4449	0.229	1.6955	CHIP0513	163	96	-	63	2
4450	-1.156	0.0699	CHIP0553	22	320	-	63	3
4451	-0.249	0.5635	CHIP0498	631	1121	-	63	4
4452	-1.098	0.0797	CHIP0546	33	410	-	63	5
4453	-0.282	0.5223	CHIP0723	301	577	-	63	6
4454	-0.111	0.7746	CHIP0676	120	155	-	63	7
4455	-0.114	0.7691	CHIP0716	68	88	-	63	8
4456	-0.314	0.4858	CHIP0756	48	98	-	63	9
4457	-0.042	0.9070	CHIP0701	1689	1862	-	63	10
4458	-0.071	0.8500	CHIP0733	348	410	-	63	11
4459	0.179	1.5098	CHIP0805	521	345	-	63	12
4460	-0.189	0.6476	CHIP0853	71	109	-	63	13
4461	-0.166	0.6824	CHIP0798	202	297	-	63	14
4462	-0.091	0.8101	CHIP0830	153	189	-	63	15
4463	-0.323	0.4753	CHIP0862	152	320	-	63	16
4464	0.087	1.2220	CHIP0807	587	481	-	63	17
4465	-1.745	0.0180	CHIP0872	269	14978	-	63	18
4466	-0.769	0.1703	CHIP0904	128	751	AB	64	0
4467	-0.261	0.5486	CHIP0960	198	361	-	64	1
4468	0.089	1.2262	CHIP1017	323	263	-	64	2
4469	0.000	1.0000	CHIP0962	-9	9	XY	64	3
4470	0.460	2.8827	CHIP0994	229	79	-	64	4
4471	-0.100	0.7946	CHIP1144	45	57	-	64	5
4472	-0.329	0.4690	CHIP1216	58	124	-	64	6
4473	0.266	1.8469	CHIP1169	99	54	-	64	7
4474	0.106	1.2750	CHIP1217	642	504	A	64	8
4475	-0.148	0.7114	CHIP1154	68	96	-	64	9
4476	-0.147	0.7121	CHIP1202	320	449	-	64	10
4477	-0.730	0.1861	CHIP1297	11	88	X	64	11
4478	-0.097	0.7998	CHIP1234	102	128	-	64	12
4479	0.033	1.0796	CHIP1266	135	125	-	64	13
4480	-0.106	0.7843	CHIP1306	403	513	-	64	14
4481	-0.232	0.5867	CHIP1243	88	151	-	64	15
4482	-0.206	0.6228	CHIP1275	100	160	-	64	16
4483	-0.213	0.6126	CHIP1371	145	236	-	64	17
4484	-0.236	0.5814	CHIP1403	118	203	-	64	18
4485	-0.163	0.6868	CHIP1436	43	63	AB	65	0
4486	0.138	1.3740	CHIP1484	42	30	-	65	1
4487	-0.466	0.3423	CHIP1421	80	234	-	65	2
4488	-0.338	0.4590	CHIP1453	57	124	-	65	3
4489	-0.498	0.3176	CHIP1588	36	113	-	65	4
4490	-0.349	0.4477	CHIP1525	29	64	-	65	5
4491	-0.571	0.2687	CHIP1565	17	64	-	65	6
4492	-0.396	0.4016	CHIP1597	23	57	-	65	7
4493	0.239	1.7318	CHIP1542	155	89	-	65	8
4494	-0.099	0.7964	CHIP1590	41	51	-	65	9
4495	0.017	1.0403	CHIP1630	103	99	-	65	10
4496	0.515	3.2710	CHIP1662	183	56	-	65	11
4497	0.054	1.1336	CHIP1694	134	118	-	65	12
4498	-0.053	0.8848	CHIP1631	131	148	-	65	13
4499	-0.121	0.7571	CHIP1663	24	31	-	65	14
4500	-0.033	0.9275	CHIP1695	108	116	-	65	15
4501	-0.302	0.4992	CHIP1758	44	88	-	65	16
4502	-0.324	0.4741	CHIP1790	318	670	-	65	17
4503	0.090	1.2299	CHIP1727	181	147	-	65	18
4504	0.068	1.1686	CHIP1767	1925	1647	AB	66	0
4505	-0.166	0.6828	CHIP1704	80	117	-	66	1
4506	-0.075	0.8421	CHIP1736	142	169	-	66	2
4507	-0.113	0.7707	CHIP1886	39	51	-	66	3
4508	0.139	1.3777	CHIP1823	670	486	-	66	4
4509	-0.167	0.6815	CHIP1855	79	116	-	66	5
4510	-0.066	0.8596	CHIP1887	527	613	A	66	6
4511	-0.264	0.5443	CHIP1832	93	171	-	66	7
4512	-0.246	0.5673	CHIP1864	37	64	-	66	8
4513	-0.232	0.5862	CHIP1935	43	73	-	66	9
4514	-0.183	0.6566	CHIP1975	512	780	-	66	10
4515	0.228	1.6908	CHIP1920	1530	905	-	66	11
4516	-0.147	0.7133	CHIP1952	94	132	-	66	12
4517	-0.673	0.2124	CHIP1984	506	2384	-	66	13
4518	0.044	1.1064	CHIP1929	172	155	-	66	14
4519	-0.321	0.4780	CHIP2032	43	90	-	66	15
4520	-0.245	0.5684	CHIP2064	242	425	-	66	16
4521	-0.286	0.5174	CHIP2001	124	240	-	66	17
4522	-0.032	0.9288	CHIP2033	114	123	-	66	18
4523	-0.277	0.5282	CHIP2065	81	154	AB	67	0
4524	-0.264	0.5445	CHIP2018	28	51	-	67	1
4525	0.430	2.6897	CHIP2121	46	10	Y	67	2
4526	-0.440	0.3633	CHIP2161	280	770	-	67	3
4527	-0.228	0.5915	CHIP2122	108	182	-	67	4
4528	-0.068	0.8544	CHIP2162	105	123	-	67	5
4529	0.098	1.2544	CHIP2107	85	68	-	67	6
4530	-0.120	0.7588	CHIP2139	339	447	-	67	7
4531	-0.029	0.9344	CHIP2234	464	497	-	67	8
4532	-0.227	0.5933	CHIP2266	73	123	-	67	9
4533	-0.177	0.6653	CHIP2203	221	332	-	67	10
4534	0.044	1.1077	CHIP2235	124	112	-	67	11
4535	-0.520	0.3022	CHIP2276	20	66	-	67	12
4536	-0.233	0.5847	CHIP2316	642	1098	-	67	13
4537	-0.172	0.6734	CHIP2347	262	389	-	67	14
4538	-0.215	0.6094	CHIP2464	350	574	-	67	15
4539	0.066	1.1636	CHIP2504	113	97	-	67	16
4540	0.253	1.7899	CHIP2536	35	20	-	67	17
4541	-0.502	0.3147	CHIP2489	26	83	-	67	18
4542	-0.093	0.8072	CHIP2529	114	141	AB	68	0
4543	-0.113	0.7715	CHIP2425	49	63	-	68	1
4544	-0.171	0.6752	CHIP2457	403	596	-	68	2
4545	-0.404	0.3944	CHIP2394	45	115	-	68	3
4546	0.015	1.0358	CHIP2434	110	106	-	68	4
4547	-0.548	0.2834	CHIP2379	30	106	-	68	5
4548	-0.214	0.6109	CHIP2411	193	317	-	68	6
4549	0.905	8.0272	CHIP2627	1192	149	-	68	7
4550	0.425	2.6577	CHIP2580	196	74	-	68	8
4551	0.032	1.0756	CHIP2612	1337	1243	-	68	9
4552	0.083	1.2119	CHIP2581	160	132	-	68	10
4553	-0.141	0.7236	CHIP2613	-2	23	X	68	11
4554	-0.329	0.4690	CHIP2590	224	478	-	68	12
4555	-0.299	0.5024	CHIP2677	1121	2231	-	68	13
4556	-0.206	0.6218	CHIP2709	370	595	-	68	14
4557	-0.162	0.6885	CHIP2741	176	256	-	68	15
4558	-0.223	0.5986	CHIP2678	3783	6320	-	68	16
4559	-0.194	0.6404	CHIP2710	557	869	-	68	17
4560	0.034	1.0814	CHIP2742	110	102	-	68	18
4561	-0.273	0.5336	CHIP3071	348	652	AB	69	0
4562	0.029	1.0691	CHIP3103	143	133	-	69	1
4563	0.070	1.1746	CHIP2848	121	103	-	69	2
4564	0.178	1.5057	CHIP2888	147	98	-	69	3
4565	-0.208	0.6190	CHIP2928	107	172	-	69	4
4566	0.078	1.1964	CHIP2865	385	322	-	69	5
4567	-0.050	0.8912	CHIP2785	160	179	-	69	6
4568	0.327	2.1232	CHIP2825	212	100	-	69	7
4569	-0.319	0.4800	CHIP2770	101	211	-	69	8
4570	2.027	106.4750	CHIP2810	6281	59	-	69	9
4571	1.088	12.2536	CHIP2755	1709	139	-	69	10
4572	1.586	38.5206	CHIP2787	2009	52	-	69	11
4573	0.337	2.1703	CHIP3202	1503	693	-	69	12
4574	0.060	1.1485	CHIP3147	321	280	-	69	13
4575	-0.094	0.8056	CHIP3187	126	156	-	69	14
4576	0.266	1.8436	CHIP3227	66	36	-	69	15
4577	0.134	1.3625	CHIP3164	134	98	-	69	16
4578	-0.133	0.7355	CHIP3196	106	144	-	69	17
4579	0.116	1.3063	CHIP3452	33	25	-	69	18
4580	-0.083	0.8262	CHIP3484	330	400	AB	70	0
4581	-0.203	0.6270	CHIP3453	78	125	-	70	1
4582	-0.100	0.7945	CHIP3501	231	291	-	70	2
4583	-0.048	0.8956	CHIP3446	40	44	-	70	3
4584	-0.719	0.1910	CHIP3502	57	301	-	70	4
4585	-0.087	0.8180	CHIP3398	89	108	-	70	5
4586	-0.353	0.4441	CHIP3335	744	1675	-	70	6
4587	-0.231	0.5870	CHIP3367	209	357	-	70	7
4588	0.093	1.2374	CHIP3399	1131	914	-	70	8
4589	-0.022	0.9517	CHIP3232	145	152	-	70	9
4590	-0.433	0.3688	CHIP3264	75	204	-	70	10
4591	0.146	1.3989	CHIP3279	119	85	-	70	11
4592	0.123	1.3261	CHIP3327	106	80	-	70	12
4593	-0.071	0.8499	CHIP2976	94	110	-	70	13
4594	-0.153	0.7033	CHIP3016	364	518	-	70	14
4595	0.272	1.8718	CHIP2953	221	118	-	70	15
4596	-0.144	0.7171	CHIP2993	93	130	-	70	16
4597	-0.336	0.4617	CHIP3630	40	87	A	70	17
4598	-0.240	0.5753	CHIP4233	194	337	-	70	18
4599	-0.301	0.5002	CHIP4284	98	197	AB	71	0
4600	-0.321	0.4775	CHIP3536	38	79	-	71	1
4601	0.000	1.0000	CHIP3545	16	5	XY	71	2
4602	0.000	1.0000	CHIP3539	-2	-5	XY	71	3
4603	0.662	4.5950	CHIP4384	552	120	-	71	4
4604	0.000	1.0000	CHIP4449	6	0	XY	71	5
4605	0.406	2.5491	CHIP4428	44	-16	Y	71	6
4606	-0.127	0.7471	CHIP4438	14	22	X	71	7
4607	0.711	5.1448	CHIP4480	703	137	A	71	8
4608	0.473	2.9686	CHIP4508	73	25	-	71	9
4609	-0.016	0.9643	CHIP0961	34	36	-	71	10
4610	0.309	2.0380	CHIP0996	120	59	-	71	11
4611	0.048	1.1179	CHIP1005	1028	920	-	71	12
4612	-0.317	0.4816	CHIP0984	159	331	-	71	13
4613	-0.377	0.4193	CHIP1140	36	87	-	71	14
4614	-0.147	0.7129	CHIP1205	-4	23	X	71	15
4615	0.052	1.1268	CHIP2081	135	120	-	71	16
4616	0.140	1.3814	CHIP2124	24	14	Y	71	17
4617	-0.280	0.5245	CHIP2169	38	72	-	71	18
4618	-0.251	0.5616	CHIP2209	23	42	AB	72	0
4619	-0.136	0.7306	CHIP2332	44	60	-	72	1
4620	0.000	1.0003	CHIP2343	585	585	-	72	2
4621	-0.416	0.3835	CHIP2842	15	43	X	72	3
4622	0.561	3.6377	CHIP2805	63	7	Y	72	4
4623	-0.665	0.2161	CHIP3185	123	570	-	72	5
4624	-0.039	0.9144	CHIP3229	537	588	-	72	6
4625	-0.449	0.3553	CHIP3427	29	82	A	72	7
4626	0.034	1.0823	CHIP3492	70	64	-	72	8
4627	0.010	1.0242	CHIP4761	51	50	-	72	9
4628	-0.460	0.3467	CHIP4780	341	985	-	72	10
4629	-0.027	0.9398	CHIP4831	469	499	A	72	11
4630	0.115	1.3036	CHIP4842	26	20	-	72	12
4631	0.101	1.2615	CHIP4755	22	-3	Y	72	13
4632	0.336	2.1697	CHIP4775	388	179	-	72	14
4633	-0.366	0.4301	CHIP5526	2205	5126	-	72	15
4634	-0.407	0.3917	CHIP5530	131	334	-	72	16
4635	-0.506	0.3121	CHIP5633	36	117	-	72	17
4636	-0.108	0.7802	CHIP5644	12	21	X	72	18
4637	0.000	1.0000	CHIP5652	1	9	XYAB	73	0
4638	0.000	1.0000	CHIP5658	-19	-5	XY	73	1
4639	0.000	1.0000	CHIP5610	12	8	XY	73	2
4640	0.000	1.0000	CHIP5614	-35	-12	XY	73	3
4641	0.098	1.2543	CHIP5623	81	65	A	73	4
4642	0.000	1.0000	CHIP5627	11	-16	XY	73	5
4643	-0.105	0.7856	CTRL005	94	120	-	73	6
4644	0.000	1.0000	CTRL009	5	12	XY	73	7
4645	-0.114	0.7687	CHIP5793	192	249	-	73	8
4646	0.000	1.0000	CHIP5797	14	7	XYA	73	9
4647	0.000	1.0000	CHIP5801	6	-12	XYA	73	10
4648	0.000	1.0000	CHIP5805	13	7	XY	73	11
4649	0.302	2.0034	CHIP5809	38	19	-	73	12
4650	0.000	1.0000	CHIP5813	-23	-25	XY	73	13
4651	-0.016	0.9646	CHIP5889	124	129	-	73	14
4652	-0.316	0.4828	CHIP5893	33	69	-	73	15
4653	-0.171	0.6750	CHIP5897	460	682	-	73	16
4654	-0.666	0.2157	CHIP5901	21	98	B	73	17
4655	0.271	1.8645	CHIP5905	32	11	Y	73	18
4656	-0.104	0.7879	CHIP5909	22	28	AB	74	0
4657	-0.031	0.9307	CHIP5985	50	54	-	74	1
4658	-0.111	0.7745	CHIP5989	56	72	-	74	2
4659	0.043	1.1032	CHIP5993	39	35	-	74	3
4660	0.199	1.5801	CHIP5997	105	67	-	74	4
4661	0.129	1.3473	CHIP6001	93	69	-	74	5
4662	-0.052	0.8863	CHIP6005	38	43	-	74	6
4663	-0.020	0.9540	CHIP6081	270	284	-	74	7
4664	0.054	1.1319	B196	20	2	Y	74	8
4665	0.000	1.0000	B197	-7	-13	XY	74	9
4666	0.000	1.0000	B198	-12	-3	XY	74	10
4667	0.000	1.0000	B199	-31	-33	XY	74	11
4668	0.000	1.0000	B200	-19	-9	XY	74	12
4669	0.006	1.0140	CHIP0518	339	335	-	74	13
4670	-0.640	0.2292	CHIP0980	0	71	X	74	14
4671	0.031	1.0728	CHIP1048	102	95	-	74	15
4672	0.147	1.4030	CHIP1056	77	55	-	74	16
4673	-0.207	0.6205	CHIP1067	702	1131	-	74	17
4674	-0.173	0.6722	CHIP1071	121	180	-	74	18
4675	0.000	1.0000	CHIP4899	11	13	XYAB	75	0
4676	0.000	1.0000	CHIP4903	-13	-3	XY	75	1
4677	0.101	1.2630	CHIP4907	31	25	-	75	2
4678	-0.096	0.8024	CHIP1058	350	437	-	75	3
4679	-0.071	0.8488	CHIP1051	62	73	-	75	4
4680	0.000	1.0000	CHIP4756	-10	-10	XY	75	5
4681	-0.156	0.6988	CHIP6154	-9	23	X	75	6
4682	0.000	1.0000	CHIP6158	15	-10	XY	75	7
4683	0.000	1.0000	CHIP6162	-7	12	XY	75	8
4684	0.017	1.0410	CHIP6166	18	-21	Y	75	9
4685	0.000	1.0000	CHIP6170	-5	-9	XY	75	10
4686	-0.042	0.9085	CHIP6174	34	37	-	75	11
4687	0.384	2.4204	CHIP6190	56	23	-	75	12
4688	0.000	1.0000	E942	0	8	XY	75	13
4689	0.000	1.0000	E943	-1	3	XY	75	14
4690	0.000	1.0000	E944	-2	6	XY	75	15
4691	0.000	1.0000	E945	-21	-3	XY	75	16
4692	0.000	1.0000	E946	-39	-18	XY	75	17
4693	0.114	1.3000	E947	22	-9	Y	75	18
4694	0.037	1.0881	CHIP3671	331	304	-	57	19
4695	-0.073	0.8446	CHIP3711	58	69	-	57	20
4696	1.204	16.0119	CHIP4232	276	17	Y	57	21
4697	-0.017	0.9622	CHIP4272	89	92	-	57	22
4698	1.059	11.4497	CHIP4209	824	72	-	57	23
4699	-0.267	0.5413	CHIP4257	32	60	-	57	24
4700	-0.309	0.4912	CHIP3569	186	378	-	57	25
4701	-0.117	0.7630	CHIP3522	202	264	-	57	26
4702	0.826	6.6972	CHIP3554	158	24	-	57	27
4703	-0.009	0.9792	CHIP3594	892	911	-	57	28
4704	1.165	14.6063	CHIP3547	660	45	-	57	29
4705	-0.286	0.5173	CHIP3579	59	113	-	57	30
4706	-0.427	0.3742	CHIP4052	50	133	-	57	31
4707	-0.357	0.4392	CHIP4084	44	101	B	57	32
4708	0.135	1.3657	CHIP4029	24	10	Y	57	33
4709	-0.371	0.4254	CHIP4069	14	38	X	57	34
4710	-0.427	0.3745	CHIP4014	49	131	-	57	35
4711	-0.886	0.1302	CHIP4054	16	125	X	57	36
4712	-0.508	0.3105	CHIP4165	2	53	X	57	37
4713	-0.384	0.4132	CHIP4110	48	115	-	58	19
4714	-0.221	0.6008	CHIP4142	391	651	-	58	20
4715	-0.433	0.3686	CHIP4190	141	381	-	58	21
4716	0.126	1.3375	CHIP4127	52	39	-	58	22
4717	0.309	2.0353	CHIP4159	35	-4	Y	58	23
4718	0.000	1.0000	CHIP3766	-1	-17	XY	58	24
4719	0.066	1.1629	CHIP3798	475	409	-	58	25
4720	-0.170	0.6760	CHIP3735	97	144	-	58	26
4721	0.395	2.4805	CHIP3783	145	59	A	58	27
4722	-0.129	0.7427	CHIP3904	317	427	-	58	28
4723	-0.405	0.3940	CHIP3952	38	97	-	58	29
4724	0.586	3.8589	CHIP3808	2402	623	-	58	30
4725	-0.051	0.8888	CHIP3840	384	432	-	58	31
4726	-0.146	0.7139	CHIP3872	262	366	B	58	32
4727	0.310	2.0400	CHIP3817	35	4	Y	58	33
4728	-0.409	0.3896	CHIP3849	287	737	-	58	34
4729	0.261	1.8251	CHIP3881	821	450	-	58	35
4730	-0.015	0.9658	CHIP4336	51	53	-	58	36
4731	0.527	3.3675	CHIP4368	502	149	-	58	37
4732	0.283	1.9196	CHIP4313	553	288	-	59	19
4733	0.075	1.1884	CHIP4290	130	110	-	59	20
4734	0.042	1.1006	CHIP4338	49	45	-	59	21
4735	-0.038	0.9160	CHIP4291	82	89	-	59	22
4736	-0.265	0.5436	CHIP4452	44	81	-	59	23
4737	-0.387	0.4103	CHIP4389	89	217	-	59	24
4738	-0.392	0.4058	CHIP4437	194	478	-	59	25
4739	0.230	1.6976	CHIP4469	66	39	-	59	26
4740	-0.096	0.8008	CHIP4406	86	107	-	59	27
4741	0.962	9.1571	CHIP4462	1856	203	-	59	28
4742	-0.245	0.5687	CHIP4574	49	86	-	59	29
4743	0.622	4.1833	CHIP4543	72	-1	Y	59	30
4744	-0.103	0.7891	CHIP0001	169	214	-	59	31
4745	-0.087	0.8177	CHIP0033	21	25	-	59	32
4746	-0.212	0.6137	CHIP0065	506	824	-	59	33
4747	-0.165	0.6835	CHIP0010	417	610	-	59	34
4748	-0.171	0.6751	CHIP4608	181	268	-	59	35
4749	-0.645	0.2264	CHIP4656	5	72	X	59	36
4750	-0.324	0.4745	CHIP4601	30	64	-	59	37
4751	0.534	3.4162	CHIP4649	1056	309	-	60	19
4752	-0.087	0.8191	CHIP4586	107	130	-	60	20
4753	0.262	1.8293	CHIP4626	384	210	-	60	21
4754	0.099	1.2556	CHIP2093	123	98	-	60	22
4755	-0.174	0.6696	CHIP1563	300	448	-	60	23
4756	0.013	1.0303	CHIP0696	193	187	-	60	24
4757	0.080	1.2032	CHIP4720	21	-6	Y	60	25
4758	-0.268	0.5394	CHIP4681	5	30	X	60	26
4759	0.175	1.4968	CHIP4729	617	412	-	60	27
4760	0.000	1.0000	CHIP4959	-1	2	XY	60	28
4761	0.000	1.0000	CHIP4928	-13	-18	XY	60	29
4762	-0.262	0.5464	CHIP4960	-8	30	X	60	30
4763	-0.156	0.6982	CHIP4913	-8	23	X	60	31
4764	0.825	6.6790	CHIP4945	246	37	-	60	32
4765	0.046	1.1113	CHIP5000	39	35	-	60	33
4766	0.160	1.4467	CHIP5040	51	35	-	60	34
4767	0.000	1.0000	CHIP5071	-17	-18	XY	60	35
4768	-0.635	0.2318	CHIP5017	1	70	X	60	36
4769	-0.464	0.3436	CHIP5049	20	60	-	60	37
4770	-0.167	0.6808	CHIP5080	45	67	-	61	19
4771	0.000	1.0000	CHIP5018	2	3	XY	61	20
4772	-0.190	0.6453	CHIP5240	52	80	-	61	21
4773	-0.453	0.3521	CHIP5270	23	65	-	61	22
4774	-0.427	0.3738	CHIP5218	62	165	-	61	23
4775	-0.146	0.7142	CHIP5255	0	23	X	61	24
4776	0.000	1.0000	CHIP5199	4	12	XY	61	25
4777	0.000	1.0000	CHIP5234	-6	7	XY	61	26
4778	0.000	1.0000	CHIP5359	-9	6	XY	61	27
4779	0.133	1.3583	CHIP5307	23	5	Y	61	28
4780	0.000	1.0000	CHIP5336	7	14	XY	61	29
4781	0.174	1.4924	CHIP5279	140	94	-	61	30
4782	-0.330	0.4674	CHIP5308	29	63	-	61	31
4783	-0.425	0.3762	CHIP5337	18	47	-	61	32
4784	0.000	1.0000	CHIP5374	8	-24	XY	61	33
4785	0.229	1.6948	CHIP5413	29	-11	Y	61	34
4786	-0.017	0.9619	CHIP5375	127	132	-	61	35
4787	-0.419	0.3809	CHIP5398	8	43	XB	61	36
4788	0.071	1.1772	CHIP5429	20	-7	YAB	61	37
4789	-0.142	0.7218	CHIP5381	64	88	-	62	19
4790	-0.699	0.2000	CHIP0191	121	607	-	62	20
4791	-0.276	0.5300	CHIP0136	115	218	-	62	21
4792	-0.475	0.3352	CHIP0176	262	780	-	62	22
4793	0.706	5.0870	CHIP0225	1573	309	-	62	23
4794	-0.085	0.8226	CHIP0257	102	124	-	62	24
4795	-0.473	0.3367	CHIP0218	4	48	X	62	25
4796	-0.472	0.3374	CHIP0307	155	458	-	62	26
4797	-0.141	0.7232	CHIP0347	248	343	-	62	27
4798	0.124	1.3309	CHIP0292	135	102	-	62	28
4799	0.153	1.4225	CHIP0332	363	255	-	62	29
4800	0.176	1.5002	CHIP0372	224	149	-	62	30
4801	0.301	1.9988	CHIP0333	206	103	-	62	31
4802	1.521	33.2267	CHIP0390	3949	119	B	62	32
4803	-0.096	0.8024	CHIP0430	140	175	-	62	33
4804	1.406	25.4600	CHIP0478	439	12	YB	62	34
4805	-0.207	0.6204	CHIP0415	68	110	AB	62	35
4806	0.921	8.3438	CHIP0455	3835	460	AB	62	36
4807	0.302	2.0027	CHIP0392	4333	2164	AB	62	37
4808	0.008	1.0178	CHIP0624	162	159	-	63	19
4809	2.113	129.7919	CHIP0481	7267	56	-	63	20
4810	0.007	1.0168	CHIP0529	248	243	-	63	21
4811	0.864	7.3086	CHIP0561	1748	239	-	63	22
4812	1.182	15.1938	CHIP0506	403	27	-	63	23
4813	1.777	59.8325	CHIP0562	4580	77	-	63	24
4814	-0.153	0.7025	CHIP0731	88	125	-	63	25
4815	0.293	1.9651	CHIP0692	95	48	-	63	26
4816	-0.046	0.8997	CHIP0724	178	198	-	63	27
4817	0.332	2.1476	CHIP0764	72	34	-	63	28
4818	-0.971	0.1070	CHIP0709	167	1557	-	63	29
4819	0.784	6.0810	CHIP0741	913	150	-	63	30
4820	0.292	1.9578	CHIP0813	1620	828	-	63	31
4821	-0.223	0.5989	CHIP0774	85	142	AB	63	32
4822	0.014	1.0325	CHIP0806	1064	1030	AB	63	33
4823	0.161	1.4493	CHIP0838	136	94	AB	63	34
4824	-0.029	0.9346	CHIP0775	57	61	AB	63	35
4825	0.236	1.7209	CHIP0815	1235	718	AB	63	36
4826	-0.084	0.8247	CHIP0880	330	400	AB	63	37
4827	-0.213	0.6121	CHIP0912	2133	3486	-	64	19
4828	1.938	86.6407	CHIP0969	6919	80	-	64	20
4829	1.077	11.9431	CHIP1025	618	52	-	64	21
4830	2.201	158.9924	CHIP0970	18987	119	-	64	22
4831	0.010	1.0240	CHIP1002	26	25	-	64	23
4832	-0.108	0.7799	CHIP1168	1333	1709	-	64	24
4833	0.210	1.6228	CHIP1137	264	163	-	64	25
4834	-0.049	0.8934	CHIP1177	81	91	-	64	26
4835	-0.087	0.8177	CHIP1130	238	291	-	64	27
4836	0.159	1.4432	CHIP1162	399	276	-	64	28
4837	0.229	1.6956	CHIP1210	96	57	B	64	29
4838	-0.234	0.5834	CHIP1305	211	362	-	64	30
4839	-1.075	0.0842	CHIP1242	57	682	A	64	31
4840	-0.009	0.9798	CHIP1282	212	216	AB	64	32
4841	-0.310	0.4895	CHIP1314	74	150	A	64	33
4842	-0.108	0.7791	CHIP1251	78	100	-	64	34
4843	0.107	1.2788	CHIP1283	80	62	-	64	35
4844	-0.056	0.8784	CHIP1379	94	107	-	64	36
4845	0.520	3.3100	CHIP1412	57	9	Y	64	37
4846	0.183	1.5254	CHIP1444	138	91	-	65	19
4847	0.017	1.0388	CHIP1492	363	350	-	65	20
4848	-0.653	0.2222	CHIP1429	24	107	-	65	21
4849	0.337	2.1732	CHIP1469	2404	1106	-	65	22
4850	-0.320	0.4785	CHIP1596	37	78	-	65	23
4851	-0.047	0.8982	CHIP1533	396	441	-	65	24
4852	0.127	1.3387	CHIP1573	174	130	-	65	25
4853	-0.324	0.4740	CHIP1510	186	393	-	65	26
4854	-0.014	0.9674	CHIP1550	123	127	B	65	27
4855	0.812	6.4882	CHIP1598	1170	180	-	65	28
4856	0.106	1.2753	CHIP1638	83	65	-	65	29
4857	-0.088	0.8166	CHIP1670	314	385	-	65	30
4858	-0.267	0.5412	CHIP1607	125	231	AB	65	31
4859	-0.177	0.6657	CHIP1639	84	127	-	65	32
4860	0.145	1.3973	CHIP1671	62	44	-	65	33
4861	-0.466	0.3422	CHIP1608	12	48	X	65	34
4862	0.142	1.3852	CHIP1766	54	39	-	65	35
4863	-0.043	0.9063	CHIP1703	691	763	-	65	36
4864	-0.024	0.9454	CHIP1735	330	349	-	65	37
4865	0.450	2.8184	CHIP1775	721	256	-	66	19
4866	0.012	1.0292	CHIP1712	871	847	-	66	20
4867	0.883	7.6457	CHIP1744	985	129	-	66	21
4868	-0.844	0.1433	CHIP1799	17	115	-	66	22
4869	-0.055	0.8811	CHIP1831	91	103	-	66	23
4870	-0.553	0.2802	CHIP1863	62	220	-	66	24
4871	-0.411	0.3885	CHIP1800	182	468	-	66	25
4872	-0.257	0.5532	CHIP1840	56	101	-	66	26
4873	0.130	1.3482	CHIP1872	1386	1028	-	66	27
4874	-0.285	0.5194	CHIP1943	92	177	-	66	28
4875	-0.233	0.5850	CHIP1983	124	213	-	66	29
4876	-0.293	0.5088	CHIP1928	101	199	-	66	30
4877	-0.088	0.8169	CHIP1960	156	192	-	66	31
4878	-0.074	0.8431	CHIP1897	74	88	-	66	32
4879	-0.236	0.5814	CHIP1937	1107	1904	-	66	33
4880	-0.077	0.8375	CHIP2040	-5	19	X	66	34
4881	-0.097	0.7998	CHIP2072	81	101	-	66	35
4882	0.239	1.7358	CHIP2009	79	46	-	66	36
4883	-0.252	0.5600	CHIP2041	39	70	A	66	37
4884	0.043	1.1039	CHIP2073	48	44	-	67	19
4885	0.803	6.3510	CHIP2026	221	35	-	67	20
4886	-0.374	0.4223	CHIP2129	222	527	-	67	21
4887	0.127	1.3401	CHIP2098	66	49	-	67	22
4888	-0.068	0.8549	CHIP2130	109	128	-	67	23
4889	-0.291	0.5120	CHIP2170	178	347	-	67	24
4890	0.104	1.2716	CHIP2115	241	189	-	67	25
4891	-0.332	0.4657	CHIP2147	470	1008	-	67	26
4892	-0.470	0.3389	CHIP2242	79	232	-	67	27
4893	-0.475	0.3350	CHIP2274	-2	49	X	67	28
4894	0.000	1.0000	CHIP2211	13	15	XY	67	29
4895	-0.478	0.3330	CHIP2243	29	86	-	67	30
4896	-0.079	0.8344	CHIP2284	93	112	-	67	31
4897	-0.273	0.5333	CHIP2324	18	33	-	67	32
4898	0.000	1.0000	CHIP2355	-27	10	XY	67	33
4899	-0.168	0.6790	CHIP2472	449	661	-	67	34
4900	-0.313	0.4865	CHIP2512	207	426	-	67	35
4901	0.104	1.2702	CHIP2552	198	156	AB	67	36
4902	0.220	1.6602	CHIP2497	1326	799	AB	67	37
4903	-0.121	0.7574	CHIP2537	112	148	-	68	19
4904	-0.243	0.5713	CHIP2433	168	294	-	68	20
4905	0.221	1.6621	CHIP1122	11628	6996	-	68	21
4906	-0.097	0.8008	CHIP2402	324	405	-	68	22
4907	-0.395	0.4028	CHIP2442	86	214	-	68	23
4908	-0.030	0.9341	CHIP2387	213	228	AB	68	24
4909	-0.540	0.2886	CHIP2427	568	1970	AB	68	25
4910	0.084	1.2147	CHIP2635	138	114	-	68	26
4911	0.724	5.2915	CHIP2588	407	77	-	68	27
4912	0.709	5.1132	CHIP2628	792	155	-	68	28
4913	-0.366	0.4308	CHIP2589	70	162	-	68	29
4914	0.316	2.0692	CHIP2645	285	138	-	68	30
4915	-0.468	0.3407	CHIP2598	72	211	-	68	31
