475	0.414	2.5918	CHIP0839	1877	724	-	158	18
476	-0.381	0.4158	CHIP0432	396	953	-	158	19
477	0.112	1.2942	CHIP0472	1691	1307	-	158	20
478	-0.289	0.5141	CHIP0593	642	1249	-	158	21
479	0.734	5.4257	CHIP0633	2395	441	-	158	22
480	1.109	12.8546	CHIP0578	2044	159	-	158	23
481	-0.013	0.9699	CHIP0610	1479	1525	-	158	24
482	-0.130	0.7421	CHIP0515	67	90	-	158	25
483	1.935	86.1729	CHIP0563	3975	46	-	158	26
484	-0.087	0.8178	CHIP0516	312	381	-	158	27
485	1.109	12.8493	CHIP0564	4529	353	-	158	28
486	0.696	4.9656	CHIP0517	7133	1436	-	158	29
487	0.063	1.1573	CHIP0549	999	863	-	158	30
488	-0.239	0.5765	CHIP0694	1212	2103	-	158	31
489	-0.036	0.9200	CHIP0734	1048	1139	-	158	32
490	0.388	2.4415	CHIP0766	40499	16587	-	158	33
491	0.300	1.9953	CHIP0711	3234	1621	-	158	34
492	0.072	1.1816	CHIP0751	1184	1002	-	158	35
493	0.010	1.0224	CHIP0704	5432	5313	-	158	36
494	0.292	1.9600	CHIP0847	1771	903	-	158	37
495	-0.528	0.2965	CHIP0440	2288	7716	-	158	38
496	1.143	13.8858	CHIP0480	9339	673	-	158	39
497	-0.006	0.9864	CHIP0601	1645	1668	-	158	40
498	-0.075	0.8419	CHIP0641	874	1038	-	158	41
499	1.465	29.1790	CHIP0586	12604	432	-	158	42
500	-0.192	0.6434	CHIP0618	4405	6846	-	158	43
501	0.090	1.2312	CHIP0531	977	794	-	158	44
502	-0.586	0.2593	CHIP0571	522	2012	-	158	45
503	-0.333	0.4642	CHIP0524	224	482	-	158	46
504	-0.403	0.3952	CHIP0572	521	1317	-	158	47
505	-0.037	0.9189	CHIP0525	524	571	-	158	48
506	-0.322	0.4760	CHIP0557	609	1279	-	158	49
507	-1.187	0.0650	CHIP0710	293	4512	-	158	50
508	1.060	11.4819	CHIP0742	9200	801	-	158	51
509	-0.220	0.6019	CHIP0679	774	1286	-	158	52
510	1.923	83.8141	CHIP0719	42886	512	-	158	53
511	0.207	1.6103	CHIP0767	41718	25906	-	158	54
512	0.392	2.4652	CHIP0720	5374	2180	-	158	55
513	-0.188	0.6485	CHIP0855	6857	10574	-	158	56
514	-0.546	0.2844	CHIP0456	9177	32269	-	158	57
515	1.271	18.6667	CHIP0577	21724	1164	-	158	58
516	-0.002	0.9944	CHIP0609	1665	1674	-	158	59
517	-0.431	0.3704	CHIP0649	1549	4183	-	158	60
518	0.382	2.4079	CHIP0594	14295	5937	-	158	61
519	0.609	4.0686	CHIP0634	16198	3981	-	158	62
520	-0.022	0.9515	CHIP0547	1418	1490	-	158	63
521	0.080	1.2020	CHIP0492	1877	1562	-	158	64
522	-0.086	0.8204	CHIP0540	978	1192	-	158	65
523	-0.382	0.4147	CHIP0501	1614	3893	-	158	66
524	0.113	1.2962	CHIP0533	29261	22574	-	158	67
525	1.078	11.9578	CHIP0565	23084	1930	-	158	68
526	-0.159	0.6929	CHIP0718	714	1030	-	158	69
527	0.209	1.6164	CHIP0750	962	595	-	158	70
528	-0.172	0.6734	CHIP0687	1582	2350	-	158	71
529	0.169	1.4755	CHIP0727	5210	3531	AB	158	72
530	-0.058	0.8746	CHIP0680	1431	1636	AB	158	73
531	0.728	5.3417	CHIP0736	31248	5850	AB	158	74
532	-0.795	0.1603	CHIP0863	1022	6378	-	158	75
533	0.099	1.2573	CHIP0776	245	195	-	159	0
534	1.051	11.2498	CHIP0808	5309	472	AB	159	1
535	-0.491	0.3232	CHIP0865	190	589	-	159	2
536	-0.009	0.9803	CHIP0897	1728	1763	-	159	3
537	0.232	1.7062	CHIP0929	2971	1741	-	159	4
538	0.071	1.1782	CHIP1042	971	825	-	159	5
539	1.152	14.1983	CHIP0987	2852	201	-	159	6
540	-0.157	0.6972	CHIP1035	3076	4412	-	159	7
541	0.109	1.2838	CHIP0981	59	29	Y	159	8
542	0.328	2.1287	CHIP0998	296	139	-	159	9
543	0.492	3.1043	CHIP1046	410	132	-	159	10
544	-0.389	0.4081	CHIP1155	139	341	-	159	11
545	-0.192	0.6426	CHIP1187	269	418	-	159	12
546	-0.478	0.3325	CHIP1228	120	360	-	159	13
547	0.679	4.7720	CHIP1260	1646	345	-	159	14
548	0.094	1.2421	CHIP1300	221	178	-	159	15
549	-0.146	0.7141	CHIP1237	292	409	-	159	16
550	0.039	1.0942	CHIP1307	1809	1653	-	159	17
551	0.916	8.2450	CHIP1340	932	113	-	159	18
552	-0.582	0.2615	CHIP0784	81	312	-	159	19
553	-0.107	0.7819	CHIP0824	383	490	-	159	20
554	-0.799	0.1590	CHIP0873	143	899	-	159	21
555	-0.060	0.8700	CHIP0905	413	475	-	159	22
556	-0.181	0.6586	CHIP0937	215	326	-	159	23
557	-0.140	0.7241	CHIP4742	213	295	-	159	24
558	0.171	1.4829	CHIP1003	1035	698	-	159	25
559	-0.528	0.2965	CHIP0988	48	162	-	159	26
560	-0.169	0.6779	CHIP1045	121	178	-	159	27
561	-0.017	0.9626	CHIP1006	1806	1876	-	159	28
562	-0.356	0.4406	CHIP0975	62	140	-	159	29
563	-0.236	0.5802	CHIP1163	723	1245	-	159	30
564	-0.156	0.6982	CHIP1195	1802	2580	-	159	31
565	-0.115	0.7669	CHIP1236	806	1050	-	159	32
566	0.121	1.3227	CHIP1276	2203	1665	-	159	33
567	0.278	1.8978	CHIP1308	185	97	-	159	34
568	-0.076	0.8389	CHIP1245	1741	2075	-	159	35
569	-0.027	0.9400	CHIP1315	645	686	-	159	36
570	-0.049	0.8933	CHIP1348	432	483	-	159	37
571	0.032	1.0760	CHIP0792	3307	3073	-	159	38
572	0.159	1.4419	CHIP0840	3685	2556	-	159	39
573	-0.022	0.9516	CHIP0881	1513	1590	-	159	40
574	0.063	1.1569	CHIP0913	1635	1414	-	159	41
575	-0.668	0.2149	CHIP0866	316	1472	-	159	42
576	-0.002	0.9952	CHIP0963	45	-11	Y	159	43
577	0.004	1.0090	CHIP1011	60	59	-	159	44
578	0.523	3.3344	CHIP0965	2861	858	-	159	45
579	0.158	1.4403	CHIP0974	428	297	-	159	46
580	1.088	12.2479	CHIP1014	5158	421	-	159	47
581	-0.279	0.5262	CHIP0983	361	685	-	159	48
582	-0.140	0.7241	CHIP1171	663	916	-	159	49
583	-0.240	0.5759	CHIP1211	752	1306	-	159	50
584	-0.042	0.9080	CHIP1244	706	778	-	159	51
585	-0.236	0.5805	CHIP1284	2305	3971	-	159	52
586	-0.326	0.4718	CHIP1221	343	728	-	159	53
587	-0.197	0.6349	CHIP1253	894	1409	-	159	54
588	-0.283	0.5216	CHIP1316	324	622	-	159	55
589	-0.099	0.7958	CHIP1356	314	394	-	159	56
590	0.187	1.5376	CHIP0800	3370	2192	-	159	57
591	-0.042	0.9078	CHIP0856	1945	2142	-	159	58
592	-0.157	0.6971	CHIP0889	2618	3755	A	159	59
593	-0.010	0.9775	CHIP0921	11103	11359	-	159	60
594	-0.405	0.3938	CHIP0874	870	2210	-	159	61
595	1.281	19.1121	CHIP0971	4856	254	-	159	62
596	-0.027	0.9397	CHIP1019	779	829	-	159	63
597	0.070	1.1746	CHIP0973	959	816	-	159	64
598	0.217	1.6486	CHIP0982	2169	1316	-	159	65
599	0.061	1.1508	CHIP1030	4150	3606	-	159	66
600	-0.065	0.8601	CHIP0999	1103	1282	-	159	67
601	-0.358	0.4382	CHIP1179	7448	16997	-	159	68
602	-0.095	0.8042	CHIP1220	947	1178	-	159	69
603	0.089	1.2278	CHIP1252	807	657	-	159	70
604	-0.311	0.4886	CHIP1292	282	578	-	159	71
605	-0.364	0.4330	CHIP1229	207	478	A	159	72
606	-0.380	0.4169	CHIP1261	1046	2509	AB	159	73
607	1.964	91.9803	CHIP1332	4200	20	Y	159	74
608	-0.014	0.9690	CHIP1364	1607	1658	-	159	75
609	0.581	3.8145	CHIP1380	492	129	-	160	0
610	0.056	1.1370	CHIP1317	200	176	A	160	1
611	-0.233	0.5847	CHIP1349	1052	1799	-	160	2
612	-0.048	0.8950	CHIP1389	3052	3410	-	160	3
613	0.176	1.4986	CHIP1501	1595	1064	-	160	4
614	-0.107	0.7822	CHIP1438	763	975	-	160	5
615	-0.461	0.3456	CHIP1470	219	632	-	160	6
616	-0.577	0.2650	CHIP1415	1167	4405	-	160	7
617	-0.192	0.6426	CHIP1455	296	461	-	160	8
618	-0.174	0.6692	CHIP1495	165	246	-	160	9
619	0.218	1.6511	CHIP1535	1117	676	-	160	10
620	-0.336	0.4612	CHIP1567	302	654	-	160	11
621	0.488	3.0772	CHIP1599	3407	1107	-	160	12
622	0.037	1.0885	CHIP1544	451	414	-	160	13
623	-0.292	0.5107	CHIP1513	295	577	-	160	14
624	0.274	1.8793	CHIP1553	2207	1175	-	160	15
625	-0.336	0.4614	CHIP1632	197	428	-	160	16
626	-0.281	0.5235	CHIP1672	457	873	-	160	17
627	-0.262	0.5476	CHIP1617	1467	2679	-	160	18
628	-0.130	0.7420	CHIP1388	996	1343	-	160	19
629	-0.034	0.9249	CHIP1325	999	1080	-	160	20
630	-0.010	0.9783	CHIP1357	1714	1752	-	160	21
631	-0.082	0.8288	CHIP1397	2880	3475	-	160	22
632	-0.272	0.5344	CHIP1414	497	930	-	160	23
633	0.000	1.0000	CHIP1446	-22	37	XY	160	24
634	-0.261	0.5485	CHIP1478	294	536	-	160	25
635	-0.305	0.4956	CHIP1423	621	1253	-	160	26
636	-0.140	0.7239	CHIP1463	1152	1591	-	160	27
637	0.100	1.2596	CHIP1503	2856	2268	-	160	28
638	-0.053	0.8847	CHIP1543	1020	1153	-	160	29
639	-0.013	0.9695	CHIP1575	286	295	-	160	30
640	-0.479	0.3321	CHIP1512	294	885	-	160	31
641	-0.223	0.5986	CHIP1568	274	458	-	160	32
642	-0.490	0.3236	CHIP1521	689	2130	-	160	33
643	-0.313	0.4868	CHIP1561	999	2051	-	160	34
644	0.069	1.1735	CHIP1640	659	562	-	160	35
645	-0.225	0.5963	CHIP1680	576	965	-	160	36
646	-0.255	0.5562	CHIP1625	422	759	-	160	37
647	0.204	1.6006	CHIP1396	1273	795	-	160	38
648	0.029	1.0695	CHIP1333	5068	4739	-	160	39
649	-0.020	0.9550	CHIP1365	2569	2690	-	160	40
650	1.134	13.6051	CHIP1318	8634	635	-	160	41
651	-0.186	0.6518	CHIP1422	1209	1855	-	160	42
652	-0.023	0.9492	CHIP1454	1235	1301	-	160	43
653	0.101	1.2612	CHIP1494	1248	990	-	160	44
654	-0.264	0.5440	CHIP1431	1423	2616	-	160	45
655	0.038	1.0910	CHIP1471	1482	1359	-	160	46
656	-0.301	0.4999	CHIP1416	148	296	-	160	47
657	0.138	1.3742	CHIP1551	837	609	-	160	48
658	-0.060	0.8708	CHIP1583	782	898	-	160	49
659	-0.195	0.6384	CHIP1520	768	1203	-	160	50
660	-0.377	0.4194	CHIP1584	934	2226	-	160	51
661	-0.035	0.9223	CHIP1537	1424	1544	-	160	52
662	0.258	1.8134	CHIP1569	1730	954	-	160	53
663	-0.219	0.6040	CHIP1648	962	1593	-	160	54
664	0.387	2.4360	CHIP1688	12018	4933	-	160	55
665	-0.053	0.8853	CHIP1633	694	784	-	160	56
666	-0.144	0.7170	CHIP1404	1451	2023	-	160	57
667	0.525	3.3496	CHIP1341	5341	1594	-	160	58
668	0.779	6.0056	CHIP1373	3827	637	-	160	59
669	-0.225	0.5962	CHIP1326	896	1503	-	160	60
670	-0.126	0.7478	CHIP1430	1673	2237	-	160	61
671	0.036	1.0875	CHIP1462	4223	3884	-	160	62
672	0.765	5.8152	CHIP1502	4425	761	-	160	63
673	-0.153	0.7030	CHIP1439	932	1325	-	160	64
674	-0.462	0.3455	CHIP1487	1065	3083	-	160	65
675	-0.187	0.6495	CHIP1424	140	215	-	160	66
676	-0.047	0.8970	CHIP1559	2353	2623	-	160	67
677	-0.453	0.3524	CHIP1591	75	213	-	160	68
678	-0.363	0.4330	CHIP1528	537	1241	-	160	69
679	-0.338	0.4593	CHIP1600	388	845	-	160	70
680	-0.155	0.7004	CHIP1545	1405	2006	-	160	71
681	-0.056	0.8795	CHIP1577	2512	2856	-	160	72
682	0.474	2.9804	CHIP1664	3359	1127	AB	160	73
683	-0.263	0.5454	CHIP1609	1487	2727	-	160	74
684	-0.038	0.9158	CHIP1641	773	844	-	160	75
685	-0.113	0.7710	CHIP1649	916	1188	-	161	0
686	-0.192	0.6426	CHIP1681	222	345	-	161	1
687	0.090	1.2312	CHIP1618	419	340	-	161	2
688	-0.403	0.3957	CHIP1768	2156	5447	A	161	3
689	0.181	1.5155	CHIP1705	1497	988	-	161	4
690	-0.567	0.2712	CHIP1753	823	3035	-	161	5
691	-0.358	0.4381	CHIP1785	146	334	-	161	6
692	0.284	1.9230	CHIP1722	1649	858	-	161	7
693	-0.455	0.3505	CHIP1754	140	399	-	161	8
694	-0.114	0.7693	CHIP1801	2608	3390	-	161	9
695	-0.275	0.5306	CHIP1833	591	1115	-	161	10
696	-0.379	0.4175	CHIP1865	-37	91	X	161	11
697	-0.171	0.6749	CHIP1802	163	241	-	161	12
698	-0.352	0.4446	CHIP1834	181	407	-	161	13
699	0.102	1.2642	CHIP1866	222	175	-	161	14
700	0.028	1.0654	CHIP1977	1070	1004	-	161	15
701	0.183	1.5239	CHIP1922	244	160	-	161	16
702	-0.496	0.3188	CHIP1954	1039	3260	-	161	17
703	-0.353	0.4435	CHIP1899	116	262	-	161	18
704	0.343	2.2020	CHIP1657	16662	7567	-	161	19
705	-0.110	0.7769	CHIP1689	2856	3676	-	161	20
706	-0.195	0.6386	CHIP1626	131	205	-	161	21
707	0.449	2.8091	CHIP1776	5266	1875	-	161	22
708	0.284	1.9225	CHIP1713	316	164	-	161	23
709	0.390	2.4555	CHIP1761	989	403	-	161	24
710	0.189	1.5467	CHIP1793	489	316	-	161	25
711	-0.142	0.7217	CHIP1730	400	554	-	161	26
712	-0.262	0.5469	CHIP1762	289	529	-	161	27
713	-0.163	0.6872	CHIP1809	844	1228	-	161	28
714	-0.070	0.8510	CHIP1841	475	558	-	161	29
715	-0.170	0.6759	CHIP1873	864	1278	-	161	30
716	-0.491	0.3227	CHIP1810	134	415	-	161	31
717	0.176	1.4987	CHIP1842	1811	1209	-	161	32
718	0.930	8.5062	CHIP1874	417	49	-	161	33
719	-0.239	0.5761	CHIP1985	1118	1940	-	161	34
720	-0.172	0.6733	CHIP1930	1382	2052	-	161	35
721	0.494	3.1169	CHIP1970	429	138	-	161	36
722	-0.442	0.3617	CHIP1907	4145	11461	-	161	37
723	0.552	3.5649	CHIP1665	3507	984	-	161	38
724	-0.038	0.9155	CHIP1697	323	352	-	161	39
725	0.206	1.6072	CHIP1634	3296	2051	-	161	40
726	0.049	1.1203	CHIP1784	269	240	-	161	41
727	-0.064	0.8633	CHIP1729	1950	2258	-	161	42
728	-0.210	0.6160	CHIP1769	187	303	-	161	43
729	-0.153	0.7029	CHIP1706	5246	7463	-	161	44
730	-0.067	0.8575	CHIP1738	332	388	-	161	45
731	0.136	1.3682	CHIP1770	933	682	-	161	46
732	0.142	1.3859	CHIP1817	967	698	-	161	47
733	-0.147	0.7133	CHIP1849	983	1378	-	161	48
734	-0.235	0.5815	CHIP1881	1335	2295	-	161	49
735	-0.199	0.6319	CHIP1818	729	1154	-	161	50
736	-0.073	0.8450	CHIP1850	512	606	-	161	51
737	-0.418	0.3819	CHIP1882	309	809	-	161	52
738	-0.186	0.6517	CHIP1898	219	336	-	161	53
739	0.095	1.2458	CHIP1938	6388	5128	-	161	54
740	-0.225	0.5960	CHIP1978	297	498	-	161	55
741	-0.530	0.2951	CHIP1915	7510	25447	-	161	56
742	1.298	19.8381	CHIP1673	16819	848	-	161	57
743	0.317	2.0731	CHIP1610	441	213	-	161	58
744	-0.332	0.4654	CHIP1642	1237	2658	-	161	59
745	-0.268	0.5396	CHIP1792	788	1460	-	161	60
746	-0.197	0.6348	CHIP1737	87	138	-	161	61
747	-0.627	0.2363	CHIP1777	2662	11265	-	161	62
748	-0.250	0.5618	CHIP1714	789	1405	-	161	63
749	0.100	1.2599	CHIP1746	366	291	-	161	64
750	-0.681	0.2085	CHIP1778	1138	5458	-	161	65
751	-0.298	0.5037	CHIP1825	3594	7136	-	161	66
752	-0.933	0.1168	CHIP1857	1632	13979	-	161	67
753	-0.283	0.5209	CHIP1889	1391	2669	-	161	68
754	0.012	1.0278	CHIP1826	1707	1661	-	161	69
755	-0.038	0.9167	CHIP1858	1626	1773	AB	161	70
756	-0.442	0.3613	CHIP1890	223	618	-	161	71
757	-0.609	0.2460	CHIP1914	7068	28728	-	161	72
758	-0.465	0.3425	CHIP1946	757	2210	AB	161	73
759	-0.084	0.8239	CHIP1986	603	732	-	161	74
760	0.206	1.6071	CHIP1923	4917	3060	-	161	75
761	-0.034	0.9251	CHIP1931	941	1017	A	162	0
762	0.140	1.3798	CHIP1963	852	617	-	162	1
763	0.631	4.2744	CHIP2050	1996	467	-	162	2
764	0.161	1.4488	CHIP2082	154	107	-	162	3
765	-0.342	0.4552	CHIP2019	118	259	-	162	4
766	0.530	3.3923	CHIP2051	2231	658	-	162	5
767	0.065	1.1624	CHIP2084	1455	1251	-	162	6
768	0.033	1.0799	CHIP2140	1203	1114	-	162	7
769	-0.115	0.7674	CHIP2171	1007	1312	-	162	8
770	-0.094	0.8060	CHIP2204	403	500	-	162	9
771	-0.230	0.5893	CHIP2236	260	441	-	162	10
772	0.064	1.1578	CHIP2189	1230	1062	-	162	11
773	-0.171	0.6741	CHIP2221	136	202	-	162	12
774	-0.315	0.4845	CHIP2253	60	123	-	162	13
775	-0.034	0.9237	CHIP2356	186	201	-	162	14
776	-0.197	0.6352	CHIP2293	82	130	-	162	15
777	0.080	1.2031	CHIP2333	3261	2711	-	162	16
778	-0.207	0.6211	CHIP2365	93	150	-	162	17
779	0.166	1.4666	CHIP2310	1230	839	-	162	18
780	0.249	1.7737	CHIP1939	5420	3056	-	162	19
781	-0.006	0.9856	CHIP1971	331	336	-	162	20
782	-0.584	0.2603	CHIP2058	603	2316	-	162	21
783	-0.256	0.5541	CHIP1995	653	1178	-	162	22
784	0.759	5.7354	CHIP2027	968	169	-	162	23
785	-0.471	0.3381	CHIP2059	1045	3091	-	162	24
786	0.017	1.0389	CHIP2100	1097	1056	-	162	25
787	-0.185	0.6534	CHIP2148	537	822	-	162	26
788	0.325	2.1147	CHIP2179	1618	765	-	162	27
789	0.062	1.1530	CHIP2212	152	132	-	162	28
790	-0.056	0.8792	CHIP2252	687	782	-	162	29
791	0.119	1.3162	CHIP2197	139	106	-	162	30
792	0.246	1.7623	CHIP2229	1638	930	-	162	31
793	-0.455	0.3504	CHIP2261	648	1849	-	162	32
794	0.068	1.1682	CHIP2364	1002	858	-	162	33
795	-0.231	0.5881	CHIP2301	793	1348	-	162	34
796	0.153	1.4233	CHIP2341	1354	951	-	162	35
797	1.487	30.7200	CHIP2278	4460	145	-	162	36
798	-0.245	0.5684	CHIP2318	1141	2007	-	162	37
799	-0.351	0.4453	CHIP1947	237	532	-	162	38
800	0.053	1.1298	CHIP1979	891	789	-	162	39
801	-0.292	0.5101	CHIP2066	1764	3459	-	162	40
802	0.945	8.8048	CHIP2003	6937	788	-	162	41
803	0.834	6.8287	CHIP2035	2198	322	-	162	42
804	-0.084	0.8246	CHIP2075	1530	1855	-	162	43
805	-0.306	0.4943	CHIP2108	270	545	-	162	44
806	-0.010	0.9781	CHIP2156	81	83	-	162	45
807	-0.357	0.4391	CHIP2180	105	239	-	162	46
808	-0.104	0.7876	CHIP2220	1154	1466	-	162	47
809	-0.088	0.8170	CHIP2260	426	522	-	162	48
810	-0.623	0.2385	CHIP2205	233	978	-	162	49
811	-0.425	0.3757	CHIP2237	784	2087	-	162	50
812	-0.104	0.7876	CHIP2269	1846	2343	-	162	51
813	-0.256	0.5552	CHIP2277	1929	3474	-	162	52
814	0.313	2.0565	CHIP2317	1275	620	-	162	53
815	0.001	1.0023	CHIP2349	2185	2180	-	162	54
816	-0.148	0.7117	CHIP2286	903	1270	-	162	55
817	-0.276	0.5300	CHIP2334	232	438	-	162	56
818	-0.147	0.7133	CHIP1955	1789	2508	-	162	57
819	-0.350	0.4470	CHIP1987	246	550	-	162	58
820	-0.326	0.4719	CHIP2074	74	157	-	162	59
821	0.361	2.2966	CHIP2011	2815	1226	-	162	60
822	0.039	1.0947	CHIP2043	2279	2082	-	162	61
823	-0.227	0.5928	CHIP2083	1998	3370	-	162	62
824	-0.140	0.7244	CHIP2132	882	1217	-	162	63
825	0.385	2.4283	CHIP2164	2272	936	-	162	64
826	-0.125	0.7505	CHIP2196	1020	1360	-	162	65
827	-0.024	0.9454	CHIP2228	1259	1332	-	162	66
828	-0.595	0.2540	CHIP2268	831	3273	-	162	67
829	0.731	5.3774	CHIP2213	7958	1480	-	162	68
830	0.238	1.7308	CHIP2245	2370	1369	-	162	69
831	0.015	1.0357	CHIP2190	2670	2578	-	162	70
832	-0.055	0.8813	CHIP2285	1171	1328	-	162	71
833	-0.387	0.4102	CHIP2325	3860	9410	-	162	72
834	-0.359	0.4375	CHIP2357	105	241	AB	162	73
835	0.024	1.0579	CHIP2302	748	707	-	162	74
836	-0.307	0.4937	CHIP2342	983	1991	-	162	75
837	0.440	2.7517	CHIP2350	1605	583	-	163	0
838	-1.256	0.0555	CHIP2474	705	12695	-	163	1
839	-0.127	0.7460	CHIP2514	3150	4222	-	163	2
840	-0.286	0.5178	CHIP2554	775	1497	-	163	3
841	-0.112	0.7728	CHIP2499	663	858	-	163	4
842	-0.390	0.4076	CHIP2531	107	263	-	163	5
843	0.177	1.5025	CHIP2484	2479	1650	-	163	6
844	-0.364	0.4325	CHIP2451	691	1599	-	163	7
845	0.337	2.1717	CHIP2396	5082	2340	-	163	8
846	-0.283	0.5212	CHIP2436	712	1367	-	163	9
847	-0.525	0.2982	CHIP2373	107	359	-	163	10
848	0.018	1.0412	CHIP2405	446	428	-	163	11
849	-0.165	0.6836	CHIP2445	1376	2012	-	163	12
850	-0.001	0.9971	CHIP2630	2980	2989	-	163	13
851	-0.216	0.6087	CHIP2575	373	613	-	163	14
852	-0.386	0.4110	CHIP2607	1073	2611	-	163	15
853	0.692	4.9219	CHIP2647	1893	385	-	163	16
854	-0.081	0.8304	CHIP2680	8397	10111	-	163	17
855	0.128	1.3442	CHIP2720	1021	760	-	163	18
856	0.190	1.5498	CHIP2358	1208	779	-	163	19
857	0.443	2.7720	CHIP2482	3443	1242	-	163	20
858	-0.554	0.2790	CHIP2522	1219	4368	-	163	21
859	-0.308	0.4920	CHIP2467	318	647	-	163	22
860	-0.333	0.4645	CHIP2507	547	1178	-	163	23
861	0.490	3.0899	CHIP2539	1919	621	-	163	24
862	-0.062	0.8667	CHIP2492	366	423	-	163	25
863	-0.406	0.3923	CHIP2459	74	189	-	163	26
864	-0.072	0.8469	CHIP2404	5346	6313	-	163	27
865	-0.647	0.2252	CHIP2444	1172	5206	-	163	28
866	-0.095	0.8026	CHIP2381	3175	3956	-	163	29
867	-0.227	0.5936	CHIP2413	190	320	-	163	30
868	-0.117	0.7642	CHIP2453	132	172	-	163	31
869	0.165	1.4624	CHIP2638	67	-0	Y	163	32
870	-0.018	0.9588	CHIP2583	1889	1970	-	163	33
871	0.157	1.4349	CHIP2615	555	387	-	163	34
872	0.027	1.0632	CHIP2655	234	220	-	163	35
873	-0.084	0.8249	CHIP2688	706	856	-	163	36
874	0.020	1.0468	CHIP2728	1620	1547	-	163	37
875	-0.038	0.9161	CHIP2366	127	138	-	163	38
876	-0.017	0.9617	CHIP2490	199	207	-	163	39
877	-0.494	0.3209	CHIP2530	187	582	-	163	40
878	-1.305	0.0495	CHIP2475	701	14164	-	163	41
879	0.845	6.9966	CHIP2515	9140	1306	-	163	42
880	-0.109	0.7780	CHIP2468	980	1260	-	163	43
881	-0.176	0.6669	CHIP2500	1086	1628	-	163	44
882	-0.249	0.5635	CHIP2372	185	329	-	163	45
883	-0.378	0.4192	CHIP2412	187	447	-	163	46
884	-0.268	0.5400	CHIP2452	554	1026	-	163	47
885	-0.498	0.3179	CHIP2389	8947	28141	-	163	48
886	-0.608	0.2464	CHIP2421	13432	54509	-	163	49
887	-0.290	0.5134	CHIP2461	1828	3560	-	163	50
888	1.103	12.6738	CHIP2646	4970	392	-	163	51
889	-0.454	0.3516	CHIP2591	731	2079	-	163	52
890	-0.187	0.6497	CHIP2631	1079	1661	-	163	53
891	-0.136	0.7306	CHIP2664	3404	4659	-	163	54
892	-0.112	0.7721	CHIP2696	1604	2078	-	163	55
893	-0.125	0.7497	CHIP2736	2921	3897	-	163	56
894	1.350	22.4097	CHIP2279	17042	760	-	163	57
895	0.162	1.4515	CHIP2506	1584	1092	-	163	58
896	-0.587	0.2585	CHIP2546	591	2288	-	163	59
897	-0.275	0.5311	CHIP2491	1102	2075	-	163	60
898	-0.129	0.7429	CHIP2523	1401	1886	-	163	61
899	-2.069	0.0085	CHIP2476	605	70925	-	163	62
900	-0.487	0.3255	CHIP2508	902	2770	-	163	63
901	-0.285	0.5185	CHIP2388	2467	4757	-	163	64
902	-0.203	0.6270	CHIP2420	955	1524	-	163	65
903	-0.113	0.7704	CHIP2460	266	345	-	163	66
904	-0.234	0.5831	CHIP2397	7412	12712	-	163	67
905	-0.322	0.4769	CHIP2437	337	706	-	163	68
906	-0.002	0.9962	CHIP2374	372	374	-	163	69
907	-0.176	0.6671	CHIP2654	518	776	A	163	70
908	-0.114	0.7699	CHIP2599	17729	23028	A	163	71
909	-0.177	0.6655	CHIP2639	4480	6732	-	163	72
910	-0.414	0.3857	CHIP2672	2810	7287	AB	163	73
911	-0.110	0.7769	CHIP2704	3235	4164	-	163	74
912	-0.215	0.6094	CHIP2744	1254	2058	AB	163	75
913	0.139	1.3781	CHIP2679	116	84	-	164	0
914	0.230	1.6970	CHIP2727	1957	1153	-	164	1
915	-0.258	0.5519	CHIP3056	160	290	-	164	2
916	0.192	1.5574	CHIP3088	6305	4048	-	164	3
917	-0.007	0.9842	CHIP3057	703	715	-	164	4
918	-0.215	0.6092	CHIP3089	999	1640	-	164	5
919	0.341	2.1952	CHIP2905	2694	1227	-	164	6
920	0.166	1.4667	CHIP2850	2763	1884	-	164	7
921	-0.110	0.7755	CHIP2906	950	1225	-	164	8
922	0.168	1.4723	CHIP2859	1518	1031	-	164	9
923	-0.141	0.7234	CHIP2891	768	1061	-	164	10
924	0.124	1.3316	CHIP2923	281	211	-	164	11
925	0.069	1.1710	CHIP2819	221	189	-	164	12
926	-0.218	0.6047	CHIP2772	1520	2514	-	164	13
927	1.398	24.9913	CHIP2812	6442	258	-	164	14
928	2.421	263.5774	CHIP2844	41270	157	-	164	15
929	0.333	2.1536	CHIP2781	988	459	-	164	16
930	-0.239	0.5765	CHIP2821	602	1044	-	164	17
931	-0.595	0.2541	CHIP3228	68	267	-	164	18
932	-0.040	0.9124	CHIP2687	1756	1925	-	164	19
933	0.610	4.0731	CHIP2735	1200	295	-	164	20
934	0.044	1.1077	CHIP3064	313	282	-	164	21
935	-0.312	0.4874	CHIP3104	1449	2973	-	164	22
936	-0.161	0.6900	CHIP3065	245	355	-	164	23
937	0.194	1.5636	CHIP3105	269	172	-	164	24
938	-0.039	0.9148	CHIP2921	1329	1452	-	164	25
939	0.036	1.0859	CHIP2858	1151	1060	-	164	26
940	0.068	1.1697	CHIP2930	1160	992	-	164	27
941	-1.049	0.0894	CHIP2867	200	2241	B	164	28
942	0.221	1.6646	CHIP2899	90	54	-	164	29
943	-0.879	0.1322	CHIP2931	32	286	X	164	30
944	-0.706	0.1968	CHIP2843	68	346	-	164	31
945	0.006	1.0144	CHIP2780	230	227	-	164	32
