479	-1.115	0.0767	CHIP0633	126	1648	-	82	22
480	-0.773	0.1686	CHIP0578	129	766	-	82	23
481	0.006	1.0134	CHIP0610	988	975	-	82	24
482	0.000	1.0000	CHIP0515	-6	14	XY	82	25
483	-1.919	0.0121	CHIP0563	-45	2656	X	82	26
484	0.337	2.1712	CHIP0516	169	78	-	82	27
485	-1.331	0.0466	CHIP0564	109	2333	-	82	28
486	-0.984	0.1037	CHIP0517	376	3624	-	82	29
487	-0.302	0.4987	CHIP0549	134	269	-	82	30
488	0.155	1.4282	CHIP0694	488	342	-	82	31
489	0.021	1.0495	CHIP0734	347	330	-	82	32
490	-0.482	0.3296	CHIP0766	7824	23736	AB	82	33
491	-0.265	0.5431	CHIP0711	757	1394	-	82	34
492	-0.234	0.5833	CHIP0751	151	258	-	82	35
493	-0.135	0.7333	CHIP0704	2578	3516	-	82	36
494	-0.566	0.2719	CHIP0847	171	630	-	82	37
495	0.678	4.7675	CHIP0440	6065	1272	-	82	38
496	-1.501	0.0315	CHIP0480	105	3341	-	82	39
497	-0.260	0.5494	CHIP0601	310	563	-	82	40
498	-0.099	0.7969	CHIP0641	130	163	-	82	41
499	-2.147	0.0071	CHIP0586	42	5831	-	82	42
500	0.180	1.5133	CHIP0618	2727	1802	-	82	43
501	-0.794	0.1608	CHIP0531	66	413	-	82	44
502	0.723	5.2887	CHIP0571	1291	244	-	82	45
503	0.000	1.0000	CHIP0524	-6	5	XY	82	46
504	0.277	1.8927	CHIP0572	119	63	-	82	47
505	0.256	1.8046	CHIP0525	163	90	-	82	48
506	0.693	4.9347	CHIP0557	241	49	-	82	49
507	1.398	25.0247	CHIP0710	1981	79	-	82	50
508	-1.447	0.0357	CHIP0742	114	3186	-	82	51
509	0.262	1.8270	CHIP0679	165	90	-	82	52
510	-2.830	0.0015	CHIP0719	-2	21650	X	82	53
511	-0.751	0.1775	CHIP0767	7911	44558	-	82	54
512	-0.465	0.3429	CHIP0720	761	2220	-	82	55
513	0.308	2.0347	CHIP0855	4470	2197	-	82	56
514	0.614	4.1079	CHIP0456	10226	2489	-	82	57
515	-1.226	0.0595	CHIP0577	356	5985	-	82	58
516	-0.075	0.8408	CHIP0609	267	317	-	82	59
517	0.387	2.4363	CHIP0649	1136	466	-	82	60
518	-0.498	0.3177	CHIP0594	1312	4131	-	82	61
519	-0.818	0.1521	CHIP0634	595	3914	-	82	62
520	-0.075	0.8413	CHIP0547	186	222	-	82	63
521	-0.201	0.6292	CHIP0492	154	245	-	82	64
522	-0.336	0.4610	CHIP0540	29	69	X	82	65
523	0.361	2.2943	CHIP0501	1099	479	-	82	66
524	-0.156	0.6977	CHIP0533	7835	11230	-	82	67
525	-1.197	0.0635	CHIP0565	433	6817	-	82	68
526	0.085	1.2175	CHIP0718	208	171	-	82	69
527	-0.582	0.2619	CHIP0750	59	226	-	82	70
528	0.039	1.0934	CHIP0687	515	471	-	82	71
529	-0.310	0.4895	CHIP0727	875	1789	-	82	72
530	-0.017	0.9622	CHIP0680	308	320	-	82	73
531	-0.750	0.1780	CHIP0736	1428	8022	-	82	74
532	0.725	5.3031	CHIP0863	2296	433	-	82	75
533	0.162	1.4532	CHIP0776	299	206	-	83	0
534	-1.021	0.0953	CHIP0808	513	5383	-	83	1
535	0.521	3.3185	CHIP0865	1088	328	-	83	2
536	-0.020	0.9549	CHIP0897	1621	1698	-	83	3
537	-0.198	0.6338	CHIP0929	1672	2638	-	83	4
538	0.055	1.1350	CHIP1042	935	824	-	83	5
539	-1.189	0.0648	CHIP0987	205	3170	-	83	6
540	0.220	1.6594	CHIP1035	4484	2702	-	83	7
541	0.340	2.1886	CHIP0981	41	16	Y	83	8
542	-0.431	0.3703	CHIP0998	85	230	-	83	9
543	-0.477	0.3335	CHIP1046	145	436	-	83	10
544	0.231	1.7012	CHIP1155	227	133	-	83	11
545	0.074	1.1857	CHIP1187	275	232	-	83	12
546	0.747	5.5891	CHIP1228	213	38	-	83	13
547	-0.665	0.2163	CHIP1260	379	1752	-	83	14
548	-0.210	0.6159	CHIP1300	108	175	-	83	15
549	0.070	1.1758	CHIP1237	296	252	-	83	16
550	-0.070	0.8517	CHIP1307	1292	1517	-	83	17
551	-0.655	0.2211	CHIP1340	124	562	A	83	18
552	0.671	4.6831	CHIP0784	232	50	-	83	19
553	0.280	1.9038	CHIP0824	324	170	-	83	20
554	1.420	26.3180	CHIP0873	817	31	-	83	21
555	0.171	1.4834	CHIP0905	260	175	-	83	22
556	-0.257	0.5527	CHIP0937	39	70	-	83	23
557	-0.385	0.4119	CHIP4742	5	78	X	83	24
558	0.039	1.0951	CHIP1003	151	137	-	83	25
559	-0.232	0.5864	CHIP0988	42	71	-	83	26
560	-0.000	1.0000	CHIP1045	64	64	-	83	27
561	-0.116	0.7648	CHIP1006	960	1256	A	83	28
562	0.114	1.3005	CHIP0975	42	33	-	83	29
563	0.059	1.1456	CHIP1163	272	237	-	83	30
564	0.151	1.4142	CHIP1195	1603	1133	B	83	31
565	-0.220	0.6030	CHIP1236	127	210	-	83	32
566	-0.091	0.8112	CHIP1276	1183	1459	-	83	33
567	-0.237	0.5790	CHIP1308	24	55	X	83	34
568	-0.020	0.9549	CHIP1245	951	996	-	83	35
569	0.068	1.1706	CHIP1315	200	170	-	83	36
570	0.026	1.0621	CHIP1348	172	162	-	83	37
571	-0.111	0.7752	CHIP0792	1033	1332	B	83	38
572	-0.176	0.6668	CHIP0840	1475	2213	B	83	39
573	-0.131	0.7395	CHIP0881	342	462	-	83	40
574	-0.038	0.9166	CHIP0913	347	379	-	83	41
575	1.176	15.0091	CHIP0866	284	-12	Y	83	42
576	0.215	1.6417	CHIP0963	-8	19	X	83	43
577	0.293	1.9630	CHIP1011	37	-6	Y	83	44
578	-0.455	0.3508	CHIP0965	262	748	-	83	45
579	-0.335	0.4624	CHIP0974	75	163	-	83	46
580	-1.410	0.0389	CHIP1014	109	2799	-	83	47
581	0.331	2.1435	CHIP0983	258	121	-	83	48
582	-0.218	0.6049	CHIP1171	78	129	-	83	49
583	0.716	5.2042	CHIP1211	151	29	-	83	50
584	-0.207	0.6206	CHIP1244	71	114	-	83	51
585	0.197	1.5735	CHIP1284	1359	864	-	83	52
586	0.140	1.3815	CHIP1221	129	93	-	83	53
587	0.036	1.0876	CHIP1253	170	156	-	83	54
588	0.000	1.0009	CHIP1316	67	67	-	83	55
589	-0.238	0.5781	CHIP1356	55	95	-	83	56
590	-0.224	0.5965	CHIP0800	561	940	-	83	57
591	-0.025	0.9439	CHIP0856	377	400	-	83	58
592	0.116	1.3074	CHIP0889	1127	862	-	83	59
593	0.034	1.0819	CHIP0921	3663	3386	-	83	60
594	1.118	13.1243	CHIP0874	248	-10	Y	83	61
595	-1.123	0.0753	CHIP0971	94	1248	-	83	62
596	0.073	1.1843	CHIP1019	201	170	-	83	63
597	-0.009	0.9803	CHIP0973	115	117	-	83	64
598	-0.316	0.4836	CHIP0982	327	676	-	83	65
599	-0.180	0.6612	CHIP1030	1213	1834	-	83	66
600	-0.018	0.9593	CHIP0999	189	197	-	83	67
601	0.371	2.3487	CHIP1179	6380	2716	-	83	68
602	-0.019	0.9573	CHIP1220	212	222	-	83	69
603	-0.270	0.5376	CHIP1252	96	178	-	83	70
604	0.568	3.7014	CHIP1292	143	39	-	83	71
605	0.400	2.5114	CHIP1229	78	31	-	83	72
606	0.448	2.8061	CHIP1261	605	216	-	83	73
607	-1.315	0.0484	CHIP1332	67	1390	-	83	74
608	-0.001	0.9988	CHIP1364	546	547	-	83	75
609	-0.339	0.4577	CHIP1380	308	674	-	84	0
610	-0.084	0.8239	CHIP1317	101	123	-	84	1
611	0.329	2.1309	CHIP1349	1424	668	-	84	2
612	0.133	1.3583	CHIP1389	4255	3132	-	84	3
613	-0.008	0.9823	CHIP1501	706	718	-	84	4
614	0.354	2.2620	CHIP1438	1227	542	-	84	5
615	0.336	2.1654	CHIP1470	650	300	-	84	6
616	0.769	5.8798	CHIP1415	4674	795	-	84	7
617	0.211	1.6247	CHIP1455	361	222	-	84	8
618	0.132	1.3548	CHIP1495	228	168	-	84	9
619	-0.153	0.7036	CHIP1535	562	799	-	84	10
620	0.242	1.7453	CHIP1567	619	354	-	84	11
621	-0.438	0.3650	CHIP1599	969	2656	-	84	12
622	-0.349	0.4473	CHIP1544	173	388	-	84	13
623	0.304	2.0130	CHIP1513	382	190	-	84	14
624	-0.443	0.3605	CHIP1553	683	1895	-	84	15
625	0.172	1.4852	CHIP1632	288	194	-	84	16
626	0.327	2.1212	CHIP1672	379	179	-	84	17
627	0.354	2.2581	CHIP1617	2203	976	-	84	18
628	0.183	1.5250	CHIP1388	994	652	-	84	19
629	0.037	1.0878	CHIP1325	757	696	-	84	20
630	0.024	1.0557	CHIP1357	1215	1151	-	84	21
631	0.280	1.9044	CHIP1397	2922	1534	-	84	22
632	0.420	2.6283	CHIP1414	337	128	-	84	23
633	0.000	1.0000	CHIP1446	-51	10	XY	84	24
634	0.251	1.7833	CHIP1478	149	83	-	84	25
635	0.580	3.7999	CHIP1423	209	55	-	84	26
636	0.133	1.3596	CHIP1463	938	690	B	84	27
637	-0.199	0.6324	CHIP1503	1503	2376	A	84	28
638	-0.060	0.8705	CHIP1543	343	394	-	84	29
639	0.000	1.0000	CHIP1575	-51	17	XY	84	30
640	0.730	5.3709	CHIP1512	314	59	-	84	31
641	0.476	2.9933	CHIP1568	57	7	Y	84	32
642	0.554	3.5777	CHIP1521	1118	313	-	84	33
643	0.288	1.9410	CHIP1561	458	236	-	84	34
644	-0.480	0.3309	CHIP1640	69	210	-	84	35
645	0.241	1.7436	CHIP1680	159	91	-	84	36
646	0.659	4.5598	CHIP1625	101	22	-	84	37
647	-0.330	0.4680	CHIP1396	364	778	-	84	38
648	-0.127	0.7460	CHIP1333	2367	3173	-	84	39
649	0.086	1.2200	CHIP1365	2069	1696	A	84	40
650	-1.380	0.0417	CHIP1318	208	4985	-	84	41
651	-0.023	0.9484	CHIP1422	203	214	-	84	42
652	-0.021	0.9525	CHIP1454	550	577	-	84	43
653	-0.161	0.6900	CHIP1494	304	440	-	84	44
654	0.145	1.3977	CHIP1431	551	394	-	84	45
655	-0.284	0.5201	CHIP1471	392	754	-	84	46
656	0.647	4.4312	CHIP1416	84	12	Y	84	47
657	0.002	1.0051	CHIP1551	183	182	-	84	48
658	-0.300	0.5012	CHIP1583	92	184	-	84	49
659	-0.027	0.9397	CHIP1520	128	136	-	84	50
660	0.363	2.3058	CHIP1584	661	287	A	84	51
661	-0.165	0.6832	CHIP1537	125	183	-	84	52
662	-0.715	0.1928	CHIP1569	87	452	-	84	53
663	0.023	1.0538	CHIP1648	138	131	-	84	54
664	-0.361	0.4352	CHIP1688	2018	4637	-	84	55
665	0.276	1.8869	CHIP1633	186	99	-	84	56
666	0.078	1.1972	CHIP1404	314	262	-	84	57
667	-0.866	0.1361	CHIP1341	271	1989	-	84	58
668	-1.384	0.0413	CHIP1373	57	1370	-	84	59
669	0.144	1.3942	CHIP1326	162	116	-	84	60
670	0.196	1.5688	CHIP1430	840	535	-	84	61
671	-0.023	0.9489	CHIP1462	1301	1371	-	84	62
672	-1.269	0.0538	CHIP1502	69	1282	-	84	63
673	-0.042	0.9069	CHIP1439	87	96	-	84	64
674	0.527	3.3627	CHIP1487	1192	354	-	84	65
675	0.314	2.0617	CHIP1424	126	61	-	84	66
676	-0.009	0.9804	CHIP1559	873	891	-	84	67
677	0.210	1.6210	CHIP1591	4	20	X	84	68
678	0.469	2.9420	CHIP1528	320	109	-	84	69
679	0.544	3.5008	CHIP1600	276	79	-	84	70
680	0.185	1.5310	CHIP1545	348	227	-	84	71
681	0.028	1.0670	CHIP1577	836	784	-	84	72
682	-0.675	0.2112	CHIP1664	134	635	-	84	73
683	0.266	1.8470	CHIP1609	884	479	-	84	74
684	-0.179	0.6618	CHIP1641	90	136	-	84	75
685	0.115	1.3040	CHIP1649	1221	936	-	85	0
686	0.086	1.2185	CHIP1681	265	217	-	85	1
687	-0.048	0.8956	CHIP1618	584	652	-	85	2
688	0.442	2.7673	CHIP1768	5550	2005	-	85	3
689	-0.051	0.8898	CHIP1705	1086	1220	-	85	4
690	0.624	4.2113	CHIP1753	3908	928	-	85	5
691	0.441	2.7626	CHIP1785	434	157	-	85	6
692	-0.217	0.6064	CHIP1722	960	1583	-	85	7
693	0.303	2.0113	CHIP1754	342	170	-	85	8
694	0.098	1.2537	CHIP1801	3942	3145	-	85	9
695	0.242	1.7454	CHIP1833	1166	668	-	85	10
696	-0.423	0.3772	CHIP1865	-11	85	X	85	11
697	0.260	1.8186	CHIP1802	280	154	-	85	12
698	0.171	1.4827	CHIP1834	327	221	-	85	13
699	-0.224	0.5972	CHIP1866	145	242	-	85	14
700	-0.066	0.8583	CHIP1977	918	1070	-	85	15
701	-0.157	0.6966	CHIP1922	128	184	-	85	16
702	0.481	3.0300	CHIP1954	3053	1007	-	85	17
703	0.341	2.1929	CHIP1899	115	52	-	85	18
704	-0.435	0.3672	CHIP1657	5118	13937	-	85	19
705	0.182	1.5219	CHIP1689	3378	2220	-	85	20
706	0.437	2.7362	CHIP1626	92	34	-	85	21
707	-0.406	0.3923	CHIP1776	1637	4173	-	85	22
708	-0.079	0.8343	CHIP1713	120	144	-	85	23
709	-0.463	0.3446	CHIP1761	185	536	-	85	24
710	-0.214	0.6104	CHIP1793	146	238	-	85	25
711	0.300	1.9943	CHIP1730	494	247	-	85	26
712	0.245	1.7560	CHIP1762	186	106	-	85	27
713	0.159	1.4405	CHIP1809	588	409	-	85	28
714	0.172	1.4856	CHIP1841	201	135	-	85	29
715	0.226	1.6836	CHIP1873	881	523	-	85	30
716	0.969	9.3026	CHIP1810	176	-23	Y	85	31
717	-0.223	0.5985	CHIP1842	563	941	-	85	32
718	-0.855	0.1398	CHIP1874	-1	229	X	85	33
719	0.474	2.9799	CHIP1985	221	74	-	85	34
720	0.294	1.9677	CHIP1930	1012	514	-	85	35
721	-0.870	0.1349	CHIP1970	-47	237	X	85	36
722	0.458	2.8676	CHIP1907	6200	2162	-	85	37
723	-1.026	0.0942	CHIP1665	165	1749	-	85	38
724	-0.360	0.4363	CHIP1697	47	107	-	85	39
725	-0.282	0.5225	CHIP1634	923	1766	-	85	40
726	-0.289	0.5141	CHIP1784	20	62	X	85	41
727	0.006	1.0150	CHIP1729	1187	1169	-	85	42
728	0.313	2.0554	CHIP1769	92	45	-	85	43
729	0.110	1.2874	CHIP1706	2599	2019	-	85	44
730	-0.049	0.8938	CHIP1738	39	43	-	85	45
731	-0.648	0.2250	CHIP1770	55	243	-	85	46
732	-0.578	0.2642	CHIP1817	-13	121	X	85	47
733	0.119	1.3148	CHIP1849	317	241	-	85	48
734	0.228	1.6887	CHIP1881	328	194	-	85	49
735	0.286	1.9321	CHIP1818	195	101	-	85	50
736	-0.087	0.8184	CHIP1850	74	91	-	85	51
737	0.224	1.6760	CHIP1882	163	97	-	85	52
738	0.229	1.6931	CHIP1898	29	19	X	85	53
739	-0.042	0.9085	CHIP1938	2103	2315	-	85	54
740	0.232	1.7047	CHIP1978	204	120	-	85	55
741	0.636	4.3283	CHIP1915	10256	2370	-	85	56
742	-2.031	0.0093	CHIP1673	54	5820	A	85	57
743	-0.579	0.2637	CHIP1610	5	121	X	85	58
744	0.183	1.5247	CHIP1642	243	160	-	85	59
745	0.208	1.6133	CHIP1792	203	126	-	85	60
746	0.000	1.0000	CHIP1737	-14	-14	XY	85	61
747	0.663	4.6039	CHIP1777	3000	652	-	85	62
748	-0.061	0.8691	CHIP1714	58	67	-	85	63
749	-0.282	0.5226	CHIP1746	13	61	X	85	64
750	0.614	4.1150	CHIP1778	1162	282	-	85	65
751	0.312	2.0523	CHIP1825	1845	899	-	85	66
752	0.930	8.5107	CHIP1857	4446	522	-	85	67
753	0.291	1.9549	CHIP1889	824	422	-	85	68
754	-0.084	0.8243	CHIP1826	242	294	-	85	69
755	0.082	1.2081	CHIP1858	326	269	-	85	70
756	0.416	2.6084	CHIP1890	102	39	-	85	71
757	0.693	4.9275	CHIP1914	13621	2764	-	85	72
758	0.476	2.9912	CHIP1946	897	300	-	85	73
759	0.080	1.2033	CHIP1986	157	130	-	85	74
760	-0.233	0.5845	CHIP1923	1074	1838	-	85	75
761	0.039	1.0938	CHIP1931	988	903	-	86	0
762	0.063	1.1574	CHIP1963	779	673	-	86	1
763	-0.716	0.1925	CHIP2050	446	2314	-	86	2
764	0.228	1.6894	CHIP2082	222	132	-	86	3
765	0.260	1.8178	CHIP2019	194	106	-	86	4
766	-0.536	0.2912	CHIP2051	544	1868	-	86	5
767	-0.048	0.8946	CHIP2084	1007	1126	-	86	6
768	0.094	1.2422	CHIP2140	1149	925	-	86	7
769	0.104	1.2720	CHIP2171	1335	1050	-	86	8
770	0.111	1.2918	CHIP2204	481	373	-	86	9
771	0.042	1.1021	CHIP2236	665	603	-	86	10
772	-0.064	0.8638	CHIP2189	1205	1395	-	86	11
773	0.182	1.5218	CHIP2221	189	124	-	86	12
774	0.473	2.9724	CHIP2253	102	34	-	86	13
775	-0.086	0.8202	CHIP2356	135	164	-	86	14
776	0.533	3.4086	CHIP2293	137	40	-	86	15
777	-0.057	0.8767	CHIP2333	2820	3217	-	86	16
778	0.086	1.2178	CHIP2365	117	96	-	86	17
779	-0.141	0.7223	CHIP2310	969	1342	-	86	18
780	-0.248	0.5650	CHIP1939	2711	4799	-	86	19
781	0.136	1.3664	CHIP1971	391	286	-	86	20
782	0.607	4.0500	CHIP2058	1502	371	-	86	21
783	0.284	1.9217	CHIP1995	779	406	-	86	22
784	-0.574	0.2665	CHIP2027	174	654	-	86	23
785	0.423	2.6488	CHIP2059	2005	757	-	86	24
786	-0.004	0.9920	CHIP2100	614	619	-	86	25
787	0.015	1.0361	CHIP2148	238	230	-	86	26
788	-0.318	0.4812	CHIP2179	563	1170	-	86	27
789	-0.128	0.7452	CHIP2212	39	53	-	86	28
790	0.036	1.0872	CHIP2252	424	390	-	86	29
791	0.530	3.3879	CHIP2197	64	5	Y	86	30
792	-0.120	0.7577	CHIP2229	833	1099	-	86	31
793	0.590	3.8945	CHIP2261	429	110	-	86	32
794	0.021	1.0489	CHIP2364	550	525	-	86	33
795	0.308	2.0342	CHIP2301	552	271	-	86	34
796	-0.118	0.7617	CHIP2341	765	1004	-	86	35
797	-1.830	0.0148	CHIP2278	25	2162	X	86	36
798	0.345	2.2119	CHIP2318	1395	631	-	86	37
799	0.565	3.6761	CHIP1947	200	55	-	86	38
800	0.089	1.2270	CHIP1979	343	279	-	86	39
801	0.290	1.9495	CHIP2066	1346	690	-	86	40
802	-1.366	0.0430	CHIP2003	157	3639	-	86	41
803	-0.934	0.1164	CHIP2035	109	940	-	86	42
804	0.186	1.5354	CHIP2075	1182	770	-	86	43
805	-0.131	0.7392	CHIP2108	74	100	-	86	44
806	-0.001	0.9969	CHIP2156	6	32	X	86	45
807	0.548	3.5290	CHIP2180	67	5	Y	86	46
808	0.381	2.4063	CHIP2220	1054	438	-	86	47
809	-0.437	0.3657	CHIP2260	50	137	-	86	48
810	0.789	6.1513	CHIP2205	413	67	-	86	49
811	0.784	6.0747	CHIP2237	523	86	-	86	50
812	0.166	1.4648	CHIP2269	948	647	-	86	51
813	0.280	1.9044	CHIP2277	1357	713	-	86	52
814	-0.662	0.2179	CHIP2317	-27	147	XA	86	53
815	0.003	1.0058	CHIP2349	905	899	-	86	54
816	0.212	1.6288	CHIP2286	202	124	-	86	55
817	-0.099	0.7956	CHIP2334	0	40	X	86	56
818	0.273	1.8761	CHIP1955	516	275	A	86	57
819	0.303	2.0113	CHIP1987	52	26	-	86	58
820	0.482	3.0316	CHIP2074	57	15	Y	86	59
821	-0.420	0.3805	CHIP2011	378	994	-	86	60
822	-0.076	0.8389	CHIP2043	557	664	-	86	61
823	0.311	2.0472	CHIP2083	1164	569	-	86	62
824	-0.059	0.8724	CHIP2132	196	224	-	86	63
825	-0.454	0.3518	CHIP2164	182	516	A	86	64
826	0.078	1.1959	CHIP2196	269	225	-	86	65
827	0.084	1.2122	CHIP2228	352	290	-	86	66
828	0.644	4.4092	CHIP2268	1284	291	-	86	67
829	-0.820	0.1514	CHIP2213	457	3020	-	86	68
830	-0.503	0.3138	CHIP2245	322	1028	-	86	69
831	-0.033	0.9266	CHIP2190	840	906	-	86	70
832	-0.001	0.9969	CHIP2285	301	302	-	86	71
833	0.320	2.0892	CHIP2325	3234	1548	-	86	72
834	-0.132	0.7381	CHIP2357	61	83	-	86	73
835	0.062	1.1542	CHIP2302	158	137	-	86	74
836	0.345	2.2144	CHIP2342	442	200	-	86	75
837	-0.359	0.4371	CHIP2350	860	1967	-	87	0
838	1.166	14.6428	CHIP2474	12249	837	-	87	1
839	0.147	1.4041	CHIP2514	4563	3250	-	87	2
840	0.418	2.6193	CHIP2554	1478	564	-	87	3
841	0.175	1.4967	CHIP2499	755	504	-	87	4
842	0.236	1.7224	CHIP2531	196	114	-	87	5
843	-0.128	0.7440	CHIP2484	1835	2466	-	87	6
844	0.450	2.8191	CHIP2451	1986	704	-	87	7
845	-0.186	0.6510	CHIP2396	3351	5147	-	87	8
846	0.295	1.9727	CHIP2436	1460	740	-	87	9
847	0.269	1.8596	CHIP2373	283	152	-	87	10
848	-0.045	0.9021	CHIP2405	629	697	-	87	11
849	0.045	1.1081	CHIP2445	1626	1467	-	87	12
850	0.013	1.0301	CHIP2630	2687	2608	-	87	13
851	0.165	1.4615	CHIP2575	840	575	-	87	14
852	0.436	2.7296	CHIP2607	2389	875	-	87	15
853	-0.812	0.1541	CHIP2647	280	1817	-	87	16
854	0.040	1.0963	CHIP2680	5966	5441	A	87	17
855	-0.008	0.9817	CHIP2720	342	348	-	87	18
856	-0.177	0.6649	CHIP2358	548	823	-	87	19
857	-0.477	0.3336	CHIP2482	823	2469	-	87	20
858	0.548	3.5287	CHIP2522	3641	1032	-	87	21
859	0.425	2.6578	CHIP2467	460	173	-	87	22
860	0.423	2.6507	CHIP2507	616	233	-	87	23
861	-0.616	0.2420	CHIP2539	341	1408	-	87	24
862	0.151	1.4161	CHIP2492	328	231	-	87	25
863	0.203	1.5972	CHIP2459	77	48	-	87	26
864	0.116	1.3072	CHIP2404	6045	4624	B	87	27
865	0.589	3.8844	CHIP2444	2725	701	-	87	28
866	0.138	1.3733	CHIP2381	2829	2060	-	87	29
867	0.124	1.3301	CHIP2413	78	59	-	87	30
868	0.779	6.0067	CHIP2453	114	-9	Y	87	31
869	0.000	1.0000	CHIP2638	-6	-9	XY	87	32
870	-0.089	0.8140	CHIP2583	961	1181	-	87	33
871	-0.198	0.6333	CHIP2615	94	148	-	87	34
872	-0.021	0.9529	CHIP2655	115	121	A	87	35
873	0.058	1.1419	CHIP2688	392	343	B	87	36
874	-0.065	0.8615	CHIP2728	820	951	B	87	37
875	0.178	1.5062	CHIP2366	14	21	X	87	38
876	0.000	1.0000	CHIP2490	-30	16	XY	87	39
877	0.495	3.1291	CHIP2530	158	50	-	87	40
878	1.290	19.4994	CHIP2475	7321	375	-	87	41
879	-1.141	0.0723	CHIP2515	326	4516	-	87	42
880	-0.036	0.9207	CHIP2468	178	193	-	87	43
881	0.068	1.1684	CHIP2500	708	606	-	87	44
882	0.209	1.6168	CHIP2372	117	73	-	87	45
883	0.158	1.4402	CHIP2412	75	52	-	87	46
884	-0.554	0.2794	CHIP2452	8	115	X	87	47
885	0.635	4.3134	CHIP2389	13014	3017	-	87	48
886	0.556	3.5978	CHIP2421	22388	6223	-	87	49
887	0.194	1.5630	CHIP2461	891	570	-	87	50
888	-1.389	0.0408	CHIP2646	68	1657	-	87	51
889	0.703	5.0409	CHIP2591	559	111	-	87	52
890	0.300	1.9943	CHIP2631	408	205	-	87	53
891	0.129	1.3473	CHIP2664	1412	1048	-	87	54
892	0.271	1.8654	CHIP2696	761	408	-	87	55
893	0.135	1.3646	CHIP2736	1482	1086	-	87	56
894	-1.503	0.0314	CHIP2279	227	7242	-	87	57
895	-0.587	0.2591	CHIP2506	104	403	-	87	58
896	0.902	7.9765	CHIP2546	747	94	-	87	59
897	0.105	1.2725	CHIP2491	289	227	-	87	60
898	0.121	1.3226	CHIP2523	397	300	-	87	61
899	2.115	130.2725	CHIP2476	27591	212	-	87	62
900	0.649	4.4533	CHIP2508	489	110	-	87	63
901	0.370	2.3452	CHIP2388	835	356	A	87	64
902	0.269	1.8562	CHIP2420	211	114	-	87	65
903	0.187	1.5377	CHIP2460	101	65	-	87	66
904	0.206	1.6068	CHIP2397	4644	2890	-	87	67
905	0.265	1.8415	CHIP2437	213	116	-	87	68
906	-0.134	0.7346	CHIP2374	74	100	-	87	69
907	0.049	1.1190	CHIP2654	194	174	-	87	70
908	0.091	1.2325	CHIP2599	7693	6242	-	87	71
909	0.166	1.4671	CHIP2639	2463	1679	-	87	72
910	0.432	2.7024	CHIP2672	2570	951	-	87	73
911	0.046	1.1115	CHIP2704	1251	1125	-	87	74
912	0.111	1.2908	CHIP2744	436	338	-	87	75
913	0.270	1.8611	CHIP2679	239	129	-	88	0
914	-0.227	0.5935	CHIP2727	1390	2342	-	88	1
915	0.139	1.3772	CHIP3056	270	196	-	88	2
916	-0.249	0.5636	CHIP3088	3912	6941	-	88	3
917	0.050	1.1230	CHIP3057	709	631	-	88	4
918	0.289	1.9453	CHIP3089	1510	776	-	88	5
919	-0.182	0.6570	CHIP2905	1420	2162	-	88	6
920	-0.088	0.8174	CHIP2850	2211	2704	-	88	7
921	0.215	1.6407	CHIP2906	1079	658	-	88	8
922	-0.137	0.7289	CHIP2859	951	1304	-	88	9
923	0.105	1.2735	CHIP2891	1138	893	-	88	10
924	-0.134	0.7353	CHIP2923	360	489	-	88	11
925	0.081	1.2060	CHIP2819	212	176	-	88	12
926	0.171	1.4839	CHIP2772	1197	806	-	88	13
927	-1.902	0.0125	CHIP2812	54	4334	-	88	14
928	-2.624	0.0024	CHIP2844	71	30003	-	88	15
929	-0.229	0.5907	CHIP2781	408	690	-	88	16
930	0.083	1.2098	CHIP2821	381	315	-	88	17
931	0.688	4.8711	CHIP3228	260	53	A	88	18
932	0.040	1.0968	CHIP2687	1819	1659	-	88	19
933	-0.692	0.2034	CHIP2735	150	737	-	88	20
934	0.404	2.5345	CHIP3064	309	122	-	88	21
935	0.309	2.0368	CHIP3104	1443	708	-	88	22
936	0.032	1.0762	CHIP3065	86	80	-	88	23
937	-0.448	0.3566	CHIP3105	-0	90	X	88	24
938	-0.152	0.7044	CHIP2921	623	884	-	88	25
939	-0.249	0.5639	CHIP2858	326	578	-	88	26
940	-0.106	0.7829	CHIP2930	903	1153	-	88	27
941	1.247	17.6680	CHIP2867	1459	83	-	88	28
942	-0.616	0.2420	CHIP2899	33	135	-	88	29
943	0.779	6.0143	CHIP2931	502	83	-	88	30
944	0.489	3.0846	CHIP2843	621	201	-	88	31
945	-0.212	0.6143	CHIP2780	461	751	-	88	32
946	-0.132	0.7384	CHIP2820	89	120	-	88	33
947	-0.374	0.4223	CHIP2757	35	83	-	88	34
948	-0.116	0.7657	CHIP2789	278	363	-	88	35
949	0.669	4.6640	CHIP2829	784	168	-	88	36
950	-0.411	0.3880	CHIP3141	81	208	-	88	37
951	0.336	2.1685	CHIP2711	5939	2739	-	88	38
952	0.083	1.2095	CHIP2751	1075	889	-	88	39
953	0.089	1.2267	CHIP3072	70	57	-	88	40
954	-0.859	0.1384	CHIP3041	-35	231	X	88	41
955	0.104	1.2704	CHIP3073	465	366	-	88	42
956	0.073	1.1820	CHIP3113	1080	914	-	88	43
957	-0.413	0.3866	CHIP2929	494	1279	-	88	44
958	0.021	1.0489	CHIP2882	150	143	-	88	45
959	-0.062	0.8663	CHIP2938	150	173	-	88	46
960	-0.059	0.8739	CHIP2875	155	178	-	88	47
