483	1.726	53.1653	CHIP0563	916	10	Y	158	26
484	-0.153	0.7037	CHIP0516	60	85	-	158	27
485	1.467	29.3090	CHIP0564	505	11	Y	158	28
486	0.913	8.1784	CHIP0517	2296	281	-	158	29
487	-0.144	0.7171	CHIP0549	284	397	-	158	30
488	-0.025	0.9437	CHIP0694	186	197	-	158	31
489	0.000	1.0003	CHIP0734	175	175	-	158	32
490	0.007	1.0165	CHIP0766	8090	7959	-	158	33
491	-0.077	0.8380	CHIP0711	470	561	-	158	34
492	-0.066	0.8597	CHIP0751	316	367	-	158	35
493	-0.078	0.8355	CHIP0704	1367	1636	-	158	36
494	-0.030	0.9328	CHIP0847	119	128	-	158	37
495	-1.253	0.0558	CHIP0784	10	293	X	159	19
496	0.038	1.0903	CHIP0824	160	147	-	159	20
497	-1.491	0.0323	CHIP0873	20	604	-	159	21
498	-0.210	0.6172	CHIP0905	99	161	-	159	22
499	-0.095	0.8027	CHIP0937	60	75	-	159	23
500	-0.155	0.7000	CHIP4742	20	29	-	159	24
501	0.034	1.0812	CHIP1003	453	419	-	159	25
502	0.530	3.3912	CHIP0988	58	3	Y	159	26
503	0.090	1.2292	CHIP1045	48	39	-	159	27
504	-0.107	0.7820	CHIP1006	589	753	-	159	28
505	0.109	1.2855	CHIP0975	47	37	-	159	29
506	-0.139	0.7258	CHIP1163	151	209	-	159	30
507	-0.323	0.4756	CHIP1195	495	1041	-	159	31
508	-0.159	0.6939	CHIP1236	98	141	-	159	32
509	0.224	1.6759	CHIP1276	605	361	-	159	33
510	-0.113	0.7702	CHIP1308	5	21	X	159	34
511	0.034	1.0810	CHIP1245	506	468	-	159	35
512	-0.070	0.8510	CHIP1315	119	140	-	159	36
513	-0.253	0.5587	CHIP1348	116	207	-	159	37
514	-0.490	0.3237	CHIP1388	167	517	-	160	19
515	-0.040	0.9111	CHIP1325	54	59	-	160	20
516	-0.027	0.9395	CHIP1357	395	420	-	160	21
517	-0.298	0.5040	CHIP1397	632	1255	-	160	22
518	-0.293	0.5097	CHIP1414	68	134	-	160	23
519	-0.061	0.8687	CHIP1446	55	64	-	160	24
520	-0.297	0.5051	CHIP1478	69	136	-	160	25
521	-0.181	0.6598	CHIP1423	60	91	-	160	26
522	0.026	1.0612	CHIP1463	387	365	-	160	27
523	0.002	1.0050	CHIP1503	586	583	-	160	28
524	-0.137	0.7289	CHIP1543	403	553	-	160	29
525	-0.208	0.6198	CHIP1575	90	144	-	160	30
526	0.080	1.2015	CHIP1512	78	65	-	160	31
527	-0.198	0.6338	CHIP1568	67	106	-	160	32
528	-0.759	0.1743	CHIP1521	38	216	-	160	33
529	-0.477	0.3335	CHIP1561	117	351	-	160	34
530	0.522	3.3244	CHIP1640	160	48	-	160	35
531	-0.059	0.8731	CHIP1680	61	70	-	160	36
532	-0.138	0.7271	CHIP1625	56	77	-	160	37
533	0.361	2.2943	CHIP1657	4487	1956	-	161	19
534	0.045	1.1092	CHIP1689	703	634	-	161	20
535	-0.164	0.6858	CHIP1626	21	31	-	161	21
536	0.374	2.3641	CHIP1776	1479	625	-	161	22
537	-0.247	0.5656	CHIP1713	47	84	-	161	23
538	0.210	1.6203	CHIP1761	171	105	-	161	24
539	-0.072	0.8468	CHIP1793	77	91	-	161	25
540	-0.290	0.5125	CHIP1730	81	158	-	161	26
541	-0.093	0.8081	CHIP1762	150	186	-	161	27
542	-0.144	0.7178	CHIP1809	252	351	-	161	28
543	0.042	1.1012	CHIP1841	104	95	-	161	29
544	-0.014	0.9672	CHIP1873	156	161	-	161	30
545	0.284	1.9217	CHIP1810	129	67	-	161	31
546	0.017	1.0408	CHIP1842	200	192	-	161	32
547	0.522	3.3252	CHIP1874	57	12	Y	161	33
548	-0.083	0.8252	CHIP1985	119	144	-	161	34
549	-0.288	0.5147	CHIP1930	253	493	-	161	35
550	-0.027	0.9393	CHIP1970	39	42	-	161	36
551	0.052	1.1279	CHIP1907	1339	1188	-	161	37
552	0.086	1.2186	CHIP1939	1801	1478	A	162	19
553	-0.241	0.5739	CHIP1971	39	68	-	162	20
554	-0.622	0.2389	CHIP2058	149	625	-	162	21
555	-0.177	0.6660	CHIP1995	116	175	B	162	22
556	0.870	7.4093	CHIP2027	323	44	-	162	23
557	-0.500	0.3162	CHIP2059	328	1039	-	162	24
558	-0.045	0.9017	CHIP2100	199	220	-	162	25
559	-0.323	0.4752	CHIP2148	85	179	-	162	26
560	0.115	1.3046	CHIP2179	440	337	-	162	27
561	-0.339	0.4577	CHIP2212	22	48	-	162	28
562	0.148	1.4066	CHIP2252	164	116	-	162	29
563	-0.062	0.8674	CHIP2197	8	19	X	162	30
564	0.285	1.9285	CHIP2229	438	227	-	162	31
565	-0.446	0.3583	CHIP2261	63	176	-	162	32
566	0.051	1.1252	CHIP2364	85	75	-	162	33
567	-0.123	0.7538	CHIP2301	138	183	-	162	34
568	0.021	1.0490	CHIP2341	288	275	-	162	35
569	0.920	8.3154	CHIP2278	902	109	-	162	36
570	-0.077	0.8384	CHIP2318	325	388	-	162	37
571	0.119	1.3138	CHIP2358	309	235	-	163	19
572	0.094	1.2429	CHIP2482	937	754	-	163	20
573	-0.152	0.7047	CHIP2522	327	465	-	163	21
574	-0.305	0.4958	CHIP2467	64	130	-	163	22
575	-0.008	0.9825	CHIP2507	124	126	-	163	23
576	0.527	3.3613	CHIP2539	298	89	-	163	24
577	-0.317	0.4824	CHIP2492	78	162	-	163	25
578	-0.414	0.3857	CHIP2459	-23	42	X	163	26
579	0.003	1.0062	CHIP2404	1266	1258	-	163	27
580	-0.466	0.3418	CHIP2444	280	820	-	163	28
581	-0.138	0.7286	CHIP2381	596	819	-	163	29
582	-0.106	0.7840	CHIP2413	63	81	-	163	30
583	-0.078	0.8350	CHIP2453	82	98	-	163	31
584	0.000	1.0000	CHIP2638	-4	3	XY	163	32
585	0.267	1.8493	CHIP2583	665	360	-	163	33
586	0.646	4.4231	CHIP2615	82	19	-	163	34
587	0.488	3.0753	CHIP2655	53	15	Y	163	35
588	-0.144	0.7176	CHIP2688	128	179	-	163	36
589	0.310	2.0411	CHIP2728	272	133	-	163	37
590	0.119	1.3154	CHIP2687	538	409	A	164	19
591	-0.270	0.5369	CHIP2735	422	785	-	164	20
592	-0.087	0.8190	CHIP3064	100	122	-	164	21
593	0.072	1.1793	CHIP3104	618	524	-	164	22
594	-0.224	0.5969	CHIP3065	53	89	-	164	23
595	0.027	1.0632	CHIP3105	49	46	-	164	24
596	-0.234	0.5828	CHIP2921	327	561	-	164	25
597	-0.085	0.8214	CHIP2858	352	429	-	164	26
598	-0.243	0.5710	CHIP2930	244	426	-	164	27
599	-0.355	0.4414	CHIP2867	42	96	-	164	28
600	-0.218	0.6050	CHIP2899	44	72	-	164	29
601	-0.296	0.5061	CHIP2931	65	129	-	164	30
602	-0.209	0.6174	CHIP2843	85	138	-	164	31
603	0.038	1.0916	CHIP2780	325	298	-	164	32
604	-0.024	0.9454	CHIP2820	251	266	-	164	33
605	-0.021	0.9529	CHIP2757	60	63	-	164	34
606	0.002	1.0038	CHIP2789	114	114	-	164	35
607	-0.239	0.5767	CHIP2829	44	75	-	164	36
608	-0.068	0.8558	CHIP3141	114	133	-	164	37
609	-0.119	0.7606	CHIP3173	342	450	-	165	19
610	0.622	4.1852	CHIP3205	641	153	-	165	20
611	-0.100	0.7939	CHIP3166	86	109	-	165	21
612	-0.367	0.4299	CHIP3206	88	204	-	165	22
613	-0.152	0.7051	CHIP3159	32	46	-	165	23
614	0.000	1.0000	CHIP3463	-6	-14	XY	165	24
615	-0.097	0.7993	CHIP3503	291	364	-	165	25
616	1.244	17.5589	CHIP3352	303	13	Y	165	26
617	-0.151	0.7065	CHIP3400	85	120	-	165	27
618	0.539	3.4614	CHIP3353	158	46	-	165	28
619	-0.067	0.8564	CHIP3401	102	119	-	165	29
620	-0.228	0.5919	CHIP3241	260	440	-	165	30
621	-0.082	0.8277	CHIP3273	293	354	-	165	31
622	-0.187	0.6501	CHIP3321	132	204	-	165	32
623	-0.338	0.4592	CHIP3258	49	106	-	165	33
624	0.094	1.2423	CHIP3290	196	158	-	165	34
625	-0.307	0.4934	CHIP3322	90	183	-	165	35
626	-0.513	0.3066	CHIP2946	37	120	-	165	36
627	1.634	43.0518	CHIP2986	1585	37	-	165	37
628	0.187	1.5366	CHIP3026	594	387	-	166	19
629	0.851	7.0911	CHIP2987	512	72	-	166	20
630	0.152	1.4195	CHIP3027	212	150	-	166	21
631	0.826	6.7008	CHIP2972	4583	684	-	166	22
632	-0.119	0.7596	CHIP3572	483	636	B	166	23
633	-0.048	0.8963	CHIP3557	20	23	-	166	24
634	0.260	1.8176	CHIP3526	31	8	Y	166	25
635	-0.297	0.5047	CHIP3559	15	32	X	166	26
636	-0.120	0.7579	CHIP4051	-5	22	X	166	27
637	0.000	1.0000	CHIP4045	-26	-2	XY	166	28
638	-0.027	0.9395	CHIP4495	10	17	X	166	29
639	-0.249	0.5642	CHIP0042	-20	29	X	166	30
640	0.000	1.0000	CHIP4632	-1	-16	XY	166	31
641	0.238	1.7295	CHIP4651	45	26	-	166	32
642	0.000	1.0000	CHIP4637	-1	15	XY	166	33
643	0.034	1.0803	CHIP4598	274	254	-	166	34
644	-0.153	0.7031	CHIP1215	-17	23	X	166	35
645	-0.495	0.3201	CHIP1200	2526	7892	-	166	36
646	0.265	1.8405	CHIP1170	538	292	-	166	37
647	-0.154	0.7013	CHIP1203	47	67	-	167	19
648	-0.076	0.8389	CHIP1324	29	35	-	167	20
649	-1.068	0.0856	CHIP1366	12	191	X	167	21
650	-0.151	0.7059	CHIP2544	6	23	X	167	22
651	0.298	1.9849	CHIP2483	103	52	-	167	23
652	-0.025	0.9443	CHIP2532	90	95	-	167	24
653	-0.376	0.4205	CHIP2559	42	99	-	167	25
654	0.884	7.6645	CHIP2616	359	47	-	167	26
655	0.399	2.5055	CHIP2617	185	74	-	167	27
656	0.000	1.0000	CHIP3462	-2	-5	XY	167	28
657	-0.393	0.4047	CHIP3346	28	69	-	167	29
658	-0.030	0.9335	CHIP3332	957	1025	-	167	30
659	0.149	1.4108	CHIP3281	547	388	-	167	31
660	-0.399	0.3995	CHIP3000	74	186	-	167	32
661	0.000	1.0000	CHIP4252	-26	16	XY	167	33
662	0.068	1.1694	CHIP4787	95	82	-	167	34
663	-0.181	0.6586	CHIP4797	104	158	-	167	35
664	-0.079	0.8330	CHIP4817	40	48	-	167	36
665	1.269	18.5652	CHIP4835	2169	117	-	167	37
666	0.666	4.6364	CHIP4859	1148	248	-	168	19
667	1.523	33.3452	CHIP5440	575	7	Y	168	20
668	0.000	1.0000	CHIP5668	10	-2	XY	168	21
669	-0.375	0.4215	CHIP5675	47	112	-	168	22
670	-0.751	0.1773	CHIP5685	12	92	X	168	23
671	0.000	1.0000	CHIP5703	13	2	XY	168	24
672	-0.411	0.3879	CHIP5697	-2	42	X	168	25
673	0.000	1.0000	CHIP5705	-10	3	XY	168	26
674	0.000	1.0000	CHIP5722	-32	2	XY	168	27
675	0.118	1.3116	CHIP5726	410	313	-	168	28
676	0.062	1.1544	CHIP5730	39	34	-	168	29
677	-0.032	0.9297	CHIP5734	11	18	X	168	30
678	0.000	1.0000	CHIP5738	-10	16	XY	168	31
679	0.817	6.5652	CHIP5742	833	127	-	168	32
680	-0.897	0.1268	CHIP5818	117	919	-	168	33
681	-0.556	0.2779	CHIP5822	34	123	-	168	34
682	-0.050	0.8912	CHIP5826	3	18	X	168	35
683	0.275	1.8826	CHIP5830	56	30	-	168	36
684	0.000	1.0000	CHIP5834	1	-14	XY	168	37
685	0.000	1.0000	CHIP5838	-22	13	XY	169	19
686	0.110	1.2881	CHIP5914	109	84	-	169	20
687	-0.058	0.8743	CHIP5918	84	97	A	169	21
688	-0.386	0.4107	CHIP5922	-4	40	X	169	22
689	0.078	1.1977	CHIP5926	21	-23	Y	169	23
690	-0.054	0.8830	CHIP5930	51	57	-	169	24
691	0.000	1.0000	CHIP5934	-4	-3	XY	169	25
692	0.149	1.4096	CHIP6010	34	24	-	169	26
693	-0.042	0.9074	CHIP6014	9	18	X	169	27
694	0.535	3.4312	CHIP6018	59	-27	Y	169	28
695	0.000	1.0000	CHIP6022	-30	-12	XY	169	29
696	0.234	1.7123	CHIP6026	30	5	Y	169	30
697	0.388	2.4449	CHIP6030	43	17	-	169	31
698	0.029	1.0682	CHIP4620	111	104	-	169	32
699	-0.049	0.8923	CHIP4978	-4	18	X	169	33
700	0.000	1.0000	CHIP4982	13	5	XY	169	34
701	-0.106	0.7842	CHIP4986	36	46	-	169	35
702	0.043	1.1049	CHIP4990	44	40	-	169	36
703	-0.198	0.6345	CHIP4994	8	26	X	169	37
704	-0.253	0.5590	CHIP1081	49	88	-	170	19
705	1.293	19.6371	CHIP1086	1665	85	-	170	20
706	0.504	3.1932	CHIP1091	282	88	-	170	21
707	0.485	3.0535	CHIP1096	117	38	-	170	22
708	0.383	2.4177	CHIP1101	167	69	-	170	23
709	0.294	1.9699	CHIP1105	34	15	Y	170	24
710	0.000	1.0000	CHIP6083	4	-27	XY	170	25
711	-0.206	0.6217	CHIP6087	24	39	-	170	26
712	-0.051	0.8889	CHIP6091	-5	18	X	170	27
713	-0.170	0.6765	CHIP6095	10	24	X	170	28
714	-0.068	0.8546	CHIP6099	36	42	-	170	29
715	-0.120	0.7582	CHIP6103	47	62	-	170	30
716	0.109	1.2857	CHIP6179	22	-14	Y	170	31
717	-0.250	0.5620	E799	42	75	-	170	32
718	0.000	1.0000	E800	-36	16	XY	170	33
719	0.000	1.0000	E801	-2	14	XY	170	34
720	0.075	1.1887	E802	20	16	Y	170	35
721	-0.084	0.8239	E803	-22	20	X	170	36
722	0.499	3.1564	E804	54	-8	Y	170	37
723	-0.618	0.2408	CHIP3640	283	1176	-	152	38
724	-0.572	0.2679	CHIP3633	32	119	-	152	39
725	0.396	2.4894	CHIP3673	876	352	-	152	40
726	-0.268	0.5394	CHIP3705	238	440	-	152	41
727	-0.492	0.3220	CHIP3642	132	411	-	152	42
728	-0.334	0.4632	CHIP3682	282	610	-	152	43
729	-0.452	0.3532	CHIP4218	62	177	-	152	44
730	-0.186	0.6517	CHIP4250	327	502	-	152	45
731	-0.344	0.4531	CHIP4282	167	369	B	152	46
732	-0.036	0.9199	CHIP4219	358	389	-	152	47
733	0.578	3.7849	CHIP4251	436	115	-	152	48
734	0.334	2.1594	CHIP4204	572	265	-	152	49
735	0.404	2.5372	CHIP3556	44	-14	Y	152	50
736	-0.500	0.3161	CHIP3612	540	1710	-	152	51
737	-0.009	0.9796	CHIP3565	185	188	-	152	52
738	0.108	1.2834	CHIP3550	123	96	-	152	53
739	0.440	2.7519	CHIP3606	100	36	-	152	54
740	0.037	1.0895	CHIP3543	70	64	-	152	55
741	0.701	5.0269	CHIP4007	214	43	-	152	56
742	0.244	1.7532	CHIP4055	101	58	-	153	38
743	0.148	1.4050	CHIP4087	182	130	-	153	39
744	-0.497	0.3181	CHIP4112	78	245	-	153	40
745	-0.061	0.8698	CHIP4144	873	1003	-	153	41
746	0.300	1.9937	CHIP4184	464	233	-	153	42
747	0.556	3.5970	CHIP3712	146	40	-	153	43
748	0.664	4.6120	CHIP3752	89	19	-	153	44
749	0.136	1.3667	CHIP3792	75	55	-	153	45
750	0.750	5.6267	CHIP3729	128	23	-	153	46
751	-0.061	0.8690	CHIP3769	281	323	-	153	47
752	0.246	1.7631	CHIP3801	156	89	-	153	48
753	-0.272	0.5347	CHIP3905	222	415	-	153	49
754	-0.248	0.5652	CHIP3945	86	152	-	153	50
755	0.368	2.3308	CHIP3977	193	83	-	153	51
756	0.553	3.5710	CHIP3914	387	108	-	153	52
757	-0.424	0.3764	CHIP3946	49	131	-	153	53
758	-0.401	0.3972	CHIP3986	107	271	-	153	54
759	-0.370	0.4263	CHIP3826	127	298	-	153	55
760	-0.182	0.6582	CHIP3858	154	233	-	153	56
761	-0.140	0.7243	CHIP3890	198	273	-	154	38
762	-0.354	0.4424	CHIP3827	469	1059	-	154	39
763	-0.208	0.6197	CHIP3859	7	26	X	154	40
764	-0.481	0.3305	CHIP3891	37	112	-	154	41
765	0.881	7.6109	CHIP4363	930	122	-	154	42
766	-0.081	0.8291	CHIP4308	253	305	-	154	43
767	-0.138	0.7274	CHIP4380	135	186	-	154	44
768	-0.294	0.5082	CHIP4341	493	969	-	154	45
769	0.045	1.1096	CHIP4302	192	173	-	154	46
770	-0.068	0.8547	CHIP4350	323	378	-	154	47
771	0.203	1.5946	CHIP4415	191	120	-	154	48
772	-0.077	0.8368	CHIP4455	112	134	-	154	49
773	-0.173	0.6711	CHIP4488	355	529	-	154	50
774	-0.027	0.9407	CHIP4520	605	643	-	154	51
775	0.204	1.5989	CHIP4552	278	174	-	154	52
776	-0.048	0.8949	CHIP4521	1734	1938	-	154	53
777	-0.137	0.7302	CHIP0058	148	203	-	154	54
778	-0.374	0.4229	CHIP0003	133	315	-	154	55
779	0.120	1.3172	CHIP0035	205	155	-	154	56
780	-0.222	0.5998	CHIP0075	249	414	-	155	38
781	-0.020	0.9559	CHIP0020	295	309	-	155	39
782	-0.036	0.9205	CHIP0052	178	193	-	155	40
783	-0.041	0.9090	CHIP4611	409	450	-	155	41
784	0.051	1.1241	CHIP4643	60	53	-	155	42
785	-0.010	0.9780	CHIP4612	113	115	-	155	43
786	-0.150	0.7073	CHIP4581	200	282	-	155	44
787	-0.271	0.5357	CHIP4613	82	153	-	155	45
788	-0.057	0.8763	CHIP4614	282	321	-	155	46
789	0.390	2.4548	CHIP4714	156	64	-	155	47
790	0.858	7.2092	CHIP3333	124	4	Y	155	48
791	0.000	1.0000	CHIP4707	2	16	XY	155	49
792	-0.309	0.4912	CHIP4216	428	872	-	155	50
793	0.018	1.0435	CHIP4700	110	105	-	155	51
794	-0.210	0.6165	CHIP4347	210	340	-	155	52
795	0.588	3.8764	CHIP4946	67	-11	Y	155	53
796	0.350	2.2362	CHIP5001	39	15	Y	155	54
797	0.151	1.4171	CHIP4939	61	43	-	155	55
798	0.000	1.0000	CHIP5002	-12	-15	XY	155	56
799	0.458	2.8717	CHIP4940	49	-8	Y	156	38
800	-0.243	0.5710	CHIP5004	16	29	X	156	39
801	0.618	4.1494	CHIP5065	382	92	-	156	40
802	-0.181	0.6590	CHIP5094	3	25	X	156	41
803	0.080	1.2016	CHIP5035	21	18	-	156	42
804	0.467	2.9340	CHIP5066	51	16	Y	156	43
805	-0.444	0.3593	CHIP5096	20	57	-	156	44
806	-0.017	0.9611	CHIP5167	146	152	-	156	45
807	0.000	1.0000	CHIP5192	-13	0	XY	156	46
808	-0.110	0.7762	CHIP5220	52	66	-	156	47
809	0.037	1.0880	CHIP5250	39	36	-	156	48
810	0.209	1.6187	CHIP5201	40	24	-	156	49
811	0.000	1.0000	CHIP5229	-25	7	XY	156	50
812	0.000	1.0000	CHIP5258	-5	6	XY	156	51
813	-0.186	0.6522	CHIP5293	39	59	-	156	52
814	0.000	1.0000	CHIP5324	15	11	XY	156	53
815	-0.076	0.8390	CHIP5354	268	320	-	156	54
816	-0.255	0.5563	CHIP5302	15	29	X	156	55
817	-0.005	0.9880	CHIP5339	17	17	Y	156	56
818	-0.511	0.3086	CHIP5295	13	53	X	157	38
819	-0.203	0.6259	CHIP5415	2	26	X	157	39
820	-0.341	0.4559	CHIP5382	38	84	-	157	40
821	-0.012	0.9727	CHIP5416	24	25	-	157	41
822	-0.100	0.7941	CHIP0105	319	401	-	157	42
823	-0.272	0.5351	CHIP0137	105	197	-	157	43
824	0.717	5.2137	CHIP0106	3169	608	-	157	44
825	0.232	1.7044	CHIP0282	130	77	-	157	45
826	0.000	1.0000	CHIP0227	12	3	XY	157	46
827	-0.431	0.3707	CHIP0196	169	456	-	157	47
828	-0.189	0.6473	CHIP0236	74	114	-	157	48
829	-0.048	0.8949	CHIP0268	90	100	-	157	49
830	-0.368	0.4282	CHIP0205	253	592	-	157	50
831	0.677	4.7535	CHIP0326	317	67	-	157	51
832	1.014	10.3342	CHIP0366	538	52	-	157	52
833	-0.058	0.8752	CHIP0311	273	312	A	157	53
834	0.562	3.6473	CHIP0367	244	67	-	157	54
835	-0.071	0.8489	CHIP0312	4673	5505	-	157	55
836	0.083	1.2104	CHIP0352	182	150	-	157	56
837	-1.141	0.0723	CHIP0440	222	3074	-	158	38
838	1.518	32.9693	CHIP0480	3461	105	-	158	39
839	-0.006	0.9870	CHIP0601	255	259	-	158	40
840	0.104	1.2709	CHIP0641	140	110	-	158	41
841	1.382	24.0967	CHIP0586	1259	52	-	158	42
842	-0.084	0.8247	CHIP0618	1017	1234	-	158	43
843	0.022	1.0515	CHIP0531	135	128	-	158	44
844	-0.799	0.1588	CHIP0571	169	1062	-	158	45
845	-0.173	0.6713	CHIP0524	63	93	-	158	46
846	-0.144	0.7184	CHIP0572	146	203	-	158	47
847	-0.168	0.6797	CHIP0525	101	149	-	158	48
848	-0.124	0.7523	CHIP0557	150	199	-	158	49
849	-1.265	0.0543	CHIP0710	78	1434	-	158	50
850	0.940	8.7114	CHIP0742	1254	144	-	158	51
851	-0.137	0.7287	CHIP0679	72	99	-	158	52
852	2.178	150.7980	CHIP0719	8711	58	-	158	53
853	0.225	1.6770	CHIP0767	22837	13618	-	158	54
854	0.094	1.2415	CHIP0720	442	356	-	158	55
855	-0.089	0.8146	CHIP0855	659	809	-	158	56
856	0.285	1.9266	CHIP0792	406	211	-	159	38
857	0.095	1.2455	CHIP0840	581	466	-	159	39
858	-0.154	0.7007	CHIP0881	333	475	-	159	40
859	0.027	1.0647	CHIP0913	361	339	-	159	41
860	-0.787	0.1631	CHIP0866	80	490	-	159	42
861	0.199	1.5812	CHIP0963	27	7	Y	159	43
862	0.188	1.5428	CHIP1011	27	-4	Y	159	44
863	0.331	2.1428	CHIP0965	285	133	-	159	45
864	0.127	1.3401	CHIP0974	128	95	-	159	46
865	0.515	3.2724	CHIP1014	628	192	-	159	47
866	-0.023	0.9478	CHIP0983	126	133	-	159	48
867	-0.182	0.6580	CHIP1171	114	173	-	159	49
868	-0.035	0.9228	CHIP1211	101	110	-	159	50
869	0.053	1.1310	CHIP1244	70	62	-	159	51
870	0.047	1.1131	CHIP1284	430	386	-	159	52
871	-0.189	0.6473	CHIP1221	92	142	-	159	53
872	-0.004	0.9903	CHIP1253	119	120	-	159	54
873	-0.347	0.4496	CHIP1316	83	185	-	159	55
874	-0.185	0.6537	CHIP1356	136	208	-	159	56
875	0.125	1.3346	CHIP1396	111	83	-	160	38
876	-0.131	0.7403	CHIP1333	981	1325	-	160	39
877	-0.010	0.9783	CHIP1365	552	564	-	160	40
878	0.878	7.5516	CHIP1318	850	113	-	160	41
879	-0.199	0.6318	CHIP1422	105	167	-	160	42
880	0.054	1.1319	CHIP1454	293	259	-	160	43
881	0.156	1.4307	CHIP1494	165	116	-	160	44
882	-0.209	0.6179	CHIP1431	223	362	-	160	45
883	-0.145	0.7154	CHIP1471	98	136	-	160	46
884	-0.144	0.7171	CHIP1416	65	91	-	160	47
885	0.087	1.2208	CHIP1551	206	169	-	160	48
886	0.010	1.0222	CHIP1583	102	100	-	160	49
887	-0.061	0.8694	CHIP1520	130	150	-	160	50
888	-0.125	0.7500	CHIP1584	183	244	-	160	51
889	-0.069	0.8525	CHIP1537	261	306	-	160	52
890	0.330	2.1358	CHIP1569	193	90	-	160	53
891	-0.093	0.8081	CHIP1648	167	207	-	160	54
892	0.499	3.1557	CHIP1688	1962	622	-	160	55
893	0.057	1.1389	CHIP1633	142	124	-	160	56
894	0.782	6.0482	CHIP1665	873	144	-	161	38
895	-0.387	0.4101	CHIP1697	44	108	-	161	39
896	0.379	2.3953	CHIP1634	869	363	-	161	40
897	-0.012	0.9719	CHIP1784	102	105	-	161	41
898	0.106	1.2779	CHIP1729	493	386	-	161	42
899	-0.112	0.7728	CHIP1769	59	77	-	161	43
900	-0.546	0.2842	CHIP1706	604	2125	-	161	44
901	-0.453	0.3522	CHIP1738	12	46	X	161	45
902	-0.181	0.6597	CHIP1770	112	170	-	161	46
903	0.143	1.3884	CHIP1817	139	100	A	161	47
904	-0.028	0.9376	CHIP1849	115	122	-	161	48
905	-0.546	0.2846	CHIP1881	46	163	-	161	49
906	-0.075	0.8418	CHIP1818	93	110	-	161	50
907	-0.088	0.8166	CHIP1850	159	194	-	161	51
908	0.010	1.0222	CHIP1882	75	74	-	161	52
909	-0.415	0.3843	CHIP1898	45	118	-	161	53
910	-0.165	0.6841	CHIP1938	662	968	-	161	54
911	-0.431	0.3706	CHIP1978	54	146	-	161	55
912	-0.054	0.8825	CHIP1915	1717	1946	-	161	56
913	-0.395	0.4028	CHIP1947	23	57	-	162	38
914	0.100	1.2578	CHIP1979	224	178	-	162	39
915	-0.288	0.5150	CHIP2066	391	759	-	162	40
916	0.260	1.8207	CHIP2003	469	258	-	162	41
917	0.706	5.0771	CHIP2035	649	128	-	162	42
918	-0.157	0.6963	CHIP2075	275	394	-	162	43
919	-0.206	0.6223	CHIP2108	52	84	-	162	44
920	-0.010	0.9782	CHIP2156	68	70	-	162	45
921	-0.264	0.5443	CHIP2180	41	74	-	162	46
922	-0.303	0.4975	CHIP2220	194	391	-	162	47
923	0.079	1.2002	CHIP2260	145	121	-	162	48
924	-0.130	0.7406	CHIP2205	59	80	-	162	49
925	-0.129	0.7424	CHIP2237	134	180	-	162	50
926	-0.146	0.7153	CHIP2269	337	471	-	162	51
927	-0.634	0.2321	CHIP2277	268	1156	-	162	52
928	0.288	1.9403	CHIP2317	187	96	-	162	53
929	0.000	1.0006	CHIP2349	300	300	-	162	54
930	-0.071	0.8484	CHIP2286	314	370	-	162	55
931	-0.151	0.7070	CHIP2334	46	65	-	162	56
932	-0.302	0.4993	CHIP2366	45	90	-	163	38
933	-0.184	0.6549	CHIP2490	52	79	-	163	39
934	-0.317	0.4821	CHIP2530	56	117	-	163	40
935	-0.183	0.6567	CHIP2475	128	194	-	163	41
936	0.656	4.5256	CHIP2515	1436	317	-	163	42
937	-0.390	0.4071	CHIP2468	163	402	-	163	43
938	-0.165	0.6847	CHIP2500	313	457	-	163	44
939	-0.118	0.7621	CHIP2372	56	73	-	163	45
940	-0.204	0.6254	CHIP2412	65	104	-	163	46
941	-0.132	0.7374	CHIP2452	135	183	-	163	47
942	-0.144	0.7176	CHIP2389	1530	2132	-	163	48
943	-0.455	0.3508	CHIP2421	2562	7304	-	163	49
944	-0.253	0.5586	CHIP2461	336	601	-	163	50
945	0.665	4.6217	CHIP2646	527	114	-	163	51
946	-0.239	0.5763	CHIP2591	63	109	-	163	52
947	-0.124	0.7523	CHIP2631	108	144	-	163	53
948	-0.231	0.5877	CHIP2664	438	745	-	163	54
949	0.078	1.1976	CHIP2696	201	168	-	163	55
950	-0.140	0.7239	CHIP2736	408	564	-	163	56
951	-0.468	0.3406	CHIP2711	1005	2950	-	164	38
952	-0.022	0.9495	CHIP2751	163	171	-	164	39
953	-0.071	0.8494	CHIP3072	152	178	-	164	40
954	0.401	2.5185	CHIP3041	90	36	-	164	41
955	0.087	1.2213	CHIP3073	125	102	-	164	42
956	-0.232	0.5867	CHIP3113	275	469	-	164	43
957	0.065	1.1615	CHIP2929	441	379	-	164	44
958	0.165	1.4634	CHIP2882	111	76	-	164	45
959	-0.059	0.8727	CHIP2938	103	118	-	164	46
960	-0.114	0.7700	CHIP2875	77	100	-	164	47
961	-0.344	0.4529	CHIP2907	63	140	-	164	48
962	0.201	1.5891	CHIP2939	170	107	-	164	49
963	0.143	1.3889	CHIP2756	236	170	-	164	50
964	-0.035	0.9218	CHIP2796	63	68	-	164	51
965	0.385	2.4269	CHIP2828	268	111	-	164	52
966	0.200	1.5867	CHIP2765	157	99	-	164	53
967	-0.476	0.3339	CHIP2797	39	118	-	164	54
