488	-0.092	0.8084	CHIP0694	338	418	-	82	31
489	-0.027	0.9406	CHIP0734	415	441	A	82	32
490	-0.030	0.9342	CHIP0766	12165	13022	-	82	33
491	0.013	1.0292	CHIP0711	918	892	-	82	34
492	0.109	1.2861	CHIP0751	605	470	-	82	35
493	0.056	1.1367	CHIP0704	2507	2205	-	82	36
494	-0.119	0.7608	CHIP0847	311	408	-	82	37
495	0.895	7.8531	CHIP0784	287	37	-	83	19
496	0.119	1.3167	CHIP0824	168	128	-	83	20
497	1.165	14.6138	CHIP0873	791	54	A	83	21
498	0.090	1.2304	CHIP0905	172	140	-	83	22
499	0.348	2.2273	CHIP0937	118	53	-	83	23
500	-0.479	0.3320	CHIP4742	15	57	X	83	24
501	0.116	1.3072	CHIP1003	438	335	B	83	25
502	-0.304	0.4970	CHIP0988	-4	38	X	83	26
503	0.046	1.1114	CHIP1045	101	91	-	83	27
504	-0.010	0.9783	CHIP1006	783	801	-	83	28
505	0.132	1.3546	CHIP0975	58	43	-	83	29
506	0.110	1.2878	CHIP1163	345	268	-	83	30
507	0.397	2.4934	CHIP1195	1368	549	B	83	31
508	0.043	1.1051	CHIP1236	251	227	-	83	32
509	-0.130	0.7407	CHIP1276	584	788	-	83	33
510	0.696	4.9670	CHIP1308	54	11	-	83	34
511	-0.047	0.8965	CHIP1245	800	893	-	83	35
512	0.066	1.1628	CHIP1315	483	416	-	83	36
513	0.270	1.8602	CHIP1348	471	253	-	83	37
514	0.384	2.4218	CHIP1388	573	237	-	84	19
515	-0.084	0.8239	CHIP1325	100	121	-	84	20
516	0.074	1.1866	CHIP1357	518	436	-	84	21
517	0.394	2.4792	CHIP1397	1623	655	-	84	22
518	0.326	2.1196	CHIP1414	199	94	-	84	23
519	-0.001	0.9974	CHIP1446	71	71	-	84	24
520	0.114	1.3005	CHIP1478	199	153	-	84	25
521	0.271	1.8679	CHIP1423	139	74	-	84	26
522	0.012	1.0292	CHIP1463	427	415	-	84	27
523	-0.128	0.7453	CHIP1503	649	871	-	84	28
524	0.007	1.0161	CHIP1543	560	551	-	84	29
525	0.088	1.2243	CHIP1575	434	354	B	84	30
526	0.272	1.8687	CHIP1512	137	73	-	84	31
527	0.104	1.2698	CHIP1568	189	149	-	84	32
528	0.389	2.4490	CHIP1521	475	194	AB	84	33
529	0.327	2.1240	CHIP1561	515	243	A	84	34
530	-0.437	0.3653	CHIP1640	105	288	-	84	35
531	0.244	1.7541	CHIP1680	134	76	-	84	36
532	0.257	1.8058	CHIP1625	216	120	-	84	37
533	-0.441	0.3626	CHIP1657	1525	4205	-	85	19
534	-0.029	0.9353	CHIP1689	644	688	-	85	20
535	0.252	1.7873	CHIP1626	77	43	-	85	21
536	-0.299	0.5021	CHIP1776	737	1468	-	85	22
537	0.256	1.8046	CHIP1713	87	48	-	85	23
538	-0.235	0.5819	CHIP1761	85	145	-	85	24
539	-0.179	0.6617	CHIP1793	70	106	-	85	25
540	0.203	1.5972	CHIP1730	301	189	-	85	26
541	0.113	1.2981	CHIP1762	371	286	-	85	27
542	-0.055	0.8817	CHIP1809	310	352	-	85	28
543	-0.028	0.9377	CHIP1841	175	186	A	85	29
544	-0.068	0.8558	CHIP1873	290	339	-	85	30
545	0.028	1.0655	CHIP1810	318	298	-	85	31
546	0.082	1.2068	CHIP1842	438	363	-	85	32
547	-0.463	0.3443	CHIP1874	34	98	A	85	33
548	0.336	2.1695	CHIP1985	583	269	AB	85	34
549	0.359	2.2861	CHIP1930	1031	451	-	85	35
550	-0.190	0.6451	CHIP1970	113	175	-	85	36
551	-0.007	0.9847	CHIP1907	1960	1991	-	85	37
552	-0.156	0.6975	CHIP1939	1324	1898	-	86	19
553	0.019	1.0439	CHIP1971	106	102	-	86	20
554	0.475	2.9824	CHIP2058	613	205	-	86	21
555	0.186	1.5345	CHIP1995	258	168	-	86	22
556	-0.516	0.3047	CHIP2027	89	291	-	86	23
557	0.340	2.1876	CHIP2059	1095	501	-	86	24
558	-0.020	0.9549	CHIP2100	351	367	-	86	25
559	0.223	1.6725	CHIP2148	469	280	-	86	26
560	-0.070	0.8520	CHIP2179	438	514	-	86	27
561	0.295	1.9714	CHIP2212	118	60	-	86	28
562	-0.153	0.7034	CHIP2252	113	161	-	86	29
563	0.339	2.1810	CHIP2197	49	23	-	86	30
564	-0.191	0.6446	CHIP2229	254	394	-	86	31
565	0.432	2.7068	CHIP2261	550	203	-	86	32
566	0.026	1.0624	CHIP2364	141	133	A	86	33
567	0.169	1.4772	CHIP2301	395	268	-	86	34
568	-0.095	0.8042	CHIP2341	426	530	-	86	35
569	-0.910	0.1231	CHIP2278	225	1826	-	86	36
570	0.018	1.0422	CHIP2318	422	405	-	86	37
571	-0.201	0.6290	CHIP2358	267	424	-	87	19
572	-0.255	0.5564	CHIP2482	610	1096	-	87	20
573	0.073	1.1838	CHIP2522	424	358	-	87	21
574	0.194	1.5642	CHIP2467	147	94	-	87	22
575	0.121	1.3215	CHIP2507	198	150	-	87	23
576	-0.397	0.4005	CHIP2539	227	567	-	87	24
577	0.023	1.0537	CHIP2492	112	107	-	87	25
578	0.694	4.9393	CHIP2459	90	18	-	87	26
579	0.041	1.0993	CHIP2404	1498	1363	-	87	27
580	0.386	2.4307	CHIP2444	1025	422	-	87	28
581	0.124	1.3306	CHIP2381	1160	872	-	87	29
582	0.132	1.3541	CHIP2413	116	85	-	87	30
583	0.027	1.0653	CHIP2453	197	185	-	87	31
584	0.845	6.9935	CHIP2638	71	-5	Y	87	32
585	-0.319	0.4798	CHIP2583	477	994	-	87	33
586	-0.279	0.5261	CHIP2615	87	165	-	87	34
587	-0.060	0.8708	CHIP2655	64	73	-	87	35
588	0.149	1.4083	CHIP2688	342	243	-	87	36
589	-0.322	0.4765	CHIP2728	275	577	-	87	37
590	-0.187	0.6496	CHIP2687	323	498	-	88	19
591	0.299	1.9902	CHIP2735	877	441	-	88	20
592	0.311	2.0448	CHIP3064	151	74	-	88	21
593	-0.130	0.7416	CHIP3104	598	806	-	88	22
594	0.002	1.0053	CHIP3065	123	122	-	88	23
595	0.071	1.1787	CHIP3105	84	71	-	88	24
596	0.153	1.4216	CHIP2921	640	450	-	88	25
597	0.137	1.3719	CHIP2858	560	408	-	88	26
598	0.036	1.0871	CHIP2930	384	354	-	88	27
599	0.244	1.7522	CHIP2867	160	91	-	88	28
600	-0.135	0.7331	CHIP2899	61	83	-	88	29
601	0.507	3.2116	CHIP2931	187	58	-	88	30
602	0.018	1.0412	CHIP2843	163	156	-	88	31
603	0.033	1.0778	CHIP2780	478	444	-	88	32
604	0.184	1.5289	CHIP2820	473	309	-	88	33
605	-0.083	0.8258	CHIP2757	32	38	-	88	34
606	-0.138	0.7275	CHIP2789	291	400	-	88	35
607	0.078	1.1980	CHIP2829	116	96	-	88	36
608	0.174	1.4940	CHIP3141	250	167	-	88	37
609	0.003	1.0072	CHIP3173	363	360	B	89	19
610	-0.655	0.2211	CHIP3205	152	687	-	89	20
611	-0.220	0.6030	CHIP3166	97	162	-	89	21
612	0.388	2.4418	CHIP3206	189	77	-	89	22
613	0.650	4.4698	CHIP3159	64	14	-	89	23
614	-0.056	0.8790	CHIP3463	-1	22	X	89	24
615	0.034	1.0808	CHIP3503	480	444	-	89	25
616	-0.747	0.1790	CHIP3352	54	304	-	89	26
617	-0.078	0.8356	CHIP3400	91	109	-	89	27
618	-0.360	0.4367	CHIP3353	58	132	-	89	28
619	-0.004	0.9904	CHIP3401	133	134	-	89	29
620	0.217	1.6474	CHIP3241	696	422	-	89	30
621	0.186	1.5347	CHIP3273	498	325	-	89	31
622	0.223	1.6693	CHIP3321	348	208	-	89	32
623	0.093	1.2376	CHIP3258	190	153	-	89	33
624	0.053	1.1294	CHIP3290	429	380	-	89	34
625	0.107	1.2806	CHIP3322	451	352	-	89	35
626	0.061	1.1507	CHIP2946	125	109	-	89	36
627	-1.231	0.0588	CHIP2986	135	2289	-	89	37
628	-0.201	0.6296	CHIP3026	401	636	-	90	19
629	-0.672	0.2126	CHIP2987	129	605	-	90	20
630	-0.007	0.9829	CHIP3027	192	195	-	90	21
631	-0.919	0.1205	CHIP2972	634	5258	-	90	22
632	0.067	1.1658	CHIP3572	603	517	A	90	23
633	-0.101	0.7933	CHIP3557	61	77	-	90	24
634	-0.347	0.4500	CHIP3526	42	94	-	90	25
635	0.158	1.4392	CHIP3559	-14	13	X	90	26
636	-0.029	0.9344	CHIP4051	23	25	-	90	27
637	0.151	1.4171	CHIP4045	24	17	A	90	28
638	0.175	1.4968	CHIP4495	54	36	-	90	29
639	0.578	3.7813	CHIP0042	59	16	-	90	30
640	0.020	1.0477	CHIP4632	33	31	-	90	31
641	0.984	9.6286	CHIP4651	118	12	AB	90	32
642	0.528	3.3723	CHIP4637	34	-8	Y	90	33
643	-0.085	0.8219	CHIP4598	419	509	-	90	34
644	0.000	1.0000	CHIP1215	0	7	XY	90	35
645	0.501	3.1711	CHIP1200	11005	3470	-	90	36
646	-0.246	0.5679	CHIP1170	427	751	-	90	37
647	-0.124	0.7511	CHIP1203	48	64	B	91	19
648	0.287	1.9349	CHIP1324	46	24	-	91	20
649	0.384	2.4218	CHIP1366	405	167	-	91	21
650	0.375	2.3728	CHIP2544	64	27	-	91	22
651	-0.051	0.8897	CHIP2483	85	96	-	91	23
652	0.200	1.5842	CHIP2532	154	97	-	91	24
653	0.252	1.7855	CHIP2559	84	47	-	91	25
654	-0.913	0.1222	CHIP2616	69	563	B	91	26
655	-0.076	0.8390	CHIP2617	234	279	-	91	27
656	-0.079	0.8339	CHIP3462	26	31	A	91	28
657	0.496	3.1358	CHIP3346	153	49	-	91	29
658	-0.401	0.3975	CHIP3332	30	75	B	91	30
659	-0.137	0.7293	CHIP3281	397	544	-	91	31
660	0.238	1.7310	CHIP3000	286	165	-	91	32
661	0.141	1.3822	CHIP4252	22	16	-	91	33
662	-0.115	0.7667	CHIP4787	111	145	-	91	34
663	0.273	1.8758	CHIP4797	261	139	B	91	35
664	-0.328	0.4704	CHIP4817	80	171	-	91	36
665	-1.155	0.0700	CHIP4835	217	3098	-	91	37
666	-0.770	0.1699	CHIP4859	224	1318	-	92	19
667	-1.174	0.0670	CHIP5440	52	781	-	92	20
668	-0.290	0.5129	CHIP5668	-4	37	X	92	21
669	0.204	1.5978	CHIP5675	174	109	-	92	22
670	0.798	6.2840	CHIP5685	155	25	-	92	23
671	0.000	1.0000	CHIP5703	-32	-11	XY	92	24
672	0.106	1.2751	CHIP5697	10	15	X	92	25
673	0.326	2.1195	CHIP5705	77	36	A	92	26
674	0.413	2.5866	CHIP5722	26	-5	Y	92	27
675	-0.162	0.6879	CHIP5726	358	520	-	92	28
676	0.489	3.0849	CHIP5730	76	25	-	92	29
677	-0.025	0.9448	CHIP5734	-18	20	X	92	30
678	0.650	4.4647	CHIP5738	45	-6	Y	92	31
679	-0.991	0.1022	CHIP5742	115	1121	-	92	32
680	0.688	4.8802	CHIP5818	1487	305	-	92	33
681	0.926	8.4386	CHIP5822	221	26	-	92	34
682	0.090	1.2306	CHIP5826	42	35	-	92	35
683	-0.702	0.1988	CHIP5830	25	125	-	92	36
684	0.355	2.2667	CHIP5834	28	12	-	92	37
685	0.464	2.9089	CHIP5838	43	15	-	93	19
686	-0.274	0.5318	CHIP5914	108	202	-	93	20
687	-0.026	0.9413	CHIP5918	144	153	-	93	21
688	-0.298	0.5032	CHIP5922	-1	38	X	93	22
689	-0.153	0.7026	CHIP5926	-5	27	X	93	23
690	-0.118	0.7622	CHIP5930	47	61	-	93	24
691	0.000	1.0000	CHIP5934	-10	8	XY	93	25
692	-0.159	0.6939	CHIP6010	27	39	AB	93	26
693	0.142	1.3882	CHIP6014	17	14	XB	93	27
694	0.631	4.2749	CHIP6018	43	1	Y	93	28
695	0.000	1.0000	CHIP6022	-7	-19	XY	93	29
696	-0.208	0.6192	CHIP6026	32	51	-	93	30
697	-0.315	0.4846	CHIP6030	14	39	X	93	31
698	0.073	1.1827	CHIP4620	172	146	-	93	32
699	0.108	1.2831	CHIP4978	39	31	-	93	33
700	-0.235	0.5816	CHIP4982	-32	33	X	93	34
701	-0.447	0.3571	CHIP4986	34	95	-	93	35
702	-0.148	0.7105	CHIP4990	42	59	-	93	36
703	-0.371	0.4258	CHIP4994	-12	45	X	93	37
704	0.526	3.3578	CHIP1081	167	50	B	94	19
705	-1.154	0.0702	CHIP1086	113	1609	-	94	20
706	-0.391	0.4062	CHIP1091	143	351	A	94	21
707	-0.263	0.5458	CHIP1096	81	148	-	94	22
708	-0.731	0.1858	CHIP1101	34	185	-	94	23
709	-0.463	0.3440	CHIP1105	3	55	X	94	24
710	0.000	1.0000	CHIP6083	1	9	XY	94	25
711	0.256	1.8036	CHIP6087	12	11	X	94	26
712	0.161	1.4472	CHIP6091	2	13	X	94	27
713	-0.306	0.4939	CHIP6095	8	38	X	94	28
714	-0.124	0.7511	CHIP6099	41	54	-	94	29
715	0.083	1.2094	CHIP6103	90	74	-	94	30
716	-0.377	0.4194	CHIP6179	2	45	XB	94	31
717	0.182	1.5220	E799	135	89	-	94	32
718	0.629	4.2519	E800	43	-15	YA	94	33
719	0.000	1.0000	E801	-6	-16	XY	94	34
720	0.000	1.0000	E802	10	6	XY	94	35
721	0.000	1.0000	E803	-17	-14	XY	94	36
722	0.380	2.3996	E804	73	30	-	94	37
723	0.875	7.5002	CHIP3640	1597	213	-	76	38
724	0.193	1.5602	CHIP3633	243	156	-	76	39
725	-0.608	0.2466	CHIP3673	434	1759	-	76	40
726	0.284	1.9248	CHIP3705	815	423	-	76	41
727	0.318	2.0775	CHIP3642	639	308	-	76	42
728	0.268	1.8554	CHIP3682	988	533	-	76	43
729	0.221	1.6620	CHIP4218	435	262	-	76	44
730	0.193	1.5597	CHIP4250	988	633	-	76	45
731	0.293	1.9617	CHIP4282	565	288	-	76	46
732	0.074	1.1858	CHIP4219	757	638	-	76	47
733	-0.615	0.2425	CHIP4251	188	774	B	76	48
734	-0.434	0.3679	CHIP4204	405	1101	-	76	49
735	0.040	1.0956	CHIP3556	39	35	-	76	50
736	0.456	2.8597	CHIP3612	3442	1203	-	76	51
737	0.027	1.0641	CHIP3565	442	416	-	76	52
738	0.210	1.6205	CHIP3550	327	202	-	76	53
739	-0.281	0.5238	CHIP3606	182	348	-	76	54
740	0.114	1.3012	CHIP3543	290	223	-	76	55
741	-0.952	0.1116	CHIP4007	89	799	-	76	56
742	0.057	1.1395	CHIP4055	151	133	-	77	38
743	-0.083	0.8254	CHIP4087	342	414	-	77	39
744	0.421	2.6374	CHIP4112	662	251	B	77	40
745	-0.157	0.6965	CHIP4144	1398	2007	-	77	41
746	-0.078	0.8357	CHIP4184	658	787	-	77	42
747	-0.246	0.5679	CHIP3712	77	135	-	77	43
748	-0.818	0.1521	CHIP3752	34	220	-	77	44
749	-0.094	0.8059	CHIP3792	103	127	-	77	45
750	-0.169	0.6772	CHIP3729	170	251	-	77	46
751	0.064	1.1586	CHIP3769	638	550	-	77	47
752	-0.175	0.6681	CHIP3801	256	384	-	77	48
753	0.167	1.4686	CHIP3905	743	506	-	77	49
754	0.133	1.3573	CHIP3945	300	221	-	77	50
755	-0.325	0.4734	CHIP3977	196	415	-	77	51
756	-0.566	0.2716	CHIP3914	311	1145	-	77	52
757	0.085	1.2166	CHIP3946	365	300	-	77	53
758	0.244	1.7546	CHIP3986	597	340	-	77	54
759	0.352	2.2508	CHIP3826	867	385	B	77	55
760	0.182	1.5207	CHIP3858	634	417	B	77	56
761	0.092	1.2346	CHIP3890	418	339	-	78	38
762	0.266	1.8447	CHIP3827	1432	777	-	78	39
763	0.178	1.5064	CHIP3859	85	56	-	78	40
764	0.245	1.7577	CHIP3891	281	160	-	78	41
765	-0.865	0.1364	CHIP4363	238	1741	-	78	42
766	-0.033	0.9269	CHIP4308	403	435	-	78	43
767	-0.049	0.8936	CHIP4380	390	436	-	78	44
768	0.192	1.5549	CHIP4341	1558	1002	-	78	45
769	0.026	1.0626	CHIP4302	531	500	-	78	46
770	0.039	1.0935	CHIP4350	873	799	-	78	47
771	-0.170	0.6766	CHIP4415	293	433	-	78	48
772	0.215	1.6418	CHIP4455	227	138	-	78	49
773	0.081	1.2039	CHIP4488	1002	833	-	78	50
774	-0.017	0.9623	CHIP4520	1253	1302	-	78	51
775	-0.213	0.6124	CHIP4552	346	566	-	78	52
776	0.056	1.1384	CHIP4521	4093	3595	-	78	53
777	0.179	1.5091	CHIP0058	450	298	-	78	54
778	0.355	2.2655	CHIP0003	713	315	-	78	55
779	-0.130	0.7418	CHIP0035	394	531	-	78	56
780	0.075	1.1894	CHIP0075	592	498	-	79	38
781	-0.133	0.7366	CHIP0020	408	554	-	79	39
782	0.263	1.8318	CHIP0052	593	324	-	79	40
783	-0.045	0.9007	CHIP4611	636	706	-	79	41
784	0.047	1.1136	CHIP4643	87	78	-	79	42
785	-0.031	0.9309	CHIP4612	250	269	-	79	43
786	0.044	1.1067	CHIP4581	395	357	-	79	44
787	-0.037	0.9182	CHIP4613	281	306	-	79	45
788	0.074	1.1868	CHIP4614	638	538	-	79	46
789	-0.219	0.6039	CHIP4714	157	261	-	79	47
790	-0.345	0.4524	CHIP3333	102	226	-	79	48
791	-0.008	0.9812	CHIP4707	35	36	-	79	49
792	0.216	1.6453	CHIP4216	1485	903	-	79	50
793	-0.049	0.8937	CHIP4700	187	209	-	79	51
794	0.132	1.3565	CHIP4347	705	520	-	79	52
795	-0.586	0.2592	CHIP4946	57	220	-	79	53
796	0.031	1.0749	CHIP5001	20	18	-	79	54
797	0.043	1.1045	CHIP4939	76	69	-	79	55
798	0.499	3.1529	CHIP5002	32	-20	Y	79	56
799	0.000	1.0000	CHIP4940	4	-16	XY	80	38
800	-0.360	0.4366	CHIP5004	11	44	X	80	39
801	-0.564	0.2729	CHIP5065	165	606	-	80	40
802	0.313	2.0555	CHIP5094	52	25	A	80	41
803	0.156	1.4319	CHIP5035	78	55	-	80	42
804	-0.218	0.6049	CHIP5066	54	89	-	80	43
805	0.091	1.2334	CHIP5096	40	32	-	80	44
806	0.156	1.4306	CHIP5167	317	222	-	80	45
807	0.782	6.0554	CHIP5192	71	12	-	80	46
808	0.325	2.1122	CHIP5220	93	44	-	80	47
809	-0.391	0.4065	CHIP5250	20	48	-	80	48
810	0.105	1.2741	CHIP5201	65	51	-	80	49
811	0.000	1.0000	CHIP5229	12	-14	XY	80	50
812	0.000	1.0000	CHIP5258	-37	8	XY	80	51
813	0.166	1.4655	CHIP5293	186	127	-	80	52
814	-0.429	0.3726	CHIP5324	20	54	-	80	53
815	0.207	1.6112	CHIP5354	572	355	-	80	54
816	0.132	1.3563	CHIP5302	72	53	-	80	55
817	0.667	4.6442	CHIP5339	58	12	-	80	56
818	0.103	1.2684	CHIP5295	105	83	-	81	38
819	0.171	1.4808	CHIP5415	63	42	-	81	39
820	0.198	1.5784	CHIP5382	157	100	-	81	40
821	0.019	1.0457	CHIP5416	70	67	-	81	41
822	0.036	1.0868	CHIP0105	514	473	-	81	42
823	0.103	1.2684	CHIP0137	413	326	-	81	43
824	-0.732	0.1855	CHIP0106	1026	5531	-	81	44
825	-0.037	0.9189	CHIP0282	340	370	-	81	45
826	-0.018	0.9599	CHIP0227	48	50	-	81	46
827	0.347	2.2208	CHIP0196	709	319	-	81	47
828	0.111	1.2905	CHIP0236	170	132	-	81	48
829	-0.176	0.6674	CHIP0268	153	229	-	81	49
830	0.334	2.1580	CHIP0205	1572	728	-	81	50
831	-0.872	0.1342	CHIP0326	118	876	-	81	51
832	-0.860	0.1381	CHIP0366	186	1344	-	81	52
833	0.080	1.2027	CHIP0311	540	449	-	81	53
834	-0.634	0.2323	CHIP0367	156	671	B	81	54
835	0.092	1.2357	CHIP0312	12767	10332	-	81	55
836	0.175	1.4979	CHIP0352	312	208	-	81	56
837	1.130	13.4858	CHIP0440	6204	460	-	82	38
838	-1.499	0.0317	CHIP0480	189	5962	-	82	39
839	-0.072	0.8476	CHIP0601	450	531	-	82	40
840	0.094	1.2428	CHIP0641	399	321	-	82	41
841	-1.262	0.0548	CHIP0586	171	3123	-	82	42
842	0.041	1.0998	CHIP0618	1903	1731	-	82	43
843	0.017	1.0398	CHIP0531	321	308	-	82	44
844	0.885	7.6780	CHIP0571	1780	232	-	82	45
845	0.138	1.3731	CHIP0524	198	144	-	82	46
846	0.292	1.9600	CHIP0572	529	270	-	82	47
847	0.068	1.1690	CHIP0525	349	298	-	82	48
848	0.163	1.4568	CHIP0557	449	308	-	82	49
849	1.148	14.0661	CHIP0710	2788	198	-	82	50
850	-1.024	0.0947	CHIP0742	254	2679	-	82	51
851	0.026	1.0614	CHIP0679	245	231	-	82	52
852	-1.977	0.0105	CHIP0719	221	20962	B	82	53
853	-0.338	0.4595	CHIP0767	22663	49322	B	82	54
854	-0.102	0.7904	CHIP0720	617	781	-	82	55
855	0.244	1.7529	CHIP0855	2000	1141	-	82	56
856	-0.257	0.5528	CHIP0792	433	784	-	83	38
857	-0.092	0.8095	CHIP0840	892	1102	-	83	39
858	0.034	1.0824	CHIP0881	816	754	-	83	40
859	-0.074	0.8437	CHIP0913	680	806	-	83	41
860	0.738	5.4688	CHIP0866	835	153	-	83	42
861	0.123	1.3274	CHIP0963	45	34	-	83	43
862	-0.047	0.8975	CHIP1011	33	37	-	83	44
863	-0.472	0.3372	CHIP0965	245	727	-	83	45
864	0.188	1.5429	CHIP0974	256	166	-	83	46
865	-0.572	0.2681	CHIP1014	401	1495	-	83	47
866	0.346	2.2164	CHIP0983	372	168	-	83	48
867	0.185	1.5307	CHIP1171	423	277	-	83	49
868	0.007	1.0162	CHIP1211	145	143	-	83	50
869	-0.025	0.9450	CHIP1244	135	142	-	83	51
870	-0.022	0.9501	CHIP1284	753	793	-	83	52
871	0.228	1.6897	CHIP1221	449	265	-	83	53
872	0.101	1.2624	CHIP1253	288	228	-	83	54
873	0.304	2.0160	CHIP1316	653	324	-	83	55
874	0.254	1.7929	CHIP1356	413	230	-	83	56
875	-0.035	0.9224	CHIP1396	262	284	-	84	38
876	0.083	1.2095	CHIP1333	2242	1854	-	84	39
877	0.043	1.1052	CHIP1365	1019	922	-	84	40
878	-0.750	0.1779	CHIP1318	279	1568	-	84	41
879	0.137	1.3721	CHIP1422	469	342	-	84	42
880	-0.068	0.8542	CHIP1454	405	474	-	84	43
881	-0.007	0.9839	CHIP1494	341	347	-	84	44
882	0.303	2.0108	CHIP1431	781	389	-	84	45
883	0.220	1.6613	CHIP1471	571	344	B	84	46
884	0.151	1.4150	CHIP1416	136	96	-	84	47
885	0.187	1.5378	CHIP1551	542	352	-	84	48
886	0.024	1.0561	CHIP1583	185	175	-	84	49
887	0.295	1.9708	CHIP1520	416	211	-	84	50
888	0.144	1.3935	CHIP1584	603	433	-	84	51
889	0.125	1.3342	CHIP1537	725	543	B	84	52
890	-0.085	0.8213	CHIP1569	375	457	-	84	53
891	0.167	1.4696	CHIP1648	514	350	-	84	54
892	-0.460	0.3468	CHIP1688	1359	3918	-	84	55
893	0.028	1.0670	CHIP1633	224	210	-	84	56
894	-0.708	0.1960	CHIP1665	320	1630	B	85	38
895	0.023	1.0556	CHIP1697	207	196	AB	85	39
896	-0.330	0.4677	CHIP1634	543	1161	AB	85	40
897	-0.061	0.8693	CHIP1784	160	184	-	85	41
898	-0.179	0.6615	CHIP1729	584	882	-	85	42
899	0.081	1.2060	CHIP1769	72	60	-	85	43
900	0.510	3.2386	CHIP1706	3491	1078	-	85	44
901	0.225	1.6795	CHIP1738	117	70	-	85	45
902	0.025	1.0601	CHIP1770	377	356	-	85	46
903	-0.079	0.8340	CHIP1817	211	253	-	85	47
904	0.055	1.1345	CHIP1849	314	277	-	85	48
905	0.319	2.0867	CHIP1881	457	219	A	85	49
906	0.281	1.9119	CHIP1818	382	200	-	85	50
907	0.061	1.1520	CHIP1850	461	400	-	85	51
908	0.088	1.2251	CHIP1882	212	173	-	85	52
909	0.321	2.0947	CHIP1898	377	180	-	85	53
910	0.131	1.3523	CHIP1938	2274	1681	-	85	54
911	0.428	2.6787	CHIP1978	336	125	-	85	55
912	0.097	1.2492	CHIP1915	4438	3553	-	85	56
913	0.269	1.8580	CHIP1947	166	89	-	86	38
914	0.023	1.0541	CHIP1979	415	393	-	86	39
915	0.199	1.5818	CHIP2066	1129	714	-	86	40
916	-0.174	0.6700	CHIP2003	483	720	B	86	41
917	-0.610	0.2455	CHIP2035	272	1109	-	86	42
918	0.189	1.5467	CHIP2075	785	507	-	86	43
919	0.196	1.5698	CHIP2108	147	94	-	86	44
920	0.124	1.3295	CHIP2156	121	91	-	86	45
921	0.148	1.4065	CHIP2180	138	98	-	86	46
922	0.448	2.8041	CHIP2220	943	336	-	86	47
923	0.075	1.1895	CHIP2260	367	308	-	86	48
924	0.383	2.4154	CHIP2205	236	98	-	86	49
925	0.307	2.0270	CHIP2237	494	244	-	86	50
926	0.145	1.3966	CHIP2269	952	681	-	86	51
927	0.653	4.5026	CHIP2277	2216	492	-	86	52
928	-0.007	0.9833	CHIP2317	343	349	-	86	53
929	-0.045	0.9009	CHIP2349	655	727	-	86	54
930	0.148	1.4055	CHIP2286	652	464	A	86	55
931	0.225	1.6781	CHIP2334	370	221	-	86	56
932	-0.014	0.9677	CHIP2366	222	229	-	87	38
933	0.090	1.2314	CHIP2490	158	128	-	87	39
934	0.330	2.1376	CHIP2530	229	107	-	87	40
935	0.222	1.6677	CHIP2475	441	264	B	87	41
936	-0.685	0.2065	CHIP2515	605	2928	-	87	42
937	0.379	2.3961	CHIP2468	904	377	-	87	43
938	0.096	1.2478	CHIP2500	812	650	-	87	44
939	0.195	1.5661	CHIP2372	174	111	-	87	45
940	0.290	1.9508	CHIP2412	181	93	-	87	46
941	0.092	1.2363	CHIP2452	404	327	-	87	47
942	0.260	1.8211	CHIP2389	4590	2520	-	87	48
943	0.309	2.0372	CHIP2421	10570	5189	-	87	49
944	0.157	1.4371	CHIP2461	1053	733	-	87	50
945	-0.618	0.2412	CHIP2646	281	1165	-	87	51
946	0.150	1.4129	CHIP2591	363	257	-	87	52
947	0.265	1.8409	CHIP2631	498	270	-	87	53
948	0.226	1.6837	CHIP2664	1590	944	-	87	54
949	0.034	1.0810	CHIP2696	428	396	-	87	55
950	0.190	1.5483	CHIP2736	1402	905	-	87	56
951	0.595	3.9345	CHIP2711	4912	1249	-	88	38
952	0.079	1.2007	CHIP2751	415	346	-	88	39
953	0.202	1.5912	CHIP3072	418	263	-	88	40
954	-0.300	0.5014	CHIP3041	67	134	AB	88	41
955	0.017	1.0402	CHIP3073	283	272	A	88	42
956	0.179	1.5095	CHIP3113	862	571	-	88	43
957	-0.095	0.8030	CHIP2929	721	898	-	88	44
958	0.004	1.0086	CHIP2882	217	216	-	88	45
959	0.085	1.2151	CHIP2938	197	162	-	88	46
960	-0.037	0.9180	CHIP2875	136	148	-	88	47
961	0.196	1.5704	CHIP2907	233	148	-	88	48
962	0.185	1.5322	CHIP2939	302	197	-	88	49
963	-0.220	0.6030	CHIP2756	302	502	-	88	50
964	0.219	1.6570	CHIP2796	216	130	-	88	51
965	-0.479	0.3316	CHIP2828	221	667	B	88	52
966	-0.115	0.7682	CHIP2765	143	186	-	88	53
967	0.183	1.5250	CHIP2797	167	109	-	88	54
968	0.271	1.8678	CHIP2837	587	314	-	88	55
969	0.108	1.2826	CHIP3149	426	332	-	88	56
970	-1.399	0.0399	CHIP3181	213	5338	-	89	38
971	-0.129	0.7424	CHIP3221	98	132	-	89	39
972	0.279	1.9009	CHIP3174	110	58	-	89	40
973	0.123	1.3260	CHIP3214	164	123	-	89	41
974	0.052	1.1275	CHIP3167	436	387	-	89	42
975	-0.332	0.4651	CHIP3471	12	41	X	89	43
