4692	0.370	2.3418	E946	24	-8	Y	227	17
4693	0.000	1.0000	E947	18	3	XY	227	18
4694	-0.161	0.6905	CHIP3671	234	340	-	209	19
4695	-0.674	0.2117	CHIP3711	1	90	X	209	20
4696	-1.172	0.0672	CHIP4232	39	587	B	209	21
4697	0.007	1.0167	CHIP4272	94	92	-	209	22
4698	-1.266	0.0542	CHIP4209	62	1143	-	209	23
4699	0.209	1.6188	CHIP4257	41	25	-	209	24
4700	0.093	1.2387	CHIP3569	351	284	-	209	25
4701	-0.135	0.7330	CHIP3522	191	260	-	209	26
4702	-1.135	0.0732	CHIP3554	19	260	X	209	27
4703	-0.308	0.4919	CHIP3594	695	1414	-	209	28
4704	-0.966	0.1081	CHIP3547	107	989	-	209	29
4705	0.125	1.3338	CHIP3579	140	105	-	209	30
4706	-0.168	0.6785	CHIP4052	50	73	-	209	31
4707	0.017	1.0402	CHIP4084	76	73	-	209	32
4708	-0.275	0.5306	CHIP4029	17	36	X	209	33
4709	0.089	1.2271	CHIP4069	106	86	-	209	34
4710	-0.031	0.9311	CHIP4014	119	128	-	209	35
4711	0.315	2.0659	CHIP4054	117	56	A	209	36
4712	-0.020	0.9558	CHIP4165	79	83	-	209	37
4713	0.051	1.1249	CHIP4110	98	87	-	210	19
4714	0.161	1.4484	CHIP4142	610	421	-	210	20
4715	0.619	4.1596	CHIP4190	405	97	-	210	21
4716	-0.712	0.1940	CHIP4127	23	120	-	210	22
4717	0.248	1.7699	CHIP4159	4	11	X	210	23
4718	0.000	1.0000	CHIP3766	-24	2	XY	210	24
4719	-0.268	0.5399	CHIP3798	301	557	-	210	25
4720	0.104	1.2696	CHIP3735	188	148	-	210	26
4721	-0.337	0.4604	CHIP3783	218	474	-	210	27
4722	0.088	1.2233	CHIP3904	594	486	-	210	28
4723	0.483	3.0384	CHIP3952	165	54	-	210	29
4724	-0.635	0.2319	CHIP3808	653	2814	-	210	30
4725	-0.025	0.9439	CHIP3840	341	361	-	210	31
4726	0.016	1.0382	CHIP3872	326	314	-	210	32
4727	-0.137	0.7295	CHIP3817	21	29	-	210	33
4728	0.151	1.4164	CHIP3849	741	523	-	210	34
4729	-0.435	0.3674	CHIP3881	524	1426	A	210	35
4730	0.279	1.9022	CHIP4336	144	75	AB	210	36
4731	-0.531	0.2947	CHIP4368	250	849	-	210	37
4732	-0.459	0.3473	CHIP4313	179	515	-	211	19
4733	0.184	1.5274	CHIP4290	107	70	-	211	20
4734	-0.136	0.7315	CHIP4338	25	34	-	211	21
4735	0.046	1.1117	CHIP4291	54	49	-	211	22
4736	-0.091	0.8105	CHIP4452	33	41	-	211	23
4737	0.355	2.2626	CHIP4389	277	122	-	211	24
4738	0.172	1.4864	CHIP4437	374	252	-	211	25
4739	0.119	1.3165	CHIP4469	68	52	-	211	26
4740	-0.332	0.4655	CHIP4406	29	62	-	211	27
4741	-1.222	0.0600	CHIP4462	176	2934	-	211	28
4742	-0.372	0.4249	CHIP4574	30	70	-	211	29
4743	-0.072	0.8467	CHIP4543	31	36	-	211	30
4744	-0.040	0.9126	CHIP0001	276	303	-	211	31
4745	-0.395	0.4029	CHIP0033	-5	47	X	211	32
4746	-0.033	0.9270	CHIP0065	723	780	-	211	33
4747	-0.056	0.8795	CHIP0010	601	683	-	211	34
4748	0.149	1.4098	CHIP4608	253	180	-	211	35
4749	0.238	1.7302	CHIP4656	78	45	-	211	36
4750	0.239	1.7341	CHIP4601	60	35	-	211	37
4751	-0.832	0.1473	CHIP4649	235	1594	A	212	19
4752	0.023	1.0551	CHIP4586	230	218	-	212	20
4753	-0.503	0.3137	CHIP4626	152	484	-	212	21
4754	-0.408	0.3911	CHIP2093	45	115	-	212	22
4755	-0.032	0.9294	CHIP1563	293	315	B	212	23
4756	0.254	1.7941	CHIP0696	296	165	-	212	24
4757	0.213	1.6327	CHIP4720	33	20	-	212	25
4758	0.436	2.7292	CHIP4681	38	14	-	212	26
4759	-0.483	0.3288	CHIP4729	372	1133	-	212	27
4760	0.000	1.0000	CHIP4959	2	10	XY	212	28
4761	0.000	1.0000	CHIP4928	-31	7	XY	212	29
4762	0.000	1.0000	CHIP4960	3	4	XY	212	30
4763	-0.075	0.8420	CHIP4913	2	23	X	212	31
4764	-1.133	0.0736	CHIP4945	26	348	-	212	32
4765	-0.046	0.9004	CHIP5000	30	33	-	212	33
4766	-0.155	0.6992	CHIP5040	28	39	-	212	34
4767	0.265	1.8419	CHIP5071	2	10	X	212	35
4768	-0.317	0.4823	CHIP5017	7	39	X	212	36
4769	-0.222	0.5998	CHIP5049	35	58	-	212	37
4770	0.433	2.7116	CHIP5080	44	16	-	213	19
4771	0.000	1.0000	CHIP5018	0	3	XY	213	20
4772	0.344	2.2060	CHIP5240	104	47	-	213	21
4773	-0.001	0.9967	CHIP5270	11	19	X	213	22
4774	0.417	2.6093	CHIP5218	103	39	-	213	23
4775	0.079	1.2002	CHIP5255	23	19	-	213	24
4776	0.000	1.0000	CHIP5199	-4	3	XY	213	25
4777	0.316	2.0709	CHIP5234	21	4	Y	213	26
4778	0.702	5.0323	CHIP5359	58	12	-	213	27
4779	0.000	1.0000	CHIP5307	-16	2	XY	213	28
4780	0.820	6.6018	CHIP5336	67	6	Y	213	29
4781	-0.305	0.4949	CHIP5279	127	256	-	213	30
4782	0.052	1.1282	CHIP5308	71	63	-	213	31
4783	-0.032	0.9283	CHIP5337	33	36	-	213	32
4784	0.000	1.0000	CHIP5374	-31	-13	XY	213	33
4785	0.000	1.0000	CHIP5413	-17	-5	XY	213	34
4786	-0.114	0.7699	CHIP5375	169	220	-	213	35
4787	0.000	1.0000	CHIP5398	1	2	XY	213	36
4788	0.412	2.5832	CHIP5429	35	13	-	213	37
4789	-0.203	0.6260	CHIP5381	52	84	-	214	19
4790	0.473	2.9691	CHIP0191	252	85	-	214	20
4791	0.168	1.4708	CHIP0136	277	188	-	214	21
4792	0.362	2.3032	CHIP0176	738	320	-	214	22
4793	-0.993	0.1016	CHIP0225	181	1782	-	214	23
4794	0.108	1.2835	CHIP0257	27	21	-	214	24
4795	0.097	1.2511	CHIP0218	47	37	-	214	25
4796	0.371	2.3479	CHIP0307	403	172	A	214	26
4797	0.012	1.0288	CHIP0347	384	373	A	214	27
4798	-0.076	0.8389	CHIP0292	113	134	-	214	28
4799	-0.321	0.4774	CHIP0332	214	449	-	214	29
4800	-0.237	0.5795	CHIP0372	242	418	-	214	30
4801	-0.218	0.6053	CHIP0333	246	406	-	214	31
4802	-1.879	0.0132	CHIP0390	65	4951	-	214	32
4803	-0.165	0.6842	CHIP0430	121	176	-	214	33
4804	-1.693	0.0203	CHIP0478	-0	937	X	214	34
4805	-0.306	0.4942	CHIP0415	19	39	-	214	35
4806	-0.974	0.1062	CHIP0455	649	6108	B	214	36
4807	-0.128	0.7443	CHIP0392	644	865	-	214	37
4808	0.232	1.7079	CHIP0624	168	98	-	215	19
4809	-2.001	0.0100	CHIP0481	75	7516	-	215	20
4810	0.092	1.2359	CHIP0529	317	257	-	215	21
4811	-1.421	0.0379	CHIP0561	63	1665	-	215	22
4812	-1.376	0.0421	CHIP0506	12	452	X	215	23
4813	-1.962	0.0109	CHIP0562	52	4808	-	215	24
4814	-0.280	0.5248	CHIP0731	50	96	-	215	25
4815	0.464	2.9140	CHIP0692	92	31	-	215	26
4816	-0.150	0.7079	CHIP0724	172	242	-	215	27
4817	-0.653	0.2223	CHIP0764	29	130	-	215	28
4818	0.844	6.9758	CHIP0709	1339	192	-	215	29
4819	-1.120	0.0758	CHIP0741	103	1361	-	215	30
4820	-0.493	0.3210	CHIP0813	574	1788	-	215	31
4821	0.685	4.8448	CHIP0774	122	25	-	215	32
4822	-0.294	0.5080	CHIP0806	704	1387	-	215	33
4823	-0.595	0.2539	CHIP0838	48	188	-	215	34
4824	0.200	1.5832	CHIP0775	119	75	-	215	35
4825	-0.394	0.4040	CHIP0815	447	1106	-	215	36
4826	-0.128	0.7439	CHIP0880	421	565	-	215	37
4827	0.186	1.5347	CHIP0912	3804	2479	-	216	19
4828	-2.269	0.0054	CHIP0969	37	6937	-	216	20
4829	-1.312	0.0487	CHIP1025	21	424	-	216	21
4830	-1.414	0.0386	CHIP0970	467	12114	AB	216	22
4831	0.880	7.5911	CHIP1002	439	58	AB	216	23
4832	-0.057	0.8766	CHIP1168	1203	1372	-	216	24
4833	-0.089	0.8156	CHIP1137	209	257	-	216	25
4834	0.282	1.9146	CHIP1177	96	50	-	216	26
4835	-0.012	0.9737	CHIP1130	278	285	-	216	27
4836	-0.324	0.4748	CHIP1162	248	522	-	216	28
4837	-0.644	0.2270	CHIP1210	29	127	-	216	29
4838	0.229	1.6955	CHIP1305	400	236	A	216	30
4839	1.098	12.5388	CHIP1242	399	32	-	216	31
4840	0.127	1.3412	CHIP1282	266	199	-	216	32
4841	0.075	1.1878	CHIP1314	69	58	-	216	33
4842	-0.242	0.5727	CHIP1251	51	89	-	216	34
4843	-0.430	0.3718	CHIP1283	65	174	-	216	35
4844	-0.463	0.3443	CHIP1379	47	136	-	216	36
4845	0.455	2.8531	CHIP1412	69	24	-	216	37
4846	-0.516	0.3050	CHIP1444	49	160	-	217	19
4847	-0.072	0.8473	CHIP1492	215	254	-	217	20
4848	-0.043	0.9047	CHIP1429	43	48	-	217	21
4849	-0.235	0.5823	CHIP1469	1468	2520	AB	217	22
4850	0.972	9.3770	CHIP1596	727	78	AB	217	23
4851	-0.080	0.8322	CHIP1533	341	410	-	217	24
4852	-0.083	0.8262	CHIP1573	162	197	-	217	25
4853	0.269	1.8579	CHIP1510	291	157	-	217	26
4854	-0.168	0.6785	CHIP1550	117	173	-	217	27
4855	-1.238	0.0578	CHIP1598	73	1266	-	217	28
4856	0.095	1.2440	CHIP1638	75	60	-	217	29
4857	0.080	1.2014	CHIP1670	308	256	-	217	30
4858	0.216	1.6439	CHIP1607	180	110	-	217	31
4859	0.002	1.0045	CHIP1639	91	90	-	217	32
4860	-0.212	0.6142	CHIP1671	37	60	-	217	33
4861	0.000	1.0000	CHIP1608	17	6	XY	217	34
4862	0.197	1.5726	CHIP1766	91	58	-	217	35
4863	-0.035	0.9222	CHIP1703	910	987	-	217	36
4864	0.044	1.1074	CHIP1735	379	342	-	217	37
4865	-0.572	0.2681	CHIP1775	169	632	-	218	19
4866	-0.205	0.6239	CHIP1712	560	897	-	218	20
4867	-1.029	0.0936	CHIP1744	104	1113	-	218	21
4868	0.502	3.1759	CHIP1799	99	31	-	218	22
4869	-0.326	0.4724	CHIP1831	39	82	A	218	23
4870	0.596	3.9468	CHIP1863	343	87	-	218	24
4871	0.206	1.6055	CHIP1800	496	309	-	218	25
4872	0.455	2.8499	CHIP1840	94	33	-	218	26
4873	-0.207	0.6211	CHIP1872	938	1510	A	218	27
4874	0.289	1.9466	CHIP1943	206	106	AB	218	28
4875	0.030	1.0705	CHIP1983	258	241	-	218	29
4876	0.100	1.2601	CHIP1928	247	196	-	218	30
4877	0.086	1.2192	CHIP1960	146	120	-	218	31
4878	0.307	2.0266	CHIP1897	107	53	-	218	32
4879	0.101	1.2621	CHIP1937	1383	1096	-	218	33
4880	-0.062	0.8672	CHIP2040	31	36	-	218	34
4881	-0.090	0.8137	CHIP2072	118	146	-	218	35
4882	0.183	1.5228	CHIP2009	106	70	-	218	36
4883	0.403	2.5320	CHIP2041	70	28	-	218	37
4884	-0.283	0.5207	CHIP2073	30	57	-	219	19
4885	-0.479	0.3316	CHIP2026	88	267	-	219	20
4886	0.400	2.5143	CHIP2129	590	235	-	219	21
4887	-0.274	0.5320	CHIP2098	10	36	X	219	22
4888	0.059	1.1459	CHIP2130	196	171	-	219	23
4889	0.082	1.2070	CHIP2170	232	192	-	219	24
4890	0.028	1.0660	CHIP2115	246	231	-	219	25
4891	0.305	2.0169	CHIP2147	1212	601	-	219	26
4892	0.286	1.9313	CHIP2242	154	80	AB	219	27
4893	0.025	1.0597	CHIP2274	-37	18	XB	219	28
4894	-0.088	0.8164	CHIP2211	-5	23	X	219	29
4895	0.224	1.6762	CHIP2243	90	53	-	219	30
4896	0.203	1.5944	CHIP2284	155	97	-	219	31
4897	0.266	1.8448	CHIP2324	47	26	-	219	32
4898	0.000	1.0000	CHIP2355	18	-8	XY	219	33
4899	0.131	1.3512	CHIP2472	719	532	-	219	34
4900	0.179	1.5102	CHIP2512	458	303	-	219	35
4901	-0.125	0.7491	CHIP2552	184	246	-	219	36
4902	-0.119	0.7609	CHIP2497	559	735	-	219	37
4903	-0.069	0.8522	CHIP2537	118	139	-	220	19
4904	0.100	1.2581	CHIP2433	79	63	-	220	20
4905	-0.251	0.5612	CHIP1122	5883	10484	-	220	21
4906	-0.046	0.9002	CHIP2402	239	266	-	220	22
4907	0.331	2.1422	CHIP2442	355	166	-	220	23
4908	-0.077	0.8381	CHIP2387	303	362	-	220	24
4909	0.451	2.8238	CHIP2427	1446	512	-	220	25
4910	-0.035	0.9222	CHIP2635	114	123	-	220	26
4911	-0.508	0.3104	CHIP2588	203	653	-	220	27
4912	-1.116	0.0766	CHIP2628	78	1023	-	220	28
4913	0.217	1.6478	CHIP2589	135	82	A	220	29
4914	-0.291	0.5118	CHIP2645	210	411	A	220	30
4915	0.224	1.6762	CHIP2598	275	164	-	220	31
4916	0.070	1.1755	CHIP2685	284	242	-	220	32
4917	0.215	1.6411	CHIP2717	1112	678	-	220	33
4918	-0.426	0.3749	CHIP2749	463	1234	-	220	34
4919	0.158	1.4380	CHIP2686	211	147	-	220	35
4920	0.054	1.1337	CHIP2718	1519	1340	-	220	36
4921	-0.869	0.1352	CHIP2750	154	1141	-	220	37
4922	0.017	1.0389	CHIP3079	77	74	-	221	19
4923	0.194	1.5622	CHIP3119	279	179	-	221	20
4924	-0.210	0.6172	CHIP2856	113	184	-	221	21
4925	0.575	3.7555	CHIP2896	2750	732	-	221	22
4926	-0.559	0.2759	CHIP2936	13	69	X	221	23
4927	0.615	4.1217	CHIP2873	671	163	-	221	24
4928	0.230	1.6997	CHIP2793	77	45	-	221	25
4929	-0.254	0.5570	CHIP2833	39	69	-	221	26
4930	0.127	1.3399	CHIP2778	52	39	B	221	27
4931	-0.212	0.6139	CHIP2818	487	793	-	221	28
4932	-0.075	0.8411	CHIP2763	91	109	AB	221	29
4933	0.266	1.8441	CHIP2795	62	34	-	221	30
4934	-0.038	0.9156	CHIP3210	63	69	-	221	31
4935	-0.047	0.8978	CHIP3155	12	21	X	221	32
4936	0.103	1.2670	CHIP3195	231	182	-	221	33
4937	0.208	1.6144	CHIP3140	49	30	-	221	34
4938	0.411	2.5769	CHIP3172	568	221	-	221	35
4939	-0.346	0.4510	CHIP3204	551	1221	-	221	36
4940	-0.049	0.8936	CHIP3460	4	21	X	221	37
4941	-1.043	0.0906	CHIP3508	21	228	-	222	19
4942	0.025	1.0592	CHIP3461	141	133	-	222	20
4943	-1.152	0.0704	CHIP3509	64	912	-	222	21
4944	-0.130	0.7420	CHIP3470	9	26	X	222	22
4945	0.262	1.8297	CHIP3510	292	160	-	222	23
4946	-0.124	0.7523	CHIP3406	44	58	-	222	24
4947	0.168	1.4714	CHIP3343	1399	951	-	222	25
4948	0.184	1.5289	CHIP3375	79	52	A	222	26
4949	0.104	1.2716	CHIP3407	66	52	-	222	27
4950	-0.393	0.4049	CHIP3240	136	337	-	222	28
4951	-0.374	0.4224	CHIP3296	68	160	-	222	29
4952	-0.083	0.8263	CHIP3287	555	671	-	222	30
4953	0.108	1.2818	CHIP2952	197	154	-	222	31
4954	-0.187	0.6499	CHIP2984	293	451	-	222	32
4955	0.418	2.6210	CHIP3024	228	87	-	222	33
4956	-0.167	0.6812	CHIP2961	55	81	-	222	34
4957	0.366	2.3243	CHIP3009	1112	478	-	222	35
4958	0.072	1.1795	CHIP3702	46	39	-	222	36
4959	-0.223	0.5985	CHIP4273	68	114	-	222	37
4960	-0.539	0.2888	CHIP4253	23	79	-	223	19
4961	-0.547	0.2839	CHIP3560	48	167	-	223	20
4962	0.389	2.4513	CHIP3601	25	6	Y	223	21
4963	0.575	3.7601	CHIP3611	1135	302	-	223	22
4964	-0.029	0.9350	CHIP4432	67	71	A	223	23
4965	0.000	1.0000	CHIP4427	-17	-6	XY	223	24
4966	-0.136	0.7308	CHIP4413	81	110	-	223	25
4967	-0.193	0.6407	CHIP4446	109	171	-	223	26
4968	-1.105	0.0786	CHIP4560	25	313	-	223	27
4969	0.000	1.0000	CHIP4541	12	-1	XY	223	28
4970	0.377	2.3841	CHIP0985	67	28	-	223	29
4971	0.041	1.0979	CHIP1020	114	104	-	223	30
4972	0.155	1.4287	CHIP1021	263	184	-	223	31
4973	0.035	1.0832	CHIP1032	44	41	-	223	32
4974	0.320	2.0883	CHIP1148	2828	1354	-	223	33
4975	0.072	1.1800	CHIP1134	313	265	A	223	34
4976	0.291	1.9536	CHIP2067	123	63	A	223	35
4977	0.000	1.0000	CHIP2109	-4	6	XY	223	36
4978	-0.227	0.5936	CHIP2138	215	362	-	223	37
4979	-0.542	0.2870	CHIP2186	91	316	-	224	19
4980	0.000	1.0000	CHIP2309	-1	1	XY	224	20
4981	0.368	2.3348	CHIP2359	3972	1701	-	224	21
4982	-0.112	0.7731	CHIP2827	628	813	-	224	22
4983	-0.218	0.6054	CHIP2758	64	106	-	224	23
4984	0.296	1.9789	CHIP3217	414	209	-	224	24
4985	0.292	1.9602	CHIP3198	36	18	-	224	25
4986	0.000	1.0000	CHIP3443	-6	-1	XY	224	26
4987	-0.098	0.7975	CHIP3500	44	55	-	224	27
4988	0.138	1.3743	CHIP4772	8470	6164	-	224	28
4989	-0.100	0.7947	CHIP4792	55	69	-	224	29
4990	0.241	1.7418	CHIP4816	103	59	-	224	30
4991	-0.310	0.4900	CHIP4844	2	39	X	224	31
4992	1.944	87.8405	CHIP4758	981	11	-	224	32
4993	0.464	2.9124	CHIP4779	7048	2420	-	224	33
4994	-0.276	0.5295	CHIP5527	22	42	-	224	34
4995	0.015	1.0342	CHIP5532	291	282	A	224	35
4996	-0.395	0.4024	CHIP5638	81	201	-	224	36
4997	0.192	1.5565	CHIP5647	927	595	-	224	37
4998	-0.156	0.6990	CHIP5656	4	27	X	225	19
4999	0.000	1.0000	CHIP5660	-14	1	XY	225	20
5000	0.139	1.3787	CHIP5611	-4	14	X	225	21
5001	0.056	1.1365	CHIP5630	-3	17	X	225	22
5002	0.000	1.0000	CHIP5624	-27	7	XY	225	23
5003	0.000	1.0000	CHIP5628	-18	-14	XY	225	24
5004	0.087	1.2226	CTRL006	146	120	-	225	25
5005	0.173	1.4905	CTRL010	36	24	A	225	26
5006	0.667	4.6466	CHIP5794	48	10	AB	225	27
5007	-0.279	0.5266	CHIP5798	16	36	XB	225	28
5008	-0.107	0.7825	CHIP5802	9	24	X	225	29
5009	-0.331	0.4670	CHIP5806	58	125	-	225	30
5010	0.000	1.0000	CHIP5810	-21	-7	XY	225	31
5011	0.000	1.0000	CHIP5814	-24	-6	XY	225	32
5012	-1.392	0.0405	CHIP5890	17	469	X	225	33
5013	0.046	1.1105	CHIP5894	-5	17	X	225	34
5014	-0.273	0.5339	CHIP5898	56	105	-	225	35
5015	0.014	1.0324	CHIP5902	-6	18	X	225	36
5016	0.386	2.4322	CHIP5906	92	38	-	225	37
5017	0.000	1.0000	CHIP5910	-15	1	XY	226	19
5018	-0.138	0.7270	CHIP5986	141	194	-	226	20
5019	0.373	2.3615	CHIP5990	252	107	-	226	21
5020	-0.116	0.7660	CHIP5994	180	235	-	226	22
5021	0.000	1.0000	CHIP5998	15	6	XY	226	23
5022	0.253	1.7903	CHIP6002	778	435	-	226	24
5023	-0.082	0.8285	CHIP6006	236	284	-	226	25
5024	0.384	2.4200	B201	24	9	YB	226	26
5025	0.557	3.6088	B202	36	2	YB	226	27
5026	0.000	1.0000	B203	2	-12	XY	226	28
5027	0.000	1.0000	B204	-17	-8	XY	226	29
5028	0.000	1.0000	B205	-1	-9	XY	226	30
5029	0.489	3.0828	B206	31	-16	Y	226	31
5030	-0.147	0.7121	CHIP0514	1542	2166	-	226	32
5031	-0.026	0.9430	CHIP0979	52	55	A	226	33
5032	0.145	1.3976	CHIP1050	458	328	-	226	34
5033	-0.092	0.8095	CHIP1062	56	70	-	226	35
5034	0.296	1.9757	CHIP1068	36	18	-	226	36
5035	0.046	1.1105	CHIP1072	38	34	-	226	37
5036	0.000	1.0000	CHIP4900	-2	8	XY	227	19
5037	0.232	1.7062	CHIP4904	20	12	-	227	20
5038	0.000	1.0000	CHIP4908	4	-4	XY	227	21
5039	0.256	1.8012	CHIP1075	9	11	X	227	22
5040	-0.284	0.5200	CHIP1052	0	37	X	227	23
5041	-0.214	0.6114	CHIP4757	101	165	-	227	24
5042	0.000	1.0000	CHIP6155	5	6	XY	227	25
5043	0.000	1.0000	CHIP6159	-13	-8	XY	227	26
5044	0.123	1.3262	CHIP6163	-19	14	X	227	27
5045	-0.092	0.8095	CHIP6167	-6	23	X	227	28
5046	0.000	1.0000	CHIP6171	-23	-4	XY	227	29
5047	-0.045	0.9006	CHIP6175	-14	21	X	227	30
5048	0.000	1.0000	B193	-29	-20	XY	227	31
5049	0.000	1.0000	E955	13	-8	XY	227	32
5050	0.000	1.0000	E956	-5	-3	XY	227	33
5051	0.000	1.0000	E957	-7	3	XY	227	34
5052	0.000	1.0000	E958	-17	2	XY	227	35
5053	0.000	1.0000	E959	-28	-10	XY	227	36
5054	0.000	1.0000	E960	-9	-3	XY	227	37
5055	-0.129	0.7423	CHIP3679	-3	26	X	209	38
5056	-1.114	0.0769	CHIP4200	185	2410	-	209	39
5057	-0.091	0.8114	CHIP4240	617	761	-	209	40
5058	0.441	2.7626	CHIP4280	362	131	-	209	41
5059	0.233	1.7096	CHIP4217	311	182	-	209	42
5060	-0.269	0.5382	CHIP4265	138	257	-	209	43
5061	-0.565	0.2723	CHIP3577	123	453	-	209	44
5062	-0.614	0.2433	CHIP3530	28	117	-	209	45
5063	-0.045	0.9021	CHIP3570	203	226	-	209	46
5064	0.235	1.7183	CHIP3610	130	75	-	209	47
5065	-0.502	0.3151	CHIP3555	178	566	-	209	48
5066	-0.036	0.9210	CHIP3587	382	415	-	209	49
5067	-0.271	0.5354	CHIP4060	88	163	-	209	50
5068	0.151	1.4170	CHIP4092	354	250	-	209	51
5069	-0.009	0.9797	CHIP4037	-10	19	X	209	52
5070	0.115	1.3036	CHIP4077	191	147	A	209	53
5071	-0.377	0.4200	CHIP4022	93	223	A	209	54
5072	0.332	2.1485	CHIP4062	118	55	-	209	55
5073	-0.955	0.1108	CHIP4181	98	888	-	209	56
5074	-0.029	0.9362	CHIP4118	264	282	-	210	38
5075	-0.196	0.6370	CHIP4158	27	42	-	210	39
5076	0.504	3.1937	CHIP4103	346	108	-	210	40
5077	0.320	2.0883	CHIP4135	98	47	-	210	41
5078	0.154	1.4250	CHIP4167	370	260	-	210	42
5079	-0.299	0.5019	CHIP3774	184	367	-	210	43
5080	0.119	1.3165	CHIP3806	47	36	-	210	44
5081	-0.796	0.1600	CHIP3751	23	146	-	210	45
5082	0.087	1.2229	CHIP3791	143	117	-	210	46
5083	0.217	1.6477	CHIP3912	1439	873	-	210	47
5084	-0.337	0.4599	CHIP3960	304	662	-	210	48
5085	0.108	1.2818	CHIP3816	135	105	-	210	49
5086	0.227	1.6877	CHIP3848	1195	708	-	210	50
5087	0.017	1.0392	CHIP3880	212	204	-	210	51
5088	-0.978	0.1052	CHIP3825	13	181	X	210	52
5089	-0.230	0.5892	CHIP3857	143	244	-	210	53
5090	0.235	1.7194	CHIP3889	396	231	-	210	54
5091	-0.153	0.7036	CHIP4344	310	440	-	210	55
5092	0.622	4.1855	CHIP4376	93	22	-	210	56
5093	-0.098	0.7982	CHIP4345	213	267	-	211	38
5094	-0.268	0.5398	CHIP4298	1982	3671	-	211	39
5095	0.355	2.2672	CHIP4354	36	16	-	211	40
5096	-0.415	0.3846	CHIP4299	223	581	-	211	41
5097	0.292	1.9588	CHIP4460	176	90	-	211	42
5098	0.293	1.9639	CHIP4397	625	318	-	211	43
5099	0.144	1.3935	CHIP4445	178	127	-	211	44
5100	-1.678	0.0210	CHIP4477	109	5175	A	211	45
5101	-1.739	0.0182	CHIP4414	138	7571	B	211	46
5102	-0.157	0.6971	CHIP4470	80	114	-	211	47
5103	-0.112	0.7735	CHIP4519	952	1231	-	211	48
5104	-1.474	0.0336	CHIP4559	402	11988	-	211	49
5105	0.063	1.1568	CHIP0009	849	734	-	211	50
5106	0.087	1.2231	CHIP0041	301	246	-	211	51
5107	0.215	1.6400	CHIP0073	175	107	-	211	52
5108	0.310	2.0424	CHIP0018	512	251	AB	211	53
5109	-0.154	0.7007	CHIP4616	99	141	A	211	54
5110	0.245	1.7574	CHIP4577	88	50	-	211	55
5111	0.299	1.9886	CHIP4609	695	349	-	211	56
5112	0.080	1.2026	CHIP4657	36	30	-	212	38
5113	0.202	1.5912	CHIP4594	442	278	-	212	39
5114	-0.328	0.4702	CHIP4634	61	129	-	212	40
5115	0.579	3.7909	CHIP2289	293	77	-	212	41
5116	-0.527	0.2968	CHIP2290	341	1148	-	212	42
5117	0.165	1.4608	CHIP3145	81	55	-	212	43
5118	-1.113	0.0771	CHIP4736	32	417	B	212	44
5119	0.214	1.6368	CHIP4689	80	49	A	212	45
5120	-0.050	0.8905	CHIP4737	-27	21	XA	212	46
5121	-0.233	0.5848	CHIP4975	44	76	-	212	47
5122	-0.943	0.1139	CHIP4936	15	167	X	212	48
5123	0.138	1.3731	CHIP4968	-13	14	X	212	49
5124	0.260	1.8189	CHIP4921	31	17	-	212	50
5125	0.183	1.5252	CHIP4953	31	20	-	212	51
5126	-0.111	0.7741	CHIP4914	9	25	X	212	52
5127	0.000	1.0000	CHIP5048	-12	-7	XY	212	53
5128	-0.289	0.5140	CHIP5079	1	37	X	212	54
5129	0.179	1.5112	CHIP5025	-44	13	X	212	55
5130	0.000	1.0000	CHIP5056	2	9	XY	212	56
5131	0.536	3.4329	CHIP5085	35	2	YA	213	38
5132	0.006	1.0132	CHIP5026	9	19	X	213	39
5133	0.130	1.3480	CHIP5247	4	14	X	213	40
5134	0.253	1.7908	CHIP5190	119	66	-	213	41
5135	-0.223	0.5990	CHIP5226	18	32	X	213	42
5136	0.000	1.0000	CHIP5263	15	-4	XY	213	43
5137	0.000	1.0000	CHIP5205	-14	0	XY	213	44
5138	0.000	1.0000	CHIP5241	17	10	XY	213	45
5139	0.099	1.2550	CHIP5284	-5	15	X	213	46
5140	0.754	5.6726	CHIP5314	57	0	Y	213	47
5141	-0.002	0.9965	CHIP5344	42	43	-	213	48
5142	0.304	2.0156	CHIP5285	53	26	-	213	49
5143	0.414	2.5925	CHIP5315	26	9	Y	213	50
5144	0.000	1.0000	CHIP5345	-13	-12	XY	213	51
5145	-0.245	0.5691	CHIP5390	2	33	X	213	52
5146	0.205	1.6049	CHIP5428	47	29	A	213	53
5147	-0.253	0.5588	CHIP5380	7	34	XB	213	54
5148	-0.055	0.8805	CHIP5406	49	56	-	213	55
5149	0.000	1.0000	CHIP5437	-26	6	XY	213	56
5150	0.198	1.5782	CHIP5388	26	17	-	214	38
5151	0.282	1.9135	CHIP0104	145	76	-	214	39
5152	0.178	1.5066	CHIP0144	117	78	-	214	40
5153	0.831	6.7787	CHIP0193	199	29	-	214	41
5154	-0.135	0.7325	CHIP0233	388	530	-	214	42
5155	-0.389	0.4081	CHIP0281	68	165	-	214	43
5156	0.273	1.8761	CHIP0226	180	96	-	214	44
5157	1.203	15.9450	CHIP0315	545	34	A	214	45
5158	-2.008	0.0098	CHIP0363	44	4487	A	214	46
5159	0.431	2.7007	CHIP0308	1080	400	-	214	47
5160	0.037	1.0887	CHIP0348	2848	2616	-	214	48
5161	0.184	1.5262	CHIP0380	363	238	-	214	49
