4236	1.306	20.2486	CHIP0168	4957	245	-	55	55
4237	-0.368	0.4282	CHIP0655	2045	4775	-	55	56
4238	-0.112	0.7721	CHIP5888	165	214	-	55	57
4239	0.355	2.2656	CHIP5964	103	19	Y	55	58
4240	0.000	1.0000	CHIP5968	-10	-20	XY	55	59
4241	0.229	1.6947	CHIP5972	2071	1222	-	55	60
4242	0.552	3.5624	CHIP5976	163	30	Y	55	61
4243	-0.062	0.8676	CHIP5980	40	-13	Y	55	62
4244	0.222	1.6670	CHIP5984	76	6	Y	55	63
4245	-0.418	0.3821	CHIP6060	36	99	X	55	64
4246	0.000	1.0000	CHIP6064	-12	16	XY	55	65
4247	-0.022	0.9500	CHIP6068	43	-16	Y	55	66
4248	0.088	1.2247	CHIP6072	56	4	Y	55	67
4249	0.000	1.0000	CHIP6076	-16	-47	XY	55	68
4250	0.224	1.6742	CHIP6080	76	28	Y	55	69
4251	-0.421	0.3795	CHIP5123	70	184	-	55	70
4252	-0.330	0.4677	CHIP5127	10	81	X	55	71
4253	0.000	1.0000	CHIP5131	-13	-13	XY	55	72
4254	0.000	1.0000	CHIP5135	-17	-4	XY	55	73
4255	1.450	28.1792	CHIP0169	5321	189	-	55	74
4256	1.017	10.3875	CHIP0622	12178	1172	-	55	75
4257	0.000	1.0000	CHIP4875	6	-20	XY	56	0
4258	0.000	1.0000	CHIP4879	-39	-80	XY	56	1
4259	0.007	1.0163	CHIP4883	46	5	Y	56	2
4260	0.000	1.0000	CHIP4887	-26	4	XY	56	3
4261	-0.210	0.6163	CHIP4891	-68	61	X	56	4
4262	0.000	1.0000	CHIP4895	-1	5	XY	56	5
4263	0.000	1.0000	CHIP6130	-20	26	XY	56	6
4264	0.000	1.0000	CHIP6134	-20	-47	XY	56	7
4265	0.018	1.0434	CHIP6138	48	-70	YA	56	8
4266	0.529	3.3844	CHIP6142	155	27	YA	56	9
4267	0.166	1.4658	CHIP6146	67	-5	YAB	56	10
4268	0.353	2.2552	CHIP6150	487	216	AB	56	11
4269	0.497	3.1403	CHIP6186	265	84	AB	56	12
4270	0.000	1.0000	E890	-21	-55	XY	56	13
4271	0.000	1.0000	E891	15	5	XY	56	14
4272	0.000	1.0000	E892	24	-18	XY	56	15
4273	0.000	1.0000	E893	-19	-28	XY	56	16
4274	0.000	1.0000	E894	-0	-17	XY	56	17
4275	0.000	1.0000	E895	-1	-73	XY	56	18
4276	0.000	1.0000	CHIP4876	15	3	XY	56	19
4277	0.000	1.0000	CHIP4880	-28	27	XY	56	20
4278	0.000	1.0000	CHIP4884	-14	26	XY	56	21
4279	0.000	1.0000	CHIP4888	27	36	XY	56	22
4280	0.000	1.0000	CHIP4892	31	-14	XY	56	23
4281	0.000	1.0000	CHIP4896	3	9	XY	56	24
4282	0.000	1.0000	CHIP6131	33	-0	XY	56	25
4283	-0.193	0.6413	CHIP6135	21	59	X	56	26
4284	0.000	1.0000	CHIP6139	16	-51	XY	56	27
4285	0.000	1.0000	CHIP6143	31	17	XY	56	28
4286	0.154	1.4271	CHIP6147	65	26	Y	56	29
4287	-0.415	0.3847	CHIP6151	24	98	X	56	30
4288	0.172	1.4861	CHIP6187	68	-44	Y	56	31
4289	0.000	1.0000	E903	-14	-15	XY	56	32
4290	-0.099	0.7957	E904	-9	48	X	56	33
4291	0.000	1.0000	E905	22	23	XY	56	34
4292	0.095	1.2441	E906	57	-28	Y	56	35
4293	0.000	1.0000	E907	28	21	XY	56	36
4294	0.000	1.0000	E908	-23	-1	XY	56	37
4295	0.165	1.4609	CHIP4877	67	-92	Y	56	38
4296	0.000	1.0000	CHIP4881	19	-42	XY	56	39
4297	-0.267	0.5407	CHIP4885	4	70	X	56	40
4298	0.000	1.0000	CHIP4889	9	23	XY	56	41
4299	-0.113	0.7709	CHIP4893	10	49	X	56	42
4300	0.000	1.0000	CHIP4897	-49	-59	XY	56	43
4301	0.000	1.0000	CHIP6132	21	8	XY	56	44
4302	0.000	1.0000	CHIP6136	-10	15	XY	56	45
4303	-0.193	0.6419	CHIP6140	-26	59	X	56	46
4304	-0.173	0.6708	CHIP6144	-3	56	X	56	47
4305	-0.341	0.4557	CHIP6148	157	344	-	56	48
4306	0.022	1.0515	CHIP6152	48	27	Y	56	49
4307	-0.312	0.4877	CHIP6188	945	1937	-	56	50
4308	0.000	1.0000	E916	11	-42	XY	56	51
4309	0.000	1.0000	E917	-10	2	XY	56	52
4310	-0.186	0.6517	E918	20	58	X	56	53
4311	0.000	1.0000	E919	28	10	XY	56	54
4312	0.000	1.0000	E920	-25	-68	XY	56	55
4313	0.000	1.0000	E921	-5	-19	XY	56	56
4314	0.136	1.3682	CHIP4878	107	78	-	56	57
4315	-0.165	0.6842	CHIP4882	85	124	-	56	58
4316	0.000	1.0000	CHIP4886	31	15	XY	56	59
4317	0.143	1.3894	CHIP4890	63	8	Y	56	60
4318	0.000	1.0000	CHIP4894	-27	-62	XY	56	61
4319	0.000	1.0000	CHIP4898	-17	-31	XY	56	62
4320	0.000	1.0000	CHIP6133	16	-29	XY	56	63
4321	0.000	1.0000	CHIP6137	5	-43	XY	56	64
4322	-0.048	0.8947	CHIP6141	41	-40	Y	56	65
4323	0.000	1.0000	CHIP6145	19	33	XY	56	66
4324	0.115	1.3041	CHIP6149	116	89	-	56	67
4325	0.096	1.2461	CHIP6153	149	120	-	56	68
4326	-0.247	0.5667	CHIP6189	194	342	-	56	69
4327	0.000	1.0000	E929	16	38	XY	56	70
4328	0.000	1.0000	E930	-33	26	XY	56	71
4329	0.000	1.0000	E931	24	-4	XY	56	72
4330	0.000	1.0000	E932	-6	7	XY	56	73
4331	0.000	1.0000	E933	18	-2	XY	56	74
4332	0.000	1.0000	E934	-30	-41	XY	56	75
4333	-0.198	0.6337	CHIP3663	-14	60	X	57	0
4334	0.575	3.7545	CHIP3695	726	193	-	57	1
4335	-0.210	0.6162	CHIP4224	69	113	-	57	2
4336	-0.100	0.7944	CHIP4256	76	95	-	57	3
4337	0.565	3.6689	CHIP4201	1464	399	-	57	4
4338	-0.034	0.9253	CHIP4249	42	16	Y	57	5
4339	-0.090	0.8129	CHIP3561	1906	2345	-	57	6
4340	-1.192	0.0642	CHIP3593	237	3684	-	57	7
4341	0.918	8.2889	CHIP3546	2016	243	-	57	8
4342	-0.256	0.5549	CHIP3586	176	317	AB	57	9
4343	-0.191	0.6445	CHIP3531	431	669	AB	57	10
4344	-0.059	0.8734	CHIP3571	2124	2432	AB	57	11
4345	0.000	1.0000	CHIP4036	-49	30	XYAB	57	12
4346	0.000	1.0000	CHIP4076	-1	3	XY	57	13
4347	0.583	3.8321	CHIP4021	430	112	-	57	14
4348	1.112	12.9549	CHIP4061	1610	124	-	57	15
4349	1.928	84.7800	CHIP4006	4175	49	-	57	16
4350	0.000	1.0000	CHIP4046	-15	17	XY	57	17
4351	0.269	1.8571	CHIP4157	1716	924	-	57	18
4352	1.104	12.7137	CHIP3671	1631	128	-	57	19
4353	-0.051	0.8893	CHIP3711	41	37	YAB	57	20
4354	1.171	14.8123	CHIP4232	676	3	Y	57	21
4355	0.102	1.2652	CHIP4272	90	71	-	57	22
4356	0.188	1.5424	CHIP4209	1397	906	-	57	23
4357	-0.558	0.2768	CHIP4257	33	137	X	57	24
4358	-0.406	0.3931	CHIP3569	491	1250	AB	57	25
4359	-0.295	0.5072	CHIP3522	126	248	-	57	26
4360	0.850	7.0830	CHIP3554	323	-11	Y	57	27
4361	-0.383	0.4136	CHIP3594	2605	6297	-	57	28
4362	1.140	13.7925	CHIP3547	2116	153	-	57	29
4363	-0.680	0.2088	CHIP3579	106	507	-	57	30
4364	-0.516	0.3046	CHIP4052	42	139	-	57	31
4365	-0.300	0.5011	CHIP4084	62	123	-	57	32
4366	0.000	1.0000	CHIP4029	-4	-19	XY	57	33
4367	-0.009	0.9792	CHIP4069	282	288	-	57	34
4368	-0.396	0.4021	CHIP4014	139	346	-	57	35
4369	0.275	1.8851	CHIP4054	223	118	-	57	36
4370	-0.142	0.7213	CHIP4165	226	313	-	57	37
4371	0.000	1.0000	CHIP3679	15	9	XY	57	38
4372	0.936	8.6225	CHIP4200	2826	328	-	57	39
4373	0.076	1.1920	CHIP4240	1179	989	-	57	40
4374	0.121	1.3206	CHIP4280	850	643	-	57	41
4375	-0.239	0.5774	CHIP4217	352	610	-	57	42
4376	-0.074	0.8425	CHIP4265	873	1037	-	57	43
4377	0.517	3.2861	CHIP3577	1520	463	-	57	44
4378	0.315	2.0635	CHIP3530	94	-27	Y	57	45
4379	-0.180	0.6612	CHIP3570	711	1076	-	57	46
4380	-0.228	0.5916	CHIP3610	166	281	-	57	47
4381	0.264	1.8371	CHIP3555	1203	655	-	57	48
4382	-0.195	0.6387	CHIP3587	245	384	-	57	49
4383	-0.140	0.7251	CHIP4060	286	394	-	57	50
4384	-0.241	0.5743	CHIP4092	199	347	-	57	51
4385	0.000	1.0000	CHIP4037	-41	-35	XY	57	52
4386	-0.349	0.4473	CHIP4077	293	655	-	57	53
4387	-0.020	0.9555	CHIP4022	589	616	-	57	54
4388	-0.330	0.4679	CHIP4062	84	179	-	57	55
4389	-0.315	0.4841	CHIP4181	276	571	A	57	56
4390	-0.134	0.7338	CHIP3687	2591	3531	-	57	57
4391	-0.261	0.5484	CHIP4208	148	271	-	57	58
4392	-0.196	0.6368	CHIP4248	246	386	-	57	59
4393	-0.312	0.4878	CHIP4193	2584	5298	-	57	60
4394	0.219	1.6546	CHIP4241	9367	5661	-	57	61
4395	-0.395	0.4027	CHIP4281	1725	4283	-	57	62
4396	-0.191	0.6447	CHIP3585	162	252	-	57	63
4397	0.746	5.5691	CHIP3538	1190	214	-	57	64
4398	-0.232	0.5864	CHIP3578	450	768	-	57	65
4399	0.106	1.2754	CHIP3523	573	449	-	57	66
4400	0.477	3.0015	CHIP3563	402	134	-	57	67
4401	0.105	1.2728	CHIP3595	2173	1707	-	57	68
4402	1.158	14.3746	CHIP4068	656	34	Y	57	69
4403	0.011	1.0256	CHIP4013	1940	1892	-	57	70
4404	-0.094	0.8052	CHIP4053	1137	1412	-	57	71
4405	-0.640	0.2292	CHIP4093	656	2863	-	57	72
4406	0.170	1.4775	CHIP4038	368	249	-	57	73
4407	-0.370	0.4269	CHIP4070	932	2183	-	57	74
4408	0.902	7.9818	CHIP4189	10657	1335	-	57	75
4409	-0.473	0.3363	CHIP4102	538	1599	-	58	0
4410	-0.376	0.4212	CHIP4134	113	269	-	58	1
4411	-0.039	0.9135	CHIP4174	13153	14398	-	58	2
4412	-0.362	0.4342	CHIP4119	1461	3364	-	58	3
4413	-0.325	0.4728	CHIP4151	606	1281	-	58	4
4414	0.803	6.3516	CHIP3758	708	111	-	58	5
4415	0.039	1.0936	CHIP3790	178	163	-	58	6
4416	0.761	5.7622	CHIP3727	285	50	-	58	7
4417	2.073	118.4249	CHIP3767	5408	7	Y	58	8
4418	0.112	1.2937	CHIP3807	845	653	A	58	9
4419	-0.254	0.5568	CHIP3944	92	166	-	58	10
4420	0.102	1.2646	CHIP3999	2089	1652	AB	58	11
4421	0.532	3.4078	CHIP3832	432	127	AB	58	12
4422	-0.407	0.3914	CHIP3864	2034	5197	-	58	13
4423	-0.082	0.8280	CHIP3896	1157	1398	-	58	14
4424	0.154	1.4262	CHIP3841	230	162	AB	58	15
4425	-0.179	0.6625	CHIP3873	540	815	-	58	16
4426	-0.200	0.6312	CHIP4328	449	712	-	58	17
4427	-0.583	0.2613	CHIP4360	139	533	-	58	18
4428	0.249	1.7741	CHIP4110	158	89	-	58	19
4429	-0.188	0.6488	CHIP4142	982	1513	AB	58	20
4430	-0.933	0.1165	CHIP4190	249	2137	-	58	21
4431	0.309	2.0386	CHIP4127	265	130	-	58	22
4432	0.000	1.0000	CHIP4159	-8	29	XY	58	23
4433	0.000	1.0000	CHIP3766	36	5	XY	58	24
4434	0.147	1.4032	CHIP3798	1074	765	-	58	25
4435	-0.002	0.9963	CHIP3735	112	112	-	58	26
4436	1.126	13.3722	CHIP3783	693	52	-	58	27
4437	-0.180	0.6613	CHIP3904	1195	1806	-	58	28
4438	-0.126	0.7480	CHIP3952	155	207	-	58	29
4439	0.482	3.0362	CHIP3808	4543	1496	-	58	30
4440	0.292	1.9594	CHIP3840	1236	631	-	58	31
4441	-0.159	0.6931	CHIP3872	512	738	-	58	32
4442	-0.359	0.4379	CHIP3817	33	86	X	58	33
4443	-0.333	0.4646	CHIP3849	1156	2487	-	58	34
4444	0.334	2.1591	CHIP3881	1489	690	-	58	35
4445	-0.163	0.6864	CHIP4336	242	353	-	58	36
4446	0.148	1.4074	CHIP4368	1716	1219	-	58	37
4447	-0.232	0.5865	CHIP4118	487	830	-	58	38
4448	0.402	2.5243	CHIP4158	285	113	-	58	39
4449	-0.771	0.1695	CHIP4103	353	2082	-	58	40
4450	-0.175	0.6687	CHIP4135	94	140	-	58	41
4451	-0.210	0.6165	CHIP4167	587	952	-	58	42
4452	0.001	1.0021	CHIP3774	989	987	-	58	43
4453	-0.331	0.4666	CHIP3806	114	244	-	58	44
4454	0.686	4.8499	CHIP3751	221	38	Y	58	45
4455	-0.194	0.6393	CHIP3791	173	271	-	58	46
4456	0.047	1.1153	CHIP3912	2135	1915	-	58	47
4457	0.196	1.5718	CHIP3960	2036	1296	-	58	48
4458	-0.398	0.3996	CHIP3816	256	641	-	58	49
4459	-0.577	0.2650	CHIP3848	1268	4785	-	58	50
4460	-0.148	0.7107	CHIP3880	359	506	-	58	51
4461	0.668	4.6585	CHIP3825	213	-50	Y	58	52
4462	-0.147	0.7133	CHIP3857	425	596	-	58	53
4463	0.173	1.4888	CHIP3889	360	242	-	58	54
4464	-0.071	0.8493	CHIP4344	998	1175	-	58	55
4465	-0.268	0.5400	CHIP4376	86	159	-	58	56
4466	-0.025	0.9432	CHIP4126	693	735	-	58	57
4467	-0.464	0.3437	CHIP4166	87	253	-	58	58
4468	-0.454	0.3513	CHIP4111	682	1942	-	58	59
4469	-0.137	0.7302	CHIP4143	222	304	-	58	60
4470	-0.171	0.6738	CHIP4175	957	1420	-	58	61
4471	1.085	12.1559	CHIP3782	4134	340	-	58	62
4472	0.126	1.3358	CHIP3719	1528	1144	-	58	63
4473	0.668	4.6555	CHIP3759	1618	347	-	58	64
4474	-0.304	0.4969	CHIP3799	1201	2417	-	58	65
4475	-0.178	0.6630	CHIP3920	783	1181	A	58	66
4476	0.042	1.1025	CHIP3976	3578	3246	A	58	67
4477	-0.030	0.9325	CHIP3824	734	787	-	58	68
4478	0.021	1.0489	CHIP3856	963	918	-	58	69
4479	-0.257	0.5529	CHIP3888	126	228	-	58	70
4480	1.524	33.3872	CHIP3833	13774	413	-	58	71
4481	-0.330	0.4682	CHIP3865	764	1632	-	58	72
4482	0.315	2.0642	CHIP3897	11450	5547	-	58	73
4483	-0.000	0.9995	CHIP4352	2065	2066	-	58	74
4484	-0.077	0.8366	CHIP4289	1146	1370	-	58	75
4485	-0.230	0.5892	CHIP4305	616	1046	-	59	0
4486	-0.729	0.1868	CHIP4377	182	972	-	59	1
4487	0.161	1.4477	CHIP4322	518	358	-	59	2
4488	-0.400	0.3982	CHIP4378	142	356	-	59	3
4489	-0.242	0.5730	CHIP4444	190	331	-	59	4
4490	1.293	19.6521	CHIP4476	4291	218	-	59	5
4491	-0.214	0.6110	CHIP4421	275	450	-	59	6
4492	0.523	3.3338	CHIP4461	1342	402	-	59	7
4493	0.496	3.1335	CHIP4398	2092	668	-	59	8
4494	0.054	1.1312	CHIP4454	656	580	AB	59	9
4495	-0.178	0.6635	CHIP4566	136	205	AB	59	10
4496	-0.648	0.2249	CHIP4535	141	627	-	59	11
4497	0.006	1.0136	CHIP4575	1990	1963	AB	59	12
4498	-0.241	0.5737	CHIP0025	342	595	-	59	13
4499	-0.203	0.6262	CHIP0057	713	1139	-	59	14
4500	-0.289	0.5137	CHIP0002	386	751	A	59	15
4501	-0.304	0.4970	CHIP4600	64	130	-	59	16
4502	0.225	1.6805	CHIP4640	133	79	-	59	17
4503	-0.170	0.6768	CHIP4593	45	66	-	59	18
4504	0.000	1.0000	CHIP4313	5	-1	XY	59	19
4505	0.210	1.6223	CHIP4290	458	282	-	59	20
4506	-0.231	0.5881	CHIP4338	154	262	-	59	21
4507	-0.161	0.6897	CHIP4291	123	178	-	59	22
4508	-0.464	0.3435	CHIP4452	97	282	-	59	23
4509	-0.327	0.4714	CHIP4389	349	740	-	59	24
4510	-0.053	0.8860	CHIP4437	748	844	-	59	25
4511	-0.083	0.8261	CHIP4469	20	46	X	59	26
4512	-0.593	0.2553	CHIP4406	99	389	-	59	27
4513	1.122	13.2395	CHIP4462	5583	422	-	59	28
4514	-0.526	0.2979	CHIP4574	121	405	-	59	29
4515	0.136	1.3688	CHIP4543	145	106	-	59	30
4516	-0.185	0.6527	CHIP0001	773	1184	-	59	31
4517	-0.155	0.6999	CHIP0033	557	796	-	59	32
4518	-0.387	0.4103	CHIP0065	2519	6139	-	59	33
4519	-0.172	0.6726	CHIP0010	1583	2354	-	59	34
4520	-0.287	0.5167	CHIP4608	1053	2037	-	59	35
4521	-0.294	0.5082	CHIP4656	218	430	-	59	36
4522	-0.450	0.3548	CHIP4601	150	423	-	59	37
4523	-0.142	0.7217	CHIP4345	867	1202	-	59	38
4524	0.245	1.7564	CHIP4298	12061	6867	-	59	39
4525	-0.127	0.7461	CHIP4354	96	129	-	59	40
4526	0.042	1.1015	CHIP4299	1231	1117	-	59	41
4527	-0.358	0.4381	CHIP4460	539	1231	-	59	42
4528	-0.218	0.6052	CHIP4397	1143	1889	-	59	43
4529	-0.196	0.6362	CHIP4445	1001	1573	-	59	44
4530	1.620	41.7025	CHIP4477	29285	702	-	59	45
4531	1.282	19.1463	CHIP4414	24202	1264	-	59	46
4532	-0.131	0.7404	CHIP4470	1375	1857	-	59	47
4533	0.093	1.2397	CHIP4519	4320	3485	-	59	48
4534	1.678	47.6719	CHIP4559	29245	613	-	59	49
4535	-0.313	0.4865	CHIP0009	1730	3555	-	59	50
4536	-0.507	0.3108	CHIP0041	741	2383	-	59	51
4537	-0.444	0.3597	CHIP0073	385	1071	-	59	52
4538	-0.396	0.4018	CHIP0018	806	2006	-	59	53
4539	0.097	1.2494	CHIP4616	396	317	-	59	54
4540	-0.349	0.4476	CHIP4577	178	397	-	59	55
4541	-0.483	0.3288	CHIP4609	964	2932	-	59	56
4542	-0.138	0.7277	CHIP4361	1032	1419	-	59	57
4543	0.164	1.4579	CHIP4314	655	449	-	59	58
4544	0.210	1.6201	CHIP4370	9281	5728	-	59	59
4545	-0.078	0.8351	CHIP4323	291	349	-	59	60
4546	-0.351	0.4457	CHIP4468	722	1621	-	59	61
4547	-0.454	0.3519	CHIP4405	397	1128	-	59	62
4548	-0.376	0.4203	CHIP4453	488	1160	-	59	63
4549	-0.260	0.5495	CHIP4390	302	550	-	59	64
4550	-0.045	0.9021	CHIP4422	3970	4401	-	59	65
4551	-0.154	0.7015	CHIP4391	135	193	-	59	66
4552	0.464	2.9082	CHIP4527	3367	1158	-	59	67
4553	-0.090	0.8132	CHIP4567	378	465	-	59	68
4554	-0.176	0.6670	CHIP0017	2745	4115	-	59	69
4555	-0.261	0.5480	CHIP0049	1640	2993	-	59	70
4556	0.019	1.0443	CHIP0081	3208	3072	-	59	71
4557	-0.293	0.5093	CHIP0026	1585	3112	-	59	72
4558	0.126	1.3381	CHIP4624	10105	7551	-	59	73
4559	-0.014	0.9691	CHIP4585	1657	1710	-	59	74
4560	0.994	9.8582	CHIP4625	9102	923	-	59	75
4561	0.005	1.0124	CHIP4633	983	971	-	60	0
4562	-0.058	0.8757	CHIP4578	265	303	-	60	1
4563	-0.259	0.5510	CHIP4618	790	1434	-	60	2
4564	0.188	1.5413	CHIP1518	1218	790	-	60	3
4565	-0.550	0.2821	CHIP0550	58	206	-	60	4
4566	-0.225	0.5963	CHIP3133	160	269	-	60	5
4567	0.000	1.0000	CHIP4712	7	-17	XY	60	6
4568	-0.522	0.3003	CHIP4673	35	126	X	60	7
4569	-0.270	0.5371	CHIP4713	31	70	X	60	8
4570	-0.146	0.7147	CHIP4951	425	595	AB	60	9
4571	0.248	1.7712	CHIP4920	2522	1424	AB	60	10
4572	0.000	1.0000	CHIP4952	-12	7	XY	60	11
4573	-0.238	0.5781	CHIP4999	172	297	AB	60	12
4574	0.823	6.6460	CHIP4937	375	56	AB	60	13
4575	0.000	1.0000	CHIP4969	-76	43	XYAB	60	14
4576	-0.253	0.5580	CHIP5032	-8	68	X	60	15
4577	-0.046	0.9003	CHIP5063	154	171	-	60	16
4578	-0.349	0.4476	CHIP5009	-11	85	X	60	17
4579	-0.404	0.3946	CHIP5041	20	96	X	60	18
4580	0.993	9.8376	CHIP4649	3374	343	-	60	19
4581	-0.915	0.1216	CHIP4586	495	4068	-	60	20
4582	0.494	3.1181	CHIP4626	1161	372	-	60	21
4583	0.289	1.9475	CHIP2093	338	174	-	60	22
4584	-0.167	0.6802	CHIP1563	611	898	-	60	23
4585	-0.083	0.8266	CHIP0696	319	386	-	60	24
4586	0.510	3.2361	CHIP4720	148	-29	Y	60	25
4587	-0.295	0.5067	CHIP4681	24	75	X	60	26
4588	-0.002	0.9953	CHIP4729	1459	1466	-	60	27
4589	0.000	1.0000	CHIP4959	12	4	XY	60	28
4590	0.000	1.0000	CHIP4928	-60	-0	XY	60	29
4591	0.000	1.0000	CHIP4960	14	26	XY	60	30
4592	0.000	1.0000	CHIP4913	5	24	XY	60	31
4593	0.962	9.1715	CHIP4945	2078	227	-	60	32
4594	0.000	1.0000	CHIP5000	29	-2	XY	60	33
4595	0.299	1.9891	CHIP5040	116	58	-	60	34
4596	-0.193	0.6411	CHIP5071	3	59	X	60	35
4597	-0.571	0.2682	CHIP5017	10	141	X	60	36
4598	-0.296	0.5061	CHIP5049	117	231	-	60	37
4599	-0.552	0.2808	CHIP4657	86	305	-	60	38
4600	-0.358	0.4390	CHIP4594	692	1577	-	60	39
4601	0.344	2.2085	CHIP4634	694	314	-	60	40
4602	-0.322	0.4760	CHIP2289	522	1096	-	60	41
4603	0.239	1.7321	CHIP2290	3071	1773	-	60	42
4604	0.027	1.0653	CHIP3145	306	287	-	60	43
4605	2.014	103.1748	CHIP4736	4711	37	Y	60	44
4606	-0.121	0.7577	CHIP4689	209	276	-	60	45
4607	-0.293	0.5093	CHIP4737	73	144	-	60	46
4608	-0.380	0.4169	CHIP4975	223	535	-	60	47
4609	1.154	14.2474	CHIP4936	651	33	Y	60	48
4610	0.000	1.0000	CHIP4968	7	-29	XY	60	49
4611	0.000	1.0000	CHIP4921	-42	36	XY	60	50
4612	0.000	1.0000	CHIP4953	22	43	XY	60	51
4613	-0.288	0.5156	CHIP4914	51	99	-	60	52
4614	-0.228	0.5910	CHIP5048	482	815	-	60	53
4615	0.000	1.0000	CHIP5079	-7	-12	XY	60	54
4616	0.000	1.0000	CHIP5025	20	10	XY	60	55
4617	0.000	1.0000	CHIP5056	25	8	XY	60	56
4618	0.141	1.3843	CHIP4665	308	223	-	60	57
4619	-0.469	0.3399	CHIP4610	147	432	-	60	58
4620	0.493	3.1087	CHIP4579	4618	1486	-	60	59
4621	-0.284	0.5205	CHIP2695	915	1758	-	60	60
4622	-0.038	0.9155	CHIP2699	2253	2461	-	60	61
4623	-0.159	0.6935	CHIP4704	33	55	X	60	62
4624	0.117	1.3105	CHIP3951	1042	795	-	60	63
4625	0.516	3.2782	CHIP4705	640	195	-	60	64
4626	-0.224	0.5976	CHIP3962	564	944	-	60	65
4627	-0.165	0.6834	CHIP4912	116	170	-	60	66
4628	0.924	8.3993	CHIP4944	1787	213	-	60	67
4629	-0.059	0.8720	CHIP4976	102	117	-	60	68
4630	0.000	1.0000	CHIP4929	25	19	XY	60	69
4631	-0.134	0.7348	CHIP4961	120	164	-	60	70
4632	0.000	1.0000	CHIP4922	-17	0	XY	60	71
4633	-0.274	0.5325	CHIP5055	187	350	-	60	72
4634	-0.181	0.6597	CHIP5092	43	65	-	60	73
4635	-0.158	0.6954	CHIP5033	22	54	X	60	74
4636	0.257	1.8057	CHIP5064	861	477	-	60	75
4637	0.000	1.0000	CHIP5072	-8	-22	XY	61	0
4638	0.000	1.0000	CHIP5010	-7	-27	XY	61	1
4639	0.000	1.0000	CHIP5225	-12	-19	XY	61	2
4640	0.000	1.0000	CHIP5262	-18	-6	XY	61	3
4641	0.085	1.2152	CHIP5210	55	-4	Y	61	4
4642	0.276	1.8880	CHIP5248	90	48	-	61	5
4643	0.000	1.0000	CHIP5191	-9	23	XY	61	6
4644	0.000	1.0000	CHIP5227	1	6	XY	61	7
4645	0.000	1.0000	CHIP5351	-31	-42	XY	61	8
4646	0.000	1.0000	CHIP5299	-77	-56	XY	61	9
4647	0.000	1.0000	CHIP5328	37	-74	XY	61	10
4648	-0.248	0.5651	CHIP5360	41	73	-	61	11
4649	0.000	1.0000	CHIP5300	-4	-4	XY	61	12
4650	0.135	1.3640	CHIP5329	62	31	YAB	61	13
4651	-0.153	0.7033	CHIP5435	172	245	-	61	14
4652	0.000	1.0000	CHIP5405	-15	3	XY	61	15
4653	0.000	1.0000	CHIP5368	-13	36	XY	61	16
4654	0.081	1.2059	CHIP5391	109	91	-	61	17
4655	-0.215	0.6089	CHIP5421	43	71	-	61	18
4656	-0.256	0.5551	CHIP5080	18	68	X	61	19
4657	0.005	1.0112	CHIP5018	46	-8	Y	61	20
4658	-0.135	0.7323	CHIP5240	76	103	-	61	21
4659	-0.488	0.3250	CHIP5270	40	124	-	61	22
4660	-0.314	0.4858	CHIP5218	96	197	-	61	23
4661	-0.481	0.3305	CHIP5255	224	677	-	61	24
4662	0.000	1.0000	CHIP5199	-16	-20	XY	61	25
4663	0.000	1.0000	CHIP5234	5	0	XY	61	26
4664	0.000	1.0000	CHIP5359	8	-22	XY	61	27
4665	0.000	1.0000	CHIP5307	7	-29	XY	61	28
4666	0.243	1.7483	CHIP5336	80	-28	Y	61	29
4667	0.014	1.0328	CHIP5279	659	638	-	61	30
4668	-0.318	0.4812	CHIP5308	75	156	-	61	31
4669	-0.367	0.4298	CHIP5337	3	88	X	61	32
4670	0.000	1.0000	CHIP5374	11	37	XY	61	33
4671	-0.179	0.6623	CHIP5413	42	64	-	61	34
4672	-0.320	0.4784	CHIP5375	344	719	-	61	35
4673	0.000	1.0000	CHIP5398	38	7	XY	61	36
4674	-0.202	0.6283	CHIP5429	89	141	-	61	37
4675	0.000	1.0000	CHIP5085	29	-32	XY	61	38
4676	0.000	1.0000	CHIP5026	29	44	XY	61	39
4677	0.000	1.0000	CHIP5247	-1	24	XY	61	40
4678	-0.003	0.9940	CHIP5190	477	480	-	61	41
4679	-0.418	0.3822	CHIP5226	9	99	X	61	42
4680	-0.307	0.4933	CHIP5263	51	104	-	61	43
4681	0.107	1.2800	CHIP5205	58	28	Y	61	44
4682	0.162	1.4537	CHIP5241	90	62	-	61	45
4683	0.000	1.0000	CHIP5284	-3	-8	XY	61	46
4684	-0.435	0.3669	CHIP5314	78	213	-	61	47
4685	-0.028	0.9381	CHIP5344	79	84	-	61	48
4686	-0.241	0.5735	CHIP5285	26	66	X	61	49
4687	-0.066	0.8595	CHIP5315	53	62	-	61	50
4688	-0.080	0.8321	CHIP5345	75	90	-	61	51
4689	-0.429	0.3724	CHIP5390	161	432	-	61	52
4690	-0.178	0.6641	CHIP5428	271	408	-	61	53
4691	-0.270	0.5366	CHIP5380	93	172	-	61	54
4692	0.116	1.3074	CHIP5406	189	144	-	61	55
4693	-0.063	0.8654	CHIP5437	54	62	-	61	56
4694	0.025	1.0604	CHIP5093	179	169	-	61	57
4695	0.219	1.6547	CHIP5034	76	45	Y	61	58
4696	-0.321	0.4780	CHIP5254	27	79	X	61	59
4697	-0.504	0.3135	CHIP5198	32	121	X	61	60
