477	-0.072	0.8473	CHIP0472	1684	1988	-	158	20
478	-0.139	0.7257	CHIP0593	1091	1503	-	158	21
479	-0.300	0.5017	CHIP0633	1673	3335	-	158	22
480	1.105	12.7308	CHIP0578	2675	210	-	158	23
481	-0.296	0.5054	CHIP0610	1433	2835	-	158	24
482	0.116	1.3052	CHIP0515	163	125	-	158	25
483	1.441	27.5741	CHIP0563	2925	106	-	158	26
484	0.174	1.4919	CHIP0516	399	268	-	158	27
485	1.001	10.0265	CHIP0564	3077	307	-	158	28
486	0.630	4.2620	CHIP0517	13941	3271	-	158	29
487	-0.149	0.7092	CHIP0549	1309	1846	-	158	30
488	-0.012	0.9728	CHIP0694	926	952	-	158	31
489	-0.003	0.9931	CHIP0734	1020	1027	-	158	32
490	0.101	1.2623	CHIP0766	30249	23964	-	158	33
491	0.153	1.4229	CHIP0711	2223	1562	-	158	34
492	0.034	1.0809	CHIP0751	1265	1170	-	158	35
493	-0.214	0.6106	CHIP0704	4982	8159	-	158	36
494	-0.092	0.8090	CHIP0847	274	338	-	158	37
495	-0.934	0.1163	CHIP0784	314	2698	-	159	19
496	-0.009	0.9797	CHIP0824	915	934	-	159	20
497	-1.296	0.0506	CHIP0873	138	2725	-	159	21
498	-0.179	0.6624	CHIP0905	718	1083	-	159	22
499	-0.092	0.8090	CHIP0937	387	479	-	159	23
500	-0.209	0.6181	CHIP4742	120	194	-	159	24
501	-0.047	0.8970	CHIP1003	2145	2391	-	159	25
502	0.078	1.1977	CHIP0988	126	105	-	159	26
503	-0.147	0.7125	CHIP1045	179	251	-	159	27
504	0.152	1.4197	CHIP1006	3597	2534	-	159	28
505	-0.091	0.8114	CHIP0975	78	96	-	159	29
506	-0.182	0.6584	CHIP1163	802	1218	-	159	30
507	0.064	1.1583	CHIP1195	3590	3100	-	159	31
508	-0.025	0.9449	CHIP1236	818	866	-	159	32
509	-0.157	0.6973	CHIP1276	2402	3445	-	159	33
510	0.000	1.0000	CHIP1308	25	-8	XY	159	34
511	-0.079	0.8331	CHIP1245	2376	2852	-	159	35
512	-0.125	0.7504	CHIP1315	375	499	-	159	36
513	-0.023	0.9495	CHIP1348	406	428	B	159	37
514	-0.046	0.8992	CHIP1388	1518	1688	-	160	19
515	-0.070	0.8517	CHIP1325	401	471	-	160	20
516	-0.228	0.5921	CHIP1357	1427	2409	-	160	21
517	-0.165	0.6838	CHIP1397	1572	2299	-	160	22
518	-0.265	0.5430	CHIP1414	501	923	-	160	23
519	-0.248	0.5651	CHIP1446	195	344	-	160	24
520	-0.171	0.6740	CHIP1478	565	839	-	160	25
521	-0.159	0.6935	CHIP1423	566	817	-	160	26
522	-0.119	0.7595	CHIP1463	1105	1455	A	160	27
523	-0.246	0.5682	CHIP1503	1824	3211	-	160	28
524	-0.113	0.7707	CHIP1543	1314	1705	-	160	29
525	-0.083	0.8263	CHIP1575	761	920	-	160	30
526	-0.214	0.6115	CHIP1512	182	297	-	160	31
527	-0.150	0.7085	CHIP1568	363	513	-	160	32
528	-0.407	0.3914	CHIP1521	264	675	A	160	33
529	-0.185	0.6536	CHIP1561	898	1374	-	160	34
530	0.390	2.4545	CHIP1640	348	142	-	160	35
531	-0.043	0.9054	CHIP1680	231	255	-	160	36
532	-0.160	0.6920	CHIP1625	165	238	B	160	37
533	0.518	3.2960	CHIP1657	15351	4657	-	161	19
534	-0.073	0.8462	CHIP1689	2116	2501	-	161	20
535	-0.299	0.5028	CHIP1626	102	203	-	161	21
536	0.120	1.3185	CHIP1776	4461	3384	-	161	22
537	-0.099	0.7956	CHIP1713	214	270	-	161	23
538	0.096	1.2460	CHIP1761	1152	924	-	161	24
539	0.229	1.6950	CHIP1793	795	469	-	161	25
540	-0.321	0.4778	CHIP1730	966	2022	A	161	26
541	-0.084	0.8234	CHIP1762	1120	1360	A	161	27
542	0.081	1.2057	CHIP1809	1446	1199	-	161	28
543	-0.308	0.4916	CHIP1841	246	500	-	161	29
544	0.031	1.0736	CHIP1873	1031	960	-	161	30
545	0.337	2.1732	CHIP1810	1360	626	-	161	31
546	-0.063	0.8652	CHIP1842	818	946	-	161	32
547	0.683	4.8230	CHIP1874	299	62	-	161	33
548	0.048	1.1171	CHIP1985	1088	974	-	161	34
549	-0.241	0.5746	CHIP1930	1401	2438	-	161	35
550	0.126	1.3366	CHIP1970	163	122	-	161	36
551	-0.033	0.9279	CHIP1907	5838	6291	-	161	37
552	0.010	1.0241	CHIP1939	6247	6100	-	162	19
553	-0.148	0.7112	CHIP1971	255	359	-	162	20
554	-0.399	0.3993	CHIP2058	686	1717	-	162	21
555	-0.265	0.5435	CHIP1995	869	1598	-	162	22
556	0.648	4.4422	CHIP2027	1434	323	-	162	23
557	-0.357	0.4397	CHIP2059	1414	3216	-	162	24
558	-0.088	0.8171	CHIP2100	1150	1408	-	162	25
559	-0.193	0.6411	CHIP2148	743	1159	-	162	26
560	-0.124	0.7522	CHIP2179	1353	1799	-	162	27
561	-0.231	0.5872	CHIP2212	130	221	-	162	28
562	-0.088	0.8172	CHIP2252	716	877	-	162	29
563	-0.141	0.7234	CHIP2197	39	54	-	162	30
564	-0.217	0.6073	CHIP2229	946	1558	-	162	31
565	-0.371	0.4253	CHIP2261	283	666	AB	162	32
566	-0.074	0.8427	CHIP2364	272	322	AB	162	33
567	-0.040	0.9125	CHIP2301	457	501	-	162	34
568	0.098	1.2520	CHIP2341	1823	1456	-	162	35
569	0.700	5.0082	CHIP2278	2850	569	-	162	36
570	-0.374	0.4224	CHIP2318	192	454	AB	162	37
571	0.082	1.2083	CHIP2358	1880	1556	-	163	19
572	0.131	1.3512	CHIP2482	3469	2567	-	163	20
573	-0.306	0.4941	CHIP2522	957	1937	-	163	21
574	-0.272	0.5341	CHIP2467	359	672	-	163	22
575	-0.201	0.6301	CHIP2507	599	951	-	163	23
576	0.285	1.9277	CHIP2539	1502	779	-	163	24
577	-0.433	0.3689	CHIP2492	188	509	-	163	25
578	-0.230	0.5890	CHIP2459	121	205	-	163	26
579	-0.240	0.5750	CHIP2404	4066	7071	-	163	27
580	-0.322	0.4768	CHIP2444	1267	2658	-	163	28
581	-0.283	0.5216	CHIP2381	2561	4909	-	163	29
582	-0.334	0.4637	CHIP2413	111	239	-	163	30
583	-0.082	0.8276	CHIP2453	334	403	-	163	31
584	-0.434	0.3682	CHIP2638	44	120	-	163	32
585	0.649	4.4615	CHIP2583	5615	1259	AB	163	33
586	0.601	3.9933	CHIP2615	401	100	A	163	34
587	0.280	1.9052	CHIP2655	99	46	Y	163	35
588	-0.133	0.7355	CHIP2688	432	588	AB	163	36
589	-0.035	0.9234	CHIP2728	1430	1548	-	163	37
590	-0.122	0.7559	CHIP2687	1972	2609	-	164	19
591	-0.268	0.5394	CHIP2735	1310	2428	-	164	20
592	-0.097	0.7991	CHIP3064	759	949	-	164	21
593	-0.009	0.9794	CHIP3104	1869	1908	-	164	22
594	-0.086	0.8196	CHIP3065	723	882	-	164	23
595	-0.092	0.8094	CHIP3105	227	281	-	164	24
596	-0.246	0.5677	CHIP2921	1316	2317	-	164	25
597	-0.220	0.6030	CHIP2858	1076	1784	-	164	26
598	-0.139	0.7268	CHIP2930	1389	1911	-	164	27
599	0.348	2.2295	CHIP2867	1374	616	-	164	28
600	0.081	1.2054	CHIP2899	235	195	-	164	29
601	-0.375	0.4220	CHIP2931	160	378	-	164	30
602	-0.403	0.3957	CHIP2843	171	432	-	164	31
603	0.014	1.0331	CHIP2780	1180	1142	-	164	32
604	-0.303	0.4972	CHIP2820	303	609	-	164	33
605	-0.096	0.8008	CHIP2757	170	213	-	164	34
606	0.130	1.3492	CHIP2789	952	706	-	164	35
607	-0.047	0.8971	CHIP2829	174	194	-	164	36
608	-0.314	0.4851	CHIP3141	176	364	-	164	37
609	-0.134	0.7347	CHIP3173	1138	1549	-	165	19
610	0.581	3.8136	CHIP3205	1425	374	-	165	20
611	-0.020	0.9546	CHIP3166	734	769	-	165	21
612	-0.257	0.5540	CHIP3206	541	977	-	165	22
613	-0.448	0.3561	CHIP3159	91	254	-	165	23
614	0.155	1.4274	CHIP3463	74	49	Y	165	24
615	-0.141	0.7226	CHIP3503	1344	1860	-	165	25
616	0.587	3.8607	CHIP3352	1475	382	-	165	26
617	-0.088	0.8168	CHIP3400	589	721	-	165	27
618	0.503	3.1857	CHIP3353	574	180	B	165	28
619	-0.442	0.3617	CHIP3401	472	1305	AB	165	29
620	-0.212	0.6134	CHIP3241	1144	1865	B	165	30
621	-0.051	0.8889	CHIP3273	880	990	-	165	31
622	-0.146	0.7145	CHIP3321	706	988	-	165	32
623	-0.106	0.7826	CHIP3258	291	372	-	165	33
624	0.053	1.1291	CHIP3290	964	854	-	165	34
625	-0.011	0.9740	CHIP3322	373	383	-	165	35
626	-0.060	0.8707	CHIP2946	206	237	-	165	36
627	0.905	8.0443	CHIP2986	2952	367	-	165	37
628	0.029	1.0685	CHIP3026	2225	2082	-	166	19
629	0.444	2.7812	CHIP2987	1462	526	-	166	20
630	-0.078	0.8350	CHIP3027	616	738	-	166	21
631	0.466	2.9247	CHIP2972	8554	2925	-	166	22
632	-0.087	0.8186	CHIP3572	1405	1716	-	166	23
633	-0.356	0.4408	CHIP3557	66	149	-	166	24
634	0.022	1.0514	CHIP3526	206	196	-	166	25
635	0.000	1.0000	CHIP3559	19	26	XY	166	26
636	-0.149	0.7100	CHIP4051	87	122	-	166	27
637	0.000	1.0000	CHIP4045	-22	31	XYB	166	28
638	-1.011	0.0975	CHIP4495	82	843	AB	166	29
639	-1.175	0.0668	CHIP0042	182	2720	AB	166	30
640	-0.661	0.2182	CHIP4632	75	342	B	166	31
641	-0.650	0.2240	CHIP4651	-15	138	X	166	32
642	-1.337	0.0460	CHIP4637	27	671	XAB	166	33
643	-0.092	0.8095	CHIP4598	1385	1711	B	166	34
644	0.000	1.0000	CHIP1215	-14	20	XY	166	35
645	-0.405	0.3938	CHIP1200	6569	16682	-	166	36
646	0.112	1.2938	CHIP1170	1254	969	-	166	37
647	-0.150	0.7084	CHIP1203	185	260	-	167	19
648	-0.307	0.4934	CHIP1324	86	175	-	167	20
649	-0.495	0.3196	CHIP1366	361	1128	-	167	21
650	-0.056	0.8782	CHIP2544	138	157	-	167	22
651	0.178	1.5052	CHIP2483	716	476	-	167	23
652	-0.208	0.6191	CHIP2532	468	756	-	167	24
653	-0.559	0.2759	CHIP2559	109	397	-	167	25
654	1.050	11.2277	CHIP2616	1590	142	-	167	26
655	0.173	1.4894	CHIP2617	1011	679	-	167	27
656	-0.323	0.4757	CHIP3462	51	108	-	167	28
657	-0.284	0.5195	CHIP3346	139	268	-	167	29
658	-0.465	0.3427	CHIP3332	261	761	AB	167	30
659	-0.453	0.3523	CHIP3281	1131	3210	AB	167	31
660	-0.495	0.3201	CHIP3000	338	1057	B	167	32
661	0.000	1.0000	CHIP4252	27	-2	XYAB	167	33
662	-0.286	0.5182	CHIP4787	588	1134	AB	167	34
663	-0.634	0.2321	CHIP4797	444	1912	AB	167	35
664	-0.067	0.8563	CHIP4817	253	295	AB	167	36
665	1.357	22.7476	CHIP4835	7649	336	-	167	37
666	0.632	4.2860	CHIP4859	3877	905	-	168	19
667	0.995	9.8852	CHIP5440	1471	149	-	168	20
668	0.186	1.5353	CHIP5668	95	62	-	168	21
669	-0.121	0.7570	CHIP5675	237	313	-	168	22
670	-0.575	0.2658	CHIP5685	82	310	-	168	23
671	-0.220	0.6027	CHIP5703	31	-11	Y	168	24
672	0.000	1.0000	CHIP5697	31	-14	XY	168	25
673	-0.125	0.7503	CHIP5705	54	73	-	168	26
674	0.000	1.0000	CHIP5722	30	-13	XY	168	27
675	0.088	1.2250	CHIP5726	1378	1125	-	168	28
676	-0.388	0.4094	CHIP5730	83	203	-	168	29
677	-0.016	0.9632	CHIP5734	50	2	Y	168	30
678	-1.023	0.0950	CHIP5738	52	552	AB	168	31
679	0.104	1.2718	CHIP5742	3415	2685	AB	168	32
680	-0.749	0.1784	CHIP5818	503	2818	B	168	33
681	0.158	1.4393	CHIP5822	74	-268	Y	168	34
682	0.000	1.0000	CHIP5826	26	-214	XYAB	168	35
683	-0.609	0.2461	CHIP5830	359	1460	AB	168	36
684	-1.031	0.0931	CHIP5834	92	989	AB	168	37
685	-0.063	0.8644	CHIP5838	45	44	Y	169	19
686	0.228	1.6897	CHIP5914	1430	846	A	169	20
687	0.176	1.4997	CHIP5918	862	575	-	169	21
688	-0.391	0.4061	CHIP5922	11	76	X	169	22
689	0.000	1.0000	CHIP5926	-1	38	XY	169	23
690	0.294	1.9686	CHIP5930	130	66	-	169	24
691	-0.112	0.7728	CHIP5934	41	52	-	169	25
692	-0.215	0.6095	CHIP6010	57	94	-	169	26
693	0.000	1.0000	CHIP6014	22	7	XY	169	27
694	0.000	1.0000	CHIP6018	4	-11	XY	169	28
695	0.251	1.7819	CHIP6022	92	28	Y	169	29
696	0.199	1.5822	CHIP6026	153	97	-	169	30
697	-0.071	0.8483	CHIP6030	44	-47	Y	169	31
698	-0.423	0.3772	CHIP4620	525	1392	B	169	32
699	-1.397	0.0401	CHIP4978	68	1686	AB	169	33
700	-0.820	0.1513	CHIP4982	21	204	XB	169	34
701	0.000	1.0000	CHIP4986	5	-377	XY	169	35
702	-0.001	0.9968	CHIP4990	52	-312	Y	169	36
703	-0.709	0.1953	CHIP4994	101	518	AB	169	37
704	-0.109	0.7773	CHIP1081	323	415	-	170	19
705	1.101	12.6065	CHIP1086	7334	582	-	170	20
706	0.670	4.6775	CHIP1091	2038	436	-	170	21
707	0.527	3.3669	CHIP1096	918	273	-	170	22
708	0.431	2.6997	CHIP1101	1469	544	-	170	23
709	0.356	2.2704	CHIP1105	236	104	-	170	24
710	0.000	1.0000	CHIP6083	-24	37	XY	170	25
711	0.037	1.0881	CHIP6087	56	29	Y	170	26
712	0.097	1.2494	CHIP6091	65	-8	Y	170	27
713	0.163	1.4543	CHIP6095	96	66	-	170	28
714	0.166	1.4662	CHIP6099	110	75	-	170	29
715	-0.313	0.4868	CHIP6103	114	235	-	170	30
716	0.181	1.5176	CHIP6179	79	20	Y	170	31
717	-0.105	0.7859	E799	203	258	B	170	32
718	-1.725	0.0189	E800	-4	1637	XAB	170	33
719	-1.349	0.0447	E801	77	1719	AB	170	34
720	0.000	1.0000	E802	-84	-441	XYB	170	35
721	0.000	1.0000	E803	-46	-494	XY	170	36
722	0.000	1.0000	E804	-61	-392	XY	170	37
723	-0.655	0.2214	CHIP3640	1212	5473	-	152	38
724	-0.470	0.3389	CHIP3633	160	471	-	152	39
725	0.441	2.7619	CHIP3673	2663	964	-	152	40
726	-0.328	0.4698	CHIP3705	564	1200	-	152	41
727	-0.224	0.5969	CHIP3642	923	1546	-	152	42
728	-0.183	0.6564	CHIP3682	1302	1983	-	152	43
729	-0.138	0.7270	CHIP4218	619	851	-	152	44
730	-0.213	0.6124	CHIP4250	1232	2011	A	152	45
731	-0.409	0.3900	CHIP4282	452	1160	-	152	46
732	-0.146	0.7148	CHIP4219	937	1311	-	152	47
733	0.588	3.8712	CHIP4251	1089	281	-	152	48
734	0.470	2.9495	CHIP4204	1307	443	-	152	49
735	0.189	1.5442	CHIP3556	112	72	-	152	50
736	-0.460	0.3470	CHIP3612	1189	3427	-	152	51
737	-0.017	0.9617	CHIP3565	607	631	-	152	52
738	-0.109	0.7776	CHIP3550	233	300	-	152	53
739	0.249	1.7762	CHIP3606	538	303	-	152	54
740	0.060	1.1480	CHIP3543	239	208	-	152	55
741	0.799	6.3014	CHIP4007	919	146	-	152	56
742	-0.042	0.9070	CHIP4055	646	712	-	153	38
743	0.429	2.6852	CHIP4087	1691	630	-	153	39
744	-0.173	0.6717	CHIP4112	434	647	-	153	40
745	0.069	1.1720	CHIP4144	4647	3965	-	153	41
746	0.251	1.7826	CHIP4184	1378	773	-	153	42
747	0.538	3.4480	CHIP3712	279	81	-	153	43
748	1.010	10.2377	CHIP3752	530	43	Y	153	44
749	-0.080	0.8319	CHIP3792	235	283	-	153	45
750	0.879	7.5643	CHIP3729	2108	279	-	153	46
751	0.198	1.5786	CHIP3769	1298	822	-	153	47
752	0.022	1.0515	CHIP3801	741	705	-	153	48
753	-0.131	0.7402	CHIP3905	846	1142	-	153	49
754	-0.119	0.7604	CHIP3945	260	342	-	153	50
755	0.150	1.4120	CHIP3977	495	350	-	153	51
756	0.557	3.6096	CHIP3914	1264	350	-	153	52
757	-0.410	0.3891	CHIP3946	83	214	-	153	53
758	-0.469	0.3395	CHIP3986	226	664	-	153	54
759	-0.282	0.5229	CHIP3826	443	847	-	153	55
760	-0.118	0.7616	CHIP3858	546	717	-	153	56
761	0.016	1.0385	CHIP3890	986	949	-	154	38
762	-0.399	0.3991	CHIP3827	1284	3218	-	154	39
763	-0.304	0.4963	CHIP3859	5	62	X	154	40
764	-0.177	0.6653	CHIP3891	290	435	-	154	41
765	0.896	7.8716	CHIP4363	3926	499	-	154	42
766	0.125	1.3320	CHIP4308	1217	914	-	154	43
767	0.029	1.0687	CHIP4380	905	847	-	154	44
768	-0.215	0.6099	CHIP4341	1583	2596	-	154	45
769	-0.049	0.8925	CHIP4302	629	704	-	154	46
770	-0.164	0.6856	CHIP4350	1464	2136	-	154	47
771	0.254	1.7961	CHIP4415	778	433	-	154	48
772	-0.070	0.8514	CHIP4455	349	409	-	154	49
773	-0.136	0.7310	CHIP4488	1243	1700	-	154	50
774	0.065	1.1603	CHIP4520	1454	1253	-	154	51
775	0.089	1.2276	CHIP4552	874	712	-	154	52
776	-0.265	0.5436	CHIP4521	4014	7383	-	154	53
777	-0.204	0.6257	CHIP0058	262	419	-	154	54
778	-0.184	0.6548	CHIP0003	730	1114	-	154	55
779	0.230	1.6977	CHIP0035	814	479	-	154	56
780	-0.196	0.6369	CHIP0075	961	1509	-	155	38
781	-0.197	0.6351	CHIP0020	931	1466	-	155	39
782	-0.112	0.7724	CHIP0052	911	1179	-	155	40
783	0.005	1.0120	CHIP4611	1838	1816	-	155	41
784	0.362	2.3029	CHIP4643	282	123	-	155	42
785	-0.301	0.5006	CHIP4612	282	563	-	155	43
786	-0.167	0.6805	CHIP4581	694	1020	-	155	44
787	-0.125	0.7504	CHIP4613	513	684	-	155	45
788	-0.025	0.9434	CHIP4614	1169	1239	AB	155	46
789	0.557	3.6075	CHIP4714	851	236	-	155	47
790	0.519	3.3011	CHIP3333	618	187	-	155	48
791	0.000	1.0000	CHIP4707	3	49	XY	155	49
792	-0.138	0.7280	CHIP4216	1722	2365	-	155	50
793	0.116	1.3051	CHIP4700	378	290	-	155	51
794	-0.160	0.6917	CHIP4347	620	896	-	155	52
795	0.826	6.6975	CHIP4946	346	38	Y	155	53
796	0.000	1.0000	CHIP5001	-4	8	XY	155	54
797	-0.535	0.2916	CHIP4939	22	106	X	155	55
798	0.000	1.0000	CHIP5002	-30	-7	XY	155	56
799	-0.198	0.6341	CHIP4940	33	16	Y	156	38
800	0.000	1.0000	CHIP5004	16	-3	XY	156	39
801	0.757	5.7111	CHIP5065	1202	210	-	156	40
802	0.000	1.0000	CHIP5094	-22	45	XY	156	41
803	-0.123	0.7542	CHIP5035	61	80	-	156	42
804	0.165	1.4606	CHIP5066	76	28	Y	156	43
805	0.195	1.5682	CHIP5096	81	48	Y	156	44
806	-0.221	0.6017	CHIP5167	359	596	-	156	45
807	-0.198	0.6332	CHIP5192	41	65	AB	156	46
808	-0.255	0.5556	CHIP5220	49	88	-	156	47
809	0.056	1.1375	CHIP5250	59	50	Y	156	48
810	-0.222	0.5991	CHIP5201	31	41	Y	156	49
811	-0.085	0.8228	CHIP5229	43	51	Y	156	50
812	-0.242	0.5723	CHIP5258	2	54	X	156	51
813	0.119	1.3153	CHIP5293	161	122	-	156	52
814	-0.095	0.8027	CHIP5324	42	21	Y	156	53
815	0.015	1.0356	CHIP5354	466	450	-	156	54
816	-0.245	0.5685	CHIP5302	28	54	X	156	55
817	0.000	1.0000	CHIP5339	-9	36	XY	156	56
818	-0.226	0.5938	CHIP5295	172	289	-	157	38
819	-0.097	0.7995	CHIP5415	41	9	Y	157	39
820	-0.206	0.6218	CHIP5382	141	227	-	157	40
821	-0.178	0.6630	CHIP5416	51	77	-	157	41
822	0.015	1.0342	CHIP0105	1252	1210	-	157	42
823	-0.113	0.7703	CHIP0137	642	833	-	157	43
824	0.838	6.8856	CHIP0106	10090	1465	-	157	44
825	0.056	1.1379	CHIP0282	562	494	-	157	45
826	0.313	2.0546	CHIP0227	106	34	Y	157	46
827	0.156	1.4332	CHIP0196	753	525	A	157	47
828	-0.214	0.6110	CHIP0236	290	474	-	157	48
829	0.127	1.3403	CHIP0268	481	359	-	157	49
830	-0.286	0.5176	CHIP0205	1467	2835	-	157	50
831	0.615	4.1222	CHIP0326	1012	246	-	157	51
832	0.807	6.4103	CHIP0366	1914	299	-	157	52
833	-0.166	0.6831	CHIP0311	526	770	-	157	53
834	0.749	5.6096	CHIP0367	905	161	-	157	54
835	-0.235	0.5818	CHIP0312	17908	30780	-	157	55
836	0.103	1.2688	CHIP0352	528	416	-	157	56
837	-0.856	0.1392	CHIP0440	1773	12737	-	158	38
838	0.839	6.9097	CHIP0480	2653	384	-	158	39
839	-0.118	0.7613	CHIP0601	1132	1487	-	158	40
840	0.203	1.5946	CHIP0641	1290	809	-	158	41
841	0.928	8.4646	CHIP0586	3942	466	-	158	42
842	-0.086	0.8201	CHIP0618	2510	3061	-	158	43
843	0.019	1.0445	CHIP0531	600	574	-	158	44
844	-0.833	0.1468	CHIP0571	494	3363	-	158	45
845	-0.279	0.5255	CHIP0524	189	359	-	158	46
846	-0.355	0.4417	CHIP0572	525	1189	-	158	47
847	-0.052	0.8862	CHIP0525	546	616	A	158	48
848	-0.018	0.9586	CHIP0557	608	634	-	158	49
849	-1.184	0.0655	CHIP0710	275	4201	-	158	50
850	-0.649	0.2243	CHIP0742	164	733	-	158	51
851	-0.286	0.5171	CHIP0679	244	473	-	158	52
852	1.600	39.8360	CHIP0719	25489	640	-	158	53
853	0.099	1.2570	CHIP0767	47573	37846	-	158	54
854	0.072	1.1801	CHIP0720	1069	906	-	158	55
855	-0.176	0.6663	CHIP0855	2410	3617	-	158	56
856	0.204	1.5996	CHIP0792	1535	959	-	159	38
857	0.021	1.0499	CHIP0840	3411	3249	-	159	39
858	-0.157	0.6971	CHIP0881	1166	1672	-	159	40
859	-0.045	0.9019	CHIP0913	1074	1191	-	159	41
860	-0.826	0.1493	CHIP0866	285	1911	-	159	42
861	0.338	2.1799	CHIP0963	113	43	Y	159	43
862	0.307	2.0263	CHIP1011	105	38	Y	159	44
863	0.484	3.0510	CHIP0965	2603	853	-	159	45
864	-0.016	0.9635	CHIP0974	553	574	-	159	46
865	0.721	5.2578	CHIP1014	2574	489	-	159	47
866	-0.238	0.5776	CHIP0983	400	692	-	159	48
867	0.015	1.0342	CHIP1171	691	668	-	159	49
868	-0.041	0.9089	CHIP1211	219	241	-	159	50
869	-0.019	0.9575	CHIP1244	263	274	-	159	51
870	-0.104	0.7874	CHIP1284	1093	1388	-	159	52
871	-0.258	0.5518	CHIP1221	306	555	-	159	53
872	-0.358	0.4381	CHIP1253	161	368	-	159	54
873	-0.261	0.5480	CHIP1316	326	595	-	159	55
874	-0.172	0.6722	CHIP1356	370	550	-	159	56
875	-0.080	0.8314	CHIP1396	837	1007	-	160	38
876	-0.212	0.6139	CHIP1333	3636	5923	-	160	39
877	-0.191	0.6447	CHIP1365	2276	3530	-	160	40
878	0.814	6.5122	CHIP1318	3793	582	-	160	41
879	-0.064	0.8630	CHIP1422	615	712	-	160	42
880	0.168	1.4724	CHIP1454	1695	1151	-	160	43
881	-0.001	0.9969	CHIP1494	650	652	-	160	44
882	-0.204	0.6254	CHIP1431	953	1523	-	160	45
883	0.005	1.0106	CHIP1471	565	559	-	160	46
884	-0.290	0.5130	CHIP1416	129	251	-	160	47
885	-0.189	0.6474	CHIP1551	755	1167	-	160	48
886	-0.043	0.9056	CHIP1583	449	496	-	160	49
887	-0.035	0.9225	CHIP1520	644	698	-	160	50
888	-0.115	0.7675	CHIP1584	665	867	-	160	51
889	-0.076	0.8391	CHIP1537	1005	1197	-	160	52
890	0.222	1.6691	CHIP1569	741	444	-	160	53
891	-0.095	0.8031	CHIP1648	695	865	-	160	54
892	0.302	2.0042	CHIP1688	5164	2576	-	160	55
893	-0.045	0.9022	CHIP1633	329	364	-	160	56
894	0.606	4.0348	CHIP1665	2936	728	-	161	38
895	-0.096	0.8021	CHIP1697	635	792	-	161	39
896	0.092	1.2347	CHIP1634	2866	2321	-	161	40
897	-0.269	0.5379	CHIP1784	204	379	-	161	41
898	-0.096	0.8012	CHIP1729	1305	1629	-	161	42
899	0.178	1.5066	CHIP1769	310	206	-	161	43
900	-0.375	0.4214	CHIP1706	1781	4225	-	161	44
901	-0.336	0.4611	CHIP1738	121	262	-	161	45
902	-0.034	0.9246	CHIP1770	726	785	-	161	46
903	0.249	1.7723	CHIP1817	548	309	-	161	47
904	0.026	1.0624	CHIP1849	630	593	-	161	48
905	-0.466	0.3418	CHIP1881	232	678	-	161	49
906	-0.253	0.5584	CHIP1818	366	656	-	161	50
907	-0.079	0.8334	CHIP1850	601	721	-	161	51
908	-0.163	0.6871	CHIP1882	244	355	-	161	52
909	-0.215	0.6093	CHIP1898	195	320	-	161	53
910	-0.132	0.7382	CHIP1938	3028	4102	-	161	54
911	-0.247	0.5659	CHIP1978	368	651	-	161	55
912	-0.016	0.9641	CHIP1915	5374	5574	-	161	56
913	-0.684	0.2068	CHIP1947	64	311	-	162	38
914	-0.098	0.7980	CHIP1979	669	839	-	162	39
915	-0.188	0.6483	CHIP2066	1450	2237	-	162	40
916	0.098	1.2523	CHIP2003	1155	923	-	162	41
917	0.819	6.5884	CHIP2035	3837	582	-	162	42
918	-0.161	0.6905	CHIP2075	1160	1679	-	162	43
919	-0.170	0.6756	CHIP2108	236	349	-	162	44
920	0.037	1.0884	CHIP2156	276	253	-	162	45
921	-0.220	0.6026	CHIP2180	212	352	-	162	46
922	-0.270	0.5369	CHIP2220	904	1684	-	162	47
923	-0.130	0.7406	CHIP2260	402	542	-	162	48
924	-0.118	0.7621	CHIP2205	271	355	-	162	49
925	-0.160	0.6925	CHIP2237	645	931	-	162	50
926	-0.191	0.6435	CHIP2269	1103	1714	-	162	51
927	-0.455	0.3509	CHIP2277	923	2630	-	162	52
928	0.008	1.0175	CHIP2317	676	664	-	162	53
929	-0.126	0.7480	CHIP2349	994	1328	-	162	54
930	-0.223	0.5989	CHIP2286	747	1247	-	162	55
931	-0.091	0.8112	CHIP2334	243	300	-	162	56
932	0.021	1.0500	CHIP2366	381	363	-	163	38
933	-0.323	0.4755	CHIP2490	226	475	-	163	39
934	-0.283	0.5213	CHIP2530	359	688	-	163	40
935	-0.192	0.6432	CHIP2475	782	1215	-	163	41
936	0.499	3.1514	CHIP2515	3997	1268	-	163	42
937	-0.346	0.4504	CHIP2468	630	1398	-	163	43
938	-0.121	0.7562	CHIP2500	1338	1769	A	163	44
939	-0.260	0.5495	CHIP2372	338	615	-	163	45
940	-0.310	0.4898	CHIP2412	232	474	-	163	46
941	-0.160	0.6926	CHIP2452	617	891	-	163	47
942	-0.157	0.6966	CHIP2389	7832	11242	-	163	48
943	-0.209	0.6184	CHIP2421	10374	16776	-	163	49
944	-0.119	0.7596	CHIP2461	1063	1399	-	163	50
945	0.785	6.0958	CHIP2646	1642	269	-	163	51
946	-0.141	0.7224	CHIP2591	449	621	-	163	52
947	-0.264	0.5445	CHIP2631	440	808	-	163	53
948	-0.172	0.6728	CHIP2664	1644	2443	-	163	54
949	-0.104	0.7863	CHIP2696	790	1005	-	163	55
950	-0.235	0.5826	CHIP2736	963	1653	-	163	56
951	-0.597	0.2530	CHIP2711	3990	15769	-	164	38
