4469	0.000	1.0000	CHIP0962	13	19	XY	140	3
4470	0.575	3.7604	CHIP0994	1029	274	-	140	4
4471	0.181	1.5182	CHIP1144	102	67	-	140	5
4472	0.025	1.0589	CHIP1216	210	198	-	140	6
4473	0.289	1.9446	CHIP1169	262	135	-	140	7
4474	-0.063	0.8654	CHIP1217	1034	1195	-	140	8
4475	0.099	1.2562	CHIP1154	175	140	-	140	9
4476	-0.097	0.8006	CHIP1202	501	626	-	140	10
4477	0.234	1.7127	CHIP1297	123	72	-	140	11
4478	-0.244	0.5708	CHIP1234	119	209	-	140	12
4479	0.037	1.0880	CHIP1266	199	183	-	140	13
4480	-0.191	0.6440	CHIP1306	517	803	-	140	14
4481	-0.022	0.9515	CHIP1243	151	159	-	140	15
4482	-0.035	0.9235	CHIP1275	202	218	-	140	16
4483	-0.011	0.9752	CHIP1371	245	251	-	140	17
4484	-0.182	0.6575	CHIP1403	92	140	-	140	18
4485	-0.006	0.9867	CHIP1436	116	117	-	141	0
4486	0.070	1.1752	CHIP1484	191	162	-	141	1
4487	-0.192	0.6425	CHIP1421	467	727	-	141	2
4488	-0.018	0.9591	CHIP1453	217	227	-	141	3
4489	-0.395	0.4026	CHIP1588	70	174	-	141	4
4490	-0.025	0.9444	CHIP1525	155	164	-	141	5
4491	-0.302	0.4984	CHIP1565	87	175	-	141	6
4492	-0.033	0.9278	CHIP1597	65	70	-	141	7
4493	0.314	2.0630	CHIP1542	365	177	-	141	8
4494	0.387	2.4366	CHIP1590	216	89	-	141	9
4495	-0.207	0.6205	CHIP1630	204	328	-	141	10
4496	0.413	2.5853	CHIP1662	320	124	-	141	11
4497	-0.200	0.6305	CHIP1694	85	134	-	141	12
4498	-0.106	0.7829	CHIP1631	299	381	-	141	13
4499	0.362	2.3000	CHIP1663	50	-47	Y	141	14
4500	0.139	1.3787	CHIP1695	147	107	-	141	15
4501	-0.707	0.1962	CHIP1758	25	148	X	141	16
4502	-0.359	0.4374	CHIP1790	569	1301	-	141	17
4503	0.205	1.6051	CHIP1727	183	114	-	141	18
4504	0.052	1.1281	CHIP1767	4759	4218	AB	142	0
4505	0.138	1.3743	CHIP1704	287	209	-	142	1
4506	0.029	1.0687	CHIP1736	357	334	-	142	2
4507	0.317	2.0726	CHIP1886	193	93	-	142	3
4508	0.121	1.3209	CHIP1823	1706	1291	-	142	4
4509	0.080	1.2031	CHIP1855	248	206	-	142	5
4510	0.089	1.2263	CHIP1887	1472	1200	B	142	6
4511	-0.070	0.8506	CHIP1832	344	405	-	142	7
4512	-0.068	0.8545	CHIP1864	122	142	-	142	8
4513	-0.057	0.8765	CHIP1935	102	116	-	142	9
4514	-0.096	0.8021	CHIP1975	1185	1477	-	142	10
4515	0.282	1.9134	CHIP1920	3336	1744	-	142	11
4516	-0.030	0.9331	CHIP1952	211	226	-	142	12
4517	-0.506	0.3121	CHIP1984	806	2582	-	142	13
4518	0.163	1.4541	CHIP1929	242	166	-	142	14
4519	-0.268	0.5391	CHIP2032	54	100	-	142	15
4520	-0.111	0.7741	CHIP2064	418	540	-	142	16
4521	-0.436	0.3663	CHIP2001	88	241	-	142	17
4522	0.295	1.9726	CHIP2033	239	121	-	142	18
4523	-0.017	0.9615	CHIP2065	320	332	A	143	0
4524	0.025	1.0604	CHIP2018	161	152	-	143	1
4525	0.033	1.0795	CHIP2121	108	100	-	143	2
4526	-0.274	0.5326	CHIP2161	703	1321	-	143	3
4527	-0.193	0.6416	CHIP2122	367	572	-	143	4
4528	-0.065	0.8609	CHIP2162	212	246	-	143	5
4529	-0.168	0.6790	CHIP2107	140	207	B	143	6
4530	0.089	1.2288	CHIP2139	836	680	B	143	7
4531	-0.077	0.8366	CHIP2234	990	1183	-	143	8
4532	0.130	1.3501	CHIP2266	308	228	-	143	9
4533	-0.054	0.8839	CHIP2203	471	533	-	143	10
4534	-0.114	0.7694	CHIP2235	227	294	-	143	11
4535	-0.350	0.4463	CHIP2276	21	65	X	143	12
4536	-0.216	0.6079	CHIP2316	1071	1761	-	143	13
4537	-0.120	0.7581	CHIP2347	457	603	-	143	14
4538	-0.107	0.7825	CHIP2464	470	600	-	143	15
4539	0.184	1.5267	CHIP2504	256	168	-	143	16
4540	0.263	1.8307	CHIP2536	86	47	A	143	17
4541	-0.092	0.8091	CHIP2489	115	142	A	143	18
4542	0.015	1.0358	CHIP2529	473	457	-	144	0
4543	0.059	1.1466	CHIP2425	289	252	-	144	1
4544	-0.161	0.6908	CHIP2457	994	1438	-	144	2
4545	-0.086	0.8198	CHIP2394	126	153	-	144	3
4546	-0.224	0.5967	CHIP2434	149	249	-	144	4
4547	-0.237	0.5799	CHIP2379	105	181	-	144	5
4548	0.039	1.0938	CHIP2411	511	467	-	144	6
4549	0.907	8.0742	CHIP2627	2395	297	-	144	7
4550	0.457	2.8627	CHIP2580	468	163	-	144	8
4551	-0.052	0.8869	CHIP2612	2813	3172	-	144	9
4552	0.033	1.0793	CHIP2581	264	244	-	144	10
4553	-0.391	0.4064	CHIP2613	29	72	X	144	11
4554	-0.289	0.5139	CHIP2590	442	861	-	144	12
4555	-0.302	0.4987	CHIP2677	1881	3771	-	144	13
4556	-0.297	0.5051	CHIP2709	438	868	-	144	14
4557	-0.097	0.8002	CHIP2741	214	268	-	144	15
4558	-0.252	0.5592	CHIP2678	6905	12348	-	144	16
4559	-0.251	0.5613	CHIP2710	823	1466	AB	144	17
4560	-0.202	0.6279	CHIP2742	91	144	AB	144	18
4561	-0.319	0.4802	CHIP3071	761	1585	-	145	0
4562	0.086	1.2198	CHIP3103	579	474	-	145	1
4563	-0.180	0.6605	CHIP2848	191	290	-	145	2
4564	-0.002	0.9963	CHIP2888	281	282	-	145	3
4565	-0.090	0.8133	CHIP2928	406	499	-	145	4
4566	-0.001	0.9975	CHIP2865	815	817	-	145	5
4567	0.009	1.0200	CHIP2785	659	646	-	145	6
4568	0.173	1.4881	CHIP2825	694	466	-	145	7
4569	-0.227	0.5926	CHIP2770	314	530	-	145	8
4570	1.707	50.9523	CHIP2810	12428	244	-	145	9
4571	1.364	23.1306	CHIP2755	4243	183	-	145	10
4572	1.565	36.7691	CHIP2787	2070	56	-	145	11
4573	0.602	3.9960	CHIP3202	3423	857	-	145	12
4574	0.148	1.4054	CHIP3147	367	261	-	145	13
4575	-0.048	0.8961	CHIP3187	251	280	-	145	14
4576	-0.075	0.8404	CHIP3227	68	81	-	145	15
4577	0.375	2.3740	CHIP3164	262	110	-	145	16
4578	-0.189	0.6469	CHIP3196	136	211	-	145	17
4579	0.000	1.0000	CHIP3452	-47	-20	XY	145	18
4580	-0.122	0.7557	CHIP3484	538	711	-	146	0
4581	0.059	1.1443	CHIP3453	235	206	-	146	1
4582	0.021	1.0499	CHIP3501	550	524	-	146	2
4583	0.152	1.4189	CHIP3446	112	79	-	146	3
4584	-0.364	0.4329	CHIP3502	376	869	-	146	4
4585	-0.005	0.9884	CHIP3398	239	242	-	146	5
4586	-0.274	0.5316	CHIP3335	3051	5738	-	146	6
4587	-0.150	0.7079	CHIP3367	535	756	-	146	7
4588	0.108	1.2813	CHIP3399	2912	2273	-	146	8
4589	-0.191	0.6447	CHIP3232	290	450	-	146	9
4590	-0.251	0.5607	CHIP3264	245	438	-	146	10
4591	0.143	1.3898	CHIP3279	252	181	-	146	11
4592	0.144	1.3940	CHIP3327	269	193	-	146	12
4593	-0.117	0.7643	CHIP2976	136	178	AB	146	13
4594	-0.195	0.6388	CHIP3016	461	721	-	146	14
4595	0.539	3.4556	CHIP2953	356	103	-	146	15
4596	0.063	1.1568	CHIP2993	77	67	-	146	16
4597	-0.182	0.6577	CHIP3630	54	81	-	146	17
4598	-0.160	0.6923	CHIP4233	367	530	-	146	18
4599	-0.075	0.8418	CHIP4284	311	369	-	147	0
4600	-0.210	0.6168	CHIP3536	160	259	-	147	1
4601	0.187	1.5374	CHIP3545	48	31	-	147	2
4602	0.588	3.8746	CHIP3539	84	-22	Y	147	3
4603	0.863	7.2896	CHIP4384	2507	344	-	147	4
4604	0.237	1.7247	CHIP4449	37	5	Y	147	5
4605	0.361	2.2961	CHIP4428	107	47	-	147	6
4606	-0.136	0.7305	CHIP4438	51	70	-	147	7
4607	0.652	4.4878	CHIP4480	1479	329	-	147	8
4608	0.226	1.6808	CHIP4508	67	40	-	147	9
4609	0.000	1.0000	CHIP0961	18	12	XY	147	10
4610	0.491	3.0946	CHIP0996	335	108	-	147	11
4611	0.213	1.6345	CHIP1005	2309	1412	-	147	12
4612	-0.393	0.4043	CHIP0984	233	575	-	147	13
4613	0.109	1.2838	CHIP1140	158	123	-	147	14
4614	0.240	1.7390	CHIP1205	38	16	YA	147	15
4615	-0.090	0.8121	CHIP2081	144	177	-	147	16
4616	0.000	1.0000	CHIP2124	-35	19	XY	147	17
4617	0.144	1.3926	CHIP2169	55	39	-	147	18
4618	0.167	1.4692	CHIP2209	51	35	-	148	0
4619	0.471	2.9607	CHIP2332	399	135	-	148	1
4620	-1.749	0.0178	CHIP2343	22	1634	X	148	2
4621	-0.267	0.5408	CHIP2842	76	140	-	148	3
4622	0.465	2.9176	CHIP2805	175	60	-	148	4
4623	-0.446	0.3578	CHIP3185	306	855	-	148	5
4624	-0.104	0.7864	CHIP3229	962	1223	-	148	6
4625	-0.009	0.9795	CHIP3427	139	141	-	148	7
4626	-0.665	0.2161	CHIP3492	34	159	-	148	8
4627	0.448	2.8044	CHIP4761	143	51	-	148	9
4628	-0.301	0.5001	CHIP4780	928	1856	-	148	10
4629	-0.224	0.5968	CHIP4831	779	1305	-	148	11
4630	0.347	2.2218	CHIP4842	76	34	-	148	12
4631	0.000	1.0000	CHIP4755	7	10	XY	148	13
4632	0.240	1.7389	CHIP4775	792	455	-	148	14
4633	-0.447	0.3576	CHIP5526	3105	8682	-	148	15
4634	-0.315	0.4845	CHIP5530	304	627	-	148	16
4635	-0.274	0.5325	CHIP5633	88	165	-	148	17
4636	0.000	1.0000	CHIP5644	-12	-7	XY	148	18
4637	0.190	1.5495	CHIP5652	34	17	YA	149	0
4638	0.209	1.6188	CHIP5658	46	29	-	149	1
4639	-0.108	0.7797	CHIP5610	24	37	X	149	2
4640	0.000	1.0000	CHIP5614	-3	4	XY	149	3
4641	0.120	1.3191	CHIP5623	218	165	-	149	4
4642	0.000	1.0000	CHIP5627	10	-10	XY	149	5
4643	0.153	1.4211	CTRL005	306	215	-	149	6
4644	-0.031	0.9310	CTRL009	1	31	X	149	7
4645	-0.038	0.9158	CHIP5793	475	519	-	149	8
4646	0.000	1.0000	CHIP5797	18	14	XY	149	9
4647	0.000	1.0000	CHIP5801	-23	-28	XY	149	10
4648	-0.141	0.7229	CHIP5805	17	40	X	149	11
4649	0.458	2.8737	CHIP5809	97	34	-	149	12
4650	0.000	1.0000	CHIP5813	-40	-9	XYB	149	13
4651	0.060	1.1485	CHIP5889	201	175	-	149	14
4652	0.428	2.6811	CHIP5893	124	46	-	149	15
4653	-0.247	0.5667	CHIP5897	821	1449	-	149	16
4654	-0.624	0.2374	CHIP5901	17	123	X	149	17
4655	0.122	1.3234	CHIP5905	31	23	-	149	18
4656	0.047	1.1148	CHIP5909	87	78	A	150	0
4657	-0.261	0.5485	CHIP5985	21	53	X	150	1
4658	-0.160	0.6915	CHIP5989	83	120	-	150	2
4659	0.157	1.4356	CHIP5993	216	150	-	150	3
4660	0.360	2.2921	CHIP5997	328	143	-	150	4
4661	0.438	2.7433	CHIP6001	433	158	-	150	5
4662	0.300	1.9967	CHIP6005	157	79	-	150	6
4663	-0.093	0.8068	CHIP6081	297	368	-	150	7
4664	0.000	1.0000	B196	-8	6	XY	150	8
4665	0.000	1.0000	B197	-14	-5	XY	150	9
4666	0.137	1.3709	B198	30	-1	Y	150	10
4667	0.000	1.0000	B199	4	-19	XY	150	11
4668	0.000	1.0000	B200	-0	-41	XY	150	12
4669	0.049	1.1183	CHIP0518	936	837	-	150	13
4670	-0.291	0.5117	CHIP0980	43	84	-	150	14
4671	0.431	2.6969	CHIP1048	351	130	-	150	15
4672	0.414	2.5938	CHIP1056	146	56	-	150	16
4673	-0.028	0.9379	CHIP1067	2021	2155	-	150	17
4674	-0.055	0.8805	CHIP1071	186	211	-	150	18
4675	-0.277	0.5285	CHIP4899	26	55	XB	151	0
4676	0.000	1.0000	CHIP4903	14	11	XY	151	1
4677	0.243	1.7487	CHIP4907	78	45	-	151	2
4678	0.036	1.0852	CHIP1058	1002	923	-	151	3
4679	-0.122	0.7551	CHIP1051	113	150	-	151	4
4680	0.101	1.2631	CHIP4756	17	23	X	151	5
4681	0.336	2.1658	CHIP6154	98	45	-	151	6
4682	-0.004	0.9898	CHIP6158	32	32	-	151	7
4683	0.000	1.0000	CHIP6162	-53	-1	XY	151	8
4684	0.000	1.0000	CHIP6166	-10	-24	XY	151	9
4685	0.000	1.0000	CHIP6170	-21	-16	XY	151	10
4686	0.519	3.3066	CHIP6174	113	34	-	151	11
4687	-0.309	0.4913	CHIP6190	38	77	-	151	12
4688	0.000	1.0000	E942	17	20	XY	151	13
4689	-0.061	0.8696	E943	-25	34	X	151	14
4690	0.000	1.0000	E944	-64	-14	XY	151	15
4691	0.000	1.0000	E945	17	20	XY	151	16
4692	0.563	3.6517	E946	87	24	-	151	17
4693	0.000	1.0000	E947	-28	-4	XY	151	18
4694	0.313	2.0536	CHIP3671	478	233	-	133	19
4695	0.294	1.9677	CHIP3711	100	51	-	133	20
4696	1.061	11.5089	CHIP4232	249	8	Y	133	21
4697	0.127	1.3398	CHIP4272	57	42	-	133	22
4698	1.283	19.1762	CHIP4209	506	26	-	133	23
4699	0.000	1.0000	CHIP4257	11	12	XY	133	24
4700	-0.372	0.4246	CHIP3569	178	420	-	133	25
4701	-0.100	0.7948	CHIP3522	192	242	-	133	26
4702	0.889	7.7512	CHIP3554	168	5	Y	133	27
4703	-0.340	0.4576	CHIP3594	620	1356	B	133	28
4704	1.012	10.2912	CHIP3547	498	48	-	133	29
4705	-0.072	0.8479	CHIP3579	119	141	-	133	30
4706	-0.214	0.6103	CHIP4052	59	97	-	133	31
4707	-0.045	0.9017	CHIP4084	134	149	-	133	32
4708	0.000	1.0000	CHIP4029	19	19	XY	133	33
4709	0.469	2.9414	CHIP4069	90	31	-	133	34
4710	-0.224	0.5974	CHIP4014	129	216	-	133	35
4711	-0.379	0.4182	CHIP4054	53	127	-	133	36
4712	0.151	1.4145	CHIP4165	73	52	-	133	37
4713	0.108	1.2809	CHIP4110	104	81	-	134	19
4714	-0.305	0.4953	CHIP4142	474	958	-	134	20
4715	-0.295	0.5073	CHIP4190	146	288	-	134	21
4716	0.377	2.3850	CHIP4127	159	67	-	134	22
4717	0.369	2.3369	CHIP4159	51	-2	YB	134	23
4718	0.000	1.0000	CHIP3766	-1	-13	XY	134	24
4719	0.089	1.2281	CHIP3798	669	545	-	134	25
4720	-0.204	0.6254	CHIP3735	113	181	-	134	26
4721	0.813	6.4972	CHIP3783	343	53	B	134	27
4722	-0.227	0.5923	CHIP3904	451	762	-	134	28
4723	-0.547	0.2837	CHIP3952	43	153	-	134	29
4724	0.235	1.7180	CHIP3808	2261	1316	-	134	30
4725	0.051	1.1244	CHIP3840	669	595	-	134	31
4726	-0.184	0.6554	CHIP3872	297	453	-	134	32
4727	0.000	1.0000	CHIP3817	2	9	XY	134	33
4728	-0.295	0.5065	CHIP3849	430	848	-	134	34
4729	0.522	3.3282	CHIP3881	1881	565	-	134	35
4730	0.182	1.5221	CHIP4336	149	98	-	134	36
4731	0.198	1.5785	CHIP4368	720	456	B	134	37
4732	0.216	1.6434	CHIP4313	722	439	-	135	19
4733	-0.125	0.7504	CHIP4290	132	176	-	135	20
4734	-0.071	0.8488	CHIP4338	55	64	-	135	21
4735	-0.015	0.9656	CHIP4291	78	81	-	135	22
4736	0.504	3.1920	CHIP4452	95	30	-	135	23
4737	-0.205	0.6236	CHIP4389	173	278	-	135	24
4738	-0.264	0.5444	CHIP4437	377	692	-	135	25
4739	0.180	1.5142	CHIP4469	96	63	-	135	26
4740	0.065	1.1607	CHIP4406	91	78	-	135	27
4741	0.917	8.2688	CHIP4462	1716	207	-	135	28
4742	-0.359	0.4374	CHIP4574	62	141	-	135	29
4743	0.137	1.3701	CHIP4543	64	46	-	135	30
4744	-0.031	0.9305	CHIP0001	227	244	-	135	31
4745	-0.063	0.8647	CHIP0033	30	35	-	135	32
4746	-0.246	0.5676	CHIP0065	767	1351	-	135	33
4747	-0.220	0.6028	CHIP0010	605	1003	-	135	34
4748	-0.181	0.6593	CHIP4608	194	295	-	135	35
4749	-0.276	0.5291	CHIP4656	66	125	-	135	36
4750	0.011	1.0252	CHIP4601	53	52	-	135	37
4751	0.763	5.7966	CHIP4649	2597	448	-	136	19
4752	-0.095	0.8037	CHIP4586	135	169	-	136	20
4753	0.312	2.0525	CHIP4626	356	173	-	136	21
4754	0.281	1.9102	CHIP2093	132	69	-	136	22
4755	-0.099	0.7968	CHIP1563	443	557	-	136	23
4756	0.042	1.1005	CHIP0696	268	244	-	136	24
4757	0.303	2.0090	CHIP4720	69	35	-	136	25
4758	0.534	3.4221	CHIP4681	74	9	Y	136	26
4759	0.048	1.1173	CHIP4729	278	248	-	136	27
4760	0.000	1.0000	CHIP4959	-37	6	XY	136	28
4761	0.000	1.0000	CHIP4928	-28	5	XY	136	29
4762	0.000	1.0000	CHIP4960	-36	-5	XY	136	30
4763	0.341	2.1920	CHIP4913	82	37	-	136	31
4764	0.561	3.6381	CHIP4945	336	92	-	136	32
4765	-0.146	0.7151	CHIP5000	-13	41	X	136	33
4766	-0.271	0.5354	CHIP5040	38	71	-	136	34
4767	0.433	2.7110	CHIP5071	59	5	Y	136	35
4768	0.237	1.7259	CHIP5017	37	-2	Y	136	36
4769	0.010	1.0223	CHIP5049	75	73	-	136	37
4770	-0.158	0.6949	CHIP5080	23	42	X	137	19
4771	-0.229	0.5908	CHIP5018	5	49	X	137	20
4772	-0.497	0.3181	CHIP5240	57	178	-	137	21
4773	-0.073	0.8452	CHIP5270	71	84	-	137	22
4774	-0.018	0.9584	CHIP5218	181	189	-	137	23
4775	0.199	1.5796	CHIP5255	34	-1	Y	137	24
4776	0.000	1.0000	CHIP5199	-20	16	XY	137	25
4777	0.000	1.0000	CHIP5234	-6	20	XY	137	26
4778	0.000	1.0000	CHIP5359	-6	18	XY	137	27
4779	0.440	2.7561	CHIP5307	60	12	Y	137	28
4780	0.000	1.0000	CHIP5336	-34	-15	XY	137	29
4781	0.046	1.1106	CHIP5279	183	165	-	137	30
4782	-0.185	0.6538	CHIP5308	122	187	-	137	31
4783	0.096	1.2465	CHIP5337	72	58	-	137	32
4784	0.000	1.0000	CHIP5374	-28	-7	XY	137	33
4785	0.137	1.3717	CHIP5413	30	6	Y	137	34
4786	-0.088	0.8166	CHIP5375	113	139	-	137	35
4787	0.000	1.0000	CHIP5398	-28	4	XY	137	36
4788	-0.007	0.9850	CHIP5429	35	35	-	137	37
4789	-0.309	0.4909	CHIP5381	48	97	-	138	19
4790	-0.635	0.2315	CHIP0191	148	640	-	138	20
4791	-0.331	0.4666	CHIP0136	144	308	-	138	21
4792	-0.459	0.3478	CHIP0176	315	907	-	138	22
4793	0.641	4.3773	CHIP0225	1411	322	-	138	23
4794	-0.199	0.6318	CHIP0257	81	128	-	138	24
4795	0.151	1.4152	CHIP0218	31	-0	Y	138	25
4796	-0.303	0.4976	CHIP0307	179	359	-	138	26
4797	-0.114	0.7697	CHIP0347	226	294	-	138	27
4798	-0.058	0.8748	CHIP0292	96	110	-	138	28
4799	0.444	2.7772	CHIP0332	661	238	-	138	29
4800	0.221	1.6638	CHIP0372	357	214	-	138	30
4801	0.438	2.7389	CHIP0333	339	124	-	138	31
4802	1.664	46.0943	CHIP0390	4079	88	-	138	32
4803	-0.045	0.9025	CHIP0430	263	291	-	138	33
4804	1.017	10.3873	CHIP0478	225	3	Y	138	34
4805	0.270	1.8606	CHIP0415	79	42	-	138	35
4806	0.806	6.3975	CHIP0455	5035	787	-	138	36
4807	0.141	1.3840	CHIP0392	1087	786	-	138	37
4808	-0.105	0.7849	CHIP0624	206	263	B	139	19
4809	0.973	9.4046	CHIP0481	1315	140	-	139	20
4810	0.221	1.6616	CHIP0529	340	205	-	139	21
4811	0.987	9.7129	CHIP0561	1815	187	-	139	22
4812	1.453	28.3686	CHIP0506	1031	36	-	139	23
4813	1.472	29.6143	CHIP0562	5534	187	-	139	24
4814	-0.132	0.7380	CHIP0731	116	157	-	139	25
4815	-0.128	0.7443	CHIP0692	87	118	-	139	26
4816	0.266	1.8453	CHIP0724	252	137	-	139	27
4817	0.742	5.5211	CHIP0764	187	34	-	139	28
4818	-1.018	0.0958	CHIP0709	237	2473	-	139	29
4819	-0.552	0.2809	CHIP0741	10	104	X	139	30
4820	0.337	2.1728	CHIP0813	2461	1133	-	139	31
4821	-0.054	0.8822	CHIP0774	144	163	-	139	32
4822	0.142	1.3866	CHIP0806	1480	1067	-	139	33
4823	0.489	3.0825	CHIP0838	188	61	-	139	34
4824	-0.373	0.4232	CHIP0775	40	95	-	139	35
4825	0.421	2.6363	CHIP0815	1975	749	-	139	36
4826	-0.127	0.7456	CHIP0880	521	699	-	139	37
4827	-0.171	0.6745	CHIP0912	3281	4864	-	140	19
4828	2.472	296.1747	CHIP0969	6411	20	Y	140	20
4829	1.291	19.5234	CHIP1025	469	24	-	140	21
4830	2.235	171.7978	CHIP0970	16981	99	-	140	22
4831	0.000	1.0000	CHIP1002	-1	-10	XY	140	23
4832	-0.063	0.8649	CHIP1168	2302	2661	-	140	24
4833	0.177	1.5048	CHIP1137	271	180	-	140	25
4834	-0.418	0.3819	CHIP1177	40	106	-	140	26
4835	-0.131	0.7403	CHIP1130	357	483	-	140	27
4836	0.146	1.4006	CHIP1162	583	416	-	140	28
4837	-0.598	0.2526	CHIP1210	34	135	-	140	29
4838	-0.258	0.5524	CHIP1305	305	552	-	140	30
4839	-0.820	0.1513	CHIP1242	186	1229	-	140	31
4840	-0.134	0.7349	CHIP1282	360	490	-	140	32
4841	-0.047	0.8970	CHIP1314	109	121	-	140	33
4842	0.032	1.0755	CHIP1251	170	158	-	140	34
4843	0.967	9.2720	CHIP1283	201	11	Y	140	35
4844	0.208	1.6131	CHIP1379	108	67	-	140	36
4845	-0.249	0.5631	CHIP1412	56	99	-	140	37
4846	0.513	3.2577	CHIP1444	292	90	-	141	19
4847	-0.032	0.9287	CHIP1492	328	353	-	141	20
4848	-0.317	0.4815	CHIP1429	71	147	-	141	21
4849	0.270	1.8627	CHIP1469	5059	2716	-	141	22
4850	-0.012	0.9729	CHIP1596	74	76	-	141	23
4851	0.004	1.0104	CHIP1533	735	727	-	141	24
4852	-0.070	0.8513	CHIP1573	163	192	-	141	25
4853	-0.081	0.8297	CHIP1510	185	223	-	141	26
4854	0.056	1.1387	CHIP1550	189	166	-	141	27
4855	1.046	11.1290	CHIP1598	1336	120	-	141	28
4856	-0.039	0.9141	CHIP1638	107	117	-	141	29
4857	-0.045	0.9019	CHIP1670	412	457	-	141	30
4858	-0.180	0.6604	CHIP1607	141	214	-	141	31
4859	-0.090	0.8128	CHIP1639	142	175	-	141	32
4860	-0.160	0.6925	CHIP1671	82	118	-	141	33
4861	0.221	1.6650	CHIP1608	48	29	-	141	34
4862	-0.053	0.8843	CHIP1766	108	122	-	141	35
4863	0.062	1.1547	CHIP1703	1488	1289	-	141	36
4864	-0.048	0.8945	CHIP1735	499	558	-	141	37
4865	0.179	1.5096	CHIP1775	635	421	-	142	19
4866	-0.104	0.7879	CHIP1712	1203	1527	-	142	20
4867	0.919	8.2936	CHIP1744	1395	168	-	142	21
4868	-0.152	0.7042	CHIP1799	59	84	-	142	22
4869	-0.162	0.6887	CHIP1831	109	159	-	142	23
4870	-0.919	0.1206	CHIP1863	95	785	-	142	24
4871	-0.301	0.5001	CHIP1800	326	652	-	142	25
4872	0.076	1.1911	CHIP1840	120	101	-	142	26
4873	0.116	1.3073	CHIP1872	2273	1739	-	142	27
4874	-0.252	0.5598	CHIP1943	89	158	-	142	28
4875	-0.295	0.5064	CHIP1983	165	325	-	142	29
4876	-0.106	0.7830	CHIP1928	173	221	-	142	30
4877	-0.037	0.9173	CHIP1960	181	198	-	142	31
4878	0.006	1.0133	CHIP1897	74	73	-	142	32
4879	-0.249	0.5637	CHIP1937	1165	2066	AB	142	33
4880	-0.366	0.4303	CHIP2040	27	68	X	142	34
4881	0.085	1.2161	CHIP2072	144	118	-	142	35
4882	-0.022	0.9505	CHIP2009	98	103	-	142	36
4883	0.008	1.0187	CHIP2041	81	79	-	142	37
4884	0.139	1.3762	CHIP2073	45	32	-	143	19
4885	0.936	8.6230	CHIP2026	197	23	-	143	20
4886	-0.256	0.5547	CHIP2129	338	609	B	143	21
4887	-0.061	0.8696	CHIP2098	54	62	-	143	22
4888	-0.343	0.4541	CHIP2130	107	235	-	143	23
4889	-0.130	0.7415	CHIP2170	352	475	-	143	24
4890	-0.128	0.7450	CHIP2115	161	216	-	143	25
4891	-0.409	0.3897	CHIP2147	512	1314	-	143	26
4892	-0.215	0.6093	CHIP2242	158	259	-	143	27
4893	-0.102	0.7910	CHIP2274	14	37	X	143	28
4894	0.578	3.7857	CHIP2211	82	-8	Y	143	29
4895	-0.176	0.6669	CHIP2243	67	101	-	143	30
4896	-0.334	0.4632	CHIP2284	127	275	-	143	31
4897	0.014	1.0335	CHIP2324	80	77	-	143	32
4898	-0.342	0.4547	CHIP2355	-67	64	XA	143	33
4899	-0.289	0.5141	CHIP2472	662	1287	-	143	34
4900	-0.179	0.6630	CHIP2512	422	636	-	143	35
4901	-0.377	0.4193	CHIP2552	130	311	-	143	36
4902	0.059	1.1449	CHIP2497	658	575	-	143	37
4903	-0.213	0.6124	CHIP2537	183	299	-	144	19
4904	0.030	1.0708	CHIP2433	248	232	-	144	20
4905	0.022	1.0524	CHIP1122	11991	11395	-	144	21
4906	-0.285	0.5183	CHIP2402	339	655	-	144	22
4907	-0.229	0.5896	CHIP2442	137	232	-	144	23
4908	-0.093	0.8065	CHIP2387	327	405	-	144	24
4909	-0.469	0.3400	CHIP2427	859	2528	-	144	25
4910	0.251	1.7813	CHIP2635	182	102	-	144	26
4911	0.405	2.5430	CHIP2588	610	240	-	144	27
4912	1.125	13.3392	CHIP2628	824	62	-	144	28
4913	-0.382	0.4151	CHIP2589	91	220	-	144	29
4914	0.533	3.4109	CHIP2645	843	247	-	144	30
4915	-0.278	0.5277	CHIP2598	152	287	-	144	31
4916	-0.118	0.7618	CHIP2685	359	472	-	144	32
4917	-0.127	0.7464	CHIP2717	1177	1576	-	144	33
4918	0.361	2.2942	CHIP2749	1516	661	-	144	34
4919	0.009	1.0213	CHIP2686	139	136	-	144	35
4920	-0.112	0.7724	CHIP2718	1809	2342	-	144	36
4921	0.921	8.3371	CHIP2750	1588	190	-	144	37
4922	-0.213	0.6130	CHIP3079	148	241	-	145	19
4923	-0.174	0.6703	CHIP3119	318	475	-	145	20
4924	-0.129	0.7436	CHIP2856	177	238	-	145	21
4925	-0.483	0.3286	CHIP2896	1413	4299	-	145	22
4926	-0.051	0.8887	CHIP2936	87	98	-	145	23
4927	-0.394	0.4033	CHIP2873	400	991	-	145	24
4928	-0.217	0.6063	CHIP2793	100	164	-	145	25
4929	0.314	2.0625	CHIP2833	48	23	-	145	26
4930	0.084	1.2122	CHIP2778	566	467	-	145	27
4931	-0.007	0.9848	CHIP2818	760	772	-	145	28
4932	0.281	1.9092	CHIP2763	160	84	-	145	29
4933	0.026	1.0619	CHIP2795	84	79	-	145	30
4934	0.072	1.1806	CHIP3210	73	62	-	145	31
4935	0.279	1.9023	CHIP3155	104	55	-	145	32
4936	-0.157	0.6968	CHIP3195	176	253	-	145	33
