4324	-0.214	0.6108	CHIP6149	25	47	X	56	67
4325	-0.006	0.9865	CHIP6153	182	185	-	56	68
4326	-0.564	0.2729	CHIP6189	-39	105	X	56	69
4327	0.000	1.0000	E929	25	-9	XY	56	70
4328	-0.095	0.8035	E930	-77	36	X	56	71
4329	0.698	4.9860	E931	89	17	Y	56	72
4330	0.262	1.8262	E932	33	-27	Y	56	73
4331	0.000	1.0000	E933	11	-18	XY	56	74
4332	0.515	3.2733	E934	58	14	Y	56	75
4333	0.116	1.3054	CHIP3663	53	41	-	57	0
4334	-0.451	0.3537	CHIP3695	538	1522	-	57	1
4335	-0.413	0.3867	CHIP4224	49	127	-	57	2
4336	-0.064	0.8635	CHIP4256	181	209	-	57	3
4337	-0.925	0.1189	CHIP4201	220	1847	-	57	4
4338	-0.067	0.8574	CHIP4249	128	149	-	57	5
4339	0.099	1.2566	CHIP3561	2559	2036	-	57	6
4340	0.338	2.1786	CHIP3593	1104	507	-	57	7
4341	-1.135	0.0734	CHIP3546	291	3962	-	57	8
4342	0.323	2.1040	CHIP3586	903	429	-	57	9
4343	-0.092	0.8095	CHIP3531	483	597	A	57	10
4344	0.394	2.4788	CHIP3571	5165	2084	-	57	11
4345	-0.229	0.5904	CHIP4036	28	49	X	57	12
4346	-0.219	0.6042	CHIP4076	56	93	-	57	13
4347	-0.531	0.2943	CHIP4021	155	526	-	57	14
4348	-1.191	0.0644	CHIP4061	210	3263	-	57	15
4349	-1.727	0.0188	CHIP4006	107	5731	-	57	16
4350	-0.639	0.2299	CHIP4046	-45	125	X	57	17
4351	-0.317	0.4823	CHIP4157	953	1977	-	57	18
4352	0.308	2.0346	CHIP4102	1155	568	-	58	0
4353	0.458	2.8682	CHIP4134	779	271	-	58	1
4354	0.505	3.2012	CHIP4174	27282	8522	-	58	2
4355	0.657	4.5386	CHIP4119	5296	1167	-	58	3
4356	0.358	2.2778	CHIP4151	1117	491	-	58	4
4357	-0.594	0.2547	CHIP3758	214	839	-	58	5
4358	0.082	1.2090	CHIP3790	542	448	-	58	6
4359	-0.596	0.2537	CHIP3727	91	361	-	58	7
4360	-1.997	0.0101	CHIP3767	63	6270	-	58	8
4361	0.211	1.6264	CHIP3807	284	175	-	58	9
4362	0.168	1.4715	CHIP3944	145	99	-	58	10
4363	-0.204	0.6252	CHIP3999	1548	2477	-	58	11
4364	-0.052	0.8867	CHIP3832	178	201	-	58	12
4365	0.429	2.6876	CHIP3864	2726	1014	-	58	13
4366	0.280	1.9073	CHIP3896	2127	1115	-	58	14
4367	0.272	1.8711	CHIP3841	141	76	-	58	15
4368	0.025	1.0597	CHIP3873	984	928	-	58	16
4369	0.181	1.5181	CHIP4328	896	590	-	58	17
4370	0.121	1.3227	CHIP4360	230	174	-	58	18
4371	0.039	1.0930	CHIP4305	740	677	-	59	0
4372	0.210	1.6205	CHIP4377	252	155	-	59	1
4373	-0.341	0.4561	CHIP4322	361	791	-	59	2
4374	0.168	1.4728	CHIP4378	314	213	-	59	3
4375	0.233	1.7097	CHIP4444	284	166	-	59	4
4376	-1.029	0.0936	CHIP4476	104	1117	-	59	5
4377	-0.217	0.6070	CHIP4421	114	188	-	59	6
4378	-0.464	0.3435	CHIP4461	477	1388	-	59	7
4379	-0.947	0.1129	CHIP4398	168	1486	-	59	8
4380	0.091	1.2328	CHIP4454	115	93	-	59	9
4381	0.081	1.2041	CHIP4566	366	304	-	59	10
4382	0.275	1.8853	CHIP4535	232	123	-	59	11
4383	0.156	1.4336	CHIP4575	359	250	B	59	12
4384	0.048	1.1156	CHIP0025	329	295	-	59	13
4385	0.051	1.1236	CHIP0057	827	736	-	59	14
4386	0.176	1.5006	CHIP0002	624	416	-	59	15
4387	-0.135	0.7327	CHIP4600	100	137	-	59	16
4388	-0.308	0.4919	CHIP4640	50	101	-	59	17
4389	0.164	1.4597	CHIP4593	180	123	-	59	18
4390	0.060	1.1486	CHIP4633	1933	1683	-	60	0
4391	0.185	1.5301	CHIP4578	620	405	-	60	1
4392	0.126	1.3381	CHIP4618	747	558	-	60	2
4393	-0.116	0.7661	CHIP1518	924	1207	-	60	3
4394	0.308	2.0326	CHIP0550	211	104	-	60	4
4395	0.120	1.3183	CHIP3133	787	597	-	60	5
4396	0.000	1.0000	CHIP4712	-9	14	XY	60	6
4397	0.563	3.6545	CHIP4673	65	6	Y	60	7
4398	0.000	1.0000	CHIP4713	-11	14	XY	60	8
4399	0.107	1.2795	CHIP4951	590	461	-	60	9
4400	-0.016	0.9648	CHIP4920	24	30	X	60	10
4401	0.000	1.0000	CHIP4952	3	9	XY	60	11
4402	-0.096	0.8013	CHIP4999	24	36	X	60	12
4403	0.000	1.0000	CHIP4937	-41	-13	XY	60	13
4404	0.182	1.5202	CHIP4969	-31	19	X	60	14
4405	-0.119	0.7606	CHIP5032	-26	38	X	60	15
4406	-0.078	0.8355	CHIP5063	294	352	-	60	16
4407	0.000	1.0000	CHIP5009	-7	-5	XY	60	17
4408	-0.251	0.5606	CHIP5041	10	51	X	60	18
4409	0.000	1.0000	CHIP5072	18	15	XY	61	0
4410	0.438	2.7400	CHIP5010	49	-4	Y	61	1
4411	0.012	1.0285	CHIP5225	14	28	XB	61	2
4412	0.000	1.0000	CHIP5262	16	15	XY	61	3
4413	-0.309	0.4906	CHIP5210	-41	58	X	61	4
4414	-0.065	0.8602	CHIP5248	62	73	-	61	5
4415	-0.001	0.9982	CHIP5191	71	71	-	61	6
4416	-0.154	0.7007	CHIP5227	-35	41	X	61	7
4417	0.207	1.6113	CHIP5351	97	60	-	61	8
4418	-0.242	0.5725	CHIP5299	46	80	-	61	9
4419	0.000	1.0000	CHIP5328	-24	-18	XY	61	10
4420	-0.150	0.7084	CHIP5360	62	87	-	61	11
4421	-0.089	0.8147	CHIP5300	6	35	X	61	12
4422	0.000	1.0000	CHIP5329	-24	-4	XY	61	13
4423	0.076	1.1899	CHIP5435	-5	24	X	61	14
4424	0.660	4.5756	CHIP5405	95	21	-	61	15
4425	-0.336	0.4617	CHIP5368	23	62	X	61	16
4426	-0.053	0.8858	CHIP5391	73	82	-	61	17
4427	-0.100	0.7950	CHIP5421	-25	36	X	61	18
4428	-0.061	0.8687	CHIP5376	-24	33	X	62	0
4429	0.828	6.7364	CHIP0183	2239	332	-	62	1
4430	0.144	1.3916	CHIP0128	482	347	-	62	2
4431	-0.092	0.8088	CHIP0160	1484	1836	-	62	3
4432	0.121	1.3227	CHIP0217	260	196	-	62	4
4433	-1.211	0.0615	CHIP0249	406	6605	-	62	5
4434	1.095	12.4413	CHIP0202	2309	186	-	62	6
4435	0.427	2.6701	CHIP0378	71	27	-	62	7
4436	-0.110	0.7765	CHIP0331	1847	2379	-	62	8
4437	0.283	1.9178	CHIP0379	219	114	-	62	9
4438	0.137	1.3699	CHIP0324	1510	1102	-	62	10
4439	-1.571	0.0268	CHIP0364	136	5082	-	62	11
4440	1.008	10.1772	CHIP0317	1944	191	A	62	12
4441	-1.199	0.0632	CHIP0477	129	2041	-	62	13
4442	0.579	3.7951	CHIP0414	3222	849	-	62	14
4443	-0.041	0.9104	CHIP0470	765	840	-	62	15
4444	0.024	1.0574	CHIP0407	7011	6631	-	62	16
4445	0.680	4.7813	CHIP0447	3136	656	-	62	17
4446	-1.001	0.0997	CHIP0479	145	1456	-	62	18
4447	0.249	1.7753	CHIP0608	4285	2414	-	63	0
4448	0.029	1.0684	CHIP0664	1220	1142	-	63	1
4449	-0.363	0.4331	CHIP0513	615	1421	-	63	2
4450	1.421	26.3521	CHIP0553	2092	79	-	63	3
4451	0.185	1.5310	CHIP0498	5845	3818	-	63	4
4452	1.063	11.5661	CHIP0546	2161	187	-	63	5
4453	0.369	2.3363	CHIP0723	3184	1363	-	63	6
4454	-0.185	0.6536	CHIP0676	577	884	-	63	7
4455	-0.105	0.7851	CHIP0716	210	267	-	63	8
4456	0.049	1.1189	CHIP0756	222	198	-	63	9
4457	-0.116	0.7652	CHIP0701	6009	7853	-	63	10
4458	0.056	1.1387	CHIP0733	842	739	-	63	11
4459	-0.321	0.4777	CHIP0805	663	1387	-	63	12
4460	0.050	1.1228	CHIP0853	262	234	-	63	13
4461	0.180	1.5134	CHIP0798	916	605	B	63	14
4462	-0.061	0.8695	CHIP0830	355	408	-	63	15
4463	0.096	1.2480	CHIP0862	1110	889	B	63	16
4464	-0.244	0.5700	CHIP0807	597	1048	-	63	17
4465	2.142	138.5939	CHIP0872	54034	390	A	63	18
4466	1.070	11.7547	CHIP0904	3508	298	-	64	0
4467	0.215	1.6397	CHIP0960	1354	825	-	64	1
4468	0.127	1.3400	CHIP1017	1347	1005	-	64	2
4469	-0.478	0.3326	CHIP0962	26	86	X	64	3
4470	-0.400	0.3982	CHIP0994	702	1763	-	64	4
4471	-0.143	0.7199	CHIP1144	144	200	-	64	5
4472	-0.042	0.9086	CHIP1216	312	343	-	64	6
4473	-0.225	0.5960	CHIP1169	461	774	-	64	7
4474	0.024	1.0572	CHIP1217	2223	2103	-	64	8
4475	-0.005	0.9894	CHIP1154	170	172	-	64	9
4476	0.184	1.5271	CHIP1202	1352	885	-	64	10
4477	0.063	1.1567	CHIP1297	131	113	-	64	11
4478	0.148	1.4076	CHIP1234	164	116	-	64	12
4479	-0.204	0.6245	CHIP1266	155	248	-	64	13
4480	0.122	1.3230	CHIP1306	993	751	-	64	14
4481	0.154	1.4265	CHIP1243	278	195	-	64	15
4482	-0.017	0.9616	CHIP1275	349	363	-	64	16
4483	-0.080	0.8317	CHIP1371	562	675	-	64	17
4484	-0.161	0.6900	CHIP1403	149	215	A	64	18
4485	0.110	1.2872	CHIP1436	198	154	-	65	0
4486	0.015	1.0345	CHIP1484	191	184	-	65	1
4487	0.393	2.4733	CHIP1421	976	394	-	65	2
4488	0.005	1.0125	CHIP1453	319	315	-	65	3
4489	0.155	1.4291	CHIP1588	329	230	-	65	4
4490	0.023	1.0543	CHIP1525	212	201	-	65	5
4491	0.015	1.0359	CHIP1565	181	175	-	65	6
4492	0.140	1.3789	CHIP1597	214	156	-	65	7
4493	-0.407	0.3916	CHIP1542	287	732	-	65	8
4494	-0.290	0.5131	CHIP1590	147	287	-	65	9
4495	0.374	2.3677	CHIP1630	346	146	-	65	10
4496	-0.367	0.4294	CHIP1662	183	425	-	65	11
4497	0.153	1.4226	CHIP1694	324	227	-	65	12
4498	0.033	1.0800	CHIP1631	359	333	-	65	13
4499	-0.158	0.6957	CHIP1663	67	96	-	65	14
4500	0.118	1.3119	CHIP1695	585	446	-	65	15
4501	-0.061	0.8691	CHIP1758	139	160	-	65	16
4502	0.263	1.8330	CHIP1790	1651	901	-	65	17
4503	-0.168	0.6790	CHIP1727	436	643	-	65	18
4504	-0.102	0.7898	CHIP1767	6157	7795	-	66	0
4505	0.104	1.2711	CHIP1704	602	473	-	66	1
4506	-0.069	0.8536	CHIP1736	655	768	-	66	2
4507	-0.219	0.6043	CHIP1886	180	298	-	66	3
4508	-0.171	0.6741	CHIP1823	1991	2954	-	66	4
4509	-0.113	0.7715	CHIP1855	252	326	-	66	5
4510	-0.043	0.9056	CHIP1887	2057	2271	-	66	6
4511	0.018	1.0428	CHIP1832	719	689	-	66	7
4512	0.176	1.4986	CHIP1864	198	132	-	66	8
4513	0.231	1.7029	CHIP1935	266	156	-	66	9
4514	0.205	1.6043	CHIP1975	2587	1613	-	66	10
4515	-0.255	0.5558	CHIP1920	2967	5339	-	66	11
4516	0.148	1.4048	CHIP1952	319	227	-	66	12
4517	0.494	3.1205	CHIP1984	4996	1601	-	66	13
4518	-0.330	0.4672	CHIP1929	267	572	A	66	14
4519	0.326	2.1168	CHIP2032	192	91	-	66	15
4520	0.057	1.1398	CHIP2064	842	739	-	66	16
4521	0.231	1.7036	CHIP2001	676	397	-	66	17
4522	-0.039	0.9138	CHIP2033	516	565	-	66	18
4523	0.226	1.6811	CHIP2065	736	438	-	67	0
4524	0.295	1.9711	CHIP2018	158	80	-	67	1
4525	0.035	1.0838	CHIP2121	248	229	-	67	2
4526	0.337	2.1732	CHIP2161	2185	1005	A	67	3
4527	0.128	1.3435	CHIP2122	644	480	-	67	4
4528	-0.017	0.9614	CHIP2162	370	385	-	67	5
4529	0.043	1.1036	CHIP2107	254	230	-	67	6
4530	0.054	1.1336	CHIP2139	1389	1225	-	67	7
4531	0.109	1.2860	CHIP2234	2099	1632	-	67	8
4532	0.069	1.1710	CHIP2266	698	596	-	67	9
4533	0.174	1.4920	CHIP2203	790	530	-	67	10
4534	0.182	1.5189	CHIP2235	862	568	-	67	11
4535	-0.355	0.4419	CHIP2276	24	65	X	67	12
4536	0.216	1.6447	CHIP2316	2881	1752	-	67	13
4537	0.099	1.2565	CHIP2347	701	558	-	67	14
4538	0.112	1.2934	CHIP2464	857	663	-	67	15
4539	-0.118	0.7616	CHIP2504	313	411	-	67	16
4540	-0.747	0.1790	CHIP2536	33	186	-	67	17
4541	0.180	1.5139	CHIP2489	134	89	AB	67	18
4542	-0.010	0.9774	CHIP2529	793	811	-	68	0
4543	0.022	1.0522	CHIP2425	414	393	-	68	1
4544	0.175	1.4968	CHIP2457	2239	1496	-	68	2
4545	0.064	1.1600	CHIP2394	212	183	-	68	3
4546	0.101	1.2618	CHIP2434	321	255	-	68	4
4547	0.120	1.3195	CHIP2379	288	218	-	68	5
4548	0.179	1.5095	CHIP2411	1012	671	-	68	6
4549	-1.105	0.0785	CHIP2627	375	4778	-	68	7
4550	-0.375	0.4220	CHIP2580	386	915	-	68	8
4551	0.137	1.3712	CHIP2612	6894	5028	-	68	9
4552	0.027	1.0636	CHIP2581	408	383	-	68	10
4553	-0.135	0.7330	CHIP2613	63	85	-	68	11
4554	0.406	2.5439	CHIP2590	1823	717	-	68	12
4555	0.294	1.9701	CHIP2677	4624	2347	-	68	13
4556	0.187	1.5399	CHIP2709	1335	867	-	68	14
4557	0.252	1.7876	CHIP2741	412	231	-	68	15
4558	0.266	1.8437	CHIP2678	18576	10075	-	68	16
4559	0.218	1.6511	CHIP2710	1495	905	-	68	17
4560	-0.008	0.9810	CHIP2742	143	146	-	68	18
4561	0.260	1.8190	CHIP3071	2220	1220	-	69	0
4562	-0.063	0.8659	CHIP3103	806	930	-	69	1
4563	0.044	1.1062	CHIP2848	550	497	-	69	2
4564	0.177	1.5039	CHIP2888	900	598	-	69	3
4565	0.113	1.2967	CHIP2928	840	648	-	69	4
4566	0.057	1.1406	CHIP2865	1482	1300	-	69	5
4567	-0.055	0.8808	CHIP2785	657	746	-	69	6
4568	-0.164	0.6854	CHIP2825	841	1226	-	69	7
4569	0.371	2.3501	CHIP2770	1106	471	-	69	8
4570	-1.823	0.0150	CHIP2810	350	23298	-	69	9
4571	-1.185	0.0653	CHIP2755	490	7512	-	69	10
4572	-1.461	0.0346	CHIP2787	129	3729	-	69	11
4573	-0.657	0.2204	CHIP3202	1034	4693	-	69	12
4574	0.040	1.0957	CHIP3147	1030	940	A	69	13
4575	0.196	1.5702	CHIP3187	600	382	-	69	14
4576	0.071	1.1787	CHIP3227	179	152	-	69	15
4577	-0.159	0.6936	CHIP3164	528	761	-	69	16
4578	0.090	1.2316	CHIP3196	295	239	-	69	17
4579	-0.231	0.5879	CHIP3452	18	49	X	69	18
4580	0.166	1.4650	CHIP3484	822	561	-	70	0
4581	0.051	1.1239	CHIP3453	238	212	-	70	1
4582	-0.006	0.9854	CHIP3501	932	946	-	70	2
4583	-0.357	0.4396	CHIP3446	80	182	-	70	3
4584	0.569	3.7035	CHIP3502	1131	305	-	70	4
4585	0.005	1.0115	CHIP3398	258	255	-	70	5
4586	0.196	1.5717	CHIP3335	8441	5371	-	70	6
4587	0.184	1.5271	CHIP3367	1132	742	-	70	7
4588	-0.133	0.7357	CHIP3399	4018	5462	-	70	8
4589	-0.030	0.9329	CHIP3232	492	528	-	70	9
4590	0.243	1.7514	CHIP3264	785	448	-	70	10
4591	-0.070	0.8505	CHIP3279	713	838	B	70	11
4592	-0.194	0.6393	CHIP3327	184	288	-	70	12
4593	-0.070	0.8510	CHIP2976	300	353	-	70	13
4594	0.134	1.3600	CHIP3016	838	616	B	70	14
4595	-0.370	0.4261	CHIP2953	378	886	-	70	15
4596	-0.090	0.8121	CHIP2993	193	237	-	70	16
4597	-0.077	0.8370	CHIP3630	104	125	B	70	17
4598	0.253	1.7900	CHIP4233	1360	760	-	70	18
4599	0.260	1.8189	CHIP4284	737	405	-	71	0
4600	0.352	2.2514	CHIP3536	876	389	-	71	1
4601	0.166	1.4672	CHIP3545	119	81	-	71	2
4602	-0.691	0.2036	CHIP3539	-13	141	X	71	3
4603	-0.982	0.1041	CHIP4384	500	4798	-	71	4
4604	-0.197	0.6348	CHIP4449	-18	45	X	71	5
4605	-0.622	0.2387	CHIP4428	-51	120	X	71	6
4606	-0.402	0.3967	CHIP4438	21	72	X	71	7
4607	-0.938	0.1152	CHIP4480	258	2237	-	71	8
4608	-0.572	0.2680	CHIP4508	40	150	-	71	9
4609	0.273	1.8765	CHIP0961	100	53	-	71	10
4610	-0.599	0.2517	CHIP0996	147	584	-	71	11
4611	-0.216	0.6086	CHIP1005	1941	3189	-	71	12
4612	0.289	1.9432	CHIP0984	1326	682	-	71	13
4613	-0.272	0.5350	CHIP1140	177	330	-	71	14
4614	0.093	1.2385	CHIP1205	54	44	-	71	15
4615	-0.046	0.8988	CHIP2081	599	667	-	71	16
4616	-0.343	0.4542	CHIP2124	32	70	-	71	17
4617	0.672	4.6962	CHIP2169	231	49	-	71	18
4618	-0.028	0.9376	CHIP2209	-18	31	X	72	0
4619	-0.267	0.5407	CHIP2332	251	464	-	72	1
4620	2.222	166.6022	CHIP2343	2966	-19	Y	72	2
4621	0.259	1.8165	CHIP2842	372	205	-	72	3
4622	-0.121	0.7562	CHIP2805	179	237	-	72	4
4623	0.656	4.5261	CHIP3185	1787	395	-	72	5
4624	0.124	1.3292	CHIP3229	2473	1860	-	72	6
4625	0.211	1.6251	CHIP3427	312	192	-	72	7
4626	0.213	1.6313	CHIP3492	334	205	-	72	8
4627	0.047	1.1133	CHIP4761	160	144	-	72	9
4628	0.407	2.5498	CHIP4780	3747	1470	-	72	10
4629	0.275	1.8856	CHIP4831	2702	1433	-	72	11
4630	-0.375	0.4219	CHIP4842	-2	68	X	72	12
4631	0.000	1.0000	CHIP4755	-6	11	XY	72	13
4632	-0.200	0.6314	CHIP4775	941	1490	-	72	14
4633	0.412	2.5848	CHIP5526	12626	4885	B	72	15
4634	0.298	1.9877	CHIP5530	902	454	AB	72	16
4635	0.320	2.0887	CHIP5633	353	169	-	72	17
4636	0.000	1.0000	CHIP5644	24	8	XY	72	18
4637	-0.001	0.9970	CHIP5652	-10	29	X	73	0
4638	0.000	1.0000	CHIP5658	-61	-18	XY	73	1
4639	0.287	1.9357	CHIP5610	112	58	-	73	2
4640	0.000	1.0000	CHIP5614	-7	4	XY	73	3
4641	-0.070	0.8516	CHIP5623	493	579	-	73	4
4642	0.021	1.0496	CHIP5627	-0	27	X	73	5
4643	0.251	1.7826	CTRL005	601	337	-	73	6
4644	0.242	1.7439	CTRL009	94	54	-	73	7
4645	0.025	1.0599	CHIP5793	460	434	-	73	8
4646	0.349	2.2359	CHIP5797	40	17	Y	73	9
4647	0.158	1.4373	CHIP5801	-10	20	X	73	10
4648	0.000	1.0000	CHIP5805	-33	16	XY	73	11
4649	-0.123	0.7538	CHIP5809	39	51	-	73	12
4650	-0.017	0.9614	CHIP5813	16	30	X	73	13
4651	-0.116	0.7657	CHIP5889	387	505	-	73	14
4652	-0.323	0.4751	CHIP5893	117	246	-	73	15
4653	0.164	1.4595	CHIP5897	2660	1823	A	73	16
4654	-0.194	0.6402	CHIP5901	88	137	-	73	17
4655	0.000	1.0000	CHIP5905	5	9	XY	73	18
4656	0.046	1.1117	CHIP5909	96	87	-	74	0
4657	-0.427	0.3745	CHIP5985	29	78	-	74	1
4658	0.020	1.0470	CHIP5989	126	120	-	74	2
4659	-0.332	0.4657	CHIP5993	193	414	-	74	3
4660	-0.198	0.6345	CHIP5997	532	839	-	74	4
4661	-0.235	0.5819	CHIP6001	536	922	-	74	5
4662	-0.263	0.5463	CHIP6005	152	277	-	74	6
4663	0.012	1.0287	CHIP6081	329	320	-	74	7
4664	0.163	1.4543	B196	-9	20	X	74	8
4665	0.000	1.0000	B197	-7	13	XY	74	9
4666	0.000	1.0000	B198	4	-6	XY	74	10
4667	0.000	1.0000	B199	-12	-23	XY	74	11
4668	0.424	2.6541	B200	47	-10	Y	74	12
4669	-0.024	0.9460	CHIP0518	1425	1507	-	74	13
4670	-0.201	0.6301	CHIP0980	68	107	-	74	14
4671	-0.311	0.4890	CHIP1048	411	841	-	74	15
4672	-0.546	0.2846	CHIP1056	96	338	-	74	16
4673	-0.130	0.7413	CHIP1067	2617	3530	-	74	17
4674	-0.259	0.5510	CHIP1071	247	449	-	74	18
4675	0.574	3.7512	CHIP4899	67	-12	Y	75	0
4676	0.000	1.0000	CHIP4903	4	-4	XY	75	1
4677	-0.325	0.4726	CHIP4907	32	68	-	75	2
4678	0.172	1.4857	CHIP1058	2145	1444	-	75	3
4679	-0.033	0.9264	CHIP1051	373	403	-	75	4
4680	-0.025	0.9432	CHIP4756	68	72	-	75	5
4681	-0.196	0.6368	CHIP6154	5	45	X	75	6
4682	0.275	1.8842	CHIP6158	41	22	-	75	7
4683	0.030	1.0703	CHIP6162	28	27	X	75	8
4684	0.000	1.0000	CHIP6166	-44	-20	XY	75	9
4685	0.000	1.0000	CHIP6170	13	-17	XY	75	10
4686	0.498	3.1469	CHIP6174	77	25	-	75	11
4687	0.219	1.6549	CHIP6190	93	56	-	75	12
4688	0.000	1.0000	E942	-14	-1	XY	75	13
4689	-0.166	0.6830	E943	-25	42	X	75	14
4690	-0.068	0.8542	E944	-47	34	X	75	15
4691	0.000	1.0000	E945	-50	10	XY	75	16
4692	0.000	1.0000	E946	-26	-2	XYB	75	17
4693	0.646	4.4257	E947	79	-5	YB	75	18
4694	-0.399	0.3989	CHIP3671	475	1192	-	57	19
4695	-0.645	0.2262	CHIP3711	30	133	-	57	20
4696	-0.592	0.2556	CHIP4232	215	841	-	57	21
4697	0.246	1.7601	CHIP4272	174	99	-	57	22
4698	-0.999	0.1002	CHIP4209	196	1951	-	57	23
4699	0.269	1.8592	CHIP4257	83	44	-	57	24
4700	0.194	1.5639	CHIP3569	922	589	-	57	25
4701	-0.114	0.7699	CHIP3522	242	314	B	57	26
4702	-0.708	0.1959	CHIP3554	135	689	B	57	27
4703	0.306	2.0218	CHIP3594	1997	988	-	57	28
4704	-1.098	0.0798	CHIP3547	160	2006	-	57	29
4705	0.348	2.2301	CHIP3579	460	206	-	57	30
4706	-0.154	0.7015	CHIP4052	144	206	-	57	31
4707	0.083	1.2106	CHIP4084	173	143	B	57	32
4708	-0.228	0.5909	CHIP4029	2	49	X	57	33
4709	-0.316	0.4833	CHIP4069	90	185	-	57	34
4710	0.066	1.1630	CHIP4014	224	192	-	57	35
4711	0.311	2.0459	CHIP4054	319	156	-	57	36
4712	-0.313	0.4861	CHIP4165	52	107	-	57	37
4713	-0.419	0.3814	CHIP4110	157	411	-	58	19
4714	0.339	2.1846	CHIP4142	2096	959	-	58	20
4715	0.562	3.6475	CHIP4190	1121	307	-	58	21
4716	-0.656	0.2207	CHIP4127	67	302	-	58	22
4717	-0.463	0.3445	CHIP4159	32	93	-	58	23
4718	0.000	1.0000	CHIP3766	16	4	XY	58	24
4719	-0.166	0.6825	CHIP3798	900	1319	-	58	25
4720	-0.029	0.9354	CHIP3735	179	192	-	58	26
4721	-0.965	0.1084	CHIP3783	99	912	B	58	27
4722	0.093	1.2393	CHIP3904	1325	1069	-	58	28
4723	-0.058	0.8743	CHIP3952	171	195	-	58	29
4724	-0.279	0.5265	CHIP3808	2440	4633	-	58	30
4725	-0.011	0.9754	CHIP3840	753	772	-	58	31
4726	0.118	1.3115	CHIP3872	993	758	-	58	32
4727	0.513	3.2594	CHIP3817	161	49	-	58	33
4728	0.326	2.1168	CHIP3849	2190	1035	-	58	34
4729	-0.532	0.2941	CHIP3881	1485	5051	-	58	35
4730	0.028	1.0665	CHIP4336	111	104	A	58	36
4731	-0.228	0.5914	CHIP4368	987	1670	-	58	37
4732	-0.568	0.2706	CHIP4313	367	1357	-	59	19
4733	0.274	1.8776	CHIP4290	405	216	-	59	20
4734	0.396	2.4893	CHIP4338	205	82	-	59	21
4735	-0.238	0.5776	CHIP4291	109	189	B	59	22
4736	-0.228	0.5918	CHIP4452	49	83	-	59	23
4737	0.252	1.7846	CHIP4389	643	360	-	59	24
4738	0.250	1.7795	CHIP4437	916	515	-	59	25
4739	-0.491	0.3232	CHIP4469	-15	89	X	59	26
4740	-0.047	0.8978	CHIP4406	158	176	-	59	27
4741	-1.055	0.0881	CHIP4462	462	5241	-	59	28
4742	-0.036	0.9204	CHIP4574	158	171	-	59	29
4743	-0.390	0.4069	CHIP4543	50	124	-	59	30
4744	0.169	1.4769	CHIP0001	1016	688	-	59	31
4745	-0.355	0.4420	CHIP0033	25	65	X	59	32
4746	0.219	1.6570	CHIP0065	2538	1532	B	59	33
4747	0.142	1.3863	CHIP0010	1732	1249	-	59	34
4748	0.172	1.4858	CHIP4608	523	352	-	59	35
4749	0.103	1.2681	CHIP4656	132	104	-	59	36
4750	0.314	2.0628	CHIP4601	178	86	A	59	37
4751	-0.919	0.1206	CHIP4649	772	6399	-	60	19
4752	-0.277	0.5279	CHIP4586	407	772	A	60	20
4753	-0.386	0.4114	CHIP4626	389	945	-	60	21
4754	-0.715	0.1927	CHIP2093	60	313	-	60	22
4755	0.001	1.0030	CHIP1563	696	694	A	60	23
4756	0.115	1.3036	CHIP0696	409	314	-	60	24
4757	-0.635	0.2315	CHIP4720	-18	124	X	60	25
4758	0.207	1.6099	CHIP4681	62	38	-	60	26
4759	-0.150	0.7085	CHIP4729	879	1241	-	60	27
4760	0.000	1.0000	CHIP4959	2	4	XY	60	28
4761	0.460	2.8862	CHIP4928	51	-1	Y	60	29
4762	0.657	4.5412	CHIP4960	81	12	Y	60	30
4763	-0.295	0.5069	CHIP4913	25	57	X	60	31
4764	-1.238	0.0578	CHIP4945	56	971	-	60	32
4765	0.234	1.7120	CHIP5000	67	39	-	60	33
4766	-0.253	0.5582	CHIP5040	56	101	-	60	34
4767	0.000	1.0000	CHIP5071	-46	10	XY	60	35
4768	0.000	1.0000	CHIP5017	28	14	XY	60	36
4769	-0.467	0.3414	CHIP5049	14	84	X	60	37
4770	0.668	4.6609	CHIP5080	83	14	YA	61	19
4771	-0.066	0.8584	CHIP5018	38	44	A	61	20
4772	0.352	2.2477	CHIP5240	239	106	-	61	21
4773	-0.405	0.3936	CHIP5270	-48	73	X	61	22
4774	-0.066	0.8600	CHIP5218	182	212	-	61	23
4775	0.527	3.3645	CHIP5255	120	36	-	61	24
4776	0.000	1.0000	CHIP5199	0	0	XY	61	25
4777	0.155	1.4305	CHIP5234	-25	20	X	61	26
4778	0.000	1.0000	CHIP5359	12	-9	XY	61	27
4779	0.362	2.3030	CHIP5307	41	6	Y	61	28
4780	0.129	1.3460	CHIP5336	13	21	X	61	29
4781	-0.145	0.7155	CHIP5279	432	603	-	61	30
4782	0.125	1.3349	CHIP5308	199	149	-	61	31
4783	-0.263	0.5452	CHIP5337	-85	53	X	61	32
4784	-0.135	0.7323	CHIP5374	5	39	X	61	33
4785	0.182	1.5196	CHIP5413	21	19	X	61	34
4786	0.056	1.1378	CHIP5375	253	222	-	61	35
4787	0.000	1.0000	CHIP5398	22	3	XY	61	36
4788	0.458	2.8683	CHIP5429	86	30	-	61	37
4789	-0.451	0.3541	CHIP5381	41	115	-	62	19
4790	0.694	4.9428	CHIP0191	985	199	-	62	20
4791	0.241	1.7399	CHIP0136	810	465	-	62	21
