4420	0.105	1.2729	CHIP5360	106	83	-	213	11
4421	0.063	1.1552	CHIP5300	-48	25	X	213	12
4422	0.073	1.1836	CHIP5329	-65	24	X	213	13
4423	0.335	2.1637	CHIP5435	94	43	-	213	14
4424	0.247	1.7663	CHIP5405	31	4	YA	213	15
4425	-0.056	0.8800	CHIP5368	49	56	-	213	16
4426	0.521	3.3224	CHIP5391	110	33	-	213	17
4427	0.000	1.0000	CHIP5421	2	-10	XY	213	18
4428	-0.041	0.9095	CHIP5376	31	34	-	214	0
4429	0.897	7.8878	CHIP0183	1404	178	-	214	1
4430	0.079	1.2005	CHIP0128	231	193	-	214	2
4431	-0.090	0.8131	CHIP0160	993	1221	-	214	3
4432	0.224	1.6737	CHIP0217	133	79	-	214	4
4433	-1.390	0.0407	CHIP0249	142	3486	-	214	5
4434	0.922	8.3605	CHIP0202	1799	215	A	214	6
4435	0.111	1.2926	CHIP0378	673	521	-	214	7
4436	-0.093	0.8080	CHIP0331	1220	1510	-	214	8
4437	0.318	2.0810	CHIP0379	126	61	-	214	9
4438	0.089	1.2286	CHIP0324	1069	870	-	214	10
4439	-1.501	0.0316	CHIP0364	136	4309	-	214	11
4440	0.707	5.0988	CHIP0317	935	183	-	214	12
4441	-0.949	0.1126	CHIP0477	135	1200	-	214	13
4442	0.599	3.9678	CHIP0414	2627	662	-	214	14
4443	0.090	1.2293	CHIP0470	872	709	-	214	15
4444	0.111	1.2927	CHIP0407	5218	4037	-	214	16
4445	0.746	5.5672	CHIP0447	2604	468	-	214	17
4446	-1.073	0.0845	CHIP0479	72	852	-	214	18
4447	0.269	1.8562	CHIP0608	2937	1582	-	215	0
4448	0.048	1.1180	CHIP0664	865	774	-	215	1
4449	-0.258	0.5519	CHIP0513	437	791	B	215	2
4450	1.281	19.0842	CHIP0553	1477	77	-	215	3
4451	0.211	1.6262	CHIP0498	3768	2317	-	215	4
4452	1.067	11.6581	CHIP0546	1762	151	A	215	5
4453	0.408	2.5591	CHIP0723	1854	724	-	215	6
4454	0.002	1.0054	CHIP0676	629	625	B	215	7
4455	0.124	1.3316	CHIP0716	188	141	-	215	8
4456	0.067	1.1671	CHIP0756	123	105	-	215	9
4457	-0.063	0.8641	CHIP0701	4467	5170	-	215	10
4458	0.126	1.3357	CHIP0733	931	697	-	215	11
4459	-0.137	0.7288	CHIP0805	693	951	-	215	12
4460	-0.020	0.9554	CHIP0853	182	190	-	215	13
4461	0.359	2.2848	CHIP0798	723	317	-	215	14
4462	0.101	1.2616	CHIP0830	286	227	-	215	15
4463	0.152	1.4206	CHIP0862	690	486	-	215	16
4464	-0.158	0.6948	CHIP0807	564	811	-	215	17
4465	2.132	135.6422	CHIP0872	66356	489	-	215	18
4466	1.211	16.2716	CHIP0904	2804	172	-	216	0
4467	0.417	2.6150	CHIP0960	1095	419	-	216	1
4468	0.198	1.5776	CHIP1017	1143	725	-	216	2
4469	0.000	1.0000	CHIP0962	-13	17	XY	216	3
4470	-0.373	0.4237	CHIP0994	443	1045	-	216	4
4471	-0.443	0.3604	CHIP1144	26	80	X	216	5
4472	0.146	1.4009	CHIP1216	239	171	-	216	6
4473	-0.329	0.4686	CHIP1169	120	255	-	216	7
4474	0.123	1.3280	CHIP1217	1755	1322	-	216	8
4475	0.366	2.3246	CHIP1154	214	92	-	216	9
4476	0.177	1.5038	CHIP1202	811	540	-	216	10
4477	0.130	1.3481	CHIP1297	99	73	-	216	11
4478	0.119	1.3146	CHIP1234	198	150	-	216	12
4479	-0.042	0.9069	CHIP1266	201	222	-	216	13
4480	0.165	1.4624	CHIP1306	1035	708	-	216	14
4481	0.121	1.3199	CHIP1243	250	189	-	216	15
4482	0.072	1.1815	CHIP1275	287	243	-	216	16
4483	0.060	1.1475	CHIP1371	524	457	-	216	17
4484	0.103	1.2676	CHIP1403	228	180	-	216	18
4485	0.330	2.1394	CHIP1436	148	69	-	217	0
4486	0.137	1.3715	CHIP1484	146	106	-	217	1
4487	0.500	3.1625	CHIP1421	948	300	-	217	2
4488	0.252	1.7847	CHIP1453	291	163	-	217	3
4489	0.503	3.1840	CHIP1588	217	68	-	217	4
4490	-0.005	0.9879	CHIP1525	94	96	-	217	5
4491	0.134	1.3623	CHIP1565	130	96	-	217	6
4492	-0.216	0.6079	CHIP1597	70	116	-	217	7
4493	-0.333	0.4641	CHIP1542	128	275	-	217	8
4494	-0.313	0.4862	CHIP1590	96	196	-	217	9
4495	0.250	1.7785	CHIP1630	266	150	AB	217	10
4496	-0.600	0.2512	CHIP1662	67	269	-	217	11
4497	0.211	1.6255	CHIP1694	219	135	-	217	12
4498	-0.062	0.8665	CHIP1631	161	186	-	217	13
4499	0.275	1.8832	CHIP1663	60	32	-	217	14
4500	0.131	1.3530	CHIP1695	231	170	-	217	15
4501	0.255	1.8002	CHIP1758	179	100	-	217	16
4502	0.433	2.7119	CHIP1790	1848	681	-	217	17
4503	0.066	1.1643	CHIP1727	607	521	-	217	18
4504	-0.017	0.9616	CHIP1767	4331	4503	-	218	0
4505	-0.003	0.9927	CHIP1704	169	170	-	218	1
4506	0.004	1.0085	CHIP1736	417	413	-	218	2
4507	0.108	1.2821	CHIP1886	167	130	A	218	3
4508	-0.024	0.9469	CHIP1823	1469	1552	-	218	4
4509	0.100	1.2601	CHIP1855	180	143	-	218	5
4510	0.091	1.2337	CHIP1887	1662	1347	-	218	6
4511	0.261	1.8220	CHIP1832	522	286	-	218	7
4512	0.316	2.0718	CHIP1864	198	95	-	218	8
4513	0.378	2.3876	CHIP1935	174	73	-	218	9
4514	0.229	1.6935	CHIP1975	2466	1456	AB	218	10
4515	-0.111	0.7743	CHIP1920	2831	3656	-	218	11
4516	0.428	2.6802	CHIP1952	336	126	-	218	12
4517	0.624	4.2071	CHIP1984	4340	1032	-	218	13
4518	-0.225	0.5954	CHIP1929	178	298	-	218	14
4519	0.464	2.9111	CHIP2032	223	76	-	218	15
4520	0.212	1.6292	CHIP2064	941	577	-	218	16
4521	0.344	2.2057	CHIP2001	399	181	-	218	17
4522	-0.107	0.7813	CHIP2033	239	306	-	218	18
4523	0.497	3.1385	CHIP2065	659	210	-	219	0
4524	-0.170	0.6753	CHIP2018	54	81	-	219	1
4525	0.046	1.1123	CHIP2121	89	80	-	219	2
4526	0.373	2.3604	CHIP2161	1243	527	-	219	3
4527	0.300	1.9944	CHIP2122	785	393	-	219	4
4528	0.196	1.5687	CHIP2162	263	168	-	219	5
4529	0.179	1.5102	CHIP2107	128	84	-	219	6
4530	0.203	1.5959	CHIP2139	1222	766	-	219	7
4531	0.256	1.8015	CHIP2234	1526	847	-	219	8
4532	0.264	1.8357	CHIP2266	559	305	-	219	9
4533	0.183	1.5235	CHIP2203	621	408	-	219	10
4534	0.219	1.6560	CHIP2235	605	365	-	219	11
4535	0.151	1.4169	CHIP2276	115	81	A	219	12
4536	0.271	1.8669	CHIP2316	2558	1370	A	219	13
4537	0.147	1.4023	CHIP2347	781	557	-	219	14
4538	0.259	1.8163	CHIP2464	1002	552	-	219	15
4539	-0.014	0.9692	CHIP2504	235	242	-	219	16
4540	-0.689	0.2049	CHIP2536	-14	140	X	219	17
4541	0.269	1.8570	CHIP2489	138	74	-	219	18
4542	0.176	1.4999	CHIP2529	392	261	-	220	0
4543	0.233	1.7107	CHIP2425	141	82	-	220	1
4544	0.265	1.8387	CHIP2457	1685	917	-	220	2
4545	0.442	2.7654	CHIP2394	173	62	-	220	3
4546	0.344	2.2078	CHIP2434	337	153	-	220	4
4547	0.346	2.2193	CHIP2379	234	106	-	220	5
4548	0.186	1.5341	CHIP2411	649	423	-	220	6
4549	-0.938	0.1153	CHIP2627	318	2758	-	220	7
4550	-0.539	0.2888	CHIP2580	77	268	-	220	8
4551	0.174	1.4928	CHIP2612	4515	3024	-	220	9
4552	0.141	1.3824	CHIP2581	331	239	-	220	10
4553	-0.164	0.6853	CHIP2613	9	42	X	220	11
4554	0.453	2.8372	CHIP2590	1717	605	B	220	12
4555	0.368	2.3336	CHIP2677	4983	2135	-	220	13
4556	0.267	1.8491	CHIP2709	1059	573	-	220	14
4557	0.310	2.0417	CHIP2741	459	225	-	220	15
4558	0.286	1.9305	CHIP2678	18437	9551	-	220	16
4559	0.222	1.6670	CHIP2710	1553	932	-	220	17
4560	0.321	2.0921	CHIP2742	207	99	-	220	18
4561	0.411	2.5761	CHIP3071	1522	591	-	221	0
4562	-0.027	0.9401	CHIP3103	388	413	-	221	1
4563	-0.044	0.9029	CHIP2848	202	223	-	221	2
4564	0.226	1.6825	CHIP2888	244	145	-	221	3
4565	0.251	1.7837	CHIP2928	573	321	-	221	4
4566	0.153	1.4210	CHIP2865	1075	757	-	221	5
4567	0.147	1.4018	CHIP2785	461	329	-	221	6
4568	-0.017	0.9613	CHIP2825	544	566	-	221	7
4569	0.469	2.9477	CHIP2770	881	299	-	221	8
4570	-1.732	0.0185	CHIP2810	319	17209	-	221	9
4571	-1.033	0.0928	CHIP2755	467	5031	A	221	10
4572	-1.177	0.0666	CHIP2787	187	2802	A	221	11
4573	-0.623	0.2385	CHIP3202	850	3563	AB	221	12
4574	-0.044	0.9028	CHIP3147	702	777	B	221	13
4575	0.214	1.6357	CHIP3187	484	296	-	221	14
4576	0.118	1.3134	CHIP3227	214	163	-	221	15
4577	-0.222	0.5994	CHIP3164	181	302	-	221	16
4578	0.398	2.5013	CHIP3196	371	148	-	221	17
4579	0.121	1.3209	CHIP3452	39	29	-	221	18
4580	0.314	2.0622	CHIP3484	799	388	-	222	0
4581	0.056	1.1368	CHIP3453	157	138	-	222	1
4582	0.097	1.2508	CHIP3501	646	517	-	222	2
4583	-0.060	0.8707	CHIP3446	84	96	-	222	3
4584	0.546	3.5147	CHIP3502	715	203	-	222	4
4585	0.254	1.7964	CHIP3398	268	149	-	222	5
4586	0.290	1.9490	CHIP3335	6413	3290	-	222	6
4587	0.389	2.4464	CHIP3367	1024	419	-	222	7
4588	-0.051	0.8900	CHIP3399	2907	3267	A	222	8
4589	-0.027	0.9402	CHIP3232	252	268	-	222	9
4590	0.236	1.7199	CHIP3264	561	326	-	222	10
4591	-0.054	0.8831	CHIP3279	474	537	-	222	11
4592	-0.056	0.8782	CHIP3327	190	216	-	222	12
4593	0.239	1.7341	CHIP2976	328	189	-	222	13
4594	0.203	1.5969	CHIP3016	1003	628	-	222	14
4595	-0.392	0.4057	CHIP2953	299	737	-	222	15
4596	0.257	1.8053	CHIP2993	309	171	-	222	16
4597	0.737	5.4558	CHIP3630	185	34	-	222	17
4598	0.427	2.6710	CHIP4233	1176	440	-	222	18
4599	0.335	2.1619	CHIP4284	660	305	-	223	0
4600	0.460	2.8835	CHIP3536	294	102	-	223	1
4601	-0.230	0.5890	CHIP3545	-21	49	X	223	2
4602	-0.405	0.3940	CHIP3539	-105	73	X	223	3
4603	-0.898	0.1264	CHIP4384	351	2777	-	223	4
4604	0.000	1.0000	CHIP4449	-15	-14	XY	223	5
4605	-0.305	0.4951	CHIP4428	-25	58	X	223	6
4606	-0.065	0.8615	CHIP4438	56	65	-	223	7
4607	-0.711	0.1947	CHIP4480	299	1537	-	223	8
4608	-0.317	0.4815	CHIP4508	47	97	-	223	9
4609	0.222	1.6667	CHIP0961	30	6	Y	223	10
4610	-0.475	0.3348	CHIP0996	118	351	-	223	11
4611	-0.119	0.7606	CHIP1005	1969	2589	-	223	12
4612	0.321	2.0933	CHIP0984	659	315	-	223	13
4613	-0.036	0.9205	CHIP1140	167	182	-	223	14
4614	-0.070	0.8520	CHIP1205	-15	34	XAB	223	15
4615	0.289	1.9451	CHIP2081	383	197	A	223	16
4616	0.000	1.0000	CHIP2124	-25	-3	XY	223	17
4617	0.448	2.8024	CHIP2169	136	49	-	223	18
4618	0.010	1.0234	CHIP2209	55	54	-	224	0
4619	-0.118	0.7622	CHIP2332	143	187	-	224	1
4620	1.858	72.0876	CHIP2343	2252	31	-	224	2
4621	0.387	2.4373	CHIP2842	173	71	-	224	3
4622	-0.495	0.3200	CHIP2805	38	120	-	224	4
4623	0.689	4.8815	CHIP3185	1193	244	-	224	5
4624	0.235	1.7161	CHIP3229	2045	1192	-	224	6
4625	0.215	1.6424	CHIP3427	202	123	-	224	7
4626	0.289	1.9464	CHIP3492	136	70	-	224	8
4627	-0.029	0.9348	CHIP4761	116	124	-	224	9
4628	0.424	2.6551	CHIP4780	2302	867	-	224	10
4629	0.322	2.0997	CHIP4831	2090	995	A	224	11
4630	0.039	1.0942	CHIP4842	71	65	-	224	12
4631	0.000	1.0000	CHIP4755	15	-13	XY	224	13
4632	-0.136	0.7317	CHIP4775	815	1114	-	224	14
4633	0.555	3.5930	CHIP5526	12504	3480	-	224	15
4634	0.518	3.2973	CHIP5530	701	213	-	224	16
4635	0.371	2.3496	CHIP5633	248	106	-	224	17
4636	0.000	1.0000	CHIP5644	5	-22	XY	224	18
4637	0.000	1.0000	CHIP5652	-10	-11	XY	225	0
4638	0.000	1.0000	CHIP5658	4	-1	XYB	225	1
4639	0.499	3.1537	CHIP5610	56	-2	YB	225	2
4640	0.000	1.0000	CHIP5614	18	-3	XY	225	3
4641	-0.289	0.5138	CHIP5623	104	203	-	225	4
4642	0.625	4.2145	CHIP5627	75	-23	Y	225	5
4643	0.148	1.4058	CTRL005	225	160	-	225	6
4644	0.222	1.6671	CTRL009	30	7	Y	225	7
4645	0.209	1.6169	CHIP5793	341	211	-	225	8
4646	0.000	1.0000	CHIP5797	-26	9	XY	225	9
4647	0.000	1.0000	CHIP5801	-28	1	XY	225	10
4648	0.000	1.0000	CHIP5805	-4	-25	XY	225	11
4649	-0.297	0.5052	CHIP5809	-12	57	X	225	12
4650	0.000	1.0000	CHIP5813	7	5	XY	225	13
4651	0.032	1.0755	CHIP5889	458	426	-	225	14
4652	0.140	1.3801	CHIP5893	121	88	-	225	15
4653	0.291	1.9528	CHIP5897	1970	1009	-	225	16
4654	0.342	2.1973	CHIP5901	128	58	-	225	17
4655	0.000	1.0000	CHIP5905	-77	-22	XY	225	18
4656	0.000	1.0000	CHIP5909	-11	17	XY	226	0
4657	0.064	1.1582	CHIP5985	60	51	-	226	1
4658	-0.024	0.9469	CHIP5989	91	96	B	226	2
4659	0.029	1.0687	CHIP5993	211	197	-	226	3
4660	-0.245	0.5684	CHIP5997	143	251	-	226	4
4661	-0.057	0.8766	CHIP6001	360	410	-	226	5
4662	-0.737	0.1834	CHIP6005	24	156	X	226	6
4663	0.138	1.3749	CHIP6081	429	312	-	226	7
4664	0.000	1.0000	B196	-63	-2	XY	226	8
4665	0.000	1.0000	B197	-36	-26	XY	226	9
4666	0.000	1.0000	B198	-60	7	XY	226	10
4667	0.235	1.7186	B199	31	-10	Y	226	11
4668	0.000	1.0000	B200	13	-18	XY	226	12
4669	0.033	1.0792	CHIP0518	955	885	-	226	13
4670	-0.177	0.6646	CHIP0980	31	46	-	226	14
4671	-0.213	0.6123	CHIP1048	205	335	A	226	15
4672	-0.396	0.4022	CHIP1056	71	177	-	226	16
4673	0.031	1.0735	CHIP1067	2352	2191	-	226	17
4674	-0.038	0.9155	CHIP1071	264	289	-	226	18
4675	0.000	1.0000	CHIP4899	-4	-19	XY	227	0
4676	0.000	1.0000	CHIP4903	7	-6	XY	227	1
4677	0.409	2.5665	CHIP4907	134	52	-	227	2
4678	0.193	1.5585	CHIP1058	1104	708	-	227	3
4679	0.172	1.4845	CHIP1051	221	149	A	227	4
4680	0.267	1.8495	CHIP4756	51	28	A	227	5
4681	0.000	1.0000	CHIP6154	-67	13	XY	227	6
4682	0.000	1.0000	CHIP6158	-23	5	XY	227	7
4683	0.000	1.0000	CHIP6162	27	-15	XY	227	8
4684	0.000	1.0000	CHIP6166	-47	7	XY	227	9
4685	0.000	1.0000	CHIP6170	-2	-17	XY	227	10
4686	-0.456	0.3500	CHIP6174	1	82	X	227	11
4687	0.000	1.0000	CHIP6190	20	9	XY	227	12
4688	0.000	1.0000	E942	26	-11	XY	227	13
4689	0.000	1.0000	E943	-17	-2	XY	227	14
4690	0.000	1.0000	E944	-26	-11	XY	227	15
4691	0.212	1.6275	E945	29	10	Y	227	16
4692	0.000	1.0000	E946	-11	-20	XY	227	17
4693	0.189	1.5463	E947	-48	19	X	227	18
4694	-0.308	0.4921	CHIP3671	463	940	A	209	19
4695	-0.428	0.3733	CHIP3711	61	163	-	209	20
4696	-0.926	0.1185	CHIP4232	52	443	-	209	21
4697	-0.036	0.9200	CHIP4272	122	132	-	209	22
4698	-1.045	0.0902	CHIP4209	115	1274	-	209	23
4699	0.134	1.3625	CHIP4257	72	53	-	209	24
4700	0.317	2.0753	CHIP3569	896	432	-	209	25
4701	0.048	1.1159	CHIP3522	319	286	-	209	26
4702	-0.610	0.2455	CHIP3554	103	422	-	209	27
4703	0.309	2.0367	CHIP3594	1811	889	-	209	28
4704	-1.668	0.0215	CHIP3547	33	1553	-	209	29
4705	0.085	1.2174	CHIP3579	258	212	A	209	30
4706	0.169	1.4767	CHIP4052	269	182	-	209	31
4707	0.220	1.6593	CHIP4084	275	166	B	209	32
4708	0.257	1.8082	CHIP4029	59	32	A	209	33
4709	-0.223	0.5989	CHIP4069	78	131	-	209	34
4710	0.159	1.4411	CHIP4014	363	252	-	209	35
4711	0.534	3.4195	CHIP4054	366	107	-	209	36
4712	-0.022	0.9496	CHIP4165	162	170	-	209	37
4713	-0.241	0.5745	CHIP4110	130	225	-	210	19
4714	0.344	2.2061	CHIP4142	1742	790	-	210	20
4715	0.560	3.6318	CHIP4190	833	229	-	210	21
4716	-0.448	0.3568	CHIP4127	72	201	-	210	22
4717	-0.487	0.3258	CHIP4159	20	88	X	210	23
4718	0.000	1.0000	CHIP3766	15	6	XY	210	24
4719	-0.058	0.8743	CHIP3798	835	956	-	210	25
4720	0.205	1.6034	CHIP3735	264	165	-	210	26
4721	-0.879	0.1320	CHIP3783	92	696	-	210	27
4722	0.210	1.6211	CHIP3904	1424	879	-	210	28
4723	0.029	1.0699	CHIP3952	187	175	-	210	29
4724	-0.285	0.5194	CHIP3808	1867	3594	-	210	30
4725	0.024	1.0559	CHIP3840	570	539	-	210	31
4726	0.110	1.2871	CHIP3872	768	597	AB	210	32
4727	0.053	1.1302	CHIP3817	11	25	X	210	33
4728	0.435	2.7256	CHIP3849	1998	733	-	210	34
4729	-0.506	0.3119	CHIP3881	1313	4209	-	210	35
4730	0.314	2.0602	CHIP4336	120	58	A	210	36
4731	-0.199	0.6323	CHIP4368	906	1433	A	210	37
4732	-0.457	0.3495	CHIP4313	403	1154	-	211	19
4733	0.334	2.1592	CHIP4290	313	145	-	211	20
4734	0.386	2.4347	CHIP4338	166	68	-	211	21
4735	-0.080	0.8316	CHIP4291	118	142	-	211	22
4736	0.098	1.2525	CHIP4452	92	73	-	211	23
4737	0.329	2.1341	CHIP4389	441	207	-	211	24
4738	0.302	2.0053	CHIP4437	793	396	-	211	25
4739	0.183	1.5247	CHIP4469	112	73	-	211	26
4740	0.301	1.9976	CHIP4406	188	94	-	211	27
4741	-0.930	0.1175	CHIP4462	584	4976	-	211	28
4742	0.071	1.1786	CHIP4574	116	99	-	211	29
4743	-0.106	0.7838	CHIP4543	69	88	-	211	30
4744	0.090	1.2291	CHIP0001	664	540	A	211	31
4745	-0.472	0.3370	CHIP0033	18	85	XA	211	32
4746	0.252	1.7880	CHIP0065	2192	1226	-	211	33
4747	0.193	1.5590	CHIP0010	1512	970	-	211	34
4748	0.268	1.8548	CHIP4608	609	328	-	211	35
4749	0.227	1.6861	CHIP4656	115	68	-	211	36
4750	0.198	1.5791	CHIP4601	128	81	-	211	37
4751	-0.903	0.1250	CHIP4649	585	4678	-	212	19
4752	-0.268	0.5401	CHIP4586	267	494	-	212	20
4753	-0.253	0.5590	CHIP4626	526	941	B	212	21
4754	-0.405	0.3940	CHIP2093	87	222	-	212	22
4755	0.179	1.5092	CHIP1563	739	490	-	212	23
4756	0.190	1.5474	CHIP0696	500	323	-	212	24
4757	-0.283	0.5207	CHIP4720	-31	55	X	212	25
4758	0.248	1.7713	CHIP4681	91	51	-	212	26
4759	-0.073	0.8454	CHIP4729	726	859	-	212	27
4760	0.000	1.0000	CHIP4959	-6	13	XY	212	28
4761	0.000	1.0000	CHIP4928	-99	-23	XY	212	29
4762	0.000	1.0000	CHIP4960	0	-19	XY	212	30
4763	-0.324	0.4739	CHIP4913	26	61	X	212	31
4764	-1.073	0.0844	CHIP4945	50	598	-	212	32
4765	-0.085	0.8229	CHIP5000	100	121	-	212	33
4766	-0.469	0.3400	CHIP5040	31	92	-	212	34
4767	0.000	1.0000	CHIP5071	-2	6	XY	212	35
4768	0.680	4.7863	CHIP5017	85	8	Y	212	36
4769	-0.426	0.3749	CHIP5049	33	89	-	212	37
4770	-0.167	0.6801	CHIP5080	5	42	X	213	19
4771	0.000	1.0000	CHIP5018	-29	11	XY	213	20
4772	0.375	2.3731	CHIP5240	226	95	-	213	21
4773	0.253	1.7903	CHIP5270	80	44	-	213	22
4774	0.206	1.6087	CHIP5218	169	105	-	213	23
4775	0.000	1.0000	CHIP5255	-31	-5	XY	213	24
4776	0.000	1.0000	CHIP5199	-10	-12	XY	213	25
4777	0.000	1.0000	CHIP5234	-74	6	XY	213	26
4778	0.100	1.2585	CHIP5359	-35	23	X	213	27
4779	0.404	2.5372	CHIP5307	45	-5	Y	213	28
4780	0.257	1.8082	CHIP5336	32	-3	Y	213	29
4781	0.044	1.1067	CHIP5279	444	401	-	213	30
4782	0.082	1.2078	CHIP5308	189	156	-	213	31
4783	-0.114	0.7695	CHIP5337	29	38	-	213	32
4784	0.000	1.0000	CHIP5374	-23	15	XY	213	33
4785	0.000	1.0000	CHIP5413	1	-4	XY	213	34
4786	0.107	1.2798	CHIP5375	262	205	-	213	35
4787	0.000	1.0000	CHIP5398	-20	-15	XY	213	36
4788	0.000	1.0000	CHIP5429	8	6	XY	213	37
4789	0.217	1.6484	CHIP5381	118	72	-	214	19
4790	0.740	5.4918	CHIP0191	925	168	-	214	20
4791	0.215	1.6397	CHIP0136	582	355	-	214	21
4792	0.428	2.6763	CHIP0176	1524	569	-	214	22
4793	-0.757	0.1751	CHIP0225	484	2766	-	214	23
4794	0.143	1.3909	CHIP0257	103	74	-	214	24
4795	0.133	1.3571	CHIP0218	113	83	A	214	25
4796	0.288	1.9421	CHIP0307	627	323	-	214	26
4797	0.116	1.3061	CHIP0347	753	576	-	214	27
4798	0.133	1.3575	CHIP0292	229	169	-	214	28
4799	-0.479	0.3318	CHIP0332	323	972	-	214	29
4800	-0.230	0.5892	CHIP0372	555	941	-	214	30
4801	-0.540	0.2885	CHIP0333	202	701	-	214	31
4802	-2.118	0.0076	CHIP0390	57	7498	-	214	32
4803	0.173	1.4891	CHIP0430	615	413	B	214	33
4804	-1.059	0.0874	CHIP0478	84	958	-	214	34
4805	0.238	1.7290	CHIP0415	139	80	-	214	35
4806	-0.761	0.1733	CHIP0455	1795	10355	-	214	36
4807	-0.138	0.7283	CHIP0392	1270	1744	-	214	37
4808	0.106	1.2757	CHIP0624	556	436	A	215	19
4809	-1.197	0.0635	CHIP0481	157	2475	-	215	20
4810	-0.007	0.9838	CHIP0529	583	592	-	215	21
4811	-1.228	0.0592	CHIP0561	186	3134	AB	215	22
4812	-1.421	0.0379	CHIP0506	61	1607	-	215	23
4813	-1.602	0.0250	CHIP0562	223	8942	-	215	24
4814	0.328	2.1296	CHIP0731	220	103	-	215	25
4815	0.322	2.0986	CHIP0692	237	113	-	215	26
4816	-0.007	0.9832	CHIP0724	637	648	-	215	27
4817	-0.536	0.2908	CHIP0764	88	304	-	215	28
4818	1.171	14.8092	CHIP0709	4847	327	-	215	29
4819	0.875	7.4986	CHIP0741	352	47	-	215	30
4820	-0.385	0.4123	CHIP0813	1583	3840	-	215	31
4821	-0.113	0.7713	CHIP0774	145	188	-	215	32
4822	-0.244	0.5698	CHIP0806	1473	2586	A	215	33
4823	-0.160	0.6920	CHIP0838	390	564	B	215	34
4824	-0.001	0.9968	CHIP0775	123	124	-	215	35
4825	-0.260	0.5490	CHIP0815	1351	2462	-	215	36
4826	0.116	1.3075	CHIP0880	1113	852	-	215	37
4827	0.358	2.2798	CHIP0912	8977	3938	-	216	19
4828	-1.958	0.0110	CHIP0969	146	13312	-	216	20
4829	-1.015	0.0966	CHIP1025	117	1214	-	216	21
4830	-1.980	0.0105	CHIP0970	282	26963	AB	216	22
4831	0.186	1.5338	CHIP1002	91	59	-	216	23
4832	0.098	1.2537	CHIP1168	4197	3348	-	216	24
4833	-0.215	0.6089	CHIP1137	231	380	-	216	25
4834	0.096	1.2480	CHIP1177	201	161	-	216	26
4835	0.291	1.9526	CHIP1130	1072	549	A	216	27
4836	-0.069	0.8522	CHIP1162	613	720	-	216	28
4837	-0.203	0.6265	CHIP1210	62	100	-	216	29
4838	0.284	1.9230	CHIP1305	800	416	-	216	30
4839	1.085	12.1575	CHIP1242	1844	152	-	216	31
4840	0.071	1.1768	CHIP1282	609	518	B	216	32
4841	0.154	1.4242	CHIP1314	280	197	-	216	33
4842	0.019	1.0453	CHIP1251	259	248	-	216	34
4843	-0.383	0.4136	CHIP1283	236	571	-	216	35
4844	0.094	1.2426	CHIP1379	269	216	-	216	36
4845	0.426	2.6644	CHIP1412	147	55	A	216	37
4846	-0.367	0.4298	CHIP1444	104	242	-	217	19
4847	0.147	1.4031	CHIP1492	535	381	-	217	20
4848	0.496	3.1353	CHIP1429	274	87	-	217	21
4849	-0.216	0.6088	CHIP1469	4540	7458	B	217	22
4850	0.506	3.2055	CHIP1596	57	8	Y	217	23
4851	0.099	1.2553	CHIP1533	1108	882	-	217	24
4852	0.061	1.1509	CHIP1573	445	387	-	217	25
4853	0.199	1.5826	CHIP1510	578	365	-	217	26
4854	0.271	1.8674	CHIP1550	693	371	-	217	27
4855	-0.998	0.1005	CHIP1598	226	2252	-	217	28
4856	0.391	2.4609	CHIP1638	202	82	-	217	29
4857	0.110	1.2874	CHIP1670	813	632	B	217	30
4858	0.154	1.4269	CHIP1607	351	246	-	217	31
4859	0.264	1.8365	CHIP1639	380	207	-	217	32
4860	-0.129	0.7436	CHIP1671	139	188	-	217	33
4861	-0.378	0.4192	CHIP1608	28	68	X	217	34
4862	-0.231	0.5871	CHIP1766	96	163	-	217	35
4863	0.036	1.0876	CHIP1703	2385	2193	-	217	36
4864	0.142	1.3866	CHIP1735	826	596	-	217	37
4865	-0.156	0.6975	CHIP1775	623	893	-	218	19
4866	0.105	1.2735	CHIP1712	2462	1933	-	218	20
4867	-0.983	0.1040	CHIP1744	202	1938	-	218	21
4868	0.357	2.2764	CHIP1799	234	103	-	218	22
4869	0.171	1.4829	CHIP1831	173	117	-	218	23
4870	0.880	7.5878	CHIP1863	1256	165	-	218	24
4871	0.433	2.7078	CHIP1800	1249	461	-	218	25
4872	0.347	2.2232	CHIP1840	175	79	-	218	26
4873	-0.023	0.9494	CHIP1872	3167	3336	-	218	27
4874	0.277	1.8919	CHIP1943	493	261	-	218	28
4875	0.151	1.4156	CHIP1983	400	282	-	218	29
4876	0.213	1.6315	CHIP1928	478	293	A	218	30
4877	0.019	1.0448	CHIP1960	1424	1363	-	218	31
4878	0.280	1.9054	CHIP1897	277	146	-	218	32
4879	0.241	1.7432	CHIP1937	4084	2343	-	218	33
4880	0.518	3.2990	CHIP2040	88	27	-	218	34
4881	0.251	1.7823	CHIP2072	375	210	-	218	35
4882	0.117	1.3106	CHIP2009	133	101	-	218	36
4883	0.202	1.5924	CHIP2041	197	124	-	218	37
4884	0.124	1.3305	CHIP2073	55	41	-	219	19
4885	-0.772	0.1690	CHIP2026	54	322	-	219	20
4886	0.436	2.7275	CHIP2129	1221	448	-	219	21
4887	0.157	1.4346	CHIP2098	60	42	-	219	22
4888	0.239	1.7349	CHIP2130	558	322	-	219	23
