4358	-0.077	0.8370	CHIP3790	445	532	-	58	6
4359	0.295	1.9734	CHIP3727	638	323	-	58	7
4360	1.488	30.7500	CHIP3767	6223	202	-	58	8
4361	-0.177	0.6656	CHIP3807	249	374	-	58	9
4362	-0.036	0.9202	CHIP3944	189	205	-	58	10
4363	0.137	1.3717	CHIP3999	3100	2260	-	58	11
4364	-0.064	0.8633	CHIP3832	251	291	-	58	12
4365	-0.464	0.3436	CHIP3864	1002	2916	-	58	13
4366	-0.082	0.8273	CHIP3896	1396	1688	AB	58	14
4367	-0.082	0.8284	CHIP3841	147	178	-	58	15
4368	-0.201	0.6296	CHIP3873	916	1454	-	58	16
4369	-0.279	0.5262	CHIP4328	654	1243	-	58	17
4370	-0.214	0.6111	CHIP4360	224	366	-	58	18
4371	-0.100	0.7943	CHIP4305	586	738	-	59	0
4372	-0.289	0.5137	CHIP4377	201	391	-	59	1
4373	0.352	2.2484	CHIP4322	729	324	-	59	2
4374	-0.003	0.9922	CHIP4378	244	245	-	59	3
4375	-0.233	0.5850	CHIP4444	244	417	-	59	4
4376	0.537	3.4431	CHIP4476	1638	476	-	59	5
4377	-0.036	0.9211	CHIP4421	331	359	-	59	6
4378	0.424	2.6539	CHIP4461	2158	813	-	59	7
4379	0.689	4.8840	CHIP4398	2177	446	-	59	8
4380	-0.326	0.4720	CHIP4454	192	407	-	59	9
4381	0.040	1.0957	CHIP4566	598	546	-	59	10
4382	-0.554	0.2794	CHIP4535	96	342	-	59	11
4383	-0.147	0.7128	CHIP4575	271	380	-	59	12
4384	-0.264	0.5448	CHIP0025	639	1174	-	59	13
4385	-0.235	0.5824	CHIP0057	1017	1747	-	59	14
4386	-0.258	0.5522	CHIP0002	772	1398	A	59	15
4387	-0.323	0.4755	CHIP4600	171	360	-	59	16
4388	-0.218	0.6059	CHIP4640	77	127	-	59	17
4389	-0.282	0.5221	CHIP4593	164	314	-	59	18
4390	-0.127	0.7470	CHIP4633	1791	2397	-	60	0
4391	-0.422	0.3781	CHIP4578	168	445	-	60	1
4392	-0.222	0.5991	CHIP4618	646	1079	-	60	2
4393	-0.086	0.8198	CHIP1518	1135	1384	-	60	3
4394	-0.509	0.3098	CHIP0550	120	387	-	60	4
4395	-0.274	0.5324	CHIP3133	717	1347	-	60	5
4396	0.000	1.0000	CHIP4712	8	1	XY	60	6
4397	-0.076	0.8394	CHIP4673	43	47	Y	60	7
4398	-0.230	0.5892	CHIP4713	58	98	-	60	8
4399	-0.134	0.7353	CHIP4951	792	1078	-	60	9
4400	0.000	1.0000	CHIP4920	-24	33	XY	60	10
4401	0.000	1.0000	CHIP4952	-6	-13	XY	60	11
4402	0.000	1.0000	CHIP4999	-16	6	XY	60	12
4403	0.000	1.0000	CHIP4937	-31	-26	XY	60	13
4404	-0.280	0.5243	CHIP4969	42	79	-	60	14
4405	0.000	1.0000	CHIP5032	11	29	XY	60	15
4406	-0.086	0.8207	CHIP5063	568	692	-	60	16
4407	0.000	1.0000	CHIP5009	22	19	XY	60	17
4408	-0.250	0.5621	CHIP5041	31	55	-	60	18
4409	-0.016	0.9635	CHIP5072	50	25	Y	61	0
4410	0.000	1.0000	CHIP5010	-40	-5	XY	61	1
4411	0.000	1.0000	CHIP5225	14	9	XY	61	2
4412	0.000	1.0000	CHIP5262	8	19	XY	61	3
4413	-0.718	0.1913	CHIP5210	10	161	X	61	4
4414	0.065	1.1618	CHIP5248	174	150	-	61	5
4415	-0.184	0.6545	CHIP5191	105	160	-	61	6
4416	0.000	1.0000	CHIP5227	-12	34	XY	61	7
4417	0.140	1.3813	CHIP5351	98	71	-	61	8
4418	-0.111	0.7738	CHIP5299	86	112	-	61	9
4419	0.000	1.0000	CHIP5328	4	1	XY	61	10
4420	-0.209	0.6180	CHIP5360	90	146	-	61	11
4421	-0.048	0.8951	CHIP5300	46	33	Y	61	12
4422	0.000	1.0000	CHIP5329	-5	22	XYA	61	13
4423	0.062	1.1540	CHIP5435	187	162	-	61	14
4424	0.000	1.0000	CHIP5405	2	23	XY	61	15
4425	0.218	1.6504	CHIP5368	85	32	Y	61	16
4426	-0.201	0.6289	CHIP5391	52	83	-	61	17
4427	-0.371	0.4257	CHIP5421	-29	73	X	61	18
4428	-0.230	0.5890	CHIP5376	45	76	-	62	0
4429	0.007	1.0166	CHIP0183	224	220	-	62	1
4430	-0.241	0.5739	CHIP0128	460	802	-	62	2
4431	0.032	1.0754	CHIP0160	1919	1784	-	62	3
4432	-0.402	0.3966	CHIP0217	167	420	-	62	4
4433	0.816	6.5492	CHIP0249	4031	615	-	62	5
4434	-0.684	0.2072	CHIP0202	420	2026	-	62	6
4435	-0.210	0.6164	CHIP0378	49	79	-	62	7
4436	0.099	1.2567	CHIP0331	2273	1809	-	62	8
4437	-0.379	0.4182	CHIP0379	82	197	-	62	9
4438	-0.053	0.8851	CHIP0324	1618	1828	-	62	10
4439	1.316	20.7189	CHIP0364	6183	298	-	62	11
4440	-0.675	0.2112	CHIP0317	428	2025	-	62	12
4441	1.038	10.9161	CHIP0477	2685	246	-	62	13
4442	-0.338	0.4594	CHIP0414	785	1710	-	62	14
4443	-0.077	0.8375	CHIP0470	1271	1517	-	62	15
4444	-0.164	0.6847	CHIP0407	8388	12249	-	62	16
4445	-0.598	0.2522	CHIP0447	844	3347	-	62	17
4446	1.108	12.8106	CHIP0479	1883	147	-	62	18
4447	-0.253	0.5585	CHIP0608	2012	3603	-	63	0
4448	-0.186	0.6512	CHIP0664	1379	2117	-	63	1
4449	0.416	2.6033	CHIP0513	1987	763	-	63	2
4450	-1.181	0.0659	CHIP0553	129	1965	-	63	3
4451	-0.209	0.6183	CHIP0498	3433	5552	-	63	4
4452	-0.848	0.1419	CHIP0546	284	2003	-	63	5
4453	-0.588	0.2582	CHIP0723	1139	4412	-	63	6
4454	-0.197	0.6355	CHIP0676	1064	1675	-	63	7
4455	-0.094	0.8052	CHIP0716	329	409	-	63	8
4456	-0.193	0.6417	CHIP0756	240	374	-	63	9
4457	-0.159	0.6933	CHIP0701	9984	14401	-	63	10
4458	-0.168	0.6786	CHIP0733	1160	1710	-	63	11
4459	0.180	1.5151	CHIP0805	1649	1088	-	63	12
4460	-0.161	0.6908	CHIP0853	545	789	-	63	13
4461	-0.122	0.7558	CHIP0798	845	1118	-	63	14
4462	0.389	2.4508	CHIP0830	4497	1835	-	63	15
4463	-0.297	0.5041	CHIP0862	733	1455	-	63	16
4464	0.107	1.2807	CHIP0807	1299	1015	-	63	17
4465	-1.441	0.0362	CHIP0872	899	24824	-	63	18
4466	-0.498	0.3180	CHIP0904	509	1600	-	64	0
4467	-0.175	0.6685	CHIP0960	1042	1558	-	64	1
4468	-0.057	0.8773	CHIP1017	1142	1302	-	64	2
4469	-0.265	0.5436	CHIP0962	27	57	X	64	3
4470	0.546	3.5154	CHIP0994	1848	526	-	64	4
4471	-0.149	0.7104	CHIP1144	172	242	-	64	5
4472	-0.079	0.8335	CHIP1216	486	583	-	64	6
4473	0.330	2.1383	CHIP1169	974	456	-	64	7
4474	-0.146	0.7150	CHIP1217	2143	2998	-	64	8
4475	0.016	1.0377	CHIP1154	317	306	-	64	9
4476	-0.202	0.6285	CHIP1202	713	1135	-	64	10
4477	-0.248	0.5647	CHIP1297	179	318	-	64	11
4478	-0.172	0.6737	CHIP1234	347	514	-	64	12
4479	-0.116	0.7654	CHIP1266	507	663	-	64	13
4480	-0.192	0.6423	CHIP1306	1453	2262	-	64	14
4481	-0.305	0.4957	CHIP1243	254	512	-	64	15
4482	-0.071	0.8497	CHIP1275	691	813	A	64	16
4483	-0.066	0.8594	CHIP1371	905	1053	-	64	17
4484	-0.240	0.5752	CHIP1403	229	397	-	64	18
4485	-0.244	0.5698	CHIP1436	190	334	-	65	0
4486	-0.100	0.7945	CHIP1484	229	289	-	65	1
4487	-0.494	0.3207	CHIP1421	450	1404	-	65	2
4488	-0.130	0.7410	CHIP1453	595	803	-	65	3
4489	-0.259	0.5510	CHIP1588	261	474	-	65	4
4490	-0.176	0.6666	CHIP1525	319	478	-	65	5
4491	-0.191	0.6448	CHIP1565	273	423	-	65	6
4492	-0.214	0.6106	CHIP1597	179	294	-	65	7
4493	0.220	1.6596	CHIP1542	1104	665	-	65	8
4494	-0.243	0.5715	CHIP1590	545	953	-	65	9
4495	-0.183	0.6568	CHIP1630	433	659	-	65	10
4496	0.262	1.8276	CHIP1662	575	315	-	65	11
4497	0.015	1.0347	CHIP1694	563	544	A	65	12
4498	-0.075	0.8422	CHIP1631	645	766	-	65	13
4499	0.189	1.5469	CHIP1663	137	88	-	65	14
4500	-0.070	0.8504	CHIP1695	296	348	-	65	15
4501	-0.460	0.3471	CHIP1758	106	306	-	65	16
4502	-0.079	0.8343	CHIP1790	1381	1656	-	65	17
4503	0.041	1.0999	CHIP1727	947	861	-	65	18
4504	-0.076	0.8392	CHIP1767	6748	8041	-	66	0
4505	-0.124	0.7519	CHIP1704	391	521	-	66	1
4506	-0.194	0.6392	CHIP1736	657	1028	-	66	2
4507	-0.300	0.5008	CHIP1886	218	436	-	66	3
4508	0.018	1.0418	CHIP1823	3209	3081	-	66	4
4509	-0.062	0.8669	CHIP1855	601	693	-	66	5
4510	-0.017	0.9622	CHIP1887	2918	3033	-	66	6
4511	-0.265	0.5427	CHIP1832	664	1223	-	66	7
4512	-0.112	0.7731	CHIP1864	224	290	-	66	8
4513	-0.220	0.6028	CHIP1935	179	298	-	66	9
4514	-0.180	0.6606	CHIP1975	1898	2873	-	66	10
4515	0.054	1.1324	CHIP1920	8164	7210	-	66	11
4516	-0.171	0.6752	CHIP1952	502	743	-	66	12
4517	-0.760	0.1738	CHIP1984	1404	8077	-	66	13
4518	0.164	1.4602	CHIP1929	686	470	-	66	14
4519	-0.232	0.5866	CHIP2032	190	325	-	66	15
4520	-0.246	0.5682	CHIP2064	788	1387	-	66	16
4521	-0.262	0.5472	CHIP2001	529	968	-	66	17
4522	0.122	1.3244	CHIP2033	876	662	-	66	18
4523	-0.264	0.5443	CHIP2065	539	991	-	67	0
4524	-0.371	0.4259	CHIP2018	102	240	-	67	1
4525	-0.408	0.3911	CHIP2121	56	143	-	67	2
4526	-0.393	0.4043	CHIP2161	1020	2522	-	67	3
4527	-0.136	0.7318	CHIP2122	722	987	-	67	4
4528	-0.344	0.4533	CHIP2162	346	763	-	67	5
4529	-0.221	0.6014	CHIP2107	450	748	-	67	6
4530	-0.120	0.7593	CHIP2139	1604	2113	-	67	7
4531	-0.043	0.9061	CHIP2234	1641	1811	-	67	8
4532	-0.203	0.6263	CHIP2266	519	828	-	67	9
4533	-0.192	0.6424	CHIP2203	971	1512	-	67	10
4534	-0.129	0.7426	CHIP2235	778	1048	-	67	11
4535	-0.254	0.5577	CHIP2276	92	165	-	67	12
4536	-0.183	0.6562	CHIP2316	2014	3069	-	67	13
4537	-0.129	0.7438	CHIP2347	1171	1574	-	67	14
4538	-0.044	0.9033	CHIP2464	695	769	-	67	15
4539	0.132	1.3548	CHIP2504	779	575	-	67	16
4540	0.501	3.1676	CHIP2536	278	88	-	67	17
4541	-0.292	0.5105	CHIP2489	171	336	-	67	18
4542	-0.191	0.6444	CHIP2529	776	1205	-	68	0
4543	-0.192	0.6432	CHIP2425	327	508	-	68	1
4544	-0.219	0.6041	CHIP2457	1624	2689	-	68	2
4545	-0.345	0.4522	CHIP2394	163	361	-	68	3
4546	-0.204	0.6248	CHIP2434	499	799	-	68	4
4547	-0.271	0.5355	CHIP2379	249	465	-	68	5
4548	-0.197	0.6358	CHIP2411	908	1428	-	68	6
4549	0.620	4.1732	CHIP2627	3480	834	-	68	7
4550	0.205	1.6026	CHIP2580	945	590	-	68	8
4551	-0.210	0.6171	CHIP2612	4890	7924	-	68	9
4552	-0.244	0.5699	CHIP2581	571	1003	-	68	10
4553	-0.135	0.7328	CHIP2613	134	183	-	68	11
4554	-0.308	0.4920	CHIP2590	1042	2117	-	68	12
4555	-0.254	0.5578	CHIP2677	3014	5404	-	68	13
4556	-0.054	0.8821	CHIP2709	1239	1404	-	68	14
4557	-0.038	0.9170	CHIP2741	684	746	A	68	15
4558	0.111	1.2898	CHIP2678	15167	11759	-	68	16
4559	-0.158	0.6958	CHIP2710	1544	2219	-	68	17
4560	-0.011	0.9757	CHIP2742	232	238	-	68	18
4561	-0.477	0.3336	CHIP3071	1026	3075	-	69	0
4562	-0.090	0.8137	CHIP3103	1049	1290	-	69	1
4563	-0.045	0.9009	CHIP2848	611	678	-	69	2
4564	0.050	1.1210	CHIP2888	510	455	-	69	3
4565	-0.140	0.7239	CHIP2928	648	894	-	69	4
4566	-0.033	0.9275	CHIP2865	1677	1809	-	69	5
4567	0.078	1.1958	CHIP2785	992	830	-	69	6
4568	0.234	1.7132	CHIP2825	1245	726	-	69	7
4569	-0.249	0.5638	CHIP2770	621	1102	-	69	8
4570	1.870	74.1353	CHIP2810	22546	304	-	69	9
4571	1.150	14.1163	CHIP2755	7570	536	-	69	10
4572	1.690	48.9568	CHIP2787	9666	197	-	69	11
4573	0.512	3.2537	CHIP3202	5124	1575	-	69	12
4574	0.116	1.3047	CHIP3147	1056	810	-	69	13
4575	-0.051	0.8889	CHIP3187	618	696	-	69	14
4576	-0.117	0.7643	CHIP3227	254	332	-	69	15
4577	0.201	1.5901	CHIP3164	737	463	-	69	16
4578	-0.401	0.3971	CHIP3196	251	633	-	69	17
4579	-0.041	0.9100	CHIP3452	76	83	-	69	18
4580	-0.099	0.7960	CHIP3484	993	1248	-	70	0
4581	-0.248	0.5650	CHIP3453	301	533	-	70	1
4582	-0.158	0.6950	CHIP3501	1002	1441	-	70	2
4583	-0.306	0.4943	CHIP3446	108	219	-	70	3
4584	-0.395	0.4026	CHIP3502	389	967	-	70	4
4585	-0.060	0.8705	CHIP3398	458	527	-	70	5
4586	-0.018	0.9603	CHIP3335	5879	6122	-	70	6
4587	-0.181	0.6589	CHIP3367	871	1322	-	70	7
4588	0.226	1.6835	CHIP3399	6369	3783	-	70	8
4589	0.081	1.2053	CHIP3232	635	527	-	70	9
4590	-0.241	0.5741	CHIP3264	545	949	-	70	10
4591	0.018	1.0423	CHIP3279	924	886	-	70	11
4592	-0.113	0.7705	CHIP3327	341	443	-	70	12
4593	-0.171	0.6747	CHIP2976	316	469	-	70	13
4594	-0.267	0.5410	CHIP3016	984	1819	-	70	14
4595	0.128	1.3428	CHIP2953	1186	883	-	70	15
4596	-0.045	0.9018	CHIP2993	300	332	-	70	16
4597	-0.392	0.4059	CHIP3630	102	251	-	70	17
4598	-0.246	0.5680	CHIP4233	779	1371	-	70	18
4599	-0.268	0.5398	CHIP4284	431	798	-	71	0
4600	-0.262	0.5465	CHIP3536	241	441	-	71	1
4601	-0.220	0.6021	CHIP3545	66	110	-	71	2
4602	0.355	2.2666	CHIP3539	174	77	-	71	3
4603	0.701	5.0208	CHIP4384	4407	878	-	71	4
4604	0.377	2.3822	CHIP4449	123	-30	Y	71	5
4605	0.188	1.5420	CHIP4428	80	3	Y	71	6
4606	-0.171	0.6745	CHIP4438	127	188	-	71	7
4607	0.643	4.3922	CHIP4480	2105	479	-	71	8
4608	0.290	1.9491	CHIP4508	124	64	-	71	9
4609	-0.100	0.7944	CHIP0961	103	130	-	71	10
4610	0.428	2.6783	CHIP0996	700	261	-	71	11
4611	0.292	1.9567	CHIP1005	4226	2160	-	71	12
4612	-0.158	0.6954	CHIP0984	655	941	-	71	13
4613	0.103	1.2691	CHIP1140	286	225	-	71	14
4614	0.224	1.6751	CHIP1205	106	63	-	71	15
4615	0.044	1.1073	CHIP2081	805	727	-	71	16
4616	-0.477	0.3332	CHIP2124	-13	93	X	71	17
4617	-0.910	0.1231	CHIP2169	20	251	X	71	18
4618	0.000	1.0000	CHIP2209	-1	16	XY	72	0
4619	0.019	1.0456	CHIP2332	273	261	-	72	1
4620	-1.236	0.0580	CHIP2343	134	2318	-	72	2
4621	-0.059	0.8729	CHIP2842	195	224	-	72	3
4622	0.295	1.9708	CHIP2805	279	142	-	72	4
4623	-0.252	0.5603	CHIP3185	383	684	-	72	5
4624	-0.046	0.8993	CHIP3229	2008	2232	-	72	6
4625	-0.324	0.4740	CHIP3427	254	536	-	72	7
4626	-0.273	0.5335	CHIP3492	188	352	-	72	8
4627	-0.119	0.7600	CHIP4761	309	407	-	72	9
4628	-0.339	0.4584	CHIP4780	1927	4204	-	72	10
4629	-0.046	0.8991	CHIP4831	2089	2323	-	72	11
4630	0.110	1.2893	CHIP4842	94	73	-	72	12
4631	0.000	1.0000	CHIP4755	-18	6	XYA	72	13
4632	-0.007	0.9832	CHIP4775	1740	1770	-	72	14
4633	-0.298	0.5036	CHIP5526	5448	10818	-	72	15
4634	-0.273	0.5333	CHIP5530	347	651	-	72	16
4635	-0.414	0.3858	CHIP5633	167	434	-	72	17
4636	-0.111	0.7751	CHIP5644	40	-21	Y	72	18
4637	0.000	1.0000	CHIP5652	-31	44	XY	73	0
4638	0.000	1.0000	CHIP5658	-33	25	XY	73	1
4639	-0.235	0.5826	CHIP5610	111	191	-	73	2
4640	0.000	1.0000	CHIP5614	-14	-2	XY	73	3
4641	0.091	1.2318	CHIP5623	605	491	-	73	4
4642	-0.108	0.7790	CHIP5627	40	17	Y	73	5
4643	-0.095	0.8032	CTRL005	418	520	-	73	6
4644	0.165	1.4616	CTRL009	94	64	-	73	7
4645	-0.135	0.7334	CHIP5793	699	953	-	73	8
4646	-0.134	0.7343	CHIP5797	38	33	Y	73	9
4647	-0.181	0.6588	CHIP5801	34	-19	Y	73	10
4648	0.000	1.0000	CHIP5805	20	38	XY	73	11
4649	-0.567	0.2708	CHIP5809	23	114	X	73	12
4650	-0.121	0.7563	CHIP5813	39	13	Y	73	13
4651	0.044	1.1059	CHIP5889	626	566	-	73	14
4652	-0.023	0.9489	CHIP5893	272	286	-	73	15
4653	-0.237	0.5792	CHIP5897	1904	3288	-	73	16
4654	-0.190	0.6455	CHIP5901	155	240	-	73	17
4655	-0.134	0.7353	CHIP5905	38	22	Y	73	18
4656	-0.502	0.3151	CHIP5909	32	102	-	74	0
4657	0.127	1.3393	CHIP5985	102	76	-	74	1
4658	-0.141	0.7234	CHIP5989	186	257	-	74	2
4659	0.036	1.0871	CHIP5993	288	265	-	74	3
4660	0.279	1.8991	CHIP5997	678	357	-	74	4
4661	0.365	2.3151	CHIP6001	705	304	-	74	5
4662	0.058	1.1439	CHIP6005	198	173	-	74	6
4663	-0.163	0.6873	CHIP6081	630	917	-	74	7
4664	0.000	1.0000	B196	-42	21	XY	74	8
4665	0.000	1.0000	B197	22	-19	XY	74	9
4666	0.000	1.0000	B198	-42	-23	XY	74	10
4667	0.000	1.0000	B199	-20	-24	XY	74	11
4668	-0.210	0.6165	B200	32	7	Y	74	12
4669	0.089	1.2282	CHIP0518	1700	1384	-	74	13
4670	0.304	2.0120	CHIP0980	146	73	-	74	14
4671	0.250	1.7763	CHIP1048	768	432	-	74	15
4672	0.256	1.8030	CHIP1056	271	151	-	74	16
4673	0.019	1.0435	CHIP1067	4061	3891	-	74	17
4674	-0.010	0.9772	CHIP1071	522	534	-	74	18
4675	0.000	1.0000	CHIP4899	27	-12	XY	75	0
4676	0.000	1.0000	CHIP4903	-36	27	XY	75	1
4677	-0.115	0.7669	CHIP4907	64	83	-	75	2
4678	-0.022	0.9497	CHIP1058	1697	1786	A	75	3
4679	0.067	1.1662	CHIP1051	624	535	-	75	4
4680	-0.322	0.4761	CHIP4756	33	70	-	75	5
4681	0.212	1.6307	CHIP6154	84	-0	Y	75	6
4682	0.000	1.0000	CHIP6158	20	-6	XY	75	7
4683	0.000	1.0000	CHIP6162	-26	49	XY	75	8
4684	0.000	1.0000	CHIP6166	13	5	XY	75	9
4685	0.000	1.0000	CHIP6170	-42	51	XY	75	10
4686	0.144	1.3934	CHIP6174	115	82	-	75	11
4687	-0.115	0.7682	CHIP6190	67	87	-	75	12
4688	0.000	1.0000	E942	28	-11	XY	75	13
4689	0.000	1.0000	E943	-23	14	XY	75	14
4690	0.000	1.0000	E944	7	22	XY	75	15
4691	0.000	1.0000	E945	-20	6	XY	75	16
4692	0.000	1.0000	E946	-3	2	XY	75	17
4693	0.000	1.0000	E947	-86	-34	XY	75	18
4694	0.126	1.3374	CHIP3671	922	689	-	57	19
4695	-0.049	0.8923	CHIP3711	232	260	-	57	20
4696	0.587	3.8640	CHIP4232	355	92	-	57	21
4697	-0.674	0.2119	CHIP4272	71	333	-	57	22
4698	0.632	4.2854	CHIP4209	2290	534	-	57	23
4699	-0.033	0.9265	CHIP4257	145	156	-	57	24
4700	-0.296	0.5060	CHIP3569	576	1139	-	57	25
4701	-0.055	0.8819	CHIP3522	410	464	-	57	26
4702	0.237	1.7248	CHIP3554	452	262	-	57	27
4703	-0.381	0.4162	CHIP3594	964	2317	-	57	28
4704	0.801	6.3281	CHIP3547	2521	398	-	57	29
4705	-0.317	0.4816	CHIP3579	271	562	-	57	30
4706	-0.300	0.5013	CHIP4052	155	309	-	57	31
4707	-0.283	0.5208	CHIP4084	173	332	-	57	32
4708	0.184	1.5272	CHIP4029	92	60	-	57	33
4709	-0.127	0.7471	CHIP4069	175	234	-	57	34
4710	-0.356	0.4409	CHIP4014	194	441	-	57	35
4711	-0.384	0.4132	CHIP4054	363	879	-	57	36
4712	-0.122	0.7551	CHIP4165	86	113	A	57	37
4713	-0.083	0.8252	CHIP4110	255	309	-	58	19
4714	-0.262	0.5470	CHIP4142	965	1763	-	58	20
4715	-0.591	0.2566	CHIP4190	239	933	-	58	21
4716	0.170	1.4792	CHIP4127	349	236	-	58	22
4717	0.000	1.0000	CHIP4159	3	11	XY	58	23
4718	0.000	1.0000	CHIP3766	13	37	XY	58	24
4719	0.005	1.0120	CHIP3798	1518	1500	-	58	25
4720	-0.185	0.6525	CHIP3735	296	453	-	58	26
4721	0.487	3.0718	CHIP3783	677	220	-	58	27
4722	-0.177	0.6649	CHIP3904	947	1425	-	58	28
4723	-0.275	0.5313	CHIP3952	178	335	-	58	29
4724	0.271	1.8651	CHIP3808	4904	2629	-	58	30
4725	-0.044	0.9044	CHIP3840	1008	1114	-	58	31
4726	-0.248	0.5654	CHIP3872	747	1321	-	58	32
4727	-0.185	0.6538	CHIP3817	104	159	-	58	33
4728	-0.377	0.4199	CHIP3849	950	2261	-	58	34
4729	0.421	2.6333	CHIP3881	4117	1563	-	58	35
4730	-0.273	0.5336	CHIP4336	109	204	-	58	36
4731	0.101	1.2631	CHIP4368	1741	1379	-	58	37
4732	0.116	1.3066	CHIP4313	1020	780	-	59	19
4733	0.066	1.1648	CHIP4290	333	286	-	59	20
4734	-0.755	0.1759	CHIP4338	52	297	-	59	21
4735	-0.153	0.7029	CHIP4291	211	300	-	59	22
4736	-0.061	0.8687	CHIP4452	163	188	-	59	23
4737	-0.308	0.4922	CHIP4389	443	899	-	59	24
4738	-0.324	0.4743	CHIP4437	682	1438	-	59	25
4739	-0.225	0.5957	CHIP4469	75	127	-	59	26
4740	-0.148	0.7114	CHIP4406	212	298	-	59	27
4741	0.899	7.9165	CHIP4462	4649	587	-	59	28
4742	-0.373	0.4237	CHIP4574	87	205	-	59	29
4743	-0.411	0.3881	CHIP4543	66	170	-	59	30
4744	-0.135	0.7328	CHIP0001	833	1136	-	59	31
4745	0.251	1.7831	CHIP0033	150	84	-	59	32
4746	-0.161	0.6897	CHIP0065	1719	2492	-	59	33
4747	-0.236	0.5807	CHIP0010	1294	2228	-	59	34
4748	-0.341	0.4565	CHIP4608	215	471	-	59	35
4749	-0.439	0.3636	CHIP4656	61	167	-	59	36
4750	-0.130	0.7415	CHIP4601	133	180	-	59	37
4751	0.764	5.8074	CHIP4649	3816	657	-	60	19
4752	-0.233	0.5852	CHIP4586	642	1097	-	60	20
4753	0.246	1.7613	CHIP4626	1441	818	A	60	21
4754	-0.183	0.6558	CHIP2093	230	351	-	60	22
4755	-0.188	0.6484	CHIP1563	659	1016	-	60	23
4756	-0.092	0.8097	CHIP0696	424	524	-	60	24
4757	0.414	2.5947	CHIP4720	177	68	A	60	25
4758	0.000	1.0000	CHIP4681	-9	28	XY	60	26
4759	-0.106	0.7832	CHIP4729	1431	1827	-	60	27
4760	0.107	1.2779	CHIP4959	66	-2	Y	60	28
4761	0.000	1.0000	CHIP4928	18	-2	XY	60	29
4762	0.000	1.0000	CHIP4960	6	33	XY	60	30
4763	0.071	1.1766	CHIP4913	69	59	-	60	31
4764	0.751	5.6312	CHIP4945	747	133	-	60	32
4765	0.002	1.0055	CHIP5000	95	94	-	60	33
4766	0.096	1.2471	CHIP5040	99	79	-	60	34
4767	0.000	1.0000	CHIP5071	20	-9	XY	60	35
4768	0.000	1.0000	CHIP5017	0	41	XY	60	36
4769	0.040	1.0976	CHIP5049	65	59	-	60	37
4770	-0.535	0.2920	CHIP5080	3	106	X	61	19
4771	-0.345	0.4518	CHIP5018	22	68	X	61	20
4772	-0.461	0.3456	CHIP5240	77	224	-	61	21
4773	-0.415	0.3843	CHIP5270	39	101	-	61	22
4774	-0.369	0.4276	CHIP5218	216	505	-	61	23
4775	-0.401	0.3970	CHIP5255	-2	78	X	61	24
4776	0.000	1.0000	CHIP5199	23	25	XY	61	25
4777	-0.261	0.5483	CHIP5234	-16	56	X	61	26
4778	0.000	1.0000	CHIP5359	9	2	XY	61	27
4779	0.000	1.0000	CHIP5307	20	-10	XY	61	28
4780	0.000	1.0000	CHIP5336	5	28	XY	61	29
4781	0.041	1.0981	CHIP5279	727	662	-	61	30
4782	-0.163	0.6874	CHIP5308	176	256	-	61	31
4783	0.000	1.0000	CHIP5337	10	49	XY	61	32
4784	0.000	1.0000	CHIP5374	6	28	XY	61	33
4785	-0.288	0.5156	CHIP5413	-37	60	X	61	34
4786	-0.059	0.8725	CHIP5375	217	249	-	61	35
4787	-0.081	0.8296	CHIP5398	43	-22	Y	61	36
4788	0.000	1.0000	CHIP5429	14	17	XY	61	37
4789	-0.392	0.4055	CHIP5381	91	224	-	62	19
4790	-0.092	0.8091	CHIP0191	184	227	-	62	20
4791	-0.186	0.6513	CHIP0136	529	813	-	62	21
4792	-0.106	0.7827	CHIP0176	725	926	-	62	22
4793	0.470	2.9543	CHIP0225	2915	987	-	62	23
4794	-0.452	0.3529	CHIP0257	163	461	A	62	24
4795	-0.148	0.7106	CHIP0218	128	180	-	62	25
4796	-0.540	0.2885	CHIP0307	375	1301	-	62	26
4797	-0.185	0.6531	CHIP0347	764	1170	-	62	27
4798	-0.122	0.7556	CHIP0292	286	379	-	62	28
4799	0.409	2.5636	CHIP0332	1249	487	-	62	29
4800	-0.158	0.6958	CHIP0372	1492	2145	-	62	30
4801	0.273	1.8729	CHIP0333	893	477	-	62	31
4802	1.653	44.9852	CHIP0390	7794	173	-	62	32
4803	-0.075	0.8416	CHIP0430	457	543	-	62	33
4804	1.005	10.1270	CHIP0478	1617	160	A	62	34
4805	-0.495	0.3200	CHIP0415	107	335	-	62	35
4806	0.885	7.6671	CHIP0455	9555	1246	-	62	36
4807	0.105	1.2724	CHIP0392	1964	1543	-	62	37
4808	-0.366	0.4308	CHIP0624	537	1246	-	63	19
4809	1.194	15.6445	CHIP0481	3872	247	-	63	20
4810	0.093	1.2381	CHIP0529	1238	1000	-	63	21
4811	0.948	8.8765	CHIP0561	4514	509	-	63	22
4812	0.959	9.1056	CHIP0506	2363	260	-	63	23
4813	1.476	29.9401	CHIP0562	8948	299	A	63	24
4814	-0.306	0.4947	CHIP0731	212	429	-	63	25
4815	-0.306	0.4946	CHIP0692	125	252	-	63	26
4816	0.112	1.2931	CHIP0724	949	734	-	63	27
4817	0.489	3.0831	CHIP0764	896	290	-	63	28
4818	-1.091	0.0810	CHIP0709	331	4081	-	63	29
4819	-0.946	0.1131	CHIP0741	18	273	X	63	30
