482	-0.454	0.3514	CHIP0515	44	124	-	82	25
483	-1.634	0.0232	CHIP0563	62	2687	-	82	26
484	-0.113	0.7717	CHIP0516	218	283	-	82	27
485	-1.074	0.0844	CHIP0564	214	2530	B	82	28
486	-0.953	0.1115	CHIP0517	910	8163	-	82	29
487	0.156	1.4310	CHIP0549	1051	734	A	82	30
488	0.082	1.2066	CHIP0694	642	532	-	82	31
489	0.053	1.1304	CHIP0734	623	551	-	82	32
490	0.133	1.3582	CHIP0766	27003	19882	-	82	33
491	0.074	1.1862	CHIP0711	1538	1297	-	82	34
492	0.047	1.1138	CHIP0751	508	456	-	82	35
493	0.217	1.6482	CHIP0704	5763	3497	-	82	36
494	-0.246	0.5678	CHIP0847	322	566	-	82	37
495	1.111	12.9019	CHIP0784	1952	151	-	83	19
496	-0.093	0.8080	CHIP0824	402	498	-	83	20
497	1.462	28.9659	CHIP0873	2312	80	-	83	21
498	0.248	1.7708	CHIP0905	670	379	-	83	22
499	0.279	1.8997	CHIP0937	198	104	-	83	23
500	0.135	1.3633	CHIP4742	166	122	-	83	24
501	0.063	1.1567	CHIP1003	1554	1344	-	83	25
502	0.393	2.4712	CHIP0988	156	63	-	83	26
503	-0.470	0.3388	CHIP1045	63	187	-	83	27
504	-0.164	0.6862	CHIP1006	1624	2366	-	83	28
505	-0.067	0.8580	CHIP0975	107	125	-	83	29
506	0.021	1.0495	CHIP1163	328	312	-	83	30
507	-0.089	0.8152	CHIP1195	2902	3559	-	83	31
508	0.049	1.1191	CHIP1236	602	538	-	83	32
509	0.016	1.0375	CHIP1276	1621	1562	A	83	33
510	0.232	1.7066	CHIP1308	32	19	-	83	34
511	-0.060	0.8702	CHIP1245	1149	1320	-	83	35
512	0.033	1.0786	CHIP1315	458	425	-	83	36
513	0.206	1.6082	CHIP1348	531	330	-	83	37
514	0.071	1.1774	CHIP1388	1015	862	-	84	19
515	0.028	1.0658	CHIP1325	289	271	-	84	20
516	0.157	1.4344	CHIP1357	1354	944	-	84	21
517	0.513	3.2599	CHIP1397	3563	1093	-	84	22
518	0.417	2.6126	CHIP1414	251	96	-	84	23
519	0.125	1.3339	CHIP1446	186	140	-	84	24
520	0.064	1.1588	CHIP1478	261	225	-	84	25
521	-0.137	0.7288	CHIP1423	126	172	-	84	26
522	-0.013	0.9714	CHIP1463	741	763	-	84	27
523	0.062	1.1531	CHIP1503	1861	1614	-	84	28
524	0.146	1.3982	CHIP1543	1304	933	-	84	29
525	0.123	1.3288	CHIP1575	324	244	-	84	30
526	0.210	1.6219	CHIP1512	243	150	-	84	31
527	0.066	1.1640	CHIP1568	202	174	-	84	32
528	0.145	1.3980	CHIP1521	370	265	-	84	33
529	0.445	2.7857	CHIP1561	1093	392	-	84	34
530	-0.959	0.1100	CHIP1640	44	404	-	84	35
531	0.110	1.2879	CHIP1680	198	154	-	84	36
532	-0.022	0.9496	CHIP1625	128	135	-	84	37
533	-0.334	0.4640	CHIP1657	5951	12825	-	85	19
534	0.098	1.2519	CHIP1689	2031	1623	A	85	20
535	0.391	2.4601	CHIP1626	188	77	-	85	21
536	-0.150	0.7074	CHIP1776	2290	3237	-	85	22
537	0.077	1.1945	CHIP1713	158	132	-	85	23
538	-0.047	0.8972	CHIP1761	447	498	-	85	24
539	-0.221	0.6012	CHIP1793	246	410	-	85	25
540	0.448	2.8073	CHIP1730	1133	404	-	85	26
541	0.004	1.0095	CHIP1762	377	374	-	85	27
542	-0.314	0.4847	CHIP1809	577	1191	-	85	28
543	0.064	1.1594	CHIP1841	314	270	-	85	29
544	-0.048	0.8955	CHIP1873	423	472	-	85	30
545	-0.477	0.3333	CHIP1810	176	528	-	85	31
546	0.013	1.0307	CHIP1842	738	716	-	85	32
547	-0.920	0.1202	CHIP1874	-13	239	X	85	33
548	0.007	1.0162	CHIP1985	309	304	-	85	34
549	0.299	1.9924	CHIP1930	1227	616	-	85	35
550	-0.400	0.3985	CHIP1970	76	191	-	85	36
551	-0.100	0.7938	CHIP1907	3066	3862	-	85	37
552	-0.042	0.9078	CHIP1939	5020	5530	-	86	19
553	0.090	1.2302	CHIP1971	189	153	-	86	20
554	0.562	3.6466	CHIP2058	1272	349	-	86	21
555	0.249	1.7752	CHIP1995	744	419	B	86	22
556	-0.870	0.1349	CHIP2027	125	928	-	86	23
557	0.600	3.9812	CHIP2059	2438	612	-	86	24
558	-0.003	0.9942	CHIP2100	749	753	-	86	25
559	0.154	1.4244	CHIP2148	663	465	-	86	26
560	0.006	1.0133	CHIP2179	1051	1037	-	86	27
561	0.220	1.6609	CHIP2212	176	106	-	86	28
562	-0.001	0.9970	CHIP2252	333	334	-	86	29
563	0.442	2.7668	CHIP2197	81	29	-	86	30
564	0.087	1.2222	CHIP2229	857	701	-	86	31
565	0.345	2.2155	CHIP2261	461	208	-	86	32
566	-0.032	0.9281	CHIP2364	308	332	-	86	33
567	0.018	1.0414	CHIP2301	496	476	-	86	34
568	-0.095	0.8037	CHIP2341	699	869	-	86	35
569	-1.051	0.0889	CHIP2278	205	2304	-	86	36
570	0.121	1.3216	CHIP2318	576	436	B	86	37
571	-0.258	0.5522	CHIP2358	753	1363	-	87	19
572	-0.204	0.6254	CHIP2482	1598	2555	-	87	20
573	0.300	1.9950	CHIP2522	1218	610	-	87	21
574	0.349	2.2349	CHIP2467	208	93	-	87	22
575	0.330	2.1361	CHIP2507	678	318	-	87	23
576	-0.402	0.3964	CHIP2539	469	1183	-	87	24
577	0.477	3.0000	CHIP2492	611	204	-	87	25
578	-0.059	0.8726	CHIP2459	102	117	-	87	26
579	0.233	1.7102	CHIP2404	5970	3491	-	87	27
580	0.336	2.1652	CHIP2444	1519	702	-	87	28
581	0.079	1.1982	CHIP2381	2360	1970	-	87	29
582	0.567	3.6912	CHIP2413	191	52	-	87	30
583	0.243	1.7496	CHIP2453	240	137	-	87	31
584	0.219	1.6541	CHIP2638	69	42	-	87	32
585	-0.305	0.4956	CHIP2583	1052	2123	-	87	33
586	-0.406	0.3926	CHIP2615	129	330	-	87	34
587	-0.700	0.1997	CHIP2655	-0	144	X	87	35
588	0.045	1.1102	CHIP2688	608	548	-	87	36
589	-0.151	0.7064	CHIP2728	687	972	-	87	37
590	-0.196	0.6365	CHIP2687	993	1560	-	88	19
591	0.585	3.8498	CHIP2735	2842	738	-	88	20
592	0.223	1.6704	CHIP3064	261	156	-	88	21
593	-0.019	0.9568	CHIP3104	1959	2047	-	88	22
594	0.145	1.3966	CHIP3065	193	138	-	88	23
595	0.012	1.0280	CHIP3105	84	82	-	88	24
596	0.291	1.9559	CHIP2921	1558	797	-	88	25
597	0.158	1.4374	CHIP2858	1141	794	-	88	26
598	0.188	1.5404	CHIP2930	1283	833	-	88	27
599	0.099	1.2551	CHIP2867	353	281	-	88	28
600	-0.086	0.8195	CHIP2899	142	173	-	88	29
601	0.212	1.6287	CHIP2931	275	169	-	88	30
602	0.427	2.6702	CHIP2843	475	178	-	88	31
603	0.141	1.3832	CHIP2780	927	670	-	88	32
604	0.096	1.2464	CHIP2820	281	226	-	88	33
605	0.013	1.0294	CHIP2757	82	80	-	88	34
606	-0.239	0.5770	CHIP2789	273	474	-	88	35
607	0.046	1.1114	CHIP2829	171	153	-	88	36
608	0.252	1.7885	CHIP3141	448	251	-	88	37
609	0.037	1.0883	CHIP3173	1021	938	-	89	19
610	-0.585	0.2599	CHIP3205	319	1228	-	89	20
611	0.016	1.0387	CHIP3166	236	227	-	89	21
612	0.345	2.2110	CHIP3206	742	336	-	89	22
613	0.251	1.7810	CHIP3159	65	36	-	89	23
614	0.146	1.3996	CHIP3463	-37	21	X	89	24
615	0.236	1.7200	CHIP3503	1204	700	-	89	25
616	-0.614	0.2435	CHIP3352	244	1003	-	89	26
617	-0.116	0.7662	CHIP3400	214	280	-	89	27
618	-0.565	0.2722	CHIP3353	117	431	-	89	28
619	0.119	1.3155	CHIP3401	454	345	-	89	29
620	0.178	1.5060	CHIP3241	1358	902	-	89	30
621	0.208	1.6127	CHIP3273	706	438	-	89	31
622	0.237	1.7241	CHIP3321	595	345	-	89	32
623	-0.024	0.9455	CHIP3258	208	220	-	89	33
624	-0.122	0.7546	CHIP3290	567	751	-	89	34
625	-0.049	0.8923	CHIP3322	244	273	-	89	35
626	-0.102	0.7912	CHIP2946	133	169	-	89	36
627	-1.247	0.0567	CHIP2986	126	2231	-	89	37
628	-0.176	0.6662	CHIP3026	1151	1728	-	90	19
629	-0.629	0.2350	CHIP2987	266	1134	-	90	20
630	0.059	1.1457	CHIP3027	694	606	-	90	21
631	-0.524	0.2991	CHIP2972	2408	8052	A	90	22
632	0.230	1.6967	CHIP3572	1728	1018	-	90	23
633	-0.120	0.7587	CHIP3557	100	131	-	90	24
634	-0.454	0.3515	CHIP3526	52	148	-	90	25
635	0.784	6.0824	CHIP3559	108	11	Y	90	26
636	-0.237	0.5788	CHIP4051	17	50	X	90	27
637	0.000	1.0000	CHIP4045	-1	-2	XY	90	28
638	0.497	3.1419	CHIP4495	87	28	-	90	29
639	0.271	1.8658	CHIP0042	122	65	-	90	30
640	-0.046	0.8999	CHIP4632	53	59	-	90	31
641	0.566	3.6815	CHIP4651	66	17	Y	90	32
642	0.046	1.1119	CHIP4637	31	28	-	90	33
643	-0.072	0.8466	CHIP4598	776	917	-	90	34
644	0.096	1.2462	CHIP1215	67	53	-	90	35
645	0.493	3.1143	CHIP1200	18860	6056	-	90	36
646	0.012	1.0280	CHIP1170	1024	996	-	90	37
647	-0.227	0.5935	CHIP1203	82	138	-	91	19
648	-0.037	0.9179	CHIP1324	0	31	X	91	20
649	0.366	2.3235	CHIP1366	596	257	-	91	21
650	-0.390	0.4078	CHIP2544	-2	70	X	91	22
651	-0.092	0.8097	CHIP2483	380	469	-	91	23
652	0.109	1.2860	CHIP2532	268	208	-	91	24
653	0.226	1.6834	CHIP2559	247	147	-	91	25
654	-1.735	0.0184	CHIP2616	-35	1559	X	91	26
655	-0.278	0.5274	CHIP2617	260	493	-	91	27
656	0.000	1.0000	CHIP3462	-55	8	XY	91	28
657	0.092	1.2358	CHIP3346	141	114	-	91	29
658	-0.783	0.1650	CHIP3332	19	174	X	91	30
659	0.045	1.1091	CHIP3281	1449	1307	-	91	31
660	0.033	1.0783	CHIP3000	586	544	-	91	32
661	-0.316	0.4826	CHIP4252	21	59	X	91	33
662	0.006	1.0136	CHIP4787	429	424	-	91	34
663	-0.018	0.9585	CHIP4797	267	278	-	91	35
664	-0.008	0.9826	CHIP4817	223	227	-	91	36
665	-1.241	0.0574	CHIP4835	415	7226	-	91	37
666	-1.167	0.0681	CHIP4859	307	4509	-	92	19
667	-1.006	0.0986	CHIP5440	130	1320	B	92	20
668	-0.067	0.8565	CHIP5668	-38	34	XB	92	21
669	-0.143	0.7197	CHIP5675	66	91	-	92	22
670	0.407	2.5542	CHIP5685	290	113	-	92	23
671	0.267	1.8475	CHIP5703	33	-19	Y	92	24
672	0.185	1.5319	CHIP5697	18	19	X	92	25
673	0.570	3.7150	CHIP5705	66	-3	Y	92	26
674	0.000	1.0000	CHIP5722	-10	2	XY	92	27
675	-0.190	0.6462	CHIP5726	713	1104	-	92	28
676	0.072	1.1790	CHIP5730	88	75	-	92	29
677	-0.083	0.8258	CHIP5734	-61	35	X	92	30
678	0.217	1.6497	CHIP5738	29	-10	Y	92	31
679	-0.908	0.1237	CHIP5742	400	3233	-	92	32
680	0.840	6.9106	CHIP5818	3011	436	-	92	33
681	0.310	2.0432	CHIP5822	183	89	-	92	34
682	0.000	1.0000	CHIP5826	-20	8	XY	92	35
683	-0.102	0.7901	CHIP5830	65	82	-	92	36
684	0.000	1.0000	CHIP5834	-1	-31	XY	92	37
685	0.000	1.0000	CHIP5838	-79	10	XY	93	19
686	-0.146	0.7148	CHIP5914	327	458	B	93	20
687	-0.357	0.4393	CHIP5918	231	525	-	93	21
688	-0.112	0.7728	CHIP5922	168	217	-	93	22
689	0.102	1.2645	CHIP5926	-21	23	X	93	23
690	-0.579	0.2636	CHIP5930	49	186	-	93	24
691	0.322	2.0983	CHIP5934	39	19	-	93	25
692	0.000	1.0000	CHIP6010	18	7	XY	93	26
693	0.199	1.5810	CHIP6014	15	18	X	93	27
694	0.000	1.0000	CHIP6018	11	13	XY	93	28
695	0.000	1.0000	CHIP6022	-18	3	XY	93	29
696	-0.022	0.9514	CHIP6026	66	69	-	93	30
697	-0.190	0.6457	CHIP6030	-0	44	X	93	31
698	-0.152	0.7054	CHIP4620	282	400	-	93	32
699	0.361	2.2968	CHIP4978	89	39	-	93	33
700	0.000	1.0000	CHIP4982	-11	3	XY	93	34
701	0.415	2.5976	CHIP4986	64	25	-	93	35
702	0.000	1.0000	CHIP4990	-41	7	XY	93	36
703	0.332	2.1481	CHIP4994	84	39	-	93	37
704	0.029	1.0682	CHIP1081	150	140	A	94	19
705	-1.385	0.0412	CHIP1086	297	7190	-	94	20
706	-0.914	0.1219	CHIP1091	196	1604	-	94	21
707	-0.753	0.1765	CHIP1096	104	591	A	94	22
708	-0.584	0.2606	CHIP1101	221	847	-	94	23
709	-0.390	0.4072	CHIP1105	84	205	-	94	24
710	0.270	1.8623	CHIP6083	33	-16	Y	94	25
711	0.028	1.0676	CHIP6087	42	39	-	94	26
712	0.361	2.2961	CHIP6091	41	9	Y	94	27
713	0.310	2.0418	CHIP6095	77	38	-	94	28
714	0.063	1.1556	CHIP6099	19	25	X	94	29
715	-0.282	0.5229	CHIP6103	39	74	-	94	30
716	0.151	1.4174	CHIP6179	51	36	-	94	31
717	0.531	3.3941	E799	191	56	A	94	32
718	-0.004	0.9908	E800	-17	29	X	94	33
719	0.000	1.0000	E801	-12	-26	XY	94	34
720	0.000	1.0000	E802	-34	-12	XY	94	35
721	0.000	1.0000	E803	-54	-3	XY	94	36
722	0.058	1.1417	E804	-13	25	X	94	37
723	0.816	6.5491	CHIP3640	3943	602	-	76	38
724	0.279	1.8998	CHIP3633	301	158	-	76	39
725	-0.922	0.1196	CHIP3673	476	3981	-	76	40
726	0.345	2.2154	CHIP3705	722	326	-	76	41
727	0.180	1.5148	CHIP3642	950	627	A	76	42
728	0.166	1.4668	CHIP3682	1405	958	-	76	43
729	0.237	1.7261	CHIP4218	431	250	-	76	44
730	0.179	1.5093	CHIP4250	1617	1072	-	76	45
731	0.512	3.2541	CHIP4282	940	289	-	76	46
732	0.054	1.1322	CHIP4219	687	607	A	76	47
733	-0.772	0.1691	CHIP4251	151	894	-	76	48
734	-0.605	0.2480	CHIP4204	368	1482	-	76	49
735	0.133	1.3591	CHIP3556	-32	21	X	76	50
736	0.569	3.7075	CHIP3612	3956	1067	-	76	51
737	-0.196	0.6369	CHIP3565	221	347	-	76	52
738	-0.120	0.7578	CHIP3550	135	178	-	76	53
739	-0.972	0.1066	CHIP3606	44	413	-	76	54
740	-0.944	0.1136	CHIP3543	15	252	X	76	55
741	-1.117	0.0764	CHIP4007	45	595	-	76	56
742	0.180	1.5137	CHIP4055	403	267	-	77	38
743	-0.057	0.8765	CHIP4087	1042	1188	-	77	39
744	0.276	1.8864	CHIP4112	758	402	-	77	40
745	-0.132	0.7371	CHIP4144	3094	4198	-	77	41
746	-0.500	0.3160	CHIP4184	333	1054	-	77	42
747	-0.833	0.1468	CHIP3712	24	195	X	77	43
748	-0.993	0.1016	CHIP3752	-92	282	X	77	44
749	-0.266	0.5417	CHIP3792	153	283	-	77	45
750	-0.262	0.5475	CHIP3729	212	388	-	77	46
751	-0.048	0.8957	CHIP3769	1038	1159	-	77	47
752	-0.133	0.7369	CHIP3801	255	346	-	77	48
753	0.152	1.4200	CHIP3905	827	583	-	77	49
754	0.050	1.1225	CHIP3945	143	127	-	77	50
755	-0.438	0.3643	CHIP3977	138	379	-	77	51
756	-0.727	0.1873	CHIP3914	266	1418	-	77	52
757	-0.052	0.8875	CHIP3946	93	104	-	77	53
758	0.304	2.0137	CHIP3986	381	189	-	77	54
759	0.378	2.3871	CHIP3826	1147	481	-	77	55
760	0.209	1.6167	CHIP3858	1007	623	-	77	56
761	0.004	1.0083	CHIP3890	1079	1070	B	78	38
762	0.379	2.3953	CHIP3827	3055	1275	B	78	39
763	0.527	3.3671	CHIP3859	60	1	Y	78	40
764	0.487	3.0684	CHIP3891	485	158	-	78	41
765	-1.260	0.0550	CHIP4363	120	2187	-	78	42
766	-0.251	0.5609	CHIP4308	390	695	-	78	43
767	0.013	1.0304	CHIP4380	551	535	-	78	44
768	0.304	2.0157	CHIP4341	3193	1584	-	78	45
769	-0.030	0.9340	CHIP4302	448	480	-	78	46
770	0.091	1.2328	CHIP4350	1109	900	-	78	47
771	-0.719	0.1908	CHIP4415	85	444	-	78	48
772	0.316	2.0713	CHIP4455	195	94	-	78	49
773	0.041	1.0982	CHIP4488	1175	1070	-	78	50
774	-0.078	0.8347	CHIP4520	1383	1657	-	78	51
775	-0.331	0.4671	CHIP4552	455	973	-	78	52
776	0.210	1.6209	CHIP4521	7204	4445	A	78	53
777	0.083	1.2113	CHIP0058	365	301	-	78	54
778	0.304	2.0121	CHIP0003	761	378	-	78	55
779	-0.066	0.8583	CHIP0035	558	650	-	78	56
780	0.236	1.7204	CHIP0075	1188	691	B	79	38
781	0.151	1.4167	CHIP0020	1127	795	-	79	39
782	0.036	1.0876	CHIP0052	538	495	-	79	40
783	-0.049	0.8925	CHIP4611	907	1016	-	79	41
784	-0.107	0.7810	CHIP4643	76	97	-	79	42
785	-0.375	0.4218	CHIP4612	78	185	-	79	43
786	0.143	1.3907	CHIP4581	531	382	-	79	44
787	-0.026	0.9429	CHIP4613	278	295	-	79	45
788	0.113	1.2964	CHIP4614	1073	828	-	79	46
789	-0.429	0.3720	CHIP4714	287	772	-	79	47
790	-0.975	0.1059	CHIP3333	11	271	X	79	48
791	0.000	1.0000	CHIP4707	-28	4	XY	79	49
792	0.130	1.3495	CHIP4216	1802	1336	-	79	50
793	0.142	1.3867	CHIP4700	355	256	-	79	51
794	0.199	1.5811	CHIP4347	808	511	-	79	52
795	-0.942	0.1144	CHIP4946	7	251	XB	79	53
796	0.000	1.0000	CHIP5001	3	9	XY	79	54
797	0.131	1.3521	CHIP4939	82	61	-	79	55
798	0.364	2.3101	CHIP5002	41	-4	YA	79	56
799	0.000	1.0000	CHIP4940	-42	17	XY	80	38
800	0.000	1.0000	CHIP5004	-32	10	XY	80	39
801	-0.882	0.1311	CHIP5065	209	1597	-	80	40
802	0.364	2.3097	CHIP5094	41	3	Y	80	41
803	0.399	2.5082	CHIP5035	45	-6	Y	80	42
804	-0.322	0.4767	CHIP5066	46	96	-	80	43
805	0.062	1.1546	CHIP5096	-17	25	X	80	44
806	0.140	1.3809	CHIP5167	213	154	-	80	45
807	0.000	1.0000	CHIP5192	-35	-6	XY	80	46
808	-0.062	0.8671	CHIP5220	19	33	X	80	47
809	0.000	1.0000	CHIP5250	21	13	XY	80	48
810	0.000	1.0000	CHIP5201	26	-6	XY	80	49
811	0.000	1.0000	CHIP5229	18	-7	XY	80	50
812	0.000	1.0000	CHIP5258	-29	-22	XY	80	51
813	0.416	2.6061	CHIP5293	64	25	-	80	52
814	0.000	1.0000	CHIP5324	-2	-48	XY	80	53
815	0.019	1.0443	CHIP5354	112	107	-	80	54
816	0.000	1.0000	CHIP5302	-21	-11	XY	80	55
817	0.384	2.4209	CHIP5339	43	5	YAB	80	56
818	-0.249	0.5633	CHIP5295	35	62	A	81	38
819	0.171	1.4824	CHIP5415	9	19	X	81	39
820	0.267	1.8481	CHIP5382	195	105	-	81	40
821	0.584	3.8347	CHIP5416	68	-7	Y	81	41
822	0.088	1.2243	CHIP0105	717	585	-	81	42
823	0.134	1.3627	CHIP0137	331	243	-	81	43
824	-0.922	0.1197	CHIP0106	876	7319	-	81	44
825	-0.429	0.3724	CHIP0282	100	270	-	81	45
826	-0.413	0.3865	CHIP0227	9	74	X	81	46
827	0.458	2.8714	CHIP0196	1226	427	-	81	47
828	0.128	1.3426	CHIP0236	156	116	-	81	48
829	-0.129	0.7424	CHIP0268	209	282	-	81	49
830	0.419	2.6270	CHIP0205	3320	1264	-	81	50
831	-0.490	0.3235	CHIP0326	190	586	-	81	51
832	-0.814	0.1535	CHIP0366	149	971	-	81	52
833	-0.151	0.7070	CHIP0311	142	201	-	81	53
834	-0.880	0.1319	CHIP0367	82	619	-	81	54
835	0.186	1.5354	CHIP0312	20164	13133	-	81	55
836	-0.036	0.9200	CHIP0352	243	264	B	81	56
837	1.214	16.3600	CHIP0440	20516	1254	-	82	38
838	-0.873	0.1339	CHIP0480	144	1073	A	82	39
839	-0.017	0.9620	CHIP0601	602	626	-	82	40
840	-0.331	0.4664	CHIP0641	182	390	-	82	41
841	-1.285	0.0519	CHIP0586	138	2658	-	82	42
842	0.213	1.6334	CHIP0618	2766	1693	-	82	43
843	-0.354	0.4425	CHIP0531	173	391	-	82	44
844	0.901	7.9635	CHIP0571	3111	391	-	82	45
845	0.044	1.1079	CHIP0524	151	136	-	82	46
846	0.233	1.7110	CHIP0572	494	288	-	82	47
847	0.044	1.1057	CHIP0525	221	199	-	82	48
848	0.142	1.3859	CHIP0557	360	260	-	82	49
849	1.622	41.9215	CHIP0710	5552	132	-	82	50
850	1.235	17.1666	CHIP0742	369	21	-	82	51
851	0.263	1.8333	CHIP0679	290	158	-	82	52
852	-1.916	0.0121	CHIP0719	256	21149	A	82	53
853	-0.039	0.9135	CHIP0767	34638	37917	AB	82	54
854	0.078	1.1969	CHIP0720	1086	907	-	82	55
855	0.121	1.3222	CHIP0855	2901	2194	-	82	56
856	-0.325	0.4731	CHIP0792	408	863	-	83	38
857	-0.056	0.8794	CHIP0840	1519	1727	A	83	39
858	0.133	1.3580	CHIP0881	1000	737	-	83	40
859	0.066	1.1638	CHIP0913	739	635	-	83	41
860	0.991	9.7905	CHIP0866	1140	116	-	83	42
861	-0.143	0.7201	CHIP0963	-31	40	X	83	43
862	0.366	2.3220	CHIP1011	71	30	-	83	44
863	-0.656	0.2209	CHIP0965	354	1601	-	83	45
864	-0.065	0.8615	CHIP0974	445	517	B	83	46
865	-0.997	0.1008	CHIP1014	340	3372	-	83	47
866	0.319	2.0848	CHIP0983	538	258	-	83	48
867	-0.135	0.7327	CHIP1171	144	197	-	83	49
868	-0.287	0.5159	CHIP1211	36	70	-	83	50
869	-0.035	0.9215	CHIP1244	157	170	-	83	51
870	-0.053	0.8848	CHIP1284	1234	1394	-	83	52
871	0.448	2.8055	CHIP1221	268	96	-	83	53
872	0.179	1.5091	CHIP1253	273	181	A	83	54
873	0.341	2.1951	CHIP1316	402	183	-	83	55
874	0.175	1.4976	CHIP1356	404	270	-	83	56
875	0.032	1.0772	CHIP1396	266	247	-	84	38
876	0.212	1.6296	CHIP1333	4773	2929	-	84	39
877	0.092	1.2373	CHIP1365	2163	1748	-	84	40
878	-1.131	0.0739	CHIP1318	237	3208	-	84	41
879	0.207	1.6091	CHIP1422	257	160	-	84	42
880	-0.109	0.7783	CHIP1454	827	1063	-	84	43
881	-0.044	0.9039	CHIP1494	510	565	-	84	44
882	0.133	1.3578	CHIP1431	1386	1021	-	84	45
883	0.453	2.8387	CHIP1471	725	255	-	84	46
884	0.390	2.4553	CHIP1416	102	42	-	84	47
885	0.305	2.0199	CHIP1551	1248	618	-	84	48
886	0.084	1.2132	CHIP1583	280	230	-	84	49
887	-0.121	0.7563	CHIP1520	282	372	-	84	50
888	0.257	1.8055	CHIP1584	486	269	-	84	51
889	0.246	1.7613	CHIP1537	958	544	-	84	52
890	-0.397	0.4004	CHIP1569	166	415	-	84	53
891	0.142	1.3879	CHIP1648	345	249	-	84	54
892	-0.247	0.5665	CHIP1688	2565	4527	-	84	55
893	0.015	1.0362	CHIP1633	176	170	-	84	56
894	-1.160	0.0692	CHIP1665	141	2039	A	85	38
895	-0.016	0.9639	CHIP1697	214	222	A	85	39
896	-0.195	0.6387	CHIP1634	1168	1828	-	85	40
897	-0.226	0.5938	CHIP1784	82	138	-	85	41
898	0.080	1.2012	CHIP1729	1661	1383	-	85	42
899	-0.352	0.4448	CHIP1769	52	118	-	85	43
900	0.361	2.2966	CHIP1706	4936	2149	-	85	44
901	-0.547	0.2837	CHIP1738	27	101	X	85	45
902	-0.050	0.8903	CHIP1770	482	542	-	85	46
903	-0.163	0.6864	CHIP1817	184	267	-	85	47
904	-0.222	0.5998	CHIP1849	237	395	A	85	48
905	0.475	2.9852	CHIP1881	494	165	A	85	49
906	0.168	1.4713	CHIP1818	423	288	-	85	50
907	0.083	1.2115	CHIP1850	311	257	-	85	51
908	0.176	1.4993	CHIP1882	216	144	-	85	52
909	0.594	3.9309	CHIP1898	364	93	-	85	53
910	0.190	1.5482	CHIP1938	3592	2320	A	85	54
911	0.216	1.6460	CHIP1978	467	284	-	85	55
912	-0.030	0.9327	CHIP1915	6091	6531	-	85	56
913	0.305	2.0168	CHIP1947	178	88	-	86	38
914	0.135	1.3632	CHIP1979	760	558	-	86	39
915	0.270	1.8608	CHIP2066	1781	957	-	86	40
916	-0.320	0.4791	CHIP2003	558	1164	-	86	41
917	-1.150	0.0708	CHIP2035	271	3832	-	86	42
918	0.049	1.1198	CHIP2075	1287	1149	-	86	43
919	-0.105	0.7859	CHIP2108	119	151	-	86	44
920	0.085	1.2171	CHIP2156	90	74	-	86	45
921	0.176	1.5002	CHIP2180	149	99	-	86	46
922	0.553	3.5747	CHIP2220	1832	512	-	86	47
923	0.117	1.3078	CHIP2260	349	267	-	86	48
924	0.413	2.5900	CHIP2205	335	130	-	86	49
925	0.061	1.1497	CHIP2237	574	499	-	86	50
926	0.202	1.5930	CHIP2269	1484	931	-	86	51
927	0.413	2.5909	CHIP2277	3617	1396	-	86	52
928	-0.310	0.4898	CHIP2317	308	629	-	86	53
929	0.041	1.1002	CHIP2349	1188	1080	A	86	54
930	0.127	1.3411	CHIP2286	1054	786	-	86	55
931	0.040	1.0969	CHIP2334	194	176	B	86	56
932	0.074	1.1862	CHIP2366	118	99	-	87	38
933	0.048	1.1181	CHIP2490	199	178	-	87	39
934	0.208	1.6152	CHIP2530	137	85	-	87	40
935	0.140	1.3811	CHIP2475	779	564	-	87	41
936	-0.809	0.1554	CHIP2515	507	3265	-	87	42
937	0.428	2.6802	CHIP2468	957	357	-	87	43
938	0.132	1.3536	CHIP2500	1162	858	-	87	44
939	0.006	1.0136	CHIP2372	424	419	-	87	45
940	0.434	2.7172	CHIP2412	208	77	-	87	46
941	0.149	1.4106	CHIP2452	393	279	-	87	47
942	0.033	1.0798	CHIP2389	7000	6482	-	87	48
943	0.298	1.9863	CHIP2421	20760	10451	-	87	49
944	0.156	1.4306	CHIP2461	1203	841	-	87	50
945	-0.765	0.1716	CHIP2646	254	1481	-	87	51
946	-0.127	0.7462	CHIP2591	232	311	-	87	52
947	0.274	1.8805	CHIP2631	581	309	-	87	53
948	0.195	1.5665	CHIP2664	2097	1338	-	87	54
949	0.040	1.0956	CHIP2696	727	663	-	87	55
950	0.238	1.7308	CHIP2736	2268	1311	-	87	56
951	0.605	4.0260	CHIP2711	11555	2870	-	88	38
952	0.154	1.4267	CHIP2751	757	530	AB	88	39
953	0.283	1.9176	CHIP3072	430	224	-	88	40
954	-0.763	0.1726	CHIP3041	-35	166	X	88	41
955	0.272	1.8701	CHIP3073	661	353	-	88	42
956	0.237	1.7254	CHIP3113	1506	873	-	88	43
957	0.134	1.3605	CHIP2929	1757	1291	-	88	44
958	0.129	1.3448	CHIP2882	223	166	-	88	45
959	0.159	1.4410	CHIP2938	642	445	-	88	46
960	0.121	1.3199	CHIP2875	264	200	-	88	47
961	0.288	1.9420	CHIP2907	249	128	-	88	48
962	-0.066	0.8594	CHIP2939	236	275	-	88	49
963	-0.007	0.9842	CHIP2756	1183	1202	A	88	50
964	0.225	1.6791	CHIP2796	354	211	-	88	51
