2621	18600	7810	94	53	35	18	91	49	76	57	0	42	2.278	4917	200	158	47	31	61	30	0	200	154	45	1.313	10450	80	0.926	0.992	0.883	1.034	3.229	0.425	0.075	52	340	87	90	-0.111	45	45	0.000827593	0.000877856	0.942742914	-0.025606723	0
2622	18830	7810	69	54	26	19	64	51	42	19	0	13	0.789	10767	174	157	41	32	33	12	0	170	156	13	0.515	27290	150	0.942	1.014	0.729	0.846	3.796	0.114	0.014	156	1040	26	35	-0.086	18	17	0.000331037	0.000331635	0.99819838	-0.000783139	-50
2623	14610	8040	66	56	24	18	62	54	36	14	0	8	0.556	10434	162	154	38	30	26	12	0	160	151	8	0.258	25427	150	0.902	1.107	0.609	0.614	4.008	0.042	0.002	156	1010	16	22	-0.149	12	10	0.000220691	0.000195079	1.131291497	0.053574523	-50
2624	14850	8040	8779	58	741	21	8693	55	100	100	0	8638	412.333	702326	6703	156	707	30	100	100	0	6782	154	6627	212.677	536279	110	1.303	1.332	1.317	1.337	1.155	1.329	0.952	80	636	15265	15272	0.382	8724	6548	0.160442619	0.127737814	1.256030724	0.099000263	0
2625	15080	8050	752	56	146	18	753	53	100	100	0	699	38.389	60181	835	155	130	31	100	100	0	833	153	679	21.375	66787	110	1.031	1.026	1.004	1.021	1.322	1.018	0.86	80	650	1378	1379	0.044	698	681	0.012836881	0.013284889	0.966276878	-0.014898412	0
2626	15320	8050	173	57	57	19	167	53	97	96	0	113	6.053	13881	268	153	60	29	95	78	0	267	152	114	3.833	21419	100	0.997	1.041	1.092	1.085	2.343	0.872	0.422	80	560	227	234	-0.005	119	115	0.002188523	0.00224341	0.975533972	-0.010757602	0
2627	15560	8040	1861	55	290	18	1816	53	100	100	0	1763	99.611	148884	1665	152	242	29	100	100	0	1651	150	1500	50.767	133244	100	1.175	1.194	1.194	1.196	1.249	1.182	0.913	80	560	3263	3321	0.233	1807	1514	0.033232441	0.02953498	1.125189198	0.051225554	0
2628	15780	8040	10435	62	1760	25	10227	57	100	100	0	10170	411.96	834828	9122	159	1660	40	100	100	0	9260	157	9102	220.171	729829	110	1.117	1.158	1.133	1.169	1.218	1.156	0.943	80	650	19272	19341	0.16	10377	8964	0.190842853	0.174868931	1.091347972	0.037963246	0
2629	16010	8050	12412	59	1892	20	12675	55	100	100	0	12619	613.25	992938	14176	148	1988	28	100	100	0	14425	147	14277	487.172	1134150	110	0.884	0.881	0.886	0.877	1.136	0.887	0.956	80	650	26896	26384	-0.178	12356	14028	0.227238537	0.273657002	0.830377206	-0.080724581	0
2630	16260	8050	392	56	115	19	392	53	100	100	0	339	17.579	31449	481	153	92	31	100	100	0	478	150	327	10.313	38500	100	1.036	1.027	0.99	1.007	1.39	1.046	0.813	80	560	666	669	0.051	339	330	0.006234531	0.006437611	0.968454084	-0.013920965	0
2631	16490	8050	274	56	122	17	258	54	100	100	0	204	12.765	22019	384	149	142	28	100	100	0	357	148	208	8.138	30732	100	0.981	0.937	0.886	0.906	1.797	0.866	0.459	80	560	412	455	-0.028	220	235	0.004046008	0.00458436	0.882567834	-0.054251905	0
2632	16720	8050	194	57	81	17	184	55	100	98	0	128	8	15545	279	151	63	28	93	88	0	271	148	122	4.414	22288	100	1.056	1.069	1.083	1.043	2.134	1.079	0.47	80	560	250	268	0.078	138	130	0.002537951	0.002536029	1.000757863	0.000329011	0
2633	16960	8050	2372	60	323	21	2361	56	100	100	0	2305	109.333	189810	2025	156	326	31	100	100	0	2021	155	1865	58.813	162072	110	1.236	1.239	1.244	1.248	1.213	1.257	0.899	80	650	4170	4185	0.305	2316	1869	0.042593432	0.036460289	1.168214333	0.06752253	0
2634	17190	8040	132	56	62	19	119	52	88	73	0	67	4	6934	218	153	60	31	73	44	0	211	152	58	2.031	11371	90	1.152	1.23	1.065	1.015	2.69	1.029	0.318	52	420	125	145	0.204	80	65	0.001471276	0.001268014	1.160298971	0.064569907	0
2635	17420	8050	1662	56	222	18	1676	53	100	100	0	1623	88.611	133020	1568	154	217	32	100	100	0	1568	154	1413	43.152	125472	110	1.148	1.138	1.13	1.142	1.223	1.137	0.912	80	656	3036	3022	0.199	1609	1413	0.029591033	0.027564681	1.073512632	0.030807159	0
2636	17660	8050	2278	56	404	17	2327	53	100	100	0	2274	129.765	182265	2193	154	354	30	100	100	0	2240	153	2087	66.226	175496	110	1.09	1.091	1.105	1.088	1.187	1.096	0.927	80	650	4361	4263	0.124	2224	2039	0.040901465	0.039776634	1.028278686	0.012110834	0
2637	17900	8040	260	55	61	19	253	52	100	100	0	201	10.737	20876	306	159	65	35	97	90	0	306	158	147	4.111	24566	100	1.362	1.409	1.386	1.468	1.736	1.322	0.542	80	560	348	355	0.445	208	147	0.003825317	0.002867663	1.333949157	0.125139277	0
2638	18130	8050	398	55	97	18	387	51	100	100	0	336	18.944	31911	512	155	92	31	100	100	0	506	155	350	11.219	41006	100	0.96	0.975	0.998	0.964	1.458	0.962	0.791	80	560	686	703	-0.059	347	356	0.006381658	0.006944817	0.918909526	-0.036727246	0
2639	18370	8050	393	55	120	19	394	53	100	100	0	341	17.684	31512	841	152	183	32	100	100	0	846	152	694	21.03	67359	100	0.492	0.494	0.52	0.479	1.41	0.482	0.838	80	560	1035	1029	-1.023	340	689	0.006252922	0.013440952	0.46521421	-0.332347028	0
2640	18600	8050	276	55	71	17	277	52	100	100	0	225	12.941	22174	384	153	67	31	100	98	0	378	152	225	7.25	30723	100	1.001	0.971	0.925	0.961	1.62	0.942	0.702	80	560	450	455	0.001	224	231	0.004119572	0.004506328	0.914174947	-0.038970685	0
2641	18840	8040	122	56	50	20	114	52	87	66	0	62	3.3	9856	224	160	47	32	71	40	0	220	159	60	1.939	17988	100	1.031	1.092	0.875	1.043	3.476	0.754	0.23	80	554	122	134	0.044	70	64	0.001287366	0.001248506	1.031125062	0.013311343	0
2642	14610	8280	2157	55	318	17	2158	52	100	100	0	2105	122.765	172604	1980	155	255	38	100	100	0	1994	154	1839	47.128	158485	110	1.145	1.153	1.153	1.152	1.165	1.148	0.937	80	650	3944	3929	0.195	2104	1825	0.038694552	0.035601941	1.086866351	0.036176143	0
2643	14860	8280	243	56	85	19	244	54	96	95	0	190	9.789	29281	309	154	63	30	96	91	0	313	152	160	5.032	37195	120	1.183	1.207	1.235	1.212	2.332	1.245	0.58	120	777	350	345	0.243	189	156	0.003475889	0.003043234	1.1421693	0.057730483	0
2644	15080	8280	344	55	179	18	315	52	100	100	0	262	15.944	27590	369	154	107	29	100	100	0	350	152	197	7.2	29532	110	1.33	1.349	1.32	1.332	1.619	1.472	0.657	80	642	459	508	0.412	292	216	0.005370156	0.004213709	1.274448754	0.105322377	0
2645	15320	8280	131	58	40	20	125	54	97	82	0	71	3.65	10550	233	156	48	31	82	61	0	230	153	76	2.406	18674	100	0.935	0.976	1.041	1.143	2.518	0.717	0.346	80	560	147	156	-0.096	77	79	0.001416103	0.001541125	0.918876005	-0.036743089	0
2646	15550	8280	2155	57	337	18	2135	55	100	100	0	2079	115.722	172460	2439	153	296	30	100	100	0	2445	151	2293	74.258	195152	100	0.907	0.918	0.934	0.914	1.173	0.902	0.923	80	560	4372	4386	-0.141	2099	2287	0.038602597	0.044614597	0.865245901	-0.062860449	0
2647	15780	8280	19327	62	2373	23	18821	57	100	100	0	18764	831.652	1546183	16912	157	1796	35	100	100	0	16805	156	16648	468.75	1353045	110	1.127	1.15	1.115	1.148	1.16	1.162	0.935	80	656	35412	36025	0.173	19269	16756	0.354375151	0.326874589	1.084131846	0.035082102	0
2648	16020	8280	694	56	166	18	670	52	100	100	0	618	35.222	55563	884	149	139	29	100	100	0	869	148	720	24.667	70773	100	0.858	0.873	0.846	0.864	1.28	0.852	0.858	80	560	1338	1377	-0.221	642	735	0.011806988	0.014338316	0.823457076	-0.084359034	0
2649	16250	8280	1369	56	205	17	1395	54	100	100	0	1341	76.706	109588	929	152	151	30	100	100	0	923	150	772	25.226	74339	110	1.737	1.69	1.646	1.705	1.269	1.702	0.891	80	656	2113	2093	0.796	1315	778	0.024184095	0.015177156	1.59345364	0.202339433	0
2650	16490	8270	554	55	206	18	513	52	100	100	0	461	27.556	44404	704	150	248	30	100	100	0	658	149	508	18	56420	100	0.907	0.905	0.912	0.936	1.59	0.872	0.882	80	560	969	1057	-0.14	502	555	0.009232255	0.010826892	0.852715212	-0.069195989	0
2651	16720	8270	164	58	93	19	136	56	92	84	0	80	5.526	8555	260	156	160	32	78	59	0	232	156	75	3.152	13507	90	1.068	1.044	1.107	1.089	2.704	0.532	0.246	52	420	155	210	0.095	107	103	0.001967831	0.002009315	0.979354289	-0.00906017	0
2652	16950	8280	488	60	128	21	477	57	100	100	0	419	20.238	39110	891	154	180	30	100	100	0	922	153	768	23.935	71301	110	0.547	0.584	0.581	0.582	1.36	0.544	0.846	80	656	1187	1168	-0.872	431	737	0.007926498	0.014377332	0.551319126	-0.258596941	0
2653	17190	8280	1084	56	164	18	1097	52	100	100	0	1045	56.722	86753	976	151	159	30	100	100	0	992	149	842	26.774	78054	100	1.24	1.25	1.22	1.262	1.329	1.225	0.877	80	560	1887	1858	0.311	1032	826	0.018979457	0.016113536	1.177857975	0.071092927	0
2654	17430	8280	730	57	144	18	713	53	100	100	0	659	37.111	58452	1081	153	131	31	100	100	0	1096	153	942	29.188	86466	110	0.7	0.73	0.715	0.722	1.32	0.713	0.839	80	656	1601	1603	-0.514	676	927	0.01243228	0.018083835	0.68748027	-0.162739761	0
2655	17660	8280	1505	56	203	18	1500	54	100	100	0	1446	79.944	120477	1237	157	202	31	100	100	0	1239	156	1082	33.969	98969	100	1.336	1.343	1.317	1.363	1.27	1.332	0.9	80	560	2528	2531	0.418	1451	1080	0.026685264	0.021068546	1.266592563	0.102636934	0
2656	17900	8290	1090	56	219	18	1129	53	100	100	0	1075	57.056	87247	2203	159	266	34	100	100	0	2210	158	2051	58.8	176293	110	0.524	0.507	0.523	0.495	1.337	0.513	0.91	80	656	3126	3081	-0.931	1037	2044	0.019071412	0.039874174	0.478289825	-0.320308858	0
2657	18130	8290	521	55	126	17	504	53	100	100	0	451	27.235	41713	643	160	113	32	100	100	0	617	157	459	14.727	51490	100	0.982	0.965	0.937	0.952	1.416	0.981	0.807	80	560	910	953	-0.027	468	485	0.008606963	0.009461338	0.909698317	-0.041102609	0
2658	18360	8280	355	56	87	18	340	53	100	100	0	287	16.5	28453	386	159	72	32	98	98	0	371	157	213	6.909	30890	110	1.345	1.323	1.422	1.346	1.644	1.28	0.691	80	656	500	530	0.427	302	228	0.005554066	0.004447804	1.248720877	0.096465373	0
2659	18600	8280	471	55	120	18	472	52	100	100	0	419	22.944	37709	521	156	115	30	100	100	0	516	154	361	11.839	41703	110	1.162	1.144	1.144	1.155	1.586	1.138	0.737	80	656	780	784	0.217	418	366	0.007687416	0.007139896	1.07668453	0.032088473	0
2660	18830	8280	5679	57	512	22	5678	54	100	100	0	5623	253.727	454322	5638	162	610	34	100	100	0	5736	159	5577	157.571	451073	110	1.008	1.027	1.025	1.029	1.139	0.996	0.937	80	656	11200	11102	0.012	5624	5478	0.103430684	0.106864347	0.967868957	-0.014183439	0
2661	14610	8510	1973	54	253	17	1919	51	100	100	0	1868	112.059	157822	2132	154	220	38	100	100	0	2122	152	1969	51.077	170632	100	0.948	0.971	0.971	0.969	1.166	0.97	0.947	80	560	3837	3900	-0.076	1921	1979	0.035329009	0.03860616	0.915113258	-0.038525153	0
2662	14840	8510	2283	57	375	18	2307	53	100	100	0	2254	122.778	182690	1491	150	212	30	100	100	0	1477	148	1328	43.548	119294	110	1.697	1.661	1.632	1.659	1.175	1.674	0.951	80	651	3582	3571	0.763	2229	1342	0.04099342	0.026179619	1.565852426	0.194750829	0
2663	15080	8520	165	56	80	19	152	52	97	90	0	99	5.684	13224	256	153	73	29	92	77	0	251	151	99	3.433	20466	100	1.004	1.082	1.005	0.982	2.051	1.078	0.507	80	560	198	216	0.006	112	104	0.002059786	0.002028823	1.0152616	0.00657796	0
2664	15310	8510	9764	57	1366	19	9767	54	100	100	0	9713	507.263	781145	14940	157	1813	31	100	100	0	14929	154	14774	465.25	1195182	110	0.657	0.657	0.649	0.655	1.099	0.655	0.974	80	656	24487	24495	-0.605	9710	14785	0.178576092	0.288424492	0.6191433	-0.208208822	0
2665	15550	8520	303	55	86	17	296	53	100	100	0	242	14.471	24233	355	154	74	30	100	100	0	344	154	189	6.516	28397	100	1.28	1.245	1.29	1.257	1.561	1.226	0.732	80	560	431	449	0.356	249	200	0.004579346	0.003901583	1.173714928	0.069562628	0
2666	15780	8520	217	59	75	22	216	55	98	98	0	161	7.136	17428	401	155	72	30	100	100	0	395	156	238	7.968	32108	100	0.676	0.664	0.639	0.624	1.73	0.668	0.67	80	560	399	406	-0.564	162	244	0.002979333	0.004759931	0.625919476	-0.203481535	0
2667	16020	8510	192	56	65	17	183	54	100	98	0	128	7.941	15360	301	152	63	29	100	95	0	297	149	147	5	24138	100	0.871	0.908	0.902	0.887	1.902	0.912	0.508	80	560	275	288	-0.199	137	151	0.00251956	0.002945695	0.855336286	-0.067863103	0
2668	16250	8510	758	56	148	17	769	54	100	100	0	715	41	60690	726	150	156	34	100	100	0	758	147	610	16.571	58148	100	1.171	1.216	1.229	1.25	1.454	1.197	0.879	80	560	1325	1282	0.228	704	578	0.012947226	0.011275574	1.148254345	0.060038098	0
2669	16490	8520	446	56	100	17	449	52	100	100	0	396	22.765	35690	528	153	100	31	100	100	0	518	151	366	11.781	42264	100	1.083	1.046	1.083	1.052	1.39	1.058	0.819	80	560	762	769	0.115	393	376	0.007227642	0.007334975	0.985366929	-0.006402018	0
2670	16720	8520	210	56	72	18	199	54	98	97	0	145	8.5	16852	293	153	58	30	96	91	0	292	152	139	4.548	23543	100	1.036	1.107	1.109	1.131	2.106	1.099	0.47	80	560	284	296	0.051	156	140	0.002868988	0.002731108	1.050484961	0.021389839	0
2671	16960	8520	1499	59	211	20	1475	56	100	100	0	1419	71.5	119993	1551	155	151	32	100	100	0	1535	152	1382	42.606	124131	110	1.027	1.032	1.026	1.027	1.195	1.053	0.932	80	656	2801	2841	0.038	1443	1398	0.026538136	0.027272062	0.973088716	-0.011847564	0
2672	17190	8520	202	56	69	18	195	54	96	95	0	141	8.056	16157	330	152	67	29	100	98	0	322	149	172	5.967	26486	100	0.816	0.819	0.798	0.762	1.779	0.817	0.651	80	560	313	328	-0.293	148	180	0.00272186	0.003511424	0.775144174	-0.110617513	0
2673	17430	8520	2860	57	395	19	2807	54	100	100	0	2753	146.474	228858	3507	154	354	31	100	100	0	3534	152	3381	105.531	280635	110	0.814	0.836	0.83	0.833	1.137	0.849	0.955	80	656	6134	6159	-0.296	2805	3354	0.051586605	0.06542954	0.788429897	-0.103236916	0
2674	17660	8520	1685	55	270	18	1707	52	100	100	0	1654	89.944	134846	1482	154	165	32	100	100	0	1494	152	1341	40.515	118596	110	1.234	1.229	1.209	1.22	1.223	1.264	0.922	80	656	2995	2962	0.303	1633	1329	0.030032416	0.025926016	1.158389149	0.063854481	0
2675	17890	8520	232	56	61	17	228	53	100	100	0	175	10.294	18635	367	156	67	30	100	98	0	366	156	209	6.839	29394	100	0.836	0.852	0.858	0.848	1.708	0.793	0.683	80	560	384	389	-0.258	179	210	0.003291979	0.004096662	0.803576103	-0.094972987	0
2676	18130	8520	181	54	59	18	173	52	97	97	0	120	7	14496	282	159	59	30	96	83	0	276	158	117	4	22647	100	1.032	1.039	1.066	1.027	2.257	0.958	0.485	80	560	237	252	0.045	128	124	0.002354041	0.002418981	0.973153976	-0.011818439	0
2677	18360	8510	247	54	68	17	250	51	100	98	0	199	11.294	19800	338	154	85	30	96	93	0	343	154	188	5.968	27082	110	1.057	1.069	1.084	1.13	1.868	0.918	0.656	80	656	387	379	0.08	196	183	0.003604626	0.003569948	1.009713722	0.004198258	0
2678	18600	8520	457	55	82	18	454	52	100	100	0	401	22.167	36593	478	159	74	31	100	100	0	466	159	306	10.031	38286	100	1.31	1.27	1.285	1.28	1.379	1.29	0.796	80	560	707	722	0.389	404	318	0.007429942	0.006203516	1.197698545	0.078347522	0
2679	18830	8520	149	54	46	18	142	52	96	90	0	89	5.222	7751	240	161	51	32	80	53	0	234	159	74	2.394	12499	90	1.204	1.202	1.242	1.233	2.751	0.976	0.332	52	420	163	176	0.267	96	80	0.001765531	0.001560633	1.131291497	0.053574523	0
2680	14610	8740	193	54	57	16	186	51	100	100	0	134	8.625	15496	284	153	64	29	97	86	0	279	151	127	4.4	22785	100	1.062	1.067	1.003	1.133	2.114	0.952	0.527	80	560	261	275	0.087	142	133	0.002611514	0.002594552	1.006537547	0.00282998	0
2681	14840	8750	485	55	216	17	458	53	100	100	0	404	25.118	38801	526	152	161	30	100	100	0	511	151	359	12.129	42084	100	1.126	1.154	1.158	1.149	1.406	1.21	0.78	80	560	763	806	0.172	432	374	0.007944889	0.007295959	1.088943687	0.037005421	0
2682	15080	8750	1522	55	269	17	1530	53	100	100	0	1477	85.706	121839	1238	153	186	29	100	100	0	1248	152	1095	36.4	99016	110	1.349	1.354	1.366	1.352	1.266	1.409	0.906	80	656	2572	2554	0.432	1469	1085	0.027016301	0.021166085	1.276395706	0.105985334	0
2683	15320	8750	7052	57	818	18	7028	54	100	100	0	6974	385.833	564187	7441	154	796	31	100	100	0	7496	152	7343	229.344	595350	110	0.95	0.96	0.959	0.96	1.122	0.967	0.94	80	656	14317	14285	-0.074	6997	7288	0.128681454	0.142173669	0.905100462	-0.043303213	0
2684	15550	8750	893	56	168	17	893	53	100	100	0	839	48.882	71470	1046	152	185	29	100	100	0	1045	151	893	30	83711	100	0.94	0.939	0.961	0.943	1.318	0.922	0.88	80	560	1732	1733	-0.089	839	894	0.015430004	0.017440074	0.884744189	-0.053182281	0
2685	15780	8740	437	59	120	21	416	55	100	100	0	361	17.857	34973	514	153	115	30	100	100	0	518	150	367	11.71	41141	110	0.984	1.05	1.063	1.057	1.542	1.041	0.808	80	650	728	744	-0.023	381	363	0.007006951	0.007081372	0.989490497	-0.004588373	0
2686	16020	8750	243	56	80	18	240	53	98	96	0	187	10.333	19514	333	148	88	29	98	96	0	322	148	173	6.2	26690	100	1.078	1.031	1.15	1.045	2.127	0.965	0.592	80	560	360	374	0.109	190	184	0.00349428	0.003589456	0.973484531	-0.011670945	0
2687	16250	8750	616	56	130	17	624	53	100	100	0	571	32.706	49297	671	162	111	48	100	100	0	663	155	507	10.449	53695	100	1.126	1.093	1.106	1.09	1.368	1.09	0.835	80	464	1078	1078	0.171	563	515	0.010354103	0.010046575	1.030610215	0.013094443	0
2688	16490	8760	137	57	49	18	128	54	91	86	0	74	4.444	11037	236	161	43	31	81	65	0	236	159	76	2.344	18913	100	0.975	1.093	1.007	0.995	2.847	0.941	0.272	80	560	150	159	-0.037	83	76	0.001526449	0.001482601	1.029574498	0.012657777	0
2689	16720	8750	1428	57	231	18	1444	53	100	100	0	1390	75.611	114227	1469	157	249	31	100	100	0	1526	155	1370	41.281	117523	100	1.015	1.047	1.042	1.055	1.276	1.012	0.907	80	560	2760	2687	0.022	1374	1313	0.025269161	0.02561389	0.986541328	-0.005884717	0
2690	16960	8750	307	60	82	21	291	58	100	100	0	232	11.667	24591	386	158	97	33	98	95	0	370	155	214	6.735	30920	110	1.085	1.08	1.175	1.122	1.622	0.997	0.684	80	656	446	478	0.117	248	230	0.004560955	0.00448682	1.016522794	0.007117122	0
2691	17190	8750	1031	56	226	18	997	54	100	100	0	942	53.778	82529	1046	152	222	31	100	100	0	1058	151	906	28.125	83749	100	1.04	1.092	1.08	1.102	1.363	1.089	0.885	80	560	1848	1870	0.056	976	894	0.017949564	0.017440074	1.029213741	0.012505576	0
2692	17430	8750	122	57	51	18	113	54	82	63	0	59	3.611	9850	208	153	47	31	67	41	0	204	151	52	1.719	16660	100	1.129	1.21	1.268	1.174	3.153	0.803	0.116	80	560	111	124	0.175	68	56	0.001250584	0.001092443	1.144759253	0.058714163	0
2693	17660	8750	162	56	60	17	160	54	96	88	0	105	6.176	12952	233	155	47	31	80	63	0	237	152	84	2.438	18649	100	1.253	1.34	1.209	1.414	3.215	1.238	0.327	80	560	189	187	0.325	107	80	0.001967831	0.001560633	1.260918648	0.100687067	0
2694	17890	8750	2018	55	285	17	2028	53	100	100	0	1975	114.647	161467	1701	156	305	31	100	100	0	1743	153	1589	48.625	136182	110	1.242	1.269	1.278	1.29	1.272	1.25	0.93	80	656	3564	3511	0.313	1964	1547	0.036119819	0.030178741	1.196863014	0.078044447	0
2695	18130	8750	468	56	121	18	458	54	100	100	0	403	22.722	37491	586	159	101	31	100	100	0	584	157	426	13.438	46966	100	0.946	0.965	0.991	0.947	1.437	0.979	0.796	80	560	829	841	-0.08	413	428	0.007595461	0.008349387	0.909702859	-0.041100441	0
2696	18370	8760	175	56	77	18	161	52	100	94	0	108	6.556	9128	282	156	85	31	92	76	0	275	155	119	3.969	14738	90	0.913	0.967	0.873	0.945	2.044	0.882	0.434	52	420	227	249	-0.131	122	127	0.002243695	0.002477505	0.905627051	-0.043050613	0
2697	18600	8750	899	56	179	19	867	53	100	100	0	813	44.053	71961	1011	157	139	32	100	100	0	1002	155	846	26.061	80937	100	0.961	0.988	0.954	0.98	1.256	0.991	0.882	80	560	1659	1701	-0.058	846	855	0.015558741	0.016679266	0.932819304	-0.030202475	0
2698	18840	8760	1311	56	300	18	1329	54	100	100	0	1275	69.222	104927	1354	157	237	32	100	100	0	1355	155	1199	36.515	108350	110	1.063	1.049	1.045	1.034	1.235	1.088	0.905	80	656	2474	2454	0.088	1256	1198	0.023099029	0.02337048	0.988384892	-0.005073902	0
2699	14610	8990	1328	55	293	18	1345	52	100	100	0	1293	70.222	106304	1571	152	265	32	100	100	0	1571	151	1419	43.303	125745	110	0.911	0.899	0.883	0.889	1.254	0.916	0.928	80	656	2712	2695	-0.135	1276	1419	0.023466848	0.027681728	0.847737814	-0.071738444	0
2700	14840	8980	427	55	89	19	416	52	100	100	0	364	19.421	34125	439	153	81	30	100	100	0	433	151	281	9.29	35164	110	1.293	1.301	1.329	1.315	1.437	1.272	0.789	80	656	645	661	0.371	374	287	0.006878214	0.005598771	1.228522125	0.089382982	0
2701	15080	8980	596	56	136	16	585	54	100	100	0	530	33.5	47667	628	153	122	30	100	100	0	642	152	489	15.419	50242	100	1.084	1.139	1.106	1.146	1.423	1.135	0.842	80	560	1019	1016	0.117	541	475	0.009949502	0.009266259	1.073734561	0.030896932	0
2702	15320	8990	382	57	116	18	362	54	100	100	0	308	17.944	30616	534	153	88	31	100	100	0	524	151	372	11.969	42695	110	0.828	0.859	0.833	0.835	1.54	0.877	0.791	80	656	680	710	-0.273	328	382	0.006032231	0.007452023	0.809475591	-0.091796242	0
2703	15550	8990	757	56	133	17	767	53	100	100	0	714	40.941	60587	909	153	99	31	100	100	0	903	152	750	23.781	72729	110	0.951	0.931	0.934	0.921	1.286	0.945	0.911	80	651	1464	1460	-0.072	704	756	0.012947226	0.014747982	0.877898163	-0.05655586	0
2704	15780	8990	7294	59	1254	23	7185	54	100	100	0	7130	312.348	583626	8140	155	961	36	100	100	0	8141	152	7988	217.351	651233	110	0.893	0.906	0.906	0.9	1.121	0.91	0.959	80	650	15118	15227	-0.164	7240	7987	0.133150454	0.1558097	0.854571015	-0.068251841	0
2705	16020	8980	1218	56	204	17	1208	54	100	100	0	1154	67.882	97527	1020	155	206	30	100	100	0	1048	154	893	28.097	81639	100	1.292	1.345	1.326	1.392	1.393	1.305	0.916	80	560	2047	2029	0.369	1164	865	0.021407062	0.016874345	1.268615898	0.10333015	0
2706	16280	8920	75	57	33	19	70	54	46	24	0	16	0.947	15801	321	164	129	40	85	66	0	291	159	132	3.854	66922	160	0.122	0.131	0.169	0.207	3.698	0.058	0.036	208	1163	148	182	-3.035	21	161	0.00038621	0.003140774	0.122966467	-0.910213304	0
2707	16490	8990	416	56	133	18	424	52	100	100	0	371	19.889	33342	548	160	120	33	100	100	0	533	158	374	11.471	43841	100	0.993	0.937	0.924	0.906	1.504	0.923	0.832	80	536	745	753	-0.01	364	389	0.006694305	0.007588578	0.882155323	-0.054454941	0
2708	16720	8980	303	57	67	18	303	53	100	100	0	249	13.556	24250	394	156	69	32	100	97	0	392	154	237	7.242	31526	100	1.053	1.044	1.032	1.058	1.517	0.996	0.762	80	560	486	488	0.074	249	239	0.004579346	0.004662391	0.982188224	-0.007805277	0
2709	16950	8980	3089	61	338	21	3137	57	100	100	0	3079	143.19	247214	3346	159	658	38	100	100	0	3505	156	3349	82.282	267655	110	0.92	0.951	0.927	0.982	1.318	0.924	0.951	80	656	6428	6221	-0.121	3032	3189	0.05576135	0.062210734	0.896330046	-0.047532045	0
2710	17190	8990	2209	57	258	18	2213	54	100	100	0	2159	118.722	176773	2293	155	212	31	100	100	0	2298	153	2144	67.281	183490	100	1.007	1.007	0.99	1.005	1.164	1.002	0.938	80	560	4303	4294	0.01	2155	2139	0.03963249	0.041727426	0.949794754	-0.022370233	0
2711	17430	8990	143	55	42	19	144	52	95	90	0	91	4.579	11448	252	153	49	30	90	73	0	259	153	105	3.194	20140	100	0.871	0.922	0.845	0.916	2.626	0.737	0.409	80	560	196	188	-0.2	90	98	0.001655185	0.001911775	0.865784309	-0.062590289	0
2712	17670	8990	162	56	55	17	159	53	96	91	0	105	6.176	12960	238	153	55	29	86	66	0	234	150	83	2.833	19086	100	1.268	1.245	1.206	1.255	2.584	1.092	0.318	80	560	188	195	0.343	108	87	0.001986222	0.001697188	1.170301548	0.06829778	0
2713	17890	8990	196	56	67	18	194	54	97	95	0	139	7.722	15690	302	155	54	31	97	95	0	298	151	146	4.625	24216	110	0.953	0.941	0.924	0.881	2.144	0.974	0.569	80	650	285	292	-0.07	142	150	0.002611514	0.002926187	0.892463292	-0.049409638	0
2714	18130	8990	995	55	330	17	920	52	100	100	0	868	54.882	79584	929	157	268	31	100	100	0	867	155	711	24.281	74384	110	1.22	1.219	1.208	1.218	1.282	1.237	0.889	80	651	1579	1715	0.286	942	773	0.017324272	0.015079617	1.14885359	0.060264686	0
2715	18360	8980	991	55	144	18	997	52	100	100	0	944	51.611	79265	1116	157	166	33	100	100	0	1135	154	980	28.382	89294	110	0.963	0.977	0.959	0.982	1.273	0.968	0.917	80	656	1924	1899	-0.054	938	961	0.017250708	0.018747104	0.920179868	-0.036127272	0
2716	18600	8990	285	54	114	19	269	50	100	100	0	219	12.053	22796	368	156	113	31	98	98	0	349	155	193	6.656	29487	110	1.134	1.104	1.075	1.125	1.837	1.023	0.67	80	656	412	446	0.181	234	212	0.004303482	0.004135678	1.040574726	0.017273273	0
2717	18830	8990	3412	55	547	17	3437	53	100	100	0	3384	196.059	273016	3399	159	533	30	100	100	0	3375	159	3215	105.258	272008	100	1.052	1.037	1.053	1.037	1.155	1.043	0.945	80	560	6599	6597	0.073	3358	3239	0.061756799	0.06318613	0.977379038	-0.009936979	0
2718	14600	9220	1254	57	224	19	1240	53	100	100	0	1187	62.579	100431	1324	155	222	31	100	100	0	1315	152	1162	36.781	105991	110	1.021	1.026	1.017	1.025	1.228	1.013	0.924	80	656	2349	2372	0.03	1201	1171	0.022087527	0.022843766	0.966895166	-0.014620611	0
2719	14840	9210	142	57	46	29	136	52	93	71	0	84	2.897	11372	234	171	49	383	0	0	0	233	152	80	0.163	18718	110	1.052	1.101	1.051	1.06	2.324	0.036	0.829	80	650	164	170	0.073	89	81	0.001636794	0.001580141	1.035853325	0.015298265	0
2720	15060	9220	97	58	31	30	96	54	65	26	0	42	1.3	7791	203	175	44	413	0	0	0	204	152	51	0.067	16293	100	0.819	0.855	0.747	0.738	3.489	0.324	0.079	80	560	93	93	-0.288	43	50	0.000790811	0.000975396	0.810758906	-0.091108272	0
