2507	15370	29560	54	55	14	16	51	53	14	3	0	-1	-0.059	8439	106	112	22	22	13	1	0	102	111	-8	-0.273	16468	150	0.245	-0.196	0.529	0.529	3.832	0.019	0	156	888	-9	-5	-2.028	0	-5	0	-9.50348E-05	0		-50	-50
2508	15600	29560	60	56	19	16	57	53	25	11	0	3	0.235	9492	112	111	22	22	14	3	0	111	110	1	0.045	17545	150	3.923	3.432	0.911	0.909	3.786	0.141	0.003	156	962	4	8	1.972	6	2	0.000117264	3.80139E-05	3.084775115	0.489223509	-50
2509	11370	29790	458	55	133	15	490	52	100	99	0	437	25.438	54978	445	106	116	19	99	97	0	468	104	364	17.684	53463	120	1.201	1.19	1.177	1.228	1.558	1.197	0.875	120	788	801	747	0.264	406	341	0.00793489	0.006481373	1.224260701	0.087873909	0
2510	11610	29790	338	53	62	13	345	51	100	100	0	294	20.571	27094	403	106	57	20	100	100	0	398	105	293	14.75	32279	110	1.001	0.961	0.963	0.957	1.323	0.95	0.819	80	642	587	585	0.001	287	298	0.005609146	0.005664074	0.990302526	-0.004232113	0
2511	11840	29780	61	53	16	13	59	51	37	15	0	7	0.571	9514	116	105	26	21	29	11	0	112	104	8	0.524	18193	150	0.981	0.817	0.802	0.812	4.156	0.132	0.01	156	1002	15	21	-0.028	9	12	0.000175897	0.000228084	0.771193779	-0.112836483	-50
2512	12080	29780	59	52	22	13	54	50	34	16	0	3	0.5	9334	114	104	24	18	32	10	0	111	102	8	0.556	17801	150	0.49	0.802	0.83	0.796	3.956	0.241	0.01	156	1004	11	19	-1.028	8	11	0.000156353	0.000209077	0.74782427	-0.126200444	-50
2513	12310	29780	63	52	20	14	61	50	38	19	0	10	0.733	9953	119	105	25	20	37	17	0	116	104	12	0.7	18649	150	0.899	0.85	0.826	0.71	3.109	0.263	0.023	156	962	22	27	-0.154	12	15	0.000234529	0.000285104	0.822606697	-0.084807759	-50
2514	12550	29780	50	51	12	13	48	49	16	3	0	0	-0.071	7884	102	104	16	20	10	1	0	101	102	-1	-0.05	16057	150	0.981	98071.143	0.785	0.8	3.872	151.478	0	156	962	-1	0	-0.028	0	0	0	0		 	-50		-50	-50
2515	12780	29780	55	50	15	12	53	48	34	9	0	4	0.385	8584	108	102	25	19	23	7	0	107	101	5	0.263	16841	150	0.981	1.144	0.663	0.62	3.267	0.085	0.005	156	962	9	12	-0.028	6	6	0.000117264	0.000114042	1.028258372	0.012102254	-50
2516	13020	29780	58	50	15	12	53	48	35	14	0	4	0.615	9037	113	104	25	19	35	10	0	113	104	9	0.474	17602	150	0.545	1.09	0.49	0.491	3.728	74.803	0	156	962	13	18	-0.876	9	9	0.000175897	0.000171063	1.028258372	0.012102254	-50
2517	13250	29790	54	51	16	13	52	48	28	10	0	3	0.214	8507	106	104	19	20	16	2	0	105	102	2	0.1	16484	150	1.961	1.961	0.896	0.82	3.481	0.093	0.003	156	958	5	8	0.972	5	3	9.77203E-05	5.70209E-05	1.713763953	0.233951004	-50
2518	13490	29790	55	51	17	14	52	49	30	8	0	2	0.267	8629	104	104	19	20	15	2	0	105	102	2	0	16300	150	1.471	5.884	0.981	0.87	3.106	0.07	0.001	156	967	4	6	0.557	5	1	9.77203E-05	1.9007E-05	5.141291859	0.711072258	-50
2519	13720	29790	52	50	14	13	50	48	26	5	0	1	0.143	8206	115	102	26	19	37	17	0	115	101	13	0.632	18034	150	0.151	0.302	0.736	0.629	4.262	14.371	0.003	156	978	14	16	-2.729	3	13	5.86322E-05	0.00024709	0.237290393	-0.624719844	-50
2520	13960	29790	49	50	13	13	47	48	15	3	0	0	-0.071	7708	104	102	20	20	15	5	0	105	102	2	0.05	16244	150	-0.49	0.981	0.604	0.593	3.145	0.016	0	156	978	2	1	Error	0	1	0	1.9007E-05	0		-50	-50
2521	14190	29790	55	50	16	13	53	48	28	10	0	4	0.357	8579	112	102	21	20	26	9	0	110	101	8	0.45	17428	150	0.613	0.686	0.902	0.754	3.093	0.141	0.007	156	978	12	16	-0.706	6	10	0.000117264	0.00019007	0.616955023	-0.209746496	-50
2522	14430	29790	50	50	13	13	47	48	18	6	0	0	0	7904	102	104	18	19	12	2	0	99	104	-4	-0.053	16108	150	0.245	-1.961	0.785	0.859	3.074	0.103	0.004	156	962	-4	0	-2.028	1	-1	1.95441E-05	-1.9007E-05	-1.028258372		-75	-75
2523	14660	29790	52	51	14	13	49	48	23	5	0	0	0.071	8168	108	107	20	19	19	3	0	109	106	3	0.053	16884	150	0.327	1.961	0.627	0.794	3.687	0.042	0.001	156	962	3	5	-1.613	3	2	5.86322E-05	3.80139E-05	1.542387558	0.188193513	-75
2524	14900	29790	52	50	15	13	49	48	20	8	0	0	0.143	8185	102	107	19	20	12	2	0	100	106	-5	-0.2	16139	150	-0.196	-1.308	0.801	0.77	3.717	16.496	0.002	156	962	-5	0	Error	3	-3	5.86322E-05	-5.70209E-05	-1.028258372		-75	-75
2525	15130	29790	49	51	12	13	47	49	13	2	0	-1	-0.143	7782	107	106	21	20	20	4	0	106	105	1	0.05	16748	150	-1.961	0	0.736	0.644	2.874	0.028	0	156	962	0	2	Error	0	2	0	3.80139E-05	0		-75	-75
2526	15370	29790	52	55	13	16	50	53	10	1	0	-2	-0.176	8168	133	111	220	22	14	3	0	106	110	-4	1	20849	150	0.736	-0.043	0.56	0.654	3.475	138.834	0.002	156	962	-6	23	-0.443	0	23	0	0.00043716	0		-75	-75
2527	15600	29790	59	58	16	18	58	55	16	3	0	2	0.053	9289	118	115	23	23	20	3	0	119	114	5	0.13	18505	150	0.588	0.981	0.701	0.618	3.491	0.223	0.019	156	1036	7	7	-0.765	3	4	5.86322E-05	7.60278E-05	0.771193779	-0.112836483	-75
2528	15900	25650	1459	52	488	14	1597	50	100	100	0	1546	94.733	116779	1882	108	409	20	100	100	0	2008	106	1902	87.85	150583	100	0.813	0.793	0.796	0.74	1.365	0.832	0.919	80	560	3448	3185	-0.299	1409	1776	0.027537587	0.033756359	0.815774801	-0.088429714	0
2529	16130	25650	134	51	35	13	136	49	96	90	0	87	6	6999	174	108	27	23	96	78	0	178	104	74	2.87	9107	90	1.166	1.205	1.15	1.157	2.303	1.222	0.264	52	420	161	155	0.222	85	70	0.001661245	0.001330487	1.248599451	0.09642314	0
2530	16370	25650	115	51	28	13	115	49	97	91	0	66	4.643	9236	163	109	31	20	90	60	0	159	108	51	2.7	13046	100	1.288	1.195	1.25	1.227	2.382	1.056	0.36	80	560	117	121	0.366	66	55	0.001289908	0.001045383	1.233910046	0.0912835	0
2531	16600	25650	1166	52	227	14	1125	50	100	100	0	1075	75	93292	1120	109	237	20	100	100	0	1090	107	983	50.1	89700	110	1.093	1.101	1.082	1.111	1.234	1.105	0.859	80	656	2058	2129	0.129	1116	1013	0.021811176	0.019254049	1.132809815	0.054157003	0
2532	16840	25650	81	49	26	12	77	46	78	56	0	30	2.462	6525	143	107	26	19	78	50	0	143	105	38	1.895	11488	100	0.8	0.903	0.72	0.71	2.471	0.613	0.141	80	560	68	72	-0.322	34	38	0.000664498	0.000722264	0.920020648	-0.036202425	0
2533	17080	25640	172	51	45	13	176	50	98	97	0	125	8.714	13814	382	106	95	20	100	100	0	389	104	285	13.7	30591	100	0.44	0.437	0.437	0.43	1.721	0.4	0.72	80	560	410	399	-1.184	121	278	0.002364832	0.005283935	0.447551306	-0.349157172	0
2534	17310	25650	3170	52	812	15	2909	49	100	100	0	2860	196.813	253705	3002	109	647	21	100	100	0	2803	107	2696	136.429	240157	100	1.061	1.078	1.065	1.069	1.21	1.115	0.842	80	546	5556	6016	0.085	3121	2895	0.060997025	0.055025145	1.10853001	0.044747455	0
2535	17540	25650	643	49	148	12	641	48	100	100	0	593	46.154	33477	724	106	190	20	100	100	0	741	105	636	30.6	37667	90	0.932	0.962	0.933	0.985	1.307	0.936	0.865	52	420	1229	1213	-0.101	595	618	0.011628718	0.0117463	0.989989856	-0.004369255	0
2536	17780	25650	100	49	31	13	97	47	90	78	0	49	3.643	5191	172	107	39	20	86	65	0	172	106	66	3.25	8963	80	0.743	0.788	0.673	0.858	2.786	0.582	0.258	52	340	115	118	-0.429	52	66	0.001016291	0.001254459	0.81014296	-0.091438338	0
2537	18020	25640	244	50	78	13	237	47	100	100	0	190	14	19560	325	107	88	20	100	100	0	312	105	207	10.8	26038	100	0.919	0.895	0.846	0.892	1.537	0.871	0.705	80	560	397	417	-0.123	197	220	0.003850181	0.004181531	0.920758633	-0.035854201	0
2538	18260	25650	80	48	24	14	75	46	71	48	0	28	2.133	4145	138	107	30	21	63	34	0	135	105	30	1.476	7192	80	0.948	1.01	0.75	0.824	2.299	0.69	0.158	52	340	58	66	-0.077	33	33	0.000644954	0.00062723	1.028258372	0.012102254	0
2539	18490	25630	82	48	28	13	76	46	71	55	0	29	2.429	4262	137	108	26	24	63	21	0	140	107	33	1.208	7161	80	0.892	1.177	0.953	0.843	3.591	0.489	0.065	52	340	62	65	-0.166	35	30	0.000684042	0.000570209	1.199634767	0.079049044	0
2540	18720	25650	174	48	51	12	168	46	100	98	0	121	9.769	13972	595	107	119	19	100	100	0	599	105	494	25.474	47669	100	0.246	0.26	0.254	0.25	1.498	0.241	0.708	80	560	615	617	-2.022	127	490	0.002482096	0.00931341	0.266507782	-0.574290105	0
2541	18960	25650	115	48	34	13	113	46	97	88	0	67	4.857	9298	178	107	33	20	96	83	0	179	106	73	3.55	14313	100	0.914	0.953	0.925	0.891	2.101	0.897	0.414	80	554	140	141	-0.13	69	72	0.00134854	0.001368501	0.985414273	-0.006381152	0
2542	19190	25650	52	47	13	12	51	45	32	10	0	5	0.385	8232	111	107	20	23	17	1	0	110	106	4	0.174	17336	150	1.471	1.373	0.572	0.677	3.4	0.015	0	156	1050	9	11	0.557	6	5	0.000117264	9.50348E-05	1.233910046	0.0912835	-50
2543	19430	25660	154	47	51	12	149	46	98	97	0	102	8.308	12325	166	108	33	24	87	60	0	165	106	59	2.417	13331	100	1.729	1.782	1.555	1.664	2.169	2.105	0.344	80	560	161	167	0.79	107	60	0.002091215	0.001140418	1.83372743	0.263334781	0
2544	19670	25650	587	47	219	13	519	45	100	100	0	474	38.929	47003	876	109	224	21	100	100	0	820	108	712	36.19	70114	100	0.665	0.705	0.657	0.684	1.417	0.684	0.814	80	560	1186	1309	-0.588	541	768	0.010573339	0.014597344	0.724333046	-0.140061701	0
2545	19900	25650	994	48	236	15	941	45	100	100	0	896	59.688	79535	871	112	218	25	100	100	0	872	111	761	30.08	69706	100	1.177	1.248	1.208	1.286	1.411	1.175	0.826	80	560	1657	1708	0.235	948	760	0.018527773	0.014445289	1.282617022	0.108096999	0
2546	20130	25670	283	48	102	13	282	45	100	98	0	236	16.929	22684	336	112	79	20	100	100	0	336	112	224	11.1	26914	100	1.056	1.06	1.101	1.003	1.653	1.108	0.762	80	560	460	461	0.078	237	224	0.004631943	0.004257559	1.087934081	0.036602582	0
2547	15900	25870	78	52	22	14	77	51	69	44	0	25	1.733	4082	152	107	27	21	88	50	0	150	105	45	2.143	7928	80	0.567	0.563	0.708	0.692	2.843	0.497	0.116	52	340	70	73	-0.82	26	47	0.000508146	0.000893327	0.56882378	-0.245022256	0
2548	16140	25880	320	51	104	13	328	50	100	100	0	278	19.429	25633	378	106	83	20	100	100	0	384	106	278	13.5	30274	100	0.998	0.992	0.982	0.94	1.5	1.032	0.821	80	560	556	542	-0.002	270	272	0.005276897	0.005169893	1.020697648	0.008897114	0
2549	16370	25880	681	51	139	14	673	50	100	100	0	622	42.4	54528	986	109	141	20	100	100	0	991	108	883	43.45	78904	100	0.705	0.718	0.701	0.709	1.266	0.711	0.86	80	560	1505	1508	-0.504	630	878	0.012312761	0.01668811	0.737816372	-0.132051712	0
2550	16610	25880	1291	60	322	23	1353	54	100	100	0	1299	51.792	103330	1512	118	329	29	100	100	0	1589	114	1475	47.621	120995	100	0.881	0.884	0.893	0.876	1.315	0.881	0.894	80	560	2774	2634	-0.183	1236	1398	0.024156464	0.026571728	0.909103968	-0.041386447	0
2551	16840	25880	98	50	28	13	92	47	90	78	0	44	3.429	7803	166	107	31	20	87	72	0	165	107	58	2.95	13313	100	0.761	0.848	0.841	0.868	2.687	0.665	0.241	80	560	102	109	-0.394	50	59	0.000977203	0.001121411	0.8714054	-0.059779753	0
2552	17080	25880	300	50	74	12	305	48	100	100	0	256	19.385	23977	473	104	98	20	100	100	0	455	102	352	18.3	37883	100	0.728	0.679	0.683	0.666	1.412	0.642	0.751	80	554	608	621	-0.458	251	370	0.00490556	0.007032575	0.697548247	-0.156425749	0
2553	17310	25870	51	51	11	13	51	49	14	1	0	1	0	8072	102	107	20	33	6	0	0	102	104	-1	-0.121	16102	150	-1.961	-1.961	0.826	0.733	2.986	0.021	0	156	1046	0	0	Error	1	-1	1.95441E-05	-1.9007E-05	-1.028258372		-50	-50
2554	17550	25880	235	50	63	13	228	48	100	100	0	180	13.357	18838	290	106	65	20	98	96	0	294	105	189	9.15	23230	100	0.949	1.007	1.02	1.051	1.572	0.979	0.746	80	560	369	372	-0.075	187	185	0.00365474	0.003516287	1.039374678	0.016772132	0
2555	17780	25880	128	49	43	12	120	47	98	92	0	73	6.154	6703	192	107	38	20	100	92	0	183	105	78	4.25	10040	90	0.93	0.924	1.037	0.86	2.109	0.85	0.375	52	420	151	168	-0.104	81	87	0.001583069	0.001653605	0.957344001	-0.01893198	0
2556	18010	25880	53	49	15	13	50	47	24	8	0	2	0.286	8279	104	107	20	21	12	1	0	104	106	-2	-0.143	16244	150	-1.471	-2.942	0.736	0.781	3.152	103.556	0	156	1088	0	3	Error	5	-2	9.77203E-05	-3.80139E-05	-2.570645929		-50	-50
2557	18250	25880	720	48	175	13	722	46	100	100	0	676	48.5	57702	573	107	133	22	100	98	0	582	107	475	21	45886	110	1.422	1.446	1.402	1.5	1.459	1.444	0.835	80	650	1151	1140	0.508	674	466	0.013172699	0.008857243	1.487223482	0.172376234	0
2558	18500	25890	170	48	137	13	142	46	100	96	0	96	8.786	8878	240	107	138	20	98	92	0	212	105	107	6.6	12495	90	0.897	0.915	0.913	0.919	1.952	0.912	0.578	52	420	203	258	-0.156	123	135	0.00240392	0.002565939	0.936857628	-0.028326403	0
2559	18730	25890	204	48	74	12	206	47	98	97	0	159	12.077	16305	306	108	84	25	98	98	0	288	106	182	7.88	24589	100	0.872	0.779	0.825	0.755	1.621	0.761	0.684	80	546	341	356	-0.197	156	200	0.003048874	0.003801392	0.80204153	-0.095803143	0
2560	18960	25890	120	48	39	14	117	46	96	90	0	71	4.867	9667	162	109	35	24	83	53	0	158	108	50	2.208	13029	100	1.412	1.362	1.43	1.204	2.39	1.281	0.413	80	560	121	128	0.498	74	54	0.001446261	0.001026376	1.409094806	0.148940214	0
2561	19200	25890	450	49	100	12	443	46	100	100	0	397	31.154	36064	411	108	89	21	100	100	0	409	107	302	14.333	32963	100	1.311	1.325	1.359	1.348	1.41	1.319	0.768	80	560	699	708	0.391	404	304	0.007895802	0.005778115	1.366501257	0.135610036	0
2562	19430	25890	2231	48	567	13	2103	47	100	100	0	2055	157.429	178520	2757	108	649	22	100	100	0	2652	107	2545	119.273	220580	100	0.808	0.824	0.814	0.824	1.25	0.802	0.841	80	560	4600	4833	-0.308	2183	2650	0.042664692	0.05036844	0.847052085	-0.072089884	0
2563	19670	25890	115	47	54	13	103	45	95	86	0	58	4.929	9236	183	109	56	21	92	77	0	173	108	65	3.524	14695	100	0.89	0.928	0.837	0.845	2.352	0.86	0.44	80	560	123	145	-0.168	70	75	0.001368085	0.001425522	0.959707814	-0.017860969	0
2564	19900	25900	365	47	95	14	379	44	100	100	0	334	21.4	29251	467	110	86	22	100	100	0	465	109	356	16.091	37433	100	0.939	0.895	0.919	0.871	1.327	0.913	0.861	80	560	690	678	-0.091	320	358	0.006254101	0.006804491	0.919113628	-0.036630794	0
2565	20140	25890	123	47	32	13	123	45	100	92	0	78	5.5	9897	181	111	31	20	95	85	0	178	110	68	3.5	14576	100	1.139	1.091	1.093	1.136	2.246	1.07	0.458	80	560	146	149	0.188	78	71	0.001524437	0.001349494	1.129635958	0.052938508	0
2566	15900	26110	1064	52	260	13	1035	51	100	100	0	984	73	85142	1582	108	300	20	100	100	0	1550	107	1442	73	126567	100	0.682	0.687	0.659	0.679	1.244	0.668	0.834	80	560	2426	2488	-0.552	1013	1475	0.019798137	0.028035264	0.706186936	-0.151080321	0
2567	16130	26100	671	55	157	26	641	51	100	100	0	590	23.037	34916	583	113	172	41	100	100	0	572	107	465	11.366	30373	90	1.268	1.301	1.296	1.357	1.397	1.248	0.852	52	420	1055	1095	0.342	619	476	0.012097776	0.009047312	1.337167925	0.12618595	0
2568	16370	26100	1897	52	385	14	1802	50	100	100	0	1751	124.2	151813	1519	110	336	21	100	100	0	1503	108	1395	66.476	121602	100	1.255	1.308	1.261	1.323	1.275	1.253	0.849	80	560	3146	3257	0.328	1846	1411	0.036078343	0.026818819	1.345262193	0.128806937	0
2569	16600	26100	19154	89	5057	315	18127	55	100	100	0	18072	60.351	1532356	17443	281	6788	1415	91	91	0	18172	116	18055	12.122	1395479	110	1.001	1.102	0.973	1.407	2.561	1.029	0.876	80	650	36127	36425	0.001	19099	17326	0.373272085	0.329314565	1.133481856	0.054414573	0
2570	16840	26110	183	52	50	13	170	51	100	100	0	118	9.429	9506	256	115	60	25	94	92	0	255	113	142	5.6	13351	90	0.835	0.919	0.889	0.933	1.929	0.784	0.598	52	420	260	274	-0.261	131	143	0.002560272	0.002717995	0.941970956	-0.025962488	0
2571	17070	26110	852	51	156	12	848	50	100	100	0	798	62.231	68193	974	109	182	22	100	100	0	960	108	852	38.955	77948	110	0.937	0.926	0.919	0.935	1.254	0.887	0.878	80	656	1650	1668	-0.095	802	866	0.01567434	0.016460026	0.952266991	-0.02124127	0
2572	17310	26110	219	49	56	12	214	47	100	100	0	167	13.231	17619	287	109	57	42	100	93	0	287	106	181	4.214	23032	100	0.921	0.948	0.916	0.958	1.582	0.911	0.714	80	560	348	353	-0.119	172	181	0.003361579	0.00344026	0.977129502	-0.010047874	0
2573	17550	26120	135	48	94	12	100	45	88	86	0	54	6.769	7059	218	106	126	19	92	71	0	176	105	71	5.842	11334	90	0.76	0.797	0.749	0.784	2.895	0.685	0.522	52	420	125	203	-0.396	90	113	0.001758966	0.002147786	0.818966845	-0.08673368	0
2574	17780	26120	476	50	138	13	439	48	100	100	0	391	30.714	38121	551	106	119	20	100	100	0	536	106	430	22.05	44133	100	0.909	0.961	0.938	0.948	1.369	0.998	0.775	80	560	821	872	-0.137	427	445	0.008345315	0.008458097	0.986665898	-0.005829882	0
2575	18010	26110	147	49	52	14	133	46	100	98	0	87	6.6	7667	221	110	145	36	82	61	0	190	107	83	3.056	11515	90	1.04	0.885	1.121	1.085	2.249	0.497	0.362	52	420	170	215	0.056	101	114	0.00197395	0.002166793	0.911000838	-0.040481223	0
2576	18250	26120	219	49	91	12	208	48	100	98	0	160	13.231	17621	302	107	106	21	98	97	0	293	106	187	9.238	24228	100	0.854	0.87	0.869	0.877	1.886	0.836	0.701	80	560	347	367	-0.227	171	196	0.003342035	0.003725364	0.897102967	-0.047157707	0
2577	18490	26120	114	49	95	14	93	46	86	71	0	46	4.4	9186	175	106	105	21	82	58	0	157	106	51	3.286	14088	100	0.904	0.981	0.922	0.952	2.9	0.868	0.491	80	548	97	137	-0.146	68	69	0.001328996	0.00131148	1.013356077	0.005762076	0
2578	18720	26110	70	48	45	13	60	46	48	30	0	13	1.571	10935	133	108	68	21	36	19	0	121	107	14	1.19	20804	150	0.981	0.905	0.905	0.895	3.554	0.453	0.202	156	1058	27	49	-0.028	23	26	0.000449513	0.000494181	0.909613175	-0.041143258	-50
2579	18960	26120	231	47	63	12	222	44	100	100	0	178	14.308	18532	318	107	71	20	100	100	0	308	107	201	10.45	25483	100	0.883	0.887	0.872	0.879	1.593	0.841	0.647	80	560	379	398	-0.18	187	211	0.00365474	0.004010468	0.911300074	-0.040338595	0
2580	19200	26120	256	47	102	12	248	45	100	100	0	203	16.231	20551	368	109	130	25	98	95	0	353	106	247	10.28	29456	100	0.821	0.803	0.815	0.839	1.739	0.774	0.778	80	560	450	472	-0.285	210	262	0.004104254	0.004979823	0.824176558	-0.083979743	0
2581	19430	26120	117	48	38	13	113	45	98	86	0	68	5	6129	182	107	33	26	90	71	0	187	105	82	2.885	9498	90	0.825	0.93	0.889	0.954	2.178	0.863	0.38	52	420	150	149	-0.277	72	77	0.001407173	0.001463536	0.961488348	-0.017055975	0
2582	19660	26130	300	47	69	13	300	45	100	100	0	254	18.214	23989	382	107	70	21	100	98	0	399	107	292	13	30624	100	0.869	0.923	0.936	0.933	1.442	0.887	0.769	80	546	546	529	-0.202	254	275	0.004964192	0.005226914	0.949736823	-0.022396723	0
2583	19900	26120	457	47	95	13	438	44	100	100	0	394	29.571	36572	490	109	112	21	100	100	0	494	107	387	18	39260	100	1.016	1.076	1.044	1.098	1.339	1.019	0.828	80	554	781	795	0.024	412	383	0.008052155	0.007279665	1.106116055	0.043800696	0
2584	20130	26130	602	46	153	12	575	44	100	100	0	530	43.154	48177	822	112	173	20	100	100	0	796	111	685	35.2	65857	100	0.774	0.783	0.772	0.78	1.28	0.765	0.808	80	560	1215	1268	-0.369	557	711	0.010886044	0.013513948	0.805541369	-0.093912151	0
2585	15900	26340	362	51	80	12	366	49	100	100	0	316	24.154	28966	426	105	80	20	100	100	0	418	104	314	15.9	34115	100	1.009	0.971	1	0.968	1.38	0.938	0.762	80	554	630	634	0.013	312	322	0.006097748	0.006120241	0.996324882	-0.001599024	0
2586	16130	26340	577	51	124	13	553	49	100	100	0	504	37.929	46212	593	108	155	21	100	100	0	610	107	503	22.905	47462	100	1	1.084	1.004	1.157	1.609	1.01	0.8	80	554	1007	1013	0.001	527	486	0.010299722	0.009237382	1.115004448	0.0472766	0
2587	16370	26340	1449	53	311	14	1396	50	100	100	0	1345	94	116008	1433	109	348	20	100	100	0	1430	108	1322	65.6	114696	100	1.017	1.055	1.006	1.089	1.447	0.993	0.822	80	554	2667	2724	0.025	1399	1325	0.027342146	0.02518422	1.085685632	0.03570409	0
2588	16610	26350	953	53	286	15	972	51	100	100	0	920	56.813	76329	1152	112	326	25	100	100	0	1219	111	1108	41.2	92136	100	0.831	0.867	0.854	0.872	1.342	0.863	0.917	80	546	2028	1943	-0.268	902	1041	0.017628746	0.019786244	0.890959703	-0.050141938	0
2589	16830	26340	64	51	20	13	61	50	43	21	0	10	0.929	9988	120	113	27	25	24	8	0	116	111	5	0.28	18727	150	2.158	1.526	0.796	0.824	4.172	0.165	0.024	156	1072	15	22	1.109	13	9	0.000254073	0.000171063	1.485262093	0.171803097	-50
2590	17070	26350	4654	51	1040	13	4847	49	100	100	0	4798	332	372338	5178	109	1285	20	100	100	0	5531	108	5423	251	414221	110	0.885	0.908	0.894	0.931	1.296	0.887	0.924	80	636	10221	9674	-0.177	4604	5070	0.089980872	0.09636528	0.933747839	-0.02977039	0
2591	17310	26350	881	50	348	12	778	48	100	100	0	729	64.538	70477	758	107	276	19	100	100	0	680	105	575	33.947	60700	100	1.268	1.275	1.283	1.271	1.327	1.313	0.844	80	554	1304	1485	0.343	832	653	0.016260662	0.012411544	1.31012399	0.117312399	0
2592	17550	26350	1250	50	288	12	1209	48	100	100	0	1160	93.231	100057	1303	107	298	20	100	100	0	1227	106	1121	59.25	104252	110	1.035	1.004	1.006	1.012	1.262	1.028	0.829	80	656	2281	2399	0.049	1202	1197	0.023491965	0.022751329	1.03255352	0.013912571	0
2593	17780	26350	1161	51	241	13	1088	50	100	100	0	1037	80.071	92935	1172	105	240	20	100	100	0	1209	104	1105	52.85	93748	100	0.939	1.04	1.011	1.052	1.309	0.987	0.841	80	554	2142	2179	-0.091	1111	1068	0.021713455	0.020299432	1.069658287	0.02924506	0
2594	18030	26350	88	50	31	12	82	47	84	63	0	34	2.923	4590	154	107	37	21	76	57	0	158	106	52	2.238	8037	80	0.66	0.838	0.842	0.779	2.68	0.493	0.137	52	340	86	88	-0.599	40	48	0.000781763	0.000912334	0.856881976	-0.067078992	0
2595	18250	26350	543	49	119	13	555	47	100	100	0	508	35.643	43531	488	109	132	22	100	100	0	466	107	359	17.091	39127	100	1.413	1.3	1.329	1.34	1.417	1.254	0.791	80	548	867	877	0.499	496	381	0.009693856	0.007241651	1.338625072	0.126658955	0
2596	18480	26350	57	49	19	13	53	47	33	14	0	5	0.571	8926	112	108	33	21	23	7	0	107	107	0	0.19	17507	150	98071.143	1.961	0.64	0.718	3.957	0.066	0.003	156	1028	5	14	16.582	9	5	0.000175897	9.50348E-05	1.850865069	0.267374759	-50
2597	18730	26350	148	47	73	13	137	45	96	92	0	92	7.286	7699	219	109	68	21	94	92	0	212	108	104	5.19	11386	80	0.885	0.927	0.937	0.88	1.752	0.939	0.63	52	340	196	213	-0.175	102	111	0.001993495	0.002109772	0.944886071	-0.024620553	0
2598	18960	26360	115	47	56	13	98	44	92	84	0	53	4.929	6019	188	108	73	21	86	76	0	172	107	65	3.81	9821	90	0.815	0.872	0.874	0.854	2.289	0.672	0.359	52	420	118	152	-0.296	71	81	0.001387629	0.001539564	0.901312894	-0.045124416	0
2599	19200	26350	141	48	75	13	123	45	100	94	0	78	6.714	7349	244	108	82	20	100	98	0	211	107	104	6.75	12715	90	0.752	0.699	0.714	0.665	1.91	0.727	0.43	52	420	182	233	-0.411	96	137	0.00187623	0.002603953	0.720531414	-0.14234708	0
2600	19420	26350	59	48	20	13	54	45	39	24	0	8	0.786	9286	118	107	26	21	32	14	0	115	106	9	0.524	18496	150	0.981	1.144	0.817	0.802	3.239	0.129	0.007	156	1000	17	25	-0.028	13	12	0.000254073	0.000228084	1.113946569	0.04686436	-50
2601	19660	26350	49	47	13	13	48	45	18	6	0	2	0.143	7788	107	108	21	20	15	5	0	105	107	-2	-0.05	16774	150	-1.471	98071.143	0.692	0.637	3.376	0.024	0	156	980	0	3	Error	3	0	5.86322E-05	0		 	-50		-50	-50
2602	19890	26350	51	47	17	12	49	46	21	8	0	2	0.308	8003	111	109	28	21	19	5	0	107	107	0	0.095	17336	150	98071.143	1.226	0.674	0.682	4.042	0.036	0.001	156	1056	2	8	16.582	4	4	7.81763E-05	7.60278E-05	1.028258372	0.012102254	-50
2603	20140	26370	81	48	21	14	78	46	75	51	0	31	2.2	4234	155	111	31	21	76	50	0	152	109	43	2.095	8081	80	0.73	0.746	0.761	0.726	3.105	0.629	0.144	52	340	74	80	-0.454	34	46	0.000664498	0.00087432	0.760017057	-0.119176661	0
2604	15890	26570	60	50	20	13	56	48	35	19	0	7	0.714	9398	115	105	35	20	29	10	0	113	102	10	0.5	17922	150	0.785	0.981	0.619	0.694	3.683	0.106	0.008	156	958	17	23	-0.35	11	12	0.000214985	0.000228084	0.942570174	-0.025686307	-50
2605	16120	26570	59	52	20	14	57	50	28	11	0	6	0.467	9335	114	109	23	22	17	5	0	114	109	5	0.227	17771	150	1.373	1.765	0.892	0.845	3.106	0.273	0.026	156	982	11	13	0.457	8	5	0.000156353	9.50348E-05	1.645213395	0.216222237	-50
2606	16360	26570	56	52	16	13	53	49	28	11	0	3	0.286	8819	110	107	21	20	19	6	0	108	106	2	0.15	17101	150	1.961	1.716	0.56	0.54	3.762	0.189	0.017	156	1061	5	10	0.972	6	4	0.000117264	7.60278E-05	1.542387558	0.188193513	-50
2607	16600	26590	87	52	79	14	69	49	55	36	0	19	2.333	4531	184	105	255	20	65	32	0	135	105	30	3.95	9612	90	0.654	0.472	0.981	0.749	4.375	0.212	0.335	52	420	49	116	-0.613	37	79	0.00072313	0.00150155	0.481589364	-0.317323113	0
