1763933_s_at	28.62926526	29.14821097	7.15958235	101.4846411	7.44983826	115.7599454
1763934_s_at	12642.06037	2910.118127	10.55368479	415.3259553	7.87390003	151.3895773
1763935_s_at	59.07011494	31.56123792	7.25996033	98.7748749	7.55815324	107.7039238
1763936_at	111.4264574	26.00813548	7.08520917	107.0059963	7.37324972	153.0265941
1763937_s_at	13.26711289	24.19116189	7.0608684	90.82376778	7.23896467	101.1352776
1763938_s_at	325.4322202	49.88007289	7.6077564	111.7399861	7.94090673	126.8827434
1763939_s_at	632.2371595	94.7084662	7.74189569	125.0282087	7.75318278	131.8110625
1763941_s_at	560.222662	48.19381804	7.51925388	117.4410923	7.48266356	111.423313
1763942_at	196.7091663	28.86557313	7.25524792	98.02971633	7.38282908	97.88360697
1763943_at	84.67971915	30.32011119	7.23097068	102.8906862	7.47175603	116.9495617
1763944_at	8.75120009	23.35558615	6.98285739	89.82608046	7.21747937	96.92557491
1763945_at	1375.603353	254.5428207	8.24656495	138.6601155	7.63799991	108.181636
1763946_s_at	31.49565231	16.34411792	6.71890676	88.44381403	6.76026518	92.51316045
1763947_s_at	809.8952132	127.9819486	7.60396333	133.3482014	7.44682074	164.416637
1763948_s_at	2308.41758	518.6516456	8.70897817	174.3216787	8.40620296	177.9197286
1763949_at	795.1989664	127.9819486	7.89579144	123.8572258	8.05765504	139.9984312
1763950_s_at	24.13332424	19.94984502	6.8596758	90.40649592	6.85251712	91.49438517
1763951_s_at	170.5547567	47.10584727	7.35733809	107.0931477	7.58817782	115.0493347
1763952_s_at	181.1957654	38.95710891	7.3478924	101.9283703	7.57347924	120.8330606
1763953_x_at	13.50601339	18.61032815	6.95123988	84.5209142	6.94768696	86.24766799
1763954_s_at	18.38479649	27.25184692	7.18601034	100.1499244	7.57929236	118.9131749
1763955_s_at	1036.374766	167.6538311	7.92727654	154.7762386	7.2896105	113.1576603
1763956_s_at	408.2985004	178.7785121	7.96558844	123.9295274	7.9820952	124.7133448
1763957_s_at	1527.173642	282.4023943	8.24096468	160.2166342	7.97884129	156.5476537
1763958_s_at	81.43851178	37.70872526	7.36507657	107.3036455	7.55074614	121.1664469
1763959_s_at	208.8127546	30.93176116	7.26341796	113.1499273	7.4462044	109.9085031
1763960_s_at	247.8327279	33.21643412	7.36401092	115.7380292	7.50336656	125.6532257
1763961_s_at	115.6101915	28.04147745	7.21254027	96.65269006	7.44303703	105.7913384
1763962_s_at	348.0711187	46.0463306	7.31129258	121.2205342	7.37904131	104.425274
1763963_at	691.5192616	106.775189	7.80480952	129.600673	7.71596028	139.2331054
1763964_s_at	260.6157221	60.7181715	7.52463501	116.8236207	7.72401309	128.2317978
1763965_at	735.1917645	151.014787	7.94785989	130.7596744	7.83387444	124.2206471
1763966_s_at	277.8349353	32.20907342	7.37011058	100.6304691	7.48142092	105.9038932
1763967_at	1006.531528	116.1862159	7.88494283	139.2488243	7.25129315	106.480516
1763968_at	742.8333104	144.390121	8.05958276	135.2243065	7.73028913	110.8989216
1763969_s_at	1757.565955	270.1441794	8.20705462	180.6930676	7.76075235	132.9638149
1763970_s_at	2053.211401	443.987967	8.5012473	179.7410431	8.00297087	144.2597425
1763971_at	54.01340477	18.47075594	6.84417432	88.71982228	6.82080578	84.57246611
1763972_at	6.36221626	20.26924459	6.99998071	89.29810968	7.08522026	94.37041309
1763973_s_at	1700.977783	530.9098615	8.58997805	188.3309847	8.0098911	149.2222748
1763974_at	92.95128468	31.88282724	7.25455841	104.4751048	7.6265833	126.0141669
1763975_s_at	408.6574657	82.47003062	7.69087776	119.1722646	7.53815232	110.6512874
1763976_at	66.71471027	25.30287368	7.06334711	92.17402357	7.270519	96.54465803
1763977_s_at	166.4569324	25.76974202	7.12605673	93.75306897	7.18927098	96.79340621
1763978_s_at	167.0013524	23.56018707	7.0912357	103.1734073	7.49279379	127.6068879
1763979_at	76.42866488	24.19116189	7.1891539	95.71389205	7.46221458	107.6695696
1763980_s_at	138.5710259	44.50939039	7.40932923	116.9035976	7.81623418	148.7022506
1763981_s_at	636.5696663	83.3753199	7.61992005	134.389648	7.50162729	129.3161325
1763982_s_at	2497.705609	406.0989361	8.59315283	186.7675115	7.64662391	133.5981052
1763983_s_at	18.22892638	17.79854437	6.76776529	79.19925686	6.84394438	81.62244526
1763984_s_at	409.0166293	67.36245837	7.5837591	120.5075768	7.62892601	119.4597148
1763985_s_at	5824.504762	1488.165084	9.8396286	237.3278845	10.14569556	581.0236815
1763986_s_at	37.866403	19.94984502	6.96887351	86.77283061	7.17569065	91.55808804
1763987_s_at	706.5234613	121.5147577	7.83385222	143.4465387	7.80323486	171.5322148
1763988_at	22.69129216	34.26817741	7.39630354	104.4513108	7.69139827	123.2015797
1763989_at	255.3473788	41.61774508	7.50946015	109.5895179	7.87338289	131.438359
1763990_at	9979.846556	2522.312751	10.26350201	319.3466776	8.49712553	197.3879833
1763991_s_at	45.30773547	16.12145762	6.669974	76.12008177	6.65104017	77.67122259
1763992_s_at	149.8157099	40.25947952	7.40648166	108.6809825	7.71178961	130.5613545
1763993_s_at	20.52340279	17.79854437	6.8596562	87.94582116	6.90252875	92.59450256
1763994_s_at	400.1244025	63.59353853	7.60030338	132.4523073	7.62737959	150.5465221
1763995_s_at	396.6968712	139.9893614	7.80423423	129.1545199	8.16586563	160.2772124
1763996_s_at	19.25107781	25.30287368	7.07391499	94.1906264	7.26506256	99.02053883
1763997_s_at	1696.807986	285.7455439	8.31374692	162.7294726	7.94295173	138.0087719
1763998_s_at	1554.478419	382.6968876	8.15327313	156.7866108	7.74019746	115.3431934
1763999_s_at	508.1541253	107.8075619	7.75899658	126.2843464	8.06351364	154.9374933
1764000_s_at	389.7474374	41.15866291	7.40874618	117.4179055	7.39004952	118.0581988
1764001_at	737.8801795	205.5112993	8.1391504	133.8741075	8.22485886	151.344305
1764002_s_at	468.0938036	123.6624845	7.70562542	137.9823232	7.88643258	164.6193902
1764003_s_at	2010.388441	474.0763151	8.76597642	174.876519	8.06297029	143.0273425
1764004_s_at	872.6456306	154.3353636	7.95868357	132.5825655	7.71009291	115.2842956
1764005_at	810.7985046	127.9819486	7.90818594	128.1945346	7.98871866	142.5684013
1764006_s_at	3213.049828	575.485192	8.86723746	197.0893839	7.7287548	125.6805753
1764007_at	75.55590118	21.27936104	6.84890233	89.51784262	7.09178614	100.9066735
1764008_s_at	27.41036768	18.89482373	6.85433061	96.59441775	6.89744569	115.3505811
1764010_s_at	1626.617516	207.7398121	8.32736776	158.7088462	7.68576336	122.4837653
1764011_s_at	74.65488289	41.61774508	7.49509387	107.2711037	7.82581625	125.7749208
1764012_s_at	143.554713	21.45566042	6.98478687	97.04105019	7.10951375	119.4776124
1764013_s_at	840.544636	160.9886844	7.86510612	132.9147426	7.50915827	119.1976257
1764014_s_at	97.75974036	28.58694556	7.16501158	95.06261837	7.49498258	109.6500104
1764015_s_at	261.3734114	45.52709912	7.39107944	120.5249488	7.34677448	113.6707637
1764016_s_at	7.88598968	21.8154073	6.98331557	103.2603111	7.26482926	108.8593311
1764017_s_at	66.95270203	45.52709912	7.49217052	112.3124174	7.73479776	139.3325096
1764018_s_at	66.48504801	23.97792856	7.19384279	90.58362116	7.32276369	97.53136998
1764019_s_at	1904.039939	353.7229228	8.59694047	184.2390627	8.41133905	203.4048745
1764020_s_at	162.6888321	23.35558615	7.13084363	98.694544	7.11349727	102.1035506
1764021_at	607.8997343	65.83172241	7.63588788	122.3780288	7.4269591	111.9472315
1764022_s_at	54.9504249	19.18664673	6.88713321	95.70071964	6.99492924	99.66328015
1764023_s_at	273.7976937	36.90550991	7.33985148	111.7157653	7.1751061	108.5649915
1764024_s_at	779.8709456	85.20499441	7.86555964	125.2520485	7.72079455	122.5625336
1764025_s_at	203.1225041	54.70425277	7.54419399	118.9997374	7.90485502	153.7874109
1764026_at	852.5468126	170.9895544	7.93695439	136.0589089	7.80760033	128.1420565
1764027_at	93.64881548	34.26817741	7.34531114	109.6935022	7.68672079	120.5646179
1764028_s_at	144.9873873	20.26924459	7.015972	114.3130722	7.05429587	127.0116822
1764029_at	115.8271297	30.62374072	7.18371631	102.1857293	7.6306395	116.8722388
1764030_s_at	313.5100619	41.15866291	7.50157061	115.9232872	7.6370394	126.5267518
1764031_s_at	562.8774266	163.2093094	7.9871559	132.5771287	7.79675585	121.8835294
1764032_s_at	776.0883067	183.2318417	8.13207988	135.0468492	8.23435174	153.5680562
1764033_s_at	1728.587669	446.2167335	8.60292238	175.6268091	7.66579926	108.0333966
1764034_s_at	425.4093628	209.9683707	8.15820321	513.0013529	8.11274692	157.8032321
1764035_at	174.7779763	39.38513909	7.36838038	100.9359395	7.34618555	99.17394767
1764036_s_at	13.6751181	20.59711047	7.2223084	93.64739134	7.53726352	108.3181591
1764037_s_at	654.2102189	84.28700691	7.83827088	122.9485304	7.76872315	116.5290389
1764038_s_at	106.0613204	21.10539346	6.8825719	88.94260542	6.84273535	86.07881665
1764039_at	183.1107529	47.64624798	7.45754026	115.7081841	7.6030668	113.2941592
1764040_at	499.868921	133.4196295	7.87856233	120.2029702	7.90221859	109.6347309
1764041_s_at	57.41221049	26.74379399	7.14785058	93.44001102	7.28027838	101.3494315
1764042_s_at	91.89298247	34.62894725	7.28677529	104.0531239	7.65215069	118.6234138
1764043_at	233.8477923	72.95916157	7.67677046	125.2793616	8.10722027	172.8924808
1764044_s_at	16.1318334	17.54113511	6.94106411	84.67413212	7.04947999	91.65242482
1764045_at	20.82080002	30.93176116	7.19563086	100.4162049	7.39235768	109.939722
1764046_s_at	702.3860803	55.34147471	7.62684998	125.1599341	7.80768635	138.4537433
1764047_s_at	36.74228649	26.24990586	7.16935143	97.9489061	7.39940629	111.4815064
1764048_s_at	18.81684263	26.00813548	7.12605673	97.96318106	7.45495376	114.25737
1764049_at	279.7805399	55.98640011	7.5142866	127.9374744	7.63269555	134.741336
1764050_s_at	753.839447	152.1211173	7.95147681	125.3435592	7.93883153	136.8796961
1764051_s_at	8.39611783	25.07429451	7.04994779	90.99817355	7.18212494	96.85216838
1764052_at	8.13195763	24.40736663	7.08712816	93.49447863	7.36255253	101.8390613
1764053_at	42.94792898	19.33538011	6.86602144	81.78112636	6.90412134	83.51721434
1764054_s_at	589.4748506	54.70425277	7.65097695	124.8972958	7.4462044	119.1449732
1764055_s_at	3992.31602	870.7967565	9.60637874	232.3299159	8.29784408	147.3041338
1764056_s_at	145.7985294	40.25947952	7.29873267	106.1309417	7.5014219	120.8908802
1764057_at	901.9038417	187.686396	8.05704215	152.0488231	7.8690551	154.5066414
1764058_s_at	441.3722523	59.32729826	7.50038129	121.001836	7.34196841	102.5811702
1764059_at	371.0383384	99.65860635	7.79886023	130.619847	7.7681336	134.5875428
1764060_at	511.9035772	100.6626546	7.74275829	132.8489518	7.83171327	132.2222905
1764061_s_at	1301.115794	322.5201914	8.3863786	152.8511841	7.87299804	127.1013381
1764062_s_at	933.3551648	253.4284386	8.17682582	153.922309	8.07003567	136.1870965
1764063_at	252.1192467	30.62374072	7.33788501	105.8741838	7.31723899	102.758408
1764064_at	105.9273831	35.36619381	7.30720601	109.1317531	7.47270655	115.1870608
1764065_s_at	138.2167867	20.10850351	7.00595363	95.53554357	6.89055287	90.43015748
1764066_s_at	669.3740331	141.0881694	7.92435881	137.7493693	7.75822549	131.0205284
1764067_x_at	17.21836495	35.36619381	7.25642711	102.6209726	7.49429899	108.2578353
1764068_x_at	20.06601767	28.04147745	7.21735049	98.86556401	7.60874439	113.2952116
1764069_at	7.08044383	16.57212919	6.82001547	80.93759848	6.80912127	81.95454943
1764070_s_at	303.2999402	80.67902151	7.56524529	117.8300252	7.63919934	124.529007
1764071_s_at	702.7442799	80.67902151	7.57413993	122.830324	7.66150473	130.2254057
1764072_at	808.7196565	126.8992919	7.76263195	121.4977884	7.82104913	125.0477339
1764073_s_at	678.0585158	80.67902151	7.69410359	126.7483256	7.49712383	118.6326908
1764074_s_at	2497.536583	487.4489142	8.55769804	188.8297299	7.78019428	135.8635673
1764075_s_at	7.68200011	23.35558615	6.99837302	91.49759242	7.21548833	99.20878222
1764076_s_at	945.8337108	145.4924536	7.98257333	132.5477452	7.64717299	119.1533403
1764077_s_at	67.90144765	20.10850351	7.04329855	95.76958091	7.16269589	100.3664497
1764078_s_at	138.5325649	23.35558615	6.86693564	96.60206554	6.88127882	103.6893019
1764079_s_at	282.4029691	51.63267563	7.49660814	125.1110132	7.92196471	137.922629
1764080_s_at	588.285443	68.13932854	7.55958117	113.2533491	7.59579057	116.7842581
1764081_s_at	84.86196584	25.07429451	7.17947151	98.89647085	7.40265527	118.1575582
1764082_s_at	1160.70744	289.0886937	8.31290822	148.7179552	8.08830113	162.2185883
1764083_s_at	9067.144548	1623.005459	10.05754901	307.1419552	7.81423396	144.0576922
1764084_at	311.9144598	78.04277071	7.76376415	117.2975179	8.10406379	142.9513331
1764085_at	1407.91972	305.8044425	8.40402555	168.9347488	8.00237341	145.9898608
1764086_s_at	2578.084547	666.8646195	8.86826862	187.770707	8.1598733	134.6400626
1764087_at	578.6213451	95.688755	7.77537294	124.3724014	7.74119909	133.7961628
1764088_at	231.2162871	47.10584727	7.52601453	117.9691187	7.69651799	126.944644
1764089_s_at	752.1839959	88.93792336	7.66130822	119.0733181	7.63860901	118.659855
1764090_s_at	1574.319168	306.9188258	8.35173223	151.8936438	7.92040731	138.5190609
1764091_s_at	48.62712518	23.15377111	7.04711997	93.23077947	7.31263499	101.5331716
1764092_at	29.99835205	20.76430465	6.8168267	83.51747462	6.92988087	88.15731829
1764093_s_at	392.5741581	46.0463306	7.41302908	110.8122245	7.30362798	104.9126245
1764094_at	185.7643133	31.24423816	7.2577831	100.8320628	7.60801602	113.236174
1764095_at	160.7715624	23.15377111	7.06697122	95.76685475	6.76326263	88.75815096
1764096_s_at	51.72333647	17.41478763	6.78052992	87.78716853	6.83982782	87.93722061
1764097_at	15.5601739	29.72576538	7.27494528	100.2501078	7.442826	116.6951428
1764098_s_at	511.8211515	62.86300592	7.709145	120.9452272	7.86259936	117.3494316
1764099_at	65.45484065	21.63432962	7.10108909	92.49493011	7.66472768	116.6370973
1764100_s_at	1721.342402	332.5496408	8.44269902	158.9029766	8.13981917	163.2770065
1764101_s_at	890.342422	193.2558065	8.12020962	142.7565113	8.03318487	148.4329546
1764102_s_at	557.2382143	87.05947005	7.70490361	123.7730181	7.60960347	126.4625827
1764103_s_at	22.17745817	38.11897341	7.38031251	106.1096075	7.76096207	129.2938741
1764104_s_at	41.79663824	17.28997895	6.77708584	77.77824271	6.77530491	80.73013282
1764105_s_at	541.4202125	198.8261362	7.86943677	134.1243408	7.86596844	131.8227001
1764106_s_at	15.88982006	20.10850351	6.96575648	86.03979308	7.02587363	90.42943855
1764107_s_at	19.37835711	26.74379399	7.192516	95.61878149	7.45478924	106.1503052
1764108_s_at	68.44883923	32.87580829	7.27805761	98.64931099	7.57643708	108.8078347
1764109_s_at	12.01101262	34.62894725	7.18698985	113.9912468	7.52012505	148.8839058
1764110_s_at	665.2555562	66.593246	7.5648922	120.1387814	7.49449818	114.5671459
1764111_s_at	1807.564463	428.3866013	8.60760204	180.361377	8.17741861	175.0683247
1764112_s_at	2995.560155	675.7796856	9.26087776	198.5148157	8.33043397	148.2294757
1764113_s_at	958.5289579	173.214266	7.90449729	143.2571187	7.48847738	115.289345
1764114_at	136.5259772	53.45281089	7.55872681	114.6822454	7.72843021	132.7913847
1764115_at	2552.872106	517.5372623	8.96738152	239.241781	8.10199876	164.3459827
1764116_s_at	28.64979022	36.12485736	7.26974756	103.1327989	7.638707	119.2568995
1764117_at	724.7689281	94.7084662	7.72022699	130.1525176	7.56005078	126.9157409
1764118_s_at	599.5698802	174.3268541	8.02197388	132.7770055	7.80514257	119.2445475
1764119_at	59.25264997	38.11897341	7.30730522	104.4612367	7.62952984	117.5780354
1764120_s_at	538.1260224	97.66417642	7.68923023	120.0231219	7.66188737	119.2634531
1764121_s_at	139.0496796	17.66904576	6.83958078	96.24125006	6.69334365	115.9894045
1764122_s_at	283.0867572	24.84888371	7.16112876	103.2549672	7.09263128	94.00089176
1764123_s_at	929.3955021	189.9140235	8.20715983	143.4655166	8.24647931	160.9569308
1764124_s_at	739.8471045	189.9140235	8.09143485	134.9259701	8.09446085	144.2055391
1764125_s_at	408.8790443	60.01883301	7.55155921	123.3250295	7.57414667	132.500958
1764126_s_at	9.18161844	17.28997895	6.75735698	79.27851248	6.88714376	84.04448755
1764127_s_at	27.63081766	26.24990586	7.2009943	98.69668453	7.43494919	107.7118033
1764128_s_at	6.57315434	17.04488259	6.70966123	77.22875652	6.79542202	82.90606025
1764129_at	150.1563277	28.86557313	7.10485512	98.84490195	7.38037761	103.338529
1764130_s_at	18.0755329	20.93372026	6.9126543	89.29122949	7.05979693	96.42157865
1764131_s_at	243.570213	36.12485736	7.33889916	111.8632234	7.4071247	112.4004278
1764132_s_at	54.62509317	17.41478763	6.9344955	77.85261612	6.98080239	79.20649561
1764133_s_at	21.28348699	19.63864333	6.92496934	88.1650215	7.0909274	93.39738142
1764134_s_at	463.5157563	55.34147471	7.43431447	110.2449442	7.29186183	96.42937757
1764135_s_at	238.5616256	36.51239917	7.33432123	104.8472114	7.47901277	118.4395011
1764136_s_at	2549.633859	427.2722181	8.75175027	168.809973	8.54187196	174.6568182
1764137_s_at	7.18703431	18.89482373	6.85707218	84.11702375	6.90623074	85.76598009
1764138_at	261.8167996	36.90550991	7.40977175	114.2295686	7.79631898	142.1307585
1764139_s_at	30.78678722	19.48603528	6.90449273	89.15842968	7.05917612	98.47923699
1764140_s_at	935.3848822	238.9414938	7.99119921	140.640851	7.84593214	126.0589406
1764141_s_at	1783.598967	299.1181429	8.34045375	163.0689278	7.76235571	122.2286169
1764142_at	41.4831171	27.77451675	7.17637953	99.33956019	7.58546067	118.6458222
1764143_s_at	13.42957595	26.99602187	7.10311111	94.96124586	7.42030855	106.3652985
1764144_s_at	171.9352843	23.97792856	7.07391499	109.0786444	7.16799609	94.6894236
1764145_at	24.90370421	20.43210211	6.94921278	80.75967373	7.11294818	87.60189686
1764146_s_at	734.8898972	151.014787	7.88235805	135.6212972	7.43520643	123.0957082
1764147_at	67.94099675	26.74379399	7.01291082	99.28743011	7.08809541	103.4373058
1764148_at	115.2903567	30.93176116	7.16829183	98.06632604	7.39565099	111.9407654
1764149_s_at	882.4234665	192.1418382	8.01357125	136.7926289	7.75407502	131.6041976
1764150_s_at	470.5721377	49.88007289	7.60392426	118.9574007	7.63195527	123.6143147
1764151_at	334.1658085	36.90550991	7.40664772	109.9748024	7.34862606	109.8481308
1764152_s_at	41.65807018	23.15377111	7.13589376	91.65421657	7.34070755	101.7711029
1764153_s_at	1396.299512	292.4318434	8.34897337	160.9874358	7.67830557	124.8954957
1764154_s_at	67.45556793	20.10850351	6.78033302	79.42287727	6.77576124	77.04925249
1764155_s_at	95.21507359	26.99602187	7.18144865	96.27638279	7.33277968	100.6224233
1764156_s_at	378.4731467	108.8435183	7.800311	129.7191006	7.87544702	136.2052009
1764157_at	11.03980156	26.00813548	7.20752091	104.7594231	7.49885488	122.6736433
1764158_at	1160.699378	217.768583	7.93299071	149.5829694	7.46903	126.4173
1764159_s_at	18.92466402	22.75832082	7.159062	93.41422696	7.33357565	101.6492627
1764160_s_at	119.3227945	60.01883301	7.63343363	115.1920997	7.88656928	126.3371522
1764161_s_at	6.22461572	19.18664673	6.96175404	86.32928144	7.01515476	95.85434986
1764162_s_at	828.1204077	144.390121	8.00117996	146.6131423	7.92685193	141.137275
1764163_s_at	45.39134598	17.16668511	6.82617624	83.67689899	6.96729208	92.47489503
1764164_s_at	318.5143248	48.74861121	7.46932439	111.8783942	7.47541552	115.8392852
1764165_at	1737.1415	370.4386717	8.41414907	160.3411601	7.81901072	136.6423404
1764166_at	263.9616478	23.15377111	7.26802678	116.0377564	7.01446701	108.1790012
1764167_s_at	1554.760452	388.2688039	8.47071907	161.188994	7.8919523	128.7867942
1764168_at	238.3445097	42.55523413	7.40987968	114.3975781	7.82715169	147.5160924
1764169_s_at	92.94353328	28.31226714	7.20994614	97.99362041	7.60775298	113.8494353
1764170_s_at	305.0508619	53.45281089	7.65793669	111.9203763	7.55959952	109.1809347
1764171_s_at	6.63660604	18.89482373	6.9273394	85.99074008	7.10081187	99.49063101
1764172_s_at	7.2706217	20.76430465	7.02711701	98.0719077	7.16418352	111.8108917
1764173_s_at	182.6285834	56.63905252	7.4253872	120.0343781	7.90926823	186.2693487
1764174_s_at	185.2409008	41.61774508	7.39932489	109.7407777	7.73026375	137.0521395
1764175_s_at	1336.090944	183.2318417	8.11149391	139.902943	8.03829321	138.5448017
1764176_s_at	3013.974678	618.9461392	8.88735117	203.0580033	7.9642893	148.7648438
1764177_s_at	613.5873669	71.32263785	8.02539856	132.3210757	7.69592307	110.788324
1764178_s_at	3986.807723	760.4728135	9.11461542	205.8366518	7.50927917	121.5417765
1764179_s_at	557.4644388	111.9717632	7.63951476	120.3610569	7.50568888	107.1639454
1764180_s_at	94.30985721	25.76974202	7.2069921	98.15535811	7.42434155	104.4168297
1764181_x_at	13.63040534	29.14821097	7.09011704	95.41265623	7.34959045	105.3102358
1764182_at	106.419573	33.21643412	7.27204683	104.3235259	7.63680765	116.3978219
1764183_s_at	361.7442945	63.59353853	7.68201318	125.3676171	7.66155172	126.0628689
1764184_at	200.6069396	37.70872526	7.36368313	113.1185779	7.47385776	123.6446394
1764185_s_at	20.29053786	44.50939039	7.4307604	109.3752168	7.67302066	132.6691938
1764186_s_at	643.2740309	134.5115395	7.76432559	127.1922356	7.69531214	115.268831
1764187_s_at	106.8689037	36.90550991	7.2769311	109.7800191	7.54576543	125.9666088
1764188_s_at	11.1616486	26.24990586	7.16805513	93.5420236	7.40285244	99.36576267
1764189_at	359.3168864	83.3753199	7.46541819	109.8281308	7.59466114	107.4236638
1764190_s_at	495.0925201	108.8435183	7.85287853	147.314347	7.83342108	185.4858678
1764191_s_at	822.3383269	173.214266	7.90098266	136.0278608	7.99640885	139.963092
1764192_at	22.36279872	40.25947952	7.33110588	105.7969828	7.7997279	125.7618143
1764193_at	57.19329062	36.12485736	7.31254515	102.6099089	7.54573838	115.3112657
1764194_s_at	177.9689387	37.30426134	7.29384933	103.5351623	7.3920428	97.57293889
1764195_s_at	1837.831168	420.5859185	8.78854648	172.70278	7.90215505	121.87385
1764196_s_at	128.9089164	28.86557313	7.22125116	103.6404004	7.64571737	124.0479242
1764198_s_at	1291.044015	136.6991965	8.06644617	158.0712175	7.46787638	133.0495182
1764199_s_at	2935.105201	497.4783636	8.71368956	179.5973333	7.71332465	118.3884882
1764200_s_at	237.1937224	32.20907342	7.28354661	112.7601716	7.31791501	116.6438435
1764201_s_at	24.84762069	24.40736663	7.12371698	134.8698102	7.06433553	103.767601
1764202_s_at	2862.834893	759.3584303	8.67702025	204.2520508	8.02816455	189.6505462
1764203_s_at	7.45778877	21.27936104	6.99254149	88.55667046	7.13834697	94.72601903
1764204_s_at	1087.513086	172.101829	8.01507718	162.6502344	7.8709025	187.1060441
1764205_s_at	1539.135679	374.8962047	8.59251858	157.7170015	8.64105184	191.9865459
1764206_s_at	23.35267629	22.95469731	7.00325463	88.40985253	7.22652992	95.35605509
1764207_s_at	442.0318259	107.8075619	7.57983631	119.4033351	7.59777891	129.9780676
1764208_at	141.8572089	39.81923905	7.26496611	106.0687992	7.31769037	121.7623225
1764209_s_at	773.5468938	122.5875486	7.6895784	141.7424999	7.59713592	149.2389932
1764210_s_at	406.8391816	43.03377648	7.37336955	114.1832888	7.24261737	100.7705175
1764211_s_at	456.5771123	70.51552043	7.66644053	122.0423121	7.57628445	117.1801313
1764212_s_at	97.35132159	28.04147745	7.1160833	96.75378452	7.32924121	106.1654057
1764213_at	613.9512928	107.8075619	7.81570733	131.0962293	7.68294296	132.0166248
1764214_s_at	206.4362823	24.84888371	7.24572366	105.388983	6.87841766	86.71198455
1764215_s_at	867.7588629	114.0731382	7.84932508	131.6337468	7.41841904	119.3916601
1764216_x_at	484.1681397	124.7394773	7.85303691	124.0506811	8.00767679	134.6127221
1764217_s_at	303.1442191	77.17776062	7.70151205	118.34858	7.93317195	132.4439733
1764218_s_at	35.41686798	26.24990586	7.07497512	92.17005173	7.29510528	101.9038671
1764219_s_at	169.0064243	28.86557313	7.26895006	99.67296324	7.35748531	102.9416585
1764220_s_at	3.54745091	17.28997895	6.81245721	84.79596805	6.98216198	93.55419141
1764221_at	209.8077508	32.87580829	7.32170257	107.6244204	7.47710754	114.9603971
1764222_at	538.9462692	44.50939039	7.4202913	114.8142537	7.31620614	104.2634546
1764223_s_at	10.16554102	28.58694556	7.09672936	97.80489406	7.41834598	109.038293
1764224_at	623.5384441	48.74861121	7.65234803	120.897399	7.64565581	129.8774057
1764225_at	22.36072988	29.4349209	7.14667424	94.13691717	7.56017978	109.7734162
1764226_s_at	2123.25706	490.792064	8.49518541	166.3332568	7.60525839	103.7031867
1764227_at	119.4844903	28.31226714	7.25396798	105.3515866	7.26351717	101.0663138
1764228_at	71.95667679	25.76974202	7.15682996	97.33642852	7.45034687	113.0247934
1764229_s_at	301.6895198	42.08324611	7.28506902	114.7809532	7.30791562	115.8512777
1764230_s_at	1546.835227	218.8829228	8.10834685	144.6778895	7.53803118	128.0248398
1764231_at	52.07676491	19.18664673	7.06217352	86.47197106	7.21563507	90.25040832
1764232_at	701.8965335	194.3698111	8.08260397	144.7903302	8.0613203	160.7457201
1764233_at	84.67832261	26.49510713	7.08102033	97.30405398	7.28883347	107.7874667
1764234_s_at	1112.710339	243.3990088	8.15504353	140.8235654	8.163825	145.9884419
1764235_s_at	20.69468171	20.43210211	7.15758032	95.4692874	7.24988262	102.0401454
1764236_s_at	187.3009527	49.88007289	7.62032116	115.4846514	8.02335293	150.6101032
1764237_s_at	841.884018	81.57123379	7.83306208	136.3423227	7.67658505	122.9206862
1764238_at	96.89505802	29.4349209	7.15939847	97.90201109	7.48847738	112.721713
1764239_s_at	1500.664437	191.0279094	8.14930567	172.2639697	7.41638039	139.4801998
1764240_s_at	3495.292169	788.3323951	9.12659856	206.3027148	8.67962853	218.0668997
1764241_s_at	3840.708727	1123.761757	9.01318591	227.3724768	7.55862328	123.8857567
1764242_s_at	137.1698259	52.23183049	7.30068702	112.1700087	7.57716699	139.7750897
1764243_s_at	753.6875653	179.8917074	7.96881433	144.5475237	7.84634715	135.9957563
1764244_s_at	10.15306879	24.84888371	7.02519576	93.68607506	7.23141105	99.44503679
1764245_s_at	328.4370084	72.95916157	7.64540192	119.8040128	7.685071	134.2864427
1764246_at	136.6988824	29.72576538	7.2492286	102.3545786	7.58083135	122.7977686
1764247_s_at	381.3365796	36.12485736	7.32973272	113.4601415	7.48255188	121.9878953
1764248_s_at	1113.492321	169.8774544	8.03449608	126.2319166	8.49097847	167.2979343
1764249_at	110.7715793	23.97792856	7.02702025	97.0920206	7.18623745	102.0974668
1764250_s_at	57.58607702	21.27936104	7.03493831	94.01076898	7.02587363	87.82429308
1764251_s_at	1415.442793	301.3469095	8.41198562	189.7346027	7.63655021	137.2072595
1764252_at	429.8513075	72.95916157	7.703928	127.5976499	7.65321491	121.4484765
1764253_s_at	18471.46377	4127.024649	10.88120205	518.5016767	9.25454564	287.2938286
1764254_s_at	3110.376716	608.9166898	8.95362696	205.253724	7.71073086	138.7409094
1764255_s_at	129.4451979	26.00813548	7.24181189	102.469129	7.51607249	117.2213824
1764256_at	414.4672899	65.07791486	7.54804666	113.4606176	7.46202005	107.9509745
1764257_s_at	620.3623557	93.73328093	7.82407124	130.0132984	7.83026035	149.0482395
1764258_s_at	198.4406322	49.88007289	7.4335041	110.2022836	7.44357231	107.9967215
1764259_s_at	1364.642622	246.7421496	8.33112547	147.6726292	7.66560177	117.3090722
