1759814_s_at	115.5097348	24.93940772	7.31160873	118.9453921	7.40879702	135.2478505
1759815_s_at	34.98353035	26.33493758	7.35700357	97.33339574	7.24303393	93.99407824
1759816_at	982.1527633	69.41188742	8.1546557	140.5972123	8.2267907	137.2396967
1759817_s_at	368.1056825	27.60240656	7.3074339	116.7836056	7.37324759	119.4199127
1759818_s_at	97.07732917	28.4129704	7.33106029	111.6763295	7.35483087	115.8577819
1759819_at	604.1723691	33.85021251	7.62847411	121.3712256	7.62773215	119.9363305
1759820_at	483.6064069	26.82990486	7.30188603	105.4711143	7.3335644	107.9445143
1759821_s_at	460.4816667	34.98409386	7.6325639	115.9929827	7.60184803	115.2533274
1759822_at	572.391246	32.42702571	7.42797048	114.6025295	7.33433555	109.8057649
1759823_at	80.77300907	18.31999841	6.58514691	76.55142526	6.54924	74.37732765
1759824_at	960.8280245	43.21313508	7.86366791	140.2110554	7.84684792	141.6125376
1759825_s_at	338.7425499	22.68862365	7.08754131	120.7188866	7.11241391	126.4076874
1759826_s_at	428.21959	22.87843519	7.24012272	97.64236759	7.1098792	92.82600719
1759827_s_at	38.58266422	21.95624103	7.06388312	92.13570942	7.03499161	90.72334366
1759828_s_at	138.635642	76.88159839	7.94097983	128.4940223	7.9776209	129.8008841
1759829_s_at	9312.662533	896.5016972	9.51893799	266.9659402	9.41638893	241.2222505
1759830_at	338.8656563	29.26398922	7.46351024	123.2808914	7.64607604	126.0558085
1759831_at	852.391317	49.08703022	7.754453	146.7606998	7.80227262	154.4991585
1759832_s_at	101.3479945	36.17901375	7.64100956	116.909249	7.69410643	116.1297079
1759833_s_at	598.4602177	33.1263858	7.8291236	121.4998367	7.86523538	118.9507135
1759834_s_at	252.0103294	25.85526128	7.22444126	102.8525707	7.27543114	101.2817646
1759835_s_at	489.5219382	24.50210786	7.34781439	107.8588202	7.33467129	104.3902049
1759836_at	664.2838253	42.16172039	7.73438635	136.0397769	7.77103988	132.7246394
1759837_s_at	518.780171	27.08331758	7.27830092	103.9821646	7.3179591	104.6618776
1759838_s_at	263.1142782	21.60546887	6.84629039	94.39899808	7.00562327	97.01811635
1759839_s_at	299.3977924	29.55708906	7.39470853	110.2121485	7.38856577	107.8344107
1759840_at	4858.83319	395.8656789	8.81136774	326.6678117	8.53096972	274.5367175
1759841_s_at	25.14875866	23.46483236	7.27720821	101.3089511	7.29713009	102.0719753
1759842_s_at	1131.540898	72.50702866	7.85220049	135.5840863	7.928403	132.5280066
1759843_at	204.4741257	34.98409386	7.76023521	133.2361025	7.67591188	137.5581169
1759844_at	38.98684237	23.66613719	7.18099685	105.7882775	7.25395008	105.7588643
1759845_s_at	1114.735118	56.91955413	7.98688989	149.1420834	8.06049345	151.1726788
1759846_s_at	132.4072766	28.4129704	7.33635418	109.5521557	7.47572122	109.9261173
1759847_s_at	1906.919303	76.88159839	8.08089926	154.0936457	8.12180143	146.8602621
1759848_s_at	307.4140716	25.62096871	7.22272207	101.4352167	7.35945281	104.1332477
1759849_s_at	220.3506283	19.26276272	6.76025927	94.30605779	6.91553973	95.22515045
1759850_s_at	30.90323656	25.85526128	7.27973052	101.2370963	7.28870352	101.0561982
1759851_at	158.8922355	40.16997367	7.68523749	124.5019571	7.88693063	125.3155794
1759852_s_at	35.15742294	22.87843519	7.06734082	97.6650179	7.16007946	104.817637
1759853_s_at	4306.568325	340.4764028	8.90593072	209.9543544	8.71580467	179.8066938
1759854_s_at	661.9721347	34.98409386	7.7423602	139.8099405	7.65371634	132.3274088
1759855_at	190.0565349	32.42702571	7.5260393	113.3686477	7.68462743	118.5039649
1759856_at	35.24941878	21.43377041	6.95976412	91.07247915	7.31870296	94.2858148
1759857_s_at	897.2217767	41.65017307	7.75395958	125.8767052	7.78117262	130.5042106
1759858_x_at	325.9004862	23.46483236	7.11489142	103.3577919	7.2686371	109.9752504
1759859_s_at	397.0490104	19.99123619	7.0531371	87.59647658	7.16073947	90.40948881
1759860_s_at	143.7281021	29.26398922	7.53897902	118.4663072	7.51391959	115.9123058
1759861_s_at	1032.750619	46.01577149	7.79538909	142.4284611	7.98314621	144.1245663
1759862_s_at	238.1564419	25.39027594	7.21499477	97.6101146	7.24489639	101.2815729
1759863_s_at	230.5169036	29.26398922	7.51205542	128.4007157	7.5024052	129.355518
1759864_s_at	194.4273589	21.09752155	7.01610967	95.29407074	7.20375652	95.56044513
1759865_s_at	1459.823679	74.65840271	8.18493674	153.6288534	8.04098854	142.126508
1759866_s_at	71.74994328	23.26648469	7.01291082	96.77211858	7.08723183	97.96282497
1759867_s_at	473.6266918	29.55708906	7.82962593	128.5397493	7.84622701	130.1879255
1759868_s_at	311.9877284	20.29658887	6.83803553	102.5530995	7.00401232	104.9256286
1759869_at	340.9756834	37.01144511	7.70502845	121.3671597	7.80811219	121.5415253
1759871_at	408.5950149	29.26398922	7.5129932	141.2879221	7.79701085	138.3304537
1759872_s_at	201.9427549	24.28838118	7.21077586	102.6477344	7.18395413	103.5913533
1759873_s_at	475.4828768	32.77371021	7.74569647	121.2653962	7.95639005	120.0117097
1759874_s_at	14.49375754	20.29658887	7.11891212	99.04335587	7.27198821	97.79781082
1759875_s_at	341.9357014	23.66613719	7.36842597	110.3577668	7.40020122	108.30257
1759876_at	34.17445986	28.69202557	7.34738665	103.1706889	7.44653957	104.3365177
1759877_at	826.4921373	47.2106083	7.7385812	133.6044874	7.73688665	131.1095208
1759878_s_at	436.4356304	47.82465094	7.82076364	137.8974235	7.84376556	137.4252949
1759879_at	61.84281064	28.13840889	7.32291533	111.587386	7.41146128	112.1862947
1759880_s_at	767.3549535	35.77369007	7.8171334	118.3751029	7.6103545	108.7603683
1759881_s_at	1283.485569	55.3762428	7.86587353	143.8703546	7.88171174	146.3458317
1759882_s_at	19.42068442	21.09752155	6.82137075	96.77397388	6.91101458	101.6656004
1759883_s_at	756.3496561	33.48517739	7.58560726	117.0463869	7.69829806	123.387967
1759884_s_at	77.00895934	29.85506533	7.26322994	102.8872364	7.22763966	98.00133634
1759885_at	70.60522349	29.85506533	7.41706278	107.1603506	7.59981765	111.0061802
1759886_at	233.6967829	31.75114301	7.44707953	111.8643683	7.43602294	109.8023674
1759887_s_at	259.2570173	49.73579115	7.8181996	132.7655793	7.92317427	137.5350142
1759888_at	32.99916666	27.34079051	7.34582454	112.3946708	7.39025083	114.948653
1759889_at	268.8622565	21.60546887	6.99160192	88.08063559	7.17861174	93.24148452
1759890_s_at	236.9146092	22.68862365	7.14679198	92.69887634	7.21191926	92.75700147
1759891_s_at	327.218653	30.46605352	7.41782944	128.9075669	7.51723803	125.4893174
1759892_s_at	738.2726096	53.16395108	7.76014813	137.4754539	7.55921536	127.8440101
1759893_s_at	535.677985	48.45005452	7.78938937	139.272927	7.92506996	138.573501
1759894_s_at	125.1725166	34.98409386	7.48039495	112.4932745	7.58364083	119.6305282
1759895_at	529.0199057	24.07785162	7.10934854	101.4344126	7.07431992	97.22924061
1759896_at	40.51903291	21.95624103	6.95208537	94.2691953	7.01859667	98.45253497
1759897_s_at	1027.435984	56.91955413	8.08654251	146.1831248	8.07023983	137.5297782
1759898_s_at	448.568394	35.77369007	7.64183787	161.2943163	7.65973088	160.2550508
1759899_s_at	810.6103516	42.16172039	7.9279234	136.8498292	7.88225415	133.4805471
1759900_s_at	28.70977984	23.66613719	6.96332932	108.8981682	6.93471459	108.2111272
1759901_s_at	568.5388703	56.14090474	7.89092094	149.0645852	7.87252969	142.227735
1759902_s_at	527.8904374	29.85506533	7.47229167	113.9277525	7.34848735	112.2942602
1759903_at	26.64005378	26.09322619	7.36595516	119.2779638	7.45683369	120.6923113
1759904_s_at	375.7996105	30.15801907	7.45561001	104.1954275	7.5102852	104.6596807
1759905_at	53.50711633	22.87843519	7.20956705	110.1884898	7.26325876	114.9504635
1759906_s_at	400.8413317	35.77369007	7.51086094	117.5425214	7.45355955	112.6071839
1759907_s_at	71.76750664	26.45770443	7.23781072	99.22289313	7.22472955	100.4669155
1759908_s_at	672.9066219	26.58047129	7.38460532	120.184708	7.53046702	122.7818476
1759909_s_at	4296.164298	280.8360792	9.15535996	221.3265295	8.9379704	203.0284677
1759910_s_at	380.8081722	42.68264551	7.74547872	122.3364089	7.79446099	123.888011
1759911_s_at	704.1679512	40.16997367	7.70392588	139.6296796	7.76691092	145.212172
1759912_s_at	98.03374111	31.42170761	7.40403888	114.1643142	7.63020589	124.5136437
1759913_s_at	44.87680211	34.98409386	7.55430041	110.7968032	7.75524474	119.3801997
1759914_s_at	517.3272791	34.59953658	7.28337132	106.5742993	7.35500862	98.22413067
1759915_at	107.5626961	19.99123619	6.88505889	86.60975765	6.89958265	87.11789246
1759916_at	143.6716879	24.50210786	7.17036666	101.313807	7.19069954	101.5141648
1759917_x_at	22.00207599	18.71360439	6.65430174	76.80716228	6.6431382	76.14570139
1759918_s_at	1684.890794	44.30356778	7.97154151	148.0256021	7.66411232	128.8359343
1759919_s_at	167.8455834	25.62096871	7.36076105	98.17034254	7.43345815	101.1036114
1759921_s_at	1192.463405	106.2740877	7.74567667	172.2111421	8.01901716	173.731793
1759922_s_at	1461.40991	45.43456569	7.70196172	137.000618	7.56874378	127.2679507
1759923_s_at	79.68546976	26.82990486	7.20454175	108.2407953	7.27494846	107.7388183
1759924_at	826.7649652	43.75337847	7.87829093	138.7864252	7.8624212	132.7751375
1759925_s_at	1679.8058	75.76095017	8.29758504	206.3784481	8.24768445	187.5800242
1759926_s_at	115.1923332	47.2106083	7.67138841	117.4494709	7.58831451	112.212832
1759927_s_at	2101.552302	83.99249506	8.04434083	141.9979534	8.03773969	136.9242457
1759928_at	327.3938375	23.46483236	7.0389191	92.42831864	7.25196091	98.95414526
1759929_s_at	695.6238163	34.2216213	7.50030519	130.1039747	7.53271262	129.4489472
1759930_s_at	94.67308982	27.86825047	7.2832318	113.3835895	7.33318008	120.4682697
1759931_at	445.1285531	29.26398922	7.40445636	110.0729694	7.49836008	113.0195062
1759932_at	264.501386	23.87045718	7.16158786	106.9203993	7.22679158	104.9868785
1759933_s_at	1483.854913	55.3762428	7.86208729	148.4487172	7.88272185	141.356677
1759934_s_at	94.31953494	25.85526128	7.16863919	117.6119849	7.17803284	124.3826758
1759935_at	37.64320769	24.71909509	7.18924833	115.0600396	7.31150806	118.1132242
1759936_s_at	68.86968797	19.84162424	6.79013394	102.4044064	6.93718794	102.9305188
1759937_s_at	1706.262537	112.587762	8.25232295	188.6811207	8.21101274	185.7874352
1759938_at	224.9008744	31.09778884	7.47148082	111.7097542	7.4412223	114.6447334
1759939_s_at	752.5325662	39.2267683	7.73438635	125.1615605	7.76646497	120.5609514
1759940_s_at	1864.309597	71.45789164	8.17410758	158.1243158	8.14171904	143.4870325
1759941_s_at	64.31963725	28.4129704	7.19230535	99.56505439	7.27430938	100.9799194
1759942_at	1623.731541	115.8503172	8.31339918	147.1461658	8.08091343	141.1383177
1759943_s_at	266.952387	26.58047129	7.42725488	108.7634707	7.49689479	109.2803301
1759944_s_at	192.2948265	27.86825047	7.34893014	114.4285036	7.4175996	115.4564172
1759945_at	90.77543396	25.39027594	7.27657417	106.0649106	7.47426019	112.3554611
1759946_s_at	822.338537	47.82465094	7.89514413	134.927513	7.97906023	134.9434321
1759947_s_at	199.3975819	19.26276272	6.77562808	84.7368211	6.86593125	86.00772742
1759948_s_at	826.3860349	26.82990486	7.25936018	113.6809344	7.18668724	110.0558289
1759949_at	630.1583425	27.60240656	7.28142813	109.1736626	7.22661317	105.664904
1759950_s_at	107.5807058	28.69202557	7.38339863	116.5262923	7.39025083	118.936326
1759951_s_at	306.9734416	34.2216213	7.52330179	115.1308326	7.59428227	116.0901901
1759952_s_at	84.63809272	37.87393196	7.5514467	121.6365054	7.72508432	127.158444
1759953_at	688.2441249	42.16172039	7.75028713	110.7857115	7.65314057	125.7487856
1759954_at	22.60372665	20.14287863	6.79343172	89.45250698	7.05704692	96.44808124
1759955_at	43.62146019	32.77371021	7.41481006	108.0634849	7.64444987	113.3949354
1759956_s_at	148.5077441	24.07785162	7.34437782	108.3942044	7.35793003	106.652619
1759957_s_at	255.7252835	28.4129704	7.41115357	105.7017637	7.39587946	106.880511
1759958_s_at	346.6899679	22.13540867	6.94483095	92.24587361	6.91002733	90.08837779
1759959_s_at	1081.794359	71.45789164	7.90029384	152.8264716	8.04512746	156.5127747
1759960_s_at	32.14326145	23.07103746	7.08140606	109.5156539	7.289252	109.2913337
1759962_at	233.1482724	21.43377041	6.92548934	93.69060204	6.95680312	95.52510111
1759963_s_at	130.7818426	27.34079051	7.42811184	114.2799795	7.50382374	116.1147169
1759964_s_at	970.4847155	34.98409386	7.78515685	119.1835443	7.89868695	123.2423948
1759965_s_at	84.23326905	25.62096871	7.25652287	107.1017886	7.34921176	109.1080636
1759966_s_at	22.18585763	20.93288323	6.84748629	89.24333093	7.00154477	88.17343756
1759967_s_at	325.716361	30.77927418	7.56290539	129.8070814	7.8097157	139.0813192
1759968_s_at	34.51990157	21.60546887	6.86294831	102.1941361	6.88391642	104.1891309
1759969_s_at	123.0842811	19.1227709	6.84102658	101.1137515	6.8548461	106.4093445
1759970_s_at	3258.928504	436.3426299	8.97799416	211.4833164	9.12500265	222.6567303
1759971_s_at	77.34681673	26.58047129	7.25380489	99.83695873	7.2577873	101.4357275
1759972_s_at	346.5299365	34.98409386	7.58443152	120.8944636	7.62358395	124.7783821
1759973_at	89.09395944	24.07785162	7.36936046	113.8906521	7.61710211	116.9290265
1759974_s_at	57.91551872	19.1227709	6.58172954	78.20996528	6.57741731	77.54619137
1759975_at	616.3888061	28.97566697	7.33279223	103.160622	7.36995173	102.4879919
1759976_s_at	95.82439892	30.46605352	7.37602338	127.9955436	7.34731494	134.956219
1759977_s_at	1881.196456	73.57381268	7.95387208	145.1952149	7.89151188	143.5151518
1759978_s_at	73.55622297	20.45240505	6.77018934	88.67291824	6.86602956	89.29780623
1759979_s_at	161.2353414	21.95624103	7.00549265	94.32204028	7.06274537	94.58524637
1759980_s_at	650.2320106	34.2216213	7.67179493	115.566965	7.82066085	110.8973772
1759981_s_at	263.8147866	25.85526128	7.35566525	120.5818959	7.4079723	124.4363457
1759982_s_at	635.1318457	142.3385879	8.32970469	155.8166046	8.31513913	163.6196999
1759983_at	62.08138066	20.45240505	6.86872673	92.66927332	6.98644316	94.83755094
1759984_s_at	79.15460352	24.28838118	7.14527717	98.54693313	7.29379382	102.6993366
1759985_at	387.374823	38.31683574	7.66789792	118.3182062	7.5613671	122.3948181
1759986_s_at	32.63020204	25.16311206	7.16801092	92.82831258	7.37830366	99.03225973
1759987_s_at	745.3404529	80.35344998	8.20882426	143.7163062	8.12051871	135.6006303
1759988_s_at	225.1703025	26.58047129	7.33458068	103.816055	7.3047182	103.7423607
1759989_s_at	757.5268384	62.78037325	8.01266855	161.1522396	7.96882446	151.9405819
1759990_at	69.61627271	23.66613719	7.16882327	101.5978403	7.26145592	100.9059099
1759991_at	499.2358487	30.15801907	7.39165133	120.6355714	7.49631468	124.4339927
1759992_s_at	352.4781414	31.42170761	7.47770089	110.4447204	7.42545388	106.197009
1759993_s_at	1220.202622	44.86389774	7.76652494	130.814544	7.85983577	134.1290021
1759994_s_at	568.7422688	35.77369007	7.62513668	115.2874054	7.78319773	120.8368018
1759995_s_at	2499.469133	380.9531255	8.88015723	202.5362968	9.04352471	218.4244093
1759996_s_at	1220.014444	54.62534521	7.8207379	137.3997051	7.82625906	136.381071
1759997_s_at	774.0094236	30.46605352	7.36642611	115.4349293	7.46013364	119.8578559
1759998_s_at	771.5703968	24.50210786	7.11269724	103.5656151	7.16772843	104.3286289
1759999_s_at	35.53791664	22.31716171	7.08339511	98.29389557	7.1798892	96.73917109
1760000_at	518.9658696	29.55708906	7.24028979	119.0945676	7.26475929	119.7691461
1760001_s_at	133.2038426	20.14287863	6.81314897	82.26815179	6.90451141	82.75578104
1760002_at	1877.011542	119.1810445	8.06162493	204.0347019	8.03989537	199.448885
1760003_s_at	579.6817513	38.7677266	7.56079925	114.9533972	7.49194663	114.6692908
1760004_at	1104.4767	47.82465094	8.00572657	150.0821409	8.12723868	166.8474093
1760005_s_at	499.3180445	30.77927418	7.48045247	119.0658108	7.59947681	120.1459798
1760006_s_at	81.28520828	30.77927418	7.44038883	111.5335872	7.44566512	112.707277
1760007_s_at	46.85951786	23.07103746	7.18016481	93.56692662	7.20822867	96.22336239
1760008_s_at	3799.277694	404.3871411	8.37729819	231.6397253	8.38119027	197.4208968
1760009_s_at	644.771679	31.75114301	7.68414707	131.4019392	7.88750594	138.1097147
1760010_s_at	84.38293985	33.1263858	7.51950522	122.4744624	7.60683428	127.4190003
1760011_s_at	59.676374	25.16311206	7.30959846	100.7948024	7.44042082	104.3686076
1760012_s_at	612.4735276	90.4348973	8.11441843	155.3404736	8.24735066	160.4504947
1760013_s_at	107.9189597	23.87045718	6.80442608	98.20833034	7.06527028	98.85764887
1760014_at	218.3258525	17.81802657	6.64365575	83.06951992	6.75373756	85.25085927
1760015_s_at	27.69431443	22.31716171	6.88685624	93.6050917	6.93398539	95.30828631
1760016_s_at	395.6677281	32.77371021	7.45419228	113.4077443	7.58048484	113.9633094
1760017_at	234.0475376	24.28838118	6.9948811	187.8567824	7.03953449	181.2137112
1760018_at	36.97788983	22.50154979	7.09943998	95.79265548	7.29187158	98.46534664
1760019_s_at	424.9328052	22.50154979	7.15493179	115.0998151	7.28164065	117.9165869
1760020_s_at	659.8993031	36.59154897	7.59427444	130.4881619	7.71024412	133.6418658
1760021_s_at	863.7734493	36.17901375	7.68677926	137.9085943	7.83669748	133.8034431
1760022_s_at	796.1725333	34.98409386	7.53426016	121.4832599	7.60002472	119.9943041
1760023_s_at	42.62717604	27.86825047	7.40876484	141.5818104	7.31674275	166.8737
1760024_s_at	95.07829077	20.77051196	6.9028339	86.63318158	7.13929382	91.84438644
1760025_s_at	30.29136109	21.77961026	7.11134679	89.46198788	7.04983435	87.67874278
1760026_s_at	66.5837675	21.95624103	7.11812326	102.2643747	7.40384878	108.4588542
1760027_s_at	33.8993521	19.40461011	6.84203323	97.95368843	6.93531141	100.3228983
1760028_s_at	33.01582231	22.13540867	7.12300439	96.45949645	7.15808901	99.22923743
1760029_s_at	71.71860417	20.61036614	6.93798869	95.52701706	7.00086581	89.63603806
1760030_at	167.9362032	25.62096871	7.23366374	98.72025346	7.37707021	102.1842033
1760031_s_at	761.8669657	39.2267683	7.58473083	119.2784774	7.50659955	112.5421906
1760032_s_at	73.00064821	22.87843519	7.07791374	95.13291256	7.15229963	95.18807851
1760033_s_at	181.5713918	41.65017307	7.77111956	128.768261	7.90339293	135.4061675
1760034_at	932.4500102	43.21313508	7.81235495	130.0091293	7.79397105	126.7592531
1760035_s_at	35.71241999	24.50210786	7.01960535	99.35081128	7.21055042	100.0859072
1760036_at	869.1627462	37.87393196	7.36629736	119.4806629	7.50459692	119.7955298
1760037_s_at	147.6299985	25.39027594	7.20918714	98.03807893	7.36513555	101.5573262
1760038_s_at	595.8094126	51.06953007	7.7560604	122.7187789	7.69629583	118.940899
1760039_s_at	1356.670728	40.65447931	7.65665348	132.5669831	7.74462682	131.446159
1760040_at	288.0898166	39.2267683	7.67996335	122.2556857	7.79474705	124.1475725
1760041_s_at	718.7408857	43.75337847	7.74633264	128.3031715	7.71790865	125.2209435
1760042_at	28.93433278	21.43377041	6.83690299	86.95033953	6.95028997	90.76877655
1760043_s_at	653.1464031	31.09778884	7.63298802	129.5517152	7.48910559	122.2258196
1760044_at	89.40950901	32.42702571	7.52067403	122.9536578	7.67660109	129.4770129
1760045_s_at	407.819901	27.60240656	7.26237679	106.6420556	7.26985764	107.6375105
1760046_s_at	4126.780619	400.1264098	8.76622639	193.911351	8.3680805	155.258828
1760047_at	29.11069415	23.87045718	7.06498208	101.2878937	7.18628439	99.81035771
1760048_s_at	1098.330113	61.03039128	7.75251777	156.4201085	7.94353268	149.927727
1760049_s_at	867.9005634	55.3762428	7.85611893	167.2177505	7.82203365	182.0722965
1760050_s_at	546.6576527	51.75494269	7.87021186	131.7728957	7.9449655	134.6001135
1760051_s_at	408.466773	27.08331758	7.33167867	126.2629019	7.42203866	132.3993545
1760052_s_at	4151.163056	310.6527602	8.97930956	232.2196784	8.5911026	185.3978338
1760053_s_at	1337.747424	49.73579115	7.93210529	135.4536451	7.95000727	137.8732739
1760054_at	1546.927901	60.17847527	7.97661273	131.9292103	7.96498673	122.8922642
1760055_s_at	103.8247479	21.60546887	6.94195844	96.16508216	6.97887364	97.01442775
1760056_at	353.2037558	27.60240656	7.20256742	110.5361141	7.29128642	113.5607858
1760057_s_at	771.2243735	72.50702866	7.96013082	142.8368127	7.90172884	143.2717556
1760058_s_at	594.3676883	34.59953658	7.57452098	132.1822007	7.5189808	126.831012
1760059_s_at	261.3992593	33.85021251	7.39365707	108.3983609	7.57183318	110.6653864
1760060_s_at	547.6555238	36.17901375	7.64257066	126.4782759	7.83288483	127.4261477
1760061_s_at	23.75775964	23.87045718	7.17946503	102.421382	7.22657269	105.8412808
1760063_s_at	31.25901893	25.85526128	7.24152618	111.1091253	7.45129333	115.0954132
1760064_s_at	767.6034579	27.60240656	7.51593809	123.6563304	7.59431727	129.28491
1760065_s_at	276.6326448	38.31683574	7.44772819	146.3537473	7.65247467	150.4601226
1760066_s_at	49.30651948	20.93288323	6.90776003	91.77574408	7.00021297	92.58656116
1760067_s_at	30.55940426	27.34079051	7.41285655	110.7514333	7.52382653	109.231262
1760068_s_at	85.48302188	29.55708906	7.49009996	106.9493641	7.37448324	105.3702285
1760069_at	829.9295496	51.75494269	7.82023002	126.9583844	7.77792266	125.9461769
1760070_at	68.19719694	28.97566697	7.40605211	115.7364047	7.59565995	120.6536817
1760071_s_at	461.0761226	37.01144511	7.53055863	117.4105134	7.5724661	115.715043
1760072_at	11.80865542	19.26276272	6.76153202	97.38457375	6.73879302	98.47080979
1760073_s_at	327.8056531	26.82990486	7.45146649	125.6994355	7.49715678	134.5042724
1760074_at	98.54436575	28.97566697	7.43022715	108.2275371	7.49377119	136.5245917
1760075_s_at	386.6218077	21.60546887	6.87094115	94.6089438	6.95839708	92.97532275
1760076_at	526.8412113	34.2216213	7.71142124	126.2629003	7.70352356	120.173095
1760077_s_at	107.121641	27.08331758	7.37739865	103.4905756	7.36153799	102.104905
1760078_s_at	54.88450873	24.50210786	7.17620073	97.70829274	7.21849283	99.03838678
1760079_s_at	385.6282047	37.87393196	7.59575056	114.0537096	7.53441909	112.9918274
1760080_at	449.7252168	24.50210786	7.09887741	132.9803448	7.37300263	144.8158027
1760081_s_at	34.47804608	24.71909509	7.18063	93.36844007	7.18467745	93.51099737
1760082_s_at	62.7653218	28.69202557	7.38339863	106.3340077	7.4015471	104.8970664
1760083_s_at	850.4755009	38.7677266	7.60530282	122.407866	7.69410643	123.6196236
1760084_s_at	482.3516125	36.17901375	7.57642295	143.8877961	7.73037157	149.3842646
1760085_at	164.9666911	27.60240656	7.379183	129.1140306	7.41339006	134.9857198
1760086_s_at	43.88756196	33.1263858	7.4182306	110.7514663	7.57096803	115.1551822
1760087_s_at	1720.39125	65.52391241	8.06249127	153.1019642	8.2885398	161.097101
1760088_s_at	229.9522151	21.09752155	6.80451123	87.34236772	6.95009076	90.64813041
1760089_s_at	90.57638693	21.77961026	7.10060714	107.9132516	7.00401714	107.4537217
1760090_at	135.0050087	21.77961026	6.97994197	95.78719847	7.11436568	100.1634664
1760091_s_at	68.23450186	26.82990486	7.39297483	123.4972359	7.55351313	121.0934124
1760092_at	175.1039972	39.69412747	7.64735376	113.210804	7.79439005	122.6084306
1760093_at	56.07453097	29.55708906	7.50809728	111.8831543	7.47466801	114.8543016
1760094_s_at	380.0412958	32.08620992	7.38692391	127.2306943	7.43688788	127.8012851
1760095_s_at	485.0697258	41.14781972	7.64062559	118.2255973	7.75808141	123.3674772
1760096_s_at	1283.294768	41.14781972	7.86217762	126.3671644	7.72601654	120.4464182
1760097_s_at	985.0727027	48.45005452	7.64446134	129.6747489	7.76809057	127.1207018
1760098_s_at	1096.261618	56.91955413	7.90293485	159.5171358	7.96859101	163.1756991
1760099_s_at	74.06139499	31.09778884	7.47148082	115.9405173	7.49026021	111.4390913
1760100_at	76.31023305	27.60240656	7.32319672	110.1886605	7.33350138	108.1309595
1760101_at	34.90705798	24.71909509	7.18924833	96.7206947	7.31233236	99.32693282
1760102_s_at	944.1587906	56.14090474	7.91802126	146.4155775	8.05238751	155.3704548
1760103_s_at	1053.498681	64.59331154	7.9929946	137.1245372	8.16474146	141.8775986
1760104_s_at	31.41766512	17.69642695	6.64049234	83.00032926	6.63554926	85.9556034
1760105_s_at	443.1883241	22.68862365	7.05589286	91.41112701	6.94257781	86.41843972
1760106_at	1138.565446	41.14781972	7.85550559	132.1664731	8.05919586	136.7114002
1760107_s_at	116.7625013	53.8879889	7.86555046	127.3457747	7.92249457	129.1728708
1760108_at	4.75199201	15.64578621	5.95467646	60.89142645	6.04403153	61.57505331
1760109_s_at	29.94076983	18.19211525	6.51988116	77.53840831	6.61960246	76.85686515
1760110_at	110.6203675	25.39027594	7.0667579	95.95764098	7.07906943	93.4789211
1760111_s_at	341.4558041	26.58047129	7.3281923	99.01731721	7.38566244	100.067822
1760112_s_at	397.5084929	23.66613719	7.05678696	101.8529868	7.02436572	114.0330808
1760113_s_at	73.70881531	28.97566697	7.37200039	124.9960979	7.55841712	132.2528435
1760114_s_at	412.551193	21.60546887	6.86914168	120.981863	6.94037109	123.8992671
1760115_at	477.4455366	32.77371021	7.41783133	112.3551061	7.46161352	118.0154083
1760116_s_at	771.1438113	49.73579115	7.84748455	136.7899332	7.92094665	137.4156279
1760117_at	342.028133	35.37543136	7.53274427	113.953344	7.44946601	108.0602982
1760118_s_at	78.4893656	49.73579115	7.823125	130.1544768	7.98701654	135.6391196
1760119_s_at	195.0886509	25.28717819	7.31238665	103.1108191	7.45512859	105.5667344
1760120_s_at	517.1480137	31.42170761	7.55228062	145.7568102	7.59922917	148.111799
1760121_s_at	937.0092341	47.2106083	7.68511058	134.5178959	8.01983265	129.5067595
1760122_s_at	535.1296361	29.85506533	7.4401584	106.299927	7.50635081	106.8510068
1760123_s_at	583.8911032	28.97566697	7.38909358	116.5486112	7.52742421	114.3681377
1760124_at	229.294896	31.75114301	7.47489498	138.8552432	7.30856956	131.0860137
1760125_s_at	138.9053126	21.95624103	7.00280288	91.83381937	6.97638911	93.9876759
1760126_at	284.4533156	24.93940772	7.20217898	104.0433549	7.28694424	105.0815731
1760127_at	322.7329432	29.55708906	7.5244753	129.1541076	7.51676319	133.2469357
1760128_s_at	519.0451119	41.65017307	8.11136485	128.3301061	7.88972541	126.4845762
1760129_s_at	34.995384	26.82990486	7.20372013	98.95921715	7.3731201	101.5059863
1760130_s_at	3779.580308	270.1924238	8.5631821	201.2832036	8.2578667	164.6208924
1760131_at	190.0621818	24.71909509	7.29742072	104.9570437	7.37174748	107.4427782
1760132_at	358.6894085	28.69202557	7.36494445	119.8204759	7.46350564	119.6575445
1760133_s_at	28.36317393	24.93940772	7.13909362	104.3193453	7.21170472	103.0076893
1760134_s_at	524.5675366	32.77371021	7.49268602	122.1954045	7.64232415	122.6155715
1760135_at	46.57905986	34.2216213	7.55935811	117.5717513	7.57173461	119.4226599
1760136_s_at	383.1816079	31.75114301	7.55142871	114.6139302	7.67256084	117.9110747
1760137_s_at	34.76419488	23.46483236	7.24238698	103.2612021	7.1315024	102.0296043
1760138_s_at	894.5086739	32.77371021	7.52392062	124.5588532	7.54714816	124.5814533
1760139_s_at	202.6452441	22.68862365	7.03189317	97.18797913	7.19912226	94.35614494
1760140_s_at	40.50042416	26.58047129	7.31153602	101.7840158	7.20375652	104.5093986
1760141_s_at	777.5848254	38.31683574	8.01292804	130.2730237	7.88200611	133.6826696
