1759847_s_at	1337.666242	270.8054984	8.33327377	151.8448781	7.99331229	143.2360293
1759848_s_at	45.61871547	21.48331859	7.15234773	102.3841887	7.37405286	102.0398134
1759849_s_at	133.437964	15.91861864	6.80828776	86.7104047	6.83142729	95.4838616
1759850_s_at	9.9958977	21.48331859	7.20988127	98.89296729	7.50620251	110.4875133
1759851_at	467.1931721	59.34783518	7.69983971	121.9063179	7.78338818	121.4454347
1759852_s_at	83.23806289	18.7624113	7.11964115	92.76775995	7.28021752	104.8682901
1759853_s_at	4567.08634	939.1705918	9.64656058	219.0116804	8.68740304	181.9694055
1759854_s_at	306.4416115	39.68085695	7.58789734	119.3896055	7.74398869	134.6878312
1759855_at	31.08123211	25.38524416	7.35880035	102.1525631	7.5849837	115.7310154
1759856_at	195.6839768	36.52341643	7.33767938	100.9197278	7.38618481	99.91812376
1759857_s_at	886.8127101	115.6528623	7.90789982	133.5211663	7.90504087	128.6058375
1759858_x_at	165.4957823	21.48331859	7.07035905	96.36109596	7.15004926	97.85415957
1759859_s_at	302.2586673	27.30545154	7.47455198	120.0342453	7.32179431	91.27148916
1759860_s_at	211.8206551	24.62259574	7.36613321	106.246553	7.4130873	111.2834518
1759861_s_at	1200.663888	200.3961457	8.17801946	155.952008	7.98794447	141.8943861
1759862_s_at	807.2254842	72.7020761	7.7929497	129.4480862	7.13828761	97.79318325
1759863_s_at	71.98223966	20.32402044	7.28758203	107.69411	7.52850115	135.7896205
1759864_s_at	411.6040878	34.06464087	7.29925554	153.399798	7.30328659	110.1877752
1759865_s_at	4080.740771	660.6851362	9.2938347	213.7521069	8.75944443	222.4505002
1759866_s_at	8.14955897	17.67760093	6.91017318	91.09635728	7.09742786	97.42476545
1759867_s_at	1509.359894	275.0090525	8.20043109	149.0445734	7.82615098	125.1876638
1759868_s_at	131.3486119	17.67760093	6.88923439	97.75734073	6.88491223	98.50531842
1759869_at	68.21149208	26.45746676	7.4030005	104.7695813	7.83476753	121.3221808
1759871_at	1781.448866	244.5332863	8.22883158	159.5092342	7.8929587	132.3858995
1759872_s_at	540.1225949	32.17799172	7.3110121	114.0513876	7.30910721	104.6615507
1759873_s_at	799.4885129	109.5366302	8.11679505	134.3776802	7.73026706	107.6235861
1759874_s_at	210.4064952	26.18328506	7.26444345	118.9095014	7.08778145	100.9217023
1759875_s_at	352.5217174	35.67930883	7.3964718	112.4425364	7.31803575	107.4304365
1759876_at	10.40141455	21.08558061	7.13206341	94.32248874	7.22571686	100.4364401
1759877_at	507.9038378	53.81461281	7.68107486	124.7260255	7.73586097	131.4355036
1759878_s_at	232.3241548	47.5975822	7.63660074	120.4368997	7.71000916	135.2205573
1759879_at	63.07983154	23.65785569	7.13853488	99.56485771	7.26512947	105.8301622
1759880_s_at	326.0309024	61.55008887	7.75980263	123.5704221	7.77533588	115.9293154
1759881_s_at	414.6547193	55.15126937	7.66914272	120.8737295	7.82551529	140.4722225
1759882_s_at	6.30213658	16.5590692	6.82949336	90.81599419	6.91428354	98.66600138
1759883_s_at	484.9143477	82.37470573	7.61055651	120.0117916	7.7788691	118.4782668
1759884_s_at	14.79118325	21.08558061	7.08819719	96.26978233	7.41375446	109.510204
1759885_at	101.2524453	22.10223516	7.21052524	97.41550582	7.58128081	114.6778967
1759886_at	16.64897125	23.42557464	7.23584884	98.7037371	7.40181556	106.7355845
1759887_s_at	485.7645658	92.69369254	7.84423051	125.0129608	7.74930213	130.5565194
1759888_at	11.77729389	21.89288699	7.11682633	99.22194044	7.51010065	112.7581367
1759889_at	8.28934652	17.67760093	6.96442523	85.76926795	6.94754049	88.86853858
1759890_s_at	75.72519243	19.26088861	7.09389626	90.54092621	7.23353488	91.6333174
1759891_s_at	350.8685867	43.17216983	7.49418916	123.9683719	7.48983633	126.219135
1759892_s_at	770.6659972	82.37470573	7.94164136	138.1304478	7.78298422	140.1298358
1759893_s_at	130.668945	31.11259311	7.53461665	115.471432	7.97835222	140.4559747
1759894_s_at	72.83545938	27.59682054	7.34862757	107.6062562	7.73060522	125.9008783
1759895_at	358.9685288	41.13494546	7.23151864	109.3206214	7.09834488	96.42004277
1759896_at	18.27184305	16.5590692	6.90641681	91.93978333	7.07498105	98.79713979
1759897_s_at	543.3915875	83.28848629	7.86212726	127.8411618	7.98039743	133.5633827
1759898_s_at	344.7497151	40.64332146	7.41637672	135.170199	7.55251382	154.7443159
1759899_s_at	119.7276148	32.91562404	7.51509737	110.496625	8.09836903	141.8062675
1759900_s_at	152.57403	19.0923757	7.19522866	105.5200797	7.19537891	109.6139899
1759901_s_at	825.8120908	98.53640864	7.8801528	133.9882872	7.95028894	140.3523984
1759902_s_at	160.7695108	22.31469562	7.2706487	103.2087958	7.49039776	114.6952932
1759903_at	204.4266538	23.65785569	7.23480836	109.8047379	7.32410195	115.583155
1759904_s_at	319.9455891	37.83720896	7.63384509	111.6662871	7.4447097	102.765861
1759905_at	19.81691268	18.60088005	7.04247108	97.64935515	7.23842869	113.0876306
1759906_s_at	338.75834	27.89265872	7.47424409	113.4487008	7.52729024	114.9053954
1759907_s_at	65.51742668	21.99756107	7.15480361	97.66291446	7.38312886	102.6615797
1759908_s_at	426.4961962	35.67930883	7.41496671	115.5964959	7.3763312	113.9115794
1759909_s_at	3663.314869	736.349109	9.36799783	193.4083086	8.3420606	142.2827135
1759910_s_at	138.7161328	40.64332146	7.55765744	113.7341927	7.94010094	131.9826673
1759911_s_at	340.7830889	71.86007064	7.72160848	125.4731556	7.77208251	141.1426606
1759912_s_at	74.98769152	22.97128735	7.26428392	102.9180637	7.49976388	114.5568549
1759913_s_at	19.57061443	31.11259311	7.35662737	103.3799529	7.70041121	114.2784346
1759914_s_at	3792.552859	816.2166359	8.73649511	205.3676772	7.68242007	125.3954012
1759915_at	29.87187502	15.08971156	6.79289715	80.16365435	6.91428354	86.2880743
1759916_at	199.2029489	30.09464143	7.33051114	106.0981395	7.28108891	99.88606521
1759917_x_at	5.1379089	14.33194341	6.79172408	76.69765596	6.83213652	82.53241868
1759918_s_at	1837.501156	237.1770678	8.43454818	163.5347155	7.7972459	130.8618719
1759919_s_at	165.1464197	22.31469562	7.33506332	99.51971108	7.4963283	101.3627532
1759921_s_at	1506.803244	247.6859516	8.2954948	173.5172532	8.0851116	216.2100976
1759922_s_at	1142.614968	125.9665592	8.11991775	150.8822539	7.89146399	138.4813194
1759923_s_at	16.62700797	19.95944186	7.1131782	97.44770345	7.34347955	108.1746966
1759924_at	2069.169322	325.451701	8.51369249	160.4720155	7.94035609	137.9135411
1759925_s_at	1879.318824	339.1132517	8.5448741	174.9957321	8.42798776	250.3959494
1759926_s_at	16.36383988	22.97128735	7.36711355	101.1897962	7.73770333	114.6347794
1759927_s_at	1470.563844	315.9937044	8.58705478	166.9363479	8.14917643	148.4650665
1759928_at	287.8968055	21.68659867	7.19071728	98.29111375	7.14421058	96.84298256
1759929_s_at	689.6663876	49.99158217	7.66795894	134.9242135	7.5481298	137.5089664
1759930_s_at	105.1779187	32.17799172	7.27851711	116.8538281	7.34824418	111.6946575
1759931_at	307.5732798	26.18328506	7.42341089	107.8979762	7.40334321	106.3889737
1759932_at	417.4436297	31.11259311	7.26274216	110.7628878	7.10334541	102.3288336
1759933_s_at	1098.735107	271.8563869	8.38934495	158.5917764	7.95985589	149.6326569
1759934_s_at	25.41078476	21.89288699	7.03141846	99.38544461	7.28283271	113.0719183
1759935_at	73.07326228	22.53032163	7.02839432	99.10529882	7.30128628	114.6685129
1759936_s_at	11.15842316	17.53103165	6.75934982	89.94273309	6.99669747	101.4601411
1759937_s_at	607.2406294	88.8767487	7.83964322	139.1550058	8.04990358	175.7801837
1759938_at	91.17512586	19.0923757	7.15234773	95.66546114	7.4374331	110.1802989
1759939_s_at	732.7942266	108.5240957	7.82826376	129.2528259	7.72554156	119.8368653
1759940_s_at	6887.821832	1329.05023	10.24307482	261.5830197	8.46475164	188.2880382
1759941_s_at	103.3290693	19.26088861	7.09515732	92.41598211	7.23099041	95.81508487
1759942_at	3902.790136	576.6140553	9.51230988	209.7520368	8.53883334	156.9955993
1759943_s_at	24.09488687	26.73584326	7.19136449	97.92428278	7.45778367	105.8873475
1759944_s_at	26.08218989	22.97128735	7.17174833	101.3517091	7.53676085	123.0147181
1759945_at	65.39637879	22.97128735	7.16113249	95.3938922	7.27523153	100.9918441
1759946_s_at	1032.137418	183.5828715	8.0288393	142.0876911	7.88396436	131.8639147
1759947_s_at	53.94644179	14.22903593	6.77348072	80.61960192	6.90912324	85.47623255
1759948_s_at	639.3402653	46.4463746	7.39720712	122.7877897	7.28994362	113.2279571
1759949_at	899.756504	81.46627949	7.8096192	134.8725054	7.42661444	114.3192595
1759950_s_at	15.79452313	20.51029065	7.16372787	99.50815224	7.45154814	110.5893613
1759951_s_at	218.4483041	24.62259574	7.25237742	103.7173026	7.53077687	114.2525429
1759952_s_at	150.4947682	34.85991654	7.45484732	112.2628984	7.7788691	124.7431782
1759953_at	509.2286788	59.34783518	7.72673497	116.0365255	7.68152388	117.1736593
1759954_at	53.13883678	16.42755217	6.84690566	86.33201397	6.95494343	93.75321968
1759955_at	34.45981348	25.38524416	7.26970784	102.0919727	7.61921447	114.2632075
1759956_s_at	26.53274038	20.69927603	7.20695146	96.98776809	7.54790139	114.8459487
1759957_s_at	50.19505957	19.60518053	7.21689846	94.90838566	7.32039137	98.35706112
1759958_s_at	33.92499211	16.69235815	6.92005461	89.3028529	6.88865061	89.29546446
1759959_s_at	739.3821117	90.77674276	7.88228018	143.1521963	8.08682476	157.8683314
1759960_s_at	149.2320857	19.95944186	7.13687671	102.344309	7.32413743	105.2936426
1759962_at	110.1414187	15.67403821	6.89764928	90.27081987	6.95259612	99.11734006
1759963_s_at	115.3786156	24.37594877	7.29990619	103.11272	7.52053839	115.8797426
1759964_s_at	1053.083719	129.081589	8.13538194	180.2634425	7.83354122	125.0694373
1759965_s_at	159.9751194	23.19673765	7.09177983	98.84558342	7.49150746	112.8537959
1759966_s_at	12.29153936	17.10316106	6.95363106	85.47713989	7.06564044	89.72854083
1759967_s_at	471.3798569	71.02472751	7.58185963	121.3798388	7.84774472	139.9344306
1759968_s_at	11.67109886	16.04333896	6.93064555	99.63139021	6.98785868	102.5630234
1759969_s_at	202.6890756	15.55412455	6.93410895	98.94942068	6.70578913	97.3186853
1759970_s_at	2961.478871	748.9597712	9.41978363	199.3412979	8.96821047	207.3800004
1759971_s_at	20.93523311	19.60518053	7.07639818	91.97875051	7.3716355	102.5068997
1759972_s_at	479.004685	54.47904218	7.70935681	122.9056013	7.67757573	125.102761
1759973_at	11.9378009	25.12718083	7.2042201	99.79885356	7.52292523	113.9514698
1759974_s_at	36.46200729	14.64850803	6.64307238	75.52409348	6.665479	78.30477753
1759975_at	285.8863421	30.42881196	7.40996603	105.1930847	7.44440252	102.8474691
1759976_s_at	196.7752519	27.01848209	7.33887746	112.7457876	7.51892461	128.3333485
1759977_s_at	3166.758793	681.7029064	9.1041936	201.5545131	8.30449934	161.3871516
1759978_s_at	158.0443363	17.67760093	6.93733278	95.22927178	6.89444393	90.24761373
1759979_s_at	51.94650908	16.82744919	6.93933111	86.95387009	6.89724466	90.13676938
1759980_s_at	500.3528355	44.77596973	7.5706139	111.5345308	7.8312161	111.3154182
1759981_s_at	849.8448599	122.8599399	8.03296239	148.1323904	7.50900208	128.5441533
1759982_s_at	276.939095	104.4969185	8.13217082	132.7570408	8.42595044	160.5497511
1759983_at	60.60435049	15.08971156	6.74619074	84.97689414	6.74619741	85.75994887
1759984_s_at	14.2187088	21.48331859	6.99590932	91.80006958	7.22351453	96.57086265
1759985_at	154.0618628	27.01848209	7.55763026	113.2068268	7.68140243	119.0902707
1759986_s_at	226.8252677	22.97128735	7.34595609	101.0272926	7.26352004	94.85402306
1759987_s_at	1125.430758	206.7013846	8.46718217	150.2353539	8.22652874	141.031277
1759988_s_at	13.63015395	24.62259574	7.18308788	96.86718912	7.32588961	103.6901108
1759989_s_at	1505.611102	314.9428159	8.60495851	168.1730201	8.24614059	162.5061642
1759990_at	50.54723388	17.3864576	6.98861711	91.46727264	7.13809801	97.1635364
1759991_at	170.224069	23.19673765	7.27127766	107.6001985	7.59986448	128.6632695
1759992_s_at	378.9467808	36.52341643	7.30050518	108.7921916	7.49719819	113.6511287
1759993_s_at	379.3582879	41.13494546	7.53937396	116.7145386	7.83853822	131.3126516
1759994_s_at	134.2774632	29.12211795	7.44573488	105.2213642	7.8237904	123.1007748
1759995_s_at	1134.397563	262.3983904	8.53344328	160.1417915	8.72820555	192.9474275
1759996_s_at	1111.836873	188.8368352	8.24892817	146.8444667	7.85803171	134.4790549
1759997_s_at	781.1204546	51.23483627	7.6410337	135.6925519	7.20374354	110.7321832
1759998_s_at	259.9048126	22.53032163	7.18918068	106.5803498	7.17504435	105.880528
1759999_s_at	128.5567035	17.24384509	7.00122329	92.34344723	7.14504472	98.9250485
1760000_at	34.3930386	20.89102346	6.94301262	98.4699135	7.21147747	109.522292
1760001_s_at	53.27601144	16.69235815	6.83141222	86.87594674	6.87302224	82.60522358
1760002_at	842.2253959	201.4470141	7.80120501	154.2616259	7.96467265	207.9408546
1760003_s_at	602.4541148	43.17216983	7.55528012	111.7881944	7.42142006	105.1744772
1760004_at	509.6958103	99.5223234	7.90376878	128.5820379	8.1891524	155.8307725
1760005_s_at	388.2814335	29.7655182	7.54131685	126.9867016	7.4925605	114.5639067
1760006_s_at	140.5191126	21.08558061	7.2388925	100.8034132	7.47366752	110.9526989
1760007_s_at	18.35980408	18.28452522	7.14616838	91.19986067	7.1134264	92.66707405
1760008_s_at	3179.257235	492.5429744	8.75920104	184.0462362	7.6164453	141.2020636
1760009_s_at	1154.264744	175.1772897	7.95690492	140.4837307	7.66374327	125.7530746
1760010_s_at	375.3233513	51.86810242	7.53370174	120.5066378	7.65600742	128.4811067
1760011_s_at	13.84342646	19.95944186	7.19645418	94.01404224	7.45740279	103.1858559
1760012_s_at	493.6372076	143.6944925	7.94313222	136.6972144	8.11927862	153.9658552
1760013_s_at	180.6333554	25.38524416	7.09457039	114.985667	6.99167596	99.72838974
1760014_at	26.74403844	14.33194341	6.70827509	81.14467977	6.80567206	87.62536899
1760015_s_at	296.1127559	21.68659867	7.15972732	122.514286	7.19530275	94.68014507
1760016_s_at	379.547676	36.52341643	7.55349688	112.9581301	7.46472693	109.9992606
1760017_at	134.5302565	20.69927603	7.12244597	154.3299949	7.07920375	163.6728205
1760018_at	208.1075586	20.69927603	7.16852817	100.3864296	7.26070749	102.1114913
1760019_s_at	1226.17254	305.4848193	7.93839061	152.3462979	7.43089609	121.5025756
1760020_s_at	905.0517641	102.4985233	7.81681486	140.2840477	7.79492621	130.8376717
1760021_s_at	476.9739245	58.62906316	7.62857479	122.2313867	7.8838757	132.1263272
1760022_s_at	524.9961813	57.91799957	7.76163748	122.3922471	7.61765997	116.7980658
1760023_s_at	36.31809601	20.69927603	7.10458282	112.6774394	7.32157163	145.7063209
1760024_s_at	159.3290164	16.96437306	6.97065134	87.5207339	6.85138541	82.38103184
1760025_s_at	214.500069	19.60518053	7.08152236	94.03324515	6.85164542	85.3137719
1760026_s_at	22.13364652	22.53032163	7.11120152	96.65141201	7.37399153	105.7495588
1760027_s_at	129.6627312	17.3864576	6.86336142	91.78186175	6.97512319	95.19822948
1760028_s_at	115.6148215	19.60518053	7.07639818	99.71777083	7.13506006	97.90835186
1760029_s_at	235.5902685	20.32402044	7.10395525	107.4078567	7.1996543	97.68585702
1760030_at	24.94287905	20.51029065	7.14773588	92.4811886	7.36787933	98.56794511
1760031_s_at	1024.252338	103.4963676	7.9986864	149.0266443	7.57986376	120.2654086
1760032_s_at	9.77775068	17.8261997	6.95857841	87.66607607	7.05550045	92.01400317
1760033_s_at	584.1059335	92.69369254	7.8260949	126.1973385	7.79844278	123.7608408
1760034_at	415.9392868	45.88209406	7.72181086	120.8776463	7.79921683	124.3776986
1760035_s_at	218.983819	24.87298569	7.22343316	107.8761682	7.22696999	104.8329738
1760036_at	408.6306338	53.15798225	7.44292074	118.5832238	7.35227999	112.6428921
1760037_s_at	11.5715997	19.95944186	7.07730017	90.75228582	7.30553823	95.46168714
1760038_s_at	269.8667581	40.64332146	7.63587957	117.3490782	7.59606439	115.3883318
1760039_s_at	676.5683195	97.55376137	7.83428676	130.3579769	7.78730809	132.2751659
1760040_at	122.0330749	33.67585818	7.48956717	108.3959233	7.83547755	122.98348
1760041_s_at	507.4754031	61.55008887	7.72780265	123.239677	7.77164692	128.0554789
1760042_at	290.8067452	21.48331859	6.99743955	95.95371543	7.01596218	89.96214626
1760043_s_at	2039.352465	262.3983904	8.53753202	184.766024	7.6619281	125.3604157
1760044_at	17.76893016	24.37594877	7.27972814	106.7965176	7.67462419	131.9294865
1760045_s_at	106.3955589	19.78104356	7.02883204	95.10957534	7.37241735	106.4375383
1760046_s_at	500.3345603	105.5000698	8.00669766	130.0309414	8.53221565	171.9119281
1760047_at	8.10709235	18.44159741	7.02977586	93.16204324	7.27933876	102.721432
1760048_s_at	293.7856865	53.15798225	7.59486946	121.5580634	7.59732452	130.5960195
1760049_s_at	427.9773624	38.74566684	7.5108046	124.1107851	7.83731013	168.2967853
1760050_s_at	555.2511853	47.5975822	7.75021739	123.2583015	7.87488468	133.372845
1760051_s_at	2036.632453	250.838617	8.51051698	175.5920402	7.60608579	133.6726995
1760052_s_at	14195.19002	2600.625329	10.75235584	328.3558595	8.92634593	246.3973546
1760053_s_at	303.8987519	37.83720896	7.55799162	115.4950683	7.71727858	124.9288995
1760054_at	730.8476323	92.69369254	7.87594281	129.2357153	7.85751821	127.3744523
1760055_s_at	53.59305541	18.12962598	6.94195844	93.02310107	7.00822231	100.490562
1760056_at	132.0383484	21.68659867	7.29399224	114.1056191	7.25983517	110.9645089
1760057_s_at	3029.999784	609.1915991	9.17565238	206.1495669	8.18504027	162.3028475
1760058_s_at	1825.838823	395.8612313	8.58140878	170.4329447	7.78167261	139.8949518
1760059_s_at	89.06082843	27.01848209	7.29990619	101.0276757	7.56342374	109.1923617
1760060_s_at	641.2599232	68.55957183	7.75679112	119.2847173	7.5826607	118.3114409
1760061_s_at	8.95520528	18.12962598	7.02709761	94.05108799	7.20240956	103.2845784
1760063_s_at	19.32294279	23.19673765	7.17073212	99.48039629	7.54626331	115.9780528
1760064_s_at	329.4909366	39.20988603	7.51013908	115.4571315	7.46839616	114.7669914
1760065_s_at	195.3009128	30.42881196	7.29350698	117.1198837	7.70446059	151.5339419
1760066_s_at	36.71463077	16.96437306	6.89885105	88.39670502	6.98512305	90.0006027
1760067_s_at	50.1907172	23.65785569	7.20528776	98.6602676	7.499502	108.9744569
1760068_s_at	33.58532439	22.10223516	7.21105946	97.23954861	7.45823669	103.8812219
1760069_at	327.6669653	70.19613836	7.74681001	119.3658394	7.69301483	118.1793167
1760070_at	114.8007127	23.19673765	7.25853154	102.803215	7.59464952	113.7898835
1760071_s_at	14.60299629	23.65785569	7.20726349	100.9912536	7.40349788	112.4021728
1760072_at	5.68551605	15.08971156	6.8050192	89.79600634	6.93200495	98.11230277
1760073_s_at	24.50506436	24.87298569	7.23780519	108.904656	7.33784174	119.1517001
1760074_at	13.58020215	23.19673765	7.14395475	97.17850915	7.55220923	125.6715781
1760075_s_at	144.9018981	19.0923757	6.9362108	98.05042305	6.94491759	90.17462084
1760076_at	409.8144747	45.88209406	7.58941499	113.547782	7.64452636	116.5112571
1760077_s_at	54.25827754	21.28299591	7.22637412	97.4177108	7.38728128	102.4154195
1760078_s_at	11.3518618	16.29777742	6.94262707	86.98903232	7.10585742	97.58682813
1760079_s_at	21.71102651	22.74916725	7.26248019	98.40134111	7.53969064	108.6055352
1760080_at	278.0674962	20.32402044	7.14696469	114.8097653	7.18004404	130.42917
1760081_s_at	9.9514101	18.92623001	7.03270422	89.30664031	7.27332805	98.00866359
1760082_s_at	12.68700917	24.13298337	7.14114594	97.55866033	7.31635216	99.87143343
1760083_s_at	287.2020511	40.64332146	7.46436775	117.0936871	7.48520755	116.7432296
1760084_s_at	586.450423	68.55957183	7.67068985	131.7171665	7.78191941	147.0436893
1760085_at	432.5761448	45.32530729	7.41327212	117.9738373	7.33685545	134.6355405
1760086_s_at	11.41361616	22.97128735	7.27522118	102.026594	7.35052037	104.7219395
1760087_s_at	5435.454796	845.6415143	9.44611749	219.6524849	8.16272255	148.5064121
1760088_s_at	19.29760828	16.42755217	6.88024538	83.92127881	6.97512433	88.31704672
1760089_s_at	23.78650036	17.10316106	6.94589488	97.31324178	7.17765159	107.7234157
1760090_at	12.70875074	15.91861864	6.87245923	86.47507612	6.94848841	90.18255199
1760091_s_at	44.92122389	29.7655182	7.25749804	110.2677607	7.58045967	119.3219619
1760092_at	45.15974228	28.19303636	7.39050946	100.1409781	7.79386251	118.7571676
1760093_at	35.16518795	28.19303636	7.34637021	99.77788832	7.44057875	109.7919521
1760094_s_at	436.8033729	33.67585818	7.48459237	119.3080313	7.38065874	123.735546
1760095_s_at	105.1553922	30.09464143	7.37790933	106.2760016	7.61551754	116.1406551
1760096_s_at	1437.904202	244.5332863	8.35304624	147.4057274	7.90836514	131.5754543
1760097_s_at	1086.045191	146.8364683	7.97128797	142.9971506	7.85850988	134.9434939
1760098_s_at	335.5649929	67.75176064	7.85008408	139.22977	7.92932099	152.2429563
1760099_s_at	304.8825041	34.45930177	7.40821451	112.0539859	7.44980135	108.9957885
1760100_at	145.1526285	24.87298569	7.26876506	103.611349	7.38321283	112.4484567
1760101_at	438.7167726	36.09823607	7.36424368	106.0498435	7.34672562	98.31437318
1760102_s_at	963.5276232	151.0292687	8.08121464	140.3270369	8.05900919	147.9270858
1760103_s_at	722.7990953	107.513759	8.15806023	137.4048611	8.06507243	137.823978
1760104_s_at	96.09166242	14.02701644	6.70488416	82.49284872	6.81942782	89.39531622
1760105_s_at	154.5794705	20.1404193	7.1816423	95.79774666	6.93667536	86.54205017
1760106_at	828.1522651	132.2036812	8.0656878	135.3214712	8.06633887	132.3062438
1760107_s_at	14.46442877	31.81746133	7.43675097	108.0485967	7.83660185	126.6143118
1760108_at	4.08751266	11.9461356	6.37833857	63.02071325	6.26824992	69.16919715
1760109_s_at	17.65738851	13.35773012	6.61090917	72.51168405	6.47430936	74.79631687
1760110_at	8.71822547	17.67760093	7.00831571	87.32343199	7.32624644	98.17495546
1760111_s_at	268.2217678	41.63358178	7.58171947	106.7911438	7.34201961	100.7267683
1760112_s_at	225.931481	29.12211795	7.1131969	107.8666935	6.9536418	109.522613
1760113_s_at	267.2792702	33.67585818	7.40581772	113.9866878	7.54559177	127.4002331
1760114_s_at	13.40567284	14.75671572	6.67903958	99.15155789	6.97653811	119.5160787
1760115_at	119.4812939	22.10223516	7.15229964	98.72319134	7.32210388	109.839033
1760116_s_at	157.8278593	30.42881196	7.45090137	113.5052014	7.81826402	135.5797728
1760117_at	386.4701106	42.65213521	7.53412818	117.618151	7.52331963	110.4229315
1760118_s_at	114.7081849	63.82041702	7.64830908	119.0637619	8.16911877	144.5923547
1760119_s_at	37.06886541	24.25446607	7.23496278	98.13932896	7.55008003	108.4396953
1760120_s_at	219.6780245	29.12211795	7.35500939	118.6075727	7.44014504	126.8796549
1760121_s_at	780.6778041	118.7335454	7.77110772	137.0817481	8.17359067	140.5358298
1760122_s_at	135.1898761	24.87298569	7.22126235	97.6666913	7.4328213	106.570421
1760123_s_at	605.2310319	75.26710243	7.75281288	129.5580946	7.25811222	103.8358974
1760124_at	210.1272905	26.45746676	7.28871236	112.4142484	7.33855615	122.7598617
1760125_s_at	200.9581413	18.28452522	7.13448251	101.4686312	6.95914586	90.8381856
1760126_at	243.667365	22.74916725	7.20797002	105.0429144	7.34416501	100.8728867
1760127_at	299.4115132	35.67930883	7.42120892	116.8225538	7.53928176	133.8060163
1760128_s_at	1240.010027	310.7392619	8.56755653	159.9702468	8.24533338	152.2674397
1760129_s_at	12.37976134	18.7624113	6.98516305	89.17830426	7.35460318	101.8637744
1760130_s_at	2049.450971	385.3523462	8.68201742	173.1539975	8.34910437	165.4894585
1760131_at	257.1735458	27.30545154	7.34623473	105.6971281	7.37770346	111.6122034
1760132_at	168.8108717	24.62259574	7.33260414	110.6685211	7.6590684	127.483023
1760133_s_at	14.10384997	20.32402044	7.11444688	95.8852482	7.33263565	106.9145913
1760134_s_at	866.7347569	113.6068892	7.9552575	142.5356587	7.53667265	124.0349055
1760135_at	30.36061323	28.19303636	7.38078613	108.2625776	7.66810749	123.6333413
1760136_s_at	230.956333	30.09464143	7.34348536	103.529893	7.60795768	116.1408728
1760137_s_at	9.40226332	16.69235815	7.08428284	94.05701622	7.23401413	100.4530638
1760138_s_at	499.4774851	49.99158217	7.50880442	114.1337125	7.60400012	121.173966
1760139_s_at	246.0648514	27.59682054	7.12306385	99.58317576	7.31274973	96.98174533
1760140_s_at	357.4694126	32.91562404	7.49338742	120.4360855	6.9030909	99.75508403
1760141_s_at	711.5797275	122.8599399	8.03166063	129.7059188	8.00871624	135.251915
1760142_s_at	237.1752455	30.42881196	7.51848406	109.6461125	7.73901159	117.5219426
1760143_at	214.5828794	38.28813099	7.54955836	113.8894222	7.99580998	138.3523623
1760144_at	15.82180934	24.13298337	7.1719082	100.4197973	7.29808076	107.7236927
1760145_s_at	944.7286311	179.3799276	8.06141378	138.8491458	7.87756549	118.7259994
1760146_at	215.1573745	31.46235367	7.49566488	116.8984341	7.66876063	126.3138918
1760147_s_at	1479.832046	271.8563869	8.48948876	166.4441615	8.02571415	161.6168014
1760148_at	110.3089947	23.89363894	7.15701869	103.5117677	7.50115279	121.1165644
1760149_s_at	9.52031547	18.44159741	6.98645987	99.38659963	7.13558076	113.5049293
1760150_s_at	547.1039929	158.3735231	8.29799416	135.8738678	8.72788363	178.730398
1760151_s_at	14.85034624	24.13298337	7.21035384	100.6771212	7.51067453	111.698088
1760152_s_at	14.44284221	22.97128735	7.1523683	109.2995992	7.42277537	127.991596
1760153_at	125.7019585	19.78104356	7.13217168	98.91006515	7.51830465	111.6795588
1760154_s_at	126.6405827	53.81461281	7.61513211	116.0867849	7.91467417	116.2981962
1760155_s_at	641.0862863	45.32530729	7.52801401	128.9374062	7.47460911	128.54382
1760156_s_at	273.6846176	37.83720896	7.53679213	118.079201	7.81558947	120.6555649
1760157_s_at	29.21068087	20.69927603	7.05881436	96.3282114	7.21068591	101.9569368
1760158_s_at	173.4440326	22.97128735	7.23850513	107.2071591	7.34430707	113.5793217
1760159_s_at	330.2913803	25.38524416	7.33417072	112.3685628	7.27980645	116.1877946
1760160_at	307.6389885	49.38155603	7.62183669	118.4221532	7.58103156	113.560486
1760161_s_at	583.6400236	64.59209713	7.7354137	129.4900106	7.63729994	126.2898682
1760162_at	105.3687198	21.28299591	6.98118479	91.0771768	7.06066579	91.26661927
1760163_s_at	87.934608	18.44159741	7.19606949	93.20487727	7.24638322	94.33660384
1760164_s_at	2404.575121	330.7061436	8.85572085	177.3625312	8.15249376	163.0693224
1760165_s_at	425.6168534	51.23483627	7.49907768	116.5236027	7.49719819	110.7533546
1760166_s_at	960.7728622	104.4969185	8.02076491	134.8040005	7.80282958	118.400937
1760167_s_at	421.4211521	63.05615355	7.69079746	114.8105515	7.70234781	115.0167492
1760169_s_at	57.02544301	25.38524416	7.25425556	94.40861129	7.50010904	100.3022314
1760170_s_at	148.4516351	29.7655182	7.40122585	103.5189109	7.51010065	101.6129866
1760171_s_at	54.61818796	17.97686287	7.02199277	94.44266858	7.18387092	106.1539243
1760172_s_at	202.8066626	23.42557464	7.26540852	99.21129758	7.44440252	106.8032896
1760173_at	144.2948098	18.92623001	7.03825554	103.4254852	7.31850824	123.0008547
1760174_s_at	37.28562606	18.92623001	7.06039941	94.43472004	7.39858337	106.5699595
