1761844_s_at	2309.822688	451.1026073	8.7590118	215.0964703	9.0971066	227.1878905
1761845_s_at	1845.767442	329.0721409	8.3257743	167.8536256	8.3567433	162.1283921
1761846_s_at	11.4504168	21.4245918	7.2310595	99.0256372	7.2059876	102.7803378
1761847_s_at	4881.729669	1118.375584	9.4426903	246.4038173	9.424013	266.6948142
1761848_at	17.330956	15.1906911	7.0608368	86.8693894	6.9257329	82.8976408
1761849_at	314.6315164	73.7215225	7.3283939	112.7790333	7.4107147	112.7605319
1761850_s_at	5.3176329	16.0269152	7.0992136	86.8634903	7.0505156	96.8914285
1761851_s_at	580.1249419	173.2885668	7.4933015	124.0899929	7.682364	129.7655641
1761852_s_at	1069.601238	361.5270522	8.2539789	175.5842313	8.0318665	172.8217997
1761853_s_at	589.5120731	103.200528	7.5713805	118.8015275	7.6758156	117.4512795
1761854_s_at	15.8027466	31.6176193	7.2571705	97.6758932	7.3053356	97.7657166
1761855_s_at	12.5991423	21.4245918	7.2398419	104.3049001	7.2570001	107.9606491
1761856_s_at	8211.059111	1562.35877	9.6231796	236.920175	9.1985856	211.9248441
1761857_s_at	67.3658857	33.8176746	7.3407398	102.6715738	7.4200006	102.9347534
1761858_at	678.8048314	146.0264597	7.9482047	130.0543951	8.0534442	128.9018653
1761859_s_at	14.7440841	30.9186141	7.3063229	103.3454388	7.3681169	106.449387
1761860_s_at	22.4184535	38.6900802	7.4310174	109.6181923	7.3825687	110.81074
1761861_s_at	5.5647021	17.9208852	7.1402358	95.2345752	7.2060572	97.6108705
1761862_s_at	200.9087241	39.5636369	7.3122758	106.7378576	7.3821592	106.2176936
1761863_s_at	340.7419479	55.7515364	7.3748857	115.2555923	7.4074691	111.9709168
1761864_s_at	110.8845688	27.0723497	7.0808321	102.7688641	7.1978412	107.2014929
1761865_s_at	1072.510065	213.5326567	8.1496777	140.7182388	8.272672	146.319843
1761866_s_at	455.9562576	105.7927315	7.8546647	123.0176514	7.988671	124.5626638
1761867_s_at	647.6287829	114.8726918	7.6355132	121.6082193	7.6862943	119.8845759
1761868_s_at	1035.128755	249.8821573	7.9848404	136.9905157	8.0093424	133.0456199
1761869_s_at	2575.452426	657.5158432	9.1987229	193.9269876	9.0708833	191.3668796
1761870_s_at	47.6974477	15.7405431	7.0858874	85.7434518	6.8858785	85.4675962
1761871_at	20.3766776	19.370351	7.0804245	99.1228783	7.1403693	103.3598262
1761872_s_at	10765.89738	2537.304305	10.6473585	298.5390174	10.2618253	292.9408259
1761873_s_at	527.6334253	100.609844	7.7479848	127.3279287	7.8867536	130.8992332
1761874_at	182.3843593	23.285748	7.4683247	105.2557635	7.3615647	104.4546844
1761875_s_at	240.8475657	44.1896687	7.3890579	127.7595495	7.2649301	128.127152
1761876_at	33.6440977	35.3714556	7.3214517	108.8351754	7.4161547	110.6257906
1761877_at	296.7873834	60.3490276	7.4823018	111.2304076	7.6235626	114.2801412
1761878_at	77.6643989	15.7405431	6.996892	91.5562461	7.0043526	94.7065057
1761879_s_at	162.7501876	23.783886	7.1374425	100.5819725	7.1215073	99.3792082
1761880_s_at	3504.822734	719.8292728	8.7044427	200.183097	8.8792801	204.2168637
1761881_s_at	34.2220296	16.6237508	7.1234707	89.8595394	7.0468779	88.8333884
1761882_x_at	82.6964176	26.4871139	7.2586949	101.3148656	7.3754801	104.3531768
1761883_s_at	31.7409306	12.8429212	6.9116968	84.9824146	6.8861655	90.1488314
1761884_s_at	2.499931	10.7179471	6.822333	76.4050116	6.5354928	73.7449117
1761885_at	179.9454733	27.0723497	7.4572714	103.5660184	7.6123814	104.9868763
1761886_s_at	99.1181788	25.3621071	7.0807381	101.8731911	7.1746831	103.2298488
1761887_at	671.7879975	110.9802747	7.6697157	141.3511695	7.8851224	148.0892418
1761888_s_at	401.2709693	91.5625697	7.6859146	127.9591673	7.7270381	123.5888968
1761889_s_at	147.0473772	21.8707983	7.293117	100.4212256	7.3194959	100.3879004
1761890_s_at	32.6153675	11.0297794	6.8270837	88.490536	6.8041749	91.8732487
1761891_at	72.7715371	35.3714556	7.2528302	106.3323861	7.5466137	113.7410187
1761892_s_at	111.6473767	23.285748	7.2054947	100.1631752	7.2180935	95.1242392
1761893_at	23.0247646	42.2882681	7.3821855	103.3994272	7.356825	103.7056384
1761894_s_at	323.1596038	109.6830852	7.3473281	122.9260093	7.3955839	114.3741402
1761895_s_at	8.7661138	29.5711314	7.2221266	98.2120145	7.3111407	102.3543394
1761896_s_at	8.5002435	16.6237508	7.0282703	93.8786422	7.0164651	95.0671321
1761897_s_at	677.0422538	126.5540034	7.8834089	133.4521185	7.8342786	129.3855083
1761898_s_at	1375.478519	253.7767467	8.5370508	154.6915065	8.3758777	143.7627391
1761899_s_at	796.4586842	192.7615135	7.8293338	131.9681181	7.9987869	131.4082525
1761900_s_at	4.9090165	16.0269152	7.0510738	88.1195508	7.0945993	91.207592
1761901_s_at	2.5284461	12.0625582	6.9065792	78.1021875	6.8641005	79.5381725
1761902_s_at	155.1347109	21.8707983	7.1055782	101.2297954	7.1302758	100.0819916
1761903_s_at	4.9470346	15.7405431	7.0580691	87.8254685	7.1173961	92.3888624
1761904_s_at	431.3940736	88.9867237	7.7816145	120.891517	7.8448092	125.6405211
1761905_s_at	89.4457414	17.254378	7.0161967	91.8663544	7.0379234	92.2951631
1761906_s_at	168.6017812	45.165203	7.3699937	128.426596	7.5522529	132.9324525
1761907_s_at	798.9337302	187.5687277	7.948082	135.4431315	8.0022079	131.3633425
1761908_s_at	425.0874776	76.2328216	7.5834203	114.7212429	7.4926116	113.1965497
1761909_s_at	26.3577671	16.0269152	7.0039417	87.0014089	6.9176	87.505582
1761910_s_at	1845.282442	400.4729457	8.5245841	160.8453906	8.6953779	162.9160944
1761911_s_at	526.1580586	103.200528	7.6659346	125.5333204	7.8640359	131.6787713
1761912_s_at	9.3659547	14.1762326	6.9885225	89.196724	6.929492	89.3246964
1761913_s_at	100.8847041	20.4317573	7.0899868	94.6255747	6.9582829	90.0178645
1761914_at	224.5677484	56.8841023	7.4513931	111.6873927	7.4927411	113.2242162
1761915_s_at	560.490374	157.7102113	8.0666397	142.1941145	8.0564615	142.6741126
1761916_s_at	186.2378267	25.3621071	7.3333045	102.4133507	7.2250326	98.3801934
1761917_s_at	6968.048807	1916.766401	9.9804492	255.4430989	9.6762897	224.7526781
1761918_s_at	55.2744506	35.3714556	7.3053446	97.9323385	7.4035555	110.5615551
1761919_at	66.5644832	19.7586536	7.1774173	95.8040185	7.1354416	95.2101417
1761920_s_at	841.4872545	248.5839609	8.1761558	139.8368251	8.4745788	147.5698729
1761921_s_at	860.3555198	123.9578657	7.9868822	130.4742356	7.9230814	124.8879275
1761923_at	14.7513627	16.3212359	6.9819073	95.9411184	6.97911	99.0795005
1761924_s_at	602.6302092	94.1432572	7.5443456	120.3985626	7.541008	119.1733904
1761925_s_at	463.3469709	83.8547949	7.715766	117.6102653	7.7034695	114.7299492
1761926_s_at	314.8567319	41.3628728	7.4679396	144.749156	7.3464794	140.7280961
1761927_s_at	89.8341443	28.2896614	7.2559203	117.5411422	7.264788	119.13418
1761928_at	97.509763	16.9347122	7.1473284	93.0397209	6.8829146	89.9335004
1761929_s_at	534.742324	99.3152177	7.6785292	122.8804411	7.8552023	123.3349788
1761930_s_at	31.3926744	14.9267503	7.0431451	84.7581021	6.9197415	83.9538068
1761931_s_at	428.4865018	99.3152177	7.800249	124.4233201	7.9953508	126.5735459
1761932_s_at	2929.144733	591.3078241	8.8093048	184.6322223	9.081521	189.8466885
1761933_s_at	64.0479606	13.7082325	6.9828197	89.5291154	6.8643341	87.501888
1761934_s_at	103.2631039	18.268272	7.1500451	96.2235387	7.0731708	94.0617568
1761935_x_at	80.7947573	15.1906911	7.0134144	88.1227677	6.9815123	87.5196586
1761936_s_at	12.8151607	23.783886	7.1234967	95.8847237	7.1770124	97.3597997
1761937_s_at	3709.092049	754.880577	8.8237802	186.2346573	9.0640487	187.9365908
1761938_s_at	9.8589883	24.6014379	7.21936	98.8440773	7.2596702	100.5431517
1761939_s_at	722.6204144	139.5355177	7.962937	130.9057073	8.073001	136.4496183
1761940_s_at	76.6114115	17.254378	7.1844413	91.6715829	7.1780666	92.851719
1761941_s_at	681.9394918	166.7975848	8.1377608	136.579033	8.009281	130.9299623
1761942_s_at	73.4813033	42.2882681	7.3762836	114.206346	7.4520026	122.7283866
1761943_s_at	15.0808371	25.3621071	7.1400787	95.543928	7.3904482	103.9412157
1761944_s_at	613.8454036	127.8521049	7.767262	120.1158752	7.8777867	123.6061661
1761945_x_at	562.9982309	161.6047996	8.1414002	146.1569397	8.3403682	148.5104547
1761946_at	4.2068111	14.669836	7.0570596	84.3640222	7.0131394	88.9479487
1761947_at	168.6476598	39.5636369	7.3158573	115.1047221	7.2783474	116.3529232
1761948_s_at	7.0670868	19.7586536	7.153288	97.2580782	7.262954	102.0476789
1761949_s_at	629.8423375	109.6830852	7.6740691	123.4609545	7.7978601	123.4094473
1761950_s_at	1634.066814	313.4937835	8.3376757	153.6361977	8.4194328	168.0696246
1761951_s_at	193.7340104	73.7215225	7.4831889	112.8235178	7.5293807	111.916897
1761952_at	158.4011068	47.1645369	7.3670913	125.0637836	7.5733954	130.6893306
1761953_s_at	10.6542841	25.9171278	7.0937122	100.1314911	7.1125574	100.36944
1761954_s_at	15.9279181	19.370351	7.1678319	102.570982	7.3399035	106.1073052
1761955_at	292.1468092	37.8340347	7.3671223	109.7394996	7.4697672	116.7057589
1761957_s_at	12.2903719	14.9267503	6.9070109	94.6681106	6.9343144	99.3720244
1761958_s_at	649.7726616	123.9578657	7.7525091	150.2992248	7.85216	151.435598
1761959_s_at	58.5198494	13.0508661	6.9435885	82.5986159	6.7308743	82.887647
1761960_s_at	67.9674683	18.6254536	7.1990233	94.9438239	7.1588784	97.0689295
1761961_s_at	4.5453485	13.9391314	6.9801042	91.5856887	6.8221538	90.1294572
1761962_s_at	2058.943905	540.6781625	8.469661	167.8922862	8.4474808	160.6802466
1761963_s_at	5.8643784	16.9347122	7.0566243	86.9528929	7.0905537	88.5546404
1761964_s_at	399.4859958	162.9029958	7.6249157	127.5061763	7.6680746	124.6311676
1761965_s_at	17.5842283	18.268272	7.054157	95.7748907	7.0802743	96.9576
1761966_at	100.8627261	25.3621071	7.2334037	101.7766532	7.1929625	102.1423991
1761967_at	75.4052344	23.285748	7.1452839	120.2753475	7.1778289	117.9840042
1761968_at	127.4814359	43.2306068	7.3633952	105.8798997	7.6556651	113.8694556
1761969_s_at	249.2246331	54.6310199	7.3544799	112.0361672	7.4674943	115.494993
1761970_s_at	439.7922028	108.3860777	7.6919414	118.4885389	7.8978773	124.6147805
1761971_s_at	795.0871135	121.3618463	7.9816528	135.2058765	7.962898	135.2200202
1761972_at	17.688776	13.4833447	7.075405	92.2723384	7.1041883	94.52518
1761973_s_at	919.5947664	195.3579064	7.9673058	149.7287884	7.7393312	130.8498049
1761974_s_at	214.385433	27.6731106	7.3039285	102.2464604	7.2843403	103.4318282
1761975_s_at	10.6156008	24.8217598	7.1670706	100.1590892	7.2628158	102.7711113
1761976_s_at	29.5540753	46.156929	7.3194215	112.6590912	7.5077052	117.5322433
1761977_s_at	127.0183675	53.5230473	7.3316854	128.5622229	7.5858051	133.3291043
1761978_at	14.1236567	17.9208852	7.0893217	96.911594	7.1008273	97.1143542
1761979_s_at	30.6630805	67.5352393	7.5167723	115.8561806	7.7249596	126.384203
1761980_s_at	263.5359219	36.1747034	7.4146596	121.0217646	7.4135611	118.8659674
1761981_s_at	96.1726187	22.3295174	7.2690146	109.8585261	7.2862099	111.688077
1761982_s_at	609.1377493	109.6830852	7.5459695	119.9803461	7.6107153	118.5775778
1761983_s_at	61.563758	16.3212359	7.0722719	87.315195	7.0208266	87.8974762
1761984_at	48.5442709	19.7586536	7.0841826	98.1801431	7.2198224	103.9421244
1761985_at	35.8231387	17.254378	7.1260192	93.5311617	7.2642741	98.3852874
1761986_s_at	624.239132	136.9391581	7.8058808	126.0431885	7.8836145	131.4815525
1761987_s_at	61.0655805	18.6254536	7.1432946	87.4775038	6.9974668	85.6660801
1761988_s_at	271.2537922	65.1066026	7.5905179	116.2888168	7.6681989	120.3119763
1761989_at	1075.5372	186.2705312	7.9778213	148.7545834	8.0404706	154.5500356
1761991_at	378.3949251	157.7102113	7.8567442	127.3260711	7.7085957	127.0580416
1761992_at	189.7475741	25.3621071	7.234846	105.6577819	7.2456486	109.3484562
1761993_s_at	18.5534201	24.8217598	7.2727224	100.3983672	7.3928029	105.0704906
1761994_at	50.1305578	14.669836	7.0072753	88.7637693	6.9832396	90.5924772
1761995_s_at	53.6682504	23.285748	7.1946956	98.905107	7.2390067	100.1598462
1761997_at	15.831072	23.285748	7.2617731	99.5332439	7.4002059	103.0092803
1761998_s_at	854.1925122	181.0777454	7.9300717	142.4489117	8.0848594	141.720131
1761999_s_at	9299.665366	1916.766401	10.1939031	278.0745752	9.9733783	269.4111652
1762000_s_at	213.5688829	36.9955645	7.2892471	108.5982655	7.402135	114.814845
1762001_s_at	243.7533095	54.6310199	7.4560054	114.681996	7.5274039	114.2805265
1762002_at	141.7951787	23.285748	7.1364935	103.3103121	7.1264831	101.8011341
1762003_s_at	1311.102967	234.3037999	8.1916608	151.2411895	8.3504562	154.6244922
1762004_s_at	148.9892595	39.5636369	7.2842999	99.7276993	7.317245	99.524815
1762005_at	12.3380638	23.285748	7.1884364	95.8482067	7.1046106	96.5544434
1762006_s_at	7.7480977	14.4197331	6.9700225	86.4640966	6.964968	90.3395449
1762007_s_at	407.2778202	83.8547949	7.4356417	119.7312363	7.5028931	120.907378
1762008_at	1107.702287	231.707407	7.8056808	140.6105126	8.0814949	144.4889144
1762009_at	457.8981706	86.4169681	7.6082237	147.9220799	7.8291338	147.1819607
1762010_s_at	60.6450712	30.9186141	7.2770978	101.4849922	7.425662	105.0860217
1762011_at	264.9523454	61.5246989	7.5349288	111.310499	7.5970897	110.9943664
1762012_at	14.3170865	22.3295174	7.1868943	100.5653056	7.2194029	100.000359
1762013_s_at	19.8365327	21.4245918	7.1775289	99.3215254	7.1622286	101.6388899
1762014_s_at	549.5133767	99.3152177	7.6476391	119.9352245	7.6305539	116.816861
1762015_s_at	19.2625044	15.4618795	7.0201279	94.7571292	6.9972371	94.0226511
1762016_s_at	157.8792201	43.2306068	7.4055514	109.6749026	7.3281177	106.3800213
1762017_s_at	361.0420496	86.4169681	7.6166319	120.3792337	7.735342	124.2483335
1762018_s_at	36.2858593	153.8156242	7.8619373	122.1796721	8.2309298	130.7730817
1762019_s_at	3.8365985	13.4833447	6.9472088	80.5567967	6.9011311	84.1861045
1762020_at	92.1662846	30.9186141	7.3536905	102.5719575	7.4827859	104.2696367
1762021_s_at	5.0278985	14.4197331	7.106846	89.738657	7.104651	92.9262627
1762022_s_at	367.5749435	43.2306068	7.4392389	120.8538999	7.504397	121.6613075
1762023_at	98.5157089	21.4245918	7.1548278	95.7555318	7.1375237	95.9336723
1762024_s_at	218.6740066	33.0670108	7.3039285	110.6220753	7.3249144	111.0760853
1762025_s_at	51.5450455	16.9347122	7.1092355	93.4361857	7.0336442	93.073507
1762026_at	7.8847232	17.254378	7.0951851	92.3569222	7.304924	95.6587491
1762027_at	945.0746324	174.5867632	7.7938418	133.4260287	7.9482898	130.3051728
1762028_s_at	71.2657924	18.6254536	7.1697105	91.6619186	7.1925869	94.1971912
1762029_s_at	108.8500074	23.285748	7.1589422	102.5747903	7.208227	103.2669435
1762030_s_at	104.6271565	34.5857967	7.3173568	105.7719578	7.3093315	105.2428376
1762031_s_at	348.462646	63.9039959	7.6568838	119.366702	7.7148441	118.9392104
1762032_s_at	263.3628338	108.3860777	7.6249151	118.5616587	7.8271822	125.3107967
1762033_at	9.5220421	12.0625582	6.9255095	81.8660273	6.8882249	85.0405955
1762034_s_at	547.551281	148.6228456	8.0819159	129.1832351	8.1349532	131.5899027
1762035_s_at	113.7513556	20.1579237	7.1435553	91.2803093	6.921966	85.6995071
1762036_s_at	5932.060956	1339.06898	9.639812	220.6103628	9.9161331	267.8505009
1762037_s_at	1097.208641	279.7406757	8.1885569	150.8202147	8.1506917	149.2735087
1762038_s_at	31.3966921	13.7082325	6.8875437	90.2837714	6.8814772	91.9065376
1762039_at	53.6188407	19.370351	7.0873116	95.5093138	7.1839631	96.8036134
1762040_at	4.865661	16.0269152	7.0500758	95.2176521	7.0587902	97.7548458
1762041_s_at	204.1331903	66.3171802	7.5058041	114.5574177	7.615128	114.4061639
1762042_at	10.5996285	30.9186141	7.2614667	100.2600804	7.2969843	100.7795351
1762043_s_at	29.9902686	15.1906911	7.0763576	89.1203162	6.926022	86.1279594
1762045_s_at	95.8466887	17.9208852	7.0880551	94.3679935	6.9907975	95.4068792
1762046_s_at	88.4568416	19.7586536	7.1374063	92.8339597	7.0963039	91.4823333
1762047_s_at	462.2045692	112.2776201	7.7073234	124.5053638	7.8552129	126.7576769
1762048_at	11.9568635	17.9208852	7.237469	94.3379703	7.1583502	93.5281942
1762049_at	670.638528	149.9210396	7.9454411	135.4730466	7.7499483	129.3279812
1762050_at	74.3148282	27.6731106	7.2683759	100.2160418	7.2783773	99.8008358
1762051_s_at	760.0554721	116.1703815	7.8919263	121.4441807	8.0233246	125.1829359
1762052_s_at	348.7045982	107.0892818	7.5549407	117.9000131	7.5834542	120.8063855
1762053_s_at	3273.546666	827.5795783	9.0649373	209.7777602	9.397734	203.2363688
1762054_at	37.4835622	13.0508661	6.940269	87.0180939	6.9594372	93.0319688
1762055_s_at	103.3340177	33.8176746	7.3372677	101.3569668	7.4714232	104.996102
1762056_s_at	11.2663633	12.8429212	6.9330039	82.2522201	6.8527783	82.3074583
1762057_at	5.8617222	13.9391314	6.9801042	80.2680158	6.8676184	81.9634019
1762058_s_at	1576.354207	495.2412867	8.2975138	175.0095501	8.4150953	181.7267782
1762059_at	57.4129762	31.6176193	7.3677139	104.5768367	7.4941255	109.068238
1762060_s_at	20.9037458	50.2791463	7.4232234	105.4016931	7.6336587	110.2064666
1762061_s_at	649.5182229	159.0084073	7.7704591	138.0492748	7.9087749	136.4593205
1762063_at	32.3770544	16.9347122	7.2122488	94.6362139	7.2424588	97.7301882
1762064_s_at	580.011279	99.3152177	7.6659346	117.0069334	7.633785	113.3333753
1762065_at	3.5130526	12.0625582	6.9030837	81.3722403	6.8613564	84.1061359
1762066_s_at	12.2018285	22.3295174	7.2134593	93.507761	7.2377988	95.1863143
1762067_at	120.5959879	20.1579237	7.1140988	108.0043334	7.1583502	111.4533185
1762068_at	181.5428834	50.2791463	7.5625985	102.9407206	7.4459399	97.6223856
1762069_s_at	4.4693444	16.9347122	7.0558663	93.9198122	7.1732065	97.4590496
1762070_s_at	451.4021442	121.3618463	7.5040778	127.5685555	7.5613377	124.6116888
1762071_at	91.5613215	15.4618795	7.0597422	93.550468	6.9821983	92.7858337
1762072_s_at	87.075543	22.3295174	7.3111759	103.5394805	7.2321341	101.7640923
1762073_at	87.4579598	37.8340347	7.4158498	102.80275	7.5349488	104.0722318
1762074_s_at	1294.76383	244.6893715	8.1377343	161.0080519	8.2633921	165.3000339
1762075_s_at	2153.105782	466.6809648	8.612808	228.082309	8.4025343	191.290533
1762076_s_at	111.598585	20.1579237	7.2213917	93.2004707	7.1642565	89.4021254
1762077_at	200.1261788	42.2882681	7.4245061	114.3011337	7.5625068	115.2883085
1762078_s_at	702.0820556	153.8156242	7.5398674	123.7999367	7.7268699	124.0473479
1762079_at	55.4303167	27.0723497	7.1399784	97.2203629	7.1848648	103.569499
1762080_s_at	30.5485136	37.8340347	7.2939152	104.654721	7.366361	107.4379152
1762081_s_at	8.8066841	12.2502533	6.909289	81.708714	6.8509809	81.5713152
1762082_s_at	35.290387	12.8429212	6.9372597	78.9397356	6.7564628	79.2838066
1762083_at	183.9604237	25.3621071	7.2294514	108.5277644	7.3126743	111.5722189
1762084_s_at	407.2885861	68.7603021	7.62138	132.2650326	7.7192158	139.4902141
1762085_s_at	705.861191	169.3939775	7.8362986	137.0101369	7.9288811	132.3376351
1762086_s_at	189.9144764	17.254378	7.1377868	93.6871296	7.0049642	88.0577805
1762087_at	563.2050942	162.9029958	7.7778062	131.5065874	8.0625911	133.9650137
1762088_s_at	2932.862574	693.8653438	9.0149821	189.0763654	9.0385061	194.441811
1762089_at	70.4963139	21.8707983	7.3050167	102.9989886	7.4024132	107.640966
1762090_s_at	62.2478912	21.4245918	7.1476414	93.1874913	7.0869237	94.0305578
1762091_s_at	563.2107643	120.0638959	7.6977835	123.8187609	7.6915631	123.3987787
1762092_at	5.5069634	17.9208852	7.1041788	93.6051957	7.1711733	98.6656841
1762093_s_at	324.1647761	49.2260219	7.3477771	113.9710136	7.5058165	116.1793933
1762094_s_at	57.612598	11.7010612	6.966958	78.0756383	6.7304409	74.5508546
1762095_at	200.1210474	100.609844	7.6808485	117.6544372	7.8582444	121.92131
1762096_at	6.048416	18.6254536	7.1473284	90.4211609	7.0683977	93.2718851
1762097_s_at	300.9987497	54.6310199	7.2628772	109.1144281	7.3117019	105.3830356
1762098_s_at	347.991342	60.3490276	7.3611704	110.3105237	7.4322039	111.1396577
1762099_s_at	843.773149	210.9362638	8.0018304	137.2770168	8.0653542	133.0006539
1762100_s_at	955.0560859	207.0416744	8.0567763	136.4869118	8.2789309	142.546039
1762101_s_at	22.6485713	18.6254536	7.0586122	92.0345575	7.0811035	91.9819677
1762102_s_at	133.5610413	25.3621071	7.2777123	105.8555875	7.2656239	102.7627176
1762103_at	1.4019527	10.8719797	6.9428791	72.9717	6.6593534	72.8799919
1762104_at	79.6754881	14.669836	7.0105311	88.3479467	6.997819	88.911306
1762105_s_at	670.5539321	131.7465004	7.7162162	126.4102124	7.5466956	116.9141873
1762106_s_at	343.9946705	62.7098591	7.5624585	131.4426325	7.6795148	135.6006541
1762107_s_at	60.1987151	22.3295174	7.123999	96.3364734	7.1424359	95.1497827
1762108_s_at	530.0490559	76.2328216	7.6883016	125.4445827	7.7677699	123.4769163
1762109_s_at	697.789349	139.5355177	7.7492394	146.9878623	7.7179774	155.3738356
1762110_s_at	486.0846103	92.8523775	7.6367375	120.9880759	7.8751453	123.4432762
1762112_s_at	641.5318684	77.4947954	7.556384	135.8333849	7.6454938	129.9969942
1762113_s_at	395.4996054	112.2776201	7.6950112	120.0276083	7.5964401	116.9628429
1762114_s_at	12.276925	21.8707983	7.2488276	113.8653615	7.2852821	119.513089
1762115_s_at	4.3781272	16.0269152	7.0461141	86.2384185	7.0747937	90.443924
1762116_s_at	25.7652484	31.6176193	7.3844841	104.0245169	7.3973249	107.6961705
1762117_s_at	189.9080072	110.9802747	7.4619342	118.8351209	7.7416109	123.0439278
1762118_s_at	128.2197445	24.2957873	7.2310735	100.4846643	7.2632086	100.4283703
1762119_s_at	62.073395	15.4618795	6.9803936	91.3520703	6.9736341	94.4246853
1762120_at	8.7447588	16.6237508	7.1169009	90.3211253	7.1860385	93.9209867
1762121_s_at	5.624354	16.9347122	6.9631188	90.6982995	6.8755274	90.6874953
1762122_s_at	4782.171373	1024.905439	9.4999281	224.560969	9.2538983	215.1472594
1762123_s_at	1519.053191	323.8793551	8.3935161	142.632963	8.4368944	141.0966324
1762124_at	220.1537549	31.6176193	7.3890579	113.4906416	7.2748841	111.4636587
1762125_s_at	408.8908011	107.0892818	7.6365882	141.9598793	7.8667508	142.7033657
1762126_s_at	46.1736299	12.0625582	6.9020437	81.1325414	6.6949021	77.9433417
1762127_s_at	203.0238614	31.6176193	7.2300429	101.932993	7.1587092	98.0788577
1762128_s_at	91.4527505	15.7405431	7.1463381	89.8470663	7.175144	92.4136906
1762129_s_at	28.1059825	14.1762326	6.9340593	81.1534193	6.8686731	87.1088915
1762130_s_at	2904.437457	553.660127	9.1261666	189.6657138	9.0219412	179.2691633
1762131_s_at	90.1538897	33.8176746	7.3408293	99.6091802	7.4747573	103.3733754
1762132_s_at	2088.998951	465.3827683	8.6204113	165.5160775	8.4230304	152.902561
1762133_s_at	779.7347886	221.3218354	8.0824459	135.4629853	8.2341435	139.3324309
1762134_s_at	220.4925958	65.1066026	7.5245046	117.8414654	7.5567339	116.0896614
1762135_s_at	929.0256855	266.7587112	8.1790448	145.3489659	8.294665	147.8048661
1762136_at	152.6520044	53.5230473	7.351617	110.6542753	7.467622	112.9304266
1762137_at	3.8398394	14.1762326	6.9847731	84.5085901	6.9494279	85.6687738
1762138_at	855.8322148	177.1831561	7.9421383	140.3576758	7.9813056	136.7050433
1762139_at	82.6135765	31.6176193	7.4536942	115.8930167	7.4309171	116.6643465
1762140_s_at	1510.988104	258.9695325	8.2165317	152.6900976	8.0210942	141.7730435
1762141_s_at	1097.484307	247.2857644	8.2528619	137.261906	8.3843753	141.0094407
1762142_at	6.1548137	26.4871139	7.2078538	95.488666	7.2495285	98.6082208
1762143_s_at	2607.752067	506.9250548	8.7076264	203.9200944	8.9658961	213.9039628
1762144_s_at	8.1671174	22.3295174	7.1492582	97.4763576	7.2588285	102.2572408
1762145_s_at	7257.224356	2211.456996	10.2046352	510.0631112	10.2899409	457.9341561
1762146_s_at	610.0923372	151.2192341	7.9062751	135.2681001	8.1306414	142.9872486
1762147_x_at	122.4836925	59.1833604	7.3890579	110.4403415	7.4184793	107.4592326
1762148_s_at	1189.600027	325.1775515	8.3352149	165.4955256	8.3825954	167.6273003
1762149_s_at	539.7621143	122.6598384	7.6886313	122.3969774	7.8343396	124.875442
1762150_s_at	9.0944413	14.4197331	7.0093406	83.8161846	6.8994871	85.2065811
1762151_s_at	2122.350426	676.9887899	8.6165007	192.6931069	8.4874575	174.9056611
1762152_at	43.6165212	11.879542	6.9197591	75.1845988	6.7099183	72.7676938
1762153_at	46.8473657	27.6731106	7.3350315	101.7510477	7.2680482	100.9128133
1762154_at	405.0217381	107.0892818	7.4414298	115.5929973	7.5840324	113.6380038
1762155_s_at	179.9594098	29.5711314	7.2768321	106.8055982	7.5290513	110.5303991
1762156_s_at	161.3623726	17.9208852	7.1150395	99.7687576	6.9987352	96.51093
1762157_s_at	6.8040731	18.6254536	7.0869669	93.5895253	7.1806619	97.8203102
1762158_s_at	1271.795858	238.1983893	8.0502403	146.33254	8.242667	148.4269843
1762159_at	414.1589217	125.2559223	7.8136472	125.2684333	7.8130302	128.7541114
1762160_s_at	637.878485	144.7282681	7.7835031	127.6493354	7.9000301	130.5229298
1762161_s_at	928.9269326	209.6380673	8.1131779	138.8891416	8.1225547	137.3436749
1762163_at	9.614139	17.9208852	7.0255697	93.0973563	7.0727072	107.639
1762164_s_at	10.8628737	19.7586536	7.1630111	98.4957131	7.2469431	103.2222857
1762165_s_at	5.3510564	15.7405431	7.0553464	91.0216569	7.0747904	95.575811
1762166_s_at	744.5601272	186.2705312	7.9467436	134.6228034	7.9795787	135.0169523
1762167_s_at	176.9410722	20.1579237	7.2124413	109.6999688	7.2043666	106.9130868
1762168_s_at	149.6191063	36.1747034	7.2947894	106.515395	7.3748594	108.1620069
1762170_at	71.8141143	17.9208852	7.1301016	91.7697877	7.076902	93.232405
1762171_s_at	848.9028987	181.0777454	7.9550822	134.2507106	8.179405	138.0506954
1762172_at	18.1918699	43.2306068	7.472563	110.8570689	7.5226416	110.8586401
1762173_s_at	560.7484928	155.1138197	7.8847644	132.88953	7.988671	132.2921229
1762174_s_at	5.881062	18.9927163	7.0962511	96.6144065	7.3027915	100.9998921
1762175_s_at	22.5199315	24.8217598	7.3248465	100.1726432	7.3485898	98.3101272
1762176_s_at	91.372291	41.3628728	7.3420989	107.0926926	7.4688629	110.2444359
1762177_s_at	973.8544304	268.0569077	8.2174892	157.0859306	8.1096692	164.8531319
1762178_s_at	2582.823585	623.7627354	8.9381343	184.8643137	8.787867	170.9085071
