1761789_s_at	23.97016085	24.40202585	7.18409702	102.1729856	7.20640382	102.1760382
1761790_s_at	2385.419543	382.3094369	8.88147353	176.6290991	8.91621831	176.6666424
1761791_at	28.2483419	19.07625195	7.08266236	90.4941999	7.12516794	90.50093978
1761792_s_at	167.8443226	24.13794157	7.15304484	99.05670164	7.17976548	99.05374933
1761793_at	25.38899326	22.16860257	6.93059504	99.39796152	6.99021181	99.38394594
1761794_s_at	1336.206481	263.3094369	8.12611572	178.4058738	8.27940317	173.5182745
1761795_s_at	15.30176407	17.2165519	6.9342908	93.91089427	6.90489314	93.89321853
1761796_at	102.6023861	17.53248514	7.01183737	95.79989	7.03968556	95.78959726
1761797_at	416.4581923	68.21970176	7.60604853	114.7432269	7.70990074	114.7790948
1761798_at	2797.021692	524.3094369	9.04091503	253.67195	9.14751775	218.667439
1761799_s_at	22.7665327	16.75965708	6.82962798	85.72083947	6.847789	85.71544078
1761800_s_at	704.6760212	119.4286289	7.87987984	137.5086502	7.98007603	137.4882394
1761801_s_at	360.4703716	33.36530599	7.21006507	108.7053073	7.21029855	108.6933424
1761802_s_at	636.1056968	71.54106687	7.8242865	124.5939596	7.91816915	124.5496669
1761803_at	8.47504595	22.63797815	7.14723631	98.93567653	7.16959865	98.92915009
1761804_s_at	1694.634599	413.3094369	8.61326964	162.599177	8.82019794	162.5931332
1761805_s_at	675.9731496	100.805742	7.61145987	128.0533514	7.69046702	118.1549368
1761806_s_at	923.4835728	148.3178795	8.01631458	132.7475519	8.08578053	132.764642
1761807_s_at	183.0946848	26.07739096	7.22713527	109.5189733	7.26462869	109.5101583
1761808_at	5.57435578	16.61173451	6.93138489	85.91042296	6.94232808	85.91063051
1761809_s_at	5.11376349	14.86904707	6.81562488	79.19107707	6.79321363	79.22208848
1761810_s_at	45.59878256	17.37335774	6.95322867	87.99607437	6.93097476	87.9922513
1761811_s_at	77.98381427	30.66474767	7.19632959	109.3154722	7.35360304	109.3218618
1761812_s_at	21.16382867	30.66474767	7.39308689	105.5797822	7.42279155	105.5677699
1761813_s_at	1067.31717	278.3094369	8.28670759	155.1348136	8.21627438	155.1342485
1761814_s_at	14.03056953	21.93936508	7.2162225	97.43810695	7.20256172	97.43591837
1761815_s_at	225.9285982	26.9767385	7.36953035	107.3753903	7.3967395	107.3501106
1761816_s_at	131.1216562	21.49148085	7.01525033	99.03648809	7.01958431	99.01502062
1761817_s_at	980.3258684	196.3094668	8.15136554	150.6310105	8.27045804	150.5562271
1761818_at	819.990653	208.3094426	7.98843284	134.4975559	8.0972274	134.5436363
1761819_s_at	1155.189372	302.3094369	8.24339412	158.773248	8.32762929	158.7191648
1761820_s_at	193.5132367	24.94288979	7.40551267	100.954224	7.4277613	100.9836624
1761821_at	361.7354152	60.3695331	7.71130189	121.4276999	7.79301991	121.4219676
1761822_s_at	65.7014231	21.93936508	7.14226829	95.67037048	7.16951123	95.66068147
1761823_s_at	594.1595014	133.3450966	7.94080124	133.9849091	8.08342761	134.0128133
1761824_at	61.29511764	21.49148085	7.1058447	93.16873028	7.11773873	93.1697995
1761825_at	500.6843077	45.6751193	7.55245293	115.4279707	7.59288769	115.4479915
1761826_s_at	164.3795412	27.91987429	7.16071723	101.9603879	7.19149916	101.9485758
1761827_s_at	22.41892122	26.9767385	7.25884749	99.22266285	7.30715997	99.2086989
1761828_s_at	3.58538577	15.11685163	6.87518072	80.09881979	6.83060509	80.06765666
1761829_at	9.11445546	17.37335774	6.89031935	89.67783061	6.88174152	89.65692882
1761830_at	27.37796867	15.50174973	6.8367192	81.53690117	6.82499721	81.51052154
1761831_s_at	459.6052145	64.2100459	7.71884051	120.3178441	7.7223659	120.323925
1761832_s_at	434.0259652	85.68144869	7.65367604	123.118347	7.72906629	123.1083464
1761833_at	6.68692065	14.62799541	6.77631455	77.09994673	6.78714445	77.07717623
1761834_s_at	792.7663921	153.3144849	7.92586611	124.879282	8.07306997	124.8403457
1761835_s_at	325.6192346	27.28615067	7.1092355	110.8694076	7.16796843	110.8788524
1761836_s_at	85.48409673	29.24907164	7.17969525	108.1842193	7.22333923	108.1705675
1761837_s_at	79.88384954	103.7120453	7.89046895	122.1497451	7.94680718	122.1357686
1761838_s_at	53.29957058	28.57397502	7.28121222	101.0231526	7.30190672	101.0240545
1761839_s_at	710.5710616	109.5696739	7.81759817	131.1393819	7.8955223	131.1539727
1761840_s_at	7.56032597	17.85787252	7.04189242	85.59037139	7.04950375	85.58935564
1761841_s_at	2.42761955	12.27320914	6.61151028	70.07103871	6.52921716	70.05578816
1761842_at	490.6929446	55.29538734	7.55171548	120.7151151	7.56972682	120.7671885
1761843_s_at	7.91140709	15.50174973	6.8243961	78.20963158	6.77972563	78.20159422
1761844_s_at	2091.49818	348.3094369	8.53560574	197.9613986	8.65583796	198.045713
1761845_s_at	1632.995858	201.3094521	8.23333902	161.1976756	8.38886297	161.2561792
1761846_s_at	14.07140566	20.84522805	7.12381238	100.218104	7.1231914	100.2144835
1761847_s_at	717.1448726	141.3262927	8.05830403	156.8188146	8.14666507	156.7533291
1761848_at	9.96613632	18.02421836	6.96850104	86.05062433	6.97696291	86.04933761
1761849_at	228.690023	50.59039011	7.35870076	112.1473193	7.45290492	112.1454814
1761850_s_at	17.20726021	20.43075977	7.08003995	89.15238513	7.10327931	94.80588795
1761851_s_at	629.2271155	140.327992	7.53964587	125.4949462	7.60622639	125.5064526
1761852_s_at	803.6009168	215.3094389	8.09248881	165.0442464	8.20289339	165.114568
1761853_s_at	796.272569	92.20680398	7.72121382	122.2361713	7.78024978	122.242506
1761854_s_at	91.28732965	31.03276537	7.1788289	97.11788984	7.30755545	97.11036087
1761855_s_at	9.88041663	24.67031851	7.21907217	104.3465009	7.21978099	104.3455046
1761856_s_at	7129.332527	1138.309437	9.4986346	234.6038991	9.72766251	234.6858943
1761857_s_at	133.6509042	28.90885998	7.24784108	100.5188187	7.30989603	100.5068356
1761858_at	957.0407602	176.3098173	8.08922712	137.0851394	8.18512658	137.1214574
1761859_s_at	166.6472908	28.24433896	7.32320354	105.620659	7.35835091	105.6454831
1761860_s_at	106.3438466	35.48046218	7.39660107	109.9759956	7.42315682	109.975762
1761861_s_at	8.88412737	22.63797815	7.16373778	96.79444535	7.18393124	96.81217374
1761862_s_at	396.0591641	29.9457873	7.36253042	109.780452	7.44373271	109.7890768
1761863_s_at	329.8603472	26.3724338	7.40483568	110.7943242	7.43609427	110.8410487
1761864_s_at	143.1428323	27.28615067	7.18939374	103.5292496	7.18861386	103.5071818
1761865_s_at	1073.018869	206.3094444	8.17225985	143.0019535	8.23948991	142.9742058
1761866_s_at	468.0688939	113.5014027	7.8604912	124.5814781	7.94016742	124.6187044
1761867_s_at	687.986835	96.00362763	7.78339798	125.7749393	7.85849626	125.8612875
1761868_s_at	1105.246797	186.3095473	8.01205306	136.1360544	8.08968198	136.1231044
1761869_s_at	2080.813203	485.3094369	8.89054505	182.3500532	8.9211483	182.3730125
1761870_s_at	57.07481779	17.37335774	6.93898426	85.43724649	6.92431292	85.43087114
1761871_at	44.25926473	21.05731468	7.12109334	103.4024062	7.11080048	103.3294574
1761872_s_at	8764.870248	2052.309437	10.59489605	319.0276738	10.56499323	319.5109521
1761873_s_at	706.657145	88.45756526	7.85618792	131.4319079	7.89892992	131.4347016
1761874_at	107.0494714	24.13794157	7.34625331	104.3046458	7.38260982	104.3403278
1761875_s_at	301.3511128	31.40657901	7.41804833	144.3748152	7.41372723	144.3943652
1761876_at	53.87762998	28.24433896	7.34247634	106.1064414	7.3890637	106.0900332
1761877_at	398.2686908	58.15064959	7.5593522	113.7124267	7.61448303	113.7100945
1761878_at	118.6515667	18.1930575	6.97535397	92.78211682	6.97290588	92.76255473
1761879_s_at	286.3504113	19.07625195	7.09752221	101.4954436	7.13464501	101.5275906
1761880_s_at	1065.307198	185.3095623	7.95954642	152.1264126	8.02877296	152.1238464
1761881_s_at	69.17810667	19.8324823	7.05922471	91.42934235	7.11228205	91.43744181
1761882_x_at	18.6790435	22.63797815	7.20061941	96.84821947	7.20810888	96.83379249
1761883_s_at	51.91202034	18.1930575	6.87575905	86.61432744	6.85112558	86.60485354
1761884_s_at	10.09461469	12.27320914	6.63056539	73.12357136	6.57131713	73.11596191
1761885_at	218.4714134	37.29139283	7.59806084	107.6235723	7.68616764	107.6168176
1761886_s_at	133.6916252	23.62212115	7.13049796	100.33752	7.12931966	100.3319357
1761887_at	852.2832742	166.3106608	7.70986708	150.8961265	7.86879256	150.9292238
1761888_s_at	622.1088014	88.45756526	7.76722557	131.7812901	7.83131145	131.8422383
1761889_s_at	153.9126381	26.67219136	7.25882591	105.3710344	7.29198617	105.3999049
1761890_s_at	28.42227977	13.94308261	6.80038841	90.76084692	6.77711713	90.72975042
1761891_at	119.4718782	32.17190588	7.34839134	111.8317804	7.45826075	111.9469398
1761892_s_at	116.0655911	24.67031851	7.19575296	100.9544118	7.21849027	96.51611981
1761893_at	71.15867542	28.24433896	7.34182074	101.8061559	7.33036444	101.818393
1761894_s_at	370.7723605	79.3436803	7.48621282	124.7793035	7.61579836	124.8060941
1761895_s_at	16.44669909	23.87799623	7.23962551	100.3984275	7.22952441	100.4022196
1761896_s_at	15.62410607	18.53839604	6.98126778	92.20588107	6.93678992	92.19020667
1761897_s_at	1156.553031	165.3108073	8.1753878	149.9549428	8.17778617	149.9085596
1761898_s_at	532.8351284	100.805742	8.02819007	126.3800773	8.09831582	126.421765
1761899_s_at	721.9434809	124.3880877	7.8399282	127.3298551	7.93663568	127.3950601
1761900_s_at	80.98321671	17.37335774	7.01586699	88.88016714	7.0066108	88.86948326
1761901_s_at	4.34000109	15.50174973	6.8801308	79.86623294	6.87182825	79.86680885
1761902_s_at	145.6981694	23.12231107	7.18453007	102.6660244	7.20087102	102.6506785
1761903_s_at	10.9078832	18.36443483	7.01216746	87.51606281	7.03650402	87.52425051
1761904_s_at	511.2327643	88.45756526	7.80852138	122.0752699	7.88884982	122.0664571
1761905_s_at	19.53910795	19.6390859	7.02106824	92.3394852	7.02180258	92.33829256
1761906_s_at	308.4432722	37.76120559	7.50317287	133.8827333	7.52312557	133.6668899
1761907_s_at	1102.583649	185.3095623	8.17955108	142.4609414	8.27495555	142.5133223
1761908_s_at	535.015578	61.88475008	7.62090155	116.6863515	7.68202555	116.7057418
1761909_s_at	11.86201238	14.74769182	6.92854677	83.03886205	6.89114247	83.04133719
1761910_s_at	1450.191511	287.3094369	8.52583415	155.8809729	8.55683745	155.8801229
1761911_s_at	851.8247242	138.3318758	8.03351325	141.075801	8.11709443	141.0718363
1761912_s_at	66.26499807	15.50174973	6.86626881	87.06891764	6.83921646	87.07747893
1761913_s_at	91.07951805	19.35481902	7.01051675	93.25566895	7.04376691	93.27324396
1761914_at	425.5528481	56.70809102	7.56121603	118.5201912	7.62840491	118.592016
1761915_s_at	515.2335498	121.4105741	7.96530846	135.6226242	8.03919273	135.6326322
1761916_s_at	296.6276918	32.17190588	7.30199853	101.7284853	7.33152814	101.719322
1761917_s_at	4294.221316	992.3094369	9.44722298	223.6299427	9.70793361	223.7382406
1761918_s_at	95.70807488	28.90885998	7.26062599	98.48933744	7.30863177	105.7678399
1761919_at	93.71739826	20.43075977	7.09679179	94.36569796	7.13180235	94.34989566
1761920_s_at	1121.066281	224.3094374	8.32159516	142.8700982	8.4444225	142.8841261
1761921_s_at	619.5261972	66.59627748	7.86703321	125.3755352	7.90740853	125.3904737
1761923_at	114.8237616	17.2165519	6.92830605	98.29097372	6.92775298	98.28892752
1761924_s_at	2602.538211	461.3094369	8.60975075	175.2029722	8.7180792	175.3358059
1761925_s_at	331.3920652	72.3862858	7.66776169	116.8475505	7.74339241	116.8616374
1761926_s_at	354.6786053	20.84522805	7.19147841	129.8685409	7.24263587	129.857746
1761927_s_at	53.99530679	30.30244774	7.22668433	115.4106031	7.23090879	115.3387202
1761928_at	64.85664205	16.04091058	6.95169555	91.98750339	6.91931287	91.9920396
1761929_s_at	863.9448207	81.13279	7.73928285	124.6334268	7.81540978	124.6555939
1761930_s_at	58.06017152	16.90974149	7.02407286	83.19348889	7.00891373	83.17472346
1761931_s_at	617.6318534	103.7120453	8.02113574	128.1467175	8.06382639	128.1818244
1761932_s_at	3641.317637	614.3094369	9.13293502	201.0806533	9.27414323	201.2358662
1761933_s_at	5.538263	15.50174973	6.85119371	83.4500706	6.83921646	83.44790128
1761934_s_at	16.23930779	21.71367821	7.11977109	93.65031293	7.09978474	93.64232497
1761935_x_at	110.1989428	18.02421836	7.05311949	90.55517991	7.06433196	90.55665489
1761936_s_at	53.90599285	21.49148085	7.10440124	95.88747704	7.15402907	95.88332979
1761937_s_at	2928.062418	579.3094369	8.81813328	187.6751415	9.13338629	187.5809466
1761938_s_at	113.5414752	24.14001104	7.19290241	99.56012253	7.21237453	99.55648369
1761939_s_at	1134.644925	190.3095029	8.16814275	140.6361882	8.24218879	140.6514661
1761940_s_at	69.43220884	22.40145265	7.13748496	93.09391084	7.15305484	93.08612809
1761941_s_at	508.7617322	117.4495279	7.94404639	128.316366	8.08553311	128.3238868
1761942_s_at	13.49594251	29.9457873	7.31907837	113.266003	7.33285174	113.0192066
1761943_s_at	16.24226011	26.3724338	7.14520902	97.14858743	7.18692939	97.15202919
1761944_s_at	559.4086535	84.76355811	7.76034545	119.6502835	7.77459136	119.669563
1761945_x_at	1016.241252	239.3094369	8.28980605	151.137227	8.39654837	151.137001
1761946_at	17.10317139	16.46593566	6.93577063	83.77249937	6.92070587	83.76657386
1761947_at	35.750914	27.6005038	7.21567121	108.586661	7.21961829	108.548779
1761948_s_at	21.67013947	21.49148085	7.17687693	100.2408395	7.22474794	100.2381704
1761949_s_at	863.0754148	134.3419856	7.76678553	130.6675694	7.83018975	130.716651
1761950_s_at	954.0068226	122.4025053	7.97128797	130.989912	8.02727501	149.2449014
1761951_s_at	157.4543856	50.59039011	7.42178006	111.6921086	7.44352772	111.6967496
1761952_at	111.1063179	38.72178365	7.3835087	113.2300739	7.43536563	113.2245764
1761953_s_at	13.91500546	26.67219136	6.94812537	98.0563793	7.04818606	98.06283153
1761954_s_at	53.64915434	26.07739096	7.32320354	105.155315	7.35469075	105.148753
1761955_at	360.4198638	29.59468802	7.43239682	113.1469966	7.4651671	113.1195888
1761957_s_at	14.2819533	16.04091058	6.84557904	93.08523326	6.83013249	93.09151678
1761958_s_at	1204.660635	199.3094568	7.88827867	161.0679686	8.05378514	160.7810217
1761959_s_at	128.1018324	15.7675112	6.77202543	85.55878273	6.77439376	85.57363096
1761960_s_at	100.6500001	19.6390859	7.13427123	94.81854457	7.15374501	94.82508726
1761961_s_at	32.67091947	14.74769182	6.8071121	87.40762232	6.8165757	87.39209064
1761962_s_at	3783.154858	796.3094369	9.02139316	204.6531684	9.12395272	204.6047942
1761963_s_at	47.89431463	19.2610218	7.04893454	87.03249713	7.06303831	87.02547801
1761964_s_at	671.1615083	148.3178795	7.79364252	135.2167181	7.88307311	135.2420185
1761965_s_at	91.15569657	20.84522805	7.0548728	97.12611035	7.07595051	97.11595845
1761966_at	31.82226054	26.3724338	7.22046812	102.4484752	7.20605914	102.4161312
1761967_at	33.90137615	22.87824277	7.13255504	131.8999539	7.17223855	131.9249758
1761968_at	172.2765556	50.59039011	7.52859525	111.2938925	7.58045597	111.2906106
1761969_s_at	522.0830344	53.23304806	7.5203117	117.4878811	7.57467996	117.478229
1761970_s_at	336.9279945	93.15183744	7.76931886	119.4677732	7.84552497	119.4633783
1761971_s_at	551.3750826	68.21970176	7.86829406	128.1555277	7.89195485	128.1666777
1761972_at	103.447159	18.1930575	7.09048029	98.95013118	7.10327931	98.97634883
1761973_s_at	352.1167235	38.72178365	7.52941364	124.8001743	7.56383128	124.8158244
1761974_s_at	135.0259863	28.24433896	7.32980969	102.6524615	7.34221562	102.6143737
1761975_s_at	27.58758501	21.27271279	7.16339882	99.81336084	7.14628841	99.7706621
1761976_s_at	67.29416305	40.21594297	7.37029422	112.7951754	7.40924003	112.7618624
1761977_s_at	78.29402558	32.96134883	7.40103501	135.8661594	7.4267788	135.5738684
1761978_at	9.51959152	21.71367821	7.00959107	95.23861885	7.05452284	95.24486633
1761979_s_at	185.9518139	42.8519752	7.58313497	121.176248	7.58123251	121.1384606
1761980_s_at	470.63645	36.82847892	7.48873058	123.8916418	7.44953901	123.9219301
1761981_s_at	68.97742639	28.90885998	7.35775619	113.2024287	7.38043111	113.1968204
1761982_s_at	965.2986779	126.3757237	7.76076616	128.5020436	7.82868143	128.5218588
1761983_s_at	527.8711923	49.94898165	7.49432572	153.0020717	7.52992541	152.5423135
1761984_at	49.63293333	22.87824277	7.06332519	99.74071738	7.13222552	99.73982706
1761985_at	11.20604064	23.12231107	7.20808806	99.16777253	7.24601192	99.1690613
1761986_s_at	889.8076321	144.3220214	7.836279	132.01059	7.92113681	132.0173191
1761987_s_at	96.61137558	16.04091058	7.05996747	89.00177907	7.05558988	89.05171393
1761988_s_at	384.9835295	53.23304806	7.57777756	118.7526658	7.61279643	118.756083
1761989_at	608.9389962	111.5332465	7.78679331	138.9780176	7.84256679	138.9957381
1761991_at	667.449564	156.3131144	7.92289385	134.6374139	7.97748522	134.6361654
1761992_at	106.3952947	24.13794157	7.19169102	104.8234815	7.2046787	104.7957571
1761993_s_at	12.61042283	27.91987429	7.31077083	101.4317492	7.29600315	101.4443607
1761994_at	63.00151357	17.53248514	6.9844707	92.19606085	7.00900313	92.19528559
1761995_s_at	101.0227862	24.13794157	7.1506383	100.1577738	7.16959865	100.1807368
1761997_at	21.51681006	27.6005038	7.34819009	98.67752972	7.34683124	98.70133891
1761998_s_at	390.7244879	49.94898165	7.60207541	121.4189588	7.74706654	121.469108
1761999_s_at	9163.095622	1731.309437	10.12840914	287.0149513	10.16292385	287.460369
1762000_s_at	185.641707	34.19207117	7.24965517	109.4017002	7.29234538	109.3905512
1762001_s_at	440.5794491	48.07108372	7.54830448	117.5115101	7.62353581	117.5096193
1762002_at	296.2246377	32.56357429	7.23134717	106.4748529	7.28111232	106.4823319
1762003_s_at	1304.736048	186.3095473	8.27788869	154.6438492	8.3227582	154.6190023
1762004_s_at	21.61293003	29.59468802	7.29299358	98.72824297	7.36367498	98.72591218
1762005_at	11.74045158	25.21981064	7.16240822	97.62747212	7.17323192	97.62827941
1762006_s_at	17.35193419	18.36443483	6.96771762	87.31994532	7.00175921	87.33562438
1762007_s_at	370.6937275	76.69575224	7.50464672	120.3821987	7.53745228	120.4212308
1762008_at	1231.493516	194.309476	7.96478489	142.6331545	8.17528445	142.6561481
1762009_at	454.7388269	72.3862858	7.71007932	132.7827262	7.7789652	132.7803145
1762010_s_at	38.3876954	30.66474767	7.25915079	101.7426766	7.29732323	101.7401325
1762011_at	432.0224272	54.60034214	7.58911668	112.069484	7.61259834	112.0767613
1762012_at	14.59371937	25.7869885	7.18278317	98.41902522	7.25666104	98.41827943
1762013_s_at	9.67025025	22.63797815	7.18939374	100.7218886	7.20274108	100.7250427
1762014_s_at	618.0448967	69.04089073	7.70778295	120.539902	7.76336185	120.5535782
1762015_s_at	5.9249121	17.69397589	7.06291648	94.81242671	7.06098196	94.77423697
1762016_s_at	248.7329098	33.36530599	7.40100462	109.794592	7.43410622	109.7913199
1762017_s_at	437.7316455	87.52857768	7.80419214	128.5132753	7.90246293	128.5270772
1762018_s_at	48.7038623	120.4192681	8.01205306	122.4766503	8.07915574	122.4115589
1762019_s_at	4.67509761	16.32222309	6.9011147	83.75244877	6.89255089	83.75003554
1762020_at	126.4726121	25.7869885	7.39630065	103.4303224	7.4497126	103.4200475
1762021_s_at	17.60161748	18.89425687	7.02394525	89.59544814	6.99134824	89.59549164
1762022_s_at	696.1484344	87.52857768	7.655134	130.8381168	7.82183999	130.8612381
1762023_at	17.65078203	20.22826558	7.06985696	92.39550176	7.04857911	92.40861802
1762024_s_at	204.6185917	28.90885998	7.27639169	108.8046409	7.30318715	108.8061686
1762025_s_at	114.2038919	21.27271279	7.1264173	94.22856239	7.13397197	94.20874846
1762026_at	9.82297106	22.16860257	7.13086305	94.10089291	7.14782919	94.08811982
1762027_at	720.3359643	130.3561393	7.70960909	127.3439338	7.81930939	127.365014
1762028_s_at	52.66182653	22.16860257	7.17353164	93.62161096	7.16368036	93.61134058
1762029_s_at	50.49582283	27.6005038	7.17659059	102.1476629	7.19812285	102.1334415
1762030_s_at	18.01664278	28.24433896	7.23346581	103.9779351	7.28678942	103.9872569
1762031_s_at	308.9095954	48.68932874	7.60669988	116.7482205	7.64422209	116.7599043
1762032_s_at	448.7106794	66.59627748	7.63537837	120.6733245	7.69496682	120.6693514
1762033_at	32.32026148	16.90974149	6.90771225	85.57687311	6.89318726	85.56423117
1762034_s_at	635.0931149	77.57345935	7.9997762	121.4698844	8.11032142	121.504472
1762035_s_at	42.34250107	20.43075977	7.07676421	89.37952576	7.08811831	89.38895248
1762036_s_at	9482.715393	1751.309437	10.1800341	301.8159453	10.42436454	302.7672935
1762037_s_at	1018.809246	212.3094401	8.10637234	143.4656837	8.22550588	143.4736178
1762038_s_at	19.08957735	15.11685163	6.78475964	87.10499533	6.80482548	87.10149352
1762039_at	88.1845473	25.50115275	7.19059507	94.74227227	7.1748668	94.76399908
1762040_at	76.1740991	18.89425687	7.0294133	94.87990035	7.03794677	94.86117855
1762041_s_at	335.4222575	55.29538734	7.57003555	115.3025603	7.62504715	115.3097935
1762042_at	18.30981447	26.9767385	7.20484918	98.61895297	7.20142241	98.63310096
1762043_s_at	9.13485999	14.16523208	6.89933286	84.74288527	6.86886421	84.74740419
1762045_s_at	18.50830971	20.22826558	6.91339569	91.1348641	6.90125137	91.12569646
1762046_s_at	16.20073151	20.22826558	7.06747336	90.3674458	7.08047764	90.35011678
1762047_s_at	732.1729629	72.3862858	7.88178394	129.4037241	7.95827036	129.4341098
1762048_at	22.90441633	21.49148085	7.14052486	93.48973724	7.13208764	93.49478024
1762049_at	998.1740581	96.00362763	8.07617859	143.0610115	8.13363297	143.0726355
1762050_at	84.70566867	26.3724338	7.2293828	98.1930467	7.28286062	98.20409818
1762051_s_at	758.2410129	119.4286289	7.95582123	126.0645289	8.01363203	126.0517518
1762052_s_at	490.0224189	96.95941854	7.65144767	120.6276544	7.66660056	120.6305751
1762053_s_at	3082.672316	677.3094369	9.08757324	214.4356381	9.4262732	214.4488178
1762054_at	8.5962028	17.85787252	6.892156	89.47917051	6.88462126	89.47325963
1762055_s_at	85.56868247	29.9457873	7.42955143	104.3717564	7.45743902	104.3516149
1762056_s_at	20.98092627	14.39346478	6.7793763	76.54300273	6.75532514	76.54946913
1762057_at	6.48477608	14.74769182	6.88075237	80.97582014	6.7980672	80.96551368
1762058_s_at	3092.417715	774.3094369	8.42890626	203.6780653	8.66292417	203.7498984
1762059_at	81.32657482	27.28615067	7.30694506	101.5703263	7.3167489	101.5643114
1762060_s_at	17.00410306	41.24823735	7.46750121	105.7453991	7.51467992	105.7568153
1762061_s_at	674.265964	151.3156506	7.85220928	138.1983467	7.94015323	138.2260343
1762063_at	21.89391633	23.37024845	7.1636728	93.45193473	7.1155839	93.44298499
1762064_s_at	598.2584505	74.95577848	7.64114848	115.6796285	7.73471415	115.6730615
1762065_at	87.3276015	14.9920904	6.8096259	86.30760104	6.79391323	86.33035127
1762066_s_at	11.31645128	17.85787252	7.14707045	90.0468958	7.1285963	90.0463856
1762067_at	140.3547582	20.84522805	7.10985385	107.6427751	7.10327931	107.6493704
1762068_at	1919.586289	404.3094369	8.47870461	152.7919527	8.61035197	151.96087
1762069_s_at	6.36120713	18.02421836	7.04391497	92.76592754	7.02790194	92.76117668
1762070_s_at	652.1872973	142.3247386	7.73457168	136.7009954	7.84888426	136.6932557
1762071_at	120.2658023	18.36443483	6.99351539	95.82210244	6.99763384	95.92172608
1762072_s_at	191.7394938	26.9767385	7.24564213	131.4094069	7.27377536	131.3987421
1762073_at	110.2212447	37.76120559	7.42439476	104.2112888	7.53762923	104.2141426
1762074_s_at	805.794642	105.6584709	7.90610811	147.3168334	7.94190857	147.3626391
1762075_s_at	2691.522476	460.3094369	8.83114804	346.1366224	8.94618225	309.396607
1762076_s_at	6.59340672	18.71498762	7.02055745	88.87243154	7.03542167	88.88870221
1762077_at	441.0372576	52.56085902	7.610026	118.8232302	7.64828594	118.8535923
1762078_s_at	716.4987051	113.5014027	7.58268253	124.5301986	7.70122183	124.5599542
1762079_at	153.8407232	20.02885778	7.01195604	95.34006149	6.9969986	95.35026883
1762080_s_at	72.73520865	30.30244774	7.25296018	105.0591307	7.25360903	105.0374033
1762081_s_at	23.80946333	16.90974149	6.907879	83.09348381	6.8747459	83.1077096
1762082_s_at	64.77990036	14.9920904	6.85334545	81.79316013	6.85365933	81.8079792
1762083_at	120.6260035	26.07739096	7.25457114	110.5287636	7.29436591	110.5237906
1762084_s_at	806.7497996	118.4387002	7.72293313	131.2160388	7.84614545	130.5765678
1762085_s_at	702.1030869	138.3318758	7.95805587	141.1143092	8.02640471	141.1801193
1762086_s_at	468.6672201	31.40657901	7.34658375	107.5474319	7.43198095	107.6329922
1762087_at	400.6903977	140.327992	7.84409374	133.231442	8.0253103	133.250632
1762088_s_at	2012.727109	423.3094369	8.72196977	172.9186365	8.86623029	172.9625312
1762089_at	10.87878765	24.13794157	7.34081602	101.8382172	7.27755097	101.8322277
1762090_s_at	18.84396752	17.53248514	6.96951351	88.89513715	6.95984189	88.90203907
1762091_s_at	623.50935	119.4286289	7.73657717	129.5093448	7.80556201	129.5660441
1762092_at	14.22195121	20.43075977	6.98474707	94.7499723	7.00646898	94.74667929
1762093_s_at	491.6123475	59.62264564	7.40538885	130.6436293	7.51867601	130.4998859
1762094_s_at	57.78488906	13.72680982	6.78736843	73.63493744	6.78467993	73.64577791
1762095_at	451.4771254	100.805742	7.82017299	121.7523944	7.87395685	121.7324854
1762096_at	8.79031451	18.71498762	7.0745192	90.94719503	7.07206661	90.95682318
1762097_s_at	434.0680167	69.04089073	7.33910953	112.7673927	7.4311809	112.8156045
1762098_s_at	413.2345775	53.91288499	7.51897499	111.2366418	7.57181074	111.2197634
1762099_s_at	1412.011024	266.3094369	8.3105392	152.2168113	8.48023781	152.3014206
1762100_s_at	927.5003876	181.3096436	8.05677632	133.9902741	8.12454411	133.9776862
1762101_s_at	18.4937042	17.37335774	7.02211674	90.21748747	7.03765756	90.22195564
1762102_s_at	142.5608258	31.03276537	7.32622838	103.4255393	7.35201825	103.4255797
1762103_at	0.40083101	12.01437343	6.66148673	67.70661781	6.62507931	67.70183061
1762104_at	35.71456657	16.04091058	6.91104826	86.79583528	6.88512515	86.79925406
1762105_s_at	2452.041612	441.3094369	8.93046176	187.6847243	9.03454484	187.5440347
1762106_s_at	436.9838699	48.68932874	7.64258067	133.4323618	7.69707378	133.3710258
1762107_s_at	205.0416118	24.67031851	7.21103677	99.99699862	7.31352657	99.98000926
1762108_s_at	616.536601	94.09972747	7.65289813	125.3634457	7.75539636	125.4161176
1762109_s_at	1036.499379	133.3450966	7.99616562	188.9475256	8.0991784	188.7871338
1762110_s_at	585.873633	78.45614457	7.65044676	122.9746699	7.79986066	122.9684074
1762112_s_at	525.7642241	61.12359177	7.60225144	129.3227913	7.65950781	129.3176439
1762113_s_at	618.6724585	119.4286289	7.89392027	133.0650547	7.96616257	132.793596
1762114_s_at	124.8970739	29.24907164	7.28442261	116.8260225	7.31993112	116.5870958
1762115_s_at	8.82667484	19.6390859	7.02055745	90.56293648	7.0288776	90.55388209
1762116_s_at	17.39504983	31.78626659	7.31707967	102.687921	7.3354167	102.6873786
1762117_s_at	261.4081265	89.39000303	7.5342209	123.1038526	7.74205803	123.0819911
1762118_s_at	240.2899907	32.96134883	7.29884572	102.2309904	7.34015778	102.2131285
