1761715_s_at	170.8656819	18.35990592	6.85640149	89.27190993	7.1744108	94.9325611
1761716_s_at	104.8293979	23.4202509	7.14319498	100.1701934	7.10313558	95.01866027
1761717_s_at	1207.054662	136.2957266	8.08940882	143.2512547	8.11229948	146.36638
1761718_at	28.418137	25.54141371	7.27396093	103.5311341	7.26889649	98.70166567
1761719_s_at	24.28658342	18.8113089	6.79560898	93.73668878	7.17985275	99.35803021
1761720_s_at	226.3577318	26.05362521	7.29152775	102.5763446	7.44439615	102.6667613
1761721_s_at	46.57315024	19.28173885	6.94164488	90.91884458	7.31398992	92.84363385
1761722_at	84.10641779	31.11550986	7.37760363	109.4966637	7.31988193	103.6812067
1761723_at	92.36946291	20.63724525	6.99935959	98.72823633	7.10637664	95.85038163
1761724_s_at	768.5763605	122.6714237	7.87636806	134.3499564	8.05029591	135.474122
1761725_s_at	143.8078682	20.45928683	7.08791782	96.79476066	7.17352746	92.86079402
1761726_s_at	1006.67372	83.98329231	8.0077184	135.1999601	8.09166306	142.9512283
1761727_at	13.5130778	21.0009061	7.13640989	89.46375423	7.2262085	89.13146205
1761728_s_at	84.84890802	18.21349728	6.75761456	88.60004381	7.00231096	93.42794901
1761729_s_at	1043.557895	85.00957961	7.79715618	165.8491584	8.18592158	174.2975489
1761730_s_at	214.6527937	20.63724525	7.01826742	91.54332483	7.23561232	94.8563807
1761731_at	585.5890274	100.1918693	7.97479751	137.4647183	8.41263272	170.0289932
1761732_s_at	336.2292995	63.72091418	7.69108359	117.8295431	7.79222497	119.434321
1761733_s_at	268.2003781	31.45753119	7.36984159	110.7644999	7.36217497	108.7684186
1761734_s_at	417.7197899	26.31570512	7.25853053	102.9895973	7.56710477	111.709346
1761735_s_at	495.7751787	34.3980631	7.44972695	109.782423	8.0538368	145.012018
1761736_s_at	33.67545959	19.60643415	6.96515501	87.46932674	7.16981696	86.30273384
1761737_at	17.69365143	29.17310427	7.29072254	99.97444865	7.40752765	100.7712746
1761738_s_at	481.0117441	51.28910952	7.65287552	109.6622686	7.85482503	117.6081647
1761739_s_at	25.35610778	18.8113089	7.07392307	96.83507171	7.19828824	96.00138836
1761740_s_at	787.400639	86.0442294	7.83201336	127.3835555	7.80428765	125.7151718
1761741_s_at	12.21083924	22.15726399	7.18532456	97.47061298	7.28507469	98.30171599
1761742_at	16.53569163	17.92656026	6.80381139	82.93040941	7.01626928	82.13079063
1761743_at	296.6574469	34.3980631	7.31396838	110.4631774	7.43575557	112.4951259
1761744_s_at	303.6036698	32.15804889	7.5105515	109.1570842	7.39878002	100.5501018
1761745_s_at	330.6613156	51.94340777	7.48212238	118.2391304	7.60447211	114.822613
1761746_at	79.81026144	18.8113089	6.88930925	104.7129824	7.29853858	108.2717979
1761747_s_at	268.2456733	46.38313651	7.5952666	123.6839072	7.48498017	115.3804051
1761748_s_at	279.1814377	64.54058207	7.69503938	125.7743716	7.74604149	126.1832482
1761749_s_at	8.61790049	18.96595527	6.86665937	82.92327357	7.09911702	84.4274327
1761750_s_at	11.18923206	20.63724525	6.97426905	90.88811033	6.96017902	80.45254666
1761751_at	527.5411775	53.28016429	7.60455271	121.5211589	7.64461966	118.9447782
1761752_s_at	31.45848499	32.51672806	7.36154718	107.5376558	7.34706322	103.5940562
1761753_at	426.729971	55.356618	7.4252325	118.6318083	7.6549839	123.1455125
1761754_s_at	550.1156361	50.00833404	7.50236358	109.1464013	7.81740892	135.4872357
1761755_at	614.3286391	97.93764678	7.80867702	129.8383145	8.04850937	132.9936078
1761756_at	335.1916695	53.96274853	7.51565038	122.2107524	7.67377565	124.9118932
1761757_at	19.66941128	19.60643415	6.94507375	86.01404936	7.12235625	81.90051847
1761758_s_at	1893.549498	303.8302189	8.43402665	160.6286491	8.31315882	153.8722832
1761759_s_at	5101.204373	774.361395	9.3900491	221.7096581	9.67832259	237.9174434
1761760_s_at	17.25491997	23.64194335	7.20621234	99.00875646	7.25183813	92.15704481
1761761_s_at	9.97150575	19.12275257	6.93023027	98.48183279	7.11984234	97.04278326
1761762_s_at	511.7499263	69.66607108	7.76904648	116.6301057	7.83442359	113.445616
1761763_s_at	607.2129682	133.7967515	8.09427303	132.5329286	8.12233742	135.2042152
1761764_s_at	1070.319985	152.6967264	8.12773788	141.2495331	8.10492028	139.0401536
1761765_s_at	221.5238082	23.4202509	7.14535385	116.7089269	7.0738485	110.6260117
1761767_s_at	726.5275841	105.934148	7.69086168	141.3887297	7.70852475	135.0605793
1761768_s_at	981.3418429	198.7032011	8.27219371	151.2808661	8.16588111	147.4571962
1761769_s_at	278.1148587	30.77885997	7.32890573	112.7604574	7.35337609	112.2291111
1761770_at	848.4170905	85.00957961	7.70390245	129.6364847	7.71148254	125.4331337
1761771_s_at	695.5115258	91.33824623	7.89948499	126.0480447	7.89465061	129.9480585
1761772_at	11.92350927	17.37528106	6.80059071	81.13953928	7.00231096	77.51277698
1761773_at	247.6334114	43.06949749	7.46608297	118.1126204	7.49640625	115.3839868
1761774_s_at	186.4819213	24.32738365	7.17969885	103.3586798	7.26932388	98.57477287
1761775_s_at	871.5281464	64.54058207	7.98729129	132.7720262	8.11352481	140.0152551
1761776_s_at	243.6612335	25.29114275	7.16016811	97.68258877	7.35860079	101.3044099
1761777_s_at	759.6780875	87.08711222	7.85718225	128.4134068	7.79156039	124.0668823
1761778_at	994.4409196	100.1918693	7.96638162	134.7994714	7.8238047	132.7896456
1761779_s_at	11.66349434	19.94036041	6.84384969	88.92388706	7.11475195	87.85555461
1761780_at	505.0344861	76.08809029	7.83090587	114.8977179	7.81807266	110.6347325
1761781_s_at	3671.870002	806.4139275	9.18626124	210.5160773	9.30457699	205.3242226
1761782_s_at	21.37299884	19.12275257	7.01081499	92.53021783	7.11850888	88.71312697
1761783_s_at	2628.115894	334.6006499	8.84276919	186.7625029	8.98426783	194.7999514
1761784_at	166.7118619	26.05362521	7.37573098	108.4608422	7.44896337	107.9468105
1761785_s_at	28.3528737	41.0236882	7.5343357	110.5434229	7.46168167	108.9175571
1761786_s_at	108.3420554	23.4202509	7.20218107	94.94310307	7.16568094	90.36610381
1761787_s_at	6137.175941	966.6765897	9.7133073	230.8138172	9.78786383	223.409067
1761788_s_at	11.75230867	21.37520333	7.09945877	94.47411086	7.13564294	93.34515656
1761789_s_at	97.12880792	32.51672806	7.36448217	111.453308	7.33398394	105.3943248
1761790_s_at	2725.341539	517.9411355	8.97127576	184.510372	9.01690233	186.9937079
1761791_at	20.63910998	22.15726399	7.07886627	93.21447065	7.19902132	91.2813408
1761792_s_at	117.5041845	21.76052256	7.0520104	94.04394424	7.31031318	101.2320229
1761793_at	48.28222177	21.76052256	6.95947282	101.3018224	7.11842022	100.8152888
1761794_s_at	950.6979041	116.5991288	7.94107945	164.8436809	8.03491751	159.2843525
1761795_s_at	21.85556934	19.60643415	7.04797723	102.1793313	7.12602797	98.15367886
1761796_at	26.07826187	19.77222298	6.97002253	97.24341991	7.048607	94.24298471
1761797_at	329.2657408	37.73646013	7.53760461	111.5118567	7.66183836	113.8306929
1761798_at	5360.733474	710.2563301	9.60823394	290.0447331	9.58638325	280.2018946
1761799_s_at	15.07639813	17.24198288	6.79437585	83.48110552	7.01836833	85.73872398
1761800_s_at	843.5880187	120.2317065	7.93573326	142.0607002	7.70438373	133.9452465
1761801_s_at	608.9163948	40.53175672	7.45368065	124.3216403	7.52072384	117.8191375
1761802_s_at	477.3995704	31.80501389	7.52778914	117.4404018	7.66067879	117.7583578
1761803_at	50.54961182	24.56285632	7.19648935	100.5859181	7.22859902	97.017583
1761804_s_at	3364.180001	564.0967822	8.85136795	175.3581368	8.85376759	173.3010788
1761805_s_at	618.6795345	45.24492222	7.48733849	120.7628835	7.6050793	115.2797211
1761806_s_at	1124.208795	167.9828128	8.16041402	141.8319266	8.09731296	138.958618
1761807_s_at	94.36312771	24.80193041	7.12259278	105.5711962	7.29373292	105.6011634
1761808_at	74.18021425	20.63724525	6.92735844	90.60558478	7.10328306	87.89634375
1761809_s_at	7.59116965	17.11043211	6.81904911	79.50239381	7.05592422	81.3281284
1761810_s_at	18.50312193	17.51035684	6.90556421	87.93094309	7.0747264	88.60792213
1761811_s_at	272.3292596	28.56536833	7.16028126	110.6766702	7.4552316	107.1602751
1761812_s_at	34.94170808	30.77885997	7.45957738	111.7859409	7.41392459	105.509549
1761813_s_at	735.9791102	115.39606	8.00173397	145.4030378	8.00738167	147.7007272
1761814_s_at	17.5810339	25.29114275	7.29460054	102.6031562	7.23628972	96.78587022
1761815_s_at	402.3230901	34.00975462	7.4328253	111.4563629	7.38111615	107.7371696
1761816_s_at	149.9178837	20.45928683	6.97002253	95.19497779	7.14668956	98.26261886
1761817_s_at	1033.906327	165.4293837	8.15540843	151.2902558	8.00400192	143.8980033
1761818_at	712.3850264	88.13809452	8.01088892	125.2468811	8.07701193	130.1833585
1761819_s_at	2596.411323	392.2952083	8.7924944	199.5792132	8.7438591	201.6496652
1761820_s_at	295.0083467	39.10121991	7.42213238	102.2117622	7.71334285	108.8455303
1761821_at	386.1284639	57.51992959	7.66995449	119.8201456	7.75322735	119.4247804
1761822_s_at	23.07773853	18.96595527	6.97777726	91.75225779	7.13123908	90.92529847
1761823_s_at	575.8069365	86.0442294	7.82575254	129.2833994	7.77576774	125.6240757
1761824_at	131.2887184	24.09544878	7.22173928	101.1217004	7.12602797	93.9378472
1761825_at	415.5804957	38.63912561	7.48135293	113.1393628	7.57561975	117.8179825
1761826_s_at	275.1588125	37.73646013	7.37081294	108.6146002	7.28486105	102.9564104
1761827_s_at	22.42861751	31.11550986	7.40517957	102.7084136	7.34013945	96.88989099
1761828_s_at	20.58755661	18.35990592	6.87889503	83.80443191	7.01144267	80.45025672
1761829_at	7.49728678	18.06906002	6.76096737	89.0505869	7.09614888	88.44433746
1761830_at	22.15038126	18.65877617	6.76883382	81.57809208	6.98299576	82.99478415
1761831_s_at	418.8014952	58.26054193	7.70015299	122.806935	7.74388924	123.7989593
1761832_s_at	473.3501138	83.98329231	7.71885688	126.5832586	7.69424334	125.8959722
1761833_at	12.30159625	16.98059918	6.82345678	81.68872588	7.01036198	80.1911026
1761834_s_at	1230.796967	174.3730338	8.24983222	143.8722143	8.62344677	154.9238512
1761835_s_at	176.5406727	21.0009061	7.03712252	108.8887729	7.34470869	118.1283181
1761836_s_at	185.7408114	28.86685097	7.31717784	114.6933471	7.19122292	105.0448811
1761837_s_at	186.2975255	141.316245	8.17006511	135.5449276	7.88246882	124.9763745
1761838_s_at	246.5425571	33.62756254	7.41412362	108.0706892	7.42547992	105.6204966
1761839_s_at	696.3287854	90.26380428	7.69679753	124.0621649	7.86013952	128.2585869
1761840_s_at	16.82505318	22.98668966	7.13471096	92.52203919	7.19828824	87.83750932
1761841_s_at	2.77008403	15.1148295	6.52535073	72.09695477	6.99017684	75.26510187
1761842_at	239.8127467	27.97639009	7.31849589	105.6538247	7.4112127	110.2444872
1761843_s_at	14.27823112	17.92656026	6.91833315	82.5444994	7.09512862	81.57944688
1761844_s_at	2895.744894	482.0422992	8.90882667	228.0545381	8.78433455	215.1653923
1761845_s_at	1521.053709	166.7058794	8.14317031	164.2871869	8.37725391	167.924858
1761846_s_at	14.4426267	23.86698917	7.26622295	106.2837315	7.28284736	99.00518839
1761847_s_at	1954.392947	320.4975357	8.53258839	189.2326609	9.42588811	246.299446
1761848_at	73.69147331	19.60643415	6.93166768	85.63986107	7.12347603	86.8686832
1761849_at	280.7900229	46.38313651	7.42439029	115.8333336	7.45881329	112.8056059
1761850_s_at	49.80237546	20.81776967	7.03712252	88.17877183	7.16498524	97.4801229
1761851_s_at	792.472682	62.11132417	7.567967	130.2148376	7.58435352	124.0929612
1761852_s_at	739.9796059	96.8203397	7.89494595	153.2432655	8.27855085	175.7324529
1761853_s_at	686.1744118	45.24492222	7.64063735	115.6605818	7.63393001	118.8152843
1761854_s_at	46.50822611	31.80501389	7.27127645	100.9912503	7.38488644	97.66677042
1761855_s_at	24.78852111	27.97639009	7.30684741	110.3139285	7.22710975	104.3270458
1761856_s_at	9142.263239	1285.919813	9.54803979	238.5311572	9.73778993	237.0118408
1761857_s_at	28.07802107	29.17310427	7.44112849	106.3865019	7.39800756	102.6789774
1761858_at	471.6516591	67.05898626	7.77584116	123.1360057	8.02647613	130.0925561
1761859_s_at	158.5288512	23.64194335	7.28324523	104.4268261	7.35719172	103.360475
1761860_s_at	235.7902537	40.53175672	7.53180071	118.4505445	7.44971948	109.6111494
1761861_s_at	18.75077128	24.80193041	7.16499286	97.85764273	7.2248437	95.23316736
1761862_s_at	213.7223129	23.20185245	7.14232019	101.4862539	7.4199814	106.7118747
1761863_s_at	359.5575027	48.15561907	7.34606588	114.082383	7.46825608	115.2687577
1761864_s_at	207.4593895	31.45753119	7.33236547	111.6648045	7.17113706	102.7706182
1761865_s_at	1345.222078	166.7058794	8.24994699	147.4089095	8.13973672	140.6694206
1761866_s_at	428.1072819	89.19703889	7.8604912	122.7662219	7.88547806	123.051653
1761867_s_at	541.8457364	59.77123761	7.64632701	120.4909154	7.71562601	121.6554432
1761868_s_at	771.6302034	95.70978441	7.82824332	128.9132453	8.00700487	136.9707222
1761869_s_at	2689.841884	488.4528056	9.09808505	193.2712915	9.09390994	193.9048927
1761870_s_at	21.18744418	18.21349728	6.97762501	88.57677032	7.17487072	85.74723201
1761871_at	12.29563693	20.45928683	7.10123989	104.103916	7.16803	99.04755086
1761872_s_at	14591.48416	2420.579461	10.90940924	348.5231483	10.47491893	299.0523153
1761873_s_at	380.3153637	53.28016429	7.75360119	127.1341228	7.70233756	127.3162833
1761874_at	212.941654	23.86698917	7.23265276	106.8423195	7.48782298	105.2867761
1761875_s_at	153.3705413	23.64194335	7.26569174	128.6294537	7.41932245	127.7800413
1761876_at	57.25815657	43.06949749	7.45008584	113.4281941	7.40045875	108.8161814
1761877_at	287.0286649	41.52332912	7.50921889	112.2827626	7.56985118	111.2115408
1761878_at	103.7314968	21.95743991	7.00874665	94.91839529	7.08849365	91.5691978
1761879_s_at	10.21855584	18.50832048	6.8665802	91.11998944	7.1553501	100.6152969
1761880_s_at	2982.94717	396.1415122	8.70086968	198.9490527	8.71150153	200.1872465
1761881_s_at	9.11091122	20.63724525	7.01826742	91.17828673	7.21567238	89.85267449
1761882_x_at	31.84472738	25.54141371	7.32413765	103.1408785	7.32227175	101.3027026
1761883_s_at	166.1761587	19.12275257	6.91169685	90.70493997	6.95972738	84.98635722
1761884_s_at	7.71109081	14.80468329	6.47030683	73.26830628	6.91922858	76.4051027
1761885_at	196.0154587	41.0236882	7.54034591	108.6840576	7.56416081	103.554059
1761886_s_at	346.2543167	29.80025436	7.28741579	107.6840147	7.15126172	101.861953
1761887_at	682.2473171	79.96420429	7.58315786	134.5932091	7.7858769	141.3696269
1761888_s_at	436.5773017	35.19341701	7.5086842	115.7157795	7.73586559	128.0231828
1761889_s_at	199.7358583	27.97639009	7.29384933	101.5519085	7.36799832	100.4534359
1761890_s_at	64.59202117	16.98059918	6.6922065	89.88925844	6.92603205	88.4473222
1761891_at	230.5093154	41.52332912	7.41722473	113.7231065	7.3851033	106.4071315
1761892_s_at	134.0097913	24.56285632	7.15401706	100.569048	7.29769639	95.53880156
1761893_at	41.60232992	32.51672806	7.44624345	107.1650133	7.41497794	103.4068808
1761894_s_at	287.5032877	46.38313651	7.25838208	112.0732413	7.46824844	122.9930828
1761895_s_at	14.17094815	30.77885997	7.34770707	105.1414817	7.25849274	98.20012261
1761896_s_at	10.64652095	20.81776967	6.88930925	93.13963329	7.09270189	93.88002177
1761897_s_at	491.0409042	57.51992959	7.66178313	128.4657246	7.94180969	133.4389002
1761898_s_at	982.7329889	104.7741563	8.16797772	142.2012399	8.67786827	154.7508407
1761899_s_at	664.1438084	76.08809029	7.8311473	124.7921877	7.92274812	132.0329654
1761900_s_at	10.02458722	21.37520333	7.03562193	90.72668789	7.12549025	88.11998925
1761901_s_at	5.90857574	18.06906002	6.85783832	82.39887563	7.03924479	78.10550804
1761902_s_at	138.2423656	24.56285632	7.17755945	103.072566	7.18664017	101.2334715
1761903_s_at	25.05037967	22.15726399	7.10179447	90.92580137	7.16006423	87.81727606
1761904_s_at	685.741216	78.98151583	7.82139362	124.5652761	7.80351181	120.8944088
1761905_s_at	141.7097597	20.28384928	7.07598492	94.76080452	7.10362476	91.86783342
1761906_s_at	228.2669464	32.15804889	7.50317287	137.1652026	7.45579778	128.2188569
1761907_s_at	763.9748944	105.934148	7.96692183	130.5409753	8.00857203	135.4547937
1761908_s_at	430.2246127	31.45753119	7.32471288	104.2107406	7.58965352	114.7425277
1761909_s_at	169.4430047	21.95743991	7.0133751	89.37441415	7.06890588	86.95228871
1761910_s_at	1569.542469	212.8026075	8.58205024	158.5980859	8.47894283	160.8434231
1761911_s_at	462.347872	56.78909757	7.69938032	129.0990274	7.70927446	125.5100093
1761912_s_at	8.57586431	17.78596477	6.85558767	87.5497407	7.08086817	89.2065133
1761913_s_at	160.9277559	20.13036127	7.00970557	93.10361825	7.19010939	94.64613099
1761914_at	302.2273636	34.3980631	7.53297312	114.4607908	7.51923728	111.7222562
1761915_s_at	770.736354	85.00957961	7.97895603	140.1692145	8.07083557	142.2072151
1761916_s_at	140.4741832	26.8521701	7.21633473	97.83571338	7.39318274	102.4062662
1761917_s_at	9006.917158	1632.087163	10.06342873	258.619386	10.05295634	255.523961
1761918_s_at	141.9194992	32.88114415	7.41040482	104.4189521	7.37743281	106.1000174
1761919_at	65.0728904	22.56584282	7.09257545	97.24960576	7.24857622	95.80207169
1761920_s_at	999.9633575	150.1596142	8.2511507	140.0911859	8.26961579	139.8430848
1761921_s_at	527.9901542	66.20963252	7.75925212	124.0375881	7.99543718	130.5028157
1761923_at	170.4600857	19.60643415	6.91337912	98.42146241	7.12046928	95.9458958
1761924_s_at	381.4503598	42.03077869	7.51969316	116.8081629	7.57608852	120.4290916
1761925_s_at	335.1262818	54.6548817	7.60547002	113.8840344	7.7513355	117.6312371
1761926_s_at	228.5692248	23.20185245	7.16262855	137.0152345	7.54981113	144.7342295
1761927_s_at	233.2814678	34.00975462	7.38353568	124.2626132	7.32634579	117.4585175
1761928_at	40.2943515	17.51035684	6.93349075	91.58070413	7.2262085	93.03755226
1761929_s_at	728.8046265	59.01096823	7.71859106	124.5046401	7.74476572	122.9092308
1761930_s_at	14.36822271	17.92656026	6.92727784	82.86716988	7.08611481	84.80572564
1761931_s_at	588.8936532	86.0442294	8.0042488	129.6839866	7.83699048	124.4850424
1761932_s_at	3394.858879	596.1493146	9.17941822	193.2011177	8.80526132	184.8162721
1761933_s_at	23.94997297	19.77222298	6.84476031	88.57139213	7.09541684	89.53531284
1761934_s_at	117.1345485	25.04467062	7.10325113	97.39183965	7.21922692	96.22905376
1761935_x_at	153.3830111	19.12275257	6.89102404	86.51602159	7.10983216	88.13403217
1761936_s_at	200.2541049	24.09544878	7.24294339	100.1182103	7.26487077	95.89828277
1761937_s_at	3072.287305	496.1454134	8.67755787	181.257344	8.94044318	186.124431
1761938_s_at	205.8236532	28.88832222	7.3025995	104.7916234	7.30113481	98.85587167
1761939_s_at	903.1931618	104.7741563	7.95510281	131.895749	7.99980776	130.9125848
1761940_s_at	166.3468647	23.64194335	7.16880844	94.56648811	7.25972589	91.67051937
1761941_s_at	415.2025198	71.45295841	7.75813851	124.0830732	8.27502244	136.6080279
1761942_s_at	143.3557606	35.60065792	7.52043682	126.8825199	7.42486372	113.9625695
1761943_s_at	58.6024591	32.15804889	7.33196509	102.8274003	7.25049109	95.56415419
1761944_s_at	660.7634274	73.27847146	7.73852631	120.5010024	7.81197844	120.1727062
1761945_x_at	1060.969288	199.9847688	8.32858064	151.9376825	8.19832183	146.1587279
1761946_at	75.43435524	20.63724525	7.01847603	88.72761436	7.12422439	84.36830399
1761947_at	94.7216698	27.4055309	7.30817355	118.8077483	7.38632283	115.0683791
1761948_s_at	46.65209291	30.44749255	7.38498196	106.7334971	7.1889344	97.26791843
1761949_s_at	363.9815685	32.15804889	7.48590868	119.0375539	7.73096621	123.4948229
1761950_s_at	1809.304687	202.5480523	8.28117718	149.6640028	8.36049984	171.5634587
1761951_s_at	276.7955152	46.38313651	7.49615133	116.7625144	7.55663444	112.8340506
1761952_at	174.6205994	40.53175672	7.57505656	131.4041002	7.54449577	125.0891426
1761953_s_at	127.1018381	22.98668966	7.1278698	104.9973776	7.25031191	100.1212017
1761954_s_at	45.74968677	28.86685097	7.24504274	106.8469555	7.21282517	102.5787197
1761955_at	299.9944285	29.17310427	7.38500141	112.0665075	7.44348242	109.7357921
1761957_s_at	33.25765034	19.44295287	6.98182705	100.7632761	7.02264315	94.66473933
1761958_s_at	498.3942331	41.52332912	7.71883243	149.7750002	7.86189891	150.0466092
1761959_s_at	14.08376654	16.98059918	6.63141192	79.70246713	7.01485603	82.60832981
1761960_s_at	29.16004974	22.15726399	7.16451356	98.22948083	7.27380535	94.94845136
1761961_s_at	56.8266481	19.44295287	6.87889503	90.98680907	7.10416421	91.56819417
1761962_s_at	1681.066319	302.5481176	8.23735932	158.8129594	8.47268729	167.8801464
1761963_s_at	14.27613049	20.81776967	6.99986194	87.07771901	7.13705603	86.97771684
1761964_s_at	521.8435666	65.37015874	7.58057578	126.8428784	7.72801404	127.5461225
1761965_s_at	29.55774718	22.56584282	7.0884696	99.05221738	7.14109455	95.77572926
1761966_at	110.4439515	25.29114275	7.28872976	104.3694569	7.31235305	101.7452866
1761967_at	58.02523906	21.95743991	7.16340697	122.1024246	7.26710119	120.2827219
1761968_at	160.7312441	48.76416694	7.63378686	114.6851757	7.42601289	105.8816922
1761969_s_at	315.6022081	26.8521701	7.48031843	115.3252098	7.38638857	112.0475651
1761970_s_at	294.6339819	53.96274853	7.78579864	119.2091277	7.73379447	118.5192955
1761971_s_at	754.5195407	127.5889908	8.02599941	138.6677164	7.99523019	135.2273568
1761972_at	77.55169646	21.18670141	7.03712252	90.64648583	7.09621923	92.29143755
1761973_s_at	641.3621754	77.04336545	7.5991596	128.6920093	8.02754357	149.7816236
1761974_s_at	305.383785	32.51672806	7.29775815	103.0824087	7.37079965	102.2095174
1761975_s_at	24.3057888	31.45753119	7.25343602	105.1468625	7.1959126	100.1533217
1761976_s_at	87.78397893	37.73646013	7.44823339	116.9490315	7.41441373	112.6417914
1761977_s_at	48.27538119	44.14062401	7.47771189	126.8817056	7.39506566	128.1873831
1761978_at	28.15258391	24.32738365	7.10917429	99.25787124	7.21302569	96.91054008
1761979_s_at	216.4691182	65.37015874	7.74560021	129.6230776	7.50902108	115.817025
1761980_s_at	370.9511418	31.11550986	7.36845918	118.3106203	7.4259035	121.0290746
1761981_s_at	120.0325566	30.12131964	7.34770707	115.7833813	7.33207178	109.8359624
1761982_s_at	241.0774975	35.19341701	7.43224432	114.9601269	7.63470015	119.9963569
1761983_s_at	54.16016674	20.11088829	7.00762944	89.19642244	7.14077247	87.30750498
1761984_at	35.23443791	23.20185245	7.20129442	103.2219136	7.1553678	98.18021989
1761985_at	15.19145657	26.05362521	7.19426518	97.13143797	7.23048504	93.54222002
1761986_s_at	744.8740178	66.20963252	7.68503461	126.2726591	7.84151028	126.0345726
1761987_s_at	211.4514291	18.65877617	7.04302639	85.34978504	7.26105327	87.5133335
1761988_s_at	306.0738446	40.53175672	7.57114369	115.6254069	7.63831483	116.3022515
1761989_at	745.8992221	81.95630157	7.9678512	146.5520892	7.93279642	148.7807926
1761991_at	576.9043396	68.7872368	7.83057342	127.1435926	7.87539551	127.2827924
1761992_at	220.0764409	29.80025436	7.32167736	110.616359	7.30637872	105.641949
1761993_s_at	19.32021381	30.12131964	7.4093334	104.8028454	7.31139725	100.3944683
1761994_at	65.54641848	21.18670141	6.99549708	91.81176776	7.09607904	88.7823415
1761995_s_at	177.5830272	21.95743991	7.07585402	99.60198038	7.33891305	98.93333247
1761997_at	19.49341789	32.88114415	7.37349626	103.5361554	7.30796153	99.56224606
1761998_s_at	744.8164287	88.13809452	7.76174674	135.8072719	8.08585096	142.5491843
1761999_s_at	9456.722388	1612.855644	10.19069924	280.8375109	10.14080876	278.5012521
1762000_s_at	134.5027428	34.79258475	7.30730333	115.4063922	7.3471013	108.5735957
1762001_s_at	504.1116691	38.63912561	7.47465925	114.0433268	7.54948979	114.725687
1762002_at	282.1298188	24.80193041	7.13649345	102.8117223	7.21895348	103.3336102
1762003_s_at	1412.00279	142.5755234	8.20686099	152.4892976	8.21250198	151.2112973
1762004_s_at	78.42275655	31.80501389	7.34382739	103.9543041	7.38423522	99.72932983
1762005_at	41.49844338	25.79555148	7.24690806	102.9031855	7.26710119	95.86299415
1762006_s_at	23.85949406	20.45928683	6.96142723	89.79340403	7.0263305	86.44846347
1762007_s_at	299.6308691	35.19341701	7.4292153	118.69322	7.47191503	119.7809357
1762008_at	939.4944333	95.70978441	7.7935006	137.7671818	8.00968788	140.6453941
1762009_at	354.3298603	48.76416694	7.68863127	138.6624855	7.67765378	147.9222859
1762010_s_at	121.4349284	31.11550986	7.3661853	108.3676353	7.34270623	101.481742
1762011_at	315.2685427	36.43476068	7.50124504	108.9369163	7.540964	111.3121002
1762012_at	17.24905733	26.31570512	7.09336889	99.28124796	7.33206073	100.5706911
1762013_s_at	39.7523019	27.97639009	7.265647	105.6357803	7.26171664	99.30122446
1762014_s_at	408.2104389	42.03077869	7.62848514	117.6582502	7.64350076	119.9394583
1762015_s_at	11.0980204	21.18670141	6.95500567	95.05742882	7.12132345	94.71325207
1762016_s_at	184.5329565	36.0144061	7.40100462	110.3068112	7.46533148	109.6694228
1762017_s_at	356.2773248	53.28016429	7.7027244	122.7980095	7.66769793	120.3768619
1762018_s_at	48.76822977	123.8962531	8.21619298	135.452186	7.89901441	122.1063821
1762019_s_at	10.50921724	18.50832048	6.96118369	89.99652057	7.02713787	80.57362865
1762020_at	89.24499458	32.88114415	7.50631564	107.9189022	7.36217079	102.5772953
1762021_s_at	34.71413606	18.96595527	7.04431563	93.58966728	7.13388052	89.72536378
1762022_s_at	433.2971889	37.73646013	7.39331505	117.3863118	7.52151451	120.8369319
1762023_at	43.10641864	21.76052256	7.08887535	95.25207237	7.23310495	95.7540875
1762024_s_at	171.6437243	23.86698917	7.23277996	107.6732416	7.36150198	110.6447859
1762025_s_at	100.0421665	22.36004719	7.13436801	95.01854509	7.20708348	93.42854244
1762026_at	36.31937225	25.54141371	7.26416472	100.2252383	7.18087625	92.33089178
1762027_at	677.4181032	56.06800782	7.6570764	122.8953587	7.91697942	133.4517952
1762028_s_at	13.59015094	22.98668966	7.14360658	95.2445985	7.24679973	91.66187596
1762029_s_at	187.7603307	28.26857483	7.23184247	106.9242952	7.24679973	102.5656341
1762030_s_at	79.35748552	25.54141371	7.32439659	108.7019543	7.4124717	105.7613218
1762031_s_at	297.1258916	44.14062401	7.62895089	117.9588431	7.67462611	119.391789
1762032_s_at	449.0928884	53.96274853	7.69910553	122.2815698	7.66796616	118.5526731
1762033_at	20.50414695	19.12275257	6.85783832	85.50954689	7.0478912	81.86873307
1762034_s_at	921.0075053	140.0585357	8.13071778	132.2664456	8.1349616	129.194915
1762035_s_at	59.9585152	19.94036041	7.00420523	87.61571842	7.21946247	91.29012283
1762036_s_at	13005.59164	1970.561906	10.21821987	297.787964	9.77680186	221.4746132
1762037_s_at	1000.390733	187.1723586	8.2012123	153.2472907	8.1677843	150.8061941
1762038_s_at	114.4076334	20.28384928	6.9017357	94.81161761	6.96005092	90.27788646
1762039_at	92.15136997	21.56646053	7.04881527	94.96460328	7.16689837	95.51931628
1762040_at	71.70339198	20.11088829	7.05616522	98.37772539	7.16229603	95.21080625
1762041_s_at	295.6371054	46.38313651	7.59185953	115.0227725	7.58597417	114.5646879
1762042_at	14.12844764	26.58186259	7.26108754	100.5878222	7.32786223	100.2754627
