1763514_s_at	58.5330633	25.2882203	7.2059165	106.2800848	7.1617167	104.3463776
1763515_s_at	15.0899597	25.9580269	7.0642445	92.1067699	7.1498086	93.4336046
1763516_s_at	1916.703765	229.9526186	8.5702006	159.1042653	8.7153857	168.8720549
1763517_s_at	2518.037432	612.660347	9.0122409	183.8759768	9.3227487	189.2348854
1763518_s_at	457.5841941	29.2766475	7.3711087	110.2873873	7.4761206	112.2923964
1763519_s_at	11.0123455	21.8080108	7.0070553	84.6100397	6.9493616	87.0740571
1763520_at	342.4744502	88.0152185	7.7393444	121.6137161	7.6902384	121.5994481
1763521_at	45.3662965	24.8998211	6.9780691	93.7688836	6.9485961	96.3979584
1763522_at	45.2685761	25.1576536	7.2064723	97.1491364	7.1505442	99.2444088
1763523_s_at	2608.834196	424.9454765	8.6457787	157.641011	9.0830034	166.5680049
1763524_s_at	129.1548851	38.2615237	7.2698844	107.2592035	7.1848438	102.1627011
1763525_s_at	185.9596757	26.8007489	7.2593505	106.6721678	7.298152	104.3178647
1763526_s_at	9.0661251	27.2388472	7.038244	92.8787819	7.0162117	89.3775373
1763527_s_at	31.0672506	25.8217625	7.0104821	97.5745577	7.0357176	98.2583589
1763528_at	256.2739794	42.5531118	7.49393	108.6495862	7.4712951	108.4111894
1763529_at	94.1733918	34.7814462	7.2613022	106.9324598	7.2071182	105.2472937
1763530_s_at	300.0221774	46.8729771	7.5802829	117.5996743	7.5569918	110.948836
1763531_s_at	87.6688802	21.504505	7.0079748	91.0822443	6.9352784	92.5941819
1763532_at	98.4062029	33.3160532	7.4907395	104.084812	7.5082175	103.3154598
1763533_at	22.5488825	22.3303108	7.1178017	92.9218452	7.0165327	91.4876851
1763534_at	410.0403843	64.1626009	7.7858591	123.8522481	7.7410784	117.6470539
1763535_s_at	284.5453503	37.2853928	7.4582509	108.0118769	7.7124437	114.6606799
1763536_s_at	1531.590769	431.3241371	8.429802	173.8340453	8.5337106	154.4717431
1763537_s_at	1290.743595	294.638643	8.3627229	154.1887641	8.1852393	147.4707195
1763538_s_at	2637.551589	548.8737405	8.7907071	185.4268321	8.6010495	166.282949
1763539_s_at	10.1902643	27.3874478	7.1773363	97.6996985	7.0680232	95.633815
1763540_x_at	12.8330323	32.3257066	7.2981366	101.7117093	7.1903917	97.3560441
1763541_s_at	706.6901509	156.8451194	8.1272948	132.7906753	9.6678136	213.320294
1763542_s_at	4509.994334	805.842641	8.6686175	218.9746853	9.1975972	225.726627
1763543_s_at	349.2023754	49.9614889	7.5877438	118.4557587	7.6992814	114.3968564
1763544_at	32.1830536	28.947658	6.9477977	100.6040636	7.0889695	108.3896764
1763545_s_at	12.8402425	33.7251173	7.3833125	100.8895638	7.430759	102.0340241
1763546_s_at	164.6572695	25.1576536	6.9948811	97.867025	7.0145274	100.5380456
1763547_s_at	547.1831161	47.8741286	7.5117103	121.3643639	7.6159225	123.6663477
1763548_s_at	54.1583363	23.4405741	7.0087466	93.8262056	7.0298469	98.5071497
1763549_at	166.91734	39.017972	7.5682703	112.6627565	7.7159225	117.7752251
1763550_s_at	305.1026579	34.5662533	7.3326658	102.7866876	7.7419381	118.8711441
1763551_s_at	2366.834931	402.1645456	8.5834181	169.1030585	8.846437	178.431231
1763552_s_at	208.7534691	36.810839	7.4455155	110.7974374	7.4066803	108.1756631
1763553_s_at	323.0564869	43.4318794	7.4285475	118.0963157	7.4190936	112.9165314
1763554_s_at	549.272989	104.8227798	7.9143144	126.2786564	8.0251535	127.7950885
1763555_s_at	191.5884926	33.3160532	7.4001204	104.6710525	7.4984181	107.907711
1763556_s_at	515.9935529	68.1460474	7.7247853	122.392986	7.9848631	133.3076202
1763557_x_at	92.3854611	26.9455112	7.0980721	96.6922136	7.269065	102.4011568
1763558_s_at	11.0958661	27.0915395	7.1185803	90.2077653	7.0908625	90.7558027
1763559_at	6.6331925	23.4405741	6.9185887	81.1830934	6.9026845	82.1658941
1763560_s_at	1754.45437	385.7622753	8.3906372	166.8687241	9.1874769	203.1206334
1763561_at	368.7558381	41.4191635	7.4708599	112.1586006	7.567329	117.5722922
1763562_s_at	115.4967539	30.2997138	7.3241093	98.9898595	7.4791096	105.0050381
1763563_s_at	136.5248808	26.8007489	7.2621149	101.2022054	7.2866223	104.1798686
1763564_at	159.2893988	26.9455112	7.1683694	103.4851528	7.0903221	105.0623646
1763565_s_at	611.497176	72.9397448	7.7421274	128.4676746	7.7256773	124.9007362
1763566_s_at	268.5743284	35.6624612	7.3409635	106.6251204	7.6544348	123.5001171
1763567_at	31.12692	39.7959754	7.2346861	106.5092207	7.2201598	105.1459579
1763568_s_at	43.4964894	30.6531975	7.1888826	109.9205955	7.3518917	114.4450931
1763569_s_at	1457.342562	199.0388905	8.5192657	152.5619011	8.4971062	159.6458451
1763570_at	9.4626949	27.2388472	7.1510801	93.4122451	7.1171822	92.2132995
1763571_s_at	101.399085	24.151915	6.9903586	86.4762548	6.9279681	83.7453325
1763572_at	56.9771365	24.151915	7.3077642	97.6920512	7.3860763	102.0838506
1763573_at	395.3354158	76.321875	7.4456905	121.6740976	7.5686325	125.9327496
1763574_s_at	49.6963307	24.8998211	7.0454437	91.64091	6.9064514	89.2382676
1763575_at	394.4788286	96.1491646	7.5943148	123.3329816	7.970029	124.3965841
1763576_s_at	13.5420259	30.2997138	7.3048679	105.2570526	7.2859089	104.9604575
1763577_s_at	13.6572041	27.2388472	7.1147113	95.3254298	7.0733871	92.5114411
1763578_s_at	337.3318305	61.3425971	7.656405	118.5962179	7.6492022	116.7155775
1763579_s_at	928.1402584	110.1118277	7.9160771	141.1908215	8.0289338	140.4783888
1763580_s_at	4741.62112	896.0551274	9.3541993	216.3583619	9.4228615	202.2162357
1763581_s_at	1204.975554	215.39116	8.0454822	151.9184499	8.2363751	153.610817
1763582_s_at	1549.301328	261.8352649	8.3123113	152.4858723	8.2442232	139.7006988
1763583_at	68.8013811	23.6737647	7.0379592	98.3078471	7.1339153	104.2745823
1763584_s_at	29.4864119	27.6885831	7.1957189	108.4259981	7.1770637	109.6955447
1763585_s_at	943.2186697	244.5249163	8.097097	147.8398813	8.3331716	146.9357527
1763586_s_at	74.1588546	22.763583	6.9533874	92.4764623	6.7778732	89.7814803
1763587_s_at	614.397319	58.2290356	7.6098075	130.897942	7.4437394	116.0403276
1763588_at	1556.66599	246.3468591	8.1970185	147.2799574	8.1030627	141.6360595
1763589_s_at	1775.809129	276.4142135	8.5297501	170.4802132	8.3731414	147.2990572
1763590_s_at	70.2747685	35.4391298	7.3774163	105.1399538	7.2988057	100.3842019
1763591_s_at	24.0023283	24.151915	7.0352479	91.0078762	6.9964792	96.8891259
1763592_at	260.9497127	32.1330261	7.2451349	105.5726593	7.3239658	108.6240474
1763593_s_at	1900.183986	283.7039311	8.5843974	174.3127554	8.6693101	167.0149266
1763594_at	381.6127547	51.4182078	7.69386	117.001692	7.6811288	115.2518549
1763595_s_at	139.5096767	23.7918158	7.1428863	94.3019921	7.0965927	94.4365504
1763596_at	198.5525018	27.6885831	7.4368374	109.4304301	7.3095017	104.5576532
1763597_at	483.7321028	82.2911564	7.7742936	122.2729095	7.8495421	124.2553812
1763598_s_at	10.5439439	22.3303108	6.9709714	87.8387967	7.0202109	91.4799128
1763599_s_at	372.6486827	55.7068344	7.3617295	116.7129286	7.482734	121.2487795
1763600_s_at	438.4943341	36.1154046	7.3711753	104.4824921	7.5614605	115.2796836
1763601_at	20.0315713	28.6244767	7.1347394	103.4113875	7.3226477	109.8987266
1763602_at	57.4387781	27.3874478	7.0738838	95.4472559	7.0751774	93.6668853
1763603_s_at	1810.829093	496.0219809	8.3781594	167.1596635	8.5396661	164.800597
1763604_s_at	17.4050501	28.3069825	7.0972091	92.9471254	7.0293988	90.454339
1763605_at	81.1393448	32.914451	7.3165698	101.2846391	7.2763727	101.2846549
1763606_at	283.1163054	51.7907547	7.6111458	130.2338164	7.6716016	133.7692589
1763607_s_at	352.3195056	62.7348888	7.5544933	116.6840016	7.4672007	113.3320539
1763608_s_at	633.6880022	79.8536956	7.8096732	131.0228762	8.0398784	140.4615406
1763609_s_at	14.8446008	19.3161105	6.8179042	86.8767023	6.7725	89.5109984
1763610_s_at	1769.398651	302.839732	8.5554312	183.1629036	9.1580161	201.3853682
1763611_s_at	341.7367131	45.8992823	7.6050837	118.611829	7.659665	119.5632517
1763612_at	302.4377352	32.5201585	7.4207989	114.0921326	7.3605164	113.4390969
1763613_at	10.5481201	31.9420989	7.2201424	111.6442799	7.3228658	115.9520755
1763614_s_at	10.0282281	23.910851	7.0581038	94.1416621	7.0473881	96.6839798
1763615_at	1185.817383	258.190708	8.3941091	146.4738516	8.4586468	142.0376947
1763616_s_at	151.6129484	30.1253494	7.1831965	97.1284717	7.2444523	101.0346789
1763617_s_at	74.4179366	28.947658	7.2981312	103.6863606	7.2848413	105.3216616
1763618_s_at	374.722618	39.017972	7.7170908	112.4560514	7.5873109	111.8784793
1763619_s_at	5953.427148	1088.326184	9.5166384	272.3074852	9.9942052	281.298159
1763620_at	1055.187837	142.8886831	8.1254801	162.7049927	7.9892906	149.4710485
1763621_at	22.8068446	29.1114191	7.1898011	108.228039	7.3112863	116.3650343
1763622_s_at	609.671316	71.3047205	7.8192223	117.6149433	7.7045372	111.2268799
1763623_s_at	36.5346583	32.1330261	7.2046897	105.5901073	7.2447957	105.6825804
1763624_s_at	140.7554336	26.0954673	7.1112618	95.4946866	7.0089143	91.9683906
1763625_at	376.1584328	39.5342075	7.4354968	117.7994016	7.4109977	111.150204
1763626_s_at	860.6568064	229.0421183	8.3163125	156.2979977	8.591785	167.7892438
1763627_at	168.9463884	37.5260143	7.3138342	107.9964977	7.3766403	108.6897708
1763628_at	736.4874687	128.5056006	7.8259909	146.6230696	7.8596115	146.5860786
1763629_s_at	59.0271488	25.0281911	7.0103459	87.0334282	6.9262599	83.6975542
1763630_s_at	54.0837406	38.0140574	7.4859662	110.4188887	7.3915869	107.7282785
1763631_at	16.3291276	30.1253494	7.4280835	100.0430795	7.3852042	99.3987974
1763632_s_at	314.2840934	42.2656297	7.3179332	112.1586343	7.3672715	110.6024941
1763633_at	86.706466	38.0140574	7.4935453	109.5525406	7.4074425	111.0594776
1763634_s_at	387.5837718	34.998643	7.4779522	119.8576944	7.3571724	110.216657
1763635_s_at	43.0577283	26.234096	7.4613793	106.5100848	7.5005246	110.0789841
1763636_at	5.6236427	22.01442	6.9240422	83.7045812	6.8955735	86.0270647
1763637_s_at	312.3394122	39.017972	7.4007227	107.4622853	7.3882589	108.1035483
1763638_s_at	2305.8838	278.236633	8.356152	192.252711	8.455177	166.7347066
1763639_s_at	12.0758444	20.9186774	6.919974	84.7373848	7.0035845	86.520576
1763640_at	15.4269756	27.3874478	7.0512731	89.0723217	7.1468747	93.0735533
1763641_s_at	39.1131172	21.4049322	7.096859	88.2695252	6.9286641	87.2811924
1763642_s_at	1572.664724	459.5724914	8.7628182	179.6673735	8.1423893	138.4767613
1763643_s_at	152.4784399	40.3269284	7.4267613	103.3320994	7.5438744	104.6883993
1763644_s_at	10.9989351	23.0979175	7.0306145	83.9075732	7.0620287	83.8003346
1763645_at	121.4313334	29.6115688	7.2942736	107.7179723	7.1654055	104.8999416
1763646_at	11.6073262	24.6463133	7.0418924	90.2245097	6.9710407	90.5059072
1763647_s_at	519.3479961	112.4265649	8.1743004	149.4335338	8.1074089	145.4610765
1763648_s_at	110.4853923	30.6531975	7.3001347	101.9400444	7.3805738	104.5833222
1763649_s_at	716.5146889	111.651896	7.9367654	140.6363028	7.9265634	133.1612448
1763650_at	14.9572118	21.208132	6.8570185	86.4423449	6.7448119	89.8389988
1763651_at	1207.422226	152.44914	7.8679305	137.2831314	8.881276	202.101556
1763652_s_at	9878.136348	2155.384987	10.1487441	319.9637691	10.9355008	357.5554384
1763653_s_at	1792.929217	352.0464981	8.1566452	165.6894156	8.2769634	163.6389405
1763654_s_at	25.6790105	22.763583	7.0720258	93.7841942	7.0628574	95.453495
1763655_s_at	181.9671094	25.6866618	7.1168123	101.8730864	7.0071095	122.3038265
1763656_s_at	15.5513681	24.6463133	6.9548862	88.8996371	6.8539348	89.3273419
1763657_s_at	249.4756194	45.2650737	7.4622321	106.2908437	7.4877193	106.0729397
1763658_s_at	13.9556734	27.2388472	7.2665974	94.1301142	7.1545146	92.5801903
1763659_s_at	49.4935622	27.5373552	7.1574587	97.5320848	7.0325083	95.6071978
1763660_s_at	95.2391462	33.5196429	7.2981312	105.3992326	7.1968049	102.8180814
1763661_s_at	489.5290495	88.0152185	7.8546879	132.9472251	7.8579211	130.4824442
1763662_at	17.3879215	21.0144065	6.8897215	83.1340802	6.8050342	80.4846851
1763663_s_at	604.1552354	136.9006592	7.9917008	132.0622013	8.037919	128.3186829
1763664_at	1040.793406	123.5732027	7.8132917	128.4079916	7.8462078	118.5015484
1763665_at	140.2638449	37.7688951	7.4302029	110.8213291	7.4741995	108.7941286
1763666_at	20.2127913	25.6866618	7.0786543	97.1178675	7.0570997	96.2085663
1763667_at	20.7332907	30.6531975	7.2826616	100.5080028	7.4266564	108.730741
1763668_s_at	3484.886337	785.7954218	9.1081258	210.3092946	9.4361074	209.6379136
1763669_s_at	861.0216667	96.1491646	8.0740365	225.644489	8.1370456	184.7544955
1763670_s_at	56.0017123	27.8411456	7.2970138	103.4965396	7.1920427	95.9617557
1763671_s_at	122.609051	39.7959754	7.4017909	104.551042	7.4120221	104.4346247
1763672_at	38.7948614	26.9455112	7.26722	96.5606038	7.2306822	98.5025715
1763673_s_at	862.2326444	66.6219503	7.4050432	123.1715044	7.5937434	125.2868642
1763674_s_at	53.3261274	28.1503309	7.2076473	101.8003635	7.2047839	100.1199885
1763675_s_at	81.1601327	33.3160532	7.3238965	107.2142197	7.316905	108.3501535
1763676_s_at	38.4217492	22.5451908	6.9818919	88.453372	6.9002085	88.6661046
1763677_s_at	277.6755148	32.5201585	7.3111787	104.3748924	7.4366936	108.5578149
1763678_at	293.5446463	39.2748807	7.4708599	113.6203729	7.5620054	110.5420897
1763679_at	1564.841605	295.5498735	7.9533022	235.1540558	7.4613408	113.6951244
1763680_s_at	952.5176629	111.651896	7.9186496	138.1241231	7.938269	138.91855
1763681_s_at	562.0511142	128.5056006	7.9722391	131.9860434	7.9925252	129.5183158
1763682_s_at	338.7061609	41.9808271	7.5573606	111.0607206	7.5497115	112.2112977
1763683_s_at	1659.282282	274.591802	8.2118918	148.7062234	7.3240009	105.9632558
1763684_at	454.8150188	67.6339464	7.5890445	119.5798306	7.8483475	126.5046817
1763685_at	1814.335915	312.8633151	8.4489531	163.9240216	8.5009683	161.3537832
1763686_at	752.376569	85.4305198	7.8080413	135.7305038	7.8174269	133.5493838
1763687_at	627.9580602	72.3905944	7.6951662	123.4006686	7.7445618	118.5951004
1763688_at	316.673939	48.5571489	7.4881147	117.9346616	7.4838166	116.0200445
1763689_s_at	181.4016228	38.7634582	7.5180962	119.4995969	7.5707051	117.6240801
1763690_s_at	71.6704847	25.4199026	7.1868084	94.1463472	7.1683529	98.1538355
1763691_at	1623.147585	278.236633	8.3721764	149.7732987	8.230377	134.680635
1763692_s_at	129.2496542	36.3450587	7.3467342	101.7035264	7.3282302	99.4117496
1763693_at	101.5395448	31.0131328	7.2761195	110.1196696	7.2482117	110.3956624
1763694_s_at	15.672623	23.5566875	6.9466689	89.2139319	6.9054093	85.5555015
1763695_s_at	1113.721658	214.4816723	8.1472344	140.0217194	7.9873775	128.8423353
1763696_s_at	10853.48351	2261.088507	10.3985109	467.8583541	9.5640342	229.0977155
1763697_s_at	3655.330162	648.1985992	8.9850762	200.141642	8.8744162	192.6609407
1763698_s_at	3130.919975	500.578167	8.7602418	175.8116965	9.3652179	190.6732351
1763699_s_at	159.4493234	39.5342075	7.361086	106.5157242	7.4800818	105.9966989
1763700_s_at	3032.327655	609.9266353	8.9239165	229.7876588	9.402831	248.7085317
1763701_x_at	28.1284348	31.0131328	6.9903088	98.9496468	7.0199539	100.6704982
1763702_s_at	5.9146785	21.0144065	6.8975367	78.6589509	6.7338772	76.7467531
1763703_s_at	6.3863148	22.6539433	6.9816736	87.9405432	6.9548548	89.4221824
1763704_s_at	97.5983677	27.2388472	7.1030096	98.738037	7.2852624	103.8708326
1763705_s_at	2431.239629	452.2825935	8.6877652	185.6417914	8.9759933	185.2770009
1763706_at	1058.36273	208.1181287	8.2359212	153.5913761	8.3189589	148.5160361
1763707_at	670.1554539	103.3417019	7.8856855	127.5789629	7.8746059	127.0393815
1763708_at	490.7505155	143.7506853	8.0355478	140.3098294	8.1437613	134.8144385
1763709_s_at	5133.097629	1120.219487	9.6691121	273.14721	10.6398412	318.847706
1763710_at	31.0550063	25.6866618	7.0548879	101.9745554	7.0531537	101.9197609
1763711_at	320.7446348	49.9614889	7.5321012	106.6096412	7.6417703	109.5265747
1763712_s_at	3727.721086	631.796329	9.0759482	231.722504	9.1386994	199.0089996
1763713_at	35.4830064	38.7634582	7.531579	104.2553825	7.4949624	101.9386611
1763715_s_at	619.5984197	107.0698083	7.610488	138.8938576	7.7954098	134.7574085
1763716_s_at	2706.884651	465.9511521	8.7465869	194.5798748	8.6026044	173.6382744
1763717_s_at	365.097953	58.2290356	7.6502467	122.5688304	7.8138326	126.9901405
1763718_s_at	512.4430016	62.2668778	7.6746208	119.5778956	7.7462314	115.3366097
1763719_s_at	834.4115122	130.1680395	7.9204936	130.9410844	8.002838	126.2879836
1763720_s_at	115.2935002	23.0979175	6.9397298	85.519267	6.8881527	86.6781752
1763721_s_at	804.3022282	84.162501	7.799409	130.3304344	7.7247323	126.5945006
1763722_s_at	15.8626477	27.8411456	7.1898771	101.4052998	7.1607084	101.1240641
1763723_s_at	1363.578454	266.3910849	8.1752936	158.6553644	7.9976143	139.5997373
1763724_s_at	5011.700976	903.3450253	9.0576451	353.2124543	8.4986825	214.998779
1763725_s_at	40.6309164	26.0954673	7.0659133	97.1669009	7.0191538	95.4543714
1763726_at	635.7297497	56.1180112	7.5796121	123.5829788	7.7356248	130.1752224
1763727_s_at	392.7701359	44.3356443	7.4765501	121.6063593	7.5570188	121.4619602
1763728_s_at	8.249111	27.2388472	7.3331601	104.8050004	7.3274978	105.0916508
1763729_s_at	762.7723679	87.3629954	7.8991731	132.2784816	7.9908842	132.0159247
1763730_s_at	95.2536615	25.6866618	7.0509288	99.277419	7.1138747	99.3823717
1763731_s_at	37.1950169	19.9132612	6.7272064	80.5748061	6.7192518	81.8724287
1763732_s_at	1281.51935	212.6629806	8.1432735	148.6062107	7.9997826	134.6152476
1763733_s_at	543.2932316	41.1422542	7.3803453	126.31469	7.3015794	114.4161894
1763734_s_at	106.5750646	20.9186774	6.9240866	88.197047	6.8533654	87.1432218
1763735_s_at	2191.414187	342.9341264	8.4090541	167.8987848	8.0788966	141.7537191
1763736_at	67.2654689	26.3739258	7.0789907	94.8810299	7.0908804	93.3879528
1763737_s_at	20.3008526	24.151915	7.022479	85.9799801	6.9583636	87.4367586
1763738_s_at	60.5826157	28.785349	7.2255607	106.604219	7.2697299	109.4736693
1763739_s_at	44.0535864	21.6048703	6.8618882	83.9770079	6.7528987	81.8018126
1763740_at	19.1584019	19.6534635	6.7672635	84.398687	6.8501867	88.8679289
1763741_at	279.1644502	101.8744858	7.59612	123.7746362	7.6196531	118.0619197
1763742_s_at	1.8405742	17.8434503	6.7511989	72.3446271	6.5445827	68.2924032
1763743_at	758.2490869	118.7300676	7.8611872	125.8069364	7.7833638	118.6016646
1763744_s_at	7680.718783	1110.195878	9.8716305	289.631997	10.2239412	297.9254086
1763745_s_at	91.7657901	54.4949692	7.4961481	111.3035133	7.6147194	109.5140955
1763746_s_at	13.5318435	22.2241654	7.084291	99.9460599	7.1504566	110.917521
1763747_at	56.5438233	22.9855607	6.9584898	91.1418425	6.8972497	90.0966381
1763748_s_at	23.7380995	29.7812932	7.215415	106.7448718	7.3544849	112.5113778
1763749_s_at	510.4824603	90.6640131	7.7644291	123.3463387	7.993278	132.3778702
1763750_s_at	1433.681731	173.7582761	8.0757789	151.882061	7.615755	121.1852012
1763751_s_at	524.8320894	45.2650737	7.521357	119.8162022	7.4188228	111.01963
1763752_s_at	603.7939541	47.2036103	7.5942051	119.3519111	7.7511538	121.8556968
1763753_at	2174.933778	499.6669298	8.8046339	187.2929192	8.2485473	132.6317169
1763754_at	20.5371482	26.5149692	7.0752996	96.7749398	7.1339153	96.1656816
1763755_at	23.4311757	32.914451	7.2890849	98.4377543	7.214912	98.9942735
1763756_s_at	17.6332989	30.8323502	7.2357321	111.7717998	7.2746238	121.9554149
1763757_s_at	182.8842856	37.7688951	7.4000538	106.7967287	7.2687949	105.564209
1763758_s_at	36.0305841	26.3739258	7.1110063	97.9832615	7.1221507	97.6397345
1763759_at	76.5906396	24.2739647	7.1369771	94.5220532	6.952199	92.8955497
1763760_at	37.1885402	44.0315708	7.3709088	108.1733992	7.5553445	113.1391079
1763761_s_at	91.5975113	24.6463133	7.0212547	95.4735739	6.9097703	92.0860504
1763762_s_at	182.048633	37.5260143	7.4214504	116.053024	7.6171117	122.7414406
1763763_s_at	12.1296226	31.5654318	7.4279351	105.8790055	7.5214677	106.5953982
1763764_s_at	142.6405058	24.8998211	7.0059279	96.0355274	7.0034135	92.700673
1763765_s_at	20.1042642	21.208132	6.8662162	82.0424333	6.7886144	82.6350037
1763766_at	15.7653875	27.9950567	7.2724156	100.8786086	7.1829808	99.1653635
1763767_s_at	161.3093404	32.3257066	7.2915842	104.6089711	7.4350788	107.3630204
1763768_s_at	888.6947973	136.9006592	8.2424169	138.2727411	9.9077958	230.5679576
1763769_s_at	368.4476828	38.5113164	7.2625762	113.0551403	7.4769001	122.4499024
1763770_s_at	630.1268231	32.914451	7.3599364	131.3028538	7.6383211	136.413941
1763771_s_at	28.0871734	34.1417981	7.101505	104.3065927	7.0862531	99.9484095
1763772_s_at	1467.134063	150.698867	8.2013407	249.7377789	7.9166054	162.5489414
1763773_s_at	3165.422807	614.4828215	8.8741342	192.0282287	8.8211099	173.8681782
1763774_s_at	502.0215589	59.9852697	7.5646429	121.7738611	7.5609736	120.6874849
1763775_at	41.0648698	32.5201585	7.27196	101.7456609	7.2514732	99.4588707
1763776_s_at	894.8221219	126.8520964	7.8726304	135.9176568	7.8099184	128.2377745
1763777_s_at	462.3793837	48.5571489	7.5537056	116.0322593	7.4385414	113.1495925
1763778_s_at	318.7597587	37.7688951	7.2992085	106.5067691	7.388074	113.2318062
1763779_s_at	41.682851	21.9108026	6.8691351	91.3205752	6.9390423	92.7602855
1763780_s_at	94.2868988	27.3874478	7.1528042	96.8424536	7.130735	96.1309101
1763781_s_at	1009.376496	110.1118277	7.9170694	129.9403233	7.9134998	124.053007
1763782_at	176.3294697	40.8679278	7.3887088	106.1041223	7.3974617	106.8206128
1763783_s_at	2971.717604	554.341164	8.862733	180.413764	8.871659	167.8599256
1763785_s_at	40.6152946	21.7060361	6.8921217	81.8713166	6.8801592	83.4161737
1763786_s_at	295.8578172	48.5571489	7.4895794	112.6849133	7.4105807	110.1277281
1763787_s_at	257.6521224	40.5961605	7.6309785	112.612452	7.8066806	120.1757849
1763788_s_at	136.493454	47.5373192	7.4237877	110.82507	7.4278759	109.8079191
1763789_s_at	90.0566726	21.8080108	6.9342109	89.5311334	6.9701039	90.9485841
1763790_s_at	2096.569913	276.4142135	8.3705443	166.1524295	8.2691192	146.9361898
1763791_s_at	53.3281447	33.9324958	7.3411718	104.3189404	7.2719753	104.1910109
1763792_at	48.571597	27.3874478	7.2602313	94.6160939	7.2820614	95.3250251
1763793_s_at	126.6412776	34.998643	7.2479479	101.8224799	7.235932	103.6203216
1763794_s_at	2322.480066	494.1995064	8.8813199	198.0355626	8.6871917	167.329245
1763795_at	598.6463663	96.8519656	8.0700488	138.3434406	7.9626201	127.8506841
1763796_s_at	1310.535303	188.1711548	8.3051089	155.6918974	8.3453655	148.3988131
1763797_s_at	12.666115	21.9108026	6.9871482	89.8756012	6.9224571	91.2168124
1763798_at	1831.156103	200.8533943	8.3352339	160.3034491	8.486737	156.2002968
1763799_s_at	82.5865233	25.2882203	7.1174319	93.3952503	7.0137809	93.1913632
1763800_at	600.0762365	158.610989	8.1054669	138.6170399	8.1640233	135.9005499
1763801_at	674.9334866	144.6142192	7.9738892	131.3022561	7.9115129	123.0902606
1763802_at	303.2111373	37.5260143	7.4085806	112.285004	7.4729979	112.6935057
1763803_at	259.2344424	43.1362122	7.5341856	107.948295	7.4846939	103.6664833
1763804_at	4.7504309	21.1602752	6.8680921	82.0850675	6.7409638	77.8319197
1763805_s_at	138.6870103	32.1330261	7.1266865	106.9171686	7.0731008	107.1399692
1763806_s_at	66.6773674	19.2333451	6.7777145	76.8512211	6.7428591	80.0470758
1763807_s_at	4.6409588	18.8286507	6.8341103	86.6753892	6.7277492	87.0636368
1763808_s_at	169.2835795	30.4756576	7.3983299	111.3834003	7.4849989	114.3978659
1763809_s_at	8.8232938	22.1188714	6.9183435	86.1713204	6.8415567	88.8457384
1763810_s_at	67.5148681	42.2656297	7.4341067	119.6510205	7.5170753	117.661447
1763811_at	22.8405003	31.3796562	7.2076712	102.0670599	7.0757834	97.1180959
1763812_s_at	66.3491568	27.9950567	7.1693456	96.675357	7.2399015	101.3921956
1763813_s_at	97.0133237	21.0144065	6.8468176	85.4546865	6.813266	84.973535
1763814_s_at	522.0662416	42.5531118	7.5982208	121.6957078	7.8374303	127.096476
1763815_s_at	37.2863131	29.6115688	7.2020612	108.8210178	7.1269744	104.6443605
1763816_s_at	2875.67174	556.1636384	8.922725	188.4134369	8.6896232	165.370518
1763817_s_at	158.4404658	29.6115688	7.2401872	106.8607222	7.2702921	105.6133465
1763818_at	248.7491915	44.0315708	7.5913932	111.4552243	7.6021016	110.8624289
1763819_s_at	30.14373	24.151915	7.0729756	90.7114754	7.0654083	94.503504
1763820_at	18.2216549	24.2739647	7.0247656	90.4452301	7.0261608	88.6982067
1763821_s_at	17.6668977	29.952548	7.3440924	105.570432	7.4278494	109.0369397
1763822_s_at	780.7494036	89.9958636	7.7671561	134.8234529	7.6740193	126.2332645
1763823_at	566.7243962	87.3629954	7.7949209	127.4733965	7.8167466	126.5736707
1763824_s_at	7.4856306	22.9855607	6.9817904	86.1035214	6.7914611	81.4698272
1763825_s_at	378.8845862	45.2650737	7.5352387	114.0619909	7.3880295	111.4680738
1763826_s_at	68.8858265	34.7814462	7.2878407	100.2948015	7.2607866	98.4182395
1763827_s_at	289.1418631	39.5342075	7.4475541	122.4406131	7.3883715	114.406246
1763828_s_at	1024.921712	155.9637275	7.9003371	140.2410999	7.8081382	128.0027197
1763829_s_at	850.3678264	164.8209953	8.028788	154.9063628	8.2735083	154.2275508
1763830_s_at	436.7603265	51.049032	7.5790071	123.9100986	8.7232326	178.0441881
1763831_s_at	2763.976077	421.3005275	8.7023339	181.0151446	8.9981378	181.8976144
1763832_at	98.9094419	33.9324958	7.3246878	104.6722009	7.2189396	97.6231481
1763833_s_at	21.341527	29.7812932	7.0630736	97.0199752	7.1353571	100.2838079
1763834_at	24.8396791	28.4650262	7.207995	95.0756866	7.2031265	96.9126891
1763835_s_at	69.0559661	25.1576536	7.0703324	95.3946262	7.0531706	97.5347564
1763836_s_at	3284.931473	598.9917885	8.9258337	216.7337651	9.0441098	191.0216695
1763837_s_at	708.3045426	134.3610926	8.0929225	134.5493078	8.4258332	145.0945772
1763838_s_at	2298.608377	490.5545575	8.735737	174.9173803	8.908594	182.5866067
1763839_at	953.1394212	134.3610926	7.9658781	143.151679	7.9782631	137.4469722
1763840_at	555.27871	139.4567245	7.82936	130.4429295	7.9504184	131.5978417
1763841_at	219.6834113	45.8992823	7.4550333	115.0460837	7.3816091	117.1110875
