1761378_at	512.1106968	24.81841182	7.49117261	120.9490361	7.51297381	123.1398204
1761379_s_at	789.3819583	25.78420125	7.6204054	114.9433972	7.58504248	117.4906139
1761380_s_at	656.5769376	39.52754505	7.89713781	143.3045147	8.12734115	148.9879702
1761381_s_at	142.4926155	27.18095017	7.61626012	124.0115279	7.5182689	122.7274515
1761382_at	38.71707729	21.77793892	7.26365304	98.43174266	7.20178329	95.46814833
1761383_at	1252.267288	27.93066717	7.71617827	132.5242523	7.87855876	134.0496032
1761384_at	99.27608454	25.23949913	7.49496035	120.8592608	7.44239308	116.4068266
1761385_s_at	1125.986096	29.97348323	7.69960035	154.568227	7.76192825	163.0651738
1761386_at	683.4523005	24.3095398	7.46467116	104.1722354	7.52482534	103.6566536
1761388_s_at	1265.112059	38.84391928	8.0075318	144.4635825	8.14827451	144.7103985
1761389_s_at	61.09913496	25.23949913	7.54536588	112.1893986	7.49239367	110.8643359
1761390_s_at	1088.866436	25.45488367	7.44760955	159.3581978	7.44961297	159.1200691
1761391_s_at	331.8705844	25.23949913	7.59009483	127.0347781	7.57825724	111.4503908
1761392_s_at	491.0215105	23.53351312	7.40434769	106.9769171	7.3642914	107.1466569
1761393_s_at	502.3853855	22.53732245	7.28043546	107.052309	7.2749618	101.1827223
1761394_s_at	876.1105009	31.8033442	7.91395772	146.3218341	7.96049892	145.4952352
1761395_s_at	214.0024651	19.69113526	6.84568261	91.49927278	6.73344103	88.51186345
1761396_at	541.2035234	24.21001918	7.42242693	172.7838907	7.50348354	165.2801597
1761397_at	630.2312515	22.02579906	7.29112935	98.77166907	7.2032724	93.96735032
1761398_s_at	557.5405786	23.25398298	7.36594072	104.9675491	7.35067317	101.0497213
1761399_s_at	408.0201356	25.78420125	7.56533202	112.2477705	7.73048579	115.0857818
1761400_s_at	862.6563417	27.30341596	7.48634426	141.4344116	7.62547732	145.4368055
1761401_s_at	317.4818447	27.18095017	7.68657279	123.990677	7.64987422	122.0096611
1761402_s_at	2463.720789	44.91154048	8.15222649	155.685476	8.18281969	154.8418026
1761403_at	536.1438695	25.56381548	7.69440948	129.5595243	7.84715051	130.874322
1761404_at	1347.020256	67.90996752	8.24294288	184.8674404	8.38265884	192.3217001
1761405_s_at	904.7372717	30.26562462	7.75333893	138.8728812	7.82998734	139.9399571
1761406_s_at	803.2412686	25.78420125	7.59537988	136.8993485	7.71854308	137.7757915
1761407_s_at	1295.866578	34.19406953	7.87791212	145.5931861	7.97906308	152.4079968
1761408_s_at	546.0041754	22.89054394	7.29007864	118.9185748	7.26734184	118.3823295
1761409_at	754.2614893	34.5605811	7.9685347	140.8205103	8.01054016	136.470034
1761410_s_at	616.1179215	25.89567276	7.54057172	142.303876	7.66944343	147.5188888
1761411_s_at	667.0309625	26.93891922	7.59734988	112.401491	7.74030214	116.7761861
1761412_s_at	123.7354189	24.61257867	7.45187933	105.6456105	7.56656388	108.3309689
1761413_s_at	1151.314574	31.17239206	7.92059094	127.4146965	7.90738446	124.5378976
1761414_s_at	723.2209255	26.00800855	7.3586105	148.0776899	7.37977967	145.164695
1761415_at	889.8038502	37.11297877	7.96730664	132.7746397	7.86417865	151.485739
1761416_s_at	269.1451658	20.32022693	6.85264392	104.099971	6.80161498	105.1354024
1761417_s_at	32.98503406	20.53826628	7.0502889	95.31006185	6.94606512	94.78359283
1761418_s_at	1058.435515	31.96452517	7.79751115	133.1915695	7.79688169	132.6699934
1761419_s_at	107.0690156	24.11123225	7.43542052	134.3307955	7.61345939	137.8610662
1761420_s_at	935.9883749	34.93377618	7.9100994	143.7724643	7.9929492	144.7383628
1761421_s_at	325.0570395	27.80319159	7.55759593	129.722427	7.56524609	125.1523592
1761422_s_at	1696.400266	44.62917198	8.2437252	157.6371379	8.20440317	150.0652719
1761423_s_at	385.1247786	23.16214327	7.15913947	100.7702385	7.24976855	103.9088268
1761424_s_at	38.18710055	17.28620361	6.65012149	79.5625488	6.58488836	76.2004944
1761425_s_at	58.78602352	19.96620847	7.02119169	92.27857956	7.08404108	90.9548151
1761426_at	582.6014669	26.58297253	7.65470061	135.6750052	7.80414955	125.7892159
1761427_at	51.75108027	26.00800855	7.41889084	119.8604044	7.42818828	117.7065428
1761428_s_at	1328.169341	36.29487572	7.87971001	154.3349879	8.00015961	166.0067921
1761429_at	57.79447569	25.23949913	7.43999028	110.4740789	7.51723329	108.5465609
1761430_at	157.940502	20.53826628	7.03305444	100.8834107	7.16414714	101.0434122
1761431_s_at	86.61297443	21.21906865	7.15595679	98.78157181	7.07518816	94.61279662
1761432_s_at	518.4753926	26.12121768	7.55726179	113.2814363	7.63705327	114.7213678
1761433_s_at	1414.62077	46.36648533	8.04994698	161.8731673	8.18315713	165.7940448
1761434_s_at	107.649936	25.89567276	7.87520009	146.427866	7.8855191	144.9229197
1761435_s_at	153.1092742	22.27887606	7.30629409	102.7589874	7.3799045	105.6934753
1761436_s_at	946.0863925	33.13313679	7.91975938	138.1028586	7.97191022	139.7495581
1761437_s_at	176.5373055	21.29728525	7.13273281	93.46381431	7.12984683	93.08880795
1761438_s_at	85.2635665	23.34648679	7.29007864	106.7467665	7.40902581	106.8463285
1761439_x_at	99.62183608	28.3193462	7.75856877	129.3136506	7.89117254	131.584546
1761440_s_at	834.3340726	36.90559542	7.85604793	138.7569813	7.97783679	139.7267058
1761441_s_at	1036.682726	27.18095017	7.61046881	138.4218681	7.68360108	142.0444649
1761442_s_at	694.053656	30.41355672	7.7877295	128.548567	7.93303103	131.4864539
1761443_at	53.37801323	24.61257867	7.56402097	112.0057777	7.529351	110.8690712
1761444_at	220.4709827	21.06421219	7.22990698	98.46405755	7.21234439	96.01986046
1761445_s_at	361.6345363	22.71268083	7.29820915	101.7036621	7.38377013	101.2371097
1761446_s_at	446.6733797	19.16162471	6.92471155	90.23581792	6.96678257	87.2546013
1761447_s_at	31.87142934	19.89677393	6.95163253	87.48466407	7.0014152	86.3257481
1761448_s_at	634.7059517	27.18095017	7.6232181	120.7078112	7.69679769	122.8521993
1761449_s_at	1537.539152	27.42686242	7.69208222	136.3554443	7.91607017	127.7845954
1761450_s_at	113.8489478	22.27887606	7.23979208	100.5475189	7.18114609	96.76592403
1761451_s_at	32.69536112	20.17723378	6.91175783	89.64852966	6.96904238	91.0708764
1761452_s_at	402.8228401	23.62804905	7.40746697	124.4464019	7.51752569	124.4292325
1761453_s_at	145.4611631	21.21906865	7.26375736	112.4596647	7.31106909	112.6297309
1761454_s_at	44.66687946	21.53514839	7.13792002	104.1624226	7.16380089	104.5217362
1761455_s_at	273.2120554	28.18873321	7.66178313	129.944264	7.63747907	133.192585
1761456_s_at	97.17087757	20.76067068	7.04711997	95.64058294	7.08030321	96.33077836
1761457_s_at	39.73439671	23.91583019	7.38474521	109.251654	7.49997739	110.1136185
1761458_at	281.1968393	21.45532007	7.2365125	95.63836468	7.21567467	97.49105073
1761459_s_at	217.2213414	20.61191012	7.16161477	100.1012532	6.99786921	96.23777752
1761460_s_at	777.1096928	22.27887606	7.19815015	97.68491013	7.3106287	97.80939411
1761461_at	1236.855325	40.71146052	7.94831453	146.1559	7.92845406	143.3076811
1761462_s_at	49.5783577	18.9698434	6.99056521	96.17523783	7.02977781	95.00759845
1761463_s_at	16.71985924	18.78161364	6.84493787	79.3212859	7.07633418	84.48449335
1761464_at	63.30561517	25.13302949	7.43830955	107.2339194	7.37843337	102.2358455
1761465_s_at	5382.031768	180.623708	8.6355857	283.0746701	8.4811229	250.3104774
1761466_at	722.4617919	26.81933369	7.64298164	118.4563228	7.66896397	118.2679343
1761467_s_at	453.7421627	25.67358511	7.47751408	125.5549265	7.68583041	127.4136857
1761468_s_at	889.0788899	187.5136836	8.60670786	186.9134438	8.65224964	188.1149673
1761469_s_at	153.5326188	40.23105539	8.10545258	148.569087	8.29525237	154.9333639
1761470_at	178.8116872	20.17723378	7.19035175	85.399114	7.14696004	84.67194296
1761471_s_at	65.13363998	20.3924291	7.28121437	116.3128889	7.28767724	120.5777218
1761472_at	386.9427444	24.61257867	7.39722205	109.718938	7.29777488	106.5174869
1761473_s_at	605.404506	29.40371391	7.711013	124.7386059	7.75164003	120.5733983
1761474_s_at	514.8375223	23.43966128	7.41463559	133.5674311	7.35275284	129.2779118
1761475_s_at	427.433911	23.53351312	7.38496682	149.9255191	7.37463705	145.9278302
1761476_s_at	1350.015758	39.29749489	7.92048289	129.845706	7.89231093	122.0414101
1761477_s_at	25.19192582	20.6860434	7.04033715	90.20207396	7.06511398	89.96397408
1761478_s_at	316.8503814	20.46510742	6.88260786	93.15965658	6.89640929	98.42013831
1761479_at	68.21187724	21.85998851	7.08880089	94.1676755	7.12689049	94.50758127
1761480_s_at	1031.148171	49.50590933	8.18361217	153.3300779	8.15256771	152.2282331
1761481_s_at	325.2444601	27.18095017	7.44411028	149.1730513	7.68392931	152.1308711
1761482_s_at	389.3069007	24.51081198	7.43883378	115.0337859	7.48611651	111.9682406
1761483_at	86.92238112	21.14137926	7.19748152	95.75916956	7.04662663	92.94951635
1761484_s_at	727.3319706	26.23530931	7.4793399	114.3830588	7.46819708	112.7475962
1761485_s_at	1135.881025	34.37649946	7.89409552	154.2657513	8.19510615	154.7004748
1761486_s_at	462.537312	24.3095398	7.31635457	111.0982572	7.49102341	123.112137
1761487_s_at	47.08679395	23.07096113	7.36328813	107.8241577	7.27988798	110.0996019
1761488_at	271.4017005	22.19392811	7.03183482	96.20626889	7.06754419	96.55899955
1761489_s_at	704.9065843	23.72327592	7.54220623	112.3191346	7.63627319	114.5220633
1761490_s_at	732.4920073	26.70068808	7.74146202	135.3441453	7.91460598	137.4887428
1761491_s_at	661.6795179	32.96175413	7.91996131	145.892714	8.01483836	147.7686231
1761492_s_at	2798.266842	128.9451328	8.47311721	430.6019086	8.47968787	438.5822752
1761493_s_at	1132.45878	33.30604408	8.06339678	154.4880543	8.20590134	154.3211248
1761494_s_at	1830.015724	32.45658269	7.83524059	138.7447421	8.0073485	136.6892434
1761495_at	86.56218052	23.72327592	7.43819757	108.7732866	7.64844036	116.1368799
1761496_s_at	352.0207807	26.23530931	7.61217194	123.1881163	7.66348702	126.1443922
1761497_s_at	498.5290969	27.42686242	7.57194183	122.9235062	7.59370827	121.6128709
1761498_at	580.3072963	21.77793892	7.20367101	98.02152108	7.23453691	98.76598346
1761499_s_at	350.2414162	19.62346416	7.03460743	86.97833349	7.08483197	90.89131473
1761500_at	311.0198353	24.92249398	7.45974462	107.4018585	7.46730663	104.7311685
1761501_at	486.4791813	30.8649658	7.82234887	135.8897909	7.73631338	130.1526734
1761502_s_at	148.4799971	31.96452517	7.78265986	123.6645704	7.89653352	126.766521
1761503_s_at	107.514927	25.67358511	7.50659637	112.4273325	7.41069602	108.3171593
1761504_s_at	665.7996889	23.53351312	7.49104846	119.8090585	7.56847741	117.8194945
1761505_s_at	939.8220547	28.58378952	7.68184027	137.389863	7.98603373	140.4372251
1761506_s_at	22.04390134	17.77779885	6.60354815	74.42579023	6.56523375	73.32140408
1761507_at	643.4314608	29.8292467	7.67962735	124.7707054	7.820677	130.2677188
1761508_s_at	72.95701136	29.12587615	7.61155367	136.3594842	7.61740087	137.9708748
1761509_s_at	185.4736554	23.43966128	7.339988	101.1033276	7.33233588	100.7435469
1761510_s_at	477.374257	28.9886744	7.7157745	123.8196113	7.7797006	121.1837504
1761511_at	49.92002186	20.46510742	7.1514054	92.95936564	7.1973655	91.28521695
1761512_s_at	19.69262553	18.35571302	6.71904039	71.9591359	6.60088187	70.49881478
1761513_s_at	89.50332531	30.11893802	7.60873451	131.0121081	7.81154031	138.1087333
1761514_at	799.6687448	34.01327247	7.71855319	128.336003	7.79839156	130.6572911
1761515_at	205.2375868	24.61257867	7.33587951	107.7336791	7.50222066	110.0551795
1761516_s_at	931.7208258	29.26421847	7.71133481	133.4244301	7.70986172	133.1419087
1761517_s_at	334.2497794	19.82778621	7.00319311	97.18891568	7.00820389	94.37700575
1761518_at	192.3166738	42.20980658	8.04786793	201.6828226	8.11529019	193.3748673
1761519_at	84.88427914	23.34648679	7.48684019	113.1348766	7.38967003	107.4000479
1761520_s_at	35.07395415	19.96620847	6.9507652	88.03623185	7.09237855	89.79626246
1761521_at	418.3819844	21.21906865	7.30629409	103.2621535	7.32203684	105.6431883
1761522_s_at	2410.471797	38.62034321	8.22637298	315.1655979	8.34244881	460.7976404
1761523_s_at	438.8483271	22.62469159	7.28527696	107.6216296	7.29654889	105.7660232
1761524_s_at	951.0883856	28.18873321	7.65834975	149.1878246	7.93983877	153.1861211
1761525_s_at	36.7634723	22.27887606	7.15703102	101.5067508	7.40572802	107.0106922
1761526_s_at	267.9721192	23.72327592	7.29487231	108.6892145	7.24525364	109.565536
1761527_at	48.31847736	23.34648679	7.3936213	103.2014217	7.32101401	102.5784709
1761528_s_at	315.1556597	26.46617728	7.76504638	144.6540694	7.79498643	143.9109657
1761529_s_at	166.0910129	18.41544505	6.67462015	75.33337965	6.70967349	75.97758928
1761530_s_at	213.1454472	22.19392811	7.27411788	94.43670423	7.36851971	97.43542174
1761532_at	96.72882865	20.76067068	7.11595556	87.15982343	7.05380728	86.49684297
1761533_at	84.14826566	22.62469159	7.32947088	108.3036325	7.35614935	108.6780473
1761534_s_at	411.1899439	22.02579906	7.19748152	97.25830064	7.23605094	97.42486351
1761535_at	80.43315896	24.71510935	7.40020592	118.4477197	7.44319435	120.7535239
1761536_x_at	123.0768962	26.58297253	7.37994839	110.4954861	7.47088525	111.367314
1761537_at	42.51528818	22.53732245	7.28846081	99.95324074	7.29008124	102.3961027
1761538_at	483.6626306	24.92249398	7.47358064	118.9614366	7.46218398	116.2956602
1761539_s_at	56.29879702	20.10643428	7.15867832	95.55662935	7.33218469	101.4830676
1761540_s_at	1719.297145	36.7001319	8.19027011	164.2472595	8.28863907	175.5553172
1761541_s_at	715.9370567	26.46617728	7.53500301	115.2032306	7.35849212	111.6477107
1761542_s_at	52.97052979	22.80129624	7.37947558	119.5073399	7.34533152	115.8237719
1761543_s_at	631.9185619	28.05917731	7.6363541	125.8391995	7.83322717	131.1416939
1761544_s_at	241.4816599	33.83408966	7.89028176	159.274803	8.02794242	167.3272564
1761545_s_at	194.4317407	27.42686242	7.58968092	131.8647909	7.50461496	126.9131393
1761546_at	397.5702295	24.71510935	7.39632359	122.4154272	7.36124585	125.0994676
1761547_at	14.55178195	17.66629771	6.55008054	72.7734733	6.67084347	74.78820263
1761548_s_at	692.9201222	23.53351312	7.25584144	109.7744506	7.35394445	111.6036112
1761549_s_at	76.32608595	20.88119634	7.26242168	94.77510602	7.34666298	97.60922842
1761550_s_at	1260.280032	29.68621507	7.8694481	138.3522301	7.99483164	144.8134028
1761551_s_at	1485.014993	37.11297877	7.84214573	150.192824	7.80235053	150.3195534
1761552_s_at	906.0750094	35.50644203	7.9480483	130.4260414	8.03298352	134.2697469
1761553_s_at	53.19472262	24.71510935	7.52379162	122.343591	7.52612701	122.5778124
1761554_s_at	385.2033582	26.58297253	7.50848704	162.1953913	7.6659493	163.893952
1761555_at	64.89857602	24.61257867	7.50484061	116.1984011	7.54984925	119.3660819
1761556_s_at	85.11001027	30.26562462	7.63616427	116.5236165	7.66337844	114.5337752
1761557_s_at	320.4333609	18.12037314	6.63011508	77.21627389	6.46007874	74.70749678
1761558_s_at	54.50181066	20.03609389	7.01652701	94.10166799	7.01690778	92.31330263
1761559_s_at	171.4500778	22.45056742	7.38406718	124.2413627	7.42719966	126.0178893
1761560_s_at	28.68170218	20.53826628	7.00835826	93.54504123	7.06262522	93.43874772
1761561_s_at	77.2464639	20.6860434	7.13483057	92.74764108	7.10198928	90.7286257
1761562_at	74.36071274	20.24849659	7.06037549	92.98182727	7.12583358	94.2150758
1761563_at	61.81656124	25.56381548	7.41723612	114.5764796	7.38252594	110.3994059
1761565_s_at	5855.781323	169.8824038	8.7475833	387.1985002	8.82330147	436.8041923
1761566_at	14.58326708	18.29634288	6.78489142	75.59009103	6.80258486	78.81785971
1761567_at	454.3289499	23.72327592	7.38474521	111.5552567	7.20888557	105.1831083
1761568_at	80.80216358	24.51081198	7.2754048	110.170096	7.19743871	107.2319997
1761569_s_at	86.89032517	23.16214327	7.27276183	99.61698782	7.2240034	97.92035521
1761570_s_at	87.70673875	24.51081198	7.4445724	138.8856867	7.55441431	136.1739027
1761571_s_at	52.33053513	28.45102776	7.59448645	117.4033334	7.66241015	114.966008
1761572_s_at	178.4319504	22.53732245	7.22277362	107.1139294	7.28417997	107.7033926
1761573_at	589.4800025	25.13302949	7.54958463	112.2858945	7.73358009	111.2226326
1761574_s_at	1749.289259	28.05917731	7.97294343	164.0457319	8.15258582	172.5725135
1761575_s_at	218.652394	22.89054394	7.35055977	108.2103379	7.55634765	111.4251506
1761576_s_at	112.3525904	21.21906865	7.12830347	103.7623028	7.01616453	101.9450248
1761577_s_at	903.8022828	31.8033442	7.82367459	134.5592087	7.73321299	127.3151311
1761578_s_at	1013.987714	28.58378952	7.7186864	124.2160733	7.7247577	122.8466206
1761579_s_at	608.1648299	30.56274821	7.75139768	117.8236368	7.80088718	122.3941995
1761580_s_at	334.3858182	26.00800855	7.47938861	163.2825626	7.47949071	157.877129
1761581_at	45.93216117	24.51081198	7.43490316	107.3413063	7.67107025	113.6142219
1761582_s_at	471.670244	29.26421847	7.6602674	120.0656682	7.62226525	116.9725438
1761583_s_at	64.23881696	24.3095398	7.37527061	106.499021	7.37744133	106.3824514
1761584_s_at	320.8771276	20.76067068	7.08058331	95.29136142	7.14317399	101.6920841
1761585_s_at	729.8304622	31.01802056	7.87098899	142.4462774	7.80248166	138.0992395
1761586_s_at	681.3744167	25.78420125	7.47457983	109.2903233	7.50819925	108.2399366
1761587_s_at	154.3389162	26.00800855	7.53731869	114.365026	7.53385972	111.7665243
1761588_s_at	56.69636528	20.9114256	7.09457606	98.21862252	7.07549999	102.7105073
1761589_s_at	658.6124128	26.12121768	7.69803889	132.1233483	7.94025073	131.165906
1761590_s_at	966.456283	41.70061018	8.05915639	134.6594985	8.0817212	137.8042573
1761591_at	411.0076971	21.61552415	7.13224568	97.46516388	7.14252671	97.74941165
1761592_at	565.8196518	21.21906865	7.1329227	106.5964787	7.17083493	103.6166229
1761593_s_at	743.492774	25.78420125	7.53867577	142.9263402	7.65437995	148.9032591
1761594_at	73.15677282	27.30341596	7.63701242	120.7443447	7.77179682	124.1182134
1761595_at	666.3235853	28.9886744	7.72277339	116.2933895	7.79498643	116.4285442
1761596_s_at	417.5132699	27.42686242	7.56763492	120.8729219	7.66039402	120.665616
1761597_at	685.2613201	25.02736384	7.44906739	112.6841917	7.52860947	115.3794703
1761598_s_at	688.1012437	28.45102776	7.67007438	123.2520677	7.62101137	121.6987236
1761599_s_at	457.7827507	28.71764324	7.65022758	146.1709064	7.70827844	144.2355622
1761600_s_at	1642.371541	32.96175413	7.77865987	162.5947759	8.04930251	173.4951355
1761601_s_at	913.8019245	34.37649946	7.94770891	148.6680689	8.04846289	151.1154492
1761602_at	53.16073692	22.71268083	7.06204289	98.52674242	7.08870767	99.92669299
1761603_s_at	513.2720235	25.45488367	7.55810986	124.7330867	7.54249922	124.3753921
1761604_s_at	1231.757508	37.96216462	8.09879832	132.4247926	8.19177851	131.0146069
1761605_s_at	246.7150872	32.79187888	7.87530582	133.6033822	7.85531623	131.2118175
1761606_s_at	1159.958992	30.41355672	7.94558526	134.6768823	7.92259219	131.9688742
1761607_s_at	605.0693057	24.51081198	7.396865	100.1657845	7.45225096	99.51317209
1761608_s_at	63.00453109	21.45532007	7.24581583	107.6684023	7.3654746	96.19411417
1761609_s_at	126.8889876	22.45056742	7.28467754	99.18609442	7.25435746	99.53227691
1761610_at	927.100155	27.30341596	7.72892641	127.4994181	7.72571721	126.3378069
1761611_s_at	236.1758285	20.46510742	7.05054267	93.74247185	7.09908312	94.16326631
1761612_s_at	1312.019942	25.23949913	7.49496035	130.5116655	7.51455423	131.6899946
1761613_s_at	50.51209699	22.53732245	7.19389139	112.0100164	7.28997557	100.0411293
1761614_s_at	744.8293612	27.55130006	7.7417467	136.1546996	7.70262502	136.8562861
1761615_s_at	94.09782403	26.58297253	7.66970564	117.3442195	7.60019347	112.9889148
1761616_s_at	32.38511896	20.3924291	7.01160886	86.72140999	7.15459643	90.15528808
1761617_at	38.02985043	22.19392811	7.26180751	95.42445008	7.33543429	93.28650511
1761618_at	183.0001982	25.67358511	7.52298254	121.3273577	7.54490697	120.3207288
1761619_s_at	56.01268999	23.25398298	7.51082973	117.4421722	7.4287875	113.7220002
1761620_s_at	928.52734	34.37649946	7.9415842	140.0390726	8.03265271	139.3087684
1761621_s_at	672.8082101	30.11893802	7.61233659	120.9094401	7.68694625	121.5917763
1761622_at	375.9995567	24.92249398	7.47358064	116.0996475	7.55116204	117.4221747
1761623_s_at	58.72558122	23.07096113	7.12619759	97.50797765	7.23337998	98.81414635
1761624_s_at	625.3219605	25.89567276	7.58849913	127.4619913	7.59370827	126.8275425
1761625_at	39.51007092	17.77779885	6.58916682	72.49413228	6.65319353	74.20280676
1761626_s_at	629.4243544	42.99253478	8.00400466	164.7456396	8.17424096	167.7890424
1761627_s_at	244.8971396	22.5376295	7.28187874	99.18994256	7.47635462	104.5841351
1761628_s_at	181.4281329	26.93891922	7.74723703	130.9864518	7.92862025	131.1414389
1761629_s_at	787.7461473	32.12711455	7.88090782	150.0864094	7.95223181	144.7639539
1761630_at	693.8962096	30.11893802	7.70110141	128.6147216	7.79262954	130.0891145
1761631_s_at	601.821689	23.53351312	7.42867927	104.6996883	7.38988981	101.7696771
1761632_at	33.99924618	21.61552415	7.16580783	118.4505795	7.25446629	117.2699824
1761633_at	131.4814504	22.62469159	7.53350006	119.8639424	7.64431214	120.4241692
1761634_at	34.94497656	21.06421219	7.1117186	96.14162001	7.19864039	98.18304632
1761635_s_at	1320.764483	38.62034321	7.78120128	138.3972358	7.87204348	140.8685253
1761636_x_at	88.50388354	22.02579906	7.23184476	98.81772789	7.3647011	103.3276297
1761637_s_at	3715.298829	83.46560738	8.46659029	242.9856545	8.71565403	250.9673057
1761638_s_at	651.9750923	28.9886744	7.54508484	148.5459896	7.54350654	141.0285236
1761639_at	681.5431467	27.93066717	7.50930325	130.9341735	7.76421337	143.49074
1761640_s_at	86.69283513	25.45488367	7.50903948	118.4029074	7.55128763	118.8368926
1761641_s_at	605.9122097	24.71510935	7.345341	108.7501009	7.39874203	108.4593849
1761642_s_at	1128.969716	33.65650272	7.93459106	166.1660472	8.1214443	174.4052406
1761643_s_at	382.1215417	23.16214327	7.21873116	126.7697645	7.27721594	126.8564386
1761644_s_at	963.9711509	37.74687415	7.74698162	154.996845	7.6339142	152.0700909
1761645_s_at	626.9251958	29.97348323	7.71293138	119.4950805	7.73119952	118.4403772
1761646_at	63.83890694	24.81841182	7.44401426	103.8053946	7.54276165	103.8674786
1761647_at	515.9058367	25.13302949	7.49511987	110.5660732	7.57809357	112.4165751
1761648_at	989.5255008	25.34678105	7.49239525	116.5961339	7.59076481	120.7934204
1761649_s_at	873.9911416	27.80319159	7.66117583	119.3167654	7.59905953	118.0215744
1761650_s_at	738.8055091	40.71146052	8.03214111	168.9976192	8.10577201	168.3734643
1761651_at	116.0025275	26.00800855	7.57363845	134.4233134	7.57015065	134.8536517
1761652_s_at	39.80977962	22.02579906	7.36514909	104.3673564	7.35896485	104.0453564
1761653_s_at	42.96247906	23.81920063	7.40966727	107.1476612	7.39980649	104.8957984
1761654_s_at	201.5346092	22.62469159	7.16678801	101.4717643	7.20139922	104.4316787
1761655_s_at	1081.732987	33.83408966	8.09604248	144.3667478	8.10898395	147.0997309
1761656_s_at	705.5205203	25.23949913	7.43200641	111.3628507	7.52463322	113.0068982
1761657_s_at	1118.591706	28.58378952	7.52521642	123.5090231	7.52894517	128.0005988
1761658_at	88.42061601	21.53514839	7.14767048	111.1939213	7.25860006	115.8629787
1761659_s_at	869.0263935	32.96175413	7.90011148	147.4618586	8.02030918	146.7556565
1761660_s_at	915.7534891	37.53359521	8.04183167	124.7604066	8.03804922	128.2967093
1761661_s_at	66.52216456	19.82778621	7.00390196	90.49448836	6.95138504	85.57099754
1761662_s_at	1082.592151	39.52754505	7.96468797	134.3741872	8.08450729	133.772124
1761663_s_at	1914.733163	40.95516378	7.91506827	172.0572189	7.74761289	163.4525016
1761664_s_at	7117.96807	389.2200827	9.12430622	273.572235	9.24077548	280.5005849
1761665_at	181.7577705	25.56381548	7.73891222	118.8465726	7.70986172	119.5367558
1761666_s_at	115.8450241	23.43966128	7.33351928	118.7906978	7.42454856	119.937592
1761667_s_at	69.23228949	28.3193462	7.76363525	120.5297385	7.75252295	120.9395792
1761668_s_at	1244.866959	34.01327247	8.1194758	173.5755108	8.08871479	168.9059183
1761669_at	65.29926726	24.92249398	7.45931086	115.6570679	7.58913572	115.3353438
1761670_s_at	74.46403957	22.62469159	7.30425429	109.0138286	7.26100826	107.5015204
1761671_at	1742.104939	33.13313679	7.86632292	176.6633232	8.04114274	175.9268213
1761672_at	353.351202	25.89567276	7.50062972	114.270957	7.50281881	110.5812838
1761673_at	207.6508169	21.94260674	7.23356739	103.5312275	7.23119995	101.3887037
1761674_s_at	562.4104635	26.00800855	7.47952868	112.2986274	7.489178	107.8256062
1761676_s_at	427.6236089	33.65650272	7.90478447	133.6995324	7.92507663	132.0694979
1761677_s_at	439.1868905	22.36442057	7.13396706	112.5296258	7.29287519	125.8208108
1761678_s_at	90.13149772	22.98043014	7.3062235	127.6737765	7.49691141	128.2522871
1761679_at	1022.276874	28.58378952	7.7615539	145.3339702	7.77226424	143.3044968
1761680_s_at	60.00818995	21.53514839	7.00464686	91.75627778	7.19565611	95.67238837
1761681_s_at	480.2256422	22.89054394	7.31433398	108.4132286	7.21697231	107.3155631
1761682_s_at	600.1745533	36.90559542	7.92452057	151.3757984	8.15498673	161.0994801
1761683_s_at	36.94145694	22.89054394	7.36646679	104.9471217	7.34856969	102.3320461
1761684_s_at	1438.963858	33.13313679	7.79925311	156.0972022	7.69383003	153.9327841
1761685_s_at	158.6336671	27.80319159	7.33375766	130.2684889	7.3693903	128.6657762
1761686_s_at	364.5700897	25.34678105	7.59104978	113.2169152	7.72227279	115.0990176
1761687_s_at	639.69649	24.61257867	7.57823085	118.0967617	7.69728019	120.0832653
1761688_s_at	1581.732273	39.52754505	7.89832811	158.2783176	7.93132958	153.7670062
1761689_at	65.03194616	20.6860434	7.06549966	91.71696323	7.19421274	94.52474634
1761690_s_at	57.78726968	23.91583019	7.45008311	112.6046171	7.56908497	116.5109108
1761691_s_at	117.1895369	22.89054394	7.27367885	112.3660367	7.37282191	113.2292611
1761692_s_at	431.9851235	24.92249398	7.59779735	162.7934241	7.64637783	157.122353
1761693_x_at	553.9637207	21.77793892	7.20242589	102.249946	7.20055267	98.85434185
1761694_at	736.0333312	28.85260084	7.68139166	194.04001	7.81737197	186.4819513
1761695_s_at	97.37092073	21.61552415	7.29378143	107.1152585	7.33836077	104.9286153
1761696_s_at	811.0851092	31.32809509	8.03366676	134.0269971	8.12099325	147.3967328
1761697_s_at	456.7536096	24.51081198	7.4888893	156.0829291	7.53010115	152.6188215
1761698_s_at	399.0504826	20.17723378	7.20177148	130.990969	7.10231205	127.196631
1761699_s_at	291.8680357	21.14137926	7.09701377	91.18479667	7.19420078	93.58802244
1761700_s_at	1032.650414	37.96216462	7.46822319	134.3128771	7.60641853	132.8272891
1761701_s_at	778.0766533	25.67358511	7.49496035	110.8010862	7.38964437	110.6673957
1761702_s_at	350.894699	32.12711455	7.67198197	127.4768917	7.70788663	125.483533
1761703_s_at	22.97132161	19.29149867	6.93912964	87.0099696	6.97642665	88.77650383
1761704_s_at	637.7312422	26.81933369	7.52990386	121.040202	7.34076362	123.3132242
