1762912_s_at	66.0558013	22.0580408	7.4200817	95.0988041	7.3012546	96.5063751
1762913_s_at	549.0021493	22.2066562	7.3791862	119.6018206	7.4270913	121.9683611
1762914_at	755.1870961	46.6208551	7.7278954	130.1018457	7.8826878	132.062978
1762915_s_at	964.210235	40.6843568	8.1253288	165.0322726	8.2891737	160.7249542
1762916_at	68.8453395	27.6506295	7.4405076	112.2131265	7.585523	113.9083572
1762917_s_at	1268.671791	42.8245365	7.9294467	153.0391741	8.0217103	152.1226221
1762918_s_at	391.7028308	19.3052671	7.0446216	87.9478145	6.7715397	83.9891015
1762919_s_at	162.7019119	24.8497806	7.3770033	109.5702938	7.2856098	105.2838315
1762920_at	572.2261507	39.8740775	7.8849299	133.4597994	7.9126412	126.4529729
1762921_at	819.5256783	27.6506295	7.5455119	119.1401829	7.7365287	124.4240187
1762922_s_at	142.3395689	22.9772373	7.3081718	105.4891797	7.2072195	98.1423388
1762923_s_at	503.8441752	21.2024579	7.2416038	154.5464572	7.3055735	154.8280393
1762924_s_at	775.1213041	25.7914557	7.5708931	130.5170857	7.8168215	135.8978896
1762925_s_at	1274.032854	58.5403156	7.9803205	139.9914689	8.2070905	143.8968469
1762926_s_at	401.2615057	21.4809555	7.2000661	101.0821367	7.0583222	95.7887909
1762927_s_at	64.8617024	24.1387531	7.3104537	104.3600424	7.3121168	101.9610136
1762928_s_at	554.6112842	31.0370959	7.6379893	120.9273284	7.7135923	121.3194832
1762929_at	443.6609696	41.9482499	7.8814174	151.8896668	8.0849923	162.8196176
1762930_at	602.9365161	21.9111909	7.2345817	114.7339522	7.1704458	95.6566212
1762931_at	783.5701598	24.668616	7.3501228	106.0700461	7.3896765	113.5534669
1762932_s_at	440.4150783	22.8193537	7.2335064	105.4877175	7.04476	101.2926198
1762933_s_at	2984.918718	78.8453336	8.5717092	178.6983264	8.9410195	191.0648455
1762934_at	47.4930796	19.9023838	7.0045302	84.8571796	6.8971632	82.2512701
1762935_s_at	803.467439	30.5117134	7.6214092	127.5455796	7.7661339	125.5116463
1762936_s_at	70.0748044	23.7964966	7.4779749	133.7255406	7.5654327	138.5413478
1762937_at	553.9942975	20.4046898	7.2382089	104.7855562	7.1641821	108.4931995
1762938_at	396.4684308	21.3408916	7.1092845	96.2557427	7.0032084	91.0712984
1762939_s_at	276.8632116	25.2191584	7.3946946	101.2900511	7.2235338	96.2296355
1762940_at	137.1320168	28.3220614	7.6229601	117.8787529	7.6793183	115.8231288
1762941_s_at	1221.577161	32.418394	7.9113185	149.5171553	8.2308804	162.8471203
1762942_s_at	240.8060018	22.6633843	7.2835024	107.5742882	7.2647149	99.6169755
1762943_at	549.5500775	26.796757	7.5107688	116.063746	7.6133589	117.318181
1762944_s_at	163.5720944	25.2191584	7.2187577	106.9653921	7.50356	109.5682612
1762945_s_at	54.3498429	26.5903405	7.4786812	111.9194361	7.5189285	109.7064487
1762946_s_at	177.473211	21.6226755	7.1634605	127.5568643	7.135944	125.0280053
1762947_s_at	107.7535721	23.1370669	7.3544006	105.9740688	7.3689727	101.8431671
1762948_s_at	730.2980914	28.0951915	7.3869544	111.5334343	7.4175565	115.538822
1762949_s_at	174.9723762	19.7802951	6.9471802	95.4409163	6.9001893	94.5848171
1762950_s_at	66.0901607	23.4626929	7.2743109	98.3325947	7.2021985	96.345851
1762951_s_at	574.0004716	24.8497806	7.3773916	104.8200464	7.4849192	107.0893715
1762952_s_at	221.3536996	18.204303	6.6967779	80.0426843	6.6956289	79.8589652
1762953_s_at	558.671636	21.9111909	7.1843671	96.0719917	7.1464523	95.1623277
1762954_at	320.1470926	18.4151737	6.8042732	83.4856179	6.7182984	83.0183702
1762955_s_at	443.2637707	28.0951915	7.5835619	128.0899683	7.7251369	127.0117966
1762956_at	34.373503	25.987251	7.3337453	116.0048253	7.3675255	115.6679576
1762957_s_at	246.7275654	23.2988745	7.2136077	105.9168273	7.1868887	101.3943884
1762958_s_at	305.3193234	23.9665506	7.302147	116.9107829	7.1466241	104.4019896
1762959_s_at	827.367488	29.751027	7.4738888	127.2417262	7.4597204	130.7741549
1762960_s_at	388.3278604	23.2988745	7.3518847	128.2059341	7.1996914	119.9200065
1762961_s_at	398.9326659	23.6285556	7.2413205	119.1717837	7.3459071	115.3334102
1762962_s_at	69.0065129	29.0216838	7.4962233	113.3975802	7.6596072	118.6261275
1762963_s_at	576.7316888	22.8193537	7.3466258	111.4326421	7.1695956	102.396241
1762964_s_at	1037.156229	30.7725351	8.0253517	135.8844587	8.112557	135.43535
1762965_s_at	825.8351659	27.0059452	7.6655557	113.2120224	7.7761219	124.5749481
1762966_s_at	336.4291346	27.2179536	7.6465276	125.0554572	7.7158912	128.2561687
1762967_x_at	629.0843741	29.0216838	7.6276951	118.0580054	7.7631192	117.5377164
1762968_s_at	164.7017046	31.5777058	7.4218936	118.8046427	7.5300536	120.3737268
1762969_s_at	91.3384028	27.2179536	7.4794687	121.6649759	7.409263	116.5264896
1762970_s_at	341.8472718	28.3220614	7.4967802	120.8925077	7.680977	125.237634
1762971_s_at	422.5946588	53.3086943	7.9561062	162.1318628	8.0229925	154.8753739
1762972_s_at	31.0545807	18.4151737	6.7855447	77.9137154	6.5774376	72.2306644
1762973_s_at	670.8378019	32.418394	7.7202066	131.3067586	7.8356085	137.9084251
1762974_s_at	78.1027878	21.3408916	7.0695265	96.5222784	6.931379	91.3355929
1762975_s_at	587.6654891	31.3054631	7.924056	120.6583589	7.9129065	124.3075355
1762976_s_at	147.297015	25.0332814	7.608311	108.0241823	7.6783962	111.5913826
1762977_s_at	98.4982866	21.7660783	7.0665108	96.1432608	7.0176106	94.4502218
1762978_s_at	1972.372457	55.1922093	8.1162319	184.3919303	8.123916	173.3916872
1762979_s_at	8569.734088	301.3593555	9.0867533	295.9410797	9.3894724	308.9637664
1762980_s_at	377.7642453	20.6645202	7.2199279	120.5846128	7.2383194	116.8650985
1762981_s_at	70.14837	22.2066562	7.2376533	101.6893318	7.1575714	101.6830356
1762982_s_at	353.4546935	18.9624378	6.8846928	100.3242793	6.7934406	101.1465484
1762983_s_at	795.4286509	35.173832	7.8299647	135.674972	7.9461482	135.2234051
1762984_s_at	870.876805	27.6506295	7.5245794	133.7586384	7.4857916	129.6550251
1762985_s_at	1405.93306	36.5222231	7.7814345	127.5292375	7.874088	127.1151448
1762986_s_at	56.6687192	22.5092985	7.2576753	119.9088731	7.1830698	116.7678377
1762987_at	44.8308625	24.668616	7.2323049	104.610793	7.2561537	108.5518418
1762988_at	457.7524516	30.5117134	7.612853	136.2445141	7.594233	126.8995618
1762989_s_at	70.5459437	27.2179536	7.3519506	111.3206894	7.3722405	110.1680296
1762990_s_at	3472.594033	113.1969982	8.47312	196.6497601	8.7055091	194.2036359
1762991_s_at	132.6180449	18.5222971	6.8577645	80.5562144	6.7668322	83.1068549
1762992_at	68.5767255	25.7914557	7.3804559	115.9663102	7.2118382	111.5838397
1762993_s_at	839.3548004	38.3270172	7.8882855	137.6064857	8.0789927	149.6903556
1762994_s_at	46.1789589	38.3270172	7.7610531	139.3450864	8.2203866	152.8050311
1762995_s_at	753.1406443	29.0216838	7.4985511	119.7460161	7.5622056	122.4688793
1762996_s_at	77.1284203	26.3866482	7.4240548	115.9572972	7.3108136	107.3624137
1762997_s_at	68.9996386	19.540156	6.9631469	89.9838368	6.8285841	89.9591711
1762998_s_at	1127.548404	25.0332814	7.5337706	147.6497253	7.70564	141.4561598
1762999_s_at	215.8412208	24.4897486	7.3895193	107.6342787	7.2727358	105.0956994
1763000_s_at	378.2959158	19.9023838	7.0175376	94.0917991	6.8499224	95.1148578
1763001_s_at	95.432792	22.9772373	7.3424215	102.951156	7.3959261	125.0238232
1763002_s_at	663.9369865	37.2276532	7.8066288	127.5023213	7.817668	127.1964675
1763003_s_at	514.2248756	30.7725351	7.4185872	126.7207968	7.4465964	127.255889
1763004_s_at	795.7570566	34.8492093	7.7194155	122.5354074	7.9543105	125.5746583
1763005_at	60.7738303	28.0951915	7.5602688	114.2913276	7.5490377	110.8880688
1763006_s_at	359.5419755	22.3570656	7.2219148	95.3245431	7.1970642	93.3972347
1763007_s_at	862.8395575	35.173832	7.7950592	147.1131433	7.8358318	152.1006199
1763008_s_at	1156.632024	34.8492093	7.7756461	132.59299	8.3026471	155.4982204
1763009_s_at	388.5462126	19.540156	6.9864301	99.1414516	6.8181728	93.1098956
1763010_at	52.342624	22.0580408	7.1673326	94.8519261	7.0616035	92.1934
1763011_at	395.5197435	22.6633843	7.2828828	98.7647157	7.057943	93.2829847
1763012_at	93.2881501	55.1922093	8.1453214	152.9319203	8.174765	142.7847869
1763013_at	15.4341649	17.6960733	6.6599503	81.3551111	6.4602038	78.0674229
1763014_s_at	697.9553957	34.5293982	7.7511738	131.2647227	7.9461482	134.9166047
1763015_s_at	167.1834914	24.3131401	7.4200817	110.5459156	7.4760371	106.0316748
1763016_s_at	259.3350879	30.0010237	7.7643667	124.4531336	7.8633815	123.1170791
1763017_s_at	281.2218456	20.7966842	7.0419326	93.1120488	6.9292915	90.1557784
1763018_s_at	557.1690541	35.5033544	7.6778651	138.2366321	8.0074589	153.1934195
1763019_s_at	530.4352318	23.9665506	7.5298391	130.8713001	7.5112686	122.7270885
1763020_s_at	223.849622	23.7964966	7.3411835	125.3616231	7.4290513	124.9359558
1763021_at	34.8023	20.1507036	7.0568129	94.104884	7.0949193	97.2152109
1763022_s_at	389.4359688	27.4328316	7.8272013	126.2364104	7.9543105	131.1218619
1763023_at	213.5287337	20.1507036	7.0549746	90.9505178	7.0595452	90.8461889
1763024_at	219.8846184	19.0754722	6.9811098	90.9303489	6.9129739	92.2743997
1763025_s_at	60.5905579	28.7852515	7.5723356	127.4446588	7.6475735	125.2433891
1763026_at	686.98143	26.3866482	7.5176677	110.6976617	7.5915219	115.3625173
1763027_s_at	287.5113134	22.0580408	7.4255831	123.269309	7.61729	125.3622551
1763028_s_at	525.2428444	24.668616	7.4519926	114.8025578	7.4651696	109.0306253
1763029_s_at	2289.754617	67.7517977	8.1556034	165.7224438	8.2470758	154.7590331
1763030_s_at	445.7414639	23.2988745	7.2952135	105.4340881	7.1629893	101.2107142
1763031_s_at	1777.363273	57.1687685	8.2833581	151.8491618	8.2936314	156.6420219
1763032_s_at	54.6544255	18.5222971	6.7364018	82.8751997	6.7191739	80.3745118
1763033_s_at	407.5144287	20.4046898	7.0807102	110.7513444	7.0382608	108.0066918
1763034_s_at	787.2854961	38.7048678	7.8688003	136.4373738	8.0153091	140.9686728
1763035_at	129.4638301	27.6506295	7.4991933	120.3412225	7.5213819	110.5297923
1763036_s_at	898.1303605	25.407452	7.7193456	128.6405269	7.708318	139.9622888
1763037_s_at	153.9568246	25.0332814	7.4156391	108.1460782	7.269308	102.5245904
1763038_s_at	35.2638395	18.9624378	6.9605525	97.5898864	6.7895139	95.3449455
1763039_s_at	368.0463101	36.1774579	7.5673242	121.199812	7.6876192	117.0641304
1763040_s_at	306.2403985	33.2965683	7.8303086	131.2122815	7.8190887	130.0396402
1763041_s_at	168.3328383	22.9772373	7.2395412	116.218359	7.1944704	121.6069354
1763042_at	1589.868658	47.1303187	7.8967647	147.8906402	8.0849088	147.7354075
1763043_s_at	863.2051507	37.5885123	8.0346955	161.2817286	8.1516999	163.9030646
1763044_at	129.9288103	29.0216838	7.4526818	124.4908889	7.3954084	118.4322582
1763045_at	999.4499442	39.4782901	8.2239358	141.4398483	8.4860747	153.4594794
1763046_s_at	234.2293521	23.6285556	7.3867592	115.9749724	7.3791642	111.7082268
1763047_s_at	494.0332826	30.5117134	7.6164671	124.9765907	7.7480781	126.437255
1763048_s_at	244.4468489	18.9624378	6.9356687	90.0714527	6.8515788	88.0181607
1763049_s_at	664.2934354	32.134099	7.5362413	125.5079167	7.7013202	124.419704
1763050_s_at	733.2214658	25.2191584	7.7144345	118.9091461	7.8429027	126.1390417
1763051_at	446.2507611	30.7725351	7.7756461	129.9481492	7.714497	126.0172864
1763052_s_at	274.5410887	21.0656287	7.1500799	99.4271718	7.0978924	98.8000008
1763053_s_at	374.6630534	22.3570656	7.2490473	101.9300943	7.1881132	100.3102726
1763054_s_at	606.5589334	31.5777058	7.7842283	150.8638409	8.0998485	149.0374219
1763055_s_at	869.4640211	22.0580408	7.4154991	105.8118496	7.4982135	107.4943811
1763056_s_at	212.4519805	27.0059452	7.599451	152.9794517	7.5882467	143.2395107
1763057_s_at	554.306179	29.751027	7.6464848	153.9533313	7.7135466	180.3737654
1763058_at	188.5832822	33.9038676	7.5791372	132.8302346	7.6906453	134.4295256
1763059_s_at	3040.941819	125.2554969	8.6801	179.561908	8.7144222	177.462376
1763060_at	168.4398154	24.3131401	7.4280296	135.9687727	7.5958065	134.3933043
1763061_at	910.3312699	47.647999	7.8446737	139.6695834	8.0558747	142.5097655
1763062_s_at	81.4575766	20.930379	7.2549366	100.4905605	7.2023502	97.5406159
1763063_s_at	122.2208389	41.0990753	7.9185174	133.8040047	7.8017837	127.4750204
1763064_s_at	106.2013282	22.9772373	7.2151615	111.7227084	7.1792771	105.9253509
1763065_at	242.4779394	25.407452	7.430936	108.8589527	7.4279736	107.6749476
1763066_s_at	463.0024343	21.4809555	7.1059481	118.2765267	7.2883586	116.5779347
1763067_s_at	193.2925544	25.2191584	7.4230812	110.8262168	7.4606663	108.8633717
1763068_at	621.7032608	27.0059452	7.6923672	117.1677972	7.8254129	119.7887787
1763069_s_at	1726.001235	37.2276532	7.8297671	148.2499367	8.1466122	160.7944571
1763070_at	227.7249881	22.9772373	7.2728703	101.8154617	7.4480084	104.0136718
1763071_s_at	1317.739368	33.2965683	7.6983614	120.0176541	7.7907313	119.5596091
1763072_s_at	1450.735831	32.418394	7.6825281	134.4687769	7.9562291	140.6974963
1763073_s_at	543.6047873	28.7852515	7.5832668	127.317383	7.5399883	128.5844129
1763074_s_at	373.5717091	18.9624378	6.8827084	90.1285729	6.8812816	90.6804208
1763075_at	307.5241934	24.4897486	7.347109	107.2553432	7.5146478	108.378568
1763076_s_at	154.9446391	31.3054631	7.6989352	124.7220199	7.7444131	120.7322954
1763077_x_at	74.4975247	18.8506209	6.900922	85.2005746	6.7254012	82.0888909
1763078_at	386.0989174	23.9665506	7.3126249	136.0291995	7.1567188	127.3895439
1763080_at	226.9723243	18.3091812	6.8804551	87.671157	6.864754	87.9822097
1763081_s_at	754.262101	28.0951915	7.5848901	120.2914268	7.5440076	119.5335974
1763082_s_at	214.438589	33.2965683	7.8650896	140.5724696	7.7379538	126.7399843
1763083_s_at	67.0744222	23.6285556	7.3470997	110.3643525	7.3470808	112.3770654
1763084_at	421.4018226	30.2545646	7.6364368	120.6196875	7.7871692	123.4087061
1763085_at	619.4460174	25.5982037	7.5576224	111.0539018	7.3425361	101.2917762
1763086_s_at	413.5760903	59.2427298	8.1068297	152.013446	8.1386126	139.3432656
1763087_s_at	1067.247036	41.5203337	7.7554573	172.6928114	7.8684859	164.7920367
1763088_s_at	975.8593124	27.0059452	7.6350824	133.6286069	7.6592719	143.8725118
1763089_s_at	14432.20472	1064.777342	10.1535497	1094.041727	10.6232544	1042.049921
1763090_s_at	446.7201566	39.0885898	7.8672185	129.185081	7.8453009	123.6653874
1763091_s_at	977.9877499	33.59798	7.6948886	125.8711644	7.8375448	131.0435634
1763092_at	654.156626	25.987251	7.5235493	124.734661	7.6935672	132.1364387
1763093_s_at	479.0638861	26.5903405	7.6495084	116.6570166	7.6927308	120.6374259
1763094_at	83.4154967	25.2191584	7.3328794	104.5133085	7.1773725	105.2764175
1763095_at	107.3166293	24.8497806	7.409966	135.6658295	7.4461164	125.5180319
1763096_s_at	88.0569663	23.6285556	7.1431094	108.9058415	7.2398175	114.7507038
1763097_s_at	21.1166777	18.6305681	6.9103672	81.911864	6.8503126	85.2246668
1763098_s_at	126.9610569	23.7964966	7.3308502	111.6761924	7.4145362	109.2706011
1763099_s_at	35.1476769	22.6633843	7.3750808	114.2334842	7.5647611	127.9007826
1763100_s_at	436.6523692	27.4328316	7.3923183	119.9080934	7.6585815	126.8178659
1763101_s_at	70.369445	25.5982037	7.347568	120.4965191	7.3775072	116.4634109
1763102_s_at	594.1358535	25.5982037	7.5999187	114.8115644	7.7922393	121.0983881
1763103_at	62.4022072	28.5520629	7.6412935	135.4952486	7.5934347	125.3577376
1763104_s_at	90.7142321	23.7964966	7.409966	102.0964303	7.2567438	98.5492264
1763105_s_at	155.9672611	27.2179536	7.3807139	139.4980324	7.4555968	141.8204429
1763106_s_at	1180.927242	35.5033544	8.0060633	142.1629512	8.189141	146.1500692
1763107_s_at	88.2815894	19.9023838	7.1430846	111.8917849	7.0712207	105.1315395
1763108_s_at	4422.548592	74.9223124	8.5309613	205.4647695	8.7665956	212.6221215
1763109_s_at	32.8067327	20.4046898	7.1004488	100.1816852	7.074567	96.9088043
1763110_s_at	39.7048646	19.540156	6.9990775	91.4628221	6.9104665	90.7710926
1763111_s_at	769.5477573	29.2614177	7.3656371	119.7696912	7.6766763	118.7173462
1763112_at	112.7888254	22.0580408	7.2145919	108.4034658	7.280273	107.3902347
1763113_s_at	350.6891539	29.2614177	7.6502144	116.8776684	7.4616652	105.5037221
1763114_s_at	343.923086	28.7852515	7.5135539	132.6994247	7.6710752	129.2353563
1763115_s_at	203.9127942	26.5903405	7.5402488	116.0245795	7.5853332	112.9500931
1763116_s_at	686.0152527	29.751027	7.9472667	129.0901849	7.6664756	125.3480105
1763117_s_at	44.9506704	18.1005231	6.8937835	90.2322068	6.9328624	94.6125759
1763118_s_at	1628.699555	45.1403746	7.967188	151.8568663	8.4059671	164.4520963
1763119_s_at	140.3140673	25.2191584	7.4993648	108.8124013	7.6608942	114.3521371
1763120_at	343.1702138	24.1387531	7.4869259	146.6815368	7.5653806	143.2889757
1763121_at	1141.618884	44.191954	7.9675127	149.6185177	8.0862071	143.5573885
1763122_at	661.8751678	25.2191584	7.430127	108.1621581	7.3573525	99.9182457
1763123_s_at	300.7632329	19.1897424	6.8533195	88.737491	6.7063682	84.7103836
1763124_at	169.4903881	31.0370959	7.5300529	150.4538005	7.7061634	148.320954
1763125_s_at	5766.643077	193.0450514	8.6741503	418.5106122	8.7567944	415.2750119
1763126_s_at	311.3607428	20.0258462	7.053646	87.0217343	7.2474422	92.4852296
1763127_at	462.5760958	28.3220614	7.6224359	117.853564	7.5763678	114.4391832
1763128_s_at	67.148298	19.9023838	6.9964998	87.7050903	6.9373801	86.8104413
1763129_s_at	232.756698	17.7956158	6.9174346	93.2404047	6.6686594	89.3738372
1763130_at	497.3864753	25.2191584	7.4024297	108.077114	7.4125941	103.9590708
1763131_at	64.9426499	26.5903405	7.5231715	135.5391825	7.6154726	128.6006402
1763132_s_at	276.1711835	24.3131401	7.2498954	104.7637951	7.2048912	101.4159683
1763133_s_at	433.0422702	20.5338631	7.2060279	96.7953518	7.2553033	95.4866933
1763134_s_at	41.6646309	18.9624378	6.7491801	81.593768	6.6529789	77.9841185
1763135_s_at	366.4241151	25.0332814	7.3936214	109.4346515	7.3665427	111.6946736
1763136_at	206.9032343	25.5982037	7.4540558	111.4865017	7.5076656	111.5229421
1763137_s_at	251.0027651	31.5777058	7.6609658	125.7183045	7.6719464	125.6622416
1763138_s_at	317.8400037	19.540156	6.9957926	89.2904676	6.8522963	90.427808
1763139_s_at	824.0781079	27.0059452	7.3047052	121.4829659	7.4301158	120.3572414
1763140_s_at	459.310878	21.2024579	7.1057024	102.7473608	7.2166445	99.5781881
1763141_s_at	188.8766401	20.5338631	7.0082561	108.7676268	6.9805308	102.9593911
1763142_s_at	1224.137987	37.2276532	7.8028485	144.7411045	7.9227675	150.913601
1763143_s_at	1280.225655	41.5203337	7.7687624	129.2295287	8.0265031	129.974248
1763144_at	254.6034633	24.4897486	7.3963052	103.2319195	7.5075729	116.1435564
1763145_s_at	1230.550917	41.5203337	7.7693496	138.6635711	7.9350666	137.4128781
1763146_s_at	468.1703269	22.8193537	7.2651091	105.6182801	7.3650146	117.7892183
1763147_s_at	79.2198007	23.1370669	7.4278417	121.4829538	7.3945915	110.9730471
1763148_s_at	214.2598242	25.2191584	7.3997789	125.5701917	7.4174599	119.4471817
1763149_at	740.1041141	22.6633843	7.3263807	106.3200823	7.2861164	105.9216188
1763150_s_at	108.3722013	23.7964966	7.3206227	106.4723667	7.1983869	103.4789633
1763151_at	92.7661296	21.4809555	7.2001486	112.887137	7.1528568	112.5155401
1763152_s_at	656.0054437	26.796757	7.3937059	119.492411	7.5983344	127.8467041
1763153_s_at	853.8675525	29.2614177	7.4114115	116.9902308	7.6662718	132.4548525
1763154_s_at	791.6793086	30.7725351	7.9782843	126.8099789	8.0594878	128.9600616
1763155_s_at	139.0822479	18.7400035	6.7154721	80.1996851	6.6557099	80.2321241
1763156_s_at	161.8053933	18.8506209	6.7214102	89.7605157	6.7536676	85.4531156
1763157_s_at	44.2701137	22.0580408	7.1905872	113.4081926	7.2432097	110.6976183
1763158_at	440.6330334	29.751027	7.573554	117.9211361	7.4986919	112.8957448
1763159_s_at	991.1417602	28.7852515	7.5922542	112.311379	7.6577058	119.0968797
1763160_s_at	2292.618913	66.0931114	8.0858277	176.4469819	8.5600951	194.4577277
1763161_at	717.0559829	35.173832	7.6853235	148.4435156	7.9235533	149.1699651
1763162_s_at	77.3892217	20.930379	7.1717311	101.219266	6.9785292	96.2568018
1763163_s_at	62.2778835	27.6506295	7.5777282	116.4493576	7.5789294	109.2689428
1763164_s_at	798.6582049	30.0010237	7.5766074	115.9035351	7.5995389	118.611783
1763165_s_at	788.7606079	30.2545646	7.3851185	118.5764363	7.2787633	115.1676909
1763166_at	425.9273652	22.3570656	7.3120318	121.6240545	7.2889787	119.9231204
1763167_s_at	606.8222709	24.668616	7.2067762	127.5915432	7.4520757	135.4952044
1763168_at	43.651637	19.7802951	7.0154895	92.607218	7.0043851	95.1792104
1763169_s_at	3406.076574	92.058733	8.4768761	187.7213676	8.7258612	204.7301847
1763170_s_at	425.8793407	24.1387531	7.430127	104.8428175	7.4578101	105.8016951
1763171_s_at	112.7350213	26.3866482	7.5285526	114.2840952	7.42731	106.9889793
1763172_s_at	285.1913439	23.9665506	7.1816333	103.3779467	7.1808881	99.5859085
1763173_s_at	94.0561961	24.3131401	7.4653741	122.7428716	7.4648113	118.0481818
1763174_s_at	25.4674423	19.0754722	6.9418674	92.0225892	6.9289242	94.1715376
1763175_s_at	66.2640346	30.5117134	7.7387701	140.4084441	7.7713446	134.5429178
1763176_s_at	31.652817	16.9353304	6.6305107	74.6479775	6.4763027	74.0426425
1763177_at	255.1827488	28.5520629	7.5820101	117.1706288	7.6720522	115.1711902
1763178_at	69.4421389	22.6633843	7.2684501	95.4270422	7.1478552	94.0542941
1763179_s_at	918.9724285	27.8713986	7.5931394	221.3522642	7.5719943	160.3515569
1763180_s_at	179.5178289	32.7068532	7.665603	123.1490185	7.6148232	118.5881069
1763181_at	484.3613189	32.9995522	7.8221588	117.6047412	7.8766795	122.6129685
1763182_s_at	26.1417409	20.4046898	7.1797054	109.905173	7.3581166	106.350597
1763183_s_at	136.3991707	22.0580408	7.3114875	114.4947756	7.4116289	114.5918042
1763184_s_at	161.4028195	24.4897486	7.3927397	139.6049385	7.3911602	130.4891956
1763185_s_at	1015.662689	32.418394	7.7357063	129.7822038	7.8323855	129.401699
1763186_at	290.3990815	24.4897486	7.358632	109.8923813	7.4886871	110.969442
1763187_s_at	985.3156058	42.8245365	7.8100324	140.6133969	8.0042593	144.9061647
1763188_s_at	1165.143634	28.3220614	7.3210071	132.312661	7.5407403	136.6495849
1763189_s_at	100.5050608	22.2066562	7.3114145	165.3122679	7.4437816	159.2371371
1763190_s_at	1043.195183	38.3270172	7.7195076	158.6565417	7.9891254	165.0282408
1763191_s_at	196.3627999	21.6226755	7.1874828	94.5022444	7.2080729	95.3578064
1763192_at	73.7877763	23.1370669	7.4806552	114.6085165	7.6062035	115.1290832
1763193_s_at	605.655087	24.3131401	7.3791862	110.6051185	7.489146	109.1520006
1763194_s_at	199.9528232	26.796757	7.677276	126.6326113	7.9604037	134.2738103
1763195_at	718.0716974	29.5045121	7.6244683	162.8928902	7.6062042	146.566051
1763196_s_at	99.2785534	21.3408916	7.3241999	106.2613757	7.2506277	104.9884993
1763197_at	174.2079458	27.4328316	7.6928951	131.8619245	7.7172975	126.3358209
1763198_s_at	643.5076612	23.4626929	7.0236868	101.185292	7.0112816	100.6671836
1763199_s_at	1021.103071	32.7068532	7.6490208	118.589644	7.7003398	123.4808989
1763200_s_at	31.9809436	19.7802951	7.0363487	93.3493009	7.0998953	94.074071
1763201_s_at	625.9090543	30.2545646	7.6962177	121.67883	7.7646871	118.3476191
1763202_s_at	106.6158186	18.7400035	6.8830009	93.0502534	6.7616283	93.1319878
1763203_s_at	432.935448	22.6633843	7.1550212	118.3609479	7.0684092	114.7275834
1763204_s_at	364.2601785	21.0656287	6.9331214	97.9408204	7.0277072	96.1866568
1763205_at	151.5869847	24.8497806	7.2508838	112.6544775	7.2236766	112.1202478
1763206_s_at	817.673984	29.5045121	7.6400565	125.0953504	7.936031	131.3691469
1763207_s_at	110.1832075	25.2191584	7.2640724	113.9719493	7.4909765	119.3117083
1763208_s_at	69.8853846	32.9995522	7.7347732	124.4080967	7.7836111	123.8640437
1763209_s_at	43.5544438	23.2988745	7.4373763	111.6139786	7.5163204	112.849312
1763210_at	47.7465895	22.0580408	7.2488367	101.148979	7.1806875	96.3545867
1763211_s_at	527.5238643	30.5117134	7.4719944	135.2460005	7.5338606	134.4271764
1763212_s_at	885.0896523	34.5293982	7.6540198	120.4017713	7.8893254	127.64343
1763213_s_at	847.6458587	24.668616	7.4095846	136.1772166	7.6004371	156.0891674
1763214_at	118.8054017	30.0010237	7.5564285	124.9834188	7.6527792	122.8993711
1763215_s_at	227.9481993	122.151904	8.2302341	170.3881124	8.3582626	169.6179236
1763216_s_at	795.6826638	34.2143126	7.7549661	287.4074762	7.6294452	217.6230678
1763217_s_at	758.1111649	34.8492093	7.7798065	127.1685011	7.9289564	131.1172427
1763218_at	51.4257876	27.2179536	7.4978034	108.9869156	7.4351124	105.6029908
1763219_s_at	2591.222211	59.2427298	7.918069	261.8851581	8.1654132	306.2774918
1763220_s_at	714.9905498	20.930379	6.8799364	93.2355364	6.6847018	89.4897482
1763221_s_at	815.753414	36.5222231	7.7787053	168.8582019	8.1427873	176.522395
1763222_x_at	151.8215779	26.1856336	7.6262863	116.2954957	7.5426629	110.5583479
1763223_at	483.8632479	31.0370959	7.5175193	116.02227	7.5747833	113.6288781
1763224_s_at	181.5128384	26.5903405	7.4833162	103.3669766	7.3729065	100.4752756
1763225_s_at	1368.56049	29.751027	7.9808996	137.598706	7.8466528	133.5357239
1763226_at	150.8165787	21.7660783	7.243953	103.5915206	7.303297	108.7035441
1763227_s_at	433.3938528	22.9772373	7.3501108	114.1938114	7.269308	108.0949618
1763228_at	1013.947625	34.5293982	7.774495	135.724602	7.855002	128.4619546
1763229_s_at	943.2502175	36.5222231	7.8751781	137.0569165	8.2284092	144.3169918
1763230_s_at	229.8011527	24.3131401	7.08492	102.396351	7.3505534	108.2618921
1763231_s_at	325.4099005	27.2179536	7.5724053	132.4257635	7.5583846	126.7316437
1763232_s_at	108.0510534	23.6285556	6.9467967	115.1250305	6.9940881	109.1353033
1763233_s_at	234.9515208	29.751027	7.6079704	141.4123982	7.6471414	124.212047
1763234_s_at	401.1466584	17.8961949	6.7558816	79.4822697	6.827973	81.0290103
1763235_at	557.0717552	27.8713986	7.5179695	126.9336492	7.4874865	115.6696603
1763236_s_at	404.9311388	27.4328316	7.2186136	110.2545711	7.5320104	111.4760354
1763237_s_at	885.0770203	29.2614177	7.7060495	132.2586523	7.6984843	127.0485902
