1762299_s_at	88.586547	28.653324	7.52143	120.383044	7.595372	126.497253
1762300_s_at	1482.085262	34.05083	7.766748	151.865726	7.844044	143.286292
1762301_at	2706.123804	156.743186	8.368482	203.892959	8.223365	191.128184
1762302_s_at	530.855829	22.50464	7.38972	110.312369	7.328599	108.705523
1762303_s_at	202.732146	36.234985	7.739438	123.548967	7.660175	114.556524
1762304_at	359.812464	21.644407	7.013344	99.206676	7.0465	96.313419
1762305_s_at	2456.317693	117.908802	8.292709	179.580802	7.831749	144.329692
1762306_s_at	467.199383	30.934508	7.532482	140.913478	7.62822	147.420715
1762307_s_at	251.07725	27.346683	7.456679	135.697265	7.532031	132.961842
1762308_s_at	226.46016	25.811652	7.523459	115.277297	7.5876	117.196691
1762309_s_at	877.548304	26.817769	7.694973	115.467809	7.49871	109.616175
1762310_s_at	91.621393	33.038359	7.548075	115.516832	7.592179	114.205094
1762311_at	2371.059423	219.077928	8.717083	222.205326	8.843681	225.891435
1762312_s_at	856.145499	38.338291	7.85474	149.855242	7.857871	144.980779
1762313_s_at	2878.566148	111.599252	8.240034	180.726346	8.297632	186.072485
1762314_s_at	1814.183531	63.309777	8.073963	179.304981	8.066482	170.629467
1762315_s_at	105.242448	22.252674	7.247561	118.506024	7.287315	122.746507
1762316_at	260.313168	46.791589	7.75133	136.943932	8.015793	149.262219
1762317_at	651.856179	31.382334	7.673077	130.80861	7.585843	124.825223
1762318_s_at	581.361653	21.409415	7.051074	93.794609	7.056996	93.716502
1762319_at	110.211725	27.346683	7.442904	114.682674	7.537761	117.964245
1762320_s_at	1117.482276	46.367093	7.703772	222.528886	7.853976	241.47129
1762321_s_at	81.542848	21.178987	7.080185	90.307006	7.240578	95.527661
1762322_x_at	66.840548	17.528834	6.545968	72.106817	6.61331	73.418072
1762323_s_at	1430.823545	34.844107	7.834863	131.884033	7.902661	129.538925
1762324_s_at	105.671426	25.332985	7.462463	118.722051	7.550458	121.476009
1762325_s_at	569.971603	29.448829	7.601728	115.540575	7.531256	109.06538
1762326_at	71.205787	21.526333	7.116702	98.989572	7.277561	93.073259
1762327_s_at	459.451697	26.139622	7.469938	122.087909	7.48532	126.449632
1762328_s_at	1819.478639	57.194327	7.928479	169.832625	7.94573	171.613565
1762329_s_at	810.66328	30.714605	7.635247	114.77922	7.660391	113.077625
1762330_s_at	908.563274	40.300217	7.9472	130.332066	8.107931	130.225891
1762331_s_at	604.542864	28.848736	7.580839	117.270126	7.552697	113.575977
1762332_s_at	1071.391129	36.523962	7.808037	138.067689	7.863087	137.808606
1762333_s_at	46.705551	19.388649	6.846942	83.482346	7.031538	89.374731
1762334_s_at	4220.964584	287.158354	9.264663	274.798938	8.828847	251.453807
1762335_s_at	122.707561	32.550631	7.598478	147.348718	7.708318	149.436234
1762336_at	467.172128	25.811652	7.383537	121.315006	7.511306	119.73279
1762337_s_at	62.866825	32.074743	7.670534	132.886319	7.703655	128.516099
1762338_s_at	178.214288	23.844702	7.198985	108.252107	7.345684	109.495991
1762339_s_at	1455.597377	35.949683	7.799506	140.328101	7.681481	134.513625
1762340_at	151.337311	22.378022	7.269523	118.503917	7.357576	118.630798
1762341_s_at	57.449204	25.332985	7.43548	118.107299	7.378527	112.569633
1762342_at	69.808518	21.409415	7.190357	99.563532	7.280202	105.020256
1762343_s_at	43.150648	20.953004	7.105217	97.930297	7.133352	103.683277
1762344_s_at	47.24384	22.50464	7.129877	89.625263	7.227906	90.136401
1762345_s_at	1275.911874	37.717788	7.767022	141.125529	7.874364	146.849643
1762346_s_at	132.798998	17.941002	6.727267	80.549248	6.755027	77.871247
1762347_s_at	79.729552	38.026023	7.753012	150.020958	7.9015	158.820358
1762348_at	107.545408	22.005723	7.333144	112.822215	7.60175	110.585471
1762349_at	1441.89637	28.653324	7.389516	121.20136	7.324575	118.882594
1762350_at	128.841156	22.12858	7.192755	99.331818	7.41417	104.759871
1762351_at	789.699498	26.306342	7.542505	126.361328	7.571382	127.954464
1762352_s_at	42.712371	23.704367	7.39963	114.20044	7.425881	116.906203
1762353_at	479.061655	30.49732	7.61416	117.875809	7.682722	126.654111
1762354_s_at	44.068221	22.378022	7.200466	107.100032	7.219531	104.147382
1762355_s_at	989.196591	35.115266	7.691821	138.89941	7.617903	129.963717
1762356_at	695.686273	39.628981	7.92208	138.834975	7.960204	135.858684
1762357_s_at	449.420379	35.667999	7.821535	146.519074	7.862317	147.710356
1762358_at	151.689914	20.195416	7.08935	97.569149	6.969938	93.762172
1762359_s_at	82.51777	20.513908	7.146321	113.513848	7.349043	116.723189
1762360_s_at	407.050867	27.168388	7.583983	123.011829	7.752781	130.857354
1762361_at	325.373434	27.168388	7.636501	119.935812	7.549551	113.253627
1762362_s_at	314.858286	21.884086	7.170438	135.748416	7.389281	147.515485
1762363_at	96.09111	23.704367	7.318572	98.021479	7.3373	95.146649
1762364_s_at	511.827672	24.421047	7.240244	109.891297	7.38451	116.919538
1762365_s_at	38.473802	18.459847	6.714938	81.828734	6.863945	82.551742
1762366_s_at	42.829779	19.196104	6.75687	83.897824	6.942879	87.850117
1762367_s_at	3905.087228	88.39466	8.258648	320.656676	8.483811	363.731149
1762368_s_at	570.914964	28.460165	7.566321	162.389165	7.505518	156.675646
1762369_at	1200.35893	30.49732	7.748392	143.703588	7.761342	146.954905
1762370_s_at	1326.250376	33.538298	8.029551	168.130937	8.25921	147.742262
1762371_s_at	189.47416	27.893872	7.394527	106.550513	7.730802	115.140749
1762372_s_at	42.974957	24.568992	7.347948	125.47381	7.456288	128.34305
1762373_at	123.534346	26.306342	7.491323	147.295595	7.438185	143.676962
1762374_s_at	563.8351	35.389878	7.865846	130.854299	8.009477	131.910886
1762375_s_at	31.940351	22.252674	7.168474	99.875094	7.337566	104.020575
1762376_at	835.016454	25.811652	7.329714	146.908694	7.393546	137.936201
1762377_s_at	101.645505	30.49732	7.542463	124.419296	7.752331	132.51212
1762378_s_at	100.924527	21.526333	7.138437	91.394707	7.366548	95.946593
1762379_at	90.155061	33.792965	7.598601	117.358434	7.53746	111.530398
1762380_at	721.266037	24.568992	7.528883	106.2952	7.565291	113.94359
1762381_s_at	466.963173	23.157415	7.346477	102.957963	7.30288	98.336389
1762382_s_at	112.559832	25.022441	7.41095	110.856616	7.48055	110.703712
1762383_s_at	2983.673021	104.424383	8.395811	171.596671	8.335883	167.411971
1762384_at	912.82185	30.714605	7.666117	140.431631	7.591042	139.347629
1762385_at	719.066895	29.860792	7.584446	133.613504	7.734336	147.62951
1762386_s_at	74.395427	22.892296	7.180476	94.300912	7.185441	95.475511
1762387_at	51.668292	23.704367	7.327167	155.596995	7.379996	157.307609
1762388_s_at	892.633946	42.424116	7.980405	149.636986	8.04712	156.32204
1762389_s_at	163.660351	27.346683	7.595493	125.529602	7.69713	127.219551
1762390_s_at	849.878501	30.934508	7.752742	127.697481	7.759689	128.544283
1762391_at	41.431822	25.176873	7.324358	133.44392	7.390674	132.257396
1762392_s_at	4755.289817	158.316821	8.561843	492.67587	8.313689	324.980855
1762393_s_at	642.389338	31.157071	7.6515	140.883789	7.635353	137.223817
1762394_s_at	192.221729	23.428054	7.370289	116.80721	7.460738	118.95895
1762395_x_at	955.770819	37.717788	7.924689	155.246059	7.943989	152.410704
1762396_s_at	516.193081	21.644407	7.313646	125.758348	7.364434	122.46488
1762397_s_at	283.466999	19.388649	6.853131	89.918235	6.860169	89.496337
1762398_s_at	30.018254	19.486253	6.963949	96.397307	7.073066	91.535311
1762399_s_at	703.676713	25.65035	7.38314	115.068871	7.382212	111.708984
1762400_at	231.26565	27.893872	7.541648	119.120562	7.537336	115.774085
1762401_s_at	811.451661	29.860792	7.54994	123.277663	7.664186	119.860769
1762402_s_at	244.895079	22.632547	7.262389	96.255456	7.25643	93.681782
1762403_at	293.219421	23.428054	7.217334	99.373058	7.342618	101.897563
1762404_s_at	140.021735	25.974734	7.407816	101.845075	7.495373	106.843061
1762405_at	886.25107	30.070452	7.627695	118.351359	7.623396	114.218505
1762406_s_at	172.36035	18.82136	6.78053	85.28968	6.827721	87.438884
1762407_at	680.869429	38.975183	7.953616	139.587903	8.028228	148.055875
1762409_s_at	717.884568	27.346683	7.412956	118.018187	7.479182	117.857417
1762410_at	57.983362	17.609857	6.666971	79.863205	6.766318	80.331181
1762411_at	46.795889	18.110928	6.729696	76.482324	6.892533	79.640696
1762412_s_at	87.799219	21.884086	7.013487	90.745102	7.165799	94.664746
1762413_s_at	385.834197	20.622108	7.026576	102.609605	7.204621	95.514746
1762414_s_at	256.000212	18.110928	6.75236	94.548748	6.812711	90.995279
1762415_s_at	562.300888	63.968653	8.111749	146.504751	8.123471	150.51481
1762416_at	432.494214	25.974734	7.510732	108.545383	7.36808	107.369284
1762417_at	100.633763	25.176873	7.539253	114.121003	7.463289	111.440546
1762418_s_at	1471.579454	59.540235	8.216153	178.537775	8.261184	183.232381
1762419_at	805.101581	27.893872	7.426898	110.845454	7.603858	109.074949
1762420_s_at	317.502316	28.269225	7.59382	117.955986	7.480403	110.552567
1762421_s_at	636.562522	28.269225	7.635359	110.491278	7.618812	112.280945
1762422_at	1104.761243	32.792992	7.43551	133.908785	7.534279	137.990428
1762423_s_at	2776.184521	72.610182	8.161569	170.965284	8.118862	161.966981
1762424_s_at	361.869129	25.65035	7.571918	120.832309	7.635353	123.1132
1762425_s_at	59.870913	29.448829	7.477008	113.020337	7.618812	117.478135
1762426_at	855.663661	27.893872	7.616196	129.990932	7.865035	128.259569
1762427_s_at	244.530544	22.005723	7.185249	107.635741	7.192304	102.032514
1762428_at	55.889569	21.526333	7.073965	89.882747	7.160707	90.759064
1762429_s_at	89.032346	25.332985	7.294391	100.627143	7.53115	106.386917
1762430_at	226.375744	23.704367	7.393335	106.860011	7.399037	106.837924
1762431_at	412.236387	30.49732	7.613972	148.752526	7.542755	142.578666
1762432_s_at	584.326591	28.269225	7.656892	114.838983	7.533139	112.985005
1762433_s_at	155.891309	25.176873	7.439053	102.060458	7.510247	104.128927
1762434_s_at	587.733794	28.269225	7.55775	111.998568	7.724795	117.690646
1762435_at	448.661612	27.527009	7.421318	136.815879	7.440562	141.357764
1762436_s_at	760.86991	28.080472	7.608359	134.871462	7.641081	135.748053
1762437_s_at	686.396608	27.346683	7.40186	104.853067	7.487267	106.731491
1762438_at	295.337838	25.65035	7.488738	111.503213	7.267734	108.540984
1762439_s_at	195.953789	21.884086	7.111502	110.835772	7.155186	103.58514
1762440_s_at	323.78393	43.551654	7.906326	157.239271	7.960572	169.115618
1762441_s_at	45.526672	22.252674	7.097145	96.84817	7.246302	99.012011
1762442_s_at	1097.811329	36.523962	7.753639	141.408063	7.725803	132.197151
1762443_s_at	57.612341	24.869666	7.264408	101.437077	7.386789	105.224438
1762444_s_at	115.415379	26.474922	7.360592	115.727579	7.459803	116.130629
1762445_at	359.135872	25.022441	7.439796	113.39433	7.567	120.064165
1762446_s_at	51.668512	22.632547	7.225449	97.353872	7.28343	99.300735
1762447_s_at	49.309549	22.12858	7.205807	99.674424	7.106171	95.444744
1762448_s_at	37.839261	24.274668	7.472465	118.072932	7.568021	119.387167
1762449_s_at	324.450073	25.176873	7.403707	125.580316	7.582097	128.668937
1762450_at	277.967684	25.490803	7.482793	107.585911	7.479182	111.686087
1762451_s_at	49.968582	23.024175	7.137011	92.62792	7.310531	96.524036
1762452_s_at	867.290058	26.645389	7.613465	113.627005	7.60208	110.186186
1762453_s_at	3094.255927	103.271029	8.592272	342.59412	8.824051	376.315812
1762454_s_at	1183.400169	31.157071	8.036567	131.243076	7.747865	111.954189
1762455_s_at	78.781753	25.176873	7.403544	106.000498	7.407015	105.753411
1762456_s_at	74.245142	28.460165	7.519633	119.664174	7.4586	115.793508
1762457_at	1255.1047	36.523962	7.685102	131.54395	7.637243	130.59246
1762458_s_at	84.069559	24.274668	7.373693	107.600741	7.465152	109.419231
1762459_s_at	52.871934	23.292035	7.271605	97.872461	7.273055	95.769837
1762460_at	100.130112	30.282616	7.635359	115.743561	7.774941	119.699643
1762461_s_at	872.651122	28.460165	7.448227	126.702587	7.628495	116.202316
1762462_s_at	77.89415	24.421047	7.358122	117.059491	7.342395	112.541539
1762463_at	88.915967	45.127712	7.895976	134.517396	7.856947	128.251239
1762464_at	97.735042	28.460165	7.532343	115.582107	7.581578	113.609203
1762465_s_at	114.492025	17.289867	6.6029	73.348833	6.619225	72.352077
1762466_at	75.093862	25.65035	7.402753	104.064806	7.476246	105.550229
1762467_at	999.750245	43.937723	8.073716	153.928101	8.067276	145.539256
1762468_s_at	1349.201437	32.074743	7.719415	124.087276	7.780386	117.977117
1762469_s_at	305.837205	26.474922	7.511547	121.329901	7.545914	122.443705
1762470_s_at	410.54438	36.234985	7.808037	131.671844	7.735548	124.572541
1762471_at	491.137853	22.12858	7.251773	109.171131	7.359264	107.034743
1762472_s_at	330.276486	24.718523	7.307404	104.389689	7.207667	96.745246
1762473_s_at	1459.793104	37.113174	7.962497	144.959257	7.900228	142.114975
1762474_s_at	16.169911	17.941002	6.747083	77.414479	6.874285	82.575494
1762475_at	43.766357	18.549021	6.821092	81.406022	6.763482	77.697143
1762476_s_at	76.774259	21.409415	7.12761	99.122767	7.135384	101.207709
1762477_s_at	451.212839	20.622108	7.017834	86.844077	7.150643	92.628111
1762478_s_at	317.562701	27.709395	7.563777	114.760942	7.72252	117.852745
1762479_at	1019.592013	54.974214	8.118668	166.480773	8.17455	165.333591
1762480_at	791.687412	34.311941	7.790098	122.393392	8.079665	130.573208
1762481_s_at	28.10045	20.953004	7.083473	116.747247	7.148728	118.079302
1762482_at	877.928615	29.653596	7.475358	126.508086	7.533139	126.041227
1762483_s_at	44.238488	27.527009	7.488605	112.194331	7.432965	106.474269
1762484_at	572.34241	35.949683	7.800057	125.867977	7.854718	131.518269
1762485_s_at	309.243316	19.58476	7.024713	84.593792	6.975357	79.200148
1762486_s_at	331.767357	20.300576	6.910628	126.62628	7.017076	132.023251
1762487_s_at	816.078178	52.873268	8.078339	149.53048	7.961014	145.22373
1762488_s_at	350.496229	21.409415	7.12761	98.136838	7.22903	99.789386
1762489_at	46.247224	23.292035	7.344712	100.233654	7.417866	101.654242
1762490_s_at	268.926854	28.460165	7.443067	113.3691	7.389328	113.890914
1762491_s_at	795.458913	34.311941	7.760148	133.556224	7.790514	134.934821
1762492_s_at	1203.309102	39.962385	7.967588	137.453846	7.958194	140.903759
1762493_at	491.181843	32.311229	7.640729	138.539187	7.606263	136.054193
1762494_s_at	1108.729569	29.448829	7.647169	141.398086	8.005269	145.141635
1762495_s_at	347.45649	32.311229	7.689035	121.457391	7.638957	120.905278
1762496_at	57.70509	22.252674	7.064146	100.952057	6.967483	98.122449
1762497_s_at	205.707974	24.718523	7.218583	115.893394	7.410385	117.849989
1762498_s_at	37.218225	20.195416	6.923492	89.785307	6.987782	92.64748
1762499_s_at	157.399382	38.654656	7.833648	138.558654	7.933583	140.301068
1762500_s_at	2030.153268	119.206222	8.450155	231.620461	8.232748	214.365858
1762501_s_at	837.540599	41.340971	7.863544	137.948923	7.924744	135.315483
1762502_s_at	83.683699	17.941002	6.734504	87.723692	6.918465	92.781024
1762503_at	734.771424	33.038359	7.72428	127.480715	7.789254	128.928129
1762504_at	165.121159	22.005723	7.180949	96.834788	7.270033	96.093644
1762505_s_at	53.316673	19.196104	6.978203	84.335463	6.916828	82.638928
1762506_s_at	252.93695	27.893872	7.687893	119.122738	7.68599	118.023257
1762507_s_at	73.938749	26.817769	7.522447	113.951233	7.57602	116.399997
1762508_at	568.400725	36.816673	7.623196	127.976973	7.860914	136.824233
1762509_s_at	293.440413	26.474922	7.548862	112.410367	7.580747	113.535973
1762510_s_at	705.850625	35.389878	7.499139	122.943124	7.461046	113.13966
1762511_s_at	59.403976	23.024175	7.33017	111.534861	7.400899	118.851179
1762512_s_at	4237.780702	131.399213	8.765082	214.661883	8.477892	183.811227
1762513_at	276.174181	22.378022	7.076101	104.844775	7.23459	109.459168
1762514_at	48.715617	29.246453	7.596627	112.417773	7.664048	111.785952
1762515_s_at	59.068635	21.644407	7.149183	123.360597	7.437258	186.262105
1762516_s_at	484.118852	22.76176	7.25974	114.68907	7.249191	111.061544
1762517_at	223.836615	22.252674	7.083853	108.580135	7.117889	105.848799
1762518_s_at	1574.937598	54.974214	8.315378	175.892363	8.326646	182.150222
1762519_s_at	581.091362	25.490803	7.331377	106.47926	7.30493	107.375854
1762520_s_at	786.208072	33.286778	7.789605	127.157195	7.949964	131.835569
1762521_s_at	77.248918	25.332985	7.320058	106.924739	7.300124	105.382936
1762522_s_at	1520.315342	45.127712	7.827285	141.337804	7.935271	142.880808
1762523_s_at	456.616745	24.718523	7.466092	129.9286	7.496412	117.769623
1762524_s_at	50.733861	25.332985	7.505158	109.473844	7.517751	108.551497
1762525_s_at	1137.354433	34.844107	8.052111	127.292861	7.848973	117.843541
1762526_s_at	60.26583	32.074743	7.757204	134.209323	7.711734	126.93083
1762527_at	210.63558	26.474922	7.431723	120.247462	7.312692	117.682256
1762528_s_at	238.161292	22.50464	7.178924	98.323008	7.336861	96.528982
1762529_s_at	814.715909	33.538298	7.604863	116.585742	7.634909	114.312232
1762530_s_at	534.282875	30.934508	7.743559	132.104944	7.742206	123.720868
1762531_s_at	748.417882	62.659829	7.9674	148.179649	7.821804	140.963975
1762532_s_at	22.157572	19.784527	6.983864	94.417147	6.86487	92.245956
1762533_s_at	253.804345	28.848736	7.564876	118.529385	7.549705	115.04789
1762534_s_at	413.5707	26.306342	7.590619	128.568278	7.726333	128.992334
1762535_s_at	1036.029065	35.389878	7.715702	164.928271	7.74339	160.114904
1762536_s_at	503.052627	28.653324	7.572879	144.218581	7.60208	144.295909
1762537_s_at	1043.697688	48.100393	8.008134	134.915065	7.931925	145.939677
1762538_at	80.529187	30.49732	7.571235	120.576257	7.615184	122.069395
1762539_s_at	408.470796	30.934508	7.592357	118.731661	7.635562	117.26703
1762540_at	273.147399	21.409415	7.072711	100.487973	7.033421	99.90264
1762541_at	438.284601	23.844702	7.240588	103.692369	7.205658	103.32059
1762542_s_at	1491.323526	52.36589	8.005004	154.805556	7.949014	151.524949
1762543_s_at	3806.704301	161.488434	8.584205	200.117512	8.507849	210.892588
1762544_at	40.39467	25.332985	7.472016	125.601728	7.545089	140.724658
1762545_s_at	1605.782648	45.127712	7.911877	147.565251	7.918321	141.516274
1762546_s_at	185.424057	25.490803	7.383263	104.279326	7.528805	107.89247
1762547_s_at	1176.666251	39.299936	7.452991	137.829521	7.546858	137.196207
1762548_s_at	1274.450192	34.05083	7.937884	139.249718	7.828931	140.231032
1762549_s_at	275.030385	24.129832	7.406861	107.82389	7.311831	100.575178
1762550_s_at	196.418306	19.784527	7.03692	96.033628	7.178366	102.093019
1762551_s_at	553.24509	32.792992	7.735491	126.265867	7.807632	128.327467
1762552_at	490.805981	30.714605	7.60809	118.387184	7.785171	120.586901
1762553_s_at	124.333748	21.178987	7.19744	105.464457	7.220238	104.391736
1762554_s_at	1452.789605	62.0187	8.366454	145.487275	8.458676	144.34337
1762555_s_at	46.646098	24.718523	7.537014	112.986568	7.569397	115.729092
1762556_s_at	34.236532	19.486253	7.018291	85.263915	6.925541	85.07576
1762557_s_at	577.399984	32.792992	7.995688	137.761168	7.874817	128.154286
1762558_s_at	311.579314	33.538298	7.816658	123.864908	7.827105	127.407025
1762559_at	344.087501	23.704367	7.398007	118.317583	7.551754	120.683855
1762560_s_at	4947.634388	310.65516	8.981141	315.149327	8.914339	319.517214
1762561_s_at	814.687738	27.168388	7.509832	136.676332	7.550655	132.676246
1762562_at	425.698987	26.139622	7.456574	117.828188	7.464147	113.593818
1762563_s_at	577.947332	31.157071	7.803897	125.568303	7.832444	121.819336
1762564_s_at	644.150308	34.844107	7.760611	126.337216	7.842547	131.124428
1762565_s_at	622.748664	24.421047	7.294025	104.682087	7.318325	101.725584
1762566_s_at	1597.632122	42.794928	7.796358	128.377087	7.848532	130.326306
1762567_s_at	670.528205	32.074743	7.760342	128.530052	7.707119	122.950307
1762568_s_at	11815.79061	1090.71355	9.815951	766.902318	10.080509	909.560391
1762569_s_at	898.381805	31.382334	7.479787	129.276617	7.327911	125.280673
1762570_s_at	45.580166	24.129832	7.324228	101.488553	7.559695	113.402886
1762571_at	233.991434	32.311229	7.6541	125.75479	7.62686	120.999784
1762572_s_at	1295.818226	51.371869	8.111169	156.443288	8.00341	145.494532
1762573_s_at	609.335968	30.070452	7.670271	139.745094	7.640363	132.610482
1762574_s_at	371.274593	23.157415	7.473774	105.651313	7.621168	106.149481
1762575_at	268.42731	17.983298	6.716781	75.751208	6.813619	77.210281
1762576_s_at	931.068447	29.046434	7.852466	130.332907	7.699932	127.633255
1762577_s_at	694.481124	26.306342	7.376689	108.138292	7.45779	111.625557
1762578_s_at	328.489734	23.844702	7.329296	132.186615	7.324774	132.566529
1762579_at	85.249906	28.848736	7.76422	127.626911	7.791097	127.481317
1762580_at	576.651289	23.986517	7.602529	116.937522	7.610353	117.673292
1762581_at	823.043781	31.841128	7.687893	117.935942	7.623257	117.81921
1762582_s_at	323.001993	21.178987	7.083473	108.627181	7.321616	111.776249
1762583_at	448.59029	23.844702	7.3619	114.012205	7.469732	109.795647
1762584_s_at	511.786913	33.792965	7.774885	138.598828	7.687157	129.93861
1762585_at	96.432614	34.57635	7.667057	128.624954	7.771896	135.21075
1762586_at	118.486047	25.811652	7.342141	110.419601	7.423128	107.817465
1762587_s_at	642.825922	36.523962	7.81475	157.366904	7.678784	153.271425
1762588_s_at	48.920809	23.157415	7.180949	99.135328	7.230469	99.868377
1762589_at	81.45536	22.252674	7.36154	100.32684	7.447766	103.549678
1762590_s_at	280.853993	23.292035	7.278588	101.948983	7.331852	98.129039
1762591_s_at	89.262577	23.844702	7.22199	101.747655	7.196672	100.087858
1762592_s_at	569.654044	29.246453	7.591257	145.383626	7.526063	150.168285
1762593_at	1140.961105	55.517814	8.132121	172.589572	8.117679	173.878919
1762594_at	286.076451	23.844702	7.369454	116.629783	7.301255	112.184531
1762595_s_at	498.790509	33.538298	7.738581	121.510247	7.931654	125.09754
1762596_s_at	269.470019	28.653324	7.429213	118.289182	7.392718	117.42985
1762597_s_at	120.745895	36.523962	7.856761	134.304674	7.869034	133.408004
1762598_at	158.925228	22.005723	7.254824	102.963333	7.347455	101.096243
1762599_s_at	436.726096	20.300576	7.015954	130.949696	7.093447	129.086341
1762600_at	593.121085	27.893872	7.559945	114.376518	7.447519	108.037584
1762601_s_at	506.846732	21.763653	7.156021	136.188734	7.192222	142.069791
1762602_s_at	231.448271	21.526333	7.148072	100.995494	7.306983	104.062767
1762603_s_at	1823.097334	39.628981	7.720356	133.371239	7.755231	114.435637
1762604_s_at	71.79385	19.988047	7.012792	93.975953	6.973484	90.063351
1762605_s_at	95.07477	22.632547	7.203664	95.723881	7.100247	88.352016
1762606_s_at	125.182536	23.024175	7.240124	112.466846	7.428044	119.377593
1762607_s_at	35.27068	20.513908	7.161674	95.513352	7.257871	102.814169
1762608_at	18.821388	18.82136	6.852103	83.685934	6.992549	88.920821
1762609_s_at	2015.396707	79.182669	8.230911	199.05531	8.132629	194.426468
1762610_s_at	404.943741	27.168388	7.397463	105.441788	7.398522	105.605917
1762611_s_at	873.984532	43.170748	7.868538	136.866277	7.935493	135.369133
1762612_s_at	180.138134	23.428054	7.331719	114.794075	7.334806	113.473702
1762613_at	763.840076	26.817769	7.487156	121.749314	7.225625	113.681957
1762614_s_at	785.012351	30.070452	7.546724	121.241652	7.461967	113.30784
1762615_s_at	770.272222	25.022441	7.220846	139.963338	7.207864	138.669726
1762616_s_at	87.85859	32.074743	7.687852	152.661482	7.803416	161.656166
1762617_at	1149.983319	43.170748	7.843458	141.951175	8.047077	153.217462
1762618_at	749.744932	36.234985	7.754838	130.487743	7.739404	128.96223
1762619_at	132.993146	25.176873	7.33514	114.925313	7.406883	122.755386
1762620_s_at	425.409283	23.292035	7.241348	109.127236	7.419009	112.070643
1762621_at	1104.401319	49.003251	8.080793	157.306677	8.17931	161.161122
1762622_at	305.652673	23.292035	7.316152	107.607184	7.395847	112.758059
1762623_s_at	187.326051	27.527009	7.34883	111.011928	7.341459	111.129726
1762624_at	33.166518	19.784527	6.801632	81.601187	7.012752	85.264387
1762625_at	205.119772	42.058236	7.924217	148.293072	7.826859	137.629652
1762626_s_at	1205.074335	33.538298	7.9184	161.165182	7.877063	112.942865
1762627_s_at	1114.32202	34.844107	7.595909	164.044848	7.634765	158.043307
1762628_s_at	708.341433	25.811652	7.475155	115.467753	7.671774	121.548193
1762629_s_at	342.13514	23.157415	7.262389	100.828064	7.364807	101.459612
1762630_at	881.953563	29.448829	7.553238	118.593516	7.454701	116.946271
1762631_s_at	437.847355	27.346683	7.564876	113.730281	7.46815	107.424417
1762632_s_at	988.390814	27.893872	7.394705	125.196569	7.528051	129.730047
1762633_s_at	493.909725	25.332985	7.368083	104.63306	7.481202	104.403768
1762634_s_at	648.167273	30.070452	7.594381	140.074945	7.628198	140.975731
1762635_s_at	503.040397	29.860792	7.713471	118.991041	7.691311	120.095441
1762636_s_at	240.440065	25.811652	7.35615	150.684295	7.364211	144.045817
1762637_s_at	322.190301	22.50464	7.159849	104.97021	7.161997	102.416625
1762638_s_at	78.280608	23.024175	7.233451	107.136042	7.217872	102.422325
1762639_s_at	1152.772251	29.860792	7.751098	132.243365	7.985606	138.059947
1762640_s_at	2406.614338	98.779201	8.198355	175.010773	8.22133	179.294657
1762641_at	120.158322	29.860792	7.44378	152.787386	7.321914	143.952242
1762642_at	216.201238	27.527009	7.515503	108.239095	7.580532	108.250351
1762643_at	72.742233	25.974734	7.434745	119.784984	7.490899	119.837601
1762644_at	749.206094	33.286778	7.821535	129.718182	7.818916	128.818011
1762645_s_at	107.008307	25.176873	7.320918	106.092928	7.533454	115.948085
1762646_s_at	730.348328	32.074743	7.808037	121.752788	7.807352	122.480353
1762647_at	1569.149724	61.386283	8.155832	175.978775	8.232636	173.61201
1762648_s_at	187.873306	89.379429	8.192034	216.691169	8.307113	246.753863
1762649_s_at	65.326684	30.070452	7.571426	120.015019	7.546938	122.544439
1762650_s_at	337.705764	22.12858	7.109641	110.114778	7.223874	110.383701
1762651_s_at	1800.55222	50.88503	8.074538	164.707013	8.045842	157.038073
1762652_s_at	197.295983	22.892296	7.226456	94.52397	7.217352	94.268802
1762653_at	557.823258	28.460165	7.284833	127.794355	7.529453	135.151857
1762654_s_at	92.839549	20.513908	7.154576	104.088347	7.324575	105.263991
1762655_s_at	74.257648	21.178987	6.968994	87.293751	7.067359	85.003187
1762656_s_at	408.150057	21.293638	7.098488	101.894833	7.091472	98.185925
1762657_s_at	716.547028	26.992093	7.499196	123.932809	7.630018	123.674043
1762658_s_at	1795.908722	48.54873	8.035589	146.255306	7.932783	142.619197
1762659_at	153.21316	23.844702	7.12761	105.419961	7.260781	109.242444
1762660_s_at	31.900214	23.024175	7.192007	114.671609	7.207396	111.686256
1762661_at	117.480474	25.490803	7.558704	126.067883	7.531875	125.05808
1762662_s_at	118.847863	28.080472	7.496213	113.269043	7.55805	115.661751
1762663_at	253.920812	23.565491	7.251683	100.874599	7.342655	101.574279
1762664_s_at	107.492029	22.252674	7.250471	105.457335	7.264644	110.600376
1762665_at	474.283676	26.306342	7.257873	107.859976	7.384607	105.501396
1762666_s_at	379.681667	24.869666	7.2975	124.978498	7.273286	127.823553
1762667_at	106.732503	25.811652	7.198919	103.729868	7.080679	97.445602
1762668_s_at	710.441743	25.974734	7.540595	111.779748	7.564639	105.089328
1762669_at	53.424738	20.953004	7.21203	91.191879	7.11893	92.810503
1762670_at	196.230328	24.129832	7.382101	123.059249	7.427582	124.883072
1762671_s_at	124.865915	26.306342	7.525885	112.902382	7.451076	111.737099
