1761684_s_at	1442.244451	39.0876609	7.7803221	147.2962976	7.876795	156.0890235
1761685_s_at	381.2475205	32.5996404	7.353988	127.6743994	7.4252701	130.2908039
1761686_s_at	51.9990145	28.5282848	7.5333482	108.4829518	7.6049372	113.1568364
1761687_s_at	418.7716848	29.6860617	7.5411401	117.2879087	7.6249684	118.0951485
1761688_s_at	912.8501951	59.7779811	7.9863541	157.802289	7.9908747	158.2856751
1761689_at	38.4098975	23.7454978	7.1092277	96.880019	7.0898711	91.7509956
1761690_s_at	48.9557056	30.6073716	7.4882894	116.2070267	7.4671062	112.5897506
1761691_s_at	468.7706132	27.97778	7.565193	122.8164365	7.3088947	112.3688193
1761692_s_at	368.6440267	30.2950028	7.5596565	157.7050337	7.6723887	162.8581099
1761693_x_at	419.7752214	21.6783731	7.1807228	99.1546767	7.2146394	102.2382992
1761694_at	506.3444138	37.7218919	7.6769184	182.687466	7.9510509	194.1693778
1761695_s_at	609.8731459	22.2095117	7.3059526	106.6618269	7.309876	107.1062544
1761696_s_at	817.830081	47.2125262	8.1370114	135.3680137	7.9926868	134.0124149
1761697_s_at	140.7600743	33.311744	7.6629838	155.0544759	7.493483	156.1690851
1761698_s_at	473.3311085	22.3917468	7.0339439	119.6216301	7.2008126	131.0286855
1761699_s_at	109.9703662	22.954746	7.0907098	91.0956336	7.1284521	91.1773803
1761700_s_at	830.0769256	35.6075749	7.6135158	135.5835787	7.5439847	134.3562703
1761701_s_at	53.3916483	25.9472615	7.4977621	108.5505317	7.5300136	110.80074
1761702_s_at	674.9670676	27.97778	7.6129481	122.7198661	7.7747626	127.478386
1761703_s_at	62.1328112	20.213967	6.9321857	88.5759938	6.9531482	87.0007613
1761704_s_at	254.7311733	31.5774702	7.5093138	121.7324821	7.5709791	120.9360046
1761705_s_at	3016.758277	91.6899745	8.3553523	184.3211163	8.2586152	178.9508823
1761706_at	129.7492493	33.6774024	7.4958571	129.2046894	7.6097373	128.6000976
1761707_s_at	921.5253876	37.7218919	7.7507563	137.70798	7.7216639	131.8383993
1761708_s_at	219.6234423	21.6783731	7.0457768	111.7616502	7.0596422	114.1039643
1761709_s_at	723.1882433	45.3953263	7.8338473	125.6684194	7.6503223	118.2632654
1761710_s_at	83.1755429	27.97778	7.3921931	104.6861413	7.4031479	105.7509426
1761711_at	1551.350838	76.0177804	8.2248087	167.0185497	8.0340145	147.5515511
1761712_at	151.9701135	21.0046912	6.8712452	98.3507489	7.132638	98.3368323
1761713_s_at	361.6564803	30.2950028	7.5538376	122.5315016	7.6847469	128.1087007
1761714_s_at	86.7723002	22.2095117	7.1665315	100.1098568	7.2232409	104.2885374
1761715_s_at	353.2835272	19.4755354	6.7844211	91.2998464	6.8613173	92.9285389
1761716_s_at	364.4820405	25.2504238	7.3136955	108.5160448	7.3866755	107.0021939
1761717_s_at	1390.472234	40.5323876	7.8707878	138.7114177	7.973195	144.6070515
1761718_at	123.4485382	28.2507505	7.4836064	113.7703635	7.5788447	115.8291436
1761719_s_at	26.7579217	20.5237053	6.9090424	89.3969523	6.9279889	94.3522751
1761720_s_at	330.07098	26.4305798	7.3136955	104.4029206	7.181992	96.3112781
1761721_s_at	284.3221339	19.1937537	6.7302508	90.2236031	6.9043685	90.4766755
1761722_at	398.5290168	29.0974405	7.5132634	119.1670671	7.6832215	127.3444119
1761723_at	41.0472276	24.1591104	6.9996665	107.4079448	7.2191686	115.4674433
1761724_s_at	757.5910022	34.4286466	7.6958447	128.266454	7.8383585	126.7254812
1761725_s_at	82.2519668	21.33676	7.1184726	101.9744832	7.13862	103.6161343
1761726_s_at	818.8873662	29.3892655	7.6603919	119.6673122	7.6438271	119.5700984
1761727_at	64.2529953	28.2507505	7.3926631	102.2145668	7.2835868	92.9266899
1761728_s_at	43.8360704	20.8421234	6.9033864	99.1065687	6.9610085	98.2938475
1761729_s_at	965.8106472	26.4305798	7.3825953	126.4850564	7.4015352	121.0229245
1761730_s_at	47.7764276	20.213967	7.0038765	87.9177781	6.9605847	88.2389029
1761731_at	2011.431055	51.8882014	8.1135396	147.9801973	8.066024	140.5889208
1761732_s_at	346.6488387	32.9525366	7.6313946	115.5254016	7.7426649	112.8326031
1761733_s_at	36.2927162	23.9507331	7.2644135	100.2219557	7.4797545	104.2598216
1761734_s_at	267.1788315	21.33676	6.9959951	87.9763276	6.8925812	86.5854996
1761735_s_at	1448.174488	29.3892655	7.7367207	122.7578858	7.822982	130.7248802
1761736_s_at	45.9870037	20.8421234	6.9949607	91.5936288	7.0803612	89.4257404
1761737_at	283.1829603	33.6774024	7.6398724	111.5756595	7.5813062	111.4871451
1761738_s_at	516.7672629	38.1686916	7.7196152	118.3086064	7.8091459	112.546769
1761739_s_at	278.1003494	29.3892655	7.3485223	105.3304772	7.4170906	106.9649692
1761740_s_at	1118.873086	50.4866119	7.9018936	133.5475127	7.9459588	135.251874
1761741_s_at	64.2576059	30.2950028	7.4708374	108.494688	7.5663744	113.1980608
1761742_at	125.5613237	20.3677714	6.9057755	89.1390845	7.0256722	87.6884867
1761743_at	40.7767231	25.2504238	7.1879555	103.5282583	7.3050673	106.7585252
1761744_s_at	455.7106044	32.5996404	7.7405855	119.2171714	7.8032988	122.9372788
1761745_s_at	377.1144941	27.4451491	7.5288699	124.3829284	7.7594316	129.5000069
1761746_at	179.8173736	21.33676	7.0170046	104.6370198	7.0007317	110.3326655
1761747_s_at	549.6535451	42.5907869	7.7774566	145.8333318	7.921238	151.4586099
1761748_s_at	583.4689427	47.8421234	7.8299995	139.6428227	7.697376	134.6763444
1761749_s_at	196.5876456	22.576662	7.2172364	94.5735123	7.1653071	90.120178
1761750_s_at	64.792152	20.5237053	6.8573583	88.0683316	7.0853986	93.8853659
1761751_at	584.369173	34.4286466	7.456607	116.906111	7.6058545	115.494102
1761752_s_at	89.7468419	29.3892655	7.512491	121.9796496	7.6654624	124.0326416
1761753_at	653.402546	27.4451491	7.4354398	122.2471409	7.61001	123.774373
1761754_s_at	569.2372946	33.311744	7.7490023	387.7867212	7.6995877	424.6305592
1761755_at	668.2615275	30.2950028	7.7734185	126.114382	7.7902778	127.7714036
1761756_at	336.8518117	25.9472615	7.4166851	119.4484829	7.5545432	125.046389
1761757_at	46.180926	20.213967	6.8711818	88.0456775	7.1656176	88.8302977
1761758_s_at	971.1097458	43.6803932	7.8010344	127.5114089	7.731219	128.7742462
1761759_s_at	1875.725639	55.6411097	8.0777837	139.3222444	7.9677092	137.4010135
1761760_s_at	32.4957001	25.9472615	7.3660501	105.8530034	7.3890996	105.1615736
1761761_s_at	104.2490561	25.4790537	7.1055249	103.3538485	7.1329074	96.0207342
1761762_s_at	389.0000476	30.6073716	7.6181344	110.1765607	7.7324895	115.5617294
1761763_s_at	982.7734458	37.7218919	8.1199048	136.8282414	8.1055408	136.2528421
1761764_s_at	654.7941497	31.9122391	7.6534289	116.580485	7.6305917	110.6937804
1761765_s_at	261.6301254	24.3706937	7.3719001	144.0231183	7.3729089	147.1076143
1761767_s_at	714.3412074	28.5282848	7.395989	132.216532	7.4804992	127.8616158
1761768_s_at	1148.663401	53.345575	7.9464577	141.2398417	8.0052633	138.1415422
1761769_s_at	124.9860673	27.1853035	7.2078481	111.8532635	7.3862035	111.8747085
1761770_at	1359.322058	40.041716	7.8242002	135.6206416	7.8174213	135.5287077
1761771_s_at	861.269576	26.678105	7.5909756	112.5786741	7.5937302	115.4279851
1761772_at	26.9049626	19.6192673	6.7457364	78.2358144	6.7336597	83.2220157
1761773_at	676.9825575	29.9879373	7.6963139	135.5266695	7.5771687	125.3436563
1761774_s_at	102.8485278	27.7092775	7.262671	107.1437152	7.4255928	110.4298452
1761775_s_at	37.778368	22.954746	7.2526073	95.2040372	7.4559375	102.755406
1761776_s_at	390.6384576	24.1591104	7.2772	97.2034521	7.3544993	96.2893823
1761777_s_at	642.8290264	38.6238859	7.7826986	125.1674427	7.7645111	123.4030719
1761778_at	999.4214234	35.2074521	7.8292071	133.2463902	7.690737	134.4605523
1761779_s_at	35.9028873	19.6192673	6.9446349	87.2357165	7.1069133	98.7118145
1761780_at	780.8074367	41.5420271	7.8661742	131.808356	7.8924849	125.0023595
1761781_s_at	1136.109566	46.5950268	8.0786726	141.1999171	8.0052205	140.1197526
1761782_s_at	117.9685712	23.5433419	7.1450469	92.2827526	7.0053203	90.8904719
1761783_s_at	891.8196295	51.8882014	7.989779	142.7189424	7.8328132	143.6270333
1761784_at	210.5123622	31.9122391	7.3686549	105.1544183	7.499768	108.0176077
1761785_s_at	41.0597488	30.2950028	7.5261729	120.5960319	7.6331933	122.3558629
1761786_s_at	272.5595898	26.9296512	7.4022181	105.069288	7.3801297	103.3106703
1761787_s_at	1552.049999	54.0958746	8.1500726	143.9027689	8.1257302	141.1150212
1761788_s_at	67.0666567	23.5433419	7.1961175	98.1917779	7.2926015	99.927468
1761789_s_at	315.8799991	29.9879373	7.5396299	120.6300628	7.660689	121.7263842
1761790_s_at	1217.722963	63.3883085	8.1075886	139.9957792	8.1573328	141.7533497
1761791_at	156.5268278	25.0253442	7.2868363	101.6700133	7.4149679	100.5665112
1761792_s_at	84.9779301	22.7643102	7.1067237	98.8480227	6.9306952	90.039773
1761793_at	29.3364784	24.5855487	7.2967857	115.4894578	7.1905701	114.8314127
1761794_s_at	1313.31578	40.041716	7.8622022	213.856187	7.9071747	177.38893
1761795_s_at	151.4468802	29.0974405	7.3529257	116.7213114	7.2808807	110.4914267
1761796_at	438.654193	23.9507331	7.1961175	114.1223219	7.0907287	110.6534577
1761797_at	638.286105	30.2950028	7.5588283	107.4622615	7.6649723	110.1699528
1761798_at	1483.747336	59.7779811	8.2470129	213.9711923	8.3790288	218.9105425
1761799_s_at	26.0806004	20.6818088	6.9458337	90.3426684	6.9908612	89.7759651
1761800_s_at	946.2269117	35.2074521	7.7609521	149.9748058	7.7982229	158.4546837
1761801_s_at	64.1266808	22.3917468	7.1970767	102.1729104	7.0762935	100.5006782
1761802_s_at	1334.252669	32.252919	7.8749202	147.9522714	7.7654407	138.9184497
1761803_at	417.1678289	25.7113077	7.3001138	105.0233375	7.5131454	114.4749109
1761804_s_at	2296.478947	93.1440993	8.2006818	168.1576593	8.246435	168.1605156
1761805_s_at	632.0775638	27.97778	7.3499224	113.2553584	7.498252	109.5039337
1761806_s_at	567.5011729	31.5774702	7.831999	126.2999842	7.8662018	125.9000951
1761807_s_at	274.322798	26.4305798	7.4585188	124.1893653	7.3447385	116.0458885
1761808_at	54.8751753	24.3706937	7.1740034	97.4607102	7.0684343	94.7008022
1761809_s_at	65.0018669	20.3677714	6.9072534	83.3654469	6.8846211	82.8587003
1761810_s_at	24.0041287	20.0622525	6.9473753	94.2836028	7.1251209	96.4912056
1761811_s_at	271.922737	24.8037426	7.3754124	134.8632879	7.3057516	127.6082694
1761812_s_at	128.632828	31.9122391	7.6776498	127.6848822	7.8843353	132.9016094
1761813_s_at	888.5899565	30.6073716	7.808096	140.0258289	7.5663903	139.0674604
1761814_s_at	181.7870989	25.9472615	7.3605981	108.231993	7.4908929	113.1738006
1761815_s_at	251.7338738	27.97778	7.4614064	112.7754266	7.4590424	109.9467313
1761816_s_at	62.3025625	21.6783731	6.9824786	90.1714405	6.9175388	90.1228318
1761817_s_at	1090.639014	31.2484851	7.5798202	129.621637	7.7160136	130.6177762
1761818_at	997.0572113	35.6075749	7.8611447	114.5989653	7.6736411	109.822126
1761819_s_at	1272.763545	48.4840717	7.8916559	156.8314224	7.931606	154.3456999
1761820_s_at	406.6559829	22.954746	7.3277412	92.9179014	7.4567564	97.8873596
1761821_at	691.6647013	34.8145282	7.7591291	136.1167094	7.8363977	132.7874471
1761822_s_at	90.5787013	24.3706937	7.2943145	102.7604567	7.1600303	97.4834816
1761823_s_at	1043.065395	33.311744	7.7819438	134.5307609	7.8354632	133.9864316
1761824_at	80.7711433	22.576662	7.2066692	104.5250494	7.31651	107.2633744
1761825_at	70.1563832	26.4305798	7.3702373	108.538798	7.3242213	105.9905057
1761826_s_at	414.9717685	27.7092775	7.4168182	112.620904	7.628154	119.8332096
1761827_s_at	37.7315759	28.2507505	7.4547666	105.226413	7.612373	112.6838097
1761828_s_at	33.4831774	19.6192673	6.7748394	80.1764938	6.8159281	81.2281974
1761829_at	162.9621875	23.7454978	7.1129519	105.4870762	7.0370413	101.1962239
1761830_at	136.5306225	20.5237053	6.8711818	90.3051285	6.9346483	88.2877766
1761831_s_at	494.2066071	30.2950028	7.6142426	127.6391705	7.808275	124.3994152
1761832_s_at	569.8166513	32.9525366	7.6770409	126.8260769	7.7581557	123.3791829
1761833_at	22.5622985	19.7649399	6.821137	81.4123414	6.8568641	82.9602823
1761834_s_at	1654.16681	33.6774024	8.0566546	143.4692603	8.0808032	145.0856133
1761835_s_at	63.6056869	22.2095117	7.0722168	107.7415096	7.1177588	108.0740866
1761836_s_at	647.8446291	25.0253442	7.448622	134.7353813	7.4473731	138.5750582
1761837_s_at	413.6682488	119.5831191	8.3433238	157.8440605	8.4321066	172.4146301
1761838_s_at	857.4921311	36.0150562	7.7123066	121.6394089	7.7720715	120.1868425
1761839_s_at	600.8159433	27.4451491	7.7290645	122.7393012	7.6599674	121.8523252
1761840_s_at	55.4909869	25.7113077	7.3151969	99.6069413	7.4002673	96.6784441
1761841_s_at	17.8659815	17.297662	6.5391267	76.5643021	6.605795	75.7345388
1761842_at	369.111987	24.1591104	7.2053694	98.8719516	7.3237605	100.8697102
1761843_s_at	193.1282155	21.6783731	7.0599119	91.6723774	6.8980262	82.7259677
1761844_s_at	1252.630971	41.5420271	7.8962365	159.98246	7.7589032	159.7326535
1761845_s_at	1173.165847	36.4300597	7.7490497	146.9511082	7.6885187	139.562553
1761846_s_at	37.5672866	24.5855487	7.3199914	118.3074079	7.4787809	126.4155227
1761847_s_at	2661.559507	134.9486957	8.4787891	278.1334827	8.2151565	230.1149594
1761848_at	231.7041296	21.852875	7.0285794	90.1803954	7.0712263	89.1509266
1761849_at	278.8079494	29.9879373	7.3344727	113.2244601	7.6405119	119.6842749
1761850_s_at	325.3333133	23.148025	7.1551402	93.6058807	7.2135049	97.9931387
1761851_s_at	563.9595024	31.5774702	7.5545261	136.9625539	7.5763754	135.2835339
1761852_s_at	1547.446323	43.1303738	7.8898316	163.9920941	7.9196837	156.9542957
1761853_s_at	805.4306321	28.5282848	7.4974255	108.7759284	7.4302094	104.5438872
1761854_s_at	33.9577307	27.4451491	7.4589591	108.1298389	7.5551523	110.2406706
1761855_s_at	39.9058724	24.5855487	7.3332211	119.5962216	7.4497094	121.0255242
1761856_s_at	2334.391758	59.7779811	8.3262051	172.2984241	8.4432905	149.1176426
1761857_s_at	607.2526243	31.5774702	7.5715096	115.9693437	7.6857571	121.8517637
1761858_at	416.8737998	31.5774702	7.8400127	128.2276977	7.7160042	125.2248556
1761859_s_at	127.9292953	25.2504238	7.3196983	107.6750516	7.4100183	107.7058354
1761860_s_at	94.7345192	34.4286466	7.7279737	135.8369317	7.8140114	143.3746719
1761861_s_at	31.7956909	25.4790537	7.2548313	102.5333345	7.4023448	108.1365835
1761862_s_at	190.9150646	24.5855487	7.1266241	97.555567	7.2516533	98.8940615
1761863_s_at	397.9787738	25.4790537	7.2746355	99.1094903	7.3660979	104.5567692
1761864_s_at	664.8739581	27.1853035	7.4490842	117.9879151	7.6016535	131.7290351
1761865_s_at	1695.066661	73.7125608	8.2097188	162.7879611	8.2130244	162.5958929
1761866_s_at	680.6186879	39.5602064	7.8603409	127.9517242	7.9195773	129.0804586
1761867_s_at	483.6875756	29.6860617	7.6499125	119.6459583	7.6976677	120.8856463
1761868_s_at	678.6758526	30.6073716	7.7007243	121.6390928	7.6774579	120.0453404
1761869_s_at	788.4131739	47.8421234	8.2623559	158.2469354	8.1811349	157.103012
1761870_s_at	353.5896564	22.7643102	7.1434581	93.7543974	7.1325908	93.8517943
1761871_at	50.9931341	24.1591104	7.2672483	123.0149126	7.3474188	126.6409305
1761872_s_at	6638.856013	410.7733907	9.3016603	254.4166636	9.0779178	247.4586712
1761873_s_at	1645.895266	61.5483526	8.0036968	154.1786703	8.0056217	151.4482511
1761874_at	64.587308	27.97778	7.4445343	121.2692858	7.404139	120.3433756
1761875_s_at	358.4867802	26.678105	7.4833676	144.7904113	7.2982324	132.0738129
1761876_at	67.5002048	40.5323876	7.6740703	133.3502453	7.8010252	137.5748788
1761877_at	183.1430328	29.3892655	7.6375478	120.4771712	7.6404684	119.4307017
1761878_at	66.5661085	21.6783731	7.0444227	100.7202328	7.1488046	103.0790401
1761879_s_at	46.3876322	20.6818088	6.9382163	90.0700333	7.0169694	88.828009
1761880_s_at	1814.91313	38.1686916	7.9109129	176.5642768	7.9862193	174.510669
1761881_s_at	285.4534354	22.0299046	7.2180791	97.0573112	7.2294536	97.6489739
1761882_x_at	42.8605145	25.4790537	7.3826754	108.806222	7.5139491	110.5345632
1761883_s_at	133.5107676	20.8421234	6.8950851	93.1462303	7.0227276	95.7352494
1761884_s_at	180.936795	19.7649399	6.6653658	85.3383199	6.6653898	79.9440396
1761885_at	118.0788865	35.6075749	7.7078697	114.0126468	7.947544	119.3458065
1761886_s_at	389.8935849	32.5996404	7.5119763	119.2630552	7.4659128	121.2030066
1761887_at	255.8070007	33.311744	7.4275405	133.5526657	7.493483	132.9591479
1761888_s_at	1029.110655	29.6860617	7.395989	113.6092277	7.3674376	104.9721153
1761889_s_at	82.4117724	22.3917468	7.2721165	96.3088009	7.3822379	101.0704718
1761890_s_at	122.4362813	18.2637128	6.6609683	97.8222604	6.7074934	99.2867417
1761891_at	328.1449162	29.3892655	7.4738405	113.5573255	7.7861283	127.7217339
1761892_s_at	208.932978	22.3917468	7.2562997	102.0720739	7.2993392	91.3785605
1761893_at	53.6066551	31.2484851	7.7426902	120.8423947	7.746575	117.5244383
1761894_s_at	101.6434522	25.7113077	7.1229992	103.2388493	7.2617494	100.557959
1761895_s_at	179.5303779	30.2950028	7.5516503	115.6436343	7.5877436	111.3796513
1761896_s_at	83.1232942	21.852875	7.1883946	104.0097042	7.1577269	104.9254075
1761897_s_at	60.8923852	31.2484851	7.5733737	113.1636409	7.3890706	103.2942739
1761898_s_at	1428.407529	32.5996404	7.7332656	138.9042336	7.8860891	134.1628079
1761899_s_at	578.2141029	29.3892655	7.7599417	125.2585506	7.9326234	122.7862394
1761900_s_at	41.2124297	23.9507331	7.1060056	96.0679338	7.1972151	93.1412366
1761901_s_at	15.1624282	19.9125893	6.8730932	82.1757825	6.8854068	82.6063383
1761902_s_at	630.3036835	28.8104813	7.4615206	113.5131336	7.3935972	111.6932923
1761903_s_at	29.7785222	23.148025	7.1348229	91.7319351	7.3826282	98.2574148
1761904_s_at	1031.688447	36.4300597	7.7926048	130.605188	7.7358048	126.1384962
1761905_s_at	81.9025242	22.954746	7.1494319	97.4913295	7.2292304	97.587052
1761906_s_at	637.2650305	29.3892655	7.4845843	216.0993523	7.6358606	223.4309179
1761907_s_at	49.2967828	30.9251594	7.5132335	110.5996794	7.4859652	108.2738934
1761908_s_at	336.4829124	26.1869924	7.4354398	113.3897118	7.2817893	110.5906399
1761909_s_at	66.2455897	22.576662	7.1174471	98.2721343	7.0365068	92.0192511
1761910_s_at	1764.157215	147.299431	8.2694782	158.2270072	8.2584166	162.5763102
1761911_s_at	597.6150358	34.8145282	7.6506251	126.3310096	7.7324192	131.4266055
1761912_s_at	278.9216368	21.852875	6.9320366	95.7592849	6.9500065	92.0331679
1761913_s_at	492.2257437	27.6422164	7.4415436	113.4601823	7.3292188	105.8287712
1761914_at	61.3592449	24.8037426	7.3131452	111.0420138	7.530268	113.1610275
1761915_s_at	909.5055246	43.1303738	7.7933347	132.260914	7.8856924	135.6232405
1761916_s_at	348.5078588	21.852875	7.3546803	106.3697888	7.2637939	101.9106061
1761917_s_at	2578.67402	62.4594861	8.3655216	179.9618353	8.4365992	170.7377338
1761918_s_at	624.8277175	29.6860617	7.6233136	113.0470659	7.6256937	130.2081419
1761919_at	304.2296052	26.4305798	7.2993733	102.709542	7.3178178	102.2927952
1761920_s_at	835.483811	44.2410712	8.1969942	146.0310067	8.3059844	146.1167832
1761921_s_at	630.7316555	27.7092775	7.7421485	133.5772553	7.8566188	134.5095001
1761923_at	43.6585371	21.1695553	6.8946744	104.7709847	7.151292	117.2676044
1761924_s_at	139.1167911	23.9507331	7.5310987	121.6870857	7.5997601	121.647631
1761925_s_at	587.2335726	28.8104813	7.6857962	111.8644486	7.6151711	114.2505043
1761926_s_at	260.7828341	21.0046912	6.8518722	107.5459548	6.8211855	103.2238212
1761927_s_at	456.5443373	28.2507505	7.5984493	169.7198751	7.6070318	177.8691302
1761928_at	51.1933528	21.0046912	7.0591299	101.369234	7.0750515	97.8678865
1761929_s_at	1190.555364	37.2833049	7.8501604	130.2067875	7.8946064	132.9062306
1761930_s_at	84.1273298	22.2095117	7.0847372	92.1470389	6.9203281	85.5241897
1761931_s_at	586.4530075	33.6774024	7.7400892	126.8995487	7.8721381	130.0189407
1761932_s_at	1493.562088	40.041716	8.0994246	154.5492447	8.3419794	168.2255036
1761933_s_at	71.24271	20.5237053	6.9423175	93.9056906	7.0227276	94.7629074
1761934_s_at	170.1765879	23.7454978	7.162968	103.6958851	7.371474	107.9406327
1761935_x_at	30.1423477	20.213967	6.9345565	86.9321138	7.047475	89.6925881
1761936_s_at	121.549427	27.7092775	7.5302721	114.4955712	7.4380338	108.3390005
1761937_s_at	1775.745393	41.5420271	8.2354682	174.0430571	8.2911085	169.1801368
1761938_s_at	315.8190251	28.8104813	7.4341124	108.2316296	7.5733605	113.7138605
1761939_s_at	738.6329817	34.0496545	7.7505427	120.0938551	7.687968	115.1586282
1761940_s_at	208.057245	24.1591104	7.2891219	98.603158	7.363119	99.7074823
1761941_s_at	352.0620887	37.7218919	7.6986671	120.3856061	7.8495772	121.3243577
1761942_s_at	264.8869217	34.0496545	7.7442923	198.2547685	7.7588873	193.5422673
1761943_s_at	37.8973615	24.3706937	7.316653	105.9545612	7.6423177	118.4671314
1761944_s_at	117.7718609	31.5774702	7.7253777	118.4948521	7.7232659	119.5388889
1761945_x_at	2058.32343	211.3747246	8.5704976	197.7371203	8.6326049	197.2411283
1761946_at	28.1306087	21.6783731	7.0249885	90.6928652	7.1426701	91.6554731
1761947_at	234.8458396	26.1869924	7.4748164	147.3045343	7.6061626	152.7288621
1761948_s_at	108.660247	30.2950028	7.5161763	115.4124327	7.5551523	115.7704174
1761949_s_at	119.9980764	22.0299046	7.1534803	99.6709362	7.3930562	106.070804
1761950_s_at	1427.77429	67.2862995	7.9379915	142.8075452	8.0078263	164.6762928
1761951_s_at	520.2178907	31.2484851	7.6655788	127.9026519	7.685257	132.6543047
1761952_at	82.2220719	30.6073716	7.5112455	137.2427482	7.8012534	142.2218726
1761953_s_at	447.6258261	24.8037426	7.1916746	115.5835007	7.3068311	116.1966291
1761954_s_at	145.685152	25.7113077	7.484381	119.6533642	7.5924323	124.5400814
1761955_at	459.3819744	25.7113077	7.4089838	112.0156406	7.387283	105.7932533
1761957_s_at	70.189216	22.0299046	7.0574714	106.2128131	7.0995382	106.9043838
1761958_s_at	635.7669325	28.2507505	7.711673	201.4182066	7.7138815	223.5117293
1761959_s_at	185.8406343	20.5237053	6.800022	84.2498517	6.6878658	81.7406045
1761960_s_at	411.978742	22.2095117	7.2269495	105.6224157	7.440038	107.5773826
1761961_s_at	126.3228136	22.7643102	7.0483213	101.5524867	7.0541443	101.7779034
1761962_s_at	627.8129185	30.9251594	7.5653154	137.6046143	7.6890665	134.5629377
1761963_s_at	28.5133076	23.5433419	7.256104	94.8513623	7.2370543	91.9566686
1761964_s_at	391.3361055	34.0496545	7.4883477	131.5442913	7.6695576	132.3218494
1761965_s_at	81.003317	23.7454978	7.2559294	110.3205846	7.3995174	113.1210712
1761966_at	392.0058199	26.4305798	7.4269919	115.9644657	7.4668769	119.0162287
1761967_at	46.0277194	25.0253442	7.1934861	140.7181953	7.4158282	145.8594288
1761968_at	475.3287591	33.6774024	7.6940139	119.4317675	7.8639586	122.9385521
1761969_s_at	493.4367501	35.2074521	7.4585887	117.7627097	7.5273886	114.4442483
1761970_s_at	43.5252603	28.2507505	7.7096488	114.0177276	7.6548705	115.2710931
1761971_s_at	622.8351938	32.9525366	7.7579977	129.6310735	7.7345697	124.1312671
1761972_at	40.4132495	22.576662	7.1156235	92.9277713	7.0971751	91.1563351
1761973_s_at	652.6379513	25.7113077	7.0698616	98.1761453	7.0293892	94.9777429
1761974_s_at	195.1971477	29.0974405	7.3968281	111.5863651	7.5229118	115.6144718
1761975_s_at	91.3645533	28.8104813	7.4988846	122.4799646	7.5323341	125.2287496
1761976_s_at	886.0595113	33.6774024	7.6927582	142.2279435	7.7075788	145.4337914
1761977_s_at	44.475091	31.5774702	7.67853	211.2909409	7.8395015	222.0843099
1761978_at	94.4180541	25.2504238	7.3708754	111.0672261	7.4208003	109.075591
1761979_s_at	702.6141272	45.3953263	7.950156	156.9624607	8.0154186	167.0321276
1761980_s_at	390.4873839	28.8104813	7.4197654	117.6254244	7.1999917	111.010054
1761981_s_at	150.3303639	27.97778	7.4945127	148.6431679	7.7055087	155.1932924
1761982_s_at	49.2153148	22.0299046	7.2143451	101.6361879	7.3537137	110.423025
1761983_s_at	37.3752686	20.5237053	7.038877	88.1751541	7.0305146	88.5781866
1761984_at	59.6883647	28.5282848	7.3072824	112.0330186	7.5588954	122.2961114
1761985_at	510.5459796	26.1869924	7.4863576	104.1400643	7.5163074	111.7365479
1761986_s_at	798.3287788	32.252919	7.629357	120.9761856	7.643494	130.1400512
1761987_s_at	44.4155102	19.4755354	6.7719409	81.034164	7.0667897	85.2641449
1761988_s_at	420.1598878	35.2074521	7.7004914	124.4867205	7.6395401	120.1715772
1761989_at	713.0298279	44.2410712	7.7080614	137.7231042	7.670589	136.4629264
1761991_at	114.2759135	34.4286466	7.7556897	136.4644443	7.8880262	139.5711231
1761992_at	349.79931	24.3706937	7.4549562	121.1272288	7.4849879	123.811339
1761993_s_at	279.1513476	29.6860617	7.5856373	113.000345	7.6483907	117.0012715
1761994_at	309.2609551	23.3442042	7.1807228	98.3445301	7.1117728	95.9836898
1761995_s_at	203.0618802	25.2504238	7.2809222	109.1701785	7.3979905	108.3798906
1761997_at	116.5774813	25.0253442	7.651728	119.642682	7.6838621	124.0551767
1761998_s_at	225.6093588	32.252919	7.590151	125.1195631	7.7070891	116.3295437
1761999_s_at	4024.522295	240.5349245	8.6566413	216.4117466	8.4799492	198.6085158
1762000_s_at	686.7420416	33.311744	7.5860264	130.3791982	7.5814563	140.6332795
1762001_s_at	474.3408141	26.678105	7.4630871	114.085961	7.4528815	111.8832499
1762002_at	173.0429783	21.5063505	7.007054	103.3805641	7.1967025	105.6859578
1762003_s_at	813.8847362	34.4286466	7.7617651	151.3608931	7.9559821	154.2621813
1762004_s_at	123.3351312	29.9879373	7.4717582	104.2762266	7.6736625	113.8390705
1762005_at	43.803537	25.7113077	7.3560551	105.3161886	7.4792041	113.9732173
1762006_s_at	131.024941	20.6818088	6.8768126	90.6787018	7.0657383	95.7509904
1762007_s_at	614.8131343	27.1853035	7.44418	122.7305441	7.4967604	124.2741002
1762008_at	1417.080051	34.4286466	7.7096136	137.1595316	7.7569314	138.858973
1762009_at	868.7255889	41.0324227	7.6461851	126.4255491	7.8898307	123.5630796
1762010_s_at	40.6037337	29.3892655	7.5235014	114.7138343	7.705111	125.222061
1762011_at	409.8755027	26.1869924	7.4265387	106.808962	7.4498281	111.3042865
1762012_at	72.2511759	28.5282848	7.356714	113.6360706	7.4290594	107.7329206
1762013_s_at	54.3532815	26.1869924	7.4354398	119.7814495	7.5371045	115.8926356
1762014_s_at	447.4625593	30.6073716	7.4864169	107.4172242	7.437348	109.5303707
