1761647_at	134.1405286	22.6623591	7.5582437	110.8107583	7.1172237	90.6587967
1761648_at	913.7235114	24.8741072	7.5322456	119.8456838	8.3033866	150.1705335
1761649_s_at	437.1510364	26.3129849	7.5666533	116.7252876	7.9311666	132.6787404
1761650_s_at	705.2890374	40.3724933	7.9738152	166.7810083	7.5815539	116.7331158
1761651_at	341.4990736	26.3129849	7.5602586	132.6720027	7.6849638	127.2774653
1761652_s_at	110.5630984	23.5663679	7.3751372	107.6484209	7.1424169	90.7400263
1761653_s_at	71.8383296	24.5355121	7.3604929	105.6047779	7.617606	120.3429611
1761654_s_at	45.4003135	21.2852575	7.2717076	103.0492298	7.6943988	129.5856701
1761655_s_at	752.1898219	38.1949085	7.9785262	139.0781628	8.2255636	138.8925161
1761656_s_at	74.7091945	21.0276009	7.2203754	104.7273406	7.20565	97.1702659
1761657_s_at	547.0156601	27.0870052	7.7022677	128.0199241	7.7202855	127.4194885
1761658_at	78.4533772	19.3701685	7.2788535	113.2776356	7.1592751	92.7645982
1761659_s_at	669.1836896	34.9516986	8.0042846	151.2482919	8.0089897	134.9399264
1761660_s_at	1641.257949	43.5838991	8.0010876	127.1439792	9.3081029	207.9132371
1761661_s_at	131.8358051	18.7303931	7.0575824	87.3914387	6.9926862	80.6865222
1761662_s_at	1103.683918	49.1600369	8.0458061	138.4801008	8.1421578	139.0316819
1761663_s_at	967.7082699	36.1948107	7.9153656	176.0850567	8.4441098	175.2355361
1761664_s_at	4079.881904	263.180384	8.783398	227.5838767	10.3147463	292.1635071
1761665_at	438.5867394	28.7564597	7.6455719	119.8516214	7.8872035	130.4663593
1761666_s_at	213.8808061	27.0870052	7.5181449	125.5083565	7.1183031	96.9771818
1761667_s_at	228.4749303	32.6617457	7.842535	125.5284742	7.7833135	123.1473001
1761668_s_at	949.340923	34.9516986	8.1564101	166.0271497	8.4818939	159.3686074
1761669_at	392.2509802	24.5355121	7.5125385	114.6815033	7.1936763	96.1067612
1761670_s_at	364.6931401	21.8178059	7.0195832	107.2894982	7.6613403	125.0947577
1761671_at	1467.438191	28.7564597	7.7039307	165.0372086	8.670929	186.1397462
1761672_at	42.1423162	22.3744986	7.4607364	111.9196693	7.592396	113.7861137
1761673_at	80.6535608	20.0506572	7.3055496	100.850796	7.0973723	88.0020316
1761674_s_at	45.1964573	21.2852575	7.276084	104.4731847	7.370659	105.4880421
1761676_s_at	654.098455	31.6066184	7.8594718	133.4564365	8.3632536	141.4492158
1761677_s_at	481.3949205	22.0930438	7.266919	125.2427293	7.9625083	152.7062445
1761678_s_at	253.193204	22.0930438	7.3756102	127.8088661	7.1479889	97.9373051
1761679_at	870.7650675	27.9006204	7.7572776	148.8649908	7.8325404	135.9364646
1761680_s_at	285.6949722	19.3701685	6.885732	89.7678453	7.4613975	107.9110408
1761681_s_at	105.540516	18.9393358	7.2562552	103.6838687	7.3126011	107.6930204
1761682_s_at	595.8833647	31.6066184	7.7377717	147.7421274	8.2963453	150.6926831
1761683_s_at	63.7000227	20.7754684	7.2504777	99.3767487	7.2331794	97.4583621
1761684_s_at	1172.617323	40.3724933	7.6124677	150.8283285	7.8586817	148.9276455
1761685_s_at	904.2370503	31.0998378	7.490538	136.4806074	8.1069114	160.6089656
1761686_s_at	167.8269405	30.1256235	7.5693113	114.2237642	7.8862327	122.0660629
1761687_s_at	652.5834999	28.7564597	7.7022677	127.9794031	7.9974871	131.0046361
1761688_s_at	795.4049569	34.9516986	7.770053	155.9779036	7.9046982	133.0489129
1761689_at	314.8839093	19.3701685	7.0402891	94.1994984	7.0617984	86.4209445
1761690_s_at	67.7258577	22.9568211	7.4778435	112.862793	7.4901091	110.9853039
1761691_s_at	800.4435448	22.9568211	7.3517929	117.6097434	8.0157551	143.8331465
1761692_s_at	836.8462031	21.8178059	7.4917438	152.9067586	7.1970602	106.3906779
1761693_x_at	87.1605243	20.5287016	7.203335	97.1286174	7.1456357	88.2581397
1761694_at	187.6305143	28.3230902	7.5814777	188.2069691	8.1891461	156.9183167
1761695_s_at	435.1385662	21.5486025	7.1903379	101.4560649	7.5307924	110.8008191
1761696_s_at	935.7212633	32.6617457	8.1713054	137.5273441	8.9483177	177.7366108
1761697_s_at	127.0972085	23.8818805	7.4751919	148.3281572	7.2378853	105.9059961
1761698_s_at	457.6785644	20.2871472	7.214683	132.291765	7.006777	90.8755782
1761699_s_at	584.4565825	21.2852575	7.2524891	97.7088574	7.1030387	89.0765322
1761700_s_at	526.3318764	25.9400511	7.5844507	136.7214444	7.6763169	123.7687496
1761701_s_at	553.4213613	25.2208869	7.5545054	117.3376624	7.7172438	121.423266
1761702_s_at	616.920071	27.9006204	7.6916979	126.2641409	7.3449331	98.8349941
1761703_s_at	37.7251759	18.3248718	6.8683825	86.933698	7.1559147	95.86166
1761704_s_at	436.9814479	28.3230902	7.4989372	127.0050507	7.8228363	141.2171571
1761705_s_at	4051.881931	80.3246711	8.3767176	185.8390481	10.1545055	322.4332424
1761706_at	1036.638968	25.9400511	7.5844507	135.8456164	7.4732096	108.9556093
1761707_s_at	1010.980343	28.3230902	7.6695555	139.2067249	7.9031383	142.225562
1761708_s_at	22.113002	17.5602552	7.0108537	116.0660201	7.1258571	98.3106077
1761709_s_at	600.1339644	36.842853	7.7859289	127.3276848	8.2267314	136.812972
1761710_s_at	94.5671899	21.8178059	7.4567613	105.7614424	7.5062054	117.8457334
1761711_at	956.4779338	34.9516986	8.0302963	170.7738135	8.6127361	185.9905048
1761712_at	25.8151182	17.5602552	6.8824124	95.2017601	7.518014	112.8884877
1761713_s_at	53.4669096	23.5663679	7.4518213	115.3123281	7.6638736	119.420897
1761714_s_at	28.5711819	18.3248718	7.0668437	98.3704802	7.0967061	89.4525915
1761715_s_at	166.2621797	16.3550066	6.7477895	94.0049723	7.1738949	94.0580374
1761716_s_at	578.4704757	21.5486025	7.2886069	106.960278	7.1991155	96.9618013
1761717_s_at	1987.582191	38.9001787	7.926358	150.6823029	8.2946095	152.8316773
1761718_at	53.7474933	22.3744986	7.5104967	117.3381285	7.1457466	95.9197382
1761719_s_at	61.1902387	17.9351026	6.8784244	93.0865248	7.0853565	99.1990798
1761720_s_at	486.4209967	22.0930438	7.3250025	101.4333454	7.3676235	105.9420706
1761721_s_at	73.8098365	16.3550066	6.8743821	89.9256179	7.1118666	95.129893
1761722_at	408.3716654	23.2580874	7.6090354	126.4296762	7.3228787	97.3419961
1761723_at	81.1365227	19.1525541	7.1246945	108.907563	7.1568871	95.2523754
1761724_s_at	563.6116618	25.2208869	7.7383282	131.5976655	8.1781374	138.0326782
1761725_s_at	352.3013293	20.7754684	7.3153151	106.2438955	7.2399928	94.3352576
1761726_s_at	167.697944	25.2208869	7.6137084	116.4968124	8.0229086	141.5006658
1761727_at	35.8538139	20.5287016	7.3691575	95.8128793	7.1112207	85.3222506
1761728_s_at	80.332623	16.8522647	6.8151395	95.9188405	6.9468434	88.1652977
1761729_s_at	659.7716702	22.6623591	7.2347554	119.1323287	8.0296752	163.1963258
1761730_s_at	237.4070375	19.8190888	6.9348257	89.5593911	7.2710803	100.6163553
1761731_at	1664.508652	41.1409134	7.8648507	141.1530376	8.5177635	183.5443694
1761732_s_at	128.5981996	27.0870052	7.5097811	110.7108083	7.8815319	120.3830628
1761733_s_at	543.9825327	22.9568211	7.5956353	110.4021389	7.3150274	109.828617
1761734_s_at	29.7947707	18.1280714	6.8700404	85.6977672	7.7152078	121.9446196
1761735_s_at	1010.123421	27.0870052	7.6404509	120.9218228	7.8988525	138.2632392
1761736_s_at	179.5895605	18.7303931	7.0824995	90.0124544	7.2222817	87.3353938
1761737_at	221.6427221	24.8741072	7.4588451	109.2163372	7.2607353	96.8737578
1761738_s_at	90.5028625	25.2208869	7.434973	104.0991669	7.8044971	115.0670352
1761739_s_at	683.402578	21.8178059	7.4408569	110.6924908	7.0975357	93.4002945
1761740_s_at	1290.119335	32.6617457	7.8579604	137.4769896	7.9035954	127.3567017
1761741_s_at	44.2262387	24.8741072	7.4676311	109.1322726	7.1793328	92.7278338
1761742_at	452.5568332	17.9351026	6.9361633	86.5656706	7.032694	84.4552853
1761743_at	398.9139073	24.5355121	7.4125599	110.8389388	7.7139473	124.885286
1761744_s_at	208.7717893	27.4887035	7.6564925	117.7483779	7.2710216	99.3012405
1761745_s_at	119.5422579	21.5486025	7.3153151	115.8186041	7.7055744	122.7475533
1761746_at	759.6423149	18.7303931	6.9913849	109.2804875	7.2383244	111.3776284
1761747_s_at	945.9426261	30.6063157	7.8221984	155.5677128	7.4061909	106.9053305
1761748_s_at	121.7745748	27.0870052	7.682721	133.8115146	7.833538	124.4244614
1761749_s_at	36.4176371	17.9351026	7.0689153	90.2453475	7.0232753	81.3555362
1761750_s_at	139.4828155	20.0506572	7.1365694	94.6107516	6.9652642	82.2069995
1761751_at	1111.072122	27.0870052	7.6058056	124.8601242	7.7451821	122.9009431
1761752_s_at	57.090992	23.8818805	7.4251535	117.4029242	7.1658486	96.96666
1761753_at	267.6824304	23.2580874	7.4368528	117.5777756	7.7520967	126.1536376
1761754_s_at	644.9691598	24.8741072	7.6005647	348.9846915	8.2303583	184.1618414
1761755_at	268.858895	23.2580874	7.5411234	124.3480363	8.2570369	139.1023546
1761756_at	527.1592122	23.5663679	7.5643133	126.947171	7.697952	131.5327359
1761757_at	57.2473432	18.5256093	7.1113468	88.6235488	7.0287043	81.372197
1761758_s_at	588.7580297	25.2208869	7.630295	120.3403305	8.0813955	139.0290725
1761759_s_at	1726.950286	33.2110272	8.1364949	139.4027086	9.0597727	202.0094593
1761760_s_at	53.0894867	21.0276009	7.3583687	105.7800762	7.1247707	94.7943608
1761761_s_at	48.7240848	19.8190888	7.0503381	98.4942907	7.1571847	100.4861103
1761762_s_at	181.4660202	24.8741072	7.5646863	112.5220476	7.8586167	117.9770853
1761763_s_at	1209.679424	36.1948107	8.1081276	144.7992305	8.3153466	140.1228931
1761764_s_at	877.5904763	26.6952028	7.566001	112.7559852	7.9152096	128.1755748
1761765_s_at	611.7189614	23.5663679	7.3972318	145.4643566	7.1124224	100.5573393
1761767_s_at	47.3606206	25.2208869	7.2940248	128.3084984	7.8224522	136.808734
1761768_s_at	1071.378624	58.3001137	8.012101	149.7823504	8.1068823	143.9911715
1761769_s_at	352.277295	25.9400511	7.4489126	116.3454558	7.4922919	120.2746619
1761770_at	957.0979952	28.7564597	7.7039024	136.5316311	7.7100338	127.5039445
1761771_s_at	966.4980613	23.2580874	7.5774589	112.5535274	7.8883609	129.6692528
1761772_at	82.4974102	17.5602552	6.8737172	82.7553515	6.9137066	73.5119286
1761773_at	168.2177904	25.2208869	7.548389	125.5034571	7.5978064	122.9168193
1761774_s_at	388.2163617	21.5486025	7.1806041	104.9041365	7.1742349	97.2343591
1761775_s_at	92.5853507	22.6623591	7.4027602	102.5187436	8.0647815	135.0279015
1761776_s_at	881.1398736	21.2852575	7.262238	97.0889885	7.4234732	106.4543978
1761777_s_at	593.0849534	27.0870052	7.6361261	120.4643668	7.8674703	126.5758144
1761778_at	662.3525934	29.6573475	7.780896	133.8316879	8.2327093	140.1440776
1761779_s_at	359.7076735	20.7754684	7.2411109	100.2769225	6.9929797	86.7538831
1761780_at	1349.041627	28.3230902	7.9293352	130.2769979	7.8423844	116.7249705
1761781_s_at	2784.370431	42.7458684	8.2474344	162.4589818	8.9659969	182.0995588
1761782_s_at	27.3360294	20.2871472	7.1184846	93.5234667	7.0960895	91.1039181
1761783_s_at	924.50589	27.4887035	7.7343749	132.1360229	8.7408222	186.9950478
1761784_at	185.0418823	23.5663679	7.2833284	103.7498935	7.7082654	119.0804188
1761785_s_at	65.1587895	22.3744986	7.5731062	118.929767	7.631027	112.6546124
1761786_s_at	426.6452743	21.2852575	7.2822945	98.7476412	7.1793562	90.968641
1761787_s_at	1850.072183	59.600498	8.3230697	158.753124	9.0968423	192.2190593
1761788_s_at	138.1761002	20.2871472	7.2681646	102.4566047	7.1389345	91.1703326
1761789_s_at	257.1747984	29.2010881	7.651366	123.1102099	7.2734261	102.4796248
1761790_s_at	1455.442288	43.5838991	8.1001769	146.1005115	8.8959768	179.1620959
1761791_at	76.4494785	21.0276009	7.2916243	99.465476	7.1735004	91.2938506
1761792_s_at	256.3048985	18.5256093	7.1903062	97.5662888	7.2262462	99.2759189
1761793_at	407.0688764	22.0930438	7.2663079	118.7870171	7.0283866	95.3612257
1761794_s_at	1781.097398	25.9400511	7.8320707	214.3839875	7.9761651	154.5273518
1761795_s_at	38.8232623	20.7754684	7.2459821	108.4810158	6.9966615	92.6771669
1761796_at	142.1704303	18.7303931	7.0651122	110.5116269	7.0516191	90.3946323
1761797_at	171.1722993	19.1525541	7.5117102	105.2669219	7.6386766	117.044297
1761798_at	1990.749104	73.1396579	8.3354668	246.1007398	9.3097469	230.6969038
1761799_s_at	198.5487839	18.3248718	6.9943048	89.0713738	6.9863566	79.4370894
1761800_s_at	997.4297023	36.1948107	7.7868538	152.9113111	7.9845315	139.4676128
1761801_s_at	562.3810262	22.0930438	7.0325552	101.2641677	7.4648791	114.1700673
1761802_s_at	384.6750431	22.9568211	7.4952691	141.3157236	7.8156649	121.6731739
1761803_at	394.7002776	23.5663679	7.3964636	108.3429874	7.1397774	95.017943
1761804_s_at	1778.583426	40.3724933	8.1925511	167.0325743	8.884192	179.7289236
1761805_s_at	809.7314037	22.6623591	7.5681516	116.2407479	7.6252321	118.0839972
1761806_s_at	692.5992828	31.6066184	7.817527	129.8385723	8.2823122	142.9080927
1761807_s_at	478.0809742	22.3744986	7.3695601	117.545167	7.4002844	113.13535
1761808_at	462.7373784	20.2871472	7.1154827	94.8657817	7.0206997	86.9378095
1761809_s_at	125.8185486	17.9351026	7.0202519	86.2202267	6.9980044	78.644012
1761810_s_at	102.4825571	18.3248718	7.056505	95.0943972	6.9820251	85.0218998
1761811_s_at	307.2153304	20.5287016	7.2282012	130.5707003	7.4252803	106.9856366
1761812_s_at	126.6099316	33.7754376	7.7654389	131.1840796	7.3553922	102.5374308
1761813_s_at	748.1120812	24.8741072	7.7341563	138.3396966	7.887009	143.3161833
1761814_s_at	65.4675495	20.7754684	7.4371728	110.7755715	7.2262113	96.9601909
1761815_s_at	466.7854515	22.6623591	7.397467	108.6539798	7.5468368	113.2027681
1761816_s_at	52.0770099	17.9351026	6.9082726	89.5559358	7.2458749	102.3680206
1761817_s_at	310.9931367	27.0870052	7.6622581	130.6272809	8.1003092	149.081316
1761818_at	869.7075941	30.1256235	7.7968022	116.0868784	8.2095169	141.6973824
1761819_s_at	1072.64641	28.7564597	7.6876425	144.2263512	8.9862862	211.026519
1761820_s_at	270.4362869	18.9393358	7.3461291	93.2359486	7.6491059	106.6751318
1761821_at	804.0866643	27.4887035	7.6938416	131.1278343	8.0041258	127.1921794
1761822_s_at	86.3904576	21.2852575	7.305283	102.4821073	7.1407336	93.6783276
1761823_s_at	724.5226875	34.9516986	7.6196999	131.3619274	8.0540543	136.4192185
1761824_at	466.130801	24.2048506	7.276095	108.5662767	7.2106432	92.2613453
1761825_at	61.2273237	22.6623591	7.4055294	106.5021966	7.5341561	114.3546802
1761826_s_at	725.146703	29.2010881	7.5864067	120.4194494	7.2250775	99.0079174
1761827_s_at	47.8683724	24.5355121	7.4948038	111.5219487	7.2631905	94.7018558
1761828_s_at	189.1599057	16.8522647	6.8915049	85.1484535	6.9618256	81.0743698
1761829_at	28.6589444	18.5256093	7.0876489	105.4181773	6.9168276	84.2051054
1761830_at	148.6316517	17.7458635	6.8737172	88.7655131	7.0142061	82.0715481
1761831_s_at	205.8907992	26.3129849	7.5858112	125.3383343	7.8005836	126.4727493
1761832_s_at	123.6603946	27.0870052	7.5116124	119.1310622	7.7939385	126.9834708
1761833_at	122.4991707	18.3248718	6.8630075	84.8441018	6.9416825	77.9297233
1761834_s_at	1798.169874	33.2110272	7.9939349	144.1564375	8.6550147	155.6119443
1761835_s_at	382.3317365	21.2852575	6.9648493	105.8334589	7.3250241	119.6020327
1761836_s_at	214.1479784	25.2208869	7.4921004	140.7434014	7.1320901	99.5946198
1761837_s_at	1781.810457	94.8029002	8.4210207	177.1485819	7.6223167	114.8959601
1761838_s_at	795.0704136	29.2010881	7.7295978	119.6484515	7.2658473	99.3506055
1761839_s_at	692.2120701	24.5355121	7.6640253	123.1485667	7.915717	131.9328865
1761840_s_at	85.7940851	21.8178059	7.3362958	98.2470021	7.1288222	84.9211809
1761841_s_at	9.94925	15.884279	6.483302	74.3803681	6.8513506	71.5124184
1761842_at	690.3910689	22.6623591	7.2876431	107.7091769	7.5134184	116.3253036
1761843_s_at	26.9089121	18.3248718	6.961811	87.5402915	6.9997157	77.8360488
1761844_s_at	1535.038934	40.3724933	7.5233742	148.9206138	8.9644522	222.6452255
1761845_s_at	419.4690535	24.2048506	7.4995947	138.4019481	8.2811885	160.1040517
1761846_s_at	125.1732897	26.3129849	7.5125385	123.6537378	7.1925514	95.6647814
1761847_s_at	2226.91393	57.0370467	8.2827943	269.0347172	9.4555279	264.3697164
1761848_at	350.9751196	21.0276009	7.2278948	95.5547178	7.1056925	85.2304443
1761849_at	292.8140525	23.5663679	7.5358687	117.76844	7.3053291	107.4608718
1761850_s_at	98.9171498	22.6623591	7.1199299	94.7911191	7.2121549	95.0992404
1761851_s_at	899.4595821	26.6952028	7.5308554	139.4731081	7.6646833	129.5133027
1761852_s_at	1272.156821	29.2010881	7.8032471	165.5885593	8.2559972	173.4499674
1761853_s_at	918.6292362	21.2852575	7.4621026	106.9340373	7.705393	121.468436
1761854_s_at	180.3052345	25.5761117	7.4367411	111.3635534	7.2578713	93.3084183
1761855_s_at	239.1741494	24.8741072	7.4859002	126.6080547	7.2226738	102.6781182
1761856_s_at	1185.22679	26.3129849	7.971027	129.1849768	9.0253603	186.4240765
1761857_s_at	240.265282	22.9568211	7.5472869	115.1630444	7.3370474	100.4658487
1761858_at	337.4224769	27.0870052	7.838928	128.6384943	8.2503385	135.414291
1761859_s_at	45.1914738	19.3701685	7.3371918	105.7150677	7.2913354	103.4781118
1761860_s_at	691.8094017	29.2010881	7.714949	137.2904784	7.2824296	105.5246788
1761861_s_at	80.3299704	21.5486025	7.3728934	112.4589571	7.1791398	92.0263335
1761862_s_at	30.8570944	21.0276009	6.9899743	96.0618088	7.3876303	108.6082693
1761863_s_at	129.8077852	21.0276009	7.4026067	106.5070681	7.4196462	110.7421994
1761864_s_at	716.6435368	25.9400511	7.4850446	129.225119	7.165992	98.4790783
1761865_s_at	1336.736446	29.2010881	8.0409467	165.082227	8.210873	142.6843492
1761866_s_at	683.7490195	27.9006204	7.8604912	127.2831903	7.9522722	126.0474704
1761867_s_at	790.4923262	25.2208869	7.6506942	121.609323	7.8361844	128.3209416
1761868_s_at	932.8540141	29.6573475	7.763406	124.3226321	8.0414539	139.0791798
1761869_s_at	1113.037633	41.1409134	8.2911889	166.5230455	9.0728085	192.6038392
1761870_s_at	464.7976267	20.0506572	7.1883306	93.6390918	7.0973723	87.3568732
1761871_at	149.976737	22.9568211	7.5004035	130.7192558	7.1664206	97.0368372
1761872_s_at	4357.438673	137.0584614	8.7624099	210.5607629	10.2057457	297.1222578
1761873_s_at	1107.235599	43.5838991	8.0067829	153.202954	7.8682743	132.3959473
1761874_at	277.1639745	23.8818805	7.3670107	120.3574709	7.4428141	103.4115411
1761875_s_at	197.8641199	20.5287016	7.2061916	131.9123787	7.3744656	134.3440024
1761876_at	408.5162896	27.0870052	7.6191058	133.2853917	7.3073637	103.1321595
1761877_at	157.1292507	23.8818805	7.5155298	120.3784845	7.7834565	118.8478245
1761878_at	163.2486225	20.7754684	7.1455447	106.3554725	7.0433559	89.6887234
1761879_s_at	370.257011	19.3701685	6.9378451	90.6879758	7.3438465	108.7995698
1761880_s_at	1681.079933	35.5646194	7.8984153	182.2347552	8.7049379	205.1741179
1761881_s_at	97.2936684	20.2871472	7.2802107	99.5751103	7.1461162	90.5204038
1761882_x_at	111.4342653	24.2048506	7.4740661	109.9588866	7.2378853	97.1981469
1761883_s_at	67.047615	19.1525541	6.9719288	92.8338118	6.9827576	85.360217
1761884_s_at	48.978324	16.8522647	6.7663666	85.3138341	6.8391332	73.9971335
1761885_at	664.5175826	32.1271012	7.7679481	119.4682869	7.6842971	107.745411
1761886_s_at	816.119205	25.2208869	7.4796148	119.6466954	7.0981574	96.9752269
1761887_at	910.0349181	28.7564597	7.5125385	135.9833586	7.9528312	158.3019476
1761888_s_at	509.5399419	23.2580874	7.3752019	107.5863514	7.9187534	136.9954158
1761889_s_at	90.7706837	21.5486025	7.3153151	98.7115731	7.2854795	100.630187
1761890_s_at	27.7217964	16.1952489	6.6061262	99.4796994	6.972662	90.2005426
1761891_at	376.0357138	23.8818805	7.4880089	119.4182975	7.4691182	107.7646169
1761892_s_at	29.7887045	17.7458635	7.0574862	98.1911251	7.356279	100.9041116
1761893_at	92.6343025	27.0870052	7.6903256	116.5912917	7.2867023	98.5462467
1761894_s_at	31.2227681	20.7754684	7.1430253	99.5023416	7.4942267	125.0924331
1761895_s_at	56.3924409	23.8818805	7.5416144	110.9274189	7.2362326	97.2057896
1761896_s_at	40.3433679	19.3701685	7.1113468	103.7976967	7.0797964	89.2364731
1761897_s_at	611.8143531	23.8818805	7.2751853	105.3891929	7.9868456	134.0884613
1761898_s_at	1051.31244	32.6617457	7.8260949	134.5612744	8.5025593	146.6199203
1761899_s_at	782.5708048	29.2010881	7.7183399	123.5769074	7.994045	129.6016853
1761900_s_at	27.0529998	18.3248718	7.0805367	90.1637992	7.0253251	85.7428488
1761901_s_at	22.1463497	18.3248718	6.9887222	83.6517549	7.0238666	81.23885
1761902_s_at	247.4349948	21.2852575	7.2856444	108.752338	7.204729	101.2747285
1761903_s_at	120.0816854	20.7754684	7.2403028	96.8775727	7.0728754	86.9312517
1761904_s_at	1597.995359	29.2010881	7.8869527	134.5488925	7.8387803	122.7357324
1761905_s_at	44.0935319	20.0506572	7.1592302	99.1085812	7.1297766	91.6934666
1761906_s_at	307.3459009	26.6952028	7.5178683	233.6349563	7.5841824	132.9267339
1761907_s_at	470.8158854	23.5663679	7.4697186	111.025712	8.1833657	139.708347
1761908_s_at	120.2649442	20.7754684	7.3043044	106.6809392	7.5786724	117.9810124
1761909_s_at	465.8152151	20.2871472	7.1383547	95.3814939	7.0129411	84.8603475
1761910_s_at	1339.923954	36.1948107	8.3360088	168.5246275	8.693918	164.6697574
1761911_s_at	1237.825222	32.6617457	7.7616038	131.0022082	7.747069	126.7057094
1761912_s_at	39.8970759	18.5256093	6.8423081	87.9004039	7.0473196	89.9391928
1761913_s_at	330.641309	21.6832042	7.2581121	108.6497479	7.1202418	92.9674319
1761914_at	953.6920479	27.4887035	7.4908984	118.0111223	7.5588421	116.3933246
1761915_s_at	946.6241114	31.6066184	7.9190084	143.0311686	8.1807245	144.5124676
1761916_s_at	437.2491999	20.0506572	7.2781288	102.898722	7.4639668	106.786834
1761917_s_at	1298.006274	42.7458684	8.0215583	147.6681098	8.8544689	179.1608655
1761918_s_at	308.975069	25.2208869	7.5308554	111.882207	7.2694161	102.2104997
1761919_at	392.7053529	22.0930438	7.1718187	101.0066089	7.1300368	93.8494097
1761920_s_at	1470.649211	33.7754376	8.1268533	147.2857747	8.5742263	152.3214244
1761921_s_at	515.0460432	24.8741072	7.6912616	130.5455227	7.9661002	127.8426431
1761923_at	119.894233	18.1280714	6.9608324	108.6194995	7.1389345	102.1195396
1761924_s_at	378.4861051	22.3744986	7.4810165	123.0218175	7.7550484	126.7404627
1761925_s_at	531.2066538	24.5355121	7.7087612	115.7509102	7.6117248	114.7065116
1761926_s_at	448.8848038	18.9393358	6.8827378	107.979662	7.423112	134.1531707
1761927_s_at	264.7228433	22.3744986	7.6336144	173.6216622	7.1743337	108.7928377
1761928_at	47.4981431	17.5602552	6.9566072	91.8767793	7.0617984	93.3690838
1761929_s_at	871.0332762	27.4887035	7.7362647	128.060077	7.7679002	124.704774
1761930_s_at	127.7625211	19.5923037	7.0535094	87.8812966	7.0973723	84.504673
1761931_s_at	76.4706799	27.9006204	7.8588867	128.6385192	8.0240433	128.4354012
1761932_s_at	1651.685011	37.509346	8.2848581	167.9844179	9.0817876	194.143431
1761933_s_at	110.5138243	18.9393358	6.9442203	92.9937729	7.1183031	89.2500477
1761934_s_at	258.9191099	21.2852575	7.3184349	103.0652423	7.1860941	92.3779867
1761935_x_at	42.9454578	18.3248718	6.9249471	89.945312	7.189462	93.0348191
1761936_s_at	377.5424517	23.5663679	7.3819482	109.4054646	7.2264462	94.086308
1761937_s_at	1622.979202	33.7754376	7.9403456	162.6587023	8.852171	176.5304419
1761938_s_at	246.5024112	25.0558119	7.5162768	112.3409933	7.2343723	99.9805694
1761939_s_at	805.1587368	29.2010881	7.7759616	119.1518706	8.3046475	144.3375386
1761940_s_at	51.1320859	22.0930438	7.282949	100.7330647	7.2468398	93.073738
1761941_s_at	60.8219649	23.5663679	7.7301323	116.8804319	8.141713	134.3701723
1761942_s_at	446.538471	29.2010881	7.6580197	194.7177476	7.3469185	110.8615389
1761943_s_at	49.4299188	22.6623591	7.5045653	108.6205364	7.2022655	95.5725871
1761944_s_at	697.7989819	22.0930438	7.6695759	119.578543	7.8841138	127.9985304
1761945_x_at	1449.770917	143.1410058	8.4853423	196.6107458	8.1834062	144.1739786
1761946_at	543.072999	20.5287016	7.2568583	94.1268547	7.018561	83.6253129
1761947_at	515.8592767	26.3129849	7.5527637	153.7168907	7.1781968	104.2875802
1761948_s_at	696.967939	24.8741072	7.6372018	119.4893092	7.1726779	92.750505
1761949_s_at	836.4297864	28.3230902	7.2666069	114.0251797	7.9168702	133.0233311
1761950_s_at	1517.47609	36.1948107	7.8489633	137.1048812	7.9098441	145.6791646
1761951_s_at	136.0625851	24.2048506	7.5922728	126.952758	7.6231906	114.7510538
1761952_at	368.4700324	30.6063157	7.6110841	137.9216564	7.5619713	120.9518868
1761953_s_at	141.9184857	21.0276009	7.3437185	119.1664336	7.0827179	93.3803259
1761954_s_at	217.1683389	24.2048506	7.5494647	123.2048708	7.2047948	100.5656719
1761955_at	355.5788566	19.5923037	7.3527494	107.6683078	7.5553252	118.2128954
1761957_s_at	54.5862486	19.3701685	7.0361828	104.6438907	7.0352054	93.0605002
1761958_s_at	774.7115988	23.5663679	7.5131505	204.2259383	7.8958808	153.1955372
1761959_s_at	51.9884955	16.8522647	6.7720254	81.4719447	6.94949	85.5425363
1761960_s_at	219.7167794	20.2871472	7.2115734	105.2584947	7.2026351	93.8412589
1761961_s_at	32.4179958	17.0242751	6.8738235	95.193533	7.0537157	87.8194188
1761962_s_at	970.4689356	25.9400511	7.4497494	130.1851207	8.1909385	156.160357
1761963_s_at	43.2860126	19.1525541	7.2385765	89.8632579	7.0428827	82.0869334
1761964_s_at	812.6346426	31.0998378	7.5530321	128.8334664	7.6864958	127.2612917
1761965_s_at	108.3260657	20.5287016	7.1842585	105.7096249	7.0970609	91.7788226
1761966_at	728.8185967	22.9568211	7.5148231	120.4821048	7.1742367	96.6004258
1761967_at	575.9005233	22.9568211	7.3585392	152.2429261	7.1899394	120.8487125
1761968_at	166.0877485	24.5355121	7.6282168	117.3605567	7.5990044	112.0194098
1761969_s_at	595.3252149	30.6063157	7.5474813	122.5451615	7.5376301	116.5586951
1761970_s_at	80.7461354	34.355486	7.7096488	121.6468227	7.8946217	122.8304093
1761971_s_at	632.5038438	26.3129849	7.5491353	122.5939164	7.934555	136.7605074
1761972_at	63.339885	19.8190888	7.154564	92.9788642	7.0946208	93.902257
1761973_s_at	155.079685	21.0276009	7.1029595	97.2069964	7.8311819	135.3305293
1761974_s_at	774.3230117	24.2048506	7.4390436	113.2405297	7.2610977	97.4449385
1761975_s_at	60.0108138	27.0870052	7.5260509	120.4217616	7.165992	98.1778128
