1760612_s_at	113.3388408	27.1776192	7.2208243	96.7573029	6.9843899	100.4753099
1760613_s_at	88.8699569	25.1721789	7.1755527	101.5602452	7.3119648	103.9365685
1760614_s_at	33.5826217	16.5274245	7.0908324	89.7907844	7.1616905	96.3727147
1760615_s_at	105.1078464	19.8609549	7.1869414	98.0647864	6.9550106	91.5634796
1760616_s_at	24.2873089	12.6637518	6.9457213	77.2044976	6.5130251	73.201974
1760617_s_at	1327.536159	458.5935243	7.8805944	165.3523836	8.6011553	190.603239
1760618_s_at	397.674553	83.4368082	7.5981666	120.5060945	7.5791955	118.3927252
1760619_s_at	465.8507739	115.0902106	7.6040395	140.3324383	7.9568851	140.2389196
1760620_x_at	248.8994892	60.4434242	7.5954151	110.2355235	7.3972154	102.4135817
1760621_s_at	5.2761103	19.8609549	7.1109281	100.0073181	7.2137575	108.9675031
1760622_s_at	260.2674734	33.7648939	7.1630484	109.9761717	7.1687851	106.709707
1760623_s_at	108.8552393	20.9392415	7.3089824	100.5952132	7.3960477	103.7216841
1760624_at	568.5019935	108.964562	7.8078898	126.5092122	7.4952593	115.5285979
1760625_s_at	139.0423565	24.2401285	7.0777913	96.6451221	6.8391731	88.2857763
1760626_at	733.6672614	93.0955945	8.3667322	152.5323018	7.840077	146.5983747
1760627_s_at	14.9777796	16.0121886	7.0841444	89.9971566	7.07433	92.3050384
1760628_s_at	85.1390858	18.2331975	7.327317	96.8286169	7.3187489	97.4709524
1760629_s_at	34.1078873	18.5428089	7.0434917	90.5798504	7.1663508	94.3082106
1760630_s_at	3615.410228	992.2618611	9.1078783	210.0310046	8.9806641	187.3563365
1760632_s_at	407.959202	50.2046326	7.4275918	114.9319165	7.1903186	103.6773306
1760633_at	38.6401712	19.8609549	7.1428771	92.0965767	7.1085736	93.05093
1760634_s_at	1431.626563	377.623156	8.2894296	148.5727602	8.4018343	150.458168
1760635_at	496.9619893	104.0697979	7.7348699	121.314094	7.518839	112.2969285
1760636_s_at	82.513323	29.3835226	7.1123261	107.0137696	7.1597542	110.1976481
1760637_s_at	634.2123775	160.4753568	7.7816496	132.4761741	8.0340982	146.297213
1760638_at	67.9208472	32.4427929	7.2915278	103.7207504	7.5444299	113.7710361
1760639_s_at	36.9237714	21.3169324	7.1588387	95.5006718	7.3720643	103.2709149
1760640_at	183.8492096	44.6650449	7.1979198	106.4421942	7.0231194	96.1117899
1760641_s_at	35.8993272	15.7637757	6.9818919	86.7781503	6.9099103	87.754778
1760642_s_at	9.6454899	18.8601817	7.1362191	89.8723131	7.3490977	100.5677018
1760643_s_at	432.1012569	106.5163432	7.733517	126.2511903	8.3738512	156.1599227
1760644_s_at	2458.358204	713.772867	8.5913902	180.5901631	8.6492679	178.0725146
1760645_s_at	3.0162875	14.1816832	7.0031762	85.2737604	7.0012927	87.1317955
1760646_s_at	6563.061776	1632.663865	9.5758925	261.678022	10.9262499	366.89348
1760647_at	34.3124607	13.7755879	7.0235562	82.8789689	6.8983644	85.9444355
1760648_at	36.3065734	15.0533758	7.1146524	89.5460859	7.2452997	97.5803445
1760649_s_at	531.6685391	187.4654728	7.9564955	136.9845419	7.8485622	135.6207762
1760650_at	9.5674852	18.5428089	7.1389453	95.2568224	7.2515276	100.3460302
1760651_s_at	44.1087689	20.211478	7.1566671	94.0931841	7.2763537	98.485281
1760652_s_at	5389.640383	1604.446919	9.4250612	248.3901134	9.5443847	212.0380988
1760653_s_at	991.8260711	203.4141817	7.9292403	142.6810999	8.0049646	145.3340435
1760654_at	18.9233139	16.2666815	6.9908153	89.4878406	6.9928623	98.0763087
1760655_s_at	13.9457101	12.3254672	6.8172351	77.568368	6.6665774	80.1949013
1760656_s_at	1413.532863	277.0236075	7.8400243	140.529053	7.789162	128.7609723
1760657_s_at	171.2112031	18.8601817	7.1809963	109.04351	7.1507783	105.5281527
1760658_s_at	71.1112502	20.9392415	7.1566354	95.0048656	7.1662231	98.0827298
1760659_at	1094.373559	251.2603084	8.0963002	135.5610796	8.2599052	144.7327021
1760660_at	68.2560425	19.8609549	7.0630173	94.5905976	7.1273277	100.3631166
1760661_at	11.7611484	13.9762707	6.9608925	82.3844035	6.8367279	85.6481887
1760662_at	5.9202638	20.9392415	7.2014942	97.3289851	7.5284018	111.4283592
1760664_s_at	506.8872033	142.0731459	7.7709221	131.3681331	7.9563139	132.6693022
1760665_s_at	529.5289865	93.0955945	7.5691724	117.8863133	7.3578437	109.7460713
1760666_at	443.0188017	97.9639495	7.6148297	131.6697765	7.6881591	130.3573248
1760667_s_at	37.1852777	13.2006301	7.0294432	88.591285	6.8009325	88.6431201
1760668_s_at	22.2491785	24.2401285	7.126133	96.0897801	7.3355	103.9479166
1760669_s_at	85.3064538	27.1776192	7.2231699	95.5971647	7.3796767	102.4309151
1760670_s_at	41.9203914	19.5190423	7.080132	91.6517277	7.1191942	99.6435692
1760671_s_at	7964.858033	2019.113351	9.7564414	333.5565924	9.8726346	283.9287826
1760672_s_at	70.0740473	31.8031336	7.2900738	105.2635939	7.4816592	117.8544807
1760673_s_at	729.4558584	234.0847758	8.1099517	147.776175	7.9591376	139.0758073
1760674_s_at	587.4827969	172.7435883	7.8502299	133.7248978	8.0830426	138.0517728
1760675_s_at	7.5106799	16.0121886	7.0290375	86.0136798	6.9703358	90.0100188
1760676_s_at	327.7361823	76.3090902	7.5463294	115.5775299	7.6280478	115.2168118
1760677_at	793.7126502	142.0731459	7.8945573	126.3674698	7.8272333	123.1945612
1760678_s_at	351.3620009	100.4041264	7.5034589	112.6620419	7.317733	102.0142207
1760679_at	685.7385217	143.2999426	7.9451628	159.048695	7.6406719	125.7206353
1760680_at	29.8197205	19.1855227	7.0305131	92.7434459	7.1131054	96.88817
1760681_s_at	2.0076454	11.2522846	6.8045473	73.5359683	6.5219066	76.5052979
1760682_s_at	3489.303917	776.3408789	8.9334896	197.87426	9.1665331	205.6863859
1760683_s_at	106.3014667	24.2401285	7.3767629	99.8510261	7.2479597	94.724888
1760684_s_at	1331.811777	357.9939758	8.3718493	144.9692207	8.2604449	131.8054404
1760685_s_at	40.9583537	11.8453871	6.9368961	86.9376384	6.624606	80.4151287
1760686_s_at	148.690294	30.5658585	7.2499597	103.6455382	7.4990103	111.7518102
1760687_s_at	276.1641014	33.7648939	7.4874469	117.5790244	7.4922199	119.9249001
1760688_at	59.9487574	18.8601817	7.1054639	96.4599865	7.0354505	102.7522549
1760689_at	88.9461317	19.5190423	7.0861342	93.0391827	6.9620799	94.8770089
1760690_s_at	819.1576149	135.9392694	7.5705832	133.832693	7.8123718	138.9737327
1760691_s_at	4990.277897	1097.768705	9.1178775	244.4350029	9.3423589	201.9051543
1760692_s_at	64.8843784	24.2401285	7.2516917	92.9895844	7.3420552	96.3292469
1760693_s_at	385.4311732	79.8565483	7.3866131	116.4959141	7.3407089	107.302509
1760694_at	6.3487508	22.5079958	7.1088852	97.631202	7.2357135	101.724467
1760695_at	23.3733286	17.0683632	7.2048586	97.4710649	7.2775518	104.7217605
1760696_s_at	658.2977414	150.6607973	7.7406965	134.2538576	7.7077203	127.6191182
1760697_at	419.7051413	88.249788	7.7254647	121.7644709	7.5834015	114.0100007
1760698_s_at	53.9044255	33.7648939	7.2826117	109.4774981	7.7371333	123.9728813
1760699_s_at	126.8167658	28.2546463	7.2677811	107.5773362	7.4493131	116.2000071
1760700_s_at	1044.533086	226.7238332	8.0209028	136.9440251	7.7862517	124.8737684
1760701_s_at	624.7498617	106.5163432	7.9241431	131.937659	7.9646667	133.1776148
1760702_s_at	186.7910749	27.1776192	7.4800361	104.531416	7.2930231	98.6543817
1760703_s_at	144.2347517	27.1776192	7.1501938	100.1904842	7.1916826	102.2592276
1760704_at	50.6553036	20.9392415	7.1909146	93.3088336	7.3431111	97.676509
1760705_at	156.162644	19.5190423	7.1953971	98.5970557	6.9212191	90.8742147
1760706_s_at	84.3654348	21.7041339	7.1874991	97.0675858	7.2308193	98.787426
1760707_s_at	4.3967289	16.7945922	7.1048884	94.3729623	7.3145372	95.0029365
1760708_at	722.8024162	154.3412512	7.722219	130.3209405	7.7669534	128.600598
1760709_s_at	941.5345714	161.7021792	8.1085484	147.619962	8.2029244	155.24772
1760710_s_at	5.789697	20.211478	7.2220022	93.3578947	7.2082783	98.6910973
1760711_s_at	1200.481338	257.3944272	7.9638899	157.3502449	8.2545064	170.4397662
1760712_s_at	300.616166	26.1507272	7.6265339	123.1172327	7.2838442	113.6857844
1760713_s_at	26728.12066	9560.39902	12.3164798	1509.614724	12.8106299	1389.976198
1760714_s_at	641.5410763	135.9392694	7.8751386	124.6162321	7.893987	121.0385685
1760715_s_at	10.3091921	16.7945922	6.9788383	88.9009727	7.0897049	93.7080979
1760716_s_at	22954.80513	5740.069823	11.7220612	862.6009293	12.1362971	1016.68253
1760717_s_at	565.2225973	137.1660259	7.8239057	132.4887102	7.750014	125.9209095
1760718_s_at	198.9682814	28.8124999	7.3095699	103.9546971	7.1333963	96.3363641
1760719_s_at	36.6791705	17.0683632	7.0081989	87.740794	7.0412046	92.1500483
1760720_at	63.8158394	19.5190423	7.1437233	92.1049095	7.0822104	90.4452367
1760721_s_at	84.8971017	22.5079958	7.2526894	91.5234139	6.9390107	82.5116553
1760723_s_at	55.6118386	26.1507272	7.2794964	97.7934805	7.5113962	105.3872329
1760724_s_at	4336.296345	751.8044036	9.1105222	243.6887859	8.5615368	182.2154721
1760725_s_at	1760.975267	359.2207996	8.4125868	161.8279204	8.5232631	169.1622187
1760726_s_at	1438.179783	302.7869065	8.2273196	144.8027559	7.9559158	127.8421918
1760727_s_at	2670.144798	575.1417818	8.7681226	176.9603973	7.882867	122.2350058
1760728_s_at	849.3605696	197.2800629	8.0227071	141.9145846	8.0178438	135.71272
1760729_at	41.7834937	16.0121886	7.04995	86.0043239	6.7800936	86.4490332
1760730_s_at	915.7494546	197.2800629	8.1444416	147.0803113	8.0575757	135.8672037
1760731_s_at	2.9334717	12.4927183	6.9120761	81.7834528	6.7978419	85.6342185
1760732_at	3.5854752	11.6922594	6.8087964	78.0114395	6.5810776	82.9441174
1760733_s_at	8.3164865	15.5212766	6.9971333	89.9388633	6.9233921	91.9632664
1760734_s_at	84.5468145	23.352698	7.1349627	97.8647509	7.204021	103.5104718
1760735_s_at	24.1463692	16.2666815	7.0290375	86.8762111	6.981763	91.7008546
1760736_s_at	89.9413171	23.7909539	7.2087903	100.902429	7.2804012	106.3760447
1760737_at	734.6824684	160.4753568	7.9453065	132.0795968	7.8129236	123.5969333
1760738_s_at	893.6438621	176.4240592	7.8988238	126.3375198	7.7540997	112.7881185
1760739_at	214.9833148	22.5079958	7.2507461	111.8884304	7.2307199	112.8050144
1760740_at	362.5318739	41.2553477	7.5666105	116.9688543	7.4389823	108.3585253
1760741_at	573.7884975	117.5418552	7.670312	125.7966528	7.611876	118.6560495
1760742_s_at	82.1318061	37.3250164	7.331481	107.016633	7.639518	120.0367075
1760743_at	96.039198	18.2331975	7.1071052	95.8766397	7.2545697	104.9445357
1760744_at	128.4078658	24.2401285	7.2317716	100.5552498	7.2403633	103.7769649
1760745_s_at	3957.294334	1067.098111	9.1048346	269.9566244	9.7106917	304.5784842
1760746_s_at	29.3108547	14.607239	7.0394201	90.5089552	6.6977475	83.4590163
1760747_s_at	1.6089018	12.4927183	6.9433484	74.8671898	6.6347211	77.7248782
1760748_s_at	2900.294035	711.3192195	9.1085629	206.2332532	8.9567136	197.8136673
1760749_s_at	25.3417788	16.0121886	7.04995	89.6131856	6.9474196	93.6864155
1760750_s_at	6.7791845	22.9251241	7.2192391	93.0611138	7.2767889	103.5093782
1760751_s_at	87.7571428	22.5079958	7.2372283	99.1935099	7.2307189	102.2728891
1760752_s_at	2044.081842	533.4297739	8.7509883	292.7604837	9.9120373	433.7146073
1760753_at	48.8026763	28.8124999	7.2483215	102.8173632	7.4517452	113.4618074
1760754_s_at	2990.784383	651.2048551	9.1832726	192.187864	8.9247943	186.6426201
1760755_s_at	481.0349879	44.6650449	7.4202591	108.5282201	7.2839552	101.6705847
1760756_at	1.0512596	10.8396307	6.8418638	73.2741859	6.6142501	77.7151765
1760757_s_at	755.1382287	166.609471	7.8623664	128.7647272	7.8849466	126.0945131
1760758_at	257.5868691	37.3250164	7.2139617	122.7613722	7.2503894	123.5908882
1760759_s_at	67.2636916	14.607239	7.0592388	85.683185	6.8898066	84.5995722
1760760_s_at	46.0141395	17.9311443	7.0616369	90.7939081	7.2430085	98.2490377
1760761_s_at	8.8043866	22.9251241	7.1765459	96.6508216	7.3671995	107.6821063
1760762_s_at	313.5603222	73.9662067	7.4831006	113.3149091	7.49345	111.7260979
1760763_s_at	472.9255828	67.0726655	7.6214309	126.6652128	7.6838587	133.4588675
1760764_s_at	661.0534072	176.4240592	7.843943	130.7000592	7.6920915	123.2302728
1760765_s_at	3.5637948	14.39196	7.000674	85.0306525	7.0730596	91.9539475
1760766_s_at	903.2406486	192.3727678	8.1556259	130.9974314	8.1632032	137.3148638
1760767_at	5.9531346	13.9762707	7.0396285	82.6331299	7.0576492	85.4070368
1760768_s_at	699.4670704	149.4339821	7.8696615	119.8855324	7.7966666	115.574295
1760769_s_at	132.469596	18.8601817	7.096312	98.8733404	6.9846887	98.2306375
1760770_s_at	12.8409652	12.4927183	6.9613513	79.3692399	6.6930806	80.9117842
1760771_s_at	5.7676819	13.3878929	6.9546326	79.6756524	6.8723405	85.0665549
1760772_at	56.3959894	20.211478	7.1262379	100.4199806	7.1129108	98.0733064
1760773_s_at	6490.845394	1738.170709	10.0404553	420.1271362	10.9594293	476.9162374
1760774_at	1168.960186	300.3332589	8.1893133	135.4146073	8.1257962	140.8834276
1760775_at	5.1879131	14.39196	6.9561546	86.6037445	6.8616785	87.6637548
1760776_s_at	223.4351379	107.740268	7.4729515	117.0699028	7.5320347	109.4347163
1760777_s_at	32.6019798	17.0683632	7.1072038	88.8463888	7.169789	94.773802
1760778_s_at	552.2528537	119.9940203	7.7994157	122.4078688	7.6866907	116.1948184
1760779_s_at	426.8585453	91.8816774	7.6225966	128.2867789	7.5504636	120.7630393
1760780_s_at	849.0546491	297.8796114	8.1927178	135.4640679	7.9341815	116.7698887
1760781_s_at	668.5669295	176.4240592	8.114935	135.329442	8.1509654	141.7877016
1760783_s_at	823.2295855	284.38455	8.0216241	143.9068311	8.0946948	135.8343064
1760784_s_at	1486.474163	458.5935243	8.9662993	184.7641927	9.1476013	209.9717564
1760785_s_at	542.7704279	123.6729733	7.6034684	128.4579684	7.674226	125.7356528
1760786_s_at	1044.205651	404.6132788	8.5351589	155.2098125	8.8300712	168.6394484
1760787_s_at	852.6701578	218.1360668	8.0120463	138.0376397	8.9924975	188.7048833
1760788_s_at	92.8800484	22.1010773	7.153284	97.6606907	7.257601	101.3553026
1760789_s_at	12.5386503	32.4427929	7.2973695	104.5364261	7.6272416	116.6154452
1760790_s_at	858.6177502	175.1972356	7.8880094	134.6276225	7.736479	124.7380791
1760791_at	414.0073929	140.8463547	7.9254731	123.6935511	8.0579881	130.1840467
1760792_s_at	566.9226594	132.2590883	7.6993001	124.7587066	7.6067731	117.6393228
1760793_s_at	7212.072186	1590.951857	9.9577878	266.637307	10.8685666	344.3923977
1760794_s_at	6.5054106	16.5274245	7.0936896	87.5685848	7.0362193	94.4221259
1760795_at	47.8248796	22.9251241	7.188419	99.3353187	7.3468675	104.2269371
1760796_s_at	4680.638693	1003.303275	9.3084174	254.4723289	9.2926995	224.9906971
1760797_s_at	3.7778143	15.5212766	6.991139	90.7088816	6.983277	96.1991385
1760798_s_at	9.7854892	27.7097566	7.3041185	99.6699459	7.7010549	111.4544836
1760799_s_at	9.7579509	22.9251241	7.1566354	94.7026565	7.3063417	103.3309848
1760800_s_at	429.4349212	52.1580077	7.509451	117.9394106	7.2967381	109.0792623
1760801_at	10.7395055	11.395796	6.8794388	71.0243992	6.5939659	71.2405797
1760802_s_at	368.4712492	197.2800629	7.9995002	126.1158869	8.0010916	123.5793493
1760803_s_at	892.5390166	196.0532391	7.9306734	144.327804	8.1094575	155.3476352
1760804_s_at	46.3110788	20.9392415	7.1856679	93.9362585	7.3139897	103.4150489
1760805_at	9.3167755	13.7755879	6.9813183	82.7800632	6.9739329	89.079871
1760806_s_at	5.5048766	15.0533758	7.0312015	86.3729261	6.9708487	90.3472001
1760807_s_at	2732.696804	518.7078887	8.5684329	186.1589943	8.6329305	178.6279277
1760808_s_at	585.6798405	126.1259439	7.7485755	117.957352	7.6825734	112.8532207
1760809_at	344.4080082	68.2054423	7.3387211	108.8488446	7.3757196	109.292418
1760810_at	115.0821297	24.7004583	7.2699015	110.3884154	7.5805863	127.5953372
1760811_s_at	1.848122	11.395796	6.8636469	74.9081232	6.6970506	81.8065506
1760812_s_at	439.2768774	123.6729733	7.7233477	126.1106839	7.7090892	122.0181164
1760813_s_at	1560.461205	392.3450411	8.4292136	169.9162638	8.8224215	189.7815861
1760814_s_at	61.1210392	18.8601817	7.117547	94.4309377	7.2950149	105.0877613
1760815_s_at	577.625197	150.6607973	8.0541239	126.0672097	8.1163128	126.4126691
1760816_s_at	41.1856456	18.8601817	7.117547	92.3517174	7.0090592	93.0611756
1760817_at	174.6535009	26.1507272	7.3520216	99.6445599	7.1519738	94.8475702
1760818_s_at	171.693655	27.1776192	7.2625176	102.1474352	7.1386537	102.6298368
1760819_s_at	51.3823921	20.211478	7.0908871	103.1785756	7.3020827	112.7406926
1760820_s_at	576.6165883	121.2202571	7.7614779	124.7461845	7.6818423	121.1582557
1760821_at	1821.672837	389.8913936	8.4481733	169.7020533	8.6177478	167.0923683
1760822_at	14.5755026	14.39196	6.9704142	79.6452792	6.8939278	86.2449334
1760823_at	510.2428292	93.0955945	7.7266779	124.4062705	7.9251584	132.3532954
1760824_s_at	84.3865657	14.39196	6.9934952	88.4318023	6.8485739	89.0041188
1760825_s_at	64.9099905	27.1776192	7.2626817	101.9463933	7.3535724	109.0587222
1760826_s_at	309.9957337	55.1807211	7.6169409	144.5868921	7.7854565	142.7679003
1760827_at	19.5142142	18.2331975	7.0682491	89.1571692	7.1015307	94.7232752
1760828_s_at	3093.942502	908.8378453	9.2717924	212.7283315	9.3729395	208.1078739
1760829_at	701.5427355	118.7678814	7.7980534	142.397851	7.5057926	131.1262111
1760830_s_at	81.0391332	21.3169324	7.1282232	113.5282835	6.939329	104.1413362
1760831_at	492.537171	90.6692993	7.5742639	126.9210328	7.5059037	120.1080402
1760832_s_at	53.8524787	14.1816832	6.9790294	84.3299072	6.8282361	86.9189142
1760833_at	84.6184207	16.2666815	7.056854	105.2349767	7.0717569	118.6383654
1760834_s_at	201.0146682	110.189182	7.7541862	118.8986454	7.9613287	132.4403808
1760835_s_at	51.1132817	17.0683632	7.024151	89.6307084	7.0544584	93.508665
1760836_at	29.8571771	25.1721789	7.2195175	96.8043141	7.398685	104.5928903
1760837_s_at	768.082294	196.0532391	8.0885669	133.2513314	8.4144594	145.9392434
1760838_at	44.1138652	16.5274245	7.0637252	93.4145874	7.1595258	95.272262
1760839_s_at	619.5395777	119.9940203	7.7257075	122.501032	7.5360052	110.426381
1760840_s_at	763.7875888	170.2899412	7.8268721	139.4537722	7.9115376	138.0916224
1760841_at	52.9750882	18.8601817	7.1962402	96.3839376	7.4870846	106.2274897
1760842_s_at	31.0856534	12.4927183	6.8812917	85.5557745	6.7042941	90.7633653
1760843_at	3.3211141	14.1816832	6.9120761	85.1917933	7.0139437	95.69465
1760844_s_at	1709.603865	400.9328075	8.4925642	165.8470786	8.8237462	180.7754118
1760845_s_at	225.3922031	26.1507272	7.4440062	113.7674866	7.1982016	109.8579198
1760846_at	43.0065701	13.5795043	6.9128916	92.5714141	6.8917189	97.8820726
1760847_at	14.193736	10.3282576	6.8252236	66.9656808	6.4932881	69.494729
1760848_s_at	512.4261881	75.1352319	7.6721571	129.8094876	7.7719595	127.3499373
1760849_s_at	922.9794262	592.3173145	8.6232693	154.9874225	8.7741787	154.9288613
1760850_s_at	5.0929712	14.8276623	6.9973915	88.003794	7.0408527	96.5780912
1760851_s_at	17.3462783	18.5428089	7.0638315	87.3027784	7.1529733	91.3000731
1760852_s_at	1480.197394	360.4476233	8.4294857	152.4150232	8.2821649	154.5199118
1760853_s_at	58.3144847	22.5079958	7.2357922	116.7985921	7.2359775	108.801505
1760854_at	953.8034665	178.8777066	8.0520765	140.3304408	7.9030549	131.4863118
1760855_x_at	24.3695979	16.0121886	6.9846048	90.1426119	6.918682	89.8812372
1760856_at	68.8781271	40.4395955	7.3902965	102.9929156	7.3470911	107.3986953
1760857_s_at	484.3215925	90.6692993	7.7128035	133.178467	7.1554028	104.8694589
1760858_at	9.6725756	33.0966679	7.1838188	102.3670131	7.537075	117.9350328
1760859_s_at	362.9099895	68.2054423	7.5482079	129.2729204	7.6112973	134.4065175
1760860_s_at	84.5028084	16.7945922	7.0219987	88.9415859	7.0062346	91.1105906
1760861_at	4.4421796	12.4927183	7.0637252	78.5525397	6.9563845	81.3905219
1760862_s_at	2947.83236	594.770962	8.8122321	215.6034325	9.5807432	244.9707094
1760863_at	8.1962884	17.0683632	7.0069968	85.2647598	6.9658458	88.1266301
1760864_s_at	155.5096936	33.0966679	7.3754616	107.8103702	7.5000199	112.0893767
1760865_s_at	637.0961274	150.6607973	7.6924461	127.8604669	7.5794552	116.0823486
1760866_s_at	427.0773466	116.3159585	7.6271749	119.7197252	7.6795094	117.1578405
1760867_s_at	199.7379516	31.1775421	7.4322937	117.541259	7.127396	106.4104046
1760868_s_at	6.2960942	14.1816832	6.9934952	99.3949589	6.8545786	103.064322
1760869_s_at	523.8669532	102.8472894	7.5812513	117.0368148	7.5749666	114.0593244
1760870_s_at	245.4050104	34.4475924	7.2992667	105.1573051	7.1776319	95.8525913
1760871_s_at	860.5768023	143.2999426	8.1866733	135.3109319	7.8998331	121.9954699
1760872_s_at	463.1382437	137.1660259	7.7942428	119.7889555	7.8631221	118.9554224
1760873_s_at	3.4444302	13.5795043	6.9592252	81.5549019	6.9662219	90.9690745
1760874_s_at	1238.375752	242.6725421	8.2284217	156.4865885	7.7009804	128.0938091
1760875_s_at	61.8189291	24.2401285	7.1824469	101.2394141	7.3111597	109.6739754
1760876_at	43.921489	20.211478	7.1630484	92.6483193	7.2506897	99.2964956
1760877_at	1253.512864	259.8480748	8.1108947	145.4138263	8.0507664	141.8314662
1760878_s_at	70.2043552	31.8031336	7.5448328	108.7132371	7.5862619	114.0434449
1760879_at	8.0993939	15.5212766	7.0149255	89.6471107	6.9821801	93.1263274
1760880_at	410.5530295	60.4434242	7.7075859	125.6552741	7.6186141	119.5965883
1760881_s_at	945.6468853	219.3628906	7.8584444	157.7750342	7.7675468	144.623853
1760882_s_at	167.7728217	36.5835156	7.4638959	119.931297	7.4446683	113.6206426
1760883_s_at	4.1788315	15.5212766	7.0900318	93.0678473	7.147208	100.0638273
1760884_s_at	480.6370577	110.189182	7.7155364	124.2552851	8.2162861	139.6882864
1760885_at	89.2473178	21.7041339	7.169433	100.0640838	7.3801731	107.8704262
1760886_s_at	490.0714967	128.5791027	7.9205733	130.4989276	7.9034093	126.7676964
1760887_s_at	117.4730649	29.3835226	7.3069027	101.544544	7.5357866	111.297868
1760888_s_at	40.9603796	16.5274245	7.1474501	94.4923123	7.1955713	99.1310831
1760889_s_at	15.9449641	20.211478	7.1885292	96.9746887	7.1954653	97.8186219
1760890_s_at	497.5359282	77.4874641	7.6044381	121.8188883	7.4846847	114.7150885
1760891_s_at	355.3172654	135.9392694	7.8795789	123.8060031	7.9513561	124.4732548
1760892_s_at	752.8519502	134.7125261	7.8289141	144.5929778	8.0700524	131.2685974
1760893_s_at	462.667935	87.042998	7.5334678	130.9430796	7.4927792	125.926988
1760894_s_at	404.3956424	73.9662067	7.4457313	115.8936807	7.383997	111.3494598
1760895_s_at	219.0845705	41.2553477	7.2900866	113.1098616	7.2743552	114.4764903
1760896_s_at	115.8820452	19.8609549	7.1820162	100.3721173	7.0448778	99.222594
1760897_s_at	80.6438401	18.8601817	7.0358467	99.9742215	7.3248788	113.464244
1760898_s_at	1173.821418	274.5699599	8.1774857	150.2896486	8.2799148	157.606056
1760899_s_at	365.3017685	87.042998	7.5687717	123.7870614	7.536276	114.1117588
1760900_s_at	116.0723429	25.6555244	7.1893521	98.7367476	7.4122509	108.373351
1760901_s_at	1331.117104	243.8993659	7.9004572	149.2200421	7.4519917	126.8209418
1760902_s_at	75.5460287	25.6555244	7.2315473	100.0301168	7.4177666	101.7853332
1760903_at	537.608456	110.189182	7.5505195	124.9267848	7.5226907	119.6534228
1760904_s_at	767.9618858	171.5167647	7.7272432	133.5690545	7.9720535	142.7424539
1760905_s_at	54.5307864	21.3169324	7.1585595	101.5509049	7.3026489	116.7272935
1760906_s_at	1087.503746	247.5798371	7.896131	135.1438877	8.0192636	136.897874
1760907_s_at	9.2205223	18.2331975	7.1042786	93.5185927	7.1887777	97.4617002
1760908_s_at	3462.038487	857.3112472	8.9254078	208.4856419	9.0435994	203.8008667
1760909_s_at	252.8005052	67.0726655	7.508538	115.8892523	7.6565551	117.5591254
1760910_at	465.3488133	132.2590883	7.7363075	129.5322815	7.8889913	131.3191458
1760911_s_at	539.6413274	105.2928355	7.713546	120.6510519	7.6296819	108.5294331
1760912_at	1289.105027	334.6843243	8.0444743	166.7439865	8.0169732	165.6053678
1760913_s_at	811.7343128	161.7021792	7.8142447	123.5048854	7.8993102	120.4085015
1760914_s_at	292.8862904	42.085858	7.4344262	116.6739563	7.5804635	120.370392
1760915_s_at	18.9135429	27.7097566	7.2007875	101.5826725	7.25706	102.9330933
1760916_s_at	19.5518352	32.4427929	7.2973695	101.0459386	7.5564196	108.4284405
1760917_at	499.0810741	102.8472894	7.5428492	132.1146905	7.5527638	112.2420914
1760918_s_at	55.5361264	14.39196	7.000674	88.5712235	6.8525628	93.6680862
1760919_s_at	17.9733055	22.1010773	7.1877321	96.8468379	7.4459664	106.9522341
1760920_s_at	166.1127125	22.5079958	7.2545284	103.2770585	7.090657	94.0419301
1760921_s_at	3.8691277	15.0533758	7.0365732	86.1800534	7.0410299	88.6834038
1760922_at	22.2403462	18.8601817	7.117547	92.1817605	7.1657455	94.5486904
1760923_s_at	657.0268665	199.7337104	8.1821593	132.2403174	8.0203311	135.5752173
1760924_at	461.0145535	185.0118253	7.8648463	119.7675352	7.7073831	113.4709149
1760925_s_at	390.8610487	47.3729541	7.414702	116.7871744	7.4468521	114.0046275
1760926_at	855.1220984	148.2071687	7.8558823	128.5554383	7.5953004	112.7729444
1760927_at	29.223704	37.3250164	7.4624509	113.155377	7.7018881	130.8486177
1760928_at	603.383763	212.001948	7.9478805	131.6460109	7.9153809	123.8886914
1760929_s_at	1572.012146	513.8005937	8.7602962	162.438659	8.7219807	157.7655811
1760930_s_at	377.9600073	68.2054423	7.52919	126.3704798	7.5868007	118.2912367
1760931_s_at	8.189057	15.0533758	7.0841444	86.5725105	6.9716385	90.9709976
1760932_s_at	505.5141925	161.7021792	7.7010942	122.8498193	7.7734759	123.1303439
1760933_at	178.5366349	28.2546463	7.3306008	108.8696719	7.1967196	101.5940559
1760934_s_at	697.612075	334.6843243	8.4000649	153.7621662	8.6261497	155.0581894
1760935_s_at	428.6905664	65.9472173	7.4983962	115.2345165	7.3573447	98.9488894
1760936_s_at	433.2043351	81.0466848	7.6405711	119.3849879	7.5654015	113.2182657
1760937_at	462.0459422	164.1558248	7.7877978	124.2714259	7.8825846	126.6804218
1760938_s_at	629.7706501	121.2202571	7.8073346	133.4878631	7.6385937	126.4147785
1760939_s_at	27.8309729	18.5428089	7.0662103	95.618684	7.1495219	103.5824318
1760940_s_at	1425.663765	277.0236075	8.0776866	137.4858072	7.8863535	126.7815901
1760941_at	3.7563106	12.8386744	6.8715197	87.9728887	6.6086387	84.9986938
