1762047_s_at	635.357764	27.64141151	7.62166149	126.7823753	7.68615754	126.7683128
1762048_at	201.1842171	25.96947553	7.43269213	107.2948633	7.45286742	107.317164
1762049_at	802.1174752	30.26169937	7.50880522	117.6107104	7.46960194	117.6087633
1762050_at	217.8815639	27.42240934	7.53668252	109.1868155	7.60694682	109.1904422
1762051_s_at	1946.903451	34.89391879	7.83531171	124.0898028	7.92232022	124.1307306
1762052_s_at	1067.980215	31.32021603	7.60251767	133.9960722	7.68037138	134.0232489
1762053_s_at	2360.204503	139.1290469	8.33299344	174.9633852	8.53671932	174.9685245
1762054_at	477.9302688	24.28823541	7.16974451	102.2350807	7.20221147	102.2415667
1762055_s_at	123.6604328	33.02780942	7.65793488	119.1667481	7.69664524	119.1992888
1762056_s_at	37.9906807	19.03768077	6.80827892	87.04277074	6.81521042	87.03628715
1762057_at	17.42303772	19.15208433	6.77865369	84.10069018	6.78687404	84.12262603
1762058_s_at	1352.000916	66.65004438	7.85465408	186.8945887	8.01784381	186.8173077
1762059_at	718.0583541	31.87285373	7.71834338	121.6988707	7.76596462	121.7144777
1762060_s_at	211.2861359	54.87594717	8.0042233	132.7594021	8.06438732	132.7685075
1762061_s_at	1636.848684	70.9926839	8.20652394	179.6433312	8.27375971	179.6395947
1762063_at	148.1034437	30.78335181	7.54264257	110.9262678	7.56537231	110.9392255
1762064_s_at	342.0567258	25.0112616	7.37908542	103.740752	7.44336313	103.7409081
1762065_at	37.47526658	19.86570197	6.79636944	84.03252439	6.82702858	84.02386094
1762066_s_at	84.34413967	26.99323581	7.36673504	100.5341488	7.3366446	100.5818289
1762067_at	231.4613497	27.20636799	7.15033568	123.9047081	7.19794561	123.8734412
1762068_at	369.3919934	25.578639	7.40992856	99.11696334	7.46966476	99.48876732
1762069_s_at	36.01417967	24.28823541	7.24771856	109.395143	7.32987567	109.408332
1762070_s_at	254.2222967	25.38703939	7.35981354	128.7637115	7.43759054	128.7810034
1762071_at	165.1982242	19.86570197	6.89769003	97.36688192	6.92660539	97.37780896
1762072_s_at	351.4464372	25.96947553	7.24228315	104.5254945	7.16581534	104.5290533
1762073_at	391.111794	33.32734781	7.76502361	122.9452433	7.87027446	122.9533685
1762074_s_at	1485.064716	41.63874637	7.6245131	138.7517395	7.67608769	138.7363924
1762075_s_at	696.8902838	29.50656713	7.48165326	165.8761009	7.3234743	126.1564331
1762076_s_at	81.52049588	23.94035496	7.24053737	98.90745134	7.28682643	98.89634168
1762077_at	1154.51073	29.02062684	7.45992271	118.6329683	7.52754444	118.6320679
1762078_s_at	617.4112032	37.66080679	7.54885091	116.0391151	7.65994057	115.9962522
1762079_at	624.2819159	22.32569973	7.22241929	116.671007	7.29010377	116.658163
1762080_s_at	43.14185518	26.57549753	7.37684759	117.1367471	7.41842089	117.168488
1762081_s_at	181.6492659	20.36884755	6.91624551	85.96434605	6.94257781	85.94929185
1762082_s_at	97.40005517	19.15208433	6.76514932	83.87546069	6.76342913	83.87302763
1762083_at	573.4112636	24.64510104	7.39748145	125.0911898	7.43577792	125.1173986
1762084_s_at	476.6236204	25.38703939	7.41635027	321.5043988	7.44193288	321.886772
1762085_s_at	654.3286072	32.44184907	7.70978975	122.9136492	7.77434671	122.8528424
1762086_s_at	363.5876251	19.50294668	6.92320147	84.79750464	6.95350681	84.76522674
1762087_at	849.0017834	42.51247268	7.87615416	137.2718737	8.03252412	137.2560891
1762088_s_at	1516.282412	61.8746288	8.26917757	160.3195341	8.33860655	160.3427974
1762089_at	399.890821	30.78335181	7.4805689	116.5977033	7.52963658	116.611656
1762090_s_at	365.0005706	22.63289842	7.23272494	102.4890961	7.31154515	102.4774139
1762091_s_at	167.3980134	28.316715	7.41406459	117.2652817	7.5234922	117.2380024
1762092_at	253.9466091	25.38703939	7.22838515	115.6991972	7.31557211	115.7113064
1762093_s_at	607.2369715	28.08851007	7.4100838	120.3633439	7.46525155	120.3269169
1762094_s_at	19.8308536	18.1657029	6.66160791	76.16201723	6.67351404	76.17114966
1762095_at	919.9378628	44.82297631	7.9667205	128.5902973	8.02976387	128.5939419
1762096_at	76.80147645	23.10803778	7.27639169	102.2496332	7.31652487	102.2759794
1762097_s_at	29.06363822	24.28823541	7.13480256	97.21905579	7.13335154	97.18022623
1762098_s_at	308.2945371	24.28823541	7.26388554	99.58032506	7.28596569	99.57258295
1762099_s_at	337.7903229	37.66080679	7.66201138	115.2245167	7.72491557	115.1878058
1762100_s_at	1656.52502	49.48196126	8.07542707	142.9072652	8.16619647	142.9463286
1762101_s_at	58.68727969	25.578639	7.17661832	101.7132915	7.2218016	101.6983876
1762102_s_at	102.790383	22.47836379	7.23647997	115.1812567	7.28234531	115.1828431
1762103_at	40.57144496	17.75676148	6.66310031	75.57618835	6.66703085	75.59385788
1762104_at	42.51279446	21.30695309	7.02243411	95.19382494	7.04026292	95.19478785
1762105_s_at	254.3126338	22.63289842	7.32977456	106.6093927	7.3832124	106.6447045
1762106_s_at	1342.915831	35.89209189	7.82291024	171.8358536	7.88418377	171.9248267
1762107_s_at	94.90948009	22.17487593	7.21914554	100.9394255	7.26326797	100.934164
1762108_s_at	498.7122831	26.57549753	7.36769533	114.3459103	7.35679488	114.3425547
1762109_s_at	331.6713916	24.82699961	7.27678097	204.4740092	7.38392592	204.6323966
1762110_s_at	1082.925495	34.57113666	7.6212276	125.8937161	7.70264446	125.9093896
1762112_s_at	248.3947642	26.16880141	7.44697084	133.8574747	7.50016974	133.8476688
1762113_s_at	2693.719564	110.6411161	8.39342055	262.8198155	8.45936068	263.2753892
1762114_s_at	90.72832376	26.7829622	7.44582281	193.2593099	7.50867643	193.5298354
1762115_s_at	25.43636613	21.30695309	7.01227026	88.48241999	7.05251392	88.46553062
1762116_s_at	167.8612237	35.89209189	7.75233472	125.1653349	7.79600028	125.1621778
1762117_s_at	834.9379923	28.08851007	7.55235451	134.0395376	7.79092203	134.0666133
1762118_s_at	358.8936451	24.64510104	7.30289893	113.3922102	7.35020176	113.4366236
1762119_s_at	61.23276926	23.27036984	7.24696347	104.6620048	7.24751737	104.6724887
1762120_at	29.65998926	24.64510104	7.20493146	101.0468254	7.24146591	101.0594295
1762121_s_at	170.7571391	19.74342821	6.88043272	105.6096105	6.90031537	105.5911932
1762122_s_at	1323.917637	31.87285373	7.7899222	129.4609059	7.89080774	129.4335074
1762123_s_at	1902.895713	42.51247268	7.90664562	121.515299	7.94492525	121.5264154
1762124_at	34.27393256	27.64141151	7.14261726	106.7155115	7.1838601	106.7211608
1762125_s_at	1046.810153	40.79233463	7.85476411	271.4663031	7.92312933	271.721918
1762126_s_at	106.3698281	17.85739581	6.61691714	78.90610345	6.63797525	78.9112455
1762127_s_at	224.4474648	22.9477036	7.13423538	94.60542124	7.15924021	94.63909557
1762128_s_at	341.7560564	23.60116187	7.21612969	96.4068068	7.25589231	96.40302112
1762129_s_at	482.2699092	20.89555109	6.97561226	89.02750301	6.98053653	89.04364502
1762130_s_at	707.5421311	33.63136612	7.74307272	114.919096	7.78729429	114.8849681
1762131_s_at	281.0199675	30.00640797	7.60171768	116.4617137	7.67993329	116.4733205
1762132_s_at	1110.053983	32.44184907	7.59898883	116.1014944	7.68066926	116.0970335
1762133_s_at	1390.229977	58.93801189	8.23420669	151.437694	8.2838406	151.4680289
1762134_s_at	1232.304958	37.66080679	7.8681001	139.160036	7.92102291	139.1360799
1762135_s_at	1059.498349	52.38056738	7.79129574	141.4119745	7.89949055	141.4851012
1762136_at	393.2204104	29.02062684	7.52295686	123.2545223	7.57666767	123.2606699
1762137_at	34.86949681	20.36884755	6.97132077	90.93249915	7.00157073	90.93371963
1762138_at	1184.411672	39.97226247	7.90976278	140.5110101	7.91385064	140.4912417
1762139_at	210.4123253	37.66080679	7.65243983	135.6888661	7.75157844	135.6675284
1762140_s_at	468.401991	24.64510104	7.36429946	102.742254	7.41987913	102.6810276
1762141_s_at	1884.786825	121.1331852	8.52769209	183.3218676	8.64769613	183.3305596
1762142_at	38.84942301	26.57549753	7.23546679	101.4510205	7.27207499	101.4621591
1762143_s_at	1211.094162	54.23674071	7.67282724	151.9642209	7.78390597	152.0170031
1762144_s_at	62.54992204	24.465526	7.28753453	108.8941502	7.33222908	108.8904123
1762145_s_at	1010.719994	40.79233463	7.79518785	121.8281955	7.77397451	122.4189246
1762146_s_at	984.9349538	41.21218786	8.0522002	175.4663551	8.13798851	175.5666086
1762147_x_at	325.3732537	34.89391879	7.65045122	118.0105946	7.71606734	118.0282359
1762148_s_at	1005.920392	37.29609692	7.79346565	132.4126556	7.78892373	132.3128635
1762149_s_at	974.7463974	32.73266973	7.66973449	117.2841994	7.70686494	117.2954556
1762150_s_at	22.96988178	20.89555109	6.91314767	90.72656869	6.90306761	90.73300458
1762151_s_at	297.6228303	37.29609692	7.67196502	129.383357	7.90421107	123.265547
1762152_at	25.8176437	19.03768077	6.6203454	76.18209394	6.61155602	76.18322839
1762153_at	189.7438886	25.578639	7.38326372	119.6981896	7.41836254	119.739387
1762154_at	406.5501747	26.99323581	7.42555178	109.669498	7.59827662	109.6744061
1762155_s_at	69.57107692	26.37079317	7.51097221	117.0575583	7.55824828	117.0475274
1762156_s_at	79.52778668	20.89555109	7.09912062	101.451879	7.06779256	101.4496256
1762157_s_at	337.1890041	26.57549753	7.41971546	108.2363759	7.48304226	108.2580855
1762158_s_at	1308.115969	35.55430451	7.83276794	136.6251816	7.88579153	136.6529993
1762159_at	1110.894532	38.78948605	7.87385779	144.5249492	7.89518482	144.5309752
1762160_s_at	762.6022468	42.07213302	7.80755682	129.855038	7.82504277	129.8937984
1762161_s_at	832.1055802	35.89209189	7.92586273	135.7577275	7.92309011	135.7951886
1762163_at	39.68758249	21.30695309	7.04245698	99.29980481	7.07515005	152.7376541
1762164_s_at	73.9325406	28.316715	7.52611189	114.3831159	7.57988779	114.3988037
1762165_s_at	33.27338811	24.11319093	7.23540386	104.0904715	7.26989785	104.094557
1762166_s_at	291.4934738	37.29609692	7.75288168	121.2517877	7.7087482	121.2562616
1762167_s_at	404.5867663	22.47836379	7.16043636	112.6479128	7.20375652	114.6363187
1762168_s_at	65.72941264	28.78271578	7.41623182	121.5596789	7.50328878	121.5677005
1762170_at	372.4945459	23.10803778	7.21138757	101.0823136	7.25820036	101.0920473
1762171_s_at	1352.405295	37.66080679	7.94984205	137.7042062	7.99611187	137.7054625
1762172_at	219.3343577	37.29609692	7.78303104	137.7420124	7.82928946	137.7935144
1762173_s_at	894.4334812	46.81000694	8.00078669	150.2569405	8.08844806	150.2921502
1762174_s_at	60.93545461	22.9477036	7.27636723	106.3549568	7.29090785	106.3666922
1762175_s_at	704.2308274	30.78335181	7.55674711	112.2480068	7.67508573	112.2402339
1762176_s_at	655.4613717	32.15526929	7.65449299	120.0351141	7.71287962	120.035701
1762177_s_at	619.7538169	29.75471864	7.54978199	159.0879444	7.53987696	159.0594173
1762178_s_at	980.1844094	58.23314658	7.99338103	142.7073422	8.04342514	142.6337386
1762179_at	111.6978138	24.64510104	7.26300058	104.8548373	7.31839803	104.8671707
1762180_s_at	540.3145104	31.32021603	7.60251767	118.8153332	7.75114165	118.8000202
1762181_s_at	98.74305587	22.9477036	7.26449214	93.31961259	7.23074727	93.3107031
1762182_s_at	4516.132506	319.0965158	9.07607022	254.0167278	9.17476833	253.789527
1762183_s_at	877.020605	39.17758659	7.81245543	141.0967844	7.87850999	141.1136426
1762184_s_at	774.2641798	31.32021603	7.60251767	132.6303812	7.64380225	132.6429167
1762185_at	829.0626277	36.58332811	7.82906001	135.6450721	7.92009007	135.6579999
1762186_s_at	62.42323509	31.59452722	7.57590902	111.6481163	7.63168036	111.6442916
1762187_s_at	737.2135434	31.32021603	7.57398981	117.3965262	7.66833946	117.3720401
1762188_s_at	47.2997233	24.82699961	7.39586658	155.379302	7.46197441	155.4655655
1762189_s_at	65.122274	38.03120436	7.78086142	193.693513	7.83729474	193.839915
1762190_at	405.0707193	33.63136612	7.71076086	141.1164909	7.74067184	141.1140194
1762191_s_at	417.8897544	28.54809789	7.63828468	132.8571771	7.69425613	132.8621646
1762192_s_at	527.1811616	28.78271578	7.54488644	114.6393016	7.59397647	114.6578522
1762193_s_at	84.73635708	21.44734006	7.09339676	100.1686233	7.12064857	100.1629958
1762194_s_at	1109.749135	34.25317534	7.93887033	143.6130575	8.04112109	143.6835308
1762195_s_at	44.55213668	20.36884755	6.91624551	83.79991187	6.94257781	83.79687978
1762196_s_at	990.6496522	39.17758659	7.61865892	126.2275562	7.6159538	126.2171307
1762197_s_at	207.1003589	28.08851007	7.48357896	113.3949251	7.55255593	113.3963217
1762198_s_at	1341.715887	46.3011417	7.88343754	131.4993778	7.94441947	131.509635
1762199_at	1413.546497	67.49137716	8.15764502	159.3832182	8.21347443	159.3969704
1762201_s_at	425.6933155	42.07213302	7.8433549	126.268314	7.88252628	126.2853327
1762202_s_at	26.48547332	22.63289842	7.15521112	105.4326964	7.17696464	105.4775385
1762203_s_at	867.1513351	26.7829622	7.46653099	120.4928942	7.5116446	120.4834607
1762204_s_at	355.4913561	34.89391879	7.62699043	118.2764344	7.67346105	118.278931
1762205_s_at	854.7452246	35.55430451	8.13581304	134.0753121	8.16351994	134.0704286
1762206_at	54.64091433	25.578639	7.35092366	103.6085672	7.40917874	103.6185918
1762207_s_at	264.7925163	23.60116187	7.20023217	109.599445	7.26417321	109.6179016
1762208_s_at	131.2636466	20.76158509	6.99348288	94.74788582	7.00463025	94.75410311
1762209_s_at	265.3317503	21.30695309	7.11964115	106.7845552	7.20760171	106.7714675
1762210_at	67.23838237	22.9477036	7.02414358	98.91335618	7.00711239	98.90554335
1762211_at	120.8880452	21.03108433	7.00613814	92.56472777	7.03684873	92.57438298
1762212_at	637.5308237	26.57549753	7.03539438	106.0677139	7.12711917	106.0518646
1762213_s_at	101.4437244	21.30695309	6.97409531	99.93438222	6.97910954	99.95738234
1762214_s_at	1456.155494	48.9300554	7.9740172	146.2664837	8.04688807	146.2239995
1762215_s_at	305.2206962	19.98935908	6.82547071	84.79024149	6.83782008	84.77752149
1762216_at	73.21828627	24.82699961	7.2929319	117.752427	7.29379382	117.7876889
1762217_s_at	219.6136966	28.08851007	7.59020129	118.5760452	7.64026789	118.5836047
1762218_s_at	294.1574274	26.57549753	7.40072269	107.9307164	7.44741759	107.9523124
1762219_s_at	489.0461614	26.57549753	7.4211973	114.7511828	7.47755677	114.8020783
1762220_at	88.62802581	21.73315165	7.09493468	100.7702984	7.13751494	100.7670824
1762221_s_at	765.9309214	25.77276971	7.43844033	110.5142089	7.56242367	110.5596937
1762222_s_at	224.2783557	27.20636799	7.48941082	125.206017	7.61758004	125.2269018
1762223_s_at	296.9352181	19.74342821	6.91624551	84.56455602	6.94257781	84.581823
1762224_s_at	766.8152112	47.85281769	7.97424983	137.7949218	7.94572741	137.8537698
1762225_s_at	2095.960227	58.93801189	8.07060633	144.2740502	8.15813316	144.279913
1762226_at	126.3876689	31.87285373	7.68505433	132.4447395	7.79105495	132.4686417
1762227_at	27.93023894	18.48394987	6.74034918	76.20317676	6.75992656	76.21981766
1762228_at	163.9155567	32.15526929	7.70362094	124.6530544	7.82112259	124.6525291
1762229_at	998.5745828	42.9598922	7.78421968	131.9066381	7.83565124	131.9309813
1762230_at	392.2879476	29.26189045	7.57297177	130.6392817	7.63751174	130.6061348
1762231_s_at	432.4234874	52.98921631	7.95971151	128.4594829	8.07314263	128.6262506
1762232_at	301.8524769	22.47836379	7.22292872	104.1003594	7.23528981	104.1180351
1762233_s_at	559.8637462	26.57549753	7.44340301	116.591952	7.49879271	116.5970353
1762234_s_at	1408.512771	28.78271578	7.37293692	174.2479952	7.45492053	174.3329586
1762235_at	578.9612264	30.00640797	7.6225221	118.716969	7.71522186	118.7264183
1762236_s_at	1400.66735	51.19267873	8.00293282	145.117232	7.96259681	145.1386744
1762237_s_at	54.84654691	42.9598922	7.67525318	126.0855982	7.78276206	126.1081048
1762238_s_at	1190.770842	48.38705825	7.79401469	134.9272952	7.85067424	134.9142817
1762239_at	121.4800738	26.99323581	7.40731704	145.6259706	7.43852541	145.7671802
1762240_s_at	6928.793494	560.9466876	9.27149144	309.0151391	9.3467775	309.0235092
1762241_s_at	441.9893689	19.62251668	6.93746763	96.67488115	7.00145633	96.61451893
1762242_s_at	651.1407469	33.32734781	7.78735852	124.0121531	7.75298085	124.0410211
1762243_s_at	159.651387	19.03768077	6.70446867	77.8831714	6.71938864	77.86831544
1762244_s_at	1103.777026	46.3011417	7.99017572	131.526407	8.0856774	131.5431304
1762245_s_at	462.5590939	28.78271578	7.6234801	126.1546109	7.63800452	126.1506489
1762247_at	406.9988147	26.37079317	7.38985237	116.5163065	7.43616402	116.5105401
1762248_s_at	1827.700341	76.67023848	8.1884348	163.2273395	8.28942589	163.236418
1762249_s_at	420.3201742	31.59452722	7.49641922	117.4504168	7.60957183	117.4595873
1762250_s_at	555.9516604	33.32734781	7.52767612	118.564546	7.5969776	118.5592984
1762251_at	329.225301	30.52065837	7.44340301	112.8532765	7.49157407	112.8537878
1762252_s_at	242.8782371	25.0112616	7.3127749	101.1423559	7.36540567	101.1376056
1762253_s_at	1211.224732	61.12255512	8.04147662	161.591166	8.11834394	161.6528608
1762254_s_at	62.42269899	20.62916181	6.94068272	86.79075431	6.96168483	86.80061213
1762255_s_at	753.3792906	37.66080679	7.4193211	156.2133021	7.56491137	156.1947287
1762256_s_at	166.3664058	22.17487593	7.31637421	113.7780081	7.38608632	113.7940972
1762257_s_at	373.3136579	20.62916181	6.88562413	88.74898482	6.87750692	88.73856564
1762258_s_at	810.5293468	32.44184907	7.52269439	118.6165439	7.43608396	119.5524823
1762259_s_at	51.40240384	28.54809789	7.46108244	111.1738457	7.47832305	111.1894666
1762260_s_at	106.6357222	24.64510104	7.18640275	102.0365105	7.27613926	102.0547497
1762261_s_at	43.90168767	23.10803778	7.28814781	102.9583785	7.34349764	102.9453222
1762262_at	185.6445126	20.36884755	6.85705912	92.21838479	6.80712507	92.19798816
1762263_at	951.6940109	31.32021603	7.61578841	128.619954	7.70324562	128.619411
1762264_at	551.3295004	27.42240934	7.50452957	122.0847594	7.56806942	122.0940958
1762265_s_at	1177.206752	33.32734781	7.81826367	145.3258652	7.86335274	145.392574
1762266_s_at	1301.867151	44.82297631	7.82238044	134.114351	7.84933026	134.0484148
1762267_at	1432.38103	46.81000694	7.99398631	133.6462383	8.08400253	133.6369666
1762268_s_at	485.4826132	26.16880141	7.50274295	109.1706623	7.61933922	109.1631004
1762269_s_at	43.39216707	24.11319093	7.29987523	116.6304203	7.32967414	116.6188769
1762270_s_at	259.8447242	21.87863077	7.11301554	97.98693887	7.11446451	98.02410634
1762271_s_at	1342.829824	42.07213302	8.0057411	133.7654226	8.08018192	133.8053131
1762272_s_at	1362.874202	33.63136612	7.65647461	122.436725	7.69606541	122.4295337
1762273_at	157.7850667	35.89209189	7.64170542	134.3235237	7.72047085	134.3725112
1762274_s_at	2048.042562	60.3825432	7.85247555	175.3340088	7.91966964	175.3164439
1762275_s_at	1300.767549	25.578639	7.54521859	170.8304112	7.58013943	170.8597907
1762276_s_at	111.5024783	25.0112616	7.17014616	97.24348808	7.2176546	97.24948603
1762277_s_at	111.7249291	19.26775028	6.72190972	96.78350195	6.75688106	96.81485168
1762278_at	316.1147886	38.03120436	7.70254336	122.4765425	7.75901548	122.4711972
1762279_s_at	53.73977691	20.76158509	6.967825	90.47828509	6.97797904	90.48984328
1762280_at	182.0960947	25.0112616	7.22889568	107.8220854	7.25497884	107.803693
1762281_s_at	613.7367617	28.08851007	7.49844891	109.6513129	7.56573798	109.6317904
1762282_s_at	716.7066532	87.34450329	8.06958987	184.6008322	8.1571226	184.668929
1762283_at	127.58769	22.32569973	6.90967824	96.28984608	6.91839441	96.47014521
1762284_s_at	108.7672388	33.02780942	7.51920653	113.527735	7.5487502	113.520486
1762285_s_at	262.1212931	20.17910331	6.87462007	83.56000314	6.90638818	83.563198
1762286_s_at	498.3490349	33.63136612	7.58382615	137.40759	7.66083139	137.4889425
1762287_s_at	894.4362701	33.32734781	7.54378388	117.2954858	7.52382653	117.3104535
1762288_s_at	172.9740405	32.73266973	7.60405732	125.6552894	7.70408648	125.639093
1762289_at	97.96378587	32.15526929	7.63049235	126.5994863	7.68705342	126.6294807
1762290_at	274.9992948	29.26189045	7.47920244	119.1231753	7.45967307	119.1504218
1762291_s_at	37.7651646	24.465526	7.4159283	105.2437719	7.40321949	105.2597767
1762292_s_at	1227.914743	29.26189045	7.57679135	123.3833164	7.61743555	123.36558
1762293_at	589.8636629	32.73266973	7.66246749	121.5754925	7.71471287	121.5811712
1762294_s_at	617.1561569	33.63136612	7.64267837	134.7567128	7.69555941	134.7884746
1762295_s_at	158.9167669	19.50294668	6.73094031	87.26955499	6.75366762	87.28384295
1762296_at	391.4587159	22.47836379	7.07152294	107.8802284	7.11989549	107.8876343
1762297_at	391.3685226	25.77276971	7.35674115	128.0171191	7.43941699	128.0055058
1762298_s_at	672.8073283	36.93697125	7.86979502	138.9560554	7.97638098	138.9759518
1762299_s_at	336.4061303	26.37079317	7.38985237	120.7758305	7.44439014	120.7987732
1762300_s_at	751.7175682	29.50656713	7.64260623	132.1777492	7.82725744	132.1736591
1762301_at	2199.904827	140.8495015	8.35830598	182.0598763	8.40596928	182.0579959
1762302_s_at	646.7787488	24.465526	7.31664081	114.6282514	7.35803732	114.6374435
1762303_s_at	798.9770602	34.57113666	7.82057328	128.8017531	7.91113491	128.8079896
1762304_at	405.7465249	19.15208433	6.97810029	101.281276	7.00860057	101.2646152
1762305_s_at	2683.862425	105.0016595	7.96810394	153.1384711	8.0281356	152.9027786
1762306_s_at	867.5626623	34.89391879	7.68555193	147.1304535	7.76777652	147.1159406
1762307_s_at	511.7402871	31.04984786	7.52038708	137.3584495	7.56640497	137.4302226
1762308_s_at	64.00175406	28.78271578	7.50514553	117.1334222	7.5524842	117.1710817
1762309_s_at	753.8600434	25.1979277	7.68344769	116.2217691	7.69070032	116.1320926
1762310_s_at	246.2392888	29.26189045	7.4944147	110.3864067	7.57602832	110.3640439
1762311_at	2544.948833	394.1490891	8.94205952	224.0013941	9.00893055	224.2090678
1762312_s_at	884.2770197	39.57180772	7.82919403	145.7698993	7.92242541	145.8056399
1762313_s_at	2694.8789	94.5160434	8.22876689	166.2651206	8.28942589	166.2808058
1762314_s_at	503.5855712	37.66080679	7.8087698	151.1820721	7.81599907	151.6100661
1762315_s_at	296.3140258	27.42240934	7.44159652	132.5468936	7.46900235	132.5408384
1762316_at	832.2176755	38.03120436	7.83181264	139.3932983	7.93905625	139.4052494
1762317_at	910.5477651	32.73266973	7.54285223	121.6822712	7.57214589	121.6643886
1762318_s_at	670.0594121	21.30695309	7.06078447	95.6106894	7.04983435	95.628005
1762319_at	58.73569374	25.0112616	7.38116459	114.789306	7.41384317	114.8015375
1762320_s_at	1863.383687	51.19267873	7.80317746	215.1848773	7.90060998	215.2565759
1762321_s_at	82.60078515	21.44734006	7.16336691	101.2426968	7.2030463	101.2499436
1762322_x_at	3.50945298	16.45082179	6.15363017	67.56934995	6.12243409	67.58982634
1762323_s_at	907.063666	47.85281769	7.8046088	124.2591908	7.83168641	124.2363837
1762324_s_at	90.60499617	28.08851007	7.42321499	115.7292212	7.49619946	115.7387833
1762325_s_at	579.1237883	26.16880141	7.39807878	108.8272509	7.320439	108.847001
1762326_at	130.2367064	22.47836379	7.16245966	93.05488681	7.21696816	93.07589509
1762327_s_at	540.5406764	31.87285373	7.44763525	120.8115309	7.50255407	120.8082044
1762328_s_at	1589.639722	68.34614193	8.12471572	169.5002813	8.16925145	169.5154163
1762329_s_at	489.2764331	33.02780942	7.61884701	113.6805965	7.683101	113.6976166
1762330_s_at	1222.333276	69.21450518	8.17100521	138.7206806	8.26099368	138.6824074
1762331_s_at	387.1239113	30.52065837	7.54628704	114.7324143	7.55954658	114.7497763
1762332_s_at	547.3927531	65.0070014	7.88024631	147.2263705	7.93873884	147.2340093
1762333_s_at	82.90699443	20.89555109	6.97561226	87.11575962	7.00484	87.10562802
1762334_s_at	2075.641509	92.06005834	8.36113044	180.9041882	8.43925501	181.0093027
1762335_s_at	112.3280116	33.63136612	7.7095469	144.6897465	7.73716888	144.6806688
1762336_at	792.9685267	29.50656713	7.53505337	131.7165364	7.58624578	131.7118636
1762337_s_at	42.00223907	28.78271578	7.5302654	121.0417655	7.61265821	121.0459221
1762338_s_at	28.04948572	22.32569973	7.06958571	101.1010844	7.10282033	101.1073538
1762339_s_at	1554.266013	48.38705825	7.83185708	135.1881714	7.75587935	135.1972619
1762340_at	45.75744851	26.7829622	7.23641642	116.307107	7.2843677	116.3078789
1762341_s_at	322.054539	24.11319093	7.44577453	118.5184872	7.45367315	118.4957594
1762342_at	37.24042542	21.44734006	7.11678168	99.94099375	7.17937463	99.95158233
1762343_s_at	37.85087173	22.17487593	6.97561226	96.96524513	7.0177389	96.98158774
1762344_s_at	57.99250476	21.44734006	7.09556623	90.65396032	7.12104385	90.67742818
1762345_s_at	1673.543176	46.81000694	7.94460632	160.804558	8.05521165	160.8121311
1762346_s_at	32.08778403	19.38469787	6.62570336	80.53022075	6.61618277	80.51465256
1762347_s_at	299.885057	47.85281769	7.89351434	165.8372832	7.95657491	165.9293413
1762348_at	354.0649302	29.26189045	7.53140371	118.1527533	7.58637385	118.1899079
1762349_at	910.4195398	28.78271578	7.47354642	130.3508329	7.51315563	130.3697024
1762350_at	221.313342	25.96947553	7.25721223	103.4121187	7.29878352	103.4267352
1762351_at	614.0519525	29.26189045	7.48186334	125.7222664	7.5114408	125.7323809
1762352_s_at	129.6260731	25.38703939	7.38933029	116.4930874	7.3010078	116.4794292
1762353_at	282.8081906	27.64141151	7.59855677	120.417147	7.60142396	120.4379505
1762354_s_at	344.9556292	22.78933452	7.20240735	111.2471629	7.2317572	111.225806
1762355_s_at	1213.311725	32.44184907	7.63285726	131.7580059	7.68752239	131.7584511
1762356_at	526.5621538	49.48196126	7.97088423	135.9850073	8.07399928	135.9731042
1762357_s_at	778.6803177	28.78271578	7.70254336	147.7904295	7.72951932	147.8695885
1762358_at	233.0101593	21.73315165	6.89202087	95.73190896	6.95717375	95.70628515
1762359_s_at	444.5759976	20.76158509	7.13792271	118.5934012	7.21265266	118.5883208
1762360_s_at	806.3803907	31.32021603	7.60251767	126.8894878	7.64805539	126.9570618
1762361_at	411.2666483	29.75471864	7.60420392	119.1021435	7.69590417	119.0851304
1762362_s_at	83.03384141	23.76969065	7.16577603	132.4132193	7.18339066	132.4064241
1762363_at	225.9458542	23.94035496	7.29448847	98.23511022	7.33644714	98.22977238
1762364_s_at	533.0278804	22.47836379	7.14722191	108.4109731	7.17195947	108.4343053
1762365_s_at	17.29072098	18.37673591	6.61775813	80.87554143	6.6653735	80.85024057
1762366_s_at	20.49986685	18.06185092	6.62283283	86.8796795	6.61835288	86.90963904
1762367_s_at	2547.767214	118.0559975	7.99975822	239.495283	8.27170318	239.557172
1762368_s_at	346.0592806	29.02062684	7.51518386	155.6604688	7.56573798	155.7104581
1762369_at	1269.678216	40.3790658	7.76399351	144.8188127	7.85438677	144.817885
1762370_s_at	1007.915395	32.15526929	7.648224	135.5936113	7.91735364	120.1291505
1762371_s_at	351.4737422	29.75471864	7.32920044	107.7583839	7.39064791	107.7835352
1762372_s_at	74.47356351	25.1979277	7.30710099	140.0996296	7.39104258	140.1704164
1762373_at	84.88792114	25.578639	7.41553126	148.8570712	7.45102509	149.0245671
1762374_s_at	953.2879958	48.38705825	7.9470938	132.4521818	7.97474324	132.4502788
1762375_s_at	42.35800615	25.38703939	7.33423713	102.8445255	7.37854053	102.8532521
1762376_at	636.6837677	22.32569973	7.40437305	146.5092744	7.46886352	146.5111016
