412	2405	1722	1141	1530	1264	192	1150	1534	53	5	.18	177	1172	.169	.796	105	120	818	833	0	3826	3400	427	.338	2.963	-1.567
413	2991	1971	1195	1566	1796	405	1212	1576	52	20	.253	177	1217	.192	.908	106	121	838	853	0	4380	3480	900	.501	1.996	-.997
414	2634	1981	1174	1594	1460	387	1207	1610	48	19	.293	177	1243	.246	.889	106	121	861	876	0	4402	3542	860	.589	1.698	-.764
415	5825	2904	1172	1583	4653	1321	1210	1605	67	35	.282	177	1209	.265	.941	106	121	883	898	0	6453	3518	2935	.631	1.585	-.665
416	2874	1626	1156	1540	1718	86	1178	1561	53	0	.08	177	1159	.041	.435	106	121	906	921	0	3613	3422	191	.111	8.99	-3.168
417	2717	1979	1093	1512	1624	467	1125	1523	51	25	.336	177	1112	.271	.916	106	121	928	943	0	4398	3360	1038	.639	1.565	-.646
418	2260	2001	959	1507	1301	494	980	1512	49	27	.407	177	1225	.338	.933	106	121	951	966	0	4446	3349	1098	.844	1.185	-.245
419	1664	1899	732	1294	932	605	741	1305	54	28	.628	177	1308	.595	.903	129	144	546	561	0	4220	2875	1344	1.442	.693	.529
420	2233	1860	768	1323	1465	537	775	1332	72	27	.323	177	1198	.362	.89	129	144	570	585	0	4133	2940	1193	.815	1.228	-.296
421	2618	1839	795	1304	1823	535	809	1320	66	41	.329	177	1158	.225	.819	129	144	593	608	0	4086	2898	1189	.652	1.533	-.617
422	2552	1897	890	1369	1662	528	917	1391	63	27	.346	177	1166	.292	.895	131	146	615	630	0	4215	3042	1173	.706	1.417	-.502
423	2499	2120	947	1443	1552	677	962	1453	58	29	.432	177	1169	.412	.906	129	144	638	653	0	4711	3206	1504	.969	1.032	-.045
424	3451	5188	950	1419	2501	3769	958	1441	59	58	1.445	177	1138	1.488	.931	129	144	660	675	0	11528	3153	8375	3.349	.299	1.744
425	3176	1728	1010	1420	2166	308	1033	1433	62	16	.162	177	1167	.133	.849	129	144	680	695	0	3840	3155	684	.316	3.165	-1.662
426	3565	2196	998	1405	2567	791	1025	1419	58	31	.368	177	1209	.288	.928	129	144	703	718	0	4880	3122	1758	.685	1.46	-.546
427	2958	1953	936	1390	2022	563	955	1417	54	29	.297	177	1186	.246	.853	129	144	727	742	0	4340	3089	1251	.619	1.616	-.693
428	2468	1992	984	1411	1484	581	995	1480	58	29	.429	177	1193	.333	.51	129	144	748	763	0	4426	3135	1291	.87	1.149	-.201
429	2050	1989	1001	1453	1049	536	1013	1517	51	28	.525	177	1218	.44	.447	130	145	772	787	0	4420	3229	1191	1.135	.881	.183
430	2646	1868	1002	1487	1644	381	1017	1498	55	21	.256	177	1172	.206	.893	127	142	793	808	0	4151	3304	847	.515	1.942	-.957
431	2614	1861	1167	1547	1447	314	1190	1553	63	13	.221	177	1228	.208	.891	130	145	815	830	0	4135	3438	698	.482	2.074	-1.052
432	2424	2570	1253	1645	1171	925	1286	1663	46	35	.78	177	1253	.675	.901	130	145	840	855	0	5711	3655	2055	1.755	.57	.812
433	2378	2571	1193	1702	1185	869	1241	1731	57	39	.765	177	1218	.667	.905	130	145	862	877	0	5713	3782	1931	1.63	.614	.704
434	4130	6134	1144	1697	2986	4437	1178	1770	63	58	1.489	177	1200	1.378	.954	130	145	885	900	0	13630	3771	9859	3.302	.303	1.723
435	3853	6154	1109	1586	2744	4568	1131	1683	73	91	2.046	177	1229	1.41	.946	130	145	907	922	0	13675	3524	10151	3.699	.27	1.887
436	3619	2439	1060	1487	2559	952	1084	1519	57	35	.397	177	1187	.328	.937	128	143	930	945	0	5420	3304	2115	.827	1.21	-.275
437	3626	2695	953	1427	2673	1268	972	1424	64	51	.567	177	1255	.412	.94	128	143	950	965	0	5989	3171	2818	1.054	.949	.076
438	2175	1790	817	1351	1358	439	825	1357	56	24	.348	177	1292	.327	.908	151	166	547	562	0	3978	3002	975	.718	1.392	-.477
439	3074	3160	820	1346	2254	1814	830	1351	62	50	.811	177	1202	.752	.932	151	166	569	584	0	7022	2991	4031	1.788	.559	.839
440	1777	2033	800	1324	977	709	804	1332	46	32	.705	177	1200	.669	.895	151	166	592	607	0	4518	2942	1575	1.613	.62	.689
441	2275	2450	876	1397	1399	1053	898	1423	55	38	.729	177	1149	.711	.932	151	166	614	629	0	5444	3104	2340	1.673	.598	.742
442	2436	2116	958	1458	1478	658	976	1474	64	31	.478	177	1147	.384	.883	151	166	637	652	0	4702	3240	1462	.989	1.011	-.016
443	3018	2156	972	1408	2046	748	988	1421	70	29	.364	177	1153	.341	.914	151	166	659	674	0	4791	3129	1662	.812	1.231	-.3
444	3519	2466	1091	1422	2428	1044	1108	1428	74	41	.462	177	1153	.416	.922	151	166	682	697	0	5480	3160	2320	.955	1.047	-.066
445	4212	2487	1143	1447	3069	1040	1161	1457	67	38	.354	177	1188	.317	.935	151	166	704	719	0	5526	3215	2311	.753	1.328	-.409
446	2463	2129	1006	1425	1457	704	1038	1467	60	32	.488	177	1191	.448	.811	151	166	727	742	0	4731	3166	1564	1.074	.931	.103
447	3165	2266	946	1394	2219	872	959	1476	55	31	.507	177	1203	.328	.643	152	167	749	764	0	5035	3098	1938	.873	1.145	-.196
448	2668	1756	969	1382	1699	374	978	1398	57	18	.237	177	1183	.198	.866	154	169	772	787	0	3902	3071	831	.489	2.044	-1.032
449	2729	1673	1059	1437	1670	236	1076	1446	60	10	.159	177	1188	.139	.812	152	167	794	809	0	3718	3193	524	.314	3.185	-1.671
450	2775	2251	1217	1513	1558	738	1233	1526	66	29	.454	177	1203	.482	.912	152	167	817	832	0	5002	3362	1640	1.053	.95	.074
451	3788	2131	1305	1608	2483	523	1343	1626	64	21	.246	177	1219	.187	.915	152	167	839	854	0	4735	3573	1162	.468	2.137	-1.095
452	3197	2264	1250	1651	1947	613	1291	1668	58	27	.311	177	1170	.293	.893	152	167	864	879	0	5031	3669	1362	.7	1.429	-.515
453	2556	1729	1153	1609	1403	120	1172	1678	51	3	.169	177	1142	.11	.484	152	167	884	899	0	3842	3575	267	.19	5.262	-2.395
454	3273	2206	1129	1541	2144	665	1162	1614	69	29	.31	177	1223	.276	.895	152	167	906	921	0	4902	3424	1478	.689	1.451	-.537
455	3945	1693	1146	1454	2799	239	1190	1473	64	11	.093	177	1197	.077	.845	152	167	931	946	0	3762	3231	531	.19	5.27	-2.398
456	3988	1772	948	1387	3040	385	1010	1372	93	24	.126	177	1257	.135	.892	152	167	951	966	0	3938	3082	856	.281	3.553	-1.829
457	2555	1773	784	1373	1771	400	797	1390	48	26	.263	177	1355	.213	.849	175	190	546	561	0	3940	3051	889	.502	1.992	-.995
458	2320	3026	811	1367	1509	1659	820	1407	63	51	1.036	177	1234	1.089	.911	173	188	569	584	0	6724	3038	3686	2.443	.409	1.289
459	2039	1685	835	1373	1204	312	841	1407	49	19	.32	177	1244	.202	.565	175	190	591	606	0	3744	3051	693	.576	1.737	-.796
460	1892	1535	850	1359	1042	176	857	1381	44	9	.228	177	1210	.18	.662	173	188	616	631	0	3411	3020	391	.375	2.664	-1.414
461	2016	1743	896	1360	1120	383	908	1398	51	20	.333	177	1191	.213	.417	173	188	636	651	0	3873	3022	851	.76	1.316	-.396
462	2424	1997	991	1374	1433	623	999	1403	59	30	.445	177	1236	.402	.876	173	188	659	674	0	4438	3053	1384	.966	1.035	-.05
463	3306	2658	1040	1392	2266	1266	1060	1416	58	42	.511	177	1225	.377	.676	173	188	681	696	0	5906	3093	2813	1.241	.805	.312
464	2444	1651	1090	1384	1354	267	1097	1403	47	14	.247	177	1239	.149	.797	173	188	703	718	0	3669	3075	593	.438	2.282	-1.19
465	2324	1567	994	1370	1330	197	1023	1404	50	12	.174	177	1221	.156	.485	174	189	726	741	0	3482	3044	438	.329	3.038	-1.603
466	2376	1769	903	1344	1473	425	915	1390	50	26	.297	177	1207	.281	.69	174	189	748	763	0	3931	2986	944	.641	1.56	-.641
467	2272	1810	943	1352	1329	458	961	1381	50	22	.351	177	1134	.321	.825	174	189	773	788	0	4022	3004	1018	.766	1.306	-.385
468	2596	1701	1076	1408	1520	293	1108	1422	53	15	.215	177	1125	.177	.853	174	189	793	808	0	3780	3129	651	.428	2.335	-1.223
469	1724	1648	1129	1447	595	201	1163	1458	27	7	.384	177	1210	.285	.817	174	189	816	831	0	3662	3215	447	.751	1.332	-.414
470	2380	1765	1190	1475	1190	290	1202	1483	41	12	.298	177	1221	.185	.835	174	189	840	855	0	3922	3278	644	.542	1.847	-.885
471	3262	1897	1230	1479	2032	418	1254	1487	66	23	.23	177	1179	.183	.891	174	189	863	878	0	4215	3286	929	.457	2.188	-1.129
472	2394	1774	1196	1470	1198	304	1221	1480	50	10	.288	177	1180	.198	.835	176	191	883	898	0	3942	3266	676	.564	1.773	-.827
473	3205	2218	1112	1501	2093	717	1150	1508	46	29	.417	177	1262	.3	.92	174	189	906	921	0	4929	3335	1593	.761	1.314	-.394
474	2850	2729	1100	1478	1750	1251	1136	1486	53	40	.754	177	1187	.68	.943	174	189	930	945	0	6064	3284	2780	1.588	.63	.668
475	2758	2031	954	1413	1804	618	1000	1418	60	25	.408	177	1240	.293	.93	174	189	951	966	0	4513	3140	1373	.761	1.314	-.394
476	2796	1899	803	1405	1993	494	832	1449	52	27	.31	177	1323	.207	.663	199	214	545	560	0	4220	3122	1098	.551	1.816	-.86
477	2353	2015	822	1366	1531	649	846	1437	59	29	.467	177	1239	.403	.665	197	212	570	585	0	4478	3035	1442	.942	1.062	-.086
478	2707	1625	852	1363	1855	262	862	1403	55	11	.18	177	1197	.105	.48	197	212	593	608	0	3611	3029	582	.314	3.186	-1.672
479	1407	1582	827	1315	580	267	832	1339	37	6	.345	177	1202	.315	.258	197	212	615	630	0	3515	2922	593	1.023	.978	.033
480	2017	1659	849	1330	1168	329	869	1373	46	19	.326	177	1232	.211	.651	197	212	637	652	0	3686	2955	731	.626	1.598	-.676
481	4529	2310	997	1369	3532	941	1004	1401	67	32	.289	177	1240	.261	.93	198	213	660	675	0	5133	3042	2091	.592	1.689	-.756
482	3063	1811	1021	1367	2042	444	1037	1401	59	24	.23	177	1226	.205	.726	198	213	682	697	0	4024	3038	987	.483	2.07	-1.049
483	1914	1957	972	1344	942	613	993	1364	46	29	.64	177	1204	.647	.808	198	213	705	720	0	4349	2986	1362	1.446	.692	.532
484	1963	1780	967	1358	996	422	984	1369	47	28	.386	177	1181	.343	.792	198	213	727	742	0	3955	3018	938	.941	1.062	-.087
485	2283	2162	1014	1398	1269	764	1032	1438	53	31	.537	177	1223	.535	.794	196	211	748	763	0	4804	3106	1698	1.338	.747	.42
486	2254	1794	1084	1423	1170	371	1078	1461	50	24	.333	177	1216	.331	.724	196	211	772	787	0	3986	3162	824	.705	1.419	-.505
487	6597	3732	1178	1476	5419	2256	1276	1521	72	57	.441	177	1205	.401	.932	196	211	793	808	0	8293	3280	5013	.925	1.081	-.112
488	5901	3917	1267	1538	4634	2379	1324	1564	82	53	.498	177	1258	.499	.947	196	211	817	832	0	8704	3418	5286	1.141	.877	.19
489	2716	2360	1160	1487	1556	873	1198	1509	50	31	.582	177	1229	.532	.935	196	211	840	855	0	5244	3304	1940	1.247	.802	.318
490	2355	1639	1190	1458	1165	181	1229	1478	47	1	.182	177	1204	.128	.701	198	213	862	877	0	3642	3240	402	.345	2.897	-1.534
491	2734	1584	1246	1468	1488	116	1276	1480	58	0	.107	177	1204	.058	.541	198	213	885	900	0	3520	3262	258	.173	5.773	-2.529
492	3000	1703	1261	1519	1739	184	1296	1534	60	12	.143	177	1228	.135	.762	199	214	907	922	0	3784	3375	409	.235	4.253	-2.089
493	2759	1789	1216	1540	1543	249	1249	1550	67	10	.177	177	1213	.161	.8	196	211	930	945	0	3975	3422	553	.359	2.789	-1.48
494	2519	2139	1029	1491	1490	648	1070	1507	64	29	.429	177	1313	.416	.931	197	212	952	967	0	4753	3313	1440	.966	1.035	-.049
495	2700	1992	920	1423	1780	569	944	1465	60	28	.319	177	1234	.29	.729	219	234	547	562	0	4426	3162	1264	.71	1.408	-.493
496	2632	1597	996	1358	1636	239	1002	1406	67	5	.133	177	1179	.112	.309	219	234	569	584	0	3549	3018	531	.325	3.081	-1.623
497	2127	1699	976	1332	1151	367	990	1347	46	23	.383	177	1172	.253	.848	219	234	592	607	0	3775	2960	816	.709	1.411	-.497
498	3395	1819	967	1324	2428	495	961	1340	65	29	.208	177	1186	.187	.885	219	234	614	629	0	4042	2942	1100	.453	2.207	-1.142
499	3326	2318	971	1338	2355	980	972	1373	58	38	.459	177	1208	.375	.915	220	235	637	652	0	5151	2973	2178	.925	1.081	-.113
500	2215	2308	1038	1396	1177	912	1049	1428	48	40	.871	177	1188	.673	.905	220	235	659	674	0	5129	3102	2027	1.722	.581	.784
501	2008	1706	1104	1403	904	303	1111	1434	41	7	.387	177	1139	.208	.384	220	235	682	697	0	3791	3118	673	.745	1.343	-.425
502	2028	1894	1040	1366	988	528	1046	1386	44	27	.558	177	1138	.559	.784	218	233	704	719	0	4209	3035	1173	1.188	.842	.248
503	2157	2732	1030	1435	1127	1297	1038	1479	47	46	1.151	177	1163	1.043	.926	220	235	727	742	0	6071	3189	2882	2.557	.391	1.355
504	2939	3204	1138	1619	1801	1585	1143	1644	58	54	.956	177	1181	.802	.94	220	235	749	764	0	7120	3598	3522	1.956	.511	.968
505	1791	2001	1117	1587	674	414	1126	1609	37	10	.706	177	1230	.392	.733	220	235	771	786	0	4446	3526	920	1.365	.733	.449
506	3170	4327	1200	1650	1970	2677	1255	1718	59	67	1.518	177	1230	1.202	.931	220	235	794	809	0	9615	3666	5949	3.02	.331	1.594
507	3022	3074	1354	1769	1668	1305	1383	1812	53	47	.982	177	1214	.613	.903	220	235	816	831	0	6831	3931	2900	1.739	.575	.798
508	3045	2900	1354	1718	1691	1182	1357	1726	61	46	.855	177	1213	.612	.934	220	235	839	854	0	6444	3818	2627	1.553	.644	.635
509	2733	2238	1409	1606	1324	632	1398	1639	57	21	.518	177	1204	.385	.873	220	235	861	876	0	4973	3569	1404	1.061	.943	.085
510	4281	2255	1392	1549	2889	706	1414	1553	67	29	.263	177	1152	.228	.932	221	236	884	899	0	5011	3442	1569	.543	1.842	-.881
511	3741	2079	1375	1589	2366	490	1404	1613	60	22	.236	177	1168	.178	.902	221	236	906	921	0	4620	3531	1089	.46	2.173	-1.12
512	2934	3602	1316	1660	1618	1942	1339	1751	57	67	1.236	177	1221	1.053	.911	219	234	929	944	0	8004	3689	4315	2.667	.375	1.415
513	1964	2777	1044	1581	920	1196	1079	1658	47	52	1.471	177	1305	1.046	.902	221	236	951	966	0	6171	3513	2658	2.889	.346	1.53
514	2197	1774	1069	1436	1128	338	1070	1447	41	18	.39	177	1279	.221	.86	241	256	546	561	0	3942	3191	751	.666	1.502	-.587
515	2632	1851	1143	1390	1489	461	1141	1405	65	25	.339	177	1177	.274	.857	241	256	569	584	0	4113	3089	1024	.688	1.454	-.54
516	3538	1869	1143	1344	2395	525	1152	1356	68	27	.234	177	1192	.195	.906	241	256	591	606	0	4153	2986	1167	.487	2.053	-1.038
517	2427	1718	1084	1340	1343	378	1094	1345	56	19	.359	177	1231	.216	.858	242	257	613	628	0	3818	2978	840	.625	1.599	-.677
518	2471	2667	1042	1348	1429	1319	1060	1361	54	48	.841	177	1230	.934	.942	242	257	636	651	0	5926	2995	2931	2.051	.488	1.036
519	4139	2221	1038	1415	3101	806	1058	1436	44	30	.293	177	1183	.244	.928	242	257	661	676	0	4935	3144	1791	.578	1.731	-.792
520	2408	1742	1116	1438	1292	304	1128	1459	53	17	.271	177	1149	.204	.614	242	257	683	698	0	3871	3195	676	.523	1.913	-.936
521	2080	1890	1097	1402	983	488	1103	1409	42	24	.432	177	1223	.52	.911	240	255	703	718	0	4200	3115	1084	1.103	.907	.142
522	1925	1696	1027	1436	898	260	1037	1472	37	19	.327	177	1170	.285	.788	242	257	728	743	0	3769	3191	578	.643	1.554	-.636
523	1699	1844	1043	1603	656	241	1051	1626	27	8	.45	177	1093	.298	.792	242	257	748	763	0	4098	3562	536	.816	1.225	-.293
524	1646	3317	1011	1650	635	1667	1028	1673	34	48	2.394	177	1184	2.413	.909	242	257	771	786	0	7371	3666	3704	5.833	.171	2.544
525	3578	2325	1097	1719	2481	606	1116	1772	62	23	.254	177	1208	.226	.901	242	257	795	810	0	5166	3820	1347	.543	1.842	-.882
526	2845	2256	1264	1791	1581	465	1274	1826	54	20	.325	177	1146	.253	.839	242	257	818	833	0	5013	3980	1033	.654	1.53	-.614
527	2917	2522	1317	1738	1600	784	1332	1762	53	38	.513	177	1176	.455	.942	242	257	838	853	0	5604	3862	1742	1.089	.918	.123
528	2410	2521	1418	1690	992	831	1532	1731	34	28	.811	177	1211	.318	.662	243	258	863	878	0	5602	3755	1847	1.861	.537	.896
529	5812	2852	1473	1639	4339	1213	1626	1680	77	42	.296	208	1160	.25	.919	242	258	884	900	0	6337	3642	2695	.621	1.61	-.687
530	4010	2186	1484	1635	2526	551	1531	1703	63	24	.207	177	1162	.245	.855	243	258	905	920	0	4857	3633	1224	.485	2.063	-1.045
531	2887	2088	1307	1692	1580	396	1354	1814	49	18	.271	177	1198	.2	.604	243	258	928	943	0	4640	3760	880	.557	1.796	-.844
532	2492	2184	995	1582	1497	602	1029	1658	61	27	.429	177	1259	.371	.884	243	258	950	965	0	4853	3515	1338	.894	1.119	-.162
533	3867	2440	1116	1451	2751	989	1119	1464	60	42	.421	177	1340	.323	.942	263	278	545	560	0	5422	3224	2198	.799	1.252	-.324
534	2291	1912	1136	1439	1155	473	1147	1456	59	24	.424	177	1214	.376	.875	263	278	568	583	0	4249	3198	1051	.91	1.099	-.136
535	2342	3380	1131	1407	1211	1973	1150	1433	51	51	1.517	177	1240	1.592	.947	264	279	590	605	0	7511	3126	4384	3.62	.276	1.856
536	7176	2957	1119	1413	6057	1544	1146	1432	72	49	.354	177	1217	.224	.953	266	281	615	630	0	6571	3140	3431	.566	1.765	-.82
537	2931	1937	1142	1412	1789	525	1160	1454	60	25	.293	177	1226	.275	.767	264	279	637	652	0	4304	3138	1167	.652	1.534	-.617
538	2281	1940	1097	1416	1184	524	1108	1452	42	27	.436	177	1189	.418	.769	264	279	660	675	0	4311	3146	1164	.983	1.017	-.024
539	3150	2035	1136	1427	2014	608	1159	1443	54	29	.271	177	1159	.231	.549	264	279	680	695	0	4522	3171	1351	.671	1.491	-.576
540	2758	2067	1188	1430	1570	637	1201	1473	58	29	.389	177	1209	.378	.876	266	281	705	720	0	4593	3178	1415	.902	1.109	-.149
541	2635	2191	1086	1454	1549	737	1098	1498	57	42	.469	177	1198	.424	.907	264	279	727	742	0	4869	3231	1638	1.057	.946	.08
542	2270	2680	1041	1552	1229	1128	1058	1593	50	42	.879	177	1144	.869	.947	262	277	750	765	0	5955	3449	2507	2.039	.49	1.028
543	6253	4286	1069	1689	5184	2597	1101	1720	68	50	.534	177	1189	.477	.948	264	279	770	785	0	9524	3753	5771	1.113	.898	.155
544	2792	2116	1167	1684	1625	432	1174	1706	54	19	.294	177	1214	.23	.862	264	279	795	810	0	4702	3742	960	.591	1.693	-.759
545	4900	3276	1247	1653	3653	1623	1271	1677	74	38	.488	177	1189	.414	.937	264	279	817	832	0	7280	3673	3606	.987	1.013	-.018
546	4466	2548	1291	1652	3175	896	1335	1652	76	29	.269	177	1161	.277	.927	265	280	840	855	0	5662	3671	1991	.627	1.595	-.673
547	4064	3004	1310	1659	2754	1345	1816	2418	67	29	.261	177	1152	.7	.511	265	280	860	875	0	6675	3686	2989	1.085	.921	.118
548	3203	5101	1366	1746	1837	3355	1857	2541	59	66	1.839	177	1175	1.024	.749	269	284	884	899	0	11335	3880	7455	4.058	.246	2.021
549	2948	2236	1417	1725	1531	511	1434	1843	54	24	.337	177	1159	.303	.687	265	280	907	922	0	4969	3833	1135	.742	1.348	-.431
550	2609	2387	1240	1614	1369	773	1278	1720	58	31	.581	177	1170	.459	.755	265	280	929	944	0	5304	3586	1718	1.255	.797	.327
551	4351	3126	982	1491	3369	1635	1019	1531	71	47	.536	177	1290	.456	.949	265	280	952	967	0	6946	3313	3633	1.078	.927	.109
552	2599	2048	1078	1471	1521	577	1095	1484	52	24	.432	177	1323	.331	.905	288	303	547	562	0	4551	3269	1282	.843	1.186	-.246
553	3105	2448	1088	1462	2017	986	1104	1468	50	34	.523	177	1244	.453	.945	286	301	569	584	0	5440	3249	2191	1.086	.921	.119
554	2060	1924	1049	1417	1011	507	1069	1434	45	24	.57	177	1188	.372	.705	288	303	592	607	0	4275	3149	1127	1.114	.897	.156
555	1654	1550	1105	1432	549	118	1138	1459	20	2	.324	177	1164	.156	.579	286	301	614	629	0	3444	3182	262	.478	2.094	-1.066
556	1556	1633	1184	1445	372	188	1204	1486	12	4	.506	177	1181	.299	.351	288	303	637	652	0	3629	3211	418	1.123	.89	.167
557	1615	1545	1129	1421	486	124	1145	1453	23	3	.326	177	1185	.211	.313	288	303	659	674	0	3433	3158	276	.567	1.764	-.819
558	1797	2215	1111	1426	686	789	1136	1445	33	32	1.095	177	1170	1.065	.895	286	301	682	697	0	4922	3169	1753	2.556	.391	1.354
559	1957	1588	1138	1442	819	146	1162	1496	51	4	.19	177	1146	.157	.48	286	301	702	717	0	3529	3204	324	.396	2.524	-1.336
560	3350	2699	1119	1470	2231	1229	1137	1515	59	42	.551	177	1179	.547	.926	286	301	726	741	0	5997	3266	2731	1.224	.817	.292
561	1423	1678	1079	1522	344	156	1099	1555	24	2	.498	177	1201	.381	.674	288	303	749	764	0	3729	3382	347	1.008	.992	.011
562	2909	2922	1145	1638	1764	1284	1175	1655	58	40	.727	177	1230	.686	.929	286	301	771	786	0	6493	3640	2853	1.617	.618	.694
563	2642	2083	1236	1590	1406	493	1276	1618	56	23	.38	177	1223	.321	.892	286	301	794	809	0	4629	3533	1095	.779	1.283	-.36
564	2131	1827	1232	1535	899	292	1259	1545	32	15	.352	177	1257	.286	.851	287	302	816	831	0	4060	3411	649	.722	1.386	-.47
565	2260	2118	1268	1556	992	562	1305	1567	34	25	.695	177	1202	.607	.895	287	302	841	856	0	4706	3458	1249	1.259	.794	.332
566	2879	1927	1248	1551	1631	376	1273	1646	61	16	.238	177	1170	.244	.267	287	302	861	876	0	4282	3446	836	.512	1.952	-.965
567	1515	2192	1086	1582	429	610	1106	1758	27	35	1.977	177	1156	.857	.333	287	302	884	899	0	4871	3515	1355	3.16	.316	1.66
568	1584	1807	940	1547	644	260	1016	1659	42	7	.428	177	1148	.396	.703	287	302	906	921	0	4015	3438	578	.897	1.115	-.157
569	2211	1990	886	1442	1325	548	950	1503	47	26	.49	177	1187	.388	.894	287	302	929	944	0	4422	3204	1218	.919	1.088	-.122
570	2016	2273	876	1390	1140	883	896	1416	44	32	.843	177	1264	.696	.891	287	302	951	966	0	5051	3089	1962	1.721	.581	.783
571	2605	2111	1045	1521	1560	590	1060	1534	61	23	.413	177	1317	.325	.91	310	325	546	561	0	4691	3380	1311	.84	1.19	-.251
572	2139	1925	1035	1465	1104	460	1062	1475	47	24	.454	177	1193	.317	.84	310	325	571	586	0	4278	3255	1022	.926	1.08	-.111
573	2572	1915	1009	1399	1563	516	1025	1407	52	25	.401	177	1135	.268	.895	310	325	593	608	0	4255	3109	1147	.734	1.363	-.447
574	3151	1951	1058	1368	2093	583	1089	1381	54	29	.315	177	1184	.244	.9	308	323	613	628	0	4335	3040	1295	.619	1.616	-.692
575	2578	1833	1104	1380	1474	453	1124	1394	53	26	.367	177	1200	.25	.829	308	323	638	653	0	4073	3066	1007	.683	1.464	-.55
576	3421	2345	1089	1405	2332	940	1099	1427	56	36	.55	177	1150	.334	.872	310	325	660	675	0	5211	3122	2089	.896	1.116	-.159
577	4612	3445	1093	1515	3519	1930	1122	1577	75	68	.695	177	1197	.445	.924	310	325	681	696	0	7655	3366	4289	1.219	.821	.285
578	3661	2389	1070	1506	2591	883	1115	1614	68	42	.344	177	1222	.306	.863	308	323	705	720	0	5309	3346	1962	.757	1.321	-.401
579	3010	1945	1037	1432	1973	513	1075	1467	59	24	.298	177	1205	.222	.825	308	323	726	741	0	4322	3182	1140	.578	1.731	-.791
580	2595	1588	1036	1399	1559	189	1069	1411	57	1	.156	177	1195	.092	.729	308	323	748	763	0	3529	3109	420	.269	3.712	-1.892
581	2206	1640	1073	1394	1133	246	1109	1425	51	7	.26	177	1169	.194	.784	311	326	771	786	0	3644	3098	547	.482	2.073	-1.051
582	2336	1761	1150	1433	1186	328	1168	1452	38	20	.346	177	1195	.228	.868	309	324	793	808	0	3913	3184	729	.615	1.627	-.702
583	2420	1828	1190	1418	1230	410	1202	1418	48	24	.349	177	1230	.321	.906	311	326	815	830	0	4062	3151	911	.741	1.35	-.433
584	2133	1605	1190	1447	943	158	1207	1455	41	3	.203	177	1218	.177	.766	311	326	838	853	0	3566	3215	351	.372	2.686	-1.425
585	6123	2377	1201	1459	4922	918	1262	1475	81	36	.196	177	1227	.18	.927	311	326	860	875	0	5282	3242	2040	.414	2.413	-1.271
586	8321	2657	1114	1461	7207	1196	1285	1480	96	46	.163	177	1172	.164	.955	311	326	885	900	0	5904	3246	2658	.369	2.712	-1.439
587	2269	1625	838	1402	1431	223	1037	1429	69	11	.17	177	1146	.166	.852	309	324	905	920	0	3611	3115	496	.346	2.888	-1.53
588	2658	1861	821	1390	1837	471	847	1408	68	29	.305	177	1235	.212	.902	309	324	928	943	0	4135	3089	1047	.57	1.755	-.812
589	2583	2967	861	1441	1722	1526	907	1491	72	55	.89	177	1356	.886	.954	309	324	953	968	0	6593	3202	3391	1.969	.508	.978
590	2470	3037	1003	1629	1467	1408	1012	1631	49	45	1.04	177	1284	.835	.945	332	347	547	562	0	6748	3620	3129	2.133	.469	1.093
591	2627	1967	1030	1506	1597	461	1040	1536	61	22	.334	177	1178	.222	.815	330	345	570	585	0	4371	3346	1024	.641	1.559	-.641
592	2430	1905	1014	1417	1416	488	1043	1432	59	23	.331	177	1166	.238	.528	332	347	592	607	0	4233	3149	1084	.766	1.306	-.385
593	4692	3243	1086	1395	3606	1848	1102	1399	70	54	.554	177	1177	.478	.946	332	347	615	630	0	7206	3100	4106	1.139	.878	.187
594	3445	2429	1128	1401	2317	1028	1141	1412	54	36	.461	177	1215	.405	.946	332	347	635	650	0	5397	3113	2284	.986	1.014	-.02
595	3316	2369	1165	1458	2151	911	1188	1480	64	38	.412	177	1165	.384	.909	332	347	660	675	0	5264	3240	2024	.941	1.063	-.088
596	3000	1834	1175	1560	1825	274	1198	1587	58	10	.181	177	1173	.134	.757	332	347	680	695	0	4075	3466	609	.334	2.997	-1.584
597	6930	16984	1191	1605	5739	15379	1410	1661	89	55	.342	177	1258	2.865	.715	332	347	705	720	0	37740	3566	34174	5.955	.168	2.574
598	2668	1922	1107	1460	1561	462	1354	1512	72	23	.276	177	1235	.272	.787	333	348	727	742	0	4271	3244	1027	.658	1.521	-.605
599	3191	2651	1000	1337	2191	1314	1009	1357	57	41	.638	177	1202	.56	.945	333	348	750	765	0	5891	2971	2920	1.333	.75	.414
600	2002	1650	921	1304	1081	346	945	1310	46	23	.369	177	1149	.309	.907	331	346	770	785	0	3666	2898	769	.711	1.406	-.492
601	2114	1812	920	1321	1194	491	936	1323	53	36	.45	177	1199	.404	.926	331	346	792	807	0	4026	2935	1091	.914	1.094	-.13
602	2514	1690	983	1335	1531	355	1021	1343	50	21	.244	177	1203	.195	.901	333	348	817	832	0	3755	2966	789	.515	1.941	-.957
603	2266	1762	1095	1370	1171	392	1100	1380	55	21	.352	177	1180	.292	.847	333	348	839	854	0	3915	3044	871	.744	1.344	-.427
604	2311	1843	1171	1428	1140	415	1233	1436	47	23	.385	177	1182	.307	.88	333	348	862	877	0	4095	3173	922	.809	1.236	-.306
