542	2280	2679	1132	992	1148	1687	1191	1043	76	83	1.314	177	1140	1.473	.929	240	255	752	767	0	5736	2124	3612	3.147	.318	1.654
543	4550	3849	1166	975	3384	2874	1204	1004	83	81	.811	177	1182	.809	.935	240	255	774	789	0	8242	2088	6154	1.819	.55	.863
544	2405	1583	1065	914	1340	669	1127	965	86	75	.584	177	1208	.357	.831	240	255	799	814	0	3390	1957	1432	1.069	.935	.096
545	3253	2900	1035	903	2218	1997	1118	960	83	83	.838	177	1210	.878	.936	240	255	821	836	0	6210	1934	4276	1.928	.519	.947
546	3161	1928	1031	884	2130	1044	1087	953	65	84	.753	177	1150	.317	.84	240	255	844	859	0	4128	1893	2235	1.05	.953	.07
547	2787	1897	1006	852	1781	1045	1071	1067	64	91	1.253	177	1128	.292	.708	240	255	864	879	0	4062	1824	2238	1.256	.796	.329
548	2566	6132	979	790	1587	5342	1052	981	66	60	2.114	177	1110	3.482	.924	240	255	889	904	0	13130	1692	11439	7.208	.139	2.85
549	2269	1147	949	765	1320	382	986	782	73	32	.336	177	1136	.264	.876	237	252	909	924	0	2456	1638	818	.62	1.614	-.69
550	1927	1324	1003	766	924	558	1015	784	44	38	.642	177	1180	.532	.926	240	255	934	949	0	2835	1640	1195	1.293	.773	.371
551	3049	2109	1055	752	1994	1357	1066	775	55	60	.712	177	1241	.605	.924	237	252	956	971	0	4516	1610	2906	1.457	.686	.543
552	1857	1135	928	764	929	371	949	787	51	29	.391	177	1292	.39	.908	262	277	551	566	0	2430	1636	794	.855	1.169	-.226
553	2184	1507	1074	826	1110	681	1084	869	44	40	.543	177	1133	.621	.905	259	274	574	589	0	3227	1769	1458	1.314	.761	.394
554	1657	1006	1171	846	486	160	1173	876	27	12	.363	177	1151	.307	.761	262	277	596	611	0	2154	1811	343	.705	1.419	-.504
555	1460	986	1180	887	280	99	1212	904	11	5	.442	177	1165	.272	.74	262	277	618	633	0	2111	1899	212	.757	1.321	-.401
556	1317	1031	1142	934	175	97	1196	955	6	3	.701	177	1153	.306	.616	262	277	641	656	0	2208	2000	208	1.187	.843	.247
557	1377	1032	1126	982	251	50	1184	1033	12	0	.698	177	1112	.141	.242	262	277	663	678	0	2210	2103	107	.427	2.344	-1.229
558	1570	1998	1153	1005	417	993	1218	1054	22	54	2.055	177	1109	1.819	.829	262	277	686	701	0	4278	2152	2126	5.099	.196	2.35
559	1911	1369	1221	1021	690	348	1284	1079	43	20	.562	177	1162	.355	.744	262	277	706	721	0	2931	2186	745	1.08	.926	.111
560	2690	2268	1209	985	1481	1283	1250	1042	56	55	.839	177	1135	.836	.939	262	277	731	746	0	4856	2109	2747	1.855	.539	.891
561	1890	1302	1149	929	741	373	1197	945	62	32	.537	177	1106	.472	.848	264	279	753	768	0	2788	1989	799	1.078	.928	.108
562	2434	1741	1111	919	1323	822	1167	951	63	46	.541	177	1125	.636	.933	262	277	776	791	0	3728	1968	1760	1.33	.752	.412
563	2130	1315	1007	877	1123	438	1063	903	63	29	.425	177	1108	.394	.883	262	277	798	813	0	2816	1878	938	.835	1.197	-.26
564	1640	1137	989	853	651	284	1035	884	35	20	.464	177	1100	.354	.769	262	277	821	836	0	2435	1826	608	.934	1.071	-.098
565	1976	1677	1009	800	967	877	1106	863	59	53	.846	177	1096	.903	.893	262	277	843	858	0	3591	1713	1878	1.942	.515	.958
566	1876	1059	1007	783	869	276	1180	865	39	24	.358	177	1125	.313	.799	262	277	866	881	0	2268	1677	591	.68	1.47	-.556
567	1408	978	1025	792	383	186	1126	853	21	13	.557	177	1132	.352	.636	261	276	888	903	0	2094	1696	398	1.04	.962	.056
568	1605	1090	1074	799	531	291	1093	811	25	21	.588	177	1163	.42	.825	261	276	910	925	0	2334	1711	623	1.173	.852	.231
569	2103	1474	1155	817	948	657	1170	822	38	33	.622	177	1140	.701	.916	261	276	933	948	0	3156	1749	1407	1.484	.674	.569
570	2093	2195	1196	747	897	1448	1223	771	43	50	.937	177	1242	1.761	.899	261	276	955	970	0	4700	1600	3101	3.457	.289	1.789
571	1972	1204	919	774	1053	430	945	795	48	28	.388	177	1329	.403	.9	286	301	550	565	0	2578	1657	921	.874	1.144	-.194
572	1747	1151	1062	840	685	311	1070	851	37	25	.449	177	1261	.498	.876	284	299	575	590	0	2465	1799	666	.972	1.029	-.041
573	2284	1283	1169	909	1115	374	1174	942	44	24	.36	177	1161	.29	.78	286	301	597	612	0	2747	1946	801	.718	1.392	-.477
574	2729	1599	1191	955	1538	644	1239	1050	80	63	.526	177	1148	.314	.752	284	299	618	633	0	3424	2045	1379	.897	1.115	-.157
575	2436	1726	1173	958	1263	768	1257	1085	72	76	.688	177	1177	.35	.676	284	299	642	657	0	3696	2051	1644	1.302	.768	.381
576	2941	2477	1195	958	1746	1519	1282	1080	85	95	1.165	177	1154	.605	.893	284	299	663	678	0	5304	2051	3253	1.863	.537	.898
577	3541	3115	1239	957	2302	2158	1429	1033	87	74	.896	177	1195	.828	.915	284	299	685	700	0	6670	2049	4621	2.007	.498	1.005
578	3464	1655	1199	894	2265	761	1401	923	66	49	.34	177	1190	.333	.939	286	301	710	725	0	3544	1914	1629	.719	1.39	-.475
579	2899	1558	1097	786	1802	772	1156	824	68	47	.391	177	1122	.43	.917	283	298	730	745	0	3336	1683	1653	.917	1.09	-.124
580	2187	799	1057	725	1130	74	1087	758	43	9	.12	177	1099	.092	.622	283	298	753	768	0	1711	1552	158	.14	7.131	-2.834
581	1672	760	1060	736	612	24	1078	763	38	0	.112	177	1094	.068	.314	283	298	777	792	0	1627	1576	51	.084	11.909	-3.574
582	1910	1049	1114	769	796	280	1133	782	47	23	.289	177	1083	.425	.86	283	298	800	815	0	2246	1647	600	.753	1.328	-.409
583	2218	1198	1184	806	1034	392	1263	825	67	31	.281	177	1103	.455	.852	283	298	822	837	0	2565	1726	839	.812	1.232	-.301
584	2607	1026	1172	822	1435	204	1366	858	89	29	.208	177	1072	.208	.676	283	298	845	860	0	2197	1760	437	.304	3.285	-1.716
585	5186	2256	1126	850	4060	1406	1387	913	86	76	.367	177	1064	.334	.929	286	301	865	880	0	4831	1820	3011	.742	1.349	-.431
586	6003	2409	1169	898	4834	1511	1316	953	82	55	.334	177	1180	.31	.935	283	298	887	902	0	5158	1923	3235	.669	1.494	-.579
587	2194	1049	1202	896	992	153	1238	945	53	8	.175	177	1189	.047	.161	283	298	912	927	0	2246	1919	328	.33	3.028	-1.598
588	2461	1420	1255	863	1206	557	1277	895	56	66	.538	177	1150	.303	.799	283	298	935	950	0	3041	1848	1193	.989	1.011	-.016
589	2612	2214	1298	790	1314	1424	1347	814	76	49	.545	177	1268	1.363	.87	283	298	957	972	0	4741	1692	3049	2.321	.431	1.214
590	1992	2271	1039	846	953	1425	1075	876	63	57	1.057	177	1239	1.647	.924	308	323	552	567	0	4863	1811	3051	3.202	.312	1.679
591	2194	1201	1156	896	1038	305	1177	915	49	21	.318	177	1148	.239	.842	308	323	572	587	0	2572	1919	653	.629	1.589	-.668
592	2143	1249	1276	1013	867	236	1303	1026	43	19	.3	177	1151	.27	.761	308	323	594	609	0	2674	2169	505	.583	1.716	-.779
593	3241	2405	1388	1063	1853	1342	1416	1116	58	44	.553	177	1146	.763	.94	305	320	619	634	0	5150	2276	2874	1.551	.645	.633
594	2911	1836	1397	996	1514	840	1450	1072	67	42	.465	177	1185	.577	.905	308	323	639	654	0	3931	2133	1799	1.188	.842	.249
595	3216	1682	1293	954	1923	728	1444	1011	97	54	.35	177	1169	.422	.902	308	323	664	679	0	3602	2043	1559	.811	1.234	-.303
596	3347	1338	1223	931	2124	407	1517	1001	97	34	.203	177	1183	.186	.775	308	323	684	699	0	2865	1994	871	.41	2.437	-1.285
597	5888	2446	1100	861	4788	1585	1345	937	69	62	.367	177	1196	.319	.94	308	323	709	724	0	5237	1844	3394	.709	1.411	-.496
598	1884	1182	1037	780	847	402	1068	812	44	41	.605	177	1163	.328	.83	308	323	732	747	0	2531	1670	861	1.016	.984	.023
599	2721	2282	1052	764	1669	1518	1063	779	57	58	.859	177	1216	.905	.934	305	320	752	767	0	4886	1636	3250	1.948	.513	.962
600	1906	1238	1082	788	824	450	1092	803	43	37	.552	177	1195	.497	.862	303	318	777	792	0	2651	1687	964	1.169	.855	.226
601	1749	1162	1146	851	603	311	1162	867	34	31	.553	177	1221	.457	.834	305	320	799	814	0	2488	1822	666	1.104	.906	.143
602	2178	1209	1224	942	954	267	1296	963	40	22	.354	177	1214	.252	.782	305	320	821	836	0	2589	2017	572	.599	1.669	-.739
603	1831	1061	1191	989	640	72	1312	1010	29	2	.394	177	1117	.113	.41	305	320	844	859	0	2272	2118	154	.241	4.151	-2.054
604	1752	1423	1149	976	603	447	1244	1031	31	40	.92	177	1089	.431	.73	305	320	866	881	0	3047	2090	957	1.587	.63	.667
605	2056	2540	1222	1005	834	1535	1275	1101	38	77	2.076	177	1191	1.433	.913	308	323	887	902	0	5439	2152	3287	3.941	.254	1.979
606	2583	2455	1217	979	1366	1476	1245	1056	46	70	1.335	177	1210	.774	.91	305	320	911	926	0	5257	2096	3160	2.314	.432	1.21
607	2062	2732	1190	873	872	1859	1198	912	33	60	1.882	177	1140	1.771	.932	308	323	931	946	0	5850	1869	3981	4.565	.219	2.191
608	2278	1523	1123	832	1155	691	1194	856	42	44	.725	177	1235	.49	.89	305	320	954	969	0	3261	1782	1480	1.281	.781	.357
609	1799	1186	1012	809	787	377	1041	829	37	31	.521	177	1180	.423	.872	332	347	551	566	0	2540	1732	807	1.026	.975	.037
610	1710	1003	1119	854	591	149	1126	884	33	18	.333	177	1085	.315	.723	330	345	574	589	0	2148	1829	319	.54	1.852	-.889
611	2038	1326	1177	904	861	422	1196	933	41	27	.466	177	1134	.541	.886	330	345	596	611	0	2839	1936	904	1.049	.953	.07
612	1827	928	1297	952	530	-24	1287	977	26	0	.127	177	1198	.129	.482	327	342	616	631	0	1987	2038	-51	null	null	null
613	1964	1218	1279	964	685	254	1323	983	29	21	.305	177	1164	.176	.605	330	345	643	658	0	2608	2064	544	.794	1.259	-.333
614	1838	1420	1154	967	684	453	1292	999	32	32	.97	177	1108	.344	.729	330	345	663	678	0	3041	2071	970	1.418	.705	.504
615	1820	1549	1070	923	750	626	1178	986	36	70	1.44	177	1118	.381	.696	330	345	686	701	0	3317	1976	1340	1.787	.56	.838
616	1826	2552	1024	868	802	1684	1086	958	44	84	2.46	177	1154	1.641	.893	330	345	708	723	0	5464	1859	3606	4.496	.222	2.169
617	2072	2635	1038	858	1034	1777	1091	906	61	67	1.564	177	1138	1.65	.921	330	345	731	746	0	5642	1837	3805	3.68	.272	1.88
618	2530	1520	1004	841	1526	679	1053	850	62	41	.422	177	1173	.439	.913	330	345	753	768	0	3255	1801	1454	.953	1.05	-.07
619	1702	1189	983	842	719	347	1000	856	43	25	.567	177	1250	.349	.834	330	345	776	791	0	2546	1803	743	1.033	.968	.047
620	1485	1000	1018	883	467	117	1043	909	31	0	.694	177	1200	.064	.179	332	347	800	815	0	2141	1891	251	.536	1.864	-.898
621	1663	1402	1061	967	602	435	1103	993	39	32	.714	177	1121	.676	.907	332	347	823	838	0	3002	2071	931	1.547	.646	.63
622	2644	2121	1112	994	1532	1127	1138	1014	54	47	.76	177	1167	.729	.907	327	342	843	858	0	4542	2128	2413	1.575	.635	.656
623	1841	1060	1144	1003	697	57	1177	1034	40	6	.215	177	1169	.175	.51	330	345	866	881	0	2270	2148	122	.175	5.711	-2.514
624	2288	1257	1152	1036	1136	221	1232	1071	79	11	.209	177	1123	.194	.695	330	345	888	903	0	2692	2218	473	.417	2.401	-1.263
625	5717	2770	1088	988	4629	1782	1171	1021	73	48	.393	177	1120	.375	.916	330	345	911	926	0	5931	2116	3816	.824	1.213	-.279
626	2146	1039	1103	981	1043	58	1123	1040	48	8	.147	177	1122	.097	.37	330	345	933	948	0	2225	2101	124	.119	8.398	-3.07
627	2288	1094	1099	998	1189	96	1115	1038	45	8	.163	177	1245	.11	.515	327	342	953	968	0	2343	2137	206	.173	5.784	-2.532
628	2648	2343	976	863	1672	1480	977	896	45	49	.955	177	1147	.76	.907	349	364	553	568	0	5017	1848	3169	1.895	.528	.922
629	2397	2118	1080	942	1317	1176	1094	972	44	53	1.163	177	1090	.723	.892	352	367	573	588	0	4535	2017	2518	1.912	.523	.935
630	2024	1872	1099	896	925	976	1114	927	41	50	.958	177	1165	.932	.916	352	367	595	610	0	4008	1919	2090	2.259	.443	1.176
631	1924	1216	1072	892	852	324	1108	903	58	29	.345	177	1178	.435	.83	352	367	620	635	0	2604	1910	694	.814	1.228	-.296
632	2540	1220	1079	908	1461	312	1137	916	78	22	.198	177	1171	.268	.863	352	367	640	655	0	2612	1944	668	.457	2.187	-1.129
633	2995	1181	1045	907	1950	274	1111	941	81	25	.149	177	1155	.177	.798	352	367	665	680	0	2529	1942	587	.301	3.324	-1.733
634	2162	767	1007	867	1155	-100	1049	923	58	0	.037	177	1109	-.013	-.069	352	367	685	700	0	1642	1856	-214	null	null	null
635	1655	866	1005	843	650	23	1032	878	35	0	.34	177	1121	.02	.067	352	367	708	723	0	1854	1805	49	.076	13.198	-3.722
636	1808	1245	1006	881	802	364	1064	897	58	26	.419	177	1089	.46	.859	352	367	732	747	0	2666	1886	779	.972	1.029	-.041
637	3297	2017	956	861	2341	1156	1006	872	57	47	.485	177	1107	.501	.919	352	367	753	768	0	4319	1844	2475	1.057	.946	.08
638	1567	1061	967	871	600	190	987	887	32	20	.397	177	1165	.341	.809	352	367	775	790	0	2272	1865	407	.678	1.475	-.561
639	1520	1030	1003	919	517	111	1021	926	29	12	.396	177	1082	.255	.621	352	367	800	815	0	2205	1968	238	.46	2.175	-1.121
640	1557	980	1048	962	509	18	1076	973	24	2	.988	177	1018	.019	.06	352	367	820	835	0	2098	2060	39	.076	13.206	-3.723
641	1755	1420	1150	1048	605	372	1189	1073	25	24	.824	177	1158	.473	.818	352	367	842	857	0	3041	2244	797	1.317	.76	.397
642	1606	1471	1216	1155	390	316	1290	1159	19	15	1.227	177	1116	.403	.694	352	367	867	882	0	3150	2473	677	1.735	.576	.795
643	1836	1567	1210	1157	626	410	1269	1180	31	24	1.041	177	1067	.405	.756	352	367	887	902	0	3355	2477	878	1.402	.713	.488
644	2644	1751	1124	1115	1520	636	1151	1156	41	44	.945	177	1081	.228	.785	349	364	910	925	0	3749	2387	1362	.896	1.116	-.159
645	2571	2248	1101	1173	1470	1075	1105	1219	42	59	1.424	177	1133	.485	.869	352	367	932	947	0	4814	2512	2302	1.566	.639	.647
646	1724	2634	1134	1246	590	1388	1141	1282	29	61	2.048	177	1333	1.78	.838	352	367	957	972	0	5640	2668	2972	5.037	.199	2.333
647	1767	1258	953	920	814	338	967	956	57	29	.738	177	1259	.227	.442	376	391	550	565	0	2694	1970	724	.889	1.125	-.17
648	2000	2048	1063	1033	937	1015	1074	1051	48	56	1.138	177	1147	.972	.938	374	389	572	587	0	4385	2212	2173	2.319	.431	1.214
649	1604	1825	1050	951	554	874	1058	965	33	47	1.48	177	1127	1.374	.895	374	389	595	610	0	3908	2036	1871	3.378	.296	1.756
650	1806	1356	1029	921	777	435	1067	941	49	29	.585	177	1141	.541	.856	374	389	617	632	0	2904	1972	931	1.199	.834	.262
651	2383	1505	1040	935	1343	570	1080	954	53	36	.525	177	1181	.34	.881	374	389	640	655	0	3223	2002	1221	.909	1.1	-.138
652	1946	1216	1010	939	936	277	1033	979	51	16	.506	177	1169	.082	.326	376	391	664	679	0	2604	2011	593	.634	1.578	-.658
653	1733	2438	1000	900	733	1538	1038	953	64	69	1.546	177	1156	2.265	.874	374	389	687	702	0	5220	1927	3293	4.493	.223	2.168
654	2199	1655	981	877	1218	778	1017	892	59	49	.579	177	1142	.59	.927	374	389	709	724	0	3544	1878	1666	1.368	.731	.452
655	1940	1317	969	897	971	420	1000	907	40	27	.489	177	1112	.404	.897	371	386	730	745	0	2820	1921	899	.926	1.08	-.111
656	1619	1378	989	955	630	423	1021	1014	35	24	.51	177	1119	.723	.853	376	391	754	769	0	2951	2045	906	1.438	.696	.524
657	1904	1277	1060	1039	844	238	1102	1075	50	18	.3	177	1127	.304	.726	374	389	774	789	0	2734	2225	510	.604	1.656	-.728
658	2072	1273	1083	1052	989	221	1121	1097	55	5	.329	177	1096	.07	.266	374	389	799	814	0	2726	2253	473	.478	2.09	-1.063
659	1766	2720	1086	1025	680	1695	1124	1051	49	58	1.673	177	1031	2.655	.844	374	389	819	834	0	5824	2195	3629	5.337	.187	2.416
660	2328	1384	1167	1088	1161	296	1225	1111	70	12	.311	177	1140	.186	.64	373	388	842	857	0	2963	2330	634	.546	1.832	-.873
661	2576	2135	1247	1157	1329	978	1324	1165	70	38	.597	177	1128	.802	.907	373	388	866	881	0	4572	2477	2094	1.576	.635	.656
662	3161	2110	1225	1092	1936	1018	1288	1138	56	41	.44	177	1111	.527	.929	373	388	889	904	0	4518	2338	2180	1.126	.888	.171
663	2084	1120	1152	1089	932	31	1167	1118	42	5	.143	177	1104	.115	.455	373	388	911	926	0	2398	2332	66	.071	14.041	-3.812
664	2135	1175	1069	1162	1066	13	1080	1179	45	3	.156	177	1125	.099	.45	373	388	932	947	0	2516	2488	28	.026	38.295	-5.259
665	1638	1055	1065	1262	573	-207	1074	1293	29	1	.616	177	1271	-.33	-.553	373	388	956	971	0	2259	2702	-443	null	null	null
666	1529	800	828	852	701	-52	864	884	47	0	.098	177	1288	.041	.125	396	411	549	564	0	1713	1824	-111	null	null	null
667	1649	1164	944	1013	705	151	952	1057	39	17	1.424	177	1210	-.071	-.189	396	411	574	589	0	2492	2169	323	.459	2.18	-1.125
668	1569	2128	958	1048	611	1080	974	1098	34	58	2.07	177	1127	1.244	.895	396	411	596	611	0	4557	2244	2313	3.785	.264	1.92
669	1526	2217	1008	1065	518	1152	1021	1132	33	68	2.498	177	1115	1.378	.859	396	411	616	631	0	4747	2280	2467	4.762	.21	2.252
670	1837	3328	1033	1044	804	2284	1044	1088	38	57	2.686	177	1200	2.634	.933	396	411	641	656	0	7126	2235	4891	6.083	.164	2.605
671	1566	1433	1026	995	540	438	1039	1021	32	32	.897	177	1143	.635	.87	396	411	664	679	0	3068	2131	938	1.737	.576	.796
672	1519	2512	1004	913	515	1599	1028	955	37	55	1.749	177	1072	3.612	.807	398	413	686	701	0	5379	1955	3424	6.648	.15	2.733
673	1972	1174	986	908	986	266	1020	943	39	20	.954	177	1123	.066	.265	398	413	708	723	0	2514	1944	570	.578	1.731	-.792
674	1435	1180	1018	955	417	225	1036	1042	23	16	1.138	177	1187	.114	.145	395	410	731	746	0	2527	2045	482	1.155	.866	.208
675	1438	2282	1034	998	404	1284	1058	1047	23	49	2.179	177	1026	2.844	.771	398	413	756	771	0	4886	2137	2749	6.805	.147	2.767
676	1964	1809	1085	1040	879	769	1118	1042	47	45	.861	177	1096	.87	.903	395	410	776	791	0	3874	2227	1647	1.873	.534	.906
677	1198	1235	1068	949	130	286	1110	1001	7	34	2.101	177	1129	.796	.546	395	410	801	816	0	2644	2032	612	4.711	.212	2.236
678	2236	1022	1025	921	1211	101	1032	943	52	9	.165	177	1067	.092	.505	395	410	821	836	0	2188	1972	216	.179	5.6	-2.485
679	1547	1058	1043	953	504	105	1056	965	28	2	.308	177	1145	.265	.674	395	410	843	858	0	2265	2041	225	.446	2.242	-1.165
680	1885	1530	1079	962	806	568	1074	978	47	38	.606	177	1125	.751	.88	395	410	866	881	0	3276	2060	1216	1.509	.663	.594
681	2101	1073	1060	990	1041	83	1068	1003	55	7	.161	177	1100	.127	.615	395	410	888	903	0	2298	2120	178	.171	5.857	-2.55
682	1967	1026	1008	1073	959	-47	1044	1084	55	0	.307	177	1073	-.062	-.287	395	410	911	926	0	2197	2298	-101	null	null	null
683	2344	1719	988	1172	1356	547	990	1176	49	29	.414	177	1116	.387	.924	395	410	931	946	0	3681	2510	1171	.864	1.158	-.211
684	1573	1305	987	1262	586	43	977	1287	34	8	1.462	177	1306	-.171	-.272	395	410	956	971	0	2794	2702	92	.157	6.364	-2.67
685	1313	757	739	699	574	58	766	741	42	1	.163	177	1308	.09	.304	420	435	550	565	0	1621	1497	124	.216	4.622	-2.208
686	1330	900	836	846	494	54	852	873	44	0	.273	177	1220	.102	.197	420	435	575	590	0	1927	1811	116	.234	4.272	-2.095
687	1613	1123	895	915	718	208	925	942	75	10	.291	177	1135	.322	.581	420	435	598	613	0	2405	1959	445	.62	1.612	-.689
688	2424	1489	951	898	1473	591	945	955	62	42	.412	177	1113	.393	.865	417	432	618	633	0	3188	1923	1265	.859	1.164	-.219
689	2690	1275	967	809	1723	466	943	867	51	28	.301	177	1206	.263	.874	420	435	640	655	0	2730	1732	998	.579	1.727	-.788
690	2315	1444	938	772	1377	672	949	819	51	34	.42	177	1161	.526	.905	420	435	665	680	0	3092	1653	1439	1.045	.957	.063
691	1827	1010	919	782	908	228	951	817	58	24	.276	177	1089	.258	.752	417	432	685	700	0	2163	1674	488	.538	1.86	-.895
692	1526	904	936	806	590	98	968	847	54	3	.206	177	1160	.164	.394	417	432	708	723	0	1936	1726	210	.356	2.812	-1.491
693	1935	1420	949	784	986	636	961	872	66	42	.639	177	1200	.76	.85	417	432	733	748	0	3041	1679	1362	1.381	.724	.466
694	2387	953	817	733	1570	220	863	818	61	27	.211	177	1106	.216	.749	417	432	755	770	0	2041	1570	471	.3	3.333	-1.737
695	1598	1026	801	755	797	271	836	791	45	11	.234	177	1165	.264	.175	417	432	775	790	0	2197	1617	580	.728	1.373	-.458
696	1352	839	781	748	571	91	792	761	43	1	.233	177	1198	.119	.462	420	435	800	815	0	1797	1602	195	.341	2.93	-1.551
697	1473	1045	691	747	782	298	732	748	62	24	.411	177	1178	.316	.814	417	432	820	835	0	2238	1600	638	.816	1.226	-.293
698	777	801	681	762	96	39	722	763	1	0	.768	177	1226	.537	.741	417	432	845	860	0	1715	1632	84	.87	1.15	-.201
699	1022	1151	674	791	348	360	717	783	53	40	1.043	177	1177	.742	.739	417	432	867	882	0	2465	1694	771	2.215	.451	1.147
700	1127	1415	675	833	452	582	726	846	63	63	1.263	208	1167	1.05	.84	416	432	889	905	0	3030	1784	1246	2.757	.363	1.463
701	1401	1949	720	932	681	1017	750	921	76	80	1.534	177	1180	1.203	.838	417	432	912	927	0	4173	1996	2178	3.198	.313	1.677
702	1764	2244	734	1005	1030	1239	767	983	79	77	1.234	177	1169	1.129	.907	417	432	935	950	0	4805	2152	2653	2.576	.388	1.365
703	2077	2262	734	984	1343	1278	762	992	71	72	.924	208	1278	.846	.909	419	435	956	972	0	4844	2107	2737	2.038	.491	1.027
704	1577	1835	634	679	943	1156	661	763	63	69	1.202	225	1285	.977	.861	441	458	551	568	0	3929	1454	2475	2.625	.381	1.392
705	739	678	682	727	57	-49	710	848	1	0	.337	177	1251	-.115	-.061	442	457	574	589	0	1452	1557	-105	null	null	null
706	759	744	695	737	64	7	722	878	3	0	.768	177	1252	.131	.077	442	457	597	612	0	1593	1578	15	.234	4.27	-2.094
707	659	610	619	646	40	-36	664	712	2	0	.64	177	1262	.394	.333	442	457	619	634	0	1306	1383	-77	null	null	null
708	731	664	587	600	144	64	651	612	12	1	.649	177	1260	.305	.466	442	457	642	657	0	1422	1285	137	.952	1.051	-.071
709	723	699	626	618	97	81	662	626	3	0	.763	177	1264	.301	.489	442	457	664	679	0	1497	1323	173	1.788	.559	.838
710	776	1019	593	630	183	389	658	642	19	62	2.319	177	1297	.602	.485	442	457	687	702	0	2182	1349	833	4.552	.22	2.186
711	764	1176	556	636	208	540	647	652	34	78	2.487	177	1321	.672	.465	442	457	709	724	0	2518	1362	1156	5.559	.18	2.475
712	804	1348	530	615	274	733	600	639	48	85	2.56	177	1319	1.103	.604	442	457	732	747	0	2886	1317	1570	5.728	.175	2.518
713	578	1040	507	613	71	427	541	635	2	73	4.669	177	1310	.651	.335	442	457	754	769	0	2227	1313	914	12.878	.078	3.687
714	591	959	466	612	125	347	501	624	15	51	2.753	177	1303	1.017	.565	442	457	777	792	0	2053	1310	743	5.944	.168	2.571
715	852	1385	412	520	440	865	451	560	72	82	1.76	177	1274	1.527	.823	442	457	799	814	0	2966	1113	1852	4.21	.238	2.074
716	379	449	401	494	-22	-45	425	522	1	0	1.19	177	1303	.77	.694	442	457	822	837	0	961	1058	-96	null	null	null
717	402	481	391	487	11	-6	422	522	2	1	1	177	1324	.847	.751	442	457	844	859	0	1030	1043	-13	null	null	null
718	443	501	398	499	45	2	430	536	2	0	.831	177	1316	.777	.666	442	457	867	882	0	1073	1068	4	.095	10.508	-3.393
719	477	535	427	532	50	3	447	561	2	0	.744	177	1316	.759	.621	442	457	889	904	0	1146	1139	6	.128	7.784	-2.96
720	502	550	422	529	80	21	445	568	7	0	.613	177	1319	.859	.66	442	457	912	927	0	1178	1133	45	.562	1.779	-.831
721	532	568	449	546	83	22	476	586	15	3	.75	177	1280	.812	.708	442	457	934	949	0	1216	1169	47	.568	1.762	-.817
723	3561	3613	451	551	3110	3062	553	622	89	94	.973	208	1245	.841	.892	34	50	1002	1018	0	7736	1180	6557	2.108	.474	1.076
724	2419	2903	452	539	1967	2364	497	581	87	88	1.204	208	1206	1.017	.882	34	50	1022	1038	0	6216	1154	5062	2.573	.389	1.364
725	2587	3016	436	549	2151	2467	476	568	76	83	1.17	208	1236	.995	.91	34	50	1047	1063	0	6458	1176	5282	2.456	.407	1.296
726	1777	1899	372	515	1405	1384	452	538	88	84	.91	208	1247	.808	.75	32	48	1069	1085	0	4066	1103	2963	2.109	.474	1.077
727	1277	1706	386	563	891	1143	530	596	70	76	1.356	208	1199	.978	.769	34	50	1092	1108	0	3653	1206	2447	2.747	.364	1.458
728	1142	1549	344	543	798	1006	512	607	80	72	1.183	208	1156	1.008	.812	34	50	1114	1130	0	3317	1163	2154	2.699	.37	1.433
729	372	517	321	506	51	11	458	589	7	1	1	177	1152	.688	.841	35	50	1137	1152	0	1107	1083	24	.462	2.165	-1.115
730	378	563	328	547	50	16	447	630	17	2	.923	177	1202	.795	.797	35	50	1160	1175	0	1206	1171	34	.685	1.459	-.545
731	391	657	347	615	44	42	481	687	6	2	2	177	1213	.895	.749	35	50	1182	1197	0	1407	1317	90	2.044	.489	1.031
732	375	7191	351	546	24	6645	510	625	9	82	126.3	208	1225	-3.324	-.162	32	48	1204	1220	0	15398	1169	14229	592.859	.002	9.212
733	393	4968	340	448	53	4520	590	599	18	83	38.68	208	1205	-1.117	-.109	32	48	1226	1242	0	10638	959	9678	182.612	.005	7.513
734	457	1239	349	425	108	814	675	622	25	78	8.2	208	1195	.366	.261	33	49	1249	1265	0	2653	910	1743	16.139	.062	4.012
735	522	452	381	460	141	-8	734	639	30	2	.384	177	1184	.616	.933	36	51	1272	1287	0	968	985	-17	null	null	null
736	487	404	399	445	88	-41	636	528	23	0	.297	177	1210	.508	.88	36	51	1294	1309	0	865	953	-88	null	null	null
737	479	436	427	415	52	21	539	439	5	2	.651	177	1184	.285	.573	36	51	1317	1332	0	934	889	45	.865	1.156	-.21
738	483	432	444	441	39	-9	593	484	11	3	.722	177	1214	.386	.743	36	51	1339	1354	0	925	944	-19	null	null	null
739	448	431	449	448	-1	-17	607	505	7	2	.758	177	1214	.412	.815	36	51	1362	1377	0	923	959	-36	null	null	null
740	392	367	465	445	-73	-78	562	487	8	0	.364	177	1184	.391	.712	36	51	1384	1399	0	786	953	-167	null	null	null
741	521	427	516	472	5	-45	545	486	14	0	.161	177	1308	.274	.493	36	51	1406	1421	0	914	1011	-96	null	null	null
742	546	561	608	714	-62	-153	765	901	0	0	.755	177	1200	1.148	.898	57	72	1002	1017	0	1201	1529	-328	null	null	null
743	569	580	651	729	-82	-149	793	890	0	1	1.603	177	1094	1.004	.907	57	72	1024	1039	0	1242	1561	-319	null	null	null
