1627	2036	7148	601	631	1435	6517	620	758	63	95	4.639	177	794	4.1	.958	799	814	319	334	0	22054	1947	20108	14.012	.071	3.809
1628	2011	1372	611	551	1400	821	632	648	68	57	.597	177	779	.527	.601	795	810	346	361	0	4233	1700	2533	1.809	.553	.855
1629	5866	1355	619	530	5247	825	637	545	84	59	.153	177	742	.167	.944	799	814	366	381	0	4181	1635	2545	.485	2.061	-1.044
1630	2524	1951	567	485	1957	1466	593	518	71	65	.743	177	755	.747	.955	799	814	389	404	0	6020	1496	4523	2.311	.433	1.209
1631	987	558	531	434	456	124	538	446	42	20	.303	177	688	.294	.79	797	812	413	428	0	1722	1339	383	.839	1.192	-.253
1632	1178	627	566	441	612	186	576	443	45	31	.349	177	696	.276	.885	799	814	433	448	0	1935	1361	574	.938	1.066	-.093
1633	1198	645	598	469	600	176	615	474	42	28	.318	177	774	.288	.883	799	814	456	471	0	1990	1447	543	.905	1.105	-.144
1634	1190	666	533	460	657	206	561	465	59	38	.336	177	1064	.283	.887	799	814	480	495	0	2055	1419	636	.967	1.034	-.048
1635	281	202	169	175	112	27	175	180	46	11	.353	177	758	.248	.472	822	837	75	90	0	623	540	83	.744	1.344	-.427
1636	282	210	183	194	99	16	191	204	30	11	.377	177	675	.284	.533	822	837	97	112	0	648	599	49	.499	2.005	-1.004
1637	1089	728	314	317	775	411	311	320	56	44	.571	177	699	.518	.907	822	837	120	135	0	2246	978	1268	1.636	.611	.71
1638	1437	1226	414	397	1023	829	423	411	66	60	.786	177	693	.829	.956	822	837	142	157	0	3783	1225	2558	2.5	.4	1.322
1639	1825	3409	492	449	1333	2960	501	464	68	75	1.886	177	700	2.326	.95	822	837	164	179	0	10518	1385	9133	6.851	.146	2.776
1640	2460	1766	542	488	1918	1278	543	507	62	59	.685	177	694	.645	.943	822	837	187	202	0	5449	1506	3943	2.056	.486	1.04
1641	1710	824	547	537	1163	287	550	548	68	29	.265	177	710	.261	.866	822	837	207	222	0	2542	1657	886	.761	1.313	-.393
1642	1744	910	557	622	1187	288	573	635	60	34	.295	177	759	.215	.888	822	837	231	246	0	2808	1919	889	.749	1.336	-.418
1643	1246	1195	557	660	689	535	574	675	50	36	.795	177	705	.743	.918	822	837	256	271	0	3687	2036	1651	2.396	.417	1.26
1644	1368	1170	546	694	822	476	560	703	65	41	.582	177	693	.629	.901	821	836	276	291	0	3610	2141	1469	1.787	.56	.837
1645	2553	1334	568	772	1985	562	604	787	77	51	.312	177	728	.258	.856	821	836	298	313	0	4116	2382	1734	.874	1.145	-.195
1646	1446	865	620	728	826	137	657	755	59	13	.231	177	767	.107	.318	821	836	321	336	0	2669	2246	423	.512	1.954	-.967
1647	2518	1023	655	583	1863	440	682	609	71	53	.246	177	790	.215	.849	821	836	343	358	0	3156	1799	1358	.729	1.372	-.457
1648	1886	1106	607	488	1279	618	628	501	67	59	.495	177	740	.496	.941	821	836	368	383	0	3412	1506	1907	1.491	.671	.576
1649	1441	683	552	453	889	230	563	460	59	36	.32	177	740	.237	.87	821	836	388	403	0	2107	1398	710	.798	1.253	-.325
1650	1391	512	559	434	832	78	568	439	66	8	.119	177	793	.081	.603	821	836	412	427	0	1580	1339	241	.289	3.457	-1.79
1651	2504	685	579	452	1925	233	601	455	77	38	.128	177	777	.111	.851	821	836	435	450	0	2113	1395	719	.373	2.678	-1.421
1652	1199	792	585	465	614	327	609	467	55	46	.549	177	743	.496	.907	823	838	457	472	0	2444	1435	1009	1.643	.609	.717
1653	3033	713	562	469	2471	244	582	476	77	42	.106	177	1037	.1	.895	821	836	482	497	0	2200	1447	753	.305	3.282	-1.715
1654	279	207	166	172	113	35	173	177	50	14	.396	177	787	.223	.459	846	861	74	89	0	639	531	108	.956	1.046	-.065
1655	265	206	181	194	84	12	206	223	30	7	.34	177	718	.528	.613	844	859	96	111	0	636	599	37	.441	2.269	-1.182
1656	1039	1382	333	345	706	1037	353	352	68	71	1.383	177	731	1.363	.93	846	861	121	136	0	4264	1064	3200	4.532	.221	2.18
1657	1508	861	424	415	1084	446	447	428	60	50	.435	177	708	.403	.932	844	859	141	156	0	2657	1280	1376	1.269	.788	.344
1658	1599	942	494	457	1105	485	510	473	69	60	.45	177	712	.437	.946	846	861	163	178	0	2906	1410	1496	1.354	.738	.437
1659	1823	790	569	514	1254	276	577	524	73	48	.243	177	684	.205	.863	844	859	186	201	0	2437	1586	852	.679	1.473	-.558
1660	1814	623	576	556	1238	67	607	560	61	8	.086	177	732	.065	.609	844	859	210	225	0	1922	1715	207	.167	5.989	-2.582
1661	1664	554	592	639	1072	-85	613	644	73	0	.031	177	757	-.018	-.127	846	861	233	248	0	1709	1972	-262	null	null	null
1662	2103	999	615	711	1488	288	627	718	84	34	.206	177	732	.177	.703	841	856	253	268	0	3082	2194	889	.597	1.675	-.744
1663	1533	956	668	753	865	203	704	765	73	15	.291	177	688	.163	.577	843	858	277	292	0	2950	2323	626	.724	1.381	-.466
1664	2821	964	753	732	2068	232	814	741	79	34	.116	208	723	.132	.805	845	861	296	312	0	2974	2259	716	.346	2.889	-1.531
1665	1856	703	796	641	1060	62	843	647	83	7	.123	177	722	.085	.399	846	861	322	337	0	2169	1978	191	.18	5.541	-2.47
1666	1802	683	760	522	1042	161	779	534	74	25	.167	225	670	.151	.688	844	861	343	360	0	2107	1611	497	.477	2.098	-1.069
1667	1612	735	680	486	932	249	701	496	92	48	.268	177	705	.291	.807	843	858	367	382	0	2268	1500	768	.824	1.213	-.279
1668	2094	878	649	504	1445	374	686	575	88	62	.252	177	739	.253	.754	843	858	389	404	0	2709	1555	1154	.799	1.252	-.325
1669	2237	5439	677	532	1560	4907	706	622	87	84	3.04	177	720	3.123	.928	843	858	412	427	0	16781	1641	15140	9.705	.103	3.279
1670	2011	1094	707	499	1304	595	713	546	95	82	.443	208	687	.416	.896	842	858	433	449	0	3375	1540	1836	1.408	.71	.493
1671	1692	690	687	479	1005	211	706	488	85	35	.213	208	735	.202	.818	844	860	455	471	0	2129	1478	651	.648	1.544	-.626
1672	2238	822	631	483	1607	339	648	492	88	62	.221	208	1038	.19	.864	842	858	478	494	0	2536	1490	1046	.651	1.536	-.62
1673	310	227	167	171	143	56	172	176	63	32	.412	208	704	.351	.674	868	884	74	90	0	700	528	173	1.208	.828	.273
1674	372	357	204	212	168	145	250	257	64	62	.928	177	724	.752	.787	866	881	98	113	0	1101	654	447	2.663	.376	1.413
1675	1118	640	393	376	725	264	422	380	67	48	.328	177	621	.385	.791	871	886	120	135	0	1975	1160	815	1.124	.89	.168
1676	1564	796	501	446	1063	350	542	463	79	60	.331	177	644	.345	.883	868	883	145	160	0	2456	1376	1080	1.016	.984	.023
1677	2126	1123	567	506	1559	617	586	518	95	85	.384	177	637	.385	.906	868	883	165	180	0	3465	1561	1904	1.221	.819	.288
1678	1783	1213	602	535	1181	678	634	553	84	73	.555	208	720	.572	.93	865	881	184	200	0	3743	1651	2092	1.771	.565	.825
1679	1237	655	624	555	613	100	660	560	63	14	.216	177	729	.193	.501	868	883	209	224	0	2021	1712	309	.503	1.987	-.99
1680	2232	4811	639	597	1593	4214	653	607	73	16	.103	177	720	3.964	.599	868	883	229	244	0	14844	1842	13002	8.162	.123	3.029
1681	2105	1087	645	648	1460	439	655	668	83	54	.309	177	789	.267	.867	868	883	254	269	0	3354	1999	1354	.928	1.078	-.108
1682	1665	1059	740	660	925	399	758	672	74	58	.441	177	673	.408	.862	868	883	279	294	0	3267	2036	1231	1.331	.751	.412
1683	1508	699	838	614	670	85	873	630	66	5	.145	177	659	.15	.555	868	883	297	312	0	2157	1894	262	.391	2.555	-1.353
1684	2209	634	900	560	1309	74	924	565	82	5	.077	177	677	.048	.372	865	880	321	336	0	1956	1728	228	.174	5.733	-2.519
1685	2503	2889	825	525	1678	2364	838	552	71	73	1.37	177	673	1.27	.933	865	880	344	359	0	8914	1620	7294	4.347	.23	2.12
1686	1820	717	764	542	1056	175	777	574	53	24	.223	177	723	.116	.643	867	882	368	383	0	2212	1672	540	.511	1.956	-.968
1687	1332	786	750	608	582	178	786	637	46	21	.334	177	738	.282	.748	867	882	388	403	0	2425	1876	549	.944	1.06	-.084
1688	1696	1270	755	660	941	610	776	715	64	51	.608	177	679	.667	.895	865	880	413	428	0	3918	2036	1882	2	.5	1
1689	1494	1419	690	564	804	855	695	595	62	66	.964	177	689	.899	.907	867	882	433	448	0	4378	1740	2638	3.281	.305	1.714
1690	1608	617	660	480	948	137	667	493	58	25	.163	177	767	.148	.72	867	882	457	472	0	1904	1481	423	.446	2.243	-1.165
1691	2331	661	604	470	1727	191	626	483	70	34	.123	177	1082	.112	.8	867	882	480	495	0	2039	1450	589	.341	2.931	-1.551
1692	296	198	167	176	129	22	177	182	46	10	.273	177	756	.211	.561	891	906	74	89	0	611	543	68	.526	1.9	-.926
1693	493	333	259	270	234	63	299	290	52	19	.349	177	726	.276	.605	890	905	99	114	0	1027	833	194	.831	1.204	-.268
1694	1573	571	415	387	1158	184	439	398	71	33	.172	177	640	.168	.877	890	905	119	134	0	1762	1194	568	.49	2.04	-1.028
1695	1092	468	515	438	577	30	541	452	51	5	.112	177	621	.08	.495	890	905	141	156	0	1444	1351	93	.16	6.234	-2.64
1696	1398	612	597	509	801	103	610	525	50	15	.224	177	617	.113	.633	890	905	164	179	0	1888	1570	318	.397	2.52	-1.334
1697	1362	1075	621	529	741	546	635	543	59	58	.726	177	717	.705	.945	890	905	184	199	0	3317	1632	1685	2.273	.44	1.185
1698	1745	994	606	530	1139	464	622	533	63	57	.43	177	675	.375	.889	890	905	211	226	0	3067	1635	1432	1.257	.796	.33
1699	1145	975	591	552	554	423	599	562	54	53	.778	177	655	.738	.903	890	905	231	246	0	3008	1703	1305	2.356	.424	1.236
1700	1370	1104	606	563	764	541	610	575	58	51	.64	177	729	.734	.904	890	905	255	270	0	3406	1737	1669	2.185	.458	1.128
1701	1886	1111	661	552	1225	559	669	555	65	54	.454	177	718	.449	.937	888	903	276	291	0	3428	1703	1725	1.408	.71	.494
1702	1680	640	742	529	938	111	753	533	60	11	.15	177	665	.116	.772	890	905	298	313	0	1975	1632	342	.365	2.739	-1.454
1703	3499	1377	780	519	2719	858	807	530	66	59	.338	208	684	.309	.954	889	905	321	337	0	4249	1601	2647	.974	1.027	-.039
1704	2227	839	765	545	1462	294	787	570	73	38	.191	177	738	.205	.828	889	904	345	360	0	2589	1682	907	.62	1.612	-.689
1705	2664	985	727	547	1937	438	731	570	74	44	.233	177	716	.223	.903	889	904	367	382	0	3039	1688	1351	.698	1.433	-.519
1706	1988	717	724	536	1264	181	754	550	69	24	.16	177	740	.129	.807	889	904	387	402	0	2212	1654	558	.442	2.263	-1.178
1707	2598	1162	713	545	1885	617	759	572	72	59	.339	177	760	.313	.925	889	904	412	427	0	3585	1682	1904	1.01	.99	.014
1708	1765	1072	603	512	1162	560	626	524	67	61	.488	177	720	.454	.958	889	904	434	449	0	3308	1580	1728	1.487	.673	.572
1709	2028	596	662	498	1366	98	667	502	72	10	.093	177	699	.059	.646	889	904	457	472	0	1839	1537	302	.221	4.518	-2.176
1710	1888	1399	627	497	1261	902	669	511	65	53	.614	177	989	.756	.95	889	904	477	492	0	4316	1533	2783	2.207	.453	1.142
1711	367	242	186	193	181	49	217	220	57	24	.324	177	817	.356	.611	910	925	73	88	0	747	595	151	.835	1.197	-.26
1712	2321	1041	346	337	1975	704	370	340	74	69	.419	177	734	.339	.877	915	930	93	108	0	3212	1040	2172	1.1	.909	.137
1713	1505	756	436	388	1069	368	460	403	64	36	.355	177	740	.372	.904	912	927	120	135	0	2333	1197	1135	1.062	.941	.087
1714	1546	804	508	426	1038	378	522	443	64	52	.397	177	671	.365	.904	912	927	143	158	0	2481	1314	1166	1.124	.89	.168
1715	1623	1199	560	468	1063	731	576	489	59	50	.669	177	661	.743	.955	910	925	163	178	0	3699	1444	2255	2.122	.471	1.085
1716	1803	769	577	479	1226	290	584	488	59	33	.266	177	727	.208	.746	912	927	187	202	0	2373	1478	895	.73	1.37	-.454
1717	1873	628	569	483	1304	145	574	489	62	24	.13	177	708	.118	.819	912	927	210	225	0	1938	1490	447	.343	2.915	-1.543
1718	2909	1136	556	503	2353	633	558	507	64	46	.292	177	681	.273	.932	912	927	232	247	0	3505	1552	1953	.83	1.205	-.269
1719	1508	735	571	505	937	230	578	511	61	29	.27	177	696	.241	.886	912	927	254	269	0	2268	1558	710	.757	1.32	-.401
1720	1264	623	618	491	646	132	624	494	49	25	.235	177	705	.236	.862	912	927	277	292	0	1922	1515	407	.63	1.586	-.666
1721	2021	987	685	505	1336	482	682	504	76	51	.345	177	686	.367	.922	912	927	299	314	0	3045	1558	1487	1.113	.898	.155
1722	2097	1257	693	511	1404	746	707	519	61	58	.542	177	689	.501	.947	912	927	322	337	0	3878	1577	2302	1.639	.61	.713
1723	1787	814	706	508	1081	306	719	521	58	36	.305	177	704	.28	.926	912	927	344	359	0	2512	1567	944	.873	1.145	-.195
1724	1025	600	660	478	365	122	662	487	34	19	.408	177	696	.364	.82	911	926	366	381	0	1851	1475	376	1.031	.97	.044
1725	1616	1015	626	469	990	546	664	482	79	68	.506	177	721	.532	.904	911	926	389	404	0	3132	1447	1685	1.702	.588	.767
1726	1598	813	683	496	915	317	714	519	64	39	.345	177	729	.356	.874	911	926	411	426	0	2508	1530	978	1.069	.936	.096
1727	1815	937	658	497	1157	440	661	507	69	52	.404	177	710	.348	.918	911	926	433	448	0	2891	1533	1358	1.173	.852	.231
1728	1846	1196	699	519	1147	677	699	529	64	64	.668	177	698	.536	.937	911	926	456	471	0	3690	1601	2089	1.821	.549	.865
1729	1739	870	634	498	1105	372	656	510	64	44	.331	177	1028	.294	.844	911	926	478	493	0	2684	1537	1148	1.039	.963	.055
1730	1630	844	293	286	1337	558	301	319	78	58	.403	177	720	.423	.915	937	952	75	90	0	2604	882	1722	1.288	.777	.365
1731	1767	885	379	341	1388	544	393	352	67	55	.396	177	661	.388	.929	935	950	97	112	0	2731	1052	1678	1.209	.827	.274
1732	830	507	425	362	405	145	440	375	54	29	.372	177	726	.363	.857	934	949	119	134	0	1564	1117	447	1.105	.905	.144
1733	1149	861	488	401	661	460	500	421	58	52	.719	177	684	.696	.934	934	949	142	157	0	2657	1237	1419	2.147	.466	1.102
1734	2039	937	518	432	1521	505	525	450	64	40	.322	177	760	.328	.818	934	949	162	177	0	2891	1333	1558	1.024	.976	.035
1735	1265	673	542	454	723	219	551	464	53	32	.296	177	798	.295	.888	934	949	186	201	0	2076	1401	676	.935	1.07	-.098
1736	1326	837	564	470	762	367	570	482	58	45	.49	177	748	.474	.92	934	949	207	222	0	2582	1450	1132	1.486	.673	.571
1737	1701	649	543	456	1158	193	546	465	62	31	.184	177	746	.172	.885	934	949	231	246	0	2002	1407	595	.514	1.945	-.96
1738	1877	630	551	438	1326	192	562	447	59	30	.162	177	723	.131	.861	934	949	254	269	0	1944	1351	592	.447	2.238	-1.162
1739	1341	592	586	436	755	156	598	443	55	30	.241	177	692	.238	.888	934	949	278	293	0	1827	1345	481	.638	1.569	-.649
1740	1330	686	626	464	704	222	637	469	52	33	.307	177	685	.304	.878	934	949	300	315	0	2117	1432	685	.973	1.028	-.04
1741	1636	1050	668	474	968	576	673	481	45	45	.6	177	654	.574	.932	934	949	323	338	0	3240	1462	1777	1.836	.545	.877
1742	2326	612	701	468	1625	144	705	476	71	26	.095	177	681	.103	.813	934	949	343	358	0	1888	1444	444	.273	3.657	-1.871
1743	1283	1051	646	485	637	566	652	494	58	59	.902	177	720	.807	.923	933	948	368	383	0	3243	1496	1746	2.741	.365	1.455
1744	1633	1040	592	521	1041	519	593	549	59	55	.558	177	709	.446	.92	933	948	390	405	0	3209	1607	1601	1.538	.65	.621
1745	3271	2937	621	520	2650	2417	620	550	67	72	.95	177	708	.814	.954	933	948	412	427	0	9062	1604	7457	2.814	.355	1.493
1746	1635	612	645	485	990	127	639	496	58	18	.141	177	735	.111	.74	933	948	432	447	0	1888	1496	392	.396	2.527	-1.337
1747	1813	818	612	490	1201	328	613	509	58	35	.282	177	721	.277	.925	933	948	457	472	0	2524	1512	1012	.843	1.187	-.247
1748	1267	918	497	454	770	464	511	466	60	62	.711	177	1021	.485	.919	933	948	479	494	0	2832	1401	1432	1.859	.538	.895
1749	764	332	301	287	463	45	312	320	57	15	.157	177	734	.121	.429	957	972	74	89	0	1024	886	139	.3	3.335	-1.738
1750	1506	903	359	319	1147	584	366	331	64	63	.573	177	661	.472	.947	954	969	98	113	0	2786	984	1802	1.571	.637	.652
1751	415	346	379	342	36	4	391	346	5	1	.6	177	706	.271	.262	956	971	119	134	0	1068	1055	12	.343	2.917	-1.544
1752	1098	563	436	375	662	188	506	485	58	35	.314	177	726	.463	.322	956	971	141	156	0	1737	1157	580	.876	1.141	-.191
1753	837	650	460	401	377	249	528	506	41	37	.649	177	744	.635	.368	958	973	165	180	0	2006	1237	768	2.038	.491	1.027
1754	2038	1054	509	427	1529	627	520	438	69	59	.406	177	758	.393	.939	956	971	186	201	0	3252	1317	1935	1.265	.79	.339
1755	5785	2443	535	447	5250	1996	551	456	84	73	.388	177	725	.367	.94	958	973	210	225	0	7538	1379	6158	1.173	.852	.23
1756	3032	1820	543	442	2489	1378	554	445	73	63	.547	177	762	.547	.953	956	971	230	245	0	5615	1364	4252	1.708	.585	.772
1757	1308	545	579	426	729	119	593	428	55	22	.2	177	771	.168	.845	956	971	255	270	0	1682	1314	367	.504	1.985	-.99
1758	2355	741	599	410	1756	331	614	412	62	44	.208	177	725	.196	.932	956	971	277	292	0	2286	1265	1021	.582	1.719	-.782
1759	1379	592	593	414	786	178	602	420	50	26	.24	177	729	.236	.901	956	971	300	315	0	1827	1277	549	.699	1.431	-.517
1760	1213	1266	615	431	598	835	624	437	34	51	1.159	177	674	1.388	.936	956	971	322	337	0	3906	1330	2576	4.308	.232	2.107
1761	1241	591	655	453	586	138	658	457	43	24	.268	177	693	.208	.832	956	971	344	359	0	1823	1398	426	.727	1.376	-.461
1762	1059	538	645	499	414	39	652	504	34	1	.167	177	743	.082	.365	955	970	367	382	0	1660	1540	120	.291	3.441	-1.783
1763	1343	793	674	563	669	230	709	585	39	25	.402	177	712	.283	.818	955	970	389	404	0	2447	1737	710	1.061	.943	.085
1764	5720	1502	669	557	5051	945	730	577	93	66	.184	177	699	.187	.951	957	972	411	426	0	4634	1719	2916	.577	1.732	-.793
1765	2671	1037	589	492	2082	545	619	519	69	45	.294	177	713	.257	.922	955	970	436	451	0	3200	1518	1682	.808	1.238	-.308
1766	1181	1290	522	514	659	776	529	551	57	65	1.285	177	713	.993	.919	955	970	458	473	0	3980	1586	2394	3.633	.275	1.861
1767	917	575	339	391	578	184	365	422	58	31	.37	177	1060	.315	.855	955	970	481	496	0	1774	1206	568	.982	1.018	-.026
1768	987	548	308	288	679	260	313	291	62	46	.444	177	724	.366	.935	979	994	75	90	0	1691	889	802	1.181	.846	.241
1769	1266	845	350	320	916	525	359	329	60	54	.611	177	752	.576	.945	979	994	97	112	0	2607	987	1620	1.768	.565	.822
1770	815	527	365	333	450	194	373	336	47	35	.459	177	730	.416	.876	978	993	122	137	0	1626	1027	599	1.33	.752	.412
1771	1059	424	391	352	668	72	459	457	54	16	.16	177	719	.351	.262	978	993	142	157	0	1308	1086	222	.333	3.007	-1.588
1772	1643	589	443	391	1200	198	532	497	55	30	.203	177	723	.24	.273	980	995	164	179	0	1817	1206	611	.509	1.964	-.974
1773	1902	531	486	405	1416	126	518	410	50	27	.112	177	708	.101	.881	978	993	189	204	0	1638	1250	389	.275	3.642	-1.865
1774	710	467	479	394	231	73	497	400	28	12	.382	177	709	.329	.73	980	995	209	224	0	1441	1216	225	.975	1.026	-.036
1775	1184	616	507	404	677	212	520	411	50	30	.351	177	725	.297	.88	978	993	232	247	0	1901	1247	654	.966	1.035	-.05
1776	1552	641	559	413	993	228	570	415	60	36	.234	177	693	.215	.895	980	995	256	271	0	1978	1274	703	.708	1.412	-.497
1777	1222	896	554	398	668	498	571	400	54	55	.734	177	721	.718	.939	978	993	276	291	0	2765	1228	1537	2.3	.435	1.202
1778	1160	654	544	405	616	249	547	407	54	41	.441	177	726	.365	.88	980	995	299	314	0	2018	1250	768	1.247	.802	.319
1779	1218	528	564	425	654	103	569	433	53	16	.203	177	694	.138	.636	978	993	321	336	0	1629	1311	318	.486	2.058	-1.041
1780	1481	1211	570	458	911	753	579	465	67	63	.838	177	706	.797	.945	978	993	343	358	0	3736	1413	2323	2.55	.392	1.351
1781	586	489	577	477	9	12	592	481	1	0	.835	177	758	.431	.582	978	993	363	378	0	1509	1472	37	4.114	.243	2.04
1782	943	682	604	470	339	212	650	481	48	38	.594	208	690	.491	.83	979	995	387	403	0	2104	1450	654	1.93	.518	.948
1783	1087	884	538	468	549	416	653	486	64	61	.776	208	646	.562	.76	976	992	409	425	0	2727	1444	1284	2.338	.428	1.225
1784	1179	948	464	480	715	468	510	501	74	68	.739	208	667	.472	.837	976	992	432	448	0	2925	1481	1444	2.02	.495	1.014
1785	1399	1097	470	539	929	558	471	568	72	62	.618	208	698	.546	.896	976	992	454	470	0	3385	1663	1722	1.853	.54	.89
1786	1931	1369	337	395	1594	974	368	448	82	72	.624	225	1032	.585	.934	976	993	477	494	0	4224	1219	3005	1.885	.53	.915
1787	1783	1453	287	281	1496	1172	291	288	79	77	.813	256	575	.712	.911	1001	1019	72	90	0	4483	867	3616	2.417	.414	1.273
1788	348	326	324	316	24	10	334	318	5	1	.564	177	504	.317	.21	1001	1016	94	109	0	1006	975	31	1.286	.778	.362
1789	318	297	349	322	-31	-25	355	327	1	0	.739	177	541	.277	.327	1001	1016	117	132	0	916	993	-77	null	null	null
1790	400	336	366	332	34	4	370	335	4	0	.618	177	519	.226	.299	1000	1015	139	154	0	1037	1024	12	.363	2.755	-1.462
1791	414	361	406	359	8	2	428	370	1	0	.626	177	593	.333	.484	1000	1015	161	176	0	1114	1108	6	.771	1.296	-.375
1792	393	354	444	374	-51	-20	480	384	2	1	1.125	177	578	.179	.401	1000	1015	186	201	0	1092	1154	-62	null	null	null
1793	559	486	422	357	137	129	423	360	23	29	.921	177	543	.541	.658	1002	1017	208	223	0	1500	1101	398	2.905	.344	1.539
1794	610	560	429	360	181	200	431	368	37	53	1.14	177	574	.706	.723	1000	1015	231	246	0	1728	1111	617	3.409	.293	1.769
1795	692	636	436	367	256	269	442	375	50	63	1.118	177	557	.703	.754	1000	1015	253	268	0	1962	1132	830	3.242	.308	1.697
1796	475	457	432	362	43	95	441	372	5	16	1.552	177	569	.284	.298	1000	1015	275	290	0	1410	1117	293	6.817	.147	2.769
1797	644	590	450	397	194	193	460	400	31	40	1.066	177	522	.461	.538	1000	1015	298	313	0	1820	1225	595	3.069	.326	1.618
1798	810	665	479	426	331	239	492	432	46	45	.765	177	540	.514	.796	1000	1015	320	335	0	2052	1314	737	2.228	.449	1.156
1799	326	342	463	423	-137	-81	482	436	0	0	3.563	177	582	.471	.719	1000	1015	340	355	0	1055	1305	-250	null	null	null
1800	354	351	446	414	-92	-63	452	420	0	0	.5	177	574	.504	.703	1000	1015	363	378	0	1083	1277	-194	null	null	null
1801	332	341	394	390	-62	-49	411	394	0	0	.891	177	529	.404	.593	999	1014	385	400	0	1052	1203	-151	null	null	null
1802	311	362	333	377	-22	-15	354	389	1	0	1.105	177	540	.489	.585	999	1014	407	422	0	1117	1163	-46	null	null	null
1803	288	354	298	374	-10	-20	321	393	1	0	.864	177	573	.561	.608	999	1014	430	445	0	1092	1154	-62	null	null	null
1804	281	345	286	381	-5	-36	340	416	3	1	.731	177	561	.66	.707	999	1014	452	467	0	1064	1176	-111	null	null	null
1806	1392	1081	278	374	1114	707	301	383	63	64	.623	208	714	.539	.891	601	617	516	532	0	3335	1154	2181	1.958	.511	.969
1807	1413	1066	261	358	1152	708	285	369	68	66	.639	208	550	.53	.897	601	617	541	557	0	3289	1105	2184	1.896	.527	.923
1808	1155	909	260	359	895	550	263	362	74	69	.61	208	631	.552	.884	598	614	563	579	0	2805	1108	1697	1.896	.527	.923
1809	900	809	282	370	618	439	283	377	66	60	.68	208	655	.588	.849	598	614	584	600	0	2496	1142	1354	2.192	.456	1.132
1810	811	739	297	396	514	343	306	407	61	55	.745	208	580	.525	.825	600	616	606	622	0	2280	1222	1058	2.059	.486	1.042
1811	664	628	323	418	341	210	341	431	58	38	.619	208	590	.477	.728	600	616	628	644	0	1938	1290	648	1.9	.526	.926
1812	360	405	350	430	10	-25	376	439	1	0	1.013	177	570	.487	.485	603	618	654	669	0	1250	1327	-77	null	null	null
1813	375	436	335	425	40	11	363	436	5	1	.988	177	516	.478	.525	603	618	676	691	0	1345	1311	34	.848	1.179	-.237
1814	345	430	344	444	1	-14	367	452	1	1	.971	177	536	.414	.452	603	618	699	714	0	1327	1370	-43	null	null	null
1815	333	1832	321	440	12	1392	344	459	1	66	26.93	208	594	.512	.041	600	616	720	736	0	5652	1358	4295	357.906	.003	8.483
1816	308	2476	319	433	-11	2043	328	459	0	67	60.57	208	550	-1.504	-.063	600	616	743	759	0	7639	1336	6303	null	null	null
1817	361	783	312	428	49	355	317	454	6	55	6.179	208	542	1.79	.405	600	616	763	779	0	2416	1321	1095	22.353	.045	4.482
1818	363	424	319	434	44	-10	329	450	3	0	.676	177	581	.303	.206	601	616	786	801	0	1308	1339	-31	null	null	null
1819	360	414	337	441	23	-27	347	446	2	1	1.237	177	640	.363	.315	601	616	808	823	0	1277	1361	-83	null	null	null
1820	319	393	320	433	-1	-40	328	437	1	0	1.061	177	632	.548	.476	601	616	831	846	0	1213	1336	-123	null	null	null
1821	327	423	304	422	23	1	314	429	3	3	.919	177	620	.388	.345	601	616	853	868	0	1305	1302	3	.134	7.454	-2.898
1822	298	394	305	436	-7	-42	319	445	1	0	.781	177	578	.536	.44	603	618	878	893	0	1216	1345	-130	null	null	null
1823	277	417	299	434	-22	-17	310	440	0	0	1.39	177	592	.502	.44	601	616	898	913	0	1287	1339	-52	null	null	null
1824	242	389	288	440	-46	-51	295	445	0	0	.846	177	961	.539	.464	600	615	920	935	0	1200	1358	-157	null	null	null
1825	371	405	321	395	50	10	329	400	5	1	.662	177	722	.239	.277	624	639	517	532	0	1250	1219	31	.617	1.621	-.696
1826	355	396	305	388	50	8	320	389	8	1	.711	177	555	.301	.358	624	639	539	554	0	1222	1197	25	.494	2.026	-1.018
1827	361	398	311	391	50	7	321	389	5	1	.727	177	560	.208	.237	623	638	562	577	0	1228	1206	22	.432	2.315	-1.211
1828	392	413	326	394	66	19	347	404	10	1	.805	177	574	.431	.488	623	638	584	599	0	1274	1216	59	.888	1.126	-.171
1829	427	447	368	435	59	12	380	437	6	1	.79	177	577	.4	.457	623	638	606	621	0	1379	1342	37	.628	1.594	-.672
1830	1393	1140	423	466	970	674	428	467	65	51	.721	177	612	.71	.948	621	636	629	644	0	3517	1438	2080	2.144	.466	1.1
1831	1303	672	487	489	816	183	482	486	60	25	.252	177	597	.263	.88	623	638	651	666	0	2073	1509	565	.692	1.445	-.531
1832	1815	728	480	497	1335	231	477	493	60	28	.213	177	511	.187	.881	621	636	676	691	0	2246	1533	713	.534	1.873	-.905
1833	1429	690	441	493	988	197	457	495	53	32	.221	177	519	.184	.878	623	638	696	711	0	2129	1521	608	.615	1.625	-.701
1834	935	649	414	485	521	164	429	488	45	26	.348	177	555	.299	.823	623	638	721	736	0	2002	1496	506	.971	1.03	-.042
1835	1350	574	407	490	943	84	421	495	63	10	.139	177	542	.082	.688	621	636	743	758	0	1771	1512	259	.275	3.638	-1.863
1836	1362	1802	403	485	959	1317	417	490	63	57	1.236	177	515	1.454	.943	621	636	765	780	0	5560	1496	4063	4.237	.236	2.083
