972	2007	2196	875	1527	1132	669	927	1567	72	37	.545	177	1193	.543	.841	349	364	1024	1039	0	3916	2723	1193	1.054	.949	.076
973	3172	2478	948	1588	2224	890	983	1655	82	46	.423	208	1173	.319	.869	348	364	1048	1064	0	4419	2832	1587	.714	1.401	-.487
974	2002	3378	936	1536	1066	1842	992	1638	78	75	1.706	208	1121	1.501	.91	348	364	1073	1089	0	6023	2739	3285	3.081	.325	1.623
975	2498	2475	945	1505	1553	970	1007	1584	84	45	.649	208	1140	.58	.897	348	364	1093	1109	0	4413	2684	1730	1.114	.898	.155
976	2251	3307	1055	1511	1196	1796	1071	1576	78	70	1.443	225	1126	1.426	.926	348	365	1117	1134	0	5897	2694	3202	2.678	.373	1.421
977	2276	2197	1074	1492	1202	705	1083	1519	71	37	.564	225	970	.595	.87	353	370	1142	1159	0	3918	2660	1257	1.046	.956	.065
978	2549	2543	812	1458	1737	1085	897	1469	75	59	.668	177	1062	.597	.922	347	362	1161	1176	0	4534	2600	1935	1.114	.898	.156
979	1613	1895	778	1427	835	468	843	1441	58	33	.581	177	1166	.5	.836	347	362	1184	1199	0	3379	2545	834	.999	1.001	-.001
980	2388	1825	742	1399	1646	426	780	1413	70	30	.262	208	1179	.242	.831	348	364	1207	1223	0	3254	2495	760	.461	2.167	-1.116
981	2180	2630	728	1370	1452	1260	754	1402	72	62	.863	177	1203	.818	.928	349	364	1231	1246	0	4690	2443	2247	1.547	.646	.63
982	2810	2176	800	1413	2010	763	835	1444	80	44	.384	177	1070	.355	.908	349	364	1258	1273	0	3880	2520	1361	.677	1.477	-.563
983	1605	1874	909	1491	696	383	936	1526	49	24	.582	177	1098	.509	.794	347	362	1276	1291	0	3342	2659	683	.981	1.019	-.027
984	1896	2366	960	1528	936	838	994	1562	73	53	.893	177	1148	.861	.859	349	364	1298	1313	0	4219	2725	1494	1.596	.626	.675
985	2145	2385	885	1502	1260	883	927	1539	78	58	.711	177	1177	.689	.882	349	364	1318	1333	0	4253	2678	1574	1.25	.8	.321
986	2044	2454	737	1399	1307	1055	786	1426	85	62	.769	177	1152	.732	.913	349	364	1343	1358	0	4376	2495	1881	1.439	.695	.525
987	1366	1625	675	1355	691	270	728	1377	48	16	.439	177	1148	.4	.852	349	364	1363	1378	0	2898	2416	481	.697	1.435	-.521
988	3209	2410	608	1287	2601	1123	656	1317	77	53	.452	177	1311	.419	.935	347	362	1386	1401	0	4297	2295	2002	.77	1.299	-.377
989	3596	2378	896	1576	2700	802	973	1620	93	33	.306	177	1230	.255	.862	371	386	983	998	0	4240	2810	1430	.53	1.888	-.917
990	3297	4244	1027	1687	2270	2557	1105	1835	87	81	1.137	177	1127	1.039	.932	371	386	1003	1018	0	7568	3008	4559	2.009	.498	1.006
991	3550	10211	1020	1606	2530	8605	1056	1766	82	88	3.105	177	1181	3.194	.932	371	386	1026	1041	0	18207	2864	15344	6.065	.165	2.6
992	2638	2394	990	1525	1648	869	1002	1587	80	42	.529	177	1236	.479	.898	371	386	1048	1063	0	4269	2719	1550	.94	1.064	-.089
993	2169	2277	968	1468	1201	809	986	1517	53	40	.719	177	1219	.591	.931	371	386	1073	1088	0	4060	2618	1443	1.201	.833	.264
994	2311	1675	1005	1485	1306	190	1035	1512	53	2	.161	177	1133	.131	.703	373	388	1095	1110	0	2987	2648	339	.259	3.855	-1.947
995	3165	2383	1176	1634	1989	749	1219	1667	75	31	.371	177	1173	.405	.896	371	386	1115	1130	0	4249	2914	1336	.671	1.489	-.575
996	3465	2376	1257	1672	2208	704	1295	1726	71	32	.323	177	1090	.299	.87	371	386	1140	1155	0	4237	2981	1255	.569	1.759	-.815
997	2721	2065	1288	1625	1433	440	1286	1680	60	19	.293	177	1099	.269	.811	371	386	1160	1175	0	3682	2898	785	.548	1.826	-.869
998	3241	2187	1393	1624	1848	563	1388	1652	71	25	.292	177	1172	.275	.874	367	382	1185	1200	0	3900	2896	1004	.543	1.841	-.88
999	3098	2180	1122	1678	1976	502	1408	1699	74	24	.261	177	1153	.24	.858	371	386	1207	1222	0	3887	2992	895	.453	2.208	-1.142
1000	1477	2243	944	1773	533	470	1325	1847	34	23	.94	177	1191	.469	.679	374	389	1230	1245	0	4000	3161	838	1.572	.636	.653
1001	2476	7079	921	1626	1555	5453	1072	1826	70	75	3.333	177	1170	3.001	.922	371	386	1252	1267	0	12623	2899	9723	6.253	.16	2.645
1002	2020	1575	933	1470	1087	105	950	1590	53	1	.143	177	1136	.115	.349	371	386	1275	1290	0	2808	2621	187	.172	5.806	-2.537
1003	2332	2241	955	1405	1377	836	968	1426	68	45	.593	177	1120	.57	.92	371	386	1297	1312	0	3996	2505	1491	1.083	.924	.114
1004	3687	1955	876	1341	2811	614	884	1375	66	29	.225	208	1094	.204	.908	370	386	1319	1335	0	3486	2391	1095	.389	2.568	-1.36
1005	1179	2120	732	1318	447	802	754	1342	37	38	1.806	177	1115	1.6	.843	371	386	1342	1357	0	3780	2350	1430	3.199	.313	1.678
1006	2597	2302	657	1312	1940	990	696	1342	76	61	.537	177	1145	.44	.927	371	386	1365	1380	0	4105	2339	1765	.91	1.099	-.136
1007	1545	3029	552	1230	993	1799	595	1261	59	67	1.92	177	1312	1.484	.931	371	386	1387	1402	0	5401	2193	3208	3.23	.31	1.692
1008	1245	1810	935	1699	310	111	967	1749	26	0	.481	177	1255	.468	.584	393	408	982	997	0	3227	3030	198	.638	1.566	-.647
1009	2219	2355	1136	1875	1083	480	1202	1980	50	19	.447	177	1154	.447	.774	393	408	1005	1020	0	4199	3343	856	.79	1.265	-.34
1010	2782	2075	1158	1935	1624	140	1212	1992	76	3	.152	177	1159	.117	.338	393	408	1027	1042	0	3700	3450	250	.154	6.505	-2.702
1011	2154	4549	1108	1805	1046	2744	1127	1929	59	64	2.531	177	1182	2.408	.922	395	410	1052	1067	0	8111	3219	4893	4.678	.214	2.226
1012	1503	1693	1091	1534	412	159	1124	1823	28	3	.491	177	1213	.496	.404	395	410	1072	1087	0	3019	2735	284	.688	1.453	-.539
1013	1741	1721	1099	1559	642	162	1147	1815	45	2	.367	177	1091	.415	.408	395	410	1097	1112	0	3069	2780	289	.45	2.222	-1.152
1014	1793	1841	1122	1687	671	154	1158	1802	47	6	.377	177	1111	.406	.548	395	410	1115	1130	0	3283	3008	275	.409	2.444	-1.289
1015	1974	2260	1109	1673	865	587	1076	1714	57	23	.683	177	1218	.512	.775	395	410	1139	1154	0	4030	2983	1047	1.21	.826	.275
1016	1708	2988	1104	1583	604	1405	1046	1634	40	62	2.157	208	1196	1.334	.852	392	408	1163	1179	0	5328	2823	2505	4.148	.241	2.052
1017	2173	1708	1297	1514	876	194	1238	1560	64	7	.253	177	1207	.267	.734	393	408	1186	1201	0	3046	2700	346	.395	2.532	-1.34
1018	2207	1877	1219	1650	988	227	1459	1663	72	6	.265	177	1147	.316	.756	393	408	1207	1222	0	3347	2942	405	.41	2.441	-1.287
1019	6287	2789	1047	1826	5240	963	1421	1858	81	47	.183	208	1120	.203	.885	394	410	1228	1244	0	4973	3256	1717	.328	3.052	-1.61
1020	1258	5213	928	1729	330	3484	1041	1880	40	80	7.92	177	1139	2.274	.533	393	408	1254	1269	0	9295	3083	6212	18.825	.053	4.235
1021	2227	5483	831	1417	1396	4066	821	1574	72	75	2.745	208	1110	2.546	.91	392	408	1275	1291	0	9777	2527	7250	5.194	.193	2.377
1022	1648	1560	749	1334	899	226	779	1365	68	9	.256	177	1191	.272	.697	393	408	1297	1312	0	2782	2379	403	.448	2.231	-1.158
1023	1438	1567	728	1272	710	295	760	1289	62	15	.399	177	1151	.332	.699	389	404	1321	1336	0	2794	2268	526	.741	1.35	-.433
1024	1204	1743	706	1254	498	489	726	1290	50	28	.925	177	1081	.813	.837	396	411	1344	1359	0	3108	2236	872	1.751	.571	.808
1025	1422	1766	674	1235	748	531	709	1256	76	37	.69	177	1108	.658	.849	391	406	1364	1379	0	3149	2202	947	1.266	.79	.34
1026	1293	1403	591	1136	702	267	624	1154	59	18	.39	177	1201	.331	.781	396	411	1386	1401	0	2502	2026	476	.678	1.475	-.56
1027	1896	6046	732	1557	1164	4489	764	1632	79	97	3.74	177	1370	3.341	.888	415	430	979	994	0	10781	2776	8004	6.877	.145	2.782
1028	2163	1819	980	1674	1183	145	939	1647	71	0	.179	177	1264	.204	.557	413	428	1004	1019	0	3243	2985	259	.219	4.575	-2.194
1029	1796	2186	979	1742	817	444	928	1732	61	7	.569	177	1192	.474	.726	415	430	1029	1044	0	3898	3106	792	.969	1.032	-.045
1030	1562	2747	946	1922	616	825	913	1912	54	43	1.351	177	1184	1.12	.855	417	432	1049	1064	0	4898	3427	1471	2.388	.419	1.256
1031	1744	2583	1019	1745	725	838	1023	2019	63	33	.781	177	1152	.5	.375	417	432	1076	1091	0	4606	3112	1494	2.061	.485	1.043
1032	2940	7689	1037	1599	1903	6090	1075	1960	81	97	3.118	177	1075	2.604	.924	417	432	1094	1109	0	13710	2851	10859	5.706	.175	2.513
1033	2255	2219	982	1524	1273	695	1006	1702	79	41	.539	177	1117	.42	.69	415	430	1116	1131	0	3957	2717	1239	.974	1.027	-.039
1034	1405	2105	744	1436	661	669	798	1465	66	32	.982	177	1214	.945	.867	415	430	1139	1154	0	3753	2561	1193	1.805	.554	.852
1035	2432	3427	522	1296	1910	2131	584	1348	73	61	1.106	177	1222	1.06	.933	415	430	1163	1178	0	6111	2311	3800	1.989	.503	.992
1036	2061	3040	501	1244	1560	1796	536	1259	78	62	1.07	177	1198	1.091	.936	417	432	1186	1201	0	5421	2218	3202	2.053	.487	1.038
1037	819	1441	524	1236	295	205	624	1278	36	5	.717	177	1108	.469	.742	417	432	1210	1225	0	2569	2204	366	1.239	.807	.309
1038	2925	3028	541	1252	2384	1776	692	1328	94	77	.757	177	1122	.671	.941	415	430	1231	1246	0	5399	2232	3167	1.328	.753	.41
1039	1984	1905	486	1215	1498	690	556	1274	89	33	.425	177	1148	.475	.905	415	430	1253	1268	0	3397	2166	1230	.821	1.218	-.284
1040	1985	1588	464	1204	1521	384	498	1233	77	23	.282	177	1125	.219	.838	415	430	1273	1288	0	2832	2147	685	.45	2.221	-1.151
1041	1544	2334	469	1210	1075	1124	486	1251	73	47	1.107	177	1186	.931	.927	417	432	1298	1313	0	4162	2158	2004	1.864	.536	.899
1042	1051	5763	476	1193	575	4570	497	1264	64	85	6.921	177	1084	7.025	.924	417	432	1323	1338	0	10276	2127	8149	14.172	.071	3.825
1043	2029	1880	515	1174	1514	706	545	1219	81	41	.506	177	1058	.386	.87	415	430	1341	1356	0	3352	2093	1259	.831	1.203	-.266
1044	1436	1614	570	1146	866	468	594	1176	63	28	.575	177	1144	.493	.818	415	430	1365	1380	0	2878	2043	834	.964	1.038	-.053
1045	1456	1284	581	1098	875	186	614	1116	59	8	.236	177	1250	.201	.697	415	430	1388	1403	0	2290	1958	332	.379	2.638	-1.4
1046	1493	2989	434	1187	1059	1802	472	1251	71	62	1.802	177	1316	1.423	.914	439	454	980	995	0	5330	2117	3213	3.034	.33	1.601
1047	1907	2629	469	1206	1438	1423	515	1242	85	59	.981	177	1208	.929	.933	439	454	1005	1020	0	4688	2150	2537	1.765	.567	.819
1048	1693	1709	445	1163	1248	546	490	1217	50	25	.52	177	1150	.417	.905	439	454	1028	1043	0	3047	2074	974	.78	1.282	-.358
1049	1613	1560	492	1163	1121	397	518	1272	73	23	.392	177	1154	.293	.742	439	454	1050	1065	0	2782	2074	708	.631	1.584	-.663
1050	1971	1760	567	1199	1404	561	593	1375	75	28	.398	177	1130	.386	.78	439	454	1073	1088	0	3138	2138	1000	.712	1.404	-.489
1051	2004	1599	571	1222	1433	377	649	1355	75	25	.266	177	1081	.256	.634	439	454	1095	1110	0	2851	2179	672	.469	2.132	-1.092
1052	1784	2182	535	1236	1249	946	652	1294	77	58	.795	177	1140	.672	.923	439	454	1117	1132	0	3891	2204	1687	1.351	.74	.434
1053	2105	2086	453	1185	1652	901	550	1236	77	51	.582	177	1177	.459	.907	439	454	1140	1155	0	3720	2113	1607	.973	1.028	-.04
1054	794	1465	404	1150	390	315	438	1192	44	14	.93	177	1173	.556	.787	439	454	1162	1177	0	2612	2051	562	1.44	.694	.526
1055	1317	3076	402	1138	915	1938	420	1171	69	67	2.112	177	1174	1.895	.939	439	454	1185	1200	0	5485	2029	3456	3.777	.265	1.917
1056	1233	1274	387	1082	846	192	404	1103	73	12	.285	177	1083	.229	.729	439	454	1210	1225	0	2272	1929	342	.405	2.471	-1.305
1057	1660	1223	392	1062	1268	161	426	1089	82	10	.146	177	1104	.126	.664	437	452	1228	1243	0	2181	1894	287	.226	4.417	-2.143
1058	2948	3856	376	1040	2572	2816	393	1049	69	47	.288	177	1158	.746	.255	439	454	1252	1267	0	6876	1854	5021	1.952	.512	.965
1059	437	1087	364	1027	73	60	371	1037	12	0	1.394	177	1104	.413	.281	437	452	1273	1288	0	1938	1831	107	1.466	.682	.551
1060	1168	1663	364	1032	804	631	376	1059	68	50	.945	208	1131	.59	.814	436	452	1294	1310	0	2965	1840	1125	1.399	.715	.485
1061	1091	1727	366	1058	725	669	379	1084	72	51	.994	208	1082	.689	.807	436	452	1319	1335	0	3079	1887	1193	1.645	.608	.718
1062	1719	2213	375	1080	1344	1133	393	1096	81	64	.904	208	1077	.682	.828	436	452	1341	1357	0	3946	1926	2020	1.503	.665	.588
1063	2098	2520	409	1061	1689	1459	431	1083	81	71	.896	208	1124	.743	.865	436	452	1364	1380	0	4493	1892	2602	1.54	.649	.623
1064	2372	2633	456	1034	1916	1599	488	1052	79	72	.853	225	1209	.722	.878	438	455	1386	1403	0	4695	1844	2851	1.488	.672	.573
1065	4134	3815	371	1061	3763	2754	395	1083	95	80	.73	208	1251	.668	.892	460	476	983	999	0	6803	1892	4911	1.305	.766	.384
1066	433	1064	351	1054	82	10	371	1084	12	0	.647	177	1177	.381	.247	459	474	1002	1017	0	1897	1879	18	.217	4.599	-2.201
1067	381	1040	332	1014	49	26	340	1029	7	0	1.038	177	1225	.278	.164	459	474	1025	1040	0	1854	1808	46	.946	1.057	-.08
1068	413	1026	328	991	85	35	340	999	20	0	.969	177	1249	.349	.307	459	474	1047	1062	0	1829	1767	62	.734	1.362	-.446
1069	374	1026	329	1002	45	24	351	1015	6	0	1.075	177	1253	.226	.21	459	474	1072	1087	0	1829	1787	43	.951	1.052	-.072
1070	421	1058	334	1009	87	49	359	1032	17	0	.941	177	1198	.418	.387	459	474	1094	1109	0	1887	1799	87	1.004	.996	.006
1071	684	1406	346	1047	338	359	363	1073	69	25	1.13	208	1226	.892	.768	460	476	1116	1132	0	2507	1867	640	1.894	.528	.921
1072	1015	1782	350	1084	665	698	368	1113	83	51	1.149	208	1221	.887	.827	460	476	1138	1154	0	3178	1933	1245	1.872	.534	.904
1073	1131	1822	341	1059	790	763	354	1090	79	59	1.025	208	1221	.789	.802	460	476	1161	1177	0	3249	1888	1361	1.722	.581	.784
1074	558	1356	342	1039	216	317	353	1067	55	26	1.485	208	1234	1.17	.743	460	476	1183	1199	0	2418	1853	565	2.617	.382	1.388
1075	982	1706	332	1006	650	700	341	1018	77	62	1.038	208	1221	.932	.894	460	476	1206	1222	0	3042	1794	1248	1.92	.521	.941
1076	1251	1860	328	974	923	886	333	980	78	65	.976	208	1252	.788	.88	460	476	1228	1244	0	3317	1737	1580	1.712	.584	.775
1077	357	966	329	958	28	8	333	967	2	0	1.511	177	1243	.217	.134	459	474	1252	1267	0	1722	1708	14	.509	1.963	-.973
1078	356	966	334	964	22	2	339	978	1	0	1.53	177	1234	.203	.1	459	474	1274	1289	0	1722	1719	4	.162	6.169	-2.625
1079	411	992	340	977	71	15	348	993	12	1	.625	177	1279	.224	.137	459	474	1296	1311	0	1769	1742	27	.377	2.655	-1.408
1080	421	1059	336	973	85	86	343	989	15	1	1.064	177	1278	.708	.487	459	474	1319	1334	0	1888	1735	153	1.804	.554	.851
1081	402	1073	331	976	71	97	337	992	12	2	1.533	177	1267	.581	.321	459	474	1341	1356	0	1913	1740	173	2.436	.41	1.285
1082	393	991	330	983	63	8	337	997	11	0	1.667	177	1253	.249	.144	459	474	1364	1379	0	1767	1753	14	.226	4.416	-2.143
1084	3027	2976	456	1048	2571	1928	466	1068	85	75	.766	208	1263	.67	.918	57	73	1432	1448	0	5307	1869	3438	1.337	.748	.419
1085	2781	2989	458	1059	2323	1930	476	1096	90	73	.849	208	1188	.685	.828	57	73	1452	1468	0	5330	1888	3441	1.481	.675	.567
1086	2254	2600	463	1055	1791	1545	481	1076	80	73	.979	208	1252	.705	.835	57	73	1475	1491	0	4636	1881	2755	1.538	.65	.621
1087	1083	1568	468	1047	615	521	487	1059	63	35	.896	208	1235	.637	.727	59	75	1499	1515	0	2796	1867	929	1.511	.662	.595
1088	1409	2016	454	1029	955	987	468	1042	79	73	1.221	177	1246	.725	.769	58	73	1523	1538	0	3595	1835	1760	1.843	.543	.882
1089	983	1533	458	1035	525	498	471	1050	65	49	1.085	208	1147	.701	.762	59	75	1544	1560	0	2734	1846	888	1.691	.591	.758
1090	561	1014	462	1025	99	-11	494	1050	14	0	.776	208	1198	.136	.124	57	73	1567	1583	0	1808	1828	-20	null	null	null
1091	582	993	474	1015	108	-22	516	1036	19	0	.63	177	1236	.211	.224	58	73	1590	1605	0	1771	1810	-39	null	null	null
1092	556	1010	480	1019	76	-9	512	1038	10	0	.6	177	1188	.134	.128	58	73	1613	1628	0	1801	1817	-16	null	null	null
1093	573	3604	478	1001	95	2603	507	1027	13	69	21.98	208	1155	7.153	.478	57	73	1634	1650	0	6426	1785	4641	48.857	.02	5.611
1094	573	3812	486	984	87	2828	516	1014	15	72	20.21	208	1235	4.759	.349	57	73	1656	1672	0	6797	1755	5043	57.962	.017	5.857
1095	541	1530	481	1001	60	529	518	1017	12	46	5.415	208	1201	1.234	.408	57	73	1679	1695	0	2728	1785	943	15.721	.064	3.975
1096	578	965	485	998	93	-33	514	1010	11	0	.507	177	1211	.153	.15	58	73	1702	1717	0	1721	1780	-59	null	null	null
1097	614	964	497	969	117	-5	527	988	15	2	.665	177	1238	.093	.082	58	73	1725	1740	0	1719	1728	-9	null	null	null
1098	592	932	502	940	90	-8	544	956	7	1	.562	177	1253	.151	.159	58	73	1747	1762	0	1662	1676	-14	null	null	null
1099	535	898	472	898	63	0	511	916	6	1	.56	177	1316	.057	.041	55	70	1770	1785	0	1601	1601	0	null	null	null
1100	560	872	456	867	104	5	514	878	15	1	.813	177	1274	.133	.18	58	73	1790	1805	0	1555	1546	9	.086	11.665	-3.544
1101	493	873	424	839	69	34	477	854	10	2	.551	177	1302	.199	.213	57	72	1815	1830	0	1557	1496	61	.879	1.138	-.187
1102	489	865	400	834	89	31	421	859	18	0	.821	177	1331	.355	.261	55	70	1835	1850	0	1542	1487	55	.621	1.61	-.687
1103	569	1036	516	1076	53	-40	543	1101	11	0	.835	177	1255	.254	.214	80	95	1432	1447	0	1847	1919	-71	null	null	null
1104	592	1036	520	1061	72	-25	554	1084	13	1	.75	177	1141	.205	.17	80	95	1455	1470	0	1847	1892	-45	null	null	null
1105	605	1064	523	1065	82	-1	555	1087	11	1	.97	177	1158	.328	.226	80	95	1477	1492	0	1897	1899	-2	null	null	null
1106	613	1022	535	1059	78	-37	559	1069	8	0	.579	177	1174	.105	.103	80	95	1500	1515	0	1822	1888	-66	null	null	null
1107	616	1028	553	1041	63	-13	579	1056	6	0	.612	177	1144	.028	.027	80	95	1524	1539	0	1833	1856	-23	null	null	null
1108	2076	1329	573	1047	1503	282	592	1067	88	18	.197	177	1112	.169	.727	80	95	1544	1559	0	2370	1867	503	.335	2.989	-1.58
1109	1803	1271	585	1053	1218	218	599	1082	72	12	.237	177	1147	.127	.583	78	93	1567	1582	0	2266	1878	389	.319	3.133	-1.648
1110	1653	1320	599	1049	1054	271	616	1076	85	23	.258	177	1192	.285	.774	78	93	1589	1604	0	2354	1870	483	.458	2.181	-1.125
1111	2068	1244	600	1055	1468	189	622	1069	88	16	.146	177	1122	.135	.701	78	93	1614	1629	0	2218	1881	337	.23	4.356	-2.123
1112	2891	1904	586	1054	2305	850	608	1071	81	38	.381	177	1107	.377	.907	78	93	1632	1647	0	3395	1879	1516	.658	1.521	-.605
1113	2468	1552	579	1047	1889	505	613	1063	82	35	.298	177	1226	.265	.89	80	95	1657	1672	0	2767	1867	900	.477	2.098	-1.069
1114	2109	1328	561	1039	1548	289	598	1048	88	21	.188	177	1165	.199	.808	78	93	1682	1697	0	2368	1853	515	.333	3.004	-1.587
1115	2499	1900	546	1030	1953	870	573	1044	87	45	.459	177	1141	.448	.906	78	93	1702	1717	0	3388	1837	1551	.794	1.259	-.332
1116	1632	1391	567	1029	1065	362	589	1043	72	29	.367	177	1151	.334	.826	78	93	1726	1741	0	2480	1835	645	.606	1.65	-.722
1117	2110	1422	584	988	1526	434	614	1006	76	35	.291	177	1153	.278	.877	80	95	1747	1762	0	2536	1762	774	.507	1.972	-.98
1118	2222	1333	570	943	1652	390	607	963	84	34	.247	177	1184	.231	.848	80	95	1769	1784	0	2377	1681	695	.421	2.376	-1.248
1119	2122	1130	564	918	1558	212	601	933	75	17	.144	177	1200	.134	.775	80	95	1791	1806	0	2015	1637	378	.243	4.121	-2.043
1120	1739	1005	521	904	1218	101	560	925	78	3	.111	177	1182	.085	.49	80	95	1814	1829	0	1792	1612	180	.148	6.763	-2.758
1121	1523	1280	427	896	1096	384	448	916	68	36	.367	177	1336	.346	.868	77	92	1839	1854	0	2282	1598	685	.625	1.601	-.679
1122	2382	1738	675	1190	1707	548	706	1210	97	33	.297	177	1290	.329	.882	102	117	1432	1447	0	3099	2122	977	.572	1.747	-.805
1123	3806	2600	734	1183	3072	1417	785	1223	82	59	.482	177	1172	.466	.937	102	117	1454	1469	0	4636	2109	2527	.822	1.216	-.282
1124	2509	1512	715	1154	1794	358	774	1197	90	25	.214	177	1216	.202	.741	102	117	1476	1491	0	2696	2058	638	.356	2.81	-1.491
1125	2200	1775	676	1103	1524	672	720	1142	80	44	.445	177	1168	.411	.882	102	117	1499	1514	0	3165	1967	1198	.786	1.272	-.347
1126	2372	1673	685	1073	1687	600	736	1104	78	37	.376	177	1130	.367	.927	104	119	1519	1534	0	2983	1913	1070	.634	1.577	-.657
1127	3527	1912	662	1062	2865	850	714	1105	88	46	.277	177	1209	.296	.901	102	117	1544	1559	0	3409	1894	1516	.529	1.89	-.919
1128	2491	1664	657	1085	1834	579	683	1123	72	35	.321	177	1197	.315	.899	102	117	1566	1581	0	2967	1935	1032	.563	1.776	-.829
1129	1694	1561	648	1083	1046	478	739	1814	74	33	.476	177	1236	2.123	.463	102	117	1589	1604	0	2783	1931	852	.815	1.227	-.295
1130	2602	1560	654	1091	1948	469	760	1815	82	33	.256	177	1234	.801	.296	102	117	1611	1626	0	2782	1945	836	.429	2.329	-1.22
1131	1767	1514	635	1084	1132	430	665	1110	67	27	.385	177	1236	.414	.857	102	117	1634	1649	0	2700	1933	767	.677	1.476	-.562
1132	2996	2239	628	1056	2368	1183	659	1086	86	49	.448	177	1233	.518	.863	102	117	1656	1671	0	3992	1883	2109	.891	1.123	-.167
1133	2053	1307	586	1036	1467	271	624	1052	84	20	.19	177	1265	.169	.8	102	117	1679	1694	0	2331	1847	483	.329	3.036	-1.602
1134	1175	1724	558	1040	617	684	572	1056	50	29	1.007	177	1184	1.164	.92	102	117	1705	1720	0	3074	1854	1220	1.977	.506	.983
1135	2233	1859	564	1055	1669	804	587	1073	68	38	.492	177	1169	.477	.928	102	117	1723	1738	0	3315	1881	1434	.859	1.164	-.219
1136	1729	1379	538	1042	1191	337	566	1066	59	25	.296	177	1177	.314	.896	102	117	1748	1763	0	2459	1858	601	.505	1.982	-.987
1137	1549	1341	549	1044	1000	297	569	1097	57	24	.316	177	1188	.268	.765	102	117	1768	1783	0	2391	1862	530	.53	1.888	-.917
1138	1939	1191	553	1037	1386	154	572	1093	64	11	.146	177	1219	.113	.542	102	117	1793	1808	0	2124	1849	275	.198	5.047	-2.336
1139	1156	1049	491	996	665	53	514	1027	58	2	.202	177	1172	.155	.495	99	114	1816	1831	0	1870	1776	95	.142	7.037	-2.815
1140	818	1016	428	971	390	45	440	988	49	3	.304	177	1266	.18	.377	101	116	1836	1851	0	1812	1731	80	.206	4.86	-2.281
1141	2145	1891	707	1342	1438	549	742	1383	74	27	.39	177	1308	.373	.867	125	140	1433	1448	0	3372	2393	979	.681	1.469	-.555
1142	3084	4191	795	1423	2289	2768	839	1480	67	65	1.295	177	1193	1.129	.946	124	139	1456	1471	0	7473	2537	4936	2.156	.464	1.109
1143	2809	4266	797	1336	2012	2930	843	1452	81	84	1.49	177	1221	1.248	.939	127	142	1478	1493	0	7607	2382	5225	2.597	.385	1.377
1144	2259	1590	756	1197	1503	393	834	1269	72	29	.286	177	1192	.316	.838	124	139	1503	1518	0	2835	2134	701	.466	2.145	-1.101
1145	5695	2367	707	1136	4988	1231	793	1175	85	52	.245	177	1187	.251	.949	124	139	1523	1538	0	4221	2026	2195	.44	2.272	-1.184
1146	2247	1475	637	1084	1610	391	702	1130	63	28	.28	177	1144	.23	.868	126	141	1548	1563	0	2630	1933	697	.433	2.309	-1.207
1147	2312	2059	640	1088	1672	971	676	1127	73	50	.603	177	1108	.564	.932	124	139	1566	1581	0	3671	1940	1731	1.036	.966	.05
1148	2971	1899	655	1092	2316	807	686	1414	70	41	.404	177	1196	.36	.274	124	139	1588	1603	0	3386	1947	1439	.621	1.609	-.687
1149	2007	1339	653	1078	1354	261	688	1394	72	19	.241	177	1229	.361	.16	124	139	1613	1628	0	2388	1922	465	.344	2.909	-1.541
1150	1914	1916	657	1073	1257	843	679	1104	70	53	.678	177	1165	.62	.919	126	141	1637	1652	0	3416	1913	1503	1.196	.836	.258
1151	2074	1483	679	1055	1395	428	705	1077	75	36	.314	177	1107	.28	.838	126	141	1658	1673	0	2644	1881	763	.547	1.828	-.87
1152	1975	1506	631	1020	1344	486	659	1037	64	28	.392	177	1178	.349	.903	124	139	1680	1695	0	2685	1819	867	.645	1.551	-.633
1153	1876	1294	609	1015	1267	279	631	1031	66	24	.236	177	1175	.209	.815	124	139	1703	1718	0	2307	1810	497	.393	2.547	-1.349
1154	2346	3187	608	1015	1738	2172	632	1035	79	72	1.204	177	1190	1.246	.961	124	139	1725	1740	0	5683	1810	3873	2.228	.449	1.156
1155	1797	1604	543	1007	1254	597	565	1031	66	37	.51	177	1225	.459	.91	124	139	1747	1762	0	2860	1796	1065	.849	1.178	-.236
1156	1266	2547	520	1034	746	1513	541	1083	61	60	1.881	177	1195	1.972	.94	126	141	1770	1785	0	4542	1844	2698	3.616	.277	1.855
1157	1912	3937	533	1040	1379	2897	554	1097	76	74	1.936	177	1193	2.075	.956	124	139	1792	1807	0	7020	1854	5166	3.746	.267	1.905
1158	1456	1470	508	995	948	475	532	1028	66	32	.528	177	1202	.477	.878	124	139	1815	1830	0	2621	1774	847	.893	1.119	-.163
1159	1418	1952	440	949	978	1003	462	973	76	60	1.071	177	1292	.883	.926	124	139	1837	1852	0	3481	1692	1788	1.829	.547	.871
1160	2643	4120	686	1363	1957	2757	718	1440	78	86	1.716	177	1223	1.089	.936	149	164	1435	1450	0	7346	2430	4916	2.512	.398	1.329
1161	2634	10108	683	1395	1951	8713	725	1502	79	81	4.367	177	1145	4.581	.959	149	164	1455	1470	0	18024	2487	15536	7.963	.126	2.993
1162	1766	3246	664	1325	1102	1921	710	1468	59	66	1.791	177	1186	1.521	.929	146	161	1475	1490	0	5788	2363	3425	3.108	.322	1.636
1163	3026	7874	676	1196	2350	6678	745	1312	63	72	2.686	177	1245	2.539	.923	149	164	1500	1515	0	14040	2133	11908	5.067	.197	2.341
