730	789	1003	532	946	257	57	703	1068	34	4	.495	177	764	.578	.692	73	88	1136	1151	0	1666	1571	95	.368	2.714	-1.441
731	624	920	543	984	81	-64	675	1155	3	0	.84	177	810	1.05	.75	73	88	1158	1173	0	1528	1635	-106	null	null	null
732	605	3069	541	1029	64	2040	617	1209	2	80	25.44	208	785	2.367	.292	72	88	1180	1196	0	5098	1709	3389	52.948	.019	5.726
733	649	2993	566	1083	83	1910	637	1212	3	74	18.34	208	743	2.872	.343	72	88	1202	1218	0	4972	1799	3173	38.225	.026	5.256
734	671	1300	601	1013	70	287	677	1119	5	21	3.337	208	701	1.236	.767	72	88	1223	1239	0	2159	1683	477	6.811	.147	2.768
735	737	988	580	952	157	36	713	1147	13	0	.92	177	781	1.257	.835	74	89	1248	1263	0	1641	1581	60	.381	2.625	-1.393
736	669	807	564	856	105	-49	729	1137	4	1	.629	177	856	1.424	.879	74	89	1271	1286	0	1341	1422	-81	null	null	null
737	674	764	564	828	110	-64	732	1033	5	1	.365	177	824	1.13	.845	74	89	1293	1308	0	1269	1375	-106	null	null	null
738	661	798	547	841	114	-43	706	924	7	0	.518	177	823	.618	.724	74	89	1316	1331	0	1326	1397	-71	null	null	null
739	564	772	527	872	37	-100	668	918	3	0	.713	177	820	.471	.637	74	89	1338	1353	0	1282	1448	-166	null	null	null
740	556	764	510	885	46	-121	635	977	3	0	1.352	177	804	.805	.701	75	90	1360	1375	0	1269	1470	-201	null	null	null
741	497	705	483	859	14	-154	570	962	3	0	1.335	177	857	1.179	.754	75	90	1383	1398	0	1171	1427	-256	null	null	null
742	749	959	621	1039	128	-80	708	1191	7	0	.473	177	1082	1.117	.686	93	108	978	993	0	1593	1726	-133	null	null	null
743	697	961	626	1066	71	-105	744	1189	2	1	.807	177	795	.983	.77	93	108	1000	1015	0	1596	1771	-174	null	null	null
744	758	1120	637	1057	121	63	785	1241	4	7	.966	177	754	1.123	.604	94	109	1023	1038	0	1860	1756	105	.865	1.156	-.209
745	744	1050	658	1035	86	15	852	1293	2	6	1.39	177	755	1.119	.791	94	109	1045	1060	0	1744	1719	25	.29	3.452	-1.787
746	841	1066	765	1092	76	-26	931	1251	3	6	.793	177	773	.861	.696	94	109	1068	1083	0	1771	1814	-43	null	null	null
747	2829	1777	968	1222	1861	555	1005	1233	87	34	.287	177	766	.338	.917	94	109	1090	1105	0	2952	2030	922	.495	2.019	-1.013
748	1959	2606	1022	1268	937	1338	1030	1241	54	58	1.376	208	755	1.353	.928	93	109	1112	1128	0	4329	2106	2223	2.372	.422	1.246
749	3265	1521	1022	1335	2243	186	1038	1373	84	1	.098	177	713	.075	.484	95	110	1135	1150	0	2527	2218	309	.138	7.26	-2.86
750	2250	3737	933	1489	1317	2248	963	1530	62	62	1.61	177	754	1.704	.944	95	110	1157	1172	0	6208	2473	3734	2.835	.353	1.504
751	3001	5610	839	1391	2162	4219	868	1561	71	76	2.05	177	783	1.827	.928	95	110	1180	1195	0	9319	2311	7008	3.242	.308	1.697
752	1938	5192	802	1304	1136	3888	836	1534	66	86	3.307	177	736	3.349	.963	93	108	1205	1220	0	8624	2166	6458	5.685	.176	2.507
753	3334	3656	795	1229	2539	2427	876	1381	92	84	1.001	177	703	.897	.959	95	110	1225	1240	0	6073	2042	4032	1.588	.63	.667
754	2983	3713	836	1213	2147	2500	919	1360	81	72	1.088	177	744	1.168	.96	96	111	1247	1262	0	6168	2015	4153	1.934	.517	.952
755	2892	4891	866	1230	2026	3661	958	1454	89	98	1.84	177	775	1.692	.97	96	111	1270	1285	0	8124	2043	6081	3.002	.333	1.586
756	3815	4563	826	1127	2989	3436	967	1339	88	88	1.182	177	778	1.095	.952	96	111	1292	1307	0	7580	1872	5708	1.91	.524	.933
757	2649	1792	854	1059	1795	733	953	1121	93	50	.372	177	774	.428	.901	96	111	1315	1330	0	2977	1759	1218	.678	1.474	-.56
758	4247	1688	916	1096	3331	592	969	1104	90	38	.184	177	770	.191	.928	94	109	1337	1352	0	2804	1821	983	.295	3.387	-1.76
759	3660	3448	925	1209	2735	2239	950	1234	78	66	.812	177	781	.795	.964	94	109	1360	1375	0	5727	2008	3719	1.36	.735	.443
760	2338	3466	829	1213	1509	2253	855	1233	73	71	1.447	177	814	1.442	.963	97	112	1382	1397	0	5757	2015	3742	2.48	.403	1.31
761	3163	6925	879	1298	2284	5627	929	1448	95	99	2.482	177	1118	2.329	.961	115	130	977	992	0	11503	2156	9347	4.092	.244	2.033
762	2454	1928	945	1316	1509	612	1011	1427	79	40	.404	177	835	.376	.828	115	130	999	1014	0	3203	2186	1017	.674	1.484	-.57
763	4038	3919	880	1325	3158	2594	987	1435	99	89	.838	177	792	.815	.967	115	130	1022	1037	0	6510	2201	4309	1.364	.733	.448
764	3120	4800	895	1390	2225	3410	1050	1526	86	86	1.479	177	773	1.587	.959	116	131	1044	1059	0	7973	2309	5664	2.546	.393	1.348
765	7168	6426	1011	1331	6157	5095	1131	1470	93	89	.846	177	784	.789	.973	116	131	1067	1082	0	10674	2211	8463	1.375	.727	.459
766	2760	1904	1040	1285	1720	619	1117	1334	72	38	.365	177	787	.354	.911	116	131	1089	1104	0	3163	2135	1028	.598	1.673	-.742
767	3192	1966	1018	1251	2174	715	1057	1262	82	34	.281	177	804	.393	.928	116	131	1112	1127	0	3266	2078	1188	.546	1.83	-.872
768	2873	1784	962	1268	1911	516	994	1323	77	29	.271	177	771	.261	.873	116	131	1134	1149	0	2963	2106	857	.449	2.23	-1.157
769	2172	3666	899	1341	1273	2325	949	1433	77	82	1.899	177	772	1.647	.962	117	132	1156	1171	0	6090	2228	3862	3.034	.33	1.601
770	2300	1967	930	1234	1370	733	956	1368	74	49	.547	177	790	.431	.825	117	132	1179	1194	0	3267	2050	1218	.889	1.125	-.17
771	2296	1433	914	1172	1382	261	948	1324	67	24	.226	177	763	.22	.493	115	130	1204	1219	0	2380	1947	434	.314	3.188	-1.672
772	1192	1062	814	1062	378	0	883	1171	34	1	.258	177	719	.266	.322	117	132	1224	1239	0	1764	1764	0	null	null	null
773	1723	1329	755	1018	968	311	802	1085	57	27	.367	177	755	.378	.847	117	132	1246	1261	0	2208	1691	517	.534	1.874	-.906
774	2508	1140	721	1021	1787	119	753	1116	68	5	.083	177	763	.075	.431	118	133	1269	1284	0	1894	1696	198	.111	9.04	-3.176
775	1846	1034	732	1055	1114	-21	766	1139	58	1	.101	177	763	-.001	-.004	118	133	1291	1306	0	1718	1752	-35	null	null	null
776	1069	986	849	1109	220	-123	923	1138	18	0	.159	177	754	.081	.117	118	133	1314	1329	0	1638	1842	-204	null	null	null
777	2909	2359	1097	1180	1812	1179	1164	1200	67	56	.655	177	757	.648	.963	118	133	1336	1351	0	3919	1960	1958	1.081	.925	.112
778	2801	2064	1141	1213	1660	851	1207	1234	61	39	.513	177	803	.508	.95	119	134	1359	1374	0	3429	2015	1414	.852	1.174	-.232
779	2574	2190	948	1166	1626	1024	1016	1177	78	47	.631	177	843	.597	.944	119	134	1381	1396	0	3638	1937	1701	1.046	.956	.065
780	2917	1333	971	1194	1946	139	1008	1261	85	5	.096	177	1188	.08	.424	137	152	976	991	0	2214	1983	231	.119	8.428	-3.075
781	2073	1754	1086	1226	987	528	1111	1279	56	42	.575	177	832	.488	.85	139	154	1001	1016	0	2914	2037	877	.889	1.125	-.17
782	1593	1438	950	1149	643	289	1003	1212	41	25	.462	177	792	.481	.807	137	152	1023	1038	0	2389	1909	480	.747	1.339	-.422
783	1289	1182	898	1090	391	92	988	1138	30	3	.333	177	775	.279	.562	140	155	1045	1060	0	1963	1811	153	.391	2.559	-1.355
784	1363	1249	1014	1134	349	115	1057	1190	26	2	.403	177	770	.322	.548	140	155	1068	1083	0	2075	1884	191	.547	1.827	-.869
785	3052	2203	1094	1201	1958	1002	1139	1264	69	51	.516	177	789	.493	.936	140	155	1090	1105	0	3659	1995	1664	.85	1.176	-.234
786	3469	5036	1043	1174	2426	3862	1083	1236	59	63	1.675	177	789	1.536	.964	140	155	1113	1128	0	8365	1950	6415	2.644	.378	1.403
787	1766	1776	949	1161	817	615	977	1208	60	38	.695	177	800	.733	.909	136	151	1135	1150	0	2950	1929	1022	1.25	.8	.322
788	1381	1251	922	1154	459	97	958	1205	34	2	.329	177	796	.219	.485	139	154	1158	1173	0	2078	1917	161	.351	2.849	-1.51
789	2088	3040	978	1154	1110	1886	1014	1185	53	51	1.548	177	794	1.755	.936	139	154	1180	1195	0	5050	1917	3133	2.822	.354	1.497
790	2124	1362	993	1140	1131	222	1052	1168	58	15	.229	177	805	.204	.774	139	154	1203	1218	0	2262	1894	369	.326	3.067	-1.617
791	3028	2441	931	1126	2097	1315	988	1144	68	62	.629	177	786	.613	.948	139	154	1225	1240	0	4055	1870	2184	1.042	.96	.059
792	2511	1750	877	1086	1634	664	909	1103	74	40	.399	177	784	.405	.94	139	154	1248	1263	0	2907	1804	1103	.675	1.481	-.567
793	1073	1084	785	1070	288	14	861	1096	28	0	.26	177	770	.223	.459	140	155	1268	1283	0	1801	1777	23	.081	12.384	-3.63
794	969	1140	743	1117	226	23	809	1132	23	0	.405	177	802	.322	.604	140	155	1290	1305	0	1894	1855	38	.169	5.915	-2.564
795	2041	3119	898	1257	1143	1862	954	1289	57	58	1.609	177	797	1.505	.948	140	155	1313	1328	0	5181	2088	3093	2.706	.37	1.436
796	4343	2438	1128	1295	3215	1143	1189	1346	92	50	.279	177	784	.381	.878	138	153	1337	1352	0	4050	2151	1899	.591	1.693	-.76
797	3654	1665	1099	1196	2555	469	1183	1277	87	33	.207	177	790	.229	.834	140	155	1360	1375	0	2766	1987	779	.305	3.28	-1.714
798	2514	1422	929	1152	1585	270	1000	1203	84	21	.162	177	843	.196	.762	141	156	1382	1397	0	2362	1914	448	.283	3.534	-1.821
799	2183	1585	968	1166	1215	419	1259	1563	61	31	.338	177	1175	1.017	.822	159	174	977	992	0	2633	1937	696	.573	1.746	-.804
800	3546	1800	1146	1217	2400	583	1182	1234	75	37	.242	177	857	.251	.866	159	174	1000	1015	0	2990	2022	968	.404	2.478	-1.309
801	7057	2175	1150	1170	5907	1005	1201	1174	85	53	.172	177	785	.166	.942	159	174	1022	1037	0	3613	1943	1669	.283	3.538	-1.823
802	3613	1591	1135	1114	2478	477	1166	1131	72	34	.206	177	753	.205	.908	162	177	1045	1060	0	2643	1850	792	.32	3.127	-1.645
803	3981	1587	1031	1090	2950	497	1076	1096	81	36	.182	177	743	.184	.914	160	175	1067	1082	0	2636	1811	826	.28	3.573	-1.837
804	2423	1679	1057	1135	1366	544	1085	1155	68	41	.393	177	772	.388	.896	160	175	1089	1104	0	2789	1885	904	.662	1.512	-.596
805	3289	1313	982	1145	2307	168	1035	1171	85	8	.089	177	816	.088	.67	160	175	1112	1127	0	2181	1902	279	.121	8.267	-3.047
806	2578	1448	939	1146	1639	302	972	1169	71	29	.204	177	818	.218	.813	160	175	1134	1149	0	2405	1904	502	.306	3.267	-1.708
807	2981	2228	965	1161	2016	1067	993	1185	89	56	.497	177	776	.522	.941	161	176	1157	1172	0	3701	1929	1772	.879	1.137	-.186
808	2284	1447	958	1127	1326	320	1007	1145	66	27	.267	177	781	.27	.899	163	178	1179	1194	0	2404	1872	532	.401	2.495	-1.319
809	2955	3000	951	1117	2004	1883	1037	1136	87	34	.245	177	782	1.248	.34	163	178	1202	1217	0	4983	1855	3128	1.561	.641	.642
810	2509	2177	912	1111	1597	1066	991	1130	69	57	.637	177	778	.691	.956	163	178	1224	1239	0	3616	1845	1771	1.109	.902	.149
811	2274	1696	934	1092	1340	604	977	1104	66	40	.439	177	783	.449	.936	164	179	1247	1262	0	2817	1814	1003	.749	1.336	-.417
812	2661	1678	1032	1103	1629	575	1053	1110	72	32	.377	177	821	.355	.935	162	177	1269	1284	0	2787	1832	955	.586	1.706	-.77
813	2907	4210	953	1150	1954	3060	999	1159	67	68	1.621	177	817	1.406	.957	164	179	1294	1309	0	6993	1910	5083	2.601	.384	1.379
814	2516	1531	928	1265	1588	266	954	1307	62	20	.213	177	763	.206	.783	164	179	1314	1329	0	2543	2101	442	.278	3.594	-1.846
815	2469	3569	1003	1318	1466	2251	1031	1398	76	94	1.701	208	806	1.276	.942	161	177	1338	1354	0	5928	2189	3739	2.551	.392	1.351
816	2644	3567	993	1210	1651	2357	1063	1370	64	72	1.504	177	768	1.281	.947	162	177	1361	1376	0	5925	2010	3915	2.371	.422	1.246
817	2517	3468	882	1150	1635	2318	979	1238	56	75	1.706	177	804	1.201	.956	163	178	1384	1399	0	5761	1910	3850	2.355	.425	1.236
818	3052	2255	845	1094	2207	1161	1150	1497	76	60	.524	177	1182	.914	.823	183	198	976	991	0	3746	1817	1929	.874	1.144	-.195
819	2434	1939	1013	1199	1421	740	1044	1205	68	49	.54	177	824	.52	.946	183	198	1001	1016	0	3221	1992	1229	.865	1.156	-.209
820	2617	1883	1026	1180	1591	703	1056	1194	75	42	.441	177	795	.403	.95	184	199	1021	1036	0	3128	1960	1168	.734	1.362	-.446
821	2363	1709	964	1132	1399	577	995	1149	81	34	.434	177	757	.384	.918	184	199	1044	1059	0	2839	1880	958	.685	1.46	-.546
822	1842	1334	854	1075	988	259	889	1083	58	18	.262	177	755	.234	.659	184	199	1066	1081	0	2216	1786	430	.435	2.296	-1.199
823	1526	1627	831	1100	695	527	871	1101	55	41	.785	177	757	.681	.907	184	199	1088	1103	0	2703	1827	875	1.26	.794	.333
824	2097	1738	852	1147	1245	591	889	1156	56	32	.479	177	806	.423	.934	184	199	1109	1124	0	2887	1905	982	.789	1.268	-.343
825	1682	3314	899	1190	783	2124	917	1218	53	68	2.728	177	830	2.46	.945	185	200	1133	1148	0	5505	1977	3528	4.506	.222	2.172
826	3284	4332	981	1280	2303	3052	1035	1290	65	66	1.336	177	770	1.269	.957	185	200	1156	1171	0	7196	2126	5070	2.201	.454	1.138
827	2384	1768	985	1273	1399	495	1115	1316	54	29	.384	177	768	.345	.91	185	200	1178	1193	0	2937	2115	822	.588	1.701	-.767
828	2452	2036	966	1220	1486	816	1104	1363	64	44	.56	177	761	.566	.927	185	200	1201	1216	0	3382	2027	1355	.912	1.096	-.133
829	1772	1582	964	1155	808	427	1016	1226	39	28	.518	177	781	.552	.904	183	198	1223	1238	0	2628	1919	709	.878	1.139	-.188
830	1171	1072	1013	1123	158	-51	1084	1143	1	0	.201	208	777	.302	.435	182	198	1247	1263	0	1781	1865	-85	null	null	null
831	3309	1420	1369	1169	1940	251	1457	1210	70	17	.147	177	783	.16	.817	186	201	1270	1285	0	2359	1942	417	.215	4.653	-2.218
832	3532	1351	1140	1162	2392	189	1455	1218	64	18	.105	177	783	.117	.79	184	199	1293	1308	0	2244	1930	314	.131	7.619	-2.93
833	3049	2743	1024	1175	2025	1568	1224	1229	72	63	.773	177	720	.76	.952	184	199	1313	1328	0	4556	1952	2605	1.286	.777	.363
834	1153	1129	998	1106	155	23	1088	1183	20	1	.258	177	760	.258	.421	184	199	1338	1353	0	1875	1837	38	.246	4.057	-2.02
835	2770	1673	1024	1068	1746	605	1167	1160	63	37	.326	177	751	.37	.886	184	199	1358	1373	0	2779	1774	1005	.576	1.737	-.797
836	3278	1989	1014	1037	2264	952	1112	1085	84	49	.426	177	799	.415	.946	185	200	1380	1395	0	3304	1723	1581	.698	1.432	-.518
837	2583	1892	937	1154	1646	738	977	1185	63	41	.463	177	1196	.453	.911	205	220	975	990	0	3143	1917	1226	.745	1.343	-.425
838	2380	1843	1035	1207	1345	636	1068	1223	60	34	.484	177	813	.474	.94	205	220	1000	1015	0	3061	2005	1056	.785	1.273	-.348
839	1955	1528	968	1177	987	351	1001	1179	51	24	.39	177	778	.313	.845	206	221	1022	1037	0	2538	1955	583	.591	1.693	-.759
840	1448	1350	939	1173	509	177	985	1190	36	11	.43	177	760	.362	.746	206	221	1045	1060	0	2242	1948	294	.578	1.731	-.792
841	1301	1274	877	1154	424	120	1004	1215	33	6	.47	177	765	.428	.779	206	221	1067	1082	0	2116	1917	199	.47	2.127	-1.089
842	1781	1788	897	1149	884	639	1023	1220	43	35	.682	177	798	.73	.892	206	221	1090	1105	0	2970	1909	1061	1.201	.833	.264
843	2865	1915	938	1155	1927	760	998	1174	71	38	.368	177	788	.444	.953	204	219	1112	1127	0	3181	1919	1262	.655	1.526	-.61
844	1696	1442	988	1184	708	258	1015	1189	35	19	.384	177	781	.356	.83	207	222	1135	1150	0	2395	1967	429	.605	1.652	-.724
845	3319	1962	1064	1277	2255	685	1130	1298	73	33	.294	177	810	.309	.909	207	222	1157	1172	0	3259	2121	1138	.505	1.982	-.987
846	4253	2803	1144	1377	3109	1426	1280	1441	90	55	.438	177	776	.476	.953	207	222	1180	1195	0	4656	2287	2369	.762	1.313	-.392
847	3746	4756	1095	1400	2651	3356	1246	1554	89	92	1.337	177	743	1.208	.956	207	222	1202	1217	0	7900	2326	5575	2.103	.476	1.072
848	1991	2010	1026	1300	965	710	1111	1443	57	40	.808	177	848	.584	.861	207	222	1224	1239	0	3339	2159	1179	1.222	.818	.289
849	4251	2633	1080	1268	3171	1365	1167	1318	96	67	.402	177	817	.421	.859	203	218	1249	1264	0	4374	2106	2267	.715	1.399	-.484
850	3729	2503	1380	1320	2349	1183	1445	1416	70	46	.459	177	802	.488	.936	208	223	1269	1284	0	4158	2193	1965	.837	1.195	-.257
851	9361	4088	1296	1222	8065	2866	1660	1334	100	88	.331	208	780	.376	.966	207	223	1293	1309	0	6791	2030	4761	.59	1.694	-.76
852	3111	1697	1015	1164	2096	533	1396	1243	88	45	.254	177	735	.278	.913	208	223	1314	1329	0	2819	1934	885	.422	2.367	-1.243
853	6789	2164	1012	1133	5777	1031	1136	1148	92	49	.188	177	773	.178	.944	208	223	1337	1352	0	3595	1882	1713	.296	3.373	-1.754
854	2125	1666	1000	1085	1125	581	1108	1116	51	37	.525	177	802	.518	.875	209	224	1359	1374	0	2767	1802	965	.858	1.166	-.221
855	3760	2820	923	1022	2837	1798	973	1062	82	55	.555	177	860	.667	.957	209	224	1382	1397	0	4684	1698	2987	1.053	.95	.074
856	2891	2816	1002	1199	1889	1617	1050	1264	89	85	.885	177	1159	.739	.951	227	242	977	992	0	4678	1992	2686	1.422	.703	.508
857	5776	2161	1152	1227	4624	934	1239	1301	86	58	.22	177	828	.17	.905	227	242	999	1014	0	3590	2038	1551	.336	2.98	-1.576
858	3021	1352	1092	1174	1929	178	1167	1177	82	7	.113	177	800	.107	.732	228	243	1021	1036	0	2246	1950	296	.153	6.524	-2.706
859	2302	2937	1036	1209	1266	1728	1083	1225	63	57	1.258	177	786	1.349	.946	228	243	1044	1059	0	4879	2008	2870	2.267	.441	1.181
860	4426	3303	1082	1337	3344	1966	1212	1398	89	67	.544	177	750	.596	.953	228	243	1066	1081	0	5487	2221	3266	.977	1.024	-.034
861	3379	3055	1085	1393	2294	1662	1208	1437	73	68	.758	177	788	.636	.949	230	245	1091	1106	0	5075	2314	2761	1.203	.831	.267
862	2177	1642	940	1152	1237	490	995	1221	58	29	.45	177	795	.306	.852	228	243	1111	1126	0	2728	1914	814	.658	1.52	-.604
863	2741	1818	926	1125	1815	693	953	1126	72	37	.382	177	747	.402	.943	229	244	1134	1149	0	3020	1869	1151	.634	1.577	-.657
864	1898	1835	952	1171	946	664	973	1187	59	45	.679	177	782	.64	.918	231	246	1156	1171	0	3048	1945	1103	1.166	.858	.221
865	2535	2767	955	1227	1580	1540	998	1280	75	74	1.082	177	819	.848	.954	229	244	1179	1194	0	4596	2038	2558	1.619	.618	.695
866	2055	1304	916	1171	1139	133	956	1250	75	6	.148	177	759	.099	.321	231	246	1201	1216	0	2166	1945	221	.194	5.156	-2.366
867	2431	2720	896	1192	1535	1528	931	1242	69	60	1.024	177	774	.933	.95	232	247	1223	1238	0	4518	1980	2538	1.654	.605	.726
868	3104	3859	946	1300	2158	2559	1027	1411	74	77	1.267	177	837	1.057	.968	230	245	1246	1261	0	6410	2159	4251	1.97	.508	.978
869	2570	3132	857	1157	1713	1975	968	1303	59	62	1.305	177	827	1.012	.958	230	245	1271	1286	0	5203	1922	3281	1.915	.522	.937
870	1352	1391	753	1067	599	324	932	1121	38	28	.669	177	749	.496	.863	230	245	1291	1306	0	2311	1772	538	.898	1.113	-.154
871	2241	3837	777	1047	1464	2790	851	1092	62	75	1.976	177	768	1.65	.95	232	247	1315	1330	0	6374	1739	4634	3.166	.316	1.662
872	2407	1639	882	1117	1525	522	924	1131	72	31	.36	177	792	.305	.901	230	245	1336	1351	0	2723	1855	867	.569	1.759	-.815
873	5418	3372	972	1167	4446	2205	1035	1211	90	70	.471	177	801	.485	.947	231	246	1358	1373	0	5601	1939	3663	.824	1.214	-.28
874	2335	3449	838	1155	1497	2294	933	1190	72	66	1.516	177	851	1.534	.945	231	246	1381	1396	0	5729	1919	3811	2.545	.393	1.348
875	3309	2506	877	1017	2432	1489	916	1063	60	44	.601	177	1227	.606	.962	251	266	975	990	0	4163	1689	2473	1.017	.983	.024
876	2770	1639	1060	1081	1710	558	1143	1151	66	34	.318	177	905	.344	.909	249	264	998	1013	0	2723	1796	927	.542	1.845	-.884
877	3730	1873	1102	1072	2628	801	1160	1085	60	37	.279	177	823	.321	.941	252	267	1023	1038	0	3111	1781	1331	.506	1.975	-.982
878	3986	1881	1044	1097	2942	784	1078	1113	77	38	.243	177	765	.293	.927	250	265	1045	1060	0	3125	1822	1302	.443	2.259	-1.176
879	3807	2485	1044	1177	2763	1308	1104	1226	75	57	.47	177	731	.472	.958	250	265	1065	1080	0	4128	1955	2173	.786	1.272	-.347
880	2746	3943	1044	1220	1702	2723	1106	1292	68	82	1.813	177	767	1.282	.941	252	267	1088	1103	0	6550	2027	4523	2.658	.376	1.41
881	3219	1651	916	1115	2303	536	992	1208	73	33	.241	177	769	.23	.885	250	265	1113	1128	0	2742	1852	890	.387	2.587	-1.371
882	2554	1458	860	1106	1694	352	900	1117	64	28	.235	177	757	.204	.834	251	266	1133	1148	0	2422	1837	585	.345	2.897	-1.535
883	2238	1265	928	1169	1310	96	944	1200	73	10	.143	177	801	.146	.605	251	266	1155	1170	0	2101	1942	159	.122	8.215	-3.038
884	2357	1977	994	1226	1363	751	1010	1293	66	43	.579	177	827	.56	.936	251	266	1180	1195	0	3284	2037	1247	.915	1.093	-.128
885	2408	1797	959	1249	1449	548	1033	1316	57	33	.404	177	767	.385	.902	253	268	1202	1217	0	2985	2075	910	.628	1.592	-.671
886	2182	1446	980	1276	1202	170	1093	1340	55	6	.184	177	699	.175	.661	256	271	1225	1240	0	2402	2120	282	.235	4.257	-2.09
887	3044	3462	966	1320	2078	2142	1023	1407	66	64	1.026	177	785	.991	.969	252	267	1245	1260	0	5751	2193	3558	1.712	.584	.776
888	4869	1765	974	1246	3895	519	1021	1452	81	31	.125	177	854	.155	.742	252	267	1270	1285	0	2932	2070	862	.221	4.518	-2.176
889	2564	1942	974	1081	1590	861	1018	1241	67	51	.517	177	770	.552	.878	252	267	1290	1305	0	3226	1796	1430	.9	1.112	-.153
890	3330	4109	959	1051	2371	3058	1056	1059	69	69	1.314	177	800	1.218	.97	254	269	1314	1329	0	6825	1746	5080	2.142	.467	1.099
891	2294	1379	968	1084	1326	295	1045	1084	72	23	.237	177	811	.251	.886	252	267	1337	1352	0	2291	1801	490	.37	2.706	-1.436
892	1841	2665	972	1113	869	1552	1020	1151	54	64	1.863	177	820	1.534	.934	253	268	1359	1374	0	4427	1849	2578	2.967	.337	1.569
893	3251	3142	903	1094	2348	2048	953	1141	84	88	1.021	177	875	.781	.962	253	268	1382	1397	0	5219	1817	3402	1.449	.69	.535
894	3205	2959	970	1063	2235	1896	1027	1084	81	75	.89	177	1110	.821	.967	273	288	977	992	0	4915	1766	3149	1.409	.71	.495
895	2414	1284	1087	1115	1327	169	1153	1147	66	14	.16	177	845	.184	.746	274	289	999	1014	0	2133	1852	281	.212	4.727	-2.241
896	2663	1483	1127	1118	1536	365	1192	1157	71	27	.241	177	767	.26	.866	274	289	1022	1037	0	2463	1857	606	.395	2.533	-1.341
897	3106	1800	1151	1102	1955	698	1262	1141	76	36	.301	177	728	.423	.949	272	287	1044	1059	0	2990	1831	1159	.593	1.686	-.754
898	3399	1622	1123	1087	2276	535	1241	1120	82	35	.208	177	774	.286	.927	272	287	1067	1082	0	2694	1806	889	.39	2.561	-1.357
899	3151	1723	1107	1105	2044	618	1160	1167	70	37	.282	177	792	.334	.766	274	289	1089	1104	0	2862	1836	1027	.502	1.991	-.994
900	2706	1424	1130	1170	1576	254	1164	1253	65	22	.197	177	795	.199	.501	274	289	1109	1124	0	2365	1943	422	.268	3.735	-1.901
901	4303	3340	1002	1220	3301	2120	1072	1278	76	67	.659	177	729	.619	.967	275	290	1134	1149	0	5548	2027	3522	1.067	.937	.093
902	1902	2424	999	1274	903	1150	1010	1326	58	65	1.4	177	753	1.085	.948	275	290	1156	1171	0	4027	2116	1910	2.115	.473	1.081
903	2848	3770	1045	1289	1803	2481	1105	1394	82	90	1.373	177	788	1.303	.971	275	290	1179	1194	0	6262	2141	4121	2.286	.437	1.193
904	4427	3945	1099	1372	3328	2573	1193	1459	96	84	.784	177	713	.754	.978	275	290	1201	1216	0	6553	2279	4274	1.284	.779	.361
905	2873	2224	1262	1487	1611	737	1302	1532	67	35	.466	177	677	.444	.945	276	291	1221	1236	0	3694	2470	1224	.76	1.316	-.396
906	2682	3211	1306	1652	1376	1559	1291	1687	63	64	1.143	177	753	1.02	.95	276	291	1246	1261	0	5334	2744	2590	1.882	.531	.912
907	4136	7357	1257	1676	2879	5681	1249	1831	88	99	2.328	177	811	1.633	.967	276	291	1269	1284	0	12221	2784	9437	3.278	.305	1.713
908	2099	1835	1257	1288	842	547	1273	1544	46	38	.619	177	772	.474	.585	276	291	1293	1308	0	3048	2140	909	1.079	.927	.11
909	3329	1793	1239	1152	2090	641	1277	1165	79	34	.297	177	766	.354	.942	274	289	1314	1329	0	2978	1914	1065	.509	1.963	-.973
910	2369	1511	1140	1159	1229	352	1196	1177	75	26	.275	177	767	.319	.799	277	292	1338	1353	0	2510	1925	585	.476	2.102	-1.072
911	1794	1405	969	1070	825	335	1011	1100	53	29	.411	177	754	.433	.851	277	292	1358	1373	0	2334	1777	556	.675	1.483	-.568
912	3963	1657	887	975	3076	682	921	986	93	39	.216	177	816	.231	.945	275	290	1381	1396	0	2752	1620	1133	.368	2.715	-1.441
913	3626	2017	1150	1136	2476	881	1274	1151	94	54	.351	177	1130	.361	.95	295	310	976	991	0	3350	1887	1463	.591	1.692	-.759
914	4433	3016	1422	1303	3011	1713	1587	1335	75	66	.572	177	800	.573	.957	295	310	998	1013	0	5010	2164	2845	.945	1.058	-.082
915	2240	2217	1351	1315	889	902	1564	1365	58	60	1.041	177	708	.617	.727	296	311	1021	1036	0	3683	2184	1498	1.685	.593	.753
916	1412	1653	1195	1204	217	449	1359	1279	19	34	1.494	177	680	.468	.55	296	311	1041	1056	0	2746	2000	746	3.437	.291	1.781
917	1444	1113	1046	1116	398	-3	1188	1146	42	0	.267	177	784	.264	.559	296	311	1066	1081	0	1849	1854	-5	null	null	null
918	1474	1442	1061	1124	413	318	1127	1177	32	20	.87	177	827	.524	.398	296	311	1088	1103	0	2395	1867	528	1.279	.782	.355
919	1580	1586	1101	1225	479	361	1154	1327	41	19	.746	208	758	.519	.447	298	314	1114	1130	0	2635	2035	600	1.252	.799	.324
920	1831	2518	1071	1290	760	1228	1123	1408	62	68	1.608	208	661	1.387	.901	293	309	1132	1148	0	4183	2143	2040	2.684	.373	1.424
921	1454	1329	886	1058	568	271	925	1217	53	19	.55	177	693	.527	.604	297	312	1155	1170	0	2208	1757	450	.793	1.262	-.335
