505	1471	1993	983	1684	488	309	1009	1710	30	10	.698	177	833	.439	.83	249	264	754	769	0	4142	3500	642	1.316	.76	.396
506	3255	4558	1134	1784	2121	2774	1164	1810	66	64	1.279	177	846	1.171	.944	249	264	777	792	0	9472	3707	5765	2.718	.368	1.443
507	3235	3757	1164	1778	2071	1979	1184	1796	62	46	.823	177	845	.975	.929	249	264	799	814	0	7808	3695	4113	1.986	.504	.99
508	2589	2745	1143	1686	1446	1059	1159	1698	53	31	.741	177	827	.683	.95	249	264	821	836	0	5705	3504	2201	1.522	.657	.606
509	2648	2101	1233	1614	1415	487	1233	1616	45	20	.371	177	758	.394	.923	249	264	844	859	0	4366	3354	1012	.715	1.398	-.483
510	4162	2232	1244	1550	2918	682	1257	1553	60	28	.227	177	716	.262	.939	249	264	866	881	0	4638	3221	1417	.486	2.059	-1.042
511	2830	1825	1121	1572	1709	253	1142	1616	56	16	.164	177	774	.161	.827	249	264	889	904	0	3793	3267	526	.308	3.25	-1.701
512	2390	4068	989	1685	1401	2383	1007	1742	50	72	1.967	177	782	1.413	.943	247	262	911	926	0	8454	3502	4952	3.535	.283	1.822
513	1568	3253	741	1584	827	1669	767	1629	50	45	1.917	177	934	1.985	.959	249	264	933	948	0	6760	3292	3468	4.194	.238	2.068
514	2181	1610	992	1392	1189	218	1049	1398	55	19	.233	177	988	.264	.856	270	285	530	545	0	3346	2893	453	.381	2.624	-1.392
515	2431	1714	1167	1329	1264	385	1179	1343	46	21	.325	177	828	.334	.908	270	285	552	567	0	3562	2762	800	.633	1.58	-.66
516	3779	1832	1090	1357	2689	475	1109	1384	72	27	.174	177	813	.193	.908	270	285	575	590	0	3807	2820	987	.367	2.724	-1.446
517	2217	1654	1169	1491	1048	163	1195	1505	44	12	.268	177	799	.231	.789	270	285	597	612	0	3437	3099	339	.323	3.094	-1.629
518	2299	2551	1156	1470	1143	1081	1191	1493	45	38	.851	177	807	.992	.944	271	286	619	634	0	5301	3055	2247	1.965	.509	.975
519	4360	2224	1103	1419	3257	805	1111	1427	52	28	.253	177	773	.251	.943	271	286	644	659	0	4622	2949	1673	.514	1.947	-.961
520	2842	1825	1118	1490	1724	335	1151	1505	55	18	.223	177	794	.222	.842	271	286	666	681	0	3793	3096	696	.404	2.476	-1.308
521	2346	2690	1211	1666	1135	1024	1231	1701	44	36	.948	177	817	.876	.938	271	286	689	704	0	5590	3462	2128	1.875	.533	.907
522	2514	2406	1135	1763	1379	643	1153	1789	48	24	.517	177	695	.469	.913	271	286	711	726	0	5000	3664	1336	.969	1.032	-.045
523	1619	2036	975	1746	644	290	978	1775	33	8	.668	177	771	.323	.794	271	286	731	746	0	4231	3628	603	.936	1.069	-.096
524	1745	3699	1005	1688	740	2011	1010	1716	39	46	2.377	177	810	2.846	.922	273	288	756	771	0	7687	3508	4179	5.648	.177	2.498
525	4041	2069	1090	1587	2951	482	1094	1597	58	24	.18	177	762	.19	.933	271	286	778	793	0	4300	3298	1002	.339	2.946	-1.559
526	2418	2010	1069	1570	1349	440	1076	1583	46	24	.363	177	769	.352	.891	271	286	800	815	0	4177	3263	914	.678	1.475	-.561
527	2546	2628	1051	1562	1495	1066	1065	1576	50	41	.716	177	731	.711	.944	271	286	821	836	0	5461	3246	2215	1.482	.675	.567
528	2086	3269	1158	1597	928	1672	1170	1614	44	43	1.726	177	756	1.808	.941	273	288	843	858	0	6794	3319	3475	3.744	.267	1.905
529	5247	3227	1206	1621	4041	1606	1225	1636	61	39	.387	208	743	.409	.948	270	286	867	883	0	6706	3369	3338	.826	1.211	-.276
530	3414	1845	1104	1578	2310	267	1121	1595	67	19	.148	177	723	.135	.86	271	286	888	903	0	3834	3279	555	.24	4.163	-2.058
531	2311	1861	971	1598	1340	263	983	1608	42	20	.231	177	761	.255	.888	271	286	910	925	0	3867	3321	547	.408	2.452	-1.294
532	2147	2683	785	1537	1362	1146	795	1542	63	39	.837	177	892	.847	.956	271	286	932	947	0	5576	3194	2382	1.749	.572	.806
533	3485	2254	922	1414	2563	840	957	1417	56	36	.359	177	1012	.339	.946	295	310	529	544	0	4684	2939	1746	.681	1.468	-.554
534	1977	1764	997	1393	980	371	1034	1397	46	21	.349	177	816	.452	.877	295	310	551	566	0	3666	2895	771	.787	1.271	-.346
535	1942	3444	983	1385	959	2059	1004	1402	45	47	2.214	177	823	1.909	.944	293	308	574	589	0	7157	2878	4279	4.462	.224	2.158
536	7261	3406	1046	1433	6215	1973	1100	1464	69	48	.349	177	809	.294	.954	295	310	598	613	0	7078	2978	4100	.66	1.516	-.6
537	2949	1977	1065	1372	1884	605	1111	1413	54	27	.298	177	809	.349	.922	293	308	621	636	0	4109	2851	1257	.667	1.498	-.583
538	2262	1988	967	1370	1295	618	978	1371	50	27	.422	177	751	.486	.928	293	308	643	658	0	4131	2847	1284	.992	1.008	-.012
539	3355	1987	955	1463	2400	524	977	1468	66	25	.224	177	743	.242	.929	293	308	663	678	0	4129	3040	1089	.454	2.204	-1.14
540	2790	2509	974	1554	1816	955	1021	1591	60	36	.504	177	782	.486	.93	295	310	688	703	0	5214	3229	1985	1.093	.915	.128
541	3132	2850	986	1700	2146	1150	1021	1693	65	41	.54	177	709	.502	.936	293	308	710	725	0	5923	3533	2390	1.114	.898	.155
542	2368	3576	973	1715	1395	1861	971	1705	54	50	1.364	177	751	1.214	.95	293	308	730	745	0	7432	3564	3867	2.772	.361	1.471
543	6505	5263	978	1533	5527	3730	992	1604	83	57	.702	177	798	.645	.949	293	308	753	768	0	10937	3186	7752	1.402	.713	.488
544	2278	1865	1007	1472	1271	393	1024	1484	43	23	.316	177	756	.337	.924	293	308	777	792	0	3876	3059	817	.643	1.556	-.638
545	3703	3171	1006	1481	2697	1690	1011	1486	56	40	.656	177	725	.589	.956	293	308	800	815	0	6590	3078	3512	1.302	.768	.381
546	4039	2359	983	1487	3056	872	989	1490	70	30	.268	177	666	.303	.933	293	308	822	837	0	4902	3090	1812	.593	1.686	-.754
547	3356	2162	1049	1549	2307	613	1062	1585	51	29	.264	177	746	.283	.902	293	308	842	857	0	4493	3219	1274	.552	1.811	-.857
548	3039	3783	1074	1588	1965	2195	1053	1607	60	43	1.117	177	748	1.091	.957	293	308	867	882	0	7862	3300	4562	2.321	.431	1.215
549	2380	1893	951	1497	1429	396	903	1502	58	23	.261	177	726	.318	.912	293	308	889	904	0	3934	3111	823	.576	1.736	-.796
550	2076	2450	821	1498	1255	952	820	1489	59	37	.722	177	761	.719	.949	293	308	912	927	0	5092	3113	1978	1.576	.634	.657
551	3562	3074	689	1443	2873	1631	718	1458	69	42	.56	177	953	.565	.95	293	308	934	949	0	6388	2999	3390	1.18	.848	.239
552	2600	2355	887	1502	1713	853	885	1507	50	32	.548	177	954	.451	.928	317	332	530	545	0	4894	3121	1773	1.035	.966	.049
553	2354	2254	875	1413	1479	841	884	1433	45	28	.57	177	793	.534	.932	315	330	553	568	0	4684	2936	1748	1.182	.846	.241
554	1743	1685	868	1322	875	363	896	1329	49	18	.502	177	789	.313	.843	317	332	575	590	0	3502	2747	754	.862	1.16	-.214
555	1392	1379	1001	1298	391	81	1015	1303	17	2	.317	177	788	.174	.725	315	330	597	612	0	2866	2697	168	.431	2.323	-1.216
556	1224	1452	960	1302	264	150	984	1305	15	5	.575	177	798	.408	.728	317	332	620	635	0	3018	2706	312	1.181	.847	.24
557	1290	1446	881	1380	409	66	920	1415	23	2	.225	177	764	.217	.622	317	332	642	657	0	3005	2868	137	.335	2.982	-1.576
558	1645	2525	839	1542	806	983	893	1648	48	31	1.247	177	740	1.104	.906	315	330	665	680	0	5247	3205	2043	2.535	.395	1.342
559	1611	1600	865	1558	746	42	906	1657	55	2	.152	177	761	.122	.403	315	330	685	700	0	3325	3238	87	.117	8.547	-3.095
560	3391	3081	820	1480	2571	1601	842	1489	77	46	.586	177	734	.624	.949	315	330	709	724	0	6403	3076	3327	1.294	.773	.372
561	980	1499	793	1377	187	122	820	1405	21	6	.652	177	741	.433	.729	317	332	732	747	0	3115	2862	254	1.356	.738	.439
562	2696	3092	868	1356	1828	1736	886	1371	73	49	.733	177	775	.973	.928	315	330	754	769	0	6426	2818	3608	1.974	.507	.981
563	2447	1840	879	1351	1568	489	899	1357	82	21	.279	177	791	.35	.927	315	330	776	791	0	3824	2808	1016	.648	1.543	-.626
564	1668	1752	848	1394	820	358	867	1399	44	22	.429	177	763	.435	.905	315	330	799	814	0	3641	2897	744	.907	1.102	-.14
565	1867	2514	829	1418	1038	1096	833	1427	48	44	1.102	177	703	.889	.947	315	330	823	838	0	5225	2947	2278	2.194	.456	1.134
566	2237	1783	893	1445	1344	338	950	1469	68	20	.242	177	771	.26	.848	315	330	844	859	0	3705	3003	702	.523	1.913	-.936
567	1020	1471	907	1420	113	51	971	1446	19	1	.499	177	789	.327	.668	315	330	866	881	0	3057	2951	106	.938	1.066	-.092
568	899	1465	677	1353	222	112	764	1365	24	3	.548	177	765	.36	.752	315	330	888	903	0	3045	2812	233	1.048	.954	.068
569	1618	1855	629	1343	989	512	662	1351	46	25	.511	177	781	.496	.946	315	330	911	926	0	3855	2791	1064	1.076	.929	.105
570	1603	2110	702	1401	901	709	741	1413	38	27	.831	177	917	.745	.942	315	330	933	948	0	4385	2912	1473	1.635	.611	.71
571	2256	1985	719	1504	1537	481	755	1506	59	25	.332	177	1014	.297	.894	339	354	529	544	0	4125	3126	1000	.65	1.538	-.621
572	1657	1652	842	1367	815	285	866	1391	43	20	.376	177	830	.335	.854	339	354	554	569	0	3433	2841	592	.727	1.376	-.461
573	2397	1621	904	1312	1493	309	935	1312	53	24	.241	177	802	.213	.895	339	354	576	591	0	3369	2727	642	.43	2.325	-1.217
574	3074	1816	1017	1305	2057	511	1043	1317	59	28	.267	177	784	.276	.938	337	352	597	612	0	3774	2712	1062	.516	1.937	-.954
575	2480	1658	985	1333	1495	325	1026	1345	57	23	.232	177	786	.247	.897	337	352	621	636	0	3446	2770	675	.452	2.213	-1.146
576	3557	2430	992	1441	2565	989	1042	1494	71	37	.439	177	725	.346	.945	339	354	644	659	0	5050	2995	2055	.801	1.248	-.32
577	4220	4613	975	1613	3245	3000	1026	1676	68	73	1.272	177	747	.736	.943	339	354	664	679	0	9587	3352	6235	1.921	.52	.942
578	4127	2937	989	1501	3138	1436	1173	1595	63	46	.456	177	827	.45	.934	339	354	688	703	0	6104	3119	2984	.951	1.052	-.072
579	3134	2339	893	1376	2241	963	1072	1408	51	38	.541	177	794	.379	.939	337	352	708	723	0	4861	2860	2001	.893	1.12	-.163
580	2652	1516	751	1296	1901	220	787	1298	80	13	.13	177	738	.127	.888	337	352	731	746	0	3151	2693	457	.241	4.158	-2.056
581	1712	1456	732	1267	980	189	763	1273	54	15	.215	177	737	.232	.836	339	354	753	768	0	3026	2633	393	.401	2.495	-1.319
582	1780	1583	765	1279	1015	304	765	1311	46	23	.345	177	796	.296	.714	337	352	776	791	0	3290	2658	632	.622	1.607	-.684
583	1949	1609	735	1322	1214	287	750	1348	63	21	.244	177	799	.255	.699	339	354	798	813	0	3344	2747	596	.491	2.035	-1.025
584	1549	1461	767	1353	782	108	815	1374	46	8	.186	177	763	.209	.683	339	354	820	835	0	3036	2812	224	.287	3.484	-1.801
585	5703	2535	1012	1388	4691	1147	1036	1405	80	40	.256	177	778	.237	.928	339	354	843	858	0	5268	2885	2384	.508	1.968	-.977
586	7292	2934	959	1379	6333	1555	1007	1387	89	47	.241	177	811	.245	.95	339	354	867	882	0	6097	2866	3232	.51	1.96	-.971
587	1948	1636	760	1367	1188	269	840	1403	52	15	.269	177	763	.251	.846	339	354	890	905	0	3400	2841	559	.471	2.125	-1.088
588	2235	1777	816	1439	1419	338	812	1474	60	21	.249	177	773	.238	.876	339	354	912	927	0	3693	2990	702	.495	2.02	-1.014
589	2468	3110	892	1466	1576	1644	892	1486	75	47	.943	177	970	1.086	.96	337	352	934	949	0	6463	3047	3417	2.168	.461	1.116
590	2034	2252	664	1335	1370	917	696	1362	50	42	.66	177	951	.639	.95	361	376	531	546	0	4680	2774	1906	1.391	.719	.476
591	2214	1624	893	1359	1321	265	915	1369	54	16	.215	177	820	.184	.861	363	378	553	568	0	3375	2824	551	.417	2.399	-1.262
592	2300	1842	978	1362	1322	480	995	1373	62	27	.373	177	769	.322	.882	361	376	576	591	0	3828	2830	998	.755	1.325	-.406
593	4113	3269	1019	1353	3094	1916	1044	1363	75	50	.557	177	753	.628	.958	361	376	598	613	0	6794	2812	3982	1.287	.777	.364
594	2954	2229	1058	1359	1896	870	1076	1368	50	36	.473	177	813	.453	.946	361	376	618	633	0	4632	2824	1808	.954	1.049	-.069
595	3152	2131	987	1390	2165	741	1031	1431	77	36	.358	177	748	.311	.942	361	376	643	658	0	4429	2889	1540	.711	1.406	-.492
596	2466	1552	987	1381	1479	171	1115	1428	48	14	.144	177	748	.181	.815	361	376	663	678	0	3225	2870	355	.24	4.162	-2.057
597	8434	3073	1064	1422	7370	1651	1280	1448	95	52	.209	177	829	.234	.949	361	376	687	702	0	6386	2955	3431	.466	2.148	-1.103
598	1874	1777	859	1478	1015	299	1086	1552	53	18	.307	177	783	.278	.715	361	376	710	725	0	3693	3072	621	.612	1.633	-.708
599	2842	2707	739	1313	2103	1394	768	1429	57	44	.697	177	739	.581	.916	361	376	732	747	0	5626	2729	2897	1.378	.726	.462
600	1619	1666	669	1259	950	407	705	1261	43	24	.461	177	740	.397	.928	359	374	752	767	0	3462	2616	846	.89	1.123	-.168
601	1968	1717	658	1255	1310	462	691	1281	67	28	.333	177	776	.403	.809	359	374	775	790	0	3568	2608	960	.733	1.364	-.448
602	1945	1665	670	1286	1275	379	694	1312	48	25	.351	177	806	.282	.78	361	376	799	814	0	3460	2673	788	.618	1.619	-.695
603	2207	1642	818	1372	1389	270	840	1474	67	13	.187	177	771	.222	.673	361	376	822	837	0	3412	2851	561	.404	2.475	-1.308
604	1929	1748	976	1420	953	328	972	1511	49	19	.35	177	759	.293	.691	361	376	844	859	0	3633	2951	682	.715	1.398	-.483
605	1886	2773	793	1376	1093	1397	843	1377	40	36	1.172	177	768	1.141	.92	359	374	866	881	0	5763	2860	2903	2.656	.376	1.409
606	2855	2565	851	1471	2004	1094	885	1519	66	47	.598	177	732	.458	.936	359	374	889	904	0	5331	3057	2274	1.134	.881	.182
607	2185	3574	913	1626	1272	1948	958	1640	48	46	1.583	177	802	1.433	.945	361	376	911	926	0	7427	3379	4048	3.183	.314	1.67
608	2479	1761	897	1483	1582	278	898	1509	56	19	.207	177	993	.209	.856	361	376	934	949	0	3660	3082	578	.365	2.738	-1.453
609	1647	1723	669	1263	978	460	706	1278	62	28	.493	177	962	.429	.915	383	398	530	545	0	3581	2625	956	.977	1.023	-.033
610	1862	1616	812	1351	1050	265	867	1378	62	17	.251	177	795	.252	.843	383	398	552	567	0	3358	2808	551	.524	1.907	-.931
611	1661	1688	873	1431	788	257	915	1474	32	15	.315	177	757	.235	.741	383	398	575	590	0	3508	2974	534	.678	1.475	-.561
612	1953	1557	986	1413	967	144	989	1431	50	9	.21	177	740	.212	.774	383	398	597	612	0	3236	2936	299	.309	3.231	-1.692
613	2362	1593	1128	1373	1234	220	1133	1379	49	15	.195	177	815	.203	.863	383	398	619	634	0	3311	2853	457	.371	2.699	-1.432
614	2144	2051	1057	1376	1087	675	1078	1385	45	35	.658	177	755	.573	.942	383	398	642	657	0	4262	2860	1403	1.29	.775	.368
615	2031	1822	1126	1381	905	441	1210	1394	39	27	.434	177	766	.437	.909	383	398	664	679	0	3786	2870	916	1.013	.987	.018
616	2050	3578	1088	1453	962	2125	1180	1488	49	49	2.147	177	815	1.805	.903	383	398	687	702	0	7436	3020	4416	4.591	.218	2.199
617	2012	4794	785	1531	1227	3263	822	1602	55	79	3.166	177	744	2.144	.943	383	398	709	724	0	9963	3182	6781	5.527	.181	2.466
618	3091	2231	759	1317	2332	914	787	1449	75	41	.357	177	743	.353	.907	383	398	731	746	0	4636	2737	1899	.815	1.228	-.296
619	1683	1564	777	1272	906	292	808	1275	52	21	.339	177	741	.303	.901	383	398	756	771	0	3250	2643	607	.67	1.493	-.578
620	1280	1346	656	1245	624	101	680	1247	40	2	.175	177	749	.157	.722	383	398	776	791	0	2797	2587	210	.336	2.973	-1.572
621	1077	1504	634	1284	443	220	684	1346	28	16	.565	177	769	.467	.854	383	398	796	811	0	3126	2668	457	1.032	.969	.046
622	2988	5004	778	1426	2210	3578	802	1555	75	86	1.94	177	767	1.344	.951	383	398	821	836	0	10399	2963	7436	3.365	.297	1.75
623	1563	1701	727	1364	836	337	760	1480	60	19	.425	177	807	.34	.632	383	398	843	858	0	3535	2835	700	.838	1.194	-.255
624	1840	1609	756	1383	1084	226	778	1387	57	19	.255	177	781	.254	.883	383	398	866	881	0	3344	2874	470	.433	2.308	-1.207
625	5973	4219	829	1484	5144	2735	865	1516	81	56	.527	177	756	.501	.968	383	398	888	903	0	8768	3084	5684	1.105	.905	.144
626	1982	3932	799	1531	1183	2401	820	1562	56	61	1.862	177	799	1.925	.939	383	398	910	925	0	8171	3182	4990	4.218	.237	2.077
627	2327	2003	678	1531	1649	472	705	1625	78	20	.258	177	964	.226	.749	383	398	933	948	0	4163	3182	981	.595	1.681	-.749
628	2789	2628	682	1267	2107	1361	693	1276	51	37	.713	177	988	.621	.935	405	420	529	544	0	5461	2633	2828	1.342	.745	.425
629	2208	2016	724	1308	1484	708	750	1331	46	29	.515	177	779	.448	.911	405	420	551	566	0	4190	2718	1471	.991	1.009	-.012
630	2149	2909	888	1488	1261	1421	890	1519	52	49	1.301	177	765	1.021	.927	405	420	574	589	0	6045	3092	2953	2.342	.427	1.228
631	2222	2134	1019	1540	1203	594	1024	1559	53	25	.512	177	745	.484	.905	405	420	596	611	0	4435	3200	1234	1.026	.975	.037
632	3023	2044	1138	1475	1885	569	1201	1494	64	23	.308	177	794	.34	.921	405	420	619	634	0	4248	3065	1182	.627	1.594	-.673
633	3206	1946	1228	1434	1978	512	1269	1462	52	26	.296	177	764	.229	.896	405	420	643	658	0	4044	2980	1064	.538	1.859	-.895
634	2326	1528	1177	1415	1149	113	1197	1425	67	8	.183	177	757	.178	.599	405	420	663	678	0	3175	2941	235	.204	4.893	-2.291
635	1776	1588	966	1442	810	146	1055	1471	49	2	.191	177	810	.16	.628	407	422	686	701	0	3300	2997	303	.375	2.67	-1.417
636	1615	1578	826	1379	789	199	853	1410	46	17	.319	177	757	.357	.808	405	420	708	723	0	3279	2866	414	.524	1.908	-.932
637	4409	2828	767	1319	3642	1509	788	1327	75	44	.396	177	764	.425	.949	405	420	730	745	0	5877	2741	3136	.861	1.161	-.216
638	1800	1665	740	1308	1060	357	763	1315	67	23	.327	177	745	.385	.902	403	418	753	768	0	3460	2718	742	.7	1.429	-.515
639	818	1416	658	1291	160	125	690	1299	23	2	.536	177	739	.388	.707	405	420	777	792	0	2943	2683	260	1.624	.616	.699
640	1750	1575	661	1376	1089	199	718	1409	76	6	.189	177	743	.186	.722	405	420	800	815	0	3273	2860	414	.38	2.633	-1.397
641	1796	1979	677	1368	1119	611	727	1439	50	27	.535	177	753	.63	.887	403	418	820	835	0	4113	2843	1270	1.135	.881	.182
642	978	1452	709	1328	269	124	763	1381	27	1	.488	177	756	.393	.499	408	423	842	857	0	3018	2760	258	.958	1.044	-.062
643	1938	2020	774	1463	1164	557	821	1484	68	27	.481	177	760	.496	.924	405	420	865	880	0	4198	3040	1158	.994	1.006	-.008
644	2407	2022	684	1450	1723	572	728	1474	46	25	.356	177	782	.334	.929	405	420	887	902	0	4202	3013	1189	.69	1.449	-.536
645	2449	2279	624	1451	1825	828	699	1515	60	30	.483	177	772	.443	.92	408	423	909	924	0	4736	3015	1721	.943	1.061	-.085
646	1271	5920	613	1539	658	4381	660	1637	49	92	7.856	177	941	5.128	.907	405	420	932	947	0	12303	3198	9104	13.837	.072	3.79
647	1929	1603	764	1291	1165	312	789	1299	49	21	.31	177	1020	.3	.914	427	442	528	543	0	3331	2683	648	.557	1.797	-.845
648	2212	1904	872	1318	1340	586	895	1337	60	35	.478	177	792	.434	.938	427	442	553	568	0	3957	2739	1218	.909	1.1	-.138
649	1894	2699	974	1481	920	1218	975	1489	46	44	1.416	177	749	1.292	.944	427	442	573	588	0	5609	3078	2531	2.751	.363	1.46
650	1848	2062	986	1548	862	514	1006	1549	41	25	.525	177	779	.649	.924	427	442	595	610	0	4285	3217	1068	1.239	.807	.309
651	2989	2136	1054	1565	1935	571	1138	1583	67	25	.312	177	806	.309	.931	427	442	618	633	0	4439	3252	1187	.613	1.631	-.705
652	2386	1642	1105	1495	1281	147	1136	1532	46	5	.167	177	784	.132	.713	427	442	640	655	0	3412	3107	305	.238	4.193	-2.068
653	1649	2391	847	1430	802	961	934	1439	41	40	1.204	177	782	1.05	.911	427	442	663	678	0	4969	2972	1997	2.49	.402	1.316
654	2870	2538	858	1430	2012	1108	891	1438	68	44	.549	177	779	.563	.956	427	442	687	702	0	5274	2972	2303	1.144	.874	.195
655	2400	1834	830	1375	1570	459	854	1383	57	25	.298	177	747	.321	.926	427	442	709	724	0	3811	2857	954	.608	1.646	-.719
656	1659	2117	748	1380	911	737	764	1386	45	27	.873	177	783	.818	.952	427	442	730	745	0	4400	2868	1532	1.681	.595	.75
657	1798	1769	729	1374	1069	395	741	1377	52	19	.427	177	804	.39	.915	427	442	752	767	0	3676	2855	821	.768	1.302	-.381
658	1864	1524	734	1367	1130	157	751	1403	59	10	.175	177	778	.186	.775	427	442	774	789	0	3167	2841	326	.289	3.463	-1.792
659	1385	3892	746	1389	639	2503	774	1420	42	54	4.076	177	720	3.248	.934	427	442	799	814	0	8088	2887	5202	8.14	.123	3.025
660	2091	1719	806	1368	1285	351	805	1377	65	23	.288	177	764	.327	.891	427	442	819	834	0	3572	2843	729	.568	1.762	-.817
661	2503	2575	875	1443	1628	1132	893	1453	78	41	.664	177	752	.712	.951	427	442	844	859	0	5351	2999	2352	1.445	.692	.531
662	3234	3771	858	1501	2376	2270	887	1520	70	55	.937	177	724	.938	.967	427	442	864	879	0	7837	3119	4717	1.985	.504	.989
663	1876	1832	822	1420	1054	412	849	1458	53	22	.39	177	774	.378	.885	430	445	886	901	0	3807	2951	856	.812	1.231	-.3
664	2308	1891	785	1405	1523	486	814	1459	76	23	.328	177	793	.293	.826	428	443	909	924	0	3930	2920	1010	.663	1.508	-.593
665	1428	1464	697	1359	731	105	720	1417	44	5	.191	177	923	.206	.528	428	443	931	946	0	3042	2824	218	.299	3.35	-1.744
666	1932	1464	865	1336	1067	128	886	1341	52	5	.182	177	1060	.156	.792	449	464	527	542	0	3042	2776	266	.249	4.011	-2.004
667	2003	1459	1019	1343	984	116	1023	1356	47	0	.167	177	808	.081	.546	451	466	552	567	0	3032	2791	241	.245	4.082	-2.029
668	1922	2440	958	1423	964	1017	972	1441	49	44	1.222	177	771	.976	.92	449	464	574	589	0	5071	2957	2114	2.192	.456	1.133
669	1651	2777	909	1508	742	1269	933	1519	47	47	1.773	177	818	1.391	.909	449	464	597	612	0	5771	3134	2637	3.554	.281	1.83
670	2041	3890	885	1516	1156	2374	917	1522	51	57	2.184	177	812	1.927	.957	451	466	619	634	0	8084	3151	4934	4.268	.234	2.093
671	1156	1733	739	1394	417	339	778	1428	29	18	.936	177	816	.59	.858	451	466	639	654	0	3601	2897	705	1.689	.592	.757
672	1157	1660	776	1382	381	278	908	1579	29	15	.719	177	828	.829	.628	449	464	664	679	0	3450	2872	578	1.516	.659	.601
673	2880	1718	869	1377	2011	341	983	1576	84	19	.182	177	822	.211	.391	449	464	686	701	0	3570	2862	709	.352	2.838	-1.505
674	1420	1693	785	1379	635	314	820	1403	46	16	.516	177	776	.466	.874	449	464	709	724	0	3518	2866	653	1.028	.973	.039
675	1301	2284	770	1405	531	879	809	1430	40	41	1.767	177	774	1.281	.93	449	464	731	746	0	4747	2920	1827	3.44	.291	1.782
676	2283	2257	857	1383	1426	874	883	1391	57	43	.622	177	837	.583	.95	449	464	753	768	0	4690	2874	1816	1.274	.785	.349
677	1254	2004	889	1364	365	640	917	1403	41	46	1.505	177	819	1.126	.783	449	464	778	793	0	4165	2835	1330	3.644	.274	1.865
678	2600	1685	876	1351	1724	334	913	1385	82	23	.195	177	751	.242	.843	449	464	798	813	0	3502	2808	694	.403	2.484	-1.313
679	1421	1699	833	1351	588	348	829	1360	42	21	.61	177	807	.521	.873	449	464	821	836	0	3531	2808	723	1.23	.813	.299
680	1496	1855	778	1375	718	480	764	1388	47	21	.65	177	782	.668	.909	450	465	843	858	0	3855	2857	998	1.389	.72	.474
681	1814	1661	771	1364	1043	297	748	1384	57	20	.302	177	724	.286	.733	450	465	865	880	0	3452	2835	617	.592	1.69	-.757
682	1961	1518	736	1345	1225	173	741	1351	71	8	.16	177	752	.161	.661	450	465	888	903	0	3155	2795	360	.293	3.407	-1.769
683	2251	1929	655	1371	1596	558	701	1378	53	27	.358	177	780	.339	.899	450	465	908	923	0	4009	2849	1160	.727	1.376	-.461
684	1431	1655	645	1439	786	216	650	1442	53	16	.349	177	977	.342	.771	450	465	932	947	0	3439	2990	449	.571	1.751	-.808
685	1700	1421	838	1331	862	90	847	1333	53	0	.139	177	984	.104	.58	473	488	529	544	0	2953	2766	187	.217	4.609	-2.204
686	1439	1383	928	1354	511	29	926	1363	34	0	.173	177	812	.136	.472	471	486	549	564	0	2874	2814	60	.118	8.479	-3.084
687	1145	1518	833	1374	312	144	857	1385	27	3	.593	177	810	.357	.73	473	488	571	586	0	3155	2855	299	.959	1.043	-.06
688	3196	2168	806	1398	2390	770	849	1395	85	41	.333	177	807	.346	.95	474	489	596	611	0	4505	2905	1600	.67	1.494	-.579
689	3120	1832	722	1290	2398	542	787	1328	60	25	.25	177	794	.202	.939	474	489	616	631	0	3807	2681	1126	.47	2.129	-1.09
690	2501	2209	715	1292	1786	917	756	1302	54	31	.498	177	815	.485	.944	474	489	641	656	0	4591	2685	1906	1.067	.937	.094
691	2231	1823	787	1326	1444	497	918	1525	77	28	.383	177	822	.392	.513	474	489	663	678	0	3789	2756	1033	.715	1.398	-.483
692	1575	1645	771	1334	804	311	901	1530	53	16	.398	177	840	.61	.526	471	486	685	700	0	3419	2772	646	.804	1.244	-.315
693	1962	1959	752	1340	1210	619	762	1361	67	34	.549	177	790	.464	.926	474	489	708	723	0	4071	2785	1286	1.063	.941	.088
694	3170	1728	821	1323	2349	405	839	1345	76	25	.194	177	794	.165	.872	474	489	730	745	0	3591	2749	842	.358	2.791	-1.481
695	2248	1520	883	1310	1365	210	874	1325	63	15	.193	177	842	.191	.827	471	486	753	768	0	3159	2722	436	.32	3.128	-1.645
696	1774	1459	831	1316	943	143	842	1325	49	6	.2	177	780	.189	.75	471	486	775	790	0	3032	2735	297	.315	3.173	-1.666
697	1866	1659	718	1292	1148	367	733	1294	68	23	.348	177	782	.284	.876	472	487	795	810	0	3448	2685	763	.664	1.505	-.59
698	574	1232	505	1238	69	-6	575	1250	5	0	.529	177	853	.29	.496	472	487	822	837	0	2560	2573	-12	null	null	null
699	1001	1717	454	1218	547	499	495	1232	67	40	.966	177	803	.772	.801	472	487	844	859	0	3568	2531	1037	1.896	.527	.923
700	1220	1973	407	1226	813	747	475	1241	84	51	.969	208	774	.699	.735	471	487	866	882	0	4100	2548	1552	1.909	.524	.933
701	1642	2510	414	1258	1228	1252	453	1266	84	68	1.069	177	753	.937	.872	472	487	889	904	0	5216	2614	2602	2.119	.472	1.083
702	2256	2937	461	1326	1795	1611	513	1369	77	66	.886	177	791	.833	.926	472	487	909	924	0	6104	2756	3348	1.865	.536	.899
703	2650	3114	479	1405	2171	1709	516	1416	81	69	.8	208	1055	.752	.944	473	489	933	949	0	6471	2920	3552	1.636	.611	.71
