844	1273	798	646	577	627	221	666	582	46	29	.392	156	1090	.308	.864	200	214	1171	1185	0	1982	1433	549	.875	1.143	-.192
845	3209	1041	648	571	2561	470	681	585	70	49	.191	156	1087	.178	.934	200	214	1194	1208	0	2585	1418	1167	.456	2.194	-1.134
846	3520	1819	671	586	2849	1233	699	600	75	68	.422	156	1096	.417	.935	200	214	1216	1230	0	4517	1455	3062	1.075	.931	.104
847	2573	2874	704	607	1869	2267	714	610	83	80	1.152	156	1103	1.228	.953	200	214	1239	1253	0	7137	1507	5629	3.012	.332	1.591
848	1688	860	674	602	1014	258	688	610	59	38	.274	156	1101	.254	.877	200	214	1261	1275	0	2135	1495	641	.632	1.583	-.662
849	2213	1582	635	592	1578	990	658	602	69	65	.629	156	1102	.564	.931	200	214	1284	1298	0	3928	1470	2458	1.558	.642	.64
850	2861	1330	752	625	2109	705	802	640	76	58	.311	156	1105	.321	.928	200	214	1306	1320	0	3303	1552	1751	.83	1.205	-.269
851	9323	2009	813	645	8510	1364	891	665	79	70	.161	156	1103	.161	.972	200	214	1329	1343	0	4989	1602	3387	.398	2.513	-1.329
852	1806	955	763	633	1043	322	809	658	57	44	.279	156	1105	.27	.821	200	214	1351	1365	0	2371	1572	800	.767	1.304	-.383
853	4354	1056	765	644	3589	412	819	668	66	48	.116	156	1098	.101	.83	200	214	1374	1388	0	2622	1599	1023	.285	3.508	-1.811
854	1861	1109	801	660	1060	449	860	684	59	48	.399	156	1094	.408	.876	200	214	1396	1410	0	2754	1639	1115	1.052	.951	.073
855	2420	1317	791	658	1629	659	827	676	63	58	.391	156	1280	.369	.915	200	214	1419	1433	0	3270	1634	1636	1.005	.995	.007
856	2264	1354	545	571	1719	783	567	577	72	58	.419	156	1234	.441	.902	223	237	1013	1027	0	3362	1418	1944	1.131	.884	.178
857	5472	1068	536	567	4936	501	562	575	82	47	.102	156	1190	.098	.884	222	236	1035	1049	0	2652	1408	1244	.252	3.968	-1.988
858	1518	730	530	559	988	171	552	568	56	24	.206	156	1188	.16	.823	222	236	1058	1072	0	1813	1388	425	.43	2.327	-1.218
859	1318	1292	545	555	773	737	570	568	56	52	.906	156	1186	.891	.885	222	236	1080	1094	0	3208	1378	1830	2.367	.422	1.243
860	2986	1389	559	543	2427	846	593	567	79	61	.344	156	1183	.339	.937	222	236	1103	1117	0	3449	1348	2101	.866	1.155	-.208
861	2189	1549	588	554	1601	995	615	586	63	54	.61	156	1177	.642	.952	222	236	1125	1139	0	3846	1376	2471	1.543	.648	.626
862	1655	1012	602	568	1053	444	621	580	49	45	.449	156	1161	.403	.911	222	236	1148	1162	0	2513	1410	1103	1.047	.955	.066
863	2078	1286	610	566	1468	720	629	571	64	52	.509	156	1164	.45	.906	222	236	1170	1184	0	3193	1405	1788	1.218	.821	.284
864	1307	961	623	569	684	392	656	643	51	47	.64	156	1164	.652	.356	222	236	1193	1207	0	2386	1413	973	1.423	.703	.509
865	2127	1211	649	589	1478	622	686	668	74	61	.427	156	1164	.457	.443	222	236	1215	1229	0	3007	1463	1545	1.045	.957	.064
866	1729	765	679	606	1050	159	690	615	70	21	.168	156	1152	.146	.737	222	236	1238	1252	0	1900	1505	395	.376	2.659	-1.411
867	1422	1202	657	600	765	602	670	611	60	53	.828	156	1156	.713	.895	222	236	1260	1274	0	2985	1490	1495	1.954	.512	.966
868	1957	1848	630	592	1327	1256	644	609	64	56	.901	156	1166	.931	.936	222	236	1283	1297	0	4589	1470	3119	2.35	.425	1.233
869	1896	1540	686	611	1210	929	735	626	56	53	.726	156	1170	.693	.892	222	236	1305	1319	0	3824	1517	2307	1.906	.525	.931
870	1146	801	770	640	376	161	861	670	35	18	.479	156	1170	.364	.789	222	236	1328	1342	0	1989	1589	400	1.063	.941	.088
871	1638	1502	817	666	821	836	870	699	54	56	.932	156	1170	.857	.898	222	236	1350	1364	0	3730	1654	2076	2.528	.395	1.338
872	1781	1032	825	681	956	351	872	705	52	42	.348	156	1161	.336	.878	222	236	1373	1387	0	2563	1691	872	.912	1.097	-.133
873	2649	1465	799	683	1850	782	857	706	63	61	.443	156	1124	.381	.91	222	236	1395	1409	0	3638	1696	1942	1.05	.953	.07
874	1539	1290	754	661	785	629	789	679	52	54	.839	156	1246	.678	.908	222	236	1418	1432	0	3203	1641	1562	1.99	.503	.993
875	1186	864	515	564	671	300	526	570	49	40	.46	156	1262	.39	.866	245	259	1012	1026	0	2145	1400	745	1.11	.901	.151
876	1456	830	508	563	948	267	518	570	56	41	.296	156	1073	.205	.821	247	261	1037	1051	0	2061	1398	663	.699	1.43	-.516
877	2013	983	506	567	1507	416	518	587	63	52	.289	156	1064	.222	.745	247	261	1059	1073	0	2441	1408	1033	.685	1.459	-.545
878	2208	871	514	562	1694	309	542	585	74	42	.179	156	1084	.153	.681	247	261	1082	1096	0	2163	1396	767	.453	2.208	-1.143
879	2377	1060	532	545	1845	515	565	569	72	56	.324	156	1101	.234	.866	247	261	1104	1118	0	2632	1353	1279	.693	1.443	-.529
880	1358	1181	551	544	807	637	578	575	58	52	.829	156	1099	.703	.901	247	261	1127	1141	0	2933	1351	1582	1.96	.51	.971
881	1510	723	560	552	950	171	579	562	59	29	.169	156	1110	.141	.713	247	261	1149	1163	0	1795	1371	425	.447	2.237	-1.162
882	1358	664	576	554	782	110	600	563	51	15	.164	156	1093	.135	.739	247	261	1172	1186	0	1649	1376	273	.349	2.863	-1.518
883	1200	667	584	554	616	113	608	566	56	13	.202	156	1086	.143	.633	247	261	1194	1208	0	1656	1376	281	.456	2.195	-1.134
884	1223	1086	578	565	645	521	610	577	50	54	.747	156	1082	.68	.88	247	261	1217	1231	0	2697	1403	1294	2.006	.499	1.004
885	1374	832	618	587	756	245	640	598	53	33	.373	156	1097	.28	.828	246	260	1239	1253	0	2066	1458	608	.805	1.243	-.313
886	1268	719	613	581	655	138	625	598	52	13	.266	156	1097	.201	.65	246	260	1262	1276	0	1785	1443	343	.523	1.911	-.935
887	1514	1158	588	572	926	586	608	591	64	54	.609	156	1091	.57	.879	246	260	1284	1298	0	2875	1420	1455	1.571	.636	.652
888	2346	936	655	601	1691	335	680	611	77	47	.2	156	1073	.19	.9	246	260	1307	1321	0	2324	1492	832	.492	2.033	-1.023
889	1455	913	722	624	733	289	763	642	54	38	.404	156	1075	.352	.835	246	260	1329	1343	0	2267	1549	718	.979	1.021	-.031
890	1769	1048	777	649	992	399	825	668	51	43	.384	156	1070	.373	.927	246	260	1352	1366	0	2602	1612	991	.999	1.001	-.002
891	1618	859	814	672	804	187	847	687	62	17	.244	156	1076	.191	.706	246	260	1374	1388	0	2133	1669	464	.578	1.731	-.792
892	1615	1444	756	660	859	784	780	672	40	43	.858	156	1047	.778	.919	246	260	1397	1411	0	3586	1639	1947	2.266	.441	1.18
893	2014	1453	689	629	1325	824	706	638	69	68	.635	156	1228	.573	.938	246	260	1419	1433	0	3608	1562	2046	1.544	.648	.627
894	2039	1453	501	560	1538	893	513	567	65	65	.541	156	1161	.533	.915	269	283	1013	1027	0	3608	1391	2217	1.442	.694	.528
895	1555	771	492	559	1063	212	506	565	76	34	.207	156	997	.191	.858	269	283	1036	1050	0	1914	1388	526	.495	2.019	-1.014
896	1672	811	465	545	1207	266	480	569	65	42	.238	156	987	.2	.703	269	283	1058	1072	0	2014	1353	661	.547	1.827	-.87
897	1790	839	457	542	1333	297	473	566	72	46	.241	156	1029	.205	.712	269	283	1081	1095	0	2083	1346	737	.553	1.807	-.854
898	1501	727	477	535	1024	192	490	540	63	28	.2	156	1031	.17	.856	269	283	1103	1117	0	1805	1328	477	.466	2.148	-1.103
899	1719	860	519	535	1200	325	529	537	63	46	.291	156	1035	.259	.905	269	283	1126	1140	0	2135	1328	807	.673	1.487	-.572
900	1426	756	518	537	908	219	530	541	63	36	.261	156	1046	.212	.858	269	283	1148	1162	0	1877	1333	544	.599	1.67	-.74
901	2007	1374	516	538	1491	836	554	558	57	55	.554	156	1048	.509	.92	269	283	1171	1185	0	3412	1336	2076	1.392	.718	.477
902	1271	1183	543	545	728	638	631	819	56	60	.894	156	1048	1.844	.691	269	283	1193	1207	0	2938	1353	1584	2.176	.46	1.122
903	1799	1347	538	549	1261	798	616	809	70	61	.643	156	1044	1.206	.607	269	283	1216	1230	0	3345	1363	1982	1.571	.636	.652
904	2155	1813	540	560	1615	1253	567	567	65	65	.768	156	1045	.703	.941	269	283	1238	1252	0	4502	1391	3111	1.927	.519	.946
905	1569	1101	533	563	1036	538	557	570	71	58	.539	156	1051	.481	.918	269	283	1261	1275	0	2734	1398	1336	1.29	.775	.367
906	1778	1761	546	555	1232	1206	586	569	67	62	1.005	156	1040	.912	.92	269	283	1284	1298	0	4373	1378	2995	2.431	.411	1.281
907	2230	2094	606	566	1624	1528	651	582	77	77	.892	156	1043	.87	.938	268	282	1306	1320	0	5200	1405	3794	2.336	.428	1.224
908	1294	963	648	585	646	378	670	594	54	52	.549	156	1046	.503	.89	268	282	1329	1343	0	2391	1453	939	1.453	.688	.539
909	2210	1010	684	608	1526	402	725	621	74	51	.265	156	1046	.236	.903	268	282	1351	1365	0	2508	1510	998	.654	1.529	-.612
910	1666	910	738	643	928	267	787	666	55	39	.312	156	1046	.263	.841	268	282	1374	1388	0	2260	1597	663	.714	1.4	-.485
911	1572	1010	740	655	832	355	787	674	67	46	.415	156	1028	.396	.838	268	282	1396	1410	0	2508	1626	882	1.06	.944	.083
912	2566	1117	705	632	1861	485	743	653	79	55	.258	156	1182	.248	.919	266	280	1416	1430	0	2774	1569	1204	.647	1.545	-.628
913	2501	937	480	551	2021	386	521	564	88	52	.2	156	1133	.18	.887	291	305	1013	1027	0	2327	1368	958	.474	2.109	-1.076
914	2650	1180	471	539	2179	641	519	562	78	58	.278	156	1033	.301	.943	289	303	1037	1051	0	2930	1338	1592	.73	1.369	-.453
915	1248	867	455	519	793	348	475	529	86	64	.426	156	1015	.39	.859	291	305	1058	1072	0	2153	1289	864	1.09	.918	.124
916	1086	810	448	516	638	294	460	521	76	58	.44	156	1041	.405	.859	291	305	1080	1094	0	2011	1281	730	1.144	.874	.194
917	1189	716	447	517	742	199	464	520	85	33	.29	156	1039	.251	.817	291	305	1103	1117	0	1778	1284	494	.666	1.502	-.586
918	961	693	500	531	461	162	513	534	69	22	.364	156	1041	.329	.768	291	305	1125	1139	0	1721	1319	402	.873	1.146	-.197
919	1744	912	519	544	1225	368	532	551	91	68	.3	156	1039	.277	.848	291	305	1148	1162	0	2265	1351	914	.746	1.341	-.423
920	1321	1816	493	542	828	1274	539	570	94	100	1.504	156	1047	1.237	.853	291	305	1170	1184	0	4509	1346	3164	3.821	.262	1.934
921	1232	642	501	540	731	102	604	816	82	7	.137	156	1055	2.055	.663	291	305	1193	1207	0	1594	1341	253	.346	2.886	-1.529
922	1414	683	514	541	900	142	593	796	83	16	.16	156	1059	1.681	.601	291	305	1215	1229	0	1696	1343	353	.392	2.552	-1.352
923	1775	745	521	543	1254	202	546	549	89	28	.161	156	1044	.151	.762	291	305	1238	1252	0	1850	1348	502	.4	2.5	-1.322
924	1804	1103	513	549	1291	554	554	566	96	80	.415	156	1042	.423	.903	291	305	1260	1274	0	2739	1363	1376	1.066	.938	.092
925	2115	1113	542	545	1573	568	594	565	80	75	.368	156	1037	.349	.917	291	305	1283	1297	0	2764	1353	1410	.897	1.115	-.157
926	2120	1317	564	536	1556	781	607	553	96	88	.475	156	1052	.46	.902	291	305	1305	1319	0	3270	1331	1939	1.246	.802	.318
927	1775	1012	585	555	1190	457	613	561	95	78	.379	156	1058	.361	.885	291	305	1328	1342	0	2513	1378	1135	.954	1.049	-.069
928	1078	722	631	585	447	137	664	593	52	13	.313	156	1060	.28	.65	291	305	1350	1364	0	1793	1453	340	.761	1.314	-.394
929	1916	1299	685	616	1231	683	720	633	89	78	.543	156	1063	.535	.904	291	305	1373	1387	0	3226	1530	1696	1.378	.726	.462
930	1105	738	750	659	355	79	796	671	42	6	.255	156	1062	.297	.606	290	304	1395	1409	0	1833	1636	196	.553	1.81	-.856
931	2662	1146	733	649	1929	497	785	671	96	67	.258	156	1266	.255	.877	290	304	1418	1432	0	2846	1612	1234	.64	1.563	-.644
932	1701	729	459	549	1242	180	549	563	99	20	.151	156	1175	.145	.723	313	327	1012	1026	0	1810	1363	447	.36	2.779	-1.474
933	4130	1057	469	538	3661	519	571	564	100	81	.141	156	1065	.136	.868	313	327	1034	1048	0	2625	1336	1289	.352	2.841	-1.506
934	1718	615	475	526	1243	89	512	537	97	3	.081	156	1040	.078	.574	313	327	1057	1071	0	1527	1306	221	.178	5.624	-2.492
935	3195	770	482	527	2713	243	519	533	99	43	.087	156	1037	.083	.815	313	327	1079	1093	0	1912	1309	603	.222	4.496	-2.169
936	936	558	471	524	465	34	498	528	85	3	.178	156	1037	.088	.31	313	327	1102	1116	0	1386	1301	84	.182	5.508	-2.461
937	1043	640	476	531	567	109	503	536	90	6	.204	156	1037	.191	.643	313	327	1124	1138	0	1589	1319	271	.477	2.095	-1.067
938	1468	822	501	550	967	272	534	560	92	45	.28	156	1037	.281	.833	313	327	1147	1161	0	2041	1366	675	.698	1.432	-.518
939	1069	826	494	551	575	275	518	564	56	45	.535	156	1037	.435	.853	313	327	1169	1183	0	2051	1368	683	1.188	.842	.248
940	1044	746	500	544	544	202	517	550	53	30	.399	156	1037	.342	.816	313	327	1192	1206	0	1852	1351	502	.922	1.085	-.117
941	1171	813	510	542	661	271	519	546	55	38	.453	156	1042	.365	.816	313	327	1214	1228	0	2019	1346	673	1.018	.982	.026
942	1145	1190	540	553	605	637	556	554	54	51	.979	156	1054	.935	.896	313	327	1237	1251	0	2955	1373	1582	2.614	.382	1.387
943	895	694	571	567	324	127	597	583	42	20	.498	156	1068	.379	.733	313	327	1259	1273	0	1723	1408	315	.973	1.027	-.039
944	1168	762	579	566	589	196	616	590	52	29	.381	156	1057	.334	.831	313	327	1282	1296	0	1892	1405	487	.826	1.21	-.275
945	1167	2036	573	547	594	1489	601	567	51	60	2.413	156	1044	2.048	.847	313	327	1304	1318	0	5056	1358	3697	6.225	.161	2.638
946	1563	1491	571	560	992	931	596	571	61	57	.884	156	1040	.88	.93	313	327	1327	1341	0	3702	1391	2312	2.33	.429	1.221
947	1345	944	615	587	730	357	638	590	56	49	.479	156	1040	.466	.888	313	327	1349	1363	0	2344	1458	886	1.214	.823	.28
948	1513	1283	676	607	837	676	686	608	56	52	.785	156	1050	.762	.918	313	327	1372	1386	0	3186	1507	1679	2.005	.499	1.004
949	1407	827	733	636	674	191	765	645	49	27	.283	156	1066	.302	.827	313	327	1394	1408	0	2054	1579	474	.704	1.421	-.507
950	1632	1476	757	647	875	829	802	664	52	49	.901	156	1214	.836	.907	313	327	1417	1431	0	3665	1607	2059	2.353	.425	1.234
951	1505	1436	443	549	1062	887	493	557	65	58	.927	156	1209	.746	.882	335	349	1013	1027	0	3566	1363	2203	2.074	.482	1.052
952	1262	893	449	543	813	350	489	552	65	54	.457	156	1130	.371	.84	335	349	1036	1050	0	2217	1348	869	1.069	.935	.096
953	910	719	465	540	445	179	490	546	54	32	.414	156	1130	.311	.774	335	349	1058	1072	0	1785	1341	444	.999	1.001	-.002
954	1077	643	489	545	588	98	521	553	63	6	.199	156	1127	.131	.606	335	349	1081	1095	0	1597	1353	243	.414	2.416	-1.273
955	1027	692	484	551	543	141	508	561	59	17	.261	156	1109	.208	.717	335	349	1103	1117	0	1718	1368	350	.645	1.551	-.633
956	1544	768	475	550	1069	218	507	562	65	39	.242	156	1089	.191	.829	335	349	1126	1140	0	1907	1366	541	.506	1.975	-.982
957	1632	1111	475	536	1157	575	515	552	74	63	.482	156	1087	.484	.907	335	349	1148	1162	0	2759	1331	1428	1.234	.81	.303
958	1164	841	492	540	672	301	507	547	60	49	.463	156	1085	.425	.886	335	349	1171	1185	0	2088	1341	747	1.112	.899	.153
959	1153	789	509	549	644	240	518	553	57	46	.38	156	1087	.333	.868	335	349	1193	1207	0	1959	1363	596	.925	1.081	-.112
960	1406	2333	508	555	898	1778	519	559	67	67	1.923	156	1085	1.856	.911	335	349	1216	1230	0	5793	1378	4415	4.916	.203	2.298
961	1861	887	546	572	1315	315	557	574	67	44	.229	156	1100	.222	.839	335	349	1238	1252	0	2203	1420	782	.595	1.681	-.749
962	1166	818	599	589	567	229	616	596	57	35	.412	156	1108	.397	.831	335	349	1261	1275	0	2031	1463	569	1.003	.997	.004
963	1444	822	580	575	864	247	615	597	90	39	.308	156	1112	.28	.719	335	349	1283	1297	0	2041	1428	613	.71	1.409	-.494
964	1156	1057	566	564	590	493	601	586	74	69	.889	156	1106	.589	.757	335	349	1306	1320	0	2625	1400	1224	2.075	.482	1.053
965	1505	937	572	581	933	356	601	591	88	59	.372	156	1111	.364	.852	335	349	1328	1342	0	2327	1443	884	.947	1.055	-.078
966	1991	1327	581	590	1410	737	611	603	85	78	.542	156	1109	.48	.91	335	349	1351	1365	0	3295	1465	1830	1.298	.77	.376
967	1449	1344	632	605	817	739	660	626	90	87	.917	156	1111	.834	.903	335	349	1373	1387	0	3337	1502	1835	2.246	.445	1.167
968	1726	916	681	609	1045	307	708	622	93	54	.3	156	1105	.266	.818	335	349	1396	1410	0	2275	1512	762	.729	1.371	-.455
969	1510	1105	720	619	790	486	767	637	86	78	.602	156	1241	.528	.858	335	349	1418	1432	0	2744	1537	1207	1.528	.655	.611
970	757	584	439	542	318	42	460	549	61	1	.294	156	1273	.136	.362	358	372	1012	1026	0	1450	1346	104	.328	3.049	-1.608
971	1470	723	445	541	1025	182	469	549	94	24	.175	156	1192	.17	.756	358	372	1035	1049	0	1795	1343	452	.441	2.268	-1.181
972	1368	747	459	548	909	199	500	558	91	28	.216	156	1192	.225	.797	358	372	1057	1071	0	1855	1361	494	.544	1.84	-.879
973	1522	741	509	567	1013	174	564	582	97	19	.17	156	1206	.184	.742	358	372	1080	1094	0	1840	1408	432	.427	2.345	-1.229
974	1542	1074	513	579	1029	495	571	607	91	74	.461	156	1196	.467	.877	357	371	1103	1117	0	2667	1438	1229	1.195	.837	.256
975	1662	1084	485	561	1177	523	551	600	99	86	.436	156	1192	.442	.89	357	371	1125	1139	0	2692	1393	1299	1.103	.906	.142
976	1075	1026	532	552	543	474	612	606	82	72	.868	156	1183	.732	.783	357	371	1148	1162	0	2548	1371	1177	2.168	.461	1.116
977	1486	732	574	565	912	167	644	596	99	21	.187	156	1171	.193	.607	357	371	1170	1184	0	1818	1403	415	.455	2.199	-1.137
978	1060	711	583	575	477	136	636	588	69	13	.295	156	1166	.316	.726	357	371	1193	1207	0	1766	1428	338	.708	1.412	-.498
979	892	652	554	578	338	74	605	583	56	5	.286	156	1167	.22	.538	357	371	1215	1229	0	1619	1435	184	.544	1.839	-.879
980	1133	678	542	578	591	100	559	583	81	10	.167	156	1166	.188	.535	357	371	1238	1252	0	1684	1435	248	.42	2.38	-1.251
981	1013	844	563	586	450	258	595	595	69	37	.57	156	1127	.465	.758	357	371	1260	1274	0	2096	1455	641	1.424	.702	.51
982	1357	759	538	568	819	191	587	586	93	18	.219	156	1103	.247	.692	357	371	1283	1297	0	1885	1410	474	.579	1.727	-.788
983	808	671	534	568	274	103	567	585	40	11	.37	156	1147	.378	.607	357	371	1305	1319	0	1666	1410	256	.933	1.071	-.099
984	1265	852	556	588	709	264	593	598	88	32	.345	156	1173	.404	.829	357	371	1328	1342	0	2116	1460	656	.925	1.082	-.113
985	1689	979	609	598	1080	381	668	623	87	63	.359	156	1171	.355	.864	357	371	1350	1364	0	2431	1485	946	.876	1.142	-.191
986	1577	1104	676	636	901	468	735	666	87	67	.516	156	1170	.483	.848	357	371	1373	1387	0	2741	1579	1162	1.29	.775	.367
987	1067	807	720	633	347	174	760	649	39	15	.53	156	1170	.367	.697	357	371	1395	1409	0	2004	1572	432	1.245	.803	.316
988	1923	1251	721	614	1202	637	767	637	69	58	.542	156	1297	.475	.904	357	371	1418	1432	0	3106	1525	1582	1.316	.76	.396
989	1747	929	453	550	1294	379	472	556	69	54	.289	156	1129	.256	.911	382	396	1014	1028	0	2307	1366	941	.727	1.375	-.459
990	1552	1257	468	553	1084	704	517	600	74	64	.625	156	1074	.597	.891	382	396	1036	1050	0	3121	1373	1748	1.613	.62	.689
991	1443	2243	483	564	960	1679	550	612	58	58	1.704	156	1072	1.593	.945	382	396	1059	1073	0	5570	1400	4169	4.343	.23	2.119
992	1398	900	540	584	858	316	590	598	66	51	.388	156	1081	.324	.866	382	396	1081	1095	0	2235	1450	785	.915	1.093	-.129
993	1098	1026	550	581	548	445	606	609	39	38	.686	156	1093	.655	.863	382	396	1104	1118	0	2548	1443	1105	2.016	.496	1.012
994	1091	644	545	570	546	74	607	606	57	6	.152	156	1106	.16	.565	382	396	1126	1140	0	1599	1415	184	.337	2.971	-1.571
995	1439	827	603	583	836	244	661	624	51	35	.328	156	1107	.23	.711	382	396	1149	1163	0	2054	1448	606	.725	1.38	-.464
996	1671	1002	609	592	1062	410	663	615	47	47	.362	156	1108	.332	.895	382	396	1171	1185	0	2488	1470	1018	.959	1.043	-.061
997	1394	877	650	611	744	266	700	649	58	46	.383	156	1098	.348	.736	382	396	1194	1208	0	2178	1517	661	.888	1.126	-.172
998	1561	736	619	601	942	135	664	629	51	18	.164	156	1087	.145	.549	382	396	1216	1230	0	1828	1492	335	.356	2.81	-1.491
999	1854	962	537	565	1317	397	557	573	72	51	.318	156	1072	.294	.923	382	396	1239	1253	0	2389	1403	986	.749	1.336	-.418
1000	874	692	566	571	308	121	603	582	37	14	.437	156	1017	.366	.721	382	396	1261	1275	0	1718	1418	300	.976	1.025	-.036
1001	1201	1512	569	576	632	936	613	593	51	50	1.493	156	964	1.257	.915	382	396	1284	1298	0	3754	1430	2324	3.678	.272	1.879
1002	1070	690	546	573	524	117	578	591	51	16	.272	156	1060	.252	.679	381	395	1306	1320	0	1713	1423	291	.554	1.804	-.851
1003	1421	1206	589	596	832	610	625	610	54	54	.732	156	1102	.637	.923	381	395	1329	1343	0	2995	1480	1515	1.821	.549	.864
1004	2740	1024	680	617	2060	407	717	633	61	54	.196	156	1094	.181	.902	381	395	1351	1365	0	2543	1532	1011	.491	2.038	-1.027
1005	983	1363	690	636	293	727	733	658	38	60	2.459	156	1074	1.297	.753	381	395	1374	1388	0	3385	1579	1805	6.161	.162	2.623
1006	2062	1165	792	668	1270	497	820	690	64	53	.4	156	1082	.364	.924	381	395	1396	1410	0	2893	1659	1234	.972	1.029	-.041
1007	1337	1487	745	637	592	850	783	658	50	53	1.359	156	1275	1.172	.902	381	395	1419	1433	0	3692	1582	2111	3.565	.28	1.834
1008	680	644	459	564	221	80	473	570	42	4	.465	156	1119	.274	.526	404	418	1013	1027	0	1599	1400	199	.899	1.113	-.154
1009	791	699	481	576	310	123	521	611	49	17	.407	156	1025	.36	.622	404	418	1036	1050	0	1736	1430	305	.985	1.015	-.021
1010	1630	734	521	589	1109	145	559	617	66	16	.133	156	1030	.124	.607	404	418	1058	1072	0	1823	1463	360	.325	3.08	-1.623
1011	1714	2526	558	589	1156	1937	584	598	71	78	1.583	156	1025	1.555	.936	404	418	1081	1095	0	6272	1463	4810	4.161	.24	2.057
1012	1446	827	568	590	878	237	598	600	71	33	.282	156	1030	.233	.826	404	418	1103	1117	0	2054	1465	589	.67	1.492	-.577
1013	1693	964	563	588	1130	376	585	594	72	57	.317	156	1025	.307	.893	404	418	1126	1140	0	2394	1460	934	.826	1.21	-.275
1014	1580	775	591	593	989	182	603	601	69	23	.186	156	1036	.158	.788	404	418	1148	1162	0	1924	1472	452	.457	2.188	-1.13
1015	1920	1384	606	604	1314	780	619	612	71	62	.592	156	1041	.569	.943	404	418	1171	1185	0	3437	1500	1937	1.474	.678	.56
1016	1687	3047	638	608	1049	2439	666	648	56	62	2.198	156	1048	2.097	.955	404	418	1193	1207	0	7566	1510	6056	5.773	.173	2.529
1017	1331	721	593	586	738	135	627	618	51	15	.177	156	1043	.158	.488	404	418	1216	1230	0	1790	1455	335	.454	2.202	-1.139
1018	1307	733	546	564	761	169	566	568	61	26	.24	156	1036	.2	.782	404	418	1238	1252	0	1820	1400	420	.551	1.813	-.859
1019	6699	1698	609	570	6090	1128	623	573	85	76	.183	156	991	.177	.952	404	418	1261	1275	0	4216	1415	2801	.46	2.174	-1.121
1020	1084	3039	585	568	499	2471	608	584	51	59	4.218	208	962	4.493	.857	403	419	1280	1296	0	7546	1410	6136	12.296	.081	3.62
1021	1692	2306	574	567	1118	1739	591	591	56	58	1.524	208	1021	1.455	.948	403	419	1302	1318	0	5726	1408	4318	3.862	.259	1.949
1022	2031	823	662	595	1369	228	680	605	74	33	.163	156	1075	.15	.791	404	418	1328	1342	0	2044	1477	566	.414	2.418	-1.274
1023	1493	840	710	618	783	222	722	622	64	29	.283	156	1027	.232	.753	404	418	1351	1365	0	2086	1535	551	.704	1.42	-.506
1024	972	834	612	603	360	231	630	612	44	28	.659	156	1006	.508	.759	403	417	1373	1387	0	2071	1497	574	1.593	.628	.672
1025	1823	1679	643	628	1180	1051	692	650	65	60	.855	156	1005	.854	.94	403	417	1396	1410	0	4169	1559	2610	2.212	.452	1.145
1026	1589	960	664	626	925	334	700	645	67	47	.332	156	1169	.316	.882	403	417	1418	1432	0	2384	1554	829	.897	1.115	-.157
1027	1668	3246	489	586	1179	2660	507	604	71	67	2.077	156	1091	2.248	.946	426	440	1012	1026	0	8060	1455	6605	5.602	.178	2.486
1028	1802	852	497	591	1305	261	524	614	85	37	.199	156	997	.17	.721	426	440	1035	1049	0	2116	1468	648	.497	2.014	-1.01
1029	1623	976	514	582	1109	394	535	590	75	56	.349	156	1029	.328	.879	426	440	1057	1071	0	2424	1445	978	.882	1.134	-.181
1030	1538	1457	556	589	982	868	575	602	72	67	.849	156	1044	.825	.924	426	440	1080	1094	0	3618	1463	2155	2.195	.456	1.134
1031	1599	813	580	594	1019	219	600	610	69	34	.211	156	1052	.168	.705	426	440	1102	1116	0	2019	1475	544	.534	1.874	-.906
1032	2820	5724	581	587	2239	5137	591	600	79	85	2.286	156	1037	2.167	.925	426	440	1125	1139	0	14213	1458	12756	5.697	.176	2.51
1033	2294	1005	629	601	1665	404	654	619	84	63	.239	156	1040	.217	.86	426	440	1147	1161	0	2496	1492	1003	.603	1.66	-.731
1034	1386	1198	647	606	739	592	667	621	61	59	.743	156	1043	.687	.897	426	440	1170	1184	0	2975	1505	1470	1.989	.503	.992
1035	1367	1266	626	589	741	677	642	603	54	54	.818	156	1045	.74	.873	426	440	1192	1206	0	3144	1463	1681	2.269	.441	1.182
1036	1335	1146	599	576	736	570	617	586	57	60	.822	156	1056	.662	.882	426	440	1215	1229	0	2846	1430	1415	1.923	.52	.943
1037	675	620	577	568	98	52	586	571	18	5	.529	156	1068	.301	.5	426	440	1237	1251	0	1540	1410	129	1.318	.759	.398
1038	1636	1313	581	563	1055	750	590	567	67	68	.69	156	1043	.647	.917	426	440	1260	1274	0	3260	1398	1862	1.765	.566	.82
1039	1273	690	574	556	699	134	586	562	58	21	.199	156	1009	.189	.703	426	440	1282	1296	0	1713	1381	333	.476	2.101	-1.071
1040	2051	1009	594	562	1457	447	609	568	59	44	.293	156	1022	.31	.864	426	440	1305	1319	0	2505	1396	1110	.762	1.313	-.392
1041	1354	743	698	594	656	149	720	599	50	16	.264	156	1052	.234	.8	426	440	1327	1341	0	1845	1475	370	.564	1.773	-.826
1042	1390	763	780	624	610	139	785	631	49	10	.248	156	1017	.255	.792	426	440	1350	1364	0	1895	1549	345	.566	1.767	-.822
1043	1297	802	614	607	683	195	649	616	53	30	.291	156	998	.244	.785	426	440	1372	1386	0	1991	1507	484	.709	1.411	-.496
