596	2905	1656	1066	1359	1839	297	1100	1448	72	7	.164	177	1186	.088	.381	331	346	668	683	0	3494	2867	627	.341	2.935	-1.553
597	8416	3013	1179	1467	7237	1546	1445	1522	86	55	.207	177	1239	.213	.933	331	346	692	707	0	6357	3095	3262	.451	2.219	-1.15
598	2667	1828	1224	1553	1443	275	1528	1585	59	15	.196	177	1165	.176	.739	333	348	715	730	0	3857	3276	580	.402	2.487	-1.315
599	3005	2958	932	1392	2073	1566	1021	1435	55	47	.712	177	1205	.681	.931	331	346	735	750	0	6241	2937	3304	1.594	.627	.672
600	1872	1617	751	1222	1121	395	776	1239	41	23	.417	177	1239	.313	.879	331	346	760	775	0	3411	2578	833	.743	1.345	-.428
601	2148	1920	690	1163	1458	757	697	1182	68	45	.546	177	1214	.484	.926	331	346	782	797	0	4051	2454	1597	1.095	.913	.131
602	2143	1536	699	1189	1444	347	702	1200	49	24	.256	177	1165	.224	.92	329	344	805	820	0	3241	2508	732	.507	1.972	-.98
603	2490	1662	837	1277	1653	385	842	1367	66	22	.253	177	1165	.214	.8	331	346	827	842	0	3506	2694	812	.491	2.035	-1.025
604	2065	1643	916	1301	1149	342	929	1382	60	20	.311	177	1157	.266	.757	331	346	849	864	0	3466	2745	722	.628	1.592	-.671
605	2068	3277	836	1328	1232	1949	861	1360	40	44	1.601	177	1201	1.43	.945	331	346	870	885	0	6914	2802	4112	3.338	.3	1.739
606	3716	3505	904	1568	2812	1937	947	1601	76	69	.872	177	1161	.569	.963	331	346	896	911	0	7395	3308	4087	1.453	.688	.539
607	2609	5078	894	1654	1715	3424	939	1704	54	55	2.033	177	1151	1.844	.951	331	346	914	929	0	10713	3490	7224	4.212	.237	2.075
608	3082	1881	771	1401	2311	480	804	1452	66	24	.219	177	1316	.211	.888	329	344	937	952	0	3968	2956	1013	.438	2.282	-1.19
609	1793	1976	801	1643	992	333	812	1681	53	13	.389	177	1249	.284	.694	356	371	535	550	0	4169	3466	703	.708	1.412	-.498
610	1772	1641	836	1615	936	26	860	1664	55	0	.137	177	1197	.066	.196	353	368	557	572	0	3462	3407	55	.059	17.064	-4.093
611	1669	2237	794	1465	875	772	818	1487	39	15	.32	177	1199	1.271	.339	353	368	579	594	0	4719	3091	1629	1.861	.537	.896
612	1819	1357	791	1337	1028	20	807	1377	50	1	.094	177	1159	.056	.2	353	368	602	617	0	2863	2821	42	.041	24.363	-4.607
613	2104	1495	877	1267	1227	228	900	1324	50	9	.183	177	1176	.125	.204	353	368	624	639	0	3154	2673	481	.392	2.551	-1.351
614	2120	1678	921	1224	1199	454	950	1267	53	31	.404	177	1164	.349	.734	353	368	647	662	0	3540	2582	958	.799	1.252	-.324
615	1798	1487	905	1193	893	294	941	1209	43	21	.356	177	1147	.274	.832	353	368	669	684	0	3137	2517	620	.695	1.44	-.526
616	1863	2850	964	1251	899	1599	1013	1304	44	53	1.81	177	1184	1.379	.921	353	368	692	707	0	6013	2639	3373	3.752	.266	1.908
617	2315	4246	938	1449	1377	2797	980	1468	53	75	2.456	177	1152	1.667	.925	353	368	714	729	0	8958	3057	5901	4.285	.233	2.099
618	3121	2228	876	1310	2245	918	892	1386	65	40	.412	177	1176	.332	.9	353	368	736	751	0	4700	2764	1937	.863	1.159	-.213
619	1710	1432	786	1187	924	245	816	1203	47	16	.31	177	1223	.229	.807	353	368	759	774	0	3021	2504	517	.559	1.788	-.838
620	1269	1177	641	1128	628	49	647	1153	43	1	.14	177	1142	.082	.263	355	370	784	799	0	2483	2380	103	.165	6.075	-2.603
621	1138	1527	599	1148	539	379	625	1190	32	23	.943	177	1153	.449	.747	353	368	802	817	0	3222	2422	800	1.483	.674	.569
622	3657	4810	713	1253	2944	3557	746	1356	85	86	1.403	177	1222	1.044	.954	353	368	826	841	0	10148	2643	7504	2.549	.392	1.35
623	1681	1569	742	1232	939	337	760	1330	57	21	.353	177	1165	.31	.695	353	368	849	864	0	3310	2599	711	.757	1.321	-.401
624	2381	1669	784	1247	1597	422	796	1252	71	27	.286	177	1181	.25	.922	353	368	871	886	0	3521	2631	890	.557	1.794	-.843
625	6988	4417	845	1339	6143	3078	882	1415	89	72	.531	177	1119	.453	.953	353	368	894	909	0	9319	2825	6494	1.057	.946	.08
626	2274	5374	761	1559	1513	3815	832	1601	76	76	2.265	177	1108	2.471	.938	353	368	914	929	0	11338	3289	8049	5.32	.188	2.411
627	3263	2050	724	1496	2539	554	770	1572	89	25	.222	177	1321	.206	.827	353	368	938	953	0	4325	3156	1169	.46	2.172	-1.119
628	2793	2780	825	1526	1968	1254	832	1541	53	35	.768	177	1205	.562	.923	375	390	534	549	0	5865	3219	2646	1.344	.744	.427
629	2106	2519	887	1598	1219	921	905	1605	44	29	.901	177	1173	.663	.922	378	393	554	569	0	5314	3371	1943	1.594	.627	.673
630	2150	3309	865	1593	1285	1716	874	1616	57	57	1.39	177	1204	1.137	.941	375	390	579	594	0	6981	3361	3620	2.817	.355	1.494
631	2237	2609	867	1579	1370	1030	881	1595	65	51	.802	177	1171	.645	.916	375	390	601	616	0	5504	3331	2173	1.586	.63	.666
632	2933	2263	920	1482	2013	781	953	1513	66	30	.391	177	1198	.351	.873	375	390	624	639	0	4774	3127	1648	.819	1.222	-.289
633	3028	1757	931	1275	2097	482	970	1310	71	27	.241	177	1151	.201	.807	375	390	648	663	0	3707	2690	1017	.485	2.062	-1.044
634	2161	1064	878	1141	1283	-77	906	1141	68	0	.044	177	1121	-.007	-.046	375	390	668	683	0	2245	2407	-162	null	null	null
635	1755	1196	905	1169	850	27	917	1187	51	0	.108	177	1175	.091	.399	375	390	689	704	0	2523	2466	57	.067	14.922	-3.899
636	1756	1672	887	1258	869	414	901	1280	51	26	.511	177	1175	.461	.791	377	392	713	728	0	3527	2654	873	1.005	.995	.007
637	4287	2753	806	1222	3481	1531	806	1245	73	52	.425	177	1187	.426	.931	375	390	736	751	0	5808	2578	3230	.928	1.078	-.108
638	1691	1590	715	1143	976	447	738	1213	57	28	.429	177	1175	.39	.499	375	390	760	775	0	3354	2411	943	.966	1.035	-.05
639	931	1240	674	1098	257	142	681	1179	24	8	.518	177	1138	.345	.196	375	390	781	796	0	2616	2316	300	1.166	.858	.221
640	1935	1252	681	1132	1254	120	690	1196	67	6	.127	177	1120	.098	.408	375	390	805	820	0	2641	2388	253	.202	4.953	-2.308
641	2011	1944	730	1178	1281	766	761	1222	52	37	.672	177	1135	.56	.914	377	392	825	840	0	4101	2485	1616	1.262	.793	.335
642	998	1291	729	1172	269	119	797	1194	28	5	.468	177	1182	.325	.569	375	390	848	863	0	2724	2473	251	.933	1.071	-.1
643	2131	1843	836	1240	1295	603	915	1259	55	31	.468	177	1158	.446	.946	375	390	870	885	0	3888	2616	1272	.982	1.018	-.026
644	2599	1759	807	1253	1792	506	875	1275	50	27	.295	177	1147	.275	.937	375	390	893	908	0	3711	2643	1068	.596	1.679	-.747
645	2585	2233	700	1278	1885	955	756	1335	52	31	.521	177	1159	.44	.93	373	388	915	930	0	4711	2696	2015	1.069	.936	.096
646	1761	4796	668	1371	1093	3425	706	1443	57	85	3.381	177	1290	2.607	.934	375	390	938	953	0	10118	2892	7226	6.611	.151	2.725
647	2328	1877	923	1505	1405	372	951	1530	60	23	.287	177	1303	.29	.857	397	412	533	548	0	3960	3175	785	.559	1.79	-.84
648	2553	2298	1031	1530	1522	768	1043	1546	60	38	.499	177	1204	.485	.899	400	415	556	571	0	4848	3228	1620	1.065	.939	.09
649	1925	3146	1014	1599	911	1547	1023	1643	49	49	1.759	177	1179	1.7	.933	397	412	578	593	0	6637	3373	3264	3.583	.279	1.841
650	1976	2244	979	1654	997	590	992	1728	46	25	.607	177	1173	.523	.762	397	412	600	615	0	4734	3490	1245	1.248	.801	.32
651	3087	2501	936	1594	2151	907	965	1633	72	33	.458	177	1221	.358	.882	397	412	623	638	0	5276	3363	1914	.89	1.124	-.169
652	2171	1579	858	1397	1313	182	905	1405	75	2	.229	177	1183	.089	.455	397	412	645	660	0	3331	2947	384	.292	3.42	-1.774
653	1587	1925	735	1211	852	714	757	1218	52	41	.958	177	1186	.896	.905	397	412	668	683	0	4061	2555	1506	1.768	.566	.822
654	2538	2398	727	1276	1811	1122	768	1286	72	43	.63	177	1212	.586	.939	397	412	692	707	0	5059	2692	2367	1.307	.765	.386
655	2198	1823	754	1257	1444	566	785	1288	62	26	.446	177	1120	.338	.84	397	412	715	730	0	3846	2652	1194	.827	1.209	-.274
656	1537	1901	641	1175	896	726	663	1217	46	28	.787	177	1138	.761	.875	397	412	735	750	0	4011	2479	1532	1.709	.585	.774
657	1783	1470	606	1134	1177	336	619	1226	62	23	.313	177	1179	.263	.423	397	412	758	773	0	3101	2392	709	.602	1.66	-.732
658	1815	1289	635	1112	1180	177	657	1191	62	12	.172	177	1194	.13	.259	397	412	780	795	0	2719	2346	373	.316	3.16	-1.66
659	1525	4063	684	1167	841	2896	703	1219	50	77	3.635	177	1126	2.833	.929	397	412	805	820	0	8572	2462	6110	7.265	.138	2.861
660	2284	1809	741	1207	1543	602	785	1254	78	33	.394	177	1111	.306	.86	397	412	825	840	0	3817	2546	1270	.823	1.215	-.281
661	2689	2309	852	1209	1837	1100	887	1227	79	44	.54	177	1190	.603	.952	397	412	849	864	0	4871	2551	2321	1.263	.792	.337
662	4192	2823	871	1247	3321	1576	965	1266	89	59	.484	177	1140	.452	.951	397	412	872	887	0	5956	2631	3325	1.001	.999	.002
663	2355	1827	848	1175	1507	652	927	1198	70	32	.429	177	1138	.371	.933	397	412	892	907	0	3854	2479	1376	.913	1.096	-.132
664	2917	1748	805	1139	2112	609	830	1151	87	34	.296	177	1193	.262	.919	397	412	915	930	0	3688	2403	1285	.608	1.644	-.717
665	1661	1219	634	1121	1027	98	689	1146	63	3	.136	177	1275	.11	.625	397	412	937	952	0	2572	2365	207	.201	4.967	-2.312
666	2226	1774	838	1475	1388	299	886	1517	66	8	.298	177	1325	.128	.493	422	437	532	547	0	3743	3112	631	.454	2.2	-1.138
667	1965	1522	984	1482	981	40	980	1509	44	1	.273	177	1229	-.001	-.004	422	437	555	570	0	3211	3127	84	.086	11.625	-3.539
668	2229	3653	1011	1516	1218	2137	1000	1577	57	62	1.794	177	1250	1.596	.927	419	434	580	595	0	7707	3198	4509	3.702	.27	1.888
669	2131	3548	972	1621	1159	1927	996	1702	51	55	1.717	177	1220	1.455	.917	419	434	602	617	0	7485	3420	4065	3.508	.285	1.811
670	2127	4555	872	1551	1255	3004	908	1621	63	72	2.381	177	1251	2.016	.91	422	437	624	639	0	9610	3272	6338	5.05	.198	2.336
671	1271	2022	717	1377	554	645	751	1435	37	37	1.742	177	1265	.75	.803	419	434	647	662	0	4266	2905	1361	2.456	.407	1.296
672	1214	2962	642	1305	572	1657	684	1362	43	53	2.975	177	1283	2.536	.903	419	434	669	684	0	6249	2753	3496	6.112	.164	2.612
673	2910	1905	673	1313	2237	592	754	1366	85	33	.3	177	1238	.202	.866	421	436	694	709	0	4019	2770	1249	.558	1.791	-.841
674	1816	1827	694	1249	1122	578	759	1340	94	35	.483	177	1194	.514	.281	419	434	714	729	0	3854	2635	1219	1.087	.92	.12
675	1316	2628	608	1187	708	1441	651	1292	57	64	2	177	1209	1.728	.612	419	434	737	752	0	5544	2504	3040	4.294	.233	2.102
676	2013	2569	603	1152	1410	1417	620	1210	67	69	1.233	177	1233	.792	.928	419	434	759	774	0	5420	2430	2989	2.12	.472	1.084
677	1340	2115	650	1114	690	1001	670	1160	55	49	1.406	177	1174	1.285	.879	419	434	784	799	0	4462	2350	2112	3.061	.327	1.614
678	2795	1564	697	1116	2098	448	741	1146	84	25	.208	177	1136	.178	.608	419	434	804	819	0	3300	2354	945	.451	2.22	-1.15
679	1540	1484	656	1115	884	369	701	1132	71	23	.352	177	1176	.355	.656	419	434	826	841	0	3131	2352	778	.881	1.136	-.183
680	1790	2138	609	1138	1181	1000	626	1146	84	49	.791	177	1171	.829	.943	419	434	849	864	0	4511	2401	2110	1.786	.56	.837
681	2261	1519	625	1099	1636	420	613	1123	72	28	.279	177	1136	.227	.897	419	434	871	886	0	3205	2319	886	.542	1.846	-.885
682	2288	1222	614	1051	1674	171	601	1055	90	12	.116	177	1117	.117	.843	419	434	894	909	0	2578	2217	361	.216	4.64	-2.214
683	2405	1754	540	1056	1865	698	586	1063	73	33	.364	177	1177	.376	.928	419	434	914	929	0	3700	2228	1473	.79	1.266	-.341
684	1581	1257	534	1076	1047	181	553	1084	77	15	.178	177	1317	.202	.821	419	434	938	953	0	2652	2270	382	.365	2.742	-1.455
685	2041	1604	642	1285	1399	319	664	1325	80	17	.241	177	1212	.215	.622	444	459	534	549	0	3384	2711	673	.481	2.079	-1.056
686	1401	1406	728	1286	673	120	739	1325	50	3	.257	177	1143	.205	.467	444	459	554	569	0	2966	2713	253	.376	2.658	-1.411
687	1056	1375	730	1289	326	86	744	1325	25	1	.473	177	1253	.29	.563	444	459	577	592	0	2901	2719	181	.557	1.797	-.845
688	3874	2997	744	1330	3130	1667	799	1397	70	54	.521	177	1207	.539	.932	444	459	601	616	0	6323	2806	3517	1.124	.89	.168
689	3084	1843	722	1280	2362	563	774	1352	81	27	.276	177	1185	.217	.816	444	459	621	636	0	3888	2700	1188	.503	1.989	-.992
690	2224	2009	593	1169	1631	840	612	1187	53	33	.517	177	1249	.505	.937	446	461	646	661	0	4238	2466	1772	1.087	.92	.12
691	2123	1859	566	1172	1557	687	603	1192	81	39	.448	177	1235	.396	.859	444	459	669	684	0	3922	2473	1449	.931	1.074	-.103
692	1714	1587	611	1185	1103	402	660	1191	86	23	.339	177	1199	.35	.773	444	459	691	706	0	3348	2500	848	.769	1.301	-.379
693	2340	2331	610	1153	1730	1178	647	1230	79	58	.677	177	1217	.657	.58	444	459	713	728	0	4918	2433	2485	1.437	.696	.523
694	3864	1813	558	1124	3306	689	600	1218	92	40	.25	177	1244	.167	.36	443	458	736	751	0	3825	2371	1454	.44	2.274	-1.185
695	2341	1337	546	1041	1795	296	586	1076	90	24	.176	177	1244	.177	.828	443	458	758	773	0	2821	2196	624	.348	2.874	-1.523
696	1892	1266	611	1008	1281	258	629	1050	89	23	.222	177	1224	.243	.725	441	456	781	796	0	2671	2127	544	.425	2.353	-1.235
697	1927	1402	617	1020	1310	382	630	1046	82	24	.32	177	1226	.269	.79	441	456	803	818	0	2958	2152	806	.615	1.625	-.701
698	703	1113	447	1017	256	96	526	1032	58	2	.409	177	1244	.236	.412	441	456	828	843	0	2348	2146	203	.791	1.264	-.338
699	1154	1510	378	1008	776	502	413	1030	74	44	.684	177	1197	.614	.884	441	456	850	865	0	3186	2127	1059	1.365	.733	.449
700	1215	1600	355	995	860	605	392	1018	72	55	.731	208	1183	.647	.914	440	456	872	888	0	3376	2099	1276	1.484	.674	.57
701	1779	2033	339	986	1440	1047	380	1007	80	69	.751	177	1155	.684	.916	441	456	895	910	0	4289	2080	2209	1.534	.652	.617
702	2828	2935	354	1011	2474	1924	395	1037	87	79	.82	177	1193	.733	.921	443	458	915	930	0	6192	2133	4059	1.641	.609	.714
703	3395	2949	393	1025	3002	1924	425	1041	99	74	.619	208	1325	.612	.931	442	458	939	955	0	6222	2162	4059	1.352	.74	.435
704	2677	2490	421	1015	2256	1475	464	1066	89	72	.64	225	1297	.586	.903	465	482	534	551	0	5253	2141	3112	1.379	.725	.464
705	564	1106	479	1067	85	39	502	1096	4	1	.903	177	1247	.614	.33	466	481	558	573	0	2333	2251	82	.968	1.033	-.047
706	586	1142	505	1087	81	55	514	1109	5	0	1.11	177	1287	.548	.345	466	481	580	595	0	2409	2293	116	1.433	.698	.519
707	574	1113	506	1086	68	27	513	1102	2	0	.83	177	1269	.508	.465	466	481	603	618	0	2348	2291	57	.838	1.194	-.256
708	543	1165	448	1033	95	132	481	1055	8	2	1.11	177	1264	.836	.249	466	481	625	640	0	2458	2179	278	2.931	.341	1.552
709	459	985	408	959	51	26	431	973	2	1	1.159	177	1260	.489	.443	466	481	648	663	0	2078	2023	55	1.076	.93	.105
710	721	1295	383	921	338	374	415	945	64	21	1.002	177	1255	.947	.589	466	481	670	685	0	2732	1943	789	2.334	.428	1.223
711	862	1393	373	924	489	469	422	954	77	48	1.03	177	1273	.723	.827	466	481	692	707	0	2939	1949	989	2.023	.494	1.017
712	1141	1703	370	958	771	745	409	978	80	62	.931	177	1285	.842	.888	466	481	715	730	0	3593	2021	1572	2.039	.491	1.028
713	551	1253	357	967	194	286	389	981	44	17	1.64	177	1300	.93	.734	466	481	737	752	0	2643	2040	603	3.11	.322	1.637
714	699	1325	350	958	349	367	389	968	56	27	1.237	177	1316	.691	.758	466	481	760	775	0	2795	2021	774	2.219	.451	1.15
715	1542	2063	354	963	1188	1100	400	974	91	79	1.015	177	1319	.771	.886	465	480	782	797	0	4352	2032	2321	1.953	.512	.966
716	346	964	331	956	15	8	360	966	3	0	1.25	177	1334	.239	.232	465	480	805	820	0	2034	2017	17	1.125	.889	.17
717	353	961	315	943	38	18	331	951	6	0	.798	177	1334	.34	.333	465	480	827	842	0	2027	1989	38	.999	1.001	-.001
718	343	945	310	930	33	15	321	942	3	0	1.556	177	1323	.418	.349	465	480	850	865	0	1994	1962	32	.959	1.043	-.06
719	338	922	302	910	36	12	318	927	6	0	1.037	177	1308	.595	.563	465	480	872	887	0	1945	1920	25	.703	1.422	-.508
720	374	929	298	906	76	23	320	926	14	0	.729	177	1302	.605	.594	465	480	894	909	0	1960	1911	49	.638	1.566	-.647
721	353	946	304	931	49	15	317	948	12	0	1.13	177	1284	.551	.421	465	480	917	932	0	1996	1964	32	.646	1.548	-.631
723	5689	4923	620	1286	5069	3637	684	1330	100	89	.717	208	1263	.695	.93	57	73	984	1000	0	10386	2713	7673	1.514	.661	.598
724	3718	3951	594	1279	3124	2672	662	1332	92	75	.805	208	1212	.825	.913	57	73	1004	1020	0	8336	2698	5637	1.804	.554	.852
725	3442	3247	557	1227	2885	2020	610	1269	90	79	.707	208	1265	.646	.909	57	73	1029	1045	0	6850	2589	4262	1.477	.677	.563
726	3254	3080	566	1207	2688	1873	585	1220	95	83	.693	208	1220	.634	.877	57	73	1052	1068	0	6498	2546	3952	1.47	.68	.556
727	2066	2363	607	1222	1459	1141	660	1237	84	72	.759	208	1205	.701	.885	57	73	1074	1090	0	4985	2578	2407	1.65	.606	.722
728	1859	2192	624	1243	1235	949	732	1269	83	68	.812	208	1229	.692	.862	57	73	1096	1112	0	4625	2622	2002	1.621	.617	.697
729	729	1287	545	1276	184	11	707	1298	26	0	.514	177	1246	.358	.554	58	73	1120	1135	0	2715	2692	23	.126	7.929	-2.987
730	836	1362	515	1291	321	71	660	1347	51	2	.357	177	1274	.405	.607	58	73	1142	1157	0	2873	2724	150	.467	2.143	-1.1
731	657	1444	508	1355	149	89	599	1432	20	0	1.021	177	1256	.767	.645	58	73	1165	1180	0	3046	2859	188	1.26	.794	.334
732	625	4678	530	1442	95	3236	584	1537	10	78	29.3	208	1211	5.833	.41	57	73	1186	1202	0	9869	3042	6827	71.864	.014	6.167
733	708	4007	576	1493	132	2514	636	1587	11	77	19.22	208	1177	4.296	.424	57	73	1208	1224	0	8454	3150	5304	40.181	.025	5.328
734	790	1858	637	1450	153	408	738	1503	12	24	2.99	208	1208	1.023	.574	57	73	1229	1245	0	3920	3059	861	5.626	.178	2.492
735	900	1458	659	1327	241	131	835	1497	36	1	.853	177	1288	.969	.856	59	74	1254	1269	0	3076	2800	276	1.147	.872	.198
736	889	1361	625	1253	264	108	827	1489	34	1	.725	177	1278	1.022	.855	59	74	1277	1292	0	2871	2643	228	.863	1.159	-.212
737	817	1239	633	1241	184	-2	807	1370	16	0	.422	177	1264	.715	.776	59	74	1299	1314	0	2614	2618	-4	null	null	null
738	800	1235	608	1232	192	3	766	1271	15	0	.349	177	1261	.377	.654	59	74	1321	1336	0	2606	2599	6	.033	30.336	-4.923
739	590	1238	542	1228	48	10	683	1249	4	0	.749	177	1216	.352	.577	59	74	1344	1359	0	2612	2591	21	.44	2.275	-1.186
740	456	1213	507	1215	-51	-2	622	1273	5	0	1.234	177	1219	.556	.696	59	74	1366	1381	0	2559	2563	-4	null	null	null
741	447	1210	535	1211	-88	-1	583	1258	0	0	1.283	177	1354	.68	.683	59	74	1389	1404	0	2553	2555	-2	null	null	null
742	895	1486	757	1481	138	5	880	1834	11	1	1.04	177	1228	1.593	.735	80	95	985	1000	0	3135	3125	11	.076	13.082	-3.71
743	892	1492	823	1473	69	19	933	1736	2	1	1.246	177	1144	1.217	.689	80	95	1007	1022	0	3148	3108	40	.581	1.721	-.784
744	960	1386	768	1414	192	-28	924	1494	23	0	.488	177	1176	.677	.786	80	95	1029	1044	0	2924	2983	-59	null	null	null
745	855	1353	795	1401	60	-48	1000	1566	8	0	.656	177	1159	.834	.884	80	95	1052	1067	0	2854	2956	-101	null	null	null
746	992	1378	1052	1448	-60	-70	1120	1572	1	0	1.364	177	1153	.857	.845	80	95	1074	1089	0	2907	3055	-148	null	null	null
747	2956	2070	1083	1417	1873	653	1121	1462	75	32	.339	177	1137	.37	.926	80	95	1097	1112	0	4367	2989	1378	.736	1.36	-.443
748	2170	2770	1024	1433	1146	1337	1060	1451	67	59	1.11	208	1125	1.109	.942	79	95	1118	1134	0	5844	3023	2821	2.461	.406	1.299
749	3382	1934	975	1561	2407	373	991	1590	80	17	.168	177	1164	.152	.839	80	95	1141	1156	0	4080	3293	787	.327	3.059	-1.613
750	2846	4475	890	1730	1956	2745	896	1833	71	62	1.42	177	1165	1.356	.804	80	95	1164	1179	0	9441	3650	5791	2.961	.338	1.566
751	3790	6123	804	1655	2986	4468	827	1791	71	68	1.431	177	1156	1.481	.903	80	95	1186	1201	0	12918	3492	9426	3.157	.317	1.658
752	2066	5425	775	1498	1291	3927	792	1605	71	82	2.983	177	1111	2.961	.963	80	95	1209	1224	0	11445	3160	8285	6.417	.156	2.682
753	3661	3497	799	1476	2862	2021	864	1556	85	63	.655	177	1118	.703	.95	78	93	1231	1246	0	7378	3114	4264	1.49	.671	.575
754	3615	4365	884	1516	2731	2849	995	1694	65	63	1.039	177	1167	1.036	.95	81	96	1253	1268	0	9209	3198	6011	2.201	.454	1.138
755	3290	5024	903	1495	2387	3529	1024	1723	75	77	1.465	177	1166	1.397	.952	81	96	1276	1291	0	10599	3154	7445	3.119	.321	1.641
756	4298	4665	909	1421	3389	3244	1004	1515	75	73	.911	177	1165	.969	.945	81	96	1298	1313	0	9842	2998	6844	2.019	.495	1.014
757	3012	2198	1019	1397	1993	801	1053	1417	79	37	.345	177	1165	.426	.923	81	96	1321	1336	0	4637	2947	1690	.848	1.179	-.238
758	4825	1999	1050	1417	3775	582	1054	1417	78	30	.154	177	1163	.174	.919	78	93	1343	1358	0	4217	2989	1228	.325	3.074	-1.62
759	3860	3381	986	1461	2874	1920	992	1473	76	59	.668	177	1162	.642	.962	78	93	1366	1381	0	7133	3082	4051	1.409	.71	.495
760	2522	3773	788	1418	1734	2355	839	1571	72	64	1.219	177	1264	1.431	.758	81	96	1388	1403	0	7960	2992	4968	2.865	.349	1.519
761	3374	7401	1056	1588	2318	5813	1099	1868	88	96	2.564	177	1282	2.137	.944	102	117	984	999	0	15614	3350	12264	5.291	.189	2.403
762	2648	2266	1152	1484	1496	782	1149	1738	77	51	.481	177	1204	.38	.629	102	117	1006	1021	0	4781	3131	1650	1.103	.907	.141
763	4241	3446	963	1480	3278	1966	1027	1516	93	69	.58	177	1190	.593	.954	102	117	1029	1044	0	7270	3122	4148	1.265	.79	.34
764	3491	4846	998	1577	2493	3269	1099	1644	88	82	1.232	177	1205	1.299	.953	102	117	1051	1066	0	10224	3327	6897	2.766	.361	1.468
765	9525	7920	1026	1479	8499	6441	1127	1619	96	99	.731	177	1215	.717	.949	102	117	1074	1089	0	16709	3120	13589	1.599	.625	.677
766	2730	2020	983	1388	1747	632	1035	1443	67	33	.362	177	1200	.356	.911	102	117	1096	1111	0	4262	2928	1333	.763	1.31	-.39
767	3360	2189	976	1402	2384	787	1010	1425	82	30	.254	177	1204	.372	.899	102	117	1118	1133	0	4618	2958	1660	.696	1.436	-.522
768	3224	2090	922	1470	2302	620	950	1515	77	27	.253	177	1159	.29	.897	102	117	1141	1156	0	4409	3101	1308	.568	1.76	-.815
769	2248	3922	882	1541	1366	2381	904	1687	69	77	1.888	177	1156	1.541	.723	102	117	1163	1178	0	8274	3251	5023	3.677	.272	1.879
770	2400	2037	903	1413	1497	624	919	1577	78	31	.416	177	1198	.349	.275	102	117	1186	1201	0	4298	2981	1316	.879	1.137	-.185
771	2477	1857	887	1366	1590	491	920	1381	64	29	.312	177	1163	.375	.893	100	115	1210	1225	0	3918	2882	1036	.651	1.535	-.618
772	1123	1400	829	1359	294	41	904	1376	27	0	.341	177	1151	.267	.584	102	117	1230	1245	0	2954	2867	86	.294	3.399	-1.765
773	2031	1851	783	1352	1248	499	828	1413	58	31	.427	177	1151	.417	.645	102	117	1253	1268	0	3905	2852	1053	.844	1.185	-.245
774	2990	1680	754	1356	2236	324	769	1408	72	19	.15	177	1152	.155	.489	103	118	1275	1290	0	3544	2861	684	.306	3.271	-1.71
775	2231	1522	810	1405	1421	117	825	1432	61	5	.135	177	1187	.109	.652	103	118	1298	1313	0	3211	2964	247	.174	5.757	-2.525
776	1183	1415	1018	1470	165	-55	1085	1496	7	0	.345	177	1168	.085	.143	103	118	1320	1335	0	2985	3101	-116	null	null	null
777	3431	2546	1213	1442	2218	1104	1241	1450	66	41	.507	177	1169	.493	.947	103	118	1342	1357	0	5371	3042	2329	1.05	.952	.071
778	2889	2073	1154	1414	1735	659	1185	1420	59	28	.382	177	1206	.401	.943	103	118	1365	1380	0	4373	2983	1390	.801	1.248	-.32
779	2535	2218	950	1413	1585	805	977	1553	68	32	.481	177	1265	.553	.421	103	118	1387	1402	0	4679	2981	1698	1.072	.933	.1
780	3075	1511	920	1234	2155	277	969	1266	87	16	.136	177	1316	.132	.702	124	139	983	998	0	3188	2603	584	.271	3.688	-1.883
781	2280	1834	1013	1268	1267	566	1033	1274	63	32	.478	177	1192	.412	.903	126	141	1008	1023	0	3869	2675	1194	.942	1.061	-.085
782	1585	1541	935	1233	650	308	972	1256	37	24	.466	177	1181	.45	.846	124	139	1030	1045	0	3251	2601	650	1	1	0
783	1313	1277	903	1200	410	77	943	1231	31	1	.265	177	1188	.165	.441	126	141	1053	1068	0	2694	2532	162	.396	2.524	-1.336
784	1278	1321	920	1233	358	88	933	1258	24	1	.368	177	1161	.203	.462	126	141	1075	1090	0	2787	2601	186	.519	1.928	-.947
785	3448	2410	962	1315	2486	1095	982	1331	72	45	.444	177	1163	.429	.941	126	141	1097	1112	0	5084	2774	2310	.929	1.076	-.106
786	4081	4576	991	1356	3090	3220	1015	1378	61	63	.963	177	1162	.98	.93	127	142	1120	1135	0	9654	2861	6793	2.198	.455	1.137
787	2038	2031	942	1355	1096	676	958	1367	62	30	.568	177	1166	.655	.909	122	137	1142	1157	0	4285	2859	1426	1.301	.768	.38
788	1356	1529	921	1377	435	152	962	1385	31	7	.403	177	1183	.382	.743	124	139	1165	1180	0	3226	2905	321	.737	1.356	-.44
789	2460	3900	1061	1404	1399	2496	1078	1407	56	47	1.306	177	1248	1.838	.93	124	139	1187	1202	0	8228	2962	5266	3.764	.266	1.912
790	2523	1716	1168	1415	1355	301	1200	1419	50	25	.242	177	1261	.24	.876	124	139	1210	1225	0	3620	2985	635	.469	2.134	-1.093
791	3821	2920	1136	1435	2685	1485	1154	1437	75	55	.499	177	1225	.579	.938	124	139	1232	1247	0	6160	3027	3133	1.167	.857	.223
792	2866	2163	1005	1400	1861	763	999	1403	70	29	.381	177	1178	.422	.922	124	139	1254	1269	0	4563	2954	1610	.865	1.156	-.209
