508	1813	1459	515	568	1298	891	529	586	57	46	.637	156	1242	.645	.933	278	292	864	878	0	3463	1348	2115	1.629	.614	.704
509	2577	1628	507	537	2070	1091	517	552	53	47	.605	156	1250	.481	.937	278	292	886	900	0	3864	1275	2590	1.251	.799	.323
510	3316	1202	585	552	2731	650	599	564	63	46	.247	156	1288	.231	.947	278	292	909	923	0	2853	1310	1543	.565	1.77	-.824
511	2035	921	615	573	1420	348	629	596	48	37	.265	156	1279	.219	.902	276	290	933	947	0	2186	1360	826	.582	1.719	-.782
512	2306	3388	590	646	1716	2742	604	684	53	63	1.641	156	1279	1.531	.95	278	292	956	970	0	8042	1533	6508	3.793	.264	1.923
513	1972	4222	553	672	1419	3550	562	697	54	71	2.406	156	1372	2.358	.952	278	292	978	992	0	10021	1595	8426	5.938	.168	2.57
514	1708	889	470	471	1238	418	486	479	58	37	.404	156	1320	.314	.882	300	314	573	587	0	2110	1118	992	.801	1.248	-.319
515	2358	825	505	466	1853	359	516	475	59	39	.188	156	1253	.181	.891	300	314	596	610	0	1958	1106	852	.46	2.175	-1.121
516	2996	807	489	455	2507	352	501	469	64	38	.165	156	1269	.148	.904	300	314	618	632	0	1916	1080	836	.333	3.001	-1.585
517	2193	670	502	480	1691	190	520	494	62	35	.11	156	1243	.098	.817	300	314	641	655	0	1590	1139	451	.267	3.75	-1.907
518	2056	1857	511	495	1545	1362	532	509	54	51	.971	156	1250	.838	.93	300	314	663	677	0	4408	1175	3233	2.092	.478	1.065
519	3196	1177	490	486	2706	691	509	495	60	39	.285	156	1255	.231	.898	300	314	686	700	0	2794	1154	1640	.606	1.65	-.722
520	2322	823	477	475	1845	348	489	482	56	38	.185	156	1231	.173	.874	300	314	708	722	0	1953	1127	826	.448	2.234	-1.159
521	1935	1313	463	466	1472	847	471	478	54	46	.597	156	1220	.548	.912	300	314	731	745	0	3117	1106	2010	1.366	.732	.45
522	2085	841	436	470	1649	371	480	508	56	41	.254	156	1193	.192	.551	300	314	753	767	0	1996	1116	881	.534	1.873	-.905
523	963	681	402	479	561	202	450	520	35	25	.463	156	1224	.245	.384	300	314	773	787	0	1616	1137	479	.855	1.17	-.227
524	1042	2216	388	496	654	1720	436	633	48	54	2.748	156	1235	2.432	.84	300	314	798	812	0	5260	1177	4083	6.243	.16	2.642
525	3361	1058	448	500	2913	558	492	633	57	40	.228	156	1231	.177	.521	300	314	818	832	0	2511	1187	1324	.455	2.199	-1.137
526	1828	949	513	515	1315	434	533	520	50	39	.364	156	1259	.303	.92	300	314	841	855	0	2253	1222	1030	.783	1.277	-.352
527	2459	1659	531	524	1928	1135	547	537	62	53	.624	156	1203	.553	.921	300	314	865	879	0	3938	1244	2694	1.397	.716	.483
528	1819	3175	535	520	1284	2655	543	533	57	60	1.64	156	1215	2.107	.919	300	314	885	899	0	7536	1234	6302	4.908	.204	2.295
529	4935	2068	563	537	4372	1531	581	545	63	47	.334	208	1243	.333	.93	299	315	909	925	0	4909	1275	3634	.831	1.203	-.267
530	3532	829	611	543	2921	286	621	552	62	35	.114	156	1246	.087	.875	300	314	933	947	0	1968	1289	679	.232	4.303	-2.105
531	2486	900	580	534	1906	366	586	549	49	33	.251	156	1253	.178	.88	300	314	955	969	0	2136	1268	869	.456	2.194	-1.134
532	2744	2217	526	537	2218	1680	534	551	67	58	.769	156	1351	.699	.919	300	314	978	992	0	5262	1275	3988	1.798	.556	.846
533	3515	1627	428	475	3087	1152	444	592	70	51	.365	156	1326	.347	.741	322	336	573	587	0	3862	1127	2734	.886	1.129	-.175
534	1641	792	431	464	1210	328	445	545	61	39	.313	156	1257	.22	.32	322	336	595	609	0	1880	1101	779	.643	1.554	-.636
535	1878	3034	432	466	1446	2568	446	484	54	57	1.592	156	1239	1.73	.939	324	338	618	632	0	7202	1106	6095	4.215	.237	2.076
536	6454	2616	442	483	6012	2133	463	500	97	71	.388	156	1267	.312	.915	322	336	640	654	0	6209	1146	5063	.842	1.187	-.248
537	3356	1015	437	471	2919	544	450	526	73	41	.214	156	1309	.175	.63	322	336	662	676	0	2409	1118	1291	.442	2.261	-1.177
538	1928	1278	425	463	1503	815	470	713	69	46	.495	156	1299	.484	.372	322	336	687	701	0	3034	1099	1935	1.287	.777	.364
539	3341	1119	426	470	2915	649	474	686	74	45	.222	156	1262	.195	.258	322	336	710	724	0	2656	1116	1540	.528	1.892	-.92
540	3740	1489	410	464	3330	1025	427	478	77	51	.345	156	1235	.281	.922	322	336	732	746	0	3534	1101	2433	.731	1.369	-.453
541	2427	1531	408	472	2019	1059	420	484	61	54	.51	156	1210	.489	.93	322	336	752	766	0	3634	1120	2514	1.245	.803	.316
542	2549	3567	406	488	2143	3079	418	503	72	68	1.269	156	1277	1.399	.934	322	336	775	789	0	8467	1158	7308	3.41	.293	1.77
543	5723	3717	407	480	5316	3237	419	498	74	60	.629	156	1292	.575	.925	322	336	797	811	0	8823	1139	7683	1.445	.692	.531
544	1905	922	484	493	1421	429	499	503	50	38	.352	156	1273	.271	.906	322	336	820	834	0	2188	1170	1018	.717	1.395	-.481
545	3354	1918	577	528	2777	1390	589	534	66	54	.51	156	1251	.468	.924	322	336	844	858	0	4553	1253	3299	1.188	.842	.249
546	5225	1734	564	524	4661	1210	575	531	88	57	.254	156	1206	.242	.922	322	336	865	879	0	4116	1244	2872	.616	1.623	-.699
547	2793	1041	497	485	2296	556	512	493	65	46	.262	156	1226	.211	.93	322	336	887	901	0	2471	1151	1320	.575	1.74	-.799
548	3536	3222	464	480	3072	2742	476	490	59	58	.961	156	1261	.861	.933	322	336	909	923	0	7648	1139	6508	2.119	.472	1.083
549	2901	888	495	500	2406	388	514	511	63	37	.165	156	1208	.153	.901	322	336	932	946	0	2108	1187	921	.383	2.612	-1.385
550	2311	1560	500	489	1811	1071	510	502	63	53	.612	156	1255	.573	.936	322	336	954	968	0	3703	1161	2542	1.404	.712	.489
551	4007	2237	446	472	3561	1765	454	483	62	51	.523	156	1386	.472	.942	322	336	979	993	0	5310	1120	4189	1.176	.85	.234
552	1594	1002	340	457	1254	545	349	573	51	44	.449	156	1350	.379	.494	344	358	574	588	0	2378	1085	1294	1.032	.969	.045
553	1607	1193	339	446	1268	747	343	528	52	46	.642	156	1237	.508	.655	346	360	597	611	0	2832	1059	1773	1.398	.715	.484
554	1478	807	357	444	1121	363	368	462	47	33	.415	156	1219	.291	.91	344	358	617	631	0	1916	1054	862	.769	1.301	-.38
555	812	602	376	443	436	159	387	462	35	21	.492	156	1271	.314	.821	346	360	639	653	0	1429	1052	377	.866	1.155	-.208
556	770	586	375	438	395	148	387	495	46	24	.439	156	1282	.343	.256	346	360	662	676	0	1391	1040	351	.889	1.124	-.169
557	838	565	374	453	464	112	393	705	38	20	.509	156	1255	.363	.096	346	360	684	698	0	1341	1075	266	.573	1.745	-.804
558	1101	1699	378	477	723	1222	441	714	69	71	1.761	156	1276	1.133	.432	344	358	707	721	0	4033	1132	2901	4.012	.249	2.004
559	1253	753	420	493	833	260	481	521	62	22	.344	156	1294	.27	.8	346	360	731	745	0	1787	1170	617	.741	1.35	-.433
560	3176	2147	456	495	2720	1652	501	510	54	46	.558	156	1239	.582	.897	344	358	754	768	0	5096	1175	3921	1.442	.694	.528
561	821	692	402	466	419	226	434	478	41	33	.543	156	1255	.468	.845	346	360	774	788	0	1643	1106	536	1.28	.781	.356
562	2572	1794	375	435	2197	1359	384	442	52	47	.669	156	1276	.565	.934	346	360	799	813	0	4258	1033	3226	1.468	.681	.554
563	1835	924	418	441	1417	483	444	454	62	45	.35	156	1196	.3	.895	346	360	821	835	0	2193	1047	1146	.809	1.236	-.306
564	1402	803	500	491	902	312	515	497	51	37	.332	156	1232	.307	.882	344	358	841	855	0	1906	1165	741	.821	1.218	-.284
565	1440	1419	480	487	960	932	493	491	42	45	.928	156	1225	.933	.937	344	358	866	880	0	3368	1156	2212	2.304	.434	1.204
566	2317	824	468	451	1849	373	486	456	54	35	.239	156	1234	.179	.939	344	358	886	900	0	1956	1071	885	.479	2.088	-1.062
567	879	627	514	464	365	163	576	471	36	31	.451	156	1242	.351	.769	346	360	911	925	0	1488	1101	387	1.06	.943	.084
568	958	646	520	477	438	169	572	488	34	27	.434	156	1227	.382	.829	344	358	931	945	0	1533	1132	401	.916	1.092	-.127
569	1344	918	493	469	851	449	499	508	38	32	.564	156	1256	.494	.705	344	358	954	968	0	2179	1113	1066	1.252	.798	.325
570	1430	1459	464	474	966	985	475	508	42	41	.952	156	1359	1.03	.871	344	358	978	992	0	3463	1125	2338	2.42	.413	1.275
571	1761	1100	335	501	1426	599	341	522	60	36	.464	156	1326	.37	.838	368	382	574	588	0	2611	1189	1422	.997	1.003	-.004
572	1265	945	352	482	913	463	363	493	46	37	.583	156	1239	.453	.894	368	382	596	610	0	2243	1144	1099	1.204	.831	.267
573	1600	903	388	462	1212	441	397	474	45	30	.502	156	1264	.283	.815	368	382	618	632	0	2143	1097	1047	.864	1.158	-.211
574	3059	1086	439	468	2620	618	451	478	61	38	.262	156	1245	.219	.913	368	382	641	655	0	2578	1111	1467	.56	1.786	-.837
575	2055	1013	474	481	1581	532	486	490	47	36	.384	156	1240	.3	.904	368	382	663	677	0	2404	1142	1263	.799	1.252	-.324
576	2984	1422	495	502	2489	920	501	512	55	46	.429	156	1254	.32	.917	366	380	686	700	0	3375	1192	2184	.877	1.14	-.189
577	4389	3532	551	526	3838	3006	591	554	67	73	.742	156	1274	.693	.932	366	380	708	722	0	8384	1249	7135	1.859	.538	.895
578	4347	1979	747	576	3600	1403	815	595	72	58	.432	156	1258	.361	.899	368	382	731	745	0	4697	1367	3330	.925	1.081	-.112
579	4016	2096	730	578	3286	1518	813	587	60	46	.456	156	1269	.448	.933	368	382	753	767	0	4975	1372	3603	1.097	.912	.133
580	3373	923	494	512	2879	411	545	520	64	37	.193	156	1250	.111	.818	366	380	776	790	0	2191	1215	976	.339	2.951	-1.561
581	1792	645	403	451	1389	194	409	456	53	32	.16	156	1226	.11	.842	368	382	798	812	0	1531	1071	460	.332	3.016	-1.593
582	1632	677	401	426	1231	251	405	432	44	33	.213	156	1234	.182	.878	366	380	821	835	0	1607	1011	596	.484	2.066	-1.047
583	1578	972	456	447	1122	525	466	455	47	39	.487	156	1270	.405	.892	366	380	843	857	0	2307	1061	1246	1.111	.9	.151
584	1448	1443	497	453	951	990	503	456	51	24	.149	156	1288	-.061	-.016	366	380	865	879	0	3425	1075	2350	2.471	.405	1.305
585	10491	2167	498	439	9993	1728	518	441	80	51	.194	156	1279	.162	.925	366	380	888	902	0	5144	1042	4102	.41	2.436	-1.285
586	10093	2442	548	466	9545	1976	605	473	82	50	.186	156	1248	.195	.921	366	380	910	924	0	5796	1106	4690	.491	2.035	-1.025
587	2182	746	615	513	1567	233	649	529	48	27	.178	156	1235	.133	.861	368	382	933	947	0	1771	1218	553	.353	2.833	-1.503
588	1456	745	617	536	839	209	640	572	37	22	.292	156	1256	.213	.492	364	378	955	969	0	1768	1272	496	.591	1.691	-.758
589	2759	3251	684	555	2075	2696	720	585	53	60	1.265	156	1362	1.213	.913	366	380	978	992	0	7717	1317	6399	3.084	.324	1.625
590	1817	3098	370	531	1447	2567	378	551	49	56	1.563	156	1306	1.647	.928	390	404	573	587	0	7354	1260	6093	4.211	.237	2.074
591	1902	970	400	509	1502	461	406	518	49	37	.387	156	1236	.262	.896	390	404	595	609	0	2302	1208	1094	.729	1.373	-.457
592	1784	917	425	481	1359	436	432	488	59	37	.336	156	1269	.291	.92	390	404	618	632	0	2177	1142	1035	.762	1.313	-.393
593	4039	2507	461	481	3578	2026	471	488	71	60	.579	156	1235	.528	.927	390	404	642	656	0	5951	1142	4809	1.344	.744	.427
594	3060	1753	503	494	2557	1259	512	502	63	52	.508	156	1244	.471	.947	390	404	663	677	0	4161	1173	2988	1.169	.856	.225
595	3197	1608	516	504	2681	1104	530	512	62	51	.406	156	1274	.372	.925	390	404	687	701	0	3817	1196	2620	.977	1.023	-.033
596	2219	760	562	527	1657	233	626	541	64	32	.16	156	1247	.139	.868	390	404	708	722	0	1804	1251	553	.334	2.996	-1.583
597	9876	2491	637	581	9239	1910	774	604	88	62	.166	156	1236	.197	.894	390	404	730	744	0	5913	1379	4534	.491	2.038	-1.027
598	2094	1023	606	617	1488	406	734	634	52	36	.283	156	1274	.239	.863	390	404	752	766	0	2428	1465	964	.648	1.544	-.627
599	2912	2520	502	552	2410	1968	537	565	53	53	.78	156	1257	.737	.929	390	404	777	791	0	5982	1310	4671	1.938	.516	.955
600	1653	975	417	469	1236	506	425	475	46	40	.452	156	1203	.361	.918	390	404	797	811	0	2314	1113	1201	.972	1.029	-.041
601	2138	996	406	435	1732	561	412	440	54	40	.332	156	1271	.3	.92	390	404	818	832	0	2364	1033	1332	.769	1.301	-.379
602	1982	882	483	461	1499	421	487	468	51	38	.306	156	1302	.254	.902	390	404	842	856	0	2094	1094	999	.667	1.5	-.585
603	1884	727	532	480	1352	247	541	488	47	35	.193	156	1279	.16	.878	390	404	865	879	0	1726	1139	586	.434	2.306	-1.205
604	1631	814	519	464	1112	350	528	471	45	39	.311	156	1285	.253	.887	390	404	887	901	0	1932	1101	831	.747	1.339	-.421
605	1820	1869	529	483	1291	1386	549	492	42	46	1.109	156	1275	1.005	.932	390	404	910	924	0	4436	1146	3290	2.548	.392	1.35
606	3353	3116	663	552	2690	2564	665	566	65	63	.882	156	1266	.864	.929	388	402	932	946	0	7396	1310	6086	2.262	.442	1.178
607	2637	3672	693	560	1944	3112	699	572	51	58	1.339	156	1273	1.477	.912	390	404	955	969	0	8716	1329	7387	3.8	.263	1.926
608	2677	1109	670	532	2007	577	716	541	54	41	.299	156	1373	.267	.918	388	402	977	991	0	2632	1263	1370	.682	1.465	-.551
609	1786	1370	361	522	1425	848	361	529	66	58	.733	156	1340	.484	.908	412	426	572	586	0	3252	1239	2013	1.413	.708	.498
610	1593	762	379	502	1214	260	379	506	58	34	.29	156	1242	.166	.85	412	426	595	609	0	1809	1192	617	.508	1.967	-.976
611	1291	825	420	517	871	308	424	530	40	33	.42	156	1262	.309	.877	412	426	617	631	0	1958	1227	731	.839	1.191	-.253
612	1678	674	425	500	1253	174	432	515	50	28	.167	156	1251	.12	.794	412	426	640	654	0	1600	1187	413	.33	3.034	-1.601
613	2118	966	456	493	1662	473	462	497	58	41	.341	156	1248	.245	.929	412	426	662	676	0	2293	1170	1123	.676	1.48	-.566
614	1928	1733	483	506	1445	1227	491	509	48	42	.921	156	1249	.778	.93	412	426	684	698	0	4114	1201	2912	2.016	.496	1.011
615	1712	1316	503	515	1209	801	517	519	45	44	.74	156	1219	.605	.934	412	426	707	721	0	3124	1222	1901	1.573	.636	.653
616	1629	4196	498	532	1131	3664	510	553	47	62	3.003	156	1248	2.994	.922	412	426	729	743	0	9960	1263	8697	7.69	.13	2.943
617	1820	4834	481	567	1339	4267	487	641	56	69	3.049	156	1250	3.051	.903	412	426	752	766	0	11474	1346	10128	7.564	.132	2.919
618	3026	1514	472	529	2554	985	480	600	62	47	.416	156	1229	.348	.675	412	426	774	788	0	3594	1256	2338	.915	1.092	-.127
619	1333	783	436	472	897	311	442	480	44	35	.371	156	1215	.284	.866	412	426	797	811	0	1859	1120	738	.823	1.215	-.281
620	1186	623	418	450	768	173	423	456	47	31	.281	156	1240	.161	.774	412	426	819	833	0	1479	1068	411	.535	1.87	-.903
621	1005	836	459	464	546	372	461	470	46	34	.667	156	1243	.573	.882	412	426	842	856	0	1984	1101	883	1.617	.618	.693
622	3288	2373	480	474	2808	1899	486	482	53	51	.731	156	1243	.617	.935	412	426	864	878	0	5633	1125	4508	1.605	.623	.683
623	1208	759	498	469	710	290	505	477	43	33	.431	156	1281	.375	.899	412	426	886	900	0	1802	1113	688	.97	1.031	-.045
624	1589	730	552	496	1037	234	564	504	53	33	.264	156	1264	.197	.892	412	426	909	923	0	1733	1177	555	.536	1.867	-.901
625	7477	3459	597	532	6880	2927	618	540	71	63	.417	156	1271	.399	.934	412	426	931	945	0	8210	1263	6948	1.01	.99	.014
626	2772	772	548	524	2224	248	576	536	92	35	.123	156	1264	.11	.835	412	426	954	968	0	1832	1244	589	.265	3.778	-1.918
627	2419	976	536	520	1883	456	542	546	56	38	.259	156	1353	.2	.879	412	426	976	990	0	2317	1234	1082	.575	1.74	-.799
628	2369	1705	327	473	2042	1232	330	492	54	42	.69	156	1306	.573	.909	436	450	571	585	0	4047	1123	2924	1.432	.698	.518
629	1885	1219	344	481	1541	738	354	491	55	40	.526	156	1252	.43	.912	434	448	594	608	0	2893	1142	1752	1.137	.88	.185
630	2049	2210	433	565	1616	1645	436	572	58	57	.981	156	1295	.919	.921	434	448	616	630	0	5246	1341	3905	2.416	.414	1.273
631	1990	1453	450	566	1540	887	455	571	57	47	.563	156	1250	.531	.912	434	448	641	655	0	3449	1343	2105	1.367	.731	.451
632	2819	1188	462	529	2357	659	467	530	74	46	.263	156	1278	.251	.905	436	450	661	675	0	2820	1256	1564	.664	1.507	-.592
633	3726	1037	468	520	3258	517	479	527	64	43	.173	156	1282	.141	.901	434	448	686	700	0	2461	1234	1227	.377	2.655	-1.409
634	2762	716	465	515	2297	201	479	520	69	25	.1	156	1264	.088	.867	434	448	706	720	0	1700	1222	477	.208	4.815	-2.267
635	1421	707	457	506	964	201	468	511	49	28	.222	156	1332	.167	.809	434	448	729	743	0	1678	1201	477	.495	2.021	-1.015
636	1461	923	435	493	1026	430	438	550	53	40	.427	156	1306	.386	.388	434	448	753	767	0	2191	1170	1021	.995	1.005	-.008
637	4036	1843	443	492	3593	1351	448	553	64	53	.424	156	1242	.351	.763	434	448	774	788	0	4375	1168	3207	.893	1.12	-.164
638	1374	895	458	487	916	408	464	495	48	38	.512	156	1244	.392	.905	434	448	796	810	0	2124	1156	968	1.057	.946	.08
639	845	663	456	469	389	194	461	477	36	26	.524	156	1274	.426	.821	434	448	818	832	0	1574	1113	460	1.184	.845	.243
640	1602	778	469	474	1133	304	477	483	60	34	.292	156	1269	.256	.894	434	448	841	855	0	1847	1125	722	.637	1.57	-.651
641	1794	1207	484	477	1310	730	502	482	49	44	.561	156	1253	.511	.909	434	448	863	877	0	2865	1132	1733	1.323	.756	.403
642	925	685	550	495	375	190	558	504	31	29	.457	156	1247	.357	.707	437	451	886	900	0	1626	1175	451	1.203	.832	.266
643	1727	987	571	523	1156	464	581	537	49	40	.389	156	1231	.381	.908	434	448	908	922	0	2343	1241	1101	.953	1.05	-.07
644	2199	977	555	524	1644	453	559	533	42	34	.308	156	1166	.222	.869	437	451	931	945	0	2319	1244	1075	.654	1.529	-.613
645	2282	1416	559	536	1723	880	574	555	44	49	.695	156	1231	.412	.9	434	448	953	967	0	3361	1272	2089	1.212	.825	.278
646	1614	5101	564	564	1050	4537	579	596	50	83	4.212	156	1351	3.874	.934	434	448	976	990	0	12108	1339	10769	10.256	.098	3.358
647	1520	824	393	462	1127	362	397	472	56	39	.335	156	1319	.292	.908	456	470	571	585	0	1956	1097	859	.762	1.312	-.391
648	2203	1408	414	495	1789	913	419	506	60	51	.52	156	1288	.502	.942	456	470	593	607	0	3342	1175	2167	1.211	.826	.277
649	1722	2567	437	574	1285	1993	444	590	65	54	1.443	156	1256	1.588	.94	458	472	618	632	0	6093	1362	4731	3.681	.272	1.88
650	1231	1147	449	628	782	519	454	638	47	27	.744	156	1257	.618	.85	456	470	638	652	0	2723	1491	1232	1.575	.635	.656
651	2982	1348	442	587	2540	761	450	604	61	44	.354	156	1241	.258	.901	458	472	663	677	0	3200	1393	1806	.711	1.406	-.492
652	1725	710	413	550	1312	160	423	559	47	24	.155	156	1249	.092	.786	458	472	685	699	0	1685	1305	380	.289	3.455	-1.789
653	1410	1712	419	547	991	1165	428	559	46	47	1.114	156	1301	1.068	.937	458	472	708	722	0	4064	1298	2765	2.79	.358	1.48
654	2554	2283	458	534	2096	1749	471	546	54	52	.788	156	1299	.78	.934	459	473	730	744	0	5419	1268	4151	1.981	.505	.986
655	1630	963	432	510	1198	453	446	513	44	30	.391	156	1268	.347	.923	459	473	753	767	0	2286	1211	1075	.898	1.114	-.156
656	1613	1366	430	534	1183	832	439	549	51	49	.717	156	1200	.621	.919	459	473	775	789	0	3242	1268	1975	1.669	.599	.739
657	1548	1013	470	535	1078	478	474	550	48	40	.492	156	1222	.378	.923	459	473	795	809	0	2404	1270	1135	1.053	.95	.074
658	1593	766	472	493	1121	273	475	502	51	38	.264	156	1262	.209	.869	456	470	820	834	0	1818	1170	648	.578	1.73	-.791
659	1139	2287	512	491	627	1796	519	502	45	55	2.64	156	1173	2.596	.921	459	473	842	856	0	5428	1165	4263	6.799	.147	2.765
660	1724	857	549	502	1175	355	564	511	48	40	.331	156	1226	.271	.893	456	470	863	877	0	2034	1192	843	.717	1.394	-.48
661	2003	1526	607	518	1396	1008	611	528	52	53	.751	156	1224	.657	.933	456	470	887	901	0	3622	1230	2393	1.714	.583	.777
662	3376	2226	631	531	2745	1695	639	544	58	53	.583	156	1227	.562	.916	456	470	910	924	0	5284	1260	4023	1.466	.682	.552
663	2283	1156	667	510	1616	646	684	520	52	49	.438	156	1184	.349	.9	456	470	932	946	0	2744	1211	1533	.949	1.054	-.076
664	2552	993	694	505	1858	488	704	519	58	44	.271	156	1240	.241	.909	456	470	952	966	0	2357	1199	1158	.623	1.604	-.682
665	1846	668	604	524	1242	144	622	538	53	24	.132	156	1386	.112	.775	456	470	977	991	0	1586	1244	342	.275	3.634	-1.861
666	2071	827	412	455	1659	372	419	461	59	40	.269	156	1358	.197	.913	480	494	572	586	0	1963	1080	883	.532	1.879	-.91
667	1515	636	454	508	1061	128	456	517	55	21	.142	156	1305	.085	.711	480	494	595	609	0	1510	1206	304	.286	3.492	-1.804
668	1782	2824	458	566	1324	2258	463	587	52	58	1.622	156	1273	1.555	.923	478	492	617	631	0	6703	1343	5360	4.048	.247	2.017
669	1698	3040	464	610	1234	2430	658	1254	53	63	1.976	156	1276	2.164	.789	480	494	640	654	0	7216	1448	5768	4.674	.214	2.225
670	1754	4227	419	573	1335	3654	616	1181	56	61	2.669	156	1280	2.636	.851	478	492	662	676	0	10033	1360	8673	6.497	.154	2.7
671	704	808	390	520	314	288	398	529	41	33	.93	156	1257	.768	.853	478	492	685	699	0	1918	1234	684	2.177	.459	1.122
672	1310	3767	450	529	860	3238	465	543	51	64	3.337	156	1243	3.41	.913	481	495	707	721	0	8941	1256	7686	8.937	.112	3.16
673	2408	1100	494	519	1914	581	510	530	56	47	.329	156	1168	.274	.913	481	495	732	746	0	2611	1232	1379	.721	1.388	-.473
674	1301	858	450	502	851	356	466	507	60	36	.437	156	1155	.365	.88	481	495	752	766	0	2037	1192	845	.993	1.007	-.01
675	1101	2560	446	516	655	2044	458	532	44	59	2.724	156	1176	2.761	.916	481	495	774	788	0	6076	1225	4852	7.407	.135	2.889
676	2113	2813	480	506	1633	2307	486	524	57	75	1.383	156	1250	1.284	.932	478	492	797	811	0	6677	1201	5476	3.353	.298	1.746
677	1670	1311	477	471	1193	840	484	480	59	47	.714	156	1207	.682	.937	478	492	822	836	0	3112	1118	1994	1.671	.598	.741
678	2799	950	492	456	2307	494	500	463	75	47	.236	156	1159	.194	.908	478	492	842	856	0	2255	1082	1173	.508	1.967	-.976
679	1155	739	493	464	662	275	503	472	41	35	.475	156	1238	.346	.88	478	492	864	878	0	1754	1101	653	.986	1.014	-.02
680	1263	968	482	469	781	499	495	476	55	42	.676	156	1241	.568	.904	478	492	887	901	0	2298	1113	1184	1.517	.659	.601
681	1987	759	517	483	1470	276	531	490	58	34	.191	156	1221	.153	.834	478	492	909	923	0	1802	1146	655	.446	2.244	-1.166
682	1734	744	547	490	1187	254	588	499	53	32	.222	156	1199	.165	.779	481	495	932	946	0	1766	1163	603	.508	1.969	-.977
683	2303	1178	554	501	1749	677	593	508	49	43	.4	156	1259	.345	.919	478	492	952	966	0	2796	1189	1607	.919	1.088	-.122
684	1679	828	524	520	1155	308	536	530	58	35	.215	156	1396	.175	.428	478	492	977	991	0	1965	1234	731	.633	1.58	-.66
685	1579	737	365	449	1214	288	377	457	60	38	.256	156	1363	.207	.896	502	516	572	586	0	1749	1066	684	.563	1.776	-.829
686	1353	833	431	513	922	320	441	528	55	44	.389	156	1297	.273	.842	503	517	596	610	0	1977	1218	760	.824	1.214	-.28
687	820	739	455	532	365	207	466	541	39	29	.591	156	1258	.411	.755	503	517	619	633	0	1754	1263	491	1.346	.743	.429
688	3474	1500	454	510	3020	990	654	1163	85	55	.325	156	1237	.609	.446	503	517	639	653	0	3560	1211	2350	.778	1.285	-.362
689	2178	910	387	464	1791	446	591	1101	52	36	.303	156	1286	.745	.438	503	517	661	675	0	2160	1101	1059	.591	1.692	-.759
690	1868	1144	364	453	1504	691	374	459	48	39	.516	156	1310	.416	.916	503	517	684	698	0	2715	1075	1640	1.091	.917	.125
691	2202	1084	400	470	1802	614	417	477	67	49	.346	156	1221	.325	.936	503	517	709	723	0	2573	1116	1457	.809	1.236	-.306
692	1744	954	413	482	1331	472	430	490	67	47	.36	156	1194	.314	.895	500	514	729	743	0	2264	1144	1120	.842	1.188	-.249
693	2067	1486	381	475	1686	1011	394	486	65	54	.613	156	1226	.573	.917	503	517	751	765	0	3527	1127	2400	1.423	.703	.509
694	3095	964	397	464	2698	500	406	473	74	48	.234	156	1247	.161	.897	500	514	774	788	0	2288	1101	1187	.44	2.273	-1.185
695	2188	803	404	462	1784	341	415	473	67	40	.192	156	1278	.182	.884	503	517	796	810	0	1906	1097	809	.454	2.204	-1.14
696	1506	714	395	468	1111	246	409	482	65	36	.241	156	1308	.223	.873	500	514	819	833	0	1695	1111	584	.526	1.903	-.928
697	1343	754	374	457	969	297	387	468	61	40	.361	156	1320	.294	.878	500	514	841	855	0	1790	1085	705	.728	1.375	-.459
698	442	498	361	436	81	62	377	445	19	7	.77	156	1330	.271	.292	500	514	866	880	0	1182	1035	147	1.817	.55	.861
699	810	1337	349	426	461	911	362	440	63	59	1.405	156	1286	2.098	.885	500	514	888	902	0	3174	1011	2162	4.691	.213	2.23
700	623	1319	360	444	263	875	371	462	48	54	3.125	208	1232	2.693	.846	499	515	910	926	0	3131	1054	2077	7.897	.127	2.981
701	1059	2359	374	465	685	1894	388	517	80	81	2.778	156	1240	2.407	.831	501	515	933	947	0	5599	1104	4496	6.563	.152	2.714
702	1278	3030	392	485	886	2545	403	528	78	78	2.732	156	1278	2.641	.881	501	515	956	970	0	7192	1151	6041	6.818	.147	2.769
703	1426	2433	388	477	1038	1956	397	486	65	69	1.893	208	1331	1.787	.895	502	518	977	993	0	5775	1132	4643	4.473	.224	2.161
704	2519	3733	297	439	2222	3294	327	449	85	85	1.4	177	1403	1.412	.918	525	540	573	588	0	8861	1042	7819	3.519	.284	1.815
705	391	562	327	468	64	94	344	486	17	11	1.251	156	1342	.527	.464	525	539	596	610	0	1334	1111	223	3.486	.287	1.802
706	364	495	351	486	13	9	368	501	4	1	.945	156	1335	.306	.32	525	539	618	632	0	1175	1154	21	1.643	.609	.717
707	422	562	367	506	55	56	380	516	10	3	.859	156	1330	.181	.176	525	539	641	655	0	1334	1201	133	2.417	.414	1.273
708	398	550	346	476	52	74	351	494	10	4	1.422	156	1330	.298	.252	525	539	663	677	0	1305	1130	176	3.378	.296	1.756
709	375	522	321	447	54	75	323	456	10	8	1.095	156	1359	.355	.293	525	539	685	699	0	1239	1061	178	3.297	.303	1.721
710	571	1142	302	430	269	712	307	435	66	78	2.565	156	1362	1.748	.715	525	539	708	722	0	2711	1021	1690	6.283	.159	2.651
711	666	1469	289	431	377	1038	299	436	76	82	2.896	156	1366	2.137	.813	525	539	730	744	0	3487	1023	2464	6.535	.153	2.708
