3822	10320	16960	316.723419	114.88298	31.865444	9.558936	249.649933	9400	9.097864	0.890458	0.998184	0.999435	33.133752	1	4151.95752	200.989365	1175.284302	48.658672	178.233932	9400	9.097864	0.797068	0.940048	0.997345	85.328212	1	1	201.840439	3950.968155	9.78940429813176E-06	0.0000856079952741333	0.114351518999881	-0.31964684753198
3823	10570	16970	309.989349	109.723404	25.851725	8.84928	260.872894	9400	6.855985	0.861616	0.998581	0.999496	35.029894	1	5206.17041	325.159576	1089.662476	78.916901	140.934525	9400	6.855985	0.821708	0.939255	0.99585	65.970285	1	1	200.265945	4881.010834	9.71304022358185E-06	0.000105759787479245	0.0918405800076705	-0.29029898281064
3824	10800	16960	394.382965	117.180855	47.710396	13.323084	231.111252	9400	12.138831	0.837303	0.997589	0.999359	29.601477	1	6041.446777	225.021271	1968.208862	63.296875	191.990341	9400	12.138831	0.861971	0.899002	0.996826	95.446209	1	1	277.20211	5816.425506	0.0000134444987363766	0.000126027977876728	0.106678683280367	-0.309726383610857
3825	7120	17230	367.404266	134.659576	33.528778	14.902228	257.433746	9400	20.819458	0.842383	0.99823	0.999252	24.654317	1	2879.638184	283.319153	630.731995	74.02037	229.174911	9400	20.819458	0.828563	0.96698	0.995941	38.90332	1	1	232.74469	2596.319031	0.0000112882823677041	0.0000562560007107905	0.200659169245546	-0.431558861669326
3826	7370	17230	364.265961	131.13829	30.164843	15.32066	250.540863	9400	18.059895	0.915875	0.998322	0.999176	23.776128	1	4722.755371	266.968079	1222.255737	71.263023	180.010986	9400	18.059895	0.724842	0.933731	0.996155	66.272172	1	1	233.127671	4455.787292	0.0000113068572175512	0.0000965462141104196	0.117113418912725	-0.323203938234954
3827	7610	17230	335.670227	117.946808	29.584721	15.238157	251.175308	9400	20.819458	0.891266	0.998383	0.999207	22.028269	1	6499.638184	276.74469	2186.076172	74.195023	130.131042	9400	20.819458	0.863253	0.882492	0.995865	87.602078	1	1	217.723419	6222.893494	0.000010559740081434	0.000134835163414722	0.0783159215593837	-0.272142126054253
3828	7860	17230	319.287231	108.659576	31.230886	11.999599	261.116821	9400	18.059895	0.899973	0.998352	0.999344	26.608157	1	1498.159546	202.968079	178.861298	47.127018	260.017365	9400	18.059895	0.845243	0.990677	0.997421	31.789823	1	1	210.627655	1295.191467	0.000010215590499991	0.0000280636898694603	0.364014516533975	-0.685902994442012
3829	8100	17230	284.702118	101.457443	23.185011	9.498913	265.1091	9400	20.819458	0.785042	0.998611	0.999496	29.972074	1	5389.319336	281.489349	1485.372192	69.305115	164.681534	9400	20.819458	0.858302	0.921524	0.996506	77.762216	1	1	183.244675	5107.829987	8.88749656878599E-06	0.000110674414025535	0.0803030822167758	-0.274846023718391
3830	8350	17220	669.670227	102.574471	180.232437	10.720786	187.630173	9400	10.229192	0.759571	0.991089	0.999466	62.464657	1	6244.478516	257.851074	2264.4104	62.758617	134.224976	9400	10.229192	0.787076	0.878494	0.996857	99.499938	1	1	567.095756	5986.627442	0.000027504545960875	0.00012971584524521	0.212036901959675	-0.446904858682153
3831	8590	17220	304.031921	97.042557	25.592527	8.575929	257.804413	9400	14.557693	0.852235	0.998383	0.999542	35.451778	1	2777.925537	249.542557	541.486023	61.658733	212.303299	9400	14.557693	0.889416	0.968643	0.996979	45.053237	1	1	206.989364	2528.38298	0.0000100391308087135	0.0000547839895720544	0.183249356009562	-0.408476714237525
3832	8840	17250	268.648926	92.574471	25.06967	9.044085	255.32309	9400	37.002792	0.924901	0.998688	0.999557	29.70438	1	1686.595703	229.255325	245.073181	58.437897	240.294449	9400	37.002792	0.895683	0.985825	0.996811	28.861335	1	1	176.074455	1457.340378	8.53973581858989E-06	0.0000315770675181834	0.270441066564282	-0.530050173464303
3833	9080	17210	298.648926	102.38298	25.924501	10.836126	255.19838	9400	13.798658	0.898212	0.998627	0.999405	27.560488	1	5163.468262	262.372345	1706.134277	69.526352	136.34259	9400	13.798658	0.933317	0.914734	0.996582	74.266348	1	1	196.265946	4901.095917	9.51903743802944E-06	0.000106194983011856	0.0896373554385961	-0.287376462636834
3834	9330	17210	274.074463	99.425529	21.513306	9.263745	265.828522	9400	9.11663	0.854937	0.998795	0.999512	29.585708	1	5582.787109	254.053192	1789.469116	58.760563	169.444855	9400	9.11663	0.873717	0.908524	0.99707	95.009082	1	1	174.648934	5328.733917	8.47059704008933E-06	0.000115460871889424	0.0733633559272057	-0.265336689167634
3835	9570	17210	276.24469	101.702126	25.040907	10.758172	260.628754	9400	13.798658	0.811172	0.998642	0.999435	25.677661	1	3845.04248	247.329788	1225.681274	53.980957	189.655014	9400	13.798658	0.812468	0.937256	0.997055	71.229609	1	1	174.542564	3597.712692	8.46543801972477E-06	0.0000779537974115677	0.108595582265612	-0.312210943374978
3836	9810	17210	262.414886	93.468086	27.630203	9.224444	265.229156	9400	18.646528	0.827101	0.998489	0.999527	28.447772	1	1536.957397	195.085114	225.872452	42.131046	249.5224	9400	18.646528	0.87816	0.987778	0.997818	36.480399	1	1	168.9468	1341.872283	8.19403950105166E-06	0.0000290751510907975	0.281822765957874	-0.547303455137039
3837	10060	17210	589.074463	111.287231	133.497391	10.9177	199.949326	9400	13.798658	0.836582	0.993103	0.999405	53.955913	1	7382.691406	255.531921	2427.740723	70.402481	134.698425	9400	13.798658	0.83281	0.874176	0.996292	104.86408	1	1	477.787232	7127.159485	0.0000231730192705996	0.000154428436670068	0.150056684962162	-0.365440910445161
3838	10310	17210	318.063843	112.521278	31.186159	10.160781	259.159027	9400	9.11663	0.855582	0.998367	0.999481	31.30309	1	3888.276611	237.340424	1245.305298	56.738327	194.788467	9400	9.11663	0.838523	0.937988	0.997269	68.529983	1	1	205.542565	3650.936187	0.0000099689600321372	0.0000791070227805616	0.126018647671655	-0.334639446502741
3839	10550	17200	337.340424	117.638298	31.705145	13.233106	266.187531	9400	19.206238	0.853678	0.998322	0.999313	25.492158	1	5119.372559	266.436157	1387.015747	55.778278	145.818741	9400	19.206238	0.804763	0.921066	0.996826	91.780756	1	1	219.702126	4852.936402	0.0000106557087728742	0.000105151481932935	0.101336743686317	-0.302776088634737
3840	10810	17200	300.882965	98.989365	30.884403	9.77323	257.310059	9400	14.036004	0.825528	0.998352	0.999496	30.786442	1	1346.074463	176.957443	186.007126	43.702297	267.856415	9400	14.036004	0.834273	0.98909	0.997726	30.801	1	1	201.8936	1169.11702	9.79198264429704E-06	0.0000253319592557103	0.386546596947086	-0.729242606185949
3841	7130	17480	350.212769	111.159576	34.863441	13.826344	264.748657	9400	21.322088	0.846463	0.998169	0.999268	25.329383	1	1500.03186	201.86171	175.860245	47.814743	269.514984	9400	21.322088	0.825988	0.991013	0.997452	31.371744	1	1	239.053193	1298.17015	0.0000115942492328622	0.0000281282307794812	0.412192623267295	-0.782099672646302
3842	7370	17470	465.936157	141.11702	46.556198	16.639671	245.924561	9400	13.798481	0.889648	0.997482	0.999146	28.001524	1	6206.074707	248.627655	1868.205811	62.488533	162.345505	9400	13.798481	0.719913	0.897308	0.99675	99.315417	1	1	324.819137	5957.447052	0.0000157539582831726	0.000129083576243989	0.122044637602812	-0.329541498408121
3843	7620	17470	312.851074	109.829788	27.073757	11.745178	258.297821	9400	11.537246	0.841013	0.99855	0.99939	26.636554	1	1423.265991	212.723404	196.303421	53.830158	265.469055	9400	11.537246	0.829835	0.989502	0.997299	26.439937	1	1	203.021286	1210.542587	9.84667621427754E-06	0.0000262295518469025	0.375403905935982	-0.707471533457535
3844	7860	17470	4625.808594	136.446808	984.419495	19.403811	118.882133	9400	13.798481	0.949424	0.936234	0.998978	238.396917	1	3449.819092	227.88298	868.379333	54.295261	213.648422	9400	13.798481	0.801136	0.956192	0.99707	63.538125	1	1	4489.361786	3221.936112	0.000217737227393451	0.0000698116210075238	3.11892524841938	0.609366334994259
3845	8110	17470	298.563843	102.595741	28.932089	10.046472	262.09024	9400	11.537246	0.86272	0.998444	0.999466	29.718279	1	1354.808472	195.734039	158.93837	42.994167	253.697205	9400	11.537246	0.887062	0.990677	0.997574	31.511448	1	1	195.968102	1159.074433	9.50459179300301E-06	0.000025114360503529	0.378452471113786	-0.713360400389889
3846	8360	17460	315.606384	101.819145	36.866867	9.801209	261.238678	9400	2.072335	0.84815	0.997849	0.999481	32.200759	1	1530.861694	201.095749	230.582977	51.09996	259.527222	9400	2.072335	0.857822	0.988159	0.997192	29.958178	1	1	213.787239	1329.765945	0.0000103688325625982	0.000028812835808661	0.35986851941458	-0.678215229133928
3847	8600	17460	288.351074	94.702126	24.840008	8.247293	259.77243	9400	3.403618	0.899677	0.998688	0.999527	34.963115	1	5131.872559	255.074463	1399.279419	58.448074	182.12056	9400	3.403618	0.806053	0.927872	0.996933	87.802252	1	1	193.648948	4876.798096	9.39211118085159E-06	0.000105668507559831	0.0888827844524407	-0.286372764975723
3848	8840	17460	316	101.914894	25.94701	10.200843	257.680908	9400	8.299075	0.906552	0.998474	0.999496	30.977832	1	8170.489258	305.904266	2418.562256	72.177361	129.640915	9400	8.299075	0.866273	0.868866	0.99614	113.200167	1	1	214.085106	7864.584992	0.000010383279323141	0.000170406677152313	0.0609323501675944	-0.247730307100035
3849	9090	17460	307.734039	104.010635	26.371284	9.610137	251.808151	9400	3.403618	0.893443	0.998657	0.999496	32.021816	1	4789.17041	266.223419	1270.084473	57.234501	151.38797	9400	3.403618	0.740172	0.931427	0.996918	83.676285	1	1	203.723404	4522.946991	9.88072943473747E-06	0.0000980014035650165	0.100822325755594	-0.302104494181543
3850	9330	17470	494.712769	105.680855	122.337677	11.236665	239.232376	9400	13.798481	0.892857	0.99379	0.99942	44.026655	1	6513.702148	262.75531	2613.215088	62.108936	170.568253	9400	13.798481	0.776929	0.872223	0.996597	104.875442	1	1	389.031914	6250.946838	0.000018868323463278	0.000135443012034695	0.139308209259586	-0.351660987550381
3851	9580	17460	292.5	97.276596	29.483639	9.13625	257.804413	9400	3.403618	0.873028	0.998352	0.999512	32.015325	1	3988.170166	201.63829	1274.127563	60.027027	206.527313	9400	3.403618	0.864898	0.928146	0.997025	66.439575	1	1	195.223404	3786.531876	9.46847341237458E-06	0.0000820450558518772	0.115405776912003	-0.321005373261802
3852	9830	17450	265.989349	91.30851	27.359217	8.538372	263.54361	9400	9.097864	0.819001	0.998459	0.999573	31.152232	1	1428.276611	174.38298	241.922287	38.177601	262.333008	9400	9.097864	0.881378	0.987183	0.998001	37.411377	1	1	174.680839	1253.893631	8.47214445519444E-06	0.0000271688649024087	0.311832845635128	-0.594829079971856
3853	10070	17450	324.808502	108.531914	30.814491	10.656617	242.141891	9400	9.490057	0.883377	0.998398	0.999435	30.479513	1	4045.319092	268.691498	1027.941895	61.507938	207.296509	9400	9.490057	0.835359	0.946594	0.996826	65.769057	1	1	216.276588	3776.627594	0.0000104895677528351	0.0000818304538370326	0.128186601209927	-0.337418046048183
3854	10340	17440	1322.436157	153.074463	355.25354	17.916916	127.411957	9400	28.845928	0.938795	0.980072	0.999069	73.809363	1	5294.5	237.053192	1552.379639	56.530964	130.131042	9400	28.845928	0.914602	0.916	0.996887	93.656638	1	1	1169.361694	5057.446808	0.000056714870667291	0.000109582731485834	0.517552993051855	-1.05238620132991
3855	10580	17440	377.170227	110.957443	36.475838	14.58893	261.96875	9400	25.285917	0.867785	0.997955	0.999237	25.853179	1	3649.851074	262.202118	974.479065	54.859268	192.156067	9400	25.285917	0.79939	0.951828	0.996857	66.531166	1	1	266.212784	3387.648956	0.0000129115086392932	0.000073402220528824	0.175900790824482	-0.398856697074699
3856	10840	17440	630.478699	127.446808	102.615128	15.939817	165.645157	9400	36.979824	0.876767	0.994629	0.999207	39.553696	1	6467.404297	257.74469	1095.91333	67.985596	125.904076	9400	36.979824	0.930479	0.936676	0.996521	95.129038	1	1	503.031891	6209.659607	0.0000243974031182758	0.000134548416852535	0.181328057876855	-0.405955214171964
3857	7140	17730	394.031921	132.414886	36.402897	15.437288	270.104858	9400	26.94092	0.808716	0.998108	0.999161	25.524685	1	2161.010742	309.691498	295.839203	78.692001	232.347519	9400	26.94092	0.913972	0.98468	0.995956	27.461631	1	1	261.617035	1851.319244	0.0000126886115566439	0.0000401136437636674	0.316316603682275	-0.602206916493083
3858	7370	17710	4257.989258	212.585114	794.146484	27.391392	121.267967	9400	10.229192	0.952548	0.957336	0.998596	155.449905	1	3086.47876	312.627655	573.874146	77.32003	216.901382	9400	10.229192	0.823831	0.970612	0.995789	39.91823	1	1	4045.404144	2773.851105	0.000196204967206565	0.000060102694573095	3.26449535416331	0.585871135799844
3859	7630	17710	310.627655	111.744682	27.048735	9.822003	267.499664	9400	9.097596	0.825933	0.998581	0.999435	31.625692	1	1372.617065	210.372345	144.200653	55.619286	265.828522	9400	9.097596	0.836009	0.991898	0.997238	24.678797	1	1	198.882973	1162.24472	9.64596510172782E-06	0.0000251830530122677	0.383033983092871	-0.722305524135407
3860	7870	17710	924.691467	140.36171	192.463715	19.052193	138.657562	9400	6.329004	0.856739	0.989624	0.998917	48.534648	1	3335.223389	263.617035	777.799561	72.396324	218.946289	9400	6.329004	0.877085	0.958435	0.996246	46.06896	1	1	784.329757	3071.606354	0.0000380405489225499	0.0000665543360313999	0.571571308360775	-1.23916566972097
3861	8120	17690	288.712769	102.5	21.791595	9.299959	254.198578	9400	15.482874	0.877735	0.99884	0.999512	31.04452	1	2062.989258	235.925537	391.05545	61.117065	251.048538	9400	15.482874	0.845338	0.979492	0.996933	33.754717	1	1	186.212769	1827.063721	9.03145123072001E-06	0.0000395880848077624	0.22813559369129	-0.469035112913178
3862	8360	17710	456.042542	107.968086	61.985241	11.326487	227.081955	9400	6.329004	0.890015	0.996658	0.999359	40.263372	1	3456.159668	215.436172	865.357666	55.303574	217.926239	9400	6.329004	0.819914	0.9543	0.997192	62.494328	1	1	348.074456	3240.723496	0.000016881857731375	0.0000702186985180448	0.240418265898743	-0.486291069323308
3863	8620	17710	769.468079	111.202126	147.401917	13.810997	136.34259	9400	17.837774	0.912979	0.992432	0.999283	55.714159	1	3929.510742	259.372345	911.151184	64.992798	152.644318	9400	17.837774	0.898192	0.954727	0.996109	60.460711	1	1	658.265953	3670.138397	0.0000319263651106704	0.0000795230885746765	0.401472901554746	-0.759517428052092
3864	8850	17700	516.276611	113.340424	103.745079	13.110411	238.299179	9400	4.30498	0.829223	0.994827	0.999298	39.379133	1	4519.255371	297.659576	1204.505249	75.710907	180.716904	9400	4.30498	0.775656	0.936554	0.996002	59.690942	1	1	402.936187	4221.595795	0.0000195426905551401	0.000091471846567607	0.213647054131525	-0.449095341608537
3865	9090	17710	331.276581	106.351067	34.149075	11.065501	263.905701	9400	6.880867	0.808229	0.998016	0.999405	29.937784	1	3571.510742	278.478729	994.002441	54.07576	210.496429	9400	6.880867	0.911941	0.952087	0.996948	66.046427	1	1	224.925514	3293.032013	0.000010909046791714	0.0000713520985102634	0.152890342673591	-0.369081208909862
3866	9340	17710	353.521271	107.489365	40.932079	11.225685	253.320526	9400	6.329004	0.889946	0.997787	0.99942	31.492178	1	2698.989258	225.031921	485.955688	52.990658	207.296509	9400	6.329004	0.860257	0.974091	0.996964	50.933304	1	1	246.031906	2473.957337	0.0000119327217578731	0.000053604716541762	0.222605817690997	-0.461374468268
3867	9590	17700	535.617004	115.851067	92.105255	14.094121	223.834732	9400	7.825779	0.870011	0.994781	0.999268	38.002867	1	5032.117188	230.255325	1573.251587	60.134247	175.715866	9400	7.825779	0.843665	0.921082	0.996933	83.681387	1	1	419.765937	4801.861863	0.0000203589453542415	0.000104044819281705	0.195674762999193	-0.424904430965163
3868	9830	17700	285.191498	99.202126	26.756279	8.384035	256.318512	9400	4.30498	0.9007	0.998413	0.999527	34.016019	1	3202.659668	271.510651	752.480347	69.116035	184.723648	9400	4.30498	0.77045	0.958176	0.996445	46.337433	1	1	185.989372	2931.149017	9.02061631794027E-06	0.0000635109627187356	0.14203242923413	-0.355150497421795
3869	10090	17690	425.851074	115.148933	60.677353	12.206078	256.566742	9400	21.797689	0.859109	0.99646	0.999374	34.888446	1	3708.085205	280.957458	1147.913086	79.500038	204.513885	9400	21.797689	0.81765	0.935776	0.995712	46.642559	1	1	310.702141	3427.127747	0.0000150692739750935	0.0000742576311575023	0.20293232816882	-0.434606992946232
3870	10320	17700	502.670227	133.393616	46.219528	16.529686	220.539703	9400	4.30498	0.870176	0.997467	0.999084	30.41015	1	5483.638184	261.25531	1974.639404	58.70739	184.723648	9400	4.30498	0.845736	0.901794	0.997025	93.406268	1	1	369.276611	5222.382874	0.0000179101772708834	0.000113156500092597	0.158277935922614	-0.37601506135847
3871	10570	17690	4439.82959	162.38298	741.888367	21.276018	119.682693	9400	15.482874	0.950834	0.95636	0.998795	208.677656	1	2666.180908	262.053192	487.545258	63.060879	230.283386	9400	15.482874	0.878827	0.973404	0.996811	42.279476	1	1	4277.44661	2404.127716	0.000207459191212734	0.0000520916762868065	3.98257852311192	0.501579270699575
3872	10810	17690	1209.106323	135.712769	217.202179	17.214411	131.348389	9400	14.036004	0.824898	0.986847	0.999054	70.238031	1	4496.617188	233.893616	919.034485	58.286182	173.528442	9400	14.036004	0.763778	0.952255	0.99678	77.147224	1	1	1073.393554	4262.723572	0.0000520603478825892	0.0000923629867643701	0.563649462910959	-1.20899997811692
3873	7140	17970	455.404266	151.478729	47.039291	18.396311	267.737549	9400	22.137104	0.835114	0.997574	0.9991	24.755195	1	2989.319092	332.223419	609.425232	78.527191	212.902176	9400	22.137104	0.834401	0.966782	0.995941	38.067312	1	1	303.925537	2657.095673	0.0000147406038797795	0.0000575728846432841	0.256033790405168	-0.508752095243582
3874	7390	17960	4452.393555	179.404251	648.909302	26.982798	119.14959	9400	16.162857	0.93745	0.957977	0.998566	165.008596	1	2420.468018	308.297882	422.907562	77.787254	227.921448	9400	16.162857	0.866192	0.978027	0.996002	31.116512	1	1	4272.989304	2112.170136	0.000207243008713673	0.0000457656563979199	4.52835215367069	0.458929028697872
3875	7630	17950	376.436157	127.489365	35.093594	14.244972	260.750854	9400	6.855985	0.840578	0.998001	0.999237	26.425896	1	1421.03186	212.595749	184.163467	48.672554	264.267303	9400	6.855985	0.870315	0.989792	0.997467	29.195753	1	1	248.946792	1208.436111	0.0000120740957941085	0.0000261839095687624	0.46112654653043	-0.895443236943587
3876	7870	17950	378.446808	133.13829	30.534176	16.332302	258.544159	9400	2.072335	0.837473	0.998062	0.999115	23.171676	1	2724.351074	276.191498	499.337524	69.914581	216.460678	9400	2.072335	0.880207	0.973434	0.99646	38.966851	1	1	245.308518	2448.159576	0.0000118976369273431	0.0000530457409906743	0.224290144790978	-0.463701049566721
3877	8120	17960	2493.04248	129.606384	416.622711	18.003714	118.882133	9400	12.981833	0.939769	0.97496	0.9991	138.473791	1	4004.47876	293.127655	981.841309	75.995079	205.909897	9400	12.981833	0.781896	0.946228	0.996094	52.693922	1	1	2363.436096	3711.351105	0.000114628325181864	0.0000804160690223254	1.4254405441037	1.95538643137041
3878	8360	17950	740.73407	108.234039	211.60173	12.041528	173.528442	9400	2.072335	0.791661	0.989517	0.999344	61.514958	1	5267.287109	271.776581	1528.648438	57.368484	130.862808	9400	2.072335	0.940231	0.920609	0.996841	91.814995	1	1	632.500031	4995.510528	0.0000306766996381725	0.000108240720981692	0.283411819137467	-0.549744097516822
3879	8620	17950	636.468079	107.319145	132.22673	11.47434	189.655014	9400	16.805489	0.814911	0.992355	0.99939	55.468816	1	7259.553223	232.287231	2263.171631	63.554333	169.256897	9400	16.805489	0.771626	0.871902	0.996582	114.225937	1	1	529.148934	7027.265992	0.0000256640982080476	0.000152263984479828	0.16855002380059	-0.38929421235711
3880	8850	17950	1050.734009	113.797874	286.286987	13.409657	124.121719	9400	2.072335	0.941069	0.985611	0.999298	78.356514	1	2878.574463	244.468079	643.504395	65.421333	184.205978	9400	2.072335	0.873163	0.96579	0.996506	44.000547	1	1	936.936135	2634.106384	0.0000454420663791955	0.0000570747619384536	0.796184948229794	-3.04113595137927
3881	9090	17950	4291.882813	147.489365	1590.086182	21.399801	122.3134	9400	3.403618	0.928975	0.918152	0.998917	200.557134	1	6143.723633	260.5	2380.272461	75.816948	137.27327	9400	3.403618	0.905332	0.874069	0.996338	81.033645	1	1	4144.393448	5883.223633	0.000201006018585801	0.00012747533293407	1.57682285630712	1.52202230723935
3882	9340	17950	346.627655	115.297874	26.794312	12.471757	246.441757	9400	2.072335	0.882138	0.998489	0.999313	27.793009	1	6708.287109	307.095734	2429.462402	75.057983	164.681534	9400	2.072335	0.797453	0.873825	0.996078	89.374731	1	1	231.329781	6401.191375	0.0000112196582787222	0.00013869845047633	0.0808924558291081	-0.275645276496024
3883	9590	17950	417.287231	122.648933	34.370411	15.110139	237.496368	9400	6.855985	0.875781	0.998001	0.999207	27.616373	1	3746.744629	213.095749	1108.859741	63.97699	178.768906	9400	6.855985	0.765062	0.940994	0.996582	58.563941	1	1	294.638298	3533.64888	0.0000142901662081474	0.0000765656883963132	0.186639296367058	-0.41293727162891
3884	9830	17950	829.563843	105.776596	174.339767	10.099669	123.349976	9400	2.072335	0.941287	0.989609	0.999435	82.137722	1	4971.148926	194.542557	1099.369019	53.554047	120.21344	9400	2.072335	0.948035	0.935989	0.997131	92.824898	1	1	723.787247	4776.606369	0.0000351041942923774	0.000103497593354748	0.339178846140456	-0.641074173633882
3885	10060	17950	1075.946777	128.38298	285.19812	13.013728	152.644318	9400	13.272705	0.815997	0.984741	0.999313	82.677828	1	3793.329834	234.212769	1125.275269	63.344234	176.97937	9400	13.272705	0.696994	0.943253	0.996933	59.884374	1	1	947.563797	3559.117065	0.0000459575155160352	0.000077117522826657	0.595941283271474	-1.33912208558378
3886	10310	17950	8544.861328	175.712769	2266.734375	21.312132	120.741859	9400	8.299075	0.944024	0.865829	0.998856	400.938835	1	4041.670166	206.680847	1331.642334	62.38731	215.871674	9400	8.299075	0.830292	0.933273	0.996735	64.78353	1	1	8369.148559	3834.989319	0.000405909634764408	0.0000830950123153559	4.8848856682749	0.437000902030123
3887	10570	17930	465.468079	126.468086	48.081631	15.218623	239.232376	9400	20.098698	0.832416	0.997162	0.999176	30.585426	1	5012.159668	257.042542	1648.571899	69.268982	177.33873	9400	20.098698	0.821312	0.905731	0.996338	72.357923	1	1	338.999993	4755.117126	0.0000164417398464974	0.000103031973045745	0.159579006015904	-0.377692394911774
3888	10810	17940	5502.106445	143.893616	1165.618896	21.075628	120.21344	9400	9.097864	0.952791	0.929596	0.998947	261.064884	1	1924.563843	269.340424	325.301361	64.549484	243.322113	9400	9.097864	0.883059	0.983017	0.996613	29.815325	1	1	5358.212829	1655.223419	0.000259877118571454	0.0000358647179811012	7.24603825710815	0.349993928306436
3889	7120	18210	583.75531	188.085114	60.118824	19.60067	230.42157	9400	20.819458	0.875749	0.996704	0.998978	29.782416	1	4686.819336	298.563843	1220.68103	69.806267	157.569595	9400	20.819458	0.82596	0.935608	0.99617	67.140381	1	1	395.670196	4388.255493	0.0000191902848435889	0.0000950829621420813	0.201826745941225	-0.433123421558674
3890	7380	18210	475.989349	136.095749	48.875198	16.016167	253.697205	9400	16.173428	0.888984	0.997238	0.999161	29.719305	1	2767.797852	327.063843	493.995667	88.065201	210.647583	9400	16.173428	0.823851	0.973282	0.995438	31.428962	1	1	339.8936	2440.734009	0.0000164850804191299	0.0000528848467795075	0.311716520383637	-0.594638686063042
3891	7630	18200	333.106384	122.159576	24.333025	12.673147	262.696777	9400	9.097596	0.858869	0.998657	0.999268	26.284425	1	5162.425293	285.095734	1761.324585	76.91555	184.378693	9400	9.097596	0.791428	0.907486	0.996231	67.118096	1	1	210.946808	4877.329559	0.0000102310696466151	0.000105680023087218	0.0968117658166238	-0.296852726133988
3892	7870	18200	473.670227	147.670212	36.328369	19.394262	244.496643	9400	6.329004	0.864729	0.997971	0.999023	24.423214	1	3847.510742	276.595734	1045.712036	69.085159	203.734177	9400	6.329004	0.841309	0.943008	0.996323	55.69229	1	1	326.000015	3570.915008	0.0000158112317028404	0.0000773731559294726	0.204350352688892	-0.436512839009199
3893	8120	18190	438.106384	124.138298	51.084679	13.120288	217.926239	9400	7.825779	0.793218	0.99704	0.999329	33.391522	1	3556.372314	238.765961	923.33374	64.594757	187.460449	9400	7.825779	0.731183	0.952652	0.996613	55.056671	1	1	313.968086	3317.606353	0.0000152276746215589	0.0000718845654652103	0.211835107063818	-0.446630673721992
3894	8350	18200	861.095764	114.372337	250.833496	14.186154	146.472153	9400	10.229192	0.859379	0.986954	0.999268	60.699732	1	3849.340332	243.223404	1145.317261	65.47464	200.108444	9400	10.229192	0.873639	0.942047	0.99649	58.791317	1	1	746.723427	3606.116928	0.0000362166152729656	0.000078135897030584	0.463508024471642	-0.901441945384594
3895	8610	18190	398.265961	110.69149	57.242958	13.383529	255.572296	9400	7.825779	0.878839	0.996811	0.999313	29.757919	1	1461.446777	200.085114	256.756592	37.660812	262.211639	9400	7.825779	0.862559	0.984512	0.997971	38.805503	1	1	287.574471	1261.361663	0.0000139475655938321	0.0000273306792281845	0.510326343424675	-1.03038823214968
3896	8840	18190	998.24469	118.393616	350.613495	13.784219	164.29451	9400	9.11663	0.778895	0.982529	0.999298	72.419388	1	2917.840332	293.425537	640.036255	70.963791	215.133133	9400	9.11663	0.915663	0.965622	0.996216	41.117312	1	1	879.851074	2624.414795	0.0000426734004751716	0.0000568647684703309	0.750436546619131	-2.41430423855643
3897	9090	18190	4268.787109	153.234039	1095.492432	27.317499	119.948364	9400	5.081623	0.944707	0.93364	0.998596	156.265663	1	2355	290.180847	503.544037	68.518417	209.283173	9400	5.081623	0.825121	0.974609	0.996338	34.370321	1	1	4115.55307	2064.819153	0.000199607239819011	0.0000447396742664872	4.46152644362296	0.463491388027618
3898	9340	18190	4875.797852	146.468079	998.906555	19.857395	119.14959	9400	4.30498	0.928628	0.937668	0.998978	245.540657	1	4894.627441	245.851059	1231.278564	60.749611	166.029037	9400	4.30498	0.895405	0.934128	0.996857	80.570515	1	1	4729.329773	4648.776382	0.000229375844783456	0.000100727824403525	2.27718454301719	0.842281725820462
3899	9580	18190	1548.117065	134.010635	246.465546	18.064695	121.791801	9400	5.081623	0.958782	0.985992	0.998962	85.698487	1	1577.925537	195.5	208.737747	52.364674	251.681702	9400	5.081623	0.864526	0.98909	0.997269	30.133398	1	1	1414.10643	1382.425537	0.000068585163768187	0.0000299538427533434	2.28969499282464	0.836711254039367
3900	9830	18180	357.159576	101.968086	47.553097	10.410347	243.060333	9400	14.036004	0.823084	0.997559	0.999466	34.308134	1	7021.478516	252.627655	2464.076904	60.830273	144.061829	9400	14.036004	0.840716	0.87291	0.996628	115.427372	1	1	255.19149	6768.850861	0.00001237696807156	0.000146664748939188	0.0843895220977188	-0.280363955646018
3901	10080	18180	3128.138184	134.978729	744.852966	16.006033	120.21344	9400	15.482874	0.957952	0.954651	0.999084	195.434946	1	3670.138184	307.819153	881.559448	69.708145	224.686356	9400	15.482874	0.841772	0.952499	0.996231	52.650062	1	1	2993.159455	3362.319031	0.000145170354260727	0.000072853381860775	1.99263713712223	1.00534944764021
3902	10320	18180	764.25531	151.648941	110.043488	18.695469	170.007477	9400	14.036004	0.754249	0.994293	0.998932	40.879173	1	12063.84082	208.170212	3595.431641	58.772503	116.720459	9400	14.036004	0.897647	0.800919	0.996765	205.26335	1	1	612.606369	11855.670608	0.0000297118429362487	0.000256883921500842	0.115662524780288	-0.321336079952016
3903	10560	18180	375.829773	116.202126	37.398071	11.4409	259.77243	9400	14.293336	0.857065	0.99794	0.999359	32.849669	1	3524.276611	223.191483	819.303772	59.613499	194.461365	9400	14.293336	0.867006	0.956039	0.996979	59.118768	1	1	259.627647	3301.085128	0.0000125921248291361	0.0000715265901801063	0.176048163311417	-0.399048999343471
