2636	9120	11190	443.393616	92.223404	50.755627	9.422182	252.313278	9400	8.23628	0.904251	0.997208	0.999481	47.058485	1	1599.574463	133.148941	327.221069	27.316133	265.229156	9400	8.23628	0.882922	0.983368	0.998474	58.557865	1	1	351.170212	1466.425522	0.0000149423014147736	0.0000388275801738615	0.384837307601072	-0.725858265155336
2637	9370	11190	457.148926	87.957443	53.656605	8.779148	260.384369	9400	10.628878	0.880553	0.997208	0.999557	52.072128	1	5346.946777	159.765961	1315.659546	44.924889	211.100433	9400	10.628878	0.740947	0.923309	0.997833	119.0197	1	1	369.191483	5187.180816	0.0000157091069522528	0.000137344635638138	0.114377288048159	-0.319680065115173
2638	9610	11190	1053.127686	101.585106	247.222824	13.135694	217.048096	9400	8.23628	0.841818	0.987885	0.999298	80.172979	1	1822.03186	130.680847	264.520355	30.740053	255.821274	9400	8.23628	0.887855	0.98613	0.998352	59.272242	1	1	951.54258	1691.351013	0.0000404881608789511	0.0000447830906337699	0.904094833696446	-6.87502649329382
2639	9860	11190	2971.776611	95.265961	918.315552	12.304537	135.405518	9400	10.628878	0.769086	0.949295	0.99939	241.518771	1	4663.382813	177.5	1332.448486	50.335594	228.618668	9400	10.628878	0.863281	0.933456	0.997543	92.645828	1	1	2876.51065	4485.882813	0.000122395601011587	0.000118775875050751	1.03047526241578	23.089424066253
2640	10100	11190	443.5	84.212769	60.51886	7.520399	264.387726	9400	8.23628	0.852601	0.996887	0.999619	58.972938	1	1554.085083	121.265961	206.206268	26.969986	258.051239	9400	8.23628	0.90349	0.989059	0.998657	57.622762	1	1	359.287231	1432.819122	0.0000152876807788054	0.0000379377598790161	0.402967408396224	-0.762622390935553
2641	6430	11460	490	95.478722	63.388206	11.82464	258.913269	9400	18.402626	0.883917	0.996628	0.999374	41.438893	1	11236.669922	142.372345	2893.724365	40.353008	142.952789	9400	18.402626	0.759769	0.814606	0.997986	278.459287	1	1	394.521278	11094.297577	0.0000167868903710367	0.000293751521765757	0.0571465647909829	-0.242178282497964
2642	6670	11460	484.425537	87.755318	71.363899	8.828943	254.573975	9400	17.132423	0.89048	0.996063	0.999542	54.867896	1	6905.319336	195.542557	2100.644287	59.299797	174.80777	9400	17.132423	0.7058	0.886124	0.996964	116.447605	1	1	396.670219	6709.776779	0.0000168783278650134	0.000177659480094167	0.0950038121020463	-0.294475279845834
2643	6920	11460	463.021271	87.404259	59.764587	11.153204	266.546021	9400	18.402626	0.815666	0.996735	0.999481	41.514642	1	3734.191406	178.521271	1038.048706	49.348167	233.30452	9400	18.402626	0.801034	0.94783	0.997314	75.670316	1	1	375.617012	3555.670135	0.0000159825133739437	0.0000941459795723042	0.169763100310291	-0.390868501004531
2644	7160	11450	7500.32959	108	3549.471436	14.088812	120.21344	9400	7.297018	0.955124	0.75621	0.999252	532.360689	1	6798.723633	162.223404	2908.038086	43.198505	190.826248	9400	7.297018	0.796208	0.832626	0.997787	157.383307	1	1	7392.32959	6636.500229	0.000314543811281835	0.000175719285329888	1.79003579881015	1.19049257371916
2645	7410	11450	1144.893677	100.404259	254.573502	14.931614	197.546951	9400	9.91883	0.823348	0.986572	0.999191	76.675816	1	11748.808594	162.787231	2933.758545	47.715752	117.806259	9400	9.91883	0.916517	0.82872	0.997482	246.224951	1	1	1044.489418	11586.021363	0.0000444430511899384	0.000306771238374529	0.144873591883731	-0.35879157412956
2646	7650	11450	714.425537	95.861702	124.594009	12.91211	244.886902	9400	7.297018	0.91055	0.993347	0.999329	55.329882	1	2650.468018	148.234039	614.448669	48.069939	237.496368	9400	7.297018	0.859871	0.9702	0.997772	55.137745	1	1	618.563835	2502.233979	0.0000263199068457672	0.0000662534093793432	0.397261168781049	-0.750840764743793
2647	7890	11450	3649.627686	96	896.25531	13.066414	117.806259	9400	7.622975	0.936463	0.946167	0.999298	279.313645	1	2440.734131	140.691483	569.772034	36.520145	257.804413	9400	7.622975	0.855019	0.966721	0.998154	66.832541	1	1	3553.627686	2300.042648	0.000151206948042895	0.0000608998472671978	2.48287893694504	0.762187036115485
2648	8130	11440	474.968079	87.659576	65.426056	11.618073	263.54361	9400	8.526405	0.851578	0.996536	0.999435	40.881828	1	1466.117065	127.957443	256.195404	25.244999	256.070007	9400	8.526405	0.846037	0.985336	0.998718	58.075545	1	1	387.308503	1338.159622	0.000016479986612107	0.0000354313937047184	0.465123860197244	-0.905540248806171
2649	8380	11440	572.031921	95.712769	78.040855	13.293722	264.628387	9400	4.223306	0.872108	0.995529	0.999344	43.03023	1	10026.308594	156.042557	1922.001709	40.295124	120.477936	9400	4.223306	0.95164	0.884033	0.997818	248.821882	1	1	476.319152	9870.266037	0.0000202673919814514	0.000261341977577065	0.077551230649408	-0.271097740113903
2650	8640	11440	1098.223389	104.638298	240.827606	15.428538	212.00322	9400	12.379275	0.824075	0.987473	0.999222	71.181298	1	5444.680664	155.627655	1303.001465	41.523148	182.818344	9400	12.379275	0.707221	0.929382	0.997864	131.123987	1	1	993.585091	5289.053009	0.000042277070786822	0.000140041977359114	0.301888559302541	-0.578733172561891
2651	8880	11440	4969.755371	96.829788	944.836853	11.777177	119.682693	9400	7.622975	0.959605	0.94043	0.999374	421.981892	1	2226.404297	133.265961	451.382782	42.47382	259.159027	9400	7.622975	0.89444	0.972702	0.997986	52.418273	1	1	4872.925583	2093.138336	0.000207343106974425	0.0000554214962415412	3.7412037031763	0.52534734738912
2652	9120	11440	476.797882	88.393616	67.595345	8.873323	265.229156	9400	3.601809	0.850048	0.996323	0.999557	53.733856	1	1622.47876	136.351059	278.22644	29.535728	262.333008	9400	3.601809	0.843842	0.984955	0.998489	54.932749	1	1	388.404266	1486.127701	0.0000165266113555096	0.000039349248627694	0.41999814308724	-0.799012327768409
2653	9370	11440	526.468079	92.478722	61.823841	12.123672	258.667267	9400	7.622975	0.901591	0.996292	0.999344	43.424806	1	4977.010742	170.712769	1347.510742	50.66135	179.302277	9400	7.622975	0.777631	0.928055	0.997391	98.240784	1	1	433.989357	4806.297973	0.0000184662581321043	0.000127259732653593	0.145106843673563	-0.359090598914166
2654	9620	11440	436.180847	92.425529	65.320213	10.752833	256.194275	9400	12.379275	0.865221	0.996567	0.999496	40.564271	1	2164.553223	151.829788	347.513275	38.759983	252.313278	9400	12.379275	0.894883	0.981293	0.998093	55.845051	1	1	343.755318	2012.723435	0.0000146267974872748	0.0000532922943360177	0.274463647503149	-0.536103051322556
2655	9850	11430	443.531921	87.88298	54.075157	9.648507	263.785065	9400	13.325272	0.833105	0.996994	0.999496	45.968969	1	3382.585205	134.968079	838.186096	38.183331	253.822647	9400	13.325272	0.865717	0.955643	0.998123	88.588008	1	1	355.648941	3247.617126	0.0000151328714471575	0.0000859894433382419	0.175985223995833	-0.398966868599108
2656	10100	11430	407.659576	84.840424	64.552643	7.966736	265.229156	9400	13.141521	0.852933	0.99649	0.999588	51.170211	1	1502.117065	106.957443	254.193344	23.657919	263.060028	9400	13.141521	0.871122	0.987839	0.99881	63.493204	1	1	322.819152	1395.159622	0.0000137359630937194	0.0000369406228041217	0.371838968892176	-0.70064803979091
2657	6430	11700	5094.404297	103.755318	1954.274048	17.807625	119.682693	9400	13.911143	0.949816	0.898499	0.999146	286.079943	1	3025.287354	140.755325	649.508301	37.796764	238.299179	9400	13.911143	0.819941	0.967117	0.998032	80.040908	1	1	4990.648979	2884.532029	0.000212352240455834	0.0000763757837952229	2.78036086706735	0.677841036768977
2658	6660	11700	1230.329834	90.319145	301.187042	13.848033	173.894928	9400	14.426009	0.850551	0.983795	0.999268	88.845097	1	1953.765991	122.670212	316.470764	30.184162	266.665405	9400	14.426009	0.858442	0.981415	0.998489	64.728184	1	1	1140.010689	1831.095779	0.0000485074836902789	0.0000484832111133578	1.00050063880596	1384.87201953849
2659	6920	11700	11512.765625	100.723404	2970.643799	14.491676	119.682693	9400	13.911143	0.945119	0.82843	0.999222	794.439881	1	10666.063477	146.329788	3170.689697	39.61953	141.385513	9400	13.911143	0.716632	0.82515	0.997849	269.212269	1	1	11412.042221	10519.733689	0.000485582685539128	0.000278538389498461	1.7433240940808	1.24713035338455
2660	7160	11700	441.510651	88.053192	54.289692	10.088178	265.349121	9400	12.181264	0.834834	0.997208	0.999496	43.765154	1	2115.170166	138.031921	315.968109	37.663895	256.070007	9400	12.181264	0.822439	0.982635	0.997955	56.159093	1	1	353.457459	1977.138245	0.0000150396238325533	0.0000523500802262669	0.287289413264492	-0.5557336172514
2661	7410	11690	512.723389	90.351067	71.323647	11.186308	255.19838	9400	7.297018	0.883667	0.996567	0.99942	45.834908	1	6948.021484	155.86171	1963.361694	39.500267	145.818741	9400	7.297018	0.881005	0.897095	0.997833	175.898089	1	1	422.372322	6792.159774	0.0000179719529986269	0.000179840792609079	0.0999325722373378	-0.300941839620408
2662	7650	11700	584.095764	93.80851	96.434395	11.982314	256.194275	9400	12.181264	0.891365	0.994492	0.999359	48.746491	1	4897.702148	171.106384	1131.201294	45.350124	209.435226	9400	12.181264	0.793764	0.939026	0.997589	107.997546	1	1	490.287254	4726.595764	0.0000208617350753249	0.000125149401195531	0.166694645567907	-0.386889052575354
2663	7890	11690	3688.904297	90.755318	1047.924194	12.435369	121.267967	9400	3.601809	0.941617	0.940247	0.999329	296.646135	1	17712.787109	158.659576	5240.957031	46.492352	119.416435	9400	3.601809	0.920259	0.69696	0.997528	380.982818	1	1	3598.148979	17554.127533	0.000153101330187647	0.000464792983990187	0.32939681850034	-0.624180188431592
2664	8140	11690	421.510651	83.765961	59.753391	7.482489	259.036163	9400	2.847762	0.868443	0.996628	0.999603	56.332945	1	1524.702148	121.063828	229.727692	25.811895	262.333008	9400	2.847762	0.905038	0.988052	0.998444	59.069748	1	1	337.74469	1403.63832	0.0000143710451136422	0.0000371651192558174	0.386680990170446	-0.72950940106941
2665	8380	11690	8503.180664	95.638298	2532.573486	13.93522	117.806259	9400	3.601809	0.914306	0.854675	0.999268	610.19351	1	7253.5	174.106384	1841.329224	47.74427	205.755249	9400	3.601809	0.754389	0.884613	0.997711	151.923989	1	1	8407.542366	7079.393616	0.000357741140613177	0.000187446085112233	1.90850153204842	1.0724546676999
2666	8630	11690	862.861694	93.542557	199.174026	13.641859	230.835632	9400	2.847762	0.872103	0.989807	0.999313	63.251034	1	7157	170.808517	1520.107178	49.292908	120.741859	9400	2.847762	0.946432	0.909332	0.99736	145.193301	1	1	769.319137	6986.191483	0.0000327345487640835	0.00018497830666925	0.17696425788249	-0.400244935244428
2667	8870	11680	750.946838	86.957443	224.381897	10.152509	256.194275	9400	8.526405	0.849895	0.987381	0.999496	73.966628	1	1652.914917	118.255318	293.949219	26.463989	260.384369	9400	8.526405	0.878223	0.985306	0.998734	62.459023	1	1	663.989395	1534.659599	0.0000282527655742714	0.000040634261833148	0.695294175400126	-1.9072882769678
2668	9120	11690	20772.585938	110.085106	4265.019531	16.229973	119.416435	9400	2.847762	0.945109	0.723114	0.999115	1279.89037	1	6041.82959	136.202133	1553.881592	32.376675	170.568253	9400	2.847762	0.820903	0.909821	0.998367	186.610566	1	1	20662.500832	5905.627457	0.0008791899337258	0.000156367452777888	5.62258908811824	0.40140739611158
2669	9370	11690	462.063843	92.69149	59.337345	12.035812	256.93869	9400	7.297018	0.83441	0.996841	0.999435	38.390748	1	1867.96814	128.36171	271.210815	34.341064	264.026276	9400	7.297018	0.829204	0.98497	0.998215	54.394591	1	1	369.372353	1739.60643	0.0000157168029753337	0.000046060783257283	0.341218751916222	-0.6446492467846
2670	9610	11680	575.478699	99.872337	92.311386	13.615483	250.540863	9400	8.23628	0.848584	0.994705	0.999283	42.266491	1	2703.010742	122.351067	583.577454	26.611383	228.896957	9400	8.23628	0.882479	0.967896	0.998672	101.573477	1	1	475.606362	2580.659675	0.0000202370627488984	0.0000683299417046793	0.296166837612164	-0.569632443307335
2671	9860	11680	454.276581	88.414894	60.252586	9.131547	254.323776	9400	10.628878	0.86224	0.996796	0.999557	49.748042	1	4625.45752	156.808517	1155.639648	40.759003	159.576935	9400	10.628878	0.648368	0.937851	0.997925	113.483089	1	1	365.861687	4468.649003	0.0000155674240481182	0.000118319563339425	0.131571006592204	-0.341753397997312
2672	10100	11680	468.510651	86.5	75.227501	8.909039	258.174561	9400	8.23628	0.837106	0.996185	0.999557	52.588239	1	1962.308472	138.319153	352.933289	32.485966	256.93869	9400	8.23628	0.826348	0.980103	0.998215	60.404806	1	1	382.010651	1823.989319	0.000016254562875327	0.0000482950483725552	0.336567897187654	-0.636524871564388
2673	6430	11950	492.606384	92.106384	60.765232	11.080806	265.229156	9400	18.402626	0.865521	0.996506	0.99942	44.455827	1	3690.54248	162.414886	767.392395	45.467087	199.311523	9400	18.402626	0.85804	0.958008	0.99765	81.169539	1	1	400.5	3528.127594	0.0000170412851435612	0.0000934167163381163	0.182422223897073	-0.4073906205757
2674	6680	11950	604.085083	100.872337	89.581184	12.408143	249.9048	9400	20.827705	0.891785	0.994995	0.999329	48.684568	1	5835.010742	172.393616	1353.679688	51.103569	196.739655	9400	20.827705	0.752759	0.924896	0.99736	114.180102	1	1	503.212746	5662.617126	0.000021411715087292	0.000149933097286646	0.142808462406113	-0.356144809247428
2675	6920	11940	503.340424	92.031914	59.175072	12.265391	262.938995	9400	9.91883	0.849934	0.996872	0.99939	41.037453	1	9408.563477	179.36171	2087.580322	64.027687	119.682693	9400	9.91883	0.948225	0.883881	0.996902	146.945234	1	1	411.30851	9229.201767	0.000017501187517811	0.000244368067912648	0.0716181441679481	-0.262913588856623
2676	7160	11940	491.797882	91.372337	64.984299	10.667994	261.116821	9400	7.297018	0.865873	0.996826	0.999451	46.100313	1	1487.212769	115.670212	270.016327	23.410038	246.699951	9400	7.297018	0.914051	0.984802	0.998825	63.528849	1	1	400.425545	1371.542557	0.0000170381170814255	0.0000363152971595516	0.46917190313956	-0.915909039002693
2677	7410	11940	509.031921	93.010635	64.461281	11.44082	261.116821	9400	9.91883	0.899221	0.996552	0.999405	44.492609	1	8276.032227	156.436172	1689.058594	42.066399	121.267967	9400	9.91883	0.942066	0.90271	0.997879	196.73736	1	1	416.021286	8119.596055	0.0000177017162559726	0.000214988256870288	0.0823380612209571	-0.277600675391471
2678	7710	11890	2713.404297	100.702126	2988.513916	15.747899	223.122559	9400	75.455414	0.891671	0.929825	0.999329	172.302622	1	16941.191406	269.223419	16315.546875	80.843826	145.600281	9400	75.455414	0.835328	0.87326	0.997269	209.554547	1	0	2612.702171	16671.967987	0.000111170543548595	0.000441435425093001	0.251838745214375	-0.502657086290965
2679	7900	11940	464.797882	90.361702	55.458321	10.962155	262.575592	9400	9.91883	0.900108	0.996964	0.999435	42.400228	1	5969.936035	198.265961	1508.023315	61.63126	146.906143	9400	9.91883	0.768444	0.919968	0.996994	96.86539	1	1	374.43618	5771.670074	0.0000159322689424365	0.000152820568909406	0.104254741728395	-0.306577770820047
2680	8140	11940	1661.797852	91.840424	283.046112	11.164752	122.573364	9400	7.297018	0.944903	0.983673	0.999451	148.843239	1	9785.754883	172.542557	1870.32312	44.874416	118.614082	9400	7.297018	0.951942	0.87265	0.997726	218.069797	1	1	1569.957428	9613.212326	0.0000668017283240949	0.000254535785634068	0.262445330261466	-0.518158564481638
2681	8380	11940	521.702148	96.361702	66.000786	13.049823	265.588928	9400	7.622975	0.853389	0.996017	0.999344	39.977719	1	8793.169922	169.042557	1601.474731	41.301647	119.948364	9400	7.622975	0.946295	0.909607	0.997742	212.901192	1	1	425.340446	8624.127365	0.0000180982467500013	0.000228347087302079	0.0792576203350438	-0.273425262452768
2682	8630	11940	477.574463	90.787231	59.472862	12.412162	266.067902	9400	7.297018	0.858035	0.99675	0.999359	38.476332	1	6573.648926	163.765961	1464.595703	55.93034	130.131042	9400	7.297018	0.858201	0.919205	0.997314	117.532791	1	1	386.787232	6409.882965	0.0000164578065178546	0.000169718980606099	0.0969709248728729	-0.297061708057012
2683	8880	11930	474.127655	94.265961	72.222809	11.281515	255.572296	9400	7.622975	0.898799	0.99614	0.99942	42.026949	1	12609.010742	162	2380.635742	41.042595	120.741859	9400	7.622975	0.94262	0.852234	0.997757	307.217679	1	1	379.861694	12447.010742	0.0000161631247005498	0.00032956825986688	0.0490433293153852	-0.229895665977452
2684	9120	11930	449.734039	88.138298	57.470364	8.157853	262.09024	9400	3.601809	0.860731	0.996857	0.999542	55.12897	1	1563.776611	138.648941	236.349075	32.195873	260.750854	9400	3.601809	0.895344	0.987366	0.998245	48.570716	1	1	361.595741	1425.12767	0.0000153859079377736	0.0000377341078934887	0.407745374057949	-0.772642529533041
2685	9370	11930	441.553192	88.010635	64.129341	8.040883	259.159027	9400	7.622975	0.885871	0.996735	0.999573	54.91352	1	5105.840332	143.595749	1258.563965	34.163528	158.777039	9400	7.622975	0.808252	0.92746	0.998184	149.452957	1	1	353.542557	4962.244583	0.0000150432447546086	0.000131388840754739	0.114494082360385	-0.319830611516749
2686	9610	11920	1553.095703	100.978722	374.270721	14.116244	139.80069	9400	13.141521	0.784091	0.979691	0.999252	110.021878	1	34166.808594	182.414886	5823.932617	55.495308	117.264618	9400	13.141521	0.94717	0.587616	0.997086	615.670223	1	1	1452.116981	33984.393708	0.0000617876143196711	0.000899828700170049	0.0686659742104186	-0.258781704957343
2687	9860	11920	418.372345	85.468086	60.903942	8.04918	265.948242	9400	14.759279	0.845697	0.996689	0.999573	51.977014	1	1384.734009	120.61702	207.209106	28.342037	261.603973	9400	14.759279	0.85233	0.988266	0.998611	48.857956	1	1	332.904259	1264.116989	0.0000141650846519974	0.0000334709148219107	0.423205781119692	-0.806081881574983
2688	10100	11920	458.542542	85.819145	59.882263	9.21075	266.187531	9400	13.141521	0.848117	0.996628	0.999557	49.783412	1	1581.787231	124.638298	305.347351	23.332958	265.588928	9400	13.141521	0.826229	0.982849	0.998688	67.791971	1	1	372.723397	1457.148933	0.0000158593899824064	0.0000385819574008439	0.411057163783493	-0.779672954160145
2689	6430	12190	456.819153	87.925529	67.899193	10.894647	258.174561	9400	13.911143	0.886439	0.996277	0.999435	41.930608	1	1671.819092	136.202133	258.475525	32.871723	264.267303	9400	13.911143	0.861361	0.986053	0.998337	50.858882	1	1	368.893624	1535.616959	0.0000156964330442588	0.0000406596105273691	0.38604484501132	-0.728247441946598
2690	6680	12190	455.478729	89.648933	56.121361	9.950099	255.945679	9400	16.989897	0.896884	0.996902	0.999481	45.776301	1	4509.212891	140.776596	1063.27417	34.464306	230.145126	9400	16.989897	0.761982	0.945969	0.998199	130.837189	1	1	365.829796	4368.436295	0.0000155660670852605	0.000115666160970239	0.134577537238965	-0.345603350174675
2691	6930	12190	452.606384	87.829788	50.834164	9.209204	265.948242	9400	20.827705	0.85284	0.997192	0.999542	49.147179	1	1567.648926	130.914886	238.209259	29.116251	260.384369	9400	20.827705	0.850377	0.986572	0.998306	53.841029	1	1	364.776596	1436.73404	0.0000155212533985859	0.0000380414179170403	0.4080093290012	-0.773200286982705
2692	7160	12180	484.691498	85.542557	68.249863	8.254897	256.194275	9400	2.847762	0.89019	0.996216	0.999588	58.715632	1	4999.574707	137.510635	1401.156128	33.392338	166.60321	9400	2.847762	0.696491	0.926666	0.99823	149.722213	1	1	399.148941	4862.064072	0.0000169837975488926	0.000128736290888172	0.131927038069209	-0.34220935145413
2693	7410	12180	490.340424	92.159576	60.136501	10.011072	263.060028	9400	7.297018	0.844485	0.996613	0.999496	48.979811	1	1655.393677	139.436172	248.693405	35.448452	258.421021	9400	7.297018	0.896663	0.988037	0.998291	46.698617	1	1	398.180848	1515.957505	0.0000169426051672235	0.0000401390733334186	0.422097566291288	-0.80363139568464
2694	7650	12190	617.648926	102.88298	88.492722	13.889624	253.194839	9400	12.181264	0.851631	0.994873	0.999252	44.46837	1	15962.404297	219.88298	3446.641357	73.733002	138.657562	9400	12.181264	0.758817	0.796219	0.996445	216.489278	1	1	514.765946	15742.521317	0.0000219033040399027	0.000416825811747255	0.052547859135902	-0.235281705759169
2695	7910	12190	464.787231	88.202126	72.765327	8.917278	266.546021	9400	20.827705	0.856851	0.995987	0.999542	52.122096	1	2720.010742	155.223404	516.103333	44.033993	256.442657	9400	20.827705	0.835317	0.971634	0.997742	61.770704	1	1	376.585105	2564.787338	0.0000160237057556128	0.0000679096786717681	0.235956141584194	-0.479982481391087
2696	8140	12190	506.031921	97.031914	65.646736	12.171227	256.318512	9400	12.181264	0.869817	0.996399	0.999359	41.576083	1	5322.415039	144.88298	1335.279907	39.427315	189.319046	9400	12.181264	0.775503	0.925247	0.997955	134.99309	1	1	409.000007	5177.532059	0.000017402960656693	0.000137089158711165	0.12694629407829	-0.335828560173236
2697	8390	12180	478.521271	89.085106	60.304733	11.010903	264.989014	9400	7.297018	0.838043	0.996536	0.999451	43.458857	1	4155.148926	141.542557	1114.468262	35.35463	194.297607	9400	7.297018	0.746309	0.939697	0.997986	117.527718	1	1	389.436165	4013.606369	0.0000165705186840948	0.000106271079397286	0.155926887899079	-0.372987030727497
2698	8630	12170	653.914917	91.797874	124.013847	11.855383	245.016846	9400	8.23628	0.812463	0.993454	0.99939	55.157638	1	6117.127441	147.425537	1395.237427	45.86832	162.932648	9400	8.23628	0.660045	0.920792	0.997604	133.362795	1	1	562.117043	5969.701904	0.0000239180944165255	0.000158063996987372	0.151319053499807	-0.367062129475534
2699	8880	12180	479.127655	92.159576	64.111504	10.442163	251.808151	9400	7.297018	0.864751	0.996506	0.999435	45.883945	1	2502.436279	159.680847	478.084381	45.007576	258.051239	9400	7.297018	0.834396	0.973389	0.997559	55.600334	1	1	386.968079	2342.755432	0.000016465501562285	0.0000620307836975369	0.265440811494032	-0.522592211889136
2700	9120	12170	465.382965	91.88298	64.27095	9.600467	265.708771	9400	8.23628	0.875268	0.996628	0.999527	48.475035	1	1595.680908	123.148933	285.326508	25.097212	264.267303	9400	8.23628	0.882067	0.983887	0.998672	63.580007	1	1	373.499985	1472.531975	0.0000158924338214753	0.0000389892650258219	0.407610500247953	-0.772357701945421
2701	9360	12170	601.968079	97.659576	107.876816	12.412752	253.069092	9400	8.526405	0.887972	0.994293	0.999344	48.49594	1	2807.680908	148.191483	643.00116	44.46003	252.943268	9400	8.526405	0.846078	0.964355	0.997726	63.150676	1	1	504.308503	2659.489425	0.0000214583395753945	0.0000704171724520247	0.304731627644011	-0.583298240002446
2702	9610	12170	5300.936035	109.510635	842.452026	14.574794	119.416435	9400	8.23628	0.937039	0.946533	0.999191	363.705731	1	10918.521484	145.085114	2292.086914	38.313271	119.682693	9400	8.23628	0.949654	0.86586	0.998032	284.980147	1	1	5191.4254	10773.43637	0.000220895282254498	0.000285255853862703	0.774375983045792	-2.71080665055917
2703	9850	12160	443.361694	84.351067	53.687237	7.906316	261.238678	9400	18.232557	0.839936	0.99707	0.999588	56.076898	1	2533.531982	148.851059	520.967468	45.023041	230.97348	9400	18.232557	0.859831	0.973038	0.997818	56.271899	1	1	359.010627	2384.680923	0.0000152759112715997	0.0000631408744172557	0.24193379348299	-0.488444431740254
2704	10100	12170	416.138306	85.787231	46.772064	8.24474	264.508087	9400	8.23628	0.85226	0.997375	0.999557	50.473184	1	3529.414795	158.095749	749.836182	47.604118	189.655014	9400	8.23628	0.82565	0.955963	0.997559	74.140955	1	1	330.351075	3371.319046	0.0000140564466081323	0.0000892647860981728	0.157469112093912	-0.374972923261116
2705	6420	12440	40588.53125	120.255318	6355.88623	18.749014	121.005196	9400	17.273771	0.971391	0.604431	0.998962	2164.83552	1	10129.319336	174.755325	2372.996338	51.914879	121.791801	9400	17.273771	0.956267	0.866623	0.997375	195.113994	1	1	40468.275932	9954.564011	0.0017219261658565	0.000263573994338145	6.53298960764468	0.369311220699807
2706	6670	12430	481.5	88.872337	79.878769	9.75973	264.748657	9400	7.297018	0.86618	0.995865	0.999481	49.335379	1	1827.893677	175.851059	328.521423	44.275276	268.686981	9400	7.297018	0.833078	0.982574	0.997635	41.284749	1	1	392.627663	1652.042618	0.0000167063170048266	0.0000437422946059657	0.38192594045005	-0.72013154485068
2707	6920	12420	1459.308472	104.893616	975.364136	17.261723	243.844833	9400	7.622975	0.841815	0.970047	0.999252	84.540142	1	3387.851074	181.053192	1813.842041	45.805893	254.198578	9400	7.622975	0.854113	0.958389	0.998184	73.961031	1	0	1354.414856	3206.797882	0.0000576303864263955	0.0000849086434985849	0.678734037570109	-1.78864724944473
2708	7160	12430	474.319153	89.212769	56.5121	11.531045	261.725616	9400	7.297018	0.841297	0.996613	0.999435	41.1341	1	1511.563843	133.957443	204.538528	34.613663	266.426575	9400	7.297018	0.882985	0.988815	0.998276	43.669572	1	1	385.106384	1377.6064	0.0000163862863928834	0.0000364758537965658	0.449236541090263	-0.866211237723694
2709	7410	12440	434.893616	83.5	58.260715	7.514502	262.211639	9400	18.402626	0.838264	0.996735	0.999603	57.87391	1	2910.010742	173.021271	553.110657	46.30497	243.452896	9400	18.402626	0.884864	0.968414	0.997375	62.844458	1	1	351.393616	2736.989471	0.0000149518072606319	0.0000724691956911176	0.206319486756281	-0.439165093392003
2710	7640	12430	524.585083	99.031914	69.890915	14.340298	258.174561	9400	10.628878	0.888068	0.996216	0.999283	36.581185	1	3020.265869	149.148941	769.180481	44.788139	241.747192	9400	10.628878	0.935461	0.958221	0.997757	67.434502	1	1	425.553169	2871.116928	0.0000181072981190389	0.0000760205827285451	0.238189414881186	-0.483134080690204
2711	7890	12430	1693.02124	97.531914	491.147827	13.905752	163.127899	9400	7.622975	0.652511	0.973801	0.999252	121.749706	1	2748.202148	155.531921	532.408691	47.071602	231.798874	9400	7.622975	0.883795	0.969543	0.997543	58.383442	1	1	1595.489326	2592.670227	0.0000678881112306475	0.0000686479535393863	0.988931318858576	-62.2751656645751
2712	8140	12420	7636.702148	88.968086	2278.717773	12.113667	119.682693	9400	3.601809	0.947212	0.878922	0.999374	630.420371	1	14108.787109	165.563828	3828.567139	47.721539	120.21344	9400	3.601809	0.950808	0.790787	0.997437	295.648203	1	1	7547.734062	13943.223281	0.000321156275501402	0.000369184531844966	0.8699071813666	-4.97347594283039
2713	8390	12420	443.361694	91.351067	65.06636	10.672754	263.422791	9400	7.622975	0.873403	0.996506	0.999435	41.541451	1	1682.563843	143.11702	254.35199	33.326618	265.349121	9400	7.622975	0.855816	0.986771	0.998245	50.487086	1	1	352.010627	1539.446823	0.000014978061094309	0.0000407610165307999	0.367460440614657	-0.692358161784099
2714	8630	12420	43256.488281	117.11702	8202.515625	22.588348	119.416435	9400	3.601809	0.947206	0.487213	0.998901	1914.991195	1	4217.148926	173.11702	945.50885	46.802456	181.244553	9400	3.601809	0.860425	0.946777	0.997498	90.105291	1	1	43139.371261	4044.031906	0.00183558133975693	0.000107076677744749	17.1426810993578	0.24393094573801
2715	8880	12420	5572.808594	98.361702	1287.044556	12.655783	119.416435	9400	7.622975	0.943796	0.918213	0.999268	440.336937	1	9479.138672	182.585114	2355.577637	48.876278	124.121719	9400	7.622975	0.859697	0.843338	0.99733	193.9415	1	1	5474.446892	9296.553558	0.000232937853907252	0.000246151388664826	0.946319479125238	-12.5626921209762
2716	9120	12420	5943.925293	97.925529	1070.864868	14.702966	119.416435	9400	3.601809	0.951252	0.931854	0.999298	404.267098	1	2561.319092	157.180847	548.565857	39.137741	240.161957	9400	3.601809	0.901854	0.968613	0.997971	65.443713	1	1	5845.999764	2404.138245	0.000248747438021262	0.0000636560596200427	3.90767885266562	0.50856631485272
2717	9360	12420	1112.436157	101.159576	204.020905	13.77336	191.824478	9400	4.223306	0.790429	0.989014	0.999268	80.76723	1	7542.712891	173.414886	1912.24585	49.308861	122.573364	9400	4.223306	0.877667	0.894775	0.997665	152.968711	1	1	1011.276581	7369.298005	0.0000430298441343987	0.000195122087567032	0.22052779708815	-0.458512088723022
