5702	16320	23150	1048.659546	104.063828	225.864395	16.341654	240.823746	9400	5.522857	0.861559	0.986893	0.999207	64.170956	1	1752.755371	148.021271	293.462067	33.517761	254.823914	9400	5.522857	0.911192	0.983978	0.99826	52.293331	1	1	944.595718	1604.7341	0.0000220193236299711	0.000031887522568284	0.690531024566706	-1.87188146630395
5703	16570	23150	519.531921	103.638298	67.632263	12.319973	253.822647	9400	10.472434	0.87875	0.996323	0.999374	42.169891	1	1707.180908	146.010635	251.709	38.030407	261.238678	9400	10.472434	0.874466	0.986542	0.998123	44.889893	1	1	415.893623	1561.170273	9.69483145643288E-06	0.000031021869799627	0.312516025599123	-0.595948294325853
5704	16810	23150	820.882996	113.106384	135.516205	18.50572	227.781738	9400	5.522857	0.925173	0.992691	0.999039	44.358338	1	9116.563477	192.808517	2027.181396	52.54599	119.682693	9400	5.522857	0.945849	0.891953	0.997162	173.496845	1	1	707.776612	8923.75496	0.0000164988703424892	0.000177323107722854	0.0930441077554091	-0.291890573597754
5705	17060	23150	11240.776367	112.329788	1888.077759	16.323601	120.21344	9400	10.472434	0.941809	0.879364	0.999115	688.621128	1	6043.712891	167.308517	1193.351685	53.388618	129.640915	9400	10.472434	0.853964	0.933014	0.997345	113.202272	1	1	11128.446579	5876.404374	0.000259413484575892	0.000116769486668407	2.2215862377862	0.868364499492387
5706	17300	23150	12462.191406	127.436172	1998.695801	22.772629	117.806259	9400	5.522857	0.937374	0.858887	0.998749	547.244305	1	7514.478516	161.010635	1464.139771	47.03476	120.741859	9400	5.522857	0.936539	0.914734	0.997559	159.764366	1	1	12334.755234	7353.467881	0.00028753355770974	0.000146120078716181	1.96778950734236	1.02398594387295
5707	17550	23140	1984.414917	113.755318	495.490875	18.937752	141.385513	9400	13.716721	0.745149	0.972824	0.999054	104.786193	1	14162.754883	194.734039	3357.555908	53.006222	118.614082	9400	13.716721	0.956846	0.792694	0.997009	267.190424	1	1	1870.659599	13968.020844	0.0000436066544945877	0.000277557247582208	0.15710868613392	-0.374508670489262
5708	17790	23140	723.946838	95.797874	105.69294	14.371851	253.320526	9400	10.439278	0.87244	0.994507	0.999283	50.372554	1	13553.265625	159.936172	2760.957031	54.297234	123.607758	9400	10.439278	0.949085	0.842896	0.997238	249.612452	1	1	628.148964	13393.329453	0.0000146426826446265	0.000266137608216215	0.0550192163473961	-0.239010271926292
5709	18040	23140	13762.595703	116.457443	2707.014404	20.422245	120.477936	9400	13.716721	0.942059	0.848755	0.998978	673.902193	1	17240.478516	242.319153	4223.794434	78.898224	120.741859	9400	13.716721	0.936494	0.770615	0.996094	218.51542	1	1	13646.13826	16998.159363	0.000318103003137128	0.000337768849248577	0.941777206053194	-11.5550444206526
5710	18290	23140	563	105.521278	78.140076	15.145693	254.948807	9400	17.813433	0.882849	0.996109	0.999207	37.172284	1	5642.744629	215.521271	1349.518555	53.955921	154.921173	9400	17.813433	0.85705	0.925308	0.997009	104.580637	1	1	457.478722	5427.223358	0.000010664215220954	0.000107843852331264	0.0988857036393394	-0.299572130344025
5711	18530	23140	629.042542	106.765961	81.162109	19.307041	255.696823	9400	13.716721	0.902257	0.995148	0.9991	32.580991	1	9390.893555	225.86171	2055.018799	63.832207	119.14959	9400	13.716721	0.954307	0.880249	0.996414	147.118422	1	1	522.276581	9165.031845	0.0000121747080176726	0.000182117498342236	0.0668508415088915	-0.256219046777523
5712	18770	23140	1018.191467	104.159576	214.326569	11.922062	211.853027	9400	10.439278	0.825393	0.989304	0.999374	85.403974	1	6252.372559	244.063828	1437.573975	74.609634	134.461914	9400	10.439278	0.78222	0.924728	0.996185	83.801142	1	1	914.031891	6008.308731	0.0000213068550201108	0.00011939054592096	0.178463502748506	-0.402204234706698
5713	15090	23410	3664.563721	101.202126	776.961121	18.254227	123.865005	9400	16.081579	0.929184	0.95372	0.99913	200.751518	1	10901.691406	166.968079	2380.137695	49.31432	132.794464	9400	16.081579	0.82736	0.84111	0.99736	221.065433	1	1	3563.361595	10734.723327	0.0000830649670284818	0.000213308692296124	0.389412011926676	-0.734953278571687
5714	15340	23410	10178.62793	125.904259	1381.687988	22.455246	121.267967	9400	16.964289	0.957399	0.921005	0.998856	453.285078	1	10335.404297	174.829788	2397.154541	50.54789	121.530167	9400	16.964289	0.967786	0.86441	0.997498	204.467572	1	1	10052.723671	10160.574509	0.000234337475447269	0.000201899834347927	1.16066204910027	4.6522888030771
5715	15590	23410	549.851074	97.234039	68.082169	14.395658	249.9048	9400	19.156122	0.894383	0.996155	0.999252	38.195621	1	2449.914795	161.691483	498.514069	45.416122	257.927856	9400	19.156122	0.866293	0.97551	0.99762	53.943724	1	1	452.617035	2288.223312	0.0000105508851926671	0.000045469073351575	0.232045309370741	-0.474490994027609
5716	15830	23400	2721.595703	111.361702	446.331207	21.260216	126.660263	9400	8.14025	0.969356	0.977051	0.998947	128.01355	1	7161.563965	204.021271	1473.552368	48.364204	125.143318	9400	8.14025	0.940201	0.923065	0.997406	148.075711	1	1	2610.234001	6957.542694	0.0000608467581661993	0.000138252686021145	0.440112665564365	-0.8445552167277
5717	16080	23400	27939.009766	168.393616	3863.415771	38.103767	118.076141	9400	12.059585	0.937832	0.728439	0.998001	733.234839	1	5689.276367	183.925537	1408.674438	50.786343	146.689301	9400	12.059585	0.759345	0.921936	0.997223	112.023746	1	1	27770.61615	5505.35083	0.000647356506871814	0.000109396316086227	5.91753479487888	0.389864112570818
5718	16320	23400	760.063843	123.276596	112.445236	18.626726	247.215515	9400	8.14025	0.880618	0.99437	0.998962	40.805015	1	9408.776367	198.957443	1575.220093	55.805714	125.143318	9400	8.14025	0.964622	0.913101	0.997025	168.5988	1	1	636.787247	9209.818924	0.0000148440483139384	0.000183007458238009	0.0811117123687554	-0.27594230628818
5719	16570	23400	20173.957031	153.680847	3199.85498	31.683994	121.267967	9400	12.059585	0.965135	0.791687	0.998337	636.723919	1	5809.212891	167.191483	1129.284668	48.031189	136.808716	9400	12.059585	0.796082	0.92981	0.99765	120.946681	1	1	20020.276184	5642.021408	0.000466689539298652	0.000112112084474519	4.16270504188798	0.486021691348667
5720	16820	23400	643.148926	109.542557	88.24221	16.609146	258.667267	9400	16.571165	0.861213	0.995255	0.999115	38.722576	1	6253.074707	168.744675	1278.893433	43.841095	135.874863	9400	16.571165	0.812816	0.926544	0.997742	142.630441	1	1	533.606369	6084.330032	0.0000124388149407478	0.00012090115814719	0.102884166962274	-0.30479375522177
5721	17060	23390	1206.063843	106	245.909225	17.645859	160.174225	9400	11.131494	0.764674	0.985062	0.999146	68.348266	1	4960.54248	173.127655	1012.553711	44.248135	188.476501	9400	11.131494	0.83528	0.938446	0.997681	112.107381	1	1	1100.063843	4787.414825	0.000025643416872494	0.0000951302762718915	0.269561046992049	-0.528732357813037
5722	17300	23390	778.648926	98.712769	134.705231	12.952039	238.031876	9400	6.688814	0.861475	0.992752	0.999283	60.117866	1	9713.12793	244.755325	1832.908691	74.674156	121.791801	9400	6.688814	0.957539	0.89772	0.996201	130.073488	1	1	679.936157	9468.372605	0.0000158498858330648	0.000188145154469429	0.084242859603595	-0.280166839750823
5723	17540	23390	20365.425781	125.38298	2146.374756	23.167046	121.005196	9400	3.945923	0.96156	0.882248	0.99881	879.068749	1	3352.234131	172.404251	669.174377	44.439476	229.591217	9400	3.945923	0.870685	0.966095	0.997726	75.433701	1	1	20240.042801	3179.82988	0.00047181248467155	0.0000631861048268395	7.46702911921132	0.344764059608424
5724	17790	23390	532.936157	96.148933	68.583488	13.485124	245.016846	9400	6.688814	0.927806	0.996262	0.999298	39.520302	1	2105.861816	171.063828	348.609955	41.036259	257.310059	9400	6.688814	0.833394	0.980164	0.998016	51.317101	1	1	436.787224	1934.797988	0.0000101818789344678	0.0000384461914951646	0.264834526867203	-0.521692802062404
5725	18040	23380	2380.97876	100.702126	399.268219	16.598244	123.091644	9400	17.389271	0.947851	0.978043	0.99913	143.447632	1	10189.745117	198.021271	1662.08728	48.492764	120.21344	9400	17.389271	0.946832	0.901062	0.997437	210.12919	1	1	2280.276634	9991.723846	0.0000531551733859408	0.000198544618473171	0.267724070260427	-0.52598877900106
5726	18280	23380	569.478699	102.30851	80.288689	14.158113	261.238678	9400	14.940441	0.842792	0.995438	0.999268	40.222781	1	7824.648926	209.521271	2043.02063	64.919922	149.483643	9400	14.940441	0.747752	0.892273	0.99678	120.527701	1	1	467.170189	7615.127655	0.0000108901314984214	0.000151319495833719	0.0719678018910947	-0.263400181667262
5727	18530	23390	4490.851074	130.585114	661.987244	27.023848	119.948364	9400	11.131494	0.958064	0.963562	0.998657	166.181039	1	3775.829834	213.893616	888.702637	51.583832	210.647583	9400	11.131494	0.750427	0.954285	0.997192	73.197932	1	1	4360.26596	3561.936218	0.00010164148053653	0.0000707789044541792	1.43604201450067	1.91534937630056
5728	18770	23380	640.51062	110.840424	76.287903	15.701039	258.544159	9400	14.940441	0.854242	0.995987	0.999207	40.794154	1	4961.510742	204.212769	1004.165955	66.662025	161.559326	9400	14.940441	0.834293	0.948303	0.996445	74.427843	1	1	529.670196	4757.297973	0.0000123470594251352	0.000094531827097143	0.130612723823132	-0.340526078516251
5729	15100	23660	776.75531	96.468086	156.4785	15.13289	247.4729	9400	23.509972	0.861543	0.992065	0.999237	51.328948	1	3226.840332	184.776596	716.9729	52.300034	219.382004	9400	23.509972	0.859247	0.961975	0.99736	61.698628	1	1	680.287224	3042.063736	0.0000158580695012114	0.0000604485665481019	0.262339876804065	-0.518002939725305
5730	15340	23660	7767.372559	116.946808	1440.365234	17.714806	119.14959	9400	21.761177	0.96366	0.897781	0.999054	438.467841	1	5823.191406	179.308517	1613.976929	50.990833	155.536346	9400	21.761177	0.774065	0.919693	0.99736	114.20075	1	1	7650.425751	5643.882889	0.000178337882872272	0.000112149073790941	1.59018596270099	1.49433164911407
5731	15590	23650	478.457458	93.893616	61.337891	9.865186	261.96875	9400	15.205108	0.870045	0.99678	0.999481	48.499589	1	1547.96814	144.074463	251.628174	38.418533	258.667267	9400	15.205108	0.889921	0.986572	0.998077	40.292224	1	1	384.563842	1403.893677	0.0000089645078122015	0.0000278966411374998	0.321347210512417	-0.610576971418098
5732	15830	23650	768.319153	96.063828	193.526978	13.617516	233.71347	9400	12.329858	0.794662	0.988892	0.999298	56.42139	1	2127.04248	147.287231	430.124451	37.767433	259.894928	9400	12.329858	0.863292	0.9767	0.998047	56.319488	1	1	672.255325	1979.755249	0.0000156708391548589	0.0000393395330616869	0.398348377198225	-0.753070231235513
5733	16070	23650	5536.851074	131.691483	1794.73877	18.453094	121.267967	9400	11.084019	0.929534	0.906372	0.999084	300.050004	1	4445.584961	174.680847	1339.158203	54.831554	217.48761	9400	11.084019	0.836406	0.932587	0.997253	81.077128	1	1	5405.159591	4270.904114	0.000125998833191695	0.0000848667398057735	1.4846668256617	1.75395759337288
5734	16310	23650	842.297852	109.127663	143.534851	15.519141	243.452896	9400	11.986891	0.899837	0.992447	0.999054	54.274772	1	2959.47876	165.510635	596.473206	46.037792	248.371628	9400	11.986891	0.825909	0.969971	0.997711	64.283681	1	1	733.170189	2793.968125	0.0000170908160600386	0.000055518681656359	0.307839011124665	-0.588321111117324
5735	16570	23650	469.521271	93.574471	49.606998	13.943426	268.80542	9400	15.205108	0.83818	0.996719	0.999344	33.673307	1	1627.276611	136.085114	230.238373	28.978916	263.664368	9400	15.205108	0.876112	0.986084	0.99826	56.153812	1	1	375.9468	1491.191497	8.76363728853155E-06	0.0000296313280276282	0.295755805489391	-0.568983047532886
5736	16820	23640	524.127686	96.510635	71.577202	13.698556	257.804413	9400	15.454507	0.830754	0.996033	0.999298	38.261528	1	1616.691528	124.223404	296.243103	29.372343	257.310059	9400	15.454507	0.898826	0.98494	0.998245	55.041286	1	1	427.617051	1492.468124	9.96811446022548E-06	0.0000296566957644226	0.336116826345288	-0.635741921583881
5737	17050	23640	2096.638184	116.670212	560.44751	18.332876	135.640396	9400	1.154135	0.817501	0.96994	0.999069	114.364934	1	6825.851074	208.127655	1632.990479	65.838058	142.72995	9400	1.154135	0.901088	0.906754	0.996613	103.676372	1	1	1979.967972	6617.723419	0.0000461547249491614	0.000131500168703354	0.350986051229182	-0.662026129052011
5738	17300	23640	1093.180908	104.553192	245.464661	17.506138	179.656982	9400	5.522857	0.729826	0.987137	0.99913	62.445579	1	3144.574463	169.489365	684.008057	41.338554	257.557373	9400	5.522857	0.81728	0.962631	0.997787	76.068806	1	1	988.627716	2975.085098	0.000023045746675895	0.000059117640240237	0.38982859569908	-0.735787434895909
5739	17550	23630	1965.96814	106.989365	507.740112	15.794714	128.407379	9400	13.716721	0.876856	0.971649	0.999176	124.470006	1	16030.532227	202.61702	3863.87793	53.151459	121.530167	9400	13.716721	0.95946	0.751831	0.997238	301.600983	1	1	1858.978775	15827.915207	0.0000433343646260021	0.000314515036087348	0.137781535551029	-0.349705919501926
5740	17790	23630	10434.063477	107	1340.108398	15.152984	118.345421	9400	10.439278	0.966388	0.912109	0.999146	688.581451	1	2159.159668	152.680847	432.137665	36.335716	260.994873	9400	10.439278	0.821649	0.977448	0.997955	59.422516	1	1	10327.063477	2006.478821	0.000240732567927349	0.0000398705546840573	6.03785349451405	0.385499698534468
5741	18040	23630	1177.255371	102.244682	288.121918	13.444979	223.265182	9400	13.716721	0.880183	0.985077	0.999222	87.560969	1	6976.095703	194.468079	1893.067749	54.499622	162.737167	9400	13.716721	0.75277	0.892075	0.997208	128.002643	1	1	1075.010689	6781.627624	0.0000250594067024653	0.000134757093969648	0.185959833091307	-0.412042000170227
5742	18280	23630	2356.723389	113.287231	478.919983	18.486626	122.3134	9400	10.439278	0.952992	0.970581	0.999039	127.482615	1	6996.148926	216.744675	1595.521484	56.650967	130.131042	9400	10.439278	0.856815	0.911285	0.996964	123.495667	1	1	2243.436158	6779.404251	0.0000522963907890392	0.000134712913530836	0.388206218827482	-0.732544455179559
5743	18530	23630	12749.532227	129.61702	1950.582397	22.820999	118.345421	9400	13.716721	0.921999	0.848053	0.998795	558.675461	1	8865.754883	214.031921	1997.662109	62.177246	132.07341	9400	13.716721	0.877524	0.886047	0.996765	142.588414	1	1	12619.915207	8651.722962	0.000294180877417155	0.000171917585103548	1.7111738583343	1.29034531123667
5744	18770	23630	686.617004	97.212769	104.921791	13.859411	257.310059	9400	10.439278	0.888676	0.994598	0.999298	49.541571	1	9252.447266	246.180847	2205.593994	63.797218	149.696426	9400	10.439278	0.84708	0.867554	0.996735	145.029008	1	1	589.404235	9006.266419	0.0000137395103026929	0.000178962685277169	0.0767730450703382	-0.270032618319087
5745	15100	23900	6856.968262	111.712769	671.417908	17.309095	126.911324	9400	19.156122	0.97374	0.964127	0.999146	396.148274	1	12698.776367	267.372345	1714.906128	73.132225	129.148911	9400	19.156122	0.969591	0.903397	0.996155	173.641324	1	1	6745.255493	12431.404022	0.000157237599998529	0.000247023277131696	0.636529487521539	-1.53444661003846
5746	15330	23890	10978.223633	109.712769	1326.541504	18.068342	121.530167	9400	7.61077	0.943009	0.925659	0.999069	607.594405	1	13233.893555	204.276596	1763.957764	57.900249	127.161888	9400	7.61077	0.962077	0.90976	0.997086	228.563671	1	1	10868.510864	13029.616959	0.000253354163617194	0.000258910310958189	0.978540262377223	-31.9520641043888
5747	15580	23890	16209.510742	131.808517	1201.891479	22.684027	128.159256	9400	6.090464	0.969293	0.929184	0.998779	714.578189	1	5885.053223	205.702133	1026.204346	59.855709	134.93454	9400	6.090464	0.901482	0.945633	0.996719	98.320667	1	1	16077.702225	5679.35109	0.000374784811927955	0.000112853859125685	3.32097470863232	0.577498331064162
5748	15820	23890	547.329773	98.287231	84.200783	12.441365	260.872894	9400	7.61077	0.848606	0.995895	0.999298	43.992742	1	2392.946777	171.648941	365.013489	43.308273	258.174561	9400	7.61077	0.85248	0.979538	0.997528	55.253802	1	1	449.042542	2221.297836	0.0000104675607431908	0.0000441392034208848	0.237148836678778	-0.481664175887604
5749	16090	23890	541.180847	95.074471	80.625504	11.66028	265.588928	9400	21.301958	0.83764	0.995682	0.999374	46.412336	1	1775.340454	179.925537	262.884644	48.999504	249.777405	9400	21.301958	0.872493	0.986252	0.997498	36.231805	1	1	446.106376	1595.414917	0.0000103991162349707	0.0000317023419466281	0.328023596883723	-0.621840856526803
5750	16330	23890	530.138306	88.872337	84.355064	10.830298	257.062531	9400	16.571165	0.810425	0.995712	0.999451	48.949557	1	1649.308472	142.5	321.221771	31.89086	264.387726	9400	16.571165	0.839071	0.982315	0.998199	51.717279	1	1	441.265969	1506.808472	0.0000102862822614487	0.000029941651490413	0.343544251884111	-0.648747335164594
5751	16590	23880	538.457458	91.074471	84.439156	12.546892	265.469055	9400	30.669037	0.853475	0.995071	0.999405	42.915604	1	1738.148926	153	276.948273	35.233475	255.945679	9400	30.669037	0.843872	0.985916	0.998184	49.332316	1	1	447.382987	1585.148926	0.0000104288751151169	0.0000314983473909579	0.331092770857898	-0.627080109423997
5752	16830	23870	477.361694	88.063828	76.945984	9.444585	267.142456	9400	28.980968	0.853525	0.995407	0.999527	50.543428	1	1736.97876	173.170212	214.743408	40.715809	261.847229	9400	28.980968	0.88869	0.987381	0.99791	42.66104	1	1	389.297866	1563.808548	9.07486190818317E-06	0.0000310742947176267	0.292037582530731	-0.563134706623191
5753	17070	23880	475.393616	87.851067	65.774826	9.740678	267.380646	9400	20.790623	0.821192	0.996216	0.999527	48.804983	1	1731.351074	142.989365	285.572723	33.431843	257.310059	9400	20.790623	0.877034	0.984406	0.99823	51.787485	1	1	387.542549	1588.361709	9.03394398704542E-06	0.0000315621883041781	0.286226794542302	-0.554087420431324
5754	17310	23880	442.574463	87.553192	58.699615	8.305481	257.062531	9400	15.908491	0.84855	0.996933	0.999557	53.287036	1	1674.52124	135.223404	249.860245	31.38048	261.603973	9400	15.908491	0.83935	0.986954	0.998337	53.361875	1	1	355.021271	1539.297836	8.27584554186248E-06	0.0000305872446312201	0.270565251680611	-0.530236321393091
5755	17560	23880	500.117035	94.765961	68.271103	11.920368	267.618652	9400	20.790623	0.827051	0.995987	0.99939	41.954831	1	1616.244629	123.510635	297.608704	31.086332	264.267303	9400	20.790623	0.839507	0.984131	0.998367	51.99213	1	1	405.351074	1492.733994	9.44907573904795E-06	0.0000296619788425508	0.318558508493474	-0.605924833556615
5756	17800	23880	477.989349	93.521278	70.952736	12.622499	260.384369	9400	15.908491	0.8602	0.996307	0.999329	37.868043	1	1589.851074	112.138298	255.815125	26.283239	264.508087	9400	15.908491	0.836378	0.986145	0.998734	60.48916	1	1	384.468071	1477.712776	8.96227530934003E-06	0.000029363493611896	0.30521829002354	-0.584082577797952
5757	18050	23880	458.627655	92.085106	45.70734	10.111911	266.067902	9400	20.790623	0.842659	0.997635	0.999496	45.355192	1	1755.127686	154.691483	287.304413	37.93742	267.142456	9400	20.790623	0.850651	0.984543	0.998077	46.26376	1	1	366.542549	1600.436203	8.54441625849669E-06	0.0000318021194553424	0.268674428146057	-0.527406944584927
5758	18290	23870	476.25531	91.904259	71.773979	9.938596	259.77243	9400	20.773941	0.854722	0.996353	0.999451	47.919779	1	1662.702148	162.340424	212.447372	42.027016	263.060028	9400	20.773941	0.850841	0.988739	0.997879	39.562698	1	1	384.351051	1500.361724	8.95954747434981E-06	0.000029813548758414	0.300519322505049	-0.576544883457615
5759	18540	23860	468.074463	97.851067	60.992725	12.181387	258.667267	9400	31.451599	0.881671	0.99646	0.999344	38.425383	1	1618.425537	152.542557	250.17836	39.177475	262.696777	9400	31.451599	0.86608	0.985886	0.997742	41.310103	1	1	370.223396	1465.88298	8.63021990949885E-06	0.0000291284248320102	0.296281723411793	-0.569814056802967
5760	18780	23870	509.223419	89.989365	66.994812	9.479457	264.387726	9400	20.773941	0.871092	0.996521	0.999451	53.718628	1	1836.691528	159.723404	310.091248	42.872005	264.868866	9400	20.773941	0.864446	0.984329	0.997742	42.841279	1	1	419.234054	1676.968124	9.77269972309021E-06	0.0000333228781642659	0.293272978249821	-0.565072651834221
5761	1610	24330	492.117035	92.414894	59.660122	13.098805	264.267303	9400	9.427797	0.851291	0.997025	0.999359	37.569612	1	3963.893555	167.702133	919.522339	43.711624	181.595459	9400	9.427797	0.773066	0.949188	0.997772	90.682825	1	1	399.702141	3796.191422	0.0000093173943418949	0.0000754337679012064	0.123517551901923	-0.331431795236387
5762	1840	24320	557.98938	102.085106	68.806175	15.070914	259.036163	9400	11.396199	0.834553	0.996353	0.999176	37.024255	1	3518.116943	210.329788	789.104736	57.931252	239.764008	9400	11.396199	0.913302	0.957245	0.99675	60.729172	1	1	455.904274	3307.787155	0.0000106275135088989	0.0000657287319788011	0.161687487175722	-0.380413272247
5763	2080	24310	494.989349	99.287231	62.628017	11.500933	267.737549	9400	19.861374	0.828093	0.99675	0.999374	43.039061	1	1667.297852	129.010635	304.98288	29.654097	265.708771	9400	19.861374	0.838384	0.983765	0.998428	56.224874	1	1	395.702118	1538.287217	9.22415042887906E-06	0.0000305671627147391	0.301766654463854	-0.578538077241207
5764	2330	24320	8647.191406	105.851067	1286.630371	17.402235	121.267967	9400	11.396199	0.957076	0.924118	0.999084	496.901196	1	2954.085205	185.914886	622.737488	47.29538	224.402847	9400	11.396199	0.891506	0.966934	0.997437	62.460334	1	1	8541.340339	2768.170319	0.000199105854043442	0.0000550060558443711	3.61970788465134	0.53882989410474
5765	2580	24310	542.73407	94.234039	67.807152	11.689004	259.404572	9400	12.964761	0.917858	0.996323	0.999405	46.431165	1	14619.521484	202.797867	2857.919922	68.125999	119.948364	9400	12.964761	0.949813	0.829788	0.996521	214.595332	1	1	448.500031	14416.723617	0.000010454914353784	0.000286473378797024	0.0364952387467446	-0.209373749406604
5766	2820	24320	3706.723389	107.138298	687.173035	16.878185	118.614082	9400	11.396199	0.970393	0.954041	0.999115	219.616228	1	8159.45752	175.372345	1689.219604	60.728016	118.345421	9400	11.396199	0.938444	0.90239	0.997101	134.36068	1	1	3599.585091	7984.085175	0.0000839093673007187	0.000158651016517263	0.528892717756956	-1.0881949542857
5767	3070	24320	476.170227	90.627663	64.006325	11.494724	266.426575	9400	6.45591	0.866915	0.996719	0.99939	41.425111	1	1685.5	140.531921	242.748367	32.471889	261.96875	9400	6.45591	0.84125	0.987061	0.99823	51.906434	1	1	385.542564	1544.968079	8.98732264827487E-06	0.0000306999175043335	0.292747452725442	-0.564247640816019
5768	3320	24310	1186.03186	108.755318	245.779495	18.755178	173.528442	9400	11.396949	0.799714	0.986359	0.999069	63.237567	1	9477.850586	194.840424	2173.030762	50.987309	121.791801	9400	11.396949	0.94519	0.884888	0.997345	185.886466	1	1	1077.276542	9283.010162	0.0000251122256487661	0.000184461834544667	0.136137785416447	-0.34760113781808
5769	3570	24310	1329.98938	114.436172	272.627655	17.265516	200.743713	9400	11.903607	0.736607	0.985062	0.999115	77.031544	1	4000.616943	206.659576	937.454102	56.769775	180.364288	9400	11.903607	0.754149	0.946152	0.996918	70.470896	1	1	1215.553208	3793.957367	0.0000283355714686837	0.000075389375201362	0.375856297959766	-0.70834225895974
5770	3810	24310	13847.084961	113.265961	1937.143433	19.294088	117.806259	9400	11.396949	0.932917	0.85318	0.998962	717.685371	1	6761.702148	178.478729	1585.365479	49.636902	130.375427	9400	11.396949	0.832177	0.911407	0.997513	136.223291	1	1	13733.819	6583.223419	0.000320146915208064	0.000130814622400944	2.44733279301775	0.774467183011088
5771	4050	24310	3423.585205	112.085106	703.237793	21.613247	119.682693	9400	12.964761	0.945849	0.961014	0.998917	158.40217	1	5075.297852	202.436172	1314.591309	56.997936	210.496429	9400	12.964761	0.789019	0.929337	0.997055	89.043537	1	1	3311.500099	4872.86168	0.0000771938629310645	0.0000968281828080593	0.797225153797262	-3.05865711045605
5772	4300	24310	41999.734375	118.393616	5487.338867	20.669035	117.264618	9400	11.396949	0.934742	0.612503	0.998947	2032.012354	1	5139.797852	182.61702	1135.076416	49.99271	169.068726	9400	11.396949	0.742456	0.940399	0.997314	102.810947	1	1	41881.340759	4957.180832	0.000976289410015642	0.0000985036808624339	9.91119724123901	0.30220068514057
5773	4550	24310	489.287231	95.723404	74.769844	12.989163	264.14682	9400	11.903607	0.872633	0.99585	0.999329	37.66888	1	4319.584961	163.957443	995.762634	43.138416	207.450012	9400	11.903607	0.848468	0.947968	0.997696	100.133137	1	1	393.563827	4155.627518	9.17430506048829E-06	0.0000825760892509277	0.111101229710818	-0.315452108302789
5774	4790	24310	4482.415039	112.702126	711.374939	18.067276	119.948364	9400	11.396949	0.949813	0.955551	0.999069	248.095786	1	3240.670166	173.127655	734.251099	46.722755	217.633911	9400	11.396949	0.755229	0.96228	0.997742	69.359569	1	1	4369.712913	3067.542511	0.000101861696986235	0.0000609548529246578	1.67110069336299	1.349894438311
5775	5040	24310	456.659576	88.638298	53.550812	9.765918	263.060028	9400	11.903607	0.873571	0.997147	0.999481	46.760539	1	4380.882813	179.734039	868.584473	47.096146	186.779999	9400	11.903607	0.757043	0.95282	0.997681	93.019986	1	1	368.021278	4201.148774	8.57888667985427E-06	0.0000834806379098218	0.102764987123379	-0.30463849103603
5776	5270	24310	3353.840332	96.702126	648.47467	14.538662	119.14959	9400	16.008736	0.946324	0.961792	0.999298	230.68425	1	5661.074707	184.265961	1419.437256	47.789677	150.966858	9400	16.008736	0.655745	0.921967	0.997467	118.458109	1	1	3257.138206	5476.808746	0.0000759266413120217	0.000108829158980451	0.697668180323443	-1.9253463915851
5777	1600	24580	18580.255859	121.148933	4232.387695	20.91815	119.948364	9400	15.068822	0.960858	0.700027	0.998871	888.236097	1	4994.351074	165.36171	1325.430176	47.607906	204.98027	9400	15.068822	0.857539	0.933029	0.997635	104.905917	1	1	18459.106926	4828.989364	0.00043029736592966	0.0000959564000830752	4.48430084452028	0.461918712423482
5778	1840	24570	4741.82959	119.170212	954.406799	24.430563	119.682693	9400	11.902531	0.940893	0.935013	0.99881	194.09416	1	5276.521484	193.86171	1343.975952	53.251404	177.159134	9400	11.902531	0.719745	0.928238	0.99736	99.086993	1	1	4622.659378	5082.659774	0.000107758092626991	0.000100997061289054	1.06694285211514	10.6971430605419
5779	2080	24560	46144.882813	179.265961	9776.492188	37.852055	119.14959	9400	17.500601	0.958407	0.329224	0.998062	1219.085286	1	5849.148926	167.978729	1503.321289	47.525879	158.977386	9400	17.500601	0.733311	0.921097	0.997421	123.072925	1	1	45965.616852	5681.170197	0.00107149733375717	0.000112890006432281	9.49151627872333	0.308010878362757
5780	2330	24570	9978.361328	118.053192	2054.966064	21.145866	119.416435	9400	11.902531	0.958255	0.86235	0.998901	471.88236	1	8471.754883	199.925537	2258.153076	56.714382	129.640915	9400	11.902531	0.829885	0.871857	0.997025	149.375777	1	1	9860.308136	8271.829346	0.000229852106886029	0.000164368754269987	1.39839294826364	2.06709879233236
5781	2580	24560	745.393616	96.819145	120.205307	13.685376	227.362122	9400	8.937668	0.867035	0.993774	0.999283	54.466432	1	7162.287109	192.829788	1830.819702	56.516747	131.5905	9400	8.937668	0.867582	0.89682	0.996933	126.728581	1	1	648.574471	6969.457321	0.0000151188184563487	0.000138489440469969	0.109169467397965	-0.312953912629351
5782	2820	24560	574.329773	100.202126	77.242027	14.573196	256.070007	9400	12.964432	0.86948	0.995682	0.999222	39.410007	1	7122.936035	186	2181.3396	52.890636	200.902222	9400	12.964432	0.787051	0.890518	0.997147	134.672912	1	1	474.127647	6936.936035	0.000011052315718003	0.000137843213010059	0.0801803402333378	-0.274679420587108
5783	3070	24560	514.202148	91.563828	75.5457	11.092532	258.913269	9400	8.937668	0.867462	0.995911	0.99942	46.355705	1	4349.084961	175.478729	1118.414429	52.916595	197.385757	9400	8.937668	0.874782	0.939575	0.997452	82.187543	1	1	422.63832	4173.606232	9.85205603748809E-06	0.0000829333426104866	0.118794874623109	-0.325366675815704
