3226	17860	11880	3319.45752	59.69149	691.22406	54.871704	234.529236	9400	11.565876	0.873455	0.976013	0.998154	60.494887	1	1691.382935	0	257.598267	0	264.508087	9400	11.565876	0.823713	1	1	3.402823E+38	1	1	3259.76603	1691.382935	0.000114068197429259	0.0000817868171959722	1.39470150985258	2.08352261485133
3227	18100	11880	1620.648926	7.595745	306.776459	12.621299	264.628387	9400	6.878546	0.852795	0.998611	0.999939	128.405876	1	1490.723389	0	279.70816	0	263.905701	9400	6.878546	0.837284	1	1	3.402823E+38	1	1	1613.053181	1490.723389	0.000056445176439305	0.0000720839253979485	0.783048039180611	-2.83424798959319
3228	18340	11870	1614.702148	10.265958	239.416534	18.144093	267.142456	9400	7.004459	0.832642	1	1	88.993271	1	5741.053223	0.404255	1627.773315	1.185206	189.990387	9400	7.004459	0.816215	1	1	4843.929332	1	1	1604.43619	5740.648968	0.000056143644175459	0.000277589065146896	0.202254523771492	-0.433697210995213
3229	18580	11870	2142.276611	8.553191	394.423035	14.727355	260.750854	9400	7.912482	0.888459	0.998352	0.999832	145.462414	1	2241.085205	0	599.400146	0	243.452896	9400	7.912482	0.880549	1	1	3.402823E+38	1	1	2133.72342	2241.085205	0.0000746648630889606	0.00010836766895838	0.688995747593654	-1.86069699863691
3230	18830	11880	1831.840454	9.489362	299.35202	14.833662	262.575592	9400	3.295349	0.842544	0.997803	0.999939	123.492126	1	1627.861694	0	333.124054	0	265.229156	9400	3.295349	0.825937	1	1	3.402823E+38	1	1	1822.351092	1627.861694	0.0000637690871782238	0.0000787152477611486	0.810123692575077	-3.29179207769984
3231	19090	11880	10941.819336	75.372337	3685.525391	60.220203	179.656982	9400	16.438509	0.759854	0.925232	0.998459	181.696818	1	1969.127686	0	377.128845	0	252.187088	9400	16.438509	0.924442	1	1	3.402823E+38	1	1	10866.446999	1969.127686	0.000380246928837563	0.000095217163870942	3.99347043515129	0.500589936975109
3232	19320	11880	2242.723389	32.021278	373.362457	41.173115	267.261597	9400	3.295349	0.858439	0.994904	0.99939	54.470579	1	4147.95752	1.393617	1594.54248	4.438875	251.048538	9400	3.295349	0.848376	1	1	934.461397	1	1	2210.702111	4146.563903	0.0000773585596432602	0.000200507086188663	0.38581459196146	-0.727791239602905
3233	15650	12130	5294.468262	47.138298	1605.438232	46.077682	192.817535	9400	10.159372	0.862341	0.965454	0.998688	114.903094	1	3468.446777	0	1043.974609	0	218.509705	9400	10.159372	0.897504	1	1	3.402823E+38	1	1	5247.329964	3468.446777	0.00018361853728196	0.000167716734415591	1.0948134538976	7.65198357214016
3234	15890	12120	1540.97876	1.670213	241.062836	4.594031	262.333008	9400	2.227304	0.878567	1	1	335.430616	1	1555.117065	0	323.796143	0	260.506592	9400	2.227304	0.884332	1	1	3.402823E+38	1	1	1539.308547	1555.117065	0.0000538646484526199	0.000075197681424811	0.716307304055356	-2.0774928005096
3235	16130	12120	1632.329834	5.861702	304.057587	9.952145	260.750854	9400	4.301837	0.900084	1	1	164.017897	1	7312	0.010638	2304.547852	0.103142	229.591217	9400	4.301837	0.777316	1	1	70892.468332	1	1	1626.468132	7311.989362	0.0000569146025469118	0.000353571225601131	0.160970685468387	-0.37948790269199
3236	16380	12120	1704.595703	4.351064	294.431122	9.168327	262.696777	9400	2.227304	0.866782	1	1	185.922213	1	3552.276611	0	849.52002	0	197.062973	9400	2.227304	0.797568	1	1	3.402823E+38	1	1	1700.244639	3552.276611	0.0000594962458577102	0.000171770325809386	0.346370920456502	-0.653761296170706
3237	16630	12120	1695.882935	7.361702	306.514404	14.223902	263.422791	9400	6.435524	0.853513	1	1	119.227689	1	1668.191528	0	300.048401	0	251.681702	9400	6.435524	0.856589	1	1	3.402823E+38	1	1	1688.521233	1668.191528	0.0000590860115716159	0.000080665396773916	0.732482748919199	-2.22651041889279
3238	16870	12120	1854.382935	11.712766	312.792053	17.338268	263.301941	9400	2.227304	0.860868	0.998184	0.999878	106.95318	1	4639.372559	0.893617	1581.185059	2.764864	194.951813	9400	2.227304	0.897617	1	1	1677.97469	1	1	1842.670169	4638.478942	0.0000644801076826053	0.000224293636554114	0.287480771515551	-0.556030457483264
3239	17120	12130	2109.680908	44.138298	322.30127	40.750381	262.938995	9400	10.159372	0.830881	0.991013	0.999084	51.770826	1	1733.53186	0	338.761963	0	258.421021	9400	10.159372	0.860829	1	1	3.402823E+38	1	1	2065.54261	1733.53186	0.0000722790286381467	0.0000838249283490694	0.862261740769493	-4.6772197565549
3240	17370	12120	6179.436035	93.957443	1736.771606	76.849373	201.060593	9400	11.308008	0.797072	0.947418	0.997696	80.409713	1	1842.319092	0	351.283203	0	249.011597	9400	11.308008	0.871276	1	1	3.402823E+38	1	1	6085.478592	1842.319092	0.000212947667745279	0.000089085334654895	2.39037849013208	0.795393670881276
3241	17610	12120	11180.287109	97.148933	3197.070068	81.384918	137.504944	9400	6.435524	0.805054	0.936768	0.997345	137.375417	1	5754.659668	0.361702	1876.214355	1.543986	176.97937	9400	6.435524	0.652434	1	1	3727.144206	1	1	11083.138176	5754.297966	0.000387829550329945	0.000278249062407856	1.39382158909656	2.08748261270347
3242	17850	12120	1755.074463	2.5	349.613159	5.7972	264.868866	9400	2.227304	0.826441	1	1	302.745212	1	1356.914917	0	247.155106	0	269.160431	9400	2.227304	0.806778	1	1	3.402823E+38	1	1	1752.574463	1356.914917	0.0000613274106224618	0.0000656136171003563	0.934675046624259	-10.2602811043642
3243	18090	12120	1948.606323	16.75532	328.701843	21.24951	258.913269	9400	4.301837	0.883674	0.994568	0.999695	91.701236	1	3417.968018	0	903.582825	0	201.850616	9400	4.301837	0.785014	1	1	3.402823E+38	1	1	1931.851003	3417.968018	0.0000676007908500466	0.000165275834162206	0.409017998261629	-0.775335783132506
3244	18340	12120	1784.585083	7.904255	296.284546	12.86829	267.142456	9400	2.227304	0.85931	0.998993	0.999954	138.680826	1	5066.595703	5.457447	1250.191528	11.190112	199.790054	9400	2.227304	0.84593	1	1	452.774347	1	1	1776.680828	5061.138256	0.0000621709587718736	0.000244731326526606	0.254037599739463	-0.505846049932924
3245	18580	12120	1821.702148	7.734043	268.243866	14.071382	257.927856	9400	4.301837	0.903957	0.999649	1	129.461499	1	4132.063965	0	1028.314697	0	237.630356	9400	4.301837	0.859888	1	1	3.402823E+38	1	1	1813.968105	4132.063965	0.0000634757433592617	0.00019980594172633	0.317686965716981	-0.604477170593689
3246	18830	12120	1625.127686	3.329787	268.778015	6.688762	263.422791	9400	2.227304	0.833558	1	1	242.963908	1	1397.734009	0	307.43515	0	268.212708	9400	2.227304	0.815127	1	1	3.402823E+38	1	1	1621.797899	1397.734009	0.0000567511782229015	0.0000675874241823756	0.839670677044387	-3.96660927147056
3247	19070	12120	1674.904297	7.393617	268.071259	13.183745	263.54361	9400	4.301837	0.837828	0.998138	0.999832	127.043131	1	5613.32959	0.12766	1815.490356	0.512931	175.17157	9400	4.301837	0.790723	1	1	10943.645297	1	1	1667.51068	5613.20193	0.0000583507944162602	0.000271426363972975	0.214978359368473	-0.450910164422084
3248	19320	12120	1810.617065	18.69149	307.919281	24.150526	265.708771	9400	2.227304	0.862576	0.994949	0.999741	74.972158	1	2488.138184	0.031915	616.826965	0.229639	262.211639	9400	2.227304	0.870605	1	1	10835.012696	1	1	1791.925575	2488.106269	0.000062704414484508	0.000120312371832494	0.521180104169242	-1.06366448448861
3249	15650	12370	7974.776367	29.510639	2446.265381	35.202866	147.122665	9400	6.878546	0.787239	0.963242	0.998962	226.537705	1	2624.468018	0	698.625793	0	248.883743	9400	6.878546	0.919365	1	1	3.402823E+38	1	1	7945.265728	2624.468018	0.000278026745278229	0.000126906143832438	2.19080603099345	0.883812460993356
3250	15880	12360	1575.563843	1.37234	339.064606	3.366451	267.380646	9400	11.231753	0.826458	1	1	468.019271	1	2743.744629	0.968085	639.228027	3.173994	247.344238	9400	11.231753	0.835314	1	1	864.445354	1	1	1574.191503	2742.776544	0.0000550852992218176	0.000132626952283593	0.415340157285904	-0.788870782043916
3251	16130	12380	1689.01062	4.585106	302.296814	9.08314	262.938995	9400	13.645553	0.836999	1	1	185.950074	1	2316.936279	0	573.566406	0	259.527222	9400	13.645553	0.831183	1	1	3.402823E+38	1	1	1684.425514	2316.936279	0.0000589426910758481	0.000112035447434196	0.52610751709157	-1.07924877188726
3252	16370	12360	1880.074463	30.702127	277.725098	35.763508	267.023285	9400	11.231753	0.822148	0.994019	0.999237	52.569632	1	2863.340332	0	759.506165	0	247.344238	9400	11.231753	0.850643	1	1	3.402823E+38	1	1	1849.372336	2863.340332	0.0000647146349773633	0.00013845681392259	0.467399423285479	-0.911350942711937
3253	16620	12370	1753.414917	13.180851	322.821472	17.74852	267.499664	9400	4.940065	0.83957	0.996918	0.999771	98.792177	1	1591.734009	0	310.901215	0	261.238678	9400	4.940065	0.839854	1	1	3.402823E+38	1	1	1740.234066	1591.734009	0.0000608955861208268	0.0000769682936517833	0.791177551581539	-2.95922248459408
3254	16860	12360	1850.425537	6.212766	240.422104	11.004273	264.267303	9400	11.231753	0.885502	0.999496	0.999954	168.155176	1	3731.074463	0	1052.181152	0	213.946182	9400	11.231753	0.904924	1	1	3.402823E+38	1	1	1844.212771	3731.074463	0.0000645340875780553	0.000180416095453831	0.357695844241179	-0.67422029923529
3255	17130	12370	13611.65918	72.436172	3254.191162	67.263176	117.806259	9400	16.438509	0.940545	0.955673	0.998093	202.364206	1	3046.616943	0	729.855774	0	250.159424	9400	16.438509	0.887925	1	1	3.402823E+38	1	1	13539.223008	3046.616943	0.000473774727665137	0.000147319153946231	3.21597507842095	0.593381578523632
3256	17380	12370	4825.861816	41.265957	1099.919434	44.094517	180.364288	9400	21.370064	0.85075	0.980118	0.99855	109.443581	1	1414.191528	0	266.921844	0	257.804413	9400	21.370064	0.918891	1	1	3.402823E+38	1	1	4784.595859	1414.191528	0.00016742619563516	0.0000683832274686091	2.44835176450272	0.774107137636356
3257	17600	12370	1739.755371	1.702128	310.175232	4.740196	259.649841	9400	4.940065	0.883642	1	1	367.021841	1	3493.829834	0	898.582764	0	208.826401	9400	4.940065	0.83774	1	1	3.402823E+38	1	1	1738.053243	3493.829834	0.0000608192731136254	0.000168944132067403	0.359996363113461	-0.678451015621756
3258	17850	12370	1667.329834	2.340425	311.572479	6.653567	263.181	9400	3.295349	0.87778	1	1	250.591864	1	1268.97876	0	296.65094	0	267.261597	9400	3.295349	0.855882	1	1	3.402823E+38	1	1	1664.989409	1268.97876	0.0000582625681952511	0.0000613614644691278	0.949497680658586	-13.3754895620451
3259	18090	12370	1780.957397	1.776596	301.103394	4.438721	262.454315	9400	4.940065	0.865491	1	1	401.232138	1	4945.266113	0.010638	1264.297485	0.103142	200.426331	9400	4.940065	0.851072	1	1	47946.132567	1	1	1779.180801	4945.255475	0.0000622584397171645	0.000239127814968292	0.260356327537305	-0.515081423005988
3260	18330	12360	1713.840454	1.468085	294.887848	4.100097	262.454315	9400	11.231753	0.888349	1	1	417.999959	1	6463.840332	1.425532	1910.021118	3.990552	151.807907	9400	11.231753	0.753448	1	1	1619.786135	1	1	1712.372369	6462.4148	0.0000599206285548968	0.000312490049979217	0.19175211677582	-0.419694484151092
3261	18590	12360	1913.98938	37.851063	432.53598	42.089245	248.755814	9400	9.247569	0.894513	0.987915	0.999054	45.474548	1	1726.361694	0	272.590363	0	257.433746	9400	9.247569	0.872594	1	1	3.402823E+38	1	1	1876.138317	1726.361694	0.0000656512504206182	0.0000834782149917499	0.786447702878008	-2.88535951120633
3262	18830	12360	4206.733887	67.542557	1085.158691	59.462585	219.527054	9400	7.004459	0.820851	0.966217	0.99794	70.745896	1	4679.223633	0	1478.356934	0	188.476501	9400	7.004459	0.914825	1	1	3.402823E+38	1	1	4139.19133	4679.223633	0.000144841712405942	0.000226263845975982	0.640145188822243	-1.55393166776028
3263	19060	12360	1924.234009	23.670214	280.926147	27.802448	269.514984	9400	15.482158	0.820427	0.993179	0.999146	69.210955	1	2296.329834	0	508.482117	0	251.048538	9400	15.482158	0.858524	1	1	3.402823E+38	1	1	1900.563795	2296.329834	0.0000665059652133875	0.00011103902284258	0.59894227732599	-1.35224470272511
3264	19310	12360	3289.829834	49.351063	664.070251	58.646877	249.139404	9400	11.231753	0.873463	0.980835	0.998688	56.095567	1	3370.138184	0	1067.602783	0	232.347519	9400	11.231753	0.799235	1	1	3.402823E+38	1	1	3240.478771	3370.138184	0.000113393283080428	0.000162963022669951	0.695822163964661	-1.9112804225555
3265	15650	12610	1671.819092	4.925532	293.218842	9.191206	264.387726	9400	6.435524	0.8485	1	1	181.893333	1	1731.670166	0	316.537231	0	260.017365	9400	6.435524	0.890764	1	1	3.402823E+38	1	1	1666.89356	1731.670166	0.0000583291996866539	0.0000837349061407912	0.696593599670126	-1.91713793413356
3266	15890	12610	1737.734009	5.680851	291.346893	10.699425	265.469055	9400	2.227304	0.821624	1	1	162.413779	1	1702.106323	0	341.168335	0	260.628754	9400	2.227304	0.892707	1	1	3.402823E+38	1	1	1732.053158	1702.106323	0.0000606093136030122	0.0000823053465933836	0.736395824957069	-2.26527940663768
3267	16130	12600	1941.191528	5.329787	406.259857	9.184359	261.603973	9400	12.518344	0.866873	1	1	211.358421	1	3018.648926	0	824.858948	0	232.073364	9400	12.518344	0.908938	1	1	3.402823E+38	1	1	1935.861741	3018.648926	0.0000677411376264136	0.000145966760560689	0.464086051962829	-0.902905386069445
3268	16390	12610	2668.531982	31.914894	490.071228	33.812469	260.384369	9400	11.308008	0.896513	0.987976	0.999344	78.921535	1	1674.202148	0	307.078064	0	263.422791	9400	11.308008	0.839253	1	1	3.402823E+38	1	1	2636.617088	1674.202148	0.0000922624985264181	0.0000809560402875769	1.13966170033363	5.30206851437885
3269	16620	12600	2016.851074	19.053192	358.179108	26.818933	256.814758	9400	12.518344	0.915799	0.995865	0.999664	75.202509	1	5706.574707	0	1510.420654	0	203.264923	9400	12.518344	0.844758	1	1	3.402823E+38	1	1	1997.797882	5706.574707	0.0000699084538983714	0.000275941404349434	0.253345285616666	-0.504840636115054
3270	16870	12610	1822.734009	14.25532	295.936127	23.088392	249.649933	9400	2.227304	0.886216	0.997772	0.999802	78.945904	1	2229.776611	0	576.572998	0	236.959656	9400	2.227304	0.870303	1	1	3.402823E+38	1	1	1808.478689	2229.776611	0.0000632836535643818	0.000107820841926439	0.58693340205558	-1.30084468281689
3271	17110	12610	2083.936279	30.553192	344.800446	34.903435	260.872894	9400	4.301837	0.88241	0.991379	0.999451	59.705765	1	3645.723389	1.585106	1171.017578	4.2055	236.690842	9400	4.301837	0.82614	1	1	866.894232	1	1	2053.383087	3644.138283	0.0000718535334162673	0.000176212296707703	0.407766851455642	-0.772687896363337
3272	17350	12610	1807.393677	16.382978	272.119843	23.185139	265.828522	9400	9.058186	0.849626	0.997635	0.999832	77.954836	1	5006.084961	0	1747.24353	0	224.686356	9400	9.058186	0.774249	1	1	3.402823E+38	1	1	1791.010699	5006.084961	0.0000626724004518348	0.000242069224597452	0.258902801692597	-0.512947429805142
3273	17600	12610	1697.351074	7.180851	271.032349	14.637529	264.14682	9400	4.301837	0.858224	1	1	115.95885	1	1267.457397	0	239.488815	0	262.696777	9400	4.301837	0.865824	1	1	3.402823E+38	1	1	1690.170223	1267.457397	0.0000591437142763953	0.0000612878989654237	0.965014550584641	-19.4638112225687
3274	17850	12610	2112.372314	29.234043	312.07019	35.221397	265.588928	9400	2.227304	0.825086	0.99379	0.998993	59.97412	1	3378.585205	1.244681	941.983459	3.72924	243.583603	9400	2.227304	0.834032	1	1	905.971585	1	1	2083.138271	3377.340524	0.0000728947493108498	0.000163311291800953	0.446354618269111	-0.859300136146051
3275	18100	12610	1850.840454	26.872341	266.821777	29.193914	259.404572	9400	6.435524	0.88333	0.99382	0.99939	63.39816	1	2770.255371	0	685.696289	0	226.098602	9400	6.435524	0.892608	1	1	3.402823E+38	1	1	1823.968113	2770.255371	0.0000638256711995853	0.000133955690888023	0.476468530575075	-0.934975131553075
3276	18350	12610	3698.127686	56.021278	1021.728821	48.251575	245.406281	9400	11.308008	0.864339	0.968185	0.998611	76.642631	1	3133.563721	0.446809	765.117371	1.787754	227.081955	9400	11.308008	0.896928	1	1	1752.793398	1	1	3642.106408	3133.116912	0.00012744734100015	0.000151501859710647	0.841226247938876	-4.00907286626876
3277	18580	12610	2372.787354	48.404255	396.420959	48.073044	248.115189	9400	4.301837	0.858623	0.991135	0.998886	49.35796	1	2606.159668	0	708.806946	0	231.936157	9400	4.301837	0.843774	1	1	3.402823E+38	1	1	2324.383099	2606.159668	0.0000813365707225208	0.000126020843618262	0.645421569854768	-1.58306424775605
3278	18830	12610	2593.116943	29.30851	412.34613	33.804634	247.858475	9400	2.227304	0.832517	0.992249	0.999329	76.708919	1	3821.053223	0.925532	934.171021	3.230365	223.4077	9400	2.227304	0.857777	1	1	1182.855108	1	1	2563.808433	3820.127691	0.0000897147230245369	0.00018472226405021	0.485673578579306	-0.959747156857533
3279	19080	12610	6665.712891	72.69149	2045.275513	56.775547	170.568253	9400	6.435524	0.764529	0.943771	0.998199	117.404644	1	1559.98938	0	285.902527	0	264.026276	9400	6.435524	0.884128	1	1	3.402823E+38	1	1	6593.021401	1559.98938	0.000230707989439537	0.0000754332822033102	3.05843763788145	0.620041658786991
3280	19310	12610	1771.553223	6.06383	282.332703	10.868528	260.994873	9400	9.058186	0.873648	1	1	162.998445	1	6224.691406	3.882979	1846.224121	7.963433	230.697693	9400	9.058186	0.771884	1	1	781.659267	1	1	1765.489393	6220.808427	0.0000617793396172017	0.000300807174473599	0.205378544329314	-0.437896889080676
3281	15650	12870	22964.46875	78.30851	5500.068848	70.506622	123.607758	9400	14.46068	0.915691	0.917557	0.99762	325.706551	1	2467.755371	0	553.92749	0	248.755814	9400	14.46068	0.852919	1	1	3.402823E+38	1	1	22886.16024	2467.755371	0.000800849821928473	0.000119328304215364	6.71131486527367	0.364087110948126
3282	15900	12860	15437.330078	90.989365	3366.321777	77.565025	127.661545	9400	11.565876	0.91104	0.890656	0.997681	199.024367	1	3230.734131	0.212766	953.617493	1.190214	233.985703	9400	11.565876	0.882424	1	1	2714.414406	1	1	15346.340713	3230.521365	0.000537010756648435	0.00015621185176906	3.4377081544513	0.561341403734116
3283	16130	12860	4235.382813	34.648937	1026.102661	39.646206	219.816864	9400	4.940065	0.856769	0.981796	0.998962	106.829461	1	4112.372559	0	1144.033569	0	218.946289	9400	4.940065	0.839564	1	1	3.402823E+38	1	1	4200.733876	4112.372559	0.000146995255704087	0.000198853763843056	0.739212840950305	-2.2939027230615
3284	16380	12860	3917.616943	71.702126	885.45752	60.727634	231.111252	9400	3.295349	0.821204	0.972565	0.998199	64.511272	1	2561.085205	0	666.78064	0	245.406281	9400	3.295349	0.826011	1	1	3.402823E+38	1	1	3845.914817	2561.085205	0.000134579158934812	0.000123841268083176	1.08670688711314	8.33591324582356
3285	16640	12860	3227.97876	54.670212	728.884644	52.153904	207.909821	9400	16.438509	0.901388	0.976654	0.998337	61.893329	1	1732.5	0	338.921814	0	252.439407	9400	16.438509	0.854018	1	1	3.402823E+38	1	1	3173.308548	1732.5	0.00011104281185396	0.0000837750327615916	1.32548813403592	2.45988084973805
3286	16860	12860	3055.010742	41.095745	624.785278	44.510979	223.834732	9400	9.378121	0.876467	0.985504	0.998795	68.634994	1	4205.010742	0	1443.785034	0	222.408112	9400	9.378121	0.820128	1	1	3.402823E+38	1	1	3013.914997	4205.010742	0.000105465192209762	0.000203333282928655	0.51868140173966	-1.05587761938787
3287	17100	12860	1774.595703	5.180851	266.798187	10.741301	268.449951	9400	14.194861	0.835578	1	1	165.212368	1	2805.712646	0	746.081055	0	247.858475	9400	14.194861	0.846315	1	1	3.402823E+38	1	1	1769.414852	2805.712646	0.0000619167022463265	0.000135670227323672	0.456376490758066	-0.883623577345585
3288	17360	12850	7282.361816	120.723404	1982.717896	76.718224	208.368607	9400	7.004459	0.736671	0.937607	0.997147	94.923494	1	9134.574219	0.829787	2707.286865	3.130283	131.832184	9400	7.004459	0.795074	1	1	2918.130366	1	1	7161.638412	9133.744432	0.000250605465784605	0.000441662187028459	0.567414356820312	-1.22320352429492
3289	17600	12850	1936.776611	25.69149	272.60611	30.942204	266.307068	9400	7.912482	0.863439	0.994583	0.999283	62.593364	1	3019.393555	0.329787	836.67572	1.454606	211.853027	9400	7.912482	0.87056	1	1	2075.747266	1	1	1911.085121	3019.063768	0.0000668741354073035	0.000145986820244464	0.458083375576771	-0.887848812830624
3290	17860	12860	7996.244629	136.095749	2475.69458	89.468208	163.906555	9400	11.565876	0.796543	0.907303	0.996323	89.375263	1	2198.925537	0	533.803406	0	267.856415	9400	11.565876	0.832318	1	1	3.402823E+38	1	1	7860.14888	2198.925537	0.000275048272181428	0.000106329038327547	2.58676535128758	0.729315238889957
3291	18090	12860	2260.265869	23.170214	388.692596	28.741577	248.883743	9400	4.940065	0.836637	0.993942	0.999283	78.640983	1	3568.372314	1.5	963.483093	4.364446	256.194275	9400	4.940065	0.824011	1	1	817.600349	1	1	2237.095655	3566.872314	0.0000782821424894345	0.000172476100988031	0.453872403428617	-0.877469059320235
3292	18340	12860	1946.851074	16.829786	253.800903	25.309116	262.817932	9400	3.295349	0.852501	0.99736	0.999298	76.922918	1	3899.276611	0.680851	1195.021973	2.80634	221.978333	9400	3.295349	0.800663	1	1	1389.4528	1	1	1930.021288	3898.59576	0.0000675367640794322	0.000188516587312093	0.358253695562734	-0.675243835244857
3293	18590	12860	2832.106445	36.127659	598.548279	39.763611	259.159027	9400	6.878546	0.825522	0.982727	0.998947	71.223573	1	1442.287231	0	317.143188	0	254.573975	9400	6.878546	0.859426	1	1	3.402823E+38	1	1	2795.978786	1442.287231	0.0000978390035463585	0.000069741795110332	1.40287475238595	2.0475598522154
3294	18840	12850	6911.744629	98.670212	1773.517822	70.313034	180.716904	9400	13.113832	0.772099	0.954575	0.997711	98.299621	1	4619.521484	0.031915	1332.973145	0.176716	208.21579	9400	13.113832	0.825785	1	1	26140.932904	1	1	6813.074417	4619.489569	0.000238408250943885	0.000223375405474635	1.06729857048186	10.6423942822715
3295	19080	12860	5085.617188	68.276596	1286.213989	60.996281	210.042282	9400	6.878546	0.819918	0.963226	0.997696	83.375857	1	3708.180908	0	1004.369385	0	222.694168	9400	6.878546	0.878506	1	1	3.402823E+38	1	1	5017.340592	3708.180908	0.000175570575296195	0.00017930907766442	0.979150512528862	-32.8974956910862
3296	19320	12850	1973.563843	18.648935	332.70578	23.902449	257.927856	9400	7.004459	0.892808	0.992188	0.999496	82.567434	1	4388.148926	2.255319	1421.628906	5.498653	228.757858	9400	7.004459	0.914667	1	1	798.040716	1	1	1954.914908	4385.893607	0.0000684078604509988	0.000212079873371013	0.322557060053152	-0.612604821924029
3297	15650	13110	13133.032227	93.744682	4219.812012	79.238976	126.156639	9400	10.159372	0.905812	0.898743	0.997055	165.739551	1	3188.946777	0	715.888306	0	223.265182	9400	10.159372	0.841967	1	1	3.402823E+38	1	1	13039.287545	3188.946777	0.000456280607973555	0.000154201512680027	2.958989182683	0.638935003747772
3298	15900	13110	14308.265625	108.11702	4459.227539	74.319397	131.348389	9400	13.771997	0.906269	0.917923	0.997696	192.523974	1	3044.946777	0	721.777344	0	225.675858	9400	13.771997	0.855683	1	1	3.402823E+38	1	1	14200.148605	3044.946777	0.000496902335840331	0.000147238393073869	3.37481498858139	0.569862779316323
3299	16130	13100	1683.095703	12.063829	267.695374	17.598148	262.09024	9400	4.301837	0.878698	0.995117	0.999786	95.6405	1	2411.765869	0	570.96991	0	246.441757	9400	4.301837	0.88797	1	1	3.402823E+38	1	1	1671.031874	2411.765869	0.0000584740106988652	0.000116620931999286	0.501402361449341	-1.00405708941063
3300	16380	13100	9238.861328	67.255318	2311.55127	66.281403	147.338852	9400	2.227304	0.73813	0.951416	0.998291	139.38844	1	6057.244629	0.12766	1855.82666	0.73666	156.75946	9400	2.227304	0.671933	1	1	8222.581054	1	1	9171.60601	6057.116969	0.000320939771586018	0.000292891874469707	1.0957619502661	7.57952363257145
3301	16620	13110	2668.372314	51.159573	511.558228	47.103935	257.062531	9400	8.961176	0.847077	0.98642	0.999115	56.648607	1	1944.446777	0	428.820374	0	249.139404	9400	8.961176	0.882102	1	1	3.402823E+38	1	1	2617.212741	1944.446777	0.0000915834869457674	0.0000940237185837496	0.97404663764911	-26.3593210260632
3302	16870	13110	2418.691406	45.170212	490.822021	47.835434	257.062531	9400	8.170542	0.88323	0.987671	0.998611	50.562757	1	1674.936157	0	266.473083	0	254.948807	9400	8.170542	0.881308	1	1	3.402823E+38	1	1	2373.521194	1674.936157	0.0000830560480930355	0.0000809915332907644	1.02549050151773	27.5374909172649
3303	17110	13110	3578.893555	45.946808	771.728271	45.07589	228.340027	9400	8.961176	0.894077	0.974457	0.998596	79.39707	1	2102.819092	0	444.554688	0	256.442657	9400	8.961176	0.854	1	1	3.402823E+38	1	1	3532.946747	2102.819092	0.000123627543613569	0.000101681811442424	1.21582750995315	3.54687196245079
3304	17370	13100	25711.052734	150.989365	7816.403809	108.649231	122.3134	9400	11.308008	0.908481	0.810364	0.995987	236.642749	1	3268.616943	2.957447	858.424194	7.02976	227.222076	9400	11.308008	0.904016	1	1	464.968505	1	1	25560.063369	3265.659496	0.000894417061791233	0.000157910955997462	5.66405957168424	0.399706385437309
3305	17620	13100	5922.659668	80.553192	1754.422241	69.959534	192.982544	9400	16.25811	0.834542	0.945786	0.99762	84.658364	1	2327.95752	1	480.368713	3.14181	245.79509	9400	16.25811	0.823821	1	1	740.960701	1	1	5842.106476	2326.95752	0.000204431406663601	0.000112520024515343	1.81684466870806	1.16085358196742
3306	17860	13110	3258.159668	74.425529	569.760986	63.741833	236.690842	9400	13.771997	0.855859	0.983093	0.998474	51.114935	1	1737.042603	0	311.543762	0	262.817932	9400	13.771997	0.818119	1	1	3.402823E+38	1	1	3183.734139	1737.042603	0.000111407632016377	0.0000839946903172325	1.32636517374623	2.45412003136065
3307	18090	13100	1667.904297	9.563829	272.081146	14.875511	257.433746	9400	4.301837	0.873052	0.996368	0.999725	112.124167	1	5221.553223	7.851064	1503.799683	13.161492	192.487091	9400	4.301837	0.817841	0.99823	0.999969	396.729572	1	1	1658.340468	5213.702159	0.000058029903424926	0.000252108553638907	0.23017824102883	-0.471881382515465
3308	18350	13100	3520.968018	56.010639	756.187134	54.616451	262.333008	9400	11.308008	0.812714	0.972137	0.998489	64.467169	1	2020.425537	0	454.15802	0	252.691467	9400	11.308008	0.888927	1	1	3.402823E+38	1	1	3464.957379	2020.425537	0.000121248408245957	0.0000976976713157467	1.24105730068117	3.20955443298273
3309	18580	13100	2090.170166	35.19149	368.648468	38.864883	257.680908	9400	4.301837	0.853641	0.991577	0.999252	53.780431	1	4540.797852	3.159575	1369.322144	7.589329	242.535934	9400	4.301837	0.850434	1	1	598.313462	1	1	2054.978676	4537.638277	0.0000719093674728815	0.00021941748647384	0.327728517122791	-0.621339193274202
3310	18840	13100	6579.787109	60.702129	2214.216553	49.224049	175.534622	9400	11.308008	0.827559	0.936386	0.998779	133.670173	1	1756.414917	0.957447	314.772156	3.093228	263.301941	9400	11.308008	0.843539	1	1	567.825819	1	1	6519.08498	1755.45747	0.000228120750297149	0.0000848851411606526	2.68740497074053	0.701157176938069
3311	19070	13100	2702.638184	37.797871	536.814636	39.269287	237.362305	9400	4.301837	0.878108	0.986053	0.999176	68.823205	1	4592.415039	0	1390.795044	0	206.835342	9400	4.301837	0.759778	1	1	3.402823E+38	1	1	2664.840313	4592.415039	0.0000932501069534531	0.000222066216650534	0.419920275852679	-0.798841587355359
