2619	8490	38050	557.851074	97.11702	69.955276	13.254219	259.894928	9400	14.418772	0.868129	0.99649	0.999329	42.088566	1	2399.489258	166.085114	389.454437	40.366241	243.060333	9400	14.418772	0.908316	0.979034	0.997757	59.442969	1	1	460.734054	2233.404144	0.0000142113684130588	0.0000519900765088415	0.27334771108948	-0.53441904484707
2620	8730	38050	492.978729	88.265961	72.006271	10.653058	250.03215	9400	16.622404	0.860422	0.995865	0.999481	46.275795	1	2612.563721	172.946808	476.024078	43.175652	231.798874	9400	16.622404	0.853192	0.976257	0.997757	60.510117	1	1	404.712768	2439.616913	0.0000124833886220982	0.0000567903799676722	0.219815198088204	-0.457532527025852
2621	8970	38050	1151.127686	98.851067	198.099426	14.410239	145.600281	9400	19.86725	0.754008	0.988678	0.999298	79.882622	1	2567.436279	171.202133	422.995605	51.635109	253.320526	9400	19.86725	0.869263	0.97757	0.99704	49.722685	1	1	1052.276619	2396.234146	0.0000324575328765624	0.0000557804985355299	0.581879576710636	-1.28006966067804
2622	9220	38040	462.138306	88.861702	62.660477	10.268023	262.09024	9400	25.520664	0.850667	0.99678	0.999481	45.007527	1	2377.170166	178.670212	391.331177	47.461449	235.612518	9400	25.520664	0.84408	0.977295	0.997421	50.086338	1	1	373.276604	2198.499954	0.000011513738334218	0.0000511775627891665	0.224976292475093	-0.464650523416942
2623	9470	38050	531.574463	92.946808	74.440201	11.951845	261.725616	9400	14.418772	0.841633	0.995819	0.99939	44.476351	1	2312.734131	153.659576	386.644684	38.833958	235.206863	9400	14.418772	0.870036	0.979019	0.998032	59.554428	1	1	438.627655	2159.074555	0.0000135294952635757	0.0000502598025549034	0.269191174175351	-0.528179154095373
2624	9730	38040	494.351074	93.851067	68.912552	10.504436	264.868866	9400	26.032499	0.836652	0.996246	0.999466	47.061175	1	2940.223389	176.86171	531.877563	47.221874	224.402847	9400	26.032499	0.792534	0.972244	0.997391	62.264013	1	1	400.500007	2763.361679	0.0000123534457665889	0.000064326640343518	0.192042452405703	-0.420079315716476
2625	6030	38310	1073.372314	99.531914	209.357742	16.314583	156.352814	9400	14.394708	0.820134	0.987793	0.99913	65.792201	1	3486.989258	159.031921	708.094666	50.144192	200.585083	9400	14.394708	0.825787	0.961166	0.997482	69.539245	1	1	973.8404	3327.957337	0.0000300381631871312	0.0000774695242836401	0.387741676031882	-0.731618656592773
2626	6280	38310	525.223389	91.702126	68.009987	10.635535	259.159027	9400	9.423603	0.841763	0.996124	0.999435	49.383823	1	3185.138184	143.957443	610.914185	43.462482	230.835632	9400	9.423603	0.857307	0.968079	0.997711	73.284774	1	1	433.521263	3041.180741	0.0000133719883084387	0.000070793823780872	0.188886368814163	-0.415902531886024
2627	6520	38310	1740.425537	96.755318	315.768036	14.822017	126.156639	9400	14.394708	0.963264	0.982208	0.999313	117.421642	1	3695.170166	170.606384	855.650513	48.879974	200.743713	9400	14.394708	0.857716	0.958191	0.997421	75.596811	1	1	1643.670219	3524.563782	0.0000506991025060674	0.0000820462078834899	0.61793352567937	-1.43993364336015
2628	6770	38310	531.574463	95.478722	72.141663	12.408572	264.387726	9400	9.423603	0.863577	0.996078	0.999329	42.839293	1	1588.436157	134.936172	263.789398	36.93639	264.267303	9400	9.423603	0.850032	0.98642	0.998138	43.00464	1	1	436.095741	1453.499985	0.0000134513982305221	0.0000338351550160597	0.397556867232837	-0.751446428743059
2629	7010	38300	2495.383057	103.755318	407.073364	17.541157	125.651001	9400	16.799036	0.946748	0.977081	0.999115	142.258751	1	4998.531738	164.872345	1254.325317	46.569923	176.799423	9400	16.799036	0.84281	0.936752	0.997742	107.333905	1	1	2391.627739	4833.659393	0.0000737698952589682	0.000112519860023932	0.65561666396739	-1.64183239023126
2630	7250	38300	3434.574463	108.595741	687.920471	17.043474	124.633568	9400	21.227598	0.949253	0.962341	0.999084	201.518448	1	3556.585205	161.446808	949.762085	49.746372	206.835342	9400	21.227598	0.812691	0.950211	0.997421	71.494363	1	1	3325.978722	3395.138397	0.000102590005105931	0.0000790333919153575	1.29805899278374	2.65705908908458
2631	7500	38310	686.23407	91.627663	105.371788	13.829985	251.934525	9400	14.394708	0.887752	0.993835	0.999298	49.619294	1	4413.989258	159.436172	1080.714233	43.943893	170.941086	9400	14.394708	0.79486	0.943817	0.997742	100.446021	1	1	594.606407	4254.553086	0.0000183406688463323	0.0000990391913824925	0.185185971233348	-0.411023099689512
2632	7740	38310	472.606384	89.574471	64.970833	10.02308	255.696823	9400	19.380684	0.907321	0.996658	0.999451	47.151813	1	1956.404297	140.957443	295.716339	38.656445	253.069092	9400	19.380684	0.832427	0.983887	0.997986	50.610042	1	1	383.031913	1815.446854	0.0000118146414017872	0.0000422606992517498	0.279565686582861	-0.543850444553335
2633	7990	38300	1512.255371	93.797874	287.12558	13.918024	143.840698	9400	16.799036	0.795046	0.983261	0.999268	108.654459	1	3034.595703	169.797867	579.676025	54.885136	254.323776	9400	16.799036	0.873804	0.969894	0.997192	55.289937	1	1	1418.457497	2864.797836	0.0000437524031339177	0.0000666879118479882	0.656076969895971	-1.64456639294002
2634	8240	38290	764.106384	101.138298	151.428436	14.782728	255.572296	9400	20.947657	0.869698	0.991745	0.999191	51.689132	1	3548.446777	168.202133	870.253967	46.392338	196.577789	9400	20.947657	0.724836	0.960419	0.997314	76.487777	1	1	662.968086	3380.244644	0.000020449288769626	0.0000786866891656317	0.259882439920444	-0.514385050640908
2635	8480	38290	3720.734131	110.670212	813.831482	16.221842	126.911324	9400	23.605246	0.926243	0.952316	0.999084	229.365702	1	2714.851074	144.893616	565.076904	40.868126	255.19838	9400	23.605246	0.787431	0.96965	0.997925	66.429547	1	1	3610.063919	2569.957458	0.000111352629357846	0.0000598244993969564	1.86132154017675	1.11566388741546
2636	8730	38300	530.712769	93.638298	76.233459	12.382654	258.421021	9400	12.798606	0.862958	0.99559	0.999359	42.859371	1	1498.46814	142.797867	215.251968	34.657955	262.575592	9400	12.798606	0.875962	0.98822	0.998291	43.235907	1	1	437.074471	1355.670273	0.0000134815872137026	0.0000315578357832724	0.427202527647625	-0.814990669904305
2637	8980	38300	578.925537	109.574471	84.724121	15.52486	255.945679	9400	9.767343	0.864587	0.995224	0.999207	37.290225	1	2536.531982	161.393616	484.585205	38.930382	261.847229	9400	9.767343	0.843395	0.971939	0.997894	65.15559	1	1	469.351066	2375.138366	0.0000144771606441487	0.0000552894225163687	0.261843223988506	-0.517270411417567
2638	9230	38290	2228.340332	115.744682	337.863007	20.354881	127.910637	9400	18.7616	0.954352	0.981812	0.998962	109.474494	1	2030.723389	166.414886	300.386658	40.237843	245.79509	9400	18.7616	0.857154	0.983322	0.997894	50.467999	1	1	2112.59565	1864.308503	0.0000651631344141438	0.0000433981202942793	1.50151974261276	1.70525242454664
2639	9470	38290	3173.244629	103.085106	615.598816	16.598135	124.888702	9400	19.245804	0.953238	0.966736	0.99913	191.180794	1	2768.861816	160.234039	610.306885	49.651348	227.781738	9400	19.245804	0.822715	0.964264	0.997421	55.766095	1	1	3070.159523	2608.627777	0.0000946992471891687	0.000060724682576446	1.55948525659154	1.55989226593395
2640	9720	38290	449.617035	85.297874	59.389023	7.014317	263.422791	9400	18.7616	0.871577	0.996323	0.999619	64.099902	1	1521.723389	122.329788	213.458176	29.082155	257.433746	9400	18.7616	0.890787	0.988922	0.998489	52.324987	1	1	364.319161	1399.393601	0.0000112374454893397	0.0000325756449308232	0.344964635794723	-0.651262305538166
2641	6040	38550	533.457458	92.11702	75.034714	11.337308	244.366425	9400	5.735938	0.81852	0.995438	0.999374	47.053274	1	6296.5	207.404251	1192.066895	55.410748	135.874863	9400	5.735938	0.85029	0.93924	0.996902	113.63319	1	1	441.340438	6089.095749	0.0000136131712113442	0.000141744410527149	0.0960402682597269	-0.295839016266524
2642	6290	38550	542.414917	99.255318	66.893661	13.066361	258.790283	9400	3.80758	0.882455	0.996429	0.999374	41.512315	1	4404.382813	160.957443	957.006531	44.451477	186.779999	9400	3.80758	0.825259	0.948288	0.997543	99.082935	1	1	443.159599	4243.42537	0.0000136692833370906	0.0000987801559509684	0.13838086410671	-0.350473393510911
2643	6520	38560	504.329773	89.936172	75.516197	11.327774	252.187088	9400	15.643133	0.900954	0.995819	0.999405	44.521525	1	3172.925537	170.659576	616.205444	49.083767	216.019073	9400	15.643133	0.915987	0.9664	0.997208	64.643073	1	1	414.393601	3002.265961	0.000012781994473161	0.0000698879499402776	0.182892680127029	-0.408008262249975
2644	6770	38550	7395.010742	113.095741	2403.541992	20.79137	118.345421	9400	10.065003	0.925347	0.863647	0.998917	355.676928	1	2851.989258	160.914886	693.235291	46.418541	258.544159	9400	10.065003	0.85608	0.959595	0.997696	61.440735	1	1	7281.915001	2691.074372	0.000224611087314571	0.0000626439074482449	3.58552166465893	0.542834225009369
2645	7010	38550	1218.244629	94.585106	247.318466	14.034067	190.992981	9400	14.822537	0.738019	0.986984	0.999252	86.806242	1	3998.872314	176.765961	1060.979736	55.979149	196.901382	9400	14.822537	0.72169	0.939545	0.997253	71.435032	1	1	1123.659523	3822.106353	0.0000346593426588669	0.0000889725230658474	0.389551082340511	-0.735231638248044
2646	7250	38560	494.627655	92.989365	72.51355	12.878669	267.499664	9400	20.32513	0.82544	0.996017	0.99939	38.406738	1	2728.510742	178.712769	458.618805	54.872604	256.318512	9400	20.32513	0.848089	0.974258	0.997238	49.724462	1	1	401.63829	2549.797973	0.0000123885561712374	0.0000593552188279449	0.2087189031709	-0.442406067916702
2647	7500	38550	4480.361816	102.840424	635.472412	15.789137	123.349976	9400	14.822537	0.944676	0.965912	0.999115	283.762301	1	2575.425537	150.819153	512.906982	36.772758	247.858475	9400	14.822537	0.86071	0.973312	0.997955	70.036235	1	1	4377.521392	2424.606384	0.000135024899283346	0.0000564409588594305	2.39232114428874	0.794652895493821
2648	7750	38540	674.606384	100.159576	109.691673	15.472697	262.211639	9400	16.622404	0.852229	0.994125	0.999191	43.599792	1	1704.48938	159.755325	261.527679	41.092785	264.026276	9400	16.622404	0.860012	0.985352	0.997925	41.479043	1	1	574.446808	1544.734055	0.0000177188448548968	0.0000359589382517341	0.49275217001276	-0.979368745161802
2649	8000	38530	589.042542	89.202126	99.983643	11.115793	259.036163	9400	24.143343	0.89024	0.994659	0.999405	52.991499	1	3091.968018	178.38298	608.063904	49.360012	225.816864	9400	24.143343	0.816902	0.966583	0.997437	62.641152	1	1	499.840416	2913.585038	0.0000154176063997053	0.0000678235998834235	0.227319199013402	-0.467900054166428
2650	8250	38530	4329.915039	112.244682	620.06897	21.034374	125.651001	9400	23.759159	0.95999	0.963898	0.998962	205.849482	1	3329.47876	171.095749	764.10675	54.575207	218.509705	9400	23.759159	0.844475	0.963898	0.997208	61.007167	1	1	4217.670357	3158.383011	0.000130094284908587	0.0000735221051806713	1.7694581049998	1.21461285590203
2651	8480	38540	4538.010742	100.053192	620.673096	16.771307	130.131042	9400	19.86725	0.952559	0.966141	0.999146	270.581818	1	2042.680908	143.021271	327.836517	39.380959	249.777405	9400	19.86725	0.864516	0.982407	0.997818	51.869761	1	1	4437.95755	1899.659637	0.000136889056055244	0.0000442210381554607	3.09556405197918	0.613420796393905
2652	8730	38530	496.851074	88.436172	59.083675	9.406653	252.56546	9400	25.520664	0.896486	0.996857	0.999512	52.819111	1	1615.47876	131.478729	258.578278	29.45298	257.927856	9400	25.520664	0.897718	0.985123	0.998489	54.849416	1	1	408.414902	1484.000031	0.0000125975811584036	0.0000345451473071204	0.364670066287631	-0.687126398910143
2653	8970	38530	520.48938	89.478722	69.24054	10.937485	255.447723	9400	27.743605	0.843134	0.996277	0.99942	47.587667	1	2546.127686	140.776596	491.847626	38.846584	260.506592	9400	27.743605	0.861224	0.975143	0.998047	65.543155	1	1	431.010658	2405.35109	0.0000132945485527164	0.0000559927264107939	0.237433491900005	-0.482066025032899
2654	9230	38540	516.851074	96.436172	62.964397	10.164833	262.696777	9400	13.765815	0.894234	0.99675	0.999466	50.846981	1	2788.159668	149.88298	576.297241	42.892429	209.738968	9400	13.765815	0.852365	0.969116	0.997864	65.003538	1	1	420.414902	2638.276688	0.0000129677218490605	0.0000614148618059576	0.21114957304687	-0.445699779676751
2655	9470	38530	473.882965	88.063828	62.378113	9.319662	264.387726	9400	24.143343	0.870271	0.996796	0.999512	50.847655	1	2698.127686	144.946808	520.162476	40.335255	253.194839	9400	24.143343	0.832363	0.973618	0.997787	66.892541	1	1	385.819137	2553.180878	0.0000119006134864852	0.0000594339674459434	0.200232526918367	-0.430987716498567
2656	9710	38530	453.563843	91.5	69.338127	9.998656	260.506592	9400	25.520664	0.862858	0.99614	0.999481	45.36248	1	1566.393677	117.074471	225.978882	27.879633	262.454315	9400	25.520664	0.883237	0.987778	0.998627	56.184157	1	1	362.063843	1449.319206	0.0000111678800758254	0.0000337378331674097	0.331019482502316	-0.626954544895874
2657	6030	38790	10552.936523	128.13829	1381.878296	19.107281	130.131042	9400	16.799036	0.961539	0.91655	0.998932	552.299235	1	2471.563721	136.436172	475.958893	36.991009	257.927856	9400	16.799036	0.830642	0.973892	0.998154	66.815256	1	1	10424.798233	2335.127549	0.000321553501493439	0.0000543580346873457	5.91547327534811	0.389940532824051
2658	6270	38800	588.957458	100.978722	68.529396	14.616222	254.573975	9400	19.380684	0.861423	0.996368	0.999252	40.29478	1	2095.797852	175.489365	381.654572	56.645424	255.447723	9400	19.380684	0.870663	0.980881	0.997284	36.998538	1	1	487.978736	1920.308487	0.0000150517321974094	0.0000447017103590132	0.336714905906828	-0.636780232855066
2659	6520	38780	6040.925293	106.063828	1037.032104	17.420053	125.904076	9400	23.605246	0.944735	0.940063	0.999039	346.779951	1	5521.882813	178.585114	1306.419312	53.60878	132.794464	9400	23.605246	0.933917	0.928528	0.997192	103.003329	1	1	5934.861465	5343.297699	0.000183061143467335	0.000124383424704762	1.47174869884674	1.79362110504258
2660	6770	38790	515.212769	94.712769	57.885475	12.166075	260.262085	9400	12.798606	0.852385	0.996979	0.999374	42.348315	1	2669.638184	174.968079	532.97522	47.838539	262.333008	9400	12.798606	0.84224	0.971985	0.997375	55.805178	1	1	420.5	2494.670105	0.0000129703467017683	0.0000580719302288846	0.223349674285786	-0.462401243038879
2661	7010	38800	640.638306	98.659576	122.253731	12.917067	237.898102	9400	14.394708	0.882841	0.99382	0.999329	49.596269	1	4567.733887	193.478729	960.38916	56.517715	174.077881	9400	14.394708	0.866674	0.94603	0.996857	80.819507	1	1	541.97873	4374.255158	0.000016717365120295	0.000101825664174829	0.164176342533767	-0.383629480146424
2662	7250	38790	1154.382935	106.446808	243.315674	16.535799	176.077789	9400	21.227598	0.787991	0.987503	0.999146	69.811137	1	3371.553223	173.414886	754.894104	53.090996	238.031876	9400	21.227598	0.892267	0.957092	0.997375	63.50518	1	1	1047.936127	3198.138337	0.0000323236501510065	0.0000744475455878303	0.43418019890088	-0.830817229265436
2663	7490	38790	2000.042603	111.425529	593.567444	17.632746	130.862808	9400	25.865311	0.953116	0.96608	0.999084	113.427746	1	5677.648926	158.744675	1573.878174	46.411423	158.174469	9400	25.865311	0.712435	0.916199	0.997406	122.333008	1	1	1888.617074	5518.904251	0.000058254502346395	0.000128471264381455	0.453443831403626	-0.876420931479592
2664	7740	38790	436.797882	81.074471	51.529629	7.654136	263.181	9400	21.227598	0.864048	0.997269	0.999603	57.066911	1	1753.648926	125.744682	255.676147	30.308783	266.307068	9400	21.227598	0.858232	0.985107	0.998276	57.859431	1	1	355.723411	1627.904244	0.0000109723090858635	0.0000378950072345831	0.289544979314588	-0.559240135893801
2665	8000	38780	2173.255371	96.797874	503.867828	13.810997	126.911324	9400	19.245804	0.947725	0.974182	0.999252	157.356878	1	2900.925537	153.234039	486.535126	39.79826	221.116272	9400	19.245804	0.86939	0.971481	0.997833	72.890763	1	1	2076.457497	2747.691498	0.0000640484510049368	0.0000639618635917214	1.00135373499697	512.372247986934
2666	8250	38790	493.127655	91.893616	67.865334	12.663102	263.181	9400	8.774831	0.849297	0.996338	0.999344	38.942089	1	3212.085205	172.521271	658.268555	49.382362	236.825287	9400	8.774831	0.830227	0.966507	0.997498	65.045191	1	1	401.234039	3039.563934	0.0000123760870258759	0.0000707561870997295	0.17491172903978	-0.397566723131481
2667	8490	38790	2080.670166	96.138298	453.515533	13.83746	126.156639	9400	9.767343	0.964328	0.973495	0.999298	150.36504	1	1845.702148	135.86171	247.816177	33.927055	255.447723	9400	9.767343	0.847183	0.985336	0.99823	54.402073	1	1	1984.531868	1709.840438	0.0000612129996876761	0.0000398023507874046	1.53792423001927	1.6103463418
2668	8730	38780	9849.734375	110.702126	1548.068726	19.619406	124.633568	9400	20.947657	0.910908	0.913361	0.998993	502.040403	1	3007.787354	128.36171	652.864868	36.189423	216.460678	9400	20.947657	0.843471	0.965027	0.998138	83.112333	1	1	9739.032249	2879.425644	0.000300401010247876	0.0000670284238234494	4.48169587038361	0.462097652947935
2669	8980	38790	531.76593	96.648933	63.779598	12.297134	251.302002	9400	9.767343	0.923913	0.996201	0.999344	43.243077	1	2003	168.468079	332.287201	42.845734	250.159424	9400	9.767343	0.902615	0.983368	0.997757	46.749112	1	1	435.116997	1834.531921	0.0000134212088155107	0.0000427049690880765	0.314277450659905	-0.598842079398768
2670	9220	38780	788.468079	96.712769	134.252823	12.213709	244.366425	9400	20.947657	0.893495	0.992722	0.999374	64.555991	1	2358.191406	158.095749	357.904785	41.694759	255.945679	9400	20.947657	0.878895	0.980103	0.99791	56.558461	1	1	691.75531	2200.095657	0.0000213372323507471	0.0000512147082029413	0.416623136193554	-0.791649593586755
2671	9470	38790	487.74469	90.755318	62.099804	9.492143	260.017365	9400	9.767343	0.864342	0.996735	0.999496	51.384045	1	2399.265869	171.595749	440.27124	46.283215	252.187088	9400	9.767343	0.850296	0.974731	0.997543	51.838791	1	1	396.989372	2227.67012	0.0000122451600279602	0.0000518565976007521	0.236135045384902	-0.480234525758096
2672	9710	38770	608.851074	90.904259	110.287308	10.194948	256.318512	9400	30.229197	0.853927	0.994797	0.999451	59.72086	1	2322.47876	148.978729	429.256531	41.883347	253.948013	9400	30.229197	0.821436	0.977966	0.997925	55.451127	1	1	517.946815	2173.500031	0.0000159760993189694	0.0000505956045650014	0.31576061707978	-0.601287892114421
2673	6030	39060	533.25531	92.968086	69.09008	11.15526	257.310059	9400	21.672739	0.909463	0.99649	0.999405	47.803037	1	3219.776611	168.234039	638.028564	43.701931	234.93605	9400	21.672739	0.825008	0.961929	0.99765	73.675843	1	1	440.287224	3051.542572	0.0000135806847648968	0.0000710350306345035	0.19118292261706	-0.418940389820026
2674	6270	39050	511.574463	91.542557	77.213219	12.508634	262.211639	9400	20.32513	0.877866	0.995865	0.999374	40.897709	1	4129.404297	161.38298	782.521912	42.579239	195.929016	9400	20.32513	0.708557	0.959076	0.997833	96.981637	1	1	420.031906	3968.021317	0.0000129559083153972	0.0000923691900607238	0.140262227122269	-0.352882861032662
2675	6510	39040	1236.148926	105.88298	214.53064	16.700304	193.969681	9400	24.62751	0.774998	0.988358	0.999161	74.019546	1	4269.595703	167.042557	859.313782	47.34066	159.776276	9400	24.62751	0.881099	0.956955	0.997528	90.188766	1	1	1130.265946	4102.553146	0.0000348631181565329	0.0000955008758782568	0.365055480757851	-0.687846678849102
2676	6770	39040	440.117035	89.574471	61.320042	9.609012	264.387726	9400	10.065003	0.841515	0.996475	0.999512	45.802529	1	1556.265991	126.010635	272.181305	30.292656	258.544159	9400	10.065003	0.868668	0.986298	0.998398	51.374366	1	1	350.542564	1430.255356	0.0000108125055619662	0.0000332940572289098	0.324757823524659	-0.616308579977936
2677	7010	39030	499.042542	95.659576	71.685829	12.211006	259.77243	9400	19.86725	0.843542	0.995956	0.999405	40.868257	1	3480.47876	202.893616	709.964966	55.478848	193.476746	9400	19.86725	0.791855	0.960266	0.996964	62.735239	1	1	403.382966	3277.585144	0.0000124423708028718	0.0000762969401926579	0.163078241033697	-0.382209844963127
2678	7250	39040	467.553192	89.19149	56.381882	9.589731	258.667267	9400	19.700531	0.864842	0.997009	0.999527	48.75561	1	2859.276611	162.319153	481.106201	40.569393	253.194839	9400	19.700531	0.849458	0.973053	0.997955	70.478664	1	1	378.361702	2696.957458	0.0000116705884746995	0.0000627808562812941	0.185894063349639	-0.411955373823822
2679	7500	39030	477.989349	89.180855	71.469894	10.454163	256.318512	9400	19.86725	0.879518	0.996002	0.999481	45.722395	1	4954.808594	132.978729	877.987061	36.238453	153.476181	9400	19.86725	0.758114	0.946335	0.998093	136.727928	1	1	388.808494	4821.829865	0.0000119928203752019	0.000112244487531481	0.106845517663736	-0.309942806325827
2680	7740	39030	1154.734009	98.393616	257.212402	15.555809	136.808716	9400	23.729959	0.945064	0.986389	0.999191	74.231691	1	4658.882813	213.393616	1125.986084	72.818115	185.067963	9400	23.729959	0.799268	0.939545	0.996384	63.979723	1	1	1056.340393	4445.489197	0.0000325828802194819	0.000103483878675591	0.31485947991595	-0.599800869839846
2681	7990	39040	523.351074	95.468086	86.539902	11.35422	249.011597	9400	14.822537	0.884937	0.994995	0.999405	46.093088	1	3916.414795	162.297867	994.914001	48.319241	173.711777	9400	14.822537	0.839239	0.950928	0.997391	81.052905	1	1	427.882988	3754.116928	0.0000131980753915542	0.0000873898379897772	0.151025287323431	-0.366684785788597
2682	8230	39030	6739.297852	103.457443	1269.970093	14.248686	133.98761	9400	23.729959	0.951266	0.93161	0.999237	472.976801	1	2486.031982	162.978729	449.128357	42.37619	236.287048	9400	23.729959	0.857777	0.975983	0.997711	58.665774	1	1	6635.840409	2323.053253	0.000204682879339676	0.000054076964387321	3.78502901667435	0.520750783431413
2683	8490	39030	500.531921	90.372337	73.355476	9.835184	264.026276	9400	14.418772	0.833684	0.995743	0.999466	50.891973	1	3863.702148	152.88298	969.436768	37.614872	214.243546	9400	14.418772	0.811606	0.942078	0.997864	102.717408	1	1	410.159584	3710.819168	0.0000126513959751083	0.0000863819353846402	0.146458815940791	-0.360824158209449
2684	8740	39020	465.670227	95.521278	53.734989	10.394094	261.238678	9400	23.759159	0.852103	0.996933	0.999405	44.801428	1	1524.170166	118.957443	188.102158	27.416702	258.297821	9400	23.759159	0.860538	0.988129	0.99855	55.592761	1	1	370.148949	1405.212723	0.0000114172656357316	0.0000327111047842524	0.349033324035819	-0.658517161093445
2685	8970	39030	532.457458	94.021278	74.745972	10.16422	253.822647	9400	19.86725	0.884694	0.995438	0.999435	52.385472	1	2586.925537	168.968079	583.222534	41.787598	246.699951	9400	19.86725	0.864184	0.964951	0.997742	61.906539	1	1	438.43618	2417.957458	0.0000135235892061804	0.0000562861824960167	0.240264814675209	-0.486073341382108
2686	9210	39020	607.553162	94.244682	93.352333	11.540193	252.187088	9400	30.628597	0.89122	0.995026	0.99939	52.646709	1	5350.084961	176.734039	1390.82312	47.73497	158.37558	9400	30.628597	0.74589	0.919479	0.997192	112.078942	1	1	513.30848	5173.350922	0.0000158330296089362	0.000120427335538187	0.131473718472461	-0.341628802574731
2687	9470	39030	593.24469	96.680855	86.155113	13.531495	260.994873	9400	14.418772	0.867253	0.99559	0.999252	43.84177	1	2447.287354	152.063828	364.786957	42.65662	229.313766	9400	14.418772	0.82459	0.97876	0.997696	57.371807	1	1	496.563835	2295.223526	0.0000153165400701775	0.0000534291328518431	0.2866701975615	-0.554773889587144
2688	9720	39030	513.138306	99.244682	62.989605	12.447469	242.798279	9400	13.765815	0.883964	0.996704	0.999344	41.22431	1	1594.053223	147.11702	257.199463	34.6478	258.051239	9400	13.765815	0.859307	0.98703	0.998245	46.007343	1	1	413.893624	1446.936203	0.00001276657265382	0.000033682360668792	0.37902844100974	-0.714478629904008
2689	6030	39300	465.393616	93.042557	56.26688	11.756412	256.318512	9400	18.226564	0.874444	0.996979	0.99939	39.586366	1	1651.734009	137.946808	256.925842	30.540777	263.664368	9400	18.226564	0.862279	0.985886	0.998322	54.082907	1	1	372.351059	1513.787201	0.0000114851898454235	0.0000352385449850294	0.325926903346968	-0.618284024296103
2690	6270	39290	460.117035	86.946808	59.928246	7.819698	265.349121	9400	19.380684	0.846384	0.996658	0.999603	58.840769	1	3230.414795	180.925537	655.588562	56.998253	198.029755	9400	19.380684	0.828869	0.965164	0.996918	56.675681	1	1	373.170227	3049.489258	0.0000115104571295305	0.0000709872327685223	0.162148272028918	-0.38100834266965
2691	6510	39280	471.372345	87.340424	64.208664	8.326087	265.229156	9400	25.865311	0.859903	0.99646	0.999527	56.613911	1	1643.51062	135.585114	281.657227	36.252224	264.628387	9400	25.865311	0.861445	0.984238	0.99823	45.335443	1	1	384.031921	1507.925506	0.0000118454867061024	0.0000351020941002488	0.33745812065436	-0.638072663863618
2692	6790	39290	527.808533	86.297874	67.382759	10.365191	266.067902	9400	10.732708	0.824109	0.996292	0.999435	50.921253	1	3269.425537	228.031921	798.056091	74.104759	244.23613	9400	10.732708	0.846418	0.957321	0.99649	44.118968	1	1	441.510659	3041.393616	0.0000136184216878863	0.0000707987791704134	0.192353905638776	-0.420492275280405
2693	7010	39280	501.521271	92.319145	63.116844	10.498553	270.104858	9400	16.799036	0.806082	0.99649	0.999435	47.770513	1	1720.329834	159.787231	272.664459	40.251595	264.748657	9400	16.799036	0.856058	0.984924	0.99791	42.739421	1	1	409.202126	1560.542603	0.0000126218631279921	0.0000363269359659954	0.347451905654995	-0.655688345002206
2694	7250	39270	556.308533	103.30851	63.790657	15.644592	257.804413	9400	26.937166	0.896579	0.996292	0.999176	35.559158	1	4711.606445	186.510635	1421.484253	54.428555	208.062866	9400	26.937166	0.822023	0.928055	0.997086	86.564975	1	1	453.000023	4525.09581	0.0000139728117817336	0.000105336993308515	0.132648667318703	-0.343133463697689
2695	7510	39290	462.851074	86.819145	65.061752	8.694285	264.267303	9400	4.516745	0.884064	0.996323	0.999542	53.236241	1	2955.010742	175.734039	559.88147	56.759289	246.828934	9400	4.516745	0.833807	0.970276	0.997101	52.062152	1	1	376.031929	2779.276703	0.000011598726492425	0.0000646971166487684	0.179277332487518	-0.403268896548076
2696	7750	39290	479.563843	90.436172	59.687458	12.136817	265.469055	9400	9.423603	0.849347	0.996582	0.99939	39.513148	1	3215.883057	161.234039	773.008057	45.397511	224.686356	9400	9.423603	0.855087	0.963669	0.997513	70.838313	1	1	389.127671	3054.649018	0.000012002665408137	0.0000711073437291328	0.168796424935495	-0.389613868848247
2697	8000	39280	566.063843	96.80851	70.670647	13.06335	256.93869	9400	9.767343	0.86725	0.996353	0.999329	43.332212	1	2256.797852	154.265961	417.578979	45.601162	251.048538	9400	9.767343	0.851067	0.978897	0.997513	49.48992	1	1	469.255333	2102.531891	0.0000144742077542538	0.0000489435797676971	0.295732511249755	-0.568946261963854
2698	8240	39280	571.531921	94.776596	82.481369	11.854997	262.575592	9400	12.798606	0.854954	0.995697	0.999374	48.210214	1	3318.287354	148.63829	742.168091	42.002522	216.460678	9400	12.798606	0.845108	0.959259	0.997757	79.002099	1	1	476.755325	3169.649064	0.0000147055454391539	0.0000737843608763081	0.199304368358035	-0.429746214131498
2699	8490	39280	466.25531	91.30851	59.127518	10.828106	261.847229	9400	9.767343	0.837019	0.996124	0.999405	43.059729	1	2455.563721	142.893616	416.794922	36.082184	238.566177	9400	9.767343	0.848266	0.978897	0.998077	68.054742	1	1	374.9468	2312.670105	0.0000115652556259657	0.0000538352613080226	0.214826776075148	-0.450703357481752
2700	8730	39280	442.191498	86.88298	48.985905	8.91158	258.544159	9400	12.798606	0.8659	0.997467	0.999542	49.619876	1	1513.882935	127.170212	283.815521	25.673147	261.603973	9400	12.798606	0.855506	0.984863	0.998642	58.967563	1	1	355.308518	1386.712723	0.0000109595116873994	0.000032280454371967	0.339509213876398	-0.641651923387304
