3490	1860	42850	1015.882996	106.404259	271.888458	18.031227	247.986862	9400	14.900393	0.817141	0.986496	0.99913	56.340203	1	8029.202148	170.659576	2408.756592	43.870422	124.633568	9400	14.900393	0.817326	0.857422	0.997543	183.020854	1	1	909.478737	7858.542572	0.0000231190990396551	0.000186175428447416	0.12417911016751	-0.332280491963015
3491	2100	42850	500.276581	92.010635	71.006645	10.96965	265.349121	9400	19.767946	0.853182	0.996216	0.99939	45.605518	1	12357.319336	169.957443	3196.538574	48.137775	120.477936	9400	19.767946	0.939583	0.808762	0.997559	256.70732	1	1	408.265946	12187.361893	0.0000103781874782769	0.000288728768888698	0.0359444177254036	-0.208416332683325
3492	2350	42840	510.574463	93.840424	78.962967	11.686131	269.278687	9400	20.011477	0.819956	0.995926	0.99942	43.690631	1	1630.234009	136.914886	256.568298	33.120716	263.301941	9400	20.011477	0.855081	0.985947	0.998276	49.220977	1	1	416.734039	1493.319123	0.000010593447794741	0.0000353779756215647	0.299436234228274	-0.574818593629321
3493	2590	42840	34289.339844	166.159576	8902.970703	34.553467	118.614082	9400	23.858107	0.902284	0.48262	0.998077	992.355993	1	4500.095703	138.351059	1250.808838	39.132725	199.790054	9400	23.858107	0.811374	0.933807	0.997986	114.995716	1	1	34123.180268	4361.744644	0.00086741685326932	0.00010333336880661	8.39435376284601	0.32579452789346
3494	2840	42840	501.808502	96.734039	70.300781	11.517332	262.211639	9400	20.011477	0.874306	0.996231	0.99939	43.569856	1	3815.127686	141.680847	891.665283	36.736553	227.362122	9400	20.011477	0.865015	0.95224	0.998077	103.850997	1	1	405.074463	3673.446839	0.000010297059455643	0.0000870270196876436	0.118320258381834	-0.32475640972397
3495	3080	42840	510.489349	94.457443	71.428848	13.322844	256.318512	9400	23.858107	0.899396	0.99617	0.999313	38.316846	1	2289.02124	153.691483	443.749115	43.403339	253.697205	9400	23.858107	0.861183	0.977875	0.997833	52.738367	1	1	416.031906	2135.329757	0.0000105755994584296	0.000050587743050785	0.20905458161699	-0.442860297100179
3496	3330	42830	4472.159668	115.042557	668.449585	18.231436	121.791801	9400	27.908722	0.95277	0.959961	0.999008	245.299368	1	3234.159668	185.702133	736.552551	62.721066	212.303299	9400	27.908722	0.892173	0.959442	0.997009	51.56417	1	1	4357.117111	3048.457535	0.000110758633400117	0.0000722205017638451	1.53361761127455	1.62090629539789
3497	3570	42840	2652.287354	109.180855	566.488708	16.986372	118.345421	9400	23.858107	0.94218	0.967239	0.999146	156.142074	1	7265.45752	185.085114	1795.378784	51.349041	176.619293	9400	23.858107	0.80667	0.899353	0.997299	141.491591	1	1	2543.106499	7080.372406	0.0000646461853662572	0.000167739928132607	0.385395332440772	-0.726961325715497
3498	3810	42840	15503.34082	121.521278	3155.341309	21.924469	117.806259	9400	28.070612	0.931373	0.789246	0.998901	707.125031	1	3222.723389	133.223404	747.185547	37.847786	240.55925	9400	28.070612	0.924998	0.96225	0.998062	85.149588	1	1	15381.819542	3089.499985	0.000391008381982216	0.0000731928316384082	5.34216771273313	0.413663252753681
3499	4060	42830	896.308533	92.244682	162.053497	12.247173	218.509705	9400	30.783871	0.862908	0.989838	0.999313	73.184931	1	6278.053223	181.936172	1322.285645	50.172565	124.633568	9400	30.783871	0.958826	0.92952	0.99736	125.129205	1	1	804.063851	6096.117051	0.0000204394353042203	0.000144422097791942	0.141525677972535	-0.35450128322883
3500	4310	42830	8522.254883	113.88298	1466.641357	17.361343	116.173759	9400	27.908722	0.938074	0.906693	0.99913	490.875314	1	9109.350586	167.595749	2327.614502	49.945629	116.447433	9400	27.908722	0.9252	0.876144	0.997421	182.385341	1	1	8408.371903	8941.754837	0.000213742196358473	0.000211837630527279	1.00899068700142	77.4421873353545
3501	4560	42830	683.829773	96.489365	120.82589	13.225704	242.010391	9400	25.693321	0.887887	0.993546	0.999329	51.704602	1	9632.734375	171.606384	2887.855469	45.394619	142.952789	9400	25.693321	0.857699	0.838928	0.997604	212.199917	1	1	587.340408	9461.127991	0.0000149302897474374	0.000224142013761717	0.0666108486172059	-0.255878879438864
3502	4800	42830	4354.212891	104.946808	839.721313	16.671635	120.477936	9400	27.908722	0.941435	0.948654	0.999161	261.174922	1	5126.702148	148.978729	1254.829712	42.558495	166.984879	9400	27.908722	0.824432	0.933975	0.997833	120.462488	1	1	4249.266083	4977.723419	0.000108017042534469	0.000117926419782594	0.915969828759375	-7.89714649706083
3503	5050	42820	5469.404297	105.329788	1255.968628	18.090803	120.477936	9400	35.193527	0.950548	0.921661	0.999084	302.330651	1	3970.606445	138.287231	1021.980652	40.946758	217.048096	9400	35.193527	0.882706	0.94664	0.998093	96.969983	1	1	5364.074509	3832.319214	0.000136355656030758	0.0000907908387689922	1.50186580363797	1.70428620160785
3504	5300	42820	2589.861816	105.276596	550.855591	12.329181	127.661545	9400	34.202839	0.849865	0.963242	0.999283	210.059523	1	2808.031982	134.872345	551.441162	38.226612	218.946289	9400	34.202839	0.859523	0.9729	0.99791	73.457516	1	1	2484.58522	2673.159637	0.0000631585648314537	0.0000633293815191682	0.997302726102532	-256.633913414012
3505	1610	43100	5536.819336	137.946808	1399.911255	25.221754	119.682693	9400	19.404974	0.967003	0.915848	0.998596	219.525546	1	2675.159668	150.319153	519.884583	37.320526	250.413773	9400	19.404974	0.838162	0.971329	0.998062	71.680653	1	1	5398.872528	2524.840515	0.000137240227395558	0.0000598155778040008	2.29438939543904	0.834647721890883
3506	1860	43090	519.851074	98.457443	74.052864	9.841393	267.142456	9400	16.918642	0.825064	0.995926	0.999481	52.822918	1	1621.553223	148.021271	250.89978	34.358635	260.872894	9400	16.918642	0.867396	0.986893	0.998138	47.194926	1	1	421.393631	1473.531952	0.0000107118953895553	0.0000349092010358275	0.306850202001519	-0.586718949475905
3507	2100	43090	577.223389	98.138298	88.149208	14.316395	250.79483	9400	21.330505	0.879264	0.995102	0.999298	40.319047	1	2091.691406	156.755325	423.866852	38.307102	246.570877	9400	21.330505	0.892766	0.978058	0.997849	54.603227	1	1	479.085091	1934.936081	0.000012178421788932	0.0000458402497152672	0.265670930341288	-0.522933861197796
3508	2350	43090	520.712769	94.723404	72.892563	10.423716	265.708771	9400	16.918642	0.82891	0.99617	0.999435	49.954622	1	1486.744629	131.595749	238.11261	25.83168	262.333008	9400	16.918642	0.89249	0.987473	0.998611	57.555088	1	1	425.989365	1355.14888	0.0000108287197035094	0.0000321046073152246	0.337294880986575	-0.637788589328745
3509	2590	43090	13116.223633	129.989365	3612.985596	24.256025	118.882133	9400	21.330505	0.961049	0.780945	0.998764	540.740845	1	5302.382813	170.404251	1452.536621	47.455769	218.21817	9400	21.330505	0.82117	0.916885	0.997543	111.733156	1	1	12986.234268	5131.978562	0.000330112210412297	0.000121580852786567	2.7151661042533	0.693943041823947
3510	2840	43090	479.553192	94.585106	58.910469	11.508211	263.422791	9400	16.918642	0.85484	0.996979	0.999435	41.670524	1	1454.457397	118.702126	210.040634	28.447586	266.067902	9400	16.918642	0.855129	0.988342	0.998596	51.127621	1	1	384.968086	1335.755271	9.78595204622189E-06	0.0000316451565415429	0.309240121260742	-0.590597480408454
3511	3080	43100	501.968079	93.202126	66.089294	12.125313	262.938995	9400	19.404974	0.857557	0.996384	0.99939	41.398361	1	2361.946777	166.712769	448.840027	52.272163	258.790283	9400	19.404974	0.828529	0.974533	0.997299	45.185556	1	1	408.765953	2195.234008	0.0000103908977384328	0.0000520069247239216	0.199798349808084	-0.430406788751514
3512	3320	43100	10776.447266	118.638298	2018.489868	19.722183	120.741859	9400	24.398832	0.960331	0.892731	0.998871	546.412491	1	2285.404297	146.297867	390.077942	41.31152	234.529236	9400	24.398832	0.840596	0.97905	0.997742	55.321235	1	1	10657.808968	2139.10643	0.000270923256424538	0.000050677215584329	5.34605647332202	0.413483690299651
3513	3580	43080	9473.87207	111.031914	1900.61084	18.720613	119.682693	9400	21.117006	0.943557	0.884171	0.999054	506.066325	1	3784.914795	168.297867	868.550598	49.40633	220.395325	9400	21.117006	0.83304	0.955536	0.997421	76.607892	1	1	9362.840156	3616.616928	0.000238004936292451	0.0000856806716934556	2.77781361406659	0.678449157258752
3514	3820	43080	3374.329834	108.202126	737.767456	16.488235	121.005196	9400	23.762955	0.954703	0.953903	0.999115	204.650755	1	2597.914795	152.893616	566.582703	35.667965	250.921722	9400	23.762955	0.833886	0.97084	0.998001	72.836081	1	1	3266.127708	2445.021179	0.000083025503385038	0.0000579245911557722	1.4333377539388	1.92537771773629
3515	4060	43080	1372.117065	98.11702	317.876953	13.031687	156.962387	9400	27.081875	0.694695	0.981888	0.999329	105.290826	1	12085.797852	148.936172	2748.169678	45.959732	133.511642	9400	27.081875	0.763254	0.843262	0.997498	262.964933	1	1	1274.000045	11936.86168	0.0000323852906270639	0.000282794209897109	0.114518931058903	-0.319862639645616
3516	4310	43080	8027.031738	102.30851	1485.932983	12.975598	120.477936	9400	23.762955	0.955961	0.90451	0.999374	618.625171	1	7843.574707	129.053192	2133.015625	34.840454	133.98761	9400	23.762955	0.811908	0.887177	0.997894	225.128372	1	1	7924.723228	7714.521515	0.000201447767513873	0.000182763449477172	1.10223224660155	7.12107479300755
3517	4560	43080	553.276611	94.095741	67.511909	11.709815	252.313278	9400	21.117006	0.873055	0.99617	0.999374	47.248963	1	4459.063965	140.425537	1192.55481	40.949875	172.239624	9400	21.117006	0.706025	0.939072	0.997894	108.890784	1	1	459.18087	4318.638428	0.0000116724532182713	0.000102312146594092	0.114086680876515	-0.319305424178582
3518	4810	43070	460.308502	89.436172	65.370903	10.059563	265.349121	9400	29.250906	0.825135	0.996582	0.999481	45.758301	1	1632.297852	125.180855	325.64325	28.760023	261.360504	9400	29.250906	0.860472	0.983215	0.998474	56.755791	1	1	370.87233	1507.116997	9.42763561094407E-06	0.0000357048587656181	0.264043492591053	-0.520520882927626
3519	5050	43070	609.425537	100.340424	95.019241	14.265948	244.23613	9400	30.403379	0.877789	0.995026	0.999268	42.718894	1	12089.447266	150.744675	3523.852539	44.723988	120.21344	9400	30.403379	0.950939	0.824036	0.997696	270.312374	1	1	509.085113	11938.702591	0.00001294102728106	0.000282837822614228	0.0457542317411724	-0.224721575208242
3520	5300	43070	439.861694	89.159576	55.593494	10.413291	256.442657	9400	29.250906	0.875216	0.996964	0.999481	42.240411	1	1555.52124	122.69149	283.216125	26.762608	265.948242	9400	29.250906	0.830204	0.984024	0.998596	58.122933	1	1	350.702118	1432.82975	8.91490550532661E-06	0.0000339449319201898	0.262628469141934	-0.518428908428895
3521	1610	43340	6231.159668	110.425529	1073.473511	19.517012	122.573364	9400	19.767946	0.965944	0.92923	0.999008	319.268123	1	7942.521484	162.425537	1850.229492	45.633297	125.143318	9400	19.767946	0.971355	0.897018	0.99765	174.051011	1	1	6120.734139	7780.095947	0.000155590068242507	0.000184316962467774	0.844144055757811	-4.09100230676857
3522	1860	43340	473.595734	94.329788	49.724255	10.261514	251.428635	9400	14.900393	0.87063	0.997177	0.999451	46.152619	1	1830.98938	139.468079	278.279266	37.968494	260.994873	9400	14.900393	0.865797	0.985016	0.998001	48.223913	1	1	379.265946	1691.521301	9.64100270982198E-06	0.0000400735505415043	0.240582693061768	-0.486524432926615
3523	2100	43340	1010.957458	111.38298	235.77066	17.121393	239.099289	9400	19.767946	0.899321	0.986938	0.999069	59.046448	1	5766.191406	150.563828	1430.772461	43.493557	183.686844	9400	19.767946	0.713773	0.919907	0.997833	132.575761	1	1	899.574478	5615.627578	0.0000228673311473229	0.000133038901393798	0.171884545856517	-0.393625121962506
3524	2360	43330	504.127655	93.755318	63.745163	10.935476	256.442657	9400	14.593122	0.905409	0.996613	0.999466	46.100201	1	1585.095703	135.627655	230.052124	36.236969	267.380646	9400	14.593122	0.837637	0.98819	0.998215	43.742502	1	1	410.372337	1449.468048	0.0000104317322838496	0.0000343391070780394	0.303785775796161	-0.581776285471055
3525	2600	43340	491.234039	91.851067	59.040615	12.182269	267.97522	9400	10.16227	0.808523	0.996643	0.999374	40.32369	1	2635.265869	161.563828	486.673157	41.334866	253.697205	9400	10.16227	0.886335	0.971924	0.997757	63.754069	1	1	399.382972	2473.702041	0.0000101523808185741	0.0000586040646996474	0.173236803122893	-0.39538465275504
3526	2840	43330	7584.595703	106.851067	2006.507324	16.904512	120.741859	9400	20.011477	0.963599	0.873779	0.999084	448.672847	1	3797.04248	158.372345	1194.49646	39.205547	225.252319	9400	20.011477	0.840961	0.940308	0.997681	96.849623	1	1	7477.744636	3638.670135	0.000190085498208776	0.0000862031305621641	2.20508810955188	0.876549945989395
3527	3080	43330	512.787231	99.829788	59.147141	14.01891	261.360504	9400	23.858107	0.863272	0.996597	0.999222	36.578252	1	7748.32959	177.148941	2262.371826	47.716671	135.874863	9400	23.858107	0.866098	0.875	0.997223	162.382023	1	1	412.957443	7571.180649	0.0000104974461034373	0.000179367584799076	0.0585247669761307	-0.244211640463089
3528	3320	43330	2404.085205	109.351067	569.655151	19.557308	122.832779	9400	28.070612	0.950747	0.969055	0.999023	122.925158	1	19758.904297	191.553192	3782.633301	54.73978	124.377907	9400	28.070612	0.971647	0.757324	0.997177	360.960606	1	1	2294.734138	19567.351105	0.0000583325191098992	0.000463566869069878	0.125834098599281	-0.334402845334126
3529	3570	43330	1414.638306	99.202126	406.061462	15.431137	198.831833	9400	23.858107	0.821026	0.98082	0.999237	91.674275	1	10581.574219	158.510635	3054.796143	45.914307	146.906143	9400	23.858107	0.716503	0.82959	0.997574	230.463552	1	1	1315.43618	10423.063584	0.000033438603992086	0.000246931070323386	0.13541675394795	-0.346677907487977
3530	3820	43330	454.170227	91.797874	63.230869	9.488624	267.023285	9400	20.011477	0.830707	0.996338	0.999466	47.864711	1	5601.063965	169.765961	1530.682739	48.461365	139.572815	9400	20.011477	0.830428	0.914032	0.997559	115.577925	1	1	362.372353	5431.298004	9.21156479795728E-06	0.000128671980033945	0.0715895161909154	-0.262873724095853
3531	4070	43330	6336.053223	103.712769	1168.504028	13.873176	119.948364	9400	16.784195	0.946676	0.918671	0.999298	456.712536	1	6001.67041	161.574463	1368.046997	41.766243	140.028183	9400	16.784195	0.854806	0.925308	0.997772	143.696679	1	1	6232.340454	5840.095947	0.000158427119121175	0.000138356744287513	1.14506249722062	5.11701742823693
3532	4320	43330	2232.47876	98.872337	455.202667	12.733188	119.682693	9400	14.593122	0.950514	0.973511	0.999344	175.327563	1	4686.861816	158.914886	1156.915527	48.011795	200.108444	9400	14.593122	0.700391	0.937332	0.997604	97.618967	1	1	2133.606423	4527.94693	0.0000542366261004529	0.000107270839593526	0.505604564166439	-1.01634423007839
3533	4560	43320	535.829773	96.659576	88.96328	12.491333	256.318512	9400	25.693321	0.858968	0.995224	0.999359	42.896124	1	5206.212891	204.319153	1361.578857	64.484589	193.312149	9400	25.693321	0.867762	0.929398	0.99678	80.73577	1	1	439.170197	5001.893738	0.0000111637786202668	0.000118499034800494	0.0942098696336401	-0.293429125789713
3534	4800	43320	1102.52124	93.542557	253.968063	13.095731	172.424332	9400	27.908722	0.775145	0.986435	0.999252	84.189364	1	6067.553223	162.563828	1438.018188	42.325306	146.906143	9400	27.908722	0.661527	0.919922	0.997726	143.355212	1	1	1008.978683	5904.989395	0.0000256484040276994	0.000139894124199137	0.183341538999804	-0.408597812246355
3535	5040	43320	550.98938	98.19149	68.712349	12.433286	259.159027	9400	30.783871	0.852671	0.995895	0.999313	44.315669	1	6848.787109	138.468079	2336.185547	40.1922	215.871674	9400	30.783871	0.731324	0.877502	0.998032	170.400903	1	1	452.79789	6710.31903	0.0000115101968171212	0.000158973054988636	0.0724034448350005	-0.264005641180017
3536	5300	43320	495.691498	96.872337	68.378304	12.18869	261.603973	9400	24.318649	0.852651	0.995789	0.999329	40.668151	1	4889.489258	141.191483	1368.126221	40.786694	199.311523	9400	24.318649	0.814216	0.925781	0.997864	119.87952	1	1	398.819161	4748.297775	0.0000101380486502469	0.000112491134909199	0.0901230897744094	-0.288021800008035
3537	1620	43590	635.148926	107.425529	81.179871	16.01712	268.568481	9400	9.436789	0.823485	0.994965	0.999146	39.654377	1	5119.531738	175.468079	1309.683472	47.060177	147.338852	9400	9.436789	0.771607	0.930786	0.997498	108.786921	1	1	527.723397	4944.063659	0.0000134148155250233	0.000117128991992133	0.114530273819178	-0.319877259444
3538	1850	43590	647.861694	103.255318	101.644501	14.397532	264.14682	9400	24.398832	0.870987	0.994476	0.999222	44.998106	1	4733.415039	171.946808	1312.381104	52.474133	185.239883	9400	24.398832	0.792872	0.929001	0.996704	90.204732	1	1	544.606376	4561.468231	0.0000138439836272628	0.000108064987174787	0.128107946793823	-0.337317261219136
3539	2100	43590	5525.861816	121.021278	948.587219	21.209137	116.173759	9400	19.404974	0.929456	0.942352	0.998947	260.541569	1	8027.531738	158.521271	1996.806763	42.820137	127.411957	9400	19.404974	0.880127	0.891891	0.997696	187.470949	1	1	5404.840538	7869.010467	0.000137391935191075	0.000186423421611379	0.736988592975642	-2.27125196417831
3540	2350	43590	516.436157	97.031914	71.649467	13.093914	252.313278	9400	14.415373	0.884582	0.996033	0.999283	39.440931	1	1460.148926	119.648933	211.31015	26.123655	260.017365	9400	14.415373	0.885545	0.988556	0.998688	55.893745	1	1	419.404243	1340.499993	0.0000106613248194812	0.0000317575629633597	0.335709790823111	-0.635036158402479
3541	2590	43580	1960.276611	103.031914	513.372681	15.611171	132.55455	9400	21.330505	0.847054	0.971924	0.999252	125.56884	1	7705.191406	155.989365	2040.982178	41.803303	121.267967	9400	21.330505	0.940429	0.881821	0.99794	184.320159	1	1	1857.244697	7549.202041	0.0000472114655835183	0.000178846893242901	0.263976995783751	-0.520422448111206
3542	2830	43580	539.382996	97.329788	65.458694	13.729638	257.680908	9400	25.956511	0.842803	0.996384	0.999344	39.286032	1	5190.680664	147.787231	1339.449585	42.272511	178.590759	9400	25.956511	0.785218	0.922119	0.99791	122.790925	1	1	442.053208	5042.893433	0.0000112370652339388	0.000119470351773445	0.0940573545413838	-0.293228007576859
3543	3080	43570	828	109.914894	156.219177	18.749428	237.898102	9400	27.081875	0.868181	0.990509	0.999023	44.161348	1	1613.425537	143.180847	232.779022	41.059872	261.847229	9400	27.081875	0.85513	0.986343	0.998001	39.294461	1	1	718.085106	1470.24469	0.00001825384146888	0.0000348313230570977	0.524063970781619	-1.07274824261061
3544	3320	43580	11590.010742	114.851067	1341.590698	18.10837	118.882133	9400	25.956511	0.943852	0.910751	0.999008	640.036119	1	3758.010742	149.5	948.685547	51.276554	213.499374	9400	25.956511	0.778505	0.951187	0.997498	73.289066	1	1	11475.159675	3608.510742	0.000291700445793029	0.0000854886293856361	3.41215490164404	0.564753781279713
3545	3570	43580	451.180847	87.38298	62.276001	10.162239	265.828522	9400	21.330505	0.855298	0.996719	0.999466	44.397779	1	5085.82959	177.840424	1162.664551	58.047497	135.640396	9400	21.330505	0.811921	0.938568	0.997025	87.614968	1	1	363.797867	4907.989166	0.0000092478015982338	0.00011627435716274	0.0795343171434644	-0.273801667469047
3546	3820	43570	19316.925781	113.074471	2641.271729	20.233709	120.21344	9400	23.762955	0.9551	0.8246	0.998901	954.690287	1	2825.574463	160.86171	522.953735	38.280403	222.121689	9400	23.762955	0.889152	0.972168	0.997986	73.812558	1	1	19203.85131	2664.712753	0.000488165057979469	0.0000631292677915479	7.73278504657119	0.338869545626978
3547	4070	43570	485.840424	86.180855	80.695671	9.277053	263.060028	9400	21.117006	0.878003	0.99556	0.999527	52.370126	1	4446.138184	157.38298	1123.997192	37.70631	184.895889	9400	21.117006	0.803756	0.938324	0.99794	117.914963	1	1	399.659569	4288.755204	0.0000101594119597948	0.00010160418809153	0.0999900904738562	-0.301017040294615
3548	4300	43570	17316.222656	116.936172	3194.980957	20.354286	123.349976	9400	30.857382	0.963847	0.82666	0.998901	850.740846	1	8141.531738	162.255325	2032.314575	48.008049	125.143318	9400	30.857382	0.956897	0.893051	0.997452	169.586807	1	1	17199.286484	7979.276413	0.000437208690492999	0.000189035713846437	2.31283645612154	0.826676346651573
3549	4560	43570	631.670227	94.542557	105.198982	11.984457	242.2733	9400	21.117006	0.878836	0.994186	0.99939	52.707455	1	2599.648926	150.191483	463.399902	40.187271	243.452896	9400	21.117006	0.88544	0.974304	0.997925	64.688367	1	1	537.12767	2449.457443	0.000013653873691023	0.00005802968995028	0.235291170825171	-0.479046297079645
3550	4800	43570	569.393616	96.297874	80.662605	13.202174	255.447723	9400	23.762955	0.878123	0.995895	0.999344	43.128776	1	6151.882813	150.648941	1357.529541	37.787949	158.37558	9400	23.762955	0.818	0.920853	0.998032	162.800126	1	1	473.095742	6001.233872	0.0000120261715525265	0.000142174236138088	0.0845875587532327	-0.280630015171413
3551	5050	43570	9044.106445	111.531914	1336.018677	19.961632	119.416435	9400	21.117006	0.93933	0.918732	0.999039	453.074505	1	3402.180908	136.255325	723.731628	36.837898	232.347519	9400	21.117006	0.851074	0.961792	0.998001	92.355456	1	1	8932.574531	3265.925583	0.000227067513356598	0.0000773725012140076	2.93473145877168	0.643820276553284
3552	5290	43570	661.787231	102.372337	95.365723	15.353178	260.262085	9400	23.762955	0.831408	0.99498	0.999252	43.10425	1	7067.925293	155.191483	1411.761963	42.281513	123.091644	9400	23.762955	0.936534	0.913925	0.997711	167.16349	1	1	559.414894	6912.73381	0.0000142204185897797	0.000163768429963744	0.0868324779869224	-0.283637939756106
3553	1620	43840	513.138306	95.361702	75.576149	14.544593	256.070007	9400	11.172924	0.89099	0.996033	0.999252	35.280349	1	4934.840332	186.957443	1366.744263	52.745262	182.469788	9400	11.172924	0.783544	0.927567	0.997238	93.559879	1	1	417.776604	4747.882889	0.0000106199499684694	0.000112481305913797	0.0944152442238562	-0.293699869810918
3554	1850	43840	1814.96814	103.648933	492.055389	15.872277	157.569595	9400	25.121389	0.839043	0.974594	0.999161	114.348314	1	4714.680664	159.457443	1090.335815	43.875351	198.350983	9400	25.121389	0.887081	0.940186	0.997696	107.45625	1	1	1711.319207	4555.223221	0.0000435020156332659	0.00010791703767884	0.403106094912719	-0.762911224520005
3555	2100	43830	598.723389	114.989365	81.784325	21.483425	252.817398	9400	19.767946	0.836975	0.995346	0.998962	27.869084	1	3248.414795	181.595749	722.8172	54.365017	228.200592	9400	19.767946	0.923751	0.960388	0.997177	59.751932	1	1	483.734024	3066.819046	0.0000122965984302136	0.0000726555012750199	0.169245249353766	-0.390196278486127
3556	2350	43830	609.468079	95.478722	88.903076	11.840998	248.883743	9400	14.900393	0.882056	0.995163	0.999374	51.471007	1	4079.361816	171.755325	893.9151	44.049747	175.715866	9400	14.900393	0.874269	0.951843	0.997757	92.608064	1	1	513.989357	3907.606491	0.0000130656939699423	0.000092574457159259	0.141137138373546	-0.354003549762625
3557	2590	43830	1038.48938	100.393616	263.392303	16.717911	200.743713	9400	19.767946	0.86437	0.98703	0.999161	62.118371	1	6025.627441	154.223404	1835.894531	48.351349	151.598083	9400	19.767946	0.714373	0.904266	0.997482	124.621703	1	1	938.095764	5871.404037	0.0000238465485714779	0.000139098459054115	0.171436468337875	-0.393042509351294
3558	2840	43830	1572.97876	101.244682	420.969177	11.408058	188.476501	9400	14.900393	0.739839	0.977264	0.99939	137.883129	1	4748.521484	153.723404	1532.560791	36.49699	203.734177	9400	14.900393	0.761772	0.923874	0.997925	130.107208	1	1	1471.734078	4594.79808	0.000037411722259228	0.000108854599098476	0.34368526979171	-0.648996619518488
3559	3080	43830	9951.138672	130.11702	2957.868408	22.307652	118.882133	9400	19.767946	0.965667	0.837296	0.998825	446.086342	1	4266.584961	165.691483	1117.293579	48.868275	186.438858	9400	19.767946	0.814439	0.938522	0.997696	87.30787	1	1	9821.021652	4100.893478	0.000249651985259315	0.0000971535871045813	2.56966307369152	0.734441296246732
3560	3330	43830	713.478699	103.723404	107.134598	14.898513	246.05397	9400	14.900393	0.887895	0.994308	0.999252	47.889256	1	9904.042969	162.095749	2370.042969	46.29686	118.345421	9400	14.900393	0.946945	0.858185	0.997421	213.924725	1	1	609.755295	9741.94722	0.0000155000798606456	0.000230794855531847	0.0671595552895968	-0.256656151919921
3561	3570	43830	484.180847	92.287231	70.385872	9.31714	264.14682	9400	19.767946	0.856641	0.99588	0.999496	51.966684	1	1437.329834	107.159576	250.225586	22.078211	257.804413	9400	19.767946	0.886698	0.985992	0.99884	65.101735	1	1	391.893616	1330.170258	9.96200015758318E-06	0.0000315128429250379	0.31612508529556	-0.601890209574292
3562	3820	43820	1397.670166	103.797874	407.71109	16.367802	183.166229	9400	20.011477	0.846293	0.980927	0.99913	85.391441	1	3894.893555	147.053192	1042.17334	47.092533	220.106277	9400	20.011477	0.814106	0.945343	0.997711	82.707242	1	1	1293.872292	3747.840363	0.0000328904464133871	0.000088789464323849	0.370431859949319	-0.6979731308612
3563	4070	43820	564.436157	95.329788	86.869766	11.727542	246.441757	9400	16.784195	0.892749	0.994949	0.999405	48.12911	1	8960.808594	148.574463	3091.607666	39.337933	130.619339	9400	16.784195	0.882608	0.828293	0.997986	227.790532	1	1	469.106369	8812.234131	0.0000119247610348959	0.000208769176967165	0.0571193564496903	-0.242137993356034
3564	4310	43820	1291.872314	101.840424	351.89328	14.230289	174.80777	9400	20.011477	0.689102	0.981384	0.999252	90.783277	1	3184.45752	151.691483	761.282898	40.932419	225.675858	9400	20.011477	0.871255	0.961456	0.997955	77.797932	1	1	1190.03189	3032.766037	0.0000302508063201239	0.0000718487570877342	0.421034511191123	-0.801288727089674
3565	4560	43820	554.148926	97.595741	75.461586	11.815171	255.945679	9400	16.784195	0.863851	0.995804	0.999374	46.901472	1	5107.989258	144.88298	1718.351196	42.8671	194.297607	9400	16.784195	0.851883	0.91835	0.997757	119.158732	1	1	456.553185	4963.106278	0.0000116056570335024	0.000117580127519949	0.0987042392136663	-0.299334506776445
3566	4810	43820	1832.744629	93.297874	410.760864	12.603831	128.407379	9400	14.593122	0.834444	0.976715	0.999374	145.411707	1	2506.776611	130.606384	592.830444	36.433239	253.320526	9400	14.593122	0.790066	0.968735	0.998062	68.80466	1	1	1739.446755	2376.170227	0.000044217022528424	0.0000562934546733811	0.785473600527353	-2.87054990818754
3567	5040	43820	11808.830078	116.414894	2696.627197	22.706358	121.267967	9400	23.858107	0.953136	0.822723	0.998779	520.067115	1	5635.244629	148.946808	1287.909424	41.745613	224.544647	9400	23.858107	0.743312	0.924118	0.99791	134.990103	1	1	11692.415184	5486.297821	0.000297223116555019	0.000129974971574767	2.28677192965604	0.838003466403688
3568	5290	43820	9642.265625	122.468086	1797.663208	22.599697	120.21344	9400	20.011477	0.957668	0.886215	0.998856	426.65464	1	2507.372314	151.585114	428.449677	47.037712	255.447723	9400	20.011477	0.897	0.977859	0.997635	53.305576	1	1	9519.797539	2355.7872	0.000241994818776731	0.0000558105637619924	4.33600383985966	0.472508055690358
3569	1620	44090	556.98938	107.819145	70.414825	18.19486	255.696823	9400	14.512597	0.858994	0.996094	0.99913	30.612457	1	2654.159668	178.734039	511.879028	50.885742	253.822647	9400	14.512597	0.895955	0.973038	0.997406	52.159201	1	1	449.170235	2475.425629	0.0000114179812305278	0.0000586448979370355	0.194696923895866	-0.423603526635312
3570	1860	44080	575.212769	107.489365	75.645874	18.031481	264.14682	9400	14.415373	0.838802	0.995682	0.999115	31.900473	1	1611.702148	142.38298	233.78479	39.095722	267.499664	9400	14.415373	0.846793	0.987274	0.998047	41.224514	1	1	467.723404	1469.319168	0.0000118896058371957	0.0000348093966689273	0.341563111543643	-0.64525457287743
3571	2100	44080	20515.339844	188.170212	4398.202637	34.658901	120.21344	9400	19.404974	0.962724	0.773346	0.997971	591.921242	1	2487.95752	141.308517	477.262421	37.732513	241.87883	9400	19.404974	0.874337	0.973679	0.998032	65.936703	1	1	20327.169632	2346.649003	0.000516719994431356	0.0000555940722527686	9.29451600670651	0.310908561899996
