3953	6220	18850	30449.126953	107.989365	6389.701172	82.191948	119.416435	9400	12.278246	0.947356	0.883759	0.997299	370.463625	1	3044.723389	0	674.755981	0	229.174911	9400	12.278246	0.880925	1	1	3.402823E+38	1	1	30341.137588	3044.723389	0.00108593068845642	0.000120426083884098	9.01740431501164	0.315187742847383
3954	6450	18850	1626.372314	4.244681	280.087799	8.937881	262.454315	9400	9.93305	0.824542	1	1	181.963961	1	4083.372314	0	969.561096	0	186.779999	9400	9.93305	0.847869	1	1	3.402823E+38	1	1	1622.127633	4083.372314	0.0000580570907125301	0.000161507130201826	0.35947075921651	-0.677482138764137
3955	6700	18850	3296.244629	39.606384	634.775696	42.656471	227.362122	9400	8.125809	0.834482	0.981216	0.998993	77.274199	1	3257.606445	0	743.283691	0	202.637573	9400	8.125809	0.835083	1	1	3.402823E+38	1	1	3256.638245	3257.606445	0.00011655737696681	0.000128846117326866	0.904624674650601	-6.91521100177593
3956	6930	18850	1690.351074	3.340425	246.628525	8.056993	266.665405	9400	17.718321	0.808167	1	1	209.79926	1	2569.606445	1.021277	602.651978	3.879859	240.955872	9400	17.718321	0.815275	1	1	662.293775	1	1	1687.010649	2568.585168	0.0000603792995627966	0.000101593679748561	0.594321415586407	-1.3321171505269
3957	7180	18840	1748.159546	1.010638	316.938141	2.901593	264.387726	9400	10.931849	0.864925	1	1	602.482742	1	2703.755371	0	586.493286	0	209.890686	9400	10.931849	0.883419	1	1	3.402823E+38	1	1	1747.148908	2703.755371	0.0000625316902175317	0.000106939984199046	0.584736295651046	-1.29175275917698
3958	7430	18840	1523.180908	0.510638	253.329529	1.752078	266.067902	9400	6.071953	0.863385	1	1	869.356704	1	4113.021484	0.287234	1229.400146	1.364861	195.278091	9400	6.071953	0.874651	1	1	3013.509134	1	1	1522.67027	4112.73425	0.000054497441626816	0.000162668464916339	0.335021552301759	-0.633844432998666
3959	7680	18840	1602.244629	0.351064	248.596268	1.170492	264.748657	9400	2.057156	0.844026	1	1	1368.863749	1	2858.702148	0.074468	604.23468	0.445753	240.823746	9400	2.057156	0.801089	1	1	6413.194229	1	1	1601.893565	2858.62768	0.0000573328991646758	0.000113065554010195	0.507076621757905	-1.02069527765081
3960	7910	18840	1651.127686	5.797873	215.782715	12.002312	264.387726	9400	15.878982	0.865993	1	1	137.567472	1	2234.180908	0.191489	448.93811	0.883256	242.010391	9400	15.878982	0.858913	1	1	2529.481778	1	1	1645.329813	2233.989419	0.0000588875130797868	0.0000883596185258198	0.66645277630504	-1.7081594458158
3961	8160	18840	1733.574463	7.010638	338.338257	12.063893	261.116821	9400	10.931849	0.861131	0.999756	0.999863	143.699419	1	5643.468262	0.106383	1616.610596	0.557801	190.826248	9400	10.931849	0.757219	1	1	10117.35582	1	1	1726.563825	5643.361879	0.0000617949355955506	0.000223208444315194	0.276848556447487	-0.53971460345419
3962	8410	18840	1659.148926	3.425532	244.618729	7.535563	262.938995	9400	6.071953	0.873671	1	1	220.175828	1	4197.691406	0	1115.855103	0	181.945694	9400	6.071953	0.819748	1	1	3.402823E+38	1	1	1655.723394	4197.691406	0.0000592595066656609	0.000166028723398923	0.356923220588018	-0.67280519228657
3963	8650	18840	1716.5	2.138298	273.966461	4.957022	261.238678	9400	10.931849	0.900711	1	1	346.276474	1	2015.574463	0.031915	383.322601	0.176716	246.312561	9400	10.931849	0.874709	1	1	11405.726107	1	1	1714.361702	2015.542548	0.0000613582130174472	0.0000797195229078383	0.76967611921589	-2.64776789170762
3964	8910	18840	1917.829834	18.287233	301.779449	23.940168	258.913269	9400	4.647061	0.825958	0.993408	0.999481	80.109288	1	5440.340332	12.180851	1573.489624	20.207506	184.895889	9400	4.647061	0.740855	0.993896	0.999924	269.223737	1	1	1899.542601	5428.159481	0.0000679859678455847	0.000214696675355414	0.316660552535521	-0.602776047348907
3965	9150	18840	1675.319092	3.031915	285.048981	5.828097	260.994873	9400	2.057156	0.886511	1	1	287.455602	1	3894.648926	0	1076.822021	0	218.21817	9400	2.057156	0.79797	1	1	3.402823E+38	1	1	1672.287177	3894.648926	0.0000598523361277885	0.000154042669345944	0.388543878017163	-0.733218159011328
3966	9380	18840	1542.712769	0.851064	241.120087	2.552492	257.557373	9400	15.878982	0.829847	1	1	604.394831	1	3937.691406	0	1152.474854	0	230.006775	9400	15.878982	0.804469	1	1	3.402823E+38	1	1	1541.861705	3937.691406	0.0000551843166051048	0.000155745102258499	0.354324571398158	-0.668066676468046
3967	9650	18850	16810.914063	32.468086	3344.756592	36.957603	124.888702	9400	12.278246	0.870859	0.967834	0.999084	454.870243	1	2200.148926	0	531.355225	0	246.570877	9400	12.278246	0.869383	1	1	3.402823E+38	1	1	16778.445977	2200.148926	0.000600512401296338	0.0000870211461826768	6.9007640974497	0.358840156304808
3968	9900	18850	8393.850586	65.712769	2250.427979	60.288666	143.175278	9400	16.374329	0.901419	0.966248	0.998489	139.227672	1	3477.276611	0	866.467468	0	215.133133	9400	16.374329	0.837372	1	1	3.402823E+38	1	1	8328.137817	3477.276611	0.000298069919327995	0.000137534597184552	2.16723592048645	0.89617281379048
3969	6200	19080	1711.361694	14.819149	309.410492	19.407328	265.1091	9400	12.790891	0.861894	0.993515	0.999619	88.181213	1	2953.638184	0.329787	631.291443	1.298372	249.777405	9400	12.790891	0.791882	1	1	2274.878166	1	1	1696.542545	2953.308397	0.0000607204528354963	0.000116810402559933	0.519820593926486	-1.0594182073477
3970	6440	19090	1601.617065	0.638298	273.71286	1.632012	265.948242	9400	16.063639	0.804536	1	1	981.375712	1	2019.02124	0.170213	393.551392	0.784779	246.183289	9400	16.063639	0.866139	1	1	2572.727399	1	1	1600.978767	2018.851027	0.0000573001578998153	0.0000798503811562501	0.717594043636325	-2.08872843350448
3971	6700	19090	2298.127686	28.117022	403.976715	31.510658	261.360504	9400	3.182818	0.880731	0.991364	0.999207	72.931757	1	3765.489258	0	890.984741	0	195.441025	9400	3.182818	0.763108	1	1	3.402823E+38	1	1	2270.010664	3765.489258	0.0000812452808010692	0.000148934095913886	0.545511625813644	-1.14374841483758
3972	6950	19080	1739.329834	7.723404	324.477448	14.057795	259.527222	9400	8.105352	0.867776	1	1	123.727077	1	2290.936279	0	526.859497	0	257.433746	9400	8.105352	0.881874	1	1	3.402823E+38	1	1	1731.60643	2290.936279	0.0000619754139808248	0.0000906120028849614	0.683964728817518	-1.82479698665808
3973	7190	19080	1612.734009	17.680851	241.106247	21.568203	257.804413	9400	6.952227	0.865338	0.994934	0.999634	74.773685	1	4064.234131	0	1092.543457	0	211.25116	9400	6.952227	0.88402	1	1	3.402823E+38	1	1	1595.053158	4064.234131	0.0000570880761793382	0.000160750169343025	0.355135403045939	-0.669541720448438
3974	7420	19080	1529.712769	5.702127	218.739288	10.981734	263.664368	9400	17.211729	0.815356	1	1	139.296101	1	3916.244629	0	1114.164795	0	195.441025	9400	17.211729	0.77594	1	1	3.402823E+38	1	1	1524.010642	3916.244629	0.0000545454144849373	0.000154896830991763	0.352140286768279	-0.664108606177152
3975	7670	19080	1662.372314	2.914894	223.638779	6.36972	265.948242	9400	12.790891	0.868496	1	1	260.980458	1	6705.159668	0.021277	1718.707153	0.145079	131.348389	9400	12.790891	0.781076	1	1	46217.413369	1	1	1659.45742	6705.138391	0.0000593931500866807	0.000265204241950615	0.223952489031984	-0.463234170627485
3976	7920	19090	2018.808472	15.180851	312.4328	22.978701	263.785065	9400	6.539652	0.844396	0.996307	0.999557	87.855641	1	3108.616943	2.702128	796.976135	6.217958	247.601486	9400	6.539652	0.900936	1	1	499.941736	1	1	2003.627621	3105.914815	0.0000717112440353378	0.000122846350968815	0.583747449312045	-1.2876911150376
3977	8170	19090	2002.680908	22.478724	387.154205	25.372803	257.310059	9400	3.182818	0.840867	0.990768	0.999313	78.93022	1	4010.074463	0	950.168335	0	199.311523	9400	3.182818	0.80695	1	1	3.402823E+38	1	1	1980.202184	4010.074463	0.0000708728311427749	0.00015860802508609	0.446842655687228	-0.860465841590799
3978	8430	19090	13543.404297	76.329788	3619.518311	66.396393	133.98761	9400	14.567779	0.789696	0.940201	0.998108	203.978013	1	2675.436279	0.989362	553.739868	3.180906	223.692474	9400	14.567779	0.811202	1	1	841.092453	1	1	13467.074509	2674.446917	0.000481996083720876	0.000105780764825402	4.5565569932912	0.457050065471511
3979	8660	19090	1635.085083	3.925532	270.188599	7.844235	265.469055	9400	3.182818	0.851322	1	1	208.444163	1	1185.744629	0	241.212799	0	265.349121	9400	3.182818	0.853489	1	1	3.402823E+38	1	1	1631.159551	1185.744629	0.0000583803494203941	0.0000468990328228049	1.24480924033057	3.16531148081792
3980	8900	19080	1599.276611	13.542553	251.824921	18.246027	268.33136	9400	8.998343	0.847228	0.997284	0.999756	87.650677	1	1656.734009	0	319.005035	0	265.469055	9400	8.998343	0.850281	1	1	3.402823E+38	1	1	1585.734058	1656.734009	0.0000567545390253853	0.0000655277879962028	0.866114067953495	-4.82227381420545
3981	9140	19090	2155.361816	5.053192	418.111115	11.200391	257.310059	9400	11.198382	0.854889	1	1	192.436304	1	3487.744629	0	779.313416	0	243.322113	9400	11.198382	0.872968	1	1	3.402823E+38	1	1	2150.308624	3487.744629	0.0000769610604639171	0.000137948632304564	0.55789650957903	-1.1877463964071
3982	9390	19080	1552.52124	1.680851	260.224915	4.864205	256.93869	9400	8.998343	0.890609	1	1	319.172666	1	3061.116943	0	952.643066	0	253.069092	9400	8.998343	0.85895	1	1	3.402823E+38	1	1	1550.840389	3061.116943	0.0000555056700306075	0.000121074488109025	0.45844232668261	-0.888740493168846
3983	9640	19090	1793.255371	2.202128	240.583298	6.174139	265.948242	9400	3.182818	0.858733	1	1	290.446225	1	1165.606323	0	255.742615	0	257.433746	9400	3.182818	0.830647	1	1	3.402823E+38	1	1	1791.053243	1165.606323	0.0000641030572961223	0.000046102514710059	1.3904460027673	2.10283838833612
3984	9880	19080	1722.319092	2.223404	276.300262	4.977701	258.667267	9400	8.998343	0.873161	1	1	346.006927	1	3041.127686	0	755.192139	0	187.969162	9400	8.998343	0.803324	1	1	3.402823E+38	1	1	1720.095688	3041.127686	0.0000615634364157631	0.000120283865240308	0.511817909183159	-1.03487801262118
3985	6200	19330	2369.383057	20.276596	477.974487	25.594608	254.823914	9400	10.931849	0.846332	0.990692	0.999588	92.573523	1	6429.372559	0.255319	2012.6073	0.879102	159.576935	9400	10.931849	0.746552	1	1	7313.565934	1	1	2349.106461	6429.11724	0.0000840761750956915	0.000254286946013584	0.330635042080375	-0.626296253451418
3986	6460	19340	3790.946777	29.202127	892.352051	35.284885	235.882553	9400	9.131925	0.856337	0.984344	0.999115	107.438262	1	2996.616943	3.946809	707.167053	9.118535	242.798279	9400	9.131925	0.899516	1	1	328.629207	1	1	3761.74465	2992.670134	0.000134635491030085	0.000118367253293537	1.13743866892142	5.38245702920006
3987	6700	19330	1614.882935	1.255319	290.150574	4.152823	260.872894	9400	2.057156	0.852213	1	1	388.8639	1	2304.54248	0	504.628296	0	245.146729	9400	2.057156	0.908177	1	1	3.402823E+38	1	1	1613.627616	2304.54248	0.0000577528691161602	0.0000911501606397478	0.633601396978514	-1.51894293807853
3988	6950	19310	1677.382935	0.159574	306.980927	0.737668	263.181	9400	22.315945	0.866732	1	1	2273.898334	1	2321.861816	0	472.746826	0	264.628387	9400	22.315945	0.845554	1	1	3.402823E+38	1	1	1677.223361	2321.861816	0.0000600290056305031	0.0000918351817544698	0.653660225674692	-1.63029165084368
3989	7180	19330	1761.148926	12.159575	295.360626	19.776875	262.211639	9400	10.931849	0.844783	0.998795	0.999954	89.050923	1	2231.297852	0.159574	616.165039	0.752104	231.661514	9400	10.931849	0.862043	1	1	2966.742107	1	1	1748.989351	2231.138278	0.000062597560969024	0.0000882468490878893	0.709346130950014	-2.01841471857844
3990	7450	19340	12454.010742	35.180851	3710.00708	42.446415	121.005196	9400	16.374329	0.953278	0.940689	0.999054	293.40548	1	4334.946777	0	1349.176758	0	183.166229	9400	16.374329	0.826361	1	1	3.402823E+38	1	1	12418.829891	4334.946777	0.000444478670394038	0.000171457501225279	2.59235476556978	0.727662666844945
3991	7670	19330	1595.393677	16.393618	208.534836	21.271526	264.748657	9400	10.931849	0.867564	0.996292	0.999802	75.001373	1	3540.47876	0	866.197632	0	228.618668	9400	10.931849	0.846045	1	1	3.402823E+38	1	1	1579.000059	3540.47876	0.0000565135244573282	0.000140034393167539	0.403568888892279	-0.763875920610682
3992	7920	19330	1573.957397	1.712766	305.389404	4.266958	260.750854	9400	6.071953	0.853744	1	1	368.871058	1	3335.404297	0	915.013855	0	195.929016	9400	6.071953	0.75329	1	1	3.402823E+38	1	1	1572.244631	3335.404297	0.0000562717429302651	0.000131923208232662	0.426549230299367	-0.813526780071163
3993	8160	19330	1897.382935	14.24468	279.191589	19.911463	264.868866	9400	10.931849	0.878312	0.996613	0.999512	95.290987	1	3315.404297	0	928.981506	0	226.37999	9400	10.931849	0.917388	1	1	3.402823E+38	1	1	1883.138255	3315.404297	0.0000673988447460044	0.000131132160452629	0.513976468574632	-1.04142173189336
3994	8410	19330	2647.606445	29.24468	537.73407	36.861755	252.691467	9400	6.071953	0.886528	0.990479	0.998947	71.825295	1	10683.819336	0.202128	2183.503174	1.073431	133.033951	9400	6.071953	0.759977	1	1	9952.966465	1	1	2618.361765	10683.617208	0.0000937130121060119	0.000422562583755355	0.221773095178412	-0.460226375532867
3995	8660	19340	21325.957031	65.244682	4899.98584	60.08984	124.121719	9400	8.125809	0.932449	0.907562	0.997894	354.901212	1	4277.584961	0.042553	1038.64563	0.290157	202.637573	9400	8.125809	0.799359	1	1	14742.297138	1	1	21260.712349	4277.542408	0.000760935872337058	0.000169187021292197	4.49760192315739	0.4610088030517
3996	8900	19330	1685.659546	0	311.080933	0	262.696777	9400	6.071953	0.864817	1	1	3.402823E+38	1	4911.627441	0.797872	1407.522583	2.4955	158.777039	9400	6.071953	0.75407	1	1	1968.193468	1	1	1685.659546	4910.829569	0.0000603309426346258	0.000194235041433809	0.310607922181669	-0.592826748384468
3997	9140	19330	1684.47876	2.595745	293.748108	6.407856	267.142456	9400	10.931849	0.855577	1	1	262.877105	1	6580.32959	4.638298	1774.958618	9.410417	149.90892	9400	10.931849	0.836741	1	1	699.260178	1	1	1681.883015	6575.691292	0.0000601957779297128	0.000260084299935834	0.231447180566316	-0.473654146939283
3998	9390	19320	1760.02124	15.297873	327.243622	22.988464	259.28183	9400	13.231467	0.866651	0.997208	0.999832	76.561062	1	2774.659668	0.06383	885.381592	0.382648	240.691528	9400	13.231467	0.82158	1	1	7251.204416	1	1	1744.723367	2774.595838	0.0000624448783964399	0.000109741893906888	0.569015862341709	-1.22931791834996
3999	9650	19330	62264.117188	178.021271	8181.297852	119.500481	120.741859	9400	9.431779	0.972075	1	1	521.036542	1	8507.12793	0	2535.553467	0	136.808716	9400	9.431779	0.733702	1	1	3.402823E+38	1	1	62086.095917	8507.12793	0.00222210511017176	0.000336477233174016	6.60402812163683	0.36719531899255
4000	9890	19330	4392.563965	31.127659	1117.856201	37.152184	244.366425	9400	4.647061	0.832026	0.978882	0.999115	118.23165	1	3268.180908	0	891.463379	0	206.527313	9400	4.647061	0.836213	1	1	3.402823E+38	1	1	4361.436306	3268.180908	0.000156098877858376	0.000129264362600926	1.2075940709219	3.67463896176517
4001	6210	19570	2492.989258	14.957447	511.071625	22.277775	244.105759	9400	6.952227	0.864827	0.993591	0.999649	111.90477	1	2899.606445	0	786.545898	0	230.697693	9400	6.952227	0.816965	1	1	3.402823E+38	1	1	2478.031811	2899.606445	0.000088690504195216	0.000114686362064282	0.77333087037415	-2.69656408273109
4002	6450	19580	1566.138306	0	315.894867	0	263.301941	9400	6.539652	0.885727	1	1	3.402823E+38	1	1312.53186	0	246.738632	0	256.070007	9400	6.539652	0.884222	1	1	3.402823E+38	1	1	1566.138306	1312.53186	0.0000560531932568405	0.0000519137707037568	1.07973650337798	9.03511454132774
4003	6710	19580	1569.340454	5.521276	278.463074	10.509318	259.894928	9400	9.73945	0.879933	1	1	149.328472	1	1305.840454	0	245.554642	0	260.262085	9400	9.73945	0.895723	1	1	3.402823E+38	1	1	1563.819178	1305.840454	0.0000559701900319827	0.0000516491096106769	1.08366224420668	8.62699869571589
4004	6950	19580	1631.372314	5.851064	269.773132	11.501245	258.174561	9400	5.243435	0.885219	1	1	141.8431	1	1316.765991	0	273.692535	0	261.238678	9400	5.243435	0.849463	1	1	3.402823E+38	1	1	1625.52125	1316.765991	0.0000581785506556347	0.0000520812407001526	1.11707305497168	6.26081794649894
4005	7200	19580	3630.946777	16.978724	899.112122	23.892221	233.031494	9400	9.73945	0.844769	0.991837	0.999741	151.97192	1	2430.446777	0.021277	519.662537	0.145079	244.105759	9400	9.73945	0.907318	1	1	16752.615738	1	1	3613.968053	2430.4255	0.000129346462520441	0.0000961291348154881	1.34554901350887	2.33538488420135
4006	7440	19580	7630.180664	35.936169	2255.125977	38.218895	131.348389	9400	5.243435	0.889713	0.958282	0.998871	199.644199	1	3165.648926	0	843.131897	0	222.408112	9400	5.243435	0.852054	1	1	3.402823E+38	1	1	7594.244495	3165.648926	0.000271803360333575	0.000125208977763753	2.17079769508556	0.894274182606611
4007	7680	19580	1568.627686	0	305.177643	0	257.18634	9400	3.182818	0.828925	1	1	3.402823E+38	1	1241.01062	0	250.931274	0	265.828522	9400	3.182818	0.841298	1	1	3.402823E+38	1	1	1568.627686	1241.01062	0.0000561422899207144	0.0000490849347973976	1.14377843532739	5.15975609748328
4008	7920	19580	1602.042603	0.797872	297.47049	2.542456	266.665405	9400	6.539652	0.822797	1	1	630.116237	1	1327.180908	0	247.93573	0	260.750854	9400	6.539652	0.844235	1	1	3.402823E+38	1	1	1601.244731	1327.180908	0.0000573096769387368	0.0000524931755487564	1.09175481078501	7.89584506604671
4009	8160	19580	1737.436157	2.297872	325.026947	5.593448	264.868866	9400	11.198382	0.865053	1	1	310.619873	1	2759.946777	0	870.864746	0	236.017456	9400	11.198382	0.862774	1	1	3.402823E+38	1	1	1735.138285	2759.946777	0.0000621018215593328	0.000109162488547707	0.568893421041722	-1.22884890249354
4010	8410	19580	1659.680908	0.840426	298.303558	2.848517	257.680908	9400	6.539652	0.87432	1	1	582.64742	1	2493.287354	0	656.759827	0	227.222076	9400	6.539652	0.826917	1	1	3.402823E+38	1	1	1658.840482	2493.287354	0.0000593710694410513	0.00009861547131826	0.602046196680885	-1.36601963017915
4011	8660	19580	1526.382935	5.138298	219.721878	9.976964	265.349121	9400	3.182818	0.851709	1	1	152.990723	1	1174.574463	0	234.80545	0	267.737549	9400	3.182818	0.829176	1	1	3.402823E+38	1	1	1521.244637	1174.574463	0.0000544464172174416	0.0000464572260719601	1.17196875106376	4.36806918586276
4012	8900	19580	1709.808472	16.936171	291.422394	20.805195	265.229156	9400	6.539652	0.828035	0.996536	0.999725	82.181805	1	1201.904297	0	239.141708	0	260.506592	9400	6.539652	0.804736	1	1	3.402823E+38	1	1	1692.872301	1201.904297	0.0000605890922171884	0.0000475381862976781	1.27453520918504	2.85737774558815
4013	9140	19570	1868.02124	17.5	287.442749	21.165375	265.948242	9400	12.790891	0.863507	0.996033	0.999649	88.258359	1	3026.489258	0	818.134583	0	253.320526	9400	12.790891	0.838596	1	1	3.402823E+38	1	1	1850.52124	3026.489258	0.0000662314588017031	0.000119704880441679	0.553289544731397	-1.17110632493807
4014	9380	19570	1717.212769	1.265957	242.886887	3.269854	262.333008	9400	17.211729	0.873313	1	1	525.164918	1	2422.372314	0	615.05365	0	258.667267	9400	17.211729	0.887194	1	1	3.402823E+38	1	1	1715.946812	2422.372314	0.0000614149452209972	0.0000958106120701136	0.641003578769063	-1.55861397754035
4015	9640	19570	2048.680908	9.638298	317.431549	16.191629	263.060028	9400	6.952227	0.803361	0.99939	0.999985	126.527161	1	3978.787354	0	1366.452881	0	222.264938	9400	6.952227	0.884914	1	1	3.402823E+38	1	1	2039.04261	3978.787354	0.0000729787714401658	0.000157370545180186	0.463738442010268	-0.902024962371208
4016	9880	19570	1608.393677	1.680851	269.444946	4.217762	266.187531	9400	8.998343	0.839974	1	1	381.338136	1	4691.084961	0	1460.596558	0	221.116272	9400	8.998343	0.866797	1	1	3.402823E+38	1	1	1606.712826	4691.084961	0.0000575053839108526	0.000185543617217182	0.309929194942565	-0.591719675982162
4017	6200	19820	1736.053223	15.446809	307.747803	21.19729	264.508087	9400	10.931849	0.853479	0.997833	0.999725	81.899771	1	2382.127686	0	469.914978	0	242.798279	9400	10.931849	0.869559	1	1	3.402823E+38	1	1	1720.606414	2382.127686	0.0000615817156590902	0.0000942188408882316	0.653602985119955	-1.62995592366984
4018	6440	19820	1656.98938	2.712766	279.390594	5.941692	265.588928	9400	15.878982	0.860204	1	1	278.874987	1	4033.414795	0	1289.613647	0	206.527313	9400	15.878982	0.772869	1	1	3.402823E+38	1	1	1654.276614	4033.414795	0.0000592077253902592	0.000159531190976781	0.371135732315046	-0.699309899408013
4019	6710	19820	4101.595703	28.159575	931.949036	34.250908	228.757858	9400	9.431779	0.841787	0.982635	0.99913	119.751445	1	1751.085083	0	390.7099	0	266.307068	9400	9.431779	0.854189	1	1	3.402823E+38	1	1	4073.436128	1751.085083	0.000145791148602542	0.0000692595983777726	2.10499558209005	0.931257196259708
4020	6940	19810	2002.617065	5.680851	276.782501	10.415262	245.016846	9400	13.231467	0.861322	1	1	192.277162	1	9727.234375	0.5	2875.955566	1.776489	123.349976	9400	13.231467	0.858075	1	1	5475.537965	1	1	1996.936214	9726.734375	0.0000714717538649651	0.000384715581715555	0.185778162522694	-0.411802733115777
4021	7200	19820	1666.787231	5.617021	286.637054	10.298874	255.945679	9400	9.431779	0.895137	1	1	161.841697	1	1283.829834	0	231.904633	0	258.913269	9400	9.431779	0.870886	1	1	3.402823E+38	1	1	1661.17021	1283.829834	0.0000594544520473764	0.0000507785370062698	1.17085791660432	4.3943292543702
4022	7440	19830	1564.287231	1.202128	230.911316	3.358763	263.664368	9400	9.131925	0.864376	1	1	465.733207	1	1167.351074	0	270.389587	0	260.872894	9400	9.131925	0.897735	1	1	3.402823E+38	1	1	1563.085103	1167.351074	0.0000559439169706047	0.0000461715237803219	1.21165411903619	3.61039604972478
4023	7690	19830	1646.48938	0	257.809662	0	261.603973	9400	12.278246	0.87681	1	1	3.402823E+38	1	1188.840454	0	234.188385	0	260.506592	9400	12.278246	0.873542	1	1	3.402823E+38	1	1	1646.48938	1188.840454	0.0000589290147995879	0.0000470214800974858	1.25323606737634	3.07070423653148
4024	7930	19830	1495.691528	0	288.972717	0	255.073624	9400	9.131925	0.867389	1	1	3.402823E+38	1	1244.51062	0	262.751465	0	258.421021	9400	9.131925	0.841969	1	1	3.402823E+38	1	1	1495.691528	1244.51062	0.0000535318534451344	0.0000492233681589033	1.08752926602508	8.26076081345873
4025	8170	19830	1548.117065	0	324.701904	0	255.572296	9400	8.125809	0.909472	1	1	3.402823E+38	1	1397.02124	0	329.170258	0	266.904053	9400	8.125809	0.833638	1	1	3.402823E+38	1	1	1548.117065	1397.02124	0.000055408200346169	0.0000552555275280235	1.00276303249603	251.211064393692
4026	8420	19830	1542.946777	2.946809	290.667053	7.384038	266.78476	9400	9.131925	0.84446	1	1	208.957035	1	1285.47876	0	315.224731	0	260.750854	9400	9.131925	0.856334	1	1	3.402823E+38	1	1	1539.999968	1285.47876	0.0000551176837263517	0.0000508437559688567	1.08406003207381	8.58777101608199
4027	8670	19830	1554.638306	2.010638	296.357452	4.895674	267.618652	9400	12.278246	0.847221	1	1	317.553463	1	1368.212769	0	262.164368	0	257.433746	9400	12.278246	0.852457	1	1	3.402823E+38	1	1	1552.627668	1368.212769	0.0000555696380050879	0.0000541160836764893	1.0268599320174	26.1510342085951
4028	8910	19830	1665.053223	0.914894	341.546814	2.750013	255.572296	9400	9.131925	0.891809	1	1	605.471012	1	1243.797852	0	255.66954	0	259.894928	9400	9.131925	0.878145	1	1	3.402823E+38	1	1	1664.138329	1243.797852	0.0000595606831173138	0.0000491951764816994	1.21070168615962	3.62524491264173
4029	9150	19820	1603.946777	0.361702	243.563751	1.358771	265.349121	9400	2.057156	0.862703	1	1	1180.439084	1	1217.03186	0	240.377594	0	264.508087	9400	2.057156	0.84907	1	1	3.402823E+38	1	1	1603.585075	1217.03186	0.0000573934394991805	0.0000481365175541008	1.19230560114108	3.94082361639986
4030	9390	19820	1652.51062	1.074468	284.950165	3.108225	258.667267	9400	6.071953	0.89232	1	1	531.657357	1	1326.957397	0	321.686035	0	262.575592	9400	6.071953	0.858421	1	1	3.402823E+38	1	1	1651.436152	1326.957397	0.0000591060632542813	0.0000524843351547382	1.12616579937653	5.8336507646855
4031	9650	19820	1670.904297	2.914894	269.634735	6.320575	267.261597	9400	9.431779	0.825747	1	1	264.35955	1	1340.372314	0	293.645813	0	262.333008	9400	9.431779	0.895635	1	1	3.402823E+38	1	1	1667.989403	1340.372314	0.0000596985157687095	0.0000530149271703468	1.1260699383192	5.83783315932792
4032	9880	19820	1625.52124	2.62766	328.042236	6.455779	264.628387	9400	6.071953	0.815102	1	1	251.793214	1	1315.382935	0	241.003464	0	254.073334	9400	6.071953	0.904723	1	1	3.402823E+38	1	1	1622.89358	1315.382935	0.0000580845044952407	0.0000520265375312296	1.11643994106613	6.29304270483583
4033	10710	15670	1745.414917	13.457447	343.353638	21.365063	263.54361	9400	9.034971	0.837022	0.997116	0.999664	81.694818	1	3889.138184	0.553191	1230.238892	1.892924	224.402847	9400	9.034971	0.781552	1	1	2054.566395	1	1	1731.95747	3888.584993	0.0000619879779497192	0.000153802826309048	0.403035363115902	-0.762763900993618
4034	10990	15660	17767.990234	92.648933	6192.856934	77.814461	128.902206	9400	34.146683	0.936586	0.896378	0.997421	228.337896	1	3550.5	0	1100.568359	0	227.362122	9400	34.146683	0.867283	1	1	3.402823E+38	1	1	17675.341301	3550.5	0.000632612916771073	0.000140430757150298	4.50480314717674	0.460518788508087
4035	11230	15660	1857.372314	7.319149	321.738922	12.408125	262.696777	9400	29.149229	0.841294	1	1	149.690008	1	3119.851074	0	800.157166	0	246.95787	9400	29.149229	0.840697	1	1	3.402823E+38	1	1	1850.053165	3119.851074	0.000066214706067712	0.00012339756330601	0.536596544483687	-1.11347374060057
4036	11480	15650	1779.606323	7.989362	321.660828	15.149786	260.506592	9400	35.86269	0.871359	1	1	117.467423	1	3509.02124	0	1163.788696	0	230.006775	9400	35.86269	0.832968	1	1	3.402823E+38	1	1	1771.616961	3509.02124	0.000063407419071218	0.000138790173099472	0.45685813091229	-0.884813349651918
4037	11710	15650	1641.787231	1.329787	271.539642	3.646734	266.665405	9400	22.0721	0.833467	1	1	450.207505	1	3407.893555	0	1040.608765	0	239.764008	9400	22.0721	0.860458	1	1	3.402823E+38	1	1	1640.457444	3407.893555	0.0000587131275608775	0.000134790331563518	0.435588568407148	-0.834054789025911
4038	11960	15660	1829.47876	2.074468	305.888916	4.839887	251.302002	9400	24.15283	0.893075	1	1	378.000331	1	1940.670166	0	463.748962	0	261.482269	9400	24.15283	0.835273	1	1	3.402823E+38	1	1	1827.404292	1940.670166	0.0000654040869477691	0.0000767581413294955	0.852080128764616	-4.33014800440671
4039	12200	15660	1752.680908	1.478723	284.863251	4.208871	255.32309	9400	19.15831	0.844547	1	1	416.425392	1	3884.893555	0	1329.579102	0	219.816864	9400	19.15831	0.819943	1	1	3.402823E+38	1	1	1751.202185	3884.893555	0.0000626767598567418	0.000153656821117297	0.407900927540967	-0.772971172479656
