4317	13970	46840	1791.361694	7.542553	223.309555	12.152848	262.211639	9400	2.490736	0.83878	0.998886	0.999878	147.402622	1	1420.893677	0	247.129868	0	258.913269	9400	2.490736	0.894551	1	1	3.402823E+38	1	1	1783.819141	1420.893677	0.0000676997137087215	0.0000616429229590934	1.09825606020739	7.39565870322285
4318	14220	46840	1713.53186	2.957447	299.579376	6.38027	266.904053	9400	6.397682	0.845561	1	1	268.567296	1	1394.829834	0	274.92218	0	263.422791	9400	6.397682	0.881857	1	1	3.402823E+38	1	1	1710.574413	1394.829834	0.0000649199211825053	0.0000605121898915362	1.07284038635636	9.8584860986769
4319	14460	46840	1785.404297	8.946809	297.864136	15.510223	266.426575	9400	2.490736	0.864766	0.998489	0.999939	115.11145	1	1209.585083	0	243.836777	0	265.469055	9400	2.490736	0.8791	1	1	3.402823E+38	1	1	1776.457488	1209.585083	0.0000674203233887794	0.0000524756787159928	1.28479183192026	2.76598679063616
4320	14710	46840	1742.797852	6.287234	303.170227	11.659711	265.469055	9400	6.397682	0.844906	1	1	149.47179	1	1281.457397	0	231.434036	0	269.514984	9400	6.397682	0.824867	1	1	3.402823E+38	1	1	1736.510618	1281.457397	0.000065904255083198	0.0000555937301131585	1.18546201071691	4.07415896604997
4321	15550	42670	1801.297852	17.69149	327.031158	22.61935	266.307068	9400	8.250196	0.85324	0.995895	0.999924	79.63526	1	2855.329834	0	723.387024	0	242.010391	9400	8.250196	0.906889	1	1	3.402823E+38	1	1	1783.606362	2855.329834	0.0000676916382951036	0.000123873362116498	0.546458392171857	-1.14703044219077
4322	15780	42670	2790.670166	18.659575	538.283325	25.014212	240.823746	9400	7.795564	0.916964	0.993347	0.999664	111.563387	1	2295.5	0	573.355591	0	249.139404	9400	7.795564	0.851135	1	1	3.402823E+38	1	1	2772.010591	2295.5	0.000105203671770805	0.000099586149156042	1.05640867392072	12.631357865215
4323	16040	42680	10335.308594	81.553192	3491.066162	62.773636	173.711777	9400	15.000628	0.800803	0.936951	0.997879	164.644097	1	2005.51062	0	366.707428	0	245.53595	9400	15.000628	0.850199	1	1	3.402823E+38	1	1	10253.755402	2005.51062	0.000389151730239594	0.0000870054801730979	4.47272665429091	0.462715625965141
4324	16280	42670	1882.882935	10.382978	290.582977	15.790365	264.026276	9400	3.953997	0.862091	0.998169	0.999725	119.24252	1	2457.234131	0.638298	525.172302	1.795161	252.187088	9400	3.953997	0.848216	1	1	1368.809792	1	1	1872.499957	2456.595833	0.0000710653384610662	0.000106575002849597	0.666810570592775	-1.71042176369914
4325	16530	42670	8308.415039	66.276596	2293.231445	55.289349	163.5177	9400	8.250196	0.786392	0.955231	0.998444	150.271531	1	2704.138184	0	753.157166	0	242.929337	9400	8.250196	0.883148	1	1	3.402823E+38	1	1	8242.138443	2704.138184	0.000312806606966859	0.000117314183633358	2.6664005773119	0.706766958302482
4326	16770	42670	1878.159546	7.414894	326.191925	12.261847	265.349121	9400	3.953997	0.839263	1	1	153.171008	1	2378.755371	0.106383	474.754822	0.663456	246.95787	9400	3.953997	0.876325	1	1	3585.400222	1	1	1870.744652	2378.648988	0.0000709987209193883	0.000103193418823279	0.688015977462432	-1.85361612862094
4327	17030	42680	3278.116943	20.276596	757.798096	26.257372	232.758148	9400	21.906212	0.85775	0.984833	0.999313	124.845585	1	1782.51062	0	418.832794	0	260.017365	9400	21.906212	0.846088	1	1	3.402823E+38	1	1	3257.840347	1782.51062	0.00012364193977478	0.0000773310252561746	1.59886590621541	1.47699808583731
4328	17280	42670	1632.255371	5.595745	314.553467	10.821444	264.989014	9400	22.920748	0.852467	1	1	150.835271	1	1308.808472	0	272.324524	0	269.160431	9400	22.920748	0.816838	1	1	3.402823E+38	1	1	1626.659626	1308.808472	0.0000617351773229661	0.0000567803074316199	1.08726387924745	8.28485825818148
4329	17510	42670	1663.244629	11.723404	210.124466	16.561001	266.067902	9400	8.250196	0.849454	0.997849	0.999695	100.431408	1	1411.53186	0	288.85144	0	264.989014	9400	8.250196	0.852779	1	1	3.402823E+38	1	1	1651.521225	1411.53186	0.0000626787276504379	0.000061236777324533	1.02354712950133	29.7818185434942
4330	17750	42670	2092.893555	18.776596	342.041351	26.546026	256.566742	9400	3.953997	0.798725	0.991867	0.999451	78.840183	1	2362.627686	1.202128	460.435242	3.920116	249.267136	9400	3.953997	0.84319	1	1	602.693354	1	1	2074.116959	2361.425558	0.0000787171306189634	0.00010244621121319	0.768375225269712	-2.63076831097072
4331	17990	42670	3744.063721	73.38298	858.082825	55.035885	236.421722	9400	3.633518	0.847982	0.968964	0.998322	68.0295	1	6483.648926	4.053192	2009.720825	8.637711	169.256897	9400	3.633518	0.887815	1	1	750.621229	1	1	3670.680741	6479.595734	0.000139310106932986	0.000281105635912428	0.495579202746349	-0.98734963256661
4332	18240	42670	1759.085083	12.478724	256.735626	20.425962	255.073624	9400	3.953997	0.834632	0.999756	0.999985	86.120059	1	3470.968018	0.106383	865.25708	0.612909	210.798645	9400	3.953997	0.838205	1	1	5663.102614	1	1	1746.606359	3470.861635	0.0000662874098322799	0.000150577104980655	0.440222368737903	-0.844811761838871
4333	18480	42670	1762.46814	8.24468	266.704773	14.654946	267.737549	9400	3.633518	0.837201	0.999893	1	120.264387	1	2207.925537	0	517.436523	0	253.194839	9400	3.633518	0.848094	1	1	3.402823E+38	1	1	1754.22346	2207.925537	0.0000665764949447433	0.0000957868881956507	0.695048103126147	-1.90543237354994
4334	18750	42670	7388.531738	124.404259	2369.847168	88.618469	161.559326	9400	22.920748	0.795385	0.924316	0.997238	83.374626	1	2591.968018	0.56383	598.967041	1.811306	249.011597	9400	22.920748	0.866972	1	1	1430.994282	1	1	7264.127479	2591.404188	0.000275689019906058	0.000112423421472341	2.45223829959564	0.772738298690137
4335	18970	42670	1847.202148	31.021276	254.432816	32.119728	261.96875	9400	3.633518	0.883282	0.9953	0.999207	57.509894	1	4248.127441	1.042553	1364.025391	3.096703	206.064423	9400	3.633518	0.774379	1	1	1371.822773	1	1	1816.180872	4247.084888	0.0000689279099274203	0.00018425215819418	0.374095536263833	-0.704959431709722
4336	19220	42670	1806.074463	7.755319	288.717804	11.59689	261.116821	9400	3.953997	0.869159	0.996796	0.999588	155.737822	1	4337.319336	5.478724	1224.542847	12.566151	175.353195	9400	3.953997	0.830621	1	1	345.158947	1	1	1798.319144	4331.840612	0.0000682500195269029	0.00018792913322014	0.363168915630312	-0.684328093432547
4337	15550	42920	9314.234375	52.436169	2440.556396	50.606548	132.07341	9400	11.024622	0.92112	0.952118	0.998672	184.051959	1	2052.670166	0.106383	451.78186	0.740068	254.198578	9400	11.024622	0.871112	1	1	2773.623437	1	1	9261.798206	2052.563783	0.000351504854142694	0.0000890467972320313	3.94741714546756	0.504818751207279
4338	15780	42920	1781.223389	13.819149	310.73172	20.589151	256.194275	9400	10.688657	0.886752	0.996582	0.999847	86.512715	1	1740.340454	0	339.697327	0	240.691528	9400	10.688657	0.872383	1	1	3.402823E+38	1	1	1767.40424	1740.340454	0.0000670767334565677	0.0000755015482615281	0.888415337182519	-5.85844374376963
4339	16030	42920	1941.425537	17.074469	286.126648	19.920401	260.628754	9400	8.165722	0.855523	0.99556	0.999496	97.459161	1	1737.563843	0.021277	349.064941	0.145079	257.062531	9400	8.165722	0.871686	1	1	11976.703069	1	1	1924.351068	1737.542566	0.0000730331979203	0.0000753801669103236	0.968864900593604	-21.9141646145958
4340	16270	42910	1907.308472	17.478724	352.541077	23.648741	257.062531	9400	7.569297	0.890064	0.993073	0.999527	80.651587	1	5186.882813	0	1698.228394	0	234.800522	9400	7.569297	0.85818	1	1	3.402823E+38	1	1	1889.829748	5186.882813	0.0000717230407260359	0.000225023605084003	0.318735630865309	-0.60621940227455
4341	16520	42910	1744.404297	10.021276	277.584869	16.573706	258.297821	9400	3.118636	0.881	0.998428	0.999771	105.251314	1	1211.585083	0	274.243713	0	269.042145	9400	3.118636	0.803807	1	1	3.402823E+38	1	1	1734.383021	1211.585083	0.000065823508271777	0.0000525624451278038	1.25229159548665	3.08099442407861
4342	16770	42910	1776.319092	3.021277	310.729858	7.298518	265.1091	9400	3.486765	0.858413	1	1	243.380802	1	1361.957397	0	268.2005	0	257.18634	9400	3.486765	0.867305	1	1	3.402823E+38	1	1	1773.297815	1361.957397	0.0000673004071076965	0.0000590860781885501	1.1390230858263	5.32489903348389
4343	17020	42910	7109.723633	32.585106	2247.666504	37.779613	184.378693	9400	8.036739	0.755987	0.973709	0.999146	188.189422	1	3329.712646	0.595745	974.705322	1.856805	226.520554	9400	8.036739	0.829786	1	1	1793.24869	1	1	7077.138527	3329.116901	0.000268592393221137	0.000144427763999515	1.85970055744988	1.11723062733296
4344	17260	42910	1705.797852	3.553191	263.793762	8.866533	260.628754	9400	3.486765	0.850917	1	1	192.386111	1	2380.765869	0	566.70752	0	259.77243	9400	3.486765	0.871509	1	1	3.402823E+38	1	1	1702.244661	2380.765869	0.0000646037894555252	0.000103285255907579	0.625488980860282	-1.47722788366785
4345	17520	42910	2257.372314	14.87234	393.81778	20.392511	252.313278	9400	17.873234	0.899738	0.997009	0.999512	110.696141	1	1618.702148	0	310.035309	0	265.588928	9400	17.873234	0.875436	1	1	3.402823E+38	1	1	2242.499974	1618.702148	0.0000851076225959252	0.0000702244885863357	1.21193652398468	3.60601880926396
4346	17750	42910	1750.787231	4.138298	315.224487	8.173655	265.588928	9400	3.486765	0.845223	1	1	214.198829	1	3981.702148	1.308511	1128.544067	3.707089	208.521317	9400	3.486765	0.854759	1	1	1074.077925	1	1	1746.648933	3980.393637	0.000066289025605732	0.000172682236738855	0.383878659771937	-0.723967364265343
4347	18000	42910	4882.680664	63.765957	1370.93689	54.560299	252.187088	9400	8.036739	0.825788	0.95929	0.998322	89.491457	1	5791.723633	0.723404	1952.480469	2.477443	179.834061	9400	8.036739	0.790453	1	1	2337.782369	1	1	4818.914707	5791.000229	0.000182888017373645	0.000251232155333421	0.727964209561178	-2.18311738445618
4348	18240	42910	2560.319092	45.30851	458.565247	43.099041	250.540863	9400	3.486765	0.888193	0.986465	0.999039	59.405477	1	5085.233887	4.404255	1326.702515	9.416662	171.127197	9400	3.486765	0.711418	1	1	540.025093	1	1	2515.010582	5080.829632	0.0000954499772215445	0.000220422678095748	0.433031564837818	-0.828187593885814
4349	18490	42910	1670	11.5	292.068878	17.348267	263.422791	9400	8.036739	0.881003	0.997452	0.999863	96.26322	1	1607.095703	0.138298	294.411011	0.632474	262.938995	9400	8.036739	0.841805	1	1	2540.968638	1	1	1658.5	1606.957405	0.0000629435869395207	0.0000697149639824597	0.902870536594659	-6.78384806915396
4350	18740	42910	2159.265869	50.393616	395.6091	46.017345	262.696777	9400	12.923654	0.862891	0.985672	0.998459	46.922869	1	1338.191528	0	228.991531	0	261.725616	9400	12.923654	0.909992	1	1	3.402823E+38	1	1	2108.872253	1338.191528	0.0000800361676219768	0.0000580550386002003	1.37862568954869	2.15875108290239
4351	18990	42910	3860.968018	69.297874	806.198303	67.766014	223.4077	9400	17.873234	0.82312	0.976166	0.998322	56.974991	1	2056.361816	0	409.186401	0	249.649933	9400	17.873234	0.861173	1	1	3.402823E+38	1	1	3791.670144	2056.361816	0.000143901910976695	0.0000892115680797061	1.61304093263024	1.44973118957281
4352	19220	42910	1748.957397	19.680851	303.493988	28.32576	254.448898	9400	3.486765	0.87555	0.997528	0.999786	61.744412	1	1348.744629	0	234.672409	0	269.396851	9400	3.486765	0.82163	1	1	3.402823E+38	1	1	1729.276546	1348.744629	0.0000656297067323636	0.0000585128659538247	1.12162864803367	6.03882590152349
4353	15550	43170	1752.265991	15.531915	319.338806	21.311163	257.18634	9400	15.000628	0.891631	0.993835	0.999451	82.222917	1	1720.861694	0	374.672241	0	262.211639	9400	15.000628	0.853319	1	1	3.402823E+38	1	1	1736.734076	1720.861694	0.0000659127357874792	0.0000746564972056646	0.88288010092279	-5.56450302391918
4354	15790	43160	2985.787354	42.797871	620.77301	43.471058	245.53595	9400	3.953997	0.916556	0.984268	0.998489	68.684488	1	3268.904297	7.776596	780.881165	14.863648	243.844833	9400	3.953997	0.883646	1	1	219.926105	1	1	2942.989483	3261.127701	0.00011169268277679	0.000141478174536566	0.789469352023073	-2.93216579955869
4355	16030	43160	1716.46814	8.712766	242.906494	14.365896	257.433746	9400	3.633518	0.864269	0.999603	0.999969	119.482148	1	3660.414795	0	906.593933	0	242.141891	9400	3.633518	0.891635	1	1	3.402823E+38	1	1	1707.755374	3660.414795	0.0000648129326830285	0.000158800528750971	0.408140534498267	-0.773477699760136
4356	16280	43150	8037.510742	47.659573	2276.667969	50.412609	155.536346	9400	7.66035	0.686159	0.969452	0.998962	159.434532	1	7919.478516	0.159574	2850.584229	0.895667	149.057159	9400	7.66035	0.843661	1	1	8841.990856	1	1	7989.851169	7919.318942	0.000303231770690252	0.000343565444291998	0.882602647408667	-5.55049781445508
4357	16520	43160	1767.276611	5.265957	296.890625	9.617609	259.894928	9400	3.633518	0.894591	1	1	183.754258	1	4276.266113	0.904255	1371.480957	2.652121	221.69136	9400	3.633518	0.81822	1	1	1612.394906	1	1	1762.010654	4275.361858	0.0000668720354467355	0.000185478903806073	0.360537150449484	-0.679449295904436
4358	16760	43160	1740.819092	8.851064	304.088989	15.033266	259.649841	9400	7.795564	0.85498	1	1	115.797797	1	1672.446777	0	278.57309	0	258.421021	9400	7.795564	0.881447	1	1	3.402823E+38	1	1	1731.968028	1672.446777	0.0000657318541735835	0.0000725561028925566	0.905945214159605	-7.01733274601249
4359	17010	43160	2074.734131	13.297873	299.301422	22.682394	255.32309	9400	3.633518	0.890148	0.999741	1	91.468922	1	3811.063721	0	1086.664307	0	225.675858	9400	3.633518	0.864401	1	1	3.402823E+38	1	1	2061.436258	3811.063721	0.0000782358711641262	0.000165336162127069	0.473192737496823	-0.926354653715618
4360	17270	43160	2944.04248	19.404255	693.712341	27.451744	246.183289	9400	13.057465	0.910022	0.995987	0.999512	107.244278	1	1821.648926	0	360.040649	0	256.070007	9400	13.057465	0.874197	1	1	3.402823E+38	1	1	2924.638225	1821.648926	0.000110996213676173	0.0000790289704441646	1.40450031238347	2.04057918065054
4361	17500	43150	1908.648926	9.829787	339.387329	16.395409	258.544159	9400	7.499955	0.836007	0.998871	0.999939	116.413623	1	1942.957397	0	465.191101	0	250.540863	9400	7.499955	0.882196	1	1	3.402823E+38	1	1	1898.819139	1942.957397	0.0000720642071498778	0.0000842917208196372	0.854938141600845	-4.42266417543135
4362	17750	43150	1891.829834	9.276596	308.16452	14.939594	260.506592	9400	7.66035	0.890857	0.999023	0.999893	126.631942	1	1652.872314	0	300.10556	0	267.499664	9400	7.66035	0.821572	1	1	3.402823E+38	1	1	1882.553238	1652.872314	0.0000714468817632374	0.0000717068999337383	0.996373875167645	-190.806917180817
4363	17990	43150	1797.382935	0.851064	306.806274	2.413927	262.09024	9400	7.499955	0.848024	1	1	744.588892	1	3714.510742	0	1137.100708	0	222.408112	9400	7.499955	0.8529	1	1	3.402823E+38	1	1	1796.531871	3714.510742	0.0000681821887319315	0.000161147384358324	0.423104532558363	-0.80585764768275
4364	18250	43160	9728.617188	101.904259	2929.347412	82.161667	150.544571	9400	13.057465	0.675989	0.938553	0.998016	118.408226	1	2548.361816	1.202128	700.262146	3.530451	239.498337	9400	13.057465	0.865218	1	1	721.823392	1	1	9626.712929	2547.159688	0.000365354140601941	0.000110503953218656	3.30625402947357	0.579643754547354
4365	18500	43150	1822.585083	31.5	256.027618	35.944626	259.894928	9400	19.130497	0.843052	0.995453	0.999191	50.705357	1	2287.893555	0.159574	458.978973	0.807268	249.9048	9400	19.130497	0.828141	1	1	2834.119099	1	1	1791.085083	2287.733981	0.0000679754715935419	0.0000992492343546991	0.684896684951842	-1.83136190491066
4366	18740	43160	19903.925781	285.946808	5465.887695	138.218109	136.808716	9400	13.057465	0.912116	0.837509	0.994431	144.003748	1	3313.606445	5.797873	744.153198	13.216623	237.228165	9400	13.057465	0.852193	1	1	250.715055	1	1	19617.978973	3307.808572	0.000744543843873811	0.000143503340375006	5.18833806884323	0.421004329042633
4367	18990	43160	4629.010742	82.563828	1285.151123	64.947052	216.607681	9400	17.970226	0.870967	0.960098	0.998001	71.273608	1	2570.659668	0.06383	556.785461	0.435236	253.697205	9400	17.970226	0.795276	1	1	5906.3588	1	1	4546.446914	2570.595838	0.000172547287667938	0.000111520688539738	1.54722222331379	1.58810718106661
4368	19230	43170	3023.883057	78.106384	608.472656	66.735794	256.442657	9400	18.095592	0.868589	0.979767	0.997467	45.311262	1	1829.861694	0.287234	311.17691	1.4037	261.360504	9400	18.095592	0.809979	1	1	1303.599069	1	1	2945.776673	1829.57446	0.000111798462539275	0.0000793728055175975	1.40852350890493	2.0235392527585
4369	15550	43410	1804.436157	15.074468	304.871429	21.353773	255.696823	9400	11.024622	0.854565	0.993195	0.999283	84.501982	1	1359.457397	0	246.165726	0	256.566742	9400	11.024622	0.8786	1	1	3.402823E+38	1	1	1789.361689	1359.457397	0.0000679100651418867	0.0000589776201737864	1.15145482204571	4.91502397070518
4370	15790	43410	1844.244629	12.819149	317.725098	20.646519	255.19838	9400	8.313282	0.90995	0.99884	0.999878	89.324726	1	1635.276611	0	282.383942	0	257.310059	9400	8.313282	0.914449	1	1	3.402823E+38	1	1	1831.42548	1635.276611	0.0000695064750820823	0.0000709435419274375	0.979743514260606	-33.8707751140336
4371	16040	43400	1799.563843	4.680851	344.659668	8.541124	264.026276	9400	8.036739	0.838256	1	1	210.694022	1	1344.297852	0	239.639999	0	258.667267	9400	8.036739	0.908384	1	1	3.402823E+38	1	1	1794.882992	1344.297852	0.0000681196102823148	0.0000583199505116179	1.16803271753025	4.46267823715535
4372	16280	43400	1742.340454	13.063829	316.060455	16.391584	258.051239	9400	3.486765	0.86858	0.994492	0.99968	106.294816	1	4104.872559	0.031915	1430.445435	0.309426	206.681381	9400	3.486765	0.849367	1	1	13266.072296	1	1	1729.276625	4104.840644	0.0000656297097305809	0.000178081146867858	0.368538224763795	-0.694389553163195
4373	16530	43410	3254.276611	38.861702	682.663147	38.3643	243.060333	9400	11.024622	0.825917	0.983978	0.998947	84.825649	1	1655.829834	0	274.873322	0	266.665405	9400	11.024622	0.819186	1	1	3.402823E+38	1	1	3215.414909	1655.829834	0.000122031804565133	0.0000718352066328679	1.6987743236935	1.30805438325341
4374	16760	43410	2511.627686	25.361702	471.623291	31.426943	246.183289	9400	10.688657	0.842515	0.99324	0.999298	79.919568	1	4808.202148	0	1511.48291	0	194.951813	9400	10.688657	0.8181	1	1	3.402823E+38	1	1	2486.265984	4808.202148	0.0000943590588596183	0.000208595223821882	0.452354838863382	-0.873764460430099
4375	17010	43400	1845.191528	18.957447	247.459488	24.908398	265.948242	9400	3.118636	0.840195	0.997299	0.999771	74.079094	1	1284.329834	0	233.524582	0	261.847229	9400	3.118636	0.837079	1	1	3.402823E+38	1	1	1826.234081	1284.329834	0.000069309450497039	0.00005571834563898	1.24392513277621	3.17561475774531
4376	17250	43400	1749.053223	3.574468	276.1922	7.177458	262.938995	9400	7.569297	0.821579	1	1	243.687009	1	2317.446777	3.042553	410.218567	6.763143	256.814758	9400	7.569297	0.891722	1	1	342.658252	1	1	1745.478755	2314.404224	0.0000662446148727337	0.000100406274998317	0.659765685698865	-1.66673792149871
4377	17500	43390	1824.734009	7.712766	275.055145	14.665168	265.469055	9400	12.360128	0.852192	1	1	124.426398	1	2095.893555	0	432.697083	0	258.421021	9400	12.360128	0.87387	1	1	3.402823E+38	1	1	1817.021243	2095.893555	0.0000689598037863892	0.000090926581652545	0.758411924577822	-2.50660209632951
4378	17760	43390	2537.191406	19.393618	420.683044	26.725695	248.883743	9400	17.60874	0.874872	0.994522	0.999817	94.934535	1	4024.319092	1.93617	1195.228027	5.235956	235.477371	9400	17.60874	0.848325	1	1	768.592965	1	1	2517.797788	4022.382922	0.0000955557575912638	0.000174503866535834	0.547585331420959	-1.15095421185126
4379	18000	43390	1640.797852	2.787234	304.222778	6.286822	266.665405	9400	14.409582	0.847659	1	1	260.990015	1	1510.127686	0	253.072449	0	260.384369	9400	14.409582	0.891053	1	1	3.402823E+38	1	1	1638.010618	1510.127686	0.0000621659715055418	0.0000655141803453124	0.948893372058952	-13.2131613258446
4380	18240	43400	1721.48938	16.30851	262.355194	23.446589	266.904053	9400	3.486765	0.824245	0.996628	0.999634	73.421742	1	2379.446777	0	521.121765	0	253.446152	9400	3.486765	0.895495	1	1	3.402823E+38	1	1	1705.18087	2379.446777	0.0000647152248046142	0.000103228029467735	0.626915239381196	-1.48443342599644
4381	18500	43400	14542.967773	177.648941	4619.412109	116.460129	123.091644	9400	17.873234	0.924926	0.880707	0.996582	124.875079	1	3327.616943	1.882979	829.776428	4.774161	218.363983	9400	17.873234	0.874494	1	1	697.005618	1	1	14365.318832	3325.733964	0.000545194268806709	0.000144281001347079	3.77869756736165	0.521406593983425
4382	18730	43400	1962.46814	40.085106	245.721741	40.589912	267.023285	9400	3.486765	0.821556	0.991821	0.999176	48.348667	1	5355.276367	19.223404	1388.41272	27.241711	173.34491	9400	3.486765	0.849782	0.982834	0.999664	196.583703	1	1	1922.383034	5336.052963	0.00007295850686261	0.000231495084416405	0.315162229239282	-0.600300107969357
4383	18980	43410	3642.765869	81.138298	867.599426	64.769829	243.322113	9400	11.024622	0.889962	0.971695	0.998276	56.241709	1	3111.170166	0.531915	822.536926	1.823987	229.313766	9400	11.024622	0.903568	1	1	1705.697883	1	1	3561.627571	3110.638251	0.000135171308207074	0.000134949459740612	1.00164393741841	421.984901680737
4384	19220	43400	2014.627686	24.361702	353.493622	27.777477	265.349121	9400	3.486765	0.853244	0.991943	0.999374	72.527381	1	1685.138306	1.43617	277.002228	3.720211	264.508087	9400	3.486765	0.848905	1	1	452.968501	1	1	1990.265984	1683.702136	0.0000755348085599486	0.0000730443964495938	1.0340944991184	20.674813456326
4385	15540	43650	5270.17041	74.69149	1523.018311	72.438187	201.376984	9400	3.633518	0.88453	0.959244	0.997711	72.754036	1	4237.627441	1.382979	1319.164673	3.779135	234.800522	9400	3.633518	0.78746	1	1	1121.322204	1	1	5195.47892	4236.244462	0.000197179426646649	0.000183781865760919	1.07289925385326	9.85079860540855
4386	15790	43660	1873.904297	25.563829	273.959412	29.737041	253.446152	9400	13.137245	0.868653	0.994461	0.999161	63.015828	1	1585.797852	0	326.279266	0	263.181	9400	13.137245	0.87713	1	1	3.402823E+38	1	1	1848.340468	1585.797852	0.0000701484346948402	0.0000687969947377926	1.01964388069854	35.6311040766257
4387	16030	43660	1893.712769	15.265958	297.489166	19.776262	258.667267	9400	13.04437	0.861999	0.995285	0.999756	95.756859	1	1393.48938	0	233.458054	0	267.261597	9400	13.04437	0.836507	1	1	3.402823E+38	1	1	1878.446811	1393.48938	0.0000712910341630654	0.0000604540366996473	1.17926011322055	4.20376536307715
4388	16270	43650	2379.255371	64.819145	358.698456	60.605717	249.5224	9400	7.795564	0.842355	0.988785	0.997986	39.257936	1	3334.159668	0.925532	982.167236	2.844498	227.222076	9400	7.795564	0.854833	1	1	1172.143472	1	1	2314.436226	3333.234136	0.0000878377556871916	0.000144606382853281	0.607426546145702	-1.39039875491965
4389	16520	43650	1846.851074	27.053192	290.330292	27.5042	266.665405	9400	3.633518	0.819589	0.992722	0.999588	67.147966	1	5553.063965	0	1625.421387	0	191.990341	9400	3.633518	0.804404	1	1	3.402823E+38	1	1	1819.797882	5553.063965	0.0000690651831160824	0.000240909717399927	0.286684920232709	-0.554796693917928
4390	16770	43640	1597.425537	5.755319	265.639923	10.644485	264.508087	9400	7.66035	0.839934	1	1	150.070714	1	3354.95752	0	824.109131	0	219.527054	9400	7.66035	0.809879	1	1	3.402823E+38	1	1	1591.670218	3354.95752	0.0000604072551979071	0.000145548812894317	0.415030902668844	-0.788202603880438
4391	17010	43650	1892.52124	7.085106	341.760895	12.106747	260.872894	9400	3.633518	0.873049	0.999527	0.999985	156.319554	1	3283.308594	0	768.297363	0	210.496429	9400	3.633518	0.849117	1	1	3.402823E+38	1	1	1885.436134	3283.308594	0.000071556293771084	0.000142440452784752	0.502359353485177	-1.00683808567172
4392	17250	43640	1861.297852	11.159575	321.859406	17.720837	254.198578	9400	10.189096	0.859459	0.999481	0.999908	105.034423	1	4747.372559	2.797872	1262.393677	6.706729	173.528442	9400	10.189096	0.853025	1	1	707.852159	1	1	1850.138277	4744.574687	0.000070216665353322	0.000205834860580075	0.34113106572638	-0.644495193196221
4393	17510	43650	11447.245117	87.202126	3141.609619	72.520607	134.698425	9400	8.250196	0.829729	0.941788	0.998077	157.84817	1	6182.595703	2.989362	1756.454468	7.882872	147.98555	9400	8.250196	0.693194	1	1	784.307499	1	1	11360.042991	6179.606341	0.000431137686849986	0.000268091134306447	1.60817584649094	1.45894847172919
4394	17750	43650	1899.882935	14.148936	334.708862	20.475508	262.696777	9400	3.953997	0.876087	0.994873	0.999771	92.788074	1	2171.659668	0	473.593933	0	258.421021	9400	3.953997	0.851407	1	1	3.402823E+38	1	1	1885.733999	2171.659668	0.000071567598378575	0.0000942135585334823	0.759631623012528	-2.52125334875831
4395	17990	43650	1713.723389	4.765957	261.744781	9.166823	264.508087	9400	3.633518	0.847514	1	1	186.948446	1	4685.276367	5.212766	1585.542114	10.140807	221.547729	9400	3.633518	0.761899	1	1	462.022036	1	1	1708.957432	4680.063601	0.000064858553329534	0.000203036162852951	0.31944335638626	-0.607397632054638
4396	18240	43640	2745.54248	43.010639	509.76001	43.198341	255.447723	9400	7.66035	0.88723	0.986786	0.999207	63.556664	1	2295.372314	0.031915	463.9487	0.229639	258.051239	9400	7.66035	0.85782	1	1	9995.581569	1	1	2702.531841	2295.340399	0.000102566806084297	0.0000995792251529963	1.03000205039465	23.4481931041865
4397	18490	43650	2547.872314	55.840427	414.797058	51.253597	257.062531	9400	8.250196	0.894903	0.986969	0.998627	49.711093	1	1885.787231	0.148936	310.414886	0.9499	257.804413	9400	8.250196	0.858146	1	1	1985.247477	1	1	2492.031887	1885.638295	0.0000945778870879966	0.0000818050344152536	1.15613773362537	4.77752773253467
4398	18720	43650	1997.276611	22.723404	295.186676	30.781366	259.894928	9400	7.795564	0.878002	0.99704	0.999512	64.885898	1	3682.010742	7.468085	982.053894	14.600561	216.313568	9400	7.795564	0.911776	1	1	252.182824	1	1	1974.553207	3674.542657	0.0000749384754003702	0.000159413440697121	0.470088814799188	-0.918278079969897
4399	18990	43650	4051.723389	120.095741	944.389893	73.859947	242.798279	9400	17.970226	0.815639	0.963654	0.99736	54.856841	1	2114.287354	1.989362	446.440338	5.019306	265.588928	9400	17.970226	0.852694	1	1	421.230998	1	1	3931.627648	2112.297992	0.00014921359461906	0.0000916382587206796	1.62828928334261	1.42175304042871
4400	19220	43640	2230.404297	33.861702	368.211578	36.448994	266.665405	9400	7.66035	0.824185	0.991821	0.999146	61.192479	1	6763.617188	12.37234	1755.739868	17.554207	183.686844	9400	7.66035	0.694289	0.982681	0.99971	385.298934	1	1	2196.542595	6751.244848	0.0000833634427463027	0.000292890645359132	0.284623097620907	-0.551609904843935
4401	15550	43890	4855.584961	48.127659	1236.682739	54.224987	214.540482	9400	8.036739	0.806839	0.962112	0.997955	89.545157	1	1737.936157	0	294.565216	0	262.575592	9400	8.036739	0.849546	1	1	3.402823E+38	1	1	4807.457302	1737.936157	0.000182453184592385	0.0000753972421497192	2.4198920197914	0.784348991589459
4402	15780	43890	1643.914917	6.138298	249.891617	11.094512	261.482269	9400	7.569297	0.860246	1	1	148.173702	1	1482.425537	0	276.610931	0	267.737549	9400	7.569297	0.816544	1	1	3.402823E+38	1	1	1637.776619	1482.425537	0.0000621570907479896	0.0000643123723112209	0.966487294967111	-20.3345739425885
