3364	16730	14270	3214.276611	87.989365	644.754333	6.142562	116.447433	9400	9.624445	0.90805	0.963089	0.999664	523.279481	1	10109.063477	142.744675	2415.041016	31.986872	121.530167	9400	9.624445	0.935584	0.867218	0.998398	316.037891	1	1	3126.287246	9966.318802	0.00016690847608636	0.000230842170288847	0.723041530399373	-2.13743913556356
3365	16980	14260	948.670227	86.585106	159.342422	6.156402	123.607758	9400	5.361271	0.946303	0.991211	0.99968	154.094922	1	8049.159668	146.063828	2030.098999	26.155371	119.682693	9400	5.361271	0.915248	0.886658	0.998566	307.744048	1	1	862.085121	7903.09584	0.00004602562160177	0.000183053325099359	0.251432862947384	-0.502069815774881
3366	17230	14270	10552.436523	179.414886	2459.758789	27.469009	121.267967	9400	14.127387	0.965563	0.863876	0.998535	384.157884	1	5833.702148	220	1197.819458	46.93922	122.3134	9400	14.127387	0.960352	0.929199	0.997482	124.282042	1	1	10373.021637	5613.702148	0.000553802353273111	0.000130025861398235	4.25917080892822	0.478337851291635
3367	17470	14270	1273.52124	85.893616	238.417038	6.00263	116.720459	9400	11.00484	0.932606	0.98584	0.99968	212.160535	1	21337.53125	141.5	5020.003906	27.031145	115.624466	9400	11.00484	0.921	0.686798	0.998535	789.368381	1	1	1187.627624	21196.03125	0.0000634059193164443	0.000490947355033267	0.129150139350782	-0.338652560985568
3368	17710	14260	7918.904297	104.478722	2123.661621	12.636973	119.682693	9400	0.516395	0.954812	0.882217	0.999313	626.645642	1	5714.489258	153.86171	1217.927124	32.740623	120.477936	9400	0.516395	0.955336	0.921692	0.99826	174.538193	1	1	7814.425575	5560.627548	0.000417202183159062	0.000128796535295527	3.23923451979341	0.589743329322565
3369	17950	14260	190.276596	83.30851	14.240186	5.656905	252.943268	9400	4.667987	0.888616	0.999191	0.99971	33.636168	1	8086.776367	152.031921	2200.686523	35.318352	119.682693	9400	4.667987	0.942627	0.867645	0.998291	228.968113	1	1	106.968086	7934.744446	5.71088924953339E-06	0.000183786377396882	0.0310735176916887	-0.199673708475798
3370	18200	14260	7267.872559	90.053192	1366.793823	6.872678	118.614082	9400	0.516395	0.966281	0.901733	0.999649	1057.502296	1	12436.925781	161.765961	2895.069824	36.618763	119.14959	9400	0.516395	0.956268	0.799225	0.997925	339.632603	1	1	7177.819367	12275.15982	0.000383214592229806	0.000284320077431459	1.34782810869974	2.32214398298845
3371	18450	14250	162.542557	77.670212	12.837834	3.687784	267.023285	9400	11.678183	0.846587	0.999313	0.999786	44.075946	1	844.24469	118.755318	111.208191	21.140434	261.238678	9400	11.678183	0.891024	0.994247	0.998886	39.935068	1	1	84.872345	725.489372	4.53122590828809E-06	0.0000168039518383021	0.269652397953191	-0.528869049149137
3372	18690	14260	5550.287109	116.840424	1148.985474	15.290944	121.005196	9400	0.516395	0.960271	0.931519	0.999191	362.978706	1	11107.308594	213.329788	2160.039307	56.832027	121.530167	9400	0.516395	0.954072	0.86673	0.997086	195.441006	1	1	5433.446685	10893.978806	0.000290084766602997	0.000252328844844205	1.14962982841737	4.97093495050394
3373	18930	14250	312.010651	122.797874	23.403654	11.39381	247.215515	9400	11.376591	0.931014	0.998627	0.999435	27.384224	1	7711.361816	166.223404	1816.81189	37.933205	118.882133	9400	11.376591	0.925365	0.892532	0.998032	203.287908	1	1	189.212777	7545.138412	0.0000101018280727549	0.000174762232752006	0.0578032674089814	-0.243148965190203
3374	19180	14250	404.553192	88.063828	79.048866	5.109149	163.906555	9400	10.387655	0.718684	0.995728	0.999725	79.182102	1	5926.744629	144.095749	1382.180786	33.511055	119.948364	9400	10.387655	0.95526	0.923233	0.99826	176.859387	1	1	316.489364	5782.64888	0.000016896962206646	0.000133939044495515	0.126154119362945	-0.33481312039879
3375	19430	14250	5255.968262	114.244682	1707.724976	11.484151	119.682693	9400	11.678183	0.961746	0.915283	0.999344	457.671474	1	8058.584961	253.680847	2268.891602	65.113663	123.349976	9400	11.678183	0.922268	0.873779	0.996689	123.761813	1	1	5141.72358	7804.904114	0.00027451004327678	0.000180778985738501	1.5184842538826	1.65938762905335
3376	19670	14250	283.946808	81.297874	56.112286	5.610723	194.624985	9400	10.387655	0.850653	0.997299	0.99971	50.607882	1	9386.532227	203.744675	2148.79834	43.595139	125.143318	9400	10.387655	0.946364	0.86792	0.997681	215.311444	1	1	202.648934	9182.787552	0.0000108191673038817	0.000212693839111357	0.0508673281232993	-0.232714173135934
3377	16000	14520	699.75531	86.606384	109.946098	6.704545	120.477936	9400	15.565608	0.947397	0.993835	0.999649	104.37029	1	7395.904297	130.531921	1379.657227	31.035084	120.21344	9400	15.565608	0.964829	0.917938	0.998505	238.307857	1	1	613.148926	7265.372376	0.0000327352366560653	0.000168282227425427	0.194525810341865	-0.423376029146334
3378	16240	14520	20667.626953	103.893616	2764.772705	12.017432	119.416435	9400	14.622297	0.952355	0.792755	0.999405	1719.803914	1	4628.117188	139.042557	820.956421	30.581783	140.255325	9400	14.622297	0.743444	0.95108	0.998413	151.335752	1	1	20563.733337	4489.074631	0.00109787141226912	0.000103976979965831	10.5587930389005	0.294085381868304
3379	16500	14520	314.595734	78.957443	50.857658	4.464712	175.353195	9400	21.195313	0.666852	0.997269	0.999771	70.462714	1	2963.361816	121.297874	587.562805	26.77257	137.504944	9400	21.195313	0.874666	0.967163	0.998581	110.686492	1	1	235.638291	2842.063942	0.000012580426865358	0.0000658285392535605	0.191109008463643	-0.418842499445405
3380	16740	14520	284.425537	82.127663	44.21611	5.749678	234.529236	9400	17.909904	0.789511	0.997726	0.99971	49.46808	1	8353.37207	133.010635	1674.264282	27.653578	116.720459	9400	17.909904	0.922628	0.889008	0.998581	302.072019	1	1	202.297874	8220.361435	0.0000108004246596509	0.000190401903843707	0.0567243522339803	-0.241552430764728
3381	16980	14520	1027.053223	84.095741	222.305923	6.152313	120.477936	9400	15.565608	0.935651	0.986206	0.99968	166.937746	1	21992.777344	157.11702	4718.70459	36.249393	115.348846	9400	15.565608	0.898261	0.744293	0.998276	606.707457	1	1	942.957482	21835.660324	0.0000503432934821408	0.00050576259088468	0.099539377544868	-0.300427614448656
3382	17230	14510	464.212769	110.595741	44.098343	12.018193	162.932648	9400	11.331435	0.840208	0.997742	0.99939	38.625837	1	3337.404297	175.457443	775.750305	36.505901	136.34259	9400	11.331435	0.761069	0.959198	0.99794	91.420953	1	1	353.617028	3161.946854	0.0000188791606840301	0.0000732377408967567	0.257779123889745	-0.511301642161441
3383	17480	14510	186.829788	80.531914	15.724536	4.767051	256.814758	9400	16.027414	0.869405	0.999191	0.999741	39.191899	1	3082.085205	132.680847	836.646423	27.255547	123.091644	9400	16.027414	0.929781	0.955978	0.99855	113.081027	1	1	106.297874	2949.404358	5.67510748836671E-06	0.0000683147826781813	0.0830729055393637	-0.278592026813397
3384	17710	14510	15984.595703	99.255318	1525.900391	9.487894	118.882133	9400	4.631231	0.955322	0.887375	0.999496	1684.735897	1	9250.723633	148.297867	1621.382813	35.11512	116.447433	9400	4.631231	0.92905	0.912857	0.998123	263.439899	1	1	15885.340385	9102.425766	0.000848097998405572	0.000210832480925143	4.02261546553016	0.497974778208634
3385	17960	14510	1280.308472	83.287231	215.36261	5.121371	121.267967	9400	7.065753	0.953914	0.987762	0.999741	249.993317	1	3466.95752	156.723404	787.426453	35.03252	124.633568	9400	7.065753	0.92284	0.956985	0.998215	98.963977	1	1	1197.021241	3310.234116	0.0000639074325092627	0.0000766724045941895	0.833512824431567	-3.80628016001795
3386	18200	14500	633.170227	89.606384	134.908539	5.48746	121.791801	9400	5.393053	0.960645	0.992722	0.999725	115.384934	1	9952.680664	180.702133	1794.254883	42.927753	119.948364	9400	5.393053	0.946716	0.898132	0.997803	231.847229	1	1	543.563843	9771.978531	0.0000290201781064284	0.000226340816195783	0.128214515588414	-0.337453814095704
3387	18440	14500	11827.276367	91.255318	2180.763916	8.205606	119.682693	9400	7.113962	0.925814	0.865875	0.999573	1441.365461	1	11098.734375	142.63829	2297.344727	26.219442	121.005196	9400	7.113962	0.952337	0.83432	0.998505	423.301694	1	1	11736.021049	10956.096085	0.000626571147968672	0.000253767619559491	2.46907445897283	0.766888606501329
3388	18690	14500	5122.5	105.340424	953.337097	10.736886	120.741859	9400	5.393053	0.946015	0.93663	0.999405	477.093637	1	6157.319336	202.244675	1358.599365	42.678265	119.948364	9400	5.393053	0.943292	0.923172	0.997696	144.272955	1	1	5017.159576	5955.074661	0.000267859730478602	0.000137932810126593	1.94195804633259	1.04437329779138
3389	18930	14490	19937.605469	139.308517	4249.118652	15.917817	121.267967	9400	16.070009	0.941538	0.77565	0.999115	1252.533895	1	8979.691406	189.787231	1721.119995	47.422119	120.21344	9400	16.070009	0.935288	0.893753	0.997589	189.356603	1	1	19798.296952	8789.904175	0.00105700574302364	0.000203593783893488	5.19173877910055	0.420836844809092
3390	19180	14490	18843.617188	103.340424	3964.919434	9.212606	125.904076	9400	15.385764	0.954822	0.751511	0.999542	2045.416499	1	4528.404297	133.085114	1237.549927	28.911678	129.148911	9400	15.385764	0.949521	0.933182	0.998474	156.628897	1	1	18740.276764	4395.319183	0.00100051939888695	0.000101805394697219	9.82776405771637	0.303318619116562
3391	19430	14490	423.563843	96.680855	53.271584	8.850263	170.568253	9400	16.28491	0.86834	0.997055	0.999557	47.858901	1	2822.680908	210.925537	683.175354	43.854904	165.837204	9400	16.28491	0.792978	0.966141	0.997696	64.364088	1	1	326.882988	2611.755371	0.0000174518644937197	0.0000604940791161731	0.288488803345614	-0.557596119462278
3392	19680	14480	459.117035	83.11702	69.544579	5.963791	121.005196	9400	27.410063	0.950769	0.996155	0.99971	76.984093	1	8116.808594	192.521271	1519.382813	37.35696	119.948364	9400	27.410063	0.93627	0.905685	0.998047	217.277009	1	1	376.000015	7924.287323	0.0000200741597216939	0.000183544167106778	0.109369641313721	-0.313212974264606
3393	16000	14760	626.351074	93.106384	109.290154	8.050202	146.036865	9400	11.00484	0.797837	0.993698	0.999619	77.805631	1	3916.074463	155.978729	1036.923096	38.504566	137.041183	9400	11.00484	0.899062	0.943298	0.998062	101.704157	1	1	533.24469	3760.095734	0.0000284692517307617	0.0000870922029462081	0.326886343067307	-0.619909385239498
3394	16240	14760	287.691498	89.38298	43.073837	6.723585	191.49231	9400	9.624445	0.801367	0.997574	0.999634	42.78841	1	6868.617188	127.521278	1948.358643	28.194305	119.416435	9400	9.624445	0.942468	0.885605	0.998642	243.61718	1	1	198.308518	6741.09591	0.0000105874380470554	0.000156138815234105	0.0678078543838139	-0.257572383701879
3395	16490	14760	154.468079	71.542557	12.470785	3.064416	264.868866	9400	11.00484	0.867696	0.999313	0.999832	50.407025	1	869.25531	120.446808	103.484032	21.746149	255.19838	9400	11.00484	0.864044	0.994278	0.998917	39.972839	1	1	82.925522	748.808502	4.42728751921152E-06	0.0000173440748953096	0.255262246382988	-0.507627633679404
3396	16730	14760	173.734039	75.265961	14.973938	3.929966	263.060028	9400	9.624445	0.850816	0.999115	0.999802	44.207515	1	5687.308594	160.446808	1382.454468	37.89278	129.148911	9400	9.624445	0.803634	0.918884	0.998184	150.089504	1	1	98.468078	5526.861786	5.25708469788283E-06	0.000128014444943373	0.0410663398197625	-0.217112841933144
3397	16980	14760	158.244675	77.553192	13.17352	2.98605	250.03215	9400	11.00484	0.851767	0.999268	0.999832	52.994648	1	911.48938	105.127663	109.021332	17.211046	259.649841	9400	11.00484	0.876385	0.993225	0.999115	52.959557	1	1	80.691483	806.361717	4.30801503537799E-06	0.0000186771357096029	0.230657157626317	-0.47255003334691
3398	17220	14750	2317.861816	87.255318	401.267517	5.331861	118.345421	9400	0.516395	0.960359	0.975037	0.999695	434.719138	1	4976.851074	151.904251	1380.065308	30.616276	113.960724	9400	0.516395	0.918357	0.927109	0.998367	162.55573	1	1	2230.606498	4824.946823	0.000119089226943516	0.00011175652899304	1.06561315044897	10.9070532873296
3399	17450	14760	167.659576	76.489365	13.836645	3.88475	269.987	9400	17.52713	0.809276	0.999237	0.999786	43.158394	1	1056.52124	128.478729	171.682358	27.969925	250.667877	9400	17.52713	0.871584	0.990341	0.998383	37.773474	1	1	91.170211	928.042511	0.000004867460916124	0.0000214955342705433	0.226440564577834	-0.46668005467329
3400	17710	14760	2332.47876	99.627663	390.963074	9.778168	124.633568	9400	9.624445	0.969935	0.977859	0.99942	238.539451	1	3532.361816	194.297867	637.345215	41.474136	140.028183	9400	9.624445	0.841251	0.964905	0.997589	85.170232	1	1	2232.851097	3338.063949	0.000119209063212238	0.0000773170055924243	1.54182203900455	1.60093172854821
3401	17950	14760	196.351059	79.489365	16.958969	5.056125	255.572296	9400	10.684258	0.902552	0.999084	0.999741	38.834296	1	7038.797852	189.542557	2122.071045	43.494324	122.832779	9400	10.684258	0.956555	0.882721	0.997711	161.832562	1	1	116.861694	6849.255295	6.23909632212041E-06	0.000158644027807227	0.0393276469865083	-0.21421017526289
3402	18200	14750	534.946838	88.840424	103.66098	7.350376	139.572815	9400	0.516395	0.719994	0.994156	0.999634	72.778163	1	3331.010742	140.425537	756.797913	30.316427	133.033951	9400	0.516395	0.811525	0.955261	0.998505	109.874779	1	1	446.106414	3190.585205	0.0000238170506655648	0.0000739010689750244	0.322282897878162	-0.612144782850697
3403	18440	14750	1724.51062	84.127663	421.063995	5.670588	119.682693	9400	4.667987	0.94923	0.974838	0.999695	304.114955	1	9616.65918	146.542557	2442.681885	29.092978	120.477936	9400	4.667987	0.94476	0.860474	0.99852	330.549156	1	1	1640.382957	9470.116623	0.0000875779472603547	0.00021934902119558	0.399262995490037	-0.7549513130947
3404	18690	14750	3908.04248	101.489365	980.640259	8.450672	119.682693	9400	0.516395	0.96029	0.939453	0.999512	462.453449	1	5627.627441	183.893616	1489.33728	45.395149	120.21344	9400	0.516395	0.95555	0.920944	0.997696	123.969797	1	1	3806.553115	5443.733825	0.000203227000455363	0.000126089015975049	1.61177402237463	1.45211754354776
3405	18930	14750	9169.489258	123.627663	2035.358887	14.071235	118.882133	9400	4.667987	0.965667	0.872971	0.999283	651.647809	1	4621.425293	175.659576	1214.700684	41.339287	119.416435	9400	4.667987	0.953797	0.932007	0.99765	111.792574	1	1	9045.861595	4445.765717	0.000482946976686602	0.000102973848930267	4.68999636027637	0.448513598394067
3406	19180	14740	200.734039	77.563828	22.970844	4.175089	263.060028	9400	10.387655	0.886791	0.998718	0.999786	48.078986	1	2712.797852	151.13829	723.993164	30.891973	171.313095	9400	10.387655	0.766127	0.957306	0.998459	87.815621	1	1	123.170211	2561.659562	6.57589997321873E-06	0.0000593337484563095	0.11082899941946	-0.315100299267602
3407	19420	14730	202.840424	81.734039	17.394415	6.155993	253.446152	9400	20.906065	0.852418	0.999039	0.999695	32.950074	1	7969.478516	183.595749	1906.431519	33.265087	122.573364	9400	20.906065	0.958231	0.898468	0.998154	239.574858	1	1	121.106385	7785.882767	6.46571494367349E-06	0.000180338408920667	0.0358532327215875	-0.208257276743843
3408	19670	14730	278.851074	78.840424	53.107105	5.259509	215.281052	9400	20.3848	0.783959	0.997162	0.999725	53.01846	1	5416.723633	190.840424	1166.135864	48.972298	121.267967	9400	20.3848	0.922076	0.932434	0.997482	110.607913	1	1	200.01065	5225.883209	0.0000106783126967158	0.00012104310985913	0.0882190874734065	-0.285488720887128
3409	16000	15010	7718.489258	103.212769	1577.036987	9.99018	119.14959	9400	15.565608	0.960987	0.91243	0.999435	772.607625	1	11956.819336	177.255325	2269.936035	39.298672	119.416435	9400	15.565608	0.966432	0.860458	0.99791	304.25505	1	1	7615.276489	11779.564011	0.000406569868261964	0.000272840973219716	1.49013494367856	1.73779162736502
3410	16240	15010	1293.47876	82.861702	292.620331	5.659897	116.447433	9400	14.622297	0.914777	0.983871	0.999695	228.533981	1	11582.819336	130.13829	2920.077148	27.351791	118.076141	9400	14.622297	0.957536	0.832611	0.998535	423.475712	1	1	1210.617058	11452.681046	0.00006463329578351	0.000265269634737556	0.243651316696895	-0.490891489758226
3411	16480	15010	698.553162	77.223404	136.072693	3.82171	119.682693	9400	15.340633	0.961602	0.991806	0.999786	182.785492	1	9293.62793	127.361702	2157.019043	28.822351	118.345421	9400	15.340633	0.939274	0.876022	0.998581	322.445167	1	1	621.329758	9166.266228	0.0000331720008094506	0.000212311168401743	0.156242373207053	-0.373393150152703
3412	16730	15000	10924.861328	87.031914	2227.927002	7.002998	122.832779	9400	4.631231	0.935517	0.866592	0.999634	1560.026366	1	6530.074707	134.61702	1452.341187	30.63209	111.70385	9400	4.631231	0.881317	0.907364	0.998428	213.177579	1	1	10837.829414	6395.457687	0.000578617845781492	0.000148133063148783	3.90606818951915	0.508720192834877
3413	16980	15010	7657.074707	84.234039	1202.93689	5.928654	119.416435	9400	15.565608	0.953058	0.918503	0.999695	1291.536843	1	8153.553223	127.957443	1653.354858	29.383236	118.614082	9400	15.565608	0.944648	0.892822	0.998398	277.489969	1	1	7572.840668	8025.59578	0.000404304274073955	0.000185890696908514	2.17495700859593	0.892071097488433
3414	17210	15000	8021.82959	90.212769	1357.79834	8.234301	118.882133	9400	10.700242	0.960386	0.911514	0.999588	974.196834	1	7363.095703	126.755318	1311.29895	26.767693	117.806259	9400	10.700242	0.94957	0.912781	0.998596	275.073979	1	1	7931.616821	7236.340385	0.000423458873840812	0.000167609781766865	2.52645680566434	0.747878540792773
3415	17460	15000	1103.829834	80.80851	251.995163	6.048685	119.948364	9400	6.555284	0.935767	0.986511	0.99968	182.490875	1	6040.084961	166.5	1372.376465	32.824638	122.573364	9400	6.555284	0.907399	0.921951	0.998276	184.010708	1	1	1023.021324	5873.584961	0.0000546177995675739	0.00013604532693667	0.401467663736799	-0.7595065702777
3416	17710	15000	2396.648926	98.80851	828.835388	10.385346	119.682693	9400	4.631231	0.967003	0.960907	0.999451	230.77217	1	8704.265625	209.978729	2469.146973	54.274288	119.948364	9400	4.631231	0.962313	0.874527	0.997208	160.375491	1	1	2297.840416	8494.286896	0.000122678759802038	0.000196746628427665	0.623536783234591	-1.46745171717675
3417	17950	15000	363.457458	84.787231	71.727631	5.581984	170.941086	9400	6.555284	0.847954	0.996078	0.999695	65.112594	1	10505.84082	200.510635	2077.391602	36.022915	119.948364	9400	6.555284	0.949414	0.867737	0.998108	291.643274	1	1	278.670227	10305.330185	0.000014877846870508	0.000238694429980624	0.0623300965662069	-0.249754788132911
3418	18200	14990	4089.95752	99.393616	842.997131	9.337424	119.682693	9400	5.393053	0.946709	0.939758	0.999481	438.017744	1	3063.489258	166.904251	817.246521	33.588615	156.556274	9400	5.393053	0.854605	0.956177	0.99826	91.206179	1	1	3990.563904	2896.585007	0.000213051101044564	0.0000670913687115679	3.17553666195856	0.599879870605436
3419	18440	14990	2040.638306	83.69149	387.044922	5.376225	120.477936	9400	7.113962	0.963698	0.973251	0.99971	379.567099	1	6176.319336	169.712769	1309.787842	41.013405	119.14959	9400	7.113962	0.960578	0.912064	0.997925	150.592699	1	1	1956.946816	6006.606567	0.000104478886659737	0.000139126403995753	0.750963754248449	-2.42022445222867
3420	18690	14990	2940.914795	93.095741	531.947693	9.006651	117.806259	9400	5.393053	0.95421	0.968063	0.999496	326.52701	1	18365.255859	189.989365	2962.764404	43.464851	118.614082	9400	5.393053	0.944369	0.81459	0.997742	422.531201	1	1	2847.819054	18175.266494	0.000152041415606006	0.000420979706389801	0.361160914168211	-0.680602536252667
3421	18930	14990	283.329773	89.138298	26.986013	6.468453	185.411636	9400	7.113962	0.852125	0.998535	0.999649	43.801783	1	7812.755371	161.265961	1577.813599	32.576847	119.14959	9400	7.113962	0.966261	0.903992	0.99826	239.8254	1	1	194.191475	7651.48941	0.0000103676343889011	0.000177225559049152	0.058499656847045	-0.244174721963888
3422	19180	14990	1747.882935	85.127663	354.2258	6.370689	119.948364	9400	5.393053	0.958725	0.978836	0.99968	274.363253	1	8733.595703	140.510635	2208.112793	27.109791	117.535744	9400	5.393053	0.938298	0.868713	0.998535	322.156514	1	1	1662.755272	8593.085068	0.0000887723765335931	0.000199035014430376	0.446013867397418	-0.858487350383497
3423	19430	14990	273.861694	81.010635	41.951225	4.652424	240.294449	9400	7.586935	0.791083	0.997772	0.999741	58.864304	1	7491.106445	146.074463	1859.765503	30.376221	115.348846	9400	7.586935	0.912041	0.898438	0.99826	246.610878	1	1	192.851059	7345.031982	0.0000102960712936775	0.000170127321556843	0.0605197989332794	-0.247130261905297
3424	19680	14980	214.265961	79.265961	20.421459	4.448452	219.671997	9400	18.538469	0.921751	0.998871	0.999741	48.166415	1	14332.797852	206.244675	4891.027344	51.107452	119.682693	9400	18.538469	0.96029	0.734344	0.997269	280.444381	1	1	135	14126.553177	7.20747727211841E-06	0.000327202476547818	0.0220275755494323	-0.181668042255552
3425	15990	15260	680.680847	82.372337	106.146805	6.901744	135.170227	9400	20.162258	0.7923	0.993912	0.999664	98.624472	1	5467.82959	157.11702	1256.409424	36.445824	133.033951	9400	20.162258	0.797187	0.93071	0.998093	150.026232	1	1	598.30851	5310.71257	0.0000319429258336298	0.000123007947045909	0.259681805938183	-0.514090406621521
3426	16240	15250	307.287231	75.723404	72.753021	5.085092	184.895889	9400	9.624445	0.831534	0.996292	0.999741	60.429046	1	1545.542603	130.010635	491.589172	25.835915	255.945679	9400	9.624445	0.861525	0.972885	0.998703	59.821478	1	1	231.563827	1415.531968	0.0000123628964455353	0.000032786877291221	0.377068433072324	-0.710680676383468
3427	16480	15250	149.819153	72.925529	11.547902	2.712929	259.036163	9400	10.684258	0.890604	0.999374	0.999847	55.224123	1	685.48938	99.925529	111.739014	18.008505	262.938995	9400	10.684258	0.857917	0.993835	0.9991	38.064758	1	1	76.893624	585.563851	4.10525220259866E-06	0.0000135629647107424	0.302681035463222	-0.580002732192146
3428	16730	15250	146.404251	72.202126	8.903689	3.042989	266.546021	9400	9.624445	0.849851	0.999496	0.999847	48.111992	1	746.893616	98.659576	99.57312	15.319222	258.790283	9400	9.624445	0.850452	0.99498	0.999237	48.755322	1	1	74.202125	648.23404	3.96155651466955E-06	0.0000150145460547256	0.263847904574025	-0.520231390688591
3429	16970	15250	1184.180908	77.893616	266.80014	4.69378	118.614082	9400	10.684258	0.947184	0.98378	0.999741	252.287266	1	8123.787109	122.723404	2294.300781	27.543282	116.173759	9400	10.684258	0.914006	0.875961	0.998657	294.946232	1	1	1106.287292	8001.063705	0.0000590632630631364	0.000185322479340203	0.318705336089919	-0.60616901093969
3430	17220	15250	161.851059	74.893616	12.716053	3.748743	263.54361	9400	9.624445	0.885527	0.999252	0.999817	43.174751	1	1799.01062	134.148941	494.101379	26.066895	213.797348	9400	9.624445	0.798808	0.975876	0.998718	69.015149	1	1	86.957443	1664.861679	4.64254662269653E-06	0.0000385619094518599	0.120392031636613	-0.327419248184128
3431	17460	15250	160.393616	75.946808	12.777852	3.31295	263.181	9400	10.684258	0.814663	0.999359	0.999832	48.414142	1	729.51062	101.61702	118.471786	16.028944	264.14682	9400	10.684258	0.834788	0.993713	0.999146	45.512082	1	1	84.446808	627.8936	4.50850703231813E-06	0.0000145434161011777	0.310003303278453	-0.591840470677955
3432	17710	15240	187	80.074471	15.507195	4.693256	252.313278	9400	0.516395	0.849284	0.999176	0.999786	39.844407	1	899.393616	124.106384	122.552444	23.672255	263.785065	9400	0.516395	0.837399	0.99324	0.998779	37.993577	1	1	106.925529	775.287232	5.70861718575361E-06	0.0000179573813348413	0.317898087661458	-0.604827579989069
3433	17950	15240	1295.47876	88.11702	370.661926	7.925536	120.21344	9400	4.667987	0.950267	0.978592	0.999603	163.456303	1	2220.5	171.031921	537.187927	40.916504	171.684311	9400	4.667987	0.736069	0.971451	0.997757	54.269055	1	1	1207.36174	2049.468079	0.000064459498520558	0.0000474702514231366	1.35789250294851	2.26567651988683
3434	18200	15240	219.691483	83.223404	24.234972	5.985923	255.945679	9400	0.516395	0.877606	0.998627	0.99971	36.701356	1	2212.255371	149.287231	606.59021	26.471581	208.368607	9400	0.516395	0.805395	0.969879	0.99855	83.570959	1	1	136.468079	2062.96814	7.28585613157155E-06	0.0000477829429436654	0.152478179089165	-0.368551459818988
3435	18440	15240	171.989365	75.361702	16.456194	3.57666	261.725616	9400	4.667987	0.855553	0.999084	0.999802	48.086586	1	1222.617065	149.404251	229.143616	37.278469	255.32309	9400	4.667987	0.886219	0.988342	0.998154	32.796869	1	1	96.627663	1073.212814	5.15882729578086E-06	0.0000248580022461096	0.207531854117048	-0.440801406581954
3436	18690	15230	173.755325	77.031914	13.844518	4.366175	264.989014	9400	10.387655	0.82902	0.999207	0.999756	39.795775	1	870.26593	133.393616	112.049736	25.458471	266.187531	9400	10.387655	0.859176	0.99408	0.998642	34.183747	1	1	96.723411	736.872314	5.16393915899457E-06	0.0000170676061612026	0.30255790473611	-0.579805328003377
3437	18940	15230	748.829773	80.244682	146.10672	5.907324	120.477936	9400	11.678183	0.93901	0.991028	0.99971	126.762946	1	4945.82959	149.978729	1207.256104	35.031776	140.482086	9400	11.678183	0.721799	0.933868	0.998001	141.181239	1	1	668.585091	4795.850861	0.0000356949025767387	0.000111082601623451	0.321336573460331	-0.610559168276095
3438	19180	15230	605.446838	85.287231	111.657082	5.333244	122.052879	9400	10.387655	0.949556	0.992371	0.99971	113.523187	1	7045.478516	126.585106	1782.329712	27.831833	123.607758	9400	10.387655	0.956152	0.891373	0.998566	253.144611	1	1	520.159607	6918.89341	0.0000277706558913077	0.000160257001857204	0.17328825305276	-0.395451636259744
3439	19430	15230	31283.126953	103.659576	7299.618652	8.894305	120.741859	9400	11.678183	0.939575	0.559143	0.999496	3517.208612	1	7507.925293	126.755318	1857.80896	31.338488	119.948364	9400	11.678183	0.941217	0.886368	0.998535	239.575227	1	1	31179.467377	7381.169975	0.00166463187019618	0.000170964358069495	9.73671874648591	0.304559035350128
3440	19670	15220	169.755325	78.904259	15.363472	4.711161	259.036163	9400	20.3848	0.861573	0.999161	0.999756	36.032591	1	4057.45752	174.053192	1154.67688	42.821301	124.633568	9400	20.3848	0.944064	0.939728	0.997711	94.753253	1	1	90.851066	3883.404328	4.85042217290911E-06	0.00008994830498546	0.0539245533719971	-0.23736540348878
3441	15990	15510	552.287231	80.063828	124.892006	5.461121	124.888702	9400	25.053907	0.937626	0.993271	0.99971	101.130752	1	1616.595703	128.446808	358.472504	24.693222	228.340027	9400	25.053907	0.851732	0.980453	0.998596	65.467184	1	1	472.223403	1488.148895	0.0000252114032924808	0.0000344688472704497	0.731425773965313	-2.21623037422572
3442	16230	15510	1201.085083	82.670212	267.700684	6.196406	122.573364	9400	26.442801	0.952652	0.986053	0.999634	193.835766	1	1426.095703	140.808517	315.664764	31.426746	220.68399	9400	26.442801	0.872321	0.984268	0.998291	45.378408	1	1	1118.414871	1285.287186	0.000059710738989124	0.0000297701176688372	2.00572734220759	0.995891449944693
3443	16480	15500	672.648926	78.80851	171.76001	4.727582	124.633568	9400	15.340633	0.960853	0.990631	0.999756	142.281797	1	15230.882813	142.340424	5449.25	30.101103	122.832779	9400	15.340633	0.95308	0.707397	0.998337	505.990857	1	1	593.840416	15088.542389	0.0000317043800117433	0.000349484292121285	0.0907176108525662	-0.288810870988097
3444	16720	15500	247.159576	75.478722	36.550541	4.294855	217.48761	9400	17.517376	0.803545	0.997849	0.999786	57.547826	1	5460.393555	126.957443	1114.860474	29.31399	120.741859	9400	17.517376	0.946432	0.93428	0.998566	186.272617	1	1	171.680854	5333.436112	9.16582113528058E-06	0.000123534274956559	0.0741965834057292	-0.266488763428138
3445	16970	15500	148.085114	73.127663	12.438805	2.9338	266.665405	9400	15.340633	0.835463	0.999359	0.999832	50.475527	1	627.51062	104.010635	107.423065	14.489517	265.469055	9400	15.340633	0.861259	0.994446	0.999268	43.307904	1	1	74.957451	523.499985	4.00188240339577E-06	0.0000121254271596578	0.330040529764621	-0.625279463519756
