3952	9970	45120	14239.967773	121.595741	2534.133301	19.497625	120.477936	9400	17.484785	0.951331	0.830399	0.999008	730.343697	1	6038.638184	163.010635	1375.71582	40.257637	140.708496	9400	17.484785	0.788275	0.92717	0.99791	149.999817	1	1	14118.372032	5875.627549	0.000707624198706362	0.000168003809825884	4.21195328510545	0.482046320842534
3953	6290	45390	27180.46875	149.127655	4907.51416	30.882097	120.477936	9400	8.030396	0.945458	0.683365	0.998398	880.136752	1	3713.255371	158.829788	680.844482	42.01757	222.264938	9400	8.030396	0.814446	0.962204	0.99794	88.373871	1	1	27031.341095	3554.425583	0.00135483262793707	0.000101632895330171	13.3306507065027	0.267617579793343
3954	6530	45390	484.074463	95.521278	69.545876	10.773053	266.067902	9400	10.029982	0.859029	0.996094	0.999405	44.933823	1	5856.425293	141.159576	1189.719849	41.564125	126.911324	9400	10.029982	0.903854	0.934509	0.997971	140.900964	1	1	388.553185	5715.265717	0.0000194745991653459	0.00016341852961505	0.119170079496006	-0.325849011997945
3955	6770	45400	6183.95752	126.968086	791.140503	20.16622	120.21344	9400	21.113415	0.948563	0.955261	0.998932	306.649318	1	2874.914795	148.372345	623.266052	36.301895	250.921722	9400	21.113415	0.881206	0.965714	0.998016	79.19462	1	1	6056.989434	2726.54245	0.000303581197966207	0.0000779609523292468	3.89401602848711	0.509876610136117
3956	7020	45390	522.882996	107.840424	70.418999	12.832505	254.323776	9400	10.029982	0.878006	0.996338	0.999283	40.746759	1	4055.553223	178.329788	856.003418	47.616837	226.520554	9400	10.029982	0.898001	0.951263	0.997421	85.170572	1	1	415.042572	3877.223435	0.0000208022686167254	0.000110862763712288	0.187639816293157	-0.414256710750228
3957	7270	45390	470.191498	91.765961	72.755783	10.415483	250.159424	9400	8.030396	0.927405	0.996246	0.999481	45.143516	1	3350.47876	133.095749	672.885864	44.125206	217.341202	9400	8.030396	0.88702	0.960175	0.997787	75.931175	1	1	378.425537	3217.383011	0.000018966993275337	0.0000919957228413956	0.206172555522357	-0.438966957685254
3958	7510	45380	481.563843	95.946808	71.911919	11.911291	254.823914	9400	6.445	0.844336	0.996277	0.999344	40.429189	1	8983.542969	156.659576	1914.890381	39.260792	137.041183	9400	6.445	0.781765	0.892914	0.997864	228.817162	1	1	385.617035	8826.883393	0.000019327436958094	0.00025239006838771	0.0765776446021011	-0.269764796387182
3959	7750	45390	698.617004	104.212769	101.78167	18.123751	250.667877	9400	13.664326	0.881746	0.994507	0.999115	38.547043	1	5359.893555	163.670212	1097.895996	51.652557	127.910637	9400	13.664326	0.91993	0.937866	0.997345	103.768213	1	1	594.404235	5196.223343	0.000029792019897634	0.000148577375105875	0.20051518527908	-0.431366077418455
3960	8000	45390	500.031921	97.893616	63.520119	12.754479	268.923828	9400	10.029982	0.790361	0.996582	0.999359	39.204416	1	3267.191406	151.106384	697.947632	39.82933	227.222076	9400	10.029982	0.943915	0.960449	0.997742	82.029785	1	1	402.138305	3116.085022	0.0000201554963419142	0.0000890992751108724	0.226213920560333	-0.466365621924813
3961	8250	45380	1378.723389	113.531914	265.236053	15.280673	161.362183	9400	2.329109	0.730676	0.98584	0.999191	90.226614	1	8201.978516	171.723404	2008.809448	46.797989	120.741859	9400	2.329109	0.933795	0.892868	0.997482	175.263483	1	1	1265.191475	8030.255112	0.0000634124176411981	0.000229611805962648	0.27617228728872	-0.538688750984394
3962	8490	45380	1443.96814	100.968086	341.104187	15.009282	186.779999	9400	6.445	0.772495	0.982056	0.999176	96.20501	1	8946.350586	154.063828	2203.276367	46.894024	135.170227	9400	6.445	0.823149	0.874176	0.997482	190.778053	1	1	1343.000054	8792.286758	0.0000673122464063391	0.00025140083507796	0.267748698549332	-0.526025497478087
3963	8740	45370	1825.287231	99.021278	385.521545	12.483088	134.461914	9400	12.098026	0.895003	0.978806	0.999313	146.220804	1	2474.308594	153.829788	493.178955	44.915844	242.404663	9400	12.098026	0.83745	0.973267	0.997894	55.087657	1	1	1726.265953	2320.478806	0.0000865218425309235	0.0000663502369367452	1.30401708457212	2.61121987651267
3964	8980	45380	5374.404297	119.61702	1143.965454	21.098391	119.948364	9400	6.445	0.957106	0.936356	0.998901	254.730534	1	8285.947266	185.904251	2116.25415	50.804932	124.633568	9400	6.445	0.947978	0.885406	0.99733	163.093365	1	1	5254.787277	8100.043015	0.000263374178540666	0.000231607275125045	1.13715848691916	5.39277354468878
3965	9230	45370	495	90.159576	69.381447	11.275917	254.573975	9400	12.098026	0.902125	0.996216	0.999435	43.898869	1	5930.223633	155.776596	1808.252319	43.885273	141.835083	9400	12.098026	0.787229	0.907608	0.997787	135.130153	1	1	404.840424	5774.447037	0.0000202909287266006	0.000165110721155036	0.122892859922451	-0.33063021122826
3966	9470	45370	575.595764	109.638298	78.136398	14.912541	246.95787	9400	13.50835	0.877554	0.995682	0.999146	38.5981	1	5596.45752	156.670212	1401.948242	39.463715	144.942947	9400	13.50835	0.839229	0.921646	0.998001	141.812741	1	1	465.957466	5439.787308	0.0000233541641884888	0.000155541682103732	0.150147303749189	-0.365557263801736
3967	9720	45360	22757.042969	162.457443	3727.958008	31.755674	119.416435	9400	22.074867	0.953797	0.769318	0.998322	716.629183	1	3355.148926	169.723404	713.205872	49.182434	253.069092	9400	22.074867	0.834781	0.965393	0.997437	68.21844	1	1	22594.585526	3185.425522	0.00113245885869132	0.0000910819515276603	12.433405737331	0.275016185487782
3968	9970	45360	8399.925781	140.319153	1388.15918	29.308964	119.682693	9400	22.387194	0.954812	0.912857	0.998535	286.599207	1	4816.95752	181.457443	1208.081543	51.680298	177.697342	9400	22.387194	0.85844	0.937927	0.997345	93.206845	1	1	8259.606628	4635.500077	0.000413978149075612	0.000132544424725614	3.12331620083308	0.60861359865425
3969	6280	45640	3343.5	129.276596	764.611511	21.028093	124.121719	9400	17.065903	0.884563	0.952698	0.998901	159.001577	1	2987.734131	148.244675	727.236816	34.157349	219.382004	9400	17.065903	0.877074	0.961533	0.998184	87.469732	1	1	3214.223404	2839.489456	0.000161099470644601	0.000081190484350836	1.98421615454917	1.01156297695886
3970	6530	45640	473.680847	92.776596	58.527489	10.887651	258.913269	9400	14.322422	0.819418	0.996933	0.999435	43.506246	1	2803.648926	162.542557	637.029785	46.22797	255.945679	9400	14.322422	0.829454	0.966949	0.997635	60.648324	1	1	380.904251	2641.106369	0.0000190912284211524	0.0000755180495099496	0.252803515782504	-0.504054725231318
3971	6770	45630	3811.585205	115.138298	705.705566	17.408194	119.682693	9400	11.497067	0.967003	0.958832	0.999069	218.953517	1	5250.478516	170.925537	1115.131104	49.995964	151.38797	9400	11.497067	0.643628	0.938568	0.997574	105.018047	1	1	3696.446907	5079.552979	0.000185268901732996	0.000145241379847104	1.2755930983858	2.84763827856919
3972	7010	45630	483.180847	93.11702	56.260334	10.627471	256.814758	9400	16.379738	0.889786	0.997101	0.999451	45.465271	1	3340.191406	126.851067	802.578186	31.674744	256.814758	9400	16.379738	0.888113	0.956879	0.998276	105.452832	1	1	390.063827	3213.340339	0.0000195503137613602	0.0000918801293507918	0.212780651262673	-0.447916067422173
3973	7270	45630	617.319153	92.19149	112.910301	12.152505	260.506592	9400	3.155313	0.866148	0.994095	0.999313	50.797688	1	7752.468262	157.797867	1719.05127	42.983261	121.005196	9400	3.155313	0.959845	0.905579	0.997757	180.36017	1	1	525.127663	7594.670395	0.0000263198222080198	0.000217156984524828	0.121201822108607	-0.328459357024119
3974	7510	45630	474.904266	84.138298	54.692509	8.511348	256.93869	9400	6.787436	0.912232	0.996674	0.999527	55.7966	1	8497.393555	149.819153	2060.305908	44.676605	155.331558	9400	6.787436	0.703456	0.88237	0.997681	190.197834	1	1	390.765968	8347.574402	0.000019585505634855	0.000238685023964752	0.0820558630345713	-0.277219506261396
3975	7760	45630	593.5	93.404259	93.24897	13.228609	259.28183	9400	3.155313	0.851262	0.995102	0.999313	44.864883	1	14144.467773	175.925537	2584.943115	38.997448	119.682693	9400	3.155313	0.960576	0.843216	0.997818	362.702395	1	1	500.095741	13968.542236	0.0000250652020785047	0.000399407262252553	0.0627559998211939	-0.250369119538423
3976	8000	45630	11937.042969	123.734039	2359.96875	21.591602	119.416435	9400	6.787436	0.93941	0.841812	0.998901	552.855818	1	3494.54248	140.63829	766.429016	35.492798	202.951492	9400	6.787436	0.817252	0.956558	0.998291	98.457791	1	1	11813.30893	3353.90419	0.000592092576021867	0.0000958993191811304	6.1741061467136	0.380773919639467
3977	8250	45620	21653.244141	129.11702	4495.286621	26.723537	118.882133	9400	7.133968	0.96378	0.713699	0.998596	810.268632	1	3395.670166	147.829788	816.401001	43.822376	230.559677	9400	7.133968	0.843267	0.957047	0.997711	77.48713	1	1	21524.127121	3247.840378	0.00107880661965343	0.0000928666006583763	11.6167342403539	0.282634966262889
3978	8500	45620	7134.425293	115.276596	1884.047363	17.17926	119.682693	9400	8.048615	0.952268	0.89151	0.999115	415.292928	1	4255.510742	142.212769	1292.661133	42.06699	222.694168	9400	8.048615	0.828059	0.934113	0.997818	101.160334	1	1	7019.148697	4113.297973	0.000351805396617801	0.000117612922985681	2.99121378575577	0.632618696012562
3979	8740	45620	537.691467	102.297874	62.413643	13.001926	264.387726	9400	7.133968	0.822997	0.996597	0.999313	41.354754	1	1501.691528	132.808517	201.915771	31.685036	261.96875	9400	7.133968	0.852961	0.987366	0.998428	47.394345	1	1	435.393593	1368.883011	0.0000218222782109861	0.0000391409358636198	0.557530823663037	-1.18641339298609
3980	8980	45620	571.148926	102.702126	74.448357	14.452614	261.238678	9400	9.327743	0.829746	0.995865	0.999237	39.518729	1	2330.031982	176.808517	414.588745	40.318699	261.116821	9400	9.327743	0.878127	0.976486	0.997864	57.790357	1	1	468.4468	2153.223465	0.0000234789316172738	0.0000615678482867856	0.381350530684587	-0.719005271314325
3981	9220	45620	1556.223389	116.031914	280.175293	16.495325	151.598083	9400	13.15751	0.848894	0.983047	0.99913	94.343299	1	4843.584961	169.61702	1053.816162	45.573788	163.5177	9400	13.15751	0.69889	0.942215	0.997665	106.280062	1	1	1440.191475	4673.967941	0.0000721835588530132	0.000133644349398165	0.540116803875917	-1.12529398971324
3982	9470	45610	551.031921	103.553192	74.070938	12.01667	256.566742	9400	18.109232	0.896055	0.995834	0.999329	45.855625	1	4949.415039	184.5	1383.13623	51.537178	228.061066	9400	18.109232	0.866599	0.926498	0.997284	96.035818	1	1	447.478729	4764.915039	0.0000224279949791003	0.00013624483059429	0.164615383066433	-0.38419735792799
3983	9720	45620	619.351074	131.095749	64.583313	20.44824	257.310059	9400	7.133968	0.862799	0.996094	0.998917	30.288722	1	1469.712769	115.255318	201.685562	23.323778	259.894928	9400	7.133968	0.90185	0.989288	0.998764	63.013495	1	1	488.255325	1354.457451	0.0000244717508742611	0.0000387284609375527	0.631880283436006	-1.50994256836182
3984	9960	45610	2370.436279	109.361702	671.076843	18.223139	144.942947	9400	18.109232	0.71761	0.964279	0.999039	130.078375	1	5510.606445	162.340424	1534.462769	43.115635	197.385757	9400	18.109232	0.807134	0.91597	0.997742	127.809934	1	1	2261.074577	5348.266021	0.000113326882316069	0.000152924782926931	0.741062894757996	-2.31303664555783
3985	6280	45880	2948.425537	117.468086	886.302307	21.185156	134.93454	9400	13.664326	0.75853	0.952438	0.998947	139.174125	1	8475.87207	174.372345	2525.440674	49.947712	189.150833	9400	13.664326	0.758326	0.85907	0.997421	169.694902	1	1	2830.957451	8301.499725	0.000141889871813493	0.000237367595110056	0.597764289382908	-1.3470709744785
3986	6530	45880	4802.255371	111.053192	898.850464	21.486864	119.416435	9400	10.029982	0.932621	0.944626	0.998886	223.497266	1	5449.968262	185.914886	1221.516479	56.899204	166.984879	9400	10.029982	0.673471	0.9384	0.997147	95.782856	1	1	4691.202179	5264.053376	0.000235126838658193	0.000150516862227818	1.5621295526498	1.55396748990835
3987	6770	45880	475.031921	92.159576	61.246979	11.413351	257.062531	9400	13.664326	0.847224	0.99646	0.999405	41.620723	1	3660.436279	160.468079	786.150391	40.218945	222.694168	9400	13.664326	0.841867	0.956192	0.997757	91.012738	1	1	382.872345	3499.9682	0.000019189870880536	0.000100075776921823	0.191753403978335	-0.419696190029539
3988	7020	45880	463.457458	88.595741	56.291611	10.240463	255.696823	9400	10.029982	0.902077	0.997009	0.999512	45.25747	1	3399.702148	130.510635	724.072144	33.9879	245.276535	9400	10.029982	0.819858	0.960556	0.998245	100.026838	1	1	374.861717	3269.191513	0.0000187883717412027	0.000093477100897575	0.200994377882874	-0.432007813627427
3989	7270	45870	1092.02124	103.436172	247.508362	14.614442	183.513474	9400	2.329109	0.850944	0.986069	0.999222	74.722063	1	3258.031982	140.212769	757.446655	36.171001	202.951492	9400	2.329109	0.765123	0.961258	0.998062	90.073038	1	1	988.585068	3117.819213	0.0000495486813218278	0.0000891488614218725	0.555797130008786	-1.18012242845517
3990	7510	45870	21042.052734	125.670212	4704.241211	25.064814	117.535744	9400	6.445	0.923544	0.68689	0.998734	839.505654	1	6273.478516	160	1678.071777	52.704899	161.756226	9400	6.445	0.716342	0.90921	0.997482	119.030273	1	1	20916.3825219999	6113.478516	0.00104834596994745	0.000174804763135726	5.99723915493923	0.386952203103999
3991	7750	45870	1129.053223	104.510635	225.672104	16.079603	219.961624	9400	11.298288	0.841444	0.987991	0.99913	70.216485	1	5720.915039	137.680847	1390.909546	40.099396	183.166229	9400	11.298288	0.709132	0.923035	0.998047	142.66836	1	1	1024.542588	5583.234192	0.0000513509012392373	0.000159643307473732	0.321660218970887	-0.611101052042043
3992	8000	45870	574.74469	113	69.99231	16.796057	256.566742	9400	6.445	0.815159	0.996399	0.999115	34.219025	1	5939.584961	154.127655	1705.002441	39.646893	148.843445	9400	6.445	0.836625	0.912735	0.998001	149.812118	1	1	461.74469	5785.457306	0.000023143016455976	0.000165425541508059	0.139899898437682	-0.352418786551568
3993	8250	45870	896.478699	106.010635	183.722946	12.846902	229.313766	9400	2.329109	0.909689	0.991043	0.999329	69.781703	1	5874.840332	149.978729	1377.344238	41.849701	201.060593	9400	2.329109	0.76963	0.921478	0.997986	140.379506	1	1	790.468064	5724.861603	0.0000396188972158521	0.000163692908035603	0.242031849096572	-0.488583945430365
3994	8490	45870	8375.191406	117.755318	1440.900879	18.261356	118.614082	9400	6.445	0.950516	0.90892	0.998978	458.629208	1	11016.850586	151.319153	2171.019043	43.456371	121.267967	9400	6.445	0.962226	0.875885	0.997589	253.515198	1	1	8257.436088	10865.531433	0.00041386935985935	0.000310681822716549	1.33213252143478	2.41699080836103
3995	8730	45870	27710.873047	139.180847	5618.320313	28.924433	119.682693	9400	11.298288	0.94243	0.679092	0.998459	958.043785	1	4360.808594	145.606384	1109.817017	39.84573	190.492355	9400	11.298288	0.800625	0.941666	0.997864	109.442307	1	1	27571.6922	4215.20221	0.0013819154613423	0.000120526705370733	11.4656370726438	0.284151887647234
3996	8980	45860	572.26593	97.329788	66.321823	12.670674	260.628754	9400	13.50835	0.840774	0.99614	0.999374	45.164599	1	7262.617188	154.957443	1725.636719	38.156136	144.503052	9400	13.50835	0.735752	0.903366	0.997986	190.339432	1	1	474.936142	7107.659745	0.0000238041826747239	0.000203231723955903	0.117128281999364	-0.323223064418492
3997	9230	45860	567.276611	95.723404	84.401421	10.621954	247.730011	9400	12.098026	0.911305	0.995178	0.999405	53.406051	1	9230.169922	144.744675	2009.440796	45.368725	119.416435	9400	12.098026	0.932621	0.881012	0.997772	203.447859	1	1	471.553207	9085.425247	0.0000236346272427502	0.000259782643241921	0.0909784693380791	-0.289156819302213
3998	9460	45860	1139.308472	107.042557	229.648956	15.672669	191.990341	9400	20.117208	0.878941	0.987747	0.999222	72.693964	1	3769.883057	156.904251	866.127502	43.556679	212.153305	9400	20.117208	0.787462	0.953842	0.997742	86.551206	1	1	1032.265915	3612.978806	0.0000517380006206203	0.000103307127479767	0.500817338385036	-1.00236198041097
3999	9720	45860	62871.820313	204.13829	7510.782227	45.404892	119.14959	9400	12.098026	0.950649	1	1	1384.692653	1	14310.734375	155.5	3962.165283	45.698814	119.14959	9400	12.098026	0.956351	0.778534	0.997665	313.153297	1	1	62667.682023	14155.234375	0.00314095479109064	0.000404745413855079	7.76032212736886	0.338281656599178
4000	9960	45850	1298.914917	101.180855	331.903687	14.291108	155.126511	9400	22.878222	0.805645	0.982758	0.999283	90.889727	1	5367.606445	142.553192	1407.124756	33.510265	158.576431	9400	22.878222	0.742219	0.924301	0.998199	160.177975	1	1	1197.734062	5225.053253	0.0000600313976685882	0.000149401718493291	0.401811962231772	-0.760220645771128
4001	6280	46130	917.053162	101.414894	177.064255	12.756116	208.673904	9400	17.065903	0.892513	0.990112	0.999298	71.891253	1	5608.244629	144.574463	1683.803589	42.33316	152.644318	9400	17.065903	0.718404	0.910248	0.997894	132.478761	1	1	815.638268	5463.670166	0.0000408804481507904	0.000156224572756699	0.261677452076996	-0.517026061763793
4002	6530	46130	462.021271	90.946808	65.367607	9.841067	267.142456	9400	14.322422	0.834081	0.996445	0.999481	46.948289	1	1456.127686	122.627663	247.390823	28.229849	265.708771	9400	14.322422	0.871147	0.986221	0.998413	51.581136	1	1	371.074463	1333.500023	0.0000185985515146941	0.0000381292180960368	0.487776892456844	-0.965524331481875
4003	6780	46130	451.393616	90.425529	59.807438	12.229428	262.454315	9400	13.000711	0.857636	0.996811	0.99939	36.910443	1	1491.542603	117.893616	246.560806	25.372692	262.09024	9400	13.000711	0.883697	0.986786	0.998581	58.785351	1	1	360.968087	1373.648987	0.0000180920117944901	0.0000392772110306316	0.46062363695784	-0.894182729004936
4004	7020	46120	460.829773	86.925529	57.473442	10.061359	261.96875	9400	6.787436	0.856849	0.996826	0.999496	45.801939	1	1569.127686	137.659576	268.068756	27.462019	260.628754	9400	6.787436	0.837891	0.986069	0.998428	57.138104	1	1	373.904244	1431.46811	0.0000187403824218342	0.0000409304528101321	0.457859152176178	-0.887292366839626
4005	7270	46120	5865.893555	103.80851	954.760986	15.074208	118.345421	9400	3.155313	0.929185	0.944824	0.999207	389.134438	1	4478.797852	131.936172	1063.689331	33.114273	189.319046	9400	3.155313	0.672895	0.940598	0.99826	135.252791	1	1	5762.085045	4346.86168	0.000288800352023904	0.000124291289217342	2.32357676746673	0.822133605834109
4006	7510	46120	10400.042969	110.234039	1850.221191	18.835693	118.882133	9400	6.787436	0.956068	0.871674	0.998947	552.145481	1	6122.297852	152.648941	1361.528687	45.530022	143.175278	9400	6.787436	0.696699	0.923141	0.997696	134.467273	1	1	10289.80893	5969.648911	0.00051573352667215	0.000170692194494464	3.02142419692705	0.62686934499404
4007	7760	46120	471.063843	90.244682	62.206871	9.374739	265.948242	9400	3.155313	0.868166	0.996521	0.999466	50.24821	1	1493.170166	120.914894	245.662704	25.519403	256.690796	9400	3.155313	0.846261	0.986649	0.998566	58.51117	1	1	380.819161	1372.255272	0.0000190869636416912	0.0000392373600652906	0.486448721573792	-0.961871082213716
4008	8000	46120	486.659576	90.180855	65.585793	13.361768	263.905701	9400	6.787436	0.858482	0.996597	0.999329	36.421796	1	1549.861694	154.095749	196.950821	36.033756	267.737549	9400	6.787436	0.835114	0.98819	0.998016	43.011383	1	1	396.478721	1395.765945	0.0000198718334249763	0.0000399096087064154	0.497921028771749	-0.994024769353869
4009	8240	46120	1476.882935	107.361702	364.157959	16.561941	144.942947	9400	11.497067	0.742822	0.981628	0.999115	89.173299	1	3785.212646	171.627655	1028.737671	50.363834	214.985123	9400	11.497067	0.831866	0.949463	0.997513	75.157356	1	1	1369.521233	3613.584991	0.0000686415092984124	0.000103324460332915	0.664329715125028	-1.69483295997561
4010	8490	46120	487.202118	97.819145	66.321732	11.817576	265.229156	9400	6.787436	0.864519	0.996368	0.999374	41.226907	1	3887.319092	158.531921	745.412109	38.042336	249.267136	9400	6.787436	0.805663	0.95723	0.99794	102.184028	1	1	389.382973	3728.787171	0.0000195161888094823	0.00010661847530899	0.183046969607496	-0.40821088347939
4011	8740	46110	489.946808	86.80851	64.863358	9.575143	261.847229	9400	7.133968	0.861541	0.996323	0.999481	51.168616	1	1505.308472	146.88298	237.504272	32.026821	258.544159	9400	7.133968	0.864732	0.987045	0.998245	47.001495	1	1	403.138298	1358.425492	0.0000202056167979932	0.0000388419204786801	0.520201281218415	-1.06060493629504
4012	8980	46100	455.106384	90.648933	60.878067	9.839253	252.56546	9400	18.109232	0.893041	0.996826	0.999466	46.254158	1	1466.723389	119.127663	253.116806	22.690168	257.310059	9400	18.109232	0.872971	0.986221	0.998764	64.641362	1	1	364.457451	1347.595726	0.000018266901533824	0.0000385322613091107	0.474067726969995	-0.928647454040807
4013	9220	46110	511.074463	93.851067	68.230202	11.792979	264.508087	9400	13.15751	0.870767	0.996414	0.999359	43.33718	1	6369.351074	184.38298	1797.736816	51.989269	141.610474	9400	13.15751	0.871743	0.907043	0.997284	122.512802	1	1	417.223396	6184.968094	0.0000209115732753661	0.000176848888868115	0.118245432070319	-0.324660183401254
4014	9470	46100	488.265961	95.478722	52.555996	10.899076	253.320526	9400	18.109232	0.907064	0.997314	0.999451	44.798838	1	4600.723633	145.946808	1089.612549	41.621532	164.100647	9400	18.109232	0.903703	0.941437	0.997879	110.537103	1	1	392.787239	4454.776825	0.0000196868133683884	0.000127376943532003	0.154555548457184	-0.371222443042968
4015	9720	46100	8787.723633	157.329788	1855.491089	31.507427	119.14959	9400	17.083061	0.943884	0.890259	0.998459	278.909591	1	6602.531738	154.627655	1703.264404	42.647083	147.122665	9400	17.083061	0.8388	0.909836	0.997696	154.817897	1	1	8630.393845	6447.904083	0.000432562303589001	0.000184367106713603	2.34620107295465	0.812792271091507
4016	9960	46100	461.670227	85.957443	56.612129	7.673323	260.262085	9400	18.109232	0.860132	0.996628	0.999619	60.165618	1	7680.521484	170.372345	1592.454346	47.158161	123.607758	9400	18.109232	0.951712	0.911026	0.997543	162.867281	1	1	375.712784	7510.149139	0.0000188310279059897	0.000214740239606801	0.0876921248689588	-0.284785972822981
4017	6280	46370	496.574463	90.563828	68.120461	9.273107	260.262085	9400	13.664326	0.901819	0.996262	0.999496	53.549957	1	3205.904297	164.223404	607.080078	45.008759	221.260193	9400	13.664326	0.864361	0.965271	0.997635	71.228454	1	1	406.010635	3041.680893	0.0000203495806461927	0.0000869718126339658	0.233979033320107	-0.477201953890153
4018	6530	46380	498.042542	97.914894	61.492355	10.451794	256.318512	9400	18.964785	0.861094	0.996658	0.99942	47.651394	1	6444.54248	167.010635	1547.732178	48.474026	131.348389	9400	18.964785	0.842795	0.912613	0.997559	132.948365	1	1	400.127648	6277.531845	0.0000200547205906255	0.000179495595571371	0.111728204398483	-0.316262068490828
4019	6770	46370	4652.968262	108.351067	1027.625	17.246292	121.005196	9400	13.664326	0.959718	0.9375	0.999084	269.795283	1	2178.148926	155.787231	412.751312	39.529728	254.573975	9400	13.664326	0.874674	0.979156	0.99794	55.101541	1	1	4544.617195	2022.361695	0.000227779880977075	0.0000578260733466262	3.93905150037937	0.50559995448452
4020	7010	46370	1681.457397	104.914894	330.242645	16.668598	139.115936	9400	17.96739	0.738244	0.981949	0.999161	100.875753	1	18820.595703	182.212769	2841.679443	58.071308	118.882133	9400	17.96739	0.944275	0.829407	0.997131	324.094571	1	1	1576.542503	18638.382934	0.0000790175824013799	0.000532933599992849	0.148269094691046	-0.363146422056152
4021	7270	46370	470.797882	93.148933	68.499832	9.014872	268.33136	9400	8.030396	0.824277	0.996506	0.999527	52.22458	1	1533.659546	109.680855	275.694519	22.411217	265.708771	9400	8.030396	0.831542	0.985947	0.99881	68.432677	1	1	377.648949	1423.978691	0.000018928070058129	0.0000407163053144154	0.46487690648659	-0.904912405750856
4022	7520	46370	455.053192	88.531914	56.867393	9.621551	267.97522	9400	8.852907	0.832031	0.996857	0.999527	47.295204	1	1412.542603	101.138298	298.495544	17.620005	258.051239	9400	8.852907	0.845991	0.984558	0.999039	80.166982	1	1	366.521278	1311.404305	0.0000183703422084169	0.0000374974277427715	0.489909396837445	-0.971427282089688
4023	7770	46350	457.297882	84.531914	63.254196	7.895422	261.238678	9400	14.971162	0.840601	0.996735	0.999557	57.919375	1	1574.755371	120.851067	205.986618	29.408125	267.737549	9400	14.971162	0.827378	0.989304	0.998505	53.548309	1	1	372.765968	1453.904304	0.0000186833311102112	0.0000415719785090567	0.449421263559562	-0.866656484434927
4024	8010	46350	447.617035	89.946808	56.02248	10.531435	264.387726	9400	12.658948	0.859289	0.996964	0.999496	42.502948	1	1467.606323	108.829788	291.493958	24.049965	258.667267	9400	12.658948	0.894894	0.985092	0.998856	61.023221	1	1	357.670227	1358.776535	0.0000179267203901656	0.0000388519579701516	0.46141098999278	-0.896157139091181
4025	8250	46360	472.989349	88.446808	70.320084	9.723729	266.904053	9400	2.329109	0.832151	0.996399	0.999512	48.642794	1	1531.425537	119.393616	260.381989	27.295364	259.159027	9400	2.329109	0.879105	0.986008	0.998581	56.1057	1	1	384.542541	1412.031921	0.0000192735824517783	0.0000403747072709086	0.477367732289805	-0.937359064321939
4026	8500	46360	454.819153	85.776596	67.471535	9.944096	263.060028	9400	4.394481	0.854494	0.996429	0.999481	45.737609	1	1459.148926	119.425529	241.909424	25.50964	265.349121	9400	4.394481	0.824648	0.987671	0.998627	57.199903	1	1	369.042557	1339.723397	0.0000184967107463791	0.0000383071651379914	0.482852507611815	-0.952067654170932
4027	8750	46350	446.085114	92.042557	60.676769	10.61133	251.428635	9400	14.971162	0.907228	0.99675	0.999451	42.038567	1	1439.276611	131.702133	238.783997	30.348099	267.737549	9400	14.971162	0.846573	0.986786	0.998459	47.425594	1	1	354.042557	1307.574478	0.0000177448986425092	0.0000373879202013883	0.474615826366567	-0.9300873036196
4028	8990	46350	470.734039	95.053192	68.797844	11.19943	261.360504	9400	12.658948	0.882698	0.996353	0.99939	42.031962	1	1499.127686	133.606384	221.321701	30.327679	261.725616	9400	12.658948	0.884135	0.988251	0.998413	49.431007	1	1	375.680847	1365.521302	0.0000188294271977789	0.0000390448133788612	0.482251688977803	-0.950442227751743
4029	9230	46350	436.180847	91.202126	60.898464	9.2068	263.422791	9400	12.098026	0.857151	0.996826	0.999512	47.375947	1	1540.329834	132.989365	226.728317	31.891447	266.067902	9400	12.098026	0.863547	0.986877	0.998352	48.299152	1	1	344.978721	1407.340469	0.0000172906118683564	0.0000402405629938859	0.429681162039993	-0.82057236183785
4030	9480	46340	450.382965	82.755318	64.787674	7.810506	265.828522	9400	22.387194	0.838144	0.996552	0.999603	57.663738	1	1402.840454	116.425529	258.681671	28.29586	264.989014	9400	22.387194	0.842891	0.986465	0.998596	49.577586	1	1	367.627647	1286.414925	0.0000184257943154533	0.000036782897931245	0.500933731482902	-1.00269893167251
4031	9730	46340	502.170227	94.744682	66.643433	12.71096	266.665405	9400	23.771269	0.851085	0.996704	0.999374	39.506867	1	1503.127686	109.021278	230.256012	23.74324	256.93869	9400	23.771269	0.816242	0.986557	0.998749	63.307605	1	1	407.425545	1394.106408	0.0000204204970771185	0.0000398621570025383	0.512277774527308	-1.03626750365693
4032	9970	46350	475.489349	85.510635	63.306686	9.483143	264.387726	9400	12.658948	0.838267	0.996643	0.999512	50.140482	1	1391.755371	114.936172	219.851257	25.006584	253.948013	9400	12.658948	0.846863	0.987259	0.998703	55.655557	1	1	389.978714	1276.819199	0.0000195460478291204	0.0000365085240856258	0.535383128150505	-1.10943903891659
4033	10810	42160	6788	106.712769	1952.263794	14.787834	119.682693	9400	21.865288	0.942035	0.884537	0.999268	459.025975	1	3985.755371	136.38298	1209.466187	37.66465	185.411636	9400	21.865288	0.840817	0.941528	0.998245	105.82218	1	1	6681.287231	3849.372391	0.000334871507313133	0.000110066409372159	3.04244963766245	0.62296237499341
