2428	5300	40230	8486.350586	160.595749	2242.605713	25.246023	119.416435	9400	4.707719	0.956352	0.86792	0.998611	336.146035	1	5129.723633	311.946808	1333.092529	69.090302	168.880341	9400	4.707719	0.877907	0.927277	0.996353	74.246653	1	1	8325.754837	4817.776825	0.000377493709803538	0.0000835947565612492	4.51575822853138	0.459776827261944
2429	5550	40220	9109.404297	183.021271	2590.09668	25.101934	120.741859	9400	8.052608	0.964938	0.831802	0.998611	362.896506	1	9370.62793	318.787231	2727.807129	95.284622	119.948364	9400	8.052608	0.932816	0.822891	0.995361	98.343549	1	1	8926.383026	9051.840699	0.000404726479410274	0.000157061326655394	2.57686909966244	0.732268527994535
2430	5790	40220	427.202118	146.478729	42.849468	14.430202	263.181	9400	9.085881	0.871633	0.997589	0.999176	29.604723	1	3170.148926	326.170227	646.78009	65.444489	240.955872	9400	9.085881	0.895913	0.966751	0.996384	48.440274	1	1	280.723389	2843.978699	0.000012728132838033	0.0000493467662874324	0.25793246033377	-0.511526024137862
2431	6040	40220	473.25531	160.085114	40.182629	20.50264	240.161957	9400	8.052608	0.910267	0.997803	0.998917	23.082653	1	5166.095703	369.053192	1179.452148	83.496231	141.160202	9400	8.052608	0.802235	0.933899	0.99559	61.872202	1	1	313.170196	4797.042511	0.0000141992865995246	0.0000832349889766861	0.170592761218504	-0.39194603190498
2432	6290	40210	1191.148926	143.819153	246.965012	17.252684	120.21344	9400	18.908369	0.96489	0.98613	0.999023	69.041371	1	5306.840332	370.989349	1380.38916	85.116554	165.645157	9400	18.908369	0.726829	0.925323	0.9953	62.347923	1	1	1047.329773	4935.850983	0.0000474864332589364	0.0000856434983051519	0.55446629573374	-1.17532522862914
2433	2610	40490	393.063843	97.38298	65.729622	8.841625	238.432709	9400	16.996115	0.867926	0.996613	0.999527	44.456062	1	4656.04248	271.659576	981.945679	80.282776	135.640396	9400	16.996115	0.857023	0.944092	0.996094	57.995534	1	1	295.680863	4384.382904	0.0000134063118692552	0.0000760748027242177	0.176225391183136	-0.399280291364936
2434	2850	40480	356.765961	106.170212	44.410698	10.088467	245.665558	9400	8.183355	0.846726	0.997421	0.999466	35.363745	1	7842.255371	254.755325	1954.687988	68.68483	146.036865	9400	8.183355	0.81494	0.886093	0.996475	114.177401	1	1	250.595749	7587.500046	0.0000113621312184941	0.000131653092763141	0.0863035647703005	-0.282930569143217
2435	3100	40480	1877.01062	131.542557	403.962646	15.80844	117.806259	9400	7.018445	0.947903	0.974747	0.99913	118.734714	1	4440.851074	204.148941	1304.197144	61.369137	158.977386	9400	7.018445	0.680129	0.93483	0.996918	72.362939	1	1	1745.468063	4236.702133	0.0000791403575225723	0.0000735123473534207	1.07655870573816	9.39611249453933
2436	3340	40480	3301.797852	168.542557	989.039001	26.288174	121.791801	9400	8.183355	0.962671	0.948288	0.998642	125.600123	1	2018.606323	214.297867	386.066895	54.620064	246.441757	9400	8.183355	0.854822	0.980103	0.997223	36.957231	1	1	3133.255295	1804.308456	0.000142063294947719	0.0000313071218571282	4.53773092256876	0.458301219936683
2437	3590	40470	2873.468018	150.5	645.377808	15.062415	116.992851	9400	3.106315	0.940152	0.962982	0.999115	190.770736	1	10163.042969	215.13829	2669.648438	62.021954	118.076141	9400	3.106315	0.943208	0.850174	0.996933	163.862026	1	1	2722.968018	9947.904679	0.000123460673406231	0.000172609213780988	0.715261200151701	-2.06843238414655
2438	3840	40480	442.308502	113.797874	59.098064	13.408855	223.976898	9400	9.030495	0.845746	0.997025	0.999298	32.986298	1	5656.489258	258.5	1582.967285	56.04237	168.691757	9400	9.030495	0.786221	0.916077	0.997162	100.932371	1	1	328.510628	5397.989258	0.0000148948291297867	0.0000936622044427614	0.159027104032013	-0.376980738731521
2439	4080	40470	311.148926	93.063828	32.071815	8.63577	260.994873	9400	3.106315	0.863951	0.998245	0.999573	36.030248	1	5793.233887	271.680847	1757.69397	65.092857	160.372833	9400	3.106315	0.893621	0.908661	0.996445	88.999533	1	1	218.085098	5521.55304	9.88808273948076E-06	0.0000958061983742523	0.103209217224699	-0.305217111795889
2440	4320	40480	267.957458	91.30851	25.875183	8.602359	260.384369	9400	8.183355	0.87476	0.998703	0.999542	31.1493	1	1470.01062	223.11702	192.572144	53.476326	268.686981	9400	8.183355	0.816641	0.990616	0.997177	27.488998	1	1	176.648948	1246.8936	8.00934786321913E-06	0.0000216352418835382	0.370199136498366	-0.697531717496875
2441	4570	40480	5747.308594	138.872345	1618.633667	17.255346	119.416435	9400	7.018445	0.947206	0.898529	0.9991	333.07408	1	5724.393555	239.691483	1448.790283	59.138443	127.910637	9400	7.018445	0.958409	0.919189	0.996826	96.796487	1	1	5608.436249	5484.702072	0.000254289184257859	0.0000951667856718994	2.67203712369309	0.705248433219707
2442	4810	40470	3704.138184	161.297867	934.180542	20.149885	119.416435	9400	5.230481	0.959	0.944397	0.998901	183.829245	1	2014.734009	248.127655	274.427582	63.498409	254.823914	9400	5.230481	0.857441	0.985092	0.996704	31.728889	1	1	3542.840317	1766.606354	0.000160634075911341	0.0000306529408618229	5.24041320000734	0.418465970791161
2443	5060	40470	1260.01062	137.234039	293.612335	13.978806	126.408699	9400	3.106315	0.826932	0.982819	0.999191	90.137216	1	3554.510742	326.127655	932.999023	73.861717	205.290619	9400	3.106315	0.878843	0.951996	0.99585	48.123857	1	1	1122.776581	3228.383087	0.0000509072276496367	0.0000560166873741021	0.908786828283108	-7.24710310076884
2444	5300	40480	551.170227	142.595749	79.541512	15.785742	200.108444	9400	8.183355	0.783196	0.995529	0.999207	34.9157	1	1901.680908	279.553192	209.558075	58.397343	257.557373	9400	8.183355	0.861472	0.988541	0.996948	32.564511	1	1	408.574478	1622.127716	0.0000185249624149201	0.0000281460467049084	0.65817280164214	-1.65710603433764
2445	5560	40470	7912.053223	186.106384	2094.044922	24.82085	118.076141	9400	11.145928	0.958117	0.874619	0.998672	318.766404	1	8580.787109	346.659576	2488.555176	88.50473	120.477936	9400	11.145928	0.929063	0.854111	0.99556	96.952864	1	1	7725.946839	8234.127533	0.000350298128049363	0.000142872929074587	2.45181596204617	0.77288670666526
2446	5800	40460	442.25531	164.11702	35.80891	17.579838	254.198578	9400	14.224313	0.857633	0.997986	0.9991	25.156962	1	2006.340454	340.393616	297.556946	82.136551	252.187088	9400	14.224313	0.865039	0.984375	0.99588	24.42689	1	1	278.13829	1665.946838	0.0000126109232119	0.0000289063660325513	0.436268024756171	-0.835621993164377
2447	6050	40460	22681.042969	175.627655	6568.078125	21.409969	119.14959	9400	16.870754	0.943804	0.616882	0.998856	1059.368307	1	18066.201172	343.404266	4590.549316	76.634911	119.682693	9400	16.870754	0.944699	0.734924	0.996201	235.74375	1	1	22505.415314	17722.796906	0.00102040630355775	0.000307513807043466	3.3182454907253	0.577894175686443
2448	6290	40460	436.787231	141.734039	48.480099	15.602023	246.183289	9400	14.224313	0.878461	0.997345	0.999146	27.995551	1	5705.840332	407.659576	1430.751953	104.976753	156.556274	9400	14.224313	0.793143	0.930374	0.994568	54.35337	1	1	295.053192	5298.180756	0.0000133778529656524	0.0000919303958242846	0.145521542093899	-0.359622278277754
2449	2610	40730	285.191498	91	34.063595	7.812315	262.454315	9400	12.002635	0.822287	0.998169	0.999573	36.505378	1	4265.5	219.819153	1093.764893	56.262627	147.770309	9400	12.002635	0.858727	0.942413	0.996841	75.814093	1	1	194.191498	4045.680847	8.80473547774325E-06	0.0000701978771151305	0.125427375293739	-0.333881362268053
2450	2850	40730	448.74469	119.861702	71.195618	13.731371	241.087952	9400	12.718962	0.828615	0.996292	0.999252	32.680254	1	1935.914917	209.319153	314.896484	56.56554	243.191254	9400	12.718962	0.880492	0.982727	0.99678	34.22428	1	1	328.882988	1726.595764	0.0000149117121104334	0.0000299587045672802	0.497742219692618	-0.993513025776492
2451	3100	40730	4993.478516	135.5	1428.888916	17.737482	119.416435	9400	12.002635	0.952506	0.909454	0.999054	281.521272	1	4854.95752	197.648941	1479.678467	55.69516	155.126511	9400	12.002635	0.826476	0.917862	0.997314	87.170187	1	1	4857.978516	4657.308579	0.000220263071403567	0.0000808104217015329	2.7256765497041	0.691269228511494
2452	3340	40720	10049.489258	165.106384	1874.061401	24.494225	122.3134	9400	4.707719	0.958658	0.885056	0.998672	410.279951	1	2834.574463	222.042557	536.367126	52.525246	239.099289	9400	4.707719	0.831895	0.971527	0.997086	53.965944	1	1	9884.382874	2612.531906	0.000448162651107957	0.0000453308603996131	9.88648014083981	0.302530030823712
2453	3590	40720	4801.840332	153.11702	1664.324829	18.522789	118.614082	9400	2.110422	0.941201	0.905853	0.998978	259.239596	1	4547.297852	187.744675	1392.193237	43.289955	194.624985	9400	2.110422	0.835373	0.925842	0.997498	105.042794	1	1	4648.723312	4359.553177	0.000210775340284869	0.0000756439743443565	2.78641282549949	0.676402800188759
2454	3830	40720	1709.52124	116.276596	512.577881	12.954349	130.375427	9400	4.707719	0.831094	0.970657	0.999283	131.965049	1	7472.148926	263.095734	2151.020752	63.880444	138.657562	9400	4.707719	0.844274	0.879974	0.996628	116.970837	1	1	1593.244644	7209.053192	0.0000722384748365823	0.000125086542717208	0.577507965824085	-1.26248718422069
2455	4080	40720	273.489349	93.265961	22.822243	9.850687	255.073624	9400	2.110422	0.900986	0.998749	0.999512	27.76348	1	2758.797852	244.734039	544.000977	56.142902	254.573975	9400	2.110422	0.908892	0.970657	0.996918	49.138853	1	1	180.223388	2514.063813	8.17141468388429E-06	0.000043622309638052	0.18732191742448	-0.413837332511899
2456	4330	40720	760.031921	103.702126	169.614334	12.587611	173.34491	9400	6.061777	0.680923	0.990707	0.99939	60.379361	1	1635.106323	252.106384	176.56102	51.802868	254.573975	9400	6.061777	0.908494	0.990067	0.997406	31.564012	1	1	656.329795	1382.999939	0.0000297583070868347	0.0000239968656549232	1.24009141505234	3.22116719371284
2457	4570	40710	439.978729	120.021278	67.48333	11.971272	249.777405	9400	8.052608	0.831598	0.996674	0.999329	36.752879	1	4101.489258	270.74469	1205.977539	54.250107	260.750854	9400	8.052608	0.818311	0.936707	0.996887	75.60334	1	1	319.957451	3830.744568	0.000014507023990247	0.0000664684503334767	0.218254283309815	-0.4553903843317
2458	4820	40710	4730.606445	156.957443	781.271851	19.269964	119.14959	9400	9.855748	0.962908	0.94339	0.998947	245.49119	1	5339.436035	281.414886	1185.391113	72.020515	162.345505	9400	9.855748	0.736009	0.937241	0.996475	74.137709	1	1	4573.649002	5058.021149	0.000207371435131802	0.0000877633111683842	2.36284880744683	0.806108809957351
2459	5060	40710	323.840424	119.595741	25.817932	12.337825	260.139771	9400	8.052608	0.854613	0.998474	0.99939	26.247773	1	7398.840332	350.74469	1900.730835	85.54895	131.348389	9400	8.052608	0.860449	0.883667	0.995544	86.486629	1	1	204.244683	7048.095642	9.26055169804871E-06	0.00012229371779034	0.0757238545476633	-0.268592774834764
2460	5300	40710	817	132.404251	151.246368	12.889372	139.80069	9400	9.085881	0.795173	0.992264	0.999252	63.385556	1	6674.159668	343.074463	1682.395508	72.614792	154.715576	9400	9.085881	0.757263	0.906616	0.996094	91.911847	1	1	684.595749	6331.085205	0.0000310398989719545	0.00010985264484112	0.282559414175669	-0.548433886248558
2461	5550	40710	406.617035	139.63829	32.662533	16.364695	251.555206	9400	8.052608	0.903374	0.998215	0.999191	24.847212	1	6938.627441	298.670227	1510.692139	69.923981	119.948364	9400	8.052608	0.947797	0.897095	0.996384	99.231013	1	1	266.978745	6639.957214	0.000012104944099586	0.000115211979932557	0.105066713606276	-0.307633391990741
2462	5800	40710	614.180847	195.127655	56.141327	23.394344	244.366425	9400	9.855748	0.85722	0.996841	0.998764	26.25339	1	11088.723633	416.265961	3293.048096	89.180641	119.14959	9400	9.855748	0.931995	0.813171	0.99498	124.34003	1	1	419.053192	10672.457672	0.000019000072323784	0.000185181159984736	0.102602620727455	-0.30442692951816
2463	6040	40700	372.989349	119.787231	33.522419	17.007191	265.469055	9400	18.034277	0.859634	0.998154	0.999176	21.931273	1	7285.287109	340.297882	1800.281738	70.898056	129.148911	9400	18.034277	0.915023	0.891144	0.996048	102.75722	1	1	253.202118	6944.989227	0.0000114803052366089	0.000120504686049164	0.0952685377888553	-0.294823806991661
2464	6290	40700	636.223389	134.819153	130.730057	16.622282	191.326019	9400	18.908369	0.884103	0.993393	0.9991	38.275334	1	6175.138184	383.372345	1840.893066	80.482552	163.322906	9400	18.908369	0.734293	0.89888	0.995667	76.726422	1	1	501.404236	5791.765839	0.0000227339080797448	0.000100494745389325	0.226219868428661	-0.466373872259931
2465	2610	40980	431.702118	101.872337	63.903797	9.537965	234.800522	9400	16.996115	0.82952	0.996536	0.999481	45.26145	1	5732.67041	214.36171	1750.372803	53.17487	155.945114	9400	16.996115	0.706341	0.906784	0.997299	107.807889	1	1	329.829781	5518.3087	0.0000149546401582781	0.0000957499048134766	0.15618438668331	-0.373318500249721
2466	2850	40980	363.680847	120.840424	38.783993	12.607647	260.506592	9400	17.509331	0.85006	0.997818	0.999359	28.846053	1	4499.425293	220.734039	1340.48999	56.684788	202.165771	9400	17.509331	0.698842	0.928711	0.996933	79.37624	1	1	242.840423	4278.691254	0.0000110105010252214	0.0000742409137598183	0.148307725048242	-0.363195992051031
2467	3100	40970	362.085114	101.340424	30.323582	11.438995	259.159027	9400	7.018445	0.864192	0.998047	0.99942	31.653576	1	1347.925537	162.223404	188.280121	34.005108	266.067902	9400	7.018445	0.833978	0.989883	0.998306	39.638914	1	1	260.74469	1185.702133	0.0000118222890616775	0.0000205734895497757	0.574637036321648	-1.25113052951768
2468	3340	40970	355.170227	118.595741	36.950603	13.452681	258.544159	9400	8.183355	0.879627	0.998077	0.999268	26.401447	1	6937.872559	230.244675	2479.155029	54.898869	137.27327	9400	8.183355	0.842737	0.855331	0.99704	126.375511	1	1	236.574486	6707.627884	0.0000107264004421711	0.000116386154949472	0.0921621686602488	-0.290724589713014
2469	3590	40970	395.925537	127.606384	36.686184	15.133256	260.628754	9400	7.018445	0.874179	0.997742	0.999237	26.162614	1	1316.48938	155.563828	170.813034	38.642437	258.544159	9400	7.018445	0.891508	0.990784	0.997925	34.068487	1	1	268.319153	1160.925552	0.0000121657188399521	0.0000201435833228273	0.603950084003453	-1.37457275561445
2470	3830	40970	282.595734	94.968086	24.490648	7.578197	264.628387	9400	8.183355	0.846956	0.99855	0.999557	37.290627	1	4054.031982	241.627655	1123.518433	53.559128	173.711777	9400	8.183355	0.83553	0.940277	0.996994	75.692644	1	1	187.627648	3812.404327	8.50712737666364E-06	0.0000661502230603258	0.128603154805775	-0.337951775474099
2471	4080	40970	684.414917	101.265961	180.436111	12.175399	180.010986	9400	7.018445	0.877227	0.990875	0.99939	56.212936	1	5927.393555	273.414886	1906.708496	62.630409	136.34259	9400	7.018445	0.782938	0.899933	0.996414	94.640824	1	1	583.148956	5653.978669	0.0000264402528153016	0.0000981039569921446	0.269512603017825	-0.5286598794396
2472	4320	40970	304.574463	103.542557	35.185066	10.747007	263.905701	9400	8.183355	0.875225	0.998016	0.999435	28.340398	1	2397.5	295.489349	472.331604	78.106041	231.386551	9400	8.183355	0.825895	0.974686	0.996124	30.695449	1	1	201.031906	2102.010651	9.11488285092968E-06	0.0000364726460029617	0.249910106609472	-0.499870321571077
2473	4570	40960	305.936157	107.957443	29.375511	12.05446	265.1091	9400	3.106315	0.810883	0.998367	0.999329	25.3795	1	3648.691406	245.946808	986.169312	62.214401	228.200592	9400	3.106315	0.906929	0.948746	0.996765	58.647055	1	1	197.978714	3402.744598	8.97644966410313E-06	0.000059042088631807	0.152034758121131	-0.367981637307966
2474	4810	40960	463.819153	148.659576	49.520489	16.243149	222.264938	9400	5.230481	0.808067	0.997299	0.999161	28.554756	1	8532.021484	278.680847	2587.882324	78.363258	166.984879	9400	5.230481	0.782022	0.851746	0.995941	108.87783	1	1	315.159577	8253.340637	0.0000142894860863706	0.000143206301667384	0.099782522975559	-0.300745634881908
2475	5060	40960	870.851074	125.893616	246.576172	13.444804	184.205978	9400	3.106315	0.830606	0.988297	0.999298	64.772314	1	1826.776611	286.787231	211.553299	64.409958	263.181	9400	3.106315	0.831847	0.988144	0.996597	28.361711	1	1	744.957458	1539.98938	0.0000337767277528392	0.0000267208386781198	1.26405941668654	2.9580173463733
2476	5310	40960	454.531921	143.872345	46.733219	15.917957	249.394791	9400	6.476145	0.90179	0.997452	0.999069	28.554664	1	3912.234131	316.819153	895.279053	70.848312	167.365692	9400	6.476145	0.742552	0.953598	0.995941	55.219863	1	1	310.659576	3595.414978	0.0000140854538869043	0.0000623851728172525	0.225782076907368	-0.465766808285234
2477	5550	40960	375.095734	137.574463	35.578194	15.040797	266.187531	9400	3.106315	0.818033	0.998169	0.999176	24.938554	1	2655.191406	257.638306	595.338623	67.086983	243.060333	9400	3.106315	0.880561	0.969757	0.996704	39.57834	1	1	237.521271	2397.5531	0.000010769328127292	0.0000416006957186458	0.258873750576847	-0.512904837158684
2478	5800	40950	1299.595703	207.436172	238.391449	28.499975	137.27327	9400	14.224313	0.816446	0.986633	0.99855	45.599889	1	5116.808594	382.478729	1367.156128	99.123657	172.977264	9400	14.224313	0.786527	0.930328	0.995071	51.620458	1	1	1092.159531	4734.329865	0.0000495190359464199	0.0000821468421890478	0.602811193063998	-1.36944675894293
2479	6050	40950	368.042542	117.840424	31.985184	12.698576	260.017365	9400	16.870754	0.89138	0.998337	0.999374	28.982977	1	1716.617065	283.563843	211.497986	64.14962	264.387726	9400	16.870754	0.850751	0.989319	0.996597	26.759583	1	1	250.202118	1433.053222	0.0000113442838005251	0.0000248653558651305	0.456228491643409	-0.883258373048494
2480	6290	40950	349.808502	125.553192	30.975979	14.2207	252.56546	9400	14.224313	0.874937	0.998352	0.999268	24.598543	1	8316.319336	357.393616	3000.335449	77.922516	169.820145	9400	14.224313	0.782932	0.84726	0.996078	106.725498	1	1	224.25531	7958.92572	0.000010167843105208	0.000138097816113029	0.0736278341786801	-0.265702702529007
2481	2600	41220	951.393616	118.946808	312.490051	12.845959	206.373138	9400	15.148622	0.80289	0.98439	0.999329	74.061706	1	6397.340332	250.212769	2343.996826	61.845257	175.534622	9400	15.148622	0.810002	0.886002	0.996796	103.441083	1	1	832.446808	6147.127563	0.0000377435367625194	0.000106660738105055	0.353865325077199	-0.667232615818972
2482	2850	41220	390.127655	125.436172	34.622768	12.577979	258.790283	9400	12.718962	0.85718	0.998199	0.999283	31.01672	1	2263.531982	232.11702	468.478699	61.056622	254.948807	9400	12.718962	0.889366	0.975418	0.996918	37.07267	1	1	264.691483	2031.414962	0.000012001238545606	0.0000352477180640822	0.340482709371061	-0.643357167926245
2483	3090	41210	5278.882813	138.521271	1282.063232	20.987312	121.530167	9400	9.480051	0.952916	0.916351	0.998947	251.527339	1	2565.361816	177.148941	570.054688	47.203506	247.4729	9400	9.480051	0.841149	0.971085	0.997543	54.346849	1	1	5140.361542	2388.212875	0.00023306645297764	0.0000414386305455455	5.62437633457686	0.401333530135855
2484	3340	41210	1842.372314	130.925537	579.881042	16.812847	122.3134	9400	4.707719	0.931046	0.966751	0.999161	109.581221	1	4142	250.276596	1171.69751	67.451202	208.673904	9400	4.707719	0.899433	0.93808	0.996689	61.407356	1	1	1711.446777	3891.723404	0.0000775978161295261	0.0000675265132400765	1.14914590441895	4.98598973548758
2485	3580	41210	648.468079	150.191483	87.749115	19.920959	202.323151	9400	9.480051	0.838132	0.995377	0.998962	32.55205	1	5107.915039	209.148941	1615.888794	49.996552	169.068726	9400	9.480051	0.762089	0.916641	0.99733	102.165347	1	1	498.276596	4898.766098	0.0000225920993849604	0.0000850000268355749	0.265789320615896	-0.523109689713713
2486	3830	41210	277.010651	97.021278	23.654545	9.000572	255.696823	9400	4.707719	0.891341	0.998672	0.999527	30.777004	1	2746.393555	214.755325	595.953491	54.033581	238.165558	9400	4.707719	0.841217	0.96936	0.997131	50.827532	1	1	179.989373	2531.63823	8.16080433176257E-06	0.000043927248858814	0.185780000882644	-0.411805154085062
2487	4070	41210	263.797882	88.531914	27.36318	8.175102	258.174561	9400	9.480051	0.897235	0.998505	0.999573	32.268451	1	6529.32959	264.340424	1621.79187	70.814247	138.427811	9400	9.480051	0.797042	0.907639	0.996262	92.203615	1	1	175.265968	6264.989166	7.94664288799406E-06	0.000108705791740495	0.0731022952941134	-0.264975102034199
2488	4320	41210	281.638306	104.170212	23.25032	10.646458	250.159424	9400	4.707719	0.915407	0.998596	0.999451	26.45371	1	6321.82959	279.829773	1696.079468	71.64933	122.052879	9400	4.707719	0.944002	0.910049	0.996063	88.23292	1	1	177.468094	6041.999817	8.04648833497991E-06	0.000104836633615802	0.0767526393919526	-0.270004656719372
2489	4560	41210	425.414886	116.106384	62.396133	14.997109	258.297821	9400	9.480051	0.83269	0.996643	0.999207	28.366459	1	5658.54248	255.319153	1745.630249	73.199417	162.149323	9400	9.480051	0.825065	0.911316	0.996277	77.303108	1	1	309.308502	5403.223327	0.0000140241955449925	0.0000937530224154017	0.149586596609696	-0.364837383959017
2490	4810	41200	383.925537	127.627663	33.695103	14.955837	262.696777	9400	9.085881	0.837088	0.998184	0.999222	25.670615	1	3613.340332	278.925537	817.361023	63.755623	185.239883	9400	9.085881	0.86288	0.955933	0.996719	56.67485	1	1	256.297874	3334.414795	0.0000116206682955706	0.0000578564767915028	0.200853369233802	-0.431818935333782
2491	5060	41200	297.276581	105.138298	22.820667	10.181789	264.628387	9400	8.052608	0.876423	0.998734	0.999466	29.19689	1	5313.468262	289.457458	1512.842896	64.158012	161.559326	9400	8.052608	0.85111	0.922073	0.996201	82.818467	1	1	192.138283	5024.010804	0.0000087116417267803	0.000087173187006533	0.0999348770640612	-0.300944853113755
2492	5310	41200	1730.904297	149.936172	377.473419	21.939217	121.005196	9400	9.855748	0.941653	0.978195	0.998901	78.895447	1	7172.67041	298.872345	1857.899048	71.727119	135.170227	9400	9.855748	0.787919	0.894485	0.996277	99.999421	1	1	1580.968125	6873.798065	0.0000716818515884188	0.000119269425871519	0.601007769297362	-1.36138799310387
2493	5550	41200	7030.702148	166.819153	1778.189453	20.307827	119.682693	9400	8.052608	0.967574	0.885559	0.998932	346.206522	1	10323.254883	244.063828	3037.096436	58.999691	119.948364	9400	8.052608	0.954985	0.817947	0.996933	174.971338	1	1	6863.882995	10079.191055	0.000311211740697088	0.000174887204862804	1.779499769244	1.20268668790164
2494	5810	41200	565.893616	181.38298	60.580429	20.970592	242.2733	9400	17.655546	0.909745	0.996735	0.99884	26.985104	1	5721.978516	315.106384	1555.702881	60.624256	154.097122	9400	17.655546	0.755416	0.912827	0.99675	94.384309	1	1	384.510636	5406.872132	0.0000174338962994086	0.000093816333975234	0.185830074153302	-0.411871098210385
2495	6040	41190	497.723419	157.744675	46.311569	18.334957	221.978333	9400	18.034277	0.860971	0.997543	0.999023	27.146146	1	4957.659668	370.765961	1364.23584	75.25061	156.962387	9400	18.034277	0.784153	0.929581	0.996063	65.881986	1	1	339.978744	4586.893707	0.000015414798998952	0.0000795886311751252	0.193680916122726	-0.42225338038068
2496	6280	41190	401.808502	135.936172	29.042896	11.980996	265.948242	9400	18.518744	0.837889	0.998459	0.999298	33.537153	1	3516.255371	327.074463	746.676819	72.989502	195.603821	9400	18.518744	0.866938	0.958542	0.996338	48.17481	1	1	265.87233	3189.180908	0.0000120547787138511	0.0000553364780723407	0.217845065927254	-0.454829587100103
2497	2610	41460	537.48938	120.553192	92.524773	16.31255	218.509705	9400	7.018445	0.823615	0.99501	0.999207	32.94944	1	8732.691406	250.63829	2415.85376	64.221367	119.682693	9400	7.018445	0.947952	0.864731	0.996658	135.977975	1	1	416.936188	8482.053116	0.0000189040863490256	0.000147174763615499	0.128446520888686	-0.337751085894431
2498	2850	41460	952.957458	160.744675	188.874252	19.662712	163.906555	9400	8.183355	0.749541	0.990555	0.998962	48.465209	1	10232.478516	235.585114	3004.817139	59.001625	120.741859	9400	8.183355	0.960759	0.817963	0.996887	173.427062	1	1	792.212783	9996.893402	0.0000359193068092086	0.000173459232476786	0.207076361957358	-0.44018633276913
2499	3100	41460	257.276581	88.19149	27.244968	7.754675	269.160431	9400	7.018445	0.822931	0.998535	0.999588	33.176965	1	6590.372559	222.904251	2105.714844	60.580181	159.17749	9400	7.018445	0.746169	0.875793	0.99704	108.787601	1	1	169.085091	6367.468308	7.66639896606156E-06	0.000110483939471133	0.0693892614868661	-0.259798037631585
2500	3350	41460	552.691467	139.425537	69.581238	16.249062	214.837021	9400	9.030495	0.86742	0.996338	0.999039	34.013747	1	14113.457031	292.425537	5467.086914	86.403839	129.395142	9400	9.030495	0.917848	0.722519	0.995773	163.342939	1	1	413.26593	13821.031494	0.0000187376750943729	0.000239813051773374	0.0781345091762568	-0.271894559947933
2501	3580	41460	3616.446777	161.478729	1177.710938	21.824682	123.091644	9400	11.605001	0.960725	0.938782	0.998825	165.704441	1	2771.265869	219.425537	578.464233	55.679863	261.725616	9400	11.605001	0.828513	0.96962	0.997101	49.77142	1	1	3454.968048	2551.840332	0.0001566499051709	0.0000442777818660617	3.53788962700884	0.548579742292009
2502	3830	41450	454.425537	100.042557	85.537827	10.351786	234.257629	9400	5.230481	0.876294	0.995178	0.999466	43.898275	1	11097.84082	293.585114	3722.249512	77.306183	126.408699	9400	5.230481	0.924339	0.808609	0.996094	143.556963	1	1	354.38298	10804.255706	0.0000160678939544221	0.000187468029004967	0.0857100490131915	-0.282135849700227
2503	4080	41460	301.670227	96.031914	28.383846	9.091474	259.649841	9400	7.018445	0.872031	0.998383	0.999542	33.181665	1	6060.010742	242.223404	2180.721191	62.253757	154.097122	9400	7.018445	0.670164	0.884201	0.996735	97.343694	1	1	205.638313	5817.787338	9.32373954937188E-06	0.000100946252578901	0.0923634043976449	-0.290990793524048
2504	4320	41470	521.521301	114.819145	103.691826	12.050041	193.969681	9400	17.509331	0.748219	0.994659	0.999359	43.279628	1	2407.02124	244.904251	455.811005	65.133949	235.342163	9400	17.509331	0.848291	0.975418	0.99675	36.954941	1	1	406.702156	2162.116989	0.0000184400704391696	0.0000375155699231452	0.491531128993806	-0.975947473351322
2505	4570	41450	342.670227	119.595741	29.465631	14.03936	263.785065	9400	3.106315	0.839081	0.998413	0.999283	24.407824	1	1534.840454	217.404251	213.691177	48.315121	258.667267	9400	3.106315	0.894142	0.987564	0.997238	31.76729	1	1	223.074486	1317.436203	0.0000101143039797939	0.0000228592487105837	0.442460034791564	-0.850064771988412
2506	4820	41450	650.042542	165.542557	79.254036	23.795122	199.949326	9400	6.476145	0.782805	0.995682	0.998795	27.318311	1	12245.819336	300.489349	4352.376465	76.955612	128.902206	9400	6.476145	0.877583	0.769485	0.995819	159.128347	1	1	484.499985	11945.329987	0.000021967461247431	0.000207267166699249	0.105986208994242	-0.308827696807151
2507	5060	41450	343.957458	120.265961	26.38789	13.382042	257.062531	9400	3.106315	0.922099	0.998596	0.999313	25.702913	1	8288.052734	271.297882	2657.483154	67.364334	146.472153	9400	3.106315	0.881544	0.866028	0.996384	123.033247	1	1	223.691497	8016.754852	0.0000101422795538937	0.000139101227517768	0.072912940704267	-0.264712642597967
2508	5310	41450	6321	155.489365	1588.087524	20.222815	118.882133	9400	6.476145	0.950865	0.900726	0.998901	312.567768	1	10770.063477	276.968079	3012.110352	71.598412	142.283218	9400	6.476145	0.855107	0.824188	0.996323	150.423218	1	1	6165.510635	10493.095398	0.000279547203587604	0.000182068988919962	1.5353916405308	1.61653600341349
2509	5550	41440	543.25531	160.510635	54.17791	18.832451	238.031876	9400	13.039931	0.852338	0.997055	0.998917	28.846766	1	8212.425781	284.489349	2216.932861	73.208313	135.170227	9400	13.039931	0.825724	0.872391	0.996124	112.178869	1	1	382.744675	7927.936432	0.0000173538267823126	0.000137560111258599	0.126154498012067	-0.334813605815779
