5381	11870	50070	1644.329834	8.25532	298.901398	13.75276	246.570877	9400	25.327784	0.881924	0.999481	0.999969	119.563625	1	2275.52124	5.265957	508.34613	9.625432	236.017456	9400	25.327784	0.907218	1	1	236.40718	1	1	1636.074514	2270.255283	0.000061621453567313	0.0000926099294881449	0.665387112460779	-1.70144948002553
5382	12140	50070	4181.276367	62.276596	840.651428	51.87545	198.19043	9400	1.62155	0.847249	0.972214	0.998611	80.602219	1	4250.595703	2.670213	862.113281	5.873923	183.513474	9400	1.62155	0.818985	1	1	723.638271	1	1	4118.999771	4247.92549	0.000155138871096949	0.000173284512559283	0.895284112848074	-6.26635088543849
5383	12390	50070	11768.361328	116.989365	1903.979126	91.3731	128.407379	9400	4.985578	0.921045	0.938736	0.997086	128.794594	1	3142.414795	3.095745	567.797791	7.513528	198.511383	9400	4.985578	0.85206	1	1	418.234263	1	1	11651.371963	3139.31905	0.000438839716815916	0.000128061420245703	3.42679095682325	0.562791115049263
5384	12610	50070	2153.787354	26.914894	321.468048	31.688559	259.036163	9400	20.340187	0.852013	0.99234	0.999161	67.96735	1	11938.967773	11.010638	2081.056885	18.751627	124.888702	9400	20.340187	0.905254	0.99469	0.999985	636.689701	1	1	2126.87246	11927.957135	0.0000801069703219439	0.000486574033097389	0.16463470072993	-0.384222348156849
5385	12860	50070	1822.670166	21.468084	276.643188	26.121593	263.905701	9400	15.360656	0.816107	0.994553	0.999481	69.776377	1	5556.372559	1.446808	1477.140137	3.749171	176.619293	9400	15.360656	0.832697	1	1	1482.027157	1	1	1801.202082	5554.925751	0.0000678408529144233	0.000226600632080542	0.299385100083526	-0.574737194758708
5386	13110	50070	2487.968018	17.170214	429.691559	24.864206	254.073334	9400	10.400784	0.815845	0.996338	0.999771	100.062233	1	3963.670166	3.223404	940.09552	7.446084	215.576553	9400	10.400784	0.813946	1	1	532.316034	1	1	2470.797804	3960.446762	0.000093060646596812	0.000161557468059583	0.576021942622244	-1.25659030559416
5387	13360	50070	3954.712646	59.319149	959.884155	58.6675	231.936157	9400	5.513879	0.825651	0.974197	0.998322	67.408918	1	6406.787109	5.287234	1458.647583	10.927545	136.575851	9400	5.513879	0.82712	1	1	586.297045	1	1	3895.393497	6401.499875	0.000146716917504528	0.000261134708718182	0.561843801709507	-1.20227134170717
5388	13610	50070	10335.617188	140.223404	2432.029297	91.264725	127.910637	9400	1.62155	0.89575	0.921631	0.996155	113.248763	1	4078.936279	7.585106	1213.008179	12.843483	198.831833	9400	1.62155	0.863217	1	1	317.588016	1	1	10195.393784	4071.351173	0.000384001449374834	0.000166081562666715	2.31212570022255	0.826979489325642
5389	13840	50070	1736.053223	10.117022	320.422424	16.926697	255.945679	9400	15.360656	0.902121	0.997345	0.999893	102.563025	1	9517.447266	2.93617	1849.934814	6.618333	122.573364	9400	15.360656	0.949293	1	1	1438.042899	1	1	1725.936201	9514.511096	0.0000650060229897733	0.000388122960581932	0.167488217889265	-0.387917384623759
5390	14100	50080	2056.819092	29.265957	307.898254	33.478664	261.482269	9400	8.406919	0.867971	0.995544	0.999344	61.436713	1	2066.425537	5.319149	337.696198	9.836527	257.927856	9400	8.406919	0.881833	1	1	210.076744	1	1	2027.553135	2061.106388	0.000076366186438659	0.0000840781733620769	0.908275993459007	-7.20474871601164
5391	14350	50070	6370.127441	50.074467	2001.529175	45.697517	136.34259	9400	4.985578	0.860741	0.950851	0.998413	139.39767	1	4172.106445	9.648936	1199.253784	17.914196	210.647583	9400	4.985578	0.869024	1	1	232.89387	1	1	6320.052974	4162.457509	0.000238039800478366	0.000169798039582797	1.40189958060318	2.0517744290167
5392	14580	50070	1719.882935	9.829787	277.208313	14.183618	255.32309	9400	10.400784	0.866771	0.997543	0.999832	121.258411	1	11230.797852	25.457447	2832.9375	32.676212	130.131042	9400	10.400784	0.920518	0.978058	0.999146	343.699501	1	1	1710.053148	11205.340405	0.0000644078003510294	0.000457096517985599	0.140906346508329	-0.353707910951815
5393	10910	50330	6413.031738	139.914886	1597.41394	76.984657	142.50676	9400	14.403929	0.910943	0.938644	0.996918	83.302725	1	5038.627441	16.542553	1452.700073	23.561708	158.37558	9400	14.403929	0.773998	0.984634	0.999634	213.848136	1	1	6273.116852	5022.084888	0.000236271988537221	0.000204864594234779	1.1533080638934	4.85960769616337
5394	11160	50320	12516.084961	85.723404	2432.95752	75.812645	119.948364	9400	3.413629	0.944707	0.950409	0.998337	165.092314	1	10550.074219	4.457447	1981.230469	9.303329	122.573364	9400	3.413629	0.930032	1	1	1134.010599	1	1	12430.361557	10545.616772	0.000468179744232351	0.000430184584516576	1.08832292249261	8.18955944973803
5395	11400	50320	1662.595703	5.319149	286.153503	10.319845	264.508087	9400	6.279037	0.838737	1	1	161.106651	1	1413.127686	0	285.812683	0	262.938995	9400	6.279037	0.843037	1	1	3.402823E+38	1	1	1657.276554	1413.127686	0.0000624200116477748	0.0000576453477889364	1.08282826007609	8.71046411536577
5396	11640	50320	1918.106323	18.212767	278.15155	25.881397	262.211639	9400	10.825883	0.889312	0.997192	0.999557	74.11139	1	3445.585205	13.234042	851.636719	20.157139	230.42157	9400	10.825883	0.878093	0.994537	0.999863	170.936224	1	1	1899.893556	3432.351163	0.0000715579892859887	0.000140015002526032	0.511073727779168	-1.03263470066166
5397	11880	50320	1781.542603	17.010639	322.699585	23.141218	257.804413	9400	15.651619	0.897125	0.996689	0.999634	76.985688	1	2720.340332	4.62766	523.350647	9.118083	232.894867	9400	15.651619	0.809375	1	1	298.345643	1	1	1764.531964	2715.712672	0.0000664597019006346	0.00011078135615288	0.599917749778392	-1.35655138365487
5398	12130	50310	1652.244629	2.404255	252.093506	5.966428	262.696777	9400	12.212815	0.88709	1	1	276.923594	1	5672.680664	12.787234	1376.072021	19.909945	198.671677	9400	12.212815	0.781031	0.992508	0.999634	284.91695	1	1	1649.840374	5659.89343	0.0000621399338049461	0.000230882551133222	0.269140883535589	-0.528103967202094
5399	12380	50330	6304.54248	89.797874	1700.263428	76.528946	199.471161	9400	14.403929	0.820952	0.954346	0.99765	82.381149	1	1918.276611	0.37234	329.025269	1.572506	258.174561	9400	14.403929	0.866121	1	1	1219.88512	1	1	6214.744606	1917.904271	0.000234073444023674	0.0000782365668884656	2.99186752861191	0.632492546951569
5400	12620	50330	3053.02124	39.712765	639.631836	41.073921	222.264938	9400	16.889246	0.868884	0.982544	0.999039	74.329919	1	3612.425537	5.085106	1004.565552	11.646828	246.828934	9400	16.889246	0.868694	1	1	310.163903	1	1	3013.308475	3607.340431	0.000113493882269596	0.000147153293929652	0.771262941105847	-2.6687639359195
5401	12870	50320	10293.617188	140.563828	2222.8396	98.680496	137.27327	9400	6.279037	0.89667	0.935852	0.997177	104.31258	1	3880.968018	2.574468	973.275452	6.21564	207.296509	9400	6.279037	0.717132	1	1	624.387509	1	1	10153.05336	3878.39355	0.000382406730766843	0.00015821029286105	2.41707871119799	0.785382798008167
5402	13110	50320	2347.234131	44.606384	410.78241	45.60141	253.948013	9400	10.825883	0.84269	0.98967	0.998749	51.472841	1	4987.127441	12.978724	1343.28894	20.234102	140.708496	9400	10.825883	0.884141	0.992401	0.999634	246.471397	1	1	2302.627747	4974.148717	0.0000867266543060196	0.000202909146559143	0.427416189840121	-0.815470094708882
5403	13370	50310	8245.745117	106.574471	1583.508667	91.03875	122.573364	9400	8.113726	0.940777	0.958771	0.997314	90.574015	1	2279.138184	5.617021	407.707855	11.191497	247.215515	9400	8.113726	0.901468	1	1	203.649093	1	1	8139.170646	2273.521163	0.000306555429931308	0.0000927431536760948	3.30542382677596	0.579765510591415
5404	13620	50320	10936.797852	171.053192	1997.685547	99.007805	122.573364	9400	10.300776	0.938986	0.934998	0.996338	110.463997	1	2540.02124	1.840425	428.756775	4.999577	255.073624	9400	10.300776	0.827612	1	1	508.047273	1	1	10765.74466	2538.180815	0.000405483264366612	0.000103539345581742	3.91622394451482	0.507752552296894
5405	13850	50320	7477.702148	95.234039	1911.618042	83.814621	143.39743	9400	6.279037	0.853128	0.955078	0.997543	89.217156	1	5080.340332	6.617021	1507.454102	13.421301	179.656982	9400	6.279037	0.755766	1	1	378.52816	1	1	7382.468109	5073.723311	0.000278054826903142	0.000206971066907134	1.34344781161081	2.34774697338091
5406	14100	50330	18767.851563	212.670212	4158.077637	141.387543	123.349976	9400	13.405213	0.951092	0.866669	0.994827	132.740489	1	8242	24.031916	2166.571045	30.813505	137.041183	9400	13.405213	0.87333	0.983017	0.999619	267.480118	1	1	18555.181351	8217.968084	0.000698866241280328	0.000335233420881798	2.08471529909527	0.943529411594673
5407	14330	50310	1937.882935	10.702127	263.459839	15.985094	266.78476	9400	16.641102	0.833865	0.998199	0.999756	121.230624	1	4863.915039	4.031915	1099.161377	8.842046	163.322906	9400	16.641102	0.865453	1	1	550.08933	1	1	1927.180808	4859.883124	0.0000725857420672398	0.000198247940134522	0.366136172804553	-0.689870325533941
5408	14580	50320	2286.574463	25.680851	450.150177	30.39143	257.310059	9400	10.825883	0.869997	0.991577	0.999222	75.237476	1	2098.159668	11.265958	408.738922	17.17223	254.323776	9400	10.825883	0.843103	0.998764	0.999817	122.183298	1	1	2260.893612	2086.89371	0.0000851547710940583	0.0000851301088382284	1.00028970074356	2392.97824996196
5409	10900	50570	4374.148926	152.925537	1013.615723	89.103813	224.118958	9400	17.435499	0.911621	0.964157	0.996872	49.09048	1	5170.446777	3.37234	1175.743408	8.088202	160.769302	9400	17.435499	0.828981	1	1	639.257832	1	1	4221.223389	5167.074437	0.000158989042880793	0.000210779114954081	0.754292202600006	-2.45818273162022
5410	11130	50560	2595.45752	41.457447	460.735718	42.537689	265.349121	9400	30.319466	0.814134	0.986847	0.998901	61.01548	1	13301.245117	10.87234	2258.300293	16.852449	123.091644	9400	30.319466	0.940067	0.987778	0.999863	789.276668	1	1	2554.000073	13290.372777	0.0000961943943032925	0.000542150697750025	0.177431099328117	-0.400854751572002
5411	11380	50570	1801	0.595745	372.704041	2.481411	253.697205	9400	26.637257	0.896143	1	1	725.79667	1	1375.829834	0	226.017059	0	262.575592	9400	26.637257	0.861097	1	1	3.402823E+38	1	1	1800.404255	1375.829834	0.0000678108033909972	0.0000561238662755382	1.20823471173711	3.664335979316
5412	11630	50560	3887.510742	104.38298	778.754395	67.951767	227.641953	9400	20.340187	0.848775	0.97438	0.998169	57.209855	1	21016.595703	26.861702	4055.246826	34.666958	116.992851	9400	20.340187	0.944477	0.968155	0.99939	606.242861	1	1	3783.127762	20989.734001	0.000142488517320242	0.000856228724744488	0.166414082128304	-0.386525627877345
5413	11890	50580	6994.766113	111.531914	2122.67627	88.412971	161.952896	9400	19.144102	0.870786	0.930756	0.997009	79.114704	1	3074.287354	6.851064	872.236633	12.864017	236.152283	9400	19.144102	0.856642	1	1	238.983456	1	1	6883.234199	3067.43629	0.00025925157623146	0.000125129125633347	2.07187235521103	0.951533522429679
5414	12120	50560	2295.52124	29.617022	434.297394	41.265755	248.883743	9400	20.340187	0.887733	0.988037	0.998917	55.627754	1	11741.021484	2.212766	2291.838867	5.692614	120.741859	9400	20.340187	0.929933	1	1	2062.500869	1	1	2265.904218	11738.808718	0.0000853434916091271	0.000478858151234968	0.178222906698001	-0.401889633795981
5415	12370	50570	1823.042603	16.287233	277.992218	21.43388	260.750854	9400	17.435499	0.859462	0.995789	0.999649	85.054251	1	1437.212769	0	264.096375	0	257.18634	9400	17.435499	0.871871	1	1	3.402823E+38	1	1	1806.75537	1437.212769	0.0000680500131181363	0.000058627844275146	1.16071150081472	4.65095880805406
5416	12610	50570	1628.255371	1.170213	215.005066	3.889988	262.09024	9400	21.949261	0.837442	1	1	418.575943	1	5013.425293	8.180851	1162.500122	14.978093	181.068848	9400	21.949261	0.790092	1	1	334.717193	1	1	1627.085158	5005.244442	0.0000612828765779314	0.000204177626329325	0.30014491636359	-0.575947666784547
5417	12860	50570	11163.584961	117.69149	2059.715088	86.733559	124.633568	9400	17.435499	0.94561	0.936203	0.996948	128.711252	1	8087.415039	5.56383	1613.609253	11.855364	123.607758	9400	17.435499	0.941752	1	1	682.173499	1	1	11045.893471	8081.851209	0.000416034847929128	0.000329680840830431	1.26193213679382	2.97943301909731
5418	13110	50560	1772.797852	9.648936	335.285889	14.656429	260.506592	9400	10.400784	0.904042	0.997513	0.99968	120.957009	1	3880.851074	7.202127	1089.554688	12.814289	218.21817	9400	10.400784	0.85849	1	1	302.853404	1	1	1763.148916	3873.648947	0.0000664076104907483	0.000158016747512838	0.420256786296359	-0.799579754548446
5419	13360	50560	1866.276611	31	338.650635	34.700253	259.28183	9400	5.513879	0.877709	0.99202	0.999252	53.782796	1	1424.287231	0	251.518555	0	261.847229	9400	5.513879	0.830862	1	1	3.402823E+38	1	1	1835.276611	1424.287231	0.0000691242431198412	0.0000581005761869535	1.18973421016371	3.98979717002154
5420	13610	50570	1729.670166	11.24468	303.555847	16.7047	257.433746	9400	8.406919	0.869263	0.997467	0.999847	103.54392	1	15702.245117	43.80851	2452.666504	47.754585	124.377907	9400	8.406919	0.933448	0.96106	0.999084	328.811255	1	1	1718.425486	15658.436607	0.0000647231378450751	0.000638750505693177	0.101327728539075	-0.302764322711553
5421	13850	50550	1986.542603	33.212765	302.28421	35.52581	262.09024	9400	12.741899	0.822534	0.992599	0.999191	55.918291	1	10663.638672	16.361702	2056.859863	25.928293	137.504944	9400	12.741899	0.833774	0.990814	0.999725	411.274224	1	1	1953.329838	10647.27697	0.0000735706246164067	0.000434331582362603	0.169388153208224	-0.390381756033816
5422	14090	50560	2030.882935	17.25532	299.961029	22.752024	261.116821	9400	10.400784	0.834425	0.996521	0.999512	89.261639	1	7266.106445	36.180851	1989.036743	42.389885	125.904076	9400	10.400784	0.922781	0.976028	0.9991	171.411327	1	1	2013.627615	7229.925594	0.0000758416927333065	0.000294928462221257	0.257152843649284	-0.510385844747512
5423	14330	50570	1733.042603	7.010638	282.961487	12.923676	254.323776	9400	17.435499	0.882198	1	1	134.098275	1	1443.797852	0	257.549713	0	262.696777	9400	17.435499	0.871744	1	1	3.402823E+38	1	1	1726.031965	1443.797852	0.0000650096298651502	0.0000588964678422268	1.1037950533689	7.0189069927865
5424	14580	50560	1622.808472	10.776596	247.768158	15.847495	260.506592	9400	10.400784	0.860104	0.998932	0.999863	102.401576	1	6526.808594	18.670214	1624.518433	27.185301	142.72995	9400	10.400784	0.801777	0.996429	0.999817	240.085943	1	1	1612.031876	6508.13838	0.0000607159066081281	0.000265484785338517	0.228698253011787	-0.469818230937305
5425	10910	50820	35062.414063	210.36171	8264.196289	120.977638	121.530167	9400	14.403929	0.936119	0.807953	0.995499	289.825579	1	8562.010742	10.904255	1934.796021	18.628841	123.091644	9400	14.403929	0.960956	0.991882	0.999878	459.61048	1	1	34852.052353	8551.106487	0.00131267500802592	0.000348823048551711	3.76315445173722	0.523028280522296
5426	11150	50820	8395.989258	51.851063	1565.254272	54.19875	132.07341	9400	16.889246	0.935485	0.980499	0.998795	154.911125	1	5941.074707	2.861702	1222.697754	6.100592	154.303543	9400	16.889246	0.672997	1	1	973.85214	1	1	8344.138195	5938.213005	0.000314275370676935	0.000242235968702131	1.29739349759155	2.66229260297253
5427	11380	50830	2061.606445	19.80851	299.795746	26.009211	254.323776	9400	34.447262	0.842241	0.995773	0.999344	79.264476	1	1938.797852	0.106383	424.616486	0.538179	265.1091	9400	34.447262	0.857945	1	1	3602.517398	1	1	2041.797935	1938.691469	0.0000769027055728821	0.0000790845336151379	0.972411444532585	-24.7762567663662
5428	11640	50820	1733.297852	21.829786	250.900009	28.625742	264.387726	9400	16.889246	0.814939	0.994934	0.999466	60.550321	1	1743.095703	0	325.517273	0	261.847229	9400	16.889246	0.880292	1	1	3.402823E+38	1	1	1711.468066	1743.095703	0.0000644610921192786	0.0000711056467326447	0.90655377007751	-7.06536510857179
5429	11890	50820	12189.308594	161.63829	3692.434814	98.791496	126.911324	9400	14.403929	0.898289	0.887146	0.996628	123.384188	1	3969.02124	3.87234	1171.803589	8.099162	205.135513	9400	14.403929	0.849776	1	1	490.053315	1	1	12027.670304	3965.1489	0.000453012696438156	0.000161749281144166	2.80070917925372	0.673041634351652
5430	12120	50810	1865.542603	23.138298	308.88208	28.396425	263.54361	9400	20.560802	0.848738	0.995575	0.999542	65.696389	1	2169.648926	0.148936	471.047821	0.854557	243.322113	9400	20.560802	0.865273	1	1	2538.916634	1	1	1842.404305	2169.49999	0.0000693927020812789	0.0000884998451949119	0.784099700157085	-2.84988796453223
5431	12360	50810	2065.691406	20.414894	366.561951	26.357513	261.238678	9400	25.505295	0.830231	0.99382	0.999557	78.372014	1	7302.617188	2.744681	1686.984131	7.075531	134.698425	9400	25.505295	0.791251	1	1	1032.094508	1	1	2045.276512	7299.872507	0.0000770337234264404	0.000297781788333677	0.25869185572934	-0.512638208205226
5432	12610	50820	1864.212769	11.234042	340.62149	19.480028	256.070007	9400	24.306244	0.815999	0.994461	0.999756	95.698669	1	6363.893555	9.882978	2089.624268	19.950399	148.415115	9400	24.306244	0.75197	1	1	318.985772	1	1	1852.978727	6354.010577	0.0000697909793288604	0.00025919749021586	0.269257928657945	-0.528278966585279
5433	12870	50820	5156.723633	57.787235	1416.506348	58.653141	200.426331	9400	14.403929	0.815262	0.970718	0.998917	87.918968	1	3687.180908	6.212766	851.43988	12.499352	233.849625	9400	14.403929	0.827032	1	1	294.989754	1	1	5098.936398	3680.968142	0.000192047409701316	0.000150156769871385	1.27897936180841	2.81695707767017
5434	13100	50820	2433.329834	41.340427	399.840851	43.789711	243.452896	9400	24.306244	0.897472	0.990631	0.999084	55.568529	1	2137.063721	6.37234	411.37561	10.424314	259.894928	9400	24.306244	0.851068	0.99556	0.999863	205.007602	1	1	2391.989407	2130.691381	0.0000900923906067001	0.0000869167357666746	1.0365367476357	19.315734598885
5435	13350	50810	3486.308594	36.319149	664.039917	41.36026	214.09491	9400	15.651619	0.90651	0.988007	0.999176	84.291264	1	13693.287109	10.042553	2225.719971	21.667534	121.530167	9400	15.651619	0.957437	1	1	631.972572	1	1	3449.989445	13683.244556	0.000129941125892257	0.000558177013391054	0.232795551903571	-0.475541791354568
5436	13610	50820	6748.702148	85.127663	1438.431274	80.639946	156.149109	9400	13.405213	0.661596	0.974152	0.998001	83.689319	1	2107.127686	0.12766	389.679352	0.706864	259.894928	9400	13.405213	0.912978	1	1	2980.951795	1	1	6663.574485	2107.000026	0.000250978266702441	0.0000859503005237052	2.92003943177862	0.646835613384105
5437	13850	50810	7580.776367	148.893616	1399.629395	102.170685	146.036865	9400	6.279037	0.850317	0.950806	0.996902	74.197177	1	15297.978516	19.574469	2206.559082	26.916233	137.504944	9400	6.279037	0.840379	0.981171	0.999512	568.355107	1	1	7431.882751	15278.404047	0.000279915990341294	0.000623247936951968	0.449124615975851	-0.865941592003562
5438	14110	50820	10085.063477	177.808517	2710.974609	112.435242	153.890411	9400	16.557562	0.848488	0.915787	0.996429	89.696641	1	2303.138184	0	547.983643	0	239.498337	9400	16.557562	0.903809	1	1	3.402823E+38	1	1	9907.25496	2303.138184	0.000373148928287243	0.0000939513130610757	3.97172659039546	0.50257158021639
5439	14330	50820	11658.330078	88.648933	2560.096436	75.812119	125.143318	9400	20.322895	0.92447	0.927277	0.996902	153.779241	1	18595.435547	18.202127	3154.71582	28.13813	118.345421	9400	20.322895	0.95364	0.986252	0.999847	660.862517	1	1	11569.681145	18577.23342	0.000435762896716839	0.000757816220049738	0.575024504870374	-1.2526545996874
5440	14580	50810	1811.170166	11.723404	320.621155	17.399422	262.211639	9400	10.825883	0.876931	0.998047	0.99971	104.093699	1	1535.585083	2.404255	230.72258	6.08951	263.905701	9400	10.825883	0.848313	1	1	252.168909	1	1	1799.446762	1533.180828	0.0000677747401738664	0.0000625426441849428	1.08365645644038	8.62757220582561
5441	10890	51070	1861.659546	27.510639	262.411102	29.145443	254.823914	9400	31.266441	0.901528	0.994125	0.999161	63.874807	1	1890.98938	0.191489	382.98822	1.039816	265.1091	9400	31.266441	0.844947	1	1	1818.580938	1	1	1834.148907	1890.797891	0.0000690817690399145	0.0000771308234246021	0.895644127375928	-6.28920988293411
5442	11130	51060	2320.925537	94.446808	311.106995	67.057449	256.194275	9400	31.4216	0.855025	0.987671	0.997787	34.611002	1	2897.372314	6.521276	834.735657	11.480445	240.294449	9400	31.4216	0.859553	1	1	252.374567	1	1	2226.478729	2890.851038	0.0000838585617242147	0.000117925729672186	0.711113358868565	-2.03314623625892
5443	11380	51070	1514.957397	0.148936	218.86795	0.67134	264.026276	9400	31.266441	0.808878	1	1	2256.616246	1	1536.244629	0	274.436188	0	265.588928	9400	31.266441	0.852407	1	1	3.402823E+38	1	1	1514.808461	1536.244629	0.0000570540635185791	0.0000626676250171427	0.910423260861919	-7.38603295948226
5444	11640	51060	1762.893677	1.425532	261.752167	4.073226	268.33136	9400	13.274908	0.815142	1	1	432.800362	1	1325.627686	0	237.654358	0	261.603973	9400	13.274908	0.89057	1	1	3.402823E+38	1	1	1761.468145	1325.627686	0.0000663443055793598	0.000054075983193293	1.22687192468076	3.39000688780815
5445	11870	51060	1681.414917	9.776596	315.399933	15.996743	263.301941	9400	26.637257	0.836336	0.999237	0.999939	105.109827	1	4366.191406	1.234043	1003.182312	4.130728	229.729813	9400	26.637257	0.872351	1	1	1057.002821	1	1	1671.638321	4364.957363	0.0000629609362516129	0.000178058563119832	0.353596789440789	-0.666745378464226
5446	12110	51060	2389.946777	54.106384	365.576385	54.893536	253.446152	9400	31.4216	0.921945	0.991043	0.998367	43.537855	1	2064.47876	1.159575	457.079773	3.322466	262.575592	9400	31.4216	0.852776	1	1	621.36948	1	1	2335.840393	2063.319185	0.0000879775823693955	0.0000841684394108671	1.04525619086192	15.6600912726929
5447	12360	51060	1589.03186	8.787234	238.832932	15.552805	265.708771	9400	26.637257	0.826391	1	1	102.170114	1	1255.46814	0	233.16922	0	270.575836	9400	26.637257	0.796663	1	1	3.402823E+38	1	1	1580.244626	1255.46814	0.0000595186649585906	0.0000512139831985636	1.16215652916174	4.6124525932451
5448	12620	51060	1641.265991	2.106383	277.767242	4.494843	261.360504	9400	13.274908	0.858414	1	1	365.144231	1	1358.542603	0	246.231277	0	269.86908	9400	13.274908	0.805375	1	1	3.402823E+38	1	1	1639.159608	1358.542603	0.0000617376511946491	0.0000554186727865312	1.11402255034974	6.4193737149871
5449	12850	51050	2052.595703	32.372341	357.255371	36.989098	256.93869	9400	25.327784	0.877297	0.992935	0.999237	55.491911	1	12912.606445	5.180851	2333.557129	10.52285	124.121719	9400	25.327784	0.960727	1	1	1227.101631	1	1	2020.223362	12907.425594	0.000076090116331391	0.000526529233555721	0.14451261484105	-0.358328841083344
5450	13100	51060	1730.606323	1.617021	358.722687	4.754413	254.073334	9400	21.949261	0.899583	1	1	364.000025	1	2507.47876	1.478723	548.810242	3.792264	243.322113	9400	21.949261	0.902214	1	1	661.208999	1	1	1728.989302	2506.000037	0.0000651210156260486	0.000102226603528559	0.637026110408291	-1.53710040519218
5451	13350	51050	2163.595703	14.946809	348.197845	22.508955	250.286636	9400	15.360656	0.899101	0.996323	0.999496	96.121553	1	8640.457031	0.723404	1707.905762	2.48178	124.888702	9400	15.360656	0.925953	1	1	3481.556657	1	1	2148.648894	8639.733627	0.0000809271624984676	0.00035243839227433	0.229620734495565	-0.471103639692728
5452	13600	51060	10369.234375	96.148933	2031.360962	82.198158	127.411957	9400	13.274908	0.94167	0.953629	0.997498	126.14923	1	5267.67041	16	1372.999512	24.625801	131.348389	9400	13.274908	0.907836	0.985367	0.999695	213.908591	1	1	10273.085442	5251.67041	0.000386927644273079	0.000214230016336483	1.8061317965142	1.17246603384166
5453	13850	51070	14034.12793	145.734039	3655.448486	111.435806	126.911324	9400	19.144102	0.94741	0.866516	0.995789	125.939125	1	4649.202148	3.340425	1184.417725	8.560415	182.295258	9400	19.144102	0.804134	1	1	543.104745	1	1	13888.393891	4645.861723	0.000523095379798093	0.000189517421146643	2.76014403653867	0.682713364029426
5454	14100	51060	4047.351074	53.574467	1005.802124	54.447071	196.253677	9400	8.406919	0.698761	0.975159	0.998291	74.335515	1	4933.978516	0.404255	1293.512207	1.913838	137.736252	9400	8.406919	0.849032	1	1	2578.0539	1	1	3993.776607	4933.574261	0.000150422439589736	0.00020125400339647	0.747425825330808	-2.38096552286076
5455	14330	51040	1974.191528	9.765958	345.047791	14.813846	261.238678	9400	19.180794	0.880246	0.997284	0.999817	133.266646	1	3745.989258	3.946809	953.253052	8.15095	194.461365	9400	19.180794	0.776071	1	1	459.576989	1	1	1964.42557	3742.042449	0.0000739885365931429	0.000152648158089777	0.484699832078079	-0.957087533145834
5456	14570	51050	2300.787354	24.329786	361.122375	32.162018	260.384369	9400	20.340187	0.876326	0.993256	0.999146	71.537407	1	11286.861328	9.159575	1883.772217	16.649004	126.156639	9400	20.340187	0.933074	0.998993	0.999939	677.930124	1	1	2276.457568	11277.701753	0.000085740975196482	0.000460048335512962	0.186373840698455	-0.412587429135307
5457	10900	51300	16552.755859	108.861702	3644.915771	72.898605	123.091644	9400	15.651619	0.94419	0.89093	0.997391	227.065467	1	13394.882813	22.021276	3254.931885	32.200974	126.156639	9400	15.651619	0.945027	0.975296	0.999176	415.977573	1	1	16443.894157	13372.861537	0.000619346277685116	0.000545515640144111	1.13534100969406	5.46073031355237
5458	11140	51300	6793.531738	80	1919.395386	72.746284	155.126511	9400	20.560802	0.904566	0.949951	0.997467	93.386649	1	6734.723633	4.56383	1568.469116	9.03227	162.345505	9400	20.560802	0.750712	1	1	745.629096	1	1	6713.531738	6730.159803	0.000252859867155078	0.000274541647129724	0.921025534007959	-8.4255267439073
5459	11390	51300	2252.680908	35.010639	378.723877	41.100323	261.96875	9400	15.651619	0.82744	0.989914	0.999176	54.809324	1	4106.510742	0.797872	999.996826	2.609246	213.051636	9400	15.651619	0.856141	1	1	1573.830128	1	1	2217.670269	4105.71287	0.0000835267980397096	0.000167483270377778	0.498717262036411	-0.996307728191603
5460	11630	51310	5015.489258	72.255318	865.909058	58.644901	177.518127	9400	24.306244	0.847745	0.975784	0.997787	85.523023	1	4363.340332	11.234042	1026.326538	18.272976	179.479706	9400	24.306244	0.827995	0.994415	0.999893	238.78652	1	1	4943.23394	4352.10629	0.000186182999673617	0.000177534332662893	1.04871546185462	14.5723103973312
5461	11870	51310	1533.936157	3.234043	269.280029	7.545455	262.696777	9400	28.610609	0.85759	1	1	203.292745	1	1364.265991	0	306.38327	0	259.649841	9400	28.610609	0.873432	1	1	3.402823E+38	1	1	1530.702114	1364.265991	0.0000576526853979457	0.0000556521454550378	1.03594722048091	19.6268918600137
5462	12130	51300	1579.170166	1.117021	302.835907	3.603631	263.422791	9400	10.825883	0.824269	1	1	438.216358	1	1339.872314	0	281.795074	0	264.748657	9400	10.825883	0.821795	1	1	3.402823E+38	1	1	1578.053145	1339.872314	0.0000594361245586702	0.0000546570605745651	1.08743726672943	8.26909790634536
5463	12380	51300	1575.882935	0.053191	284.895599	0.370034	258.667267	9400	6.279037	0.846297	1	1	4258.751273	1	1445.765991	0	290.588928	0	265.229156	9400	6.279037	0.827963	1	1	3.402823E+38	1	1	1575.829744	1445.765991	0.0000593523819171764	0.0000589767536212657	1.00636909074926	109.176055243935
5464	12630	51300	1761.648926	7.085106	320.110748	12.632659	255.945679	9400	3.413629	0.871558	1	1	139.45195	1	1395.861694	0	242.540482	0	265.588928	9400	3.413629	0.840612	1	1	3.402823E+38	1	1	1754.56382	1395.861694	0.0000660842596347769	0.0000569410206968968	1.16057385038021	4.65466292184813
