6512	14330	54100	1795.138306	20	286.101868	24.907139	265.948242	9400	11.486073	0.866268	0.995987	0.999481	72.073244	1	11538.745117	0	2901.63623	0	119.14959	9400	11.486073	0.883609	1	1	3.402823E+38	1	1	1775.138306	11538.745117	0.0000649758167019227	0.000373410469572565	0.174006413843455	-0.396386915763548
6513	10660	54350	16989.447266	55.159573	2331.391357	55.080254	122.573364	9400	13.136758	0.958392	0.949463	0.998489	308.448966	1	7857.659668	0.297872	1653.966187	0.948454	118.614082	9400	13.136758	0.92199	1	1	8284.701209	1	1	16934.287693	7857.361796	0.000619849827700126	0.0002542755843981	2.43770879208628	0.777891821339631
6514	10890	54340	1634.840454	2.62766	270.629333	6.707377	262.211639	9400	18.762917	0.853017	1	1	243.737673	1	10813.925781	7.840425	2284.25293	13.145426	123.349976	9400	18.762917	0.947216	0.996384	0.999893	822.637924	1	1	1632.212794	10806.085356	0.0000597442796220505	0.000349700540752934	0.170844115635098	-0.392272615956252
6515	11130	54340	1804.255371	7	277.48587	11.349767	265.349121	9400	23.723591	0.842091	0.998505	0.999954	158.968498	1	1772.180908	0	360.910095	0	262.09024	9400	23.723591	0.859714	1	1	3.402823E+38	1	1	1797.255371	1772.180908	0.0000657853729807586	0.0000573503356139533	1.14707912824756	5.05140013505967
6516	11380	54350	1755.085083	2.787234	303.105133	6.104594	255.447723	9400	22.46908	0.85556	1	1	287.502333	1	3462.5	0	781.956055	0	191.658463	9400	22.46908	0.858342	1	1	3.402823E+38	1	1	1752.297849	3462.5	0.0000641397819307705	0.000112051504542737	0.572413393220503	-1.24243563791632
6517	11630	54340	1563.702148	0.085106	238.983093	0.455777	256.93869	9400	13.830594	0.856331	1	1	3430.848366	1	16680.287109	0	2850.341064	0	118.076141	9400	13.830594	0.936917	1	1	3.402823E+38	1	1	1563.617042	16680.287109	0.0000572334527228632	0.000539798199788669	0.106027498323022	-0.30888129945963
6518	11870	54350	2737.680908	23.595745	471.561066	29.137907	249.9048	9400	22.46908	0.874445	0.99324	0.999435	93.95599	1	7693.733887	0.521277	1977.094238	1.887871	171.127197	9400	22.46908	0.831889	1	1	4075.348538	1	1	2714.085163	7693.21261	0.0000993443155772314	0.000248963479485243	0.399031680400015	-0.754475091450218
6519	12130	54350	1652.255371	3.010638	285.088776	6.664776	265.948242	9400	13.136758	0.833832	1	1	247.9086	1	7384.138184	0	1587.47522	0	123.607758	9400	13.136758	0.931701	1	1	3.402823E+38	1	1	1649.244733	7384.138184	0.0000603677038041561	0.000238961384337523	0.252625351880659	-0.503796441524417
6520	12380	54350	8950.021484	52.127659	1471.477417	58.659256	122.052879	9400	12.720562	0.934219	0.962387	0.998032	152.576458	1	6409.617188	0.62766	1544.645264	2.631423	126.911324	9400	12.720562	0.945405	1	1	2435.798659	1	1	8897.893825	6408.989528	0.000325691759482751	0.000207404164393081	1.57032410817695	1.53595118944665
6521	12610	54350	2503.872314	21.085106	470.757904	26.57902	239.232376	9400	18.549875	0.911708	0.989365	0.999344	94.204841	1	3431.648926	0.106383	737.716187	0.695115	228.896957	9400	18.549875	0.845943	1	1	4936.80853	1	1	2482.787208	3431.542543	0.0000908780605948382	0.000111049676489692	0.818355023332947	-3.45779985997714
6522	12860	54350	4601.287109	53.425533	1029.968628	49.543179	200.743713	9400	15.275344	0.755384	0.975845	0.998795	92.874281	1	21065.244141	0.478723	4320.834961	1.800411	119.14959	9400	15.275344	0.951754	1	1	11700.245046	1	1	4547.861576	21064.765418	0.000166466477090317	0.000681686254996884	0.244198083605306	-0.491672006366176
6523	13110	54350	1950.797852	4.010638	344.524231	8.747958	263.54361	9400	13.136758	0.870831	1	1	223.000363	1	7643.266113	0.510638	1462.035645	2.041214	135.170227	9400	13.136758	0.815653	1	1	3744.471642	1	1	1946.787214	7642.755475	0.000071258723191854	0.000247330613668156	0.288111213306826	-0.557009261996159
6524	13340	54350	1976.212769	17.042553	316.913513	22.198961	263.785065	9400	22.46908	0.868951	0.997314	0.999725	89.022759	1	6644.595703	0.042553	1578.351685	0.290157	122.052879	9400	22.46908	0.926703	1	1	22899.978635	1	1	1959.170216	6644.55315	0.0000717119812086812	0.000215027343674132	0.333501683940992	-0.631219863438394
6525	13600	54340	5452.733887	35.936169	1326.8927	48.351269	184.033096	9400	4.445436	0.798957	0.982849	0.998932	112.773336	1	12780.467773	1.202128	2069.14502	3.352354	124.377907	9400	4.445436	0.950461	1	1	3812.38658	1	1	5416.797718	12779.265645	0.000198272356833564	0.000413555506851569	0.479433482443573	-0.942864817002449
6526	13840	54340	1924.159546	21.223404	313.453644	26.838488	261.725616	9400	8.973495	0.859236	0.993362	0.999252	71.694038	1	21212.277344	11.351064	3436.833008	19.351145	116.720459	9400	8.973495	0.917485	0.994385	1	1096.176871	1	1	1902.936142	21200.92628	0.0000696536317987923	0.000686092617292028	0.101522199836097	-0.303018103412494
6527	14090	54340	2526.840332	10.138298	621.842285	16.943678	261.603973	9400	4.445436	0.85225	0.99614	0.999893	149.13175	1	5541.595703	0	1236.517212	0	175.534622	9400	4.445436	0.652412	1	1	3.402823E+38	1	1	2516.702034	5541.595703	0.0000921194531726476	0.000179334046523817	0.513675205340407	-1.04050514084057
6528	14330	54340	1912.202148	9.425532	276.300476	16.579874	260.628754	9400	8.973495	0.839794	0.999786	0.999939	115.332731	1	11098.893555	1.074468	2326.893799	3.055893	119.14959	9400	8.973495	0.939261	1	1	3631.964412	1	1	1902.776616	11097.819087	0.0000696477926300356	0.00035914146594699	0.193928574764786	-0.422582344219915
6529	10640	54590	2244.840332	21.010639	280.385315	27.00836	257.310059	9400	24.783361	0.864481	0.993134	0.999527	83.116499	1	5134.361816	0	1271.789185	0	168.880341	9400	24.783361	0.627329	1	1	3.402823E+38	1	1	2223.829693	5134.361816	0.0000813993760487646	0.000166155369342838	0.4898991610726	-0.971398838036499
6530	10890	54590	1710.382935	0.340426	298.504883	1.356412	254.323776	9400	20.086147	0.847497	1	1	1260.961174	1	11460.404297	0.223404	2225.398926	1.03855	122.832779	9400	20.086147	0.961968	1	1	11035.004655	1	1	1710.042509	11460.180893	0.0000625930995020058	0.000370868017730707	0.168774595029803	-0.389585546550575
6531	11130	54590	1795.074463	6.287234	333.738098	11.468163	262.454315	9400	24.783361	0.838908	1	1	156.526772	1	5108.617188	0.053191	1294.161255	0.306455	136.34259	9400	24.783361	0.892425	1	1	16670.060456	1	1	1788.787229	5108.563997	0.0000654754115312546	0.000165320514632984	0.396051341097091	-0.748368202368919
6532	11380	54590	2594.914795	22.106382	418.612061	30.643446	253.320526	9400	20.086147	0.827614	0.994812	0.999557	84.680907	1	6184.266113	0.861702	1498.157349	3.355628	144.061829	9400	20.086147	0.755606	1	1	1842.953548	1	1	2572.808413	6183.404411	0.0000941731285315706	0.000200103903956316	0.470621145663051	-0.919656972982378
6533	11620	54580	5811.45752	56.574467	1109.883301	56.66151	147.98555	9400	23.693935	0.913149	0.974121	0.998413	102.564465	1	17763.839844	1.297872	2930.828613	3.7698	120.21344	9400	23.693935	0.948291	1	1	4712.143606	1	1	5754.883053	17762.541972	0.000210647376110833	0.000574821531398155	0.366457003791193	-0.690472235708114
6534	11870	54590	28057.552734	118.031914	3374.859131	92.654922	120.21344	9400	20.086147	0.943616	0.901581	0.996643	302.817724	1	24970.148438	0.691489	3860.985352	2.150402	117.264618	9400	20.086147	0.923104	1	1	11611.852297	1	1	27939.52082	24969.456949	0.00102267703727862	0.000808047716606655	1.26561466143768	2.94257663652682
6535	12120	54590	2036.914917	35.925533	380.280121	37.091354	253.320526	9400	15.578562	0.85663	0.987152	0.998856	54.916164	1	17784.574219	0.882979	2596.398926	3.235743	120.21344	9400	15.578562	0.923653	1	1	5496.28836	1	1	2000.989384	17783.69124	0.0000732426983282491	0.000575505952278841	0.127266621723422	-0.336239111472025
6536	12370	54590	1628.425537	0.765957	263.389557	2.749098	262.454315	9400	11.486073	0.87592	1	1	592.349069	1	5140.17041	0	1239.598633	0	191.159576	9400	11.486073	0.696828	1	1	3.402823E+38	1	1	1627.65958	5140.17041	0.0000595776172288901	0.000166343343840161	0.358160512188202	-0.675072758888432
6537	12620	54600	6547.808594	79	1457.824585	69.230949	145.600281	9400	17.999462	0.840101	0.968552	0.998581	94.579211	1	2456.595703	0	495.84375	0	261.238678	9400	17.999462	0.864322	1	1	3.402823E+38	1	1	6468.808594	2456.595703	0.000236779365338965	0.0000794989876027068	2.97839472525438	0.635108156637505
6538	12860	54590	7991.340332	51.893616	1753.631836	51.765076	127.661545	9400	11.486073	0.921334	0.956284	0.997971	154.377063	1	11104.478516	0	2389.352783	0	117.535744	9400	11.486073	0.915075	1	1	3.402823E+38	1	1	7939.446716	11104.478516	0.000290609488167677	0.000359356974694671	0.808693050732062	-3.26439069927124
6539	13110	54590	12458.234375	48.88298	2165.678223	50.342667	122.573364	9400	8.436122	0.95364	0.968674	0.998581	247.468702	1	9723.223633	0.946809	1675.443481	2.84498	119.682693	9400	8.436122	0.930174	1	1	3417.676749	1	1	12409.351395	9722.276824	0.000454222490104536	0.000314626930169005	1.44368598663994	1.8876580027001
6540	13360	54590	45919.265625	123.776596	6657.058105	96.200081	120.477936	9400	7.772158	0.953349	0.842834	0.996307	477.330842	1	15895.691406	0	2514.338379	0	119.416435	9400	7.772158	0.922836	1	1	3.402823E+38	1	1	45795.489029	15895.691406	0.00167626335979886	0.000514407548820029	3.25862900659982	0.58676317046582
6541	13590	54590	1653.329834	10.606383	281.252106	17.239126	257.18634	9400	15.578562	0.88001	0.996948	0.999863	95.905663	1	5597.45752	2.212766	1351.270264	5.595452	162.345505	9400	15.578562	0.641126	1	1	1000.35845	1	1	1642.723451	5595.244754	0.0000601290037420475	0.000181070207356117	0.332075633092912	-0.628766219411762
6542	13840	54590	1619.563843	2.223404	264.207123	5.840449	254.698975	9400	11.486073	0.880336	1	1	277.301263	1	8760.957031	2.265957	1666.60498	6.795279	123.607758	9400	11.486073	0.95047	1	1	1289.271125	1	1	1617.340439	8758.691074	0.0000591999032153561	0.000283443902575231	0.20885932869783	-0.442596062571603
6543	14080	54590	1540.861694	7.968085	249.917908	13.807005	258.051239	9400	15.578562	0.882223	0.998062	0.999878	111.599996	1	5329.489258	0	1257.293945	0	170.941086	9400	15.578562	0.805985	1	1	3.402823E+38	1	1	1532.893609	5329.489258	0.0000561088754748176	0.000172469975394442	0.325325468079274	-0.617267060812375
6544	14330	54590	5193	37.234043	1047.746582	36.430943	156.556274	9400	11.486073	0.801758	0.97847	0.999359	142.543663	1	11347.745117	1.808511	1815.106079	5.199828	121.267967	9400	11.486073	0.944045	1	1	2182.330999	1	1	5155.765957	11345.936606	0.000188717748159531	0.000367170907479801	0.513977944099269	-1.04142622381623
6545	10640	54840	1554.170166	0	235.062042	0	266.665405	9400	26.751099	0.850554	1	1	3.402823E+38	1	3578.723389	0	798.097839	0	211.702713	9400	26.751099	0.836068	1	1	3.402823E+38	1	1	1554.170166	3578.723389	0.0000568876664360668	0.000115812661394868	0.491204206439103	-0.9750340773599
6546	10890	54830	2477.425537	5.702127	398.781921	11.46273	260.262085	9400	18.762917	0.841515	1	1	216.128745	1	7458.904297	1.042553	2120.163818	2.671695	130.862808	9400	18.762917	0.836204	1	1	2791.824783	1	1	2471.72341	7457.861744	0.0000904730897210503	0.000241347185295861	0.37486697684144	-0.706439515135142
6547	11160	54850	19492.509766	74.031914	3693.238281	66.159378	119.14959	9400	23.534304	0.916744	0.897369	0.99794	294.62958	1	13909.808594	4.159575	2688.522949	9.933437	120.477936	9400	23.534304	0.947182	1	1	1400.301639	1	1	19418.477852	13905.649019	0.000710779240849697	0.000450006900858392	1.57948520232441	1.51640502835932
6548	11380	54840	1597.414917	1.861702	307.027344	4.336891	268.80542	9400	22.46908	0.837333	1	1	368.331796	1	7734	0.031915	1592.916016	0.229639	124.377907	9400	22.46908	0.903486	1	1	33678.992889	1	1	1595.553215	7733.968085	0.0000584024201864096	0.000250282385562385	0.233346106459627	-0.476313705408592
6549	11630	54840	1573.02124	3.212766	238.830933	6.624932	263.060028	9400	18.549875	0.832737	1	1	237.439595	1	10945.330078	15.361702	1876.211426	20.951994	121.530167	9400	18.549875	0.94262	0.989975	0.999725	522.400403	1	1	1569.808474	10929.968376	0.0000574600792056531	0.000353709574335114	0.162449883675509	-0.381397943210552
6550	11880	54830	1694.042603	7.62766	283.911469	12.332302	260.994873	9400	8.973495	0.878867	0.999939	0.999985	137.366291	1	7282.936035	1.787234	1568.215942	4.609183	135.874863	9400	8.973495	0.812955	1	1	1580.092675	1	1	1686.414943	7281.148801	0.0000617282539897775	0.000235628499047392	0.261972784443881	-0.51746143802832
6551	12130	54840	65535	233.127655	0	127.634239	121.530167	9400	13.136758	0.938023	1	1	513.459401	1	7227.680664	1.457447	1265.724487	4.102622	122.052879	9400	13.136758	0.936873	1	1	1761.722491	1	1	65301.872345	7226.223217	0.00239026022560581	0.000233851027762168	10.2212945073595	0.298195379654134
6552	12370	54840	2037.074463	25.776596	339.028107	29.933674	260.994873	9400	15.275344	0.862268	0.995575	0.99968	68.052938	1	7572.031738	1.787234	1570.194214	4.827948	122.052879	9400	15.275344	0.952676	1	1	1568.37472	1	1	2011.297867	7570.244504	0.0000736200222244317	0.000244984053842479	0.300509445695466	-0.576529122582494
6553	12610	54830	1684.882935	2.712766	241.909149	5.811783	258.174561	9400	13.830594	0.849669	1	1	289.908079	1	6442.67041	0	1752.309204	0	134.698425	9400	13.830594	0.874501	1	1	3.402823E+38	1	1	1682.170169	6442.67041	0.0000615728815005282	0.000208494126415443	0.295321899753851	-0.568298141506127
6554	12870	54840	1889.329834	8.446809	341.926819	15.727941	255.696823	9400	12.720562	0.856061	1	1	120.125698	1	1845.425537	0.06383	275.839844	0.382648	259.159027	9400	12.720562	0.88143	1	1	4822.774468	1	1	1880.883025	1845.361707	0.0000688464162240651	0.0000597185720418492	1.15284766313266	4.87324950001146
6555	13090	54830	1845.659546	6.797873	362.159393	12.607882	261.847229	9400	23.723591	0.839571	1	1	146.389336	1	5247.766113	0	1648.842773	0	161.164795	9400	23.723591	0.799163	1	1	3.402823E+38	1	1	1838.861673	5247.766113	0.0000673082985146504	0.000169825296303261	0.396338472417305	-0.748954228309917
6556	13340	54840	1697.595703	9.297873	303.000244	15.261752	267.499664	9400	22.46908	0.829944	0.999268	0.999924	111.232032	1	2746.265869	0.255319	653.804443	1.327429	251.302002	9400	22.46908	0.893299	1	1	2068.860562	1	1	1688.29783	2746.01055	0.0000617971737579831	0.0000888648703589106	0.695406109392772	-1.90813347422096
6557	13580	54830	2404.765869	7.234043	484.741272	12.197678	241.87883	9400	23.723591	0.832293	0.998734	1	197.149486	1	8849.638672	4.202127	1706.651978	8.938956	123.091644	9400	23.723591	0.963389	1	1	990.008052	1	1	2397.531826	8845.436545	0.000087757437229909	0.000286251111394818	0.306575009621072	-0.586273693384371
6558	13840	54840	14577.234375	88.829788	2717.431885	71.115326	119.948364	9400	15.275344	0.955663	0.933731	0.99765	204.980209	1	32201.160156	0	4427.104492	0	121.530167	9400	15.275344	0.959037	1	1	3.402823E+38	1	1	14488.404587	32201.160156	0.000530322576875431	0.00104207608476576	0.508909651251272	-1.02614773926196
6559	14090	54840	3274.54248	29.723404	788.353394	33.017883	246.828934	9400	13.136758	0.827043	0.978424	0.998962	99.174815	1	7699.521484	0.265957	2260.886719	1.079382	150.544571	9400	13.136758	0.761248	1	1	7133.26954	1	1	3244.819076	7699.255527	0.000118770897343859	0.000249159037013525	0.476687094184795	-0.935553876809346
6560	14330	54830	1629.819092	0.265957	354.277771	1.219691	263.060028	9400	8.973495	0.85299	1	1	1336.255822	1	11155.297852	0.989362	2237.623779	3.828289	118.614082	9400	8.973495	0.95024	1	1	2913.91195	1	1	1629.553135	11154.30849	0.0000596469274804796	0.000360969544675328	0.165240886275125	-0.385006700744352
6561	10630	55080	1585.904297	2.255319	264.874786	5.654832	260.628754	9400	34.434555	0.863078	1	1	280.451184	1	3251.319092	0	893.522461	0	229.729813	9400	34.434555	0.835419	1	1	3.402823E+38	1	1	1583.648978	3251.319092	0.0000579666865206587	0.000105217385128411	0.550923086046226	-1.16268635929294
6562	10880	55080	1698.180908	10.563829	287.546417	17.78096	260.994873	9400	29.580006	0.854299	0.999954	0.999985	95.50558	1	8260.350586	5.095745	1844.65918	11.000556	119.682693	9400	29.580006	0.947131	1	1	750.903008	1	1	1687.617079	8255.254841	0.0000617722560645019	0.000267151978431122	0.231225149172639	-0.473343702865634
6563	11140	55080	1664.425537	3.244681	272.083405	6.593719	263.905701	9400	15.578562	0.829003	1	1	252.425931	1	1664.404297	0	354.075378	0	261.116821	9400	15.578562	0.835708	1	1	3.402823E+38	1	1	1661.180856	1664.404297	0.0000608046046008761	0.0000538625287064971	1.12888507207315	5.71759807434411
6564	11390	55080	13463.361328	55.170212	2230.207275	51.146351	119.14959	9400	11.486073	0.930866	0.948914	0.998199	263.2321	1	6920.797852	0.053191	1764.893433	0.370034	134.461914	9400	11.486073	0.836899	1	1	18703.138419	1	1	13408.191116	6920.744661	0.000490783261964921	0.000223965300164957	2.19133616503738	0.883539883468028
6565	11630	55080	3186.851074	45.223404	781.282593	46.690044	243.322113	9400	15.578562	0.840913	0.974854	0.998428	68.255473	1	30041.373047	4.606383	4983.021973	10.479081	114.239693	9400	15.578562	0.913062	1	1	2866.794579	1	1	3141.62767	30036.766664	0.000114993757354932	0.000972033183047024	0.118302296012634	-0.324733310542682
6566	11860	55080	1777.787231	4.808511	347.997101	9.704535	266.904053	9400	29.580006	0.850499	1	1	183.191396	1	10156.447266	0.574468	2076.555908	2.182478	122.052879	9400	29.580006	0.937303	1	1	4653.630082	1	1	1772.97872	10155.872798	0.000064896768853305	0.000328658722587886	0.197459444685668	-0.427282551532161
6567	12120	55080	1785.755371	17.031916	275.088196	24.793535	262.211639	9400	15.578562	0.869882	0.995911	0.999481	72.02504	1	1452.691528	0	291.945679	0	251.808151	9400	15.578562	0.920368	1	1	3.402823E+38	1	1	1768.723455	1452.691528	0.0000647410123594456	0.0000470111975014837	1.37714025169009	2.16602356200024
6568	12360	55080	1639.117065	4.5	261.295349	8.922305	265.828522	9400	20.086147	0.839505	1	1	183.710044	1	10893.532227	5.840425	1975.196655	10.788588	121.530167	9400	20.086147	0.943826	1	1	1009.727377	1	1	1634.617065	10887.691802	0.0000598322837348961	0.000352341443295804	0.169813358244845	-0.390933754749835
6569	12610	55080	1567.712769	1.170213	244.509674	3.194883	264.748657	9400	15.578562	0.852936	1	1	490.694949	1	14700.723633	7.234043	2227.669434	13.892386	122.832779	9400	15.578562	0.930077	1	1	1058.185626	1	1	1566.542556	14693.48959	0.0000573405360192917	0.000475502560445499	0.120589331770515	-0.327672698606494
6570	12850	55080	1712.329834	0	287.49765	0	260.628754	9400	20.086147	0.861514	1	1	3.402823E+38	1	2313.616943	0	577.112915	0	252.691467	9400	20.086147	0.842134	1	1	3.402823E+38	1	1	1712.329834	2313.616943	0.0000626768230121319	0.0000748719882739978	0.837119788815584	-3.89872647986869
6571	13100	55080	1741.98938	1.851064	316.666046	4.783389	264.026276	9400	15.578562	0.862838	1	1	364.174756	1	1477.02124	0	260.094574	0	261.847229	9400	15.578562	0.888496	1	1	3.402823E+38	1	1	1740.138316	1477.02124	0.0000636947036037925	0.0000477985421468819	1.33256582194626	2.41425299734707
6572	13340	55080	1682.265991	2.691489	283.020721	6.157479	268.568481	9400	20.086147	0.83588	1	1	273.206927	1	9827.563477	0	2108.350586	0	120.477936	9400	20.086147	0.925269	1	1	3.402823E+38	1	1	1679.574502	9827.563477	0.0000614778716736087	0.000318034158436707	0.193305876248647	-0.421755391380787
6573	13590	55080	1610.595703	7.542553	280.561249	12.979442	267.023285	9400	15.578562	0.858082	0.999451	0.999969	124.088212	1	7149.436035	0	1823.791016	0	170.381531	9400	15.578562	0.819402	1	1	3.402823E+38	1	1	1603.05315	7149.436035	0.000058676942120948	0.000231366083567887	0.253610819771391	-0.505226109767782
6574	13830	55080	7720.617188	39.765957	1594.003418	40.809135	136.575851	9400	20.086147	0.775568	0.974915	0.999191	189.188453	1	5721.425293	5.053192	1594.872803	10.280336	138.427811	9400	20.086147	0.816416	1	1	556.54067	1	1	7680.851231	5716.372101	0.000281144055093245	0.00018499006337709	1.51977922468274	1.65600815262187
6575	14080	55080	1604.02124	0.617021	243.734253	2.089947	265.588928	9400	15.578562	0.847104	1	1	767.493658	1	1405.202148	0	271.572021	0	260.384369	9400	15.578562	0.883192	1	1	3.402823E+38	1	1	1603.404219	1405.202148	0.0000586897923844552	0.0000454743725256565	1.29061247302187	2.7169787852084
6576	14330	55080	1777.170166	5.978724	281.063904	11.294664	257.557373	9400	11.486073	0.890569	1	1	157.345992	1	11802.254883	0.382979	3033.134521	1.607151	158.977386	9400	11.486073	0.694612	1	1	7343.590088	1	1	1771.191442	11801.871904	0.0000648313486844479	0.000381925632711582	0.169748618923953	-0.390849699164198
6577	10650	55330	2210.47876	14.404255	408.041992	21.145334	261.847229	9400	18.549875	0.868191	0.997818	0.999496	104.537423	1	40329.734375	5.297873	4298.065918	10.677914	120.741859	9400	18.549875	0.949151	1	1	3776.930179	1	1	2196.074505	40324.436502	0.0000803834461902742	0.00130495704834286	0.0615985378923786	-0.248696823523551
6578	10890	55320	2008.851074	11.914893	336.576843	17.826921	261.725616	9400	18.762917	0.867828	0.996414	0.999725	112.68637	1	10064.191406	0.010638	2232.796387	0.103142	122.052879	9400	18.762917	0.935929	1	1	97575.953303	1	1	1996.936181	10064.180768	0.000073094337958641	0.000325691435969524	0.224428185349893	-0.463891987578869
6579	11130	55330	2154.904297	7.93617	404.551056	14.300017	251.175308	9400	26.751099	0.868538	0.99884	0.999893	150.692425	1	9384.617188	7.946808	1554.66626	14.054707	120.741859	9400	26.751099	0.942778	0.997253	0.999969	667.720606	1	1	2146.968127	9376.67038	0.0000785859935607869	0.000303442606117059	0.258981408597812	-0.51306268907319
6580	11390	55330	6444.82959	65.38298	1471.365356	60.737598	155.126511	9400	15.275344	0.787094	0.967682	0.998611	106.109391	1	4605.319336	2.031915	1239.60022	4.587154	176.619293	9400	15.275344	0.857696	1	1	1003.960064	1	1	6379.44661	4603.287421	0.000233508427027917	0.000148969034329445	1.56749641345941	1.54211007113976
6581	11630	55330	1578.191528	4.319149	309.363129	8.245185	261.360504	9400	18.549875	0.850501	1	1	191.407658	1	1408.48938	0	284.985565	0	259.527222	9400	18.549875	0.857701	1	1	3.402823E+38	1	1	1573.872379	1408.48938	0.0000576088313031554	0.0000455807521043947	1.26388505330523	2.95975975280156
6582	11870	55320	1885.063843	10.585107	334.198059	17.347437	257.18634	9400	18.762917	0.854821	0.998093	0.999908	108.665266	1	21243.990234	12.24468	3792.22876	20.343653	124.121719	9400	18.762917	0.949659	0.994049	0.999893	1044.256433	1	1	1874.478736	21231.745554	0.0000686119984850283	0.000687089973543469	0.0998588265393855	-0.300845414447825
6583	12130	55330	1930.223389	4	370.518463	8.597324	255.696823	9400	13.136758	0.853415	1	1	224.514431	1	1926.127686	0	368.992157	0	251.934525	9400	13.136758	0.879133	1	1	3.402823E+38	1	1	1926.223389	1926.127686	0.0000705060205323631	0.0000623322758578253	1.13113181834049	5.62533894753552
6584	12370	55330	63327.105469	198.510635	3760.922607	117.011787	119.948364	9400	15.275344	0.955663	1	1	541.202787	1	9341.617188	4.244681	1968.5448	9.059761	122.052879	9400	15.275344	0.942262	1	1	1031.11077	1	1	63128.594834	9337.372507	0.00231071122329999	0.000302170870147389	7.64703501092906	0.340727056013933
6585	12610	55320	3843.489258	25.25532	819.302246	30.573704	226.098602	9400	13.830594	0.832023	0.99176	0.999542	125.712255	1	15832.489258	1.648936	2774.776123	4.302306	121.530167	9400	13.830594	0.955071	1	1	3680.000589	1	1	3818.233938	15830.840322	0.000139759740208405	0.000512308874008931	0.272803668448594	-0.533599407293501
6586	12870	55330	18771.873047	73.234039	3457.029053	73.719231	121.005196	9400	12.720562	0.931331	0.950439	0.998062	254.640111	1	13745.106445	0	2694.272461	0	122.052879	9400	12.720562	0.934288	1	1	3.402823E+38	1	1	18698.639008	13745.106445	0.000684430805561823	0.000444811511122691	1.53869850138172	1.60846549018476
6587	13110	55330	44041.054688	93.489365	5908.978027	89.566185	119.14959	9400	13.136758	0.931581	0.881927	0.997238	491.715201	1	5076.840332	0	1420.582275	0	180.89296	9400	13.136758	0.813096	1	1	3.402823E+38	1	1	43947.565323	5076.840332	0.00160862336149881	0.000164293890981617	9.79113314492505	0.303815081774037
6588	13350	55330	1637.851074	7.106383	288.34726	12.085242	268.923828	9400	15.275344	0.818541	1	1	135.524885	1	1940.542603	0	383.634491	0	256.194275	9400	15.275344	0.84283	1	1	3.402823E+38	1	1	1630.744691	1940.542603	0.0000596905422929054	0.000062798763406622	0.950505058617304	-13.6548989341845
6589	13600	55320	1799.446777	13.340425	344.973511	21.339323	264.387726	9400	4.445436	0.850682	0.996872	0.999786	84.325392	1	10926.415039	0.744681	2240.084961	2.336877	121.791801	9400	4.445436	0.924348	1	1	4675.649067	1	1	1786.106352	10925.670358	0.0000653772827420985	0.000353570484260471	0.184905939982071	-0.410654593793524
6590	13830	55320	1745.659546	6.297873	293.657623	11.893641	264.14682	9400	18.762917	0.883048	1	1	146.772504	1	7769.904297	0	1760.117432	0	122.3134	9400	18.762917	0.937811	1	1	3.402823E+38	1	1	1739.361673	7769.904297	0.0000636662759522455	0.0002514453333233	0.253201262917795	-0.504631636777176
6591	14080	55320	1723.053223	4.56383	307.772522	9.063169	261.603973	9400	13.830594	0.859639	1	1	190.115966	1	10014.861328	0.159574	1781.573608	0.707915	119.948364	9400	13.830594	0.940948	1	1	14146.979064	1	1	1718.489393	10014.701754	0.0000629022828397949	0.000324090223561729	0.194088800792888	-0.42279522079277
6592	14330	55320	3045.52124	15.457447	563.932556	22.609669	238.566177	9400	8.973495	0.901741	0.990677	0.999634	134.69995	1	32894.828125	3.574468	4389.44873	8.060909	120.477936	9400	8.973495	0.957816	1	1	4080.78382	1	1	3030.063793	32891.253657	0.00011091015778525	0.00106440850788842	0.104198864405241	-0.306505091797006
6593	10630	55580	1954.925537	20.989361	301.074951	28.748257	265.948242	9400	37.928234	0.864278	0.994644	0.999512	68.001533	1	2382.734131	0	812.59491	0	262.696777	9400	37.928234	0.850209	1	1	3.402823E+38	1	1	1933.936176	2382.734131	0.0000707883335401322	0.000077108720376572	0.918032787918497	-8.10488276684444
6594	10880	55570	1577.840454	0.234043	274.86795	1.05163	267.499664	9400	29.580006	0.821558	1	1	1500.376181	1	1371.01062	0	305.142578	0	260.750854	9400	29.580006	0.869546	1	1	3.402823E+38	1	1	1577.606411	1371.01062	0.0000577455089794643	0.0000443678852606701	1.30151591945836	2.63024335037637
6595	11140	55580	1579.46814	0	297.632141	0	259.649841	9400	22.259922	0.911471	1	1	3.402823E+38	1	1315.936157	0	249.462646	0	253.697205	9400	22.259922	0.8725	1	1	3.402823E+38	1	1	1579.46814	1315.936157	0.0000578136542962792	0.000042585596035823	1.35758706412484	2.26734375753711
6596	11390	55570	1644.904297	0.159574	306.377441	0.907593	263.664368	9400	11.486073	0.846389	1	1	1812.381558	1	1410.191528	0	271.870087	0	263.785065	9400	11.486073	0.835836	1	1	3.402823E+38	1	1	1644.744723	1410.191528	0.0000602029888498742	0.0000456358360738833	1.31920424888035	2.50207703348344
6597	11630	55570	2033.574463	9.106383	357.847748	16.392017	260.017365	9400	15.578562	0.854443	1	1	124.058828	1	28319.830078	3.553191	4739.728027	8.003517	113.400711	9400	15.578562	0.917256	1	1	3538.423114	1	1	2024.46808	28316.276887	0.0000741020947158657	0.000916355647144281	0.080866086160757	-0.275609542071978
