2473	4410	40890	161.829788	76.393616	12.40676	3.913632	265.349121	9400	6.092166	0.838446	0.999359	0.999802	41.350278	1	4093.553223	129.531921	1338.37854	29.122175	134.93454	9400	6.092166	0.844675	0.929123	0.998535	140.564817	1	1	85.436172	3964.021302	3.73471596366188E-06	0.0000691881497517294	0.053979127597187	-0.237447654490126
2474	4660	40890	13815.149414	91.744682	3999.18457	7.698535	119.14959	9400	4.996115	0.937302	0.75444	0.999588	1794.51657	1	4238.553223	128.287231	1405.485596	26.152826	174.260635	9400	4.996115	0.834632	0.926941	0.998718	162.068649	1	1	13723.404732	4110.265992	0.000599898351349279	0.0000717407090699677	8.36203543464013	0.326386292815734
2475	4910	40890	778.680847	81.287231	243.083252	5.625637	121.267967	9400	7.92514	0.934636	0.98674	0.999725	138.416474	1	1275.98938	124.106384	275.585602	20.789507	240.42688	9400	7.92514	0.879575	0.985077	0.998871	61.376606	1	1	697.393616	1151.882996	0.0000304855310070667	0.0000201050012479773	1.51631579779851	1.66508414332788
2476	5150	40890	2247.925537	86.840424	801.061768	6.903799	120.477936	9400	4.996115	0.956043	0.959915	0.999619	325.607057	1	4111.031738	154.170212	1347.73645	31.144007	131.832184	9400	4.996115	0.912069	0.928894	0.998444	132.000734	1	1	2161.085113	3956.861526	0.0000944686411085125	0.0000690631828011666	1.36785820283563	2.21278747200554
2477	5400	40890	4233.968262	82.063828	1405.140747	6.172796	124.377907	9400	7.92514	0.86988	0.923477	0.99968	685.907718	1	2327.925537	130.202133	694.016113	25.131731	187.799744	9400	7.92514	0.865326	0.965942	0.998703	92.628937	1	1	4151.904434	2197.723404	0.000181494364813751	0.0000383591319027762	4.73145130796391	0.445974080354978
2478	5640	40890	487.436157	77.446808	154.046539	4.177814	179.479706	9400	4.996115	0.843998	0.992432	0.999771	116.672537	1	8895.606445	142.36171	3210.540039	29.817673	133.27301	9400	4.996115	0.870289	0.841125	0.998459	298.333358	1	1	409.989349	8753.244735	0.0000179220783281541	0.000152779402883925	0.117306901256647	-0.323452903303032
2479	5890	40900	171.223404	73.585106	12.748311	3.771454	262.817932	9400	8.139124	0.853502	0.999252	0.999802	45.399843	1	1114.659546	130.404251	183.089706	25.98855	241.747192	9400	8.139124	0.894114	0.989929	0.998611	42.890409	1	1	97.638298	984.255295	4.26811386405955E-06	0.0000171792221979317	0.248446280913312	-0.49776152929776
2480	6130	40890	1132.723389	84.234039	330.972626	6.326979	119.14959	9400	4.996115	0.929876	0.980759	0.999664	179.030695	1	11853.138672	157.553192	3990.019043	36.224396	119.14959	9400	4.996115	0.964096	0.788422	0.998138	327.214255	1	1	1048.48935	11695.58548	0.0000458331620144975	0.000204135108763447	0.224523661275774	-0.46402407335155
2481	2450	41160	2546.404297	120	805.571594	10.734328	120.21344	9400	20.511173	0.972316	0.957108	0.999405	237.220647	1	3922.276611	210.287231	1259.283691	45.516777	158.576431	9400	20.511173	0.777052	0.93692	0.997513	86.172108	1	1	2426.404297	3711.98938	0.000106066677031172	0.0000647891768317922	1.63710487179897	1.40617954044859
2482	2700	41150	250.127655	91.638298	21.989847	7.953969	249.394791	9400	10.252678	0.837967	0.99881	0.999588	31.4469	1	1820.691528	184.86171	374.294708	42.173885	227.781738	9400	10.252678	0.898223	0.978745	0.997757	43.171065	1	1	158.489357	1635.829818	6.92812795566738E-06	0.0000285518239669965	0.242650976122426	-0.489465375922205
2483	2940	41160	1475.691528	87.755318	524.948364	7.179251	120.21344	9400	20.511173	0.93425	0.972855	0.999634	205.549519	1	3292.031982	138.670212	1129.459961	29.249535	169.256897	9400	20.511173	0.814137	0.944733	0.998398	112.549893	1	1	1387.93621	3153.36177	0.0000606715797148703	0.000055038873341589	1.10234051010316	7.11389659781353
2484	3190	41160	4802.468262	97.170212	2088.094727	9.730385	119.948364	9400	20.212742	0.955387	0.904724	0.999481	493.553785	1	4878.053223	174.202133	1870.205933	40.957249	169.820145	9400	20.212742	0.76281	0.908875	0.997879	119.101096	1	1	4705.29805	4703.85109	0.000205685148687632	0.0000821011616311329	2.50526478068291	0.754738005863186
2485	3430	41150	388.106384	90.265961	65.691437	7.450447	173.34491	9400	10.829162	0.827803	0.996536	0.999649	52.091694	1	5157.755371	131.893616	2088.826172	28.882212	177.876389	9400	10.829162	0.770933	0.895813	0.998444	178.578962	1	1	297.840423	5025.861755	0.0000130196538112909	0.0000877215456841734	0.148420250803218	-0.363340387238499
2486	3680	41150	165.946808	77.287231	13.935617	4.39849	254.823914	9400	10.252678	0.907654	0.999252	0.999786	37.728128	1	3012.638184	169.212769	952.135193	40.31699	192.817535	9400	10.252678	0.846573	0.947525	0.997849	74.723787	1	1	88.659577	2843.425415	3.87562234826497E-06	0.0000496292346667347	0.0780915195305783	-0.271835875596556
2487	3920	41150	1695.957397	88.521278	557.005493	8.139547	118.614082	9400	10.829162	0.970393	0.970612	0.999588	208.360161	1	6857.627441	152.563828	2555.574707	29.964695	134.224976	9400	10.829162	0.890471	0.871704	0.998413	228.856908	1	1	1607.436119	6705.063613	0.0000702666937628713	0.0001170303865716	0.600414096042329	-1.35875057986933
2488	4170	41150	307.702118	86.574471	32.380409	6.619439	206.835342	9400	10.252678	0.815295	0.998215	0.999649	46.484621	1	7750.287109	175.351059	3022.891357	37.259541	171.49881	9400	10.252678	0.798023	0.853363	0.998077	208.008123	1	1	221.127647	7574.93605	9.66626820848071E-06	0.000132213166847198	0.0731112372465311	-0.264987492275464
2489	4420	41150	219.723404	81.212769	35.051853	4.738024	250.540863	9400	11.956759	0.88003	0.998215	0.999756	46.374483	1	8490.734375	138.11702	4011.694336	29.80541	165.067657	9400	11.956759	0.830691	0.820724	0.998413	284.872252	1	1	138.510635	8352.617355	6.05478765681876E-06	0.00014578684026876	0.0415317846635313	-0.217881997218432
2490	4660	41140	175.085114	78.468086	12.481953	4.939858	259.77243	9400	1.296114	0.886807	0.999207	0.999725	35.44335	1	4199.340332	135.744675	1557.596924	26.478613	212.902176	9400	1.296114	0.798759	0.920639	0.998596	158.593668	1	1	96.617028	4063.595657	4.22347055569352E-06	0.0000709261236071413	0.0595474606660764	-0.245711341803037
2491	4900	41140	167.936172	76.723404	14.145791	4.716487	261.482269	9400	3.719306	0.838134	0.999146	0.999756	35.606195	1	6399.766113	127.234039	2845.241455	24.051659	159.576935	9400	3.719306	0.861633	0.869751	0.998734	266.08419	1	1	91.212768	6272.532074	3.98723131859639E-06	0.000109480967783769	0.0364194014659367	-0.20924227404668
2492	5150	41140	2703.063721	82.127663	967.823608	5.364627	118.076141	9400	1.296114	0.942963	0.951431	0.99971	503.867937	1	10259.074219	154.829788	3698.520508	32.327503	132.794464	9400	1.296114	0.793167	0.808731	0.998352	317.348177	1	1	2620.936058	10104.244431	0.000114570345398313	0.000176359793139201	0.649639826396724	-1.60697293910648
2493	5390	41140	5515.659668	79.957443	1890.214233	5.301481	119.14959	9400	3.719306	0.964096	0.886429	0.999756	1040.399825	1	8031.319336	130.308517	2897.552246	27.510712	129.395142	9400	3.719306	0.819767	0.837601	0.998505	291.934263	1	1	5435.702225	7901.010819	0.000237613687483797	0.00013790448589648	1.72303087850358	1.27396883765322
2494	5640	41130	505.680847	76.5	144.604477	4.767159	186.097076	9400	9.911731	0.745394	0.992554	0.999741	106.075935	1	5992.882813	137.648941	2070.373535	28.032511	120.21344	9400	9.911731	0.935967	0.880859	0.998398	213.783306	1	1	429.180847	5855.233872	0.0000187610062935501	0.000102197432128566	0.183576102674952	-0.408906000639614
2495	5890	41130	248.819153	75.19149	53.383774	4.750272	242.010391	9400	11.665723	0.874289	0.997147	0.999771	52.379977	1	6998.872559	142.957443	2820.758545	28.42947	179.124664	9400	11.665723	0.787767	0.872726	0.998535	246.183715	1	1	173.627663	6855.915116	7.58987662438113E-06	0.000119663353345661	0.0634269090091176	-0.251334513826592
2496	6130	41120	1134.063843	87.287231	480.320282	7.640614	126.408699	9400	19.869698	0.890153	0.975342	0.999588	148.425756	1	4163.659668	151.021271	1583.687866	34.421165	130.619339	9400	19.869698	0.87632	0.918671	0.998245	120.962193	1	1	1046.776612	4012.638397	0.0000457582922046683	0.0000700367140234847	0.653347217137066	-1.62845712303947
2497	2450	41400	445.361694	109.138298	59.010269	10.858425	161.952896	9400	15.620163	0.744029	0.996902	0.99942	41.015312	1	6921.074707	227.755325	1649.82373	51.501892	134.461914	9400	15.620163	0.829164	0.902985	0.997375	134.384863	1	1	336.223396	6693.319382	0.000014697508736672	0.000116825402402434	0.125807473669492	-0.334368709838654
2498	2700	41390	540.042542	107.510635	59.392429	12.4285	150.121094	9400	5.32904	0.862344	0.996735	0.999359	43.451948	1	12327.37207	193.159576	3210.276611	42.874237	123.865005	9400	5.32904	0.902954	0.784317	0.997772	287.523998	1	1	432.531907	12134.212494	0.0000189074929277732	0.000211790918159445	0.089274332875496	-0.286893768143021
2499	2940	41400	161.893616	77.787231	13.005762	3.662869	252.943268	9400	15.620163	0.882147	0.999268	0.999817	44.198582	1	6927.372559	154.212769	2226.682373	37.954094	118.882133	9400	15.620163	0.949699	0.868439	0.998062	182.519772	1	1	84.106385	6773.15979	3.67658629070357E-06	0.000118218939339825	0.0310998077908234	-0.199722364909165
2500	3190	41400	397.531921	86.404259	97.228882	6.707914	165.837204	9400	15.226167	0.798306	0.99472	0.999649	59.263122	1	21644.064453	183.159576	7754.427734	46.78257	118.076141	9400	15.226167	0.949585	0.580612	0.997635	462.652319	1	1	311.127662	21460.904877	0.0000136004858224242	0.000374579293932739	0.0363086962966682	-0.209050154980533
2501	3440	41390	8944.138672	100.914894	3394.12915	10.091687	119.416435	9400	8.139124	0.944836	0.843674	0.999451	886.287743	1	2887.04248	142.765961	955.756836	25.394278	227.781738	9400	8.139124	0.871436	0.951599	0.998703	113.688703	1	1	8843.223778	2744.276519	0.0003865684550325	0.0000478986867857974	8.07054391201228	0.331931927049164
2502	3680	41390	813.574463	81.414894	368.548859	4.806827	133.033951	9400	5.32904	0.872621	0.983398	0.999741	169.253966	1	15523.808594	193.563828	6476.85498	44.040928	120.21344	9400	5.32904	0.95109	0.683182	0.997696	352.485957	1	1	732.159569	15330.244766	0.0000320052732499778	0.00026757456375563	0.11961254014865	-0.326417690841375
2503	3930	41390	1900.159546	89.574471	883.706726	6.975363	120.21344	9400	8.139124	0.943209	0.952957	0.999634	272.410139	1	7695.446777	179.734039	3209.001709	45.179729	123.865005	9400	8.139124	0.912165	0.832825	0.997772	170.329634	1	1	1810.585075	7515.712738	0.000079147050071139	0.000131179481337642	0.603349313963385	-1.37186520225013
2504	4170	41390	1857.053223	94.638298	1153.78894	6.691113	123.607758	9400	5.32904	0.938559	0.934479	0.999603	277.540257	1	2860.308594	191.723404	1189.427246	48.230049	167.365692	9400	5.32904	0.761659	0.93338	0.997528	59.305529	1	1	1762.414925	2668.58519	0.0000770413631710168	0.0000465775680009117	1.65404434962145	1.37741441885284
2505	4410	41380	534.957458	81.159576	162.21344	5.212275	167.935287	9400	6.092166	0.797931	0.991821	0.999741	102.634158	1	1035.819092	140.191483	150.612793	27.053225	257.062531	9400	6.092166	0.845622	0.991714	0.998596	38.288193	1	1	453.797882	895.627609	0.0000198371035886457	0.0000156323118400022	1.26898080026038	2.90976604845909
2506	4650	41380	603.606384	87.159576	144.855225	6.432951	161.756226	9400	9.963323	0.701771	0.992142	0.999664	93.830396	1	16726.478516	147.659576	5727.349609	32.890678	118.614082	9400	9.963323	0.965061	0.650192	0.998444	508.54769	1	1	516.446808	16578.81894	0.0000225757087784764	0.000289367215798965	0.078017506980337	-0.271734826137032
2507	4900	41380	488.851074	79.968086	152.783066	5.554137	192.65239	9400	6.092166	0.804133	0.992599	0.99971	88.015671	1	13367.308594	146.797867	5257.378906	31.086622	136.34259	9400	6.092166	0.852442	0.737244	0.998337	430.001963	1	1	408.882988	13220.510727	0.0000178737153925081	0.000230751200936412	0.0774588185022427	-0.270971376188804
2508	5150	41380	5926.723633	84.446808	1611.682739	6.334098	118.345421	9400	4.996115	0.950007	0.897385	0.999664	935.685517	1	13130.084961	135.148941	4127.615234	33.186329	133.511642	9400	4.996115	0.78733	0.751434	0.99826	395.647407	1	1	5842.276825	12994.93602	0.00025538649510724	0.000226814013060998	1.12597317802652	5.84206123538574
2509	5400	41370	1090.414917	77.69149	291.274628	4.536653	121.005196	9400	16.104979	0.964024	0.981689	0.999756	240.356717	1	11248.595703	132.265961	3470.615234	28.916704	118.882133	9400	16.104979	0.965667	0.790695	0.998428	388.999923	1	1	1012.723427	11116.329742	0.0000442697075612338	0.000194024761292542	0.228165246880453	-0.469076367627493
2510	5640	41370	1274.308472	80.80851	376.691376	4.59377	119.948364	9400	14.883671	0.954559	0.980057	0.999741	277.399274	1	16878.373047	157.436172	5548.672852	34.009979	120.741859	9400	14.883671	0.958356	0.689545	0.998337	496.277076	1	1	1193.499962	16720.936875	0.0000521720865573337	0.00029184774660848	0.178764740052366	-0.402598225521747
2511	5890	41370	17681.617188	88.138298	5349.200195	7.013966	119.14959	9400	16.104979	0.951157	0.643524	0.999634	2520.915695	1	4569.861816	133.904251	1536.939941	24.612291	173.34491	9400	16.104979	0.819094	0.917664	0.99855	185.673969	1	1	17593.47889	4435.957565	0.000769072922260975	0.0000774253398044774	9.93309069360391	0.301910244934218
2512	6130	41370	4384.95752	84.744682	1131.164551	7.006811	117.806259	9400	14.883671	0.931373	0.927139	0.999649	625.813573	1	13828.5	149.436172	4192.196777	35.377094	117.806259	9400	14.883671	0.931373	0.743484	0.998169	390.888519	1	1	4300.212838	13679.063828	0.000187977447458933	0.000238754800867901	0.78732426227918	-2.89880146916895
2513	2450	41640	282.819153	112.978722	21.139559	9.73739	256.814758	9400	10.829162	0.864597	0.99884	0.999512	29.044658	1	3970.297852	221.819153	1078.46582	54.964302	144.942947	9400	10.829162	0.757336	0.945404	0.997238	72.234117	1	1	169.840431	3748.478699	7.42432337594567E-06	0.0000654260625281524	0.113476542666021	-0.318518608820448
2514	2700	41650	2639.446777	118.670212	723.561523	16.219191	122.832779	9400	20.212742	0.93146	0.955994	0.999191	162.736036	1	2212.925537	184.553192	626.708923	40.636501	171.127197	9400	20.212742	0.821247	0.96405	0.997833	54.456596	1	1	2520.776565	2028.372345	0.000110192021221764	0.0000354032733091823	3.11248116125986	0.610476346082962
2515	2950	41650	178.734039	81.063828	14.74017	4.796523	261.847229	9400	21.128218	0.871356	0.999237	0.999756	37.26325	1	806.75531	129.936172	130.757324	21.77984	251.302002	9400	21.128218	0.865284	0.993225	0.99881	37.041378	1	1	97.670211	676.819138	4.26950889367942E-06	0.000011813222055884	0.361417814164666	-0.681078061886841
2516	3190	41640	704.148926	86.234039	227.686249	6.342256	122.573364	9400	10.252678	0.902096	0.988159	0.99968	111.025	1	10424.574219	175.234039	3632.345215	37.915985	119.948364	9400	10.252678	0.950449	0.785675	0.998001	274.938768	1	1	617.914887	10249.34018	0.0000270112358576087	0.00017889229880588	0.150991608011697	-0.36664152732908
2517	3430	41640	327.925537	93.723404	38.580803	7.953364	218.07225	9400	10.829162	0.804136	0.997818	0.999557	41.231047	1	7910.45752	146.648941	3355.552734	33.081753	130.375427	9400	10.829162	0.852827	0.830551	0.998306	239.118452	1	1	234.202133	7763.808579	0.0000102378000367194	0.000135509753778718	0.0755502814464359	-0.268354144802175
2518	3680	41640	207.36171	75.457443	38.236912	3.977531	241.615494	9400	10.252678	0.860785	0.997955	0.999771	52.133277	1	9202.797852	177.329788	3662.619385	39.969177	119.948364	9400	10.252678	0.932199	0.82283	0.997772	230.247368	1	1	131.904267	9025.468064	5.76600004550788E-06	0.000157530797242795	0.0366023669430238	-0.209559288158708
2519	3920	41630	3917.074463	84.489365	1408.497314	7.20923	119.416435	9400	3.719306	0.946111	0.930099	0.999619	543.341554	1	6893.733887	157.521271	2830.42041	29.032326	139.572815	9400	3.719306	0.866737	0.856918	0.998413	237.45028	1	1	3832.585098	6736.212616	0.000167535792071691	0.00011757406222821	1.42493836562784	1.9573320474261
2520	4170	41630	176.808517	79.563828	14.765024	3.853663	267.499664	9400	1.296114	0.853925	0.999222	0.999786	45.880636	1	2502.244629	180	974.965027	44.290829	202.323151	9400	1.296114	0.850027	0.945801	0.997696	56.495774	1	1	97.244689	2322.244629	4.25090782847381E-06	0.0000405325291946177	0.104876451406795	-0.307386121007973
2521	4410	41630	342.25531	79.042557	68.556068	5.060739	192.321655	9400	3.719306	0.80899	0.996185	0.999741	67.629518	1	9744.489258	145.787231	2984.006836	33.148369	119.948364	9400	3.719306	0.946716	0.825226	0.998276	293.965875	1	1	263.212753	9598.702027	0.0000115059564053091	0.000167536040467601	0.0686774999170056	-0.258797921505653
2522	4660	41630	11860.169922	95.042557	4136.791504	9.545494	119.416435	9400	1.296114	0.949967	0.789566	0.999451	1242.488846	1	4634.415039	135.042557	1607.934082	30.623596	167.365692	9400	1.296114	0.831546	0.912216	0.998428	151.334775	1	1	11765.127365	4499.372482	0.000514295151058275	0.0000785321857166515	6.548845500288	0.368834843225442
2523	4900	41630	1771.234009	84.244682	662.385315	6.598609	120.477936	9400	3.719306	0.962944	0.964798	0.999664	268.425363	1	15833.297852	111.30851	5865.268555	20.584484	119.14959	9400	3.719306	0.951905	0.67215	0.998886	769.186042	1	1	1686.989327	15721.989342	0.0000737442446517163	0.000274412085636514	0.268735411126891	-0.527498035331637
2524	5150	41630	294.031921	78.69149	72.599724	4.543757	204.202362	9400	1.296114	0.8778	0.996567	0.999771	64.711183	1	6249.882813	144.340424	2343.89502	30.07144	121.530167	9400	1.296114	0.943826	0.886475	0.998367	207.834506	1	1	215.340431	6105.542389	9.41328861594513E-06	0.000106566324684615	0.0883326758598825	-0.285640103013525
2525	5390	41620	6819.180664	88.393616	1673.250977	6.625494	117.264618	9400	10.506937	0.922829	0.883377	0.999649	1029.233617	1	7812.021484	154.042557	2264.811768	33.313728	121.530167	9400	10.506937	0.90165	0.865662	0.998291	234.498565	1	1	6730.787048	7657.978927	0.000294226406072761	0.000133662599777034	2.20126203263715	0.878479191425854
2526	5640	41620	45966.074219	98.574471	13924.757813	9.66925	121.530167	9400	9.911731	0.967938	0.29039	0.999573	4753.840932	1	13183.234375	135.521271	4588.986328	31.245035	120.477936	9400	9.911731	0.912267	0.762329	0.998398	421.930534	1	1	45867.499748	13047.713104	0.00200502994822981	0.000227735185908735	8.80421679341781	0.318654546659003
2527	5890	41610	335.393616	79.574471	74.235054	4.311748	179.302277	9400	20.80028	0.929641	0.996124	0.999771	77.785996	1	14691.350586	158.212769	4545.292969	32.140442	119.948364	9400	20.80028	0.957106	0.739594	0.998291	457.098587	1	1	255.819145	14533.137817	0.0000111827557611293	0.000253661834546095	0.0440852908800406	-0.222046617347783
2528	6130	41620	350.234039	81.595741	65.789734	5.245211	162.149323	9400	9.911731	0.730604	0.996475	0.99971	66.772153	1	10542.830078	174.829788	2525.597412	42.835178	118.345421	9400	9.911731	0.961207	0.830154	0.997833	246.125509	1	1	268.638298	10368.00029	0.0000117431260847169	0.000180963396016204	0.0648922729305178	-0.253433421545138
2529	2450	41890	380.978729	111.542557	52.338226	11.23614	221.69136	9400	15.620163	0.831318	0.997101	0.999405	33.906548	1	3687.127686	222.819153	807.591797	49.07093	128.655029	9400	15.620163	0.856448	0.953476	0.997253	75.138736	1	1	269.436172	3464.308533	0.0000117780039671762	0.0000604661477087587	0.194786742888039	-0.423722959825901
2530	2700	41890	865.702148	97.276596	251.155685	8.352972	145.600281	9400	15.226167	0.870523	0.986969	0.999573	103.640015	1	10132.925781	186.010635	4046.425781	39.343945	123.865005	9400	15.226167	0.925765	0.788925	0.998001	257.547277	1	1	768.425552	9946.915146	0.0000335905870869319	0.000173613762958833	0.193478826300751	-0.421985013458331
2531	2940	41890	192.585114	85.61702	16.130123	5.626562	250.159424	9400	15.620163	0.857931	0.999161	0.99971	34.227848	1	3995.840332	149.829788	2367.017334	31.056534	171.684311	9400	15.620163	0.82994	0.895081	0.998306	128.663435	1	1	106.968094	3846.010544	4.67595210450539E-06	0.0000671283863511898	0.0696568524683823	-0.260173370326244
2532	3180	41890	16001.936523	100.755318	5856.596191	8.789885	119.948364	9400	17.496937	0.948138	0.692444	0.999542	1820.494501	1	14210.904297	160.191483	5692.189941	34.225147	125.143318	9400	17.496937	0.933935	0.705475	0.998062	415.218208	1	1	15901.181205	14050.712814	0.000695096630586326	0.000245241573702718	2.83433440787215	0.665331575013611
2533	3430	41890	4270.297852	100.095741	2070.318604	10.415114	121.267967	9400	15.620163	0.953836	0.8974	0.999451	410.009692	1	3336.436279	134.808517	1209.179321	25.530617	181.77066	9400	15.620163	0.896388	0.941208	0.998596	130.683732	1	1	4170.202111	3201.627762	0.000182294220715415	0.0000558813094507811	3.26216802195688	0.586224512405536
2534	3670	41880	196.712769	74.925529	23.637323	3.838793	231.248932	9400	10.134362	0.811229	0.998779	0.999802	51.243393	1	1420.819092	150.829788	291.054688	31.625034	256.194275	9400	10.134362	0.856965	0.98497	0.998398	44.927037	1	1	121.78724	1269.989304	5.32374916561478E-06	0.0000221664323811564	0.240171673730432	-0.485941213421505
2535	3920	41880	320.010651	72.765961	82.903168	3.699537	227.641953	9400	6.368044	0.869163	0.995697	0.999802	86.500199	1	14717.861328	127.553192	4859.631836	24.282661	119.416435	9400	6.368044	0.936922	0.710663	0.998703	606.105775	1	1	247.24469	14590.308136	0.0000108079361359218	0.000254659687052672	0.0424407029671972	-0.219374851830713
2536	4160	41880	567.01062	86.744682	175.598663	5.927766	160.174225	9400	10.134362	0.835327	0.991028	0.999664	95.653335	1	8864.191406	170.936172	2966.102783	32.774502	137.27327	9400	10.134362	0.779629	0.842529	0.998154	270.459989	1	1	480.265938	8693.255234	0.0000209941155304998	0.000151732344287992	0.13836282322675	-0.350450290637041
2537	4410	41880	180.212769	77.457443	18.544844	4.128747	254.073334	9400	6.368044	0.880628	0.998993	0.999771	43.64829	1	5885.191406	152.010635	2269.644287	35.48542	138.886948	9400	6.368044	0.742996	0.886292	0.998245	165.848153	1	1	102.755326	5733.180771	4.49179717887502E-06	0.000100067113548948	0.0448878459622785	-0.223337354436543
2538	4660	41870	196.819153	79.074471	18.457136	4.855413	255.945679	9400	4.996115	0.844829	0.999008	0.999741	40.536023	1	10324.361328	143.734039	3537.500977	33.60305	119.14959	9400	4.996115	0.950649	0.803329	0.998276	307.244767	1	1	117.744682	10180.627289	5.14703471852287E-06	0.000177692981892526	0.0289658863490509	-0.19571381354566
2539	4900	41880	225.053192	88.053192	21.629017	5.273931	230.42157	9400	6.368044	0.794826	0.998764	0.999695	42.672764	1	10098.649414	139.797867	3926.800049	26.50485	122.3134	9400	6.368044	0.936025	0.790894	0.99852	381.011372	1	1	137	9958.851547	5.98875248087751E-06	0.000173822101269091	0.0344533430280331	-0.205794675320839
2540	5150	41870	186.38298	81.010635	14.705062	5.106384	240.029373	9400	4.996115	0.928425	0.999161	0.999756	36.499994	1	12215.106445	149.936172	4930.129395	32.248299	121.005196	9400	4.996115	0.935682	0.72348	0.998245	378.782973	1	1	105.372345	12065.170273	4.60619629587322E-06	0.00021058585311014	0.0218732466015374	-0.181333894467555
2541	5390	41870	219.680847	74.670212	42.41835	4.172074	224.827972	9400	6.092166	0.876607	0.997894	0.999786	52.655072	1	5574.904297	161.797867	2389.624023	39.133514	147.98555	9400	6.092166	0.864994	0.888596	0.998032	142.458565	1	1	145.010635	5413.10643	6.33892554824725E-06	0.0000944805261545715	0.0670924031252396	-0.256561116287087
2542	5640	41870	218.042557	78.159576	36.400082	4.251004	234.664917	9400	4.996115	0.836234	0.998184	0.999802	51.292011	1	11183.478516	162.297867	3871.337891	34.058086	123.091644	9400	4.996115	0.963661	0.797287	0.998245	328.364853	1	1	139.882981	11021.180649	6.11477773354958E-06	0.000192364026096214	0.0317875325113604	-0.200989060844811
2543	5890	41860	232.968079	78.38298	41.02935	4.428904	226.801422	9400	16.104979	0.874295	0.997726	0.999771	52.601744	1	8942.319336	154.414886	3740.447021	36.318604	133.27301	9400	16.104979	0.84172	0.823257	0.998123	246.2187	1	1	154.585099	8787.90445	6.75745908863464E-06	0.000153384354615784	0.044055725928251	-0.221998908528289
2544	6130	41860	569.446838	88.61702	151.977264	6.485893	147.122665	9400	14.883671	0.777988	0.992249	0.999664	87.797757	1	9982.223633	148.86171	3820.744141	32.431767	123.865005	9400	14.883671	0.890809	0.798721	0.998215	307.791548	1	1	480.829818	9833.361923	0.0000210187647111488	0.000171631801511312	0.122464278333427	-0.330080161762128
2545	2450	42140	15119.138672	171.531921	3802.552246	26.739162	118.882133	9400	20.511173	0.958923	0.748901	0.998535	565.430525	1	20977.574219	234.436172	6134.338379	62.830643	118.614082	9400	20.511173	0.963584	0.61171	0.99675	333.874895	1	1	14947.606751	20743.138047	0.000653412532943304	0.000362051369600998	1.80475089395022	1.17398489120243
2546	2700	42140	784.23407	94.88298	237.410416	8.349691	126.408699	9400	20.212742	0.873725	0.988525	0.999573	93.923719	1	4278.861816	199.595749	1427.078247	43.547112	144.942947	9400	20.212742	0.834202	0.925583	0.997787	98.258224	1	1	689.35109	4079.266067	0.0000301339638717746	0.0000711996354253558	0.423231996789736	-0.806139952676465
2547	2940	42130	2750.446777	93.329788	850.360718	7.26516	119.14959	9400	10.829162	0.960987	0.952179	0.999634	378.580365	1	5497.351074	155.957443	1740.547119	34.085255	126.660263	9400	10.829162	0.929804	0.903595	0.998001	161.282382	1	1	2657.116989	5341.393631	0.000116151941312814	0.0000932288487546987	1.24587982008048	3.1529339107637
2548	3190	42130	4742.584961	92.563828	2096.654297	7.57551	122.052879	9400	10.252678	0.967558	0.901932	0.999603	626.041672	1	10649.212891	173.872345	4605.70459	40.799072	124.377907	9400	10.252678	0.934657	0.781906	0.997879	261.016055	1	1	4650.021133	10475.340546	0.000203268799973625	0.000182836916146575	1.11174922580006	6.54315801485386
2549	3430	42130	1899.617065	84.425529	478.063812	5.807836	118.345421	9400	10.829162	0.950662	0.971603	0.999695	327.078313	1	9895.34082	163.063828	3414.539063	34.618912	120.477936	9400	10.829162	0.964407	0.809296	0.998169	285.836276	1	1	1815.191536	9732.276992	0.000079348414704291	0.000169867462015926	0.467119563467968	-0.91063383169758
2550	3670	42130	256.393616	75.329788	53.649445	3.502344	220.250854	9400	13.394926	0.790145	0.997223	0.999802	73.206289	1	10210.669922	157.88298	3684.003174	34.08997	121.791801	9400	13.394926	0.945617	0.815018	0.998215	299.521238	1	1	181.063828	10052.786942	7.91493758490642E-06	0.00017546165254319	0.0451092160035263	-0.223691929024436
2551	3920	42130	2724.883057	77.648933	845.58197	4.708052	119.682693	9400	10.829162	0.952694	0.951599	0.999741	578.770846	1	38809.851563	165.574463	12645.112305	34.8195	119.416435	9400	10.829162	0.953797	0.334824	0.99852	1114.60106	1	1	2647.234124	38644.2771	0.000115719926478603	0.000674498401331277	0.171564419204261	-0.393208856498364
2552	4170	42130	2248.02124	91	903.763794	7.039062	118.076141	9400	10.252678	0.925616	0.953644	0.999603	319.363771	1	8317.552734	161.989365	3302.004883	38.310417	127.411957	9400	10.252678	0.913865	0.840012	0.997971	217.109427	1	1	2157.02124	8155.563369	0.0000942909949077043	0.000142347453935072	0.662400290985972	-1.68286483450278
2553	4410	42120	30275.234375	96.80851	10280.103516	7.613339	119.682693	9400	3.719306	0.951108	0.429749	0.999573	3976.603786	1	10510.330078	152.244675	3647.964355	28.45698	120.21344	9400	3.719306	0.917839	0.792923	0.99855	369.341025	1	1	30178.425865	10358.085403	0.00131920527567881	0.000180790341273491	7.29687917167644	0.348762643300658
