5990	2930	27780	459.212769	84.680855	64.937996	8.891476	261.96875	9400	14.38538	0.862972	0.996429	0.999496	51.646407	1	1583.712769	125.893616	232.565704	30.301165	261.116821	9400	14.38538	0.851169	0.987213	0.998459	52.265739	1	1	374.531914	1457.819153	9.28459649666812E-06	0.0000383434667345953	0.242142854764124	-0.488741912432256
5991	3180	27770	20589.53125	112.010635	5045.140625	16.786127	120.21344	9400	11.194828	0.948563	0.676865	0.99913	1226.580208	1	5344.95752	172.127655	1667.040894	53.834518	193.312149	9400	11.194828	0.832391	0.916824	0.997238	99.284951	1	1	20477.520615	5172.829865	0.000507635021357561	0.000136055442435492	3.73108941671516	0.526427465462858
5992	3420	27780	488.393616	97.840424	60.495663	12.144562	266.904053	9400	14.38538	0.807475	0.996796	0.999359	40.215005	1	8071.574707	153.670212	2257.720459	44.669487	139.572815	9400	14.38538	0.821658	0.880173	0.997681	180.695487	1	1	390.553192	7917.904495	0.0000096817618543603	0.000208256220935887	0.0464896645624858	-0.225889351448119
5993	3670	27770	4548.574707	101.755318	1201.679688	15.768954	119.948364	9400	11.194828	0.942627	0.93248	0.999161	288.451259	1	8232.936523	149.351059	2386.951416	37.809284	129.640915	9400	11.194828	0.862231	0.874054	0.997864	217.749071	1	1	4446.819389	8083.585464	0.000110236063142073	0.000212613951255408	0.518479913905784	-1.0552530549378
5994	3910	27780	560.053162	95.574471	79.819336	12.434335	260.872894	9400	14.38538	0.831756	0.99559	0.999374	45.040862	1	3116.170166	141.106384	691.195923	42.377075	223.834732	9400	14.38538	0.91536	0.965042	0.99794	73.534338	1	1	464.478691	2975.063782	0.0000115143651743269	0.0000782499385631383	0.147148552264181	-0.361708817788394
5995	4160	27770	1496.159546	103.212769	396.249359	15.359402	162.149323	9400	11.194828	0.826481	0.978409	0.999252	97.410015	1	5606.510742	152.510635	2078.239746	38.077946	173.711777	9400	11.194828	0.875087	0.897629	0.99794	147.237742	1	1	1392.946777	5454.000107	0.0000345309659400063	0.000143450764275446	0.240716500287874	-0.486714386653313
5996	4400	27770	522.851074	98.148933	68.420578	12.823833	265.828522	9400	6.559947	0.828754	0.996231	0.999268	40.771823	1	7026.244629	145.425537	1588.318359	44.537403	124.633568	9400	6.559947	0.954314	0.906082	0.997757	157.760537	1	1	424.702141	6880.819092	0.0000105283097729718	0.000180978866561009	0.0581742496957383	-0.243695862723496
5997	4650	27760	774.48938	105.159576	138.754807	14.547145	251.048538	9400	12.705035	0.892663	0.992676	0.999222	53.239958	1	4494.95752	128.765961	1151.391479	33.068657	192.321655	9400	12.705035	0.842092	0.939651	0.998291	135.928034	1	1	669.329804	4366.191559	0.0000165925971086511	0.00011483929296365	0.144485364551166	-0.35829391080482
5998	4900	27750	1788.393677	121.734039	1141.355469	17.884441	224.260941	9400	23.017448	0.854593	0.931564	0.998993	99.997179	1	1940.595703	137.670212	362.114807	38.554638	243.844833	9400	23.017448	0.912482	0.978119	0.998032	50.333651	1	1	1666.659638	1802.925491	0.0000413162714783044	0.0000474204317091397	0.871275734723882	-5.03021320504346
5999	5140	27760	2390.616943	107.021278	1143.372437	17.733984	152.852707	9400	12.705035	0.707378	0.944412	0.99913	134.80428	1	5265.415039	148.457443	2486.058105	35.854744	214.688797	9400	12.705035	0.820473	0.875031	0.998276	146.854069	1	1	2283.595665	5116.957596	0.000056610033800926	0.000134585893566293	0.420623828403248	-0.800385777229261
6000	5380	27760	13918.350586	106.61702	3553.830566	17.535896	119.948364	9400	8.895316	0.955663	0.806152	0.999084	793.706255	1	2249.138184	133.457443	439.272888	32.576019	264.868866	9400	8.895316	0.848213	0.976089	0.998322	69.042757	1	1	13811.733566	2115.680741	0.000342391044090831	0.0000556465004226471	6.15296634092526	0.38149270535266
6001	1700	28040	3967.680908	115.553192	903.919983	18.369925	121.530167	9400	28.204739	0.959611	0.947632	0.998962	215.987872	1	11684.308594	179.180847	2948.242188	47.855957	121.005196	9400	28.204739	0.93595	0.81749	0.997467	244.155782	1	1	3852.127716	11505.127747	0.000095493735406195	0.000302607138983284	0.315570001841464	-0.600973086264989
6002	1950	28030	1183.946777	101.797874	329.357605	14.036496	222.694168	9400	19.07596	0.78206	0.983398	0.999237	84.347743	1	20447.351563	159.755325	5818.67334	43.120659	118.882133	9400	19.07596	0.949424	0.622055	0.997849	474.189219	1	1	1082.148903	20287.596238	0.0000268263278457682	0.000533603067208882	0.0502739386152495	-0.231800987423509
6003	2190	28030	7719.021484	119.361702	2517.954102	19.973558	120.741859	9400	18.209915	0.969415	0.862991	0.999008	386.462007	1	3839.468018	140.010635	1039.907349	37.825718	203.734177	9400	18.209915	0.787575	0.945816	0.998123	101.504168	1	1	7599.659782	3699.457383	0.00018839455851505	0.0000973028930297732	1.93616605476884	1.04909481498591
6004	2440	28030	27500.212891	152.234039	8607.493164	27.816381	119.948364	9400	19.07596	0.952113	0.533295	0.998459	988.633728	1	2687.329834	149.031921	599.815613	41.96682	227.921448	9400	19.07596	0.918061	0.970703	0.997726	64.034631	1	1	27347.978852	2538.297913	0.000677952770241719	0.0000667621504281391	10.1547473515169	0.299035689956495
6005	2680	28040	10308.617188	114.606384	1857.250732	20.871454	118.882133	9400	28.204739	0.958643	0.888794	0.998947	493.909867	1	5570.95752	148.127655	1477.344604	40.495647	158.174469	9400	28.204739	0.85254	0.919189	0.99794	137.569291	1	1	10194.010804	5422.829865	0.000252708176419421	0.000142630926550872	1.77176284646295	1.21184871570673
6006	2930	28020	2008.382935	106.361702	581.978333	15.019593	141.385513	9400	9.999302	0.79732	0.968964	0.999222	133.717532	1	5013.297852	128.021271	1465.368164	33.703953	167.1754	9400	9.999302	0.61986	0.922974	0.998306	148.745101	1	1	1902.021233	4885.276581	0.0000471508542166588	0.000128492234230422	0.366954894193095	-0.691407362768113
6007	3170	28020	5078.606445	103.744682	1180.715698	15.921809	122.052879	9400	8.227683	0.958451	0.929016	0.999161	318.971694	1	6716.755371	154.38298	2097.65625	42.864655	206.681381	9400	8.227683	0.808719	0.888977	0.997818	156.696827	1	1	4974.861763	6562.372391	0.000123326163591384	0.000172603101664926	0.714507227284921	-2.06194286459639
6008	3420	28030	1104.936157	102.925529	259.210114	15.514294	206.064423	9400	19.07596	0.823659	0.986633	0.999237	71.220526	1	3177.45752	126.840424	687.975952	33.841599	222.408112	9400	19.07596	0.854428	0.963608	0.998062	93.892064	1	1	1002.010628	3050.617096	0.0000248397106323843	0.0000802371370274237	0.309578725670315	-0.591148696619484
6009	3670	28020	463.414886	92.670212	65.999252	10.746731	260.384369	9400	13.501011	0.869269	0.996017	0.999451	43.121475	1	1743.957397	137.127655	302.560455	34.486473	253.571701	9400	13.501011	0.834759	0.981155	0.997971	50.569317	1	1	370.744674	1606.829742	9.19071131913946E-06	0.0000422627337785672	0.217466086488715	-0.454310521793871
6010	3910	28020	4443.584961	103.957443	798.631409	16.279755	136.808716	9400	9.999302	0.778536	0.943481	0.99913	272.951593	1	6263.5	116.468086	1465.383179	27.66221	145.3815	9400	9.999302	0.678735	0.913528	0.998489	226.428036	1	1	4339.627518	6147.031914	0.000107578790870322	0.000161678842828974	0.665385705315322	-1.70144064769184
6011	4160	28020	5005.233887	103.063828	871.402283	16.624769	119.416435	9400	13.501011	0.948808	0.940826	0.999115	301.070879	1	2270.968018	136.606384	360.995392	31.339355	236.55632	9400	13.501011	0.850115	0.981155	0.998306	72.463775	1	1	4902.170059	2134.361634	0.000121524145885904	0.0000561378440833775	2.16474550938245	0.897507006776272
6012	4400	28020	657.925537	94.446808	109.940575	11.120665	254.698975	9400	9.999302	0.911128	0.994232	0.99939	59.16243	1	5659.106445	134.553192	1577.035889	37.881996	160.174225	9400	9.999302	0.783353	0.913284	0.998169	149.387757	1	1	563.478729	5524.553253	0.0000139685629919922	0.000145306448638699	0.0961317486103092	-0.295959278606378
6013	4650	28010	1912.095703	98.255318	538.774048	13.885039	147.770309	9400	10.879846	0.657086	0.969162	0.999252	137.709059	1	2713.744629	120.765961	542.832947	33.498329	227.081955	9400	10.879846	0.856931	0.970322	0.998352	81.011343	1	1	1813.840385	2592.978668	0.0000449648626848022	0.0000682003601718171	0.659305355155344	-1.66394529715573
6014	4890	28010	20472.595703	123.638298	5233.517578	25.647257	117.806259	9400	6.006645	0.931373	0.650635	0.998627	798.237247	1	5258.702148	139.755325	1556.444458	37.341404	180.364288	9400	6.006645	0.862063	0.916458	0.998093	140.827649	1	1	20348.957405	5118.946823	0.000504447956425182	0.000134638214088454	3.74669227336728	0.524764285243941
6015	5140	28010	1999.095703	101.744682	544.767578	13.753542	157.367447	9400	10.879846	0.705376	0.969208	0.999268	145.351336	1	3288.148926	163.063828	946.637695	42.927246	248.499756	9400	10.879846	0.815369	0.955872	0.997849	76.59818	1	1	1897.351021	3125.085098	0.000047035080280305	0.0000821957896844442	0.572232233072718	-1.24173111096119
6016	5380	28000	2183.765869	98.531914	491.40802	14.38914	121.530167	9400	13.121491	0.962045	0.973358	0.999268	151.764862	1	5456.436035	136.042557	1557.082397	38.420403	151.807907	9400	13.121491	0.675318	0.910843	0.997849	142.019231	1	1	2085.233955	5320.393478	0.0000516926733066769	0.00013993665120865	0.369400531313283	-0.696019113485492
6017	1700	28290	5482.361816	144.648941	1513.748901	24.115185	121.005196	9400	33.20332	0.963003	0.920532	0.998642	227.340651	1	6915.372559	229.553192	1506.885986	69.252319	153.476181	9400	33.20332	0.83367	0.920486	0.996567	99.857631	1	1	5337.712875	6685.819367	0.000132321194554986	0.000175849996184045	0.752466291875824	-2.43723427276255
6018	1940	28280	497.24469	99.202126	51.258923	12.240054	264.387726	9400	23.585226	0.854325	0.996918	0.999374	40.624387	1	1410.691528	126.723404	191.846497	30.18951	266.187531	9400	23.585226	0.843844	0.989975	0.99855	46.72787	1	1	398.042564	1283.968124	9.86742239338033E-06	0.0000337708480160672	0.292187581096149	-0.563369733319599
6019	2210	28270	506.053192	95.680855	64.87397	12.009148	268.568481	9400	24.572605	0.788355	0.996506	0.99939	42.138977	1	1628.702148	125.829788	241.277863	26.642855	264.026276	9400	24.572605	0.81732	0.986618	0.998596	61.130917	1	1	410.372337	1502.87236	0.0000101730758315023	0.0000395284533224971	0.25736083697746	-0.510689872270992
6020	2440	28270	534.180847	103.372337	70.561188	15.613604	266.187531	9400	14.38538	0.845681	0.99646	0.999207	34.212528	1	1480.648926	111.574471	274.14035	23.099825	254.698975	9400	14.38538	0.879738	0.985611	0.998795	64.097842	1	1	430.80851	1369.074455	0.0000106796858509655	0.0000360093093265024	0.296581246647387	-0.570287761810094
6021	2680	28270	935.202148	99.936172	224.352005	13.210299	231.386551	9400	13.215442	0.896077	0.988617	0.999313	70.79341	1	10293.712891	144.648941	3337.027588	35.96196	118.614082	9400	13.215442	0.93407	0.810532	0.998032	286.23893	1	1	835.265976	10149.06395	0.0000207061328145074	0.00026694003515682	0.0775684801357846	-0.271121323344142
6022	2920	28270	484.446808	89.606384	59.668732	9.660048	258.051239	9400	13.869269	0.850489	0.996597	0.999527	50.149526	1	4450.648926	142.180847	1181.529907	36.79147	200.267456	9400	13.869269	0.804106	0.936981	0.998184	120.969588	1	1	394.840424	4308.468079	9.78804176728543E-06	0.000113321053660352	0.0863744330918623	-0.283025394607847
6023	3170	28270	455.393616	91.840424	65.777115	8.585188	268.449951	9400	13.215442	0.84539	0.996353	0.999527	53.044106	1	1430.936157	102.30851	249.240295	20.95978	257.557373	9400	13.215442	0.84444	0.987778	0.999008	68.270572	1	1	363.553192	1328.627647	9.01243543372839E-06	0.000034945479952415	0.257899889942864	-0.511478357565194
6024	3420	28270	445.276581	85.297874	67.569382	8.550709	266.067902	9400	14.38538	0.861276	0.996414	0.999573	52.074815	1	1539.723389	107.595741	248.872528	19.641584	261.360504	9400	14.38538	0.890125	0.986435	0.998947	78.390997	1	1	359.978707	1432.127648	8.92382442444497E-06	0.0000376677304024845	0.236909002190808	-0.481325746309007
6025	3660	28260	1885.191528	99.095741	491.427765	13.817605	135.405518	9400	3.277445	0.867512	0.972763	0.999283	136.434029	1	3352.797852	154.180847	801.332581	40.510445	259.527222	9400	3.277445	0.836478	0.958176	0.99765	82.763788	1	1	1786.095787	3198.617005	0.0000442770777784611	0.0000841298212302527	0.526294685178045	-1.07984682300904
6026	3910	28260	986.946838	96.723404	237.231354	11.950979	179.124664	9400	6.559947	0.786973	0.987762	0.999329	82.582926	1	8693.382813	164.585114	2241.496338	52.452621	120.741859	9400	6.559947	0.946432	0.878067	0.997421	165.737814	1	1	890.223434	8528.797699	0.0000220685209126618	0.00022432389517227	0.0983779320331178	-0.29890706478129
6027	4160	28260	727.117004	103.021278	106.130356	13.800405	250.667877	9400	11.194828	0.832069	0.993973	0.999268	52.688093	1	4923.787109	158.425537	1325.570435	47.206364	173.34491	9400	11.194828	0.77615	0.934097	0.99765	104.303461	1	1	624.095726	4765.361572	0.0000154712503116761	0.000125338237282921	0.123435997242832	-0.331327157277734
6028	4400	28260	1876.48938	101.797874	496.724182	14.273503	132.794464	9400	6.559947	0.821366	0.971161	0.999268	131.46663	1	3803.148926	141.372345	910.695923	36.08532	197.224426	9400	6.559947	0.848882	0.951523	0.998108	105.393245	1	1	1774.691506	3661.776581	0.0000439943671643273	0.00009631181496975	0.456790967734802	-0.884647322860969
6029	4650	28260	617.787231	89.88298	120.361008	12.562837	260.017365	9400	11.194828	0.862413	0.993561	0.999313	49.175775	1	6722.617188	148.255325	1771.00293	38.963432	147.770309	9400	11.194828	0.703518	0.890335	0.998108	172.536576	1	1	527.904251	6574.361863	0.0000130866763984519	0.000172918447995677	0.0756812043488792	-0.268534150345875
6030	4890	28250	6505.117188	106.88298	1615.313477	18.599836	120.477936	9400	8.895316	0.963976	0.904404	0.999084	349.74056	1	5843.233887	126.234039	1731.837158	30.186312	176.43898	9400	8.895316	0.853886	0.910126	0.998444	193.572303	1	1	6398.234208	5716.999848	0.000158611377807604	0.000150368166752625	1.05482018723112	12.987504321223
6031	5140	28250	669.478699	90.265961	92.810097	12.548552	243.714249	9400	12.705035	0.843941	0.995071	0.999359	53.351074	1	9911.882813	141.563828	2698.195313	39.092819	122.832779	9400	12.705035	0.946026	0.852676	0.997894	253.547404	1	1	579.212738	9770.318985	0.0000143586069892574	0.000256978309152269	0.0558747819480336	-0.240288794821099
6032	5380	28250	767.457458	98.202126	148.569138	14.923879	254.198578	9400	8.895316	0.836544	0.992371	0.999268	51.424799	1	3372.372314	132.031921	777.533569	33.60154	211.702713	9400	8.895316	0.803204	0.955109	0.99826	100.363625	1	1	669.255332	3240.340393	0.0000165907509576438	0.0000852272271303881	0.194664915382754	-0.423560967563273
6033	1700	28530	4409.67041	149.521271	764.674255	30.441811	119.948364	9400	28.204739	0.944707	0.955856	0.998474	144.855721	1	11740.117188	211.468079	2332.443115	64.640892	125.397415	9400	28.204739	0.891539	0.87085	0.996964	181.620594	1	1	4260.149139	11528.649109	0.000105608532391296	0.000303225796352096	0.348283469486438	-0.657174398168035
6034	1940	28520	14740.617188	168.521271	1964.849121	34.710392	119.948364	9400	18.689831	0.953273	0.879486	0.998154	424.674466	1	6128.372559	176.021271	1237.792725	43.210907	127.661545	9400	18.689831	0.928438	0.930649	0.99762	141.824669	1	1	14572.095917	5952.351288	0.000361240325971501	0.000156558365373633	2.30738437457102	0.829009802149777
6035	2210	28520	589.638306	98.936172	82.188721	11.643271	261.725616	9400	27.581987	0.875942	0.995377	0.99942	50.641979	1	1609.819092	124.88298	330.111237	28.85442	262.817932	9400	27.581987	0.857117	0.98204	0.998444	55.791075	1	1	490.702134	1484.936112	0.0000121644408498763	0.000039056695267243	0.311455968474596	-0.594212415415232
6036	2460	28510	563.787231	103.265961	66.29599	14.583962	258.667267	9400	27.002798	0.87542	0.996338	0.999252	38.658028	1	1490.914917	112.659576	278.682556	25.714125	260.506592	9400	27.002798	0.84165	0.984787	0.998657	57.980388	1	1	460.52127	1378.255341	0.000011416261232369	0.0000362507844067349	0.314924529750259	-0.599908108387686
6037	2700	28520	569.76593	88.063828	100.923523	10.775129	252.943268	9400	27.581987	0.866749	0.994675	0.999435	52.877874	1	1506.97876	116.680855	273.96875	25.534801	264.748657	9400	27.581987	0.859104	0.985931	0.998688	59.016662	1	1	481.702102	1390.297905	0.0000119413312497233	0.0000365675271598967	0.326555613058223	-0.619348680036392
6038	2940	28510	504.606384	90.425529	74.713394	10.21541	259.527222	9400	17.73608	0.866086	0.99617	0.999466	49.396585	1	1607.255371	111.69149	278.765289	23.76499	264.026276	9400	17.73608	0.860444	0.985336	0.998703	67.631225	1	1	414.180855	1495.563881	0.0000102674884878302	0.0000393362261722087	0.261018645837567	-0.516055725535904
6039	3200	28500	497.138306	91.244682	62.979534	10.049005	261.360504	9400	30.782074	0.850102	0.996414	0.999451	49.471398	1	1598.723389	126.425529	257.16626	27.391031	263.301941	9400	30.782074	0.855828	0.986221	0.998566	58.366674	1	1	405.893624	1472.29786	0.0000100620491299717	0.0000387242847661543	0.259838217561247	-0.514320097778014
6040	3440	28500	491.797882	86.478722	71.171547	8.650599	267.618652	9400	25.792341	0.836483	0.99617	0.999542	56.851306	1	1385.457397	124.80851	209.313766	26.835732	266.78476	9400	25.792341	0.82338	0.988754	0.99852	51.627339	1	1	405.31916	1260.648887	0.0000100478082435679	0.000033157506926162	0.3030326817376	-0.580566792351138
6041	3680	28510	456.159576	87	64.22345	8.218782	267.023285	9400	22.290352	0.849355	0.996399	0.999542	55.502087	1	1505.51062	123.063828	235.36528	27.993397	252.691467	9400	22.290352	0.871989	0.98732	0.998581	53.78092	1	1	369.159576	1382.446792	9.15141694985461E-06	0.0000363610276846185	0.251682021455237	-0.502430272420381
6042	3920	28510	451.234039	87.085106	61.986198	9.701634	265.349121	9400	17.73608	0.832538	0.996704	0.999527	46.511136	1	1434.138306	121.170212	242.9823	23.340693	265.229156	9400	17.73608	0.853905	0.986923	0.998627	61.443691	1	1	364.148933	1312.968094	9.02720377414149E-06	0.0000345336033843932	0.261403470517101	-0.516622376705133
6043	4170	28510	468.829773	89.957443	74.425636	10.116435	261.847229	9400	22.290352	0.838578	0.995728	0.999451	46.343378	1	1422.840454	117.893616	202.033127	24.350252	268.80542	9400	22.290352	0.81696	0.987808	0.998672	58.432268	1	1	378.87233	1304.946838	0.0000093921948339027	0.0000343226288187396	0.273644390221495	-0.534866384866945
6044	4410	28500	443.563843	88.904259	57.454342	9.979624	268.093994	9400	15.832318	0.832609	0.996887	0.999481	44.44695	1	1487.372314	124.904259	240.708359	32.573845	269.751099	9400	15.832318	0.819134	0.987686	0.998428	45.661552	1	1	354.659584	1362.468055	8.79196407042678E-06	0.000035835548213463	0.245341972112589	-0.49330729269763
6045	4660	28500	461.627655	86.670212	69.447739	10.045475	264.748657	9400	20.807537	0.853591	0.995865	0.999527	45.953791	1	1456.882935	95.446808	247.894089	17.511051	259.649841	9400	20.807537	0.905989	0.986343	0.9991	83.197914	1	1	374.957443	1361.436127	9.29514530416609E-06	0.0000358084065087741	0.259579976056418	-0.513940904930582
6046	4900	28490	454.659576	89.489365	60.341423	9.247778	266.78476	9400	19.666115	0.854563	0.996689	0.999512	49.164197	1	1515.074463	108.19149	237.080917	20.90443	257.927856	9400	19.666115	0.858933	0.986465	0.998901	72.476238	1	1	365.170211	1406.882973	9.05252112037149E-06	0.0000370037465646427	0.244637961309065	-0.492300468492895
6047	5150	28500	476.861694	87.531914	69.688492	10.643492	265.828522	9400	20.807537	0.840018	0.996414	0.999466	44.803125	1	1568.787231	113.478722	281.016693	25.079113	260.017365	9400	20.807537	0.883716	0.985397	0.998764	62.553537	1	1	389.32978	1455.308509	9.65143363306704E-06	0.0000382774319356298	0.252144230817198	-0.503099374187622
6048	5390	28500	429.382965	86.670212	47.853069	8.572761	264.14682	9400	15.832318	0.847167	0.997391	0.999557	50.086896	1	1424.606323	102.361702	218.201218	19.187166	264.868866	9400	15.832318	0.841686	0.987549	0.998962	74.247875	1	1	342.712753	1322.244621	8.49580371371847E-06	0.0000347775940081308	0.244289576551276	-0.491802685104166
6049	6180	24330	12573.542969	103.925529	2840.319092	15.98537	119.416435	9400	8.855995	0.950241	0.812881	0.999191	786.565667	1	2931.148926	128.351059	654.954102	32.485798	228.061066	9400	8.855995	0.843922	0.964584	0.998352	90.228627	1	1	12469.61744	2802.797867	0.000309120163250536	0.0000737190114123224	4.19322176638502	0.483545167838004
6050	6420	24330	457.819153	80.340424	70.128143	7.319958	260.994873	9400	13.240229	0.839609	0.996521	0.999603	62.543957	1	1522.691528	109.712769	281.895355	21.231253	266.78476	9400	13.240229	0.827097	0.985306	0.99884	71.719345	1	1	377.478729	1412.978759	9.35764764986125E-06	0.0000371640775406977	0.251792813627995	-0.502590606564837
6051	6670	24330	12371.765625	99.393616	3249.187988	15.216868	119.14959	9400	8.855995	0.943804	0.784454	0.999252	813.029679	1	2795.936279	154.202133	613.493774	43.173962	255.19838	9400	8.855995	0.823602	0.967133	0.997833	64.759781	1	1	12272.372009	2641.734146	0.000304230475164713	0.0000694827236563242	4.37850531981877	0.46938694390988
6052	6920	24320	623.287231	91.244682	129.427658	12.402468	252.817398	9400	5.298782	0.860794	0.993332	0.999329	50.255098	1	4742.04248	147.212769	1527.848389	39.565617	185.754669	9400	5.298782	0.860535	0.922363	0.997879	119.852612	1	1	532.042549	4594.829711	0.0000131892642572611	0.000120852919110234	0.109134842206258	-0.312909096639832
6053	7150	24320	5474.851074	95.19149	1050.702881	12.447115	118.614082	9400	17.85223	0.943218	0.939377	0.999329	439.849001	1	5848.925293	133.38298	1498.846191	28.995775	120.21344	9400	17.85223	0.926159	0.919632	0.998367	201.716466	1	1	5379.659584	5715.542313	0.000133361047910255	0.000150329830759665	0.88712298308552	-5.78723886402905
6054	7410	24320	518.531921	91.457443	72.303825	12.144882	261.847229	9400	5.298782	0.834547	0.996262	0.999359	42.695509	1	3900.45752	135.829788	1169.521484	38.915028	199.630676	9400	5.298782	0.776167	0.939224	0.99794	100.230111	1	1	427.074478	3764.627732	0.0000105871196927031	0.0000990169994083464	0.106922243210398	-0.310042325068972
6055	7660	24320	457.234039	86.734039	76.352242	8.387363	258.174561	9400	5.585883	0.851469	0.995987	0.999557	54.514633	1	1506.340454	104.053192	283.624817	20.261923	260.872894	9400	5.585883	0.897205	0.98497	0.998886	74.343411	1	1	370.5	1402.287262	9.18464588311569E-06	0.0000368828704659252	0.249021992244369	-0.498590251986275
6056	7900	24320	636.106384	90.88298	114.164612	11.66085	263.181	9400	5.298782	0.804151	0.994156	0.999405	54.550604	1	2125.085205	127.734039	451.462738	27.556072	256.814758	9400	5.298782	0.864057	0.973389	0.99852	77.118582	1	1	545.223404	1997.351166	0.0000135160159053358	0.0000525342034594782	0.257280305311211	-0.510572143914104
6057	8140	24310	899.414917	99.329788	199.851898	13.859035	239.896729	9400	16.476515	0.795627	0.989899	0.999237	64.897367	1	4560.904297	148.968079	1312.09082	40.914139	178.590759	9400	16.476515	0.817053	0.93454	0.997757	111.475016	1	1	800.085129	4411.936218	0.0000198340042812738	0.000116042466078122	0.170920223876672	-0.392371515650301
6058	8380	24310	5933.776367	98.319145	1359.809692	13.458189	119.948364	9400	19.192461	0.971773	0.916138	0.999222	440.90452	1	2254.606445	120.361702	379.136719	30.426662	250.286636	9400	19.192461	0.868339	0.980637	0.998337	74.099696	1	1	5835.457222	2134.244743	0.000144660210931552	0.0000561347696237226	2.57701620406078	0.732224369933897
6059	8630	24310	571.170227	96.361702	85.18956	11.78376	254.698975	9400	16.476515	0.835711	0.995026	0.999374	48.470965	1	1626.595703	115.180855	264.89444	26.10729	259.649841	9400	16.476515	0.866601	0.98587	0.998672	62.304272	1	1	474.808525	1511.414848	0.0000117704403897692	0.0000397531372990964	0.296088338920529	-0.569508377266488
6060	8870	24310	790.382996	94.946808	165.854324	11.523111	239.63121	9400	19.192461	0.828541	0.990906	0.99939	68.59111	1	2422.47876	155.053192	436.214722	39.942532	246.828934	9400	19.192461	0.866925	0.977753	0.997879	60.649104	1	1	695.436188	2267.425568	0.000017239770907109	0.0000596376832207657	0.289075127940351	-0.55850832378251
6061	9120	24310	469.904266	86.127663	84.25576	10.862022	259.036163	9400	16.476515	0.860875	0.995514	0.999466	43.261213	1	2438.234131	151.436172	512.171936	37.821472	239.232376	9400	16.476515	0.829717	0.969376	0.998077	64.466928	1	1	383.776603	2286.797959	9.51377111141721E-06	0.0000601472146179554	0.158174757914344	-0.375882095612757
6062	9360	24310	4671.244629	97.702126	937.570374	12.62429	126.408699	9400	19.192461	0.896318	0.94104	0.999359	370.020398	1	3479.244629	118.542557	753.516235	28.854721	230.283386	9400	19.192461	0.842355	0.958817	0.998444	120.578002	1	1	4573.542503	3360.702072	0.000113377512338552	0.0000883929723638482	1.28265301309092	2.78449970487063
6063	9610	24300	1790.585083	103.30851	409.988739	14.577952	155.945114	9400	25.845676	0.795011	0.976822	0.999191	122.828298	1	1724.287231	138.340424	265.567719	36.880962	258.913269	9400	25.845676	0.884606	0.984482	0.998199	46.752772	1	1	1687.276573	1585.946807	0.0000418273625637841	0.0000417134721490672	1.00273030291772	254.21831289647
6064	9850	24300	683.702148	88.521278	125.305374	11.15167	228.896957	9400	27.656355	0.872751	0.992935	0.999435	61.309393	1	1468.308472	115.765961	221.95961	23.242262	264.026276	9400	27.656355	0.858938	0.987793	0.998795	63.174078	1	1	595.18087	1352.542511	0.0000147544548646551	0.000035574487185829	0.414748209512701	-0.787592369442657
6065	6180	24590	648.702148	98.542557	96.044998	14.163914	243.060333	9400	21.415964	0.84298	0.994232	0.999298	45.79964	1	2800.702148	136.287231	809.169495	31.085598	249.394791	9400	21.415964	0.896164	0.959656	0.998367	90.096454	1	1	550.159591	2664.414917	0.0000136383833266795	0.0000700792718540645	0.194613656304543	-0.423492815844975
6066	6420	24570	458.893616	85.457443	54.366035	9.001391	264.748657	9400	12.18874	0.836872	0.997101	0.999557	50.980298	1	2335.148926	144.734039	547.088196	35.301216	262.09024	9400	12.18874	0.888097	0.970505	0.998306	66.149249	1	1	373.436173	2190.414887	9.25743322253962E-06	0.0000576121531822452	0.160685423321282	-0.379119747157622
6067	6670	24570	496.765961	86.840424	83.237373	9.919355	265.1091	9400	7.189602	0.812676	0.995728	0.999512	50.080468	1	6153.882813	144.393616	3310.706299	31.307087	188.813965	9400	7.189602	0.875692	0.834885	0.998199	196.565168	1	1	409.925537	6009.489197	0.0000101619997187342	0.000158061203025695	0.0642915498819928	-0.252574551796534
6068	6900	24570	4630.595703	98.202126	2375.567383	14.310369	124.377907	9400	22.188181	0.921146	0.881958	0.999298	323.583238	1	3340.829834	132.61702	1067.592896	37.200737	244.756882	9400	22.188181	0.880331	0.941574	0.998016	89.805474	1	1	4532.393577	3208.212814	0.000112357435918092	0.0000843822095888676	1.3315299097467	2.42081023923147
6069	7150	24570	531.670227	85.88298	66.639519	9.829576	255.696823	9400	17.188379	0.871218	0.996216	0.999557	54.088823	1	4372	134.627655	1510.176636	31.402344	239.764008	9400	17.188379	0.77146	0.916885	0.998337	139.225277	1	1	445.787247	4237.372345	0.0000110510067554765	0.000111451098181999	0.0991556560297883	-0.299925517618663
6070	7400	24570	6963.744629	109.276596	3647.626709	18.687241	120.477936	9400	12.18874	0.927022	0.822052	0.998962	372.647026	1	1911.212769	128.329788	429.527008	36.341091	259.77243	9400	12.18874	0.848396	0.976135	0.998199	52.590957	1	1	6854.468033	1782.882981	0.000169921353846806	0.0000468932748845903	3.62357617942022	0.538382869390886
6071	7650	24560	460.914886	91.106384	69.044426	12.171241	251.681702	9400	12.17431	0.874892	0.996552	0.999374	37.869178	1	2954.734131	123.925529	977.656128	34.890068	258.297821	9400	12.17431	0.857106	0.947327	0.998245	84.68697	1	1	369.808502	2830.808602	9.16750373936702E-06	0.000074455747984533	0.123126877205927	-0.330930515838834
