6052	7270	24670	2020.627686	18.914894	299.683746	25.822662	255.572296	9400	4.298595	0.909965	0.997162	0.99971	78.250169	1	2399.702148	0.12766	518.088013	0.626203	229.591217	9400	4.298595	0.870876	1	1	3832.148411	1	1	2001.712792	2399.574488	0.0000748230749230116	0.000117226245098983	0.638279208378917	-1.54382826222699
6053	7520	24670	3338.414795	15.234042	1009.125	22.982193	226.520554	9400	7.125164	0.859693	0.986252	0.999695	145.260933	1	3815.95752	0.021277	1239.464478	0.145079	235.882553	9400	7.125164	0.894688	1	1	26302.682533	1	1	3323.180753	3815.936243	0.000124218920645449	0.00018641966712892	0.666340212696254	-1.70744869737652
6054	7760	24680	1659.404297	1.478723	286.061737	4.118484	253.697205	9400	5.809592	0.918554	1	1	402.916335	1	2441.883057	0	639.330017	0	253.446152	9400	5.809592	0.820896	1	1	3.402823E+38	1	1	1657.925574	2441.883057	0.0000619724717431785	0.000119293142669441	0.51949735212277	-1.05841195753168
6055	8010	24680	1782.723389	3.861702	326.280579	7.413445	261.360504	9400	8.126586	0.871835	1	1	240.471671	1	1337.670166	0	262.986938	0	253.446152	9400	8.126586	0.908738	1	1	3.402823E+38	1	1	1778.861687	1337.670166	0.0000664930062974168	0.000065349107321028	1.01750443155665	39.9439539947328
6056	8250	24680	1581.117065	1.914894	251.06662	4.771464	264.748657	9400	5.809592	0.84504	1	1	331.369355	1	1552.787231	0	286.185059	0	260.139771	9400	5.809592	0.853994	1	1	3.402823E+38	1	1	1579.202171	1552.787231	0.0000590298282708459	0.0000758582062936888	0.778160085176666	-2.76349118807625
6057	8510	24670	1951.212769	19.765957	350.804138	27.877392	260.628754	9400	16.289507	0.880896	0.996796	0.999771	69.992659	1	3158.287354	0	934.052307	0	249.777405	9400	16.289507	0.872676	1	1	3.402823E+38	1	1	1931.446812	3158.287354	0.0000721965659117834	0.000154291591823684	0.467922879389861	-0.912694123464887
6058	8760	24680	3154.553223	34.297871	818.042847	36.775936	217.926239	9400	21.515379	0.932107	0.973419	0.999161	85.777646	1	1542.755371	0	321.476868	0	264.628387	9400	21.515379	0.796999	1	1	3.402823E+38	1	1	3120.255352	1542.755371	0.00011663366538631	0.0000753681205368016	1.54751988712998	1.58740754149435
6059	9000	24680	1770.585083	13.723404	315.915405	19.804096	260.750854	9400	16.75176	0.884726	0.996872	0.99971	89.404993	1	1304.904297	0	248.660767	0	265.588928	9400	16.75176	0.856268	1	1	3.402823E+38	1	1	1756.861679	1304.904297	0.0000656706564311075	0.0000637483986080942	1.03015382135057	23.3319003597839
6060	9240	24680	1732.53186	0.882979	295.636719	2.659357	261.238678	9400	12.179139	0.902682	1	1	651.485233	1	1513.51062	0	367.924103	0	250.286636	9400	12.179139	0.90201	1	1	3.402823E+38	1	1	1731.648881	1513.51062	0.0000647282139981509	0.0000739394287559342	0.875422154150143	-5.20971172467038
6061	9490	24680	1854.074463	12.968085	345.083557	17.529976	253.320526	9400	16.75176	0.86519	0.998627	0.999741	105.765945	1	2160.234131	0.042553	515.541382	0.290157	255.32309	9400	16.75176	0.865231	1	1	7445.045215	1	1	1841.106378	2160.191578	0.0000688196833296395	0.000105531688493008	0.652123398311767	-1.62131547330716
6062	9730	24680	3959.765869	27.69149	1213.736572	33.065601	231.524078	9400	12.179139	0.870971	0.979309	0.999146	119.754842	1	2276.063721	0	496.187927	0	257.433746	9400	12.179139	0.872641	1	1	3.402823E+38	1	1	3932.074379	2276.063721	0.000146979075638925	0.000111192382213245	1.32184483067417	2.48414598754135
6063	9980	24680	2084.861816	14.510638	381.360077	20.99398	254.073334	9400	16.75176	0.890982	0.997849	0.999573	99.3076	1	1338.117065	0	249.548492	0	264.748657	9400	16.75176	0.831742	1	1	3.402823E+38	1	1	2070.351178	1338.117065	0.0000773887452423491	0.0000653709396467051	1.18384018434787	4.10720910482168
6064	10210	24680	1697.96814	13.382978	273.591766	20.136686	263.664368	9400	5.809592	0.862587	0.99707	0.999771	84.322123	1	1277.319092	0	214.377335	0	264.508087	9400	5.809592	0.858845	1	1	3.402823E+38	1	1	1684.585162	1277.319092	0.0000629689945002458	0.0000624007805122164	1.00910587949967	76.4668882496635
6065	6550	24920	1842.680908	17.063829	278.077423	22.832165	259.77243	9400	15.747532	0.870238	0.996048	0.999557	80.705484	1	2378.138184	0	589.788086	0	244.105759	9400	15.747532	0.871268	1	1	3.402823E+38	1	1	1825.617079	2378.138184	0.0000682407006782752	0.00011617901883479	0.587375425982169	-1.30268517053188
6066	6790	24920	1691.776611	0.180851	293.520691	0.717864	263.301941	9400	10.756148	0.829754	1	1	2356.68228	1	2019.351074	0	377.500183	0	251.175308	9400	10.756148	0.888217	1	1	3.402823E+38	1	1	1691.59576	2019.351074	0.000063231047328956	0.0000986512171743084	0.640955571964531	-1.55835153323938
6067	7020	24920	1593.691528	1	236.750305	3.103934	260.750854	9400	4.338733	0.813754	1	1	513.442419	1	9049.276367	1.87234	3439.195801	4.801958	133.033951	9400	4.338733	0.849474	1	1	1884.497346	1	1	1592.691528	9047.404027	0.0000595340540386524	0.000441992197901141	0.1346948075585	-0.345753507130878
6068	7270	24920	5335.382813	55	1528.121826	53.225632	214.540482	9400	1.055766	0.802622	0.965073	0.998703	100.240855	1	4279.82959	0	1366.098145	0	205.445618	9400	1.055766	0.755446	1	1	3.402823E+38	1	1	5280.382813	4279.82959	0.000197378205513952	0.000209082216454711	0.944021968299276	-12.0325849125775
6069	7520	24920	1742.51062	14.840425	240.17868	21.700455	268.686981	9400	5.779678	0.840446	0.997986	0.999634	80.298346	1	4402.233887	0	1399.690918	0	197.546951	9400	5.779678	0.87608	1	1	3.402823E+38	1	1	1727.670195	4402.233887	0.0000645794926022229	0.000215062025038711	0.300283104795459	-0.576168034242622
6070	7770	24930	13262.691406	70.031914	4200.725586	69.742142	139.115936	9400	15.197637	0.873951	0.934097	0.997299	190.167538	1	1729	0	366.479187	0	263.54361	9400	15.197637	0.865777	1	1	3.402823E+38	1	1	13192.659492	1729	0.000493135355655806	0.0000844667164073221	5.83822097780823	0.392845680184202
6071	8010	24920	1649.03186	2.904255	316.759644	6.725124	268.686981	9400	5.779678	0.822222	1	1	245.204682	1	3301.04248	0.43617	823.34314	1.426014	219.961624	9400	5.779678	0.881474	1	1	2314.873523	1	1	1646.127605	3300.60631	0.0000615314692567307	0.000161244289854822	0.381604020285811	-0.719501211882273
6072	8260	24920	2117.170166	19.5	368.143219	24.208658	254.573975	9400	10.756148	0.835663	0.99556	0.999649	87.455081	1	2976.765869	0	894.548157	0	231.111252	9400	10.756148	0.823484	1	1	3.402823E+38	1	1	2097.670166	2976.765869	0.0000784099160587191	0.00014542373537757	0.539182382127236	-1.12213957630147
6073	8500	24920	1943.680908	13.638298	324.189148	18.233168	241.87883	9400	5.779678	0.892709	0.996765	0.999756	106.601384	1	3910.106445	0.074468	1461.212158	0.513042	205.290619	9400	5.779678	0.872078	1	1	7621.416278	1	1	1930.04261	3910.031977	0.0000721440775069168	0.000191016519459121	0.37768501756392	-0.711873206279144
6074	8750	24930	16325.87207	45.489361	4831.677734	48.289394	121.791801	9400	15.197637	0.955926	0.918579	0.998505	338.08401	1	3114.659668	0	913.299011	0	257.18634	9400	15.197637	0.845721	1	1	3.402823E+38	1	1	16280.382709	3114.659668	0.000608552985263037	0.000152160251522429	3.99942152549172	0.500052169358767
6075	9000	24920	1644.617065	6.457447	302.715057	12.98524	263.54361	9400	15.747532	0.846044	1	1	126.652805	1	1181.670166	0	216.385178	0	264.868866	9400	15.747532	0.844343	1	1	3.402823E+38	1	1	1638.159618	1181.670166	0.0000612336296812086	0.0000577280502015704	1.06072575580498	11.7575539101111
6076	9240	24920	1894.340454	5.031915	326.496613	9.779781	250.921722	9400	10.756148	0.887143	1	1	193.699674	1	2145.883057	0	510.922974	0	251.808151	9400	10.756148	0.863415	1	1	3.402823E+38	1	1	1889.308539	2145.883057	0.0000706214572496385	0.000104832675314573	0.673658828583014	-1.75466312534911
6077	9480	24920	1772.191528	13.074468	285.002594	20.679447	260.750854	9400	5.779678	0.818422	0.996216	0.999924	85.698206	1	3466.170166	0	1075.552979	0	224.969513	9400	5.779678	0.85278	1	1	3.402823E+38	1	1	1759.11706	3466.170166	0.0000657549615033523	0.000169332569364397	0.388318453739695	-0.732768315910655
6078	9730	24920	1675.117065	4.138298	311.842499	7.793851	260.506592	9400	10.756148	0.891468	1	1	214.928036	1	3132.946777	0	894.618042	0	248.115189	9400	10.756148	0.816141	1	1	3.402823E+38	1	1	1670.978767	3132.946777	0.0000624603939075005	0.000153053630382934	0.408094821084787	-0.773381033682085
6079	9970	24920	1712.361694	5.340425	283.333984	10.312903	257.680908	9400	5.779678	0.879621	1	1	166.040699	1	1933.170166	0	364.884857	0	252.691467	9400	5.779678	0.925917	1	1	3.402823E+38	1	1	1707.021269	1933.170166	0.0000638076455403705	0.0000944410272866499	0.675634810141357	-1.76777004931795
6080	10210	24920	1836.351074	2.648936	294.870728	6.024515	257.927856	9400	1.055766	0.876769	1	1	304.813089	1	4360.691406	0	1325.343018	0	236.287048	9400	1.055766	0.836794	1	1	3.402823E+38	1	1	1833.702138	4360.691406	0.0000685429163496401	0.000213032553111885	0.321748556022991	-0.61124902817476
6081	6540	25170	1658.276611	13.595745	233.921524	20.707029	257.18634	9400	8.126586	0.801595	0.998566	0.999817	80.082787	1	2544.468018	0	717.701172	0	240.823746	9400	8.126586	0.860665	1	1	3.402823E+38	1	1	1644.680866	2544.468018	0.0000614773908389759	0.000124304718614174	0.494570049507081	-0.984491095021254
6082	6780	25160	1908.882935	17.414894	309.199127	19.642181	262.454315	9400	4.298595	0.826951	0.993652	0.99971	97.182838	1	1509.414917	0	277.692383	0	255.945679	9400	4.298595	0.913307	1	1	3.402823E+38	1	1	1891.468041	1509.414917	0.0000707021784103306	0.0000737393416629384	0.958812172930826	-16.4799299569172
6083	7030	25160	3269.936279	27.010639	722.896851	32.692932	251.934525	9400	7.125164	0.827735	0.984604	0.9991	100.01967	1	5727.882813	0	2222.436035	0	226.520554	9400	7.125164	0.78852	1	1	3.402823E+38	1	1	3242.92564	5727.882813	0.000121219022579677	0.000279823859560466	0.433197593550749	-0.828567093505052
6084	7270	25170	1636.553223	5.234043	292.323425	11.452967	257.680908	9400	5.809592	0.894545	1	1	142.893389	1	1441.457397	0	282.954285	0	260.750854	9400	5.809592	0.896085	1	1	3.402823E+38	1	1	1631.31918	1441.457397	0.0000609779373526059	0.0000704194176782161	0.865925044016221	-4.81496228191221
6085	7510	25170	1561.03186	1.404255	233.165344	4.169317	254.323776	9400	7.173655	0.8469	1	1	374.40947	1	3361.063721	0	972.373657	0	228.757858	9400	7.173655	0.836811	1	1	3.402823E+38	1	1	1559.627605	3361.063721	0.000058298140276316	0.000164197811537678	0.35504821733229	-0.669382963950113
6086	7770	25170	11398.542969	66.265961	3106.598389	65.923409	138.657562	9400	12.179139	0.838316	0.955948	0.998199	172.90585	1	1842.106323	0	379.460144	0	255.572296	9400	12.179139	0.858624	1	1	3.402823E+38	1	1	11332.277008	1842.106323	0.000423595140624902	0.0000899922917160068	4.70701581821766	0.447464791755373
6087	8000	25160	1938.53186	15.808511	303.951202	21.395546	261.96875	9400	6.015636	0.897045	0.996185	0.999634	90.604459	1	3001.170166	0	842.884888	0	235.612518	9400	6.015636	0.86688	1	1	3.402823E+38	1	1	1922.723349	3001.170166	0.0000718704870016391	0.000146615956796783	0.490195532408899	-0.972222854927739
6088	8250	25170	1643.297852	4.776596	286.335663	8.847762	263.785065	9400	5.809592	0.863084	1	1	185.730339	1	1300.106323	0	282.987488	0	265.948242	9400	5.809592	0.840491	1	1	3.402823E+38	1	1	1638.521256	1300.106323	0.0000612471475381544	0.0000635140035189169	0.964309351400164	-19.0723018123852
6089	8500	25170	1588.925537	11.095745	220.261398	16.389788	256.442657	9400	8.126586	0.885812	0.997971	0.999832	96.946072	1	2396.414795	0	588.901306	0	247.215515	9400	8.126586	0.919179	1	1	3.402823E+38	1	1	1577.829792	2396.414795	0.0000589785293946285	0.000117071884837233	0.503780471943604	-1.01098649645176
6090	8740	25170	3874.872314	32.648937	1044.675537	32.850494	222.837051	9400	5.809592	0.858448	0.97702	0.999344	117.954764	1	3116.52124	0	962.905823	0	243.191254	9400	5.809592	0.883903	1	1	3.402823E+38	1	1	3842.223377	3116.52124	0.000143620487792845	0.000152251194769506	0.943312714296088	-11.8776156266
6091	9000	25170	10174.5	72.148933	3328.477783	68.422623	124.377907	9400	16.75176	0.911005	0.913773	0.998001	148.700819	1	2913.329834	0.159574	936.65332	0.780174	213.200989	9400	16.75176	0.858465	1	1	3734.207435	1	1	10102.351067	2913.17026	0.000377621092199478	0.0001423169035267	2.65338187412595	0.710311862971515
6092	9240	25170	1599.212769	4.148936	246.299225	7.327893	264.748657	9400	12.179139	0.864875	0.999878	0.999985	218.236377	1	1071.138306	0	205.88475	0	259.28183	9400	12.179139	0.902439	1	1	3.402823E+38	1	1	1595.063833	1071.138306	0.0000596227296745701	0.0000523282449542634	1.13939861210102	5.3114486358632
6093	9480	25170	1860.5	34.138298	320.366791	40.821037	259.28183	9400	8.126586	0.893894	0.994003	0.999329	45.57699	1	1781.861694	0	379.256073	0	251.934525	9400	8.126586	0.877889	1	1	3.402823E+38	1	1	1826.361702	1781.861694	0.0000682685343329039	0.000087049165057356	0.784252603547919	-2.85217452088711
6094	9730	25170	1909.787231	15.595745	260.968048	21.500347	262.333008	9400	12.179139	0.821356	0.996185	0.99971	88.825879	1	1570.436157	0	346.47287	0	258.667267	9400	12.179139	0.868787	1	1	3.402823E+38	1	1	1894.191486	1570.436157	0.0000708039794929325	0.000076720408044606	0.92288324967936	-8.6370743987372
6095	9970	25170	1918.117065	10.457447	312.725464	17.459425	257.433746	9400	8.126586	0.829008	0.999985	0.999985	109.861411	1	1588.223389	0	312.589325	0	245.79509	9400	8.126586	0.859284	1	1	3.402823E+38	1	1	1907.659618	1588.223389	0.0000713074118803042	0.0000775893664488947	0.919035882671781	-8.20971527550187
6096	10220	25170	1843.063843	2.297872	288.340454	5.77877	265.588928	9400	12.179139	0.848393	1	1	318.937023	1	1349.297852	0	296.294678	0	266.067902	9400	12.179139	0.841653	1	1	3.402823E+38	1	1	1840.765971	1349.297852	0.0000688069590774055	0.000065917153854189	1.04383995749587	16.15494960986
6097	6530	25400	2383.968018	50.851063	444.753357	53.681248	261.847229	9400	10.176009	0.834935	0.982285	0.998413	44.409698	1	6315.702148	0.861702	2104.844238	2.935145	174.80777	9400	10.176009	0.762265	1	1	2151.751225	1	1	2333.116955	6314.840446	0.0000872108053791733	0.000308498459866842	0.282694459534146	-0.548641307591289
6098	6780	25400	1683.202148	2.117021	248.725555	5.506314	262.817932	9400	9.265053	0.861039	1	1	305.685838	1	3113.319092	2.542553	899.527649	5.523488	234.121704	9400	9.265053	0.801391	1	1	563.650915	1	1	1681.085127	3110.776539	0.0000628381648517144	0.000151970549292229	0.413489094725064	-0.784880800744382
6099	7030	25410	1900.97876	12.010638	309.68924	17.842497	260.872894	9400	5.779678	0.89597	0.99762	0.999664	106.542194	1	2161.106445	1.170213	485.566345	3.320313	260.994873	9400	5.779678	0.849437	1	1	650.874272	1	1	1888.968122	2159.936232	0.0000706087326236093	0.00010551921409268	0.669155217187194	-1.72536592220194
6100	7280	25410	5847.712891	43.914894	1591.52478	48.77018	173.161194	9400	10.756148	0.870992	0.973038	0.998825	119.903452	1	3569.883057	2.638298	1071.199951	6.769398	218.946289	9400	10.756148	0.858755	1	1	527.356043	1	1	5803.797997	3567.244759	0.000216943216880614	0.00017427035940657	1.24486583730794	3.16465443168405
6101	7520	25410	3723.627686	20.74468	979.694214	30.89731	240.42688	9400	5.779678	0.867294	0.990265	0.999664	120.516241	1	2643.063721	0	628.43219	0	223.976898	9400	5.779678	0.821385	1	1	3.402823E+38	1	1	3702.883006	2643.063721	0.000138412010802139	0.000129121407616072	1.07195246208663	9.97596511009246
6102	7760	25410	1673.52124	4.5	215.99765	9.357592	263.301941	9400	1.055766	0.861899	1	1	178.841021	1	2079.191406	0	443.119659	0	252.56546	9400	1.055766	0.880559	1	1	3.402823E+38	1	1	1669.02124	2079.191406	0.0000623872224765289	0.000101574592739817	0.614201059474919	-1.42203596665847
6103	8000	25400	1720.627686	9.797873	298.280914	14.338894	264.508087	9400	10.176009	0.862026	0.997879	0.999725	119.99724	1	3280.808594	3.595745	799.275574	7.06699	241.351868	9400	10.176009	0.84175	1	1	464.244132	1	1	1710.829813	3277.212849	0.0000639500071090223	0.000160101450736215	0.399434276297641	-0.755304148255562
6104	8250	25410	1698.882935	2.978723	328.190613	6.341498	269.160431	9400	1.055766	0.827861	1	1	267.899314	1	1210.212769	0	234.487305	0	262.09024	9400	1.055766	0.87355	1	1	3.402823E+38	1	1	1695.904212	1210.212769	0.0000633920952215841	0.0000591224399951665	1.07221716875634	9.94064032224621
6105	8500	25410	1655.744629	0.053191	255.457413	0.424189	257.310059	9400	5.779678	0.8613	1	1	3903.322266	1	2403.297852	0.702128	630.809204	2.33178	244.23613	9400	5.779678	0.845498	1	1	1030.670734	1	1	1655.691438	2402.595724	0.000061888960798959	0.000117373841330568	0.527280696425848	-1.08300483275478
6106	8740	25410	3286.797852	35.159573	708.185303	40.365349	237.630356	9400	1.055766	0.896475	0.978546	0.999237	81.426222	1	2905.319092	0	884.567749	0	246.699951	9400	1.055766	0.849683	1	1	3.402823E+38	1	1	3251.638279	2905.319092	0.000121544696893834	0.000141933350963992	0.856350505841781	-4.46973960194296
6107	8990	25410	1601.734009	2.43617	252.451721	5.403222	264.628387	9400	5.779678	0.881421	1	1	296.440528	1	1862.97876	0	420.152496	0	255.821274	9400	5.779678	0.867083	1	1	3.402823E+38	1	1	1599.297839	1862.97876	0.0000597809948110216	0.0000910119714249766	0.6568475979042	-1.64915968138264
6108	9230	25410	1589.627686	20.829786	242.689896	27.464008	258.544159	9400	1.055766	0.844708	0.995285	0.999649	57.880396	1	1323.319092	0	274.319977	0	256.690796	9400	1.055766	0.830846	1	1	3.402823E+38	1	1	1568.7979	1323.319092	0.0000586409215547258	0.0000646480153038513	0.907079997415364	-7.10740621204645
6109	9490	25420	3572.340332	28.404255	934.334351	32.279797	243.060333	9400	19.059334	0.883536	0.977066	0.99939	110.667994	1	1536.893677	0	287.521362	0	263.301941	9400	19.059334	0.885166	1	1	3.402823E+38	1	1	3543.936077	1536.893677	0.000132470649971115	0.0000750817596086555	1.76435196326756	1.22079494263138
6110	9720	25410	1821.127686	6.946808	287.137329	12.899418	264.267303	9400	1.055766	0.862281	1	1	141.17906	1	1325.595703	0	288.613861	0	261.116821	9400	1.055766	0.8709	1	1	3.402823E+38	1	1	1814.180878	1325.595703	0.0000678132209081117	0.0000647592344222474	1.0471590887865	15.041973306947
6111	9980	25410	1620.148926	11.680851	280.119171	19.097494	265.588928	9400	15.747532	0.841014	0.998535	0.999786	84.835681	1	2382.106445	0	723.117065	0	249.777405	9400	15.747532	0.887565	1	1	3.402823E+38	1	1	1608.468075	2382.106445	0.0000601237738840394	0.000116372880012648	0.516647640562858	-1.04959613252885
6112	10230	25420	26217.085938	126.893616	8198.676758	99.561668	124.377907	9400	23.356974	0.928378	0.853592	0.996277	263.325096	1	2951.180908	0	866.697632	0	225.675858	9400	23.356974	0.83815	1	1	3.402823E+38	1	1	26090.192322	2951.180908	0.0009752390166395	0.000144173835062313	6.76432735674954	0.362588617013864
6113	6530	25650	2331.276611	13.75532	521.156921	20.105467	248.755814	9400	6.015636	0.8837	0.993607	0.999619	115.952374	1	1808.117065	0	363.095276	0	254.323776	9400	6.015636	0.884261	1	1	3.402823E+38	1	1	2317.521291	1808.117065	0.0000866278468545489	0.0000883318168655839	0.980709442288186	-35.5842422111339
6114	6780	25650	1937.382935	27.968084	358.561829	29.016663	259.649841	9400	4.298595	0.87168	0.991348	0.999344	66.767945	1	3631.085205	0	1152.012451	0	237.764267	9400	4.298595	0.82502	1	1	3.402823E+38	1	1	1909.414851	3631.085205	0.0000713730216574866	0.000177389152262324	0.402352797492036	-0.761343814605879
6115	7030	25660	8651.297852	53.265957	3028.780029	60.324959	174.62558	9400	8.126586	0.858735	0.946564	0.998093	143.411583	1	4293.638184	0	1579.371094	0	213.797348	9400	8.126586	0.858933	1	1	3.402823E+38	1	1	8598.031895	4293.638184	0.000321390354920622	0.000209756806734284	1.53220465130246	1.62440768465597
6116	7270	25660	1898.372314	13.510638	324.998657	18.09161	263.422791	9400	5.809592	0.869351	0.996552	0.999542	104.931088	1	1771	0.021277	364.635773	0.206284	260.262085	9400	5.809592	0.83021	1	1	8585.240797	1	1	1884.861676	1770.978723	0.000070455235619467	0.0000865175000341483	0.814346641912428	-3.37512799934449
6117	7530	25660	4063.648926	50.553192	1004.314575	45.016991	218.21817	9400	16.75176	0.848634	0.969421	0.998779	90.269226	1	2297.340332	0	627.285217	0	260.139771	9400	16.75176	0.840418	1	1	3.402823E+38	1	1	4013.095734	2297.340332	0.000150007615467294	0.000112231807006447	1.33658736741784	2.38917715790993
6118	7750	25650	1829.223389	17.351065	295.425964	24.613445	261.482269	9400	10.193029	0.866781	0.995255	0.999664	74.318055	1	2415.95752	0	606.525574	0	247.215515	9400	10.193029	0.890281	1	1	3.402823E+38	1	1	1811.872324	2415.95752	0.0000677269282543423	0.00011802660421861	0.573827644222464	-1.24795550089298
6119	8010	25660	8605.542969	119.585106	2370.041504	77.331772	140.934525	9400	8.126586	0.909967	0.92189	0.997314	111.28082	1	3281.531982	0	1038.421997	0	246.05397	9400	8.126586	0.893823	1	1	3.402823E+38	1	1	8485.957863	3281.531982	0.000317201080751633	0.000160312453039417	1.97864279872033	1.01573248914023
6120	8250	25660	6637.5	47.680851	1839.089722	49.275223	146.036865	9400	5.809592	0.851039	0.970657	0.998505	134.702587	1	4119.127441	0	1378.833618	0	220.395325	9400	5.809592	0.829242	1	1	3.402823E+38	1	1	6589.819149	4119.127441	0.000246324314799465	0.000201231445578118	1.22408460612008	3.42814111868699
6121	8510	25670	7403.819336	26.553192	2168.452148	34.373539	169.256897	9400	22.268698	0.787764	0.984009	0.999146	215.39299	1	1628.680908	0	296.458527	0	261.360504	9400	22.268698	0.874321	1	1	3.402823E+38	1	1	7377.266144	1628.680908	0.000275758710053499	0.0000795658348028084	3.46579295921327	0.557666797522065
6122	8740	25650	1662.106323	5.43617	309.467834	9.979074	264.387726	9400	4.298595	0.824564	1	1	166.559182	1	3929	0.074468	1238.749023	0.42094	230.697693	9400	4.298595	0.793017	1	1	9333.869568	1	1	1656.670153	3928.925532	0.0000619255447015378	0.000191939524983766	0.322630498886436	-0.612728101897076
6123	8980	25650	1695.904297	8.734042	249.412949	14.679498	260.628754	9400	6.015636	0.843557	0.998779	0.999908	115.528769	1	2599.04248	0	719.580933	0	240.42688	9400	6.015636	0.832989	1	1	3.402823E+38	1	1	1687.170255	2599.04248	0.0000630656240506963	0.000126970840999851	0.496693757039619	-0.990519263412481
6124	9230	25640	1941.404297	11.25532	330.019012	18.453625	265.469055	9400	14.254981	0.827768	0.998199	0.999878	105.204496	1	3220.946777	0	901.21582	0	223.265182	9400	14.254981	0.888995	1	1	3.402823E+38	1	1	1930.148977	3220.946777	0.000072148053454936	0.000157352688245192	0.458511730937273	-0.888913028202537
6125	9490	25660	3419.446777	26.734043	936.544678	30.477976	251.048538	9400	16.75176	0.870114	0.982346	0.99942	112.194025	1	1722.47876	0	294.284393	0	266.067902	9400	16.75176	0.846985	1	1	3.402823E+38	1	1	3392.712734	1722.47876	0.000126817993122131	0.0000841481347244394	1.5070802643151	1.68988497004172
6126	9720	25660	6623.680664	64.510635	1953.800659	67.05394	150.332993	9400	5.809592	0.853008	0.941788	0.998413	98.781379	1	4206.904297	0	1489.377441	0	207.142899	9400	5.809592	0.882248	1	1	3.402823E+38	1	1	6559.170029	4206.904297	0.000245178665228133	0.000205519602202107	1.1929697342788	3.92838642329608
6127	9980	25660	3363.95752	34.968086	765.100281	41.3689	251.808151	9400	16.75176	0.855408	0.983078	0.999496	81.316097	1	2117.212646	0	474.020782	0	246.312561	9400	16.75176	0.855483	1	1	3.402823E+38	1	1	3328.989434	2117.212646	0.000124436046386667	0.000103432041725667	1.20307057958605	3.74923212294526
6128	10220	25650	2059.414795	21.648935	325.472168	28.357817	250.79483	9400	11.535077	0.879878	0.993332	0.99939	72.622474	1	1903.265991	0	395.850372	0	257.433746	9400	11.535077	0.871179	1	1	3.402823E+38	1	1	2037.76586	1903.265991	0.0000761707215079511	0.0000929801207111034	0.819215128195193	-3.4760152126621
6129	6530	25900	1668.223389	4.340425	228.417374	7.957621	262.211639	9400	4.338733	0.826843	1	1	209.638467	1	4320.021484	3.053191	1445.216675	6.588304	236.287048	9400	4.338733	0.827965	1	1	655.710752	1	1	1663.882964	4316.968293	0.0000621951561562957	0.000210896550922054	0.294908360920907	-0.567645982890114
6130	6770	25890	1659.234009	3.06383	252.802078	6.985097	264.267303	9400	13.086678	0.840656	1	1	237.539153	1	4625.233887	0	1293.18335	0	194.624985	9400	13.086678	0.733776	1	1	3.402823E+38	1	1	1656.170179	4625.233887	0.0000619068559105129	0.000225956228485116	0.273977204901837	-0.535368524655891
6131	7020	25900	1700.787231	7.170213	295.047913	12.506891	260.994873	9400	4.338733	0.853131	1	1	135.988008	1	2175.765869	0	511.997864	0	257.310059	9400	4.338733	0.856199	1	1	3.402823E+38	1	1	1693.617018	2175.765869	0.0000633066009944855	0.00010629253824497	0.59558838315239	-1.33759136781858
6132	7270	25900	1785.159546	31.063829	249.751419	34.212746	255.447723	9400	1.055766	0.912905	0.99411	0.999207	52.178202	1	2107.265869	0.095745	441.52887	0.530148	262.333008	9400	1.055766	0.82786	1	1	3974.862709	1	1	1754.095717	2107.170124	0.0000655672660832078	0.000102941435098837	0.636937556002154	-1.53662667804365
6133	7520	25900	1716.882935	1.829787	291.492004	5.117203	261.482269	9400	5.779678	0.833019	1	1	335.511969	1	2236.329834	0.159574	466.327789	0.846285	260.506592	9400	5.779678	0.854425	1	1	2642.526829	1	1	1715.053148	2236.17026	0.0000641078733685541	0.000109243469745464	0.586834833403997	-1.30043478554979
6134	7760	25890	1900.914917	16.957447	335.576569	23.700603	263.54361	9400	9.265053	0.858574	0.997467	0.999588	80.205338	1	2938.680908	0.117021	849.270203	0.66972	236.690842	9400	9.265053	0.87066	1	1	4387.927049	1	1	1883.95747	2938.563887	0.000070421436827975	0.0001435574566154	0.490545308396196	-0.973196513414805
6135	8010	25890	1737.595703	13.404255	302.905579	18.957972	259.036163	9400	10.86882	0.877738	0.99794	0.999741	91.655149	1	1767.51062	0	360.275299	0	246.441757	9400	10.86882	0.83055	1	1	3.402823E+38	1	1	1724.191448	1767.51062	0.0000644494586890365	0.0000863480730401793	0.746391394965433	-2.36969216114971
6136	8250	25890	1777.691528	5	270.794678	9.872303	260.994873	9400	9.265053	0.847245	1	1	180.068574	1	8014.351074	1.574468	2726.286865	4.673166	169.632599	9400	9.265053	0.756659	1	1	1714.972377	1	1	1772.691528	8012.776606	0.0000662623686799779	0.000391447616665255	0.169275187429847	-0.390235134032614
6137	8500	25900	5082.159668	24.382978	1312.099121	36.13419	176.077789	9400	5.779678	0.801718	0.995056	0.999771	140.646842	1	2671.670166	0	552.407104	0	243.844833	9400	5.779678	0.879623	1	1	3.402823E+38	1	1	5057.77669	2671.670166	0.000189057294199343	0.000130518916278441	1.44850493392099	1.87068130276909
6138	8740	25900	1716.170166	2.680851	367.679413	6.731746	263.060028	9400	1.055766	0.828143	1	1	254.936867	1	2630.031982	0	728.438293	0	254.698975	9400	1.055766	0.817591	1	1	3.402823E+38	1	1	1713.489315	2630.031982	0.000064049418032607	0.000128484768979631	0.498498137493333	-0.995678773535691
