1199	17580	24360	861	35	173	9	853	33	100	100	0	819	87.778	68963	779	76	168	21	100	100	0	779	75	703	33.409	62361	110	1.165	1.177	1.179	1.187	1.348	1.161	0.951	80	656	1522	1531	0.22	828	703	0.020691253	0.021234206	0.974430267	-0.011249235	0
1200	17830	24360	1595	35	162	8	1598	33	100	100	0	1565	186.5	127635	1326	76	153	22	100	100	0	1332	74	1257	54.458	106129	110	1.245	1.248	1.226	1.25	1.24	1.252	0.962	80	656	2822	2813	0.316	1562	1251	0.039033499	0.037786616	1.032997983	0.014099473	0
1201	18090	24360	1461	35	194	9	1485	33	100	100	0	1452	151.556	116974	1089	76	154	21	100	100	0	1077	74	1003	48.136	87151	110	1.448	1.408	1.43	1.41	1.28	1.42	0.958	80	656	2455	2442	0.534	1428	1014	0.035684914	0.030628001	1.165107522	0.066366006	0
1202	18340	24360	154	35	49	8	147	34	100	100	0	112	14.25	12378	216	76	53	19	98	96	0	218	74	144	7.3	17252	110	0.782	0.85	0.832	0.861	1.995	0.827	0.663	80	656	256	261	-0.355	120	141	0.002998732	0.004258923	0.704105744	-0.152362113	0
1203	18590	24360	138	34	38	8	136	33	100	100	0	103	12.375	11076	201	74	52	19	98	98	0	196	73	123	6.65	16115	100	0.839	0.816	0.869	0.843	1.833	0.725	0.71	80	560	226	232	-0.253	104	128	0.002598901	0.003866257	0.672200952	-0.172500877	0
1204	18840	24360	403	34	125	8	423	32	100	100	0	391	44.125	32282	448	74	122	20	100	100	0	437	73	364	18.619	35844	100	1.073	0.99	0.986	0.985	1.455	0.985	0.899	80	560	755	745	0.102	371	374	0.009271081	0.011296718	0.820687958	-0.085821939	0
1205	19090	24360	1568	34	406	9	1643	33	100	100	0	1610	163	125443	1332	76	310	19	100	100	0	1399	75	1323	65.65	106577	100	1.217	1.222	1.235	1.21	1.272	1.235	0.974	80	560	2933	2791	0.283	1535	1256	0.038358784	0.037937642	1.011100893	0.004794494	0
1206	19340	24360	757	34	255	8	778	33	100	100	0	744	86.375	60561	641	75	215	19	100	100	0	672	74	597	29.6	51356	110	1.246	1.276	1.296	1.293	1.349	1.263	0.952	80	656	1341	1290	0.317	723	567	0.018067362	0.017126308	1.054947851	0.023230992	0
1207	15090	24610	465	35	116	8	466	33	100	100	0	432	51.375	37259	416	79	101	20	100	100	0	416	77	339	16.81	33350	110	1.275	1.272	1.25	1.292	1.451	1.257	0.896	80	656	771	770	0.351	431	339	0.010770447	0.010239539	1.051848824	0.021953326	0
1208	15340	24610	3872	35	621	12	4060	33	100	100	0	4027	305.75	309792	3166	78	547	24	100	100	0	3347	77	3269	124.192	253266	110	1.232	1.243	1.234	1.249	1.21	1.241	0.983	80	656	7296	6926	0.301	3838	3088	0.095909454	0.093273439	1.028261161	0.012103432	0
1209	15590	24610	73	35	23	8	69	33	95	86	0	35	4.5	5853	132	79	28	20	90	65	0	131	78	52	2.667	10625	110	0.676	0.729	0.708	0.69	2.533	0.431	0.277	80	650	87	93	-0.565	39	54	0.000974588	0.001631077	0.597511957	-0.223653399	0
1210	15840	24610	174	35	69	8	181	33	100	98	0	148	16.625	13979	200	76	56	21	98	95	0	196	73	122	5.909	16048	100	1.213	1.11	1.148	1.066	1.85	1.116	0.675	80	560	270	268	0.279	141	127	0.00352351	0.003836051	0.918525347	-0.036908855	0
1211	16090	24610	43880	36	9039	9	45076	34	100	100	0	45041	4658.556	5265578	43894	77	8644	20	100	100	0	45743	75	45667	2181.905	5267293	120	0.986	1.001	0.991	0.988	1.3	0.996	0.98	120	820	90708	87663	-0.02	43845	43818	1.095661809	1.323528346	0.827834034	-0.082056723	0
1212	16350	24610	77	35	25	9	72	33	98	80	0	38	4.444	4016	125	76	38	20	78	53	0	117	75	42	2.429	6530	90	0.92	0.883	1.074	0.858	2.836	0.478	0.247	52	420	80	92	-0.121	43	49	0.001074546	0.001480051	0.726019239	-0.139051871	0
1213	16590	24610	103	34	29	8	104	33	98	97	0	71	8.25	8308	157	76	42	20	98	83	0	149	75	73	4.048	12646	110	0.966	0.852	1.007	0.938	2.227	0.683	0.443	80	656	144	152	-0.05	70	82	0.001749261	0.002476821	0.706252407	-0.151040059	0
1214	16840	24610	100	34	30	8	97	33	97	97	0	63	7.875	8010	143	75	40	21	91	70	0	142	73	68	3.227	11499	100	0.926	0.959	0.973	1.016	2.447	0.734	0.478	80	560	131	135	-0.11	66	69	0.001649303	0.002084154	0.791353629	-0.101629402	0
1215	17090	24610	187	35	57	8	180	33	100	100	0	147	18.125	14947	219	76	61	21	100	98	0	198	75	123	6.818	17562	110	1.195	1.065	1.04	1.087	1.74	0.985	0.71	80	656	270	297	0.257	153	144	0.003823384	0.004349539	0.879032014	-0.055995308	0
1216	17330	24610	1599	36	232	21	1603	33	100	100	0	1569	71.19	128002	1236	76	185	31	100	100	0	1240	73	1166	36.758	98900	110	1.345	1.347	1.356	1.354	1.255	1.338	0.967	80	656	2735	2728	0.428	1566	1162	0.039133456	0.03509836	1.114965382	0.047261383	0
1217	17580	24610	41	36	14	17	37	34	16	6	0	3	0.294	6487	87	78	23	27	23	3	0	87	74	12	0.31	13573	150	0.252	0.589	0.463	0.499	3.499	0.11	0.031	156	1147	15	19	-1.987	7	12	0.000174926	0.000362462	0.482605812	-0.316407452	-50
1218	17840	24600	58	35	15	8	56	33	87	62	0	23	2.75	4716	115	77	28	20	75	47	0	111	75	36	1.905	9260	110	0.633	0.625	0.527	0.593	3.365	0.282	0.173	80	656	59	65	-0.66	25	40	0.000624736	0.001208205	0.517077655	-0.286444229	0
1219	18090	24620	72	35	21	8	70	34	92	80	0	35	4.375	3746	105	75	28	21	59	36	0	108	73	34	1.409	5445	90	1.033	1.193	0.933	0.961	2.569	0.493	0.136	52	420	69	68	0.047	37	31	0.000924609	0.000936359	0.987451523	-0.005484216	0
1220	18340	24620	145	35	31	9	144	34	100	100	0	109	11.667	11668	187	76	41	20	100	97	0	186	73	112	5.524	14980	110	0.973	0.974	1.03	1.005	1.674	0.885	0.665	80	656	221	223	-0.039	110	113	0.002748838	0.00341318	0.805359888	-0.094010005	0
1221	18580	24610	643	35	92	11	657	34	100	100	0	623	52.818	51482	634	75	105	22	100	100	0	637	73	564	24.333	50696	110	1.105	1.086	1.079	1.099	1.324	1.087	0.949	80	656	1187	1168	0.144	608	560	0.015193577	0.016914872	0.898237756	-0.046608694	0
1222	18830	24610	171	34	50	8	171	32	100	100	0	139	16.375	13687	193	76	49	20	98	96	0	194	73	120	5.81	15457	110	1.154	1.163	1.114	1.218	1.958	1.072	0.674	80	656	259	258	0.207	139	119	0.003473532	0.00359441	0.966370341	-0.014856408	0
1223	19080	24610	75	34	20	8	74	33	96	91	0	40	4.875	6049	143	75	32	20	92	78	0	145	74	70	3.381	11483	110	0.576	0.608	0.56	0.59	2.699	0.467	0.452	80	656	110	109	-0.795	41	68	0.001024567	0.002053949	0.498827856	-0.302049302	0
1224	19330	24610	4335	35	1487	8	4741	33	100	100	0	4707	514	520266	3352	74	1149	19	100	99	0	3736	72	3663	171.4	402290	120	1.285	1.312	1.313	1.307	1.392	1.311	0.984	120	820	8370	7582	0.362	4302	3280	0.107504552	0.099072823	1.085106377	0.035472316	0
1225	15100	24860	53	34	15	7	51	32	81	57	0	18	2.571	4225	101	76	25	19	52	27	0	95	74	21	1.3	8095	100	0.895	0.781	0.691	0.768	3.845	0.207	0.069	80	560	39	46	-0.161	20	26	0.000499789	0.000785333	0.636403268	-0.196267599	0
1226	15350	24870	63	35	21	8	59	33	86	65	0	26	3.375	5072	119	76	30	20	78	58	0	119	74	44	2.143	9574	100	0.582	0.675	0.671	0.647	4.006	0.37	0.21	80	555	70	74	-0.782	30	44	0.000749683	0.001329026	0.564084715	-0.248655668	0
1227	15580	24850	48	35	19	9	41	34	44	30	0	7	1.333	7493	93	75	25	20	42	21	0	90	73	17	0.905	14549	150	0.425	0.677	0.683	0.599	4.465	0.174	0.043	156	1106	24	33	-1.234	13	20	0.000324863	0.000604103	0.537760762	-0.26941089	-50
1228	15840	24860	4064	37	972	34	3990	33	100	100	0	3956	116.697	325157	3402	79	901	39	100	100	0	3479	76	3403	84.756	272202	110	1.163	1.212	1.229	1.228	1.213	1.206	0.986	80	656	7359	7356	0.217	4031	3325	0.100732415	0.100432054	1.002990691	0.001296902	0
1229	16090	24870	2002	35	346	9	2035	33	100	100	0	2002	209	160187	1654	74	320	20	100	100	0	1704	74	1629	78.667	132370	110	1.229	1.246	1.247	1.255	1.236	1.234	0.979	80	642	3631	3548	0.297	1969	1579	0.049204199	0.047693899	1.031666527	0.01353934	0
1230	16340	24870	79	34	21	8	79	33	98	92	0	46	5.375	6351	133	74	35	20	91	65	0	131	72	59	2.952	10719	100	0.776	0.752	0.806	0.834	2.511	0.47	0.325	80	560	105	107	-0.366	46	61	0.001149514	0.001842513	0.62388386	-0.20489625	0
1231	16590	24870	2090	34	613	8	2293	33	100	100	0	2259	245.75	250825	1630	75	438	19	100	100	0	1745	74	1670	81.3	195667	120	1.353	1.322	1.311	1.315	1.295	1.332	0.974	120	814	3929	3611	0.436	2056	1555	0.05137828	0.046968976	1.093876949	0.038968471	0
1232	16840	24870	189	34	48	8	191	33	100	100	0	157	18.5	15179	218	74	51	21	100	98	0	209	73	135	6.818	17432	110	1.163	1.079	1.126	1.102	1.693	1.023	0.724	80	656	292	299	0.218	155	144	0.003873363	0.004349539	0.890522629	-0.05035504	0
1233	17100	24860	359	34	125	9	359	33	100	100	0	326	34.556	28818	302	74	105	21	100	100	0	286	72	214	10.818	24168	110	1.523	1.422	1.484	1.435	1.598	1.393	0.848	80	656	540	555	0.607	326	229	0.008146556	0.006916975	1.177762904	0.071057871	0
1234	17340	24860	1780	35	306	10	1840	33	100	100	0	1806	166.9	142466	1513	76	320	20	100	100	0	1597	73	1524	71.571	121104	110	1.185	1.213	1.248	1.229	1.248	1.206	0.971	80	656	3330	3187	0.245	1747	1440	0.043656544	0.043495386	1.003705182	0.001606166	0
1235	17590	24860	109	35	31	9	105	33	100	98	0	72	7.889	8798	160	75	40	20	96	87	0	158	73	85	4.238	12821	110	0.848	0.877	0.838	0.921	2.073	0.739	0.558	80	656	157	163	-0.238	76	87	0.001899197	0.002627846	0.722720033	-0.141029907	0
1236	17840	24860	136	34	32	8	135	32	100	100	0	103	12.25	10949	179	77	46	20	97	91	0	178	75	103	5.095	14408	110	1.002	1.003	0.995	1.077	1.877	0.847	0.648	80	656	206	208	0.003	104	104	0.002598901	0.003141333	0.827324249	-0.082324246	0
1237	18090	24860	1066	34	300	8	1124	33	100	100	0	1090	123.375	127933	723	75	209	19	99	99	0	787	73	714	33.9	86829	120	1.527	1.589	1.607	1.62	1.35	1.581	0.966	120	808	1804	1683	0.611	1033	650	0.025814087	0.019633334	1.314809152	0.118862718	0
1238	18340	24870	525	34	178	8	538	33	99	99	0	505	58.75	63118	488	74	153	20	97	96	0	491	71	419	20.619	58612	120	1.203	1.181	1.198	1.179	1.425	1.188	0.937	120	808	924	908	0.267	492	416	0.012294802	0.012565334	0.978470025	-0.009452474	0
1239	18580	24860	119	35	36	8	110	33	100	98	0	77	10	9530	162	76	47	20	96	82	0	152	75	76	4.286	13016	100	1.011	0.985	0.942	1.065	2.204	0.836	0.549	80	560	153	172	0.016	85	87	0.002124102	0.002627846	0.8083053	-0.092424573	0
1240	18830	24860	258	35	65	8	250	33	100	100	0	217	26.625	20644	306	76	73	19	100	100	0	298	75	222	12.05	24548	110	0.976	0.972	0.972	0.981	1.497	0.921	0.844	80	656	439	455	-0.035	224	231	0.005597634	0.006977385	0.802253817	-0.095688208	0
1241	19080	24850	80	35	19	8	80	33	100	94	0	47	5.375	4168	125	76	37	20	80	53	0	119	75	43	2.429	6516	90	1.07	0.946	1.065	1.012	2.888	0.456	0.234	52	420	90	96	0.097	47	49	0.001174503	0.001480051	0.793555912	-0.100422469	0
1242	19330	24860	72	35	26	8	70	33	88	82	0	36	4.375	5808	119	77	32	20	72	48	0	114	76	38	2.095	9531	100	0.957	0.899	0.98	0.857	3.604	0.499	0.187	80	560	74	81	-0.064	38	43	0.000949599	0.001298821	0.731123755	-0.136009105	0
1243	15080	25110	630	34	112	9	644	32	100	100	0	611	63.333	50452	608	76	123	19	100	100	0	600	75	525	27.8	48677	110	1.165	1.123	1.135	1.135	1.338	1.099	0.943	80	650	1136	1130	0.221	598	532	0.014943683	0.016069129	0.929962219	-0.031534695	0
1244	15340	25110	75	35	27	8	71	34	93	78	0	36	4.75	6044	125	76	32	20	81	56	0	121	76	44	2.429	10035	110	0.814	0.836	0.939	0.867	3.102	0.507	0.257	80	656	80	88	-0.296	40	48	0.000999577	0.001449846	0.689436874	-0.161505492	0
1245	15580	25110	2227	35	625	8	2429	34	99	99	0	2394	262	267293	2393	75	647	20	100	100	0	2585	74	2511	115.429	287234	120	0.954	0.946	0.946	0.92	1.399	0.946	0.988	120	808	4905	4510	-0.069	2192	2318	0.054776843	0.070015489	0.782353215	-0.106597128	0
1246	15840	25110	5152	36	1039	12	5399	34	100	100	0	5364	407.667	412141	3858	79	802	23	100	100	0	3981	77	3904	158.08	308670	110	1.374	1.353	1.372	1.358	1.193	1.352	0.99	80	650	9268	8898	0.458	5117	3781	0.127870943	0.114205593	1.119655694	0.049084493	0
1247	16080	25100	47	35	42	11	41	33	37	16	0	8	1	7301	85	76	35	21	23	9	0	78	73	4	0.409	13280	150	1.75	1.185	1.029	0.9	4.425	0.765	0.265	156	1104	12	24	0.807	13	11	0.000324863	0.000332256	0.977746839	-0.009773579	-50
1248	16340	25110	111	35	41	8	107	33	96	95	0	74	9.125	13367	168	75	55	19	97	90	0	160	73	87	4.85	20150	120	0.853	0.828	0.811	0.815	2.198	0.704	0.605	120	802	161	172	-0.229	78	94	0.001949176	0.002839282	0.6865031	-0.163357497	0
1249	16580	25110	454	35	84	8	441	33	100	100	0	407	50.125	36353	576	75	94	20	100	100	0	581	72	508	24.952	46159	110	0.802	0.836	0.845	0.834	1.352	0.823	0.92	80	656	915	924	-0.319	421	503	0.010520552	0.01519318	0.692452304	-0.159610136	0
1250	16840	25120	83	34	27	8	77	33	97	93	0	43	5.875	6730	126	75	35	19	86	61	0	117	74	43	2.65	10103	110	1.021	0.972	0.899	0.941	2.515	0.668	0.338	80	656	86	101	0.029	50	51	0.001249472	0.001540462	0.811102205	-0.090924418	0
1251	17090	25120	349	35	116	8	352	34	100	100	0	317	37.5	27982	342	75	93	19	100	100	0	340	74	265	13.95	27364	110	1.196	1.176	1.148	1.162	1.471	1.174	0.879	80	656	582	581	0.258	314	267	0.007846683	0.008064769	0.972958105	-0.01190586	0
1252	17340	25120	132	34	34	8	129	33	100	100	0	96	11.75	10635	182	75	43	20	97	93	0	179	72	107	5.333	14634	100	0.898	0.903	0.909	0.925	1.861	0.813	0.661	80	560	203	208	-0.155	99	109	0.002473954	0.003292359	0.751422941	-0.12411555	0
1253	17580	25110	38	34	10	9	37	32	30	14	0	5	0.444	6112	82	77	25	21	22	10	0	79	75	3	0.227	12890	150	1.367	0.937	0.478	0.505	4.015	0.033	0.004	156	1110	8	12	0.451	6	6	0.000149937	0.000181231	0.827324249	-0.082324246	-50
1254	17830	25110	38	34	9	8	37	33	31	8	0	4	0.5	5998	95	75	28	20	48	23	0	93	73	20	1	14960	150	0.208	0.238	0.365	0.34	3.771	0.047	0.013	156	1098	24	26	-2.263	5	21	0.000124947	0.000634308	0.196981964	-0.705573537	-50
1255	18090	25110	1589	34	498	8	1782	33	100	100	0	1749	185.875	190686	1466	74	471	19	100	100	0	1634	72	1561	72.8	176019	120	1.12	1.116	1.115	1.117	1.299	1.111	0.979	120	808	3310	2950	0.164	1556	1394	0.038883562	0.04210595	0.923469534	-0.034577428	0
1256	18340	25120	373	34	111	8	379	33	100	100	0	346	40.5	29877	357	74	108	19	100	100	0	357	73	284	14.8	28588	110	1.219	1.197	1.228	1.237	1.467	1.169	0.898	80	650	630	623	0.285	339	284	0.008471419	0.008578257	0.987545494	-0.005442888	0
1257	18580	25110	39	34	12	9	37	33	30	12	0	4	0.556	6170	83	76	24	22	25	7	0	80	73	6	0.292	12978	150	0.625	0.656	0.547	0.566	3.906	0.041	0.01	156	1100	10	15	-0.678	6	9	0.000149937	0.000271846	0.551549499	-0.258415505	-50
1258	18830	25110	39	34	12	8	36	33	28	18	0	3	0.625	6228	85	77	28	20	29	5	0	81	75	5	0.381	13336	150	0.547	0.656	0.363	0.466	4.271	0.061	0.014	156	1113	8	15	-0.871	6	9	0.000149937	0.000271846	0.551549499	-0.258415505	-50
1259	19090	25120	1604	35	290	9	1674	33	100	100	0	1640	166.667	128333	1263	81	231	32	100	100	0	1310	79	1230	36.353	101048	110	1.333	1.327	1.324	1.33	1.246	1.328	0.974	80	656	2870	2753	0.415	1570	1183	0.039233414	0.035732668	1.097970474	0.040590661	0
1260	19340	25110	55	36	19	9	52	35	67	44	0	16	2	2891	109	78	27	20	63	30	0	107	77	29	1.524	5684	90	0.564	0.63	0.48	0.494	3.954	0.121	0.024	52	420	45	50	-0.825	19	31	0.000474799	0.000936359	0.507069701	-0.294932339	0
1261	15080	25350	43	34	16	9	40	33	39	23	0	7	1	6900	92	78	25	20	37	18	0	88	77	11	0.714	14519	150	0.638	0.683	0.573	0.563	3.986	0.113	0.029	156	1088	18	25	-0.649	10	15	0.000249894	0.000453077	0.551549499	-0.258415505	-50
1262	15330	25360	76	34	25	8	72	34	93	85	0	37	5	6072	132	76	31	20	87	70	0	129	75	53	2.81	10664	110	0.703	0.729	0.699	0.664	2.797	0.483	0.338	80	656	90	98	-0.508	41	57	0.001024567	0.001721692	0.595092881	-0.225415245	0
1263	15590	25360	59	34	18	8	55	33	85	61	0	21	3	4784	119	78	32	20	75	45	0	113	76	37	2.048	9592	100	0.589	0.608	0.675	0.632	2.947	0.322	0.209	80	560	58	69	-0.764	26	43	0.000649725	0.001298821	0.500242569	-0.300819354	0
1264	15830	25360	54	34	13	8	54	33	81	52	0	20	2.375	4355	119	77	26	20	81	55	0	123	75	47	2.095	9566	110	0.437	0.475	0.469	0.504	3.545	0.205	0.141	80	650	67	63	-1.193	20	43	0.000499789	0.001298821	0.384801976	-0.414762706	0
1265	16080	25350	51	35	16	9	49	33	63	36	0	15	1.667	2678	124	75	38	19	75	57	0	118	74	43	2.55	6441	80	0.357	0.357	0.424	0.436	3.583	0.199	0.142	52	340	58	66	-1.488	17	49	0.00042482	0.001480051	0.287030862	-0.542071405	0
1266	16320	25350	51	34	17	8	47	32	59	42	0	14	2	2642	103	77	23	20	59	26	0	101	75	25	1.286	5352	80	0.567	0.679	0.53	0.605	5.352	0.096	0.014	52	340	39	45	-0.819	18	27	0.00044981	0.000815538	0.551549499	-0.258415505	0
1267	16580	25360	56	34	16	8	53	33	77	61	0	19	2.625	4557	117	74	33	18	77	50	0	110	73	37	2.368	9407	100	0.533	0.523	0.506	0.553	3.325	0.261	0.195	80	560	56	66	-0.909	23	43	0.000574757	0.001298821	0.442522273	-0.354064866	0
1268	16830	25360	57	35	18	8	54	33	75	60	0	20	2.625	6848	113	74	27	20	77	43	0	109	73	35	1.952	13681	120	0.591	0.599	0.696	0.63	2.883	0.314	0.209	120	798	55	64	-0.759	24	40	0.000599746	0.001208205	0.496394549	-0.304172996	0
1269	17080	25360	58	35	19	8	55	34	78	61	0	20	2.75	4669	117	76	31	20	70	47	0	111	74	37	2.048	9381	100	0.561	0.559	0.517	0.572	4.065	0.255	0.147	80	560	57	67	-0.835	24	43	0.000599746	0.001298821	0.461762371	-0.33558146	0
1270	17330	25360	57	33	17	8	56	32	78	63	0	24	2.875	4631	118	75	33	20	75	53	0	119	73	45	2.143	9507	100	0.524	0.558	0.509	0.563	3.448	0.277	0.262	80	560	69	69	-0.932	25	44	0.000624736	0.001329026	0.470070596	-0.327836914	0
1271	17580	25370	69	35	24	10	65	33	84	69	0	32	3.2	3561	121	79	25	21	80	57	0	122	76	45	2	6319	90	0.706	0.791	0.713	0.68	2.667	0.369	0.156	52	420	77	79	-0.502	35	44	0.00087463	0.001329026	0.658098834	-0.181708879	0
1272	17830	25360	54	34	19	8	52	32	68	53	0	19	2.375	4325	110	76	29	21	73	38	0	107	73	33	1.636	8904	100	0.594	0.589	0.582	0.568	3.469	0.271	0.15	80	560	52	58	-0.752	21	37	0.000524778	0.00111759	0.469562411	-0.328306676	0
1273	18080	25360	58	33	21	8	54	32	76	60	0	21	3	4652	112	75	23	19	81	45	0	109	72	36	1.95	9033	100	0.604	0.651	0.568	0.605	3.339	0.38	0.155	80	560	57	66	-0.727	26	40	0.000649725	0.001208205	0.537760762	-0.26941089	0
1274	18340	25370	873	34	249	8	890	32	100	100	0	858	100.25	104817	888	76	240	20	100	100	0	900	74	826	40.429	106555	120	1.039	1.033	1.036	1.028	1.353	1.03	0.961	120	800	1684	1653	0.055	840	813	0.020991126	0.02455677	0.854799962	-0.068135506	0
1275	18580	25370	52	34	15	9	50	32	66	47	0	17	1.889	4161	121	75	30	20	82	56	0	118	73	44	2.286	9723	100	0.396	0.416	0.395	0.398	3.07	0.222	0.175	80	560	61	66	-1.338	19	47	0.000474799	0.001419641	0.334450228	-0.475668503	0
1276	18830	25360	62	34	19	8	59	33	87	75	0	26	3.375	5048	129	76	33	20	86	67	0	124	74	49	2.619	10330	110	0.526	0.537	0.541	0.566	2.766	0.332	0.297	80	656	75	83	-0.928	29	54	0.000724694	0.001631077	0.444303763	-0.352320008	0
1277	19090	25360	57	34	19	8	55	33	77	58	0	21	2.75	4596	123	77	29	20	83	56	0	118	75	43	2.286	9856	100	0.51	0.503	0.513	0.426	3.476	0.251	0.132	80	560	64	71	-0.971	24	47	0.000599746	0.001419641	0.422463446	-0.374210863	0
1278	19330	25360	44	35	16	8	42	33	50	26	0	9	1.125	7069	89	78	24	22	31	11	0	86	76	9	0.5	14094	150	0.984	0.859	0.556	0.608	4.295	0.101	0.022	156	1133	18	24	-0.023	11	13	0.000274884	0.000392667	0.700043595	-0.154874914	-50
1279	15080	25600	102	34	26	8	101	33	100	97	0	67	8.125	8203	159	75	37	20	98	91	0	154	72	82	4.19	12745	110	0.826	0.793	0.796	0.809	1.872	0.671	0.559	80	656	149	156	-0.275	69	87	0.001724271	0.002627846	0.656153714	-0.182994408	0
1280	15330	25600	57	35	19	8	56	34	78	61	0	21	2.625	3010	121	78	29	20	80	55	0	121	76	44	2.143	6305	80	0.489	0.512	0.573	0.518	3.629	0.327	0.234	52	340	65	67	-1.033	23	44	0.000574757	0.001329026	0.432464948	-0.364049087	0
1281	15590	25610	60	34	19	8	58	33	82	67	0	25	3.125	3162	119	77	26	20	84	53	0	117	76	41	2.095	6213	90	0.61	0.632	0.523	0.542	3.27	0.318	0.165	52	420	66	70	-0.712	27	43	0.000674715	0.001298821	0.519482668	-0.284428938	0
1282	15830	25600	44	35	18	10	39	33	37	21	0	6	0.9	6945	91	78	30	20	36	12	0	88	75	13	0.667	14387	150	0.469	0.708	0.581	0.59	3.721	0.165	0.055	156	1132	19	27	-1.093	11	16	0.000274884	0.000483282	0.568785421	-0.245051544	-50
1283	16080	25600	59	35	19	8	57	33	83	65	0	24	2.875	4780	112	78	30	20	67	40	0	109	77	31	1.714	9035	100	0.762	0.739	0.686	0.731	3.617	0.337	0.166	80	560	55	61	-0.392	26	35	0.000649725	0.00105718	0.614583728	-0.211418943	0
1284	16330	25610	74	35	26	13	67	33	82	59	0	34	2.846	3838	124	76	34	21	78	50	0	119	75	43	2.174	6483	90	0.784	0.836	0.711	0.692	2.932	0.502	0.273	52	420	77	88	-0.35	40	48	0.000999577	0.001449846	0.689436874	-0.161505492	0
1285	16580	25610	42	43	16	60	38	33	1	0	0	5	-0.017	6670	90	80	28	37	19	3	0	88	75	13	0.282	14188	150	0.391	0.615	0.462	0.5	4.233	0.134	0.044	156	1100	18	24	-1.356	9	15	0.000224905	0.000453077	0.496394549	-0.304172996	-50
1286	16830	25610	50	123	20	577	43	34	0	0	0	9	-0.127	7761	94	168	25	612	0	0	0	93	75	18	-0.12	14735	150	0.518	0.82	0.709	0.66	4.137	0.224	0.07	156	1072	27	34	-0.949	15	19	0.000374842	0.000573897	0.653150723	-0.184986588	-50
1287	17080	25610	65	35	20	8	66	33	90	72	0	33	3.625	5298	128	73	28	20	90	75	0	125	70	54	2.714	10254	100	0.614	0.565	0.551	0.521	3.117	0.347	0.213	80	560	87	89	-0.704	32	57	0.000799662	0.001721692	0.464462736	-0.333049124	0
1288	17320	25600	61	34	18	8	60	33	88	73	0	27	3.25	3208	120	75	32	19	78	61	0	116	73	43	2.35	6284	90	0.632	0.603	0.582	0.646	3.285	0.299	0.205	52	420	70	74	-0.662	28	46	0.000699704	0.001389436	0.503588673	-0.297924047	0
1289	17590	25610	57	35	15	8	58	33	85	68	0	25	2.625	4610	128	75	34	20	87	61	0	124	72	51	2.619	10220	110	0.486	0.434	0.418	0.431	3.056	0.281	0.261	80	650	76	79	-1.041	24	55	0.000599746	0.001661282	0.361014218	-0.442475694	0
1290	17830	25610	40	35	14	9	37	34	30	15	0	3	0.556	6417	85	78	24	21	23	8	0	82	75	6	0.304	13328	150	0.469	0.656	0.633	0.551	3.839	0.044	0.005	156	1112	9	15	-1.093	6	9	0.000149937	0.000271846	0.551549499	-0.258415505	-50
1291	18070	25600	66	34	27	8	59	33	78	69	0	26	3.875	3455	115	78	29	21	71	40	0	111	76	35	1.696	5994	80	0.739	0.853	0.801	0.844	3.679	0.452	0.188	52	340	61	72	-0.437	33	39	0.000824651	0.001178	0.700043595	-0.154874914	0
1292	18330	25600	69	35	21	9	70	33	91	66	0	36	3.556	5526	139	76	32	19	93	77	0	138	75	63	3.3	11200	110	0.58	0.555	0.54	0.494	3.058	0.392	0.324	80	650	99	99	-0.786	35	64	0.00087463	0.001933128	0.452442948	-0.344436176	0
1293	18580	25610	61	35	21	8	56	33	82	58	0	23	3.125	4914	130	77	35	20	82	61	0	126	77	48	2.619	10393	100	0.472	0.537	0.536	0.563	3.596	0.281	0.162	80	560	71	80	-1.084	28	52	0.000699704	0.001570667	0.445482288	-0.351169559	0
1294	18840	25600	57	35	16	8	56	34	77	65	0	21	2.625	4630	126	79	25	38	58	18	0	120	75	44	1.225	10078	110	0.489	0.454	0.458	0.416	2.892	0.278	0.206	80	656	65	73	-1.033	23	50	0.000574757	0.001510256	0.380569154	-0.419566415	0
1295	19080	25610	58	34	20	8	55	33	76	62	0	21	2.875	4658	127	78	46	42	58	13	0	121	73	47	1.159	10172	100	0.459	0.469	0.505	0.432	3.972	0.219	0.181	80	560	68	78	-1.123	25	53	0.000624736	0.001600872	0.390247287	-0.408660107	0
1296	19330	25610	65	34	23	8	63	32	82	69	0	31	3.75	3445	120	77	26	20	82	59	0	120	75	44	2.143	6257	80	0.698	0.745	0.863	0.632	2.984	0.428	0.214	52	340	75	77	-0.519	33	44	0.000824651	0.001329026	0.620493187	-0.207262983	0
1297	1500	25870	829	35	240	9	845	33	100	100	0	812	84.333	66370	761	87	261	22	100	98	0	781	85	696	29.375	60920	100	1.167	1.177	1.208	1.251	1.548	1.139	0.929	80	560	1508	1471	0.223	795	676	0.019866601	0.020418667	0.972962689	-0.011903814	0
1298	1750	25870	210	35	64	8	216	34	100	100	0	181	20.875	10946	245	87	60	21	100	100	0	250	85	165	7.217	12788	90	1.1	1.094	1.125	1.088	1.727	1.034	0.74	52	420	346	335	0.137	175	160	0.004373151	0.004832821	0.904885897	-0.04340618	0
1299	2010	25870	639	34	148	8	654	33	100	100	0	621	72.375	51219	619	85	106	20	100	100	0	615	84	531	26.619	49574	100	1.168	1.133	1.163	1.103	1.476	1.168	0.9	80	560	1152	1141	0.224	606	535	0.015143598	0.016159744	0.937118682	-0.028205404	0
