323	6050	44140	67	56	17	13	63	55	41	16	0	8	0.818	5369	49	35	8	4	88	65	0	49	35	13	2.833	4008	110	0.619	0.885	1.226	1.006	4.295	3.171	0.079	80	656	21	25	-0.691	12	13	0.000359622	0.000476926	0.754040073	-0.122605573	0
324	6300	44140	63	57	15	15	62	55	28	8	0	7	0.385	9968	44	37	7	7	52	19	0	44	36	8	1	7040	150	0.903	1.053	1.63	1.756	5.819	8.727	0.016	156	1204	15	16	-0.148	8	8	0.000239748	0.000293493	0.816876746	-0.087843467	-50
325	6570	39920	187	57	52	30	186	53	98	92	0	132	4.24	15021	154	38	26	28	100	100	0	154	35	119	4.086	12420	110	1.113	1.123	1.078	1.053	2.202	1.195	0.82	80	656	251	252	0.154	133	119	0.003985807	0.004365712	0.912979892	-0.039538787	0
326	6820	39920	1419	55	204	13	1409	53	100	100	0	1355	101.091	113512	1141	36	154	4	100	100	0	1151	35	1115	225.833	91309	110	1.215	1.235	1.231	1.233	1.724	1.238	0.973	80	656	2470	2470	0.281	1365	1105	0.040906966	0.040538751	1.009083039	0.003926906	0
327	7070	39920	345	55	66	13	342	53	100	100	0	288	21.545	27692	283	35	40	4	100	100	0	291	35	255	50.667	22725	110	1.126	1.178	1.156	1.165	1.878	1.181	0.925	80	656	543	538	0.171	291	247	0.008720826	0.009061603	0.962393251	-0.016647431	0
328	7320	39920	155	55	42	13	149	53	98	98	0	95	7.455	12465	115	35	13	4	100	100	0	114	35	78	16.333	9259	110	1.222	1.274	1.301	1.174	2.544	1.41	0.734	80	656	173	180	0.29	101	79	0.003026816	0.002898246	1.044361409	0.018850816	0
329	7570	39930	320	55	67	13	328	55	100	100	0	273	19.636	25586	252	35	52	4	100	100	0	268	35	232	44.333	20234	100	1.177	1.222	1.216	1.206	2.044	1.215	0.933	80	560	505	480	0.235	264	216	0.007911677	0.007924317	0.998404911	-0.000693291	0
330	7830	39930	100	53	29	13	99	53	85	75	0	45	3.455	8087	70	35	12	4	100	100	0	70	35	35	7.167	5698	100	1.295	1.33	1.35	1.207	3.351	1.744	0.463	80	560	80	81	0.372	46	35	0.00137855	0.001284033	1.073609437	0.03084632	0
331	8070	39940	1978	55	256	13	2015	55	100	100	0	1960	142.545	158263	1491	35	205	4	100	100	0	1551	35	1515	297.667	119353	100	1.293	1.321	1.314	1.323	1.685	1.32	0.979	80	560	3475	3379	0.371	1923	1456	0.057629374	0.053415766	1.078883229	0.032974442	0
332	8320	39940	77	55	23	14	77	55	58	36	0	22	1.5	6199	57	35	8	4	100	91	0	57	35	22	4.5	4536	100	1.003	1.003	1.36	1.063	4.152	2.363	0.196	80	560	44	44	0.004	22	22	0.000659306	0.000807106	0.816876746	-0.087843467	0
333	8580	39950	69	56	17	13	69	55	50	15	0	14	1	5583	51	35	7	4	90	77	0	52	35	16	3.167	4115	100	0.903	0.95	1.222	1.074	3.662	2.268	0.125	80	560	30	29	-0.148	14	15	0.000419559	0.0005503	0.762418296	-0.11780669	0
334	8820	39940	93	56	25	13	91	55	81	63	0	36	2.727	7412	78	35	12	4	100	100	0	79	35	44	8.667	6232	100	0.836	0.897	0.839	0.785	3.693	1.095	0.364	80	560	80	80	-0.259	38	42	0.001138802	0.001540839	0.73907896	-0.131309161	0
335	9080	39950	540	57	82	13	528	56	100	100	0	472	35.818	43301	530	36	55	4	100	100	0	537	36	500	101	42433	110	0.943	0.981	1.002	0.974	1.839	0.986	0.941	80	656	972	978	-0.084	484	494	0.014504741	0.018123206	0.800340779	-0.096725054	0
336	9330	39950	111	57	28	13	112	55	96	85	0	57	4	8898	88	37	11	4	100	100	0	88	37	50	10.333	7058	110	1.14	1.116	1.101	0.982	2.976	1.241	0.564	80	656	107	106	0.19	56	50	0.001678234	0.001834333	0.914901955	-0.038625444	0
337	9580	39950	174	57	41	14	177	55	100	98	0	122	7.917	13977	147	38	19	4	100	100	0	145	38	107	22.333	11832	110	1.14	1.089	1.075	1.033	2.195	1.134	0.813	80	656	229	227	0.189	118	109	0.00353628	0.003998845	0.884325284	-0.053387958	0
338	9830	39950	96	58	28	14	98	56	81	65	0	41	2.583	7759	79	38	9	4	100	100	0	81	38	43	8.5	6422	110	0.965	0.973	1.109	0.867	3.68	1.16	0.379	80	656	84	81	-0.051	40	41	0.001198739	0.001504153	0.796952923	-0.098567332	0
339	10070	39960	1346	58	131	14	1322	57	100	100	0	1264	87.5	107742	1126	38	78	4	100	100	0	1114	38	1076	222.5	90166	110	1.175	1.184	1.166	1.181	1.67	1.191	0.979	80	656	2340	2377	0.233	1289	1088	0.038629362	0.039915078	0.967788718	-0.014219445	0
340	10330	39960	80	60	19	14	79	58	61	30	0	20	1.417	6516	61	38	8	4	100	96	0	62	38	24	4.833	4976	110	0.853	0.934	1.018	0.89	3.56	1.73	0.234	80	656	44	45	-0.23	22	23	0.000659306	0.000843793	0.781360365	-0.107148622	0
341	10580	39960	94	58	111	13	77	57	60	32	0	19	2.636	11273	60	38	10	4	97	90	0	58	38	20	4.5	7247	120	0.963	1.672	1.137	1.089	4.642	12.678	0.141	120	814	39	58	-0.055	36	22	0.001078865	0.000807106	1.336707402	0.126036353	0
342	10830	39970	1978	58	268	13	1980	57	100	100	0	1923	142.273	158314	1129	38	146	4	100	100	0	1143	38	1105	223.167	90412	110	1.74	1.76	1.768	1.757	1.673	1.777	0.98	80	656	3028	3011	0.799	1920	1091	0.057539468	0.040025138	1.437583274	0.157633011	0
343	6570	40160	96	56	25	14	103	53	85	71	0	49	2.75	7796	65	36	9	4	100	97	0	64	35	28	5.833	5216	110	1.719	1.463	1.529	1.425	3.037	2.03	0.383	80	656	77	71	0.782	42	29	0.001258676	0.001063913	1.183062873	0.073007826	0
344	6820	40160	1215	53	441	13	1314	52	100	100	0	1262	86.091	145882	872	35	257	4	100	100	0	934	35	898	171	104664	120	1.405	1.39	1.399	1.294	2.229	1.429	0.96	120	808	2160	1998	0.49	1162	836	0.034823366	0.030670041	1.135419591	0.055156384	0
345	7060	40170	74	56	20	14	72	53	60	30	0	18	1.25	6015	54	35	8	4	96	81	0	54	35	18	3.833	4366	110	0.981	1.112	1.397	1.231	3.471	2.864	0.124	80	656	36	38	-0.027	20	18	0.000599369	0.00066036	0.907640829	-0.042085976	0
346	7320	40170	164	56	40	14	165	55	99	98	0	110	7.333	19780	122	35	21	4	100	100	0	126	35	90	17.667	14703	120	1.22	1.263	1.219	1.217	2.324	1.32	0.757	120	820	200	195	0.287	109	86	0.003266564	0.003155052	1.035343782	0.01508458	0
347	7580	40180	76	56	22	13	74	53	58	35	0	20	1.455	6123	56	35	7	4	98	91	0	56	35	20	4.167	4468	100	1.023	1.083	1.379	1.134	3.62	2.258	0.188	80	560	40	42	0.033	22	20	0.000659306	0.000733733	0.89856442	-0.046450782	0
348	7820	40180	159	56	42	13	159	55	98	96	0	104	7.636	19140	105	36	19	4	100	99	0	107	35	71	14.167	12761	120	1.453	1.487	1.418	1.396	2.559	1.614	0.743	120	814	175	174	0.539	104	70	0.003116721	0.002568066	1.213645451	0.084091832	0
349	8070	40170	145	57	39	15	139	55	100	97	0	84	5.538	11675	141	36	22	9	100	100	0	140	35	104	10.75	11369	110	0.811	0.856	0.78	0.794	2.484	0.813	0.633	80	656	188	195	-0.302	90	105	0.002697163	0.003852098	0.700180068	-0.154790257	0
350	8320	40180	456	57	79	14	457	55	100	100	0	402	27.083	36523	384	37	71	13	100	100	0	387	36	350	26.625	30792	110	1.148	1.152	1.16	1.157	2.004	1.142	0.9	80	656	752	749	0.199	401	348	0.012017358	0.012766955	0.941286135	-0.026278338	0
351	8570	40180	542	57	116	14	534	55	100	100	0	479	32.917	43379	423	36	105	9	100	100	0	430	35	394	39.583	33912	110	1.215	1.255	1.21	1.276	1.914	1.24	0.933	80	656	873	874	0.281	486	388	0.014564678	0.014234421	1.023201285	0.009961077	0
352	8820	40190	954	56	134	13	960	53	100	100	0	906	66.545	76299	817	36	105	7	100	100	0	827	35	791	106.444	65385	110	1.145	1.151	1.137	1.149	1.729	1.156	0.954	80	656	1697	1681	0.195	900	781	0.026971626	0.028652275	0.941343241	-0.026251991	0
353	9080	40190	110	57	33	13	107	56	88	77	0	51	3.909	13224	89	37	19	4	99	96	0	91	37	53	10.667	10788	120	0.957	1.034	1.05	0.922	3.367	1.151	0.575	120	808	104	105	-0.063	53	52	0.001588329	0.001907706	0.832585914	-0.079570941	0
354	9330	40200	84	57	24	13	83	56	70	49	0	26	2	10217	65	37	13	4	95	90	0	64	37	26	5.667	7793	120	1.003	1.018	1.173	0.946	4.216	1.422	0.363	120	782	52	55	0.004	28	27	0.000839117	0.00099054	0.84713144	-0.0720492	0
355	9580	40210	142	57	40	13	143	55	98	94	0	88	6.273	17084	127	38	22	4	100	100	0	130	38	92	18.167	15223	120	0.959	0.98	0.981	0.905	2.498	1.043	0.729	120	793	180	175	-0.061	87	88	0.002607257	0.003228425	0.807594055	-0.092806887	0
356	9830	40210	374	58	77	14	379	56	100	100	0	322	21.417	44819	340	38	41	4	100	100	0	344	38	306	61.833	40864	120	1.052	1.05	1.052	1.024	1.928	1.066	0.917	120	808	628	619	0.074	317	302	0.009500006	0.011079369	0.857450094	-0.066791148	0
357	10070	40210	176	58	45	13	171	57	100	100	0	114	8.727	14111	163	38	26	4	100	100	0	163	37	126	25.5	13069	110	0.903	0.948	0.939	0.898	2.171	0.962	0.797	80	656	240	243	-0.148	118	125	0.00353628	0.004585832	0.771131648	-0.112871473	0
358	10320	40210	87	58	25	13	85	57	71	50	0	28	2.091	6979	72	38	10	4	100	100	0	72	38	34	7	5812	110	0.824	0.86	0.855	0.81	3.502	1.166	0.319	80	656	62	63	-0.28	29	34	0.000869086	0.001247346	0.696747812	-0.156924386	0
359	10580	40210	82	60	22	13	78	58	64	32	0	19	1.636	9849	60	38	8	4	97	86	0	60	38	22	4.5	7256	120	0.892	1.059	1.157	1.058	4.043	1.871	0.206	120	808	41	45	-0.166	23	22	0.000689275	0.000807106	0.854007507	-0.068538312	0
360	10830	40210	82	60	22	14	77	57	61	36	0	19	1.5	9904	66	39	10	5	98	95	0	66	39	26	4.714	7928	130	0.729	0.912	0.967	0.902	4.192	1.368	0.215	120	910	45	50	-0.455	24	26	0.000719243	0.000953853	0.754040073	-0.122605573	0
361	6570	40410	9278	57	4058	15	11424	55	100	100	0	11369	578.308	1113404	7587	37	3355	10	100	100	0	9136	36	9100	712.385	910499	120	1.249	1.221	1.213	1.205	1.876	1.218	0.989	120	820	20469	16774	0.321	9223	7551	0.276399228	0.277020912	0.997755824	-0.000975729	0
362	6820	40420	191	56	49	13	193	55	100	98	0	138	10	15340	145	36	26	4	100	100	0	147	36	110	22.167	11613	100	1.25	1.256	1.216	1.204	2.186	1.327	0.819	80	560	248	244	0.322	136	108	0.004075712	0.003962158	1.028659606	0.012271686	0
363	7070	40420	513	55	77	13	520	53	100	100	0	466	34	41134	421	36	61	4	100	100	0	432	35	396	78.667	33694	110	1.176	1.193	1.205	1.193	1.811	1.191	0.953	80	656	862	844	0.234	459	385	0.013755529	0.014124361	0.973886821	-0.011491511	0
364	7310	40430	78	56	23	13	74	55	60	38	0	19	1.636	6268	57	36	8	4	100	90	0	58	35	22	4.333	4651	110	0.86	1.059	1.204	1.07	3.754	2.01	0.187	80	656	41	45	-0.218	23	22	0.000689275	0.000807106	0.854007507	-0.068538312	0
365	7560	40430	144	56	36	14	142	55	98	95	0	87	6	11562	108	35	13	4	100	100	0	108	35	72	14.833	8682	110	1.2	1.234	1.233	1.165	2.356	1.315	0.703	80	656	159	161	0.263	89	72	0.002667194	0.002641439	1.009750422	0.004214043	0
366	7820	40430	101	56	26	12	98	56	90	73	0	41	3.7	8108	71	35	11	4	100	100	0	70	35	34	7.333	5755	100	1.218	1.265	1.196	1.092	3.179	1.565	0.489	80	560	75	80	0.284	45	35	0.001348581	0.001284033	1.050270102	0.021301002	0
367	8070	40420	207	56	51	13	204	55	100	100	0	149	11.182	16610	157	35	26	4	100	100	0	161	35	125	24.833	12610	110	1.192	1.252	1.319	1.214	2.189	1.281	0.813	80	656	274	273	0.253	152	121	0.004555208	0.004439085	1.026159218	0.011214751	0
368	8320	40430	101	56	28	13	100	55	88	75	0	45	3.364	8192	99	36	13	4	100	100	0	98	35	62	12.833	7929	110	0.723	0.733	0.701	0.657	3.046	0.821	0.521	80	656	107	109	-0.468	46	63	0.00137855	0.002311259	0.596449687	-0.224426185	0
369	8570	40440	174	57	56	14	169	55	97	95	0	114	7.917	20878	127	35	35	4	100	99	0	132	35	97	18.667	15305	120	1.176	1.303	1.286	1.243	2.3	1.354	0.81	120	820	211	209	0.234	118	91	0.00353628	0.003338485	1.059246769	0.024997148	0
370	8830	40440	110	56	28	14	112	53	94	80	0	58	3.667	13267	92	36	15	4	100	99	0	95	36	58	11.5	11181	120	1.003	1.003	1.014	0.907	2.794	1.047	0.577	120	820	116	112	0.004	56	56	0.001678234	0.002054453	0.816876746	-0.087843467	0
371	9080	40450	149	57	35	13	147	56	100	98	0	90	6.818	11943	117	37	22	4	100	100	0	116	37	79	16.333	9399	100	1.148	1.167	1.203	1.114	2.246	1.223	0.771	80	560	169	172	0.199	93	79	0.002787068	0.002898246	0.961639713	-0.01698761	0
372	9320	40440	60	58	14	14	58	57	16	5	0	1	0.083	9390	41	37	5	4	41	12	0	41	37	4	0.833	6490	150	0.301	0.602	2.106	2.014	5.009	90.02	0	156	1074	5	6	-1.733	2	4	5.99369E-05	0.000146747	0.408438373	-0.388873463	-50
373	9570	40450	77	60	25	14	73	58	48	21	0	14	1.167	9328	70	38	18	4	96	93	0	68	38	30	6.5	8403	120	0.488	0.579	0.599	0.608	3.999	0.857	0.276	120	784	44	49	-1.035	18	31	0.000539433	0.001137286	0.47431553	-0.323932656	0
374	9820	40460	83	58	30	13	76	57	57	42	0	18	1.818	6646	63	38	13	5	98	95	0	60	38	22	4.429	5056	110	0.836	1.019	1.032	0.985	3.968	1.733	0.285	80	656	40	50	-0.259	25	25	0.000749212	0.000917166	0.816876746	-0.087843467	0
375	10080	40460	100	58	23	13	100	56	90	75	0	44	3.091	8005	84	38	9	4	100	100	0	84	38	46	9.5	6791	100	0.95	0.95	0.964	0.824	3.077	1.041	0.475	80	560	90	90	-0.074	44	46	0.001318613	0.001687586	0.781360365	-0.107148622	0
376	10320	40460	322	58	61	13	322	58	100	100	0	263	19.545	25811	317	38	44	5	100	100	0	325	38	286	48.857	25365	110	0.919	0.946	0.939	0.933	1.943	0.945	0.904	80	656	549	541	-0.122	263	278	0.007881708	0.010198889	0.772800662	-0.111932514	0
377	10570	40470	198	60	47	17	192	57	100	98	0	134	8.071	15906	172	39	30	5	100	100	0	176	39	137	23.286	13793	110	0.979	1.061	1.048	1.021	2.045	1.087	0.821	80	656	271	273	-0.03	141	132	0.004225555	0.004842638	0.872572887	-0.059198286	0
378	10820	40470	571	60	128	14	565	58	100	100	0	506	34.75	45744	451	39	79	4	100	100	0	466	38	428	84.333	36162	110	1.184	1.24	1.241	1.221	1.829	1.256	0.947	80	656	934	925	0.243	512	413	0.015343858	0.015151587	1.012689815	0.005476442	0
379	6570	40660	145	57	39	14	148	56	97	96	0	91	6	11709	117	36	19	4	100	100	0	118	36	81	16.5	9390	110	1.128	1.109	1.05	1.004	2.596	1.189	0.713	80	656	172	169	0.174	89	80	0.002667194	0.002934932	0.90877538	-0.041543447	0
380	6810	40660	214	56	56	13	213	55	100	100	0	158	11.727	17202	148	36	20	4	100	100	0	150	35	114	22.833	11879	110	1.376	1.417	1.349	1.333	2.206	1.521	0.838	80	656	272	271	0.461	159	112	0.004764987	0.004108905	1.159673237	0.064335635	0
381	7070	40660	66	56	15	13	65	55	36	11	0	9	0.727	7899	51	36	8	4	84	70	0	51	35	15	3	6158	120	0.633	0.713	0.878	0.857	4.501	1.93	0.084	120	808	24	26	-0.659	11	15	0.000329653	0.0005503	0.599042947	-0.222542041	0
382	7320	40670	479	56	120	14	502	53	99	99	0	448	28.75	57565	416	36	59	4	100	100	0	417	35	381	77.667	50026	120	1.177	1.118	1.14	1.04	2.405	1.143	0.897	120	796	829	805	0.235	425	380	0.012736601	0.013940928	0.91361215	-0.039238134	0
383	7560	40670	2776	57	289	13	2822	56	100	100	0	2765	201.545	222120	2188	36	223	4	100	100	0	2144	36	2107	439.833	175050	110	1.312	1.264	1.257	1.263	1.67	1.251	0.967	80	656	4872	4871	0.392	2720	2151	0.081514247	0.078912989	1.032963621	0.014085027	0
384	7810	40670	740	56	94	14	737	55	100	100	0	681	46.5	59262	622	36	74	5	100	100	0	624	36	587	102.714	49850	110	1.16	1.17	1.17	1.168	1.773	1.162	0.944	80	656	1268	1271	0.214	685	586	0.020528404	0.021498378	0.95488152	-0.020050512	0
385	8070	40670	2627	56	848	14	2862	53	100	100	0	2808	174.667	315323	1996	35	458	4	100	100	0	2102	35	2066	400.833	239618	120	1.359	1.312	1.334	1.212	2.256	1.356	0.961	120	820	4874	4533	0.443	2573	1960	0.077108881	0.071905839	1.072359116	0.030340248	0
386	8320	40680	170	56	45	13	163	55	100	98	0	107	8.455	13623	135	35	29	4	100	100	0	135	35	100	20.333	10803	100	1.076	1.15	1.14	1.108	2.176	1.194	0.815	80	560	207	215	0.106	115	100	0.003446374	0.003668665	0.939408258	-0.027145627	0
387	8570	40680	147	57	41	13	138	56	100	100	0	82	6.636	7623	123	36	27	4	100	100	0	120	36	83	17.833	6432	90	0.979	1.04	0.919	0.969	2.326	1.1	0.728	52	420	165	177	-0.031	90	87	0.002697163	0.003191739	0.845044909	-0.07312021	0
388	8820	40690	543	56	103	13	554	55	100	100	0	499	36.091	43500	464	36	81	4	100	100	0	464	36	428	87.5	37161	110	1.166	1.141	1.112	1.137	1.757	1.136	0.959	80	656	927	916	0.222	488	428	0.014624615	0.015701887	0.931392177	-0.030867414	0
389	9070	40680	85	57	22	13	79	55	80	46	0	24	2.091	6876	66	37	11	4	100	98	0	66	37	28	6	5358	110	0.86	1.045	1.003	0.881	3.889	1.404	0.273	80	656	52	59	-0.218	30	29	0.000899054	0.001063913	0.845044909	-0.07312021	0
390	9320	40690	1324	58	344	14	1437	57	100	100	0	1379	86	106021	835	38	194	6	100	100	0	907	37	869	122.25	66868	110	1.586	1.587	1.579	1.574	1.678	1.589	0.981	80	656	2248	2065	0.666	1267	798	0.037970056	0.029275949	1.296970973	0.112930257	0
391	9570	40700	540	58	215	14	593	57	100	99	0	536	32.75	64861	459	38	165	4	100	100	0	511	38	473	86.167	55206	120	1.132	1.147	1.117	1.088	2.027	1.17	0.961	120	814	1009	904	0.178	483	421	0.014474773	0.015445081	0.937176884	-0.028178432	0
392	9820	40700	507	58	127	13	511	57	100	100	0	453	33.273	40597	426	38	92	5	100	100	0	439	38	401	68	34138	110	1.131	1.16	1.148	1.141	1.871	1.166	0.946	80	656	854	838	0.178	450	388	0.013485813	0.014234421	0.947408597	-0.023462679	0
393	10070	40700	534	58	76	13	538	57	100	100	0	480	35.273	42761	467	38	61	4	100	100	0	476	38	438	87.833	37463	110	1.096	1.11	1.113	1.106	1.734	1.103	0.963	80	656	918	906	0.132	477	429	0.014294962	0.015738574	0.908275542	-0.04178238	0
394	10320	40700	361	58	88	14	371	56	100	100	0	315	20.583	28941	330	38	66	4	100	100	0	339	38	300	59.667	26387	110	1.048	1.046	1.039	1.019	1.915	1.057	0.935	80	656	615	596	0.067	305	291	0.009140384	0.010675816	0.856176658	-0.067436617	0
395	10580	40710	93	58	23	13	89	57	82	55	0	31	2.545	7418	69	39	11	4	97	95	0	69	39	30	6.167	5531	100	1.057	1.179	1.212	1.068	3.028	1.406	0.353	80	560	61	65	0.08	35	30	0.001048897	0.0011006	0.95302287	-0.020896677	0
396	10820	40710	80	58	20	12	76	57	66	43	0	18	1.8	6439	65	38	8	4	100	97	0	65	38	26	5.5	5242	110	0.684	0.866	0.752	0.78	3.853	1.205	0.192	80	656	44	49	-0.548	23	26	0.000689275	0.000953853	0.722621737	-0.141088979	0
397	6570	40900	120	56	34	13	122	56	93	82	0	66	4.727	9580	92	36	15	4	100	100	0	89	36	52	11.5	7403	110	1.25	1.134	1.113	0.984	2.908	1.301	0.617	80	656	118	119	0.322	63	56	0.001888014	0.002054453	0.918986339	-0.036690945	0
398	6810	40900	3197	55	415	13	3279	53	100	100	0	3225	232.909	255789	2604	36	438	10	100	100	0	2687	36	2650	242.231	208323	110	1.217	1.224	1.22	1.236	1.679	1.219	0.987	80	656	5875	5710	0.283	3143	2567	0.094190911	0.094174637	1.000172813	7.50454E-05	0
399	7060	40910	166	55	40	12	168	53	100	98	0	114	9.1	13383	136	35	24	4	100	100	0	138	35	102	20.5	10860	110	1.11	1.125	1.132	1.085	2.242	1.173	0.803	80	656	216	212	0.151	112	100	0.003356469	0.003668665	0.914901955	-0.038625444	0
400	7320	40920	150	55	40	13	149	53	95	94	0	95	7.091	18139	116	36	17	4	100	100	0	116	35	80	16.333	13980	120	1.185	1.201	1.204	1.094	2.738	1.29	0.739	120	808	175	176	0.245	96	80	0.002876973	0.002934932	0.980252095	-0.008662221	0
401	7570	40920	79	55	20	13	77	52	75	42	0	24	1.818	6417	58	35	8	4	100	93	0	57	35	21	4.667	4688	100	1.157	1.182	1.582	1.217	3.73	1.9	0.262	80	560	45	48	0.211	26	22	0.00077918	0.000807106	0.96539979	-0.0152928	0
402	7820	40920	68	55	17	14	67	52	46	15	0	14	0.917	3539	47	35	6	5	78	50	0	48	35	12	2	2462	90	1.204	1.397	1.361	1.59	5.126	4.873	0.075	52	420	26	26	0.267	15	11	0.000449527	0.000403553	1.113922835	0.046855107	0
403	8070	40930	104	56	26	13	103	55	90	78	0	47	3.545	8341	86	35	13	4	100	100	0	86	35	50	10.333	6886	110	0.946	0.971	0.992	0.849	3.043	1.142	0.543	80	656	97	99	-0.08	49	50	0.001468455	0.001834333	0.800539211	-0.096617391	0
404	8320	40930	88	56	25	13	88	55	73	59	0	33	2.364	10576	66	36	12	4	97	96	0	66	36	30	6.167	8067	120	1.098	1.098	1.081	1.07	3.172	1.415	0.387	120	820	63	63	0.135	33	30	0.00098896	0.0011006	0.89856442	-0.046450782	0
405	8570	40930	112	56	29	13	109	55	97	83	0	53	4.182	9036	112	37	20	4	100	100	0	109	37	71	15.333	8994	110	0.752	0.769	0.795	0.702	2.758	0.819	0.566	80	656	124	132	-0.411	57	75	0.001708203	0.002751499	0.620826327	-0.207029875	0
406	8820	40930	321	56	63	13	331	55	100	100	0	275	19.636	25755	264	37	37	4	100	100	0	267	37	229	46.5	21172	100	1.2	1.17	1.205	1.156	1.971	1.194	0.897	80	560	504	493	0.263	266	227	0.007971614	0.00832787	0.957221209	-0.018987688	0
407	9080	40930	69	57	18	13	71	56	50	23	0	14	0.909	3647	52	37	6	4	94	76	0	51	37	13	3	2710	80	1.062	0.919	1.222	1.24	4.28	3.374	0.084	52	340	27	27	0.087	13	14	0.00038959	0.000513613	0.758528407	-0.12002815	0
408	9320	40940	74	57	19	13	74	56	61	30	0	18	1.273	6002	57	37	8	4	97	86	0	56	37	18	4	4548	110	0.981	0.94	1.128	1.042	3.936	2.125	0.111	80	656	36	37	-0.027	18	19	0.000539433	0.000697046	0.773883233	-0.111324563	0
409	9570	40940	106	57	28	14	105	57	90	67	0	47	3.333	5518	100	37	16	4	100	100	0	102	37	65	12.833	5193	90	0.733	0.782	0.69	0.623	3.959	0.885	0.437	52	420	112	111	-0.447	49	62	0.001468455	0.002274572	0.645596138	-0.190039076	0
410	9820	40950	91	58	24	13	89	56	80	58	0	33	2.455	7358	78	37	15	4	100	100	0	77	37	39	8.333	6238	110	0.829	0.873	0.895	0.753	3.617	1.029	0.361	80	656	72	75	-0.271	35	40	0.001048897	0.001467466	0.714767152	-0.145835414	0
411	10070	40950	159	58	38	14	157	57	100	97	0	99	6.833	12731	136	38	22	4	100	100	0	136	38	98	20	10871	100	1.007	1.041	0.999	0.989	2.195	1.08	0.782	80	560	197	198	0.01	101	97	0.003026816	0.003558605	0.850562385	-0.070293827	0
412	10330	40950	899	60	175	14	942	58	100	100	0	883	57	71890	917	39	163	5	100	100	0	953	39	914	153.857	73377	110	0.965	0.957	0.957	0.951	1.716	0.961	0.975	80	656	1797	1718	-0.051	840	878	0.025173517	0.032210881	0.781522171	-0.107058697	0
413	10570	40970	5095	729	9140	4728	1561	60	17	15	0	1501	0.923	611375	2618	293	3716	1765	23	16	0	1199	39	1160	1.317	314280	120	1.294	1.952	1.368	1.449	2.008	2.521	0.922	120	788	2661	7614	0.372	5035	2579	0.150891262	0.094614876	1.594794267	0.202704666	0
414	10830	40960	95	60	24	14	93	57	80	57	0	35	2.417	11416	70	39	11	7	98	93	0	70	39	31	4.111	8458	130	1.119	1.227	1.213	1.13	3.338	1.587	0.356	120	922	66	68	0.162	38	30	0.001138802	0.0011006	1.034710545	0.014818875	0
415	6560	41150	456	56	67	13	444	53	100	100	0	390	29.636	36462	323	36	27	5	100	100	0	323	36	286	50.286	25884	110	1.359	1.402	1.359	1.387	1.791	1.439	0.95	80	656	676	688	0.443	402	286	0.012047326	0.010492383	1.148197384	0.060016553	0
416	6810	41160	7038	56	960	13	7026	56	100	100	0	6970	517.455	563084	4040	36	658	4	100	100	0	4111	36	4074	818.5	323218	110	1.711	1.744	1.761	1.752	1.632	1.747	0.989	80	656	11044	10984	0.775	6981	4003	0.209209911	0.146856669	1.424585701	0.153688581	0
417	7060	41160	685	56	183	14	690	55	100	100	0	635	42.75	54819	426	35	115	4	100	100	0	445	35	410	79.833	34103	100	1.549	1.614	1.634	1.619	1.753	1.612	0.967	80	560	1045	1020	0.632	630	390	0.018880138	0.014307794	1.319570128	0.120432475	0
418	7310	41160	3474	56	654	14	3695	55	100	100	0	3640	232.25	277996	2287	36	459	10	100	100	0	2455	35	2419	212.385	182989	110	1.504	1.519	1.52	1.524	1.639	1.513	0.99	80	656	6059	5670	0.589	3419	2251	0.10246221	0.082581654	1.240738158	0.093680139	0
419	7560	41170	133	55	42	14	126	52	98	91	0	73	5.333	10676	102	37	24	6	100	100	0	102	36	66	10	8233	100	1.114	1.226	1.28	1.11	2.729	1.312	0.694	80	560	139	146	0.156	80	66	0.002397478	0.002421319	0.990153631	-0.004297416	0
420	7810	41170	11621	57	4353	13	12811	56	100	100	0	12755	857.091	1394673	8293	36	3304	4	100	100	0	8960	35	8924	1688	995230	120	1.429	1.4	1.41	1.418	1.722	1.386	0.99	120	820	21679	19823	0.515	11565	8258	0.346585392	0.302958375	1.144003338	0.058427292	0
421	8070	41170	74	56	18	13	72	55	57	32	0	17	1.364	5943	75	35	11	4	100	98	0	75	35	39	8	5976	110	0.439	0.501	0.543	0.465	3.915	0.595	0.186	80	656	56	58	-1.188	19	39	0.000569401	0.001430779	0.397965594	-0.400154473	0
422	8310	41180	1638	57	228	14	1637	55	100	100	0	1582	107.417	131091	1415	35	263	4	100	100	0	1442	35	1406	282	113240	110	1.125	1.148	1.157	1.158	1.711	1.137	0.98	80	656	2988	2962	0.17	1583	1379	0.047440093	0.050590894	0.937720006	-0.027926818	0
423	8570	41180	77	57	19	14	76	55	59	34	0	20	1.333	9249	63	37	9	4	97	95	0	64	36	27	5.333	7613	120	0.752	0.821	0.94	0.891	3.654	1.202	0.174	120	814	47	48	-0.411	22	26	0.000659306	0.000953853	0.6912034	-0.160394134	0
424	8810	41180	144	57	34	15	144	55	98	97	0	89	5.462	11575	121	37	19	5	100	100	0	123	36	86	14.714	9737	110	1.036	1.056	1.085	0.996	2.4	1.065	0.709	80	656	175	173	0.051	89	84	0.002667194	0.003081679	0.865500361	-0.062732746	0
