301	4590	6460	119	33	34	6	119	32	100	100	0	87	13.5	9528	141	69	36	14	96	85	0	138	68	70	4.813	11332	110	1.247	1.199	1.247	1.285	2.345	1.002	0.512	80	656	157	160	0.318	87	73	0.002184249	0.00211393	1.033264771	0.014211622	0
302	4840	6460	86	33	21	7	81	32	100	96	0	49	7.143	6923	130	69	28	15	95	86	0	127	67	59	3.824	10399	110	0.82	0.868	0.815	0.897	2.304	0.718	0.432	80	656	108	116	-0.287	54	62	0.001355741	0.001795392	0.755122307	-0.1219827	0
303	5090	6450	50	34	14	7	48	32	73	50	0	16	2.143	6025	103	69	26	16	77	48	0	101	67	33	2	12379	120	0.475	0.51	0.485	0.513	2.977	0.291	0.213	120	808	49	53	-1.073	18	35	0.000451914	0.001013528	0.445881743	-0.350780309	0
304	5340	6450	52	34	18	7	48	33	70	49	0	14	2.429	6238	106	69	22	15	85	55	0	104	68	36	2.353	12797	120	0.409	0.501	0.532	0.53	3.569	0.274	0.147	120	808	50	57	-1.288	19	38	0.00047702	0.001100402	0.433496139	-0.363014766	0
305	5590	6460	53	33	17	7	50	32	76	58	0	18	2.714	4295	96	68	21	15	68	45	0	97	66	30	1.765	7704	100	0.587	0.713	0.725	0.732	3.221	0.416	0.224	80	560	48	50	-0.767	21	29	0.000527233	0.00083978	0.627821995	-0.202163473	0
306	5840	6460	61	34	19	7	60	33	88	75	0	27	3.714	3213	113	69	33	16	78	67	0	111	67	44	2.611	5880	90	0.631	0.628	0.713	0.689	3.303	0.379	0.247	52	420	71	73	-0.665	28	45	0.000702977	0.001303107	0.539461862	-0.268039253	0
307	1580	6710	56	34	16	7	56	33	86	65	0	23	3	4528	101	68	23	15	76	50	0	101	68	32	2.059	8054	100	0.717	0.717	0.666	0.669	3.3	0.409	0.196	80	560	55	55	-0.48	23	32	0.000577445	0.000926654	0.6231507	-0.205406913	0
308	1830	6700	54	35	16	7	52	33	76	55	0	19	2.571	4372	114	66	27	14	90	75	0	113	64	48	3.188	9144	110	0.395	0.43	0.414	0.415	3.452	0.316	0.215	80	656	67	70	-1.341	21	49	0.000527233	0.001418939	0.371568119	-0.429961556	0
309	2080	6710	65	33	22	7	61	32	87	81	0	29	4.286	5214	103	66	23	15	83	56	0	102	65	36	2.353	8337	110	0.819	0.862	0.836	0.832	2.724	0.537	0.279	80	656	65	71	-0.288	33	38	0.000828508	0.001100402	0.752914347	-0.123254427	0
310	2330	6700	39	33	11	7	37	32	39	21	0	5	0.857	6236	77	67	20	15	39	14	0	75	65	10	0.647	12068	150	0.518	0.614	0.437	0.485	4.662	0.091	0.022	156	1164	15	19	-0.948	7	12	0.000175744	0.000347495	0.505745496	-0.296067976	-50
311	2590	6710	60	33	17	7	58	32	94	78	0	26	3.714	3186	105	66	20	14	96	65	0	102	65	36	2.625	5495	80	0.731	0.716	0.622	0.664	2.34	0.434	0.182	52	340	62	68	-0.452	28	40	0.000702977	0.001158318	0.606894595	-0.21688673	0
312	2830	6700	41	34	14	7	38	33	39	26	0	5	1	6576	77	66	21	14	40	19	0	73	64	9	0.75	12063	150	0.57	0.652	0.57	0.601	3.289	0.173	0.049	156	1154	14	21	-0.81	8	13	0.000200851	0.000376453	0.53353371	-0.272838136	-50
313	3090	6700	54	33	19	7	51	32	73	62	0	19	2.857	4342	98	66	24	15	76	47	0	96	65	30	2	7901	110	0.622	0.684	0.637	0.582	3.891	0.327	0.162	80	656	49	54	-0.685	22	32	0.000552339	0.000926654	0.596057192	-0.224712068	0
314	3330	6710	64	33	21	7	60	32	90	75	0	28	4.143	5112	113	66	29	15	90	70	0	111	64	46	2.941	9058	100	0.616	0.658	0.652	0.586	2.855	0.436	0.309	80	560	74	80	-0.699	32	48	0.000803402	0.001389981	0.577994853	-0.238076029	0
315	3590	6710	56	34	18	7	54	32	80	75	0	22	3	4551	109	67	23	14	88	68	0	110	66	44	2.813	8796	110	0.51	0.57	0.495	0.545	3.116	0.339	0.222	80	656	66	67	-0.973	24	43	0.000602552	0.001245192	0.483902667	-0.315241984	0
316	3830	6700	54	34	16	7	51	33	80	61	0	18	2.714	2834	89	68	23	15	61	30	0	90	66	24	1.353	4676	80	0.746	0.912	0.702	0.752	3.65	0.373	0.146	52	340	42	44	-0.423	21	23	0.000527233	0.000666033	0.791601646	-0.101493311	0
317	4090	6710	52	33	13	7	50	32	81	58	0	18	2.571	4184	104	67	24	14	83	60	0	101	66	34	2.5	8364	110	0.524	0.528	0.528	0.562	3.295	0.294	0.232	80	656	52	58	-0.932	20	38	0.000502126	0.001100402	0.456311726	-0.340738371	0
318	4340	6700	56	34	19	7	52	33	82	65	0	19	3	2949	88	68	21	14	59	30	0	86	66	19	1.375	4627	80	0.978	1.045	1.14	1.036	3.059	0.485	0.108	52	340	38	45	-0.033	23	22	0.000577445	0.000637075	0.906401019	-0.042679615	0
319	4590	6710	45	33	12	7	44	32	65	38	0	12	1.714	3702	98	69	21	16	70	42	0	97	67	29	1.722	7886	100	0.428	0.449	0.52	0.582	3.429	0.223	0.133	80	560	41	43	-1.225	13	30	0.000326382	0.000868738	0.375696654	-0.425162673	0
320	4850	6720	49	33	13	7	48	32	67	50	0	16	2.143	2553	100	67	19	14	80	53	0	100	66	33	2.188	5207	90	0.475	0.507	0.442	0.423	4.312	0.212	0.133	52	420	49	50	-1.073	17	33	0.000426807	0.000955612	0.446632386	-0.350049789	0
321	5090	6720	50	33	16	7	45	32	70	40	0	13	2.286	3990	103	69	22	15	75	52	0	102	68	33	2.118	8259	100	0.412	0.524	0.503	0.445	4.044	0.248	0.136	80	560	46	52	-1.28	18	34	0.000451914	0.00098457	0.458995912	-0.338191182	0
322	5340	6710	67	34	28	7	63	33	86	73	0	29	4.429	5389	113	68	38	14	90	63	0	106	67	39	3	9072	110	0.76	0.745	0.716	0.678	3.654	0.58	0.487	80	656	68	79	-0.395	34	45	0.000853615	0.001303107	0.655060833	-0.183718367	0
323	5600	6710	54	34	14	7	51	32	82	57	0	19	2.714	2836	110	68	26	15	84	59	0	107	67	40	2.647	5754	90	0.477	0.521	0.496	0.513	3.132	0.271	0.197	52	420	59	65	-1.067	22	43	0.000552339	0.001245192	0.443577445	-0.353030545	0
324	5840	6710	59	33	21	7	56	32	84	73	0	24	3.571	3123	102	69	19	14	78	57	0	103	69	33	2.188	5312	90	0.729	0.847	0.811	0.829	2.847	0.508	0.238	52	420	57	59	-0.457	27	32	0.00067787	0.000926654	0.731524735	-0.135770984	0
325	6040	2470	498	34	112	8	525	33	100	100	0	492	54.375	25941	404	73	88	16	100	100	0	423	73	350	19.611	21054	90	1.406	1.405	1.458	1.421	1.521	1.344	0.897	52	420	842	796	0.491	465	331	0.011674435	0.009585079	1.21798009	0.085640189	0
326	6300	2470	857	34	244	7	947	33	100	100	0	914	110.143	68579	807	73	223	16	100	100	0	866	72	794	43.5	64607	100	1.151	1.122	1.106	1.133	1.542	1.117	0.943	80	560	1708	1559	0.203	824	735	0.020687602	0.021284088	0.971975017	-0.012344898	0
327	6550	2470	321	33	56	6	322	32	100	100	0	290	45	25676	334	73	56	15	100	100	0	327	72	255	16.412	26742	100	1.136	1.104	1.099	1.107	1.508	1.081	0.882	80	560	545	551	0.184	289	262	0.007255724	0.007586981	0.956338811	-0.019388219	0
328	6790	2470	130	34	33	7	131	33	100	98	0	98	12.857	10429	154	73	35	15	93	90	0	155	73	81	5.059	12396	100	1.206	1.207	1.171	1.23	2.005	1.07	0.655	80	560	179	177	0.27	97	80	0.002435312	0.002316635	1.051228138	0.021696977	0
329	7040	2470	1081	36	176	12	1084	34	100	100	0	1050	81.583	56275	877	73	135	19	100	100	0	859	72	787	40.857	45632	90	1.334	1.301	1.277	1.302	1.31	1.294	0.952	52	420	1837	1852	0.416	1047	805	0.026286309	0.023311144	1.127628467	0.052166031	0
330	7300	2470	101	34	28	7	99	33	100	96	0	66	9	8090	167	73	42	15	100	97	0	163	71	92	5.941	13387	100	0.714	0.709	0.74	0.695	1.912	0.624	0.653	80	560	158	164	-0.486	68	96	0.001707229	0.002779962	0.614119531	-0.211747091	0
331	7540	2460	2281	35	380	16	2362	33	100	100	0	2329	140.2	118622	2123	76	346	28	100	100	0	2261	73	2188	72.867	110458	90	1.064	1.096	1.07	1.095	1.281	1.103	0.965	52	420	4517	4297	0.09	2247	2050	0.056413885	0.059363782	0.950308122	-0.022135559	0
332	7800	2480	61	35	17	7	60	33	87	81	0	27	3.571	4934	112	73	28	14	77	62	0	111	72	39	2.625	8966	100	0.706	0.716	0.727	0.872	3.548	0.38	0.256	80	560	66	68	-0.502	28	40	0.000702977	0.001158318	0.606894595	-0.21688673	0
333	8050	2480	53	34	13	7	51	32	84	59	0	19	2.571	2769	117	72	25	15	90	73	0	116	71	44	2.882	6121	90	0.428	0.456	0.404	0.393	3.104	0.298	0.215	52	420	63	67	-1.225	21	46	0.000527233	0.001332065	0.395800823	-0.402523307	0
334	8300	2470	196	34	59	7	206	33	100	100	0	173	21.714	15700	208	73	50	15	98	97	0	211	71	140	8.529	16670	100	1.232	1.187	1.155	1.154	1.847	1.189	0.783	80	560	313	300	0.301	163	137	0.004092329	0.003967238	1.031530959	0.013482267	0
335	8550	2470	1646	34	457	7	1685	33	100	100	0	1652	215.714	131746	1651	73	420	15	100	100	0	1666	72	1594	99.176	132161	100	1.036	1.021	1.017	0.995	1.464	1.026	0.97	80	560	3246	3192	0.051	1613	1579	0.040496482	0.045724591	0.88566089	-0.052732533	0
336	8810	2470	58	34	17	7	57	33	83	65	0	24	3.286	4725	114	72	26	16	86	57	0	110	70	40	2.5	9110	100	0.61	0.582	0.562	0.551	3.35	0.406	0.352	80	560	64	69	-0.713	25	44	0.000627658	0.001274149	0.492609249	-0.307497438	0
337	9050	2470	237	34	79	7	230	33	100	100	0	197	27.143	18963	250	70	73	14	100	100	0	244	69	175	12.063	20046	110	1.128	1.123	1.128	1.131	1.747	1.09	0.817	80	656	372	384	0.174	203	181	0.005096581	0.005241388	0.972372556	-0.012167307	0
338	9310	2470	104	34	27	7	107	33	96	96	0	74	9.429	8409	149	70	27	15	98	97	0	149	69	80	5	11989	100	0.928	0.888	0.905	0.864	2.004	0.845	0.603	80	560	154	151	-0.107	71	80	0.001782548	0.002316635	0.769455647	-0.113816408	0
339	9560	2480	3001	34	1063	7	3440	32	100	100	0	3408	397	240168	2407	71	956	15	100	98	0	2825	69	2755	146.765	192604	100	1.237	1.27	1.257	1.404	1.781	1.244	0.972	80	560	6163	5307	0.307	2969	2338	0.074540642	0.06770367	1.100983779	0.041780921	0
340	9820	2470	60	34	17	7	58	33	90	75	0	25	3.571	3173	109	70	20	14	88	73	0	106	69	37	2.625	5691	90	0.684	0.69	0.62	0.711	3.519	0.444	0.243	52	420	62	67	-0.547	27	40	0.00067787	0.001158318	0.585219788	-0.232680997	0
341	10060	2470	67	35	16	16	63	33	92	42	0	29	2	3488	107	72	19	34	51	9	0	105	69	36	1.027	5606	90	0.819	0.89	0.803	0.936	2.519	0.578	0.291	52	420	65	72	-0.288	34	38	0.000853615	0.001100402	0.775729934	-0.11028945	0
342	10300	2470	255	34	69	9	247	33	100	100	0	214	23	13244	206	70	44	15	100	100	0	207	68	139	8.588	10760	90	1.538	1.603	1.503	1.616	1.564	1.652	0.822	52	420	353	360	0.621	222	138	0.005573601	0.003996196	1.394726709	0.144489118	0
343	6050	2720	84	34	19	7	84	33	100	98	0	51	6.714	4394	123	73	26	15	92	80	0	124	73	51	3.176	6446	90	0.995	1.014	0.995	1.044	2.275	0.756	0.434	52	420	102	101	-0.007	51	50	0.001280422	0.001447897	0.884332124	-0.053384598	0
344	6290	2720	1559	41	416	36	1615	34	100	100	0	1581	41.794	81099	1545	81	461	44	100	100	0	1605	73	1531	33.255	80358	90	1.032	1.036	1.057	1.054	1.378	1.018	0.963	52	420	3112	2996	0.046	1524	1472	0.038262021	0.042626092	0.897619723	-0.046907613	0
345	6560	2720	74	34	22	7	73	33	94	86	0	40	5.429	3891	117	73	23	17	90	61	0	115	70	44	2.526	6121	90	0.903	0.872	0.907	0.856	3.353	0.659	0.327	52	420	84	88	-0.147	41	47	0.001029359	0.001361023	0.756312413	-0.121298771	0
346	6800	2730	146	34	32	6	145	33	100	100	0	112	17.5	11736	193	73	35	16	100	100	0	193	72	121	7.167	15472	100	0.921	0.93	0.915	0.943	1.774	0.864	0.715	80	560	233	234	-0.119	113	121	0.002837013	0.003503911	0.809670475	-0.091691697	0
347	7060	2720	75	34	101	7	57	33	90	84	0	24	5.571	3935	122	74	83	16	82	50	0	106	73	33	2.833	6388	90	0.729	0.861	0.76	0.621	3.453	1.108	0.774	52	420	57	91	-0.457	42	49	0.001054465	0.001418939	0.743136239	-0.12893156	0
348	7290	2720	150	34	26	7	146	33	100	100	0	113	15.571	7814	168	73	35	15	100	100	0	168	71	97	6	8771	90	1.162	1.206	1.203	1.261	1.773	1.161	0.73	52	420	210	214	0.217	117	97	0.002937439	0.00280892	1.045753573	0.019429357	0
349	7550	2730	287	34	68	7	290	33	100	100	0	257	33.857	22949	432	73	106	15	100	100	0	450	70	380	22.588	34627	100	0.677	0.701	0.711	0.715	1.637	0.672	0.86	80	560	637	616	-0.563	254	362	0.006377003	0.010482775	0.608331599	-0.215859624	0
350	7800	2730	602	34	168	7	589	33	100	100	0	556	76	48176	517	73	142	15	100	100	0	513	72	441	27.882	41433	100	1.261	1.277	1.284	1.289	1.493	1.274	0.933	80	560	997	1014	0.335	569	445	0.014285492	0.012886284	1.108581139	0.044767485	0
351	8050	2730	449	34	202	7	413	32	100	100	0	381	55.571	35951	432	73	171	17	100	100	0	427	71	356	20.211	34581	100	1.069	1.155	1.181	1.168	1.514	1.164	0.926	80	560	737	778	0.096	417	361	0.010469332	0.010453817	1.001484156	0.000644083	0
352	8290	2720	459	36	144	13	466	34	100	100	0	432	30.462	23884	412	75	124	21	100	100	0	438	73	365	15.609	21439	90	1.184	1.254	1.258	1.272	1.494	1.255	0.918	52	420	797	763	0.244	425	338	0.010670183	0.009787785	1.090153013	0.03748746	0
353	8550	2730	79	34	30	7	74	33	100	90	0	41	6	4111	125	73	29	15	96	82	0	118	72	46	3.294	6508	90	0.89	0.86	0.821	0.812	2.77	0.683	0.35	52	420	87	98	-0.169	45	53	0.001129784	0.001534771	0.73612552	-0.133048126	0
354	8800	2730	99	34	38	7	93	33	100	97	0	60	8.714	7948	132	72	49	16	92	76	0	125	72	53	3.556	10574	100	1.14	1.105	1.137	1.196	2.627	0.841	0.58	80	560	113	125	0.19	66	59	0.001657017	0.001708519	0.96985577	-0.013292846	0
355	9060	2730	175	34	35	6	173	33	100	100	0	139	22	14003	204	72	33	15	100	100	0	204	71	132	8.294	16297	100	1.052	1.068	1.068	1.073	1.631	1.02	0.785	80	560	271	274	0.073	142	132	0.003565096	0.003822448	0.932673512	-0.030270357	0
356	9320	2730	253	34	83	7	263	32	99	98	0	231	29.286	30340	279	71	79	15	100	96	0	285	71	214	13.059	33474	120	1.081	1.063	1.048	1.062	1.737	1.047	0.875	120	800	445	428	0.112	221	207	0.005548495	0.005994294	0.925629438	-0.033562842	0
357	9560	2730	108	34	50	7	92	33	98	92	0	59	10	8693	139	70	45	15	93	81	0	127	67	59	4.353	11140	100	0.998	1.052	1.017	1.044	2.397	0.975	0.666	80	560	118	147	-0.003	75	72	0.001882973	0.002084972	0.903116957	-0.044256003	0
358	9800	2730	51	34	13	7	49	33	80	50	0	16	2.286	2663	106	71	24	17	69	48	0	103	69	34	2	5555	80	0.462	0.485	0.54	0.499	3.486	0.247	0.161	52	340	50	55	-1.113	18	37	0.000451914	0.001071444	0.421780028	-0.374913989	0
359	10060	2730	61	33	19	7	59	32	91	78	0	27	3.857	4976	100	70	24	15	68	43	0	98	68	29	1.882	8021	100	0.927	0.939	0.798	0.78	2.983	0.445	0.199	80	560	56	60	-0.11	29	31	0.000728083	0.000897696	0.811057293	-0.090948466	0
360	10300	2730	41	34	11	8	40	33	44	17	0	7	0.875	6482	86	70	23	15	46	22	0	84	69	14	1	13475	150	0.499	0.507	0.475	0.454	3.388	0.126	0.045	156	1163	21	24	-1.003	8	16	0.000200851	0.000463327	0.433496139	-0.363014766	-50
361	6060	2980	2672	34	554	8	2749	33	100	100	0	2716	308.875	213833	2606	73	467	19	100	100	0	2703	72	2631	128.857	208564	110	1.032	1.041	1.039	1.033	1.294	1.051	0.973	80	656	5347	5173	0.046	2639	2534	0.066255559	0.073379427	0.902917373	-0.044351991	0
362	6300	2980	153	34	48	7	153	33	100	100	0	120	16	12287	184	71	44	14	98	98	0	184	70	114	7.563	14721	100	1.056	1.056	1.024	1.045	1.786	1.021	0.732	80	560	234	234	0.079	120	114	0.003012758	0.003301205	0.912623451	-0.039708376	0
363	6550	2980	389	34	102	7	416	33	100	100	0	383	47.571	31186	396	71	96	15	100	100	0	415	69	346	20.412	31719	100	1.107	1.091	1.145	1.099	1.501	1.089	0.922	80	560	729	682	0.146	356	326	0.008937847	0.009440289	0.946776844	-0.023752372	0
364	6800	2990	66	34	18	7	60	32	96	86	0	28	4.286	3457	109	71	23	14	88	63	0	110	70	40	2.563	5719	80	0.716	0.869	0.76	0.846	2.472	0.527	0.302	52	340	68	73	-0.482	34	39	0.000853615	0.00112936	0.755839423	-0.12157046	0
365	7060	2980	64	34	21	7	57	33	92	80	0	24	4	3329	117	73	21	16	92	65	0	118	73	45	2.667	6125	90	0.535	0.689	0.563	0.615	2.953	0.467	0.273	52	420	69	74	-0.902	30	44	0.000753189	0.001274149	0.591131099	-0.228316192	0
366	7300	2980	70	34	16	7	70	32	98	96	0	38	4.857	3668	118	71	23	16	90	75	0	118	69	49	2.833	6200	90	0.775	0.775	0.777	0.799	2.279	0.498	0.372	52	420	87	87	-0.368	38	49	0.00095404	0.001418939	0.672361359	-0.172397254	0
367	7560	2980	106	33	29	7	103	32	100	100	0	71	9.857	8543	156	71	37	15	100	93	0	150	70	80	5.353	12531	110	0.888	0.868	0.899	0.872	1.943	0.758	0.622	80	656	151	160	-0.171	74	86	0.001857867	0.002490383	0.746016612	-0.127251502	0
368	7800	2980	404	34	84	8	419	33	100	100	0	386	43.375	32398	239	73	48	15	100	100	0	241	71	170	10.471	19207	110	2.268	2.205	2.25	2.231	1.523	2.218	0.876	80	656	556	539	1.182	371	168	0.009314442	0.004864934	1.914607949	0.282079858	0
369	8060	2980	109	34	27	6	111	33	100	100	0	77	11.833	8764	159	73	36	15	100	93	0	159	72	87	5.412	12716	100	0.895	0.883	0.887	0.908	2.071	0.744	0.601	80	560	164	163	-0.16	76	87	0.00190808	0.002519341	0.757372565	-0.120690431	0
370	8300	2980	85	34	21	6	84	33	100	96	0	51	8	6831	142	72	29	16	97	88	0	143	70	73	4.167	11382	110	0.702	0.726	0.708	0.726	2.205	0.576	0.506	80	656	124	124	-0.511	52	72	0.001305528	0.002084972	0.62616109	-0.203313923	0
371	8560	2980	113	34	26	7	109	32	100	100	0	77	10.571	5872	138	72	30	15	100	86	0	136	71	65	4.176	7199	90	1.189	1.204	1.13	1.265	1.844	1.029	0.558	52	420	142	148	0.25	81	67	0.002033611	0.001940182	1.048154845	0.020425446	0
372	8800	2970	37	34	9	7	35	33	31	12	0	2	0.429	5858	78	72	18	15	25	10	0	74	72	2	0.412	12203	150	0.76	0.652	0.415	0.544	3.838	0.048	0.007	156	1145	4	10	-0.395	4	6	0.000100425	0.000173748	0.577994853	-0.238076029	-50
373	9060	2980	70	34	20	7	67	33	96	87	0	34	4.857	5640	116	71	32	14	85	62	0	109	70	39	3	9305	100	0.869	0.815	0.882	0.863	2.592	0.575	0.39	80	560	73	82	-0.203	37	45	0.000928934	0.001303107	0.712860318	-0.14699556	0
374	9300	2980	41	34	12	7	38	33	44	24	0	5	1	6471	75	70	16	14	25	7	0	73	69	3	0.375	11793	150	1.426	1.303	0.855	0.847	4.086	0.082	0.012	156	1118	8	14	0.512	8	6	0.000200851	0.000173748	1.155989705	0.062953966	-50
375	9560	2990	149	34	45	7	145	33	100	100	0	112	15.429	11979	159	70	44	15	97	97	0	154	69	85	5.588	12769	110	1.316	1.295	1.313	1.321	1.917	1.175	0.701	80	656	197	205	0.396	116	89	0.002912332	0.002577257	1.130012408	0.053083212	0
376	9810	2990	659	34	173	6	685	33	100	100	0	652	97.667	52822	581	70	155	15	100	100	0	601	69	531	32.118	46557	100	1.227	1.224	1.194	1.235	1.419	1.21	0.941	80	560	1183	1138	0.295	626	512	0.015716552	0.014826467	1.060033528	0.025319602	0
377	10060	2990	106	33	30	6	101	30	100	100	0	70	11.5	5569	145	67	29	14	96	96	0	143	66	76	5.188	7526	80	0.918	0.964	0.92	0.971	1.885	0.886	0.629	52	340	146	153	-0.124	75	78	0.001882973	0.00225872	0.833646422	-0.07901811	0
378	10310	2990	166	34	52	7	170	33	100	100	0	137	17.714	13330	168	69	38	15	97	93	0	172	68	103	6.235	13514	100	1.325	1.332	1.347	1.36	1.971	1.267	0.735	80	560	240	233	0.406	133	100	0.00333914	0.002895794	1.153099731	0.061866871	0
379	6050	3230	114	33	69	7	104	32	100	98	0	72	10.857	5946	138	73	38	17	92	80	0	133	71	62	3.684	7185	90	1.157	1.22	1.156	1.343	3.012	1.353	0.464	52	420	134	149	0.211	82	67	0.002058718	0.001940182	1.061095028	0.025754279	0
380	6300	3230	1557	34	152	7	1550	33	100	100	0	1517	203.714	124599	2110	72	203	15	100	100	0	2105	70	2035	128.059	168833	110	0.745	0.747	0.744	0.748	1.267	0.749	0.949	80	656	3552	3563	-0.424	1523	2040	0.038236914	0.059074203	0.647269236	-0.188915034	0
381	6550	3230	44	35	11	7	43	34	51	30	0	9	1.286	2342	103	73	24	16	71	44	0	101	71	29	1.833	5411	80	0.321	0.326	0.292	0.293	3.837	0.136	0.073	52	340	38	42	-1.641	10	32	0.000251063	0.000926654	0.270935087	-0.567134749	0
382	6790	3230	158	34	46	9	146	32	100	100	0	114	12.889	12615	329	72	59	18	100	100	0	326	69	257	13.75	26356	110	0.444	0.484	0.465	0.464	1.629	0.451	0.768	80	656	371	386	-1.172	126	260	0.003163395	0.007529065	0.420157797	-0.376587573	0
383	7050	3230	4302	33	681	7	4357	32	100	100	0	4325	571.143	344189	4121	73	568	16	100	100	0	4127	72	4055	240.111	329676	110	1.066	1.055	1.063	1.049	1.344	1.069	0.959	80	650	8380	8319	0.093	4270	4049	0.107203955	0.11725071	0.914313912	-0.038904672	0
384	7300	3240	385	34	75	6	397	33	100	100	0	364	54.833	30859	390	73	93	15	100	100	0	397	71	325	19.941	31245	100	1.117	1.104	1.118	1.137	1.429	1.075	0.93	80	554	689	671	0.16	352	319	0.008837422	0.009237584	0.956681135	-0.01923279	0
385	7550	3230	1292	36	189	20	1274	33	100	100	0	1240	61.895	103383	1210	74	186	26	100	100	0	1214	71	1143	43.321	96845	110	1.085	1.105	1.107	1.108	1.345	1.096	0.929	80	656	2383	2398	0.118	1259	1139	0.031608848	0.032983097	0.958334749	-0.018482764	0
386	7810	3230	90	34	27	7	86	33	100	95	0	53	7.571	7284	134	73	39	16	90	77	0	130	72	58	3.667	10823	100	0.92	0.919	0.937	0.974	2.491	0.726	0.525	80	560	111	119	-0.121	57	62	0.00143106	0.001795392	0.797073547	-0.098501604	0
387	8050	3230	77	34	35	6	68	33	92	90	0	35	6.833	4027	122	72	66	15	80	53	0	104	71	33	3.176	6393	90	1.045	0.871	1.178	0.936	3.011	0.402	0.272	52	420	68	95	0.064	44	51	0.001104678	0.001476855	0.747993339	-0.12610227	0
388	8300	3230	651	34	276	7	645	33	100	100	0	611	82.571	52093	735	73	864	16	100	100	0	585	70	515	39.278	58841	100	1.188	0.93	1.14	1.081	1.687	0.445	0.459	80	560	1126	1282	0.249	618	664	0.015515701	0.019228074	0.806929561	-0.093164374	0
389	8550	3220	39	34	9	7	37	33	35	17	0	4	0.714	6149	81	73	23	16	32	12	0	79	72	7	0.5	12689	150	0.57	0.684	0.452	0.431	4.136	0.011	0.001	156	1102	11	15	-0.81	6	9	0.000150638	0.000260621	0.577994853	-0.238076029	-50
390	8800	3230	3827	35	1607	10	4522	34	100	100	0	4488	355.1	306214	3554	76	1474	46	100	100	0	3998	73	3925	74.28	284397	110	1.143	1.09	1.068	1.074	1.427	1.089	0.975	80	656	8413	7274	0.193	3793	3481	0.095228244	0.100802598	0.944700291	-0.024705951	0
391	9060	3240	574	34	151	7	591	33	100	100	0	558	72.286	45999	528	72	208	15	100	100	0	521	70	451	28.647	42224	100	1.237	1.182	1.164	1.249	1.566	1.093	0.907	80	560	1009	998	0.307	541	457	0.013582515	0.01323378	1.02635191	0.011296295	0
392	9310	3230	423	34	182	7	407	33	100	100	0	374	52.143	33898	362	70	117	15	100	100	0	353	69	283	18.353	29022	100	1.321	1.334	1.313	1.29	1.763	1.38	0.889	80	560	657	683	0.402	390	293	0.009791462	0.008484677	1.154017026	0.062212216	0
393	9550	3240	238	34	60	7	234	33	100	100	0	201	27.286	12403	264	70	65	15	100	100	0	261	68	192	12.176	13733	90	1.046	1.048	1.063	1.063	1.598	1.024	0.812	52	420	393	400	0.065	205	195	0.005146794	0.005646799	0.911453421	-0.040265521	0
394	9810	3240	248	34	77	7	252	33	100	100	0	218	28.714	19890	246	67	81	15	100	100	0	235	67	168	11.235	19705	100	1.299	1.206	1.184	1.234	1.731	1.138	0.827	80	560	386	393	0.377	215	178	0.005397857	0.005154514	1.047209775	0.020033687	0
395	10060	3240	67	38	19	99	65	33	1	0	0	32	0.29	5405	103	68	23	19	72	40	0	101	66	34	1.81	8340	100	0.925	0.912	0.967	0.911	2.927	7.403	0.377	80	560	66	71	-0.113	34	37	0.000853615	0.001071444	0.796695608	-0.098707577	0
396	10310	3240	57	34	14	7	56	32	87	71	0	24	3.143	4600	102	68	21	15	83	48	0	98	66	31	2.118	8166	110	0.771	0.72	0.684	0.68	3.031	0.336	0.172	80	656	55	60	-0.374	25	35	0.000627658	0.001013528	0.619280199	-0.208112806	0
397	6040	3470	50	90	21	281	45	33	0	0	0	12	-0.144	7819	89	123	26	243	0	0	0	86	72	14	-0.138	14004	150	0.912	0.96	0.76	0.866	4.104	1.111	0.887	156	1111	26	34	-0.132	17	17	0.000426807	0.000492285	0.866992279	-0.06198477	-50
398	6300	3480	7613	34	1476	7	7892	33	100	100	0	7859	1013.857	609060	5882	72	1761	16	100	100	0	6379	70	6309	344.722	470634	110	1.246	1.304	1.241	1.403	1.753	1.247	0.904	80	656	14168	13392	0.317	7580	5812	0.19030585	0.168303563	1.130729779	0.05335883	0
399	6550	3480	86	34	22	7	85	32	100	96	0	53	7	6912	125	72	25	16	96	75	0	125	71	54	3.167	10062	100	0.983	1.003	1.032	0.985	2.204	0.769	0.444	80	560	107	108	-0.025	54	54	0.001355741	0.001563729	0.866992279	-0.06198477	0
400	6800	3480	85	33	20	7	83	32	100	100	0	51	7	6806	128	72	29	15	90	81	0	126	70	56	3.529	10274	110	0.912	0.92	0.9	1.01	2.622	1.529	0.162	80	650	107	111	-0.132	53	58	0.001330635	0.001679561	0.792251565	-0.101136894	0
401	7040	3470	36	33	9	7	34	32	30	12	0	2	0.429	5728	78	71	18	15	29	12	0	76	70	6	0.471	12301	150	0.326	0.507	0.47	0.493	3.835	0.046	0.007	156	1106	8	12	-1.618	4	8	0.000100425	0.000231664	0.433496139	-0.363014766	-50
402	7300	3470	40	33	10	6	39	32	50	28	0	7	1.167	6412	80	72	18	15	37	12	0	78	70	8	0.529	12622	150	0.887	0.829	0.684	0.748	4.354	0.058	0.008	156	1113	15	18	-0.173	8	10	0.000200851	0.000289579	0.693593823	-0.158894783	-50
