1.4.15.7		5	21	29	29
1.4.15.8	0.404021241	44	23	97.5	28.5
1.4.15.9		23	18	20	27
1.4.15.10	0.158798974	109	18	201	31
1.4.15.11	0.130429493	18.5	22.5	19	26
1.4.15.12		2	24	39.5	21.5
1.4.15.13	0.001334797	29.5	19.5	37.5	24.5
1.4.15.14	0.922967599	100	18	920	30
1.4.15.15		17	19	31.5	27.5
1.4.15.16	0.254637709	183	13	420.5	24.5
1.4.15.17	0.216224745	1645	19	3492	25
1.4.15.18	0.009745087	1028.5	17.5	1365	25
1.4.16.1	0.063482704	23.5	17.5	32.5	23.5
1.4.16.2		4	17	40	24
1.4.16.3	0.790481432	21.5	20.5	33	25
1.4.16.4	-0.925521912	43	17	28	24
1.4.16.5	0.203661407	30	16	55	26
1.4.16.6	0.454123474	33	17	84	25
1.4.16.7		27.5	16.5	22	25
1.4.16.8	0.142011366	88	14	160	27
1.4.16.9		26	16	24	27
1.4.16.10		18.5	18.5	21	28
1.4.16.11	-0.073100014	58	16	72	26
1.4.16.12	-0.353730834	11045	18	6354.5	25.5
1.4.16.13	-0.908488573	43	18	32	28
1.4.16.14	0.567908254	141	16	624	25
1.4.16.15	0.450822034	157.5	16.5	544	28
1.4.16.16	-0.05702713	289.5	18.5	336.5	28.5
1.4.16.17	-0.118807092	1636.5	13.5	1629	29
1.4.16.18	0.166593003	67.5	16.5	126	29
2.1.1.1	0.095667387	30	17	52	31
2.1.1.2	-0.096521735	70	17	83	28
2.1.1.3	0.373825101	463.5	17.5	1397	30
2.1.1.4	-0.11967041	143.5	19.5	150	28
2.1.1.5	0.043486396	2380	17	3416.5	31.5
2.1.1.6	0.006629628	689	18	911	28
2.1.1.7	0.112033095	142	18	235	27
2.1.1.8	-0.000634796	86	18	119	31
2.1.1.9	0.234345935	145	15	320	31
2.1.1.10	0.003216608	1257	17	1648	29
2.1.1.11	0.224478982	634	16	1375	32
2.1.1.12	-0.196407766	435	19	375	32
2.1.1.13	-0.042027481	155	19	197	37
2.1.1.14	0.181761811	250.5	20.5	489.5	36.5
2.1.1.15	0.499551763	104.5	19.5	383	35
2.1.1.16	0.258057369	42	19	85.5	31.5
2.1.1.17	-0.178287331	76	19	88.5	39.5
2.1.1.18	-0.112608555	372.5	20.5	397.5	45.5
2.1.2.1	0.109240194	12.5	18.5	41	51
2.1.2.2	0.032024489	313	22	459	53
2.1.2.3	0.009963448	65.5	19.5	107	46
2.1.2.4	-0.489359265	116	16	85	43
2.1.2.5	-0.087425009	88	21	114	43
2.1.2.6	0.250611798	362	21	839.5	52.5
2.1.2.7	0.36657586	86	16	263.5	52.5
2.1.2.8	0.129098714	623.5	16.5	1110.5	51.5
2.1.2.9	0.489451436	41	18	137	45
2.1.2.10	0.162614177	123.5	19.5	238.5	42.5
2.1.2.11	0.235090357	139	20	304.5	39.5
2.1.2.12	0.725540625	39	21	162	38
2.1.2.13	0.003897014	72.5	20.5	98	30
2.1.2.14	0.397936455	42	17	107.5	26.5
2.1.2.15	0.310588249	352	18	915	30
2.1.2.16	-0.406576696	81	20	58.5	27.5
2.1.2.17	-0.154363303	262.5	22.5	240.5	22.5
2.1.2.18	0.200159844	827.5	24.5	1675.5	25.5
2.1.3.1	0.267602686	46	21	85	25
2.1.3.2	0.002545912	623	17	815	25
2.1.3.3	0.185067798	85	20	160	31
2.1.3.4	0.437328423	62	20	180.5	31.5
2.1.3.5	-0.064966921	88	19	105	28
2.1.3.6	0.040358905	63	18	94	30
2.1.3.7	0.091026453	129	17	204.5	25.5
2.1.3.8	0.18030355	47.5	20.5	84	31
2.1.3.9	0.104025497	1260	20	2074.5	32.5
2.1.3.10	-0.163761078	469	19	423	23
2.1.3.11	0.044177549	67.5	21.5	87.5	21.5
2.1.3.12	-0.112608555	87	17	95	25
2.1.3.13	0.07401363	437	16	671.5	24.5
2.1.3.14	-0.179248097	491.5	20.5	434.5	30.5
2.1.3.15	-0.19651044	90	16	85.5	24.5
2.1.3.16	-0.246735313	223	16	178.5	26.5
2.1.3.17	0.06507062	109	18	162.5	25.5
2.1.3.18	0.779486047	24	19	63	24
2.1.4.1	1.03351948	15	17	2	30
2.1.4.2	-0.014205063	1005	18	1265	27
2.1.4.3	-0.255331913	882.5	18.5	650.5	28.5
2.1.4.4	0.308995372	168	18	420.5	24.5
2.1.4.5	0.400236699	470	19	1492	23
2.1.4.6	0.174181001	203	17	384	24
2.1.4.7	-0.334457305	81	16	64.5	25.5
2.1.4.8	-0.050295235	191.5	16.5	229	27
2.1.4.9	0.061495083	89	16	141	32
2.1.4.10	-0.176321259	1065.5	17.5	934	29
2.1.4.11	-0.176699617	3375	15	2926	27
2.1.4.12	0.339689116	112.5	16.5	304	32
2.1.4.13	0.809786587	97	20	672.5	28.5
2.1.4.14	-0.074150303	230	14	266.5	30.5
2.1.4.15	-0.161457123	111.5	17.5	116	32
2.1.4.16	-0.735857846	78	15	43.5	28.5
2.1.4.17	0.016171092	212	15	296	31
2.1.4.18	-0.015015152	143.5	16.5	189	30
2.1.5.1	0.082168571	431	14	683	30
2.1.5.2	-0.095575216	92	17	107	29
2.1.5.3	0.577587525	120	20	517.5	27.5
2.1.5.4	0.247735442	59	18	120.5	26.5
2.1.5.5	0.055026077	138	17	203.5	25.5
2.1.5.6	-0.057091227	40	18	56.5	31.5
2.1.5.7	0.16034683	651	20	1211.5	28.5
2.1.5.8	0.160392717	24	16	44.5	29.5
2.1.5.9	0.023270167	215	19	296	28
2.1.5.10	-0.451427112	66	18	50	28
2.1.5.11	-0.402537768	633	15	348	31
2.1.5.12	0.038454698	142	17	207	30
2.1.5.13	0.169911772	739.5	20.5	1416	38
2.1.5.14	0.155834073	185	19	342.5	34.5
2.1.5.15	0.019596114	345	19	476	34
2.1.5.16	-0.158669642	175	16	180.5	37.5
2.1.5.17	-0.209518568	85	20	88.5	36.5
2.1.5.18	0.175528635	573	26	1101	39
2.1.6.1	-0.199245684	109.5	15.5	121.5	44.5
2.1.6.2	-0.345009099	753.5	17.5	484	53
2.1.6.3	0.345099658	79	18	233.5	58.5
2.1.6.4	-0.183671911	71	18	103	58
2.1.6.5	-0.213531398	317	18	287	50
2.1.6.6	0.03865912	44.5	20.5	80	46
2.1.6.7	0.077432047	1708	23	2661	51
2.1.6.8	-0.219818525	82.5	18.5	101.5	51.5
2.1.6.9		6.5	18.5	104	43
2.1.6.10	-0.089153347	1787	21	1892	28
2.1.6.11	-0.044151175	60	19	75	27
2.1.6.12	0.065978656	715	21	1077	30
2.1.6.13	0.001546184	969.5	21.5	1264	31
2.1.6.14	-0.281604998	444.5	19.5	314	26
2.1.6.15	-0.016551867	934.5	17.5	1169	25
2.1.6.16	0.234389702	227	21	483	25
2.1.6.17	0.308396757	109	21	259	27
2.1.6.18	0.763783836	2018	20	15058	27
2.1.7.1	0.280735702	39	20	74.5	27.5
2.1.7.2	-0.112608555	66.5	21.5	70	25
2.1.7.3	-0.385609827	80	20	58	26
2.1.7.4	0.103410651	65	20	101.5	27.5
2.1.7.5	0.166502847	465	18	873.5	23.5
2.1.7.6	-0.051090517	62	16	80	27
2.1.7.7	0.245426864	320	17	719	28
2.1.7.8	0.055586223	95	21	140.5	31.5
2.1.7.9	-0.11446056	253	18	258.5	24.5
2.1.7.10	-0.043171868	341.5	18.5	400	21
2.1.7.11	-0.218329322	383.5	22.5	304	21
2.1.7.12	-0.028926808	102	22	122	25
2.1.7.13	-0.141572251	81	19	84	26
2.1.7.14	0.154563173	61.5	21.5	100.5	26.5
2.1.7.15	0.020226662	125	16	168.5	20.5
2.1.7.16	0.007782554	92	20	120	25
2.1.7.17	0.095197117	64	20	97.5	26.5
2.1.7.18	0.404021241	80	17	231	24
2.1.8.1	-0.243224425	91	14	82.5	25.5
2.1.8.2	0.267602686	49	19	94.5	22.5
2.1.8.3	-0.025154783	147.5	17.5	186.5	27.5
2.1.8.4	0.041251931	182	15	261.5	23.5
2.1.8.5	0.287072115	265	16	648	23
2.1.8.6	-0.121563398	66	17	74	26
2.1.8.7	0.201174886	318.5	16.5	650	28
2.1.8.8	-0.112608555	35	18	46	29
2.1.8.9	0.291083782	33.5	18.5	74	36
2.1.8.10	0.127151784	74	17	133	34
2.1.8.11	0.047694122	960	17	1395	31
2.1.8.12	-0.288699814	71	20	65	31
2.1.8.13	-0.007689309	3896	17	4968	29
2.1.8.14	-0.050460649	82	17	105	30
2.1.8.15	0.281211337	251	18	609	32
2.1.8.16	-0.139420898	633.5	15.5	612	31
2.1.8.17	-0.084422774	5026.5	15.5	5376.5	29.5
2.1.8.18	0.259352611	108.5	15.5	246	27
2.1.9.1	0.083226762	102	16	162.5	27.5
2.1.9.2	-0.102737801	105	18	118.5	29.5
2.1.9.3	0.29061705	70.5	21.5	153.5	29.5
2.1.9.4	-0.241956411	216	18	172	25
2.1.9.5	0.150632879	126	18	222	24
2.1.9.6	0.137584424	106	20	184	31
2.1.9.7	-0.469754493	86	20	58.5	29.5
2.1.9.8	0.062047018	122.5	21.5	178.5	27.5
2.1.9.9	-0.120577485	128	18	137	29
2.1.9.10	-0.055570054	73	16	94	29
2.1.9.11	-0.312738055	83	18	69	28
2.1.9.12	0.238619259	270.5	17.5	596.5	28.5
2.1.9.13	0.015146367	555	17	751.5	29.5
2.1.9.14	0.102991245	100.5	16.5	167	29
2.1.9.15	-0.469393783	184	18	105.5	32.5
2.1.9.16	0.358078589	154	18	435.5	33.5
2.1.9.17	0.110249009	279	21	468	37
2.1.9.18	0.027652879	196	15	285	35
2.1.10.1	0.290092756	145.5	18.5	355.5	34.5
2.1.10.2	-0.063390533	66	16	91.5	35.5
2.1.10.3	-0.011980204	3599	17	4555.5	39.5
2.1.10.4	-0.076396383	156	18	196	46
2.1.10.5	-0.055773186	351	22	414	39
2.1.10.6	-0.146291668	88	21	103	41
2.1.10.7	-0.045009182	121.5	26.5	155	44
2.1.10.8	-0.598933746	1547.5	21.5	540	42
2.1.10.9	-0.335696377	133	16	115	45
2.1.10.10	-1.474336391	66.5	20.5	35.5	33.5
2.1.10.11	0.016058054	49	20	61	22
2.1.10.12	-0.295539239	534	22	363.5	27.5
2.1.10.13	0.621475068	45	26	134.5	31.5
2.1.10.14	0.334549476	55	20	122	24
2.1.10.15	0.309937408	640	19	1667	24
2.1.10.16	-0.049283926	363.5	19.5	430	32
2.1.10.17	0.122014482	225	24	372	27
2.1.10.18	0.101271265	41	19	64	28
2.1.11.1	-0.214036627	793	20	637	25
2.1.11.2	0.19368568	61	20	108	25
2.1.11.3	0.16390929	102	20	178	23
2.1.11.4	0.175456463	69	18	124	25
2.1.11.5	0.019508766	111	21	149	27
2.1.11.6	0.097885443	113	20	178.5	27.5
2.1.11.7	-0.095156875	1334	17	1397.5	26.5
2.1.11.8	0.08955661	185	18	294.5	28.5
2.1.11.9	0.406477201	65	19	179	27
2.1.11.10	-0.156074249	79.5	16.5	83	26
2.1.11.11	-0.090255707	303	19	325.5	26.5
2.1.11.12	0.355633853	895	22	2592	26
2.1.11.13	0.008976539	81	16	108.5	22.5
2.1.11.14	0.395723082	361	21	1119	23
2.1.11.15	0.174633156	176	16	330	20
2.1.11.16	0.18842144	82	16	157	25
2.1.11.17	-0.297243588	251	20	178	27
2.1.11.18	0.120616191	228	17	387	26
2.1.12.1	0.315107843	77.5	15.5	188	22
2.1.12.2	0.237470838	65	19	126.5	23.5
2.1.12.3	0.030122114	842	17	1172.5	26.5
2.1.12.4	0.254747366	618	18	1422.5	24.5
2.1.12.5	0.06958416	603	14	916.5	20.5
2.1.12.6	-0.164996625	144	12	145	28
2.1.12.7	0.562641186	237.5	15.5	1079	28
2.1.12.8	-0.065996154	422	16	479	27
2.1.12.9	0.290001332	91.5	17.5	213	26
2.1.12.10	-0.14440039	102	17	106	27
2.1.12.11	-0.040605894	137	15	172	28
2.1.12.12	0.375279103	349	17	1050	29
2.1.12.13	-0.109633924	1762.5	16.5	1787	29
2.1.12.14	-0.068776986	132	19	153	28
2.1.12.15	0.009362586	7653	17	10143.5	31.5
2.1.12.16	0.193049845	156	16	311	28
2.1.12.17	0.180596103	212	16	414	29
2.1.12.18	-0.329183933	397	15	260.5	28.5
2.1.13.1	-0.005598215	84	16	113	26
2.1.13.2	-0.016721616	104	19	132	26
2.1.13.3	0.231155656	1929	19	4247	32
2.1.13.4	-0.185743841	2588	20	2198	28
2.1.13.5	-0.044662238	143.5	19.5	172	27
2.1.13.6	-0.188443542	381	19	329.5	25.5
2.1.13.7	-0.106690749	674.5	18.5	691	26
2.1.13.8	0.032328544	332	19	464	27
2.1.13.9	-0.222373889	617	17	497	31
2.1.13.10	0.336262507	758	17	2110.5	27.5
2.1.13.11	0.756056081	1240	18	9061.5	30.5
2.1.13.12	0.13987105	69	17	124.5	31.5
2.1.13.13	0.121376026	382	15	656	27
2.1.13.14	0.057263583	1284.5	18.5	1899.5	27.5
2.1.13.15	1.222224887	323	16	6666	29
2.1.13.16	-0.335124937	450	16	288	28
2.1.13.17	0.125809296	123	15	215	28
2.1.13.18	-0.070100864	404	15	461	32
2.1.14.1	0.382904006	155	24	444	34
2.1.14.2	-0.230707867	64	22	65	33
2.1.14.3	0.085201953	360.5	22.5	570.5	37.5
2.1.14.4	-0.346691761	41.5	17.5	47.5	33.5
2.1.14.5	-0.017845567	387.5	22.5	483	29
2.1.14.6	-0.048939475	326	22	383	31
2.1.14.7	0.071035842	78	21	125.5	38.5
2.1.14.8	-0.005135866	746	23	967.5	41.5
2.1.14.9	0.224240408	244.5	23.5	520.5	40.5
2.1.14.10	0.131147533	282	23	487	33
2.1.14.11	-0.158194354	301	20	280	27
2.1.14.12	0.138698931	779	21	1380.5	28.5
2.1.14.13	0.399274806	58	22	142	25
2.1.14.14	0.359916948	114	19	306.5	24.5
2.1.14.15	0.494047188	71	24	217	27
2.1.14.16	0.153043401	607	19	1112	28
2.1.14.17	0.036499214	104	21	143	26
2.1.14.18	0.118637969	212	20	354	27
2.1.15.1	0.215316235	791	24	1655	23
2.1.15.2	-0.455031236	63	19	46	26
2.1.15.3	0.114675381	3626	21	6112	28
2.1.15.4	0.140648659	142.5	22.5	242	27
2.1.15.5	-0.748481893	1849.5	20.5	449	26
2.1.15.6	-0.125573532	51	17	58	25
2.1.15.7	0.047688437	74	18	105	24
2.1.15.8	0.236751744	464	18	1021	24
2.1.15.9		30.5	19.5	13	21
2.1.15.10	0.078616447	63	16	97	24
2.1.15.11	-0.289935361	195.5	19.5	144.5	27.5
2.1.15.12	0.014634136	114	20	149	23
2.1.15.13	0.047970538	206	16	302	27
2.1.15.14	-0.294028648	99	17	77	23
2.1.15.15	0.08608377	331.5	19.5	516	23
2.1.15.16	-0.608018596	114	17	59	28
2.1.15.17	0.049812793	373	18	542.5	26.5
2.1.15.18	0.025694143	106	18	143.5	22.5
2.1.16.1	0.205945785	693.5	13.5	1437.5	21.5
2.1.16.2	0.316021847	202	19	514.5	23.5
2.1.16.3	0.500058884	290	17	1143	24
2.1.16.4	0.176660329	146.5	15.5	280	25
2.1.16.5	-0.022973327	318	17	392	22
2.1.16.6	0.426136593	146	17	471	25
2.1.16.7	-0.096124813	534	17	566	29
2.1.16.8	0.058355201	300	16	447	26
2.1.16.9	0.191801181	145.5	17.5	284	26
2.1.16.10	0.333073906	376	18	1025	26
2.1.16.11	0.121015027	1827	15	3129	26
2.1.16.12	-0.124982454	193	15	201.5	28.5
2.1.16.13	-0.284152187	112	17	93	29
2.1.16.14	0.036483447	1665	17	2352	29
2.1.16.15	0.058787583	200	14	304	28
2.1.16.16	0.005490757	95.5	15.5	130	25
2.1.16.17	-0.196520864	698.5	15.5	591	28
2.1.16.18	-0.030938509	75	17	99	29
2.2.1.1	-0.094367786	761	15	804.5	26.5
2.2.1.2	-0.020838182	32.5	15.5	44	23
2.2.1.3	1.103184867	253.5	19.5	3873	27
2.2.1.4	0.171508722	161.5	17.5	303.5	26.5
2.2.1.5	-0.098736373	665.5	18.5	694	26
2.2.1.6	-0.450643422	470	17	236	28
2.2.1.7		53	19	22	27
2.2.1.8	0.586361449	21	18	42	27
2.2.1.9	-0.299808152	14808	18	9639	28
2.2.1.10	0.05301727	380	16	561	28
2.2.1.11	0.101514295	415.5	18.5	678	28
2.2.1.12	-0.288699814	28	22	33.5	29.5
2.2.1.13	-0.258324156	861	19	627.5	25.5
2.2.1.14	0.058787583	82	20	121.5	29.5
2.2.1.15	0.175872733	176	18	336	29
2.2.1.16	-0.835712239	53.5	16.5	37	30
2.2.1.17	0.049849022	322	20	466	27
2.2.1.18	0.042842797	101.5	22.5	144.5	31.5
2.2.2.1	1.478456052	25	24	65	26
2.2.2.2	0.179821269	71.5	20.5	126	26
2.2.2.3	0.134371679	68.5	21.5	111.5	28.5
2.2.2.4	0.283950548	80	17	182	25
2.2.2.5	0.089950151	1063.5	18.5	1694.5	28.5
2.2.2.6	-0.000871275	189	22	245.5	29.5
2.2.2.7	0.274166456	216	19	517	37
2.2.2.8	-0.044032141	175	23	218.5	40.5
2.2.2.9	-0.216504689	113	19	121	47
2.2.2.10	-0.344217142	319	19	209.5	33.5
2.2.2.11	0.402650793	85	16	253.5	27.5
2.2.2.12	0.047092288	74.5	20.5	103.5	25.5
2.2.2.13	-0.112608555	44.5	21.5	50	27
2.2.2.14	0.164118906	314.5	20.5	585.5	29.5
2.2.2.15	-0.018140692	234.5	20.5	291	25
2.2.2.16	-0.229607501	289.5	18.5	232.5	25.5
2.2.2.17	-0.059363043	66.5	20.5	75	23
2.2.2.18	0.118129751	725	19	1229.5	28.5
2.2.3.1	0.046038813	147	20	205	22
2.2.3.2		6.5	22.5	37	25
2.2.3.3	0.170189727	468	18	889.5	26.5
2.2.3.4	0.022090019	63.5	19.5	84	24
2.2.3.5	0.207870712	154.5	23.5	300.5	26.5
2.2.3.6	0.05301727	77	21	104	22
2.2.3.7	-0.182499726	165.5	17.5	147.5	21.5
2.2.3.8	0.003453781	194.5	21.5	248	22
2.2.3.9	-0.254207205	266.5	18.5	200	21
2.2.3.10	0.028154741	146	18	197	20
2.2.3.11	-0.227470402	161	19	134	25
2.2.3.12	0.18842144	66.5	19.5	117	23
2.2.3.13	-0.066198481	154	21	173.5	25.5
2.2.3.14	0.061853079	109	20	158.5	25.5
2.2.3.15	0.249119281	177	17	393.5	25.5
2.2.3.16	0.221944475	98	17	195	20
2.2.3.17	0.111124338	662	18	1102	24
2.2.3.18	-0.6566766	32	18	28	24
2.2.4.1	-0.019140789	322	18	402	25
2.2.4.2	0.17491897	64.5	15.5	117	22
2.2.4.3	-0.024472467	59	19	74	25
2.2.4.4	0.031079617	67.5	16.5	97.5	26.5
2.2.4.5	0.319189721	389.5	19.5	1024	24
2.2.4.6	0.070881426	113	16	172	24
2.2.4.7	0.392471997	407	16	1277.5	26.5
2.2.4.8	0.155519271	249	16	458	26
2.2.4.9	0.03351948	198	18	280	28
2.2.4.10	0.067847509	314	17	478	28
2.2.4.11	0.229814126	160.5	15.5	346	27
2.2.4.12	-0.322308415	62	15	58	29
2.2.4.13	0.045179093	122	17	182	31
2.2.4.14	0.038578523	1285	17	1822.5	26.5
2.2.4.15	-0.142666078	344	15	335	28
2.2.4.16	0.036931676	179	16	258	28
2.2.4.17	0.259777349	100	16	229	31
2.2.4.18	-0.018535754	231	16	297	30
2.2.5.1	-0.187242174	35	16	41	25
2.2.5.2	-0.029994133	120	15	154	27
2.2.5.3	0.144157655	147	18	262	29
2.2.5.4	0.03865912	112	16	165	29
2.2.5.5	-0.647721757	65.5	17.5	46.5	32.5
2.2.5.6	-0.074150303	179.5	17.5	203.5	26.5
2.2.5.7	0.076362232	316.5	17.5	486	24
2.2.5.8	0.239744442	303	20	662	25
2.2.5.9	-0.158366046	28	18	36	27
2.2.5.10	0.391049286	347.5	19.5	1071	25
2.2.5.11	-0.528080233	891	19	359	24
2.2.5.12	0.090216957	64	22	92	25
2.2.5.13	-0.462687948	123.5	20.5	75.5	29.5
2.2.5.14	-0.124346959	97	22	105.5	32.5
2.2.5.15	0.161706771	196	20	357.5	26.5
2.2.5.16	-0.097997883	1948	19	2024	29
2.2.5.17	0.099243878	185	18	303	31
2.2.5.18	-0.214066196	46	22	53	34
2.2.6.1	0.397207717	425.5	20.5	1337	27
2.2.6.2	-0.698874279	615.5	21.5	181.5	27.5
2.2.6.3	0.081603139	154	21	236	28
2.2.6.4	0.027570148	42	21	57	28
2.2.6.5	-0.079220017	1843	16	1999.5	26.5
2.2.6.6	-0.114661961	230	18	235	24
2.2.6.7	-0.026896442	127.5	17.5	158	24
2.2.6.8	0.203485187	106	21	205	29
2.2.6.9	0.255205145	783.5	22.5	1810	35
2.2.6.10	-0.272309398	34.5	21.5	42.5	33.5
2.2.6.11	-0.011938393	87	18	111.5	24.5
2.2.6.12	0.308672296	181	18	457	27
2.2.6.13	0.148416279	517.5	17.5	944.5	32.5
2.2.6.14	0.185352209	89.5	18.5	168	27
2.2.6.15	-0.009151265	337.5	21.5	423	22
2.2.6.16	0.163265954	482	20	894.5	22.5
2.2.6.17	-0.205953485	2961	19	2398	25
2.2.6.18	0.175254878	672	19	1291.5	24.5
2.2.7.1	0.031346645	253.5	24.5	342.5	23.5
2.2.7.2	-0.127672302	112	24	109	24
2.2.7.3	-0.196537443	806	15	677	25
2.2.7.4	-0.112608555	76	17	79.5	20.5
2.2.7.5	9.57249E-05	207.5	18.5	268	23
2.2.7.6	-0.100394341	615	19	632	19
2.2.7.7	-0.054793474	4317	19	4930	20
2.2.7.8	0.194581749	60.5	25.5	93	22
2.2.7.9	0.014634136	112	18	150	24
2.2.7.10	-0.027964414	97.5	18.5	114	18
2.2.7.11	0.086622507	153	19	237.5	25.5
2.2.7.12	0.313360177	82	19	194	26
2.2.7.13	0.380106785	171	16	505	23
2.2.7.14	0.333569552	428	16	1175.5	24.5
2.2.7.15	-0.001242626	85	20	108.5	24.5
2.2.7.16	-0.305702134	1138	18	742	24
2.2.7.17	0.513086799	1055	18	4406	26
2.2.7.18	0.200805421	138	17	275	26
2.2.8.1	0.359015228	70	17	184	27
2.2.8.2	0.229814126	46.5	16.5	91	25
2.2.8.3	-0.163761078	28.5	19.5	34	26
2.2.8.4	-0.294948764	54	19	53	30
2.2.8.5	0.274781271	46	21	87.5	26.5
2.2.8.6	0.174181001	81	19	146	26
2.2.8.7	0.204608201	96.5	17.5	191	27
2.2.8.8	0.014709883	200	18	271	27
2.2.8.9	0.358438552	69	21	170	28
2.2.8.10	0.320878903	153.5	17.5	399.5	30.5
2.2.8.11	0.196831278	195	16	398	33
2.2.8.12	-0.033180211	3825.5	18.5	4602	31
2.2.8.13	0.257137253	122	17	277	31
2.2.8.14	-0.00175628	156	15	210	28
2.2.8.15	0.167436949	547	17	1045.5	35.5
2.2.8.16	-0.035677545	144	15	187	33
2.2.8.17	0.219614961	69	22	133	32
2.2.8.18	-1.237547292	55	15	36	33
2.2.9.1	-0.045661766	54	18	69	27
2.2.9.2	-0.059902205	47	16	62.5	27.5
2.2.9.3	0.122325375	271.5	16.5	464	26
2.2.9.4	0.072527793	507.5	16.5	780.5	28.5
2.2.9.5	-0.289156246	10493	21	7007	33
2.2.9.6	-0.112608555	76	18	85	27
2.2.9.7	0.178153953	126	19	234	25
2.2.9.8	0.430369665	76	19	227	28
2.2.9.9	0.25287943	90.5	15.5	200.5	26.5
2.2.9.10	0.146529279	107	20	184	26
2.2.9.11	-0.19558279	45	22	44	25
2.2.9.12	0.176380822	152	24	278	29
2.2.9.13	0.477597823	2204.5	22.5	8524.5	31.5
2.2.9.14	-0.155160906	92	17	98.5	30.5
2.2.9.15	-0.055097288	3183	19	3636	24
2.2.9.16	-0.086595123	100	19	112	26
2.2.9.17	-0.504796235	397.5	22.5	186.5	34.5
2.2.9.18	0.099570901	674	20	1096	30
2.2.10.1	-0.257989953	3506	19	2522	27
2.2.10.2	0.063482704	105	25	148.5	28.5
2.2.10.3	-0.078528766	116.5	18.5	133.5	27.5
2.2.10.4	0.668512967	191	21	1054	27
2.2.10.5	0.083499817	232	20	361.5	28.5
2.2.10.6	0.010821689	10111	17	13436.5	24.5
2.2.10.7	0.042961037	87	22	117.5	24.5
2.2.10.8	0.215131506	157	23	309	24
2.2.10.9	0.063482704	18	22	26	32
2.2.10.10	0.3223709	2401	22	6506	29
2.2.10.11	-0.448400657	186	17	102	24
2.2.10.12	0.566158063	42.5	20.5	129.5	24.5
2.2.10.13	0.31948573	67	23	142	23
2.2.10.14	0.029890257	122	19	166	23
2.2.10.15	-0.074344055	97	21	105	22
2.2.10.16	0.294876771	30	21	45	22
2.2.10.17	-0.12027941	989	18	978	24
2.2.10.18	-0.062247819	141	19	157.5	20.5
2.2.11.1	0.418308532	111	20	332	23
2.2.11.2	-0.135732354	154	19	149	21
2.2.11.3	-0.07348712	262	18	290	23
2.2.11.4	-0.176849452	100	20	89	20
2.2.11.5	-0.104735932	179.5	15.5	192	25
2.2.11.6	0.113413269	166	21	269	25
2.2.11.7	0.220398158	392	19	828.5	25.5
2.2.11.8	-0.19558279	132	17	120.5	25.5
2.2.11.9	0.085307883	6117	18	9647	27
2.2.11.10	-0.331968505	75.5	17.5	58	23
2.2.11.11	-0.013341443	607	19	763	24
2.2.11.12	-0.033427309	49	19	60.5	24.5
2.2.11.13	0.203661407	73.5	17.5	141	25
2.2.11.14	-0.60925195	110.5	19.5	54	25
2.2.11.15	0.21909026	61.5	20.5	113.5	25.5
2.2.11.16	0.124052074	119	21	198.5	29.5
2.2.11.17	0.046500606	131.5	18.5	188	25
2.2.11.18	-0.201549639	74	20	71.5	27.5
2.2.12.1	0.274242481	139	20	318.5	28.5
2.2.12.2	0.097467201	190	18	306	27
2.2.12.3	0.271859337	1525	19	3675	25
2.2.12.4	0.073948137	97	15	155	29
2.2.12.5	0.49222649	57	18	184	27
2.2.12.6	0.420747647	536	20	1792	30
2.2.12.7	0.254718088	596	23	1366	31
2.2.12.8	0.157883373	100	19	179	28
2.2.12.9	0.219535113	2279	17	4892	32
2.2.12.10	0.164509283	130	18	245	33
2.2.12.11	0.291203439	207	16	517.5	33.5
2.2.12.12	-0.003464086	179.5	18.5	237	30
2.2.12.13	-0.236152783	12247	17	9236.5	34.5
2.2.12.14	-0.020583796	911.5	17.5	1137	32
2.2.12.15	-0.190615903	5484.5	16.5	4599	30
2.2.12.16	-0.209518568	75	15	79	31
2.2.12.17	-0.03583628	712	19	857	30
2.2.12.18	-0.024939199	320.5	16.5	399	27
2.2.13.1	-0.085456309	76.5	14.5	93.5	27.5
2.2.13.2	-0.041056267	79.5	12.5	104	25
2.2.13.3	0.038454698	139	14	203	26
2.2.13.4	0.008435137	74.5	18.5	101	27
2.2.13.5	-0.124507779	93	19	98.5	26.5
2.2.13.6	0.061076634	197.5	16.5	298	28
2.2.13.7	0.065971504	249	17	377.5	27.5
2.2.13.8	0.603394788	24	19	51	25
2.2.13.9	0.007366762	63	19	81	23
2.2.13.10	-0.480585341	47	19	41.5	29.5
2.2.13.11	-0.018849423	98	15	130	27
2.2.13.12	0.084212189	92	17	146.5	28.5
2.2.13.13	-0.116973361	119.5	19.5	125	26
2.2.13.14	0.297143722	992	20	2523	26
2.2.13.15	0.099021029	63	20	100.5	30.5
2.2.13.16	0.148493493	92	18	166	31
2.2.13.17	-0.319082443	55	18	57.5	34.5
2.2.13.18	0.163115575	229	17	432	32
2.2.14.1	0.413980149	390	17	1284	30
2.2.14.2	0.007306189	1999	21	2637.5	30.5
2.2.14.3	-0.027814839	773	17	949	30
2.2.14.4	0.170855666	573.5	18.5	1096	30
2.2.14.5	0.052624776	78	24	106	27
2.2.14.6	0.147516453	109	20	185.5	23.5
2.2.14.7	-0.248323261	1968	23	1452	29
2.2.14.8	-0.093926342	106.5	15.5	119.5	24.5
2.2.14.9		19	19	58	31
