1.4.16.2	-0.618969214	65	21	22	16
1.4.16.3	-0.212305637	43	20	25	17
1.4.16.4	0.644272221	24	22	22	17
1.4.16.5	-0.074002938	43.5	20.5	27	16
1.4.16.6	0.318025437	64	25	62	16
1.4.16.7		43	29	18	18
1.4.16.8	-0.200376006	215.5	22.5	87.5	18.5
1.4.16.9	-0.290786972	54	23	28	19
1.4.16.10		42	21	20.5	20.5
1.4.16.11	0.139122243	49	17	45	20
1.4.16.12	-0.54155291	30434.5	24.5	4975	19
1.4.16.13	-0.795060473	49.5	27.5	21	19
1.4.16.14	0.334565688	208	26	245	22
1.4.16.15	0.468694616	194.5	25.5	304	22
1.4.16.16	0.072175453	252	28	170	20
1.4.16.17	-0.282850436	3196.5	27.5	957	20
1.4.16.18	-0.054697783	84	22	50	19
2.1.1.1	-0.239743885	69.5	20.5	34	18
2.1.1.2	0.15242771	57	21	48	19
2.1.1.3	0.403455632	646	22	914	18
2.1.1.4	0.468180962	73.5	22.5	103	18
2.1.1.5	0.212077024	2451	25	2261.5	19.5
2.1.1.6	-0.163363427	1578.5	24.5	623	18
2.1.1.7	-0.085855765	286	26	140	19
2.1.1.8	-0.061037961	158	20	89	21
2.1.1.9	0.329913174	334.5	23.5	397	20
2.1.1.10	-0.016413735	1634.5	28.5	895	18
2.1.1.11	0.280397776	1173	21	1264	18
2.1.1.12	-0.165042344	1370	24	540	18
2.1.1.13	0.363515484	142	29	164	16
2.1.1.14	0.356379394	296	29	361	17
2.1.1.15	0.699972371	100.5	24.5	231.5	15.5
2.1.1.16	-0.241008207	190.5	18.5	73	17
2.1.1.17	-0.002309714	93.5	15.5	61	17
2.1.1.18	0.169787364	442	15	375	17
2.1.2.1	-0.17963652	56.5	16.5	32	17
2.1.2.2	0.051184978	614.5	20.5	395	16
2.1.2.3	0.0342433	65	21	43	16
2.1.2.4	0.030732412	61	15	44	16
2.1.2.5	0.28948913	91	24	90	16
2.1.2.6	0.152782019	698.5	22.5	561	16
2.1.2.7	0.547362208	73.5	21.5	120	16
2.1.2.8	0.238871756	1253.5	20.5	1228	16
2.1.2.9	0.179385423	50.5	15.5	45	15
2.1.2.10	0.135359132	220	16	170.5	12.5
2.1.2.11	0.248660875	200	14	201	14
2.1.2.12	-0.027926063	187	14	106	14
2.1.2.13	-0.254789319	295.5	16.5	103.5	15.5
2.1.2.14	0.292089703	46	19	46	16
2.1.2.15	0.079756393	969	21	662	16
2.1.2.16	-0.163842253	72.5	18.5	35	14
2.1.2.17	-0.304266699	959	21	278	14
2.1.2.18	-0.045402635	2283	18	1171	14
2.1.3.1	0.236680827	116	25	102	13
2.1.3.2	-0.171811182	1342	22	518	14
2.1.3.3	0.139122243	146	18	116	16
2.1.3.4	0.343242226	108.5	16.5	131	16
2.1.3.5	0.225482074	83	19	75	14
2.1.3.6	-0.271217699	149	14	56	15
2.1.3.7	0.412362146	150.5	19.5	207.5	15.5
2.1.3.8	0.147406908	128	20	101	15
2.1.3.9	-0.331768198	6568.5	27.5	1744	16
2.1.3.10	-0.101195443	1068	24	482	13
2.1.3.11	0.084117357	100	23	67	14
2.1.3.12	1.062140876	71.5	25.5	315.5	14.5
2.1.3.13	-0.116040695	1101	23	484	16
2.1.3.14	-0.08884365	957.5	18.5	449.5	15.5
2.1.3.15	0.133292699	69	21	51	14
2.1.3.16	-0.458161484	651.5	18.5	140	15
2.1.3.17	0.262722629	121	17	124	16
2.1.3.18	0.254450103	71	18	71	17
2.1.4.1	-0.395599291	81.5	24.5	29	16
2.1.4.2	-0.107404134	1772	22	790	15
2.1.4.3	-0.536795583	5727	22	956.5	16.5
2.1.4.4	0.317688121	241	17	281	17
2.1.4.5	0.203833983	1318	20	1194	17
2.1.4.6	-0.008703684	391	24	221	17
2.1.4.7	0.246332213	51.5	20.5	50	19
2.1.4.8	-0.384818048	379	24	103	20
2.1.4.9	0.009543113	94	25	59	19
2.1.4.10	-0.307594137	2030.5	25.5	579	19
2.1.4.11	-0.304381727	12242	27	3458	21
2.1.4.12	0.447485875	230.5	28.5	340	19
2.1.4.13	0.762206056	131	31	347	19
2.1.4.14	-0.095063767	360	22	171.5	17.5
2.1.4.15	-0.051940349	182.5	25.5	97	18
2.1.4.16	-0.216065785	196	22	78	18
2.1.4.17	-0.096090468	596.5	24.5	277	17
2.1.4.18	-0.077985127	270	21	135	17
2.1.5.1	0.191811863	554.5	20.5	488	17
2.1.5.2	-0.145778252	58	21	35	20
2.1.5.3	0.573465011	133.5	20.5	259	19
2.1.5.4	0.444699866	40	21	48	18
2.1.5.5	0.040155583	152	25	98	19
2.1.5.6	0.070240953	32	26	22	18
2.1.5.7	0.250448779	767	32	760	18
2.1.5.8	0.945302217	27.5	22.5	44	19
2.1.5.9	-0.011407882	372	19	214	19
2.1.5.10	0.337412682	56	26	56	19
2.1.5.11	-0.066316841	967	20	479	18
2.1.5.12	0.325049221	178	22	206.5	19.5
2.1.5.13	0.385821689	1219.5	23.5	1667	18
2.1.5.14	0.021585741	429	28	257.5	18.5
2.1.5.15	-0.060735738	532.5	25.5	268	18
2.1.5.16	0.019788342	330.5	20.5	201	17
2.1.5.17	-0.3604229	204	18	63	17
2.1.5.18	0.297024921	757	22	841	15
2.1.6.1	-0.322559416	272.5	20.5	85	17
2.1.6.2	-0.227257069	1613	21	552	17
2.1.6.3	0.399916131	88.5	22.5	110	16
2.1.6.4	0.173781545	71.5	19.5	59	15
2.1.6.5	-0.145736775	721	23	299	16
2.1.6.6	0.070240953	79	22	53.5	15.5
2.1.6.7	-0.075358697	4046.5	21.5	1933.5	14.5
2.1.6.8	-0.014196568	152.5	19.5	87.5	14.5
2.1.6.9	0.137187743	22	13	22	15
2.1.6.10	-0.136816241	3726	17	1551	16
2.1.6.11	-0.089459889	119	15	63	15
2.1.6.12	-0.025810835	1659	16	892	14
2.1.6.13	-0.127176498	3310.5	18.5	1410.5	17.5
2.1.6.14	0.123253412	485	19	367	16
2.1.6.15	-0.308726654	2462	21	693	13
2.1.6.16	0.081287189	444	17	305	13
2.1.6.17	0.336268569	127	14	152	13
2.1.6.18	0.328537512	5670	17	6845	14
2.1.7.1	0.499057529	39	20	48	14
2.1.7.2	0.196846849	84	19	72	14
2.1.7.3	0.121393476	37.5	17.5	30	15
2.1.7.4	-0.105107287	164.5	18.5	79	14
2.1.7.5	-0.075646542	1102.5	19.5	531	15
2.1.7.6	-0.074901169	103	15	58	16
2.1.7.7	0.209477117	697	21	636	15
2.1.7.8	0.070240953	146	14	102	14
2.1.7.9	0.031595916	338	15	211	14
2.1.7.10	0.104225451	489	16	356	15
2.1.7.11	-0.186425118	1330	19	499	15
2.1.7.12	-0.034111252	119	16	67	13
2.1.7.13	-0.263458159	228	21	78	14
2.1.7.14	-0.019369821	76	17	47.5	15.5
2.1.7.15	0.07968251	111	20	76	14
2.1.7.16	0.371270949	47	26	42.5	14.5
2.1.7.17	0.155002077	80	22	63	16
2.1.7.18	0.013513329	161	14	100	14
2.1.8.1	0.070240953	110	23	75	17
2.1.8.2	-0.332587975	228	27	68.5	15.5
2.1.8.3	-0.048067204	283	23	148	16
2.1.8.4	-0.242011746	605.5	17.5	209	18
2.1.8.5	0.089091558	688	23	481	18
2.1.8.6	0.310790202	56	31	45	16
2.1.8.7	0.254624483	439.5	24.5	442	19
2.1.8.8	-0.753667787	17	27	18	19
2.1.8.9	0.246332213	48	27	43	22
2.1.8.10	0.204939527	59	26	49	19
2.1.8.11	0.022488741	1987	23	1191	18
2.1.8.12	-0.048067204	84.5	19.5	53	20
2.1.8.13	-0.15737717	10215	23	4044	21
2.1.8.14	0.002125134	116	23	72	19
2.1.8.15	0.036665121	487.5	30.5	301	19
2.1.8.16	-0.219912573	1764	29	612	19
2.1.8.17	-0.31889963	11945	24	3262	18
2.1.8.18	0.36879633	155	23	193	18
2.1.9.1	-0.246029009	191.5	17.5	72	16
2.1.9.2	-0.248793464	222.5	25.5	81	18
2.1.9.3	0.64803237	48.5	25.5	75.5	17.5
2.1.9.4	0.023425498	160.5	23.5	100	18
2.1.9.5	0.139876882	161.5	23.5	126	18
2.1.9.6	0.378355845	97	21	122	19
2.1.9.7	-0.03799209	128.5	26.5	71	18
2.1.9.8	0.179385423	193	25	161	17
2.1.9.9	-0.186935758	180	20	77	18
2.1.9.10	-0.00547976	73	23	45	17
2.1.9.11	0.115998444	50	23	38	18
2.1.9.12	0.418695599	295.5	22.5	425	19
2.1.9.13	0.163975954	982	21	811	16
2.1.9.14	0.378957778	107	23	130	16
2.1.9.15	-0.448344895	317	15	78.5	17.5
2.1.9.16	0.372394609	215	22	275.5	17.5
2.1.9.17	0.126519117	383.5	18.5	290.5	13.5
2.1.9.18	0.134526491	322	18	249	14
2.1.10.1	0.24128222	190	17	188	17
2.1.10.2	0.167150966	65	17	56	16
2.1.10.3	-0.194672225	2751	18	1007	17
2.1.10.4	-0.044526487	227.5	16.5	124	16
2.1.10.5	-0.175355	1059	16	411	16
2.1.10.6	0.02765351	110	19	69.5	14.5
2.1.10.7	0.123269481	168	14	132	16
2.1.10.8	-0.589252119	3905.5	22.5	583	16
2.1.10.9	-0.06789924	190.5	23.5	96	15
2.1.10.10	0.066887311	82.5	17.5	59.5	16.5
2.1.10.11	-0.246583309	47.5	19.5	26	17
2.1.10.12	-0.352542787	1922	20	493	14
2.1.10.13	0.130800944	154	17	120	15
2.1.10.14	-0.068341664	114	17	62.5	15.5
2.1.10.15	0.227137679	1265.5	16.5	1207	12
2.1.10.16	-0.100997803	1173	16	534	14
2.1.10.17	0.080225174	407.5	20.5	278	14
2.1.10.18		3.5	22.5	40	14
2.1.11.1	0.085869067	910	23	628	15
2.1.11.2	-0.066597006	89	15	50	14
2.1.11.3	0.387661365	81	16	105.5	15.5
2.1.11.4	0.152062296	93	11	80	14
2.1.11.5	-0.080003648	277	12	138.5	13.5
2.1.11.6	0.204367711	171	19	152	14
2.1.11.7	-0.121037875	2165	19	937.5	16.5
2.1.11.8	0.223589085	312	18	295	16
2.1.11.9	0.393039694	124.5	17.5	164.5	14.5
2.1.11.10	0.371270949	37.5	19.5	39	15
2.1.11.11	0.016839361	383.5	20.5	226.5	12.5
2.1.11.12	0.673220087	1256	17	3324	13
2.1.11.13	0.1301674	122.5	24.5	88	13
2.1.11.14	0.458034639	531.5	20.5	845	13
2.1.11.15	-0.456610381	1887	20	384	14
2.1.11.16	0.295890992	296.5	23.5	321	15
2.1.11.17	-0.207688168	444	23	164	16
2.1.11.18	0.210828356	313	20	284	14
2.1.12.1	0.264430435	160	19	165	18
2.1.12.2	0.209348646	75	26	62	17
2.1.12.3	-0.000456706	2874.5	25.5	1631	17
2.1.12.4	0.140189099	1571	26	1228	18
2.1.12.5	0.073390882	1121.5	22.5	755.5	17.5
2.1.12.6	-0.009442658	196.5	23.5	111	15
2.1.12.7	0.418306905	447.5	23.5	651.5	21.5
2.1.12.8	-0.097844651	1317.5	27.5	603	19
2.1.12.9	0.307505818	142.5	23.5	155.5	18.5
2.1.12.10	-0.223102214	132.5	20.5	56	18
2.1.12.11	0.027712433	154	20	98	17
2.1.12.12	0.659801509	474	29	1170	17
2.1.12.13	0.081639692	3143.5	22.5	2155	19
2.1.12.14	0.133843784	173.5	24.5	132	17
2.1.12.15	-0.165204334	12666.5	29.5	4919	20
2.1.12.16	0.221389791	245.5	30.5	222	19
2.1.12.17	0.161552646	226.5	23.5	188.5	21.5
2.1.12.18	-0.366843784	588	34	154	19
2.1.13.1	-0.062815673	130	22	71	18
2.1.13.2	0.088907722	168.5	20.5	123	20
2.1.13.3	0.303092401	1653	20	1878	17
2.1.13.4	-0.137908157	3314.5	22.5	1378	19
2.1.13.5	0.093904872	152	27	105	17
2.1.13.6	-0.207559201	661.5	24.5	243	19
2.1.13.7	-0.052282154	1280.5	25.5	648	17
2.1.13.8	-0.083943313	714.5	23.5	341.5	18.5
2.1.13.9	0.028892582	510	20	316	19
2.1.13.10	0.428797006	1220	25	1836.5	17.5
2.1.13.11	0.769027518	1207	23	3962	17
2.1.13.12	0.28019048	61.5	24.5	59	19
2.1.13.13	0.050037567	505	21	326	18
2.1.13.14	0.13448185	2504	20	1939	19
2.1.13.15	0.952347705	447.5	19.5	2195	20
2.1.13.16	-0.211259822	689	15	253	18
2.1.13.17	0.500440389	100	17	167	18
2.1.13.18	-0.062558531	909	17	454	16
2.1.14.1	0.252521787	433.5	15.5	441	17
2.1.14.2	-0.185031552	71.5	17.5	37	17
2.1.14.3	0.24722125	500.5	12.5	506	17
2.1.14.4	0.003294164	93	16	60	16
2.1.14.5	-0.160940901	696	14	284	17
2.1.14.6	0.073070243	479	20	322.5	14.5
2.1.14.7	-0.02666906	288	18	159.5	15.5
2.1.14.8	-0.093063699	1935.5	19.5	893.5	16.5
2.1.14.9	0.416289933	326	17	472	15
2.1.14.10	-0.108382642	919	16	415	16
2.1.14.11	-0.191802427	745.5	21.5	282	18
2.1.14.12	-0.158887966	2341	25	928.5	17.5
2.1.14.13	0.273770461	109.5	17.5	114	16
2.1.14.14	0.322933849	217	20	249.5	14.5
2.1.14.15	0.411142461	85	20	108	13
2.1.14.16	0.066715365	1188.5	13.5	790	13
2.1.14.17	-0.16099441	320.5	16.5	135.5	16.5
2.1.14.18	0.186145007	359	19	311	15
2.1.15.1	0.044193052	1425	25	894	15
2.1.15.2	0.031216846	82.5	18.5	56	17
2.1.15.3	0.198150252	8761	19	7841	17
2.1.15.4	0.08548092	269.5	17.5	189	15
2.1.15.5	-0.693413885	3077	13	365.5	13.5
2.1.15.6	-0.214398626	69.5	17.5	34	16
2.1.15.7	0.225810545	84	19	78.5	16.5
2.1.15.8	0.139629893	703	19	551	16
2.1.15.9	0.032452393	60	24	37	15
2.1.15.10	0.296019997	57	24	54	17
2.1.15.11	-0.034840863	357	15	194	15
2.1.15.12	0.170242043	128.5	16.5	110	16
2.1.15.13	-0.058725272	993.5	18.5	498	15
2.1.15.14	0.18721076	70	15	61	13
2.1.15.15	0.018103366	818	18	488	15
2.1.15.16	-0.26817077	309	18	104	15
2.1.15.17	-0.374575862	795	18	202	16
2.1.15.18	0.181065481	107	21	90.5	16.5
2.1.16.1	0.032589697	1175.5	25.5	719	16
2.1.16.2	0.316012572	391	29	443	18
2.1.16.3	0.226810073	851.5	32.5	800	17
2.1.16.4	-0.003727393	284	19	163.5	14.5
2.1.16.5	-0.074851815	447	28	215	15
2.1.16.6	0.394603594	255.5	24.5	342	17
2.1.16.7	0.019114757	1051	20	629	18
2.1.16.8	0.134771634	333.5	24.5	256	17
2.1.16.9	-0.054697783	322.5	24.5	167	18
2.1.16.10	0.287546212	467	25	506.5	20.5
2.1.16.11	-0.107191136	2457	24	1097.5	19.5
2.1.16.12	0.05101351	165.5	38.5	100	19
2.1.16.13	-0.614324309	370.5	29.5	67	20
2.1.16.14	-0.23959346	5250.5	18.5	1728.5	19.5
2.1.16.15	0.074478006	182	29	122.5	19.5
2.1.16.16	0.416593928	77.5	27.5	90.5	16.5
2.1.16.17	-0.645187546	3953.5	27.5	523	19
2.1.16.18	-0.016909222	83	28	50	20
2.2.1.1	0.046716975	866	22	551	18
2.2.1.2		24	22	17	19
2.2.1.3	0.712870323	380	20	1072	18
2.2.1.4	0.202820152	512	19	466	20
2.2.1.5	-0.142508626	1563	28	644	17
2.2.1.6	-0.447287073	1237	27	263.5	18.5
2.2.1.7	0.609510115	35.5	22.5	46	16
2.2.1.8	0.264815618	43.5	20.5	41	17
2.2.1.9	-0.089439293	21108	23	9749	17
2.2.1.10	0.137256292	930.5	25.5	723	19
2.2.1.11	0.164778693	534	20	443	17
2.2.1.12	0.154561839	43.5	22.5	35	18
2.2.1.13	-0.169087419	2163	21	841	18
2.2.1.14	0.316913287	103.5	18.5	118	18
2.2.1.15	0.263200138	223.5	21.5	229	19
2.2.1.16	-0.432434406	228	18	62	18
2.2.1.17	-0.111044181	739	24	332	18
2.2.1.18	0.35423761	97.5	19.5	117	17
2.2.2.1	0.31888288	40	18	42	16
2.2.2.2	0.22346933	177.5	21.5	164	16
2.2.2.3	0.396718071	46.5	17.5	57	16
2.2.2.4	0.166103211	106.5	23.5	85	16
2.2.2.5	-0.016405984	2321	21	1273.5	17.5
2.2.2.6	-0.026282848	303.5	22.5	167	17
2.2.2.7	0.267601352	281.5	22.5	291	19
2.2.2.8	0.176548741	147	19	125	16
2.2.2.9	0.059450473	180.5	17.5	121.5	15.5
2.2.2.10	-0.455343685	824	19	174.5	14.5
2.2.2.11	0.458310208	108	19	161	16
2.2.2.12	-0.080251888	94	24	49	16
2.2.2.13	-0.016301392	141	22	80	15
2.2.2.14	0.276556195	464	20	489	13
2.2.2.15	-0.116173581	469.5	22.5	210	16
2.2.2.16	0.052329364	314	17	206	16
2.2.2.17	0.764846152	28.5	18.5	48	15
2.2.2.18	0.210069617	1513	15	1391	13
2.2.3.1	0.137187743	159	24	119	14
2.2.3.2		7	18	17	15
2.2.3.3	-0.038356063	2005	23	1042.5	13.5
2.2.3.4	0.31888288	45.5	23.5	43	17
2.2.3.5	0.249725155	269.5	14.5	272	15
2.2.3.6	0.313279002	84	18	92	15
2.2.3.7	0.557827642	67	26	100	16
2.2.3.8	-0.110215111	194	19	92	15
2.2.3.9	0.041988885	413	24	258	15
2.2.3.10	0.374118792	99	23	118	16
2.2.3.11	-0.36821349	516.5	22.5	137.5	17.5
2.2.3.12	0.260810036	80	21	78	17
2.2.3.13	-0.252412853	372	22	128	17
2.2.3.14	-0.104339715	306	19	143	15
2.2.3.15	0.547362208	154.5	15.5	295	17
2.2.3.16	-0.15459265	164	18	73.5	15.5
2.2.3.17	-0.016349148	1699.5	20.5	935	18
2.2.3.18	-0.193000481	56	23	29	17
2.2.4.1	0.05683356	646	21	419	15
2.2.4.2	0.23475034	60	22	52	15
2.2.4.3	0.492314642	51	30	53	16
2.2.4.4	0.474341271	65.5	23.5	85	14
2.2.4.5	0.308367557	1051	22	1204	17
2.2.4.6	-0.00770122	302	22	173.5	17.5
2.2.4.7	0.337187896	698	19	854	17
2.2.4.8	0.290237698	314	32	328	16
2.2.4.9	0.081318833	352	23	243	18
2.2.4.10	0.031766595	778.5	29.5	475.5	18.5
2.2.4.11	0.820058605	128.5	33.5	375	19
2.2.4.12	-0.151607796	47.5	27.5	28	20
2.2.4.13	0.341600278	142.5	36.5	151	19
2.2.4.14	0.138956766	2120.5	20.5	1660	20
2.2.4.15	-0.242992244	1217	26	406	20
2.2.4.16	-0.112538065	430	21	195.5	16.5
2.2.4.17	0.148545722	147	23	117	18
2.2.4.18	-0.146257078	153	32	68	19
2.2.5.1		21	27	26	20
2.2.5.2	-0.178691374	333.5	27.5	133.5	18.5
2.2.5.3	0.327637152	165.5	29.5	183	19
2.2.5.4	0.332812697	83.5	24.5	92	20
2.2.5.5	0.287724898	52	22	52	19
2.2.5.6	-0.03521943	351.5	24.5	191	20
2.2.5.7	-0.09357836	747.5	23.5	349	18
2.2.5.8	0.236992186	490.5	20.5	478	18
2.2.5.9	0.126356895	50	21	40	18
2.2.5.10	0.506708119	253	18	446	18
2.2.5.11	0.05059302	912.5	19.5	587	18
2.2.5.12	0.135633915	106	26	79	17
2.2.5.13	0.348994554	72.5	27.5	75.5	18.5
2.2.5.14	-0.452637792	224	24	59.5	19.5
2.2.5.15	0.413924287	197	25	273	20
2.2.5.16	-0.112509174	3798	19	1674	20
2.2.5.17	-0.008703684	389.5	22.5	222	18
2.2.5.18	0.528878802	36	24	41	18
2.2.6.1	0.34174207	254	22	307	18
2.2.6.2	-0.184476543	411	20	162	17
2.2.6.3	0.36464037	119.5	20.5	147	17
2.2.6.4	0.442626858	43	22	50	17
2.2.6.5	0.015242307	3136.5	17.5	1848	16
2.2.6.6	0.103066095	262	20	189	15
2.2.6.7	-0.339933512	206	17	66	17
2.2.6.8	0.136193934	143.5	18.5	114	17
2.2.6.9	0.139321873	1235	17	968	16
2.2.6.10	0.003294164	67	18	42	14
2.2.6.11	-0.177852967	175	13	76	15
2.2.6.12	0.340417183	430.5	29.5	514	16
2.2.6.13	-0.006821779	1248	21	702	17
2.2.6.14	0.452912794	128.5	18.5	193.5	16.5
2.2.6.15	0.225647614	409.5	22.5	382	13
2.2.6.16	0.391563408	573.5	19.5	789	15
2.2.6.17	-0.11360016	3152.5	14.5	1384.5	14.5
2.2.6.18	0.171441843	1289	20	1082.5	14.5
2.2.7.1	-0.113968196	266	23	121	15
2.2.7.2	0.237899045	77	25	64	13
2.2.7.3	-0.328821989	1572	23	426.5	14.5
2.2.7.4	-0.073181189	72.5	24.5	40	17
2.2.7.5	0.361725631	154	16	195.5	15.5
2.2.7.6	-0.055409158	1239.5	17.5	628	18
2.2.7.7	0.034158985	7274	24	4465	17
2.2.7.8	0.19197455	55	21	45	15
2.2.7.9	0.063179099	208	22	137	15
2.2.7.10	0.067296573	93.5	19.5	63	14
2.2.7.11	0.37596607	70	24	76.5	14.5
2.2.7.12	0.222102333	149	20	138	16
2.2.7.13	0.150931041	450	19	362	16
2.2.7.14	0.537998014	608	22	1162	15
2.2.7.15	0.019088431	48	21	32	16
2.2.7.16	-0.415373704	2990	21	663	16
2.2.7.17	0.270486548	2293	20	2420	17
2.2.7.18	0.075013468	198	17	139.5	17.5
2.2.8.1	0.418878191	103	21	137	15
2.2.8.2	0.588754893	37	22	49	16
2.2.8.3	-0.484046256	105.5	19.5	33	17
2.2.8.4	0.429602056	61	21	75	14
2.2.8.5	-0.175088892	115	20	54	18
2.2.8.6	0.084481393	115	25	80	18
2.2.8.7	0.25587753	111	21	109.5	17.5
2.2.8.8	0.17108126	161	29	130	19
2.2.8.9	0.316913287	103	18	118	18
2.2.8.10	0.404932739	178	26	235	16
2.2.8.11	0.280701114	284	29	294	18
2.2.8.12	-0.046416955	10884	27	5552	19
2.2.8.13	0.334832388	176.5	30.5	198.5	19.5
2.2.8.14	-0.194066235	333	27	130.5	19.5
2.2.8.15	0.332982337	736	25	884.5	16.5
2.2.8.16	-0.102234177	323	24	152.5	18.5
2.2.8.17	0.256432539	108	23	106	19
2.2.8.18	0.186334283	60.5	29.5	46	19
2.2.9.1	-0.075887082	40.5	19.5	30	20
2.2.9.2	0.304324159	59	17	66	18
2.2.9.3	-0.113014679	406.5	24.5	185	18
2.2.9.4	0.247583782	720	27	714	19
2.2.9.5	0.070530994	5261	22	3513.5	18.5
2.2.9.6	1.608060049	31	29	65	19
2.2.9.7	0.14720074	220.5	24.5	177	21
2.2.9.8	-0.162646178	539	21	225	23
2.2.9.9	0.525642958	113.5	31.5	174.5	18.5
2.2.9.10	0.364431525	121.5	25.5	145	19
2.2.9.11	-1.361122811	100	19	21	19
2.2.9.12	-0.556946527	1879	29	309	18
2.2.9.13	0.536105793	2121	30	4094	19
2.2.9.14	-0.142528138	165	23	76.5	18.5
2.2.9.15	-0.100539203	5775	25	2606	19
2.2.9.16	-0.007115523	210.5	20.5	126	20
2.2.9.17	-0.373750883	509	17	134	16
2.2.9.18	0.097555695	1598.5	19.5	1138	17
2.2.10.1	0.128245233	4423	21	3373	19
2.2.10.2	0.091430253	125.5	15.5	95	18
2.2.10.3	-0.156319898	170	31	70.5	15.5
2.2.10.4	-0.228688265	2705.5	24.5	912.5	14.5
2.2.10.5	-0.030370933	509	23	273	16
2.2.10.6	-0.166500178	18353	20	7102	16
2.2.10.7	-0.006005859	138	20	80.5	14.5
2.2.10.8	0.261496154	217.5	20.5	218.5	14.5
2.2.10.9	0.436211756	48.5	17.5	64	16
2.2.10.10	0.216643425	3407	17	3180	14
2.2.10.11	-0.174087719	350	13	143	15
2.2.10.12	0.049256462	182	23	117.5	16.5
2.2.10.13	0.47272859	80	23	110	14
2.2.10.14	0.256432539	105.5	20.5	101	14
2.2.10.15	0.109749495	82.5	19.5	62	16
2.2.10.16	-0.11268973	52.5	20.5	30	16
2.2.10.17	-0.321948281	2772	15	759	14
2.2.10.18	0.213331952	138	15	128.5	14.5
2.2.11.1	0.610749187	129.5	24.5	257	14
2.2.11.2	0.099204649	200	26	137	13
2.2.11.3	0.017723879	278.5	19.5	169	16
2.2.11.4	0.075093456	109	20	76	16
2.2.11.5	-0.171475041	267	21	110.5	16.5
2.2.11.6	0.148376966	223	15	182	16
2.2.11.7	0.273518464	788	14	838.5	14.5
2.2.11.8	-0.274254736	271	19	92	16
2.2.11.9	0.075358789	12669	15	8552	16
2.2.11.10	0.196165603	73.5	18.5	65	16
2.2.11.11	-0.071038856	1378.5	24.5	667	15
2.2.11.12	0.390238788	53	25	54	15
2.2.11.13	0.358754392	66.5	22.5	71	14
2.2.11.14	-0.723704564	536	32	69	15
2.2.11.15	0.889784889	41.5	21.5	102.5	14.5
2.2.11.16	-0.065933889	540	31	263	15
2.2.11.17	0.065442071	203	21	137	17
2.2.11.18	0.292089703	47.5	20.5	46	16
2.2.12.1	0.388999716	201	21	267.5	17.5
2.2.12.2	0.038961286	323	28	202	19
2.2.12.3	0.127780275	5067.5	27.5	3854	18
2.2.12.4	-0.387912462	361.5	25.5	94.5	16.5
2.2.12.5	0.538218829	79	31	113	19
2.2.12.6	0.121923427	1668	30	1247.5	17.5
2.2.12.7	0.247322622	911	35	894.5	16.5
2.2.12.8	-0.048134014	218	21	120	20
2.2.12.9	0.185312682	5023	26	4362	20
2.2.12.10	0.0220436	256	18	160	18
2.2.12.11	0.301513182	330	20	370	18
2.2.12.12	0.265760764	176	23	177	17
2.2.12.13	-0.314370003	29434	28	8103.5	17.5
2.2.12.14	0.063433691	668	25	441.5	19.5
2.2.12.15	-0.43820146	17179.5	19.5	3566.5	18.5
2.2.12.16	0.024483463	75.5	20.5	52.5	19.5
2.2.12.17	-0.014641137	1712	25	946	21
2.2.12.18	0.155848985	249	31	198	21
2.2.13.1	0.346035126	47.5	16.5	57	18
2.2.13.2	-0.046425257	121.5	17.5	70	17
2.2.13.3	0.257711758	136.5	23.5	134	18
2.2.13.4	0.407700215	45	25	47.5	18.5
2.2.13.5	0.08496421	83.5	25.5	58	18
2.2.13.6	0.372847337	301	26	386	18
2.2.13.7	0.106070779	519	19	380.5	18.5
2.2.13.8	0.561602647	38	23	50	19
2.2.13.9	-0.01458056	58	27	33.5	16.5
2.2.13.10		8	27	31	19
2.2.13.11	0.707063051	51.5	24.5	98	20
2.2.13.12	0.417222278	84.5	28.5	101	18
2.2.13.13	0.181214034	103.5	24.5	87.5	19.5
2.2.13.14	0.137632717	1972.5	21.5	1538	19
2.2.13.15	0.190474395	83	25	70	19
2.2.13.16	0.209348646	120	22	107.5	17.5
2.2.13.17	-0.00547976	41	16	33	19
2.2.13.18	0.147524333	365	21	291	17
2.2.14.1	0.38086119	707	24	947	16
2.2.14.2	-0.130880058	4232.5	18.5	1785	17
2.2.14.3	-0.31800033	2390	21	662	16
2.2.14.4	-0.054697783	1977	21	993	15
2.2.14.5	0.048842809	126	22	82	16
2.2.14.6	0.280486489	135.5	25.5	134.5	15.5
2.2.14.7	-0.402241067	6539.5	21.5	1478	14
2.2.14.8	0.320965831	117	21	129	15
2.2.14.9		15.5	21.5	49	16
2.2.14.10	-0.145053738	581	22	242.5	15.5
2.2.14.11	-0.128811599	852.5	17.5	368	16
2.2.14.12	-0.285440246	314	18	103.5	16.5
2.2.14.13	-0.003934874	1386	23	780	14
2.2.14.14	0.163465277	234.5	21.5	189	13
2.2.14.15	0.442855013	190	17	288	16
2.2.14.16	0.177874832	71	23	56.5	15.5
2.2.14.17	0.046981833	180	17	117	14
2.2.14.18	0.309231494	97	20	104	15
2.2.15.1	-0.018892953	286	30	154	15
2.2.15.2	0.280412002	71.5	22.5	68.5	15.5
2.2.15.3	0.060256733	79	13	59	16
2.2.15.4	0.38255196	91.5	15.5	118	14
2.2.15.5	-0.338371957	1877	13	501	16
2.2.15.6	-1.033274154	9197	21	498	16
