1.3.1.10	0.445094867	344.5	18.5	591.5	20.5
1.3.1.11	0.355399416	683	19	968	22
1.3.1.12		34	18	3.5	21.5
1.3.1.13	0.407898764	763.5	16.5	1220	19
1.3.1.14	0.537217205	150	17	309	21
1.3.1.15	0.030348889	425.5	17.5	293	18
1.3.1.16	0.14943674	167.5	17.5	152	19
1.3.1.17	-0.150299007	540.5	16.5	250.5	17.5
1.3.1.18	0.222765254	839	15	886.5	21.5
1.3.2.1	0.13492051	393.5	14.5	342	17
1.3.2.2	-0.340341511	965.5	14.5	289	16
1.3.2.3		46	14	17	17
1.3.2.4	-0.300151737	2205	17	707	18
1.3.2.5	-0.099353637	70	16	45.5	18.5
1.3.2.6	-1.238091344	3516	20	149	22
1.3.2.7	0.043496689	113.5	18.5	88.5	22.5
1.3.2.8	0.331078593	140	19	181	18
1.3.2.9	0.41814678	210	15	340	19
1.3.2.10	0.377566229	733	14	1095	17
1.3.2.11	0.113389286	949	14	778	15
1.3.2.12	0.672723466	40	16	87	16
1.3.2.13	0.488558703	93	15	168	17
1.3.2.14	0.201676359	168.5	14.5	168	14
1.3.2.15	0.43553883	176.5	12.5	297	16
1.3.2.16	-0.372354909	237.5	12.5	77.5	17.5
1.3.2.17	-0.129651448	755	13	360.5	14.5
1.3.2.18	0.201676359	144.5	16.5	143	15
1.3.3.1	-0.751084927	8795	14	994	15
1.3.3.2	0.640234218	67	16	155	15
1.3.3.3	-0.224622259	891.5	13.5	344	15
1.3.3.4	0.634215481	53	12	126	15
1.3.3.5	0.599616367	53	19	99	14
1.3.3.6	0.096353183	1296	19	1016	14
1.3.3.7	0.29389125	202	16	246	16
1.3.3.8		18.5	18.5	22	14
1.3.3.9	0.187435919	76.5	14.5	75.5	15.5
1.3.3.10	0.515056793	379	15	765	16
1.3.3.11	0.280857605	18.5	13.5	21	15
1.3.3.12	0.090525906	105	12	89	17
1.3.3.13	0.201676359	25	13	28.5	16.5
1.3.3.14	0.347804394	40	15	51.5	16.5
1.3.3.15	0.702278709	24	18	34.5	15.5
1.3.3.16	0.161463822	163.5	16.5	151.5	17.5
1.3.3.17	0.120853165	120	14	108	20
1.3.3.18	-0.110431516	693	18	347	18
1.3.4.1	-0.058864791	497	16	280	16
1.3.4.2	0.017151932	2330	16	1530	17
1.3.4.3	0.229139226	740	20	784	17
1.3.4.4	0.639289072	41	18	83	20
1.3.4.5		26.5	18.5	14	22
1.3.4.6	0.394158034	176	20	261.5	18.5
1.3.4.7	0.523640261	99	18	188	18
1.3.4.8	0.592403719	104.5	19.5	229	20
1.3.4.9		24	24	19	22
1.3.4.10	0.225112189	529.5	24.5	555.5	22.5
1.3.4.11		93	23	20	22
1.3.4.12	0.010120093	612	26	398	21
1.3.4.13	1.464917793	31	22	185.5	20.5
1.3.4.14	0.078032092	5720	25	4307	23
1.3.4.15		13	23	40	23
1.3.4.16	0.471063073	206.5	21.5	367	23
1.3.4.17	0.426318008	148	24	231	23
1.3.4.18	0.730123058	117	24	340	26
1.3.5.1	-0.455601664	17026.5	15.5	3766	21
1.3.5.2	0.234045652	186	18	204	23
1.3.5.3	0.113199513	781	16	647	23
1.3.5.4	0.407525452	205.5	17.5	322	20
1.3.5.5	0.369463455	193	17	282	23
1.3.5.6	0.015508209	123	14	91	20
1.3.5.7	0.510749074	125	18	239	21
1.3.5.8		46	19	18	22
1.3.5.9	0.177802312	447.5	17.5	427.5	20.5
1.3.5.10	0.608783873	170	20	404	21
1.3.5.11		65	21	1	19
1.3.5.12	0.303549791	107	20	128	18
1.3.5.13	0.469706094	58	17	94	18
1.3.5.14	0.359284212	49	17	66	20
1.3.5.15	0.563404195	48.5	18.5	87	18
1.3.5.16	-0.597664191	2854	19	468	18
1.3.5.17	0.227612093	146	16	156.5	18.5
1.3.5.18	0.659053555	32	17	61	18
1.3.6.1	-0.441776318	80	14	32	17
1.3.6.2	0.541335757	58.5	15.5	108.5	14.5
1.3.6.3	0.085978279	141	17	111	16
1.3.6.4	0.009790832	128.5	16.5	90	18
1.3.6.5	0.609096569	305	15	759	18
1.3.6.6	1.131095284	25	19	70	19
1.3.6.7	-0.074530053	101	16	64.5	19.5
1.3.6.8	1.315619711	21	19	44	18
1.3.6.9	-0.229959947	5593	14	2083	18
1.3.6.10	-0.250621312	30.5	13.5	24	18
1.3.6.11	0.232710592	40.5	13.5	43.5	14.5
1.3.6.12	0.219405126	40	16	42	17
1.3.6.13	-0.099353637	622	14	321	17
1.3.6.14	0.502706354	21.5	16.5	24.5	14.5
1.3.6.15	-0.168375485	2044.5	16.5	879	14
1.3.6.16	-0.228152795	466.5	14.5	185	17
1.3.6.17	0.110309698	267	14	219	14
1.3.6.18	0.344343862	35	17	41	16
1.3.7.1	0.518500621	44	17	72	16
1.3.7.2	-0.53437354	514	13	105.5	13.5
1.3.7.3	-1.253168501	69	12	17	15
1.3.7.4		21	14	15	15
1.3.7.5	0.119489602	73	15	63	15
1.3.7.6	0.282903487	967	14	1165.5	16.5
1.3.7.7	1.141908154	22	15	78	17
1.3.7.8	0.569653144	153	15	341	19
1.3.7.9	0.374102664	133	14	194.5	17.5
1.3.7.10	0.407094681	181	14	286	18
1.3.7.11	0.252085862	80.5	15.5	91	18
1.3.7.12	0.95863831	44.5	16.5	174	14
1.3.7.13	0.296859443	3191	16	3968.5	15.5
1.3.7.14	0.320624731	89	16	114	18
1.3.7.15	-0.117837043	65	17	39	16
1.3.7.16	0.294241416	460	18	562	15
1.3.7.17	0.704351718	25	14	51	16
1.3.7.18	0.36800778	28	13	41	19
1.3.8.1	-0.777440076	2048.5	18.5	230	17
1.3.8.2	0.144771507	130	16	119	19
1.3.8.3	0.709831847	26	17	48	19
1.3.8.4	0.184232468	147	20	140	18
1.3.8.5	0.52618745	114	24	208	18
1.3.8.6		15	20	69	17
1.3.8.7	0.144637858	283	23	247	19
1.3.8.8	0.846288701	38	21	95	20
1.3.8.9	0.553858877	94	22	183.5	21.5
1.3.8.10	0.35266321	571	25	794	21
1.3.8.11	0.42342684	908	24	1493	20
1.3.8.12	0.453176151	200	33	319	21
1.3.8.13	0.731185683	48.5	22.5	111.5	23.5
1.3.8.14	0.403898474	109.5	23.5	158	21
1.3.8.15	0.743071813	186	23	588.5	21.5
1.3.8.16	0.659994049	141.5	23.5	361	22
1.3.8.17		15.5	24.5	45.5	20.5
1.3.8.18	0.592228434	110	27	225	21
1.3.9.1		17.5	17.5	11.5	23.5
1.3.9.2	0.928675086	35	23	86.5	22.5
1.3.9.3	0.724555104	97	19	279.5	19.5
1.3.9.4	0.514605578	36.5	18.5	59	22
1.3.9.5		68	17	3.5	21.5
1.3.9.6	0.45108559	73	15	121	18
1.3.9.7	0.215705034	1934.5	15.5	2003	21
1.3.9.8	-0.13942513	935	16	440	21
1.3.9.9	0.338910681	164.5	16.5	222	19
1.3.9.10	0.249981038	646	17	722	19
1.3.9.11	0.018523245	112	19	80	19
1.3.9.12	0.230822352	940	18	1005	19
1.3.9.13	0.297609331	107.5	18.5	130	19
1.3.9.14	-0.145404776	2154.5	17.5	984	23
1.3.9.15	0.405796341	87	17	131	19
1.3.9.16	0.012703726	2379	18	1548	20
1.3.9.17	0.262506223	302	16	347	18
1.3.9.18	-0.531591234	7179	15	1342	18
1.3.10.1	0.005027448	889	13	575	18
1.3.10.2	0.390176876	61	15	87	16
1.3.10.3	-0.138271703	122	17	63.5	15.5
1.3.10.4	-0.089771692	1046.5	15.5	542	15
1.3.10.5	0.339979057	7	15	3.5	14.5
1.3.10.6	0.222632422	1168	15	1226	16
1.3.10.7	-0.2580708	66.5	17.5	34	17
1.3.10.8	0.51204638	84	15	159	18
1.3.10.9	0.414068867	147.5	17.5	228	16
1.3.10.10	0.251473827	229.5	15.5	257	17
1.3.10.11	0.135895461	454	20	392	19
1.3.10.12		18	19	25.5	19.5
1.3.10.13	0.215916798	77	17	78.5	16.5
1.3.10.14	-0.093676504	166	14	94	17
1.3.10.15	0.401849813	167	15	258.5	17.5
1.3.10.16	0.236438465	52	16	54	15
1.3.10.17	0.275562154	1515	16	1791	14
1.3.10.18	-0.865987028	27514	17	2369	16
1.3.11.1		2	15	23	17
1.3.11.2	0.325125233	87.5	14.5	110	13
1.3.11.3		30.5	13.5	13	15
1.3.11.4	0.282082696	75.5	16.5	87	16
1.3.11.5	0.134729569	30	16	29	17
1.3.11.6	0.100806733	1532.5	17.5	1217	16
1.3.11.7	0.127374136	669	14	566	14
1.3.11.8	0.540715537	179.5	15.5	374.5	16.5
1.3.11.9		36	16	15	18
1.3.11.10	0.407920035	119	17	180.5	16.5
1.3.11.11	0.361377201	26	17	33	20
1.3.11.12	0.462589131	52	18	78.5	16.5
1.3.11.13	-0.673384905	5	20	15	17
1.3.11.14		13	15	37	18
1.3.11.15	0.070828762	310	14	235	16
1.3.11.16	0.560001758	57	18	106	17
1.3.11.17	0.575291747	497	16	1153	16
1.3.11.18	-0.509917081	1134	17	236	19
1.3.12.1	-0.009177007	123	19	83	19
1.3.12.2	0.549818899	357	21	769	20
1.3.12.3	0.239659452	203	17	221	18
1.3.12.4	-0.067423508	1241.5	22.5	677	21
1.3.12.5		13	18	37	20
1.3.12.6	0.275384116	364	18	430.5	20.5
1.3.12.7	1.131095284	26.5	20.5	70	19
1.3.12.8	0.395072476	145	22	213.5	21.5
1.3.12.9	0.134729569	2	23	3.5	21.5
1.3.12.10		3	22	31	21
1.3.12.11	-0.057960952	3	23	10	21
1.3.12.12	0.54714104	998	28	2173	24
1.3.12.13	-0.114346001	7038.5	24.5	3411.5	23.5
1.3.12.14		11	26	63	21
1.3.12.15	-0.566490671	2989	22	531	25
1.3.12.16	0.21504032	86	22	88	22
1.3.12.17	0.415690948	204.5	25.5	315.5	22.5
1.3.12.18	0.300633325	1552	28	1937	23
1.3.13.1	0.209295755	132	19	137	22
1.3.13.2	-0.738846926	33235	20	3834	25
1.3.13.3	0.240887438	147.5	20.5	159	20
1.3.13.4	0.269859001	3474.5	15.5	4066	19
1.3.13.5	0.441632106	219	17	371	20
1.3.13.6	0.655593023	395	17	1094	19
1.3.13.7	-0.189478954	1322	20	548.5	19.5
1.3.13.8	-0.35066198	9374	17	2643.5	20.5
1.3.13.9	0.508060897	944	17	1897	20
1.3.13.10	0.165464186	242.5	17.5	227.5	20.5
1.3.13.11	-0.104418353	1397	17	703	21
1.3.13.12	0.121515831	5256	17	4375	19
1.3.13.13	-0.054249011	3745	17	2089.5	21.5
1.3.13.14	0.238965443	307	17	340.5	24.5
1.3.13.15	0.448435891	181	15	310	17
1.3.13.16	-0.223941279	7847.5	16.5	2956	17
1.3.13.17	0.345238393	115	18	154	19
1.3.13.18	-0.217717328	4121	13	1581	17
1.3.14.1	0.156448819	103	12	103	21
1.3.14.2	0.362932588	548	12	794.5	17.5
1.3.14.3	0.331339402	497	17	663	16
1.3.14.4	-0.083257783	5260	16	2739	18
1.3.14.5	0.21966746	346.5	15.5	363	18
1.3.14.6	0.175954037	327.5	14.5	310	15
1.3.14.7	0.059924123	411.5	16.5	299.5	14.5
1.3.14.8	0.68532848	35.5	13.5	84	17
1.3.14.9	0.499839714	91	15	166	15
1.3.14.10	0.449553393	221	17	379	18
1.3.14.11	0.357211863	157	20	216	20
1.3.14.12	0.423525108	29	17	37	17
1.3.14.13	-1.453141682	830	17	34	16
1.3.14.14	0.732482472	90	14	276	18
1.3.14.15	-0.323305512	362	17	122	19
1.3.14.16	0.51909677	45.5	19.5	69	15
1.3.14.17	0.561827806	40	16	70	15
1.3.14.18	0.158210665	57	15	56	18
1.3.15.1	0.502706354	81.5	13.5	152	16
1.3.15.2	-0.027997729	127	15	80	14
1.3.15.3	0.083577046	55	13	47.5	15.5
1.3.15.4	0.028432942	92.5	16.5	67	16
1.3.15.5	0.417276159	26	12	40	17
1.3.15.6	0.161505318	1576.5	14.5	1441	17
1.3.15.7	0.173557988	1306	14	1228	17
1.3.15.8	0.158210665	33	12	37	18
1.3.15.9	0.434590534	45.5	14.5	72	19
1.3.15.10	-0.458174706	5886	19	1301.5	17.5
1.3.15.11	0.422050423	77	18	114	16
1.3.15.12	0.612980329	84.5	20.5	182	17
1.3.15.13	0.267772424	166	20	190.5	20.5
1.3.15.14	1.226982224	25	20	74	21
1.3.15.15	0.384607042	82	19	115	19
1.3.15.16	-0.073835293	363	16	205	21
1.3.15.17	0.330342968	44	15	60	21
1.3.15.18	0.249981038	34	17	40	21
1.3.16.1	0.354286522	79	22	100	19
1.3.16.2		13	19	51	19
1.3.16.3	0.095727448	635	16	502.5	17.5
1.3.16.4		13.5	24.5	83	20
1.3.16.5	0.707521765	60	21	143	18
1.3.16.6	0.636599933	40	22	68	19
1.3.16.7	0.164723069	1293.5	18.5	1189	18
1.3.16.8	0.520804576	68.5	21.5	118	20
1.3.16.9		9	26	28	21
1.3.16.10	0.629513027	109	22	253	20
1.3.16.11	0.251550415	209	20	232	20
1.3.16.12	0.358462462	69	23	85.5	19.5
1.3.16.13	0.296577296	543	23	669.5	22.5
1.3.16.14	1.371938074	30	25	96	22
1.3.16.15	0.337896106	58	20	75	23
1.3.16.16	-0.032406847	35	23	29	22
1.3.16.17	-0.171904304	155	25	74	19
1.3.16.18	0.760984369	64.5	24.5	166	21
1.4.1.1	0.510030212	458	17	919	22
1.4.1.2	-0.009531504	783	17	495	24
1.4.1.3	0.30964228	306	19	391	23
1.4.1.4	0.113985679	286	18	240	21
1.4.1.5	0.422264456	225.5	18.5	366	22
1.4.1.6	0.137894467	5693	19	4923	24
1.4.1.7	0.41002038	1235	20	1985	22
1.4.1.8	0.044772281	2098.5	17.5	1472	22
1.4.1.9	0.508615214	86	13	169	21
1.4.1.10	-0.044038927	3190	17	1822	20
1.4.1.11	0.347215919	228.5	17.5	317	22
1.4.1.12	0.133465246	878	18	754	19
1.4.1.13	0.736199085	111	19	337	22
1.4.1.14	-0.031930386	929.5	18.5	550.5	18.5
1.4.1.15	0.198101898	136	14	139	18
1.4.1.16	0.298586372	109	17	134	19
1.4.1.17	0.30695454	532	18	674	19
1.4.1.18	0.125700252	97	16	87	19
1.4.2.1	0.015815716	536	19	356.5	19.5
1.4.2.2	0.686158713	874	16	2636.5	18.5
1.4.2.3	0.238240519	164	16	177	16
1.4.2.4	1.179399964	20	16	57	19
1.4.2.5	-0.688751523	11409	18	1487	21
1.4.2.6	0.240370014	733.5	14.5	803	17
1.4.2.7	0.47788277	79	16	136	17
1.4.2.8	0.668020522	82	14	215	16
1.4.2.9	-0.024905893	260.5	14.5	162	16
1.4.2.10	0.430482531	499	16	836	18
1.4.2.11	0.402301611	907.5	18.5	1429	18
1.4.2.12	0.704351718	49	16	123.5	18.5
1.4.2.13	0.331635897	145	16	192.5	18.5
1.4.2.14	0.1687403	197	19	182	17
1.4.2.15	0.285453356	67	20	76	19
1.4.2.16	0.282402222	858.5	16.5	1032	18
1.4.2.17	0.458590811	104	16	177	18
1.4.2.18	0.262374199	53	13	63	17
1.4.3.1	0.356578319	74	18	97	17
1.4.3.2	-0.622638076	732	18	120.5	13.5
1.4.3.3	0.97252837	23	13	75	16
1.4.3.4	0.171918524	166	15	157	16
1.4.3.5	-0.0218639	357.5	14.5	223	18
1.4.3.6	0.128580362	667.5	15.5	568	17
1.4.3.7	0.981302294	67	18	312.5	17.5
1.4.3.8	0.400214625	523	14	822	18
1.4.3.9	0.18327996	231	14	227	19
1.4.3.10	0.616649707	66.5	16.5	146.5	16.5
1.4.3.11	0.612172404	167	17	402	16
1.4.3.12	-0.04703388	308	19	180.5	17.5
1.4.3.13	0.498028092	159	19	299	22
1.4.3.14	0.942731151	135	21	646	18
1.4.3.15	0.811423179	46	18	132.5	18.5
1.4.3.16	0.647330772	77	15	192	19
1.4.3.17	-0.755588776	3187	15	370	20
1.4.3.18		16	17	31	20
1.4.4.1	0.979827609	23	17	57	21
1.4.4.2	0.078325538	380	16	294	20
1.4.4.3	0.599616367	26	16	42	17
1.4.4.4	0.550629907	53	23	87	20
1.4.4.5	-0.11820172	538.5	20.5	267	19
1.4.4.6	0.605125462	68	21	139	20
1.4.4.7	0.721201462	34.5	21.5	62.5	19.5
1.4.4.8	0.11764261	992	20	820.5	19.5
1.4.4.9	0.104766346	37.5	17.5	35	19
1.4.4.10	0.330179776	293	20	388	21
1.4.4.11	0.52618745	76	22	134.5	20.5
1.4.4.12	0.262212781	258.5	24.5	289	20
1.4.4.13	0.337473023	102	23	131	23
1.4.4.14	0.407438288	189	24	288	23
1.4.4.15	0.446807397	229	22	386	22
1.4.4.16	0.961344203	25	21	42	19
1.4.4.17	-0.431627266	1868	24	449	20
1.4.4.18	0.325387927	467	24	611	22
1.4.5.1	0.174942105	957	19	904	22
1.4.5.2		19	18	12	22
1.4.5.3		32.5	17.5	9	24
1.4.5.4	-1.028772563	35	18	23	22
1.4.5.5		20	20	8	21
1.4.5.6		19	20	66	23
1.4.5.7	0.663610944	113	16	302.5	21.5
1.4.5.8	0.265345438	53	15	67	23
1.4.5.9	0.425294131	65	16	102	20
1.4.5.10	0.463197813	41	18	61.5	19.5
1.4.5.11	0.076737622	1.5	17.5	8	20
1.4.5.12	-0.199433697	1392	17	562.5	16.5
1.4.5.13	0.473363109	393	18	722	21
1.4.5.14	0.336374932	213	15	287.5	17.5
1.4.5.15	0.451553832	88	16	147	19
1.4.5.16	0.711965977	39	18	87.5	19.5
1.4.5.17	0.377767618	13.5	17.5	14	20
1.4.5.18	0.502706354	19	18	23.5	21.5
1.4.6.1	0.359067119	104	17	143	18
1.4.6.2	0.271310539	9223	17	10825	18
1.4.6.3	0.557064017	91	16	188	18
1.4.6.4	-0.039438612	183.5	14.5	118	21
1.4.6.5	-0.168434556	86	18	49	20
1.4.6.6	0.328056499	771	19	1023	17
1.4.6.7	-0.409217045	913	19	236	17
1.4.6.8		62	15	9	18
1.4.6.9	0.727646181	28	14	64.5	17.5
1.4.6.10	0.42404804	181.5	15.5	294	17
1.4.6.11	0.380391761	345	15	514	16
1.4.6.12	0.042398598	243	15	174.5	16.5
1.4.6.13	1.067963698	36	16	163.5	16.5
1.4.6.14		27	16	11	16
1.4.6.15	0.51909677	55	16	99	18
1.4.6.16	0.407843047	361	17	569	16
1.4.6.17	0.175650931	463	16	440	19
1.4.6.18	0.912880819	53	18	199	19
1.4.7.1	0.233678527	187	17	201	18
1.4.7.2	0.034516026	1870.5	17.5	1277	16
1.4.7.3	0.33320257	475	17	634	14
1.4.7.4	0.448746489	307.5	16.5	530.5	16.5
1.4.7.5	-0.73197962	220.5	14.5	41	17
1.4.7.6		27.5	14.5	16	17
1.4.7.7	0.450677354	48	17	71.5	16.5
1.4.7.8	0.237391911	85	15	93	17
1.4.7.9	0.483401199	38	15	61.5	17.5
1.4.7.10	0.252232732	180	18	200	18
1.4.7.11	1.046774399	22	18	43	15
1.4.7.12	-0.107407011	398.5	17.5	205	18
1.4.7.13	1.896281557	22	18	216	18
1.4.7.14	0.473742658	47.5	16.5	74	16
1.4.7.15		6	17	40	18
1.4.7.16	0.460897022	381	16	683.5	20.5
1.4.7.17	0.423525108	41	14	65	20
1.4.7.18	0.687893118	268	16	792	20
1.4.8.1	-0.599955988	52	14	25.5	19.5
1.4.8.2	0.237868924	902.5	16.5	986	23
1.4.8.3	0.17534742	86	18	83	19
1.4.8.4	0.382268119	150	22	213.5	19.5
1.4.8.5	0.502706354	58.5	22.5	91	19
1.4.8.6	0.237790609	4633	20	5034	21
1.4.8.7	0.854888872	44	18	137	20
1.4.8.8	0.10676005	508.5	19.5	415	22
1.4.8.9	1.456948864	17	16	39	21
1.4.8.10	0.638926101	59	21	126	22
1.4.8.11	0.84949384	39.5	21.5	101	21
1.4.8.12	0.41434466	719	21	1161	22
1.4.8.13	0.391406573	324	21	490	21
1.4.8.14	-0.439301699	90	20	37	21
1.4.8.15		23	23	30.5	21.5
1.4.8.16	-0.005572883	411.5	21.5	264	22
1.4.8.17	0.421401415	61	20	89	21
1.4.8.18	0.785252944	38.5	20.5	87.5	18.5
1.4.9.1	-0.030733264	128	17	86	21
1.4.9.2	0.334642948	83	16	112	21
1.4.9.3	-0.182619769	1426	16	605	23
1.4.9.4	0.861137822	36.5	13.5	123	18
1.4.9.5	0.600637036	104	19	230	17
1.4.9.6	0.261591384	360	22	411	23
1.4.9.7	0.45924066	39.5	18.5	62	24
1.4.9.8		6.5	19.5	38	23
1.4.9.9	0.30588561	79	20	94.5	19.5
1.4.9.10	0.394024639	219.5	18.5	334	21
1.4.9.11	0.010717822	123	19	87	20
1.4.9.12	0.583225951	71	17	149	19
1.4.9.13		4	20	37	19
1.4.9.14	0.239464919	7	18	6	18
1.4.9.15	0.201676359	4	16	7	19
1.4.9.16	-0.727742567	3	20	19	21
1.4.9.17	0.268623148	10.5	16.5	15	22
1.4.9.18		16	14	19.5	19.5
1.4.10.1	0.351438679	64	13	91.5	19.5
1.4.10.2	0.373115605	4614	15	6842.5	17.5
1.4.10.3	0.436140358	208	18	344	18
1.4.10.4	0.883965352	88.5	19.5	351	19
1.4.10.5	0.347008254	94	16	128	19
1.4.10.6	0.585809022	607	19	1443	19
1.4.10.7	0.006593558	427.5	18.5	279	18
1.4.10.8	0.594852577	70	15	154	18
1.4.10.9	0.761675005	82.5	17.5	257.5	21.5
1.4.10.10	-0.870395678	5044	15	446	20
1.4.10.11	0.542077046	152.5	15.5	317.5	17.5
1.4.10.12	0.307841094	85	20	101	18
1.4.10.13		5	19	18.5	16.5
1.4.10.14		14	15	21	16
1.4.10.15	0.499051681	192	13	373	18
1.4.10.16		2	18	25	18
1.4.10.17		17	17	45	18
1.4.10.18		17	17	15	18
1.4.11.1	0.973958675	166	17	899	17
1.4.11.2	0.739698442	48	17	124	17
1.4.11.3	-0.002032166	441	19	277	13
1.4.11.4	0.676108475	232	16	662	18
1.4.11.5	0.333563955	75	13	101	17
1.4.11.6	0.331162723	107	12	144.5	16.5
1.4.11.7	0.623884942	100.5	13.5	245	15
1.4.11.8		9	17	27.5	15.5
1.4.11.9	0.257932283	109.5	15.5	123	16
1.4.11.10	0.052906167	2586	14	1842.5	16.5
1.4.11.11	0.225354458	245.5	13.5	262.5	17.5
1.4.11.12	0.235660856	275.5	17.5	299	20
1.4.11.13		9.5	18.5	21	19
1.4.11.14		8	21	32	20
1.4.11.15		1	17	32	21
1.4.11.16	0.041237045	346	19	246	20
1.4.11.17	0.428604634	71	20	107	21
1.4.11.18		8.5	16.5	32	21
1.4.12.1	0.280569133	267	16	319	18
1.4.12.2	0.612777813	43	17	87	20
1.4.12.3	0.428377611	109	20	170	20
1.4.12.4	0.20916438	135	20	136	19
1.4.12.5	0.201676359	47	21	47	21
1.4.12.6	0.426790496	72	19	110	21
1.4.12.7	1.007856333	26.5	16.5	83	19
1.4.12.8	0.365933248	269.5	21.5	383.5	21.5
1.4.12.9	-0.137471545	1577	18	735	21
1.4.12.10	0.211221676	156	21	157.5	19.5
1.4.12.11	0.280140355	225	23	262	20
1.4.12.12	0.624128517	54	23	104	22
1.4.12.13	0.629811153	45.5	20.5	88	21
1.4.12.14	0.513299428	179	17	352.5	20.5
1.4.12.15		12	21	52	19
1.4.12.16		4	22	48.5	23.5
1.4.12.17		19	25	39	23
1.4.12.18		3	24	59	20
1.4.13.1	-0.611236998	3	16	17.5	19.5
1.4.13.2		16	16	45.5	20.5
1.4.13.3		1.5	16.5	44.5	21.5
1.4.13.4	0.004883498	1262	16	813	21
1.4.13.5		4	18	26	22
1.4.13.6		15	22	53	23
1.4.13.7	-0.087646878	749	17	399	23
1.4.13.8		5	17	39.5	23.5
1.4.13.9		17	17	26.5	21.5
1.4.13.10	-0.032406847	6	18	17.5	24.5
1.4.13.11	0.548463845	25	16	40	20
1.4.13.12	-0.497293646	6	16	17	19
1.4.13.13	0.596387397	125	17	287	19
1.4.13.14	0.291852989	29.5	16.5	35.5	19.5
1.4.13.15	-0.060849894	1633	15	903.5	19.5
1.4.13.16	0.152197604	1150	17	1030.5	19.5
1.4.13.17	-0.304906746	16651	17	5199.5	18.5
1.4.13.18	0.185184079	2967	15	2863	21
1.4.14.1		10	14	22	19
1.4.14.2	0.163887798	2	14	8	19
1.4.14.3		10	15	19	17
1.4.14.4		13	15	41	17
1.4.14.5	0.069050793	35	16	31.5	17.5
1.4.14.6	-0.053596147	11	20	16	21
1.4.14.7		12.5	18.5	26	18
1.4.14.8		12	14	20.5	16.5
1.4.14.9	0.425866324	52.5	15.5	80	18
1.4.14.10	0.160283673	5	16	9	19
1.4.14.11	0.383519946	42	17	57.5	19.5
1.4.14.12	0.58078951	51.5	18.5	99	20
1.4.14.13	0.921835662	26	18	59	17
1.4.14.14		8	17	21	18
1.4.14.15		17	13	12	17
1.4.14.16	0.387312936	45.5	15.5	64	18
1.4.14.17		13	16	63.5	18.5
1.4.14.18	0.706826337	43.5	18.5	102	22
1.4.15.1		18	18	34	16
1.4.15.2		11.5	15.5	17	16
1.4.15.3		1	21	34.5	16.5
1.4.15.4	0.009790832	5	19	10.5	19.5
1.4.15.5	-0.643421681	7	21	15	17
1.4.15.6	0.599616367	15	19	9	19
1.4.15.7		8	17	20.5	17.5
1.4.15.8		5	16	43	17
1.4.15.9	0.86443419	19	14	39	16
1.4.15.10	0.451553832	87	15	144	16
1.4.15.11		3	17	41	16
1.4.15.12		14	18	27	17
1.4.15.13		17	17.5	18	18
1.4.15.14	0.272961124	206	21	236	18
1.4.15.15		1	22	56	20
1.4.15.16	1.091289272	65	20	365	16
1.4.15.17	-0.112755436	3606.5	19.5	1757.5	18.5
1.4.15.18	0.433028649	470.5	18.5	791	21
1.4.16.1	0.092531889	8	17	12	19
1.4.16.2		19	19	11	19
1.4.16.3	-0.342391686	5.5	19.5	14	18
1.4.16.4	-0.067168954	6	19	11	18
1.4.16.5	0.092531889	8.5	17.5	14	21
1.4.16.6	0.358023559	46	16	62.5	19.5
1.4.16.7		4	20	28	20
1.4.16.8	0.65593473	60	21	131	20
1.4.16.9		11	16	29	19
1.4.16.10		16	17	35	19
1.4.16.11	0.702278709	30	18	59	21
1.4.16.12	0.465670907	5417	22	9931	23
1.4.16.13	0.005381713	11	22	15	22
1.4.16.14	0.460583148	138	19	238.5	22.5
1.4.16.15	-0.479229646	281	22	75	21
1.4.16.16	0.404639764	210	22	321	21
1.4.16.17	0.586408925	1096.5	21.5	2629	22
1.4.16.18		15.5	21.5	66	23
2.1.1.1	0.356578319	9.5	16.5	11.5	21.5
2.1.1.2	0.347804394	6	16	4.5	18.5
2.1.1.3	-0.279071594	979	17	339.5	21.5
2.1.1.4		101	17	15	21
2.1.1.5	-0.06848814	2328	20	1261	22
2.1.1.6	-0.01440889	1039	16	646	24
2.1.1.7	0.311551349	150	18	194	24
2.1.1.8	0.41309558	135.5	17.5	216.5	24.5
2.1.1.9	0.675269613	226	20	635	22
2.1.1.10	-0.085004611	1181	20	620	20
2.1.1.11	-0.090125253	1510.5	20.5	782.5	21.5
2.1.1.12	-0.810277455	460.5	18.5	65	22
2.1.1.13	-0.249739496	99	17	49	20
2.1.1.14	0.372053134	218.5	14.5	323	21
2.1.1.15	0.219405126	160.5	16.5	169.5	19.5
2.1.1.16	1.104766346	30	18	115	19
2.1.1.17	-0.599955988	55	17	27	21
2.1.1.18	0.377767618	241.5	15.5	360.5	21.5
2.1.2.1	0.900646363	16.5	14.5	28	18
2.1.2.2	0.225810038	329	14	350	17
2.1.2.3	0.678797613	20	15	34	19
2.1.2.4	0.961344203	21	17	41	18
2.1.2.5	0.055548323	52	17	42	17
2.1.2.6	-0.212952448	521.5	17.5	214.5	20.5
2.1.2.7	-0.035684557	111	16	74	19
2.1.2.8	0.222289543	2278.5	15.5	2393	20
2.1.2.9	0.65397403	20	14	35	18
2.1.2.10	0.402591201	99	14	151.5	16.5
2.1.2.11	0.114905977	139.5	12.5	120	16
