1.2.16.10		23.5	30.5	69.5	24.5
1.2.16.11	0.461453035	124	28	128.5	26.5
1.2.16.12	0.358926398	4579	24	3847	25
1.2.16.13	0.583777107	75	26	95	26
1.2.16.14	0.777546777	42	22	69	25
1.2.16.15	0.383206297	90	19	89	26
1.2.16.16	0.075580479	1326.5	17.5	597	25
1.2.16.17	0.561930769	195.5	21.5	259	26
1.2.16.18	0.425364259	68.5	23.5	70	26
1.3.1.1	-0.400740808	20086	28	2950	23
1.3.1.2	0.327688461	639	23	504.5	23.5
1.3.1.3	0.35372625	297	22	252	24
1.3.1.4	0.308967142	142.5	23.5	114	25
1.3.1.5	0.258533361	1332	27	895	26
1.3.1.6		43.5	28.5	21.5	24.5
1.3.1.7	0.302910575	323.5	22.5	248	26
1.3.1.8	0.340337777	181	28	148	25
1.3.1.9	0.424856609	234	20	233	24
1.3.1.10	0.19033368	771	26	451	27
1.3.1.11	0.218166889	2293.5	27.5	1403.5	28.5
1.3.1.12		47.5	27.5	2	27
1.3.1.13	0.362432987	1713	26	1450.5	23.5
1.3.1.14	-0.223692295	1430.5	26.5	335	27
1.3.1.15	0.259032838	516	24	353	25
1.3.1.16	0.311536199	233	19	188	27
1.3.1.17	0.171654506	979.5	27.5	544	25
1.3.1.18	0.542127532	750	27	949	24
1.3.2.1	0.368336011	474.5	18.5	413	22
1.3.2.2	-0.470910271	2387	19	320	26
1.3.2.3	-0.428656156	110	15	35.5	22.5
1.3.2.4	0.467588962	2458	23	2654	30
1.3.2.5	0.378805734	99.5	25.5	91	26
1.3.2.6	-0.906864507	4023.5	23.5	208	26
1.3.2.7	0.364137329	151.5	25.5	135	28
1.3.2.8	0.111028797	260.5	28.5	135	25
1.3.2.9	0.244524783	504.5	17.5	337	23
1.3.2.10	0.502131059	1047	16	1225.5	22.5
1.3.2.11	0.412829546	1273.5	14.5	1221.5	25.5
1.3.2.12	0.134094101	91.5	23.5	60.5	26.5
1.3.2.13	0.548659852	182	18	235.5	22.5
1.3.2.14	0.466692847	273	21	299	28
1.3.2.15	0.431396224	255	21	256	24
1.3.2.16	0.332981557	195.5	28.5	159	27
1.3.2.17	0.606655792	785	19	1163	26
1.3.2.18	0.328178591	217	20	179	25
1.3.3.1	-0.346528462	4884.5	27.5	827	24
1.3.3.2	0.444397641	158	19	169	27
1.3.3.3	0.217714512	600	16	375	21
1.3.3.4	0.387699447	163.5	18.5	151.5	21.5
1.3.3.5	0.399211541	83.5	20.5	81	23
1.3.3.6	0.501909078	1552	18	1813.5	24.5
1.3.3.7	0.647053781	211	25	324	21
1.3.3.8		52	26	2	21
1.3.3.9	0.573426795	97.5	25.5	124	25
1.3.3.10	0.24028015	999	17	652	25
1.3.3.11		35.5	22.5	8	21
1.3.3.12		140.5	18.5	14	19
1.3.3.13	0.211698959	112	20	76	21
1.3.3.14		47.5	21.5	15.5	23.5
1.3.3.15		34.5	23.5	4.5	23.5
1.3.3.16		155.5	23.5	8	20
1.3.3.17	0.690396602	102	22	165.5	21.5
1.3.3.18	0.579162697	531.5	25.5	726	21
1.3.4.1	0.504384045	230.5	16.5	274	23
1.3.4.2	0.256871215	5157.5	21.5	3431	24
1.3.4.3	0.188923347	1160.5	23.5	670.5	25.5
1.3.4.4	0.452157436	126.5	26.5	126	22
1.3.4.5		67	21	15	22
1.3.4.6	0.48760271	238	20	266	20
1.3.4.7	0.723442127	130	26	225	23
1.3.4.8	0.671855448	133	24	212.5	24.5
1.3.4.9		54	23	8.5	22.5
1.3.4.10	0.738946992	332	22	649	25
1.3.4.11	0.496178062	77	24	84	23
1.3.4.12	0.718497413	275.5	24.5	503.5	21.5
1.3.4.13	0.44960192	91	32	86	25
1.3.4.14	0.347710206	4967	25	4066	25
1.3.4.15	0.510844811	44.5	23.5	47	22
1.3.4.16	0.280222137	346	16	253	22
1.3.4.17	0.525586353	123	28	142	25
1.3.4.18	0.057897708	375.5	27.5	171	25
1.3.5.1	-0.139219772	10099	23	2708	23
1.3.5.2	0.65859335	130	23	201.5	22.5
1.3.5.3	0.507494795	581	24	681	23
1.3.5.4	0.359313847	257	26	217	23
1.3.5.5	0.350388015	323	24	270	24
1.3.5.6	0.488060172	135.5	27.5	145	23
1.3.5.7	0.294257402	382.5	21.5	289.5	28.5
1.3.5.8		74	19	3	25
1.3.5.9	0.315351201	606.5	21.5	469	25
1.3.5.10	0.395079455	213	20	207	31
1.3.5.11	0.817269838	79	23	166.5	31.5
1.3.5.12	0.671982357	119	28	183	26
1.3.5.13	0.620060763	106	25	149	25
1.3.5.14	0.333134558	111	25	100	32
1.3.5.15	0.538523155	120	27	145	27
1.3.5.16	0.082433929	3233.5	23.5	1459	34
1.3.5.17	0.631418742	136	24	206	30
1.3.5.18	0.598327333	78.5	21.5	110	27
1.3.6.1	0.345142786	186	15	161.5	22.5
1.3.6.2	0.389619176	208.5	17.5	197	25
1.3.6.3	-0.137833513	322.5	19.5	104	23
1.3.6.4	-0.002786079	404	23	170.5	31.5
1.3.6.5	0.200144051	1132	24	675	30
1.3.6.6	0.266211422	114	24	86	25
1.3.6.7	0.443191718	181	21	186	23
1.3.6.8	0.435124097	69.5	22.5	69.5	22.5
1.3.6.9	-0.586106645	15739	19	1520.5	23.5
1.3.6.10	0.296821398	67	23	56	24
1.3.6.11	0.145278268	129.5	14.5	80.5	21.5
1.3.6.12	0.848858372	42	15	90	20
1.3.6.13	0.035168797	1311	15	535	19
1.3.6.14	0.216628989	67	24	49.5	23.5
1.3.6.15	-0.100832123	1348	22	407	21
1.3.6.16	0.011915986	601.5	26.5	243	26
1.3.6.17	0.440573283	411.5	15.5	423	22
1.3.6.18	0.529394013	57	24	62	21
1.3.7.1	0.585661251	99.5	29.5	123	24
1.3.7.2	0.601033053	397	23	572	24
1.3.7.3		78.5	17.5	1	24
1.3.7.4		42.5	14.5	30	30
1.3.7.5	0.692885402	80.5	22.5	129.5	24.5
1.3.7.6	0.06450461	2054	21	887.5	21.5
1.3.7.7	0.670336808	55.5	23.5	77	22
1.3.7.8	0.183830994	259	20	154.5	20.5
1.3.7.9	0.345859275	205.5	22.5	172	23
1.3.7.10	0.610292306	331.5	17.5	489	19
1.3.7.11	0.486887012	98	19	109	20
1.3.7.12	0.470839649	195	20	212	22
1.3.7.13	0.071152133	15348.5	20.5	6651	21
1.3.7.14	0.697341493	215	22	374	21
1.3.7.15		121	25	4	23
1.3.7.16	0.404190382	499.5	19.5	469.5	22.5
1.3.7.17	0.498405932	71	20	83	24
1.3.7.18	0.79167142	43	21	72	22
1.3.8.1	0.354025433	698	17	589	24
1.3.8.2	0.44546493	190.5	24.5	195.5	25.5
1.3.8.3	0.542018331	65.5	22.5	88.5	33.5
1.3.8.4	0.798410831	162.5	29.5	335.5	28.5
1.3.8.5	0.286553911	126	19	101.5	25.5
1.3.8.6	0.505161963	58	18	74	27
1.3.8.7		215	21	16	26
1.3.8.8	0.694092747	84	19	142	24
1.3.8.9	0.646379773	105	22	161	26
1.3.8.10	0.45708274	776	24	818	27
1.3.8.11	0.454028127	1011	22	1056.5	23.5
1.3.8.12	0.377738001	332	25	290	21
1.3.8.13	0.30492112	188	22	147	24
1.3.8.14	0.270068137	157	21	120	27
1.3.8.15	0.291466281	586.5	25.5	426	23
1.3.8.16	-0.888815179	275	22	33	21
1.3.8.17	-0.499374355	69.5	26.5	30	25
1.3.8.18	0.468005323	293	26	312	24
1.3.9.1	0.927222507	44	25	83	24
1.3.9.2	0.435124097	134	30	126	22
1.3.9.3	-0.138360545	422	25	128	22
1.3.9.4	0.611215356	62	22	83	23
1.3.9.5	-0.164516421	198	19	68	23
1.3.9.6	0.263388887	268	20	190	23
1.3.9.7	0.213103892	3401	23	2053	27
1.3.9.8	0.145628647	505	22	272	24
1.3.9.9	0.298964656	402	23	304	27
1.3.9.10	0.415153016	469	24	452	27
1.3.9.11	0.335296081	133	21	115	26
1.3.9.12	-0.038992552	3334	21	1136	24
1.3.9.13	0.460106385	174.5	22.5	188	27
1.3.9.14	0.567990202	2112	22	2869.5	31.5
1.3.9.15	0.590026057	181	20	264	34
1.3.9.16	-0.154330526	6134	22	1609	36
1.3.9.17	1.01972941	189	24	663	29
1.3.9.18	-0.183214942	17418.5	22.5	4219	30
1.3.10.1	-0.20854909	1596	20	384	26
1.3.10.2	0.560062833	87.5	18.5	118	26
1.3.10.3	0.096161948	294	19	150.5	24.5
1.3.10.4	0.150945098	1485	19	796	34
1.3.10.5	-0.180299856	86	20	49	33
1.3.10.6	0.115636596	2208.5	21.5	1076.5	28.5
1.3.10.7	0.669207303	65	16	110	26
1.3.10.8	0.548755119	129	22	165	26
1.3.10.9	0.447979417	256	23	264	24
1.3.10.10	0.345080543	270	19	225.5	21.5
1.3.10.11	-0.073596144	532	19	179	20
1.3.10.12	0.573426795	44.5	20.5	54	21
1.3.10.13	0.619849725	104	21	152	25
1.3.10.14	0.521388138	241	18	295	23
1.3.10.15	0.542263741	212	19	271.5	24.5
1.3.10.16	0.589101041	118	24	162	28
1.3.10.17	0.55308206	1783	27	2329.5	25.5
1.3.10.18	-0.359563944	60058	23	9656	24
1.3.11.1	0.950033912	35	24	58	22
1.3.11.2	0.512950289	128	21	147	19
1.3.11.3		84	17	11	23
1.3.11.4	0.503447415	150	15	183	25
1.3.11.5	0.544268566	97	20	124	25
1.3.11.6	-0.799450485	4572	24	285.5	20.5
1.3.11.7	0.311393412	738	20	563	23
1.3.11.8	0.590962373	298.5	20.5	419	21
1.3.11.9	0.396494694	68.5	21.5	63.5	20.5
1.3.11.10	0.571706814	157.5	19.5	210.5	21.5
1.3.11.11		69.5	15.5	4	26
1.3.11.12	0.395870797	103	22	98.5	24.5
1.3.11.13		53	21	8	24
1.3.11.14	0.72457222	42	23	61	24
1.3.11.15	0.204052531	369	20	232.5	27.5
1.3.11.16	0.231880592	120	21	88	26
1.3.11.17	0.360016513	1745	26	1470	24
1.3.11.18	0.3995345	1203.5	21.5	1114	25
1.3.12.1		121.5	23.5	8	27
1.3.12.2	0.225620466	790.5	27.5	505	34
1.3.12.3	0.472372154	222	21	250	31
1.3.12.4	0.026515879	5877	25	2313	29
1.3.12.5	0.661520474	62	24	90.5	26.5
1.3.12.6	0.371395019	399	18	353	24
1.3.12.7	0.391658403	67	25	64	26
1.3.12.8	0.71046252	408.5	25.5	745	23
1.3.12.9		108	20	15.5	22.5
1.3.12.10		59.5	24.5	21	24
1.3.12.11	0.122512228	97	21	60	23
1.3.12.12	0.428086764	2635	22	2595.5	24.5
1.3.12.13	-0.400066837	19354.5	25.5	2851.5	26.5
1.3.12.14	0.362573429	85.5	20.5	82	27
1.3.12.15	-0.081923661	6702	19	2055.5	23.5
1.3.12.16	0.238326796	268	21	178	21
1.3.12.17	0.560062833	226.5	25.5	292	24
1.3.12.18	-0.202280295	2263	24	539	23
1.3.13.1	0.370108366	210	23	184	23
1.3.13.2	-0.444278995	43553.5	25.5	5772	26
1.3.13.3	0.406880854	286.5	16.5	278	25
1.3.13.4	0.549140651	5494.5	18.5	7149.5	29.5
1.3.13.5	0.430253453	287.5	18.5	292.5	26.5
1.3.13.6	-0.08528706	1190	20	378.5	25.5
1.3.13.7	0.277257658	1703	23	1192.5	24.5
1.3.13.8	0.045145189	25235.5	19.5	10296	23
1.3.13.9	0.058770766	2774	17	1184	25
1.3.13.10	0.414439498	197.5	25.5	187	23
1.3.13.11	0.017450463	1482	30	581.5	26.5
1.3.13.12	0.081819697	9032.5	20.5	4017.5	22.5
1.3.13.13	-0.114331543	5862.5	22.5	1672.5	24.5
1.3.13.14	0.144279028	608	18	332.5	30.5
1.3.13.15	0.333173859	345	20	286	29
1.3.13.16	0.281026719	19509.5	18.5	13700	31
1.3.13.17	0.18574587	506	23	301.5	29.5
1.3.13.18	0.397598572	2872.5	21.5	2644	29
1.3.14.1	0.320508635	216	22	174	25
1.3.14.2	0.173340639	810.5	17.5	459	25
1.3.14.3	0.506500994	645	18	765	26
1.3.14.4	-0.070483655	3624.5	17.5	1157	31
1.3.14.5	0.565595322	253	19	353.5	37.5
1.3.14.6	0.408540614	339	19	332.5	31.5
1.3.14.7	0.598378131	326.5	17.5	476	26
1.3.14.8	0.512421199	99	22	118	26
1.3.14.9	0.521883192	332	29	398	28
1.3.14.10	0.558457306	290.5	19.5	386	26
1.3.14.11	0.531729235	307	22	381	25
1.3.14.12	1.456313396	28	24	68	26
1.3.14.13	0.383287646	1292	21	1157	29
1.3.14.14	0.392018216	143	16	141	26
1.3.14.15	0.490531463	336	20	384	25
1.3.14.16	0.42578407	68	21	72	26
1.3.14.17		23	27	49	26
1.3.14.18	0.167094361	92	16	65.5	24.5
1.3.15.1	0.407420565	197	19	192	25
1.3.15.2		103	17	9	26
1.3.15.3		191	17	21	27
1.3.15.4	0.445424053	139.5	14.5	152	24
1.3.15.5	0.201845885	94.5	17.5	72	27
1.3.15.6	0.409138972	1914	20	1810	26
1.3.15.7	0.2400165	1897	18	1222	23
1.3.15.8		36.5	29.5	13	26
1.3.15.9	0.458395439	128.5	19.5	141	26
1.3.15.10	0.483326008	4025.5	21.5	4498	24
1.3.15.11	0.412424207	239	23	232	27
1.3.15.12	0.730079945	94.5	22.5	171	29
1.3.15.13	-0.419788926	201	22	51.5	26.5
1.3.15.14	0.675100127	80.5	19.5	133	27
1.3.15.15	0.465720864	155	18	174	27
1.3.15.16	0.371722588	452	25	395.5	26.5
1.3.15.17	0.31018536	104	20	84	21
1.3.15.18	0.454719653	82	17	91	23
1.3.16.1	0.443898021	125	27	130	30
1.3.16.2	0.631418742	55	27	77	33
1.3.16.3	0.275664703	1028	29	721	29
1.3.16.4	0.908315058	62	25	137	27
1.3.16.5	0.272861037	194	24	142.5	25.5
1.3.16.6	0.651332579	55.5	24.5	76.5	25.5
1.3.16.7	0.405588539	2202	27	2054.5	22.5
1.3.16.8	0.515166184	111.5	27.5	126	25
1.3.16.9	0.970237298	35	28	50	26
1.3.16.10	0.521604581	145.5	27.5	171	27
1.3.16.11	0.572108753	262	22	355	26
1.3.16.12	0.44111446	94.5	22.5	97.5	24.5
1.3.16.13	0.303619228	1270.5	26.5	944	25
1.3.16.14	0.692997175	64.5	27.5	92	25
1.3.16.15	0.46730878	77.5	25.5	81	25
1.3.16.16	0.507674764	58	25	60.5	21.5
1.3.16.17	0.543976013	185	20	234	22
1.3.16.18	0.293597223	186	17	145	23
1.4.1.1	0.519444982	403	25	487.5	28.5
1.4.1.2	0.363159918	763	23	655	28
1.4.1.3	0.194819997	692.5	19.5	412.5	25.5
1.4.1.4	0.274161031	293.5	25.5	210.5	25.5
1.4.1.5	0.210597264	508	20	316.5	25.5
1.4.1.6	0.270581258	14887	25	10200	25
1.4.1.7	-0.282657323	5900	26	1150	25
1.4.1.8	-0.056165655	4852	23	1584	26
1.4.1.9	0.113522575	298	17	159	25
1.4.1.10	0.191995661	7233	25	4142	24
1.4.1.11	0.225385737	419.5	30.5	267	27
1.4.1.12	0.303845182	1752	27	1299	24
1.4.1.13	0.292231044	348	27	255	24
1.4.1.14	0.343017792	1007	18	830	30
1.4.1.15	0.521038725	178	18	218	23
1.4.1.16	0.484232877	162	20	187	28
1.4.1.17	0.631801886	432	20	678	30
1.4.1.18	0.295361584	170	21	135	27
1.4.2.1	0.202084942	1030.5	21.5	613	23
1.4.2.2	0.349600568	2448.5	20.5	2018	24
1.4.2.3	0.337087508	214.5	21.5	179	25
1.4.2.4	0.514305343	68	18	82	22
1.4.2.5	-0.350914791	37411.5	18.5	6148	28
1.4.2.6	-0.25137888	2565	24	553	30
1.4.2.7	0.462562345	158.5	20.5	175	28
1.4.2.8	-0.216153917	131	19	50	25
1.4.2.9	0.264593662	606	24	424.5	31.5
1.4.2.10	-0.359308135	3990	22	668	31
1.4.2.11	0.055736767	3286	21	1389.5	26.5
1.4.2.12	0.261997317	89.5	16.5	75	26
1.4.2.13	0.538052143	283.5	25.5	356	29
1.4.2.14	-0.632282021	970	24	112	31
1.4.2.15	0.46829246	85	22	91	23
1.4.2.16	0.139210772	2470.5	23.5	1263	25
1.4.2.17	0.240549432	416.5	20.5	280	27
1.4.2.18	0.493116044	61.5	19.5	72	24
1.4.3.1	0.382645483	147	24	139	30
1.4.3.2	1.128892907	102.5	18.5	444	29
1.4.3.3	0.595975389	76	18	112.5	28.5
1.4.3.4	0.222987733	356	17	233	25
1.4.3.5	0.637949609	314.5	20.5	495	26
1.4.3.6	0.397736176	808	20	747	24
1.4.3.7		379.5	14.5	11.5	23.5
1.4.3.8	0.114788946	1857	17	904	24
1.4.3.9	0.146547843	568.5	18.5	307	24
1.4.3.10		180.5	29.5	9	23
1.4.3.11	-0.397384816	296	24	66.5	26.5
1.4.3.12	0.428553707	355	22	358	30
1.4.3.13	0.471598604	354	23	387	27
1.4.3.14	0.392069132	463	18	430	27
1.4.3.15	0.409676974	140	17	139.5	23.5
1.4.3.16	0.78309013	119	27	226	21
1.4.3.17	-0.491386957	4040	21	498	22
1.4.3.18	0.24323857	45	17	40	22
1.4.4.1	0.604266496	68	26	89	27
1.4.4.2	0.428012683	451.5	20.5	449.5	25.5
1.4.4.3	0.08833661	47	27	36	27
1.4.4.4	0.43100753	134	28	130	25
1.4.4.5	0.456108588	1034	24	1082	22
1.4.4.6	0.406352354	179.5	23.5	169.5	23.5
1.4.4.7	0.154297487	147.5	21.5	90	24
1.4.4.8	-0.21044586	4670	23	1073	22
1.4.4.9		70	26	14	24
1.4.4.10	0.320404525	637.5	21.5	497	24
1.4.4.11		199.5	28.5	16	28
1.4.4.12	0.510247945	258	25	306	29
1.4.4.13	0.345946534	187.5	20.5	163	27
1.4.4.14	0.302605857	315.5	26.5	238	25
1.4.4.15	0.415869297	414.5	22.5	400	25
1.4.4.16	0.352589209	80.5	28.5	69	26
1.4.4.17	-0.020915522	1752.5	23.5	630	25
1.4.4.18	0.149267504	918	18	490	24
1.4.5.1	0.396963181	1403	24	1289	26
1.4.5.2	0.361337882	121	25	106	25
1.4.5.3	-0.678819256	38.5	25.5	23	22
1.4.5.4	0.46829246	83	20	89	21
1.4.5.5		64	19	19	25
1.4.5.6	0.507674764	77.5	33.5	78	26
1.4.5.7	0.398803702	375.5	26.5	345	24
1.4.5.8	0.267633009	146	21	108	23
1.4.5.9	0.289570905	173	22	134	26
1.4.5.10	0.303845182	68	22	62	28
1.4.5.11	0.386275529	71.5	24.5	65	23
1.4.5.12	0.573481856	743	26	1011.5	25.5
1.4.5.13	0.594063286	461	22	658.5	25.5
1.4.5.14	0.395814363	440.5	24.5	411	31
1.4.5.15	0.486784269	120	25	134	27
1.4.5.16	0.398911924	96	21	92.5	23.5
1.4.5.17	-0.057791425	52	24	35	26
1.4.5.18	0.39469544	66	21	64	23
1.4.6.1	0.743177876	111.5	19.5	212	25
1.4.6.2	-0.612338635	14935	21	1362	25
1.4.6.3	0.3685581	211	21	188.5	25.5
1.4.6.4	0.394506246	300.5	20.5	277	22
1.4.6.5	0.463769278	153	21	167	26
1.4.6.6	0.292063535	1062	18	778.5	27.5
1.4.6.7	0.271282298	1222	16	855	28
1.4.6.8	0.187339613	138	23	91	26
1.4.6.9	0.648415043	64	23	93.5	26.5
1.4.6.10	0.609688836	213.5	23.5	311	27
1.4.6.11	0.131799883	970.5	21.5	499	27
1.4.6.12	0.737326278	206.5	21.5	396.5	25.5
1.4.6.13	-0.179900872	160	24	57	24
1.4.6.14	0.374426256	46.5	23.5	48	28
1.4.6.15	1.787306615	27	23	118	28
1.4.6.16	-1.243324241	635.5	15.5	41	28
1.4.6.17	0.604948371	368.5	19.5	538.5	22.5
1.4.6.18	0.154153895	296	21	167	23
1.4.7.1	0.416297239	351	21	344	28
1.4.7.2	0.521612662	1513	20	1847	25
1.4.7.3	0.129368325	939	15	480	23
1.4.7.4	0.306243802	716	15	545	24
1.4.7.5	0.692476702	180.5	18.5	318	25
1.4.7.6		98	15	21	25
1.4.7.7	0.512421199	91	14	113.5	21.5
1.4.7.8	0.588938961	97	17	137	23
1.4.7.9	0.608367513	70.5	19.5	96.5	20.5
1.4.7.10	0.305278026	289	22	221	23
1.4.7.11	0.736154092	44	27	58	24
1.4.7.12	0.076951215	678.5	21.5	313	25
1.4.7.13	0.628639248	80	23	116	27
1.4.7.14	0.329888695	101	22	86	24
1.4.7.15	0.422159119	55	21	56	23
1.4.7.16	0.569589116	520.5	24.5	699	23
1.4.7.17	0.503839909	92.5	22.5	104.5	22.5
1.4.7.18	0.163219726	709	17	392	22
1.4.8.1		123	26	6.5	24.5
1.4.8.2	0.214725413	1521	26	925	25
1.4.8.3	0.507674764	104	27	116.5	25.5
1.4.8.4	0.21471341	222	21	146	25
1.4.8.5	0.308720622	118	19	98	24
1.4.8.6	0.077583992	10934	25	4813	24
1.4.8.7		327	26	13.5	23.5
1.4.8.8	0.153904216	1630.5	23.5	864	23
1.4.8.9		82	24	6.5	24.5
1.4.8.10	0.319730678	143.5	23.5	115	23
1.4.8.11	0.038257746	231	29	104	23
1.4.8.12	0.258127114	2183	23	1462	25
1.4.8.13	0.292406533	502.5	20.5	371	24
1.4.8.14	0.613043967	107.5	28.5	143	24
1.4.8.15	0.033423939	77	19	48	25
1.4.8.16	0.443933617	267	23	275	26
1.4.8.17	0.656972846	60.5	24.5	84.5	24.5
1.4.8.18	0.465506726	160	22	172.5	24.5
1.4.9.1	0.36508623	157	16	147	27
1.4.9.2	0.469610022	145.5	24.5	154	23
1.4.9.3	0.243728418	1112.5	29.5	721	24
1.4.9.4	0.468732698	115	28	115	21
1.4.9.5	0.331271758	289	21	237.5	26.5
1.4.9.6	0.341337496	407	26	333	26
1.4.9.7	0.489481759	54.5	24.5	60.5	26.5
1.4.9.8	0.403715632	64.5	21.5	62	22
1.4.9.9	0.308625953	209.5	23.5	162	23
1.4.9.10	0.089511968	925	23	433.5	26.5
1.4.9.11	0.42393993	143	25	140	25
1.4.9.12	0.366769544	131.5	28.5	114	26
1.4.9.13	0.581252132	41.5	26.5	46.5	25.5
1.4.9.14	0.330388746	53.5	25.5	51	29
1.4.9.15	0.092701416	48.5	26.5	36	26
1.4.9.16	0.560062833	37	19	48	24
1.4.9.17	-0.409973943	34	20	27.5	25.5
1.4.9.18	-0.029762702	56	21	35.5	23.5
1.4.10.1	0.48820254	123.5	23.5	139	26
1.4.10.2	-0.053432979	5485	21	1799	25
1.4.10.3	0.00658732	754	19	298	24
1.4.10.4	-0.543185206	397	26	61	22
1.4.10.5	0.39459055	121.5	20.5	117	25
1.4.10.6	0.30979666	1876.5	13.5	1419.5	23.5
1.4.10.7	0.52787815	1276	16	1585	25
1.4.10.8	0.232380643	145	19	102.5	23.5
1.4.10.9	0.369939153	309	22	271	24
1.4.10.10	-0.675316622	7306	20	590	25
1.4.10.11	0.501026909	253	15	302	25
1.4.10.12	0.720641926	86	29	140	30
1.4.10.13	0.698365531	29	23	36.5	25.5
1.4.10.14	0.611215356	46.5	22.5	71.5	35.5
1.4.10.15	0.942914171	59	18	163.5	31.5
1.4.10.16	-0.196899118	49	19	33	26
1.4.10.17	0.352149862	42.5	19.5	43	24
1.4.10.18	0.522274272	26.5	17.5	34	23
1.4.11.1	0.191161033	491.5	21.5	291	23
1.4.11.2	0.471199462	147	20	161.5	23.5
1.4.11.3	0.426038107	501	18	496	23
1.4.11.4	0.463650579	564	19	605	23
1.4.11.5	0.451361295	126	21	131	22
1.4.11.6	0.390541964	183.5	19.5	169.5	21.5
1.4.11.7	0.493116044	153	20	176	24
1.4.11.8	0.544268566	14	21	12	21
1.4.11.9	0.519249925	148.5	17.5	181	22
1.4.11.10	0.359197258	3122	11	2636	24
1.4.11.11	0.433929338	384.5	20.5	384	21
1.4.11.12	0.612472359	249	19	372.5	26.5
1.4.11.13	0.469886203	32	20	41.5	28.5
1.4.11.14	0.355942851	53	17	54	24
1.4.11.15	0.803100882	26.5	17.5	46	25
1.4.11.16	0.66161155	167	18	272.5	21.5
1.4.11.17	0.456575098	100.5	21.5	103	20
1.4.11.18		37	19	11	27
1.4.12.1	0.206503786	496.5	22.5	303	23
1.4.12.2	0.424658663	68.5	26.5	63.5	22.5
1.4.12.3	0.640041682	92.5	24.5	132	23
1.4.12.4	0.585998567	83	18	115	23
1.4.12.5	0.549945699	97	21	120	21
1.4.12.6	0.59101197	114.5	26.5	148	22
1.4.12.7		136.5	24.5	12	23
1.4.12.8	0.236994478	601.5	25.5	387.5	22.5
1.4.12.9	-0.07807845	1757.5	26.5	553	22
1.4.12.10	0.422473848	233.5	24.5	227.5	24.5
1.4.12.11	0.257249285	267.5	23.5	187	25
1.4.12.12	0.5576961	118.5	26.5	147.5	25.5
1.4.12.13	0.46315282	46	16	55	23
1.4.12.14	0.424783263	365	25	357	25
1.4.12.15	0.590026057	28	21	40	30
1.4.12.16	0.275423254	60	21	53	26
1.4.12.17	0.517310853	48.5	24.5	52	23
1.4.12.18	0.306457487	60	21	53	24
1.4.13.1	0.506817321	56	17	68	22
1.4.13.2	0.396206031	56.5	21.5	56	24
1.4.13.3	0.868779658	33.5	26.5	47	28
1.4.13.4	0.061559891	7225.5	28.5	3070	25
1.4.13.5	0.59273195	39.5	23.5	48.5	25.5
1.4.13.6	0.662725175	73	28	101	25
1.4.13.7	0.481835033	296	23	331	27
1.4.13.8	0.599316132	58.5	21.5	76	22
1.4.13.9	0.049773215	36.5	19.5	29	22
1.4.13.10	0.5777916	36	18	49	24
1.4.13.11	0.728328755	51	23	79.5	24.5
1.4.13.12	-0.093149681	54	27	31	23
1.4.13.13	-0.004208597	391.5	28.5	158	26
1.4.13.14	0.853267491	42.5	21.5	81	26
1.4.13.15	-0.034941342	2344	24	812	26
1.4.13.16	0.241443067	802.5	21.5	522	22
1.4.13.17	0.120884996	12640.5	22.5	6145	25
1.4.13.18	0.266332076	6517	27	4427.5	27.5
1.4.14.1		26.5	24.5	17	25
1.4.14.2		54	19	10	23
1.4.14.3	0.456843346	55.5	16.5	61.5	20.5
1.4.14.4	0.626279102	194	24	286	22
1.4.14.5	0.318618528	54.5	20.5	48.5	22.5
1.4.14.6		41.5	16.5	17	22
1.4.14.7	-0.519118413	12.5	21.5	20	21
1.4.14.8		28.5	17.5	10	21
1.4.14.9	1.013954247	43.5	19.5	117	26
1.4.14.10	0.109270517	50	14	39.5	22.5
1.4.14.11	0.010125855	164	15	80	24
1.4.14.12	0.784458772	89	21	179	27
1.4.14.13	0.882282128	47.5	22.5	96	26
1.4.14.14	0.736154092	15	23	9	25
1.4.14.15		45.5	23.5	15.5	26.5
1.4.14.16	0.325425327	136	24	112	25
1.4.14.17	0.584886417	69.5	18.5	95	23
1.4.14.18	0.453035686	114.5	19.5	122	23
1.4.15.1		22	23	23.5	21.5
1.4.15.2		31	23	1	26
1.4.15.3		32	21	11.5	20.5
1.4.15.4	0.903101972	36	20	69	22
1.4.15.5	0.231004114	39	15	35.5	20.5
1.4.15.6	-0.012033935	66	24	33.5	18.5
1.4.15.7		9	25	29.5	23.5
1.4.15.8	-0.117717872	70	20	37	23
1.4.15.9	0.59273195	50	18	67	21
1.4.15.10	0.412000298	152	17	149	21
1.4.15.11	0.72457222	38.5	19.5	59	22
1.4.15.12	0.231004114	46.5	22.5	39	24
1.4.15.13		79	19	9.5	25.5
1.4.15.14	0.876773033	137	18	353	24
1.4.15.15	0.762483031	40	24	58	24
1.4.15.16	0.670529357	188.5	24.5	303.5	21.5
1.4.15.17	0.292622645	3223	27	2324	22
1.4.15.18	0.225719758	4021	19	2494	23
1.4.16.1		27.5	20.5	10.5	22.5
1.4.16.2	1.502070886	27.5	24.5	58.5	23.5
1.4.16.3	0.598980899	46	22	63	28
1.4.16.4		55	17	7	25
1.4.16.5		40	21	8	24
1.4.16.6	0.696386965	62.5	22.5	95	22
1.4.16.7		53	20	4	22
1.4.16.8		116	23	8	23
