1.4.16.15		43.5	83.5	172	74
1.4.16.16	0.078486137	342.5	93.5	364.5	64.5
1.4.16.17	-0.129161137	2600.5	83.5	1957	77
1.4.16.18		20	89	109	81
2.1.1.1		82.5	92.5	214	64
2.1.1.2		57.5	71.5	124.5	58.5
2.1.1.3	0.066985638	439	64	505	65
2.1.1.4	1.194844788	60.5	56.5	128	65
2.1.1.5	-0.334195617	2478.5	48.5	1198.5	66.5
2.1.1.6	0.055637926	730	66	815	56
2.1.1.7	0.503080856	135	61	297.5	60.5
2.1.1.8	0.764434469	66.5	53.5	148	72
2.1.1.9	0.263429808	198.5	63.5	310.5	61.5
2.1.1.10	-0.020237217	1057.5	61.5	1027	71
2.1.1.11	0.053361657	439.5	67.5	492.5	69.5
2.1.1.12	0.330237507	152	66	235.5	50.5
2.1.1.13		31.5	72.5	142	63
2.1.1.14	0.308452531	285.5	89.5	471	70
2.1.1.15		63.5	73.5	197	66
2.1.1.16		1.5	68.5	134	66
2.1.1.17		53	72	111	72
2.1.1.18	0.189615612	256	69	351.5	60.5
2.1.2.1		43.5	62.5	154.5	57.5
2.1.2.2	0.210353052	224.5	69.5	315.5	62.5
2.1.2.3		14.5	72.5	80.5	55.5
2.1.2.4		25	62	53.5	53.5
2.1.2.5		72	78	138	60
2.1.2.6	0.118898842	415.5	52.5	534	54
2.1.2.7	0.528370343	92	54	198	69
2.1.2.8	-0.118268536	1351	61	1045.5	57.5
2.1.2.9	0.658745673	52	40	116	61
2.1.2.10	0.795459538	110.5	67.5	327.5	57.5
2.1.2.11	1.319783524	70.5	68.5	94.5	52.5
2.1.2.12		25.5	67.5	102.5	57.5
2.1.2.13	-0.016224055	189	61	185	61
2.1.2.14	0.369727018	114	55	203.5	64.5
2.1.2.15	-0.050053198	592.5	72.5	531.5	65.5
2.1.2.16		28.5	68.5	76.5	57.5
2.1.2.17	0.039073363	384.5	45.5	433.5	60.5
2.1.2.18	0.062511293	2009	81	2297.5	58.5
2.1.3.1		41.5	80.5	179	62
2.1.3.2	-0.090754566	998	47	830	54
2.1.3.3	1.180834073	65.5	57.5	181	59
2.1.3.4		19.5	70.5	128	62
2.1.3.5		53.5	71.5	157.5	62.5
2.1.3.6	1.706349216	67	60	427.5	69.5
2.1.3.7		69	69.5	157	61
2.1.3.8	0.240602278	43.5	71.5	26	75
2.1.3.9	-0.197678374	3647.5	54.5	2353.5	61.5
2.1.3.10	0.221048742	387	69	599.5	67.5
2.1.3.11		22.5	69.5	95.5	62.5
2.1.3.12	0.193858875	56.5	70.5	38	60
2.1.3.13	-0.029033539	675	69	633	63
2.1.3.14	-0.031190942	776	58	737	65
2.1.3.15		11.5	72.5	97.5	61.5
2.1.3.16	0.073399216	247.5	95.5	244	63
2.1.3.17	-0.009066349	125	59	130	65
2.1.3.18		41	70.5	100	67
2.1.4.1		2	82	152.5	72.5
2.1.4.2	-0.181051686	2065.5	81.5	1383	68
2.1.4.3	-0.125664684	1436.5	84.5	1090	72
2.1.4.4	0.128628519	238.5	62.5	299.5	61.5
2.1.4.5	0.127396477	792.5	86.5	1013	61
2.1.4.6	-0.015845585	388	92	356	69
2.1.4.7		66	83	138	70
2.1.4.8	-0.431848569	500	78	228	71
2.1.4.9		73.5	86.5	147	75
2.1.4.10	-0.188644164	1592.5	72.5	1058.5	68.5
2.1.4.11	-0.285310793	3815.5	67.5	2017.5	63.5
2.1.4.12	0.504648708	88	74	117	72
2.1.4.13	1.500446346	86.5	80.5	263.5	72.5
2.1.4.14	0.23056034	292.5	92.5	408.5	66.5
2.1.4.15	0.73129634	111	99	135	70
2.1.4.16	-1.051653793	41	97	70.5	75.5
2.1.4.17	0.207933161	213	75	302.5	78.5
2.1.4.18	0.062626875	169	70	187	72
2.1.5.1	-0.159700172	557.5	83.5	400.5	70.5
2.1.5.2	0.138015132	100	45	132	56
2.1.5.3	0.758547455	112.5	69.5	313.5	65.5
2.1.5.4		17	80	75	67
2.1.5.5	0.235542479	157	83	189.5	61.5
2.1.5.6		37	59	149	66
2.1.5.7	-0.053076455	1005.5	51.5	913.5	64.5
2.1.5.8		52	66	113.5	61.5
2.1.5.9	0.285629248	127	59	194	62
2.1.5.10		24.5	58.5	120	55
2.1.5.11	0.178048177	680.5	57.5	1006.5	62.5
2.1.5.12		44	72	128	61
2.1.5.13	-0.20027828	585.5	63.5	395	64
2.1.5.14	-0.151816964	194.5	60.5	169	74
2.1.5.15	0.280813605	402	53	740.5	70.5
2.1.5.16	0.184326651	153.5	86.5	170	67
2.1.5.17		72	79	86	56
2.1.5.18	-0.397850804	753	67	332	56
2.1.6.1		83	90	150	66
2.1.6.2	0.118327025	504.5	86.5	617	65
2.1.6.3	0.755512094	87	76	124.5	61.5
2.1.6.4		19	82.5	118.5	60.5
2.1.6.5	0.02095497	334.5	81.5	322.5	55.5
2.1.6.6		2.5	42.5	108	61
2.1.6.7	-0.011133705	1921	55	1899	70
2.1.6.8	1.547792582	61.5	59.5	133	62
2.1.6.9		23	55.5	93.5	61.5
2.1.6.10	0.058821779	2898	66	3315.5	54.5
2.1.6.11	0.810477586	88	74	143	52
2.1.6.12	-0.219630832	1634	56	1014	57
2.1.6.13	-0.010412404	1097.5	53.5	1079.5	54.5
2.1.6.14	0.189142508	555.5	50.5	846	61
2.1.6.15	-0.003161652	3059	65	3053.5	64.5
2.1.6.16	-0.079886444	630	79	519	58
2.1.6.17	0.366261836	144	58	264	63
2.1.6.18	0.115683574	3183.5	86.5	4124	59
2.1.7.1		84	88	66.5	54.5
2.1.7.2		52.5	54.5	87	50
2.1.7.3		50	51	64	46
2.1.7.4		37.5	56.5	83	61
2.1.7.5	0.098745026	921.5	71.5	1137	64
2.1.7.6		56	80	85	64
2.1.7.7	0.030946527	448	60	484	65
2.1.7.8		6	60	101.5	68.5
2.1.7.9	0.50457503	194.5	63.5	482	61
2.1.7.10	-0.392734991	1373	49	607	68
2.1.7.11	0.415818825	266.5	53.5	624.5	66.5
2.1.7.12		16.5	73.5	99.5	57.5
2.1.7.13		59.5	62.5	195.5	64.5
2.1.7.14		3.5	69.5	124	58
2.1.7.15	-0.226625736	128	66	99	62
2.1.7.16	-0.941955023	40	83.5	69	74
2.1.7.17	0.021923575	97	45	126	71
2.1.7.18		40.5	68.5	163	59
2.1.8.1	-0.235008386	27	68	41	65
2.1.8.2		7	71	120.5	69.5
2.1.8.3		33.5	90.5	187	62
2.1.8.4	-0.608498504	286.5	68.5	113	59
2.1.8.5	0.239816225	209.5	51.5	351	75
2.1.8.6	-1.382647012	13.5	85.5	69.5	72.5
2.1.8.7	0.203413323	275	87	365.5	63.5
2.1.8.8	-0.598743433	8	83	48.5	67.5
2.1.8.9		37	87	89.5	71.5
2.1.8.10		66	98	101	72
2.1.8.11	-0.384879894	1007	71	466	78
2.1.8.12		86	86.5	186.5	63.5
2.1.8.13	-0.031772758	4546	91	4227.5	63.5
2.1.8.14		45.5	91.5	180	67
2.1.8.15	0.156717067	273.5	90.5	328	64
2.1.8.16	-0.233926166	1077	75	657.5	69.5
2.1.8.17	-0.006943192	5304.5	74.5	5240.5	64.5
2.1.8.18	0.696534234	120	109	124	69
2.1.9.1	0.217672317	142	92	151.5	68.5
2.1.9.2		35	67	71	49
2.1.9.3	0.506870168	80.5	67.5	99.5	57.5
2.1.9.4		47	74	117.5	58.5
2.1.9.5	0.436896923	112.5	84.5	141	64
2.1.9.6		63.5	72.5	215	61
2.1.9.7	1.693045906	71	66	307.5	59.5
2.1.9.8	0.165445518	151.5	62.5	187	56
2.1.9.9	-0.17852703	118.5	58.5	106	66
2.1.9.10		22	56	148.5	67.5
2.1.9.11		26.5	64.5	295.5	62.5
2.1.9.12	0.356874836	155.5	61.5	280	65
2.1.9.13	-0.11505045	415	56	338.5	61.5
2.1.9.14		30.5	61.5	103.5	65.5
2.1.9.15	0.715789033	208	58	856.5	72.5
2.1.9.16	0.830870745	131	99	293	75
2.1.9.17	0.423532962	119.5	89.5	140	60
2.1.9.18	0.239948712	161.5	66.5	228.5	62.5
2.1.10.1	0.437272773	174	69	347.5	58.5
2.1.10.2		32.5	72.5	164	64
2.1.10.3	0.051890175	4899	66	5533.5	56.5
2.1.10.4	0.812232314	82.5	63.5	180	56
2.1.10.5	0.145317148	423.5	80.5	538	56
2.1.10.6		20	59	87	57
2.1.10.7	0.943688849	77.5	65.5	157.5	51.5
2.1.10.8	-0.107334703	2476	62	1953	57
2.1.10.9	0.750891896	77	62	142.5	57.5
2.1.10.10		25.5	63.5	62	57
2.1.10.11		41.5	56.5	74	66
2.1.10.12	0.024142614	1393.5	62.5	1478.5	63.5
2.1.10.13	0.488925923	124.5	64.5	239	53
2.1.10.14	-0.060427718	85.5	45.5	89	54
2.1.10.15	0.076330081	1094	48	1306	52
2.1.10.16	0.060433107	379.5	58.5	424	53
2.1.10.17	0.061344824	238.5	61.5	261	56
2.1.10.18		42.5	74.5	142	56
2.1.11.1	0.106181002	433.5	67.5	524.5	54.5
2.1.11.2	0.364346256	109.5	57.5	181.5	60.5
2.1.11.3	1.291294986	64	58	171	53
2.1.11.4	0.428927994	73	53	116.5	62.5
2.1.11.5		49	64	108.5	64.5
2.1.11.6		52.5	64.5	126	55
2.1.11.7	-0.069667064	1575	48	1356.5	48.5
2.1.11.8	0.608080848	159	70	422	59
2.1.11.9	0.274682068	127.5	71.5	171.5	65.5
2.1.11.10		55	66	88	64
2.1.11.11	-0.058839802	519	51	474	63
2.1.11.12	-0.522309006	637.5	61.5	237	63
2.1.11.13		36.5	59.5	106.5	72.5
2.1.11.14	0.016047635	383.5	61.5	405	69
2.1.11.15	0.341451237	708	62	1486	60
2.1.11.16		61	86	85	53
2.1.11.17	0.026209411	310.5	90.5	298.5	63.5
2.1.11.18	0.793444247	93.5	73.5	180	55
2.1.12.1	0.279115872	111	54	168	59
2.1.12.2		47	80	506	63
2.1.12.3	0.035180417	1129	79	1207.5	62.5
2.1.12.4	-0.056547722	667	78	588	68
2.1.12.5	0.002964053	1178.5	59.5	1215	82
2.1.12.6	1.696534234	94	91	223.5	73.5
2.1.12.7	0.236446318	317	77	489	73
2.1.12.8	0.065374857	653	79	739.5	68.5
2.1.12.9		101	103	300.5	68.5
2.1.12.10		17	85	122	61
2.1.12.11	-0.083393275	213	66	187.5	65.5
2.1.12.12	-0.075667684	252	78	217	70
2.1.12.13	-0.337220782	1460	96	700.5	69.5
2.1.12.14	1.139797221	107.5	99.5	180.5	69.5
2.1.12.15	-0.063306457	11413.5	104.5	9891.5	61.5
2.1.12.16	0.00546071	207.5	98.5	178.5	67.5
2.1.12.17	0.28047379	290.5	82.5	468	69
2.1.12.18	1.073111191	104	94	188.5	69.5
2.1.13.1	0.410703173	159	86	256.5	67.5
2.1.13.2	0.582590881	95.5	69.5	169.5	69.5
2.1.13.3	-0.222929082	2430.5	84.5	1483.5	71.5
2.1.13.4	0.051322849	3365	79	3781.5	62.5
2.1.13.5	1.003316558	107.5	92.5	213	61
2.1.13.6	-0.151508187	376.5	80.5	269	59
2.1.13.7	-0.111196486	877.5	69.5	693.5	64.5
2.1.13.8	0.21477951	317	72	466	62
2.1.13.9	-0.133944897	277.5	55.5	227	63
2.1.13.10	-0.221033577	1037	61	661	71
2.1.13.11	-0.073499126	649	66	555.5	60.5
2.1.13.12	0.422102007	95	57	167.5	66.5
2.1.13.13	0.301423515	369	63	679	63
2.1.13.14	0.099418825	1106	58	1396.5	71.5
2.1.13.15	0.050722735	245	53	286	69
2.1.13.16	-0.246220672	383	92	225	59
2.1.13.17		78	91.5	112	61
2.1.13.18	0.369462436	256	67	518	73
2.1.14.1	-0.375158991	166	74	110	71
2.1.14.2		18	71	113.5	64.5
2.1.14.3	0.111233665	326.5	82.5	379	62
2.1.14.4		47.5	60.5	123	64
2.1.14.5	-0.080842182	521.5	73.5	437.5	63.5
2.1.14.6	0.045127521	278	62	297	56
2.1.14.7	0.530543302	75	58	112.5	54.5
2.1.14.8	-0.17289199	1118.5	46.5	780.5	56.5
2.1.14.9	0.15441613	259.5	59.5	347	60
2.1.14.10	0.010584739	534.5	74.5	530	56
2.1.14.11	0.08641286	417.5	69.5	486.5	59.5
2.1.14.12	0.027975965	1688.5	75.5	1785	55
2.1.14.13		59	71	196.5	53.5
2.1.14.14	0.304843174	121.5	52.5	195.5	55.5
2.1.14.15	0.139441388	93.5	49.5	121	60
2.1.14.16	0.084458622	833.5	61.5	1001.5	58.5
2.1.14.17	0.127897998	101.5	61.5	102.5	48.5
2.1.14.18	0.293484819	245.5	74.5	391.5	53.5
2.1.15.1	0.053066278	1196.5	59.5	1340.5	48.5
2.1.15.2	0.681810977	89.5	65.5	176	60
2.1.15.3	-0.262274563	3966.5	46.5	2226	71
2.1.15.4	0.180089598	122	55	164.5	62.5
2.1.15.5	-0.372446726	3055.5	59.5	1340	62
2.1.15.6	0.611523444	72	45	165	54
2.1.15.7		18.5	40.5	110.5	51.5
2.1.15.8	0.172416416	294	60	407.5	57.5
2.1.15.9	0.126658926	39	65	29	64
2.1.15.10	0.474685484	78	61	108	57
2.1.15.11	0.563626567	109.5	65.5	213	51
2.1.15.12		54.5	61.5	126.5	65.5
2.1.15.13	-0.209044554	480	60	334	73
2.1.15.14		52	59.5	73	66
2.1.15.15	0.05709714	479.5	57.5	545	61
2.1.15.16	-0.144372753	231	66	183	64
2.1.15.17	-0.051976809	639.5	101.5	541.5	61.5
2.1.15.18		70.5	88.5	333	57
2.1.16.1	0.064825839	1238.5	56.5	1441	61
2.1.16.2	0.011352514	167.5	74.5	152.5	56.5
2.1.16.3	0.124055683	428	79	525.5	58.5
2.1.16.4	0.32586831	180	72	293.5	63.5
2.1.16.5	0.039761909	456	64	508	76
2.1.16.6	0.675045318	144	86	357.5	81.5
2.1.16.7	-0.107623088	512.5	75.5	418.5	75.5
2.1.16.8	0.372886551	236.5	102.5	381	63
2.1.16.9	0.413028583	302	98	597	66
2.1.16.10	-0.010587523	537	53	538	63
2.1.16.11	0.10640872	2025.5	94.5	2544	63
2.1.16.12	0.385520017	170.5	82.5	280.5	65.5
2.1.16.13	0.622511206	313.5	82.5	1039	65
2.1.16.14	-0.152584944	3058.5	85.5	2171	67
2.1.16.15	0.634386327	75.5	78.5	53	66
2.1.16.16		59	82	109	68
2.1.16.17	0.439385312	2831	94	7651	81
2.1.16.18		91	94	190.5	73.5
2.2.1.1	-0.246440985	1556	95	899.5	66.5
2.2.1.2	-0.146342346	36	75	44	72
2.2.1.3	0.189207336	210.5	82.5	262.5	63.5
2.2.1.4		74.5	83.5	238.5	61.5
2.2.1.5	0.187829527	279	68	387	60
2.2.1.6	0.47012891	581	70	1575.5	58.5
2.2.1.7		45	78.5	65	65
2.2.1.8		62	79	77	64
2.2.1.9	0.069779874	15132.5	69.5	17853	65
2.2.1.10	0.382140277	251	86	470.5	70.5
2.2.1.11	0.358859429	207	76	361	60
2.2.1.12	-0.186960197	36	62	49	66
2.2.1.13	-0.051933172	704.5	82.5	615	60
2.2.1.14		31	81	113.5	65.5
2.2.1.15	-0.019809867	217.5	64.5	206.5	59.5
2.2.1.16		45	58	151	60
2.2.1.17	0.28133522	297	66	503.5	59.5
2.2.1.18		55.5	67.5	80	67
2.2.2.1		18.5	88.5	100.5	61.5
2.2.2.2	0.223343273	106	62	139	65
2.2.2.3		45	70	137.5	60.5
2.2.2.4		43	55	162	62
2.2.2.5	-0.131247447	890	64	679	65
2.2.2.6	-0.05612063	223	51	217	65
2.2.2.7	0.137610384	293	67	376	64
2.2.2.8	0.384508854	80.5	64.5	91	52
2.2.2.9		42	67	177	57
2.2.2.10	-0.012901204	215	89	181.5	58.5
2.2.2.11	0.729957989	59.5	54.5	87	60
2.2.2.12	0.232329752	108.5	55.5	146	55
2.2.2.13		63	84	78	61
2.2.2.14	0.126658926	190	60	229	54
2.2.2.15	0.155084249	261	46	362	53
2.2.2.16	0.879804077	71	63	111.5	50.5
2.2.2.17		43	57.5	52	45
2.2.2.18	0.062655057	466	64	524	57
2.2.3.1	0.261346168	137	64	191.5	57.5
2.2.3.2	-0.053588293	61	74.5	42.5	54.5
2.2.3.3	-0.205261283	599	63	396	60
2.2.3.4		48	55.5	105	54
2.2.3.5	-0.204214537	201	53	154	61
2.2.3.6	0.942046902	65	60	103.5	59.5
2.2.3.7		51.5	67.5	93	49
2.2.3.8		48.5	55.5	130	52
2.2.3.9	0.372380439	207	72	378	58
2.2.3.10	0.239675288	158	91	172	55
2.2.3.11	0.886377765	283.5	82.5	1605	49
2.2.3.12		53.5	62.5	83.5	57.5
2.2.3.13	0.503802542	354.5	80.5	927.5	48.5
2.2.3.14	0.439642735	121	78	182.5	63.5
2.2.3.15	0.530140543	151	58	365.5	48.5
2.2.3.16		45	62	193	49
2.2.3.17	-0.152495248	764.5	76.5	546	59
2.2.3.18		31	67	120	52
2.2.4.1	0.06871338	631	58	738.5	63.5
2.2.4.2		73	87.5	116	64
2.2.4.3		19.5	91.5	128	61
2.2.4.4		2	82	99.5	64.5
2.2.4.5	-0.044839619	382	81	340	67
2.2.4.6	0.152466189	215.5	96.5	237.5	67.5
2.2.4.7	-0.223987972	576.5	88.5	356.5	63.5
2.2.4.8	0.185447013	199	90	233.5	65.5
2.2.4.9	0.585289768	168	91	357	59
2.2.4.10	0.21270324	366.5	79.5	535	64
2.2.4.11		60	81	198	68
2.2.4.12		43.5	78.5	83	56
2.2.4.13	0.491718823	134	84	208	52
2.2.4.14	-0.15814685	713.5	99.5	491	62
2.2.4.15	0.437660406	237	82	490	63
2.2.4.16	0.12005623	161.5	72.5	179	61
2.2.4.17	1.292345276	100.5	93.5	203	65
2.2.4.18		79	83.5	158	71
2.2.5.1		51	101	66	61
2.2.5.2		78.5	98.5	360	73
2.2.5.3		98.5	118.5	135.5	70.5
2.2.5.4	0.571595497	98	78	142	67
2.2.5.5		28.5	67.5	69	62
2.2.5.6	-0.156019689	153.5	59.5	137.5	71.5
2.2.5.7	0.143868485	436.5	84.5	555.5	62.5
2.2.5.8	-0.040485876	504	51	485	70
2.2.5.9		58	59	100.5	65.5
2.2.5.10	0.262420744	320	76	515.5	66.5
2.2.5.11	-0.151838427	915	63	669	65
2.2.5.12		33.5	61.5	147.5	66.5
2.2.5.13	-0.067376578	109	73	96	65
2.2.5.14	1.122502966	107.5	71.5	535	55
2.2.5.15	0.550406198	96.5	61.5	176	51
2.2.5.16	-0.045793659	1543.5	59.5	1403.5	60.5
2.2.5.17	0.237489043	158	78	211	72
2.2.5.18		20	60	77	61
2.2.6.1	0.565888523	857	91	2896.5	61.5
2.2.6.2	-0.203464676	296	72	211.5	70.5
2.2.6.3		50	72	185.5	65.5
2.2.6.4		2	68	73.5	63.5
2.2.6.5	-0.104947831	1597.5	56.5	1277	60
2.2.6.6	0.123216679	203.5	51.5	259	56
2.2.6.7	0.169059737	152.5	57.5	198.5	57.5
2.2.6.8	1.149852574	68	58	190	48
2.2.6.9	0.021507783	804.5	63.5	843.5	60.5
2.2.6.10		58	76	145	60
2.2.6.11	0.485356647	113.5	46.5	262.5	56.5
2.2.6.12	-0.011035942	410.5	53.5	406.5	56.5
2.2.6.13	0.177588324	1111	85	1613	60
2.2.6.14		42.5	70.5	142	53
2.2.6.15	0.250539232	418.5	60.5	700	59
2.2.6.16	-0.066172682	386.5	49.5	349.5	58.5
2.2.6.17	-0.420319165	4661.5	49.5	1803.5	41.5
2.2.6.18	-0.144645881	1010.5	61.5	739.5	55.5
2.2.7.1	0.380415567	172.5	49.5	346.5	49.5
2.2.7.2	1.143692265	58.5	50.5	159	47
2.2.7.3	-0.191469926	1847	59	1208.5	51.5
2.2.7.4	0.180834073	98.5	58.5	117	56
2.2.7.5	0.583024959	117.5	77.5	213.5	59.5
2.2.7.6	0.13849821	808	75	1070.5	56.5
2.2.7.7	-0.363507148	3786	84	1660.5	48.5
2.2.7.8		31	71	128	53
2.2.7.9	0.331594485	167.5	53.5	300	54
2.2.7.10	0.77571548	81.5	83.5	54.5	66.5
2.2.7.11	0.733960732	79.5	59.5	165.5	56.5
2.2.7.12	1.179407817	61	56	138.5	62.5
2.2.7.13	0.016923177	425	74	422.5	55.5
2.2.7.14	-0.427483411	1183	84	480.5	67.5
2.2.7.15		52	71	143.5	49.5
2.2.7.16	-0.117495117	1193	63	927.5	60.5
2.2.7.17	0.613710682	1340	66	5328.5	64.5
2.2.7.18	-0.237786991	254	58	171.5	57.5
2.2.8.1		33.5	71.5	57.5	55.5
2.2.8.2	0.280110819	61	73	40.5	63.5
2.2.8.3		90	96.5	134	61
2.2.8.4	0.409744677	71	83	31.5	62.5
2.2.8.5		85	91.5	276	62
2.2.8.6		19	97	81.5	61.5
2.2.8.7	0.620407827	125.5	74.5	275.5	61.5
2.2.8.8		51	86	196	57
2.2.8.9		71	87	367.5	56.5
2.2.8.10	0.16731531	223.5	62.5	300.5	62.5
2.2.8.11	0.325257708	309.5	80.5	549	62
2.2.8.12	-0.10438906	3973.5	97.5	3129	64
2.2.8.13	0.484556238	227.5	82.5	500.5	55.5
2.2.8.14	0.415707624	171	87	294.5	74.5
2.2.8.15	0.361905681	588	91	1215.5	65.5
2.2.8.16	0.661242177	121.5	80.5	253.5	64.5
2.2.8.17		17.5	84.5	248.5	70.5
2.2.8.18		59	87	110	66
2.2.9.1		30	64	69	60
2.2.9.2		6.5	76.5	119.5	69.5
2.2.9.3	0.332311097	297.5	105.5	490.5	75.5
2.2.9.4	-0.179344141	354.5	88.5	255.5	78.5
2.2.9.5	0.161908615	9190	59	13386	55
2.2.9.6		23	84	189	58
2.2.9.7	0.376481001	125	69	191	57
2.2.9.8	0.711092954	142	54	523	68
2.2.9.9		65	89	241.5	61.5
2.2.9.10		9	73	104.5	61.5
2.2.9.11	-0.052740889	5.5	69.5	14.5	71.5
2.2.9.12	0.505384937	609.5	72.5	1786.5	57.5
2.2.9.13	0.408710488	1801.5	65.5	4550	76
2.2.9.14	1.895191321	68	66	221.5	63.5
2.2.9.15	-0.040310356	2815.5	61.5	2586.5	62.5
2.2.9.16		76.5	76.5	150	59
2.2.9.17	0.16841335	724	85	1013.5	66.5
2.2.9.18	-0.285381502	716.5	81.5	395.5	64.5
2.2.10.1	-0.62087369	2747.5	72.5	707.5	63.5
2.2.10.2		74.5	76.5	231.5	68.5
2.2.10.3		59	63	184.5	63.5
2.2.10.4	0.463375733	1293	100	3549.5	62.5
2.2.10.5	0.279790661	176.5	58.5	291	65
2.2.10.6	0.067745192	17823	68	20923	54
2.2.10.7		69.5	74.5	237.5	44.5
2.2.10.8	0.459265125	147.5	61.5	294.5	45.5
2.2.10.9		30	70	146	59
2.2.10.10	0.006765995	3482	73	3540	58
2.2.10.11	-0.011928924	234.5	49.5	240	59
2.2.10.12	0.19822368	169	43	268.5	68.5
2.2.10.13		38.5	53.5	7706	100
2.2.10.14		63	63	103	57
2.2.10.15		38.5	49.5	193.5	50.5
2.2.10.16	-0.229679552	33	60	42	58
2.2.10.17	-0.124481611	1645	49	1258.5	53.5
2.2.10.18		22.5	59.5	127.5	47.5
2.2.11.1		61.5	63.5	193.5	48.5
2.2.11.2	-0.045901464	205.5	37.5	207.5	55.5
2.2.11.3	0.118432697	181	47	225	48
2.2.11.4	0.648472788	99.5	36.5	326.5	44.5
2.2.11.5	0.415312631	117.5	57.5	210.5	53.5
2.2.11.6	0.951806739	80	55	277	52
2.2.11.7	0.078893408	505.5	68.5	582.5	55.5
2.2.11.8	0.765615153	148.5	90.5	398	58
2.2.11.9	-0.157902511	12941	80	9051.5	60.5
2.2.11.10		58.5	76.5	192	62
2.2.11.11	-0.225905024	1124	50	696	54
2.2.11.12	0.436527782	158	51	354	60
2.2.11.13	0.541632274	92.5	82.5	93	58
2.2.11.14	0.256702064	149	62	214.5	56.5
2.2.11.15	1.9445075	56.5	54.5	234	57
2.2.11.16	-0.153703446	185.5	66.5	142	58
2.2.11.17	-0.011709315	219	77	195	56
2.2.11.18		71	72	128.5	49.5
2.2.12.1		50	82	130.5	52.5
2.2.12.2	0.450807047	147.5	66.5	282	52
2.2.12.3	-0.098690701	2219	66	1784	59
2.2.12.4	0.520442975	120.5	54.5	273	53
2.2.12.5		34.5	78.5	182	62
2.2.12.6	0.05586986	1288.5	77.5	1448.5	63.5
2.2.12.7	0.219813066	715	64	1157	71
2.2.12.8	0.67351987	122.5	91.5	216	69
2.2.12.9	-0.020952246	3519	93	3361.5	78.5
2.2.12.10	0.456773895	145	79	254	64
2.2.12.11	0.564646637	176.5	92.5	373	63
2.2.12.12	-0.406284639	262.5	77.5	146	73
2.2.12.13	0.380541902	16126.5	86.5	38809.5	67.5
2.2.12.14	-0.005246748	242	87	226	72
2.2.12.15	-0.043028087	11102	97	10096.5	73.5
2.2.12.16		82	114.5	175	67
2.2.12.17	0.490479751	877.5	67.5	2590	70
2.2.12.18	0.218709098	341.5	94.5	484.5	73.5
2.2.13.1	0.273189645	112	68	150	67
2.2.13.2		41	82	195	81
2.2.13.3		57	77	218	72
2.2.13.4		92	110.5	108	85
2.2.13.5		41	58	114.5	68.5
2.2.13.6	0.253781881	113.5	62.5	154	62
2.2.13.7	1.224808011	85.5	69.5	331.5	61.5
2.2.13.8	0.984335964	69.5	59.5	152	55
2.2.13.9		7	79	143.5	63.5
2.2.13.10		24	80	72	65
2.2.13.11		66	76	158	66
2.2.13.12		56.5	90.5	241	52
2.2.13.13	-0.06938256	78.5	64.5	75.5	63.5
2.2.13.14	0.115821381	868.5	82.5	1086.5	54.5
2.2.13.15		76	83	246	55
2.2.13.16	0.730903135	96	62	243	59
2.2.13.17		28.5	64.5	100	58
2.2.13.18	0.187536561	279	84	358	56
2.2.14.1	0.089491842	603	77	707	57
2.2.14.2	-0.23073351	2833	74	1695	64
2.2.14.3	-0.14732738	1466	63	1065	60
2.2.14.4	0.017966302	958.5	64.5	1001	64
2.2.14.5	0.585835936	107.5	67.5	213	58
2.2.14.6	-0.259046626	264	69	167.5	59.5
2.2.14.7	-0.042864428	1809	99	1610	52
2.2.14.8	0.223343273	74.5	52.5	87	50
2.2.14.9		62.5	62.5	206.5	58.5
2.2.14.10	-0.26606035	256	67	154	51
2.2.14.11	-0.072227458	1035	65	879	53
2.2.14.12	0.477014146	109.5	47.5	234.5	47.5
2.2.14.13	0.012139238	652.5	66.5	660.5	54.5
2.2.14.14	0.513837608	134.5	81.5	220	46
2.2.14.15	0.800337955	112.5	32.5	553	45
2.2.14.16	0.55900637	66	38	151	49
2.2.14.17	0.09902187	133.5	38.5	170	50
2.2.14.18	0.339339193	126	65	184	50
2.2.15.1	0.245118379	152	70	191	46
2.2.15.2	0.635669325	84	58	154.5	41.5
2.2.15.3		8	58	108	52
2.2.15.4	0.289450846	94	46	147.5	53.5
2.2.15.5	-0.025887372	888	70	831.5	56.5
2.2.15.6	-0.311734868	4955.5	77.5	2450	57
2.2.15.7		19.5	61.5	82.5	54.5
2.2.15.8	0.737926919	205	75	763	48
2.2.15.9	0.82147297	68	56	133	53
2.2.15.10	-0.056055882	413	60	374.5	62.5
2.2.15.11		64	64	90	54
2.2.15.12	0.577144298	425.5	88.5	1333	53
2.2.15.13		48	71	226	58
2.2.15.14		25	61	101.5	65.5
2.2.15.15		45	55.5	71.5	68.5
2.2.15.16	-0.128839245	259	61	212	64
2.2.15.17		42.5	64.5	316	64
2.2.15.18		8	72	84	58
2.2.16.1	0.091917544	1469	72	1797	61
2.2.16.2	0.218497711	165.5	70.5	218	60
2.2.16.3		46.5	50.5	91	59
2.2.16.4	0.069826807	399	51	463	52
2.2.16.5	0.297355153	433.5	82.5	766	66
2.2.16.6	-0.05867299	359	112	285	68
2.2.16.7	-0.343470928	978	103	461.5	62.5
2.2.16.8	0.233868895	154.5	89.5	180.5	68.5
2.2.16.9	0.146134415	155	79	186	79
2.2.16.10		70	70	74	65
