1.3.1.13	0.114702755	1283	21	2295	22
1.3.1.14	0.248588157	671.5	22.5	1614	23
1.3.1.15	-0.183241174	276.5	18.5	257	23
1.3.1.16	-0.161521925	105	19	103	21
1.3.1.17	0.021484657	756	19	1094	23
1.3.1.18	0.135710486	394	20	729.5	22.5
1.3.2.1	0.018386008	298	18	425	21
1.3.2.2	-0.457888197	1013	19	499	20
1.3.2.3	0.122404109	42	18	64.5	20.5
1.3.2.4	0.344704832	696.5	15.5	2102	19
1.3.2.5	0.497197886	72	17	259	20
1.3.2.6	0.128507808	1355	19	2505	21
1.3.2.7	0.469755248	82.5	19.5	278	21
1.3.2.8	0.102200723	93	21	147	21
1.3.2.9	0.19596594	316.5	19.5	665	20
1.3.2.10	0.307623373	445	17	1223	21
1.3.2.11	-0.170989743	510	18	480	21
1.3.2.12	0.194630313	122	19	244	21
1.3.2.13	0.199110736	98	18	195	20
1.3.2.14	0.436890088	175	19	609	19
1.3.2.15	0.054957268	177	19	268	20
1.3.2.16	0.354926039	58	20	139	20
1.3.2.17	0.186521609	154	18	309	20
1.3.2.18	0.289826528	87	18	205	19
1.3.3.1	-0.039980785	1464	18	1844	20
1.3.3.2	0.303880843	119.5	17.5	305	21
1.3.3.3	-0.143445709	354	20	352	20
1.3.3.4	0.16019267	109	17	203	19
1.3.3.5	0.435119863	48	18	133.5	20.5
1.3.3.6	0.040480903	954	18	1440	19
1.3.3.7	0.166723537	150	18	288	20
1.3.3.8	0.351007186	46	17	110	20
1.3.3.9	0.11744069	65	17	107	20
1.3.3.10	0.061203031	802	17	1270	20
1.3.3.11	0.440372527	34.5	18.5	81	20
1.3.3.12	0.053896043	96	20	138	19
1.3.3.13	0.257102683	45	21	80	20
1.3.3.14	0.348693187	45	22	92	21
1.3.3.15	0.142463903	42	17	68	20
1.3.3.16	0.206724995	102.5	18.5	209	22
1.3.3.17	0.214550332	63	18	124	22
1.3.3.18	0.121274604	264	19	469.5	21.5
1.3.4.1	-0.028540069	202.5	19.5	259	22
1.3.4.2	-0.252501861	2414	19	1875	23
1.3.4.3	0.288436327	559	19	1472	21
1.3.4.4	0.350936217	89	21	232.5	21.5
1.3.4.5	0.343837067	39	20	81	23
1.3.4.6	0.200659025	148	20	304.5	23.5
1.3.4.7	0.127706916	131	20	227	21
1.3.4.8	0.325690855	103	20	264	21
1.3.4.9	0.844439417	26	20	80	22
1.3.4.10	0.335085874	261	19	746	22
1.3.4.11	-0.015898589	85.5	19.5	111	23
1.3.4.12	0.113039294	301	24	521.5	24.5
1.3.4.13	0.081011424	115	22	180	25
1.3.4.14	-0.064831922	2767.5	22.5	3293	23
1.3.4.15	1.049494372	27	23	85.5	23.5
1.3.4.16	-0.013087612	253.5	22.5	333	23
1.3.4.17	0.262117043	176	21	414	22
1.3.4.18	0.209179131	292	24	622	22
1.3.5.1	0.336094322	2311	20	6893	23
1.3.5.2	0.223639888	110	21	229	23
1.3.5.3	0.198507968	432.5	20.5	923	23
1.3.5.4	0.034130273	277	19	408	22
1.3.5.5	-0.054249526	298	17	366	23
1.3.5.6	0.235518391	84	18	180	23
1.3.5.7	0.061888452	212	17	333	22
1.3.5.8	0.549358754	28.5	18.5	71	22
1.3.5.9	0.056621258	290	19	449.5	22.5
1.3.5.10	0.157689525	194	20	368	22
1.3.5.11	0.544008036	44	19	141	20
1.3.5.12	0.16019267	102	18	190	22
1.3.5.13	0.149379801	79	18	141	22
1.3.5.14	0.293531949	50	18	109	22
1.3.5.15	0.123675836	81	19	136	22
1.3.5.16	-0.105549439	1543	19	1674	21
1.3.5.17	0.340715544	83	18	220	23
1.3.5.18	0.286066379	75	17	177	22
1.3.6.1	0.221387131	93	17	195	20
1.3.6.2	0.393979125	80	19	230	21
1.3.6.3	0.106061144	82	18	134	21
1.3.6.4	0.235952332	241	18	552	21
1.3.6.5	0.104522794	472.5	19.5	818	21
1.3.6.6	0.149727236	61.5	19.5	102	20
1.3.6.7	0.317800523	99	19	250	20
1.3.6.8	0.495984772	39.5	21.5	99	21
1.3.6.9	-0.252049309	2667	20	2069	20
1.3.6.10	0.626032914	31	18	97	21
1.3.6.11	0.205950161	37.5	19.5	60	20
1.3.6.12	0.169147513	40.5	16.5	68	19
1.3.6.13	0.116453146	352	18	625	21
1.3.6.14	0.762252661	25	17	83	19
1.3.6.15	0.053014691	1102	16	1715	18
1.3.6.16	0.058333833	361	19	559.5	18.5
1.3.6.17	0.259820672	241.5	18.5	579.5	18.5
1.3.6.18	0.351261085	37	18	79	20
1.3.7.1	0.434570471	40	19	100	21
1.3.7.2	0.483124507	76.5	18.5	263.5	19.5
1.3.7.3	0.071251587	45.5	18.5	63	19
1.3.7.4	0.281236363	31	17	57	20
1.3.7.5	0.261650311	36	17	68	20
1.3.7.6	-0.045861812	1007.5	17.5	1252	20
1.3.7.7	0.32714055	49.5	17.5	115	21
1.3.7.8	0.365787338	165	18	492	20
1.3.7.9	0.228622961	186	19	411	20
1.3.7.10	0.358759131	198.5	16.5	595	20
1.3.7.11	0.344252859	54.5	18.5	132	22
1.3.7.12	0.335202249	153	19	423	22
1.3.7.13	0.037113736	9261	18	13944	20
1.3.7.14	0.339637571	105	19	280	20
1.3.7.15	0.412004643	47	19	120	20
1.3.7.16	0.247967666	239	18	562	21
1.3.7.17	0.290526438	49	19	102	21
1.3.7.18	0.399565765	35	18	80	21
1.3.8.1	0.384727623	292	18	940	21
1.3.8.2	-0.184501827	248	18	230	22
1.3.8.3	0.542527605	38	21	103.5	21.5
1.3.8.4	0.336283929	164.5	20.5	453	21
1.3.8.5	0.336283929	98	21	252	21
1.3.8.6	0.218184617	69.5	20.5	133	21
1.3.8.7	0.048918258	238	19	359	20
1.3.8.8	0.301719544	81	20	190	21
1.3.8.9	0.244737592	134	20	299	22
1.3.8.10	0.082860182	817	20	1357	23
1.3.8.11	0.298495368	898	22	2432	23
1.3.8.12	0.136314232	265	22	483	23
1.3.8.13	0.16019267	150.5	21.5	281	23
1.3.8.14	0.197850083	160	22	325	24
1.3.8.15	0.095921657	440.5	22.5	743	22
1.3.8.16	0.229873029	203	22	449	24
1.3.8.17		16.5	24.5	57	24
1.3.8.18	0.438426469	111	23	359	25
1.3.9.1	0.348183152	44	20	97	23
1.3.9.2	0.384382635	60	23	147	23
1.3.9.3	0.24928476	232	19	546.5	23.5
1.3.9.4	0.589541143	28	20	67	24
1.3.9.5	0.033727413	114	19	165	23
1.3.9.6	0.203658364	114.5	19.5	234	24
1.3.9.7	0.03131207	1384	19	2051	22
1.3.9.8	0.260706807	211	19	506	22
1.3.9.9	-0.045453833	190	19	236	23
1.3.9.10	0.360302518	360	20	1100	22
1.3.9.11	0.148610797	59	21	95	21
1.3.9.12	-0.34564394	1284	18	812	22
1.3.9.13	0.342358077	90	19	238	22
1.3.9.14	0.566198504	1501	18	7576	22
1.3.9.15	0.061035655	238	20	369	22
1.3.9.16	-0.797532573	2836	19	642.5	21.5
1.3.9.17	0.665143019	87	19	458	23
1.3.9.18	-0.024599685	3546	17	4634	22
1.3.10.1	0.053332327	763	18	1187	22
1.3.10.2	0.254978989	59	18	125	23
1.3.10.3	0.298495368	146	18	372.5	20.5
1.3.10.4	-0.107684315	437	21	471	22
1.3.10.5	0.068422297	39.5	18.5	56	22
1.3.10.6	0.010842548	1195	18	1689.5	20.5
1.3.10.7	-0.344957308	3	19	11	21
1.3.10.8	0.293403933	58.5	19.5	128	22
1.3.10.9	0.210466942	129	19	268	21
1.3.10.10	0.228678148	180	19	399	22
1.3.10.11	0.148128159	237.5	18.5	447	21
1.3.10.12	0.222340577	43	17	81.5	21.5
1.3.10.13	0.372122354	50	19	122	21
1.3.10.14	0.211682509	161.5	18.5	341	19
1.3.10.15	0.224102423	221	16	493.5	18.5
1.3.10.16	0.184387479	112	16	224	21
1.3.10.17	0.185158996	1200	17	2525	19
1.3.10.18	0.092259386	21246	17	36330	20
1.3.11.1		16.5	16.5	60.5	18.5
1.3.11.2	0.210749043	99	18	202	20
1.3.11.3	0.16019267	89	17	165	21
1.3.11.4	0.309753881	62	17	148	21
1.3.11.5	0.62631854	37	17	137	20
1.3.11.6	-0.031822038	1887	19	2421.5	20.5
1.3.11.7	-0.022968372	468	19	609	20
1.3.11.8	0.511463762	178	19	733	19
1.3.11.9	0.355589084	39	17	88	19
1.3.11.10	0.239876281	90	18	193	20
1.3.11.11	1.298495368	21	19	76	21
1.3.11.12	0.3285971	58	20	133	21
1.3.11.13	0.120075447	36	19	52	21
1.3.11.14	0.623949963	29	18	84	20
1.3.11.15	0.04287333	245	19	367	22
1.3.11.16	0.224026224	78	18	160	21
1.3.11.17	0.123589303	1515.5	18.5	2772	20
1.3.11.18	0.139850091	759	16	1439	21
1.3.12.1	0.182785183	121	18	238	21
1.3.12.2	-0.173656788	651	19	607	21
1.3.12.3	0.165587702	140	20	264	21
1.3.12.4	0.00205117	2690	18	3734	21
1.3.12.5	0.629196034	27	18	74	21
1.3.12.6	0.04498946	417	20	629.5	20.5
1.3.12.7	0.563885008	35	20	97	21
1.3.12.8	0.851863436	140	20	1202	22
1.3.12.9	0.307795391	62	20	141	23
1.3.12.10	0.497434838	42	19	123	23
1.3.12.11	0.652553891	36	22	109	22
1.3.12.12	0.228624025	1064	21	2464	22
1.3.12.13	0.232890589	1381	20	3241	23
1.3.12.14	0.347713391	45.5	20.5	100	23
1.3.12.15	-1.180750637	4417	21	422	21
1.3.12.16	0.222902407	124	21	261	23
1.3.12.17	0.462594845	104	25	341	24
1.3.12.18	0.077271203	1539	23	2529	24
1.3.13.1	0.082433011	142	20	228.5	24.5
1.3.13.2	-1.253687142	33738	23	2623	23
1.3.13.3	0.157924808	116	20	215	24
1.3.13.4	0.390641591	3931	21	13318	24
1.3.13.5	0.473388573	241	21	928	23
1.3.13.6	-0.270471184	888	20	667	23
1.3.13.7	0.185220676	669	20	1396	21
1.3.13.8	0.151601005	5124	19	10031	21
1.3.13.9	-0.02998505	1711	19	2207	23
1.3.13.10	0.16019267	126.5	19.5	236	22
1.3.13.11	0.082240929	796	20	1319	22
1.3.13.12	0.335896426	3009	19	8986	24
1.3.13.13	-0.044318393	2240	18	2798	23
1.3.13.14	0.100878669	347	18	597	23
1.3.13.15	0.045632373	335	18	509	22
1.3.13.16	0.164857174	5203.5	17.5	10505	21
1.3.13.17	0.056086048	267.5	16.5	417	22
1.3.13.18	0.067059271	2033.5	15.5	3279	22
1.3.14.1	0.316266815	57	20	129	23
1.3.14.2	0.086948795	759	18	1275	23
1.3.14.3	0.271088329	457	17	1156	20
1.3.14.4	-0.067940383	3105	19	3670	20
1.3.14.5	0.26775731	172	19	413	21
1.3.14.6	0.193941253	315	18	663	21
1.3.14.7	0.243350785	327	19	767	21
1.3.14.8	0.412672275	44.5	18.5	114	21
1.3.14.9	0.031460944	133	18	191.5	20.5
1.3.14.10	0.197547587	185.5	18.5	384.5	20.5
1.3.14.11	0.232824415	222	16	508	21
1.3.14.12	0.277073764	50	16	112	23
1.3.14.13	-0.065939028	1053	17	1250	19
1.3.14.14	0.193297794	119.5	18.5	237	19
1.3.14.15	0.00753642	264	16	368	19
1.3.14.16	0.362842958	54	17	138	20
1.3.14.17	0.383027333	62	18	167	20
1.3.14.18	0.165587702	58	18	101	20
1.3.15.1	0.411763301	88	16	277	20
1.3.15.2	0.352989622	118	16	339	21
1.3.15.3	0.20894974	118	17	246	20
1.3.15.4	0.217097521	66.5	16.5	134	20
1.3.15.5	0.525340165	29	18	71	20
1.3.15.6	0.125082711	1266	17	2324	20
1.3.15.7	0.030058761	888	19	1308	20
1.3.15.8	0.149197286	80	20	137	20
1.3.15.9	0.320603725	64	17	157	21
1.3.15.10	-0.155952961	1889	18	1828	21
1.3.15.11	-0.048413509	271	18	334	21
1.3.15.12	0.492036613	70	19	240.5	21.5
1.3.15.13	0.166022214	167.5	19.5	322	22
1.3.15.14	0.041688043	85	18	122	20
1.3.15.15	0.021889972	151.5	19.5	214	22
1.3.15.16	-0.032363581	521	17	667.5	20.5
1.3.15.17	0.495984772	32	17	85	20
1.3.15.18	0.341082812	49.5	19.5	111	20
1.3.16.1	0.322407526	73	20	177	23
1.3.16.2	0.599525364	29.5	19.5	76	21
1.3.16.3	0.151439551	445	19	857	22
1.3.16.4	0.203227302	68.5	20.5	128	22
1.3.16.5	0.410469128	88	20	264	22
1.3.16.6	0.378687778	47	21	107	21
1.3.16.7	-0.06760028	1479.5	20.5	1749	22
1.3.16.8	0.576357499	48	20	168	22
1.3.16.9	0.657517311	34	20	110	22
1.3.16.10	0.332374861	204	18	576	23
1.3.16.11	0.185696738	146	22	286	23
1.3.16.12	0.226009954	76	21	149.5	21.5
1.3.16.13	-0.052068616	580	20	709	22
1.3.16.14	0.417953975	49	20	127	22
1.3.16.15	-0.020862009	64	20	79	21
1.3.16.16	0.645282854	31	22	78	23
1.3.16.17	0.39506193	69.5	23.5	181.5	23.5
1.3.16.18	-0.034842785	146	23	180.5	23.5
1.4.1.1	0.344497781	439	20	1305.5	24.5
1.4.1.2	-0.269321343	761	23	572	23
1.4.1.3	-0.164562819	416	21	398	24
1.4.1.4	0.058546082	261	19	405.5	22.5
1.4.1.5	0.030975135	291	19	427	23
1.4.1.6	0.646972234	3697	21	22575	23
1.4.1.7	-0.106355572	2403	19	2603.5	22.5
1.4.1.8	-0.12180731	2765	19	2891	22
1.4.1.9	0.248067999	154.5	18.5	355	22
1.4.1.10	-0.057798176	2054	18	2487	22
1.4.1.11	0.094031934	249	19	417	22
1.4.1.12	-0.047905094	1051	20	1301	24
1.4.1.13	0.156432521	191.5	17.5	368	23
1.4.1.14	0.265702855	439	19	1093	22
1.4.1.15	0.167491909	76	17	142	22
1.4.1.16	0.220379876	91.5	17.5	192	22
1.4.1.17	0.325664953	293.5	17.5	831	23
1.4.1.18	0.129258956	96.5	16.5	171	22
1.4.2.1	-0.051174349	862	16	1061	21
1.4.2.2	0.352116445	2451	18	7591	21
1.4.2.3	0.461222666	125	19	444	20
1.4.2.4	0.681092849	30	19	94.5	21.5
1.4.2.5	-0.187754233	12479	18	11206	21
1.4.2.6	0.3789515	1624	16	5342	20
1.4.2.7	0.120684129	110	18	188	20
1.4.2.8	0.26965872	93	18	213	20
1.4.2.9	-0.002127794	211	17	287	20
1.4.2.10	-0.1073448	1888	17	2042	21
1.4.2.11	-0.058045457	1673.5	16.5	2028	23
1.4.2.12	0.380954324	96	16	288	22
1.4.2.13	-0.023998666	246	16	320	19
1.4.2.14	-0.04317702	711	17	889	20
1.4.2.15	0.423434105	88	16	284	20
1.4.2.16	0.165586162	3497	16	7070	21
1.4.2.17	-0.102035242	230	16	255	21
1.4.2.18	0.318555162	41	16	93	21
1.4.3.1	0.269783715	71	17	159	20
1.4.3.2	0.543198446	88	17	363	20
1.4.3.3	0.268684555	54	17	115	20
1.4.3.4	-0.224135138	226	14	195	20
1.4.3.5	0.132671596	190.5	19.5	343	22
1.4.3.6	0.133117392	381	17	704	20
1.4.3.7	0.199009843	264	18	558	20
1.4.3.8	-0.011563412	640	17	859	20
1.4.3.9	0.175942871	191	15	384	19
1.4.3.10	0.076385074	167	16	269	20
1.4.3.11	0.203201452	333.5	16.5	722	22
1.4.3.12	0.16019267	259	18	502	20
1.4.3.13	-0.047129826	265	20	324	20
1.4.3.14	0.087309168	551	17	923	20
1.4.3.15	0.137396473	105	17	189.5	22.5
1.4.3.16	0.354181321	121	18	342	20
1.4.3.17	-0.003725934	2508	19	3433	20
1.4.3.18	0.281236363	34	20	59	22
1.4.4.1	0.264281268	43	19	84.5	23.5
1.4.4.2	0.114803382	412	19	729	21
1.4.4.3	0.358003179	46	20	104	22
1.4.4.4	0.282863545	93	21	213	22
1.4.4.5	0.109692144	645	21	1133	22
1.4.4.6	0.429227755	106	18	349	22
1.4.4.7	0.336283929	59	18	146	23
1.4.4.8	0.068468242	1967	21	3173	22
1.4.4.9	0.906159237	27	20	99	21
1.4.4.10	-0.005568936	476	19	647	23
1.4.4.11	0.10567232	108	19	180	23
1.4.4.12	0.103154169	214	19	364	22
1.4.4.13	0.126334403	119.5	19.5	207	22
1.4.4.14	0.112380891	277	18	485	21
1.4.4.15	0.005946744	211	22	287	22
1.4.4.16	0.501094178	33	20	80	23
1.4.4.17	0.017040376	1489	20	2135	22
1.4.4.18	-0.136313384	595	22	601	22
1.4.5.1	0.056206023	864	21	1350	23
1.4.5.2	0.32204349	81	19	203	23
1.4.5.3	0.637313925	27	20	66.5	24.5
1.4.5.4	0.086406456	83	19	133	25
1.4.5.5	0.201585355	57	17	111	23
1.4.5.6	0.14891166	57	18	99	23
1.4.5.7	0.271343122	163	19	396	24
1.4.5.8	0.126334403	60	20	98	24
1.4.5.9	0.14025434	96	18	172	23
1.4.5.10	0.410469128	51	17	143	22
1.4.5.11	0.825304407	23	19	58	21
1.4.5.12	0.249292981	323	20	768	24
1.4.5.13	0.179726365	432	19	886	22
1.4.5.14	0.231270452	303	19	689.5	20.5
1.4.5.15	0.252663518	76.5	17.5	166	20
1.4.5.16	0.288222484	54	19	114	20
1.4.5.17	0.197981231	29	18	47	23
1.4.5.18		17	18	49.5	22.5
1.4.6.1	0.366436346	69	18	185	21
1.4.6.2	-0.005212711	3923	19	5357	22
1.4.6.3	0.377265156	79.5	15.5	231	20
1.4.6.4	0.047218725	195	16	298	22
1.4.6.5	0.196915477	66.5	15.5	132	21
1.4.6.6	0.218134626	559	16	1262	21
1.4.6.7	-0.113487718	616	16	659	20
1.4.6.8	0.262497715	48	16	101.5	20.5
1.4.6.9	0.265996396	46	17	94	20
1.4.6.10	0.158569137	283	15	555	21
1.4.6.11	-0.053812307	647	16	791	20
1.4.6.12	0.344525058	191	17	552	20
1.4.6.13	0.007388755	75.5	16.5	102	19
1.4.6.14	0.367318163	35	17	77	19
1.4.6.15	0.103874307	90	16	150	20
1.4.6.16	-0.02190078	782	17	1028	22
1.4.6.17	-0.096856093	458	17	508	20
1.4.6.18	0.139342531	112	16	203	20
1.4.7.1	0.081011424	151	16	245	20
1.4.7.2	-0.011640766	626	17	840	20
1.4.7.3	-0.076989634	900	16	1045	21
1.4.7.4	0.136916492	428	16	801	20
1.4.7.5	0.393246498	107	19	322.5	21.5
1.4.7.6	0.251000084	58	15	125	19
1.4.7.7	0.314007534	56	16	133.5	19.5
1.4.7.8	0.241665713	80	17	172	20
1.4.7.9	0.093928197	69	16	112	21
1.4.7.10	-0.072743126	341	17	399	20
1.4.7.11	0.430553846	29	18	61	20
1.4.7.12	0.07734647	375	18	611	21
1.4.7.13	0.238749481	76	18	159.5	20.5
1.4.7.14	0.098044763	78	18	125	21
1.4.7.15	0.558132679	35	19	101	21
1.4.7.16	0.28283961	398.5	18.5	1029	21
1.4.7.17	0.371046035	44	20	98	20
1.4.7.18	0.122181622	729	19	1324	23
1.4.8.1	0.010753606	96.5	17.5	133	21
1.4.8.2	0.172528306	1388	17	2841	20
1.4.8.3	0.20627414	87	20	170	21
1.4.8.4	0.265941544	127	20	296	23
1.4.8.5	0.18717616	59	20	103	20
1.4.8.6	0.081647287	5753	20	9591	22
1.4.8.7	-0.293050147	133	18	104	23
1.4.8.8	0.337614897	563	20	1655.5	21.5
1.4.8.9	0.478951433	31	19	70	20
1.4.8.10	0.283318066	111	21	260	21
1.4.8.11	-0.00821176	117	19	155	22
1.4.8.12	0.207743533	1326	21	2934	22
1.4.8.13	-0.052344662	342	19	419	23
1.4.8.14	0.478481671	56	19	176.5	22.5
1.4.8.15	0.532578574	26	19	56	23
1.4.8.16	0.248474032	141.5	19.5	322	23
1.4.8.17	0.423434105	47	20	121	22
1.4.8.18	0.436399082	46	19	124	22
1.4.9.1	0.178520051	78	20	144	23
1.4.9.2		13	21	25	24
1.4.9.3	-0.124777549	313.5	21.5	328	25
1.4.9.4	0.421714124	65	19	193	25
1.4.9.5	-0.011682105	225	20	300	24
1.4.9.6	-0.045056818	405	20	502	22
1.4.9.7	0.304684943	39	20	76	23
1.4.9.8	0.260862832	43	20	80	22
1.4.9.9	0.033369789	94	17	139	24
1.4.9.10	-0.016199451	380	19	505	24
1.4.9.11	0.233008393	81	18	170	21
1.4.9.12	0.412374098	66	19	192.5	24.5
1.4.9.13		18	18	51.5	23.5
1.4.9.14		12	17	67	21
1.4.9.15	-0.031692856	2	16	4	22
1.4.9.16		18	18	1	22
1.4.9.17	0.388671998	30.5	17.5	66	22
1.4.9.18	0.046249318	7	20	3	23
1.4.10.1	0.36780098	48	17	121	21
1.4.10.2	0.007221197	2424	19	3404	22
1.4.10.3	-0.187426291	655.5	16.5	595.5	21.5
1.4.10.4	-0.025800032	139	17	181	22
1.4.10.5	0.417471158	77	17	237	20
1.4.10.6	0.1085055	1032	16	1824.5	20.5
1.4.10.7	0.380601803	711	16	2329	20
1.4.10.8	0.207834304	85	16	174	20
1.4.10.9	0.243820471	350	18	825	20
1.4.10.10	-0.341227911	502	15	328	21
1.4.10.11	0.275076054	89.5	18.5	205	20
1.4.10.12		15	19	25	20
1.4.10.13	0.197334478	43	15	80	19
1.4.10.14	0.618830519	22	18	43	20
1.4.10.15	0.297597137	193	17	503	20
1.4.10.16	0.356487315	37.5	16.5	86	20
1.4.10.17	0.430961061	42	16	117	20
1.4.10.18	0.343837067	35	16	77	19
1.4.11.1	-0.129407864	241	16	251	20
1.4.11.2	0.243166905	130	16	296	20
1.4.11.3	0.135477782	250	15	465	21
1.4.11.4	0.091253543	545.5	17.5	921	20
1.4.11.5	0.114850971	132.5	16.5	229	20
1.4.11.6	0.168065293	99	17	185	18
1.4.11.7	0.217190428	97	15	207	20
1.4.11.8		12	19	62	20
1.4.11.9	0.20294465	74	16	149	21
1.4.11.10	-0.255563635	1516	17	1172	21
1.4.11.11	0.065538737	259	19	407	21
1.4.11.12	0.362685644	136.5	19.5	395	22
1.4.11.13	0.218184617	45	17	85	21
1.4.11.14	0.307320233	49	18	109	22
1.4.11.15	0.567677997	37	19	113	21
1.4.11.16	0.184794165	345	19	710.5	20.5
1.4.11.17	0.185999934	67	18	124	20
1.4.11.18	0.179497825	38	16	68	22
1.4.12.1	0.111268984	430	17	760	22
1.4.12.2	0.20239035	69	20	129	21
1.4.12.3	0.275803182	118	18	283	22
1.4.12.4	0.334654304	109	20	286.5	20.5
1.4.12.5	0.208254115	66	19	127	22
1.4.12.6	0.22217604	107	19	226	23
1.4.12.7	0.310836807	61	20	138.5	22.5
1.4.12.8	0.066511627	287.5	19.5	454	22
1.4.12.9	-0.242446368	1226	18	978.5	22.5
1.4.12.10	0.10019474	174	19	292	22
1.4.12.11	0.055457319	194	19	296.5	21.5
1.4.12.12	0.388845128	76.5	19.5	214	21
1.4.12.13	0.692979704	57	18	287	21
1.4.12.14	0.162832766	185	21	352	22
1.4.12.15	0.482411965	36.5	21.5	85.5	22.5
1.4.12.16	0.225310849	55	21	102	23
1.4.12.17	0.294891244	41	19	82	22
1.4.12.18	0.296775388	42	19	84	21
1.4.13.1	0.31509463	41	20	83	23
1.4.13.2	0.374742181	38	20	82	23
1.4.13.3	0.403230719	35	21	76	27
1.4.13.4	-0.070524728	2609	20	3067	23
1.4.13.5	0.403230719	32.5	20.5	65	23
1.4.13.6	0.182094511	50	21	85	24
1.4.13.7	-0.089684803	178	18	204	24
1.4.13.8	0.487551604	34	18	91	23
1.4.13.9	0.314289635	44	17	99	22
1.4.13.10	0.325818495	33	19	63	22
1.4.13.11	0.199701211	39.5	18.5	67	21
1.4.13.12	0.353317268	43	18	100	22
1.4.13.13	-0.091534554	200	17	228	23
1.4.13.14	0.450757232	41	20	106.5	24.5
1.4.13.15	-0.225158211	836	20	696	24
1.4.13.16	0.144844978	595	19	1135	23
1.4.13.17	-0.016616516	6375	18	8484.5	22.5
1.4.13.18	0.046477934	2298	19	3531	23
1.4.14.1	0.306320706	32	17	62	20
1.4.14.2	0.56673285	27	17	72	21
1.4.14.3	0.181381969	35.5	15.5	63	21
1.4.14.4	0.039532731	116	15	173	20
1.4.14.5	0.2503693	54	15	117	21
1.4.14.6	0.11577353	52.5	16.5	86	21
1.4.14.7	0.00529071	46.5	16.5	63	21
1.4.14.8	0.137127366	46	17	75	20
1.4.14.9	0.408834596	38	16	98	20
1.4.14.10	0.239373916	36	16	68	20
1.4.14.11	-0.215697198	135	15	120.5	19.5
1.4.14.12	0.20849735	84	16	171	19
1.4.14.13	0.428341439	38.5	14.5	109	20
1.4.14.14		16	18	53	20
1.4.14.15	0.197981231	30	19	45	21
1.4.14.16	0.32898469	58	18	138	20
1.4.14.17	0.229519161	43	17	81	20
1.4.14.18	0.283577578	87	17	206.5	20.5
1.4.15.1	0.232074677	41	16	78	19
1.4.15.2	0.583438544	26	16	74	21
1.4.15.3	0.359765025	28	16	59	21
1.4.15.4	0.290526438	39	19	74	20
1.4.15.5	0.501094178	31	18	78	21
1.4.15.6	0.502615351	27	17	64	20
1.4.15.7	0.37690178	35	18	77	21
1.4.15.8	0.17841749	51.5	16.5	94.5	21.5
1.4.15.9	0.308612502	42	15	96	20
1.4.15.10	0.402756857	148	17	480	22
1.4.15.11	0.388201728	39	18	91.5	20.5
1.4.15.12	0.2503693	42	16	85	21
1.4.15.13	0.263733262	55	16	120	21
1.4.15.14	0.711716597	118	19	725	20
1.4.15.15	0.615485487	37	20	117.5	20.5
1.4.15.16	0.406321796	176.5	16.5	584	20
1.4.15.17	0.028561156	3025	17	4462	19
1.4.15.18	0.063471522	2315	16	3701	21
1.4.16.1	0.336283929	41	19	88	22
1.4.16.2	0.490380894	36.5	18.5	98	21
1.4.16.3	0.243738721	49	16	103	23
1.4.16.4	0.141709264	29	17	46	23
1.4.16.5	0.201585355	52	17	99	22
1.4.16.6	1.599525364	18	17	76	21
1.4.16.7	0.26828685	42	19	81.5	22.5
1.4.16.8	0.082305894	152	18	246	22
1.4.16.9	0.289287366	45	19	93	23
1.4.16.10	0.16019267	48	18	82.5	22.5
1.4.16.11	1.020530677	23	19	80	22
1.4.16.12	-0.096991493	17802	20	19693	22
1.4.16.13	1.336283929	20	19	51	21
1.4.16.14	0.532578574	125	20	516	21
1.4.16.15	0.169668562	88	20	161.5	22.5
1.4.16.16	0.314582188	233	21	628	23
1.4.16.17	-0.143971782	2526	23	2507	22
1.4.16.18	0.386840302	49	22	113	22
2.1.1.1	0.614451042	33	20	98	24
2.1.1.2	0.16019267	48	20	79	23
2.1.1.3	0.010964472	496.5	18.5	701	23
2.1.1.4	-0.063077667	122	20	144	22
2.1.1.5	-0.227179833	2524	17	2078.5	23.5
2.1.1.6	-0.164101502	1131	19	1079	25
2.1.1.7	0.16191265	145	19	276	23
2.1.1.8	0.143324745	123	18	225	23
2.1.1.9	0.676319985	113.5	19.5	640	23
2.1.1.10	-0.050029912	1222	18	1508.5	24.5
2.1.1.11	0.007804564	584	18	820	23
2.1.1.12	-0.230127942	243	17	206	22
2.1.1.13	0.210826012	111	18	231	22
2.1.1.14	0.276698239	173.5	17.5	429.5	21.5
2.1.1.15	0.525947995	74	18	281.5	21.5
2.1.1.16	0.336283929	43.5	17.5	100	22
2.1.1.17	-0.041134413	49.5	18.5	63	24
2.1.1.18	0.264484637	124	19	288	21
2.1.2.1	0.194954776	39	15	73	21
2.1.2.2	0.030658182	205.5	15.5	303	21
2.1.2.3	0.813405184	22.5	17.5	65.5	20.5
2.1.2.4	0.31509463	39	18	80	20
2.1.2.5	0.140887515	61	15	108	20
2.1.2.6	0.018665796	352	14	509	21
2.1.2.7	0.299767095	77.5	15.5	190	19
2.1.2.8	0.17746644	779	15	1609.5	19.5
2.1.2.9	0.383708579	41	15	106.5	19.5
2.1.2.10	0.138364232	117	15	213	19
2.1.2.11	0.171774542	91	17	170	18
2.1.2.12	0.151592498	66.5	15.5	119	19
2.1.2.13	-0.046387911	193	16	239	19
