2.1.2.2	0.269867769	245.5	61.5	408.5	65.5
2.1.2.3	1.483691311	62	60	128.5	67.5
2.1.2.4		37	103	141.5	81.5
2.1.2.5		79.5	90.5	192	67
2.1.2.6	0.106568972	506	88	611	76
2.1.2.7		94	95	274	83
2.1.2.8	-0.117685369	1792	95	1398	102
2.1.2.9		93	104	125	99
2.1.2.10	-0.173775234	303	81	244	95
2.1.2.11	1.731785232	74	71	232.5	70.5
2.1.2.12	0.236752388	107	63	167	91
2.1.2.13	-0.049678099	319.5	85.5	291	82
2.1.2.14	1.750670576	106.5	101.5	351	69
2.1.2.15	-0.132571048	610	49	496.5	82.5
2.1.2.16		0.5	85.5	152	80
2.1.2.17	-0.144456797	625.5	93.5	460	78
2.1.2.18	0.080919928	1822.5	69.5	2193.5	78.5
2.1.3.1		66.5	100.5	269.5	73.5
2.1.3.2	0.238614318	634.5	95.5	1029	94
2.1.3.3	1.004571985	91.5	66.5	373.5	120.5
2.1.3.4		21	77	187.5	110.5
2.1.3.5		52.5	73.5	227	80
2.1.3.6	0.24490414	146	96	167	79
2.1.3.7	-0.081641779	165.5	71.5	168.5	90.5
2.1.3.8	-0.125547265	64.5	68.5	89.5	92.5
2.1.3.9	-0.207491343	3349	69	2122	85
2.1.3.10	0.332004033	317.5	85.5	560.5	61.5
2.1.3.11	-0.845706568	129	66	78.5	69.5
2.1.3.12	0.941399525	77	73	101	66
2.1.3.13	-0.026605564	405.5	78.5	389.5	81.5
2.1.3.14	0.050543994	504	96	541.5	82.5
2.1.3.15		28	88	148.5	71.5
2.1.3.16	-0.140234086	482.5	71.5	367	69
2.1.3.17		78	81	166	82
2.1.3.18		21	84	199.5	70.5
2.1.4.1		42	95	317	104
2.1.4.2	0.004212552	1165	90	1182.5	95.5
2.1.4.3	-0.116805452	1181.5	99.5	920.5	92.5
2.1.4.4		92	152	287.5	85.5
2.1.4.5	0.21840301	525	95	791.5	79.5
2.1.4.6	0.223833032	251.5	84.5	360	80
2.1.4.7	-0.10327087	86	105	86	101
2.1.4.8		131	134	196	82
2.1.4.9		74	110	230.5	80.5
2.1.4.10	0.032878633	871	110	909.5	87.5
2.1.4.11	-0.017804686	2373.5	132.5	2245	91
2.1.4.12		20	106	226.5	78.5
2.1.4.13		86	135.5	816.5	77.5
2.1.4.14	0.405337136	185.5	99.5	300	81
2.1.4.15		37.5	79.5	141	78
2.1.4.16	-0.577844936	87	121	63.5	72.5
2.1.4.17	0.357822939	179	87	281	71
2.1.4.18	0.593018296	117.5	78.5	224	71
2.1.5.1	0.367768344	210.5	55.5	429.5	67.5
2.1.5.2	0.438724166	96.5	64.5	159.5	71.5
2.1.5.3	0.591617961	131.5	64.5	320	58
2.1.5.4		57.5	59.5	99.5	73.5
2.1.5.5	0.285698211	121.5	61.5	201	85
2.1.5.6	0.42146516	37.5	51.5	51	88
2.1.5.7	-0.02560223	816	65	797.5	88.5
2.1.5.8		57	82	141.5	83.5
2.1.5.9	-0.107063859	267.5	83.5	225.5	81.5
2.1.5.10		0.5	67.5	86	82
2.1.5.11	0.070823888	736	48	882	71
2.1.5.12		66.5	81.5	181.5	66.5
2.1.5.13	-0.164860916	848.5	70.5	604	71
2.1.5.14	0.495262163	177	109	286.5	73.5
2.1.5.15	0.379175048	336.5	82.5	676.5	67.5
2.1.5.16	0.168058713	186	68	236	62
2.1.5.17		0.5	85.5	186	70
2.1.5.18	-0.264739607	796.5	63.5	467	68
2.1.6.1		38	73	154	63
2.1.6.2	-0.204840891	833.5	60.5	544	61
2.1.6.3		8.5	62.5	199.5	62.5
2.1.6.4	0.756353423	66.5	59.5	115	75
2.1.6.5	-0.008405766	361	80	352	76
2.1.6.6		28	75	148	83
2.1.6.7	-0.109178154	2331.5	66.5	1838.5	74.5
2.1.6.8	0.63817427	134.5	100.5	243	95
2.1.6.9		55	113	127.5	86.5
2.1.6.10	-0.091016323	2707	105	2213	100
2.1.6.11	1.087527561	98	94	140	91
2.1.6.12	-0.157114753	1883.5	62.5	1369	99
2.1.6.13	0.170335231	955	78	1380.5	80.5
2.1.6.14	0.182875156	536.5	70.5	772	61
2.1.6.15	0.049144239	2406	58	2709.5	76.5
2.1.6.16	0.122899254	624.5	92.5	784	77
2.1.6.17		107.5	115.5	367	76
2.1.6.18	0.384299486	2919.5	91.5	6926.5	65.5
2.1.7.1		42	95	184.5	80.5
2.1.7.2	-0.10327087	84	103	79	94
2.1.7.3		80	92	216.5	110.5
2.1.7.4	0.831900385	106.5	86.5	244	108
2.1.7.5	0.099536468	934	78	1163.5	85.5
2.1.7.6		42	92	161.5	75.5
2.1.7.7	0.1969246	471	89	664	62
2.1.7.8		44.5	93.5	160	88
2.1.7.9	0.846781309	146	92	455	75
2.1.7.10	-0.27583126	1216.5	89.5	663	65
2.1.7.11	0.225346545	467.5	67.5	760	87
2.1.7.12		32.5	94.5	159.5	78.5
2.1.7.13	0.306761646	158.5	90.5	209.5	71.5
2.1.7.14		97	108.5	131	73
2.1.7.15	0.558294546	120	83	207.5	73.5
2.1.7.16		11	86	161	69
2.1.7.17		64	81	166	70
2.1.7.18		49.5	75.5	224	79
2.1.8.1		57.5	89.5	238.5	93.5
2.1.8.2		57	93	157.5	90.5
2.1.8.3	1.140010413	113	96	321	86
2.1.8.4	0.61627524	163.5	127.5	233	84
2.1.8.5	0.735084283	171	103	451	81
2.1.8.6		62.5	86.5	104	78
2.1.8.7	0.652603986	139	111	227	101
2.1.8.8		83	166	99	99
2.1.8.9		79	104.5	118	94
2.1.8.10		43.5	142.5	125.5	85.5
2.1.8.11	0.139053465	404.5	114.5	474	74
2.1.8.12		89	99.5	153	66
2.1.8.13	-0.070191044	4349	107	3685	71
2.1.8.14		82	114	174	81
2.1.8.15	0.657932819	134	80	325	79
2.1.8.16	-0.019533699	798	71	785	89
2.1.8.17	-0.137749584	4331	84	3184	87
2.1.8.18	-0.713818971	33	95	80	92
2.1.9.1	0.563662902	111.5	81.5	179.5	69.5
2.1.9.2	0.471117695	79	52	154.5	74.5
2.1.9.3	0.851328937	91.5	82.5	125.5	61.5
2.1.9.4		30.5	72.5	165	70
2.1.9.5	0.055146704	154	81	153	70
2.1.9.6	0.577539306	101	73	181.5	75.5
2.1.9.7	0.607128596	84.5	65.5	161.5	84.5
2.1.9.8	0.540346281	108	68	217.5	78.5
2.1.9.9	0.676085082	78	66	137	80
2.1.9.10		30.5	70.5	172	81
2.1.9.11		34	74	115	73
2.1.9.12	0.278702218	195.5	72.5	306	72
2.1.9.13	0.257809424	283	69	464.5	76.5
2.1.9.14		97	80	72	74
2.1.9.15	-0.610941045	869	74	269.5	74.5
2.1.9.16	0.28392729	236	75	376.5	66.5
2.1.9.17	0.372369785	186	75	324.5	62.5
2.1.9.18	0.002376326	207	62	205	59
2.1.10.1	0.928810398	127	87	411	71
2.1.10.2		42.5	74.5	206	60
2.1.10.3	0.044061074	4205	88	4636.5	73.5
2.1.10.4		49	88	201	64
2.1.10.5	0.302929431	366.5	107.5	608	87
2.1.10.6		14.5	101.5	169	91
2.1.10.7		86.5	96.5	186	77
2.1.10.8	-0.184735372	2079.5	88.5	1399.5	96.5
2.1.10.9		53.5	78.5	177.5	87.5
2.1.10.10		40.5	72.5	232.5	95.5
2.1.10.11		11.5	78.5	126.5	91.5
2.1.10.12	-0.043461028	2017.5	80.5	1838.5	83.5
2.1.10.13	0.788058841	118	84	288.5	79.5
2.1.10.14	0.146606603	116	59	156.5	76.5
2.1.10.15	-0.049552939	1147.5	68.5	1035.5	71.5
2.1.10.16	0.314558884	225	89	358	77
2.1.10.17	0.023105746	310.5	114.5	288.5	81.5
2.1.10.18		22	73	207.5	80.5
2.1.11.1	0.23434939	482	110	718.5	79.5
2.1.11.2	0.949756326	126.5	101.5	312.5	89.5
2.1.11.3		70	102	384.5	92.5
2.1.11.4		103	106.5	238	99
2.1.11.5	0.526426177	132.5	80.5	255.5	80.5
2.1.11.6	1.221240222	77	74	129.5	79.5
2.1.11.7	-0.025667334	1266	71	1192.5	64.5
2.1.11.8	0.417491239	268	87	553.5	79.5
2.1.11.9		64	80	222	75
2.1.11.10		43	86.5	131.5	73.5
2.1.11.11	-0.039154926	458.5	93.5	416.5	82.5
2.1.11.12	-0.399910674	580.5	101.5	276.5	85.5
2.1.11.13	0.276287788	115.5	78.5	150	80
2.1.11.14	0.010917454	499.5	90.5	495	75
2.1.11.15	-0.101675873	820.5	59.5	674.5	71.5
2.1.11.16	-0.88991023	18	80	83	91
2.1.11.17	0.128555484	265	86	326	85
2.1.11.18	0.387924012	145.5	89.5	223	86
2.1.12.1		87	91	267	100
2.1.12.2		60.5	111.5	228	96
2.1.12.3	-0.20327196	998.5	105.5	651	91
2.1.12.4	-0.03176651	640.5	120.5	572.5	88.5
2.1.12.5	0.165577718	803.5	123.5	1075.5	78.5
2.1.12.6	0.223255513	133	90	175	103
2.1.12.7	0.767474328	183	103	567	98
2.1.12.8	0.108387895	475	149	499	80
2.1.12.9		37.5	131.5	389	86
2.1.12.10		12	147	125.5	87.5
2.1.12.11		55	112	194.5	74.5
2.1.12.12	0.107444063	272	95	291	64
2.1.12.13	-0.298225583	1098.5	84.5	591	80
2.1.12.14		66	93	195.5	87.5
2.1.12.15	-0.049852833	9339	85	8350.5	88.5
2.1.12.16	0.196971647	161.5	69.5	234.5	89.5
2.1.12.17	0.821559551	150.5	100.5	416	84
2.1.12.18	-0.021927875	279	112	250.5	91.5
2.1.13.1	0.798545669	132	95	300.5	67.5
2.1.13.2		11	50	267.5	75.5
2.1.13.3	-0.189549674	1078	49	737	71
2.1.13.4	-0.016569615	2454	43	2381.5	57.5
2.1.13.5	0.279637862	180	73	272.5	68.5
2.1.13.6	-0.201772679	306.5	101.5	205	76
2.1.13.7	-0.275983	1184.5	83.5	654.5	70.5
2.1.13.8	-0.003148269	440	97	415	74
2.1.13.9	-0.254566979	652.5	58.5	398.5	67.5
2.1.13.10	-0.11559079	1518	95	1162	70
2.1.13.11	0.286659665	622	93	1112.5	87.5
2.1.13.12	0.781146847	96.5	76.5	194.5	73.5
2.1.13.13	0.129301745	540.5	84.5	686.5	71.5
2.1.13.14	-0.098260291	1525.5	60.5	1246	76
2.1.13.15	0.406539482	228.5	60.5	509	80
2.1.13.16	-0.303451864	548.5	68.5	309	70
2.1.13.17	1.972519326	76	75	159.5	65.5
2.1.13.18	0.144533595	301	49	410.5	58.5
2.1.14.1	-0.063552575	206	80	177	68
2.1.14.2		19.5	71.5	130.5	66.5
2.1.14.3	-0.327574258	460.5	46.5	271.5	76.5
2.1.14.4		65.5	80.5	144.5	78.5
2.1.14.5	0.050931931	459.5	86.5	513	93
2.1.14.6	-0.010368365	360	90	340.5	76.5
2.1.14.7	0.616343019	125	82	248	70
2.1.14.8	-0.10801373	996	106	766.5	71.5
2.1.14.9	0.367368257	239.5	104.5	393.5	78.5
2.1.14.10	-0.093984799	855.5	90.5	706.5	89.5
2.1.14.11	0.058258131	491.5	57.5	588.5	91.5
2.1.14.12	0.018801226	1527	83	1585.5	75.5
2.1.14.13	0.872926215	87	68	217	75
2.1.14.14	1.13239783	85.5	73.5	235	72
2.1.14.15	0.450864272	180.5	87.5	343	80
2.1.14.16	0.220717448	744	79	1178	71
2.1.14.17		65	90	156	67
2.1.14.18	0.068387791	375.5	73.5	428.5	74.5
2.1.15.1	-0.041497975	1120	85	1018	76
2.1.15.2		55.5	82.5	265.5	92.5
2.1.15.3	-0.382975313	5686	71	2418.5	90.5
2.1.15.4		60	83	376.5	100.5
2.1.15.5	-0.508035799	4503.5	67.5	1479.5	100.5
2.1.15.6		40.5	80.5	241	102
2.1.15.7		55.5	70.5	154.5	79.5
2.1.15.8	-0.034843386	437	94	382	65
2.1.15.9		25.5	89.5	79	75
2.1.15.10		42	89	161	68
2.1.15.11	0.280677409	193	103	259	87
2.1.15.12		67	112	184.5	93.5
2.1.15.13	-0.005124629	365	75	389	102
2.1.15.14	0.730746249	114.5	83.5	228.5	61.5
2.1.15.15	0.209614054	405.5	87.5	592.5	76.5
2.1.15.16	-0.477729783	76	82	88.5	90.5
2.1.15.17	-0.182509833	690	88	476	80
2.1.15.18		20	100	264.5	74.5
2.1.16.1	0.015586282	747.5	89.5	771.5	88.5
2.1.16.2		85.5	112.5	146	96
2.1.16.3	-0.101655747	603.5	102.5	490	93
2.1.16.4		74	100	254.5	88.5
2.1.16.5	0.319899821	340	122	533.5	77.5
2.1.16.6	0.276842282	228.5	105.5	322	89
2.1.16.7	0.296479282	277	111	416.5	87.5
2.1.16.8		89	147	314	90
2.1.16.9	0.290805699	263.5	126.5	360	92
2.1.16.10	0.35377614	291	138	427	81
2.1.16.11	0.12033693	2024.5	112.5	2603	77
2.1.16.12		88	102	164.5	61.5
2.1.16.13		114	121	353	74
2.1.16.14	-0.056047871	2383.5	105.5	2081	76
2.1.16.15		72	127.5	119.5	72.5
2.1.16.16		62	135.5	115.5	86.5
2.1.16.17	-0.030927717	2980.5	103.5	2769.5	86.5
2.1.16.18		101	104	159.5	92.5
2.2.1.1	-0.283134922	1846.5	54.5	1003	68
2.2.1.2	0.159802527	94.5	47.5	135.5	67.5
2.2.1.3	1.907876491	94	81	1122	69
2.2.1.4	0.580182323	157	89	324	65
2.2.1.5	0.218517363	251.5	91.5	332	67
2.2.1.6	0.135054074	1258.5	88.5	1677.5	78.5
2.2.1.7		66	79.5	112.5	75.5
2.2.1.8		62	100	164	87
2.2.1.9	0.006056776	13719	76	13934	80
2.2.1.10	0.007305941	492.5	57.5	512.5	69.5
2.2.1.11	-0.011137395	398	64	395.5	69.5
2.2.1.12		12	72	105	73
2.2.1.13	-0.148475289	949.5	48.5	712	71
2.2.1.14		36.5	58.5	135.5	70.5
2.2.1.15	-0.026162632	293.5	83.5	272	74
2.2.1.16		71	74	162.5	63.5
2.2.1.17	0.183915899	432	92	588	68
2.2.1.18	0.201036836	103.5	59.5	137.5	67.5
2.2.2.1	1.007991644	69.5	59.5	171.5	69.5
2.2.2.2	0.383395703	118	61	215.5	77.5
2.2.2.3	0.209696832	104.5	43.5	170	71
2.2.2.4	0.433760746	126.5	62.5	256.5	82.5
2.2.2.5	-0.263980245	1750	83	991.5	82.5
2.2.2.6	0.486554665	144	87	246	71
2.2.2.7	0.101796911	352.5	85.5	414.5	76.5
2.2.2.8	0.57342274	101	85	134	74
2.2.2.9	0.285001109	131.5	88.5	167.5	84.5
2.2.2.10	-0.174395832	282.5	94.5	217.5	91.5
2.2.2.11	0.200306315	92	75	121	94
2.2.2.12		57.5	71.5	147.5	81.5
2.2.2.13	-0.000608528	34	77	67	110
2.2.2.14	-0.118787681	417.5	77.5	353.5	94.5
2.2.2.15	0.14383945	293.5	108.5	329.5	71.5
2.2.2.16		53	105	141	76
2.2.2.17		72	92	114	67
2.2.2.18	-0.074338307	632.5	62.5	553	72
2.2.3.1	-0.137601926	288	81	227.5	76.5
2.2.3.2	-0.149547541	36	67	67	89
2.2.3.3	-0.085113827	740	67	640.5	86.5
2.2.3.4		90	93.5	184.5	100.5
2.2.3.5	0.285698211	145.5	55.5	270.5	96.5
2.2.3.6		66	76	170	87
2.2.3.7		32	88	170	69
2.2.3.8	-0.025432112	220	94	199.5	80.5
2.2.3.9	0.252694384	290	69	484.5	88.5
2.2.3.10	0.393365293	127	83	185	76
2.2.3.11	-0.67347573	964.5	60.5	267.5	75.5
2.2.3.12		0.5	105.5	98.5	64.5
2.2.3.13	-0.399050321	522.5	89.5	267	94
2.2.3.14	0.809587649	115	78	328	89
2.2.3.15	0.567237363	181	82	454.5	88.5
2.2.3.16	1.113334824	80	65	294	99
2.2.3.17	-0.041786003	877.5	70.5	809.5	75.5
2.2.3.18		13.5	80.5	173	68
2.2.4.1	0.059076577	532.5	84.5	594.5	80.5
2.2.4.2		31	88	206.5	81.5
2.2.4.3		106	112	110	82
2.2.4.4		24	93	164	85
2.2.4.5	0.058422153	364.5	103.5	385.5	86.5
2.2.4.6		99	106	278	94
2.2.4.7	0.449074478	210	112	356	80
2.2.4.8	0.359288127	220.5	127.5	293	80
2.2.4.9		41	120	281.5	85.5
2.2.4.10	0.826123372	185.5	116.5	537.5	74.5
2.2.4.11		20.5	111.5	159.5	78.5
2.2.4.12		39	118.5	91	71
2.2.4.13	0.07249857	208	88	212	70
2.2.4.14	-0.352356099	1082	84	514	70
2.2.4.15	0.983204711	152.5	111.5	476.5	81.5
2.2.4.16		51	112	214	86
2.2.4.17		21.5	91.5	174	76
2.2.4.18		15.5	96.5	134.5	84.5
2.2.5.1		49	61.5	120	73
2.2.5.2	1.040784157	84.5	66.5	264	66
2.2.5.3		52.5	69.5	142	65
2.2.5.4		10.5	87.5	110	59
2.2.5.5		43.5	66.5	148.5	56.5
2.2.5.6	0.155041571	173	57	236	70
2.2.5.7	0.043044564	412	81	434.5	68.5
2.2.5.8	0.104313095	402	69	514	90
2.2.5.9		69	80.5	110.5	75.5
2.2.5.10	0.217909275	513	68	797	61
2.2.5.11	-0.267747004	726	73	424.5	71.5
2.2.5.12		17	85	215	78
2.2.5.13	0.143298048	159	47	230	74
2.2.5.14	0.235744911	218.5	59.5	353.5	79.5
2.2.5.15	0.073860616	199.5	60.5	232.5	67.5
2.2.5.16	-0.138188005	2537.5	62.5	1859	56
2.2.5.17	-0.106214383	279.5	52.5	244	66
2.2.5.18		34.5	49.5	111	63
2.2.6.1	0.284128756	1493	40	2862.5	63.5
2.2.6.2	-0.651745747	1434	77	367.5	64.5
2.2.6.3	1.139270558	67	57	194	56
2.2.6.4		40.5	56.5	178	71
2.2.6.5	-0.164260184	1504.5	93.5	1050.5	82.5
2.2.6.6	-0.27681494	465	40	311.5	86.5
2.2.6.7	1.007991644	95	80	240	87
2.2.6.8	1.171326771	88.5	81.5	197.5	93.5
2.2.6.9	-0.160829569	1104.5	83.5	804	98
2.2.6.10		75	98	158	90
2.2.6.11	0.256067192	199.5	96.5	280	94
2.2.6.12	0.186966596	368.5	57.5	564.5	85.5
2.2.6.13	0.081627006	986	65	1204.5	91.5
2.2.6.14	0.58955224	118	81	235	91
2.2.6.15	0.259360685	402.5	75.5	663.5	68.5
2.2.6.16	0.071394133	386	81	438	78
2.2.6.17	-0.613335124	3886	94	995.5	70.5
2.2.6.18	-0.271314441	874.5	72.5	501.5	71.5
2.2.7.1	0.018372067	369.5	78.5	390.5	86.5
2.2.7.2	0.28841256	123	68	185	78
2.2.7.3	-0.132532177	2029.5	86.5	1526	92
2.2.7.4	-0.017422027	153.5	74.5	170.5	94.5
2.2.7.5	-0.0714377	302	96	283.5	108.5
2.2.7.6	-0.171747687	1187	97	842	107
2.2.7.7	-0.305710236	4076	111	2067	103
2.2.7.8	-0.447766559	78	92	114	119
2.2.7.9	0.488273838	183.5	98.5	357	95
2.2.7.10		48.5	94.5	194	82
2.2.7.11		74	77	172	96
2.2.7.12		36.5	99.5	189.5	90.5
2.2.7.13	0.421528603	293	108	576	87
2.2.7.14	-0.207815403	1285.5	99.5	797.5	61.5
2.2.7.15		54	58	119	80
2.2.7.16	-0.183152281	1836.5	73.5	1256.5	98.5
2.2.7.17	0.42472997	1380	87	3513	70
2.2.7.18	0.087586253	227.5	76.5	255	70
2.2.8.1		39.5	88.5	109	92
2.2.8.2		29	88	142	81
2.2.8.3		97	123	191	80
2.2.8.4		28.5	120.5	200	80
2.2.8.5		72.5	126.5	194	94
2.2.8.6		40.5	108.5	119	101
2.2.8.7		73	164	276	81
2.2.8.8		102.5	132.5	225	77
2.2.8.9		92	138	352	112
2.2.8.10		47.5	130.5	264	81
2.2.8.11	0.103898667	241	105	242	69
2.2.8.12	-0.117025384	4984.5	89.5	3809.5	65.5
2.2.8.13	0.4469862	273.5	60.5	678.5	81.5
2.2.8.14		36.5	108.5	213.5	61.5
2.2.8.15	-0.107737706	551	121	423.5	87.5
2.2.8.16		56.5	121.5	275.5	84.5
2.2.8.17		45.5	83.5	306.5	73.5
2.2.8.18		56.5	82.5	168.5	67.5
2.2.9.1		56.5	77.5	118	56
2.2.9.2		43.5	70.5	171.5	58.5
2.2.9.3	0.53818462	205	63	557.5	66.5
2.2.9.4	0.080085941	258.5	67.5	304.5	74.5
2.2.9.5	-0.504820578	6466.5	83.5	2068.5	69.5
2.2.9.6	1.205767535	75	63	262.5	69.5
2.2.9.7	0.435277366	159	67	316	65
2.2.9.8	1.52873626	65	59	275.5	72.5
2.2.9.9	0.583960731	108.5	70.5	220.5	74.5
2.2.9.10		63.5	76.5	144.5	64.5
2.2.9.11		30	72.5	109.5	68.5
2.2.9.12	-0.143142382	1172	89	855	75
2.2.9.13	0.254346842	2198	67	3908.5	75.5
2.2.9.14	-0.170625639	351	67	266	74
2.2.9.15	-0.126797034	3765	53	2843	67
2.2.9.16	0.028036653	105	61	119.5	72.5
2.2.9.17	0.151885622	477	61	658.5	67.5
2.2.9.18	-0.413529793	1006	77	422.5	63.5
2.2.10.1	-0.712751721	2902	57	608.5	56.5
2.2.10.2	0.767912738	102.5	64.5	277.5	54.5
2.2.10.3	0.372114692	101.5	62.5	147	55
2.2.10.4	-0.100510739	2085	46	1683	63
2.2.10.5	0.11285958	296	85	350.5	76.5
2.2.10.6	0.149181882	10371	64	14631	79
2.2.10.7	0.310937586	175.5	73.5	280	71
2.2.10.8	0.304387655	181	72	284.5	64.5
2.2.10.9		61	73	127	80
2.2.10.10	0.08105362	3222.5	80.5	3881	89
2.2.10.11	0.257386835	131	78	175	79
2.2.10.12	0.718564862	134.5	92.5	294.5	74.5
2.2.10.13		70	73	151	66
2.2.10.14	0.673537893	117	99	156.5	71.5
2.2.10.15		43.5	110.5	261.5	66.5
2.2.10.16		84	91	112.5	77.5
2.2.10.17	-0.012261436	1402	80	1352.5	65.5
2.2.10.18	1.490753166	90	86	196	72
2.2.11.1		54.5	79.5	229	84
2.2.11.2	-0.084553564	252	87	222	86
2.2.11.3	0.953633981	121	93	337.5	85.5
2.2.11.4	0.891486075	108.5	73.5	364	91
2.2.11.5	-0.212116444	172	89	157.5	106.5
2.2.11.6	0.258360123	225	95	336	100
2.2.11.7	0.196459571	457	100	654	92
2.2.11.8	0.093150604	252.5	86.5	297.5	91.5
2.2.11.9	-0.437055171	11966	80	4446.5	95.5
2.2.11.10	0.105556208	148	83	186	103
2.2.11.11	0.06262949	586	82	682.5	99.5
2.2.11.12	0.35157399	155.5	67.5	299	101
2.2.11.13		70.5	84.5	123	98
2.2.11.14	0.095345941	272	90	312	85
2.2.11.15		33	81	264.5	81.5
2.2.11.16	0.967874421	105	85	277	91
2.2.11.17	0.274614204	155.5	77.5	223.5	76.5
2.2.11.18	1.218751421	85.5	78.5	193.5	77.5
2.2.12.1		45.5	126.5	206	72
2.2.12.2	0.309842542	219.5	105.5	322.5	89.5
2.2.12.3	-0.073335399	2129	112	1798	92
2.2.12.4	0.987057737	138.5	113.5	323	80
2.2.12.5		112	132.5	232	82
2.2.12.6	0.163870325	1010.5	113.5	1394	84
2.2.12.7	0.261083455	627	142	971.5	85.5
2.2.12.8		36.5	121.5	260.5	88.5
2.2.12.9	0.115402826	2349	125	3003.5	98.5
2.2.12.10	0.624932559	138	93	282	92
2.2.12.11	0.550697925	154	86	313	71
2.2.12.12	0.98279221	86	78	147.5	70.5
2.2.12.13	0.103536652	22243	99	28223.5	78.5
2.2.12.14	0.850753483	158	99	491.5	72.5
2.2.12.15	0.036470945	8334.5	110.5	9046	89
2.2.12.16		8.5	113.5	164.5	82.5
2.2.12.17	0.387344353	799.5	104.5	1782	84
2.2.12.18	0.500315641	178	107	313	88
2.2.13.1	1.020580771	105	89	239.5	71.5
2.2.13.2	0.585061047	147	93	280.5	72.5
2.2.13.3	0.196266337	137	69	170.5	63.5
2.2.13.4		56	68.5	160.5	62.5
2.2.13.5		36.5	94.5	173.5	68.5
2.2.13.6	0.240423538	99.5	68.5	129	75
2.2.13.7	0.194656739	260.5	68.5	373.5	72.5
2.2.13.8	-0.083143416	118	66	111	68
2.2.13.9		23.5	83.5	164	75
2.2.13.10		47	72	127	73
2.2.13.11	0.189271016	223.5	68.5	317	77
2.2.13.12	0.737775596	114	74	293.5	74.5
2.2.13.13	0.647583184	94	65	197.5	68.5
2.2.13.14	0.033014377	1030.5	61.5	1119.5	72.5
2.2.13.15		36.5	65.5	185.5	73.5
2.2.13.16	0.278466892	140.5	69.5	200.5	65.5
2.2.13.17		18.5	68.5	122	70
2.2.13.18	0.164624803	355	85	459	64
2.2.14.1	0.275141453	402	66	699	65
2.2.14.2	-0.108352046	2546.5	70.5	1990.5	58.5
2.2.14.3	-0.21172846	1486.5	60.5	937.5	60.5
2.2.14.4	-0.008038319	1336.5	39.5	1337	62
2.2.14.5	0.325826047	156.5	73.5	252	76
2.2.14.6	0.50754696	159	78	335	74
2.2.14.7	-0.084623967	2205.5	73.5	1827.5	70.5
2.2.14.8	0.113334824	111	61	128	63
2.2.14.9		48	86	319	69
2.2.14.10	-0.082240275	485	94	404	80
2.2.14.11	-0.008532717	780	61	767	61
2.2.14.12	0.562622676	123	85	213.5	74.5
2.2.14.13	-0.110132046	1375	65	1083.5	65.5
2.2.14.14	0.366017418	171.5	79.5	275	61
2.2.14.15	0.367753441	243	82	438	62
2.2.14.16	0.876378656	90.5	75.5	189.5	76.5
2.2.14.17		53.5	80.5	225.5	66.5
2.2.14.18	0.645230388	109	76	225	79
2.2.15.1	0.149312497	191.5	77.5	247	86
2.2.15.2		37	91	183	86
2.2.15.3		54	98	185.5	80.5
2.2.15.4		23.5	87.5	225	87
2.2.15.5	-0.507184762	461	95	204	90
2.2.15.6	-0.356538664	4308	89	1941.5	82.5
2.2.15.7	0.750021649	81.5	62.5	196.5	89.5
2.2.15.8	0.34372035	369	59	772	87
2.2.15.9	0.206999783	119	57	178.5	78.5
2.2.15.10	0.114961397	230	66	302	88
2.2.15.11		41.5	76.5	199	90
2.2.15.12	0.043304489	1194	85	1310	83
2.2.15.13	0.444665359	165	99	284	100
2.2.15.14		57	108	136	90
2.2.15.15	-0.778759778	32	104	78.5	90.5
2.2.15.16	0.330384691	245.5	84.5	426.5	81.5
2.2.15.17	1.268452262	104.5	73.5	663	87
2.2.15.18		60	105	133	79
2.2.16.1	0.136229432	1198	91	1609	92
2.2.16.2	0.641322975	164	125	251.5	80.5
2.2.16.3		61	114	213	88
2.2.16.4	0.432044814	245	108	451.5	80.5
2.2.16.5	0.612425474	261.5	134.5	617.5	96.5
2.2.16.6		125.5	155.5	182	90
2.2.16.7	-0.564236464	1242.5	118.5	393.5	86.5
2.2.16.8	0.021898813	210.5	116.5	183	84
2.2.16.9		1	126	171.5	96.5
2.2.16.10		81	137	101	78
2.2.16.11		72	102	148	70
2.2.16.12	0.610594843	139	92	271	79
2.2.16.13		1.5	114.5	140.5	81.5
2.2.16.14		54	82	86	74
2.2.16.15		46.5	86.5	84.5	83.5
2.2.16.16		2.5	90.5	243	76
2.2.16.17	-0.124748194	835	111	632	88
2.2.16.18		45	121	132	85
2.3.1.1	-0.110718695	6781.5	92.5	5251.5	60.5
2.3.1.2	0.122819618	285.5	69.5	358	71
2.3.1.3	0.234919919	105	80	124	81
2.3.1.4		50	69	196.5	63.5
2.3.1.5	0.470438579	140.5	68.5	276.5	63.5
2.3.1.6		46	75	230.5	72.5
2.3.1.7	0.057680114	2091	79	2374	73
2.3.1.8		47.5	87.5	173.5	75.5
2.3.1.9		51	59	88.5	78.5
2.3.1.10	-0.202852506	748.5	55.5	522.5	87.5
2.3.1.11	0.03486379	437.5	61.5	486	78
2.3.1.12	0.771468575	82.5	58.5	212	70
2.3.1.13	-0.053314878	295.5	50.5	281.5	64.5
2.3.1.14	-0.324776129	1047	64	544	78
2.3.1.15	0.500315641	152.5	81.5	310	85
2.3.1.16	1.844489512	67	66	142.5	72.5
2.3.1.17	0.250733683	89	52	149	83
